Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
115.2,2,-4.3,-21.1,-2.0,-1.5,-21.78,-8.72,-17.48,12.38,21.42,0.768,0.428,-0.816,0.578,0.30599999999999994
115.2,3,-4.7,-20.8,-0.2,0.7,-21.78,-8.72,-17.08,12.08,20.92,0.768,0.418,-0.816,0.577,0.7789835164835164
115.2,4,-4.3,-21.1,-0.9,-0.2,-21.78,-8.72,-17.48,12.38,21.42,0.768,0.428,-0.816,0.578,0.6711496746203903
115.2,5,-4.4,-20.5,-2.1,-0.3,-21.78,-8.72,-17.38,11.78,20.996,0.768,0.42,-0.828,0.561,0.7404526166902404
115.3,1,-4.2,-20.7,-0.0,-0.5,-21.79,-8.85,-17.59,11.85,21.209,0.769,0.424,-0.829,0.559,-0.559
115.3,2,-4.3,-21.0,-0.2,1.4,-21.79,-8.85,-17.49,12.15,21.296,0.769,0.426,-0.821,0.571,0.6814710042432814
115.3,3,-4.8,-20.8,-1.1,-0.4,-21.79,-8.85,-16.99,11.95,20.772,0.769,0.415,-0.818,0.575,0.5724786324786326
115.3,4,-4.4,-21.1,-0.5,0.4,-21.79,-8.85,-17.39,12.25,21.271,0.769,0.425,-0.818,0.576,0.9990625
115.3,5,-4.5,-20.5,-0.7,-0.6,-21.79,-8.85,-17.29,11.65,20.849,0.769,0.417,-0.829,0.559,0.2656182212581344
115.4,1,-4.2,-20.8,0.0,-0.5,-21.93,-8.26,-17.73,12.54,21.716,0.769,0.434,-0.816,0.577,-0.577
115.4,2,-4.4,-20.9,-1.1,0.1,-21.93,-8.26,-17.53,12.64,21.612,0.769,0.432,-0.811,0.585,0.8602714932126698
115.4,3,-4.9,-20.9,-0.4,-0.3,-21.93,-8.26,-17.03,12.64,21.208,0.769,0.424,-0.803,0.596,0.2848000000000001
115.4,4,-4.4,-21.1,-0.5,0.1,-21.93,-8.26,-17.53,12.84,21.729,0.769,0.435,-0.807,0.591,0.9070588235294118
115.4,5,-4.5,-20.6,0.5,-0.3,-21.93,-8.26,-17.43,12.34,21.356,0.769,0.427,-0.816,0.578,-0.9972555746140651
115.5,1,-4.3,-20.8,-0.2,-0.3,-22.36,-7.91,-18.06,12.89,22.188,0.77,0.444,-0.814,0.581,-0.03185595567867031
115.5,2,-4.3,-20.9,0.8,0.5,-22.36,-7.91,-18.06,12.99,22.246,0.77,0.445,-0.812,0.584,-0.37921527041357384
115.5,3,-4.9,-20.9,-0.3,-0.1,-22.36,-7.91,-17.46,12.99,21.762,0.77,0.435,-0.802,0.597,0.5724683544303798
115.5,4,-4.5,-21.0,-0.4,0.4,-22.36,-7.91,-17.86,13.09,22.143,0.77,0.443,-0.807,0.591,0.9879858657243817
115.5,5,-4.5,-20.6,-0.6,-0.2,-22.36,-7.91,-17.86,12.69,21.909,0.77,0.438,-0.815,0.579,0.5905063291139239
115.6,1,-4.3,-20.8,-1.1,0.1,-22.1,-7.54,-17.8,13.26,22.196,0.771,0.444,-0.802,0.597,0.852398190045249
115.6,2,-4.4,-21.0,-1.3,-1.5,-22.1,-7.54,-17.7,13.46,22.236,0.771,0.445,-0.796,0.605,0.06413098236775829
115.6,3,-5.0,-20.9,-1.0,-0.4,-22.1,-7.54,-17.1,13.36,21.7,0.771,0.434,-0.788,0.616,0.5028783658310122
115.6,4,-4.4,-21.0,0.4,-0.0,-22.1,-7.54,-17.7,13.46,22.236,0.771,0.445,-0.796,0.605,-0.796
115.6,5,-4.6,-20.6,-0.5,-0.3,-22.1,-7.54,-17.5,13.06,21.836,0.771,0.437,-0.801,0.598,0.379245283018868
115.7,1,-4.4,-20.8,-0.9,-0.1,-22.51,-7.47,-18.11,13.33,22.487,0.771,0.45,-0.805,0.593,0.7342163355408389
115.7,2,-4.6,-21.0,-1.3,0.1,-22.51,-7.47,-17.91,13.53,22.446,0.771,0.449,-0.798,0.603,0.8417944785276075
115.7,3,-5.0,-21.0,0.1,-1.4,-22.51,-7.47,-17.51,13.53,22.128,0.771,0.443,-0.791,0.611,-0.6655982905982906
115.7,4,-4.6,-21.0,-1.3,0.4,-22.51,-7.47,-17.91,13.53,22.446,0.771,0.449,-0.798,0.603,0.9401470588235294
115.7,5,-4.6,-20.6,-0.4,-0.1,-22.51,-7.47,-17.91,13.13,22.207,0.771,0.444,-0.807,0.591,0.6400485436893205
115.8,1,-4.3,-20.9,2.2,-1.2,-22.31,-7.0,-18.01,13.9,22.75,0.772,0.455,-0.792,0.611,-0.9878691141260975
115.8,2,-4.5,-21.1,1.5,-0.5,-22.31,-7.0,-17.81,14.1,22.716,0.772,0.454,-0.784,0.621,-0.9402277039848198
115.8,3,-5.0,-21.1,-0.3,-0.0,-22.31,-7.0,-17.31,14.1,22.326,0.772,0.447,-0.775,0.632,0.775
115.8,4,-4.4,-21.0,2.5,-0.5,-22.31,-7.0,-17.91,14.0,22.733,0.772,0.455,-0.788,0.616,-0.8933333333333334
115.8,5,-4.5,-20.6,1.0,-0.1,-22.31,-7.0,-17.81,13.6,22.409,0.772,0.448,-0.795,0.607,-0.8514427860696518
115.9,1,-4.3,-20.9,-0.4,0.5,-22.02,-6.83,-17.72,14.07,22.627,0.773,0.453,-0.783,0.622,0.9753125000000001
115.9,2,-4.4,-21.1,0.1,-0.1,-22.02,-6.83,-17.62,14.27,22.674,0.773,0.453,-0.777,0.629,-0.997163120567376
115.9,3,-5.1,-21.0,-0.4,0.6,-22.02,-6.83,-16.92,14.17,22.07,0.773,0.441,-0.767,0.642,0.9597780859916782
115.9,4,-4.3,-21.0,0.8,0.8,-22.02,-6.83,-17.72,14.17,22.689,0.773,0.454,-0.781,0.625,-0.11034482758620691
115.9,5,-4.5,-20.7,-0.5,-0.4,-22.02,-6.83,-17.52,13.87,22.346,0.773,0.447,-0.784,0.621,0.224375
116.0,1,-4.4,-20.8,-1.5,1.1,-22.26,-6.27,-17.86,14.53,23.024,0.773,0.46,-0.776,0.631,0.9989784946236561
116.0,2,-4.5,-21.1,-1.1,0.3,-22.26,-6.27,-17.76,14.83,23.138,0.773,0.463,-0.768,0.641,0.9097368421052634
116.0,3,-5.0,-21.0,1.0,0.1,-22.26,-6.27,-17.26,14.73,22.691,0.773,0.454,-0.761,0.649,-0.6926368159203982
116.0,4,-4.3,-20.9,-0.7,0.8,-22.26,-6.27,-17.96,14.63,23.165,0.773,0.463,-0.775,0.632,0.9859830667920979
116.0,5,-4.6,-20.7,-0.2,-0.3,-22.26,-6.27,-17.66,14.43,22.806,0.773,0.456,-0.774,0.633,-0.09722991689750683
116.1,1,-4.6,-20.7,-2.1,1.1,-22.69,-6.04,-18.09,14.66,23.284,0.774,0.466,-0.777,0.63,0.9804723745255166
116.1,2,-4.8,-21.2,-3.0,-1.7,-22.69,-6.04,-17.89,15.16,23.449,0.774,0.469,-0.763,0.647,0.3448665893271462
116.1,3,-5.2,-21.0,-3.0,-0.3,-22.69,-6.04,-17.49,14.96,23.015,0.774,0.46,-0.76,0.65,0.691542288557214
116.1,4,-4.4,-20.9,-1.0,-0.3,-22.69,-6.04,-18.29,14.86,23.566,0.774,0.471,-0.776,0.631,0.5619731800766283
116.1,5,-4.8,-20.7,-2.8,0.0,-22.69,-6.04,-17.89,14.66,23.129,0.774,0.463,-0.773,0.634,0.7730000000000001
116.2,1,-4.8,-20.6,-1.8,0.4,-22.95,-5.5,-18.15,15.1,23.61,0.775,0.472,-0.769,0.64,0.8894793926247289
116.2,2,-5.0,-21.3,-2.6,-0.4,-22.95,-5.5,-17.95,15.8,23.913,0.775,0.478,-0.751,0.661,0.6416571645762069
116.2,3,-5.5,-21.0,-2.3,-0.0,-22.95,-5.5,-17.45,15.5,23.34,0.775,0.467,-0.748,0.664,0.748
116.2,4,-4.4,-20.9,-0.3,-0.4,-22.95,-5.5,-18.55,15.4,24.109,0.775,0.482,-0.769,0.639,-0.04980000000000001
116.2,5,-5.1,-20.8,-2.8,-0.6,-22.95,-5.5,-17.85,15.3,23.51,0.775,0.47,-0.759,0.651,0.6056564245810055
116.3,1,-4.9,-20.6,-1.8,-0.2,-23.33,-5.09,-18.43,15.51,24.088,0.775,0.482,-0.765,0.644,0.6892324682495858
116.3,2,-5.0,-21.2,1.5,1.0,-23.33,-5.09,-18.33,16.11,24.403,0.775,0.488,-0.751,0.66,-0.2587354409317804
116.3,3,-5.7,-21.0,-2.3,0.2,-23.33,-5.09,-17.63,15.91,23.748,0.775,0.475,-0.742,0.67,0.7971416197488088
116.3,4,-4.6,-21.1,-1.5,-1.6,-23.33,-5.09,-18.73,16.01,24.64,0.775,0.493,-0.76,0.65,0.04559963520291842
116.3,5,-5.1,-20.8,0.6,-0.5,-23.33,-5.09,-18.23,15.71,24.065,0.775,0.481,-0.758,0.653,-1.0003841229193342
116.4,1,-5.0,-20.7,-0.7,-0.2,-23.74,-4.94,-18.74,15.76,24.486,0.776,0.49,-0.765,0.644,0.5586538461538461
116.4,2,-5.1,-21.1,-1.7,0.2,-23.74,-4.94,-18.64,16.16,24.67,0.776,0.493,-0.756,0.655,0.8272196261682243
116.4,3,-5.8,-21.0,-1.0,-0.1,-23.74,-4.94,-17.94,16.06,24.078,0.776,0.482,-0.745,0.667,0.6749253731343284
116.4,4,-4.6,-21.0,-0.4,1.0,-23.74,-4.94,-19.14,16.06,24.985,0.776,0.5,-0.766,0.643,0.8815227483751161
116.4,5,-5.2,-20.8,-1.2,-0.3,-23.74,-4.94,-18.54,15.86,24.398,0.776,0.488,-0.76,0.65,0.5796281325788195
116.5,1,-5.1,-20.7,-0.6,-0.3,-23.82,-4.34,-18.72,16.36,24.861,0.777,0.497,-0.753,0.658,0.3791356184798807
116.5,2,-5.2,-21.2,-0.6,-0.1,-23.82,-4.34,-18.62,16.86,25.119,0.777,0.502,-0.741,0.671,0.6208881578947368
116.5,3,-5.9,-21.0,-0.7,0.2,-23.82,-4.34,-17.92,16.66,24.468,0.777,0.489,-0.732,0.681,0.8909340659340659
116.5,4,-4.7,-21.0,-1.0,0.1,-23.82,-4.34,-19.12,16.66,25.36,0.777,0.507,-0.754,0.657,0.8156218905472638
116.5,5,-5.2,-20.9,-0.3,-0.2,-23.82,-4.34,-18.62,16.56,24.919,0.777,0.498,-0.747,0.665,0.2523545706371191
116.6,1,-5.1,-20.7,0.3,-0.3,-24.0,-3.76,-18.9,16.94,25.381,0.777,0.508,-0.745,0.667,-0.9990566037735849
116.6,2,-5.1,-21.2,0.5,-0.4,-24.0,-3.76,-18.9,17.44,25.717,0.777,0.514,-0.735,0.678,-0.9979687500000001
116.6,3,-5.9,-21.0,-0.5,-0.3,-24.0,-3.76,-18.1,17.24,24.997,0.777,0.5,-0.724,0.69,0.2658662092624357
116.6,4,-4.8,-21.0,-0.9,0.2,-24.0,-3.76,-19.2,17.24,25.804,0.777,0.516,-0.744,0.668,0.8711496746203904
116.6,5,-5.3,-20.9,-0.8,0.0,-24.0,-3.76,-18.7,17.14,25.367,0.777,0.507,-0.737,0.676,0.737
116.7,1,-5.1,-20.7,-0.3,-0.2,-23.78,-3.26,-18.68,17.44,25.556,0.778,0.511,-0.731,0.682,0.22963988919667583
116.7,2,-5.1,-21.2,-0.1,-0.3,-23.78,-3.26,-18.68,17.94,25.9,0.778,0.518,-0.721,0.693,-0.4297468354430379
116.7,3,-6.0,-21.1,-1.0,-0.0,-23.78,-3.26,-17.78,17.84,25.187,0.778,0.504,-0.706,0.708,0.706
116.7,4,-4.9,-21.0,-0.4,-0.2,-23.78,-3.26,-18.88,17.74,25.907,0.778,0.518,-0.729,0.685,0.3458612975391499
116.7,5,-5.3,-20.9,-0.4,0.1,-23.78,-3.26,-18.48,17.64,25.548,0.778,0.511,-0.723,0.69,0.8694174757281554
116.8,1,-5.1,-20.8,0.5,-0.2,-23.55,-3.28,-18.45,17.52,25.443,0.779,0.509,-0.725,0.689,-0.9282003710575137
116.8,2,-5.1,-21.2,0.5,-0.2,-23.55,-3.28,-18.45,17.92,25.72,0.779,0.514,-0.717,0.697,-0.9237476808905379
116.8,3,-6.1,-21.1,-1.0,-0.0,-23.55,-3.28,-17.45,17.82,24.941,0.779,0.499,-0.7,0.714,0.7
116.8,4,-4.9,-21.0,-1.0,0.0,-23.55,-3.28,-18.65,17.72,25.726,0.779,0.515,-0.725,0.689,0.725
116.8,5,-5.4,-20.9,-0.9,-0.3,-23.55,-3.28,-18.15,17.62,25.296,0.779,0.506,-0.718,0.697,0.46059009483667024
116.9,1,-5.0,-20.8,0.5,-0.3,-23.73,-3.37,-18.73,17.43,25.585,0.779,0.512,-0.732,0.681,-0.9782161234991424
116.9,2,-5.0,-21.2,0.5,-0.0,-23.73,-3.37,-18.73,17.83,25.86,0.779,0.517,-0.724,0.689,-0.724
116.9,3,-6.2,-21.1,-0.4,-0.2,-23.73,-3.37,-17.53,17.73,24.933,0.779,0.499,-0.703,0.711,0.3109619686800895
116.9,4,-5.0,-21.0,-0.6,-0.2,-23.73,-3.37,-18.73,17.63,25.722,0.779,0.514,-0.728,0.685,0.47436708860759486
116.9,5,-5.5,-20.9,-0.9,-0.1,-23.73,-3.37,-18.23,17.53,25.291,0.779,0.506,-0.721,0.693,0.6397350993377483
117.0,1,-5.0,-20.8,0.3,-0.2,-23.84,-2.78,-18.84,18.02,26.07,0.78,0.521,-0.723,0.691,-0.9836565096952908
117.0,2,-5.1,-21.2,-0.2,0.1,-23.84,-2.78,-18.74,18.42,26.277,0.78,0.526,-0.713,0.701,0.9495535714285714
117.0,3,-6.2,-21.1,-0.3,0.0,-23.84,-2.78,-17.64,18.32,25.432,0.78,0.509,-0.694,0.72,0.694
117.0,4,-4.9,-20.8,1.8,2.8,-23.84,-2.78,-18.94,18.02,26.143,0.78,0.523,-0.724,0.689,0.18804445779513362
117.0,5,-5.6,-21.0,-0.9,-1.0,-23.84,-2.78,-18.24,18.22,25.781,0.78,0.516,-0.707,0.707,-0.05256505576208177
117.1,1,-5.3,-20.7,-4.2,0.8,-23.94,-2.18,-18.64,18.52,26.276,0.781,0.526,-0.709,0.705,0.8282974742750234
117.1,2,-5.3,-21.4,-2.8,-1.7,-23.94,-2.18,-18.64,19.22,26.774,0.781,0.535,-0.696,0.718,0.22228327228327222
117.1,3,-6.2,-21.1,-0.3,-0.1,-23.94,-2.18,-17.74,18.92,25.936,0.781,0.519,-0.684,0.729,0.41867088607594943
117.1,4,-4.9,-20.7,-0.9,0.9,-23.94,-2.18,-19.04,18.52,26.561,0.781,0.531,-0.717,0.697,0.9996857816182247
117.1,5,-6.0,-21.0,-4.7,0.1,-23.94,-2.18,-17.94,18.82,26.001,0.781,0.52,-0.69,0.724,0.7052542012337801
117.2,1,-5.7,-20.9,-4.2,-1.4,-24.27,-2.12,-18.57,18.78,26.411,0.781,0.528,-0.703,0.711,0.4421052631578948
117.2,2,-5.6,-21.3,-2.8,1.0,-24.27,-2.12,-18.67,19.18,26.766,0.781,0.535,-0.698,0.717,0.8985536495122771
117.2,3,-6.4,-21.2,-1.2,-1.6,-24.27,-2.12,-17.87,19.08,26.142,0.781,0.523,-0.684,0.73,-0.17359999999999992
117.2,4,-5.0,-20.7,-0.9,-0.6,-24.27,-2.12,-19.27,18.58,26.768,0.781,0.535,-0.72,0.694,0.2140480591497228
117.2,5,-6.2,-21.0,-0.9,-0.5,-24.27,-2.12,-18.07,18.88,26.134,0.781,0.523,-0.691,0.722,0.25330097087378645
117.3,1,-6.0,-20.8,-2.1,0.5,-24.12,-2.2,-18.12,18.6,25.967,0.782,0.519,-0.698,0.716,0.8447429365446967
117.3,2,-5.8,-21.4,-2.3,-1.1,-24.12,-2.2,-18.32,19.2,26.538,0.782,0.531,-0.69,0.723,0.31047058823529405
117.3,3,-6.4,-21.3,0.1,-0.5,-24.12,-2.2,-17.72,19.1,26.054,0.782,0.521,-0.68,0.733,-0.8519607843137255
117.3,4,-5.2,-20.8,-2.3,-1.1,-24.12,-2.2,-18.92,18.6,26.532,0.782,0.531,-0.713,0.701,0.3407058823529411
117.3,5,-6.3,-21.1,-2.1,-0.3,-24.12,-2.2,-17.82,18.9,25.976,0.782,0.52,-0.686,0.728,0.5762376237623763
117.4,1,-6.0,-20.9,-0.1,-1.0,-23.85,-2.18,-17.85,18.72,25.866,0.783,0.517,-0.69,0.724,-0.6517412935323385
117.4,2,-6.0,-21.3,-1.8,1.6,-23.85,-2.18,-17.85,19.12,26.157,0.783,0.523,-0.682,0.731,0.9955149501661129
117.4,3,-6.3,-21.3,0.6,0.2,-23.85,-2.18,-17.55,19.12,25.953,0.783,0.519,-0.676,0.737,-0.4085443037974683
117.4,4,-5.5,-20.9,-2.9,-0.8,-23.85,-2.18,-18.35,18.72,26.214,0.783,0.524,-0.7,0.714,0.48497340425531904
117.4,5,-6.4,-21.0,-0.8,0.6,-23.85,-2.18,-17.45,18.82,25.665,0.783,0.513,-0.68,0.733,0.9838
117.5,1,-6.2,-20.9,-1.9,0.3,-24.21,-1.78,-18.01,19.12,26.267,0.783,0.525,-0.686,0.728,0.790956340956341
117.5,2,-6.1,-21.2,-0.5,0.6,-24.21,-1.78,-18.11,19.42,26.554,0.783,0.531,-0.682,0.731,0.9982074263764406
117.5,3,-6.4,-21.2,-1.1,1.2,-24.21,-1.78,-17.81,19.42,26.35,0.783,0.527,-0.676,0.737,1.0000000000000002
117.5,4,-5.6,-20.9,-0.4,-0.3,-24.21,-1.78,-18.61,19.12,26.682,0.783,0.534,-0.697,0.717,0.1274
117.5,5,-6.5,-20.9,-0.0,0.7,-24.21,-1.78,-17.71,19.12,26.062,0.783,0.521,-0.68,0.734,0.734
117.6,1,-6.2,-20.9,0.7,-0.4,-24.56,-1.4,-18.36,19.5,26.783,0.784,0.536,-0.686,0.728,-0.9570719602977668
117.6,2,-6.2,-21.2,-1.0,-0.4,-24.56,-1.4,-18.36,19.8,27.002,0.784,0.54,-0.68,0.733,0.3591457753017642
117.6,3,-6.4,-21.1,0.3,0.1,-24.56,-1.4,-18.16,19.7,26.793,0.784,0.536,-0.678,0.735,-0.41107594936708863
117.6,4,-5.8,-21.0,-2.2,-0.6,-24.56,-1.4,-18.76,19.6,27.131,0.784,0.543,-0.691,0.722,0.4767543859649123
117.6,5,-6.5,-20.9,-0.6,0.4,-24.56,-1.4,-18.06,19.5,26.578,0.784,0.532,-0.68,0.734,0.9730929264909848
117.7,1,-6.2,-20.9,-0.3,0.1,-24.72,-0.82,-18.52,20.08,27.317,0.785,0.546,-0.678,0.735,0.87626582278481
117.7,2,-6.2,-21.2,-0.7,0.4,-24.72,-0.82,-18.52,20.38,27.538,0.785,0.551,-0.673,0.74,0.9517369727047146
117.7,3,-6.4,-21.1,0.2,0.1,-24.72,-0.82,-18.32,20.28,27.329,0.785,0.547,-0.67,0.742,-0.2669642857142857
117.7,4,-5.8,-21.0,-0.4,-0.0,-24.72,-0.82,-18.92,20.18,27.662,0.785,0.553,-0.684,0.73,0.6839999999999999
117.7,5,-6.5,-20.8,-0.1,0.4,-24.72,-0.82,-18.22,19.98,27.04,0.785,0.541,-0.674,0.739,0.8810679611650487
117.8,1,-6.2,-20.9,-0.2,-0.1,-24.5,-0.87,-18.3,20.03,27.131,0.785,0.543,-0.675,0.738,0.27321428571428574
117.8,2,-6.2,-21.2,1.1,0.2,-24.5,-0.87,-18.3,20.33,27.353,0.785,0.547,-0.669,0.743,-0.5253130590339894
117.8,3,-6.4,-21.1,-0.4,0.2,-24.5,-0.87,-18.1,20.23,27.145,0.785,0.543,-0.667,0.745,0.9302013422818793
117.8,4,-5.9,-21.0,-0.7,-0.1,-24.5,-0.87,-18.6,20.13,27.408,0.785,0.548,-0.679,0.734,0.5684582743988684
117.8,5,-6.6,-20.8,-0.7,0.4,-24.5,-0.87,-17.9,19.93,26.788,0.785,0.536,-0.668,0.744,0.9493796526054591
117.9,1,-6.2,-21.0,-0.1,-0.1,-24.77,-0.88,-18.57,20.12,27.38,0.786,0.548,-0.678,0.735,-0.0404255319148935
117.9,2,-6.3,-21.1,-1.7,0.2,-24.77,-0.88,-18.47,20.22,27.386,0.786,0.548,-0.674,0.738,0.7554906542056076
117.9,3,-6.4,-21.1,-0.4,-0.4,-24.77,-0.88,-18.37,20.22,27.319,0.786,0.546,-0.672,0.74,-0.04805653710247341
117.9,4,-6.0,-21.0,-0.9,-0.2,-24.77,-0.88,-18.77,20.12,27.516,0.786,0.55,-0.682,0.731,0.5071583514099783
117.9,5,-6.7,-20.8,-0.7,0.6,-24.77,-0.88,-18.07,19.92,26.895,0.786,0.538,-0.672,0.741,0.9924078091106291
118.0,1,-6.2,-21.0,0.5,-0.5,-25.11,-0.47,-18.91,20.53,27.912,0.787,0.558,-0.677,0.736,-0.9992927864214993
118.0,2,-6.2,-21.2,1.2,-0.8,-25.11,-0.47,-18.91,20.73,28.059,0.787,0.561,-0.674,0.739,-0.9708737864077671
118.0,3,-6.4,-21.2,0.3,-0.4,-25.11,-0.47,-18.71,20.73,27.925,0.787,0.558,-0.67,0.742,-0.9956
118.0,4,-6.0,-21.0,-0.2,-0.4,-25.11,-0.47,-19.11,20.53,28.048,0.787,0.561,-0.681,0.732,-0.35033557046979863
118.0,5,-6.7,-20.7,-0.1,0.8,-25.11,-0.47,-18.41,20.23,27.353,0.787,0.547,-0.673,0.74,0.8179900744416873
118.1,1,-6.4,-20.8,-3.1,2.9,-24.82,0.08,-18.42,20.88,27.844,0.787,0.557,-0.662,0.75,0.9958068315665488
118.1,2,-6.4,-21.2,-2.6,0.2,-24.82,0.08,-18.42,21.28,28.145,0.787,0.563,-0.654,0.756,0.7099693251533743
118.1,3,-6.6,-21.1,-2.7,1.2,-24.82,0.08,-18.22,21.18,27.939,0.787,0.559,-0.652,0.758,0.9035532994923857
118.1,4,-6.1,-20.9,-0.8,1.9,-24.82,0.08,-18.72,20.98,28.118,0.787,0.562,-0.666,0.746,0.945780795344326
118.1,5,-6.7,-20.6,-0.2,0.3,-24.82,0.08,-18.12,20.68,27.495,0.787,0.55,-0.659,0.752,0.990027700831025
118.2,1,-6.6,-20.5,-1.8,2.6,-24.77,-0.04,-18.17,20.46,27.363,0.788,0.547,-0.664,0.748,0.9930423782416193
118.2,2,-6.6,-21.2,-2.0,0.2,-24.77,-0.04,-18.17,21.16,27.891,0.788,0.558,-0.651,0.759,0.7232835820895523
118.2,3,-6.8,-20.9,-1.8,1.4,-24.77,-0.04,-17.97,20.86,27.533,0.788,0.551,-0.653,0.758,0.9809649122807019
118.2,4,-6.2,-20.7,-1.0,1.4,-24.77,-0.04,-18.57,20.66,27.779,0.788,0.556,-0.668,0.744,0.9939534883720931
118.2,5,-6.9,-20.5,-2.0,2.1,-24.77,-0.04,-17.87,20.46,27.165,0.788,0.543,-0.658,0.753,0.9990689655172416
118.3,1,-6.7,-20.5,-1.0,-0.1,-25.13,0.26,-18.43,20.76,27.76,0.789,0.555,-0.664,0.748,0.586268656716418
118.3,2,-6.6,-21.1,0.8,1.0,-25.13,0.26,-18.53,21.36,28.277,0.789,0.566,-0.655,0.755,0.18032786885245902
118.3,3,-7.0,-20.7,-1.5,2.0,-25.13,0.26,-18.13,20.96,27.713,0.789,0.554,-0.654,0.756,0.9972000000000001
118.3,4,-6.2,-20.8,-0.6,-0.5,-25.13,0.26,-18.93,21.06,28.317,0.789,0.566,-0.669,0.744,0.03764404609475037
118.3,5,-7.0,-20.3,-1.8,1.6,-25.13,0.26,-18.13,20.56,27.412,0.789,0.548,-0.661,0.75,0.9924418604651164
118.4,1,-6.6,-20.5,1.9,-1.0,-24.73,0.85,-18.13,21.35,28.009,0.789,0.56,-0.647,0.762,-0.9274802049371217
118.4,2,-6.8,-20.9,-2.7,1.5,-24.73,0.85,-17.93,21.75,28.188,0.789,0.564,-0.636,0.772,0.9307866623502752
118.4,3,-7.0,-20.7,0.3,0.6,-24.73,0.85,-17.73,21.55,27.906,0.789,0.558,-0.635,0.772,0.40640834575260804
118.4,4,-6.3,-20.6,-0.5,1.5,-24.73,0.85,-18.43,21.45,28.28,0.789,0.566,-0.652,0.758,0.9253636938646427
118.4,5,-7.2,-20.1,-1.2,2.1,-24.73,0.85,-17.53,20.95,27.317,0.789,0.546,-0.642,0.767,0.9843323687474163
118.5,1,-6.8,-20.5,-2.6,0.9,-24.36,1.14,-17.56,21.64,27.868,0.79,0.557,-0.63,0.777,0.849618320610687
118.5,2,-6.7,-20.8,1.2,1.0,-24.36,1.14,-17.66,21.94,28.165,0.79,0.563,-0.627,0.779,0.017029449423815665
118.5,3,-6.9,-20.5,0.5,1.6,-24.36,1.14,-17.46,21.64,27.805,0.79,0.556,-0.628,0.778,0.5553699284009547
118.5,4,-6.4,-20.7,-1.0,-0.8,-24.36,1.14,-17.96,21.84,28.276,0.79,0.566,-0.635,0.772,0.013583138173302086
118.5,5,-7.3,-20.0,-0.8,0.6,-24.36,1.14,-17.06,21.14,27.165,0.79,0.543,-0.628,0.778,0.9692000000000001
118.6,1,-6.9,-20.4,-0.7,0.7,-24.68,1.53,-17.78,21.93,28.232,0.791,0.565,-0.63,0.777,0.9948484848484848
118.6,2,-6.7,-20.8,-0.4,0.7,-24.68,1.53,-17.98,22.33,28.669,0.791,0.573,-0.627,0.779,0.9877171215880893
118.6,3,-7.0,-20.5,-0.5,0.2,-24.68,1.53,-17.68,22.03,28.247,0.791,0.565,-0.626,0.78,0.8701298701298701
118.6,4,-6.4,-20.7,-0.2,-0.1,-24.68,1.53,-18.28,22.23,28.781,0.791,0.576,-0.635,0.772,0.22232142857142856
118.6,5,-7.3,-20.0,-0.1,0.5,-24.68,1.53,-17.38,21.53,27.67,0.791,0.553,-0.628,0.778,0.8858823529411766
118.7,1,-6.9,-20.4,-0.0,0.6,-24.65,2.13,-17.75,22.53,28.682,0.791,0.574,-0.619,0.786,0.786
118.7,2,-6.8,-20.7,-0.3,0.2,-24.65,2.13,-17.85,22.83,28.98,0.791,0.58,-0.616,0.788,0.9484764542936289
118.7,3,-7.0,-20.5,-0.9,0.1,-24.65,2.13,-17.65,22.63,28.699,0.791,0.574,-0.615,0.789,0.6980132450331126
118.7,4,-6.4,-20.6,-0.3,1.0,-24.65,2.13,-18.25,22.73,29.15,0.791,0.583,-0.626,0.78,0.9270114942528735
118.7,5,-7.3,-19.9,-0.7,0.3,-24.65,2.13,-17.35,22.03,28.042,0.791,0.561,-0.619,0.786,0.8780839895013124
118.8,1,-6.9,-20.3,-0.7,0.3,-24.93,2.18,-18.03,22.48,28.817,0.792,0.576,-0.626,0.78,0.8821522309711285
118.8,2,-6.7,-20.7,0.7,-0.1,-24.93,2.18,-18.23,22.88,29.255,0.792,0.585,-0.623,0.782,-0.7274398868458275
118.8,3,-7.1,-20.4,-0.3,0.8,-24.93,2.18,-17.83,22.58,28.771,0.792,0.575,-0.62,0.785,0.9531615925058549
118.8,4,-6.5,-20.6,-0.1,0.0,-24.93,2.18,-18.43,22.78,29.302,0.792,0.586,-0.629,0.777,0.6289999999999999
118.8,5,-7.4,-19.9,-0.7,0.7,-24.93,2.18,-17.53,22.08,28.193,0.792,0.564,-0.622,0.783,0.9934343434343434
118.9,1,-7.0,-20.3,-0.6,0.7,-25.11,2.11,-18.11,22.41,28.813,0.793,0.576,-0.629,0.778,0.9999999999999999
118.9,2,-6.7,-20.7,0.6,0.1,-25.11,2.11,-18.41,22.81,29.313,0.793,0.586,-0.628,0.778,-0.49177631578947356
118.9,3,-7.2,-20.4,-0.9,-0.0,-25.11,2.11,-17.91,22.51,28.766,0.793,0.575,-0.623,0.783,0.623
118.9,4,-6.5,-20.6,-0.2,-0.3,-25.11,2.11,-18.61,22.71,29.361,0.793,0.587,-0.634,0.773,-0.29113573407202215
