Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.7,25,0.807,20.3,11.8,2.0,7.523,0.053
90.8,23,0.87,23.1,10.0,2.0,7.523,0.036
90.8,24,0.833,21.7,11.0,2.0,7.523,0.046
90.8,25,0.808,20.5,11.6,2.0,7.523,0.053
90.9,23,0.869,23.3,9.9,2.0,7.523,0.036
90.9,24,0.83,21.9,10.9,2.0,7.523,0.047
90.9,25,0.807,20.7,11.5,2.0,7.523,0.053
91.0,23,0.872,23.5,9.6,2.0,7.523,0.035
91.0,24,0.833,22.0,10.7,2.0,7.523,0.046
91.0,25,0.804,20.9,11.5,2.0,7.523,0.054
91.1,23,0.876,23.5,9.3,2.0,7.523,0.034
91.1,24,0.831,22.1,10.6,2.0,7.523,0.047
91.1,25,0.803,20.9,11.3,2.0,7.523,0.054
91.2,23,0.881,23.6,9.1,2.0,7.523,0.033
91.2,24,0.828,22.3,10.5,2.0,7.523,0.047
91.2,25,0.807,21.1,11.1,2.0,7.523,0.053
91.3,23,0.885,23.7,8.8,2.0,7.523,0.032
91.3,24,0.825,22.4,10.4,2.0,7.523,0.048
91.3,25,0.809,21.2,10.9,2.0,7.523,0.053
91.4,23,0.889,23.7,8.5,2.0,7.523,0.031
91.4,24,0.823,22.6,10.3,2.0,7.523,0.049
91.4,25,0.812,21.4,10.7,2.0,7.523,0.052
91.5,23,0.887,23.8,8.4,2.0,7.523,0.031
91.5,24,0.821,22.7,10.2,2.0,7.523,0.049
91.5,25,0.816,21.5,10.4,2.0,7.523,0.051
91.6,23,0.884,23.9,8.3,2.0,7.523,0.032
91.6,24,0.818,22.9,10.1,2.0,7.523,0.05
91.6,25,0.814,21.7,10.3,2.0,7.523,0.051
91.7,23,0.881,24.0,8.2,2.0,7.523,0.033
91.7,24,0.816,23.0,10.0,2.0,7.523,0.051
91.7,25,0.817,21.8,10.0,2.0,7.523,0.05
91.8,23,0.884,24.0,7.9,2.0,7.523,0.032
91.8,24,0.818,23.1,9.7,2.0,7.523,0.05
91.8,25,0.815,22.0,9.9,2.0,7.523,0.051
91.9,23,0.888,24.1,7.6,2.0,7.523,0.031
91.9,24,0.822,23.2,9.4,2.0,7.523,0.049
91.9,25,0.817,22.1,9.7,2.0,7.523,0.05
92.0,23,0.886,24.1,7.4,2.0,7.523,0.031
92.0,24,0.82,23.3,9.3,2.0,7.523,0.05
92.0,25,0.821,22.2,9.4,2.0,7.523,0.049
92.1,23,0.883,24.2,7.3,2.0,7.523,0.032
92.1,24,0.817,23.4,9.2,2.0,7.523,0.05
92.1,25,0.824,22.3,9.1,2.0,7.523,0.049
92.2,23,0.879,24.3,7.2,2.0,7.523,0.033
92.2,24,0.82,23.4,8.9,2.0,7.523,0.05
92.2,25,0.828,22.3,8.8,2.0,7.523,0.047
92.3,23,0.879,24.4,7.0,2.0,7.523,0.033
92.3,24,0.823,23.5,8.6,2.0,7.523,0.049
92.3,25,0.825,22.4,8.7,2.0,7.523,0.048
92.4,23,0.882,24.4,6.7,2.0,7.523,0.033
92.4,24,0.822,23.5,8.4,2.0,7.523,0.049
92.4,25,0.822,22.5,8.6,2.0,7.523,0.049
92.5,23,0.883,24.5,6.4,2.0,7.523,0.032
92.5,24,0.819,23.5,8.3,2.0,7.523,0.05
92.5,25,0.824,22.5,8.4,2.0,7.523,0.049
92.6,23,0.88,24.5,6.2,2.0,7.523,0.033
92.6,24,0.817,23.5,8.2,2.0,7.523,0.05
92.6,25,0.827,22.6,8.1,2.0,7.523,0.048
92.7,23,0.876,24.6,6.1,2.0,7.523,0.034
92.7,24,0.817,23.5,8.0,2.0,7.523,0.05
92.7,25,0.823,22.7,7.9,2.0,7.523,0.049
92.8,23,0.873,24.5,6.0,2.0,7.523,0.035
92.8,24,0.813,23.5,7.8,2.0,7.523,0.052
92.8,25,0.825,22.8,7.7,2.0,7.523,0.048
92.9,23,0.874,24.6,5.7,2.0,7.523,0.035
92.9,24,0.815,23.5,7.6,2.0,7.523,0.051
92.9,25,0.822,22.9,7.5,2.0,7.523,0.049
93.0,23,0.872,24.5,5.6,2.0,7.523,0.035
93.0,24,0.812,23.6,7.4,2.0,7.523,0.052
93.0,25,0.818,22.9,7.4,2.0,7.523,0.05
93.1,23,0.868,24.5,5.4,2.0,7.523,0.036
93.1,24,0.814,23.6,7.2,2.0,7.523,0.051
93.1,25,0.815,22.9,7.3,2.0,7.523,0.051
93.2,23,0.866,24.4,5.3,2.0,7.523,0.037
93.2,24,0.817,23.6,6.9,2.0,7.523,0.05
93.2,25,0.812,23.0,7.2,2.0,7.523,0.052
93.3,23,0.868,24.4,5.0,2.0,7.523,0.036
93.3,24,0.819,23.7,6.6,2.0,7.523,0.05
93.3,25,0.811,23.1,6.9,2.0,7.523,0.052
93.4,23,0.871,24.4,4.7,2.0,7.523,0.036
93.4,24,0.822,23.7,6.3,2.0,7.523,0.049
93.4,25,0.807,23.2,6.8,2.0,7.523,0.053
93.5,23,0.862,24.4,4.7,2.0,7.523,0.038
93.5,24,0.824,23.7,6.0,2.0,7.523,0.049
93.5,25,0.809,23.3,6.5,2.0,7.523,0.053
93.6,23,0.864,24.3,4.5,2.0,7.523,0.038
93.6,24,0.826,23.8,5.7,2.0,7.523,0.048
93.6,25,0.806,23.4,6.4,2.0,7.523,0.054
93.7,23,0.861,24.3,4.3,2.0,7.523,0.038
93.7,24,0.822,23.9,5.5,2.0,7.523,0.049
93.7,25,0.802,23.4,6.3,2.0,7.523,0.055
93.8,23,0.853,24.2,4.3,2.0,7.523,0.041
93.8,24,0.824,23.9,5.3,2.0,7.523,0.049
93.8,25,0.799,23.4,6.1,2.0,7.523,0.055
93.9,23,0.849,24.1,4.2,2.0,7.523,0.042
93.9,24,0.826,23.9,5.0,2.0,7.523,0.048
93.9,25,0.801,23.4,5.9,2.0,7.523,0.055
94.0,23,0.849,24.0,4.0,2.0,7.523,0.042
94.0,24,0.824,23.9,4.8,2.0,7.523,0.049
94.0,25,0.803,23.4,5.6,2.0,7.523,0.054
94.1,23,0.845,23.8,4.0,2.0,7.523,0.043
94.1,24,0.825,23.9,4.5,2.0,7.523,0.048
94.1,25,0.8,23.4,5.4,2.0,7.523,0.055
94.2,23,0.845,23.6,3.8,2.0,7.523,0.043
94.2,24,0.822,23.9,4.4,2.0,7.523,0.049
94.2,25,0.795,23.5,5.3,2.0,7.523,0.057
94.3,23,0.841,23.4,3.7,2.0,7.523,0.044
94.3,24,0.823,23.9,4.1,2.0,7.523,0.049
94.3,25,0.791,23.5,5.2,2.0,7.523,0.058
94.4,23,0.843,23.2,3.5,2.0,7.523,0.043
94.4,24,0.82,23.9,3.9,2.0,7.523,0.05
94.4,25,0.791,23.6,4.9,2.0,7.523,0.058
94.5,23,0.84,23.0,3.4,2.0,7.523,0.044
94.5,24,0.816,23.8,3.8,2.0,7.523,0.051
94.5,25,0.792,23.6,4.6,2.0,7.523,0.057
94.6,23,0.841,23.0,3.1,2.0,7.523,0.044
94.6,24,0.812,23.8,3.7,2.0,7.523,0.052
94.6,25,0.789,23.6,4.5,2.0,7.523,0.058
94.7,23,0.842,23.0,2.8,2.0,7.523,0.044
94.7,24,0.808,23.7,3.6,2.0,7.523,0.053
94.7,25,0.785,23.6,4.3,2.0,7.523,0.059
94.8,23,0.839,22.9,2.7,2.0,7.523,0.044
94.8,24,0.809,23.6,3.3,2.0,7.523,0.053
94.8,25,0.784,23.5,4.2,2.0,7.523,0.06
94.9,23,0.839,22.7,2.5,2.0,7.523,0.044
94.9,24,0.811,23.6,3.0,2.0,7.523,0.052
94.9,25,0.784,23.5,3.9,2.0,7.523,0.06
95.0,23,0.837,22.8,2.3,2.0,7.523,0.045
95.0,24,0.813,23.4,2.8,2.0,7.523,0.052
95.0,25,0.781,23.4,3.7,2.0,7.523,0.06
95.1,23,0.837,22.7,2.0,2.0,7.523,0.045
95.1,24,0.814,23.3,2.5,2.0,7.523,0.051
95.1,25,0.776,23.4,3.6,2.0,7.523,0.062
95.2,23,0.838,22.4,1.8,2.0,7.523,0.045
95.2,24,0.816,23.3,2.2,2.0,7.523,0.051
95.2,25,0.777,23.4,3.3,2.0,7.523,0.062
95.3,23,0.84,22.4,1.6,2.0,7.523,0.044
95.3,24,0.807,23.3,2.2,2.0,7.523,0.053
95.3,25,0.778,23.4,3.0,2.0,7.523,0.061
95.4,23,0.842,22.4,1.2,2.0,7.523,0.044
95.4,24,0.807,23.3,1.9,2.0,7.523,0.053
95.4,25,0.78,23.3,2.7,2.0,7.523,0.061
95.5,23,0.838,22.2,1.2,2.0,7.523,0.045
95.5,24,0.809,23.2,1.6,2.0,7.523,0.053
95.5,25,0.778,23.3,2.6,2.0,7.523,0.061
95.6,23,0.839,22.1,1.0,2.0,7.523,0.044
95.6,24,0.804,23.0,1.6,2.0,7.523,0.054
95.6,25,0.779,23.2,2.3,2.0,7.523,0.061
95.7,23,0.836,22.0,0.8,2.0,7.523,0.045
95.7,24,0.8,23.0,1.5,2.0,7.523,0.055
95.7,25,0.777,23.2,2.2,2.0,7.523,0.062
95.8,23,0.832,21.9,0.8,2.0,7.523,0.046
95.8,24,0.802,22.9,1.2,2.0,7.523,0.055
95.8,25,0.773,23.1,2.0,2.0,7.523,0.063
95.9,23,0.833,21.9,0.5,2.0,7.523,0.046
95.9,24,0.8,22.8,1.1,2.0,7.523,0.055
95.9,25,0.775,23.1,1.8,2.0,7.523,0.062
96.0,23,0.836,21.9,0.2,2.0,7.523,0.045
96.0,24,0.802,22.8,0.8,2.0,7.523,0.055
96.0,25,0.778,23.0,1.5,2.0,7.523,0.061
96.1,23,0.838,21.9,-0.1,2.0,7.523,0.045
96.1,24,0.8,22.7,0.7,2.0,7.523,0.055
96.1,25,0.776,23.0,1.3,2.0,7.523,0.062
96.2,23,0.833,21.8,-0.1,2.0,7.523,0.046
96.2,24,0.797,22.7,0.5,2.0,7.523,0.056
96.2,25,0.778,22.9,1.0,2.0,7.523,0.061
96.3,23,0.83,21.7,-0.2,2.0,7.523,0.047
96.3,24,0.805,22.5,0.1,2.0,7.523,0.054
96.3,25,0.776,22.8,0.9,2.0,7.523,0.062
96.4,23,0.832,21.7,-0.5,2.0,7.523,0.046
96.4,24,0.804,22.4,-0.0,2.0,7.523,0.054
96.4,25,0.778,22.7,0.6,2.0,7.523,0.061
96.5,23,0.826,21.6,-0.5,2.0,7.523,0.048
96.5,24,0.801,22.4,-0.1,2.0,7.523,0.055
96.5,25,0.782,22.6,0.3,2.0,7.523,0.06
96.6,23,0.827,21.6,-0.8,2.0,7.523,0.048
96.6,24,0.809,22.2,-0.6,2.0,7.523,0.053
96.6,25,0.774,22.6,0.3,2.0,7.523,0.062
96.7,23,0.825,21.6,-0.9,2.0,7.523,0.048
96.7,24,0.813,22.1,-0.9,2.0,7.523,0.052
96.7,25,0.775,22.6,0.1,2.0,7.523,0.062
96.8,23,0.83,21.4,-1.2,2.0,7.523,0.047
96.8,24,0.811,22.1,-1.0,2.0,7.523,0.052
96.8,25,0.774,22.5,-0.0,2.0,7.523,0.062
96.9,23,0.833,21.3,-1.5,2.0,7.523,0.046
96.9,24,0.813,22.0,-1.3,2.0,7.523,0.052
96.9,25,0.775,22.5,-0.3,2.0,7.523,0.062
97.0,23,0.83,21.3,-1.6,2.0,7.523,0.047
97.0,24,0.816,22.0,-1.6,2.0,7.523,0.051
97.0,25,0.778,22.4,-0.6,2.0,7.523,0.061
97.1,23,0.831,21.3,-1.9,2.0,7.523,0.047
97.1,24,0.813,21.9,-1.7,2.0,7.523,0.052
97.1,25,0.776,22.3,-0.8,2.0,7.523,0.062
97.2,23,0.829,21.3,-2.1,2.0,7.523,0.047
97.2,24,0.814,21.9,-2.0,2.0,7.523,0.051
97.2,25,0.773,22.3,-0.9,2.0,7.523,0.063
97.3,23,0.83,21.2,-2.3,2.0,7.523,0.047
97.3,24,0.812,21.8,-2.2,2.0,7.523,0.052
97.3,25,0.77,22.2,-1.0,2.0,7.523,0.063
97.4,23,0.827,21.2,-2.5,2.0,7.523,0.048
97.4,24,0.815,21.7,-2.4,2.0,7.523,0.051
97.4,25,0.767,22.1,-1.1,2.0,7.523,0.064
97.5,23,0.827,21.0,-2.6,2.0,7.523,0.048
97.5,24,0.812,21.8,-2.7,2.0,7.523,0.052
97.5,25,0.769,22.1,-1.3,2.0,7.523,0.064
97.6,23,0.824,20.9,-2.7,2.0,7.523,0.049
97.6,24,0.809,21.7,-2.8,2.0,7.523,0.053
97.6,25,0.767,22.0,-1.5,2.0,7.523,0.064
97.7,23,0.822,20.8,-2.9,2.0,7.523,0.049
97.7,24,0.811,21.6,-3.0,2.0,7.523,0.052
97.7,25,0.769,21.9,-1.7,2.0,7.523,0.064
97.8,23,0.824,20.7,-3.1,2.0,7.523,0.049
97.8,24,0.809,21.4,-3.1,2.0,7.523,0.053
97.8,25,0.767,21.8,-1.8,2.0,7.523,0.064
97.9,23,0.825,20.6,-3.3,2.0,7.523,0.048
97.9,24,0.806,21.3,-3.2,2.0,7.523,0.054
97.9,25,0.768,21.6,-2.1,2.0,7.523,0.064
98.0,23,0.823,20.5,-3.5,2.0,7.523,0.049
98.0,24,0.808,21.2,-3.5,2.0,7.523,0.053
98.0,25,0.767,21.5,-2.2,2.0,7.523,0.064
98.1,23,0.82,20.4,-3.6,2.0,7.523,0.05
98.1,24,0.81,21.0,-3.7,2.0,7.523,0.052
98.1,25,0.768,21.4,-2.5,2.0,7.523,0.064
98.2,23,0.819,20.3,-3.7,2.0,7.523,0.05
98.2,24,0.813,20.9,-4.0,2.0,7.523,0.052
98.2,25,0.77,21.3,-2.7,2.0,7.523,0.063
98.3,23,0.82,20.2,-3.9,2.0,7.523,0.05
98.3,24,0.81,20.8,-4.1,2.0,7.523,0.052
98.3,25,0.772,21.2,-3.0,2.0,7.523,0.063
98.4,23,0.822,20.0,-4.2,2.0,7.523,0.049
98.4,24,0.807,20.7,-4.2,2.0,7.523,0.053
98.4,25,0.774,21.1,-3.3,2.0,7.523,0.062
98.5,23,0.82,19.9,-4.3,2.0,7.523,0.05
98.5,24,0.804,20.5,-4.2,2.0,7.523,0.054
98.5,25,0.772,21.0,-3.4,2.0,7.523,0.063
98.6,23,0.82,19.8,-4.5,2.0,7.523,0.05
98.6,24,0.804,20.4,-4.5,2.0,7.523,0.054
98.6,25,0.768,20.9,-3.5,2.0,7.523,0.064
98.7,23,0.817,19.7,-4.7,2.0,7.523,0.05
98.7,24,0.801,20.3,-4.6,2.0,7.523,0.055
98.7,25,0.769,20.8,-3.7,2.0,7.523,0.064
98.8,23,0.818,19.6,-4.9,2.0,7.523,0.05
98.8,24,0.797,20.2,-4.6,2.0,7.523,0.056
98.8,25,0.77,20.6,-4.0,2.0,7.523,0.063
98.9,23,0.815,19.5,-5.0,2.0,7.523,0.051
98.9,24,0.795,20.0,-4.7,2.0,7.523,0.057
98.9,25,0.772,20.5,-4.2,2.0,7.523,0.063
99.0,23,0.812,19.3,-5.1,2.0,7.523,0.052
99.0,24,0.791,19.9,-4.8,2.0,7.523,0.058
99.0,25,0.772,20.4,-4.5,2.0,7.523,0.063
99.1,23,0.811,19.2,-5.3,2.0,7.523,0.052
99.1,24,0.792,19.7,-5.0,2.0,7.523,0.057
99.1,25,0.769,20.3,-4.6,2.0,7.523,0.064
99.2,23,0.808,19.0,-5.4,2.0,7.523,0.053
99.2,24,0.789,19.5,-5.0,2.0,7.523,0.058
99.2,25,0.764,20.2,-4.7,2.0,7.523,0.065
99.3,23,0.808,18.9,-5.6,2.0,7.523,0.053
99.3,24,0.784,19.4,-5.1,2.0,7.523,0.06
99.3,25,0.763,20.1,-4.9,2.0,7.523,0.065
99.4,23,0.81,18.7,-5.8,2.0,7.523,0.052
99.4,24,0.784,19.2,-5.3,2.0,7.523,0.06
99.4,25,0.764,19.9,-5.2,2.0,7.523,0.065
99.5,23,0.81,18.5,-6.1,2.0,7.523,0.052
99.5,24,0.781,19.1,-5.4,2.0,7.523,0.06
99.5,25,0.762,19.7,-5.2,2.0,7.523,0.066
99.6,23,0.806,18.4,-6.2,2.0,7.523,0.054
99.6,24,0.778,18.9,-5.5,2.0,7.523,0.061
99.6,25,0.762,19.5,-5.5,2.0,7.523,0.066
99.7,23,0.801,18.3,-6.3,2.0,7.523,0.055
99.7,24,0.777,18.8,-5.7,2.0,7.523,0.062
99.7,25,0.759,19.4,-5.6,2.0,7.523,0.066
99.8,23,0.799,18.3,-6.5,2.0,7.523,0.055
99.8,24,0.774,18.7,-5.8,2.0,7.523,0.062
99.8,25,0.756,19.3,-5.7,2.0,7.523,0.067
99.9,23,0.795,18.2,-6.7,2.0,7.523,0.057
99.9,24,0.769,18.6,-6.0,2.0,7.523,0.064
99.9,25,0.751,19.2,-5.7,2.0,7.523,0.069
100.0,23,0.795,18.1,-6.9,2.0,7.523,0.057
100.0,24,0.768,18.5,-6.2,2.0,7.523,0.064
100.0,25,0.748,19.0,-5.8,2.0,7.523,0.069
100.1,23,0.791,18.0,-7.0,2.0,7.523,0.058
100.1,24,0.766,18.4,-6.3,2.0,7.523,0.065
100.1,25,0.746,18.9,-6.0,2.0,7.523,0.07
100.2,23,0.791,17.8,-7.2,2.0,7.523,0.058
100.2,24,0.762,18.2,-6.4,2.0,7.523,0.066
100.2,25,0.746,18.7,-6.1,2.0,7.523,0.07
100.3,23,0.79,17.7,-7.4,2.0,7.523,0.058
100.3,24,0.763,17.9,-6.5,2.0,7.523,0.065
100.3,25,0.742,18.6,-6.2,2.0,7.523,0.071
100.4,23,0.791,17.5,-7.6,2.0,7.523,0.058
100.4,24,0.764,17.7,-6.6,2.0,7.523,0.065
100.4,25,0.742,18.4,-6.4,2.0,7.523,0.071
100.5,23,0.789,17.3,-7.6,2.0,7.523,0.058
100.5,24,0.761,17.5,-6.6,2.0,7.523,0.066
100.5,25,0.74,18.2,-6.4,2.0,7.523,0.072
100.6,23,0.79,17.0,-7.7,2.0,7.523,0.058
100.6,24,0.761,17.4,-6.8,2.0,7.523,0.066
100.6,25,0.737,18.1,-6.6,2.0,7.523,0.073
100.7,23,0.791,16.8,-7.9,2.0,7.523,0.058
100.7,24,0.762,17.1,-7.0,2.0,7.523,0.066
100.7,25,0.736,17.9,-6.6,2.0,7.523,0.073
100.8,23,0.791,16.6,-8.0,2.0,7.523,0.058
100.8,24,0.759,17.0,-7.0,2.0,7.523,0.066
100.8,25,0.737,17.7,-6.8,2.0,7.523,0.073
100.9,23,0.788,16.4,-8.1,2.0,7.523,0.058
100.9,24,0.756,16.8,-7.1,2.0,7.523,0.067
100.9,25,0.737,17.5,-7.0,2.0,7.523,0.073
101.0,23,0.784,16.2,-8.0,2.0,7.523,0.06
101.0,24,0.755,16.7,-7.2,2.0,7.523,0.068
101.0,25,0.738,17.3,-7.2,2.0,7.523,0.072
101.1,23,0.78,16.1,-8.0,2.0,7.523,0.061
101.1,24,0.752,16.5,-7.3,2.0,7.523,0.068
101.1,25,0.739,17.1,-7.3,2.0,7.523,0.072
101.2,23,0.781,15.8,-8.1,2.0,7.523,0.06
101.2,24,0.752,16.4,-7.4,2.0,7.523,0.068
101.2,25,0.74,16.9,-7.5,2.0,7.523,0.072
101.3,23,0.78,15.6,-8.1,2.0,7.523,0.061
101.3,24,0.755,16.0,-7.4,2.0,7.523,0.068
101.3,25,0.735,17.0,-7.7,2.0,7.523,0.073
101.4,23,0.78,15.4,-8.3,2.0,7.523,0.061
101.4,24,0.755,15.8,-7.6,2.0,7.523,0.068
101.4,25,0.731,16.8,-7.7,2.0,7.523,0.074
101.5,23,0.78,15.2,-8.5,2.0,7.523,0.061
101.5,24,0.755,15.6,-7.7,2.0,7.523,0.068
101.5,25,0.727,16.7,-7.7,2.0,7.523,0.075
101.6,23,0.776,15.1,-8.5,2.0,7.523,0.062
101.6,24,0.756,15.4,-7.9,2.0,7.523,0.067
101.6,25,0.724,16.5,-7.7,2.0,7.523,0.076
101.7,23,0.777,14.9,-8.6,2.0,7.523,0.062
101.7,24,0.756,15.3,-8.1,2.0,7.523,0.067
101.7,25,0.72,16.4,-7.7,2.0,7.523,0.077
101.8,23,0.778,14.6,-8.8,2.0,7.523,0.061
101.8,24,0.756,15.0,-8.2,2.0,7.523,0.067
101.8,25,0.72,16.2,-7.9,2.0,7.523,0.077
101.9,23,0.779,14.4,-8.9,2.0,7.523,0.061
101.9,24,0.757,14.8,-8.3,2.0,7.523,0.067
101.9,25,0.717,16.0,-7.9,2.0,7.523,0.078
102.0,23,0.777,14.2,-8.9,2.0,7.523,0.062
102.0,24,0.755,14.6,-8.3,2.0,7.523,0.068
102.0,25,0.719,15.7,-8.0,2.0,7.523,0.077
102.1,23,0.777,14.0,-9.1,2.0,7.523,0.062
102.1,24,0.757,14.3,-8.5,2.0,7.523,0.067
102.1,25,0.717,15.5,-8.0,2.0,7.523,0.078
102.2,23,0.779,13.7,-9.1,2.0,7.523,0.061
102.2,24,0.755,14.1,-8.5,2.0,7.523,0.068
102.2,25,0.715,15.4,-8.0,2.0,7.523,0.079
102.3,23,0.778,13.5,-9.1,2.0,7.523,0.061
102.3,24,0.752,14.0,-8.5,2.0,7.523,0.068
102.3,25,0.715,15.1,-8.0,2.0,7.523,0.079
102.4,23,0.777,13.3,-9.1,2.0,7.523,0.062
102.4,24,0.754,13.8,-8.6,2.0,7.523,0.068
102.4,25,0.713,14.9,-8.0,2.0,7.523,0.079
102.5,23,0.779,13.0,-9.2,2.0,7.523,0.061
102.5,24,0.756,13.6,-8.8,2.0,7.523,0.067
102.5,25,0.711,14.7,-8.0,2.0,7.523,0.08
102.6,23,0.776,12.8,-9.2,2.0,7.523,0.062
102.6,24,0.756,13.3,-8.8,2.0,7.523,0.067
102.6,25,0.708,14.5,-8.0,2.0,7.523,0.081
102.7,23,0.778,12.6,-9.3,2.0,7.523,0.061
102.7,24,0.756,13.1,-9.0,2.0,7.523,0.067
102.7,25,0.71,14.3,-8.1,2.0,7.523,0.08
102.8,23,0.781,12.3,-9.4,2.0,7.523,0.06
102.8,24,0.758,12.9,-9.1,2.0,7.523,0.067
102.8,25,0.712,14.1,-8.3,2.0,7.523,0.079
102.9,23,0.781,12.1,-9.4,2.0,7.523,0.06
102.9,24,0.759,12.7,-9.3,2.0,7.523,0.066
102.9,25,0.71,13.9,-8.3,2.0,7.523,0.08
103.0,23,0.779,11.9,-9.5,2.0,7.523,0.061
103.0,24,0.761,12.5,-9.4,2.0,7.523,0.066
103.0,25,0.709,13.8,-8.4,2.0,7.523,0.08
103.1,23,0.778,11.8,-9.6,2.0,7.523,0.061
103.1,24,0.764,12.2,-9.5,2.0,7.523,0.065
103.1,25,0.709,13.6,-8.6,2.0,7.523,0.08
103.2,23,0.783,11.5,-9.8,2.0,7.523,0.06
103.2,24,0.757,12.2,-9.5,2.0,7.523,0.067
103.2,25,0.711,13.4,-8.7,2.0,7.523,0.08
103.3,23,0.786,11.2,-9.9,2.0,7.523,0.059
103.3,24,0.753,12.1,-9.5,2.0,7.523,0.068
103.3,25,0.711,13.1,-8.7,2.0,7.523,0.08
103.4,23,0.785,11.0,-9.9,2.0,7.523,0.059
103.4,24,0.755,11.8,-9.6,2.0,7.523,0.068
103.4,25,0.709,13.0,-8.7,2.0,7.523,0.08
103.5,23,0.785,10.7,-9.9,2.0,7.523,0.059
103.5,24,0.753,11.7,-9.6,2.0,7.523,0.068
103.5,25,0.707,12.8,-8.7,2.0,7.523,0.081
103.6,23,0.786,10.5,-9.9,2.0,7.523,0.059
103.6,24,0.751,11.5,-9.6,2.0,7.523,0.069
103.6,25,0.706,12.6,-8.7,2.0,7.523,0.081
103.7,23,0.784,10.3,-9.9,2.0,7.523,0.06
103.7,24,0.748,11.3,-9.6,2.0,7.523,0.069
103.7,25,0.709,12.3,-8.8,2.0,7.523,0.08
103.8,23,0.786,10.1,-10.0,2.0,7.523,0.059
103.8,24,0.749,11.1,-9.6,2.0,7.523,0.069
103.8,25,0.708,12.1,-8.8,2.0,7.523,0.081
103.9,23,0.787,9.8,-10.0,2.0,7.523,0.059
103.9,24,0.749,10.9,-9.7,2.0,7.523,0.069
103.9,25,0.71,11.8,-8.9,2.0,7.523,0.08
104.0,23,0.784,9.7,-10.0,2.0,7.523,0.06
104.0,24,0.747,10.8,-9.8,2.0,7.523,0.07
104.0,25,0.71,11.7,-9.0,2.0,7.523,0.08
104.1,23,0.781,9.5,-10.0,2.0,7.523,0.06
104.1,24,0.749,10.6,-9.9,2.0,7.523,0.069
104.1,25,0.709,11.5,-9.0,2.0,7.523,0.08
104.2,23,0.78,9.4,-10.0,2.0,7.523,0.061
104.2,24,0.752,10.3,-10.0,2.0,7.523,0.068
104.2,25,0.712,11.2,-9.1,2.0,7.523,0.079
104.3,23,0.778,9.2,-10.1,2.0,7.523,0.061
104.3,24,0.756,10.0,-10.2,2.0,7.523,0.067
104.3,25,0.715,11.0,-9.3,2.0,7.523,0.079
104.4,23,0.776,9.1,-10.1,2.0,7.523,0.062
104.4,24,0.759,9.7,-10.3,2.0,7.523,0.066
104.4,25,0.717,10.7,-9.4,2.0,7.523,0.078
104.5,23,0.778,8.9,-10.2,2.0,7.523,0.061
104.5,24,0.759,9.5,-10.3,2.0,7.523,0.066
104.5,25,0.716,10.6,-9.5,2.0,7.523,0.078
104.6,23,0.783,8.6,-10.4,2.0,7.523,0.06
104.6,24,0.762,9.2,-10.4,2.0,7.523,0.066
104.6,25,0.719,10.3,-9.7,2.0,7.523,0.077
104.7,23,0.786,8.3,-10.4,2.0,7.523,0.059
104.7,24,0.762,9.0,-10.3,2.0,7.523,0.066
104.7,25,0.723,10.1,-9.7,2.0,7.523,0.076
104.8,23,0.789,8.0,-10.4,2.0,7.523,0.058
104.8,24,0.761,8.9,-10.3,2.0,7.523,0.066
104.8,25,0.726,9.8,-9.9,2.0,7.523,0.076
104.9,23,0.794,7.8,-10.5,2.0,7.523,0.057
104.9,24,0.76,8.8,-10.4,2.0,7.523,0.066
104.9,25,0.73,9.5,-9.9,2.0,7.523,0.074
105.0,23,0.794,7.6,-10.5,2.0,7.523,0.057
105.0,24,0.761,8.6,-10.5,2.0,7.523,0.066
105.0,25,0.732,9.3,-10.1,2.0,7.523,0.074
105.1,23,0.798,7.3,-10.5,2.0,7.523,0.056
105.1,24,0.765,8.3,-10.6,2.0,7.523,0.065
105.1,25,0.737,9.0,-10.2,2.0,7.523,0.073
105.2,23,0.8,7.1,-10.7,2.0,7.523,0.055
105.2,24,0.769,8.0,-10.6,2.0,7.523,0.064
105.2,25,0.737,8.9,-10.3,2.0,7.523,0.073
105.3,23,0.805,6.9,-10.8,2.0,7.523,0.054
105.3,24,0.774,7.7,-10.7,2.0,7.523,0.062
105.3,25,0.738,8.7,-10.4,2.0,7.523,0.072
105.4,23,0.805,6.7,-10.8,2.0,7.523,0.054
105.4,24,0.778,7.5,-10.8,2.0,7.523,0.061
105.4,25,0.738,8.6,-10.5,2.0,7.523,0.072
105.5,23,0.809,6.5,-10.9,2.0,7.523,0.053
105.5,24,0.783,7.2,-10.9,2.0,7.523,0.06
105.5,25,0.738,8.5,-10.6,2.0,7.523,0.072
105.6,23,0.814,6.2,-11.0,2.0,7.523,0.051
105.6,24,0.789,6.9,-10.9,2.0,7.523,0.058
105.6,25,0.742,8.2,-10.7,2.0,7.523,0.071
105.7,23,0.819,5.9,-11.1,2.0,7.523,0.05
105.7,24,0.792,6.6,-10.9,2.0,7.523,0.057
105.7,25,0.744,8.0,-10.8,2.0,7.523,0.071
105.8,23,0.822,5.7,-11.2,2.0,7.523,0.049
105.8,24,0.791,6.4,-10.9,2.0,7.523,0.058
105.8,25,0.742,7.9,-10.8,2.0,7.523,0.071
105.9,23,0.825,5.4,-11.2,2.0,7.523,0.048
