Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.7,2,24.6,3.9,-0.6,-0.3,8.03,-21.77,-16.57,-25.67,30.553,0.618,0.611,-0.542,-0.84,0.860208643815201
92.7,3,24.4,4.3,1.2,-4.0,8.03,-21.77,-16.37,-26.07,30.783,0.618,0.616,-0.532,-0.847,0.6584291187739464
92.7,4,24.9,4.0,-1.5,-4.6,8.03,-21.77,-16.87,-25.77,30.801,0.618,0.616,-0.548,-0.837,0.965729640347251
92.7,5,24.8,3.2,-2.6,0.4,8.03,-21.77,-16.77,-24.97,30.079,0.618,0.602,-0.558,-0.83,0.42523755226149756
92.7,6,24.9,3.6,-2.7,-0.6,8.03,-21.77,-16.87,-25.37,30.467,0.618,0.609,-0.554,-0.833,0.721475054229935
92.7,7,24.9,5.3,-2.5,-2.9,8.03,-21.77,-16.87,-27.07,31.896,0.618,0.638,-0.529,-0.849,0.9884042831026377
92.7,8,24.3,4.0,-0.3,-2.5,8.03,-21.77,-16.27,-25.77,30.476,0.618,0.61,-0.534,-0.846,0.9035742652899127
92.7,9,24.3,5.1,0.4,-0.9,8.03,-21.77,-16.27,-26.87,31.412,0.618,0.628,-0.518,-0.855,0.5708629441624364
92.7,10,24.8,4.1,-0.4,-0.2,8.03,-21.77,-16.77,-25.87,30.83,0.618,0.617,-0.544,-0.839,0.862192393736018
92.7,11,24.8,3.7,0.6,-3.5,8.03,-21.77,-16.77,-25.47,30.495,0.618,0.61,-0.55,-0.835,0.7300760349197408
92.8,1,24.8,4.4,-0.3,-0.2,7.56,-21.58,-17.24,-25.98,31.18,0.619,0.624,-0.553,-0.833,0.9210526315789475
92.8,2,24.6,4.0,-0.8,1.5,7.56,-21.58,-17.04,-25.58,30.736,0.619,0.615,-0.554,-0.832,-0.47341176470588237
92.8,3,24.4,4.2,-0.1,-0.7,7.56,-21.58,-16.84,-25.78,30.793,0.619,0.616,-0.547,-0.837,0.906082036775106
92.8,4,24.8,4.0,-1.0,0.6,7.56,-21.58,-17.24,-25.58,30.847,0.619,0.617,-0.559,-0.829,0.05283018867924537
92.8,5,24.7,3.0,-0.9,-1.8,7.56,-21.58,-17.14,-24.58,29.966,0.619,0.599,-0.572,-0.82,0.9894632206759443
92.8,6,25.0,3.7,0.7,0.9,7.56,-21.58,-17.44,-25.28,30.712,0.619,0.614,-0.568,-0.823,-0.9985087719298247
92.8,7,24.8,5.1,0.0,-2.6,7.56,-21.58,-17.24,-26.68,31.765,0.619,0.635,-0.543,-0.84,0.8400000000000001
92.8,8,24.3,3.8,0.2,-2.1,7.56,-21.58,-16.74,-25.38,30.403,0.619,0.608,-0.551,-0.835,0.7788151658767772
92.8,9,24.4,4.9,0.8,-2.2,7.56,-21.58,-16.84,-26.48,31.381,0.619,0.628,-0.537,-0.844,0.6096539940196497
92.8,10,24.8,4.1,0.3,-0.2,7.56,-21.58,-17.24,-25.68,30.93,0.619,0.619,-0.557,-0.83,-0.0030470914127423542
92.8,11,24.8,3.6,-0.8,-0.6,7.56,-21.58,-17.24,-25.18,30.516,0.619,0.61,-0.565,-0.825,0.9469999999999998
92.9,1,24.8,4.3,-0.3,-0.9,7.15,-21.35,-17.65,-25.65,31.136,0.619,0.623,-0.567,-0.824,0.960695468914647
92.9,2,24.6,4.1,0.1,1.0,7.15,-21.35,-17.45,-25.45,30.858,0.619,0.617,-0.565,-0.825,-0.8771144278606966
92.9,3,24.4,4.1,-0.4,-0.9,7.15,-21.35,-17.25,-25.45,30.745,0.619,0.615,-0.561,-0.828,0.9843654822335026
92.9,4,24.9,4.0,0.8,-0.6,7.15,-21.35,-17.75,-25.35,30.946,0.619,0.619,-0.574,-0.819,0.03219999999999995
92.9,5,24.6,2.9,-0.6,-0.5,7.15,-21.35,-17.45,-24.25,29.876,0.619,0.598,-0.584,-0.812,0.9685019206145966
92.9,6,25.0,3.7,0.3,0.2,7.15,-21.35,-17.85,-25.05,30.759,0.619,0.615,-0.58,-0.814,-0.9329639889196676
92.9,7,25.0,4.9,1.6,-1.5,7.15,-21.35,-17.85,-26.25,31.744,0.619,0.635,-0.562,-0.827,0.15563155494756034
92.9,8,24.3,3.7,-0.4,0.1,7.15,-21.35,-17.15,-25.05,30.358,0.619,0.607,-0.565,-0.825,0.3483009708737863
92.9,9,24.3,4.6,-1.2,-3.1,7.15,-21.35,-17.15,-25.95,31.105,0.619,0.622,-0.551,-0.834,0.9767148014440433
92.9,10,24.8,4.0,-0.3,-0.9,7.15,-21.35,-17.65,-25.35,30.889,0.619,0.618,-0.571,-0.821,0.9591148577449948
92.9,11,24.7,3.6,-0.1,-0.1,7.15,-21.35,-17.55,-24.95,30.504,0.619,0.61,-0.575,-0.818,0.9879432624113474
93.0,1,24.8,4.2,0.0,-0.8,6.98,-21.06,-17.82,-25.26,30.913,0.62,0.618,-0.576,-0.817,0.817
93.0,2,24.6,4.2,0.2,0.4,6.98,-21.06,-17.62,-25.26,30.798,0.62,0.616,-0.572,-0.82,-0.9897091722595078
93.0,3,24.4,4.0,-0.3,-1.1,6.98,-21.06,-17.42,-25.06,30.52,0.62,0.61,-0.571,-0.821,0.9424561403508773
93.0,4,24.8,4.1,-1.2,1.3,6.98,-21.06,-17.82,-25.16,30.831,0.62,0.617,-0.578,-0.816,-0.2075749010740532
93.0,5,24.5,2.9,-0.7,-0.6,6.98,-21.06,-17.52,-23.96,29.682,0.62,0.594,-0.59,-0.807,0.9731019522776572
93.0,6,25.0,3.8,0.0,0.5,6.98,-21.06,-18.02,-24.86,30.704,0.62,0.614,-0.587,-0.81,-0.81
93.0,7,24.9,4.7,-0.6,-2.2,6.98,-21.06,-17.92,-25.76,31.38,0.62,0.628,-0.571,-0.821,0.9424561403508773
93.0,8,24.3,3.7,-0.2,-0.6,6.98,-21.06,-17.32,-24.76,30.217,0.62,0.604,-0.573,-0.819,0.9588607594936709
93.0,9,24.4,4.6,0.8,0.1,6.98,-21.06,-17.42,-25.66,31.014,0.62,0.62,-0.562,-0.827,-0.6604218362282878
93.0,10,24.8,4.1,0.7,0.7,6.98,-21.06,-17.82,-25.16,30.831,0.62,0.617,-0.578,-0.816,-0.9856565656565656
93.0,11,24.7,3.5,-0.1,-0.7,6.98,-21.06,-17.72,-24.56,30.285,0.62,0.606,-0.585,-0.811,0.8857142857142858
93.1,1,24.7,4.2,-0.6,-0.5,6.73,-21.5,-17.97,-25.7,31.359,0.621,0.627,-0.573,-0.82,0.9651728553137002
93.1,2,24.5,4.1,-0.6,-0.6,6.73,-21.5,-17.77,-25.6,31.163,0.621,0.623,-0.57,-0.821,0.9830388692579505
93.1,3,24.4,3.9,-0.3,-0.9,6.73,-21.5,-17.67,-25.4,30.942,0.621,0.619,-0.571,-0.821,0.9591148577449948
93.1,4,24.6,3.9,-1.4,-1.9,6.73,-21.5,-17.87,-25.4,31.056,0.621,0.621,-0.575,-0.818,0.9996610169491524
93.1,5,24.5,3.0,-0.1,1.8,6.73,-21.5,-17.77,-24.5,30.266,0.621,0.605,-0.587,-0.809,-0.7750970604547976
93.1,6,24.8,3.7,-2.2,-0.7,6.73,-21.5,-18.07,-25.2,31.009,0.621,0.62,-0.583,-0.813,0.801948895625812
93.1,7,25.0,4.6,0.8,-0.9,6.73,-21.5,-18.27,-26.1,31.859,0.621,0.637,-0.573,-0.819,0.23147840531561462
93.1,8,24.2,3.7,-0.3,-0.3,6.73,-21.5,-17.47,-25.2,30.663,0.621,0.613,-0.57,-0.822,0.9849056603773585
93.1,9,24.3,4.4,-0.9,-1.5,6.73,-21.5,-17.57,-25.9,31.297,0.621,0.626,-0.561,-0.828,0.9987993138936535
93.1,10,24.6,4.0,-2.3,-0.2,6.73,-21.5,-17.87,-25.5,31.138,0.621,0.623,-0.574,-0.819,0.6427024686011259
93.1,11,24.9,3.5,1.6,-0.1,6.73,-21.5,-18.17,-25.0,30.905,0.621,0.618,-0.588,-0.809,-0.5364316905801622
93.2,1,24.8,4.1,1.6,-1.0,6.25,-21.31,-18.55,-25.41,31.461,0.621,0.629,-0.59,-0.808,-0.07207207207207202
93.2,2,24.6,4.2,0.8,0.7,6.25,-21.31,-18.35,-25.51,31.424,0.621,0.628,-0.584,-0.812,-0.9742238946378177
93.2,3,24.3,3.9,-0.3,-0.3,6.25,-21.31,-18.05,-25.21,31.006,0.621,0.62,-0.582,-0.813,0.9870283018867925
93.2,4,24.7,4.1,1.8,1.7,6.25,-21.31,-18.45,-25.41,31.402,0.621,0.628,-0.588,-0.809,-0.9829159935379644
93.2,5,24.5,3.2,0.1,1.1,6.25,-21.31,-18.25,-24.51,30.558,0.621,0.611,-0.597,-0.802,-0.852398190045249
93.2,6,24.9,3.8,1.3,0.7,6.25,-21.31,-18.65,-25.11,31.278,0.621,0.626,-0.596,-0.803,-0.9057588075880759
93.2,7,25.0,4.5,0.3,-1.2,6.25,-21.31,-18.75,-25.81,31.902,0.621,0.638,-0.588,-0.809,0.6421988682295876
93.2,8,24.2,3.6,-0.1,-1.2,6.25,-21.31,-17.95,-24.91,30.704,0.621,0.614,-0.585,-0.811,0.8568936877076413
93.2,9,24.3,4.4,0.4,0.2,6.25,-21.31,-18.05,-25.71,31.413,0.621,0.628,-0.575,-0.818,-0.8805369127516777
93.2,10,24.9,4.0,3.5,-1.0,6.25,-21.31,-18.65,-25.31,31.439,0.621,0.629,-0.593,-0.805,-0.34903846153846146
93.2,11,24.9,3.5,0.3,0.0,6.25,-21.31,-18.65,-24.81,31.038,0.621,0.621,-0.601,-0.799,-0.601
93.3,1,24.7,4.0,-1.9,-0.9,6.27,-21.11,-18.43,-25.11,31.148,0.622,0.623,-0.592,-0.806,0.880209324452902
93.3,2,24.6,4.1,-0.7,-0.7,6.27,-21.11,-18.33,-25.21,31.169,0.622,0.623,-0.588,-0.809,0.9877777777777778
93.3,3,24.4,3.7,0.7,-2.3,6.27,-21.11,-18.13,-24.81,30.728,0.622,0.615,-0.59,-0.807,0.6002911813643927
93.3,4,24.7,3.9,-1.1,-1.7,6.27,-21.11,-18.43,-25.01,31.067,0.622,0.621,-0.593,-0.805,0.9979259259259259
93.3,5,24.5,3.1,-0.4,-0.8,6.27,-21.11,-18.23,-24.21,30.306,0.622,0.606,-0.602,-0.799,0.9843400447427294
93.3,6,25.0,3.8,0.8,0.2,6.27,-21.11,-18.73,-24.91,31.166,0.622,0.623,-0.601,-0.799,-0.7764848484848486
93.3,7,24.8,4.4,-2.2,-0.3,6.27,-21.11,-18.53,-25.51,31.53,0.622,0.631,-0.588,-0.809,0.692027027027027
93.3,8,24.2,3.7,-0.2,2.2,6.27,-21.11,-17.93,-24.81,30.611,0.622,0.612,-0.586,-0.81,-0.7536441828881848
93.3,9,24.3,4.4,-0.1,-0.9,6.27,-21.11,-18.03,-25.51,31.238,0.622,0.625,-0.577,-0.817,0.8752759381898454
93.3,10,24.9,3.9,-0.3,-0.3,6.27,-21.11,-18.63,-25.01,31.186,0.622,0.624,-0.597,-0.802,0.9898584905660377
93.3,11,24.9,3.5,-0.7,-0.2,6.27,-21.11,-18.63,-24.61,30.866,0.622,0.617,-0.604,-0.797,0.7997252747252747
93.4,1,24.7,4.1,0.5,0.9,6.39,-21.1,-18.31,-25.2,31.15,0.623,0.623,-0.588,-0.809,-0.9923300970873786
93.4,2,24.6,4.1,0.2,-0.4,6.39,-21.1,-18.21,-25.2,31.091,0.623,0.622,-0.586,-0.811,0.46353467561521255
93.4,3,24.3,3.6,-0.6,-0.3,6.39,-21.1,-17.91,-24.7,30.51,0.623,0.61,-0.587,-0.81,0.8870342771982115
93.4,4,24.8,4.1,1.1,1.9,6.39,-21.1,-18.41,-25.2,31.208,0.623,0.624,-0.59,-0.807,-0.9942141230068339
93.4,5,24.4,3.1,-1.3,0.3,6.39,-21.1,-18.01,-24.2,30.166,0.623,0.603,-0.597,-0.802,0.4014242878560719
93.4,6,25.0,3.9,0.2,0.8,6.39,-21.1,-18.61,-25.0,31.166,0.623,0.623,-0.597,-0.802,-0.9224242424242426
93.4,7,24.8,4.4,-0.2,-0.3,6.39,-21.1,-18.41,-25.5,31.451,0.623,0.629,-0.585,-0.811,0.9980609418282549
93.4,8,24.2,3.7,-0.3,-0.8,6.39,-21.1,-17.81,-24.8,30.533,0.623,0.611,-0.583,-0.812,0.9654566744730679
93.4,9,24.3,4.3,-0.6,-1.0,6.39,-21.1,-17.91,-25.4,31.079,0.623,0.622,-0.576,-0.817,0.9970840480274442
93.4,10,24.9,4.0,-0.5,0.8,6.39,-21.1,-18.51,-25.1,31.187,0.623,0.624,-0.594,-0.805,-0.36797454931071066
93.4,11,24.8,3.5,-0.5,-0.2,6.39,-21.1,-18.41,-24.6,30.726,0.623,0.615,-0.599,-0.801,0.8528756957328385
93.5,1,24.6,3.9,-0.7,-2.3,6.51,-21.08,-18.09,-24.98,30.842,0.623,0.617,-0.587,-0.81,0.9458818635607321
93.5,2,24.5,4.0,-0.3,-0.5,6.51,-21.08,-17.99,-25.08,30.865,0.623,0.617,-0.583,-0.813,0.9972555746140651
93.5,3,24.3,3.7,-0.5,1.3,6.51,-21.08,-17.79,-24.78,30.505,0.623,0.61,-0.583,-0.812,-0.5485283560660446
93.5,4,24.7,3.9,-1.2,-2.0,6.51,-21.08,-18.19,-24.98,30.901,0.623,0.618,-0.589,-0.808,0.9960548885077187
93.5,5,24.4,3.1,-0.0,-0.3,6.51,-21.08,-17.89,-24.18,30.079,0.623,0.602,-0.595,-0.804,0.804
93.5,6,24.8,3.7,-2.3,-1.8,6.51,-21.08,-18.29,-24.78,30.799,0.623,0.616,-0.594,-0.805,0.9637795275590552
93.5,7,24.8,4.3,0.5,-1.0,6.51,-21.08,-18.29,-25.38,31.284,0.623,0.626,-0.585,-0.811,0.46377459749552774
93.5,8,24.1,3.8,-0.2,1.7,6.51,-21.08,-17.59,-24.88,30.47,0.623,0.609,-0.577,-0.817,-0.7438668224299064
93.5,9,24.2,4.1,-0.5,-2.1,6.51,-21.08,-17.69,-25.18,30.773,0.623,0.615,-0.575,-0.818,0.9288096340898565
93.5,10,24.9,3.9,-0.2,-0.7,6.51,-21.08,-18.39,-24.98,31.019,0.623,0.62,-0.593,-0.805,0.9369505494505496
93.5,11,24.8,3.5,-0.5,-0.2,6.51,-21.08,-18.29,-24.58,30.638,0.623,0.613,-0.597,-0.802,0.8513914656771798
93.6,1,24.7,4.1,0.3,2.6,6.16,-21.5,-18.54,-25.6,31.608,0.624,0.632,-0.587,-0.81,-0.8720290408865113
93.6,2,24.5,4.1,0.1,0.8,6.16,-21.5,-18.34,-25.6,31.492,0.624,0.63,-0.582,-0.813,-0.8791563275434243
93.6,3,24.2,3.8,-0.5,0.2,6.16,-21.5,-18.04,-25.3,31.073,0.624,0.621,-0.581,-0.814,0.2369202226345083
93.6,4,24.8,4.1,1.9,2.6,6.16,-21.5,-18.64,-25.6,31.667,0.624,0.633,-0.589,-0.808,-0.9999689440993789
93.6,5,24.4,3.2,0.5,0.9,6.16,-21.5,-18.24,-24.7,30.705,0.624,0.614,-0.594,-0.804,-0.9908737864077669
93.6,6,24.9,3.8,1.5,1.4,6.16,-21.5,-18.74,-25.3,31.485,0.624,0.63,-0.595,-0.804,-0.9834795321637426
93.6,7,24.8,4.3,-0.1,-0.3,6.16,-21.5,-18.64,-25.8,31.829,0.624,0.637,-0.586,-0.811,0.955379746835443
93.6,8,24.1,3.8,0.1,-0.8,6.16,-21.5,-17.94,-25.3,31.015,0.624,0.62,-0.578,-0.816,0.7382133995037221
93.6,9,24.3,4.1,1.1,0.7,6.16,-21.5,-18.14,-25.6,31.375,0.624,0.628,-0.578,-0.816,-0.9256134969325152
93.6,10,24.8,4.1,-0.2,1.9,6.16,-21.5,-18.64,-25.6,31.667,0.624,0.633,-0.589,-0.808,-0.7420942408376965
93.6,11,24.7,3.4,-0.2,-0.9,6.16,-21.5,-18.54,-24.9,31.044,0.624,0.621,-0.597,-0.802,0.9123644251626899
93.7,1,24.7,3.9,0.4,-3.0,5.71,-21.27,-18.99,-25.17,31.53,0.625,0.631,-0.602,-0.798,0.7113313511727783
93.7,2,24.5,4.0,-0.5,-1.8,5.71,-21.27,-18.79,-25.27,31.49,0.625,0.63,-0.597,-0.802,0.9326017130620986
93.7,3,24.3,3.7,0.9,-1.4,5.71,-21.27,-18.59,-24.97,31.13,0.625,0.623,-0.597,-0.802,0.3518629807692308
93.7,4,24.9,4.0,1.1,-1.8,5.71,-21.27,-19.19,-25.27,31.731,0.625,0.635,-0.605,-0.796,0.36364928909952615
93.7,5,24.3,3.2,-1.0,-0.3,5.71,-21.27,-18.59,-24.47,30.731,0.625,0.615,-0.605,-0.796,0.8082375478927203
93.7,6,25.0,3.9,0.3,0.6,5.71,-21.27,-19.29,-25.17,31.712,0.625,0.634,-0.608,-0.794,-0.9818181818181817
93.7,7,24.8,4.2,0.2,-0.4,5.71,-21.27,-19.09,-25.47,31.83,0.625,0.637,-0.6,-0.8,0.4474272930648771
93.7,8,24.2,3.6,0.2,-1.7,5.71,-21.27,-18.49,-24.87,30.99,0.625,0.62,-0.597,-0.803,0.7276285046728972
93.7,9,24.3,4.0,-0.2,-1.1,5.71,-21.27,-18.59,-25.27,31.371,0.625,0.627,-0.593,-0.806,0.8991055456171735
93.7,10,24.9,3.9,0.8,-2.2,5.71,-21.27,-19.19,-25.17,31.651,0.625,0.633,-0.606,-0.795,0.5400256300726186
93.7,11,24.7,3.4,-0.7,-0.1,5.71,-21.27,-18.99,-24.67,31.132,0.625,0.623,-0.61,-0.792,0.715983026874116
93.8,1,24.7,4.1,0.2,2.9,5.21,-21.08,-19.49,-25.18,31.842,0.625,0.637,-0.612,-0.791,-0.8312005503955967
93.8,2,24.5,3.9,-0.1,-0.6,5.21,-21.08,-19.29,-24.98,31.561,0.625,0.631,-0.611,-0.791,0.8810855263157896
93.8,3,24.3,3.8,-0.4,1.6,5.21,-21.08,-19.09,-24.88,31.36,0.625,0.627,-0.609,-0.793,-0.621710127349909
93.8,4,24.9,4.0,-0.7,0.7,5.21,-21.08,-19.69,-25.08,31.886,0.625,0.638,-0.618,-0.787,-0.11949494949494946
93.8,5,24.3,3.1,0.0,-1.1,5.21,-21.08,-19.09,-24.18,30.807,0.625,0.616,-0.62,-0.785,0.785
93.8,6,25.0,3.9,-0.1,0.1,5.21,-21.08,-19.79,-24.98,31.869,0.625,0.637,-0.621,-0.784,-0.1156028368794327
93.8,7,24.8,4.2,-0.2,-0.3,5.21,-21.08,-19.59,-25.28,31.982,0.625,0.64,-0.613,-0.79,0.9961218836565097
93.8,8,24.1,3.5,-0.1,-1.3,5.21,-21.08,-18.89,-24.58,31.0,0.625,0.62,-0.609,-0.793,0.8372699386503067
93.8,9,24.4,4.1,1.0,1.5,5.21,-21.08,-19.19,-25.18,31.659,0.625,0.633,-0.606,-0.795,-0.9975041597337772
93.8,10,24.8,3.8,-1.1,-1.7,5.21,-21.08,-19.59,-24.88,31.667,0.625,0.633,-0.619,-0.786,0.9960987654320989
93.8,11,24.8,3.4,1.8,0.1,5.21,-21.08,-19.59,-24.48,31.353,0.625,0.627,-0.625,-0.781,-0.6672767609539657
93.9,1,24.8,4.1,0.4,-0.3,5.14,-21.46,-19.66,-25.56,32.246,0.626,0.645,-0.61,-0.793,-0.012199999999999989
93.9,2,24.5,3.8,0.2,-1.0,5.14,-21.46,-19.36,-25.26,31.826,0.626,0.637,-0.608,-0.794,0.6592156862745098
93.9,3,24.3,3.7,-0.1,-0.8,5.14,-21.46,-19.16,-25.16,31.625,0.626,0.632,-0.606,-0.796,0.8652605459057071
93.9,4,24.8,4.0,-0.6,-0.6,5.14,-21.46,-19.66,-25.46,32.167,0.626,0.643,-0.611,-0.791,0.9908127208480565
93.9,5,24.4,3.0,1.5,-0.9,5.14,-21.46,-19.26,-24.46,31.133,0.626,0.623,-0.619,-0.786,-0.1264150943396226
93.9,6,25.0,4.0,-0.0,0.9,5.14,-21.46,-19.86,-25.46,32.29,0.626,0.646,-0.615,-0.788,-0.788
93.9,7,24.8,4.2,-0.3,-0.3,5.14,-21.46,-19.66,-25.66,32.326,0.626,0.647,-0.608,-0.794,0.9919811320754717
93.9,8,24.2,3.6,0.1,1.9,5.14,-21.46,-19.06,-25.06,31.485,0.626,0.63,-0.605,-0.796,-0.8265370467682606
93.9,9,24.4,4.1,-0.3,-0.2,5.14,-21.46,-19.26,-25.56,32.004,0.626,0.64,-0.602,-0.799,0.9429362880886428
93.9,10,24.9,3.8,1.4,0.2,5.14,-21.46,-19.76,-25.26,32.071,0.626,0.641,-0.616,-0.788,-0.7213578500707214
93.9,11,24.8,3.3,-0.4,-0.2,5.14,-21.46,-19.66,-24.76,31.616,0.626,0.632,-0.622,-0.783,0.9069351230425057
94.0,1,24.6,4.1,-2.1,-0.2,4.59,-21.72,-20.01,-25.82,32.666,0.627,0.653,-0.613,-0.79,0.6849763033175356
94.0,2,24.2,3.6,-3.4,-2.2,4.59,-21.72,-19.61,-25.32,32.026,0.627,0.641,-0.612,-0.791,0.9434567901234568
94.0,3,24.1,3.4,-2.2,-4.4,4.59,-21.72,-19.51,-25.12,31.807,0.627,0.636,-0.613,-0.79,0.9808091075421835
94.0,4,24.8,4.0,-0.5,-0.1,4.59,-21.72,-20.21,-25.72,32.71,0.627,0.654,-0.618,-0.786,0.76
94.0,5,24.2,2.6,-2.9,-4.0,4.59,-21.72,-19.61,-24.32,31.241,0.627,0.625,-0.628,-0.778,0.9984213721918641
94.0,6,25.0,3.8,0.8,-1.8,4.59,-21.72,-20.41,-25.52,32.678,0.627,0.654,-0.625,-0.781,0.4597969543147209
94.0,7,24.7,4.1,-1.3,-0.7,4.59,-21.72,-20.11,-25.82,32.727,0.627,0.655,-0.614,-0.789,0.9149728997289973
94.0,8,24.0,3.4,-2.4,-3.5,4.59,-21.72,-19.41,-25.12,31.745,0.627,0.635,-0.611,-0.791,0.9978557964184731
94.0,9,24.3,4.1,-1.1,-0.2,4.59,-21.72,-19.71,-25.82,32.483,0.627,0.65,-0.607,-0.795,0.7394454382826476
94.0,10,25.0,3.5,0.8,-3.2,4.59,-21.72,-20.41,-25.22,32.444,0.627,0.649,-0.629,-0.777,0.6013341419041843
94.0,11,24.8,3.1,0.3,-3.4,4.59,-21.72,-20.21,-24.82,32.007,0.627,0.64,-0.631,-0.775,0.7165836507471434
94.1,1,24.6,3.8,0.7,-3.5,4.0,-21.72,-20.6,-25.52,32.797,0.627,0.656,-0.628,-0.778,0.6397870551975343
94.1,2,24.3,3.3,1.1,-3.4,4.0,-21.72,-20.3,-25.02,32.219,0.627,0.644,-0.63,-0.777,0.5452714045886962
94.1,3,24.1,3.0,0.0,-3.9,4.0,-21.72,-20.1,-24.72,31.86,0.627,0.637,-0.631,-0.776,0.776
94.1,4,24.8,3.9,0.2,-0.7,4.0,-21.72,-20.8,-25.62,33.0,0.627,0.66,-0.63,-0.776,0.5730769230769232
94.1,5,24.1,2.3,-1.2,-2.7,4.0,-21.72,-20.1,-24.02,31.32,0.627,0.626,-0.642,-0.767,0.9615228426395939
94.1,6,24.9,3.8,-1.5,-0.7,4.0,-21.72,-20.9,-25.52,32.986,0.627,0.66,-0.634,-0.774,0.9019939577039274
94.1,7,24.7,4.0,0.7,-1.2,4.0,-21.72,-20.7,-25.72,33.015,0.627,0.66,-0.627,-0.779,0.3570194384449244
94.1,8,23.7,3.1,-2.7,-2.8,4.0,-21.72,-19.7,-24.82,31.688,0.627,0.634,-0.622,-0.783,0.9953213367609255
94.1,9,24.0,4.0,-2.5,-1.1,4.0,-21.72,-20.0,-25.72,32.581,0.627,0.652,-0.614,-0.789,0.8798608568290004
94.1,10,24.9,3.1,-1.8,-4.6,4.0,-21.72,-20.9,-24.82,32.448,0.627,0.649,-0.644,-0.765,0.9470040485829958
94.1,11,24.6,2.7,-2.1,-3.8,4.0,-21.72,-20.6,-24.42,31.948,0.627,0.639,-0.645,-0.764,0.9805849838783971
94.2,1,24.4,3.3,-2.2,-4.5,4.03,-21.52,-20.37,-24.82,32.109,0.628,0.642,-0.634,-0.773,0.9729087642243961
94.2,2,24.3,3.2,-0.1,-0.4,4.03,-21.52,-20.27,-24.72,31.968,0.628,0.639,-0.634,-0.773,0.9043689320388351
94.2,3,24.1,2.5,-0.0,-4.5,4.03,-21.52,-20.07,-24.02,31.301,0.628,0.626,-0.641,-0.767,0.767
94.2,4,24.8,3.7,0.6,-2.7,4.03,-21.52,-20.77,-25.22,32.672,0.628,0.653,-0.636,-0.772,0.6156182212581345
94.2,5,24.0,2.1,-1.2,-2.7,4.03,-21.52,-19.97,-23.62,30.931,0.628,0.619,-0.646,-0.764,0.9604060913705583
94.2,6,24.9,3.4,0.3,-4.0,4.03,-21.52,-20.87,-24.92,32.505,0.628,0.65,-0.642,-0.767,0.7168785838942907
94.2,7,24.6,4.0,-2.1,-0.3,4.03,-21.52,-20.57,-25.52,32.778,0.628,0.656,-0.628,-0.779,0.731966053748232
94.2,8,23.4,2.9,-2.8,-1.8,4.03,-21.52,-19.37,-24.42,31.169,0.628,0.623,-0.621,-0.783,0.9456893962150796
94.2,9,24.0,3.7,0.4,-3.7,4.03,-21.52,-19.97,-25.22,32.169,0.628,0.643,-0.621,-0.784,0.7126276195593767
94.2,10,24.8,2.9,-0.3,-1.0,4.03,-21.52,-20.77,-24.42,32.058,0.628,0.641,-0.648,-0.762,0.9160919540229885
94.2,11,24.4,2.3,-2.6,-3.6,4.03,-21.52,-20.37,-23.82,31.342,0.628,0.627,-0.65,-0.76,0.9966223823463185
94.3,1,24.1,3.1,-3.0,-1.8,3.73,-21.92,-20.37,-25.02,32.264,0.629,0.645,-0.631,-0.775,0.9396970563018006
94.3,2,24.1,2.8,-2.4,-4.2,3.73,-21.92,-20.37,-24.72,32.031,0.629,0.641,-0.636,-0.772,0.9859003514575152
94.3,3,23.9,2.4,-1.9,-0.9,3.73,-21.92,-20.17,-24.32,31.596,0.629,0.632,-0.638,-0.77,0.9063748810656518
94.3,4,24.9,3.3,0.0,-4.2,3.73,-21.92,-21.17,-25.22,32.927,0.629,0.659,-0.643,-0.766,0.766
94.3,5,23.7,1.7,-2.6,-4.3,3.73,-21.92,-19.97,-23.62,30.931,0.629,0.619,-0.646,-0.764,0.9880199004975124
94.3,6,25.0,3.2,0.5,-1.4,3.73,-21.92,-21.27,-25.12,32.915,0.629,0.658,-0.646,-0.763,0.5011432414256893
94.3,7,24.3,3.9,-2.6,-0.6,3.73,-21.92,-20.57,-25.82,33.012,0.629,0.66,-0.623,-0.782,0.782983508245877
94.3,8,23.3,2.6,-0.6,-2.9,3.73,-21.92,-19.57,-24.52,31.372,0.629,0.627,-0.624,-0.782,0.8923336710570753
94.3,9,23.9,3.6,-1.2,-0.4,3.73,-21.92,-20.17,-25.52,32.528,0.629,0.651,-0.62,-0.785,0.8363636363636364
94.3,10,24.7,2.6,-1.8,-3.9,3.73,-21.92,-20.97,-24.52,32.264,0.629,0.645,-0.65,-0.76,0.9625145518044238
94.3,11,24.4,2.2,0.4,-1.2,3.73,-21.92,-20.67,-24.12,31.765,0.629,0.635,-0.651,-0.759,0.5141501976284585
94.4,1,24.2,2.9,0.9,-1.8,3.3,-21.65,-20.9,-24.55,32.241,0.629,0.645,-0.648,-0.761,0.39095427435387675
94.4,2,24.0,2.7,-0.4,-0.9,3.3,-21.65,-20.7,-24.35,31.96,0.629,0.639,-0.648,-0.762,0.9593908629441625
94.4,3,23.6,2.0,-2.9,-3.8,3.3,-21.65,-20.3,-23.65,31.167,0.629,0.623,-0.651,-0.759,0.998347280334728
