Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.5,24,0.782,15.2,-10.7,1.0,11.284,0.061
134.5,25,0.796,14.8,-10.7,1.0,11.284,0.057
134.6,24,0.775,15.2,-10.7,1.0,11.284,0.063
134.6,25,0.794,14.6,-10.7,1.0,11.284,0.058
134.7,24,0.775,15.1,-10.8,1.0,11.284,0.063
134.7,25,0.793,14.5,-10.7,1.0,11.284,0.058
134.8,24,0.774,15.0,-10.8,1.0,11.284,0.063
134.8,25,0.785,14.6,-10.7,1.0,11.284,0.06
134.9,24,0.767,15.0,-10.7,1.0,11.284,0.065
134.9,25,0.782,14.4,-10.6,1.0,11.284,0.061
135.0,24,0.768,14.7,-10.7,1.0,11.284,0.065
135.0,25,0.778,14.4,-10.7,1.0,11.284,0.062
135.1,24,0.766,14.6,-10.7,1.0,11.284,0.066
135.1,25,0.777,14.3,-10.7,1.0,11.284,0.062
135.2,24,0.761,14.6,-10.7,1.0,11.284,0.067
135.2,25,0.776,14.2,-10.7,1.0,11.284,0.063
135.3,24,0.757,14.5,-10.6,1.0,11.284,0.068
135.3,25,0.775,14.0,-10.7,1.0,11.284,0.063
135.4,24,0.75,14.6,-10.6,1.0,11.284,0.07
135.4,25,0.774,13.9,-10.7,1.0,11.284,0.063
135.5,24,0.751,14.4,-10.7,1.0,11.284,0.07
135.5,25,0.77,13.8,-10.6,1.0,11.284,0.064
135.6,24,0.752,14.2,-10.6,1.0,11.284,0.069
135.6,25,0.768,13.7,-10.7,1.0,11.284,0.065
135.7,24,0.75,14.1,-10.7,1.0,11.284,0.07
135.7,25,0.773,13.4,-10.8,1.0,11.284,0.064
135.8,24,0.751,13.9,-10.7,1.0,11.284,0.07
135.8,25,0.767,13.5,-10.8,1.0,11.284,0.065
135.9,24,0.749,13.8,-10.8,1.0,11.284,0.07
135.9,25,0.767,13.3,-10.7,1.0,11.284,0.065
136.0,24,0.743,13.9,-10.8,1.0,11.284,0.072
136.0,25,0.765,13.2,-10.7,1.0,11.284,0.066
136.1,24,0.743,13.7,-10.7,1.0,11.284,0.072
136.1,25,0.76,13.1,-10.6,1.0,11.284,0.067
136.2,24,0.743,13.5,-10.6,1.0,11.284,0.072
136.2,25,0.758,13.1,-10.6,1.0,11.284,0.068
136.3,24,0.739,13.5,-10.6,1.0,11.284,0.073
136.3,25,0.757,13.0,-10.7,1.0,11.284,0.068
136.4,24,0.736,13.5,-10.7,1.0,11.284,0.074
136.4,25,0.757,12.8,-10.6,1.0,11.284,0.068
136.5,24,0.739,13.2,-10.7,1.0,11.284,0.073
136.5,25,0.752,12.7,-10.5,1.0,11.284,0.069
136.6,24,0.735,13.2,-10.7,1.0,11.284,0.074
136.6,25,0.754,12.5,-10.5,1.0,11.284,0.069
136.7,24,0.736,13.0,-10.7,1.0,11.284,0.074
136.7,25,0.748,12.6,-10.5,1.0,11.284,0.071
136.8,24,0.734,12.9,-10.7,1.0,11.284,0.074
136.8,25,0.749,12.4,-10.5,1.0,11.284,0.07
136.9,24,0.732,12.8,-10.7,1.0,11.284,0.075
136.9,25,0.747,12.3,-10.4,1.0,11.284,0.071
137.0,24,0.73,12.7,-10.5,1.0,11.284,0.076
137.0,25,0.742,12.3,-10.5,1.0,11.284,0.072
137.1,24,0.723,12.7,-10.4,1.0,11.284,0.078
137.1,25,0.745,12.1,-10.5,1.0,11.284,0.071
137.2,24,0.726,12.5,-10.5,1.0,11.284,0.077
137.2,25,0.743,12.0,-10.4,1.0,11.284,0.072
137.3,24,0.723,12.5,-10.4,1.0,11.284,0.078
137.3,25,0.742,11.9,-10.3,1.0,11.284,0.072
137.4,24,0.724,12.3,-10.5,1.0,11.284,0.077
137.4,25,0.739,11.7,-10.1,1.0,11.284,0.073
137.5,24,0.727,12.0,-10.4,1.0,11.284,0.076
137.5,25,0.734,11.7,-9.9,1.0,11.284,0.074
137.6,24,0.725,12.0,-10.3,1.0,11.284,0.077
137.6,25,0.735,11.5,-9.7,1.0,11.284,0.074
137.7,24,0.721,11.9,-10.2,1.0,11.284,0.078
137.7,25,0.731,11.4,-9.6,1.0,11.284,0.075
137.8,24,0.717,11.8,-10.0,1.0,11.284,0.079
137.8,25,0.727,11.3,-9.3,1.0,11.284,0.076
137.9,24,0.714,11.7,-9.8,1.0,11.284,0.08
137.9,25,0.722,11.3,-9.1,1.0,11.284,0.078
138.0,24,0.713,11.6,-9.7,1.0,11.284,0.08
138.0,25,0.721,11.2,-9.1,1.0,11.284,0.078
138.1,24,0.714,11.4,-9.6,1.0,11.284,0.08
138.1,25,0.721,11.0,-9.0,1.0,11.284,0.078
138.2,24,0.711,11.3,-9.3,1.0,11.284,0.081
138.2,25,0.718,10.9,-8.7,1.0,11.284,0.079
138.3,24,0.709,11.1,-9.1,1.0,11.284,0.081
138.3,25,0.716,10.8,-8.6,1.0,11.284,0.08
138.4,24,0.711,10.9,-8.9,1.0,11.284,0.081
138.4,25,0.714,10.7,-8.3,1.0,11.284,0.08
138.5,24,0.707,10.9,-8.8,1.0,11.284,0.082
138.5,25,0.715,10.5,-8.1,1.0,11.284,0.08
138.6,24,0.706,10.8,-8.7,1.0,11.284,0.082
138.6,25,0.714,10.3,-7.9,1.0,11.284,0.08
138.7,24,0.704,10.7,-8.5,1.0,11.284,0.083
138.7,25,0.711,10.3,-7.7,1.0,11.284,0.081
138.8,24,0.701,10.6,-8.2,1.0,11.284,0.084
138.8,25,0.712,10.1,-7.6,1.0,11.284,0.081
138.9,24,0.697,10.6,-8.0,1.0,11.284,0.085
138.9,25,0.711,10.0,-7.4,1.0,11.284,0.081
139.0,24,0.697,10.4,-7.8,1.0,11.284,0.085
139.0,25,0.708,9.9,-7.3,1.0,11.284,0.082
139.1,24,0.694,10.4,-7.6,1.0,11.284,0.086
139.1,25,0.708,9.8,-7.2,1.0,11.284,0.082
139.2,24,0.694,10.2,-7.4,1.0,11.284,0.086
139.2,25,0.709,9.7,-7.0,1.0,11.284,0.081
139.3,24,0.692,10.1,-7.1,1.0,11.284,0.086
139.3,25,0.708,9.5,-6.7,1.0,11.284,0.082
139.4,24,0.695,9.9,-7.0,1.0,11.284,0.085
139.4,25,0.707,9.4,-6.5,1.0,11.284,0.082
139.5,24,0.698,9.7,-6.9,1.0,11.284,0.085
139.5,25,0.705,9.4,-6.3,1.0,11.284,0.083
139.6,24,0.701,9.5,-6.7,1.0,11.284,0.084
139.6,25,0.704,9.3,-6.0,1.0,11.284,0.083
139.7,24,0.705,9.3,-6.6,1.0,11.284,0.083
139.7,25,0.705,9.1,-5.9,1.0,11.284,0.083
139.8,24,0.704,9.2,-6.3,1.0,11.284,0.083
139.8,25,0.704,9.1,-5.8,1.0,11.284,0.083
139.9,24,0.702,9.1,-6.2,1.0,11.284,0.083
139.9,25,0.704,8.9,-5.4,1.0,11.284,0.083
140.0,24,0.701,9.0,-6.0,1.0,11.284,0.084
140.0,25,0.704,8.8,-5.2,1.0,11.284,0.083
140.1,24,0.699,9.0,-5.8,1.0,11.284,0.084
140.1,25,0.707,8.6,-5.1,1.0,11.284,0.082
140.2,24,0.702,8.8,-5.6,1.0,11.284,0.083
140.2,25,0.711,8.4,-5.0,1.0,11.284,0.081
140.3,24,0.705,8.6,-5.5,1.0,11.284,0.083
140.3,25,0.716,8.1,-4.9,1.0,11.284,0.08
140.4,24,0.707,8.4,-5.5,1.0,11.284,0.082
140.4,25,0.72,7.9,-4.8,1.0,11.284,0.078
140.5,24,0.712,8.2,-5.3,1.0,11.284,0.081
140.5,25,0.725,7.7,-4.6,1.0,11.284,0.077
140.6,24,0.716,8.0,-5.2,1.0,11.284,0.08
140.6,25,0.727,7.6,-4.4,1.0,11.284,0.076
140.7,24,0.72,7.8,-5.1,1.0,11.284,0.078
140.7,25,0.726,7.5,-4.2,1.0,11.284,0.077
140.8,24,0.725,7.6,-5.0,1.0,11.284,0.077
140.8,25,0.728,7.3,-3.9,1.0,11.284,0.076
140.9,24,0.729,7.4,-4.9,1.0,11.284,0.076
140.9,25,0.727,7.3,-3.7,1.0,11.284,0.076
141.0,24,0.728,7.3,-4.6,1.0,11.284,0.076
141.0,25,0.727,7.2,-3.6,1.0,11.284,0.076
141.1,24,0.73,7.2,-4.4,1.0,11.284,0.076
141.1,25,0.73,7.1,-3.5,1.0,11.284,0.076
141.2,24,0.734,7.0,-4.2,1.0,11.284,0.074
141.2,25,0.733,6.9,-3.3,1.0,11.284,0.075
141.3,24,0.738,6.8,-4.2,1.0,11.284,0.073
141.3,25,0.738,6.7,-3.2,1.0,11.284,0.073
141.4,24,0.74,6.7,-4.1,1.0,11.284,0.073
141.4,25,0.741,6.5,-3.0,1.0,11.284,0.073
141.5,24,0.739,6.6,-3.9,1.0,11.284,0.073
141.5,25,0.743,6.4,-2.8,1.0,11.284,0.072
141.6,24,0.741,6.5,-3.6,1.0,11.284,0.073
141.6,25,0.746,6.2,-2.7,1.0,11.284,0.071
141.7,24,0.741,6.4,-3.5,1.0,11.284,0.073
141.7,25,0.747,6.1,-2.5,1.0,11.284,0.071
141.8,24,0.741,6.3,-3.3,1.0,11.284,0.073
141.8,25,0.752,5.9,-2.3,1.0,11.284,0.069
141.9,24,0.746,6.2,-3.1,1.0,11.284,0.071
141.9,25,0.753,5.8,-2.1,1.0,11.284,0.069
142.0,24,0.75,6.0,-3.1,1.0,11.284,0.07
142.0,25,0.757,5.7,-2.0,1.0,11.284,0.068
142.1,24,0.751,5.9,-2.8,1.0,11.284,0.07
142.1,25,0.76,5.5,-1.8,1.0,11.284,0.067
142.2,24,0.752,5.8,-2.6,1.0,11.284,0.069
142.2,25,0.764,5.4,-1.6,1.0,11.284,0.066
142.3,24,0.755,5.7,-2.5,1.0,11.284,0.069
142.3,25,0.767,5.2,-1.5,1.0,11.284,0.065
142.4,24,0.758,5.5,-2.5,1.0,11.284,0.068
142.4,25,0.77,5.1,-1.3,1.0,11.284,0.064
142.5,24,0.763,5.3,-2.3,1.0,11.284,0.066
142.5,25,0.775,4.9,-1.1,1.0,11.284,0.063
142.6,24,0.767,5.2,-2.2,1.0,11.284,0.065
142.6,25,0.783,4.7,-0.9,1.0,11.284,0.061
142.7,24,0.774,4.9,-2.1,1.0,11.284,0.063
142.7,25,0.787,4.5,-0.8,1.0,11.284,0.06
142.8,24,0.776,4.8,-2.0,1.0,11.284,0.063
142.8,25,0.791,4.4,-0.8,1.0,11.284,0.059
142.9,24,0.779,4.7,-2.0,1.0,11.284,0.062
142.9,25,0.794,4.2,-0.8,1.0,11.284,0.058
143.0,24,0.784,4.5,-1.9,1.0,11.284,0.06
143.0,25,0.799,4.1,-0.7,1.0,11.284,0.056
143.1,24,0.789,4.3,-1.7,1.0,11.284,0.059
143.1,25,0.805,3.9,-0.7,1.0,11.284,0.055
143.2,24,0.795,4.1,-1.5,1.0,11.284,0.057
143.2,25,0.811,3.7,-0.7,1.0,11.284,0.053
143.3,24,0.8,3.9,-1.3,1.0,11.284,0.056
143.3,25,0.817,3.5,-0.6,1.0,11.284,0.051
143.4,24,0.803,3.8,-1.2,1.0,11.284,0.055
143.4,25,0.82,3.4,-0.5,1.0,11.284,0.05
143.5,24,0.807,3.7,-1.0,1.0,11.284,0.054
143.5,25,0.825,3.3,-0.3,1.0,11.284,0.049
143.6,24,0.811,3.6,-0.7,1.0,11.284,0.053
143.6,25,0.831,3.1,-0.1,1.0,11.284,0.047
143.7,24,0.817,3.4,-0.5,1.0,11.284,0.051
143.7,25,0.837,2.9,-0.0,1.0,11.284,0.046
143.8,24,0.823,3.2,-0.3,1.0,11.284,0.05
143.8,25,0.843,2.7,0.2,1.0,11.284,0.044
143.9,24,0.83,3.0,-0.0,1.0,11.284,0.048
143.9,25,0.85,2.6,0.2,1.0,11.284,0.042
144.0,24,0.83,3.0,-0.1,1.0,11.284,0.048
144.0,25,0.862,2.2,0.5,1.0,11.284,0.039
144.1,24,0.835,2.8,-0.0,1.0,11.284,0.046
144.1,25,0.869,2.1,0.7,1.0,11.284,0.037
144.2,24,0.841,2.7,0.0,1.0,11.284,0.045
144.2,25,0.873,2.0,0.9,1.0,11.284,0.036
144.3,24,0.847,2.5,0.1,1.0,11.284,0.043
144.3,25,0.88,1.8,1.2,1.0,11.284,0.034
144.4,24,0.857,2.3,0.2,1.0,11.284,0.04
144.4,25,0.886,1.6,1.2,1.0,11.284,0.032
144.5,24,0.864,2.1,0.3,1.0,11.284,0.038
144.5,25,0.896,1.4,1.4,1.0,11.284,0.029
144.6,24,0.873,1.9,0.5,1.0,11.284,0.036
144.6,25,0.902,1.3,1.6,1.0,11.284,0.027
144.7,24,0.88,1.7,0.7,1.0,11.284,0.034
144.7,25,0.912,1.0,1.8,1.0,11.284,0.025
144.8,24,0.887,1.5,0.8,1.0,11.284,0.032
144.8,25,0.918,0.9,1.9,1.0,11.284,0.023
144.9,24,0.899,1.3,0.9,1.0,11.284,0.028
144.9,25,0.931,0.7,2.0,1.0,11.284,0.019
145.0,24,0.906,1.2,1.1,1.0,11.284,0.026
145.0,25,0.946,0.4,2.1,1.0,11.284,0.015
145.1,24,0.912,1.1,1.2,1.0,11.284,0.025
145.1,25,0.953,0.3,2.3,1.0,11.284,0.013
145.2,24,0.919,0.9,1.3,1.0,11.284,0.023
145.2,25,0.968,0.0,2.4,1.0,11.284,0.009
145.3,24,0.925,0.8,1.3,1.0,11.284,0.021
145.3,25,0.985,-0.3,2.5,1.0,11.284,0.004
145.4,24,0.931,0.7,1.4,1.0,11.284,0.019
145.4,25,1.002,-0.5,2.7,1.0,11.284,0.001
145.5,24,0.937,0.6,1.5,1.0,11.284,0.018
145.5,25,1.004,-0.5,2.7,1.0,11.284,0.001
145.6,24,0.951,0.4,1.7,1.0,11.284,0.014
145.6,25,0.997,-0.3,2.8,1.0,11.284,0.001
145.7,24,0.958,0.3,1.8,1.0,11.284,0.012
145.7,25,0.998,-0.3,3.0,1.0,11.284,0.001
145.8,24,0.964,0.3,2.0,1.0,11.284,0.01
145.8,25,1.001,-0.3,3.1,1.0,11.284,0.0
145.9,24,0.978,0.1,2.2,1.0,11.284,0.006
145.9,25,0.996,-0.1,3.2,1.0,11.284,0.001
146.0,24,0.994,-0.1,2.4,1.0,11.284,0.002
146.0,25,0.998,-0.0,3.3,1.0,11.284,0.001
146.1,24,0.996,-0.0,2.3,1.0,11.284,0.001
146.1,25,0.992,0.2,3.6,1.0,11.284,0.002
146.2,24,0.991,0.1,2.0,1.0,11.284,0.003
146.2,25,0.993,0.3,3.9,1.0,11.284,0.002
146.3,24,0.985,0.2,1.6,1.0,11.284,0.004
146.3,25,0.997,0.4,4.2,1.0,11.284,0.001
146.4,24,0.989,0.2,1.6,1.0,11.284,0.003
146.4,25,0.993,0.5,4.3,1.0,11.284,0.002
146.5,24,0.993,0.3,1.8,1.0,11.284,0.002
146.5,25,0.987,0.8,4.4,1.0,11.284,0.004
146.6,24,1.004,0.2,1.8,1.0,11.284,0.001
146.6,25,0.983,1.0,4.4,1.0,11.284,0.005
146.7,24,1.012,0.1,1.7,1.0,11.284,0.003
146.7,25,0.995,0.9,4.3,1.0,11.284,0.001
146.8,24,1.008,0.3,1.7,1.0,11.284,0.002
146.8,25,1.0,0.9,4.3,1.0,11.284,0.0
146.9,24,1.009,0.3,1.6,1.0,11.284,0.003
146.9,25,0.996,1.1,4.5,1.0,11.284,0.001
147.0,24,1.005,0.4,1.3,1.0,11.284,0.001
147.0,25,0.999,1.2,4.7,1.0,11.284,0.0
147.1,24,1.0,0.5,0.9,1.0,11.284,0.0
147.1,25,1.003,1.3,5.0,1.0,11.284,0.001
147.2,24,0.992,0.5,0.5,1.0,11.284,0.002
147.2,25,0.999,1.5,5.3,1.0,11.284,0.0
147.3,24,0.986,0.6,0.2,1.0,11.284,0.004
147.3,25,0.992,1.8,5.6,1.0,11.284,0.002
147.4,24,0.987,0.7,0.3,1.0,11.284,0.004
147.4,25,0.987,2.0,5.8,1.0,11.284,0.004
147.5,24,0.989,0.8,0.5,1.0,11.284,0.003
147.5,25,0.992,2.1,5.9,1.0,11.284,0.002
147.6,24,0.991,0.9,0.6,1.0,11.284,0.003
147.6,25,0.995,2.1,6.0,1.0,11.284,0.001
147.7,24,0.99,0.9,0.4,1.0,11.284,0.003
147.7,25,0.998,2.2,6.2,1.0,11.284,0.001
147.8,24,0.99,0.9,0.4,1.0,11.284,0.003
147.8,25,0.992,2.4,6.3,1.0,11.284,0.002
147.9,24,0.987,1.0,0.3,1.0,11.284,0.004
147.9,25,1.0,2.4,6.5,1.0,11.284,0.0
148.0,24,0.992,0.9,0.4,1.0,11.284,0.002
148.0,25,0.996,2.5,6.7,1.0,11.284,0.001
148.1,24,0.997,0.8,0.3,1.0,11.284,0.001
148.1,25,0.993,2.7,7.0,1.0,11.284,0.002
148.2,24,1.001,0.7,0.1,1.0,11.284,0.0
148.2,25,0.996,2.8,7.4,1.0,11.284,0.001
148.3,24,0.999,0.5,-0.3,1.0,11.284,0.0
148.3,25,0.993,2.9,7.8,1.0,11.284,0.002
148.4,24,1.002,0.4,-0.5,1.0,11.284,0.001
148.4,25,1.0,3.0,8.2,1.0,11.284,0.0
148.5,24,1.007,0.2,-0.6,1.0,11.284,0.002
148.5,25,1.008,2.9,8.5,1.0,11.284,0.002
148.6,24,1.01,0.1,-0.8,1.0,11.284,0.003
148.6,25,1.018,2.9,8.7,1.0,11.284,0.005
148.7,24,1.008,0.1,-0.8,1.0,11.284,0.002
148.7,25,1.032,2.7,8.6,1.0,11.284,0.009
148.8,24,1.013,0.0,-0.7,1.0,11.284,0.004
148.8,25,1.037,2.7,8.4,1.0,11.284,0.01
148.9,24,1.019,-0.1,-0.7,1.0,11.284,0.005
148.9,25,1.041,2.7,8.3,1.0,11.284,0.011
149.0,24,1.018,-0.0,-0.6,1.0,11.284,0.005
149.0,25,1.048,2.7,8.0,1.0,11.284,0.013
149.1,24,1.015,0.0,-0.6,1.0,11.284,0.004
149.1,25,1.051,2.7,7.8,1.0,11.284,0.014
149.2,24,1.018,-0.1,-0.6,1.0,11.284,0.005
149.2,25,1.052,2.7,7.6,1.0,11.284,0.015
149.3,24,1.016,-0.0,-0.6,1.0,11.284,0.004
149.3,25,1.064,2.6,7.5,1.0,11.284,0.018
149.4,24,1.02,-0.1,-0.5,1.0,11.284,0.006
149.4,25,1.07,2.5,7.4,1.0,11.284,0.02
149.5,24,1.025,-0.2,-0.5,1.0,11.284,0.007
149.5,25,1.076,2.5,7.2,1.0,11.284,0.021
149.6,24,1.026,-0.2,-0.5,1.0,11.284,0.007
149.6,25,1.088,2.3,7.0,1.0,11.284,0.025
149.7,24,1.023,-0.2,-0.5,1.0,11.284,0.006
149.7,25,1.091,2.3,6.8,1.0,11.284,0.025
149.8,24,1.02,-0.1,-0.5,1.0,11.284,0.006
149.8,25,1.096,2.2,6.6,1.0,11.284,0.027
149.9,24,1.016,-0.0,-0.4,1.0,11.284,0.004
149.9,25,1.097,2.2,6.5,1.0,11.284,0.027
