Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.3,-2.28,-3.0,-20.6,2.13,18.32,-5.13,19.025,0.895,0.62,121.22216,0.367
134.4,-2.44,-3.18,-20.93,2.33,18.49,-5.51,19.294,0.896,0.614,120.88451,0.366
134.5,-2.71,-3.28,-21.26,2.48,18.55,-5.76,19.424,0.897,0.612,120.59353,0.365
134.6,-2.88,-3.52,-21.36,2.38,18.48,-5.9,19.399,0.897,0.612,120.39832,0.365
134.7,-3.04,-3.62,-21.07,2.87,18.03,-6.49,19.162,0.898,0.617,120.1595,0.364
134.8,-3.22,-3.62,-20.79,3.38,17.57,-7.0,18.913,0.899,0.622,119.95939,0.364
134.9,-3.42,-3.59,-20.79,3.26,17.37,-6.85,18.672,0.899,0.627,119.69782,0.363
135.0,-2.88,-3.32,-20.45,3.7,17.57,-7.02,18.92,0.9,0.622,119.47109,0.362
135.1,-3.85,-3.43,-20.64,3.66,16.79,-7.09,18.226,0.901,0.635,119.25003,0.361
135.2,-4.02,-3.42,-20.96,3.87,16.94,-7.29,18.442,0.901,0.631,119.0742,0.361
135.3,-4.29,-3.5,-20.89,3.75,16.6,-7.25,18.114,0.902,0.638,118.76494,0.36
135.4,-4.55,-3.42,-21.21,3.96,16.66,-7.38,18.221,0.903,0.636,118.58215,0.359
135.5,-4.71,-3.42,-20.81,4.21,16.1,-7.63,17.816,0.903,0.644,118.26722,0.358
135.6,-4.89,-3.24,-20.48,4.69,15.59,-7.93,17.491,0.904,0.65,118.02131,0.358
135.7,-4.98,-3.04,-20.79,4.94,15.81,-7.98,17.71,0.905,0.646,117.82994,0.357
135.8,-5.15,-2.95,-21.06,5.34,15.91,-8.29,17.94,0.905,0.641,117.6149,0.356
135.9,-5.4,-2.88,-21.34,5.71,15.94,-8.59,18.107,0.906,0.638,117.45756,0.356
136.0,-3.12,-2.68,-20.94,6.09,17.82,-8.77,19.861,0.907,0.603,117.20312,0.355
136.1,-5.78,-3.08,-20.51,6.3,14.73,-9.38,17.463,0.907,0.651,116.99961,0.355
136.2,-6.04,-3.09,-20.42,6.9,14.38,-9.99,17.51,0.908,0.65,116.78585,0.354
136.3,-6.3,-3.17,-20.4,7.49,14.1,-10.66,17.676,0.909,0.646,116.51755,0.353
136.4,-6.63,-3.26,-20.02,7.93,13.39,-11.19,17.45,0.909,0.651,116.23411,0.352
136.5,-6.8,-3.28,-20.25,8.33,13.45,-11.61,17.768,0.91,0.645,115.97409,0.351
136.6,-7.06,-3.37,-19.83,8.7,12.77,-12.07,17.572,0.911,0.649,115.81541,0.351
136.7,-7.22,-3.53,-19.36,8.93,12.14,-12.46,17.396,0.911,0.652,115.59398,0.35
136.8,-7.3,-3.44,-19.56,9.35,12.26,-12.79,17.717,0.912,0.646,115.31971,0.349
136.9,-7.39,-3.37,-19.54,9.22,12.15,-12.59,17.497,0.913,0.65,115.17845,0.349
137.0,-6.85,-3.32,-19.8,9.41,12.95,-12.73,18.159,0.913,0.637,114.98629,0.348
137.1,-7.71,-3.23,-19.66,9.27,11.95,-12.5,17.293,0.914,0.654,114.74285,0.348
137.2,-7.93,-3.16,-19.29,9.24,11.36,-12.4,16.817,0.915,0.664,114.5312,0.347
137.3,-8.2,-3.12,-19.23,9.82,11.03,-12.94,17.003,0.915,0.66,114.31828,0.346
137.4,-8.48,-3.11,-19.07,9.67,10.59,-12.78,16.597,0.916,0.668,114.13265,0.346
137.5,-8.73,-3.11,-18.6,9.95,9.87,-13.06,16.37,0.917,0.673,113.88119,0.345
137.6,-8.98,-3.05,-18.72,9.89,9.74,-12.94,16.196,0.917,0.676,113.69074,0.345
137.7,-9.18,-2.96,-18.72,10.46,9.54,-13.42,16.465,0.918,0.671,113.40201,0.344
137.8,-9.36,-2.86,-18.27,10.83,8.91,-13.69,16.334,0.919,0.673,113.19032,0.343
137.9,-9.53,-2.7,-17.9,10.77,8.37,-13.47,15.859,0.919,0.683,112.99466,0.342
138.0,-6.29,-2.53,-18.14,10.93,11.85,-13.46,17.933,0.92,0.641,112.73237,0.342
138.1,-9.12,-2.32,-18.14,11.48,9.02,-13.8,16.486,0.921,0.67,112.53005,0.341
138.2,-10.06,-2.3,-17.97,11.32,7.91,-13.62,15.75,0.921,0.685,112.29634,0.34
138.3,-10.35,-2.17,-17.88,11.17,7.53,-13.34,15.319,0.922,0.694,111.99439,0.339
138.4,-10.53,-2.09,-17.49,11.12,6.96,-13.21,14.931,0.923,0.701,111.76974,0.339
138.5,-10.75,-2.0,-17.0,11.26,6.25,-13.26,14.659,0.923,0.707,111.55402,0.338
138.6,-10.79,-1.78,-16.55,11.65,5.76,-13.43,14.613,0.924,0.708,111.34173,0.337
138.7,-10.82,-1.61,-16.6,12.16,5.78,-13.77,14.934,0.925,0.701,111.15699,0.337
138.8,-10.82,-1.56,-16.81,12.3,5.99,-13.86,15.099,0.925,0.698,110.93499,0.336
138.9,-10.82,-1.52,-16.35,12.31,5.53,-13.83,14.895,0.926,0.702,110.7313,0.336
139.0,-10.4,-1.83,-16.0,12.81,5.6,-14.64,15.674,0.927,0.687,110.56856,0.335
139.1,-11.06,-1.39,-16.07,12.7,5.01,-14.09,14.954,0.927,0.701,110.36951,0.334
139.2,-10.82,-1.5,-16.25,13.03,5.43,-14.53,15.511,0.928,0.69,110.18272,0.334
139.3,-10.82,-1.48,-16.43,13.38,5.61,-14.86,15.884,0.929,0.682,110.05952,0.334
139.4,-10.84,-1.48,-15.97,13.37,5.13,-14.85,15.711,0.929,0.686,109.96448,0.333
139.5,-10.85,-1.48,-15.74,13.2,4.89,-14.68,15.473,0.93,0.691,109.91788,0.333
139.6,-10.86,-1.46,-15.51,13.03,4.65,-14.49,15.218,0.931,0.696,109.82076,0.333
139.7,-10.84,-1.45,-15.51,13.54,4.67,-14.99,15.701,0.931,0.686,109.76746,0.333
139.8,-10.85,-1.43,-15.12,13.44,4.27,-14.87,15.471,0.932,0.691,109.71066,0.332
139.9,-10.86,-1.41,-14.78,13.95,3.92,-15.36,15.852,0.933,0.683,109.64735,0.332
140.0,-8.04,-0.89,-14.84,13.84,6.8,-14.73,16.224,0.933,0.676,109.56949,0.332
140.1,-7.96,0.97,-15.01,14.16,7.05,-13.19,14.956,0.934,0.701,109.33384,0.331
140.2,-7.94,0.96,-15.16,14.17,7.22,-13.21,15.054,0.935,0.699,109.07474,0.331
140.3,-7.9,1.08,-14.95,13.98,7.05,-12.9,14.701,0.935,0.706,108.96408,0.33
140.4,-7.91,1.1,-14.51,13.93,6.6,-12.83,14.428,0.936,0.711,108.85634,0.33
140.5,-7.9,1.08,-14.1,14.38,6.2,-13.3,14.674,0.937,0.707,108.79532,0.33
140.6,-7.93,1.04,-14.24,14.74,6.31,-13.7,15.083,0.937,0.698,108.74558,0.33
140.7,-7.93,0.99,-13.86,15.21,5.93,-14.22,15.407,0.938,0.692,108.70262,0.329
140.8,-7.93,0.96,-13.85,15.05,5.92,-14.09,15.283,0.939,0.694,108.66075,0.329
140.9,-7.9,0.92,-13.48,15.52,5.58,-14.6,15.63,0.939,0.687,108.60378,0.329
141.0,-7.94,0.94,-13.04,15.43,5.1,-14.49,15.361,0.94,0.693,108.56006,0.329
141.1,-8.0,1.5,-12.66,15.27,4.66,-13.77,14.537,0.941,0.709,108.41153,0.329
141.2,-7.93,1.61,-12.74,15.67,4.81,-14.06,14.86,0.941,0.703,108.15735,0.328
141.3,-7.87,1.75,-12.28,15.58,4.41,-13.83,14.516,0.942,0.71,108.00178,0.327
141.4,-7.8,1.89,-11.83,15.99,4.03,-14.1,14.665,0.943,0.707,107.81216,0.327
141.5,-7.8,2.06,-11.98,16.26,4.18,-14.2,14.802,0.943,0.704,107.65043,0.326
141.6,-7.82,2.2,-11.96,16.09,4.14,-13.89,14.494,0.944,0.71,107.4253,0.326
141.7,-7.9,2.4,-11.61,15.9,3.71,-13.5,14.001,0.945,0.72,107.22103,0.325
141.8,-8.04,2.52,-11.14,16.29,3.1,-13.77,14.115,0.945,0.718,107.05806,0.324
141.9,-8.11,2.62,-10.6,16.55,2.49,-13.93,14.151,0.946,0.717,106.94259,0.324
142.0,-8.24,1.26,-10.33,16.32,2.09,-15.06,15.204,0.947,0.696,106.68928,0.323
142.1,-8.13,2.96,-10.1,16.81,1.97,-13.85,13.989,0.947,0.72,106.46181,0.323
142.2,-8.14,3.15,-9.81,16.58,1.67,-13.43,13.533,0.948,0.729,106.24748,0.322
142.3,-8.2,3.29,-9.57,17.07,1.37,-13.78,13.848,0.949,0.723,106.06096,0.321
142.4,-8.34,3.34,-9.16,17.49,0.82,-14.15,14.174,0.949,0.717,105.85609,0.321
142.5,-8.43,3.48,-9.24,17.82,0.81,-14.34,14.363,0.95,0.713,105.5654,0.32
142.6,-8.55,3.58,-8.89,17.59,0.34,-14.01,14.014,0.951,0.72,105.36585,0.319
142.7,-8.53,3.56,-8.35,17.88,-0.18,-14.32,14.321,0.951,0.714,105.23026,0.319
142.8,-8.54,3.54,-7.78,17.91,-0.76,-14.37,14.39,0.952,0.712,104.99672,0.318
142.9,-8.54,3.54,-7.86,17.8,-0.68,-14.26,14.276,0.953,0.714,104.85103,0.318
143.0,-8.42,3.16,-7.88,18.17,-0.54,-15.01,15.02,0.953,0.7,104.69806,0.317
143.1,-8.52,3.82,-7.43,17.98,-1.09,-14.16,14.202,0.954,0.716,104.54605,0.317
143.2,-8.52,3.8,-6.98,18.36,-1.54,-14.56,14.641,0.955,0.707,104.44011,0.316
143.3,-8.51,3.78,-6.48,18.69,-2.03,-14.91,15.048,0.955,0.699,104.31827,0.316
143.4,-8.59,4.23,-6.16,18.42,-2.43,-14.19,14.397,0.956,0.712,104.0916,0.315
143.5,-8.57,4.21,-6.22,18.28,-2.35,-14.07,14.265,0.957,0.715,103.91329,0.315
143.6,-8.57,4.21,-5.71,18.6,-2.86,-14.39,14.671,0.957,0.707,103.75276,0.314
143.7,-8.59,4.2,-5.84,18.64,-2.75,-14.44,14.7,0.958,0.706,103.61847,0.314
143.8,-8.59,4.21,-5.67,18.35,-2.92,-14.14,14.438,0.959,0.711,103.52923,0.314
143.9,-8.59,4.21,-5.77,18.57,-2.82,-14.36,14.634,0.959,0.707,103.42182,0.313
144.0,-8.69,3.42,-5.28,18.39,-3.41,-14.97,15.353,0.96,0.693,103.3294,0.313
144.1,-8.75,4.14,-5.32,18.69,-3.43,-14.55,14.949,0.961,0.701,103.19342,0.313
144.2,-8.75,4.12,-5.45,18.81,-3.3,-14.69,15.056,0.961,0.699,103.06071,0.312
144.3,-8.74,4.11,-5.2,18.51,-3.54,-14.4,14.829,0.962,0.703,102.94931,0.312
144.4,-8.73,4.11,-5.12,18.91,-3.61,-14.8,15.234,0.963,0.695,102.87197,0.312
144.5,-8.73,4.12,-4.61,19.2,-4.12,-15.08,15.633,0.963,0.687,102.81665,0.312
144.6,-8.74,4.11,-4.12,19.52,-4.62,-15.41,16.088,0.964,0.678,102.76261,0.311
144.7,-8.74,4.11,-3.65,19.86,-5.09,-15.75,16.552,0.965,0.669,102.67788,0.311
144.8,-8.75,4.11,-3.76,19.8,-4.99,-15.69,16.464,0.965,0.671,102.61926,0.311
144.9,-8.76,4.1,-3.18,19.96,-5.58,-15.86,16.813,0.966,0.664,102.58361,0.311
145.0,-8.78,4.18,-2.77,19.68,-6.01,-15.5,16.624,0.967,0.668,102.52487,0.311
145.1,-8.72,4.76,-2.23,19.92,-6.49,-15.16,16.491,0.967,0.67,102.30366,0.31
145.2,-8.71,4.78,-1.76,19.67,-6.95,-14.89,16.432,0.968,0.671,102.08004,0.309
145.3,-8.7,4.78,-1.88,19.66,-6.82,-14.88,16.368,0.969,0.673,101.97562,0.309
145.4,-8.34,4.97,-1.99,19.59,-6.35,-14.62,15.939,0.969,0.681,101.91031,0.309
145.5,-8.4,4.92,-1.55,19.92,-6.85,-15.0,16.49,0.97,0.67,101.83108,0.309
145.6,-8.41,4.9,-1.57,20.19,-6.84,-15.29,16.75,0.971,0.665,101.78549,0.308
145.7,-8.41,4.91,-1.13,20.51,-7.28,-15.6,17.215,0.971,0.656,101.69683,0.308
145.8,-8.44,4.89,-0.66,20.24,-7.78,-15.35,17.209,0.972,0.656,101.64458,0.308
145.9,-8.46,4.88,-0.72,20.43,-7.74,-15.55,17.37,0.973,0.653,101.56787,0.308
146.0,-8.74,4.52,-0.16,20.27,-8.58,-15.75,17.935,0.973,0.641,101.51306,0.308
146.1,-7.91,5.52,0.44,20.36,-8.35,-14.84,17.028,0.974,0.659,101.18204,0.307
146.2,-7.91,5.54,0.49,20.67,-8.4,-15.13,17.305,0.975,0.654,100.95686,0.306
146.3,-7.92,5.56,1.09,20.62,-9.01,-15.06,17.549,0.975,0.649,100.81738,0.306
146.4,-7.91,5.58,1.18,20.93,-9.09,-15.35,17.84,0.976,0.643,100.71973,0.305
146.5,-7.88,5.6,1.09,20.77,-8.97,-15.17,17.624,0.977,0.648,100.60571,0.305
146.6,-7.87,5.6,1.01,20.94,-8.88,-15.34,17.725,0.977,0.646,100.52177,0.305
146.7,-7.88,5.59,1.12,21.26,-9.0,-15.67,18.071,0.978,0.639,100.44713,0.304
146.8,-7.86,5.59,1.04,21.42,-8.9,-15.83,18.16,0.979,0.637,100.37203,0.304
146.9,-7.87,5.58,0.99,21.62,-8.86,-16.04,18.324,0.979,0.634,100.27493,0.304
147.0,-7.88,5.65,0.88,21.7,-8.76,-16.05,18.285,0.98,0.634,100.23503,0.304
147.1,-7.63,6.56,1.45,21.84,-9.08,-15.28,17.774,0.981,0.645,99.99079,0.303
147.2,-7.63,6.55,1.38,21.65,-9.01,-15.1,17.584,0.981,0.648,99.73386,0.302
147.3,-7.62,6.56,1.42,21.94,-9.04,-15.38,17.84,0.982,0.643,99.51575,0.302
147.4,-7.61,6.56,1.92,21.67,-9.53,-15.11,17.864,0.983,0.643,99.36583,0.301
147.5,-7.6,6.55,2.51,21.76,-10.11,-15.21,18.264,0.983,0.635,99.25757,0.301
147.6,-7.6,6.54,2.8,22.1,-10.4,-15.56,18.716,0.984,0.626,99.20063,0.301
147.7,-7.58,6.53,3.28,22.34,-10.86,-15.81,19.181,0.985,0.616,99.14712,0.3
147.8,-7.6,6.54,3.35,21.98,-10.95,-15.44,18.929,0.985,0.621,99.07696,0.3
147.9,-7.6,6.52,3.39,22.25,-10.99,-15.73,19.189,0.986,0.616,99.02088,0.3
148.0,-7.99,6.16,3.67,21.85,-11.66,-15.69,19.548,0.987,0.609,98.96609,0.3
148.1,-7.98,6.76,3.74,22.13,-11.72,-15.37,19.329,0.987,0.613,98.83462,0.299
148.2,-7.99,6.74,4.32,22.23,-12.31,-15.49,19.786,0.988,0.604,98.67575,0.299
148.3,-7.9,6.8,4.88,22.35,-12.78,-15.55,20.128,0.989,0.597,98.53207,0.299
148.4,-7.9,6.81,4.76,22.34,-12.66,-15.53,20.036,0.989,0.599,98.44508,0.298
148.5,-7.9,6.8,4.77,22.57,-12.67,-15.77,20.229,0.99,0.595,98.40742,0.298
148.6,-7.9,6.78,4.85,22.19,-12.75,-15.41,20.001,0.991,0.6,98.37443,0.298
148.7,-7.9,6.79,5.12,22.5,-13.02,-15.71,20.404,0.991,0.592,98.33226,0.298
148.8,-7.89,6.77,5.71,22.36,-13.6,-15.59,20.688,0.992,0.586,98.28485,0.298
148.9,-7.9,6.77,6.12,21.98,-14.02,-15.21,20.686,0.993,0.586,98.22362,0.298
149.0,-7.83,6.81,6.07,21.68,-13.9,-14.87,20.355,0.993,0.593,98.15989,0.297
149.1,-7.67,7.34,6.53,21.32,-14.2,-13.98,19.927,0.994,0.601,97.93898,0.297
149.2,-7.66,7.36,6.73,20.89,-14.39,-13.53,19.752,0.995,0.605,97.81459,0.296
149.3,-7.66,7.38,7.08,21.16,-14.74,-13.78,20.178,0.995,0.596,97.72001,0.296
149.4,-7.65,7.39,7.04,20.84,-14.69,-13.45,19.917,0.996,0.602,97.64762,0.296
149.5,-7.66,7.41,7.58,20.57,-15.24,-13.16,20.136,0.997,0.597,97.52783,0.296
149.6,-7.64,7.4,8.17,20.49,-15.81,-13.09,20.526,0.997,0.589,97.44546,0.295
149.7,-7.62,7.41,8.6,20.09,-16.22,-12.68,20.588,0.998,0.588,97.33375,0.295
149.8,-7.59,7.42,9.14,19.81,-16.73,-12.39,20.818,0.999,0.584,97.26807,0.295
149.9,-7.58,7.43,9.0,19.64,-16.58,-12.21,20.591,0.999,0.588,97.20088,0.295
