Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
127.5,5,19.0,5.3,-0.8,0.5,11.01,-16.6,-7.99,-21.9,23.312,0.85,0.466,-0.343,-0.939,-0.20689289501590663
127.5,6,19.4,5.0,0.0,-0.2,11.01,-16.6,-8.39,-21.6,23.172,0.85,0.463,-0.362,-0.932,0.932
127.5,7,18.9,4.1,-0.7,0.7,11.01,-16.6,-7.89,-20.7,22.153,0.85,0.443,-0.356,-0.934,-0.40868686868686877
127.5,8,18.8,5.3,0.5,0.6,11.01,-16.6,-7.79,-21.9,23.244,0.85,0.465,-0.335,-0.942,-0.9381562099871957
127.5,9,18.8,4.4,0.9,-0.8,11.01,-16.6,-7.79,-21.0,22.398,0.85,0.448,-0.348,-0.938,0.3631229235880399
127.5,10,18.4,4.7,-0.4,1.3,11.01,-16.6,-7.39,-21.3,22.546,0.85,0.451,-0.328,-0.945,-0.8068382352941176
127.5,11,19.1,5.4,-0.4,1.2,11.01,-16.6,-8.09,-22.0,23.44,0.85,0.469,-0.345,-0.939,-0.7816600790513832
127.5,12,19.2,5.3,0.6,1.0,11.01,-16.6,-8.19,-21.9,23.381,0.85,0.468,-0.35,-0.937,-0.9837049742710121
127.5,13,18.8,4.9,0.1,-0.7,11.01,-16.6,-7.79,-21.5,22.868,0.85,0.457,-0.341,-0.94,0.8824611032531824
127.5,14,19.5,3.9,1.8,0.2,11.01,-16.6,-8.49,-20.5,22.189,0.85,0.444,-0.383,-0.924,-0.48271673108779684
127.5,15,18.9,4.7,0.1,-0.3,11.01,-16.6,-7.89,-21.3,22.714,0.85,0.454,-0.347,-0.938,0.7806962025316455
127.5,16,19.4,4.6,-0.2,-0.6,11.01,-16.6,-8.39,-21.2,22.8,0.85,0.456,-0.368,-0.93,0.999367088607595
127.5,17,19.0,5.1,0.0,-0.5,11.01,-16.6,-7.99,-21.7,23.124,0.85,0.462,-0.346,-0.938,0.938
127.6,1,18.9,5.5,-0.0,-0.4,11.07,-16.98,-7.83,-22.48,23.805,0.851,0.476,-0.329,-0.944,0.944
127.6,2,18.5,5.3,0.6,0.7,11.07,-16.98,-7.43,-22.28,23.486,0.851,0.47,-0.316,-0.949,-0.9261388286334055
127.6,3,19.3,5.3,0.2,0.4,11.07,-16.98,-8.23,-22.28,23.751,0.851,0.475,-0.347,-0.938,-0.9946308724832215
127.6,4,19.0,5.3,0.1,-0.9,11.07,-16.98,-7.93,-22.28,23.649,0.851,0.473,-0.335,-0.942,0.89878587196468
127.6,5,19.0,5.3,0.2,-0.4,11.07,-16.98,-7.93,-22.28,23.649,0.851,0.473,-0.335,-0.942,0.6930648769574944
127.6,6,19.4,4.9,-0.2,-0.9,11.07,-16.98,-8.33,-21.88,23.412,0.851,0.468,-0.356,-0.935,0.9899132321041215
127.6,7,19.0,4.1,1.3,0.2,11.07,-16.98,-7.93,-21.08,22.522,0.851,0.45,-0.352,-0.936,-0.49034220532319395
127.6,8,18.9,5.3,0.5,-0.1,11.07,-16.98,-7.83,-22.28,23.616,0.851,0.472,-0.332,-0.943,-0.14058823529411768
127.6,9,19.0,4.3,1.2,-0.1,11.07,-16.98,-7.93,-21.28,22.71,0.851,0.454,-0.349,-0.937,-0.27001661129568105
127.6,10,18.4,4.8,0.3,0.2,11.07,-16.98,-7.33,-21.78,22.98,0.851,0.46,-0.319,-0.948,-0.7903047091412743
127.6,11,19.1,5.4,0.1,-0.3,11.07,-16.98,-8.03,-22.38,23.777,0.851,0.476,-0.338,-0.941,0.7863924050632911
127.6,12,19.2,5.3,-0.1,-0.1,11.07,-16.98,-8.13,-22.28,23.717,0.851,0.474,-0.343,-0.939,0.9092198581560286
127.6,13,18.8,4.9,0.2,-0.0,11.07,-16.98,-7.73,-21.88,23.205,0.851,0.464,-0.333,-0.943,-0.333
127.6,14,19.5,4.1,-0.2,1.7,11.07,-16.98,-8.43,-21.08,22.703,0.851,0.454,-0.371,-0.929,-0.8791471962616824
127.6,15,19.0,4.6,0.9,-0.9,11.07,-16.98,-7.93,-21.58,22.991,0.851,0.46,-0.345,-0.939,0.4199528672427337
127.6,16,19.4,4.5,-0.4,-1.2,11.07,-16.98,-8.33,-21.48,23.039,0.851,0.461,-0.362,-0.932,0.9985770750988144
127.6,17,19.1,5.0,0.6,-0.2,11.07,-16.98,-8.03,-21.98,23.401,0.851,0.468,-0.343,-0.939,-0.02848101265822787
127.7,1,18.9,5.4,-0.0,-0.4,11.15,-17.35,-7.75,-22.75,24.034,0.851,0.481,-0.322,-0.947,0.9470000000000001
127.7,2,18.5,5.3,0.4,0.2,11.15,-17.35,-7.35,-22.65,23.813,0.851,0.476,-0.309,-0.951,-0.702013422818792
127.7,3,19.3,5.2,-0.1,-0.9,11.15,-17.35,-8.15,-22.55,23.978,0.851,0.48,-0.34,-0.94,0.9713024282560706
127.7,4,19.0,5.4,-1.0,0.4,11.15,-17.35,-7.85,-22.75,24.066,0.851,0.481,-0.326,-0.945,-0.048282265552460533
127.7,5,19.0,5.2,-0.2,-0.8,11.15,-17.35,-7.85,-22.55,23.877,0.851,0.478,-0.329,-0.944,0.9951515151515151
127.7,6,19.3,4.8,-0.6,-0.5,11.15,-17.35,-8.15,-22.15,23.602,0.851,0.472,-0.345,-0.938,0.8655569782330345
127.7,7,19.0,4.1,0.1,-0.3,11.15,-17.35,-7.85,-21.45,22.841,0.851,0.457,-0.344,-0.939,0.7825949367088606
127.7,8,18.9,5.3,0.1,0.6,11.15,-17.35,-7.75,-22.65,23.939,0.851,0.479,-0.324,-0.946,-0.9868421052631579
127.7,9,18.9,4.6,-1.1,3.2,11.15,-17.35,-7.75,-21.95,23.278,0.851,0.466,-0.333,-0.943,-0.7834810874704492
127.7,10,18.5,4.7,0.9,-1.1,11.15,-17.35,-7.35,-22.05,23.243,0.851,0.465,-0.316,-0.949,0.5344827586206897
127.7,11,19.1,5.3,-0.1,-0.9,11.15,-17.35,-7.95,-22.65,24.005,0.851,0.48,-0.331,-0.944,0.9742825607064017
127.7,12,19.1,5.3,-0.3,-0.0,11.15,-17.35,-7.95,-22.65,24.005,0.851,0.48,-0.331,-0.944,0.331
127.7,13,18.8,4.9,-0.1,-0.2,11.15,-17.35,-7.65,-22.25,23.528,0.851,0.471,-0.325,-0.946,0.9897321428571428
127.7,14,19.6,4.2,0.4,0.8,11.15,-17.35,-8.45,-21.55,23.147,0.851,0.463,-0.365,-0.931,-0.9964205816554811
127.7,15,19.0,4.9,-0.5,2.9,11.15,-17.35,-7.85,-22.25,23.594,0.851,0.472,-0.333,-0.943,-0.8726469588854908
127.7,16,19.4,4.6,0.3,0.8,11.15,-17.35,-8.25,-21.95,23.449,0.851,0.469,-0.352,-0.936,-1.0004683840749418
127.7,17,19.1,5.0,0.3,-0.7,11.15,-17.35,-7.95,-22.35,23.722,0.851,0.474,-0.335,-0.942,0.7334645669291336
127.8,1,19.0,5.4,0.9,-0.4,10.58,-17.47,-8.42,-22.87,24.371,0.852,0.487,-0.345,-0.938,0.06568527918781723
127.8,2,18.6,5.3,0.4,0.5,10.58,-17.47,-8.02,-22.77,24.141,0.852,0.483,-0.332,-0.943,-0.9442187499999999
127.8,3,19.3,5.2,-0.0,0.2,10.58,-17.47,-8.72,-22.67,24.289,0.852,0.486,-0.359,-0.933,-0.933
127.8,4,19.1,5.3,1.3,-0.6,10.58,-17.47,-8.52,-22.77,24.312,0.852,0.486,-0.35,-0.937,0.07486033519553079
127.8,5,19.0,5.5,-0.1,3.6,10.58,-17.47,-8.42,-22.97,24.465,0.852,0.489,-0.344,-0.939,-0.9291863371285753
127.8,6,19.4,4.8,0.3,-0.4,10.58,-17.47,-8.82,-22.27,23.953,0.852,0.479,-0.368,-0.93,0.5232000000000001
127.8,7,19.1,4.0,0.7,-0.9,10.58,-17.47,-8.52,-21.47,23.099,0.852,0.462,-0.369,-0.929,0.506842105263158
127.8,8,18.9,5.4,0.5,0.5,10.58,-17.47,-8.32,-22.87,24.336,0.852,0.487,-0.342,-0.94,-0.9066478076379068
127.8,9,18.9,4.6,0.1,-1.0,10.58,-17.47,-8.32,-22.07,23.586,0.852,0.472,-0.353,-0.936,0.8962189054726369
127.8,10,18.5,4.7,-0.3,0.2,10.58,-17.47,-7.92,-22.17,23.542,0.852,0.471,-0.336,-0.942,-0.24265927977839338
127.8,11,19.0,5.4,-1.0,1.3,10.58,-17.47,-8.42,-22.87,24.371,0.852,0.487,-0.345,-0.938,-0.5331707317073171
127.8,12,19.1,5.4,-0.5,1.1,10.58,-17.47,-8.52,-22.87,24.405,0.852,0.488,-0.349,-0.937,-0.7087748344370862
127.8,13,18.8,4.9,-0.6,0.2,10.58,-17.47,-8.22,-22.37,23.832,0.852,0.477,-0.345,-0.939,0.03037974683544303
127.8,14,19.6,4.2,0.2,1.0,10.58,-17.47,-9.02,-21.67,23.472,0.852,0.469,-0.384,-0.923,-0.9801960784313726
127.8,15,18.9,4.9,-0.5,-0.3,10.58,-17.47,-8.32,-22.37,23.867,0.852,0.477,-0.349,-0.937,0.7814751286449401
127.8,16,19.4,4.6,0.2,0.6,10.58,-17.47,-8.82,-22.07,23.767,0.852,0.475,-0.371,-0.929,-0.999367088607595
127.8,17,19.2,5.0,1.2,0.7,10.58,-17.47,-8.62,-22.47,24.067,0.852,0.481,-0.358,-0.934,-0.779985601151908
127.9,1,19.0,5.4,0.2,-0.3,10.71,-17.71,-8.29,-23.11,24.552,0.853,0.491,-0.338,-0.941,0.5947368421052632
127.9,2,18.6,5.3,-0.0,-0.3,10.71,-17.71,-7.89,-23.01,24.325,0.853,0.486,-0.324,-0.946,0.9460000000000001
127.9,3,19.2,5.2,-0.2,0.1,10.71,-17.71,-8.49,-22.91,24.433,0.853,0.489,-0.347,-0.938,-0.10892857142857139
127.9,4,19.1,5.2,-0.0,-1.3,10.71,-17.71,-8.39,-22.91,24.398,0.853,0.488,-0.344,-0.939,0.9389999999999998
127.9,5,19.0,5.6,-0.4,-0.4,10.71,-17.71,-8.29,-23.31,24.74,0.853,0.495,-0.335,-0.942,0.9024734982332157
127.9,6,19.4,4.8,0.4,0.5,10.71,-17.71,-8.69,-22.51,24.129,0.853,0.483,-0.36,-0.933,-0.9539062500000001
127.9,7,19.1,4.1,0.2,1.1,10.71,-17.71,-8.39,-21.81,23.368,0.853,0.467,-0.359,-0.933,-0.9822003577817533
127.9,8,18.9,5.3,-0.3,-1.6,10.71,-17.71,-8.19,-23.01,24.424,0.853,0.488,-0.335,-0.942,0.9875307125307127
127.9,9,18.9,4.5,0.7,-1.0,10.71,-17.71,-8.19,-22.21,23.672,0.853,0.473,-0.346,-0.938,0.5698607698607698
127.9,10,18.5,4.7,-0.5,0.6,10.71,-17.71,-7.79,-22.41,23.725,0.853,0.475,-0.328,-0.945,-0.5160051216389243
127.9,11,19.0,5.4,0.2,-0.3,10.71,-17.71,-8.29,-23.11,24.552,0.853,0.491,-0.338,-0.941,0.5947368421052632
127.9,12,19.1,5.3,0.3,-0.9,10.71,-17.71,-8.39,-23.01,24.492,0.853,0.49,-0.343,-0.939,0.782086406743941
127.9,13,18.7,4.9,-0.2,-0.6,10.71,-17.71,-7.99,-22.61,23.98,0.853,0.48,-0.333,-0.943,1.000632911392405
127.9,14,19.6,4.4,0.4,1.4,10.71,-17.71,-8.89,-22.11,23.83,0.853,0.477,-0.373,-0.928,-0.9947802197802198
127.9,15,18.9,4.8,-0.6,-0.7,10.71,-17.71,-8.19,-22.51,23.954,0.853,0.479,-0.342,-0.94,0.936225596529284
127.9,16,19.5,4.7,0.4,0.6,10.71,-17.71,-8.79,-22.41,24.072,0.853,0.481,-0.365,-0.931,-0.9772538141470181
127.9,17,19.3,5.1,0.6,0.5,10.71,-17.71,-8.59,-22.81,24.374,0.853,0.487,-0.352,-0.936,-0.8696542893725993
128.0,1,19.0,5.3,-0.0,-0.2,10.81,-18.04,-8.19,-23.34,24.735,0.853,0.495,-0.331,-0.944,0.944
128.0,2,18.5,5.4,-0.7,0.7,10.81,-18.04,-7.69,-23.44,24.669,0.853,0.493,-0.312,-0.95,-0.4511111111111111
128.0,3,19.2,5.3,-0.6,1.1,10.81,-18.04,-8.39,-23.34,24.802,0.853,0.496,-0.338,-0.941,-0.6642458100558661
128.0,4,19.1,5.3,-0.0,1.1,10.81,-18.04,-8.29,-23.34,24.769,0.853,0.495,-0.335,-0.942,-0.942
128.0,5,18.9,5.6,-0.8,0.1,10.81,-18.04,-8.09,-23.64,24.986,0.853,0.5,-0.324,-0.946,0.20421836228287843
128.0,6,19.4,4.8,-0.5,0.0,10.81,-18.04,-8.59,-22.84,24.402,0.853,0.488,-0.352,-0.936,0.352
128.0,7,19.1,4.1,0.2,0.4,10.81,-18.04,-8.29,-22.14,23.641,0.853,0.473,-0.351,-0.937,-0.9955257270693513
128.0,8,18.8,5.2,-0.9,-0.1,10.81,-18.04,-7.99,-23.24,24.575,0.853,0.492,-0.325,-0.946,0.42726269315673293
128.0,9,19.0,4.5,0.4,0.4,10.81,-18.04,-8.19,-22.54,23.982,0.853,0.48,-0.342,-0.94,-0.9060070671378093
128.0,10,18.3,4.9,-1.3,1.5,10.81,-18.04,-7.49,-22.94,24.132,0.853,0.483,-0.31,-0.951,-0.515617128463476
128.0,11,18.8,5.4,-1.8,-0.4,10.81,-18.04,-7.99,-23.44,24.764,0.853,0.495,-0.323,-0.947,0.5207158351409978
128.0,12,19.1,5.2,-0.4,-1.1,10.81,-18.04,-8.29,-23.24,24.674,0.853,0.493,-0.336,-0.942,1.0005128205128206
128.0,13,18.6,4.9,-1.4,0.6,10.81,-18.04,-7.79,-22.94,24.227,0.853,0.485,-0.322,-0.947,-0.07708470124753773
128.0,14,19.5,4.4,-0.9,0.1,10.81,-18.04,-8.69,-22.44,24.064,0.853,0.481,-0.361,-0.933,0.25562913907284773
128.0,15,18.8,4.8,-1.0,0.2,10.81,-18.04,-7.99,-22.84,24.197,0.853,0.484,-0.33,-0.944,0.13843137254901963
128.0,16,19.4,4.7,-0.9,-0.6,10.81,-18.04,-8.59,-22.74,24.308,0.853,0.486,-0.353,-0.935,0.8121072088724584
128.0,17,19.3,5.2,-0.4,0.8,10.81,-18.04,-8.49,-23.24,24.742,0.853,0.495,-0.343,-0.939,-0.6868008948545861
128.1,1,18.7,5.4,-3.7,1.2,10.42,-17.85,-8.28,-23.25,24.68,0.854,0.494,-0.335,-0.942,0.028046272493573315
128.1,2,18.1,5.4,-4.2,0.7,10.42,-17.85,-7.68,-23.25,24.486,0.854,0.49,-0.314,-0.95,0.15354626585251294
128.1,3,19.1,5.4,-1.2,1.1,10.42,-17.85,-8.68,-23.25,24.817,0.854,0.496,-0.35,-0.937,-0.3751228501228503
128.1,4,18.9,5.4,-2.2,1.6,10.42,-17.85,-8.48,-23.25,24.748,0.854,0.495,-0.343,-0.939,-0.2749264705882352
128.1,5,18.6,5.7,-3.2,1.4,10.42,-17.85,-8.18,-23.55,24.93,0.854,0.499,-0.328,-0.945,-0.07827082736902373
128.1,6,19.3,4.6,-1.0,-2.1,10.42,-17.85,-8.88,-22.45,24.142,0.854,0.483,-0.368,-0.93,0.9978503869303526
128.1,7,18.8,4.0,-3.5,-1.8,10.42,-17.85,-8.38,-21.85,23.402,0.854,0.468,-0.358,-0.934,0.7454776422764227
128.1,8,18.4,5.1,-4.3,-2.0,10.42,-17.85,-7.98,-22.95,24.298,0.854,0.486,-0.328,-0.945,0.6959932517924926
128.1,9,18.6,4.5,-4.5,0.3,10.42,-17.85,-8.18,-22.35,23.8,0.854,0.476,-0.344,-0.939,0.2807760532150776
128.1,10,18.0,4.7,-4.2,-2.2,10.42,-17.85,-7.58,-22.55,23.79,0.854,0.476,-0.319,-0.948,0.7225058004640371
128.1,11,18.5,5.4,-3.9,0.5,10.42,-17.85,-8.08,-23.25,24.614,0.854,0.492,-0.328,-0.945,0.2051627670396745
128.1,12,19.0,5.1,-0.5,-1.7,10.42,-17.85,-8.58,-22.95,24.501,0.854,0.49,-0.35,-0.937,0.997686230248307
128.1,13,18.3,4.7,-3.8,-2.5,10.42,-17.85,-7.88,-22.55,23.887,0.854,0.478,-0.33,-0.944,0.7944603209496591
128.1,14,19.5,4.3,-0.7,-0.7,10.42,-17.85,-9.08,-22.15,23.939,0.854,0.479,-0.379,-0.925,0.922020202020202
128.1,15,18.6,4.6,-2.0,-2.1,10.42,-17.85,-8.18,-22.45,23.894,0.854,0.478,-0.342,-0.94,0.9165517241379311
128.1,16,19.3,4.5,-1.0,-1.2,10.42,-17.85,-8.88,-22.35,24.049,0.854,0.481,-0.369,-0.929,0.9499359795134443
128.1,17,19.2,5.1,-0.9,-0.5,10.42,-17.85,-8.78,-22.95,24.572,0.854,0.491,-0.357,-0.934,0.7653398058252427
128.2,1,18.3,5.6,-3.5,1.3,10.0,-18.27,-8.3,-23.87,25.272,0.855,0.505,-0.328,-0.945,-0.02155865024102833
128.2,2,17.7,5.4,-4.4,-0.3,10.0,-18.27,-7.7,-23.67,24.891,0.855,0.498,-0.309,-0.951,0.3729931972789116
128.2,3,19.0,5.4,-1.0,-0.1,10.0,-18.27,-9.0,-23.67,25.323,0.855,0.506,-0.355,-0.935,0.44626865671641797
128.2,4,18.7,5.5,-1.3,0.4,10.0,-18.27,-8.7,-23.77,25.312,0.855,0.506,-0.344,-0.939,0.05264705882352941
128.2,5,18.3,5.8,-2.9,0.8,10.0,-18.27,-8.3,-24.07,25.461,0.855,0.509,-0.326,-0.945,0.06296542553191489
128.2,6,19.0,4.4,-2.9,-2.8,10.0,-18.27,-9.0,-22.67,24.391,0.855,0.488,-0.369,-0.929,0.91076655916646
128.2,7,18.6,3.8,-1.5,-2.0,10.0,-18.27,-8.6,-22.07,23.686,0.855,0.474,-0.363,-0.932,0.9634
128.2,8,18.4,4.9,-0.4,-1.3,10.0,-18.27,-8.4,-23.17,24.646,0.855,0.493,-0.341,-0.94,0.9988235294117647
128.2,9,18.3,4.4,-2.5,-2.1,10.0,-18.27,-8.3,-22.67,24.142,0.855,0.483,-0.344,-0.939,0.8673506891271057
128.2,10,17.5,4.6,-4.6,-0.9,10.0,-18.27,-7.5,-22.87,24.068,0.855,0.481,-0.312,-0.95,0.48862812033283537
128.2,11,18.2,5.5,-2.2,0.9,10.0,-18.27,-8.2,-23.77,25.145,0.855,0.503,-0.326,-0.945,-0.05607909129154391
128.2,12,18.7,5.1,-4.1,0.8,10.0,-18.27,-8.7,-23.37,24.937,0.855,0.499,-0.349,-0.937,0.16310749341632746
128.2,13,17.9,4.7,-4.1,0.4,10.0,-18.27,-7.9,-22.97,24.291,0.855,0.486,-0.325,-0.946,0.23163389172129156
128.2,14,19.3,4.1,-1.5,-2.3,10.0,-18.27,-9.3,-22.37,24.226,0.855,0.485,-0.384,-0.923,0.9828477785870358
128.2,15,18.5,4.6,-0.8,0.4,10.0,-18.27,-8.5,-22.87,24.399,0.855,0.488,-0.348,-0.937,-0.10782997762863539
128.2,16,19.0,4.3,-3.5,-2.5,10.0,-18.27,-9.0,-22.57,24.298,0.855,0.486,-0.37,-0.929,0.8410834689607068
128.2,17,19.1,5.2,-0.7,0.7,10.0,-18.27,-9.1,-23.47,25.172,0.855,0.503,-0.362,-0.932,-0.40303030303030307
128.3,1,18.2,5.4,-0.7,-1.8,9.42,-18.42,-8.78,-23.82,25.387,0.855,0.508,-0.346,-0.938,0.9997928534438114
128.3,2,17.3,5.4,-4.5,-0.8,9.42,-18.42,-7.88,-23.82,25.09,0.855,0.502,-0.314,-0.949,0.47521330124699196
128.3,3,18.9,5.4,-0.7,-0.2,9.42,-18.42,-9.48,-23.82,25.637,0.855,0.513,-0.37,-0.929,0.610989010989011
128.3,4,18.7,5.5,-0.8,-0.1,9.42,-18.42,-9.28,-23.92,25.657,0.855,0.513,-0.362,-0.932,0.47493796526054594
128.3,5,18.0,5.9,-2.8,1.4,9.42,-18.42,-8.58,-24.32,25.789,0.855,0.516,-0.333,-0.943,-0.1238977635782747
128.3,6,18.7,4.4,-2.7,1.3,9.42,-18.42,-9.28,-22.82,24.635,0.855,0.493,-0.377,-0.926,-0.062028695362028756
128.3,7,18.4,3.7,-2.7,-0.5,9.42,-18.42,-8.98,-22.12,23.873,0.855,0.477,-0.376,-0.927,0.5384923525127459
128.3,8,18.1,5.0,-2.9,1.0,9.42,-18.42,-8.68,-23.42,24.977,0.855,0.5,-0.348,-0.938,0.023207301173402844
128.3,9,18.0,4.2,-3.2,-2.1,9.42,-18.42,-8.58,-22.62,24.193,0.855,0.484,-0.355,-0.935,0.8096917450365726
128.3,10,17.1,4.5,-4.4,-1.4,9.42,-18.42,-7.68,-22.92,24.172,0.855,0.483,-0.318,-0.948,0.5905133203378817
128.3,11,17.9,5.2,-3.2,-2.8,9.42,-18.42,-8.48,-23.62,25.096,0.855,0.502,-0.338,-0.941,0.8740357478833491
128.3,12,18.6,5.1,-0.9,-0.6,9.42,-18.42,-9.18,-23.52,25.248,0.855,0.505,-0.364,-0.932,0.8195933456561922
128.3,13,17.7,4.8,-0.6,0.5,9.42,-18.42,-8.28,-23.22,24.652,0.855,0.493,-0.336,-0.942,-0.34494238156209983
128.3,14,19.2,4.0,-1.0,-1.1,9.42,-18.42,-9.78,-22.42,24.46,0.855,0.489,-0.4,-0.917,0.9473436449226631
128.3,15,18.2,4.4,-3.7,-2.6,9.42,-18.42,-8.78,-22.82,24.451,0.855,0.489,-0.359,-0.933,0.8301857585139318
128.3,16,18.7,4.1,-2.8,-2.1,9.42,-18.42,-9.28,-22.52,24.357,0.855,0.487,-0.381,-0.925,0.8598
128.3,17,19.1,5.0,-0.7,-1.6,9.42,-18.42,-9.68,-23.42,25.342,0.855,0.507,-0.382,-0.924,0.999885452462772
128.4,1,18.0,5.4,-3.0,0.7,9.57,-18.57,-8.43,-23.97,25.409,0.856,0.508,-0.332,-0.943,0.10902304446608246
128.4,2,17.1,5.2,-1.6,-1.6,9.57,-18.57,-7.53,-23.77,24.934,0.856,0.499,-0.302,-0.953,0.8873177198409192
128.4,3,18.9,5.4,-0.3,-0.3,9.57,-18.57,-9.33,-23.97,25.722,0.856,0.514,-0.363,-0.932,0.9162735849056605
128.4,4,18.4,5.5,-2.7,0.3,9.57,-18.57,-8.83,-24.07,25.639,0.856,0.513,-0.344,-0.939,0.2381670960618329
128.4,5,17.8,6.0,-2.3,0.8,9.57,-18.57,-8.23,-24.57,25.912,0.856,0.518,-0.318,-0.948,-0.01108829568788502
128.4,6,18.5,4.5,-1.7,0.6,9.57,-18.57,-8.93,-23.07,24.738,0.856,0.495,-0.361,-0.933,0.029894620077648336
128.4,7,18.0,3.6,-3.9,-1.4,9.57,-18.57,-8.43,-22.17,23.719,0.856,0.474,-0.355,-0.935,0.6499758687258687
128.4,8,18.0,4.8,-0.2,-2.7,9.57,-18.57,-8.43,-23.37,24.844,0.856,0.497,-0.339,-0.941,0.9636128555596603
128.4,9,17.7,4.0,-2.9,-2.0,9.57,-18.57,-8.13,-22.57,23.99,0.856,0.48,-0.339,-0.941,0.8132557479420948
128.4,10,16.9,4.4,-1.4,-0.4,9.57,-18.57,-7.33,-22.97,24.111,0.856,0.482,-0.304,-0.953,0.5541208791208792
128.4,11,17.6,5.2,-3.1,0.1,9.57,-18.57,-8.03,-23.77,25.09,0.856,0.502,-0.32,-0.947,0.28926499032882014
128.4,12,18.5,4.9,-0.5,-2.3,9.57,-18.57,-8.93,-23.47,25.111,0.856,0.502,-0.356,-0.935,0.9891673746813934
128.4,13,17.5,4.5,-2.6,-3.1,9.57,-18.57,-7.93,-23.07,24.395,0.856,0.488,-0.325,-0.946,0.933662876915472
128.4,14,19.1,4.0,-0.9,-0.5,9.57,-18.57,-9.53,-22.57,24.5,0.856,0.49,-0.389,-0.921,0.7869902912621359
128.4,15,18.0,4.5,-1.1,1.2,9.57,-18.57,-8.43,-23.07,24.562,0.856,0.491,-0.343,-0.939,-0.46038083538083524
128.4,16,18.4,4.2,-2.6,1.5,9.57,-18.57,-8.83,-22.77,24.422,0.856,0.488,-0.362,-0.932,-0.15216522318454367
128.4,17,19.0,4.8,-0.5,-2.1,9.57,-18.57,-9.43,-23.37,25.201,0.856,0.504,-0.374,-0.927,0.9882816118573415
128.5,1,17.8,5.5,-1.8,0.7,9.22,-18.34,-8.58,-23.84,25.337,0.857,0.507,-0.339,-0.941,-0.025116519937855967
128.5,2,16.6,5.1,-4.8,-0.8,9.22,-18.34,-7.38,-23.44,24.574,0.857,0.491,-0.3,-0.954,0.4527743526510481
128.5,3,18.8,5.3,-0.5,-1.0,9.22,-18.34,-9.58,-23.64,25.507,0.857,0.51,-0.376,-0.927,0.9973166368515205
128.5,4,18.0,5.4,-4.4,-0.7,9.22,-18.34,-8.78,-23.74,25.312,0.857,0.506,-0.347,-0.938,0.49010101010101004
128.5,5,17.5,5.9,-2.5,-0.8,9.22,-18.34,-8.28,-24.24,25.615,0.857,0.512,-0.323,-0.946,0.5959238095238095
128.5,6,18.3,4.3,-3.1,-2.1,9.22,-18.34,-9.08,-22.64,24.393,0.857,0.488,-0.372,-0.928,0.8285256410256411
128.5,7,17.8,3.4,-1.4,-2.1,9.22,-18.34,-8.58,-21.74,23.372,0.857,0.467,-0.367,-0.93,0.9773375594294771
128.5,8,17.7,4.8,-3.6,0.7,9.22,-18.34,-8.48,-23.14,24.645,0.857,0.493,-0.344,-0.939,0.15846741205344972
128.5,9,17.3,4.1,-4.0,1.5,9.22,-18.34,-8.08,-22.44,23.85,0.857,0.477,-0.339,-0.941,-0.012991573033707836
128.5,10,16.6,4.4,-2.6,-0.2,9.22,-18.34,-7.38,-22.74,23.908,0.857,0.478,-0.309,-0.951,0.38098159509202456
128.5,11,17.5,5.1,-0.4,-1.2,9.22,-18.34,-8.28,-23.44,24.859,0.857,0.497,-0.333,-0.943,0.9998418972332016
128.5,12,18.4,4.8,-0.9,0.2,9.22,-18.34,-9.18,-23.14,24.894,0.857,0.498,-0.369,-0.93,0.15845986984815616
128.5,13,17.1,4.5,-4.3,0.7,9.22,-18.34,-7.88,-22.84,24.161,0.857,0.483,-0.326,-0.945,0.16991048886848747
128.5,14,18.9,3.9,-2.8,-0.6,9.22,-18.34,-9.68,-22.24,24.255,0.857,0.485,-0.399,-0.917,0.5821927374301676
128.5,15,17.6,4.4,-4.4,-1.8,9.22,-18.34,-8.38,-22.74,24.235,0.857,0.485,-0.346,-0.938,0.6753891459823307
128.5,16,18.2,4.0,-2.5,-2.0,9.22,-18.34,-8.98,-22.34,24.077,0.857,0.482,-0.373,-0.928,0.8708619612742037
128.5,17,19.0,4.7,-0.5,-1.1,9.22,-18.34,-9.78,-23.04,25.03,0.857,0.501,-0.391,-0.92,0.999586092715232
128.6,1,17.7,5.5,-0.2,-0.8,9.36,-18.37,-8.34,-23.87,25.285,0.857,0.506,-0.33,-0.944,0.9953939393939394
128.6,2,16.4,5.0,-1.4,-1.6,9.36,-18.37,-7.04,-23.37,24.407,0.857,0.488,-0.288,-0.958,0.9106302916274694
128.6,3,18.6,5.2,-2.2,-0.8,9.36,-18.37,-9.24,-23.57,25.316,0.857,0.506,-0.365,-0.931,0.6611704399829132
128.6,4,17.9,5.2,-0.1,-2.2,9.36,-18.37,-8.54,-23.57,25.069,0.857,0.501,-0.341,-0.94,0.9546321525885559
128.6,5,17.3,5.9,-2.9,-0.1,9.36,-18.37,-7.94,-24.27,25.536,0.857,0.511,-0.311,-0.95,0.3435217091660923
128.6,6,18.0,4.4,-2.7,0.7,9.36,-18.37,-8.64,-22.77,24.354,0.857,0.487,-0.355,-0.935,0.10899964144854787
