Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,1.11,-0.72,8.03,-12.17,-6.92,11.45,13.379,0.71,0.732,299.57213,0.454
106.6,1.25,-0.74,7.84,-12.67,-6.59,11.93,13.629,0.711,0.727,299.19016,0.453
106.7,1.18,-0.89,7.65,-13.16,-6.47,12.27,13.871,0.711,0.723,298.90107,0.453
106.8,1.2,-0.88,7.77,-13.14,-6.57,12.26,13.909,0.712,0.722,298.6559,0.453
106.9,1.2,-0.89,7.2,-13.25,-6.0,12.36,13.739,0.713,0.725,298.37091,0.452
107.0,1.08,-0.66,6.88,-13.02,-5.8,12.36,13.653,0.713,0.727,298.21648,0.452
107.1,1.73,-1.45,6.96,-12.92,-5.23,11.47,12.606,0.714,0.748,297.64164,0.451
107.2,1.73,-1.47,7.09,-12.92,-5.36,11.45,12.642,0.715,0.747,297.03458,0.45
107.3,1.82,-1.69,7.0,-12.69,-5.18,11.0,12.159,0.715,0.757,296.43006,0.449
107.4,1.97,-1.93,7.0,-13.1,-5.03,11.17,12.25,0.716,0.755,295.84442,0.448
107.5,1.82,-1.92,7.14,-13.16,-5.32,11.24,12.435,0.717,0.751,295.51288,0.448
107.6,1.98,-1.92,7.05,-13.61,-5.07,11.69,12.742,0.717,0.745,295.13544,0.447
107.7,1.98,-1.9,7.09,-13.46,-5.11,11.56,12.639,0.718,0.747,294.81039,0.447
107.8,1.97,-1.9,6.75,-13.92,-4.78,12.02,12.936,0.719,0.741,294.49818,0.446
107.9,1.98,-1.9,6.22,-14.21,-4.24,12.31,13.02,0.719,0.74,294.2461,0.446
108.0,1.89,-1.82,5.78,-14.01,-3.89,12.19,12.796,0.72,0.744,294.1194,0.446
108.1,2.24,-2.3,5.2,-14.09,-2.96,11.79,12.156,0.721,0.757,293.69228,0.445
108.2,2.55,-2.45,5.18,-14.47,-2.63,12.02,12.304,0.721,0.754,293.02948,0.444
108.3,2.56,-2.44,5.31,-14.47,-2.75,12.03,12.34,0.722,0.753,292.7038,0.443
108.4,2.57,-2.44,5.44,-14.55,-2.87,12.11,12.445,0.723,0.751,292.45935,0.443
108.5,2.86,-2.82,5.51,-14.85,-2.65,12.03,12.318,0.723,0.754,291.92666,0.442
108.6,2.88,-2.83,5.01,-15.18,-2.13,12.35,12.532,0.724,0.749,291.47026,0.442
108.7,2.88,-2.84,4.62,-14.93,-1.74,12.09,12.215,0.725,0.756,291.26758,0.441
108.8,2.89,-2.85,4.63,-15.27,-1.74,12.42,12.541,0.725,0.749,291.02456,0.441
108.9,2.9,-2.84,4.37,-15.7,-1.47,12.86,12.944,0.726,0.741,290.88571,0.441
109.0,2.79,-2.77,4.45,-15.6,-1.66,12.83,12.937,0.727,0.741,290.76367,0.441
109.1,2.9,-3.59,3.96,-15.41,-1.06,11.82,11.867,0.727,0.763,290.29829,0.44
109.2,2.92,-3.68,3.96,-15.19,-1.04,11.51,11.557,0.728,0.769,289.83875,0.439
109.3,2.91,-3.84,3.64,-14.9,-0.73,11.06,11.084,0.729,0.778,289.35218,0.438
109.4,2.92,-4.06,3.75,-14.86,-0.83,10.8,10.832,0.729,0.783,288.939,0.438
109.5,2.99,-4.22,3.66,-14.59,-0.67,10.37,10.392,0.73,0.792,288.4384,0.437
109.6,2.84,-4.53,3.18,-14.92,-0.34,10.39,10.396,0.731,0.792,287.87732,0.436
109.7,2.85,-4.54,3.26,-14.79,-0.41,10.25,10.258,0.731,0.795,287.36275,0.435
109.8,2.77,-5.0,3.13,-15.19,-0.36,10.19,10.196,0.732,0.796,286.86844,0.435
109.9,2.76,-5.0,3.23,-15.13,-0.47,10.13,10.141,0.733,0.797,286.2903,0.434
110.0,2.78,-4.54,2.86,-14.85,-0.08,10.31,10.31,0.733,0.794,285.83955,0.433
110.1,2.67,-5.56,2.77,-15.22,-0.1,9.66,9.661,0.734,0.807,285.3253,0.432
110.2,2.66,-5.58,2.34,-14.95,0.32,9.37,9.375,0.735,0.812,284.88244,0.432
110.3,2.76,-6.1,1.88,-14.7,0.88,8.6,8.645,0.735,0.827,284.33734,0.431
110.4,2.75,-6.34,1.5,-14.4,1.25,8.06,8.156,0.736,0.837,283.79947,0.43
110.5,2.76,-6.6,1.59,-14.26,1.17,7.66,7.749,0.737,0.845,283.29556,0.429
110.6,2.68,-6.84,1.69,-14.4,0.99,7.56,7.625,0.737,0.848,282.81272,0.429
110.7,2.61,-7.08,1.56,-14.08,1.05,7.0,7.078,0.738,0.858,282.28968,0.428
110.8,2.63,-7.15,1.59,-14.36,1.04,7.21,7.285,0.739,0.854,281.84782,0.427
110.9,2.64,-7.14,1.6,-14.12,1.04,6.98,7.057,0.739,0.859,281.33146,0.426
111.0,2.77,-6.39,1.02,-14.01,1.75,7.62,7.818,0.74,0.844,280.80569,0.425
111.1,2.8,-7.52,0.97,-13.72,1.83,6.2,6.464,0.741,0.871,280.26577,0.425
111.2,2.87,-7.69,1.08,-13.79,1.79,6.1,6.357,0.741,0.873,279.86189,0.424
111.3,2.88,-7.93,1.14,-13.6,1.74,5.67,5.931,0.742,0.881,279.34947,0.423
111.4,2.6,-7.95,1.15,-13.87,1.45,5.92,6.095,0.743,0.878,278.915,0.423
111.5,2.6,-8.19,1.26,-14.01,1.34,5.82,5.972,0.743,0.881,278.42009,0.422
111.6,2.53,-8.27,0.67,-13.91,1.86,5.64,5.939,0.744,0.881,278.01541,0.421
111.7,2.53,-8.26,0.36,-14.27,2.17,6.01,6.39,0.745,0.872,277.49037,0.42
111.8,2.53,-8.28,-0.03,-13.95,2.56,5.67,6.221,0.745,0.876,277.11898,0.42
111.9,2.53,-8.27,-0.6,-14.1,3.13,5.83,6.617,0.746,0.868,276.79369,0.419
112.0,2.57,-7.97,-1.09,-14.36,3.66,6.39,7.364,0.747,0.853,276.60898,0.419
112.1,2.24,-8.28,-1.69,-14.28,3.93,6.0,7.173,0.747,0.857,276.17869,0.418
112.2,2.24,-8.28,-2.26,-14.42,4.5,6.14,7.612,0.748,0.848,275.8043,0.418
112.3,2.25,-8.3,-2.71,-14.68,4.96,6.38,8.081,0.749,0.838,275.63168,0.418
112.4,2.25,-8.32,-3.1,-14.97,5.35,6.65,8.535,0.749,0.829,275.43049,0.417
112.5,2.25,-8.33,-3.69,-14.83,5.94,6.5,8.805,0.75,0.824,275.33662,0.417
112.6,2.25,-8.33,-3.73,-14.46,5.98,6.13,8.564,0.751,0.829,275.25442,0.417
112.7,2.25,-8.34,-3.62,-14.51,5.87,6.17,8.516,0.751,0.83,275.12316,0.417
112.8,2.27,-8.32,-4.21,-14.55,6.48,6.23,8.989,0.752,0.82,275.01209,0.417
112.9,2.28,-8.31,-4.32,-14.13,6.6,5.82,8.8,0.753,0.824,274.85535,0.416
113.0,2.18,-8.33,-4.43,-13.72,6.61,5.39,8.529,0.753,0.829,274.74613,0.416
113.1,1.79,-8.66,-4.36,-13.44,6.15,4.78,7.789,0.754,0.844,274.28059,0.416
113.2,1.65,-8.73,-4.85,-13.11,6.5,4.38,7.838,0.755,0.843,273.86146,0.415
113.3,1.65,-8.73,-4.9,-13.35,6.55,4.62,8.015,0.755,0.84,273.56136,0.414
113.4,1.64,-8.74,-4.86,-13.01,6.5,4.27,7.777,0.756,0.844,273.32861,0.414
113.5,1.09,-8.83,-4.77,-13.1,5.86,4.27,7.251,0.757,0.855,272.77123,0.413
113.6,0.93,-8.81,-5.36,-13.09,6.29,4.28,7.608,0.757,0.848,272.2331,0.412
113.7,0.93,-8.8,-5.22,-13.06,6.15,4.26,7.481,0.758,0.85,271.84319,0.412
113.8,0.56,-8.94,-5.11,-12.82,5.67,3.88,6.87,0.759,0.863,271.49472,0.411
113.9,0.33,-9.01,-5.09,-12.99,5.42,3.98,6.724,0.759,0.866,270.99462,0.411
114.0,0.75,-8.86,-5.15,-12.58,5.9,3.72,6.975,0.76,0.86,270.53037,0.41
114.1,0.0,-9.02,-5.46,-12.14,5.46,3.12,6.289,0.761,0.874,269.95639,0.409
114.2,-0.01,-9.01,-5.32,-12.07,5.31,3.06,6.129,0.761,0.877,269.58074,0.408
114.3,-0.55,-8.85,-5.26,-11.74,4.71,2.89,5.526,0.762,0.889,269.03487,0.408
114.4,-0.68,-8.86,-5.28,-11.95,4.6,3.09,5.541,0.763,0.889,268.50592,0.407
114.5,-1.01,-8.8,-5.3,-12.15,4.29,3.35,5.443,0.763,0.891,267.97774,0.406
114.6,-1.24,-8.79,-5.77,-11.79,4.53,3.0,5.433,0.764,0.891,267.52486,0.405
114.7,-1.24,-8.79,-6.1,-11.33,4.86,2.54,5.484,0.765,0.89,266.95991,0.404
114.8,-1.26,-8.79,-6.51,-10.91,5.25,2.12,5.662,0.765,0.887,266.56893,0.404
114.9,-1.24,-8.8,-6.39,-10.95,5.15,2.15,5.581,0.766,0.888,266.27878,0.403
115.0,-0.88,-8.84,-6.34,-10.57,5.46,1.73,5.728,0.767,0.885,266.012,0.403
115.1,-2.02,-8.7,-6.89,-10.31,4.87,1.61,5.129,0.767,0.897,265.56018,0.402
115.2,-2.03,-8.71,-7.4,-10.37,5.37,1.66,5.621,0.768,0.888,265.07588,0.402
115.3,-2.03,-8.71,-7.91,-10.42,5.88,1.71,6.124,0.769,0.878,264.61224,0.401
115.4,-2.04,-8.72,-8.38,-10.03,6.34,1.31,6.474,0.769,0.871,264.24254,0.4
115.5,-2.03,-8.73,-8.47,-10.23,6.44,1.5,6.612,0.77,0.868,264.01202,0.4
115.6,-2.03,-8.72,-8.86,-10.38,6.83,1.66,7.029,0.771,0.859,263.75783,0.4
115.7,-2.03,-8.72,-8.73,-10.41,6.7,1.69,6.91,0.771,0.862,263.52254,0.399
115.8,-2.03,-8.72,-9.26,-10.12,7.23,1.4,7.364,0.772,0.853,263.29912,0.399
115.9,-2.03,-8.72,-9.16,-9.72,7.13,1.0,7.2,0.773,0.856,263.16406,0.399
116.0,-2.07,-8.67,-9.02,-9.37,6.95,0.7,6.985,0.773,0.86,262.90595,0.398
116.1,-2.67,-8.58,-8.88,-9.01,6.21,0.43,6.225,0.774,0.876,262.51027,0.398
116.2,-2.83,-8.51,-9.42,-8.89,6.59,0.38,6.601,0.775,0.868,261.97016,0.397
116.3,-2.83,-8.5,-9.56,-9.07,6.73,0.57,6.754,0.775,0.865,261.62685,0.396
116.4,-2.86,-8.5,-9.47,-9.16,6.61,0.66,6.643,0.776,0.867,261.35504,0.396
116.5,-3.31,-8.11,-9.31,-9.14,6.0,1.03,6.088,0.777,0.878,260.88742,0.395
116.6,-3.4,-8.04,-9.2,-8.74,5.8,0.7,5.842,0.777,0.883,260.36043,0.394
116.7,-3.55,-7.89,-9.09,-8.8,5.54,0.91,5.614,0.778,0.888,259.94416,0.394
116.8,-3.79,-7.67,-8.97,-8.85,5.18,1.18,5.313,0.779,0.894,259.32715,0.393
116.9,-4.03,-7.51,-8.87,-8.93,4.84,1.42,5.044,0.779,0.899,258.79931,0.392
117.0,-3.55,-7.86,-9.3,-8.49,5.75,0.63,5.784,0.78,0.884,258.14993,0.391
117.1,-4.43,-7.35,-9.38,-7.96,4.95,0.61,4.987,0.781,0.9,257.63916,0.39
117.2,-4.43,-7.36,-9.18,-7.84,4.75,0.48,4.774,0.781,0.905,257.14257,0.39
117.3,-4.43,-7.34,-9.1,-7.38,4.67,0.04,4.67,0.782,0.907,256.75958,0.389
117.4,-4.42,-7.34,-9.56,-6.99,5.14,-0.35,5.152,0.783,0.897,256.43712,0.389
117.5,-4.41,-7.35,-9.38,-6.62,4.97,-0.73,5.023,0.783,0.9,256.17226,0.388
117.6,-4.42,-7.35,-9.87,-6.52,5.45,-0.83,5.513,0.784,0.89,255.95614,0.388
117.7,-4.4,-7.36,-9.96,-6.67,5.56,-0.69,5.603,0.785,0.888,255.71624,0.387
117.8,-4.39,-7.35,-10.28,-6.16,5.89,-1.19,6.009,0.785,0.88,255.585,0.387
117.9,-4.4,-7.34,-10.66,-5.69,6.26,-1.65,6.474,0.786,0.871,255.50289,0.387
118.0,-4.43,-7.25,-11.07,-5.68,6.64,-1.57,6.823,0.787,0.864,255.37169,0.387
118.1,-4.89,-6.93,-11.08,-5.12,6.19,-1.81,6.449,0.787,0.871,254.90144,0.386
118.2,-4.89,-6.93,-10.95,-5.18,6.06,-1.75,6.308,0.788,0.874,254.52208,0.386
118.3,-4.89,-6.94,-10.71,-4.84,5.82,-2.1,6.187,0.789,0.876,254.1202,0.385
118.4,-4.88,-6.94,-10.52,-4.4,5.64,-2.54,6.186,0.789,0.876,253.92497,0.385
118.5,-4.87,-6.94,-10.42,-3.87,5.55,-3.07,6.343,0.79,0.873,253.82752,0.385
118.6,-4.86,-6.97,-10.34,-3.31,5.48,-3.66,6.59,0.791,0.868,253.73106,0.384
118.7,-4.85,-6.98,-10.36,-2.72,5.51,-4.26,6.965,0.791,0.861,253.6644,0.384
118.8,-4.87,-6.97,-10.44,-2.12,5.57,-4.85,7.386,0.792,0.852,253.60319,0.384
118.9,-4.88,-6.98,-10.19,-1.67,5.31,-5.31,7.509,0.793,0.85,253.544,0.384
119.0,-4.94,-6.9,-10.31,-1.08,5.37,-5.82,7.919,0.793,0.842,253.47467,0.384
119.1,-5.29,-6.51,-10.57,-1.12,5.28,-5.39,7.545,0.794,0.849,252.916,0.383
119.2,-5.28,-6.53,-10.35,-1.15,5.07,-5.38,7.393,0.795,0.852,252.42856,0.382
119.3,-5.3,-6.54,-10.65,-0.66,5.35,-5.88,7.95,0.795,0.841,252.22416,0.382
119.4,-5.31,-6.54,-10.46,-0.11,5.15,-6.43,8.238,0.796,0.835,252.11593,0.382
119.5,-5.31,-6.53,-10.68,0.42,5.37,-6.95,8.783,0.797,0.824,251.96258,0.382
119.6,-5.32,-6.53,-10.52,0.33,5.2,-6.86,8.608,0.797,0.828,251.88648,0.382
119.7,-5.3,-6.53,-10.88,0.61,5.58,-7.14,9.062,0.798,0.819,251.81656,0.382
119.8,-5.29,-6.52,-10.87,0.49,5.58,-7.01,8.96,0.799,0.821,251.75471,0.381
119.9,-5.3,-6.52,-11.19,0.57,5.89,-7.09,9.217,0.799,0.816,251.69401,0.381
120.0,-5.4,-6.38,-11.01,0.49,5.61,-6.87,8.87,0.8,0.823,251.62974,0.381
120.1,-5.95,-5.54,-11.08,1.09,5.13,-6.63,8.383,0.801,0.832,250.84348,0.38
120.2,-5.95,-5.53,-10.7,1.35,4.75,-6.88,8.36,0.801,0.833,250.15191,0.379
120.3,-5.98,-5.54,-10.94,1.35,4.96,-6.89,8.49,0.802,0.83,249.60325,0.378
120.4,-5.98,-5.55,-10.56,1.5,4.58,-7.05,8.407,0.803,0.832,249.31439,0.378
120.5,-5.98,-5.57,-10.89,1.73,4.91,-7.3,8.798,0.803,0.824,249.09572,0.377
120.6,-5.96,-5.58,-10.59,2.22,4.63,-7.8,9.071,0.804,0.819,248.81522,0.377
120.7,-5.96,-5.6,-10.66,2.8,4.7,-8.4,9.625,0.805,0.808,248.63886,0.377
120.8,-5.97,-5.61,-10.38,3.33,4.41,-8.94,9.969,0.805,0.801,248.50096,0.377
120.9,-5.96,-5.61,-10.16,3.89,4.2,-9.5,10.387,0.806,0.792,248.403,0.376
121.0,-6.05,-5.56,-10.19,3.78,4.14,-9.34,10.216,0.807,0.796,248.32577,0.376
121.1,-6.88,-4.92,-10.2,3.65,3.32,-8.57,9.191,0.807,0.816,247.69808,0.375
121.2,-6.96,-4.85,-9.86,4.14,2.9,-8.99,9.446,0.808,0.811,247.13622,0.374
121.3,-6.98,-4.84,-9.4,4.37,2.42,-9.21,9.523,0.809,0.81,246.63823,0.374
121.4,-6.97,-4.83,-9.51,4.89,2.54,-9.72,10.046,0.809,0.799,246.33459,0.373
121.5,-6.83,-4.83,-9.49,5.46,2.66,-10.29,10.628,0.81,0.787,246.06844,0.373
121.6,-6.83,-4.84,-9.71,5.79,2.88,-10.63,11.013,0.811,0.78,245.79786,0.372
121.7,-6.85,-4.85,-9.93,5.9,3.08,-10.75,11.183,0.811,0.776,245.65544,0.372
121.8,-6.86,-4.86,-10.09,5.88,3.23,-10.74,11.215,0.812,0.776,245.55403,0.372
121.9,-6.86,-4.85,-9.68,6.31,2.82,-11.16,11.511,0.813,0.77,245.45537,0.372
122.0,-6.82,-4.81,-9.82,6.76,3.0,-11.57,11.953,0.813,0.761,245.38659,0.372
122.1,-6.94,-4.3,-9.93,7.22,2.99,-11.52,11.902,0.814,0.762,244.90254,0.371
122.2,-6.95,-4.33,-10.12,7.56,3.17,-11.89,12.305,0.815,0.754,244.62223,0.371
122.3,-6.96,-4.34,-9.75,7.47,2.79,-11.81,12.135,0.815,0.757,244.37044,0.37
122.4,-7.12,-4.34,-9.31,7.46,2.19,-11.8,12.002,0.816,0.76,244.24281,0.37
122.5,-6.95,-4.33,-9.36,7.95,2.41,-12.28,12.514,0.817,0.75,244.16158,0.37
122.6,-6.95,-4.32,-9.42,7.84,2.47,-12.16,12.408,0.817,0.752,243.96072,0.37
122.7,-7.09,-4.31,-9.08,8.34,1.99,-12.65,12.806,0.818,0.744,243.85672,0.369
122.8,-7.1,-4.32,-8.96,8.16,1.86,-12.48,12.618,0.819,0.748,243.77791,0.369
122.9,-7.09,-4.33,-8.64,8.66,1.55,-12.99,13.082,0.819,0.738,243.71161,0.369
123.0,-6.93,-4.19,-8.75,8.6,1.82,-12.79,12.919,0.82,0.742,243.63948,0.369
123.1,-7.24,-3.25,-8.34,9.05,1.1,-12.3,12.349,0.821,0.753,242.91149,0.368
123.2,-7.24,-3.23,-8.2,8.85,0.96,-12.08,12.118,0.821,0.758,242.34102,0.367
123.3,-7.23,-3.24,-8.13,8.67,0.9,-11.91,11.944,0.822,0.761,241.83624,0.366
123.4,-7.3,-2.86,-7.7,9.09,0.4,-11.95,11.957,0.823,0.761,241.31971,0.366
123.5,-7.13,-2.9,-7.18,9.4,0.05,-12.3,12.3,0.823,0.754,240.66435,0.365
123.6,-7.27,-2.86,-6.82,9.23,-0.45,-12.09,12.098,0.824,0.758,240.31177,0.364
123.7,-8.43,-1.99,-6.56,9.01,-1.87,-11.0,11.158,0.825,0.777,239.83421,0.363
123.8,-12.3,0.94,-6.72,9.2,-5.58,-8.26,9.968,0.825,0.801,239.36176,0.363
123.9,-12.29,0.94,-6.41,9.69,-5.88,-8.75,10.542,0.826,0.789,238.73786,0.362
124.0,-7.62,-2.65,-6.31,10.17,-1.31,-12.82,12.887,0.827,0.742,238.19077,0.361
124.1,-7.51,-1.94,-6.26,9.97,-1.25,-11.91,11.975,0.827,0.76,237.67284,0.36
124.2,-7.52,-1.95,-5.73,10.26,-1.79,-12.21,12.341,0.828,0.753,237.12233,0.359
124.3,-7.53,-1.94,-5.18,10.24,-2.35,-12.18,12.405,0.829,0.752,236.7196,0.359
124.4,-7.53,-1.93,-4.77,10.04,-2.76,-11.97,12.284,0.829,0.754,236.4524,0.358
124.5,-7.51,-1.89,-4.19,10.17,-3.32,-12.06,12.509,0.83,0.75,236.15637,0.358
124.6,-7.54,-1.93,-4.29,10.41,-3.25,-12.34,12.761,0.831,0.745,236.00154,0.358
124.7,-7.53,-1.94,-3.75,10.34,-3.78,-12.28,12.849,0.831,0.743,235.80207,0.357
124.8,-7.52,-1.95,-3.74,10.13,-3.78,-12.08,12.658,0.832,0.747,235.63808,0.357
124.9,-7.53,-1.95,-3.87,10.19,-3.66,-12.14,12.68,0.833,0.746,235.48558,0.357
125.0,-7.53,-1.81,-3.28,10.27,-4.25,-12.08,12.806,0.833,0.744,235.36756,0.357
125.1,-7.47,-1.42,-3.28,10.63,-4.19,-12.05,12.758,0.834,0.745,234.92994,0.356
125.2,-7.44,-1.42,-2.69,10.69,-4.75,-12.11,13.008,0.835,0.74,234.67349,0.356
125.3,-7.44,-1.41,-2.11,10.88,-5.33,-12.29,13.396,0.835,0.732,234.57005,0.355
125.4,-7.43,-1.42,-1.7,10.6,-5.73,-12.02,13.316,0.836,0.734,234.47207,0.355
125.5,-7.44,-1.4,-1.29,10.96,-6.15,-12.36,13.806,0.837,0.724,234.39459,0.355
125.6,-7.58,-1.37,-0.79,11.24,-6.79,-12.61,14.322,0.837,0.714,234.34309,0.355
125.7,-7.57,-1.4,-0.21,11.11,-7.36,-12.51,14.514,0.838,0.71,234.27548,0.355
125.8,-7.57,-1.39,-0.33,11.17,-7.24,-12.56,14.497,0.839,0.71,234.15694,0.355
125.9,-7.58,-1.4,0.25,11.04,-7.83,-12.44,14.699,0.839,0.706,234.09261,0.355
126.0,-7.41,-1.36,0.58,10.69,-7.99,-12.05,14.458,0.84,0.711,233.98382,0.355
126.1,-7.39,-1.27,1.17,10.79,-8.56,-12.06,14.789,0.841,0.704,233.72165,0.354
126.2,-7.52,-1.24,1.18,10.48,-8.7,-11.72,14.596,0.841,0.708,233.55668,0.354
126.3,-6.87,-1.16,1.33,10.81,-8.2,-11.97,14.509,0.842,0.71,233.03731,0.353
126.4,-6.85,-1.16,1.78,10.48,-8.63,-11.64,14.49,0.843,0.71,232.72825,0.353
126.5,-6.87,-1.14,2.16,10.11,-9.03,-11.25,14.426,0.843,0.711,232.53652,0.352
126.6,-7.01,-1.11,2.06,9.91,-9.07,-11.02,14.273,0.844,0.715,232.37716,0.352
126.7,-7.02,-1.13,1.94,9.87,-8.96,-11.0,14.187,0.845,0.716,232.26388,0.352
126.8,-7.01,-1.09,2.16,10.19,-9.17,-11.28,14.537,0.845,0.709,232.18054,0.352
126.9,-6.99,-1.09,2.12,9.9,-9.11,-10.99,14.275,0.846,0.714,232.1138,0.352
127.0,-6.72,-0.93,2.69,9.68,-9.41,-10.61,14.182,0.847,0.716,231.65321,0.351
127.1,-6.61,-0.49,2.84,9.26,-9.45,-9.75,13.578,0.847,0.728,231.14862,0.35
127.2,-6.62,-0.47,3.24,9.51,-9.86,-9.98,14.029,0.848,0.719,230.7274,0.35
127.3,-6.63,-0.49,3.78,9.62,-10.41,-10.11,14.511,0.849,0.71,230.48741,0.349
127.4,-6.63,-0.49,4.0,9.9,-10.63,-10.39,14.864,0.849,0.703,230.38228,0.349
127.5,-6.47,-0.52,4.51,9.58,-10.98,-10.1,14.919,0.85,0.702,230.22082,0.349
127.6,-6.47,-0.52,4.38,9.6,-10.85,-10.12,14.837,0.851,0.703,230.12774,0.349
127.7,-6.47,-0.53,4.41,9.19,-10.88,-9.72,14.589,0.851,0.708,230.06419,0.349
127.8,-6.61,-0.51,4.36,8.84,-10.97,-9.35,14.414,0.852,0.712,229.99704,0.348
127.9,-6.62,-0.51,4.9,8.56,-11.52,-9.07,14.662,0.853,0.707,229.93544,0.348
128.0,-6.46,-0.47,4.9,8.74,-11.36,-9.21,14.624,0.853,0.708,229.86701,0.348
128.1,-6.64,-0.34,4.76,8.69,-11.4,-9.03,14.543,0.854,0.709,229.52911,0.348
128.2,-6.23,-0.29,4.64,8.74,-10.87,-9.03,14.131,0.855,0.717,229.08653,0.347
128.3,-6.2,-0.24,5.21,8.7,-11.41,-8.94,14.495,0.855,0.71,228.7768,0.347
128.4,-6.2,-0.24,5.54,8.92,-11.74,-9.16,14.891,0.856,0.702,228.56766,0.346
128.5,-6.04,-0.26,5.87,9.14,-11.91,-9.4,15.173,0.857,0.697,228.44977,0.346
128.6,-6.01,-0.26,6.19,9.35,-12.2,-9.61,15.53,0.857,0.689,228.35781,0.346
128.7,-6.0,-0.23,6.09,9.01,-12.09,-9.24,15.217,0.858,0.696,228.26351,0.346
128.8,-6.02,-0.21,6.61,9.05,-12.63,-9.26,15.661,0.859,0.687,228.16702,0.346
128.9,-6.17,-0.18,7.08,8.66,-13.25,-8.84,15.928,0.859,0.681,228.07527,0.346
129.0,-5.94,-0.16,7.06,8.21,-13.0,-8.37,15.461,0.86,0.691,228.0129,0.345
129.1,-5.43,0.16,7.56,7.87,-12.99,-7.71,15.106,0.861,0.698,227.51193,0.345
129.2,-5.42,0.18,7.54,7.39,-12.96,-7.21,14.831,0.861,0.703,227.10133,0.344
129.3,-4.97,0.54,7.38,7.05,-12.35,-6.51,13.961,0.862,0.721,226.61614,0.343
129.4,-4.96,0.54,7.3,7.14,-12.26,-6.6,13.924,0.863,0.722,226.17026,0.343
129.5,-4.57,0.64,7.23,6.69,-11.8,-6.05,13.261,0.863,0.735,225.60857,0.342
129.6,-4.5,0.79,7.75,6.57,-12.25,-5.78,13.545,0.864,0.729,225.15312,0.341
129.7,-4.5,0.77,8.17,6.13,-12.67,-5.36,13.757,0.865,0.725,224.70442,0.34
129.8,-4.64,0.8,8.39,6.29,-13.03,-5.49,14.139,0.865,0.717,224.21702,0.34
129.9,-4.63,0.8,8.86,6.27,-13.49,-5.47,14.557,0.866,0.709,223.92954,0.339
130.0,-4.61,0.61,9.24,5.79,-13.85,-5.18,14.787,0.867,0.704,223.60458,0.339
130.1,-4.31,0.63,9.68,5.4,-13.99,-4.77,14.781,0.867,0.704,223.27851,0.338
130.2,-4.34,0.63,9.79,4.82,-14.13,-4.19,14.738,0.868,0.705,223.11115,0.338
130.3,-4.32,0.63,9.8,4.96,-14.12,-4.33,14.769,0.869,0.705,222.91224,0.338
130.4,-4.34,0.63,9.71,4.43,-14.05,-3.8,14.555,0.869,0.709,222.83407,0.338
130.5,-3.87,1.25,9.58,3.93,-13.45,-2.68,13.714,0.87,0.726,222.34397,0.337
130.6,-3.86,1.26,9.96,3.92,-13.82,-2.66,14.074,0.871,0.719,221.91242,0.336
130.7,-3.86,1.26,9.89,4.02,-13.75,-2.76,14.024,0.871,0.72,221.47173,0.336
130.8,-3.85,1.26,9.72,3.53,-13.57,-2.27,13.759,0.872,0.725,221.21324,0.335
130.9,-3.54,1.65,10.09,3.53,-13.63,-1.88,13.759,0.873,0.725,220.75984,0.334
131.0,-3.77,1.29,9.83,3.43,-13.6,-2.14,13.767,0.873,0.725,220.37577,0.334
131.1,-3.38,1.72,10.25,3.35,-13.63,-1.63,13.727,0.874,0.725,220.01267,0.333
131.2,-3.39,1.7,10.5,3.44,-13.89,-1.74,13.999,0.875,0.72,219.75401,0.333
131.3,-3.4,1.69,10.24,3.07,-13.64,-1.38,13.71,0.875,0.726,219.55149,0.333
131.4,-2.98,1.51,10.09,3.13,-13.07,-1.62,13.17,0.876,0.737,219.13456,0.332
131.5,-2.97,1.53,9.94,2.62,-12.91,-1.09,12.956,0.877,0.741,218.83639,0.332
131.6,-2.61,1.43,10.35,2.47,-12.96,-1.04,13.002,0.877,0.74,218.44561,0.331
131.7,-2.61,1.43,10.05,2.27,-12.66,-0.84,12.688,0.878,0.746,217.91694,0.33
131.8,-2.57,1.44,10.41,1.84,-12.98,-0.4,12.986,0.879,0.74,217.53778,0.33
131.9,-2.56,1.43,10.45,1.24,-13.01,0.19,13.011,0.879,0.74,217.24719,0.329
132.0,-2.54,1.45,10.82,0.86,-13.36,0.59,13.373,0.88,0.733,216.76868,0.328
132.1,-1.93,1.18,11.04,0.92,-12.97,0.26,12.973,0.881,0.741,216.26316,0.328
132.2,-0.82,1.33,11.37,0.49,-12.19,0.84,12.219,0.881,0.756,215.60972,0.327
132.3,4.24,2.1,11.52,-0.08,-7.28,2.18,7.599,0.882,0.848,215.02836,0.326
132.4,4.23,2.12,11.16,-0.32,-6.93,2.44,7.347,0.883,0.853,214.39211,0.325
132.5,4.24,2.12,10.79,-0.55,-6.55,2.67,7.073,0.883,0.859,213.76929,0.324
132.6,4.23,2.12,11.1,-0.96,-6.87,3.08,7.529,0.884,0.849,213.04714,0.323
132.7,4.24,2.11,10.82,-1.46,-6.58,3.57,7.486,0.885,0.85,212.42741,0.322
132.8,4.25,2.1,10.55,-1.43,-6.3,3.53,7.222,0.885,0.856,211.80813,0.321
