Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,7.34,0.81,10.98,-11.1,-3.64,11.91,12.454,0.713,0.751,217.17199,0.329
107.1,7.81,-0.64,10.9,-11.62,-3.09,10.98,11.407,0.714,0.772,216.77578,0.328
107.2,8.89,-3.36,11.09,-11.72,-2.2,8.36,8.645,0.715,0.827,216.36412,0.328
107.3,6.3,-5.08,10.55,-11.97,-4.25,6.89,8.095,0.715,0.838,215.9574,0.327
107.4,6.32,-5.42,10.65,-12.37,-4.33,6.95,8.188,0.716,0.836,215.61195,0.327
107.5,6.7,-4.3,10.14,-12.7,-3.44,8.4,9.077,0.717,0.818,215.16444,0.326
107.6,6.39,-5.01,10.22,-13.11,-3.83,8.1,8.96,0.717,0.821,214.88646,0.326
107.7,6.09,-4.89,9.75,-13.49,-3.66,8.6,9.346,0.718,0.813,214.56172,0.325
107.8,6.15,-5.06,9.43,-13.98,-3.28,8.92,9.504,0.719,0.81,214.18127,0.325
107.9,5.96,-5.25,9.07,-14.44,-3.11,9.19,9.702,0.719,0.806,213.84247,0.324
108.0,7.41,-0.37,8.52,-14.44,-1.11,14.07,14.114,0.72,0.718,213.42214,0.323
108.1,7.22,-1.79,7.96,-14.64,-0.74,12.85,12.871,0.721,0.743,212.93084,0.323
108.2,5.64,-4.04,7.66,-14.4,-2.02,10.36,10.555,0.721,0.789,212.41453,0.322
108.3,5.16,-4.8,7.34,-14.16,-2.18,9.36,9.611,0.722,0.808,211.9972,0.321
108.4,3.91,-8.17,6.9,-14.57,-2.99,6.4,7.064,0.723,0.859,211.45721,0.32
108.5,5.08,-7.57,6.95,-14.92,-1.87,7.35,7.584,0.723,0.848,210.98118,0.32
108.6,4.97,-7.92,6.51,-14.73,-1.54,6.81,6.982,0.724,0.86,210.51487,0.319
108.7,4.68,-7.67,6.64,-14.73,-1.96,7.06,7.327,0.725,0.853,210.16109,0.318
108.8,4.42,-8.01,6.69,-14.58,-2.27,6.57,6.951,0.725,0.861,209.6736,0.318
108.9,4.34,-8.25,6.83,-14.64,-2.49,6.39,6.858,0.726,0.863,209.33138,0.317
109.0,7.21,-1.61,6.27,-14.62,0.94,13.01,13.044,0.727,0.739,208.98351,0.317
109.1,6.56,-4.06,6.29,-14.98,0.27,10.92,10.923,0.727,0.782,208.58047,0.316
109.2,5.23,-7.12,6.43,-15.01,-1.2,7.89,7.981,0.728,0.84,208.15172,0.315
109.3,4.34,-8.91,6.51,-14.91,-2.17,6.0,6.38,0.729,0.872,207.67358,0.315
109.4,4.18,-8.94,6.36,-15.36,-2.18,6.42,6.78,0.729,0.864,207.26504,0.314
109.5,4.65,-8.31,5.88,-15.72,-1.23,7.41,7.511,0.73,0.85,206.80376,0.313
109.6,4.52,-9.32,5.69,-16.16,-1.17,6.84,6.939,0.731,0.861,206.34875,0.313
109.7,4.27,-9.53,5.81,-16.14,-1.54,6.61,6.787,0.731,0.864,205.98904,0.312
109.8,4.29,-9.73,5.53,-15.86,-1.24,6.13,6.254,0.732,0.875,205.65514,0.312
109.9,4.08,-9.63,5.46,-15.62,-1.38,5.99,6.147,0.733,0.877,205.25889,0.311
110.0,6.8,-2.82,5.24,-15.33,1.56,12.51,12.607,0.733,0.748,204.87129,0.31
110.1,5.88,-5.45,4.79,-15.7,1.09,10.25,10.308,0.734,0.794,204.4679,0.31
110.2,5.08,-8.39,4.37,-16.09,0.71,7.7,7.733,0.735,0.845,204.06242,0.309
110.3,4.81,-9.24,4.14,-16.51,0.67,7.27,7.301,0.735,0.854,203.55388,0.308
110.4,4.73,-9.18,4.13,-16.29,0.6,7.11,7.135,0.736,0.857,203.11235,0.308
110.5,4.57,-8.67,3.83,-16.71,0.74,8.04,8.074,0.737,0.839,202.72912,0.307
110.6,4.68,-9.07,3.82,-17.05,0.86,7.98,8.026,0.737,0.839,202.36139,0.307
110.7,4.81,-8.94,3.79,-17.4,1.02,8.46,8.521,0.738,0.83,201.99398,0.306
110.8,4.47,-9.18,3.27,-17.22,1.2,8.04,8.129,0.739,0.837,201.58335,0.305
110.9,4.35,-9.28,3.24,-16.97,1.11,7.69,7.77,0.739,0.845,201.14557,0.305
111.0,6.22,-3.99,2.65,-17.11,3.57,13.12,13.597,0.74,0.728,200.67092,0.304
111.1,4.95,-6.01,2.21,-17.45,2.74,11.44,11.764,0.741,0.765,200.2378,0.303
111.2,3.68,-8.51,1.7,-17.23,1.98,8.72,8.942,0.741,0.821,199.8217,0.303
111.3,3.41,-9.55,1.66,-17.56,1.75,8.01,8.199,0.742,0.836,199.43561,0.302
111.4,3.42,-9.54,1.46,-17.22,1.96,7.68,7.926,0.743,0.841,198.96273,0.301
111.5,3.5,-9.5,1.09,-16.9,2.41,7.4,7.783,0.743,0.844,198.50591,0.301
111.6,3.1,-9.65,0.87,-16.55,2.23,6.9,7.251,0.744,0.855,198.15875,0.3
111.7,2.97,-9.6,0.86,-16.84,2.11,7.24,7.541,0.745,0.849,197.76094,0.3
111.8,2.97,-9.59,0.81,-17.17,2.16,7.58,7.882,0.745,0.842,197.35124,0.299
111.9,3.25,-9.5,0.83,-17.42,2.42,7.92,8.281,0.746,0.834,197.02149,0.299
112.0,5.53,-5.11,0.55,-17.8,4.98,12.69,13.632,0.747,0.727,196.64,0.298
112.1,3.44,-7.38,0.62,-17.6,2.82,10.22,10.602,0.747,0.788,196.33785,0.297
112.2,2.47,-10.13,0.74,-17.58,1.73,7.45,7.648,0.748,0.847,195.96018,0.297
112.3,-0.34,-11.76,0.74,-17.86,-1.08,6.1,6.195,0.749,0.876,195.54789,0.296
112.4,-0.85,-12.05,0.47,-18.23,-1.32,6.18,6.319,0.749,0.874,195.11806,0.296
112.5,0.05,-11.57,0.02,-17.94,0.03,6.37,6.37,0.75,0.873,194.65263,0.295
112.6,-0.31,-12.09,-0.29,-18.3,-0.02,6.21,6.21,0.751,0.876,194.29698,0.294
112.7,-0.44,-12.1,-0.77,-18.02,0.33,5.92,5.929,0.751,0.881,193.91524,0.294
112.8,-0.82,-12.24,-1.37,-17.95,0.55,5.71,5.736,0.752,0.885,193.54909,0.293
112.9,-1.63,-12.72,-1.69,-18.29,0.06,5.57,5.57,0.753,0.889,193.23336,0.293
113.0,4.7,-6.05,-2.15,-17.97,6.85,11.92,13.748,0.753,0.725,192.81142,0.292
113.1,2.2,-7.9,-2.74,-18.01,4.94,10.11,11.252,0.754,0.775,192.50852,0.292
113.2,1.83,-8.1,-2.73,-18.23,4.56,10.13,11.109,0.755,0.778,192.15411,0.291
113.3,1.78,-7.96,-2.78,-18.51,4.56,10.55,11.493,0.755,0.77,191.7768,0.291
113.4,1.64,-8.13,-2.75,-18.24,4.39,10.11,11.022,0.756,0.78,191.41424,0.29
113.5,1.75,-8.08,-2.98,-18.57,4.73,10.49,11.507,0.757,0.77,191.07562,0.29
113.6,1.41,-8.26,-3.47,-18.79,4.88,10.53,11.606,0.757,0.768,190.68541,0.289
113.7,1.36,-8.35,-3.64,-19.1,5.0,10.75,11.856,0.758,0.763,190.29118,0.288
113.8,1.46,-8.51,-3.63,-19.33,5.09,10.82,11.957,0.759,0.761,189.89481,0.288
113.9,1.46,-8.52,-4.21,-19.15,5.67,10.63,12.048,0.759,0.759,189.51967,0.287
114.0,3.7,-6.72,-4.26,-19.41,7.96,12.69,14.98,0.76,0.7,189.1035,0.287
114.1,1.87,-8.42,-4.16,-19.22,6.03,10.8,12.369,0.761,0.753,188.70226,0.286
114.2,1.52,-8.87,-4.11,-19.4,5.63,10.53,11.941,0.761,0.761,188.35925,0.285
114.3,1.52,-9.16,-4.02,-19.5,5.54,10.34,11.731,0.762,0.765,187.97306,0.285
114.4,1.41,-9.08,-4.27,-19.09,5.68,10.01,11.509,0.763,0.77,187.65541,0.284
114.5,1.05,-8.53,-4.37,-19.37,5.42,10.84,12.119,0.763,0.758,187.26845,0.284
114.6,0.96,-9.3,-4.81,-19.61,5.77,10.31,11.815,0.764,0.764,186.84298,0.283
114.7,1.03,-9.47,-5.38,-19.69,6.41,10.22,12.064,0.765,0.759,186.39415,0.282
114.8,1.06,-9.47,-5.81,-19.94,6.87,10.47,12.523,0.765,0.75,185.94684,0.282
114.9,0.89,-9.46,-6.23,-20.19,7.12,10.73,12.877,0.766,0.742,185.55127,0.281
115.0,2.67,-7.39,-6.12,-19.98,8.79,12.59,15.355,0.767,0.693,185.22287,0.281
115.1,0.3,-8.93,-6.07,-20.13,6.37,11.2,12.885,0.767,0.742,184.91693,0.28
115.2,-1.58,-12.13,-6.4,-19.71,4.82,7.58,8.983,0.768,0.82,184.5384,0.28
115.3,-1.81,-12.54,-6.99,-19.67,5.18,7.13,8.813,0.769,0.824,184.18582,0.279
115.4,-1.66,-12.52,-7.2,-19.95,5.54,7.43,9.268,0.769,0.815,183.87669,0.279
115.5,-1.76,-11.68,-7.21,-20.16,5.45,8.48,10.08,0.77,0.798,183.59385,0.278
115.6,-2.14,-12.24,-7.53,-20.43,5.39,8.19,9.804,0.771,0.804,183.22559,0.278
115.7,-2.23,-12.32,-7.47,-20.57,5.24,8.25,9.773,0.771,0.805,182.85401,0.277
115.8,-2.16,-12.46,-7.77,-20.84,5.61,8.38,10.084,0.772,0.798,182.45202,0.276
115.9,-2.53,-12.43,-7.88,-20.42,5.35,7.99,9.616,0.773,0.808,182.05918,0.276
116.0,1.7,-8.16,-7.74,-20.28,9.44,12.12,15.363,0.773,0.693,181.67435,0.275
116.1,-0.64,-9.98,-8.15,-20.51,7.51,10.53,12.934,0.774,0.741,181.36235,0.275
116.2,-2.38,-12.27,-8.21,-20.1,5.83,7.83,9.762,0.775,0.805,180.91283,0.274
116.3,-2.7,-12.37,-8.68,-20.27,5.98,7.9,9.908,0.775,0.802,180.55285,0.274
116.4,-2.94,-12.44,-8.6,-19.97,5.66,7.53,9.42,0.776,0.812,180.14758,0.273
116.5,-5.67,-11.34,-8.46,-19.92,2.79,8.58,9.022,0.777,0.82,179.62802,0.272
116.6,-6.7,-11.87,-8.42,-19.57,1.72,7.7,7.89,0.777,0.842,179.25098,0.272
116.7,-7.09,-11.84,-8.64,-19.84,1.55,8.0,8.149,0.778,0.837,178.83732,0.271
116.8,-7.11,-11.79,-9.18,-19.55,2.07,7.76,8.031,0.779,0.839,178.45989,0.27
116.9,-7.12,-11.79,-9.59,-19.76,2.47,7.97,8.344,0.779,0.833,178.09426,0.27
117.0,0.62,-8.82,-10.06,-19.91,10.68,11.09,15.396,0.78,0.692,177.69406,0.269
117.1,-1.61,-10.73,-10.59,-19.62,8.98,8.89,12.636,0.781,0.747,177.22097,0.269
117.2,-3.16,-12.37,-11.12,-19.7,7.96,7.33,10.821,0.781,0.784,176.92294,0.268
117.3,-6.52,-11.76,-11.02,-19.78,4.5,8.02,9.196,0.782,0.816,176.45782,0.267
117.4,-6.49,-11.87,-11.14,-19.31,4.65,7.44,8.774,0.783,0.825,176.09139,0.267
117.5,-5.75,-11.28,-11.44,-18.83,5.69,7.55,9.454,0.783,0.811,175.61012,0.266
117.6,-6.34,-11.5,-11.35,-18.48,5.01,6.98,8.592,0.784,0.828,175.23766,0.266
117.7,-6.26,-11.57,-11.3,-18.61,5.04,7.04,8.658,0.785,0.827,174.84829,0.265
117.8,-6.12,-11.59,-11.75,-18.21,5.63,6.62,8.69,0.785,0.826,174.47446,0.264
117.9,-6.05,-11.65,-11.99,-18.44,5.94,6.79,9.022,0.786,0.82,173.98397,0.264
118.0,-0.48,-9.29,-12.53,-18.18,12.05,8.89,14.974,0.787,0.701,173.52907,0.263
118.1,-2.86,-10.73,-12.38,-18.1,9.52,7.37,12.039,0.787,0.759,173.22147,0.262
118.2,-6.19,-11.05,-12.9,-18.12,6.71,7.07,9.747,0.788,0.805,172.8363,0.262
118.3,-8.32,-8.63,-12.8,-17.77,4.48,9.14,10.179,0.789,0.796,172.44818,0.261
118.4,-8.93,-8.09,-12.64,-17.63,3.71,9.54,10.236,0.789,0.795,172.08378,0.261
118.5,-7.87,-8.18,-12.71,-17.15,4.84,8.97,10.192,0.79,0.796,171.67087,0.26
118.6,-8.73,-8.06,-13.27,-16.95,4.54,8.89,9.982,0.791,0.8,171.33502,0.26
118.7,-8.89,-8.07,-13.09,-16.81,4.2,8.74,9.697,0.791,0.806,171.02998,0.259
118.8,-8.95,-7.93,-13.27,-16.3,4.32,8.37,9.419,0.792,0.812,170.7041,0.259
118.9,-9.04,-7.6,-13.1,-16.16,4.06,8.56,9.474,0.793,0.811,170.31191,0.258
119.0,-1.69,-9.31,-13.51,-16.29,11.82,6.98,13.727,0.793,0.725,169.89013,0.257
119.1,-2.9,-9.64,-14.06,-16.14,11.16,6.5,12.915,0.794,0.742,169.49276,0.257
119.2,-7.6,-10.7,-14.13,-16.33,6.53,5.63,8.622,0.795,0.828,169.09463,0.256
119.3,-9.09,-8.35,-14.5,-15.86,5.41,7.51,9.256,0.795,0.815,168.57194,0.255
119.4,-9.38,-7.67,-14.49,-16.0,5.11,8.33,9.772,0.796,0.805,168.18222,0.255
119.5,-8.29,-7.8,-14.89,-15.55,6.6,7.75,10.18,0.797,0.796,167.69358,0.254
119.6,-9.09,-7.9,-14.98,-15.74,5.89,7.84,9.806,0.797,0.804,167.32774,0.254
119.7,-9.11,-7.73,-14.85,-15.38,5.74,7.65,9.564,0.798,0.809,166.97452,0.253
119.8,-9.0,-7.67,-15.03,-14.85,6.03,7.18,9.376,0.799,0.812,166.44176,0.252
119.9,-8.91,-7.62,-15.53,-14.5,6.62,6.88,9.548,0.799,0.809,166.08521,0.252
120.0,-2.94,-9.09,-15.56,-13.99,12.62,4.9,13.538,0.8,0.729,165.55037,0.251
120.1,-4.02,-8.86,-15.97,-13.54,11.95,4.68,12.834,0.801,0.743,165.14807,0.25
120.2,-6.61,-9.59,-16.27,-13.69,9.66,4.1,10.494,0.801,0.79,164.64139,0.249
120.3,-8.36,-8.36,-16.23,-13.82,7.87,5.46,9.579,0.802,0.808,164.16804,0.249
120.4,-9.23,-7.15,-16.43,-13.27,7.2,6.12,9.45,0.803,0.811,163.62379,0.248
120.5,-8.31,-7.52,-16.95,-13.04,8.64,5.52,10.253,0.803,0.795,163.06805,0.247
120.6,-9.11,-7.2,-16.8,-12.63,7.69,5.43,9.414,0.804,0.812,162.57308,0.246
120.7,-9.31,-7.31,-16.79,-12.11,7.48,4.8,8.888,0.805,0.822,162.04593,0.246
120.8,-9.46,-7.39,-17.04,-11.56,7.58,4.17,8.651,0.805,0.827,161.66101,0.245
120.9,-9.47,-7.41,-17.41,-11.65,7.94,4.24,9.001,0.806,0.82,161.25758,0.244
121.0,-4.19,-8.76,-17.89,-11.36,13.7,2.6,13.945,0.807,0.721,160.79254,0.244
121.1,-5.56,-8.4,-18.39,-11.12,12.83,2.72,13.115,0.807,0.738,160.40002,0.243
121.2,-6.22,-8.29,-18.84,-11.08,12.62,2.79,12.925,0.808,0.742,159.91779,0.242
121.3,-9.59,-9.13,-18.79,-11.19,9.2,2.06,9.428,0.809,0.811,159.45364,0.242
121.4,-9.17,-6.44,-19.16,-11.26,9.99,4.82,11.092,0.809,0.778,158.99976,0.241
121.5,-8.28,-6.99,-19.35,-10.69,11.07,3.7,11.672,0.81,0.767,158.57152,0.24
121.6,-8.78,-6.91,-19.72,-10.75,10.94,3.84,11.594,0.811,0.768,158.07184,0.24
121.7,-8.74,-6.91,-19.64,-10.22,10.9,3.31,11.391,0.811,0.772,157.63133,0.239
121.8,-9.16,-6.85,-19.96,-10.31,10.8,3.46,11.341,0.812,0.773,157.23318,0.238
121.9,-9.87,-5.92,-19.84,-9.81,9.97,3.89,10.702,0.813,0.786,156.78985,0.238
122.0,-5.39,-8.28,-19.92,-9.23,14.53,0.95,14.561,0.813,0.709,156.36798,0.237
122.1,-7.89,-7.3,-19.78,-8.74,11.89,1.44,11.977,0.814,0.76,155.97397,0.236
122.2,-10.32,-4.88,-20.09,-8.22,9.77,3.34,10.325,0.815,0.794,155.58181,0.236
122.3,-12.31,-3.32,-20.38,-8.29,8.07,4.97,9.478,0.815,0.81,155.17155,0.235
122.4,-12.65,-3.48,-20.66,-8.38,8.01,4.9,9.39,0.816,0.812,154.75986,0.234
122.5,-10.78,-3.96,-20.39,-8.21,9.61,4.25,10.508,0.817,0.79,154.28915,0.234
122.6,-11.61,-3.28,-20.39,-8.34,8.78,5.06,10.134,0.817,0.797,153.8445,0.233
122.7,-11.89,-2.97,-20.82,-7.97,8.93,5.0,10.234,0.818,0.795,153.39206,0.232
122.8,-12.08,-2.98,-21.14,-8.02,9.06,5.04,10.368,0.819,0.793,152.8698,0.232
122.9,-12.09,-2.99,-21.08,-8.13,8.99,5.14,10.356,0.819,0.793,152.47235,0.231
123.0,-6.43,-7.57,-21.49,-8.08,15.06,0.51,15.069,0.82,0.699,152.08709,0.23
123.1,-8.52,-6.02,-21.54,-7.49,13.02,1.47,13.103,0.821,0.738,151.69061,0.23
123.2,-10.97,-3.56,-21.79,-6.94,10.82,3.38,11.336,0.821,0.773,151.26854,0.229
123.3,-11.98,-2.39,-22.1,-6.98,10.12,4.59,11.112,0.822,0.778,150.87574,0.229
123.4,-12.13,-2.05,-21.87,-6.55,9.74,4.5,10.729,0.823,0.785,150.46283,0.228
123.5,-11.07,-3.02,-22.1,-5.99,11.03,2.97,11.423,0.823,0.772,150.04701,0.227
123.6,-11.83,-2.36,-22.36,-6.06,10.53,3.7,11.161,0.824,0.777,149.55557,0.227
123.7,-12.29,-1.71,-22.79,-5.79,10.5,4.08,11.265,0.825,0.775,149.18479,0.226
123.8,-12.31,-1.72,-22.78,-5.2,10.47,3.48,11.033,0.825,0.779,148.81407,0.225
123.9,-12.47,-1.65,-22.47,-4.99,10.0,3.34,10.543,0.826,0.789,148.37323,0.225
124.0,-7.37,-6.64,-22.54,-5.11,15.17,-1.53,15.247,0.827,0.695,147.80511,0.224
124.1,-9.89,-5.11,-22.84,-5.14,12.95,0.03,12.95,0.827,0.741,147.32337,0.223
124.2,-11.8,-1.96,-22.86,-4.54,11.06,2.58,11.357,0.828,0.773,146.89488,0.223
124.3,-12.31,-0.6,-23.27,-4.33,10.96,3.73,11.577,0.829,0.768,146.44333,0.222
124.4,-12.54,-0.69,-23.2,-4.44,10.66,3.75,11.3,0.829,0.774,146.04249,0.221
124.5,-11.41,-2.1,-23.56,-4.39,12.15,2.29,12.364,0.83,0.753,145.60513,0.221
124.6,-12.25,-1.9,-23.89,-3.92,11.64,2.02,11.814,0.831,0.764,145.1998,0.22
124.7,-12.4,-1.21,-24.18,-3.42,11.78,2.21,11.986,0.831,0.76,144.79593,0.219
124.8,-12.43,-1.04,-23.87,-3.06,11.44,2.02,11.617,0.832,0.768,144.30558,0.219
124.9,-12.46,-1.06,-23.82,-3.17,11.36,2.11,11.554,0.833,0.769,143.87206,0.218
125.0,-8.34,-5.78,-23.73,-3.27,15.39,-2.51,15.593,0.833,0.688,143.46197,0.217
125.1,-10.78,-4.81,-23.54,-2.75,12.76,-2.06,12.925,0.834,0.742,143.06072,0.217
125.2,-11.97,-2.15,-23.81,-2.78,11.84,0.63,11.857,0.835,0.763,142.64503,0.216
125.3,-11.74,-0.39,-23.52,-2.72,11.78,2.33,12.008,0.835,0.76,142.13878,0.215
125.4,-11.94,0.03,-23.75,-2.79,11.81,2.82,12.142,0.836,0.757,141.79521,0.215
125.5,-11.24,-1.32,-23.81,-2.91,12.57,1.59,12.67,0.837,0.747,141.36786,0.214
125.6,-11.78,-0.61,-24.0,-2.34,12.22,1.73,12.342,0.837,0.753,141.0184,0.214
125.7,-12.06,-0.04,-24.22,-2.41,12.16,2.37,12.389,0.838,0.752,140.65804,0.213
125.8,-12.59,0.5,-23.88,-2.09,11.29,2.59,11.583,0.839,0.768,140.30823,0.213
125.9,-12.57,0.17,-24.16,-2.1,11.59,2.27,11.81,0.839,0.764,139.80658,0.212
126.0,-9.05,-4.99,-24.5,-2.05,15.45,-2.94,15.727,0.84,0.685,139.37628,0.211
126.1,-11.6,-3.61,-24.53,-2.17,12.93,-1.44,13.01,0.841,0.74,138.98091,0.211
126.2,-11.97,-1.02,-24.29,-2.18,12.32,1.16,12.374,0.841,0.753,138.6173,0.21
126.3,-11.59,0.68,-24.67,-1.97,13.08,2.65,13.346,0.842,0.733,138.21902,0.209
126.4,-11.6,1.03,-24.95,-1.48,13.35,2.51,13.584,0.843,0.728,137.82443,0.209
126.5,-10.64,-0.81,-24.66,-1.04,14.02,0.23,14.022,0.843,0.72,137.44079,0.208
126.6,-10.97,-0.05,-24.94,-0.55,13.97,0.5,13.979,0.844,0.72,137.07387,0.208
126.7,-11.21,0.39,-24.73,-0.02,13.52,0.41,13.526,0.845,0.729,136.65824,0.207
126.8,-11.44,0.49,-24.57,0.55,13.13,-0.06,13.13,0.845,0.737,136.21909,0.206
126.9,-11.53,0.31,-24.27,1.0,12.74,-0.69,12.759,0.846,0.745,135.84332,0.206
127.0,-9.67,-4.03,-24.59,1.39,14.92,-5.42,15.874,0.847,0.683,135.44912,0.205
127.1,-12.59,-2.96,-24.92,1.53,12.33,-4.49,13.122,0.847,0.738,135.09151,0.205
127.2,-11.58,0.85,-25.27,1.79,13.69,-0.94,13.722,0.848,0.726,134.66065,0.204
127.3,-11.64,1.36,-24.46,2.22,12.82,-0.86,12.849,0.849,0.743,134.28388,0.203
127.4,-12.26,2.16,-24.09,2.34,11.83,-0.18,11.831,0.849,0.763,133.78924,0.203
127.5,-12.47,2.2,-24.35,2.35,11.88,-0.15,11.881,0.85,0.762,133.42905,0.202
127.6,-13.56,3.63,-24.09,2.87,10.53,0.76,10.557,0.851,0.789,133.07083,0.202
127.7,-13.78,3.81,-24.04,3.48,10.26,0.33,10.265,0.851,0.795,132.65859,0.201
127.8,-13.86,3.9,-23.75,3.98,9.89,-0.08,9.89,0.852,0.802,132.26423,0.2
127.9,-14.1,3.92,-24.07,4.14,9.97,-0.22,9.972,0.853,0.801,131.75727,0.2
128.0,-10.11,-2.5,-24.39,4.41,14.28,-6.91,15.864,0.853,0.683,131.39962,0.199
128.1,-13.22,-1.03,-24.53,4.97,11.31,-6.0,12.803,0.854,0.744,130.99773,0.198
128.2,-12.04,1.3,-24.48,5.57,12.44,-4.27,13.152,0.855,0.737,130.52252,0.198
128.3,-13.92,2.87,-24.2,6.09,10.28,-3.22,10.773,0.855,0.785,130.16009,0.197
128.4,-13.87,3.07,-24.5,6.27,10.63,-3.2,11.101,0.856,0.778,129.76766,0.197
128.5,-12.4,3.41,-24.71,6.75,12.31,-3.34,12.755,0.857,0.745,129.32171,0.196
128.6,-13.34,3.29,-24.51,7.32,11.17,-4.03,11.875,0.857,0.762,128.87941,0.195
128.7,-14.01,3.19,-24.26,7.24,10.25,-4.05,11.021,0.858,0.78,128.47606,0.195
128.8,-13.99,3.03,-23.83,7.51,9.84,-4.48,10.812,0.859,0.784,128.14953,0.194
128.9,-13.99,3.03,-23.87,8.08,9.88,-5.05,11.096,0.859,0.778,127.72828,0.194
129.0,-10.61,-1.26,-24.02,8.03,13.41,-9.29,16.314,0.86,0.674,127.30434,0.193
129.1,-13.34,0.47,-24.3,8.21,10.96,-7.74,13.417,0.861,0.732,126.87915,0.192
129.2,-13.94,3.45,-23.94,8.21,10.0,-4.76,11.075,0.861,0.778,126.49451,0.192
129.3,-14.02,3.49,-23.53,8.59,9.51,-5.1,10.791,0.862,0.784,126.08628,0.191
129.4,-14.19,3.43,-23.08,8.79,8.89,-5.36,10.381,0.863,0.792,125.61838,0.19
129.5,-12.3,3.95,-23.34,8.91,11.04,-4.96,12.103,0.863,0.758,125.13011,0.19
129.6,-13.19,3.71,-23.16,9.49,9.97,-5.78,11.524,0.864,0.77,124.7506,0.189
129.7,-13.46,3.54,-23.43,9.72,9.97,-6.18,11.73,0.865,0.765,124.34666,0.188
129.8,-13.57,3.52,-23.49,10.27,9.92,-6.75,11.999,0.865,0.76,123.95713,0.188
129.9,-13.57,3.51,-23.17,10.21,9.6,-6.7,11.707,0.866,0.766,123.64577,0.187
130.0,-11.05,-0.02,-22.9,10.11,11.85,-10.13,15.59,0.867,0.688,123.2639,0.187
130.1,-12.98,1.49,-23.08,10.1,10.1,-8.61,13.272,0.867,0.735,122.68343,0.186
130.2,-13.48,4.59,-22.62,10.29,9.14,-5.7,10.772,0.868,0.785,122.28684,0.185
130.3,-13.64,4.82,-22.33,10.2,8.69,-5.38,10.221,0.869,0.796,121.87962,0.185
130.4,-13.65,4.82,-21.93,10.22,8.28,-5.4,9.885,0.869,0.802,121.52821,0.184
130.5,-12.46,5.2,-22.18,10.38,9.72,-5.18,11.014,0.87,0.78,121.00398,0.183
130.6,-13.25,4.93,-22.33,10.33,9.08,-5.4,10.564,0.871,0.789,120.60814,0.183
130.7,-13.77,4.6,-21.86,10.52,8.09,-5.92,10.025,0.871,0.8,120.22744,0.182
130.8,-13.93,4.61,-21.45,10.94,7.52,-6.33,9.83,0.872,0.803,119.80733,0.182
130.9,-13.92,4.59,-21.69,11.06,7.77,-6.47,10.111,0.873,0.798,119.43398,0.181
131.0,-11.41,1.27,-21.8,11.57,10.39,-10.3,14.63,0.873,0.707,119.08809,0.18
131.1,-12.92,2.92,-21.69,11.43,8.77,-8.51,12.22,0.874,0.756,118.61901,0.18
131.2,-13.52,5.78,-21.7,11.98,8.18,-6.2,10.264,0.875,0.795,118.20901,0.179
131.3,-13.59,5.68,-21.24,12.07,7.65,-6.39,9.968,0.875,0.801,117.79172,0.178
131.4,-13.59,5.7,-21.23,11.93,7.64,-6.23,9.858,0.876,0.803,117.46707,0.178
131.5,-12.34,5.95,-21.42,12.34,9.08,-6.39,11.103,0.877,0.778,117.06534,0.177
131.6,-13.05,5.96,-20.97,12.71,7.92,-6.75,10.406,0.877,0.792,116.72136,0.177
131.7,-13.79,5.76,-21.2,13.02,7.41,-7.26,10.374,0.878,0.793,116.31107,0.176
131.8,-13.85,5.53,-21.14,13.59,7.29,-8.06,10.868,0.879,0.783,115.8996,0.176
131.9,-13.53,6.04,-21.03,13.43,7.5,-7.39,10.529,0.879,0.789,115.48222,0.175
132.0,-11.41,2.6,-21.26,13.59,9.85,-10.99,14.758,0.88,0.705,115.05346,0.174
132.1,-11.58,3.99,-21.45,13.98,9.87,-9.99,14.043,0.881,0.719,114.60521,0.174
132.2,-13.13,7.43,-21.34,14.54,8.21,-7.11,10.861,0.881,0.783,114.15468,0.173
132.3,-11.53,9.21,-21.51,14.54,9.98,-5.33,11.314,0.882,0.774,113.67492,0.172
132.4,-11.7,9.32,-21.11,14.5,9.41,-5.18,10.742,0.883,0.785,113.21254,0.172
132.5,-10.62,9.22,-20.7,14.45,10.08,-5.23,11.356,0.883,0.773,112.79775,0.171
132.6,-10.97,9.48,-20.25,14.45,9.28,-4.97,10.527,0.884,0.789,112.32485,0.17
132.7,-11.32,9.45,-20.46,14.77,9.14,-5.32,10.576,0.885,0.788,111.90251,0.17
132.8,-11.49,9.48,-20.39,15.32,8.9,-5.84,10.645,0.885,0.787,111.55012,0.169
132.9,-11.45,9.47,-20.28,15.88,8.83,-6.41,10.911,0.886,0.782,111.12692,0.168
133.0,-11.11,3.95,-20.32,15.76,9.21,-11.81,14.977,0.887,0.7,110.59883,0.168
133.1,-11.19,5.59,-19.9,15.71,8.71,-10.12,13.352,0.887,0.733,110.22664,0.167
133.2,-12.58,8.7,-19.45,16.1,6.87,-7.4,10.097,0.888,0.798,109.80102,0.166
133.3,-10.98,9.89,-19.01,16.52,8.03,-6.63,10.413,0.889,0.792,109.30232,0.166
133.4,-10.98,9.88,-18.49,16.73,7.51,-6.85,10.165,0.889,0.797,108.95492,0.165
133.5,-10.2,9.7,-18.63,17.1,8.43,-7.4,11.217,0.89,0.776,108.52376,0.164
