Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
87.9,25,0.99,10.9,13.5,1.0,11.284,0.003
88.0,22,0.952,10.5,14.7,1.0,11.284,0.013
88.0,23,1.306,-5.8,-17.4,1.0,11.284,0.084
88.0,24,1.37,-4.4,-16.7,1.0,11.284,0.102
88.0,25,0.992,10.9,13.3,1.0,11.284,0.002
88.1,22,0.957,10.5,14.5,1.0,11.284,0.012
88.1,23,1.296,-5.9,-17.4,1.0,11.284,0.081
88.1,24,1.359,-4.5,-16.7,1.0,11.284,0.098
88.1,25,0.979,11.0,13.5,1.0,11.284,0.006
88.2,22,0.963,10.4,14.3,1.0,11.284,0.01
88.2,23,1.285,-6.2,-17.4,1.0,11.284,0.078
88.2,24,1.352,-4.7,-16.7,1.0,11.284,0.097
88.2,25,0.971,11.1,13.6,1.0,11.284,0.008
88.3,22,0.967,10.5,14.1,1.0,11.284,0.009
88.3,23,1.274,-6.3,-17.5,1.0,11.284,0.075
88.3,24,1.335,-4.8,-16.8,1.0,11.284,0.092
88.3,25,0.977,11.0,13.5,1.0,11.284,0.006
88.4,22,0.97,10.7,13.9,1.0,11.284,0.008
88.4,23,1.26,-6.5,-17.5,1.0,11.284,0.071
88.4,24,1.321,-5.0,-16.8,1.0,11.284,0.088
88.4,25,0.989,10.8,13.3,1.0,11.284,0.003
88.5,22,0.977,10.7,13.6,1.0,11.284,0.006
88.5,23,1.252,-6.7,-17.5,1.0,11.284,0.069
88.5,24,1.306,-5.3,-16.9,1.0,11.284,0.084
88.5,25,1.0,10.7,13.1,1.0,11.284,0.0
88.6,22,0.984,10.7,13.5,1.0,11.284,0.004
88.6,23,1.235,-6.9,-17.6,1.0,11.284,0.064
88.6,24,1.291,-5.4,-16.9,1.0,11.284,0.08
88.6,25,1.013,10.5,12.9,1.0,11.284,0.004
88.7,22,0.998,10.6,13.2,1.0,11.284,0.001
88.7,23,1.223,-7.0,-17.6,1.0,11.284,0.061
88.7,24,1.276,-5.6,-16.9,1.0,11.284,0.076
88.7,25,1.004,10.5,13.2,1.0,11.284,0.001
88.8,22,0.983,11.0,13.4,1.0,11.284,0.005
88.8,23,1.21,-7.2,-17.6,1.0,11.284,0.058
88.8,24,1.265,-5.9,-16.9,1.0,11.284,0.073
88.8,25,1.02,10.3,13.1,1.0,11.284,0.005
88.9,22,0.979,11.0,13.5,1.0,11.284,0.006
88.9,23,1.194,-7.5,-17.7,1.0,11.284,0.053
88.9,24,1.25,-6.0,-17.0,1.0,11.284,0.069
88.9,25,1.01,10.4,13.3,1.0,11.284,0.003
89.0,22,0.988,10.9,13.4,1.0,11.284,0.003
89.0,23,1.179,-7.6,-17.7,1.0,11.284,0.049
89.0,24,1.234,-6.1,-17.0,1.0,11.284,0.064
89.0,25,1.005,10.6,13.3,1.0,11.284,0.001
89.1,22,0.991,11.0,13.4,1.0,11.284,0.002
89.1,23,1.163,-7.7,-17.8,1.0,11.284,0.045
89.1,24,1.217,-6.3,-17.1,1.0,11.284,0.06
89.1,25,1.016,10.6,13.2,1.0,11.284,0.004
89.2,22,0.991,11.0,13.5,1.0,11.284,0.002
89.2,23,1.146,-7.9,-17.9,1.0,11.284,0.04
89.2,24,1.206,-6.5,-17.1,1.0,11.284,0.057
89.2,25,1.008,10.7,13.4,1.0,11.284,0.002
89.3,22,0.978,11.4,13.6,1.0,11.284,0.006
89.3,23,1.131,-8.0,-18.0,1.0,11.284,0.036
89.3,24,1.19,-6.5,-17.1,1.0,11.284,0.052
89.3,25,1.032,10.5,13.2,1.0,11.284,0.009
89.4,22,0.987,11.3,13.6,1.0,11.284,0.004
89.4,23,1.113,-8.2,-18.1,1.0,11.284,0.031
89.4,24,1.177,-6.6,-17.1,1.0,11.284,0.049
89.4,25,1.028,10.7,13.3,1.0,11.284,0.008
89.5,22,1.012,11.1,13.4,1.0,11.284,0.003
89.5,23,1.095,-8.4,-18.2,1.0,11.284,0.026
89.5,24,1.165,-6.8,-17.1,1.0,11.284,0.045
89.5,25,1.026,10.9,13.3,1.0,11.284,0.007
89.6,22,1.008,11.3,13.5,1.0,11.284,0.002
89.6,23,1.083,-8.4,-18.2,1.0,11.284,0.023
89.6,24,1.151,-7.0,-17.1,1.0,11.284,0.041
89.6,25,1.035,10.9,13.3,1.0,11.284,0.01
89.7,22,1.011,11.4,13.5,1.0,11.284,0.003
89.7,23,1.072,-8.5,-18.2,1.0,11.284,0.02
89.7,24,1.136,-7.1,-17.2,1.0,11.284,0.037
89.7,25,1.051,10.8,13.3,1.0,11.284,0.014
89.8,22,0.998,11.7,13.7,1.0,11.284,0.001
89.8,23,1.058,-8.8,-18.2,1.0,11.284,0.016
89.8,24,1.124,-7.2,-17.2,1.0,11.284,0.034
89.8,25,1.05,11.0,13.4,1.0,11.284,0.014
89.9,22,1.004,11.7,13.8,1.0,11.284,0.001
89.9,23,1.045,-9.0,-18.2,1.0,11.284,0.012
89.9,24,1.107,-7.4,-17.3,1.0,11.284,0.029
89.9,25,1.046,11.2,13.5,1.0,11.284,0.013
90.0,22,1.011,11.8,13.9,1.0,11.284,0.003
90.0,23,1.034,-9.1,-18.2,1.0,11.284,0.009
90.0,24,1.093,-7.7,-17.3,1.0,11.284,0.026
90.0,25,1.046,11.4,13.5,1.0,11.284,0.013
90.1,22,1.015,11.8,14.1,1.0,11.284,0.004
90.1,23,1.022,-9.2,-18.2,1.0,11.284,0.006
90.1,24,1.077,-7.8,-17.3,1.0,11.284,0.021
90.1,25,1.066,11.4,13.4,1.0,11.284,0.018
90.2,22,1.024,11.8,14.2,1.0,11.284,0.007
90.2,23,1.006,-9.3,-18.3,1.0,11.284,0.002
90.2,24,1.06,-8.0,-17.4,1.0,11.284,0.016
90.2,25,1.073,11.4,13.6,1.0,11.284,0.02
90.3,22,1.024,12.0,14.3,1.0,11.284,0.007
90.3,23,0.997,-9.3,-18.3,1.0,11.284,0.001
90.3,24,1.047,-8.1,-17.5,1.0,11.284,0.013
90.3,25,1.08,11.4,13.8,1.0,11.284,0.022
90.4,22,1.023,12.1,14.5,1.0,11.284,0.006
90.4,23,0.986,-9.2,-18.4,1.0,11.284,0.004
90.4,24,1.035,-8.2,-17.5,1.0,11.284,0.01
90.4,25,1.086,11.5,14.0,1.0,11.284,0.024
90.5,22,1.027,12.2,14.8,1.0,11.284,0.007
90.5,23,0.976,-9.0,-18.4,1.0,11.284,0.007
90.5,24,1.023,-8.3,-17.5,1.0,11.284,0.006
90.5,25,1.086,11.7,14.1,1.0,11.284,0.024
90.6,22,1.027,12.3,14.9,1.0,11.284,0.007
90.6,23,0.973,-9.0,-18.3,1.0,11.284,0.007
90.6,24,1.007,-8.6,-17.6,1.0,11.284,0.002
90.6,25,1.084,11.8,14.3,1.0,11.284,0.023
90.7,22,1.034,12.5,14.9,1.0,11.284,0.009
90.7,23,0.973,-9.1,-18.1,1.0,11.284,0.007
90.7,24,0.999,-8.5,-17.6,1.0,11.284,0.0
90.7,25,1.089,12.0,14.4,1.0,11.284,0.024
90.8,22,1.04,12.5,15.1,1.0,11.284,0.011
90.8,23,0.974,-8.9,-17.9,1.0,11.284,0.007
90.8,24,0.99,-8.4,-17.6,1.0,11.284,0.003
90.8,25,1.095,12.1,14.4,1.0,11.284,0.026
90.9,22,1.051,12.5,15.2,1.0,11.284,0.014
90.9,23,0.969,-9.1,-17.7,1.0,11.284,0.009
90.9,24,0.986,-8.1,-17.6,1.0,11.284,0.004
90.9,25,1.104,12.1,14.6,1.0,11.284,0.029
91.0,22,1.062,12.5,15.3,1.0,11.284,0.017
91.0,23,0.97,-9.1,-17.5,1.0,11.284,0.008
91.0,24,0.984,-8.1,-17.4,1.0,11.284,0.004
91.0,25,1.105,12.3,14.7,1.0,11.284,0.029
91.1,22,1.062,12.7,15.4,1.0,11.284,0.017
91.1,23,0.973,-9.1,-17.2,1.0,11.284,0.007
91.1,24,0.98,-8.3,-17.3,1.0,11.284,0.005
91.1,25,1.106,12.5,14.8,1.0,11.284,0.029
91.2,22,1.06,12.9,15.6,1.0,11.284,0.016
91.2,23,0.971,-9.2,-17.0,1.0,11.284,0.008
91.2,24,0.98,-8.3,-17.1,1.0,11.284,0.005
91.2,25,1.115,12.5,14.9,1.0,11.284,0.032
91.3,22,1.065,12.9,15.8,1.0,11.284,0.018
91.3,23,0.972,-9.2,-16.8,1.0,11.284,0.008
91.3,24,0.978,-8.3,-16.9,1.0,11.284,0.006
91.3,25,1.118,12.6,15.0,1.0,11.284,0.032
91.4,22,1.063,13.0,16.0,1.0,11.284,0.017
91.4,23,0.974,-9.3,-16.5,1.0,11.284,0.007
91.4,24,0.978,-8.3,-16.7,1.0,11.284,0.006
91.4,25,1.123,12.7,15.2,1.0,11.284,0.034
91.5,22,1.071,13.1,16.0,1.0,11.284,0.019
91.5,23,0.979,-9.3,-16.2,1.0,11.284,0.006
91.5,24,0.975,-8.4,-16.6,1.0,11.284,0.007
91.5,25,1.133,12.7,15.3,1.0,11.284,0.036
91.6,22,1.077,13.1,16.2,1.0,11.284,0.021
91.6,23,0.976,-9.4,-16.1,1.0,11.284,0.007
91.6,24,0.973,-8.5,-16.4,1.0,11.284,0.007
91.6,25,1.14,12.7,15.5,1.0,11.284,0.038
91.7,22,1.081,13.1,16.4,1.0,11.284,0.022
91.7,23,0.976,-9.5,-15.9,1.0,11.284,0.007
91.7,24,0.969,-8.7,-16.3,1.0,11.284,0.009
91.7,25,1.147,12.7,15.7,1.0,11.284,0.04
91.8,22,1.089,13.1,16.5,1.0,11.284,0.024
91.8,23,0.975,-9.6,-15.7,1.0,11.284,0.007
91.8,24,0.967,-8.9,-16.1,1.0,11.284,0.009
91.8,25,1.144,12.8,15.9,1.0,11.284,0.04
91.9,22,1.089,13.2,16.7,1.0,11.284,0.024
91.9,23,0.976,-9.7,-15.4,1.0,11.284,0.007
91.9,24,0.967,-8.9,-15.9,1.0,11.284,0.009
91.9,25,1.148,12.8,16.0,1.0,11.284,0.041
92.0,22,1.094,13.2,16.9,1.0,11.284,0.026
92.0,23,0.976,-9.8,-15.3,1.0,11.284,0.007
92.0,24,0.964,-9.1,-15.8,1.0,11.284,0.01
92.0,25,1.155,12.8,16.1,1.0,11.284,0.043
92.1,22,1.09,13.3,17.0,1.0,11.284,0.025
92.1,23,0.971,-10.0,-15.1,1.0,11.284,0.008
92.1,24,0.962,-9.2,-15.6,1.0,11.284,0.01
92.1,25,1.15,13.0,16.3,1.0,11.284,0.041
92.2,22,1.094,13.4,17.1,1.0,11.284,0.026
92.2,23,0.969,-10.0,-15.0,1.0,11.284,0.009
92.2,24,0.96,-9.4,-15.5,1.0,11.284,0.011
92.2,25,1.147,13.2,16.3,1.0,11.284,0.04
92.3,22,1.092,13.4,17.3,1.0,11.284,0.025
92.3,23,0.97,-9.9,-14.9,1.0,11.284,0.008
92.3,24,0.958,-9.5,-15.4,1.0,11.284,0.012
92.3,25,1.144,13.4,16.4,1.0,11.284,0.04
92.4,22,1.085,13.6,17.4,1.0,11.284,0.023
92.4,23,0.976,-9.8,-14.6,1.0,11.284,0.007
92.4,24,0.959,-9.5,-15.2,1.0,11.284,0.011
92.4,25,1.135,13.5,16.6,1.0,11.284,0.037
92.5,22,1.076,13.8,17.6,1.0,11.284,0.021
92.5,23,0.977,-9.8,-14.5,1.0,11.284,0.006
92.5,24,0.965,-9.4,-15.0,1.0,11.284,0.01
92.5,25,1.126,13.6,16.8,1.0,11.284,0.035
92.6,22,1.074,14.0,17.6,1.0,11.284,0.02
92.6,23,0.984,-9.7,-14.2,1.0,11.284,0.004
92.6,24,0.966,-9.4,-14.8,1.0,11.284,0.009
92.6,25,1.123,13.7,17.0,1.0,11.284,0.034
92.7,22,1.068,14.2,17.7,1.0,11.284,0.019
92.7,23,0.993,-9.5,-14.0,1.0,11.284,0.002
92.7,24,0.971,-9.3,-14.6,1.0,11.284,0.008
92.7,25,1.124,13.7,17.0,1.0,11.284,0.034
92.8,22,1.068,14.2,17.8,1.0,11.284,0.019
92.8,23,0.989,-9.5,-14.0,1.0,11.284,0.003
92.8,24,0.977,-9.4,-14.3,1.0,11.284,0.006
92.8,25,1.115,13.9,17.2,1.0,11.284,0.032
92.9,22,1.067,14.3,17.9,1.0,11.284,0.018
92.9,23,0.989,-9.4,-13.9,1.0,11.284,0.003
92.9,24,0.974,-9.3,-14.3,1.0,11.284,0.007
92.9,25,1.116,14.0,17.3,1.0,11.284,0.032
93.0,22,1.063,14.4,18.0,1.0,11.284,0.017
93.0,23,1.001,-9.3,-13.6,1.0,11.284,0.0
93.0,24,0.968,-9.3,-14.3,1.0,11.284,0.009
93.0,25,1.108,14.2,17.4,1.0,11.284,0.03
93.1,22,1.062,14.5,18.1,1.0,11.284,0.017
93.1,23,1.0,-9.2,-13.6,1.0,11.284,0.0
93.1,24,0.969,-9.4,-14.2,1.0,11.284,0.009
93.1,25,1.097,14.4,17.5,1.0,11.284,0.027
93.2,22,1.064,14.6,18.1,1.0,11.284,0.018
93.2,23,1.004,-9.1,-13.5,1.0,11.284,0.001
93.2,24,0.972,-9.3,-14.1,1.0,11.284,0.008
93.2,25,1.096,14.4,17.6,1.0,11.284,0.026
93.3,22,1.049,14.8,18.3,1.0,11.284,0.013
93.3,23,1.012,-9.0,-13.3,1.0,11.284,0.003
93.3,24,0.982,-9.1,-13.9,1.0,11.284,0.005
93.3,25,1.108,14.5,17.5,1.0,11.284,0.03
93.4,22,1.044,14.9,18.5,1.0,11.284,0.012
93.4,23,1.009,-9.0,-13.2,1.0,11.284,0.002
93.4,24,0.986,-9.1,-13.7,1.0,11.284,0.004
93.4,25,1.109,14.5,17.5,1.0,11.284,0.03
93.5,22,1.046,15.0,18.4,1.0,11.284,0.013
93.5,23,1.012,-8.9,-13.1,1.0,11.284,0.003
93.5,24,0.981,-9.1,-13.7,1.0,11.284,0.005
93.5,25,1.099,14.7,17.7,1.0,11.284,0.027
93.6,22,1.045,15.2,18.4,1.0,11.284,0.012
93.6,23,1.012,-8.9,-13.1,1.0,11.284,0.003
93.6,24,0.985,-9.0,-13.6,1.0,11.284,0.004
93.6,25,1.092,14.8,17.8,1.0,11.284,0.025
93.7,22,1.046,15.3,18.3,1.0,11.284,0.013
93.7,23,1.008,-9.0,-13.1,1.0,11.284,0.002
93.7,24,0.989,-8.9,-13.5,1.0,11.284,0.003
93.7,25,1.084,15.0,17.9,1.0,11.284,0.023
93.8,22,1.036,15.5,18.5,1.0,11.284,0.01
93.8,23,1.013,-9.0,-12.8,1.0,11.284,0.004
93.8,24,0.989,-8.8,-13.6,1.0,11.284,0.003
93.8,25,1.083,15.0,17.9,1.0,11.284,0.023
93.9,22,1.035,15.6,18.4,1.0,11.284,0.01
93.9,23,0.999,-9.1,-13.0,1.0,11.284,0.0
93.9,24,0.996,-8.8,-13.3,1.0,11.284,0.001
93.9,25,1.081,15.1,17.9,1.0,11.284,0.022
94.0,22,1.027,15.8,18.5,1.0,11.284,0.007
94.0,23,1.0,-9.3,-12.8,1.0,11.284,0.0
94.0,24,0.997,-8.5,-13.4,1.0,11.284,0.001
94.0,25,1.076,15.3,17.9,1.0,11.284,0.021
94.1,22,1.023,16.0,18.5,1.0,11.284,0.006
94.1,23,0.991,-9.6,-12.8,1.0,11.284,0.002
94.1,24,0.989,-8.4,-13.7,1.0,11.284,0.003
94.1,25,1.073,15.5,17.9,1.0,11.284,0.02
94.2,22,1.015,16.1,18.6,1.0,11.284,0.004
94.2,23,0.988,-9.5,-12.9,1.0,11.284,0.003
94.2,24,0.979,-8.6,-13.8,1.0,11.284,0.006
94.2,25,1.069,15.5,17.9,1.0,11.284,0.019
94.3,22,1.006,16.4,18.6,1.0,11.284,0.002
94.3,23,0.993,-9.2,-12.9,1.0,11.284,0.002
94.3,24,0.981,-8.7,-13.6,1.0,11.284,0.005
94.3,25,1.066,15.6,17.9,1.0,11.284,0.018
94.4,22,1.011,16.3,18.5,1.0,11.284,0.003
94.4,23,0.99,-9.3,-12.9,1.0,11.284,0.003
94.4,24,0.989,-8.7,-13.4,1.0,11.284,0.003
94.4,25,1.057,15.7,18.1,1.0,11.284,0.016
94.5,22,1.001,16.7,18.5,1.0,11.284,0.0
94.5,23,0.988,-9.2,-13.0,1.0,11.284,0.003
94.5,24,0.997,-8.7,-13.2,1.0,11.284,0.001
94.5,25,1.047,15.9,18.1,1.0,11.284,0.013
94.6,22,1.004,16.7,18.4,1.0,11.284,0.001
94.6,23,0.989,-9.1,-13.0,1.0,11.284,0.003
94.6,24,1.006,-8.5,-13.1,1.0,11.284,0.002
94.6,25,1.038,16.1,18.1,1.0,11.284,0.01
94.7,22,1.0,16.7,18.5,1.0,11.284,0.0
94.7,23,1.0,-8.9,-13.0,1.0,11.284,0.0
94.7,24,1.006,-8.4,-13.2,1.0,11.284,0.002
94.7,25,1.03,16.2,18.2,1.0,11.284,0.008
94.8,22,0.994,16.7,18.6,1.0,11.284,0.002
94.8,23,0.995,-9.1,-12.9,1.0,11.284,0.001
94.8,24,1.008,-8.1,-13.4,1.0,11.284,0.002
94.8,25,1.023,16.3,18.3,1.0,11.284,0.006
94.9,22,0.981,16.9,18.7,1.0,11.284,0.005
94.9,23,0.985,-9.5,-12.8,1.0,11.284,0.004
94.9,24,1.017,-7.7,-13.6,1.0,11.284,0.005
94.9,25,1.029,16.2,18.2,1.0,11.284,0.008
95.0,22,0.982,16.9,18.7,1.0,11.284,0.005
95.0,23,0.981,-9.5,-12.9,1.0,11.284,0.005
95.0,24,1.025,-7.6,-13.5,1.0,11.284,0.007
95.0,25,1.028,16.3,18.1,1.0,11.284,0.008
95.1,22,0.995,16.7,18.5,1.0,11.284,0.001
95.1,23,0.985,-9.4,-13.0,1.0,11.284,0.004
95.1,24,1.03,-7.7,-13.4,1.0,11.284,0.008
95.1,25,1.018,16.5,18.1,1.0,11.284,0.005
95.2,22,0.989,16.7,18.6,1.0,11.284,0.003
95.2,23,0.994,-9.3,-12.9,1.0,11.284,0.002
95.2,24,1.031,-7.9,-13.3,1.0,11.284,0.009
95.2,25,1.023,16.5,18.0,1.0,11.284,0.006
95.3,22,0.987,16.6,18.7,1.0,11.284,0.004
95.3,23,0.997,-9.2,-12.9,1.0,11.284,0.001
95.3,24,1.032,-8.0,-13.3,1.0,11.284,0.009
95.3,25,1.017,16.7,17.9,1.0,11.284,0.005
95.4,22,0.988,16.7,18.5,1.0,11.284,0.003
95.4,23,0.991,-9.3,-13.1,1.0,11.284,0.002
95.4,24,1.036,-8.1,-13.1,1.0,11.284,0.01
95.4,25,1.018,16.8,17.7,1.0,11.284,0.005
95.5,22,0.992,16.8,18.3,1.0,11.284,0.002
95.5,23,0.983,-9.4,-13.3,1.0,11.284,0.005
95.5,24,1.041,-8.2,-13.1,1.0,11.284,0.011
95.5,25,1.016,16.9,17.7,1.0,11.284,0.004
95.6,22,0.994,16.7,18.2,1.0,11.284,0.002
95.6,23,0.985,-9.3,-13.3,1.0,11.284,0.004
95.6,24,1.043,-8.3,-13.0,1.0,11.284,0.012
95.6,25,1.013,17.0,17.5,1.0,11.284,0.004
95.7,22,0.985,16.6,18.4,1.0,11.284,0.004
95.7,23,1.001,-9.1,-13.3,1.0,11.284,0.0
95.7,24,1.043,-8.5,-13.0,1.0,11.284,0.012
95.7,25,1.009,17.2,17.4,1.0,11.284,0.002
95.8,22,0.98,16.7,18.4,1.0,11.284,0.005
95.8,23,1.007,-9.1,-13.2,1.0,11.284,0.002
95.8,24,1.036,-8.7,-13.0,1.0,11.284,0.01
95.8,25,1.002,17.3,17.4,1.0,11.284,0.001
95.9,22,0.981,16.7,18.2,1.0,11.284,0.005
95.9,23,1.01,-9.2,-13.3,1.0,11.284,0.003
95.9,24,1.041,-8.8,-12.9,1.0,11.284,0.011
95.9,25,0.999,17.4,17.3,1.0,11.284,0.0
96.0,22,0.981,16.8,18.0,1.0,11.284,0.005
96.0,23,1.012,-9.1,-13.5,1.0,11.284,0.003
96.0,24,1.048,-8.9,-12.9,1.0,11.284,0.013
96.0,25,1.001,17.4,17.1,1.0,11.284,0.0
96.1,22,0.98,16.9,17.9,1.0,11.284,0.005
96.1,23,1.009,-9.2,-13.7,1.0,11.284,0.002
96.1,24,1.044,-9.1,-13.0,1.0,11.284,0.012
96.1,25,1.006,17.4,16.9,1.0,11.284,0.002
96.2,22,0.979,17.1,17.7,1.0,11.284,0.006
96.2,23,1.022,-9.1,-13.7,1.0,11.284,0.006
96.2,24,1.046,-9.1,-13.1,1.0,11.284,0.013
96.2,25,1.006,17.4,16.8,1.0,11.284,0.002
96.3,22,0.975,17.2,17.5,1.0,11.284,0.007
96.3,23,1.031,-9.1,-13.7,1.0,11.284,0.009
96.3,24,1.042,-9.3,-13.2,1.0,11.284,0.012
96.3,25,1.009,17.3,16.6,1.0,11.284,0.002
96.4,22,0.979,17.3,17.2,1.0,11.284,0.006
96.4,23,1.03,-9.3,-13.8,1.0,11.284,0.008
96.4,24,1.041,-9.7,-13.1,1.0,11.284,0.011
96.4,25,1.008,17.3,16.5,1.0,11.284,0.002
96.5,22,0.977,17.3,17.1,1.0,11.284,0.006
96.5,23,1.034,-9.4,-13.8,1.0,11.284,0.009
96.5,24,1.046,-9.8,-13.1,1.0,11.284,0.013
96.5,25,1.006,17.3,16.4,1.0,11.284,0.002
96.6,22,0.978,17.3,16.9,1.0,11.284,0.006
96.6,23,1.046,-9.5,-13.7,1.0,11.284,0.013
96.6,24,1.054,-9.8,-13.1,1.0,11.284,0.015
96.6,25,1.011,17.2,16.1,1.0,11.284,0.003
96.7,22,0.98,17.2,16.7,1.0,11.284,0.005
96.7,23,1.052,-9.6,-13.7,1.0,11.284,0.014
96.7,24,1.058,-9.9,-13.2,1.0,11.284,0.016
96.7,25,1.005,17.1,16.2,1.0,11.284,0.001
96.8,22,0.971,17.2,16.7,1.0,11.284,0.008
96.8,23,1.055,-9.8,-13.8,1.0,11.284,0.015
96.8,24,1.062,-10.1,-13.2,1.0,11.284,0.017
96.8,25,1.005,17.0,16.0,1.0,11.284,0.001
96.9,22,0.975,17.1,16.5,1.0,11.284,0.007
96.9,23,1.063,-10.0,-13.6,1.0,11.284,0.017
96.9,24,1.069,-10.1,-13.3,1.0,11.284,0.019
96.9,25,1.005,16.9,15.9,1.0,11.284,0.001
97.0,22,0.975,17.2,16.3,1.0,11.284,0.007
97.0,23,1.06,-10.1,-13.8,1.0,11.284,0.016
97.0,24,1.072,-10.4,-13.2,1.0,11.284,0.02
97.0,25,1.004,16.7,15.9,1.0,11.284,0.001
97.1,22,0.976,17.0,16.2,1.0,11.284,0.007
97.1,23,1.07,-10.3,-13.7,1.0,11.284,0.019
97.1,24,1.078,-10.5,-13.2,1.0,11.284,0.021
97.1,25,1.005,16.4,15.8,1.0,11.284,0.001
97.2,22,0.976,16.9,16.0,1.0,11.284,0.007
97.2,23,1.078,-10.3,-13.8,1.0,11.284,0.021
97.2,24,1.087,-10.6,-13.1,1.0,11.284,0.024
97.2,25,1.01,16.2,15.6,1.0,11.284,0.003
97.3,22,0.98,16.7,15.8,1.0,11.284,0.005
97.3,23,1.081,-10.5,-13.7,1.0,11.284,0.022
97.3,24,1.095,-10.7,-13.0,1.0,11.284,0.026
97.3,25,1.007,16.1,15.5,1.0,11.284,0.002
97.4,22,0.982,16.4,15.7,1.0,11.284,0.005
97.4,23,1.084,-10.7,-13.6,1.0,11.284,0.023
97.4,24,1.096,-10.9,-13.1,1.0,11.284,0.026
97.4,25,1.005,15.9,15.5,1.0,11.284,0.001
97.5,22,0.981,16.2,15.7,1.0,11.284,0.005
97.5,23,1.093,-10.8,-13.6,1.0,11.284,0.026
97.5,24,1.107,-11.0,-12.9,1.0,11.284,0.029
97.5,25,1.006,15.8,15.3,1.0,11.284,0.002
97.6,22,0.978,16.1,15.6,1.0,11.284,0.006
97.6,23,1.097,-11.0,-13.5,1.0,11.284,0.027
97.6,24,1.117,-11.2,-12.8,1.0,11.284,0.032
97.6,25,1.011,15.6,15.1,1.0,11.284,0.003
97.7,22,0.979,16.0,15.4,1.0,11.284,0.006
97.7,23,1.108,-11.1,-13.4,1.0,11.284,0.03
97.7,24,1.122,-11.4,-12.6,1.0,11.284,0.033
97.7,25,1.008,15.5,15.0,1.0,11.284,0.002
97.8,22,0.982,15.8,15.2,1.0,11.284,0.005
97.8,23,1.109,-11.3,-13.4,1.0,11.284,0.03
97.8,24,1.121,-11.6,-12.6,1.0,11.284,0.033
97.8,25,1.005,15.4,14.9,1.0,11.284,0.001
97.9,22,0.98,15.8,15.1,1.0,11.284,0.005
97.9,23,1.116,-11.5,-13.2,1.0,11.284,0.032
97.9,24,1.121,-11.9,-12.5,1.0,11.284,0.033
97.9,25,0.999,15.3,15.0,1.0,11.284,0.0
98.0,22,0.97,15.8,15.1,1.0,11.284,0.008
98.0,23,1.13,-11.6,-13.1,1.0,11.284,0.036
98.0,24,1.12,-12.1,-12.5,1.0,11.284,0.033
98.0,25,0.992,15.1,15.0,1.0,11.284,0.002
98.1,22,0.967,15.7,15.1,1.0,11.284,0.009
98.1,23,1.145,-11.7,-12.9,1.0,11.284,0.04
98.1,24,1.127,-12.2,-12.4,1.0,11.284,0.035
98.1,25,0.991,14.9,14.9,1.0,11.284,0.002
98.2,22,0.965,15.6,15.0,1.0,11.284,0.01
98.2,23,1.147,-11.9,-12.8,1.0,11.284,0.04
98.2,24,1.131,-12.3,-12.5,1.0,11.284,0.036
98.2,25,0.987,14.8,14.9,1.0,11.284,0.004
98.3,22,0.965,15.4,14.9,1.0,11.284,0.01
98.3,23,1.164,-11.9,-12.8,1.0,11.284,0.045
98.3,24,1.127,-12.6,-12.4,1.0,11.284,0.035
98.3,25,0.994,14.5,14.8,1.0,11.284,0.002
98.4,22,0.968,15.1,14.8,1.0,11.284,0.009
98.4,23,1.168,-12.1,-12.8,1.0,11.284,0.046
98.4,24,1.135,-12.7,-12.4,1.0,11.284,0.037
98.4,25,0.989,14.3,14.7,1.0,11.284,0.003
98.5,22,0.966,15.0,14.8,1.0,11.284,0.009
98.5,23,1.182,-12.2,-12.7,1.0,11.284,0.05
98.5,24,1.138,-13.0,-12.3,1.0,11.284,0.038
98.5,25,0.991,14.1,14.6,1.0,11.284,0.002
98.6,22,0.969,14.7,14.6,1.0,11.284,0.009
98.6,23,1.2,-12.2,-12.6,1.0,11.284,0.055
98.6,24,1.143,-13.2,-12.1,1.0,11.284,0.039
98.6,25,0.984,14.1,14.6,1.0,11.284,0.004
98.7,22,0.971,14.6,14.5,1.0,11.284,0.008
98.7,23,1.214,-12.4,-12.4,1.0,11.284,0.059
98.7,24,1.148,-13.4,-12.1,1.0,11.284,0.041
98.7,25,0.987,13.8,14.5,1.0,11.284,0.004
98.8,22,0.974,14.3,14.3,1.0,11.284,0.007
98.8,23,1.225,-12.5,-12.4,1.0,11.284,0.062
98.8,24,1.155,-13.6,-12.0,1.0,11.284,0.043
98.8,25,0.988,13.8,14.3,1.0,11.284,0.003
98.9,22,0.967,14.3,14.3,1.0,11.284,0.009
98.9,23,1.233,-12.7,-12.3,1.0,11.284,0.064
98.9,24,1.172,-13.6,-11.9,1.0,11.284,0.047
98.9,25,0.997,13.5,14.1,1.0,11.284,0.001
99.0,22,0.968,14.1,14.2,1.0,11.284,0.009
99.0,23,1.25,-12.8,-12.2,1.0,11.284,0.069
99.0,24,1.181,-13.8,-11.8,1.0,11.284,0.05
99.0,25,0.992,13.3,14.0,1.0,11.284,0.002
99.1,22,0.967,13.9,14.2,1.0,11.284,0.009
99.1,23,1.266,-12.8,-12.2,1.0,11.284,0.073
99.1,24,1.188,-14.0,-11.7,1.0,11.284,0.052
99.1,25,0.991,13.1,14.0,1.0,11.284,0.002
99.2,22,0.967,13.7,14.1,1.0,11.284,0.009
