Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.9,Target,,,,,-1.56,7.69,1.529,3.87,2.99,,,,,,,,,
1.0,1,seeker,19.947114020071634,47492.46,99.94,5.1,9.7,0.672,-1.2,-0.4,1.3,-4.5,6.3,1.52,18,14,2,8,4
1.0,2,seeker,19.947114020071634,47487.24,99.93,1.2,12.8,0.827,-0.8,-1.3,1.5,-4.5,6.3,1.52,18,13,2,7,4
1.0,3,seeker,19.947114020071634,47488.6,99.93,-1.8,11.2,1.181,-0.5,-1.3,1.4,-4.5,6.3,1.52,18,14,2,8,4
1.0,4,explorer,19.947114020071634,23633.31,99.47,-4.8,-7.1,0.125,-0.7,-0.6,0.9,-4.5,6.3,1.52,18,14,2,7,5
1.0,5,explorer,19.947114020071634,23604.42,99.35,-3.3,-2.2,0.261,0.5,2.9,2.9,-4.5,6.3,1.52,18,16,3,8,5
1.0,6,explorer,19.947114020071634,23651.61,99.54,-3.2,-10.0,0.041,2.8,-0.5,2.8,-4.5,6.3,1.52,18,12,0,7,5
1.0,7,explorer,19.947114020071634,23615.7,99.39,15.1,12.7,0.17,0.1,0.0,0.1,-4.5,6.3,1.52,18,8,3,3,2
1.0,8,explorer,19.947114020071634,23701.9,99.76,-7.6,2.8,0.498,-0.8,0.0,0.8,-4.5,6.3,1.52,18,16,3,8,5
1.0,9,explorer,19.947114020071634,23642.88,99.51,8.0,10.0,0.374,1.0,-2.2,2.4,-4.5,6.3,1.52,18,13,3,6,4
1.0,10,explorer,19.947114020071634,23603.83,99.34,3.3,4.2,0.861,-0.4,-0.0,0.4,-4.5,6.3,1.52,18,16,3,8,5
1.0,11,explorer,19.947114020071634,23620.81,99.41,-0.0,6.9,1.476,-1.9,-1.3,2.3,-4.5,6.3,1.52,18,15,3,8,4
1.0,12,explorer,19.947114020071634,23619.91,99.41,-7.0,-15.0,0.016,-2.6,-0.3,2.6,-4.5,6.3,1.52,18,7,0,4,3
1.0,13,explorer,19.947114020071634,23660.23,99.58,-9.8,7.4,0.372,0.1,2.1,2.1,-4.5,6.3,1.52,18,14,3,7,4
1.0,14,isocontour,19.947114020071634,47485.77,99.93,-8.8,5.4,0.442,1.7,-0.5,1.8,-4.5,6.3,1.52,18,15,3,8,4
1.0,15,isocontour,19.947114020071634,47488.16,99.93,2.1,-4.2,0.335,-0.1,1.1,1.1,-4.5,6.3,1.52,18,16,3,9,4
1.0,16,isocontour,19.947114020071634,47484.42,99.93,4.7,-1.6,0.718,-1.1,0.2,1.1,-4.5,6.3,1.52,18,17,3,10,4
1.0,17,isocontour,19.947114020071634,47472.54,99.9,-6.8,-12.7,0.032,0.8,1.7,1.9,-4.5,6.3,1.52,18,10,0,6,4
1.0,18,isocontour,19.947114020071634,47493.46,99.94,-3.6,5.9,1.214,0.4,-1.0,1.1,-3.6,5.9,1.52,18,16,3,9,4
1.0,Target,,,,,-1.06,7.77,1.526,5.92,0.91,,,,,,,,,
1.1,1,seeker,19.947114020071634,47487.82,99.93,5.0,9.7,0.722,-1.5,-0.5,1.6,-4.5,6.3,1.52,18,14,2,8,4
1.1,2,seeker,19.947114020071634,47484.69,99.93,1.1,12.7,0.849,-0.5,-1.1,1.2,-4.5,6.3,1.52,18,13,2,7,4
1.1,3,seeker,19.947114020071634,47486.17,99.93,-1.8,11.1,1.184,-0.1,-1.2,1.2,-4.5,6.3,1.52,18,14,2,8,4
1.1,4,explorer,19.947114020071634,23633.31,99.47,-4.8,-7.1,0.133,0.0,0.1,0.1,-4.5,6.3,1.52,18,14,2,7,5
1.1,5,explorer,19.947114020071634,23571.31,99.21,-3.4,-1.9,0.286,-0.4,2.9,2.9,-4.5,6.3,1.52,18,16,3,8,5
1.1,6,explorer,19.947114020071634,23620.78,99.41,-2.9,-9.9,0.042,2.8,0.7,2.9,-4.5,6.3,1.52,18,12,0,7,5
1.1,7,explorer,19.947114020071634,23586.74,99.27,15.0,12.9,0.196,-0.6,2.8,2.9,-4.5,6.3,1.52,18,8,3,3,2
1.1,8,explorer,19.947114020071634,23676.17,99.65,-7.7,2.6,0.478,-1.1,-2.5,2.7,-4.5,6.3,1.52,18,16,3,8,5
1.1,9,explorer,19.947114020071634,23624.26,99.43,8.2,10.1,0.38,2.1,1.3,2.5,-4.5,6.3,1.52,18,13,3,6,4
1.1,10,explorer,19.947114020071634,23599.0,99.32,3.5,4.2,0.873,1.5,-0.4,1.6,-4.5,6.3,1.52,18,16,3,8,5
1.1,11,explorer,19.947114020071634,23615.89,99.39,0.0,6.8,1.482,0.9,-1.3,1.6,-4.5,6.3,1.52,18,15,3,8,4
1.1,12,explorer,19.947114020071634,23596.64,99.31,-7.2,-14.9,0.017,-2.1,1.6,2.6,-4.5,6.3,1.52,18,7,0,4,3
1.1,13,explorer,19.947114020071634,23633.64,99.47,-9.9,7.6,0.349,-1.7,2.2,2.8,-4.5,6.3,1.52,18,14,3,7,4
1.1,14,isocontour,19.947114020071634,47480.26,99.92,-8.6,5.4,0.437,1.6,-0.4,1.6,-4.5,6.3,1.52,18,15,3,8,4
1.1,15,isocontour,19.947114020071634,47481.24,99.92,1.9,-4.2,0.308,-1.7,-0.1,1.7,-4.5,6.3,1.52,18,16,3,9,4
1.1,16,isocontour,19.947114020071634,47476.52,99.91,4.5,-1.5,0.679,-1.7,0.6,1.8,-4.5,6.3,1.52,18,17,3,10,4
1.1,17,isocontour,19.947114020071634,47470.49,99.9,-6.7,-12.6,0.034,0.9,0.8,1.2,-4.5,6.3,1.52,18,10,0,6,4
1.1,18,isocontour,19.947114020071634,47491.08,99.94,-3.6,5.8,1.179,-0.1,-1.2,1.2,-3.6,5.8,1.52,18,15,3,8,4
1.1,Target,,,,,-0.85,7.7,1.533,2.48,-0.8,,,,,,,,,
1.2,1,seeker,19.947114020071634,47487.58,99.93,4.9,9.7,0.782,-0.6,-0.1,0.6,4.9,9.7,0.722,1,14,2,8,4
1.2,2,seeker,19.947114020071634,47484.53,99.93,1.1,12.6,0.854,0.1,-0.5,0.5,1.1,12.6,0.849,2,13,2,7,4
1.2,3,seeker,19.947114020071634,47485.86,99.93,-1.7,11.0,1.159,0.4,-0.5,0.6,-1.7,11.0,1.184,3,14,2,8,4
1.2,4,explorer,19.947114020071634,23603.42,99.34,-5.0,-7.0,0.159,-2.8,0.7,2.9,-4.5,6.3,1.52,18,14,2,7,5
1.2,5,explorer,19.947114020071634,23539.19,99.07,-3.4,-1.6,0.319,-0.4,2.9,2.9,-4.5,6.3,1.52,18,16,3,8,5
1.2,6,explorer,19.947114020071634,23591.51,99.29,-2.6,-9.9,0.044,2.8,-0.2,2.8,-4.5,6.3,1.52,18,12,0,7,5
1.2,7,explorer,19.947114020071634,23557.47,99.15,14.9,13.2,0.24,-0.9,2.7,2.8,-4.5,6.3,1.52,18,8,3,3,2
1.2,8,explorer,19.947114020071634,23675.76,99.65,-7.7,2.5,0.463,0.6,-0.3,0.7,-4.5,6.3,1.52,18,16,3,8,5
1.2,9,explorer,19.947114020071634,23600.72,99.33,8.5,10.1,0.391,2.6,-0.4,2.6,-4.5,6.3,1.52,18,13,3,6,4
1.2,10,explorer,19.947114020071634,23585.87,99.27,3.5,4.0,0.898,0.7,-2.1,2.2,-4.5,6.3,1.52,18,16,3,8,5
1.2,11,explorer,19.947114020071634,23599.87,99.33,-0.1,6.7,1.503,-1.9,-1.3,2.3,-4.5,6.3,1.52,18,15,3,8,4
1.2,12,explorer,19.947114020071634,23583.14,99.26,-7.4,-14.9,0.018,-2.0,-0.9,2.2,-4.5,6.3,1.52,18,7,0,4,3
1.2,13,explorer,19.947114020071634,23621.22,99.42,-9.9,7.9,0.331,0.1,2.1,2.1,-4.5,6.3,1.52,18,14,3,7,4
1.2,14,isocontour,19.947114020071634,47476.14,99.91,-8.5,5.3,0.411,0.8,-1.3,1.5,-4.5,6.3,1.52,18,15,3,8,4
1.2,15,isocontour,19.947114020071634,47480.93,99.92,1.8,-4.2,0.281,-0.6,-0.0,0.6,-4.5,6.3,1.52,18,16,3,9,4
1.2,16,isocontour,19.947114020071634,47472.31,99.9,4.4,-1.4,0.631,-1.3,0.7,1.5,-4.5,6.3,1.52,18,17,3,10,4
1.2,17,isocontour,19.947114020071634,47465.66,99.89,-6.7,-12.5,0.039,0.2,1.5,1.5,-4.5,6.3,1.52,18,10,0,6,4
1.2,18,isocontour,19.947114020071634,47484.73,99.93,-3.6,5.6,1.13,0.6,-1.6,1.7,-3.6,5.6,1.52,18,15,3,8,4
1.2,Target,,,,,-0.49,7.57,1.53,4.26,-1.54,,,,,,,,,
1.3,1,seeker,19.947114020071634,47482.37,99.92,4.7,9.6,0.848,-1.5,-0.6,1.6,-4.5,6.3,1.52,18,14,2,8,4
1.3,2,seeker,19.947114020071634,47481.86,99.92,1.1,12.5,0.909,-0.5,-1.2,1.3,-4.5,6.3,1.52,18,13,2,7,4
1.3,3,seeker,19.947114020071634,47483.25,99.92,-1.8,10.9,1.189,-0.1,-1.3,1.3,-4.5,6.3,1.52,18,14,2,8,4
1.3,4,explorer,19.947114020071634,23575.96,99.23,-5.2,-6.9,0.176,-2.3,1.6,2.8,-4.5,6.3,1.52,18,14,2,7,5
1.3,5,explorer,19.947114020071634,23514.84,98.97,-3.3,-1.8,0.304,1.8,-2.0,2.7,-4.5,6.3,1.52,18,16,3,8,5
1.3,6,explorer,19.947114020071634,23562.55,99.17,-2.3,-10.0,0.041,2.8,-0.5,2.8,-4.5,6.3,1.52,18,12,0,7,5
1.3,7,explorer,19.947114020071634,23537.93,99.07,15.0,13.4,0.25,1.5,1.9,2.4,-4.5,6.3,1.52,18,7,3,3,1
1.3,8,explorer,19.947114020071634,23675.34,99.64,-7.7,2.5,0.45,-0.6,0.2,0.6,-4.5,6.3,1.52,18,16,3,8,5
1.3,9,explorer,19.947114020071634,23600.48,99.33,8.5,10.1,0.403,-0.5,-0.2,0.5,-4.5,6.3,1.52,18,13,3,6,4
1.3,10,explorer,19.947114020071634,23578.46,99.24,3.6,3.8,0.887,0.2,-1.8,1.8,-4.5,6.3,1.52,18,16,3,8,5
1.3,11,explorer,19.947114020071634,23594.95,99.31,-0.1,6.5,1.485,0.9,-1.3,1.6,-4.5,6.3,1.52,18,15,3,8,4
1.3,12,explorer,19.947114020071634,23557.41,99.15,-7.5,-15.2,0.017,-1.2,-2.4,2.7,-4.5,6.3,1.52,18,7,0,4,3
1.3,13,explorer,19.947114020071634,23609.97,99.37,-9.9,8.1,0.318,0.2,2.1,2.1,-4.5,6.3,1.52,18,14,3,7,4
1.3,14,isocontour,19.947114020071634,47471.21,99.9,-8.4,5.1,0.396,0.9,-1.3,1.6,-4.5,6.3,1.52,18,15,3,8,4
1.3,15,isocontour,19.947114020071634,47468.85,99.89,1.7,-4.2,0.248,-2.1,0.3,2.1,-4.5,6.3,1.52,18,16,3,9,4
1.3,16,isocontour,19.947114020071634,47470.1,99.89,4.3,-1.3,0.598,-0.8,0.9,1.2,-4.5,6.3,1.52,18,17,3,10,4
1.3,17,isocontour,19.947114020071634,47462.66,99.88,-6.7,-12.3,0.04,-0.0,1.3,1.3,-4.5,6.3,1.52,18,10,0,6,4
1.3,18,isocontour,19.947114020071634,47481.16,99.92,-3.6,5.5,1.063,-0.2,-1.4,1.4,-3.6,5.5,1.52,18,15,3,8,4
1.3,Target,,,,,-0.25,7.72,1.533,2.75,1.82,,,,,,,,,
1.4,1,seeker,19.947114020071634,47477.63,99.91,4.6,9.6,0.921,-1.5,-0.5,1.6,-4.5,6.3,1.52,18,14,2,8,4
1.4,2,seeker,19.947114020071634,47477.48,99.91,1.0,12.4,0.919,-0.9,-1.2,1.5,-4.5,6.3,1.52,18,13,2,7,4
1.4,3,seeker,19.947114020071634,47480.11,99.92,-1.8,10.8,1.158,-0.5,-1.2,1.3,-4.5,6.3,1.52,18,14,2,8,4
1.4,4,explorer,19.947114020071634,23575.96,99.23,-5.3,-6.9,0.198,0.0,0.1,0.1,-4.5,6.3,1.52,18,14,2,7,5
1.4,5,explorer,19.947114020071634,23504.54,98.92,-3.3,-2.0,0.31,-0.2,-2.0,2.0,-4.5,6.3,1.52,18,16,3,8,5
1.4,6,explorer,19.947114020071634,23562.55,99.17,-2.3,-10.0,0.045,-0.0,0.1,0.1,-4.5,6.3,1.52,18,12,0,7,5
1.4,7,explorer,19.947114020071634,23537.93,99.07,15.1,13.4,0.28,0.1,0.0,0.1,-4.5,6.3,1.52,18,7,3,3,1
1.4,8,explorer,19.947114020071634,23653.86,99.55,-7.7,2.3,0.436,-0.1,-2.6,2.6,-4.5,6.3,1.52,18,16,3,8,5
1.4,9,explorer,19.947114020071634,23572.13,99.21,8.5,9.8,0.429,-0.0,-2.8,2.8,-4.5,6.3,1.52,18,13,3,6,4
1.4,10,explorer,19.947114020071634,23554.12,99.13,3.7,3.6,0.901,2.0,-1.8,2.7,-4.5,6.3,1.52,18,16,3,8,5
1.4,11,explorer,19.947114020071634,23578.09,99.23,-0.2,6.4,1.484,-1.9,-1.3,2.3,-4.5,6.3,1.52,18,15,3,8,4
1.4,12,explorer,19.947114020071634,23541.6,99.08,-7.6,-15.0,0.019,-1.3,1.9,2.3,-4.5,6.3,1.52,18,7,0,4,3
1.4,13,explorer,19.947114020071634,23609.89,99.37,-9.9,8.1,0.301,-0.3,-0.3,0.4,-4.5,6.3,1.52,18,14,3,7,4
1.4,14,isocontour,19.947114020071634,47470.84,99.9,-8.4,5.1,0.372,0.5,-0.4,0.6,-4.5,6.3,1.52,18,15,3,8,4
1.4,15,isocontour,19.947114020071634,47468.14,99.89,1.6,-4.1,0.234,-0.4,0.7,0.8,-4.5,6.3,1.52,18,16,3,9,4
1.4,16,isocontour,19.947114020071634,47468.1,99.89,4.2,-1.3,0.561,-1.1,-0.2,1.1,-4.5,6.3,1.52,18,17,3,10,4
1.4,17,isocontour,19.947114020071634,47458.94,99.87,-6.7,-12.2,0.047,-0.2,1.4,1.4,-4.5,6.3,1.52,18,11,0,7,4
1.4,18,isocontour,19.947114020071634,47477.28,99.91,-3.7,5.3,1.004,-0.5,-1.4,1.5,-3.7,5.3,1.52,18,15,3,8,4
1.4,Target,,,,,0.09,7.57,1.53,4.09,-1.87,,,,,,,,,
1.5,1,seeker,19.947114020071634,47472.52,99.9,4.5,9.5,0.974,-1.5,-0.6,1.6,-4.5,6.3,1.52,18,14,2,8,4
1.5,2,seeker,19.947114020071634,47474.74,99.9,0.9,12.3,0.928,-0.5,-1.2,1.3,-4.5,6.3,1.52,18,13,2,7,4
1.5,3,seeker,19.947114020071634,47476.39,99.91,-1.8,10.7,1.143,-0.5,-1.3,1.4,-4.5,6.3,1.52,18,14,2,8,4
1.5,4,explorer,19.947114020071634,23569.26,99.2,-5.3,-6.7,0.219,-0.6,1.6,1.7,-4.5,6.3,1.52,18,14,2,7,5
1.5,5,explorer,19.947114020071634,23487.47,98.85,-3.4,-2.2,0.314,-1.2,-2.0,2.3,-4.5,6.3,1.52,18,16,3,8,5
1.5,6,explorer,19.947114020071634,23533.59,99.05,-2.0,-10.0,0.046,2.8,-0.2,2.8,-4.5,6.3,1.52,18,12,0,7,5
1.5,7,explorer,19.947114020071634,23510.17,98.95,14.9,13.6,0.32,-1.5,2.4,2.8,-4.5,6.3,1.52,18,7,3,3,1
1.5,8,explorer,19.947114020071634,23628.41,99.45,-7.8,2.1,0.429,-0.8,-2.6,2.7,-4.5,6.3,1.52,18,16,3,8,5
1.5,9,explorer,19.947114020071634,23565.88,99.18,8.4,9.7,0.454,-1.2,-1.2,1.7,-4.5,6.3,1.52,18,13,3,6,4
1.5,10,explorer,19.947114020071634,23546.21,99.1,3.9,3.6,0.912,1.8,0.2,1.8,-4.5,6.3,1.52,18,16,3,8,5
1.5,11,explorer,19.947114020071634,23573.96,99.22,-0.2,6.3,1.478,0.9,-1.2,1.5,-4.5,6.3,1.52,18,16,3,8,5
1.5,12,explorer,19.947114020071634,23513.24,98.96,-7.9,-14.9,0.021,-2.4,1.4,2.8,-4.5,6.3,1.52,18,7,0,4,3
1.5,13,explorer,19.947114020071634,23608.9,99.36,-10.0,8.0,0.288,-0.9,-0.3,0.9,-4.5,6.3,1.52,18,14,3,7,4
1.5,14,isocontour,19.947114020071634,47470.52,99.9,-8.4,5.1,0.357,0.0,0.6,0.6,-4.5,6.3,1.52,18,15,3,8,4
1.5,15,isocontour,19.947114020071634,47460.48,99.87,1.5,-4.0,0.228,-1.4,1.2,1.8,-4.5,6.3,1.52,18,16,3,9,4
1.5,16,isocontour,19.947114020071634,47460.32,99.87,4.0,-1.2,0.543,-1.3,1.3,1.8,-4.5,6.3,1.52,18,17,3,10,4
1.5,17,isocontour,19.947114020071634,47454.47,99.86,-6.6,-12.1,0.052,0.9,1.2,1.5,-4.5,6.3,1.52,18,11,0,7,4
1.5,18,isocontour,19.947114020071634,47473.4,99.9,-3.8,5.4,0.968,-1.2,0.9,1.5,-3.8,5.4,1.52,18,15,3,8,4
1.5,Target,,,,,0.3,7.46,1.533,2.38,-1.23,,,,,,,,,
1.6,1,seeker,19.947114020071634,47468.39,99.89,4.3,9.5,1.066,-1.4,-0.4,1.5,-4.5,6.3,1.52,18,14,2,8,4
1.6,2,seeker,19.947114020071634,47472.06,99.9,0.9,12.2,0.939,-0.5,-1.2,1.3,-4.5,6.3,1.52,18,13,2,7,4
1.6,3,seeker,19.947114020071634,47473.58,99.9,-1.9,10.5,1.102,-0.1,-1.3,1.3,-4.5,6.3,1.52,18,14,2,8,4
1.6,4,explorer,19.947114020071634,23568.63,99.19,-5.3,-6.6,0.249,0.0,0.8,0.8,-4.5,6.3,1.52,18,14,2,7,5
1.6,5,explorer,19.947114020071634,23474.52,98.8,-3.4,-2.4,0.33,-0.7,-2.0,2.1,-4.5,6.3,1.52,18,16,3,8,5
1.6,6,explorer,19.947114020071634,23532.49,99.04,-2.0,-10.1,0.051,-0.4,-0.8,0.9,-4.5,6.3,1.52,18,12,0,7,5
1.6,7,explorer,19.947114020071634,23506.05,98.93,14.8,13.8,0.377,-1.0,1.1,1.5,-4.5,6.3,1.52,18,7,3,3,1
1.6,8,explorer,19.947114020071634,23606.17,99.35,-7.8,1.8,0.418,-0.2,-2.6,2.6,-4.5,6.3,1.52,18,16,3,8,5
1.6,9,explorer,19.947114020071634,23556.04,99.14,8.5,9.6,0.485,1.9,-0.6,2.0,-4.5,6.3,1.52,18,13,3,6,4
1.6,10,explorer,19.947114020071634,23545.6,99.1,3.9,3.6,0.97,-0.8,-0.2,0.8,-4.5,6.3,1.52,18,16,3,8,5
1.6,11,explorer,19.947114020071634,23557.74,99.15,-0.3,6.2,1.442,-1.9,-1.3,2.3,-4.5,6.3,1.52,18,16,3,8,5
1.6,12,explorer,19.947114020071634,23493.7,98.88,-8.1,-15.0,0.021,-1.9,-1.6,2.5,-4.5,6.3,1.52,18,7,0,4,3
1.6,13,explorer,19.947114020071634,23604.25,99.34,-10.0,8.1,0.275,0.6,1.4,1.5,-4.5,6.3,1.52,18,14,3,7,4
1.6,14,isocontour,19.947114020071634,47463.59,99.88,-8.3,5.0,0.327,1.0,-1.4,1.7,-4.5,6.3,1.52,18,15,3,8,4
1.6,15,isocontour,19.947114020071634,47459.98,99.87,1.4,-3.9,0.215,-0.5,0.6,0.8,-4.5,6.3,1.52,18,16,3,9,4
1.6,16,isocontour,19.947114020071634,47455.21,99.86,3.9,-1.2,0.508,-1.5,0.6,1.6,-4.5,6.3,1.52,18,17,3,10,4
1.6,17,isocontour,19.947114020071634,47452.15,99.86,-6.6,-11.9,0.06,-0.2,1.2,1.2,-4.5,6.3,1.52,18,11,0,7,4
1.6,18,isocontour,19.947114020071634,47467.79,99.89,-3.8,5.3,0.879,-0.6,-1.5,1.6,-3.8,5.3,1.52,18,15,3,8,4
1.6,Target,,,,,0.77,7.35,1.527,5.6,-1.36,,,,,,,,,
1.7,1,seeker,19.947114020071634,47464.01,99.88,4.2,9.4,1.164,-1.4,-0.5,1.5,-4.5,6.3,1.52,18,14,2,8,4
1.7,2,seeker,19.947114020071634,47469.32,99.89,0.8,12.1,0.984,-0.5,-1.2,1.3,-4.5,6.3,1.52,18,14,2,8,4
1.7,3,seeker,19.947114020071634,47470.45,99.9,-1.9,10.4,1.082,-0.5,-1.2,1.3,-4.5,6.3,1.52,18,14,2,8,4
1.7,4,explorer,19.947114020071634,23540.57,99.08,-5.6,-6.6,0.272,-2.8,0.3,2.8,-4.5,6.3,1.52,18,15,3,7,5
1.7,5,explorer,19.947114020071634,23473.58,98.79,-3.5,-2.4,0.342,-0.7,-0.6,0.9,-4.5,6.3,1.52,18,16,3,8,5
1.7,6,explorer,19.947114020071634,23531.8,99.04,-2.1,-10.1,0.053,-0.4,-0.7,0.8,-4.5,6.3,1.52,18,12,0,7,5
1.7,7,explorer,19.947114020071634,23497.48,98.9,14.8,13.9,0.412,0.2,1.9,1.9,-4.5,6.3,1.52,18,7,3,3,1
1.7,8,explorer,19.947114020071634,23582.63,99.25,-7.9,1.6,0.42,-0.5,-2.6,2.6,-4.5,6.3,1.52,18,16,3,8,5
1.7,9,explorer,19.947114020071634,23540.02,99.07,8.7,9.6,0.503,2.3,-0.6,2.4,-4.5,6.3,1.52,18,13,3,6,4
1.7,10,explorer,19.947114020071634,23543.5,99.09,4.0,3.6,0.979,1.1,-0.4,1.2,-4.5,6.3,1.52,18,16,3,8,5
1.7,11,explorer,19.947114020071634,23542.72,99.09,-0.5,6.0,1.367,-1.9,-1.2,2.2,-4.5,6.3,1.52,18,16,3,8,5
1.7,12,explorer,19.947114020071634,23490.05,98.86,-8.2,-15.0,0.021,-1.4,-0.0,1.4,-4.5,6.3,1.52,18,7,0,4,3
1.7,13,explorer,19.947114020071634,23588.23,99.28,-10.0,8.4,0.261,0.0,2.3,2.3,-4.5,6.3,1.52,18,14,3,7,4
1.7,14,isocontour,19.947114020071634,47458.29,99.87,-8.2,4.9,0.306,0.4,-1.5,1.6,-4.5,6.3,1.52,18,15,3,8,4
1.7,15,isocontour,19.947114020071634,47452.94,99.86,1.3,-3.8,0.198,-1.5,1.0,1.8,-4.5,6.3,1.52,18,16,3,9,4
1.7,16,isocontour,19.947114020071634,47449.29,99.85,3.8,-1.1,0.473,-1.3,1.1,1.7,-4.5,6.3,1.52,18,17,3,10,4
1.7,17,isocontour,19.947114020071634,47444.24,99.84,-6.6,-11.8,0.064,0.5,1.8,1.9,-4.5,6.3,1.52,18,11,0,7,4
1.7,18,isocontour,19.947114020071634,47464.58,99.88,-3.9,5.2,0.783,-1.0,-0.9,1.3,-3.9,5.2,1.52,18,15,3,8,4
1.7,Target,,,,,1.19,7.46,1.529,4.88,1.37,,,,,,,,,
1.8,1,seeker,19.947114020071634,47461.63,99.88,4.1,9.4,1.252,-1.1,-0.5,1.2,-4.5,6.3,1.52,18,14,2,8,4
1.8,2,seeker,19.947114020071634,47466.71,99.89,0.8,12.0,0.998,-0.5,-1.1,1.2,-4.5,6.3,1.52,18,14,2,8,4
1.8,3,seeker,19.947114020071634,47466.95,99.89,-2.0,10.3,1.029,-0.5,-1.3,1.4,-4.5,6.3,1.52,18,14,2,8,4
1.8,4,explorer,19.947114020071634,23539.29,99.07,-5.7,-6.6,0.291,-0.6,-0.8,1.0,-4.5,6.3,1.52,18,15,3,7,5
1.8,5,explorer,19.947114020071634,23446.12,98.68,-3.7,-2.3,0.378,-2.0,1.9,2.8,-4.5,6.3,1.52,18,16,3,8,5
1.8,6,explorer,19.947114020071634,23513.86,98.96,-1.9,-10.2,0.056,2.4,-0.5,2.5,-4.5,6.3,1.52,18,11,0,6,5
1.8,7,explorer,19.947114020071634,23492.17,98.87,14.8,14.1,0.462,-0.1,1.6,1.6,-4.5,6.3,1.52,18,7,3,3,1
1.8,8,explorer,19.947114020071634,23582.47,99.25,-7.8,1.5,0.411,0.4,-0.2,0.4,-4.5,6.3,1.52,18,16,3,8,5
1.8,9,explorer,19.947114020071634,23524.0,99.01,8.7,9.4,0.564,-0.9,-2.1,2.3,-4.5,6.3,1.52,18,13,3,6,4
1.8,10,explorer,19.947114020071634,23528.87,99.03,4.2,3.6,1.006,2.2,0.3,2.2,-4.5,6.3,1.52,18,16,3,8,5
1.8,11,explorer,19.947114020071634,23537.32,99.06,-0.5,5.9,1.302,0.9,-1.3,1.6,-4.5,6.3,1.52,18,16,3,8,5
1.8,12,explorer,19.947114020071634,23486.01,98.85,-8.3,-14.9,0.022,-0.3,1.4,1.4,-4.5,6.3,1.52,18,8,0,4,4
1.8,13,explorer,19.947114020071634,23587.64,99.27,-10.0,8.4,0.236,-0.7,-0.3,0.8,-4.5,6.3,1.52,18,13,3,6,4
1.8,14,isocontour,19.947114020071634,47457.99,99.87,-8.2,4.9,0.277,0.0,0.6,0.6,-4.5,6.3,1.52,18,16,3,9,4
1.8,15,isocontour,19.947114020071634,47452.18,99.86,1.2,-3.7,0.193,-0.4,0.7,0.8,-4.5,6.3,1.52,18,16,3,9,4
1.8,16,isocontour,19.947114020071634,47448.08,99.85,3.7,-1.1,0.445,-1.0,-0.0,1.0,-4.5,6.3,1.52,18,17,3,10,4
1.8,17,isocontour,19.947114020071634,47441.04,99.83,-6.5,-11.6,0.07,0.6,1.2,1.3,-4.5,6.3,1.52,18,11,0,7,4
1.8,18,isocontour,19.947114020071634,47462.88,99.88,-4.0,5.1,0.697,-0.2,-1.1,1.1,-4.0,5.1,1.52,18,15,3,8,4
1.8,Target,,,,,1.69,7.45,1.526,5.89,-0.14,,,,,,,,,
1.9,1,seeker,19.947114020071634,47456.52,99.87,3.9,9.3,1.28,-1.4,-0.7,1.6,-4.5,6.3,1.52,18,14,2,8,4
1.9,2,seeker,19.947114020071634,47462.67,99.88,0.7,11.8,0.98,-0.9,-1.1,1.4,-4.5,6.3,1.52,18,14,2,8,4
1.9,3,seeker,19.947114020071634,47464.21,99.88,-2.0,10.2,0.994,-0.5,-1.2,1.3,-4.5,6.3,1.52,18,14,2,8,4
1.9,4,explorer,19.947114020071634,23517.81,98.98,-5.9,-6.7,0.314,-2.5,-0.4,2.5,-4.5,6.3,1.52,18,15,3,7,5
1.9,5,explorer,19.947114020071634,23445.73,98.68,-3.8,-2.2,0.398,-0.4,0.5,0.6,-4.5,6.3,1.52,18,16,3,8,5
1.9,6,explorer,19.947114020071634,23512.89,98.96,-1.9,-10.3,0.06,-0.4,-0.8,0.9,-4.5,6.3,1.52,18,11,0,6,5
1.9,7,explorer,19.947114020071634,23488.37,98.86,14.8,14.2,0.504,-0.7,1.3,1.5,-4.5,6.3,1.52,18,7,3,3,1
1.9,8,explorer,19.947114020071634,23560.49,99.16,-7.9,1.3,0.407,-0.3,-2.6,2.6,-4.5,6.3,1.52,18,16,3,8,5
1.9,9,explorer,19.947114020071634,23499.92,98.91,8.8,9.5,0.568,2.1,1.7,2.7,-4.5,6.3,1.52,18,13,3,6,4
1.9,10,explorer,19.947114020071634,23525.3,99.01,4.3,3.6,1.033,1.4,-0.3,1.4,-4.5,6.3,1.52,18,16,3,8,5
1.9,11,explorer,19.947114020071634,23532.39,99.04,-0.4,5.8,1.293,0.9,-1.3,1.6,-4.5,6.3,1.52,18,16,3,8,5
1.9,12,explorer,19.947114020071634,23485.73,98.85,-8.2,-14.9,0.023,0.5,-0.3,0.6,-4.5,6.3,1.52,18,8,0,4,4
1.9,13,explorer,19.947114020071634,23579.07,99.24,-10.0,8.5,0.248,0.6,1.8,1.9,-4.5,6.3,1.52,18,13,3,6,4
1.9,14,isocontour,19.947114020071634,47452.39,99.86,-8.3,4.8,0.261,-0.7,-1.5,1.7,-4.5,6.3,1.52,18,16,3,9,4
