Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.8,2,6.4,2.5,1.1,-0.2,0.99,-9.88,-5.41,-12.38,13.51,0.258,0.45,-0.4,-0.916,-0.229695885509839
25.8,3,6.1,2.2,0.6,-0.1,0.99,-9.88,-5.11,-12.08,13.116,0.258,0.437,-0.39,-0.921,-0.2333881578947368
25.9,1,6.4,1.9,0.8,-0.3,0.49,-9.96,-5.91,-11.86,13.251,0.259,0.442,-0.446,-0.895,-0.10339578454332551
25.9,2,6.4,2.5,0.1,0.1,0.49,-9.96,-5.91,-12.46,13.791,0.259,0.46,-0.429,-0.903,-0.9446808510638299
25.9,3,6.1,2.2,0.5,0.4,0.49,-9.96,-5.61,-12.16,13.392,0.259,0.446,-0.419,-0.908,-0.8948437499999999
26.0,1,6.4,1.9,-0.2,-0.3,0.28,-10.09,-6.12,-11.99,13.462,0.26,0.449,-0.455,-0.891,0.9925207756232688
26.0,2,6.5,2.5,1.1,0.4,0.28,-10.09,-6.22,-12.59,14.043,0.26,0.468,-0.443,-0.897,-0.7231623931623933
26.0,3,6.0,2.1,-1.1,-1.7,0.28,-10.09,-5.72,-12.19,13.465,0.26,0.449,-0.425,-0.905,0.9906172839506174
26.1,1,6.4,1.9,-0.3,0.3,0.03,-10.25,-6.37,-12.15,13.719,0.261,0.457,-0.464,-0.886,-0.2985849056603773
26.1,2,6.4,2.4,-1.0,-0.7,0.03,-10.25,-6.37,-12.65,14.163,0.261,0.472,-0.45,-0.893,0.8805077805077804
26.1,3,6.0,2.1,-0.8,0.7,0.03,-10.25,-5.97,-12.35,13.717,0.261,0.457,-0.435,-0.9,-0.26528692380056446
26.2,1,6.4,1.9,-0.3,0.3,-0.23,-10.1,-6.63,-12.0,13.71,0.262,0.457,-0.484,-0.875,-0.2766509433962265
26.2,2,6.3,2.3,-1.0,-1.0,-0.23,-10.1,-6.53,-12.4,14.014,0.262,0.467,-0.466,-0.885,0.9554455445544555
26.2,3,6.0,2.2,0.6,0.3,-0.23,-10.1,-6.23,-12.3,13.788,0.262,0.46,-0.452,-0.892,-0.8029806259314455
26.3,1,6.4,1.8,0.0,-1.1,-0.6,-10.26,-7.0,-12.06,13.944,0.263,0.465,-0.502,-0.865,0.865
26.3,2,6.4,2.4,0.9,1.2,-0.6,-10.26,-7.0,-12.66,14.466,0.263,0.482,-0.484,-0.875,-0.9904000000000001
26.3,3,5.9,2.1,-0.8,-0.5,-0.6,-10.26,-6.5,-12.36,13.965,0.263,0.465,-0.465,-0.885,0.8637327677624603
26.4,1,6.4,1.9,-0.1,0.3,-1.1,-10.3,-7.5,-12.2,14.321,0.264,0.477,-0.524,-0.852,-0.6430379746835443
26.4,2,6.3,2.4,-0.9,-0.7,-1.1,-10.3,-7.4,-12.7,14.699,0.264,0.49,-0.503,-0.864,0.9276315789473686
26.4,3,6.0,2.1,0.7,-0.1,-1.1,-10.3,-7.1,-12.4,14.289,0.264,0.476,-0.497,-0.868,-0.3693069306930693
26.5,1,6.3,1.9,-0.2,0.7,-1.42,-10.1,-7.72,-12.0,14.269,0.265,0.476,-0.541,-0.841,-0.6600274725274724
26.5,2,6.2,2.4,-1.0,0.1,-1.42,-10.1,-7.62,-12.5,14.639,0.265,0.488,-0.521,-0.854,0.43343283582089553
26.5,3,6.1,2.1,0.7,0.1,-1.42,-10.1,-7.52,-12.2,14.331,0.265,0.478,-0.525,-0.851,-0.6401697312588402
26.6,1,6.4,1.9,0.5,0.1,-1.87,-9.92,-8.27,-11.82,14.426,0.266,0.481,-0.573,-0.819,-0.7223529411764705
26.6,2,6.3,2.5,0.9,1.4,-1.87,-9.92,-8.17,-12.42,14.866,0.266,0.496,-0.55,-0.835,-1.0
26.6,3,6.0,2.2,-1.2,0.5,-1.87,-9.92,-7.87,-12.12,14.451,0.266,0.482,-0.545,-0.839,0.18038461538461542
26.7,1,6.3,2.0,-0.7,1.0,-2.06,-9.76,-8.36,-11.76,14.429,0.267,0.481,-0.579,-0.815,-0.33554463554463554
26.7,2,6.3,2.5,-0.2,-0.9,-2.06,-9.76,-8.36,-12.26,14.839,0.267,0.495,-0.563,-0.826,0.9284164859002169
26.7,3,6.0,2.2,0.1,0.4,-2.06,-9.76,-8.06,-11.96,14.422,0.267,0.481,-0.559,-0.829,-0.9405339805825244
26.8,1,6.4,2.1,0.8,0.3,-2.54,-9.78,-8.94,-11.88,14.868,0.268,0.496,-0.601,-0.799,-0.8436768149882905
26.8,2,6.3,2.4,1.0,-0.1,-2.54,-9.78,-8.84,-12.18,15.05,0.268,0.502,-0.587,-0.809,-0.5035820895522388
26.8,3,5.9,2.3,-0.8,1.2,-2.54,-9.78,-8.44,-12.08,14.736,0.268,0.491,-0.573,-0.82,-0.36449375866851585
26.9,1,6.4,2.0,-0.3,-0.8,-2.93,-9.85,-9.33,-11.85,15.082,0.269,0.503,-0.619,-0.786,0.9537470725995316
26.9,2,6.3,2.5,-1.2,0.6,-2.93,-9.85,-9.23,-12.35,15.418,0.269,0.514,-0.599,-0.801,0.17749627421758565
26.9,3,5.9,2.3,0.4,0.2,-2.93,-9.85,-8.83,-12.15,15.02,0.269,0.501,-0.588,-0.809,-0.8881431767337807
27.0,1,6.3,2.1,-0.6,1.0,-3.35,-9.61,-9.65,-11.71,15.174,0.27,0.506,-0.636,-0.772,-0.3348198970840481
27.0,2,6.2,2.4,-0.0,-0.8,-3.35,-9.61,-9.55,-12.01,15.344,0.27,0.511,-0.622,-0.783,0.783
27.0,3,6.0,2.3,0.6,-0.2,-3.35,-9.61,-9.35,-11.91,15.142,0.27,0.505,-0.617,-0.787,-0.33670886075949363
27.1,1,6.3,2.0,0.4,-1.5,-3.65,-9.33,-9.95,-11.33,15.079,0.271,0.503,-0.66,-0.751,0.5557345360824743
27.1,2,6.3,2.5,0.3,1.0,-3.65,-9.33,-9.95,-11.83,15.458,0.271,0.515,-0.644,-0.765,-0.917816091954023
27.1,3,5.8,2.3,-1.9,-0.3,-3.65,-9.33,-9.45,-11.63,14.985,0.271,0.5,-0.631,-0.776,0.744126819126819
27.2,1,6.3,2.0,-0.5,0.6,-4.13,-9.27,-10.43,-11.27,15.356,0.272,0.512,-0.679,-0.734,-0.12919334186939813
27.2,2,6.3,2.4,-0.1,-0.8,-4.13,-9.27,-10.43,-11.67,15.652,0.272,0.522,-0.666,-0.746,0.823076923076923
27.2,3,5.8,2.3,0.6,-0.1,-4.13,-9.27,-9.93,-11.57,15.247,0.272,0.508,-0.651,-0.759,-0.5175986842105263
27.3,1,6.2,2.1,-0.5,0.6,-4.29,-9.22,-10.49,-11.32,15.433,0.273,0.514,-0.68,-0.733,-0.12778489116517278
27.3,2,6.3,2.4,0.3,-0.6,-4.29,-9.22,-10.59,-11.62,15.722,0.273,0.524,-0.674,-0.739,0.3594634873323397
27.3,3,5.9,2.3,0.5,-0.1,-4.29,-9.22,-10.19,-11.52,15.38,0.273,0.513,-0.663,-0.749,-0.5031372549019608
27.4,1,6.2,2.0,-0.5,-0.4,-4.5,-9.22,-10.7,-11.22,15.504,0.274,0.517,-0.69,-0.724,0.9915625
27.4,2,6.4,2.5,1.4,1.6,-4.5,-9.22,-10.9,-11.72,16.005,0.274,0.534,-0.681,-0.732,-0.9993414863593604
27.4,3,5.8,2.4,-0.7,1.0,-4.5,-9.22,-10.3,-11.62,15.528,0.274,0.518,-0.663,-0.748,-0.23251433251433248
27.5,1,6.2,2.1,-0.2,1.0,-4.66,-9.16,-10.86,-11.26,15.644,0.275,0.521,-0.694,-0.72,-0.5698039215686274
27.5,2,6.3,2.5,-1.1,-0.6,-4.66,-9.16,-10.96,-11.66,16.002,0.275,0.533,-0.685,-0.729,0.9504389465283322
27.5,3,5.9,2.4,0.3,-0.1,-4.66,-9.16,-10.56,-11.56,15.657,0.275,0.522,-0.674,-0.738,-0.4063291139240507
27.6,1,6.2,2.2,-0.0,0.9,-5.01,-9.17,-11.21,-11.37,15.967,0.276,0.532,-0.702,-0.712,-0.7120000000000001
27.6,2,6.3,2.5,-0.4,0.1,-5.01,-9.17,-11.31,-11.67,16.251,0.276,0.542,-0.696,-0.718,0.5014563106796116
27.6,3,5.9,2.3,0.4,-0.2,-5.01,-9.17,-10.91,-11.47,15.83,0.276,0.528,-0.689,-0.725,-0.2921700223713647
27.7,1,6.2,2.1,0.6,-0.8,-5.43,-8.88,-11.63,-10.98,15.994,0.277,0.533,-0.727,-0.687,0.11340000000000011
27.7,2,6.3,2.5,0.1,0.1,-5.43,-8.88,-11.73,-11.38,16.343,0.277,0.545,-0.718,-0.696,-1.0028368794326241
27.7,3,5.8,2.4,-0.8,0.8,-5.43,-8.88,-11.23,-11.28,15.917,0.277,0.531,-0.706,-0.709,-0.0021220159151194243
27.8,1,6.2,2.1,-0.4,-0.8,-5.58,-8.81,-11.78,-10.91,16.056,0.278,0.535,-0.734,-0.679,0.9360178970917226
27.8,2,6.3,2.5,-0.1,0.1,-5.58,-8.81,-11.88,-11.31,16.403,0.278,0.547,-0.724,-0.69,0.02411347517730507
27.8,3,5.9,2.4,0.6,-0.0,-5.58,-8.81,-11.48,-11.21,16.045,0.278,0.535,-0.715,-0.699,-0.715
27.9,1,6.2,2.1,-0.1,0.6,-6.02,-8.54,-12.22,-10.64,16.203,0.279,0.54,-0.754,-0.657,-0.5243421052631578
27.9,2,6.4,2.5,1.1,-0.5,-6.02,-8.54,-12.42,-11.04,16.617,0.279,0.554,-0.747,-0.664,-0.40538079470198685
27.9,3,5.9,2.4,0.5,-0.4,-6.02,-8.54,-11.92,-10.94,16.179,0.279,0.539,-0.737,-0.676,-0.15328124999999995
28.0,1,6.2,2.2,-0.1,0.6,-6.47,-8.35,-12.67,-10.55,16.487,0.28,0.55,-0.768,-0.64,-0.5052631578947369
28.0,2,6.3,2.4,-1.2,-0.9,-6.47,-8.35,-12.77,-10.75,16.692,0.28,0.556,-0.765,-0.644,0.9983999999999998
28.0,3,6.0,2.4,0.5,-0.3,-6.47,-8.35,-12.47,-10.75,16.464,0.28,0.549,-0.757,-0.653,-0.31320754716981136
28.1,1,6.2,2.1,0.1,-0.5,-6.9,-8.18,-13.1,-10.28,16.652,0.281,0.555,-0.787,-0.617,0.4505882352941176
28.1,2,6.4,2.5,1.3,1.5,-6.9,-8.18,-13.3,-10.68,17.057,0.281,0.569,-0.78,-0.626,-0.9838790931989925
28.1,3,5.9,2.4,-0.9,0.1,-6.9,-8.18,-12.8,-10.58,16.607,0.281,0.554,-0.771,-0.637,0.6955849889624725
28.2,1,6.2,2.1,-0.5,-0.3,-7.0,-7.93,-13.2,-10.03,16.578,0.282,0.553,-0.796,-0.605,0.9939965694682676
28.2,2,6.4,2.5,-0.4,0.0,-7.0,-7.93,-13.4,-10.43,16.981,0.282,0.566,-0.789,-0.614,0.789
28.2,3,5.9,2.3,-0.3,-0.3,-7.0,-7.93,-12.9,-10.23,16.464,0.282,0.549,-0.784,-0.621,0.9941037735849056
28.3,1,6.2,2.0,1.0,-0.4,-7.14,-7.57,-13.34,-9.57,16.418,0.283,0.547,-0.813,-0.583,-0.538347260909935
28.3,2,6.3,2.4,-1.0,-1.1,-7.14,-7.57,-13.44,-9.97,16.734,0.283,0.558,-0.803,-0.596,0.9809011432414257
28.3,3,5.9,2.3,0.5,0.2,-7.14,-7.57,-13.04,-9.87,16.354,0.283,0.545,-0.797,-0.604,-0.9634508348794062
28.4,1,6.2,2.0,-0.6,-0.8,-7.44,-7.17,-13.64,-9.17,16.436,0.284,0.548,-0.83,-0.558,0.9444
28.4,2,6.4,2.4,1.6,-0.2,-7.44,-7.17,-13.84,-9.57,16.826,0.284,0.561,-0.823,-0.569,-0.7462779156327544
28.4,3,5.9,2.4,0.4,0.2,-7.44,-7.17,-13.34,-9.57,16.418,0.284,0.547,-0.813,-0.583,-0.9883668903803131
28.5,1,6.2,2.0,-0.2,1.0,-7.84,-6.91,-14.04,-8.91,16.629,0.285,0.554,-0.844,-0.536,-0.36000000000000004
28.5,2,6.3,2.4,-1.4,0.1,-7.84,-6.91,-14.14,-9.31,16.93,0.285,0.564,-0.835,-0.55,0.7934472934472934
28.5,3,6.0,2.3,0.5,-0.2,-7.84,-6.91,-13.84,-9.21,16.624,0.285,0.554,-0.833,-0.554,-0.5671614100185528
28.6,1,6.2,2.0,0.1,-0.8,-8.22,-6.73,-14.42,-8.73,16.857,0.286,0.562,-0.855,-0.518,0.4080645161290323
28.6,2,6.3,2.4,0.6,-0.4,-8.22,-6.73,-14.52,-9.13,17.152,0.286,0.572,-0.847,-0.532,-0.4097087378640777
28.6,3,5.9,2.3,-1.1,-0.2,-8.22,-6.73,-14.12,-9.03,16.761,0.286,0.559,-0.842,-0.539,0.924865831842576
28.7,1,6.2,2.0,-0.2,0.6,-8.46,-6.63,-14.66,-8.63,17.012,0.287,0.567,-0.862,-0.507,-0.2085443037974683
28.7,2,6.3,2.5,-0.6,2.0,-8.46,-6.63,-14.76,-9.13,17.356,0.287,0.579,-0.85,-0.526,-0.2595785440613027
28.7,3,5.9,2.3,0.3,0.2,-8.46,-6.63,-14.36,-8.93,16.91,0.287,0.564,-0.849,-0.528,-0.9980609418282549
28.8,1,6.3,2.0,1.0,-0.2,-8.65,-6.53,-14.95,-8.53,17.212,0.288,0.574,-0.869,-0.496,-0.7547058823529412
28.8,2,6.2,2.5,-0.5,-1.2,-8.65,-6.53,-14.85,-9.03,17.38,0.288,0.579,-0.854,-0.52,0.8084615384615383
28.8,3,6.0,2.3,0.4,-0.2,-8.65,-6.53,-14.65,-8.83,17.105,0.288,0.57,-0.856,-0.516,-0.5351230425055928
28.9,1,6.3,2.0,0.6,-0.0,-8.76,-6.41,-15.06,-8.41,17.249,0.289,0.575,-0.873,-0.488,-0.8729999999999999
28.9,2,6.3,2.5,1.3,0.2,-8.76,-6.41,-15.06,-8.91,17.498,0.289,0.583,-0.861,-0.509,-0.9285931558935361
28.9,3,5.9,2.2,-0.7,-0.9,-8.76,-6.41,-14.66,-8.61,17.001,0.289,0.567,-0.862,-0.506,0.9287719298245615
29.0,1,6.3,2.1,-0.5,0.6,-8.84,-6.25,-15.14,-8.35,17.29,0.29,0.576,-0.876,-0.483,0.18975672215108835
29.0,2,6.3,2.4,-1.2,-0.7,-8.84,-6.25,-15.14,-8.65,17.437,0.29,0.581,-0.868,-0.496,0.9998560115190783
29.0,3,5.9,2.2,0.4,0.0,-8.84,-6.25,-14.74,-8.45,16.99,0.29,0.566,-0.868,-0.497,-0.868
29.1,1,6.2,2.0,-0.6,-0.4,-9.04,-5.8,-15.24,-7.8,17.12,0.291,0.571,-0.89,-0.456,0.993619972260749
29.1,2,6.3,2.5,0.3,1.1,-9.04,-5.8,-15.34,-8.3,17.441,0.291,0.581,-0.88,-0.476,-0.6908771929824563
29.1,3,5.9,2.3,-0.9,0.9,-9.04,-5.8,-14.94,-8.1,16.995,0.291,0.566,-0.879,-0.477,0.2842105263157895
29.2,1,6.2,2.1,-0.3,1.0,-9.21,-5.68,-15.41,-7.78,17.263,0.292,0.575,-0.893,-0.451,-0.17538314176245215
29.2,2,6.3,2.4,-0.1,-1.2,-9.21,-5.68,-15.51,-8.08,17.488,0.292,0.583,-0.887,-0.462,0.5341362126245848
29.2,3,5.9,2.3,0.7,0.0,-9.21,-5.68,-15.11,-7.98,17.088,0.292,0.57,-0.884,-0.467,-0.8840000000000001
29.3,1,6.2,2.0,-0.1,-1.6,-9.46,-5.54,-15.66,-7.54,17.381,0.293,0.579,-0.901,-0.434,0.48939488459139113
29.3,2,6.3,2.5,0.4,1.0,-9.46,-5.54,-15.76,-8.04,17.692,0.293,0.59,-0.891,-0.454,-0.752460538532962
29.3,3,5.8,2.4,-1.6,0.9,-9.46,-5.54,-15.26,-7.94,17.202,0.293,0.573,-0.887,-0.462,0.5465141612200436
29.4,1,6.2,2.1,-0.2,1.0,-9.8,-5.29,-16.0,-7.39,17.624,0.294,0.587,-0.908,-0.419,-0.23274509803921564
29.4,2,6.3,2.4,-0.7,-1.0,-9.8,-5.29,-16.1,-7.69,17.842,0.294,0.595,-0.902,-0.431,0.87010647010647
29.4,3,5.8,2.4,0.3,-0.2,-9.8,-5.29,-15.6,-7.69,17.392,0.294,0.58,-0.897,-0.442,-0.5005540166204986
29.5,1,6.1,2.0,-0.7,-0.4,-10.1,-4.89,-16.2,-6.89,17.604,0.295,0.587,-0.92,-0.391,0.9930521091811414
29.5,2,6.3,2.5,0.9,1.2,-10.1,-4.89,-16.4,-7.39,17.988,0.295,0.6,-0.912,-0.411,-0.876
29.5,3,5.8,2.4,0.5,-0.3,-10.1,-4.89,-15.9,-7.29,17.492,0.295,0.583,-0.909,-0.417,-0.5650085763293311
29.6,1,6.1,2.1,-0.1,0.9,-10.28,-4.42,-16.38,-6.52,17.63,0.296,0.588,-0.929,-0.37,-0.2650110375275938
29.6,2,6.3,2.4,-0.6,-0.9,-10.28,-4.42,-16.58,-6.82,17.928,0.296,0.598,-0.925,-0.38,0.8290203327171903
29.6,3,5.9,2.3,0.5,-0.3,-10.28,-4.42,-16.18,-6.72,17.52,0.296,0.584,-0.924,-0.384,-0.5948542024013722
29.7,1,6.1,2.1,0.2,-0.6,-10.57,-4.18,-16.67,-6.28,17.814,0.297,0.594,-0.936,-0.353,0.03892405063291132
29.7,2,6.3,2.5,0.7,0.4,-10.57,-4.18,-16.87,-6.68,18.144,0.297,0.605,-0.93,-0.368,-0.9903225806451612
29.7,3,5.9,2.4,-0.4,1.2,-10.57,-4.18,-16.47,-6.58,17.736,0.297,0.591,-0.929,-0.371,-0.05818181818181814
29.8,1,6.2,2.0,0.8,-0.6,-10.83,-3.98,-17.03,-5.98,18.049,0.298,0.602,-0.944,-0.331,-0.5566
29.8,2,6.3,2.4,-1.0,-0.8,-10.83,-3.98,-17.13,-6.38,18.28,0.298,0.609,-0.937,-0.349,0.9494145199063234
29.8,3,5.9,2.4,0.7,-0.2,-10.83,-3.98,-16.73,-6.38,17.905,0.298,0.597,-0.934,-0.356,-0.8002747252747253
29.9,1,6.2,1.9,-0.5,-0.8,-10.9,-3.49,-17.1,-5.39,17.929,0.299,0.598,-0.954,-0.301,0.7611876988335101
29.9,2,6.4,2.4,2.1,-0.0,-10.9,-3.49,-17.3,-5.89,18.275,0.299,0.609,-0.947,-0.322,-0.947
29.9,3,5.8,2.4,-1.1,-0.0,-10.9,-3.49,-16.7,-5.89,17.708,0.299,0.59,-0.943,-0.333,0.9430000000000001
30.0,1,6.1,2.0,-0.3,0.9,-10.92,-3.02,-17.02,-5.02,17.745,0.3,0.592,-0.959,-0.283,0.03477344573234981
30.0,2,6.3,2.4,-1.5,-0.2,-10.92,-3.02,-17.22,-5.42,18.053,0.3,0.602,-0.954,-0.3,0.9854593522802381
30.0,3,5.8,2.4,0.3,-0.1,-10.92,-3.02,-16.72,-5.42,17.577,0.3,0.586,-0.951,-0.308,-0.805379746835443
30.1,1,6.1,2.1,-0.1,0.5,-10.84,-2.71,-16.94,-4.81,17.61,0.301,0.587,-0.962,-0.273,-0.07901960784313726
30.1,2,6.2,2.4,-1.1,0.4,-10.84,-2.71,-17.04,-5.11,17.79,0.301,0.593,-0.958,-0.287,0.8025641025641027
30.1,3,5.9,2.4,0.4,-0.0,-10.84,-2.71,-16.74,-5.11,17.503,0.301,0.583,-0.956,-0.292,-0.956
30.2,1,6.1,2.0,0.2,-0.5,-10.92,-2.21,-17.02,-4.21,17.533,0.302,0.584,-0.971,-0.24,-0.13766233766233768
30.2,2,6.3,2.4,1.6,0.5,-10.92,-2.21,-17.22,-4.61,17.826,0.302,0.594,-0.966,-0.259,-0.9994630071599045
30.2,3,5.8,2.5,-0.6,0.7,-10.92,-2.21,-16.72,-4.71,17.371,0.302,0.579,-0.963,-0.271,0.42093275488069415
30.3,1,6.1,2.1,-0.0,0.9,-10.95,-1.71,-17.05,-3.81,17.471,0.303,0.582,-0.976,-0.218,-0.218
30.3,2,6.3,2.4,-0.9,-0.7,-10.95,-1.71,-17.25,-4.11,17.733,0.303,0.591,-0.973,-0.232,0.9106140350877194
30.3,3,5.9,2.4,0.4,-0.5,-10.95,-1.71,-16.85,-4.11,17.344,0.303,0.578,-0.972,-0.237,-0.4223437500000001
30.4,1,6.1,2.0,-0.4,-1.4,-11.1,-1.51,-17.2,-3.51,17.554,0.304,0.585,-0.98,-0.2,0.4615384615384615
30.4,2,6.3,2.4,0.7,0.4,-11.1,-1.51,-17.4,-3.91,17.834,0.304,0.594,-0.976,-0.219,-0.9563275434243175
30.4,3,5.8,2.4,-0.3,-0.0,-11.1,-1.51,-16.9,-3.91,17.346,0.304,0.578,-0.974,-0.225,0.9739999999999999
