Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
10.0,2,18.6,11.6,-0.1,-2.4,21.07,6.33,2.47,-5.27,5.82,0.067,0.116,0.424,-0.905,0.8865945045795169
10.1,1,15.3,10.6,1.7,-2.0,21.36,6.38,6.06,-4.22,7.385,0.067,0.148,0.821,-0.571,0.9667428571428571
10.1,2,18.6,11.4,0.1,-2.4,21.36,6.38,2.76,-5.02,5.729,0.067,0.115,0.482,-0.876,0.8953372189841797
10.2,1,15.4,10.5,1.6,-1.9,21.4,5.79,6.0,-4.71,7.628,0.068,0.153,0.787,-0.617,0.9788647342995168
10.2,2,18.7,11.1,0.6,-2.4,21.4,5.79,2.7,-5.31,5.957,0.068,0.119,0.453,-0.891,0.9742118027485851
10.3,1,15.6,10.2,1.5,-2.5,21.81,5.67,6.21,-4.53,7.687,0.069,0.154,0.808,-0.589,0.920926243567753
10.3,2,18.7,10.9,0.7,-2.8,21.81,5.67,3.11,-5.23,6.085,0.069,0.122,0.511,-0.859,0.9573458073458072
10.4,1,15.7,10.0,1.4,-1.9,21.62,5.17,5.92,-4.83,7.64,0.069,0.153,0.775,-0.632,0.9685593220338984
10.4,2,18.8,10.6,0.6,-2.9,21.62,5.17,2.82,-5.43,6.119,0.069,0.122,0.461,-0.887,0.9621411685241473
10.5,1,15.8,9.8,1.3,-2.4,21.44,4.66,5.64,-5.14,7.631,0.07,0.153,0.739,-0.674,0.9447783070721876
10.5,2,18.8,10.3,0.6,-2.9,21.44,4.66,2.64,-5.64,6.227,0.07,0.125,0.424,-0.906,0.9732522796352584
10.6,1,16.0,9.6,2.0,-2.1,21.84,4.54,5.84,-5.06,7.727,0.071,0.155,0.756,-0.655,0.9956896551724139
10.6,2,18.9,10.0,0.8,-2.8,21.84,4.54,2.94,-5.46,6.201,0.071,0.124,0.474,-0.881,0.9773351648351647
10.7,1,16.2,9.4,1.3,-2.2,21.54,4.41,5.34,-4.99,7.309,0.071,0.146,0.731,-0.683,0.9600391389432485
10.7,2,19.0,9.8,0.4,-2.4,21.54,4.41,2.54,-5.39,5.958,0.071,0.119,0.426,-0.905,0.9627620221948213
10.8,1,16.4,9.2,1.9,-1.9,21.26,4.02,4.86,-5.18,7.103,0.072,0.142,0.684,-0.729,0.9991440267956831
10.8,2,19.0,9.5,0.7,-2.9,21.26,4.02,2.26,-5.48,5.928,0.072,0.119,0.381,-0.924,0.9876969493798191
10.9,1,16.5,9.0,1.7,-2.0,21.54,3.5,5.04,-5.5,7.46,0.073,0.149,0.676,-0.737,0.9993142857142856
10.9,2,19.1,9.2,0.2,-2.6,21.54,3.5,2.44,-5.7,6.2,0.073,0.124,0.394,-0.919,0.9463957055214726
11.0,1,16.7,8.8,1.2,-2.1,21.69,3.6,4.99,-5.2,7.207,0.073,0.144,0.692,-0.722,0.9700702769739562
11.0,2,19.1,8.9,0.7,-2.9,21.69,3.6,2.59,-5.3,5.899,0.073,0.118,0.439,-0.898,0.9760308414347972
11.1,1,16.8,8.5,1.3,-2.5,21.56,3.04,4.76,-5.46,7.244,0.074,0.145,0.657,-0.754,0.9720014194464159
11.1,2,19.2,8.6,0.3,-2.9,21.56,3.04,2.36,-5.56,6.04,0.074,0.121,0.391,-0.921,0.9565008576329331
11.2,1,16.9,8.3,1.3,-1.9,21.38,3.09,4.48,-5.21,6.871,0.075,0.137,0.652,-0.758,0.9938314509122501
11.2,2,19.2,8.3,0.5,-3.0,21.38,3.09,2.18,-5.21,5.648,0.075,0.113,0.386,-0.922,0.9730351857941467
11.3,1,17.1,8.1,1.5,-2.5,21.7,3.07,4.6,-5.03,6.816,0.075,0.136,0.675,-0.738,0.9802744425385934
11.3,2,19.2,8.1,0.5,-2.3,21.7,3.07,2.5,-5.03,5.617,0.075,0.112,0.445,-0.895,0.9689889549702634
11.4,1,17.2,7.8,1.4,-2.5,21.72,3.2,4.52,-4.6,6.449,0.076,0.129,0.701,-0.713,0.9647120418848165
11.4,2,19.3,7.9,0.3,-2.3,21.72,3.2,2.42,-4.7,5.286,0.076,0.106,0.458,-0.889,0.9409659335920655
11.5,1,17.4,7.6,1.7,-2.5,21.49,3.2,4.09,-4.4,6.007,0.077,0.12,0.681,-0.732,0.9883228580879921
11.5,2,19.3,7.6,0.4,-3.0,21.49,3.2,2.19,-4.4,4.915,0.077,0.098,0.446,-0.895,0.9459530888668648
11.6,1,17.5,7.4,1.6,-2.0,21.26,3.21,3.76,-4.19,5.63,0.077,0.113,0.668,-0.744,0.9983600156188989
11.6,2,19.4,7.3,0.6,-2.8,21.26,3.21,1.86,-4.09,4.493,0.077,0.09,0.414,-0.91,0.9763966480446928
11.7,1,17.6,7.1,1.1,-2.2,21.2,2.62,3.6,-4.48,5.747,0.078,0.115,0.626,-0.78,0.9774796747967481
11.7,2,19.4,7.1,0.3,-2.3,21.2,2.62,1.8,-4.48,4.828,0.078,0.097,0.373,-0.928,0.9686502802932297
11.8,1,17.8,6.9,1.5,-2.6,21.56,2.23,3.76,-4.67,5.996,0.079,0.12,0.627,-0.779,0.9879746835443041
11.8,2,19.5,6.8,0.3,-2.3,21.56,2.23,2.06,-4.57,5.013,0.079,0.1,0.411,-0.912,0.9576972833117723
11.9,1,17.9,6.7,1.5,-1.9,21.95,2.01,4.05,-4.69,6.197,0.079,0.124,0.654,-0.757,0.9992978108219743
11.9,2,19.5,6.6,0.5,-2.3,21.95,2.01,2.45,-4.59,5.203,0.079,0.104,0.471,-0.882,0.9618096856414613
12.0,1,18.1,6.5,1.2,-2.0,21.62,1.69,3.52,-4.81,5.96,0.08,0.119,0.591,-0.807,0.9962264150943396
12.0,2,19.6,6.4,0.6,-2.4,21.62,1.69,2.02,-4.71,5.125,0.08,0.102,0.394,-0.919,0.9870654810024252
12.1,1,18.1,6.3,0.7,-2.5,21.96,1.62,3.86,-4.68,6.066,0.081,0.121,0.636,-0.772,0.9149460708782742
12.1,2,19.5,6.1,-0.6,-2.6,21.96,1.62,2.46,-4.48,5.111,0.081,0.102,0.481,-0.877,0.7464767616191904
12.2,1,18.2,6.0,0.8,-2.7,21.63,1.28,3.43,-4.72,5.835,0.081,0.117,0.588,-0.809,0.9427201704545457
12.2,2,19.5,5.8,-0.1,-3.0,21.63,1.28,2.13,-4.52,4.997,0.081,0.1,0.426,-0.905,0.8902065289806795
12.3,1,18.3,5.7,1.0,-2.8,21.37,0.79,3.07,-4.91,5.791,0.082,0.116,0.53,-0.848,0.9769256643121427
12.3,2,19.5,5.5,-0.5,-2.8,21.37,0.79,1.87,-4.71,5.068,0.082,0.101,0.369,-0.929,0.8497538677918426
12.4,1,18.4,5.5,1.1,-2.1,21.53,0.88,3.13,-4.62,5.58,0.083,0.112,0.561,-0.828,0.9936313791649094
12.4,2,19.4,5.2,-0.3,-3.0,21.53,0.88,2.13,-4.32,4.817,0.083,0.096,0.442,-0.897,0.8485572139303481
12.5,1,18.5,5.3,0.9,-2.1,21.21,0.5,2.71,-4.8,5.512,0.083,0.11,0.492,-0.871,0.9942669584245076
12.5,2,19.4,5.0,0.3,-2.7,21.21,0.5,1.81,-4.5,4.85,0.083,0.097,0.373,-0.928,0.9633787265366213
12.6,1,18.6,5.1,1.0,-2.2,21.58,0.26,2.98,-4.84,5.684,0.084,0.114,0.524,-0.852,0.9923045097227969
12.6,2,19.4,4.7,-0.5,-2.3,21.58,0.26,2.18,-4.44,4.946,0.084,0.099,0.441,-0.898,0.7837298215802888
12.7,1,18.7,4.8,0.8,-2.2,21.29,0.25,2.59,-4.55,5.236,0.085,0.105,0.495,-0.869,0.9858180264844084
12.7,2,19.4,4.5,0.0,-2.5,21.29,0.25,1.89,-4.25,4.651,0.085,0.093,0.406,-0.914,0.914
12.8,1,18.8,4.7,1.5,-1.9,20.94,0.1,2.14,-4.6,5.073,0.085,0.101,0.422,-0.907,0.9732755059892607
12.8,2,19.4,4.2,0.3,-2.7,20.94,0.1,1.54,-4.1,4.38,0.085,0.088,0.352,-0.936,0.9690099374309901
12.9,1,18.9,4.4,0.5,-2.8,20.69,0.12,1.79,-4.28,4.639,0.086,0.093,0.386,-0.923,0.9765822784810128
12.9,2,19.4,4.0,-0.5,-2.5,20.69,0.12,1.29,-3.88,4.089,0.086,0.082,0.315,-0.949,0.8686274509803922
13.0,1,19.0,4.1,0.6,-2.8,20.72,-0.49,1.72,-4.59,4.902,0.087,0.098,0.351,-0.936,0.9886173184357542
13.0,2,19.3,3.7,-0.8,-2.8,20.72,-0.49,1.42,-4.19,4.424,0.087,0.088,0.321,-0.947,0.8223901098901097
13.1,1,18.8,3.9,-1.9,-2.2,20.57,-0.4,1.77,-4.3,4.65,0.087,0.093,0.381,-0.925,0.451014791881665
13.1,2,19.1,3.5,-2.3,-1.8,20.57,-0.4,1.47,-3.9,4.168,0.087,0.083,0.353,-0.936,0.29883601506333457
13.2,1,18.7,3.6,-1.5,-2.4,20.23,-0.49,1.53,-4.09,4.367,0.088,0.087,0.35,-0.937,0.6091166077738517
13.2,2,18.9,3.3,-1.9,-1.5,20.23,-0.49,1.33,-3.79,4.017,0.088,0.08,0.331,-0.943,0.32449401073936385
13.3,1,18.6,3.4,-0.9,-2.4,19.86,-0.73,1.26,-4.13,4.318,0.089,0.086,0.292,-0.956,0.79266484588373
13.3,2,18.8,3.1,-1.0,-2.7,19.86,-0.73,1.06,-3.83,3.974,0.089,0.079,0.267,-0.964,0.8113233761722821
13.4,1,18.4,3.3,-2.1,-0.8,20.17,-1.15,1.77,-4.45,4.789,0.089,0.096,0.37,-0.929,-0.015042278593680437
13.4,2,18.7,2.9,-0.8,-1.5,20.17,-1.15,1.47,-4.05,4.309,0.089,0.086,0.341,-0.94,0.6689411764705883
13.5,1,18.3,3.1,-0.8,-2.4,20.0,-1.73,1.7,-4.83,5.12,0.09,0.102,0.332,-0.943,0.7895652173913044
13.5,2,18.5,2.9,-2.2,-0.2,20.0,-1.73,1.5,-4.63,4.867,0.09,0.097,0.308,-0.951,-0.22064282480760528
13.6,1,18.0,3.0,-3.2,-0.6,20.32,-1.83,2.32,-4.83,5.358,0.091,0.107,0.433,-0.901,-0.2595208845208846
13.6,2,18.4,2.6,-1.0,-2.8,20.32,-1.83,1.92,-4.43,4.828,0.091,0.097,0.398,-0.918,0.7307097208207197
13.7,1,17.9,2.7,-0.5,-2.9,20.52,-1.79,2.62,-4.49,5.199,0.091,0.104,0.504,-0.864,0.765749235474006
13.7,2,18.2,2.5,-2.1,-0.7,20.52,-1.79,2.32,-4.29,4.877,0.091,0.098,0.476,-0.88,-0.1732610659439928
13.8,1,17.8,2.6,-1.0,-1.0,20.22,-2.26,2.42,-4.86,5.429,0.092,0.109,0.446,-0.895,0.31753889674681757
13.8,2,18.2,2.5,-0.2,-0.3,20.22,-2.26,2.02,-4.76,5.171,0.092,0.103,0.391,-0.921,0.5487534626038781
13.9,1,17.9,2.6,1.3,0.3,19.96,-2.21,2.06,-4.81,5.233,0.093,0.105,0.394,-0.919,0.1772863568215892
13.9,2,18.2,2.5,0.2,-0.3,19.96,-2.21,1.76,-4.71,5.028,0.093,0.101,0.35,-0.937,0.9725761772853186
14.0,1,17.8,2.8,-1.8,1.7,19.59,-2.36,1.79,-5.16,5.462,0.093,0.109,0.328,-0.945,-0.8872778675282713
14.0,2,18.2,2.4,0.3,-0.5,19.59,-2.36,1.39,-4.76,4.959,0.093,0.099,0.28,-0.96,0.967409948542024
14.1,1,17.7,2.6,-0.5,-2.3,19.42,-2.26,1.72,-4.86,5.155,0.094,0.103,0.334,-0.943,0.8504248088360238
14.1,2,18.1,2.2,-0.6,-2.3,19.42,-2.26,1.32,-4.46,4.651,0.094,0.093,0.284,-0.959,0.8562473706352546
14.2,1,17.6,2.3,-0.4,-3.0,19.4,-2.14,1.8,-4.44,4.791,0.095,0.096,0.376,-0.927,0.8690452593326726
14.2,2,18.1,2.0,-0.5,-2.3,19.4,-2.14,1.3,-4.14,4.339,0.095,0.087,0.3,-0.954,0.86839422259983
14.3,1,17.6,2.0,-0.4,-3.0,19.04,-2.22,1.44,-4.22,4.459,0.095,0.089,0.323,-0.946,0.8948794185662372
14.3,2,18.0,1.7,-0.9,-2.5,19.04,-2.22,1.04,-3.92,4.056,0.095,0.081,0.256,-0.966,0.8222054949190817
14.4,1,17.6,1.8,0.3,-2.1,19.26,-2.74,1.66,-4.54,4.834,0.096,0.097,0.343,-0.939,0.9782178217821783
14.4,2,17.9,1.6,-0.6,-1.6,19.26,-2.74,1.36,-4.34,4.548,0.096,0.091,0.299,-0.954,0.7881802223522527
14.5,1,17.4,1.6,-2.1,-1.8,18.95,-3.21,1.55,-4.81,5.054,0.097,0.101,0.307,-0.952,0.38644251626898046
14.5,2,17.9,1.3,-0.6,-2.9,18.95,-3.21,1.05,-4.51,4.631,0.097,0.093,0.227,-0.974,0.9079365079365078
14.6,1,17.4,1.3,-0.4,-3.0,18.59,-3.27,1.19,-4.57,4.722,0.097,0.094,0.252,-0.968,0.9260654112983151
14.6,2,17.8,1.1,-0.5,-2.3,18.59,-3.27,0.79,-4.37,4.441,0.097,0.089,0.178,-0.984,0.9236193712829226
14.7,1,17.4,1.1,-0.2,-2.3,18.41,-3.85,1.01,-4.95,5.052,0.098,0.101,0.2,-0.98,0.9588566478995235
14.7,2,17.8,0.8,-0.3,-3.0,18.41,-3.85,0.61,-4.65,4.69,0.098,0.094,0.13,-0.991,0.9731343283582088
14.8,1,17.4,0.9,0.0,-2.3,18.11,-3.82,0.71,-4.72,4.773,0.099,0.095,0.149,-0.989,0.989
14.8,2,17.8,0.5,-0.3,-3.0,18.11,-3.82,0.31,-4.32,4.331,0.099,0.087,0.072,-0.997,0.9848756218905473
14.9,1,17.4,0.6,-0.1,-2.3,18.05,-4.42,0.65,-5.02,5.062,0.099,0.101,0.128,-0.992,0.9855777584708947
14.9,2,17.7,0.2,-0.3,-3.0,18.05,-4.42,0.35,-4.62,4.633,0.099,0.093,0.076,-0.997,0.9844776119402985
15.0,1,17.4,0.3,0.1,-3.0,18.26,-4.42,0.86,-4.72,4.798,0.1,0.096,0.179,-0.984,0.989307128580946
15.0,2,17.7,-0.1,-0.1,-2.3,18.26,-4.42,0.56,-4.32,4.356,0.1,0.087,0.129,-0.992,0.9855343179843612
15.1,1,17.4,0.0,0.1,-3.0,18.55,-4.54,1.15,-4.54,4.683,0.101,0.094,0.246,-0.969,0.9765489673550967
15.1,2,17.7,-0.3,0.0,-2.3,18.55,-4.54,0.85,-4.24,4.324,0.101,0.086,0.197,-0.981,0.9810000000000001
15.2,1,17.4,-0.2,0.1,-2.3,18.86,-4.75,1.46,-4.55,4.779,0.101,0.096,0.306,-0.952,0.9644656820156384
15.2,2,17.7,-0.6,0.0,-3.0,18.86,-4.75,1.16,-4.15,4.309,0.101,0.086,0.269,-0.963,0.963
15.3,1,17.4,-0.5,0.1,-3.0,18.49,-5.17,1.09,-4.67,4.796,0.102,0.096,0.227,-0.974,0.9809127248500998
15.3,2,17.7,-0.8,0.0,-2.3,18.49,-5.17,0.79,-4.37,4.441,0.102,0.089,0.178,-0.984,0.984
15.4,1,17.4,-0.8,0.1,-3.0,18.3,-5.07,0.9,-4.27,4.364,0.103,0.087,0.206,-0.978,0.9842105263157895
15.4,2,17.7,-1.1,0.0,-3.0,18.3,-5.07,0.6,-3.97,4.015,0.103,0.08,0.149,-0.989,0.989
15.5,1,17.4,-1.1,0.2,-3.0,18.43,-4.99,1.03,-3.89,4.024,0.103,0.08,0.256,-0.967,0.9817758563352178
15.5,2,17.7,-1.4,-0.3,-2.6,18.43,-4.99,0.73,-3.59,3.663,0.103,0.073,0.199,-0.98,0.9508215513947269
15.6,1,17.5,-1.3,0.2,-2.3,18.66,-5.0,1.16,-3.7,3.878,0.104,0.078,0.299,-0.954,0.9761801645734083
15.6,2,17.7,-1.6,0.1,-2.3,18.66,-5.0,0.96,-3.4,3.533,0.104,0.071,0.272,-0.962,0.9729800173761946
15.7,1,17.4,-1.5,-0.9,-1.4,18.51,-5.59,1.11,-4.09,4.238,0.105,0.085,0.262,-0.965,0.6701923076923078
15.7,2,17.8,-2.0,1.3,-3.4,18.51,-5.59,0.71,-3.59,3.66,0.105,0.073,0.194,-0.981,0.9856043956043956
15.8,1,17.4,-1.8,0.2,-3.0,18.6,-6.16,1.2,-4.36,4.522,0.105,0.09,0.265,-0.964,0.979381443298969
15.8,2,17.8,-2.2,0.1,-2.3,18.6,-6.16,0.8,-3.96,4.04,0.105,0.081,0.198,-0.98,0.9877497827975673
15.9,1,17.4,-2.1,0.3,-3.0,18.72,-6.08,1.32,-3.98,4.193,0.106,0.084,0.315,-0.949,0.9756218905472637
15.9,2,17.9,-2.5,0.1,-3.0,18.72,-6.08,0.82,-3.58,3.673,0.106,0.073,0.223,-0.975,0.9817788141239174
16.0,1,17.4,-2.3,0.2,-2.3,18.95,-6.52,1.55,-4.22,4.496,0.107,0.09,0.345,-0.939,0.965223040277176
16.0,2,17.9,-2.7,0.1,-2.4,18.95,-6.52,1.05,-3.82,3.962,0.107,0.079,0.265,-0.964,0.9742298084929224
16.1,1,17.5,-2.5,0.6,-2.5,18.94,-7.11,1.44,-4.61,4.83,0.107,0.097,0.298,-0.954,0.9971995332555423
16.1,2,17.9,-3.0,-0.0,-3.0,18.94,-7.11,1.04,-4.11,4.24,0.107,0.085,0.245,-0.969,0.969
16.2,1,17.5,-2.8,0.5,-2.5,18.93,-6.98,1.43,-4.18,4.418,0.108,0.088,0.324,-0.946,0.9909803921568627
16.2,2,17.9,-3.3,0.1,-3.0,18.93,-6.98,1.03,-3.68,3.821,0.108,0.076,0.27,-0.963,0.9713524317121919
16.3,1,17.6,-3.1,0.2,-3.0,18.62,-6.92,1.02,-3.82,3.954,0.109,0.079,0.258,-0.966,0.980911207183239
16.3,2,17.9,-3.6,0.1,-2.3,18.62,-6.92,0.72,-3.32,3.397,0.109,0.068,0.212,-0.977,0.9853605560382274
16.4,1,17.6,-3.4,0.2,-3.0,18.54,-7.51,0.94,-4.11,4.216,0.109,0.084,0.223,-0.975,0.9875623545061522
16.4,2,17.9,-3.9,-0.0,-3.0,18.54,-7.51,0.64,-3.61,3.666,0.109,0.073,0.175,-0.985,0.985
16.5,1,17.6,-3.6,0.1,-2.3,18.65,-8.04,1.05,-4.44,4.562,0.11,0.091,0.23,-0.973,0.9821459600347523
16.5,2,17.9,-4.1,0.1,-2.3,18.65,-8.04,0.75,-3.94,4.011,0.11,0.08,0.187,-0.982,0.989270199826238
16.6,1,17.6,-3.9,0.1,-2.3,18.35,-7.97,0.75,-4.07,4.139,0.111,0.083,0.181,-0.983,0.9900086880973067
16.6,2,17.9,-4.4,0.4,-2.5,18.35,-7.97,0.45,-3.57,3.598,0.111,0.072,0.125,-0.992,0.999210110584518
16.7,1,17.6,-4.2,0.2,-3.0,18.46,-7.89,0.86,-3.69,3.789,0.111,0.076,0.227,-0.974,0.9868307283006317
16.7,2,17.9,-4.6,0.0,-2.3,18.46,-7.89,0.56,-3.29,3.337,0.111,0.067,0.168,-0.986,0.986
16.8,1,17.7,-4.5,0.3,-3.0,18.06,-8.32,0.36,-3.82,3.837,0.112,0.077,0.094,-0.996,1.0003980099502487
16.8,2,18.0,-4.8,0.2,-2.3,18.06,-8.32,0.06,-3.52,3.521,0.112,0.07,0.017,-1.0,0.997574707665656
16.9,1,17.7,-4.7,0.0,-2.4,18.33,-8.53,0.63,-3.83,3.881,0.113,0.078,0.162,-0.987,0.987
16.9,2,17.9,-5.1,-0.2,-2.7,18.33,-8.53,0.43,-3.43,3.457,0.113,0.069,0.124,-0.992,0.9802733653490951
17.0,1,17.7,-4.9,0.3,-2.3,18.06,-8.42,0.36,-3.52,3.538,0.113,0.071,0.102,-0.995,1.00004312203536
17.0,2,17.9,-5.4,-0.1,-2.9,18.06,-8.42,0.16,-3.02,3.024,0.113,0.06,0.053,-0.999,0.996485182632667
17.1,1,17.7,-5.2,0.4,-2.9,18.13,-8.32,0.43,-3.12,3.149,0.114,0.063,0.137,-0.991,1.0005807994533653
17.1,2,17.9,-5.7,-0.0,-3.0,18.13,-8.32,0.23,-2.62,2.63,0.114,0.053,0.087,-0.996,0.996
17.2,1,17.8,-5.5,0.2,-3.0,17.78,-8.81,-0.02,-3.31,3.31,0.115,0.066,-0.006,-1.0,0.9972730295976056
17.2,2,17.9,-6.0,0.1,-3.0,17.78,-8.81,-0.12,-2.81,2.813,0.115,0.056,-0.043,-0.999,0.9969020652898067
17.3,1,17.8,-5.8,0.0,-2.4,17.99,-9.19,0.19,-3.39,3.395,0.115,0.068,0.056,-0.999,0.9989999999999999
17.3,2,18.0,-6.3,0.4,-2.6,17.99,-9.19,-0.01,-2.89,2.89,0.115,0.058,-0.003,-1.0,0.9877613074876475
17.4,1,17.8,-6.0,0.1,-2.3,17.82,-9.77,0.02,-3.77,3.77,0.116,0.075,0.005,-1.0,0.9993483927019983
17.4,2,18.0,-6.5,-0.1,-3.0,17.82,-9.77,-0.18,-3.27,3.275,0.116,0.066,-0.055,-0.998,0.9991672218520986
17.5,1,17.8,-6.2,0.3,-2.4,17.44,-9.73,-0.36,-3.53,3.548,0.117,0.071,-0.101,-0.995,0.9746589499793302
17.5,2,18.0,-6.8,0.4,-2.7,17.44,-9.73,-0.56,-2.93,2.983,0.117,0.06,-0.188,-0.982,0.9440087944301941
17.6,1,17.8,-6.5,0.3,-3.0,17.09,-9.66,-0.71,-3.16,3.239,0.117,0.065,-0.219,-0.976,0.9493532338308457
17.6,2,18.0,-7.1,-0.3,-2.5,17.09,-9.66,-0.91,-2.56,2.717,0.117,0.054,-0.335,-0.942,0.9751787132644957
17.7,1,17.8,-6.8,0.1,-3.0,17.22,-10.13,-0.58,-3.33,3.38,0.118,0.068,-0.172,-0.985,0.9786142571618922
17.7,2,18.0,-7.3,-0.0,-2.3,17.22,-10.13,-0.78,-2.83,2.936,0.118,0.059,-0.266,-0.964,0.9639999999999999
17.8,1,17.8,-7.1,0.1,-2.3,17.38,-10.11,-0.42,-3.01,3.039,0.119,0.061,-0.138,-0.99,0.9831450912250217
17.8,2,18.0,-7.6,-0.0,-2.4,17.38,-10.11,-0.62,-2.51,2.585,0.119,0.052,-0.24,-0.971,0.9710000000000001
17.9,1,17.9,-7.3,0.2,-2.3,17.6,-10.2,-0.3,-2.9,2.915,0.119,0.058,-0.103,-0.995,0.9822000866175833
17.9,2,18.0,-7.8,0.0,-2.8,17.6,-10.2,-0.4,-2.4,2.433,0.119,0.049,-0.164,-0.986,0.986
18.0,1,17.9,-7.6,0.7,-2.7,17.78,-10.2,-0.12,-2.6,2.603,0.12,0.052,-0.046,-0.999,0.9555754750806741
18.0,2,18.0,-8.1,0.5,-2.9,17.78,-10.2,-0.22,-2.1,2.111,0.12,0.042,-0.104,-0.995,0.9627930682976554
18.1,1,18.0,-7.8,0.6,-2.3,17.3,-10.43,-0.7,-2.63,2.722,0.121,0.054,-0.257,-0.966,0.8698359276398822
18.1,2,18.1,-8.4,0.5,-2.3,17.3,-10.43,-0.8,-2.03,2.182,0.121,0.044,-0.367,-0.93,0.8307136788445199
18.2,1,18.0,-8.1,0.5,-3.0,17.52,-10.55,-0.48,-2.45,2.497,0.121,0.05,-0.192,-0.981,0.9362051956593226
18.2,2,18.1,-8.6,0.2,-2.4,17.52,-10.55,-0.58,-1.95,2.034,0.121,0.041,-0.285,-0.959,0.932142857142857
18.3,1,18.1,-8.3,0.8,-2.3,17.42,-10.39,-0.68,-2.09,2.198,0.122,0.044,-0.309,-0.951,0.7967556468172482
18.3,2,18.1,-8.9,0.4,-2.8,17.42,-10.39,-0.68,-1.49,1.638,0.122,0.033,-0.415,-0.91,0.8422913719943423
18.4,1,18.1,-8.6,0.2,-2.3,16.96,-10.73,-1.14,-2.13,2.416,0.123,0.048,-0.472,-0.882,0.8376786487656993
18.4,2,18.2,-9.1,0.5,-1.6,16.96,-10.73,-1.24,-1.63,2.048,0.123,0.041,-0.605,-0.796,0.5794152744630072
18.5,1,18.2,-8.8,0.2,-2.9,17.18,-11.0,-1.02,-2.2,2.425,0.123,0.048,-0.421,-0.907,0.8758513931888545
18.5,2,18.2,-9.2,0.3,-1.6,17.18,-11.0,-1.02,-1.8,2.069,0.123,0.041,-0.493,-0.87,0.7641891891891893
18.6,1,18.2,-8.9,0.2,-0.3,16.77,-11.44,-1.43,-2.54,2.915,0.124,0.058,-0.491,-0.871,0.45180055401662045
18.6,2,18.2,-9.3,0.5,-1.0,16.77,-11.44,-1.43,-2.14,2.574,0.124,0.051,-0.556,-0.831,0.49463327370304105
18.7,1,18.2,-9.0,0.0,-0.4,16.39,-11.37,-1.81,-2.37,2.982,0.125,0.06,-0.607,-0.795,0.7950000000000002
18.7,2,18.3,-9.4,0.4,-1.0,16.39,-11.37,-1.91,-1.97,2.744,0.125,0.055,-0.696,-0.718,0.40817084493964717
18.8,1,18.2,-9.2,0.4,-2.3,16.47,-11.27,-1.73,-2.07,2.698,0.125,0.054,-0.641,-0.767,0.6456959314775161
18.8,2,18.3,-9.6,0.8,-1.4,16.47,-11.27,-1.83,-1.67,2.477,0.125,0.05,-0.739,-0.674,0.21861042183622822
18.9,1,18.3,-9.4,0.5,-2.3,16.12,-11.77,-2.18,-2.37,3.22,0.126,0.064,-0.677,-0.736,0.5753186066270177
18.9,2,18.5,-9.9,1.5,-3.2,16.12,-11.77,-2.38,-1.87,3.027,0.126,0.061,-0.786,-0.618,0.22597623089983024
19.0,1,18.3,-9.6,0.8,-2.3,15.65,-11.81,-2.65,-2.21,3.451,0.127,0.069,-0.768,-0.64,0.35219712525667346
19.0,2,18.6,-10.0,0.6,-1.4,15.65,-11.81,-2.95,-1.81,3.461,0.127,0.069,-0.852,-0.523,0.14510833880499013
19.1,1,18.5,-9.9,1.4,-2.5,15.6,-12.35,-2.9,-2.45,3.796,0.127,0.076,-0.764,-0.645,0.18949389179755677
19.1,2,18.6,-10.0,0.2,0.9,15.6,-12.35,-3.0,-2.35,3.811,0.127,0.076,-0.787,-0.617,-0.7729934924078091
19.2,1,18.5,-9.9,-0.0,-0.5,15.81,-12.53,-2.69,-2.63,3.762,0.128,0.075,-0.715,-0.699,0.699
19.2,2,18.8,-10.3,2.1,-4.0,15.81,-12.53,-2.99,-2.23,3.73,0.128,0.075,-0.802,-0.598,0.15666223992917216
19.3,1,18.7,-10.1,2.5,-1.5,15.62,-13.09,-3.08,-2.99,4.293,0.129,0.086,-0.717,-0.696,-0.25677530017152655
19.3,2,18.7,-10.1,-1.2,2.7,15.62,-13.09,-3.08,-2.99,4.293,0.129,0.086,-0.717,-0.696,-0.34477157360406097
19.4,1,18.6,-9.9,-1.3,2.9,15.23,-13.0,-3.37,-3.1,4.579,0.129,0.092,-0.736,-0.677,-0.31670862177470105
19.4,2,18.5,-10.1,-1.5,-0.0,15.23,-13.0,-3.27,-2.9,4.371,0.129,0.087,-0.748,-0.663,0.7479999999999999
19.5,1,18.6,-9.9,0.3,-1.1,14.78,-13.4,-3.82,-3.5,5.181,0.13,0.104,-0.737,-0.676,0.45833333333333354
19.5,2,18.6,-10.1,1.0,0.2,14.78,-13.4,-3.82,-3.3,5.048,0.13,0.101,-0.757,-0.654,-0.8703921568627451
19.6,1,18.6,-10.0,-0.5,-0.8,14.26,-13.64,-4.34,-3.64,5.664,0.131,0.113,-0.766,-0.643,0.9516436903499471
19.6,2,18.6,-10.1,-0.4,-0.3,14.26,-13.64,-4.34,-3.54,5.601,0.131,0.112,-0.775,-0.632,0.9992000000000001
19.7,1,18.5,-9.9,-1.7,0.8,13.77,-13.99,-4.73,-4.09,6.253,0.131,0.125,-0.756,-0.654,0.4055348589675359
