Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.4,19,1.012,19.7,5.0,2.0,7.523,0.003
32.4,20,1.03,12.7,-15.5,3.0,5.642,0.007
32.4,21,0.998,13.4,-15.7,3.0,5.642,0.0
32.4,22,0.985,14.1,-15.4,3.0,5.642,0.004
32.4,23,0.986,-20.8,1.4,3.0,5.642,0.003
32.4,24,0.992,-20.0,5.4,3.0,5.642,0.002
32.4,25,0.992,-19.0,8.2,3.0,5.642,0.002
32.5,15,0.998,19.1,7.7,2.0,7.523,0.0
32.5,16,0.986,16.7,-12.5,3.0,5.642,0.003
32.5,17,1.007,18.8,8.1,2.0,7.523,0.002
32.5,18,1.059,-19.6,0.2,3.0,5.642,0.015
32.5,19,1.012,19.8,4.9,2.0,7.523,0.003
32.5,20,1.03,12.8,-15.5,3.0,5.642,0.007
32.5,21,0.996,13.3,-15.8,3.0,5.642,0.001
32.5,22,0.988,13.9,-15.5,3.0,5.642,0.003
32.5,23,0.982,-20.9,1.3,3.0,5.642,0.004
32.5,24,0.984,-20.1,5.5,3.0,5.642,0.004
32.5,25,0.991,-18.9,8.5,3.0,5.642,0.002
32.6,15,0.993,19.3,7.5,2.0,7.523,0.002
32.6,16,0.985,16.6,-12.6,3.0,5.642,0.004
32.6,17,1.01,18.6,8.3,2.0,7.523,0.002
32.6,18,1.058,-19.6,0.3,3.0,5.642,0.014
32.6,19,1.015,19.7,5.0,2.0,7.523,0.004
32.6,20,1.031,12.9,-15.3,3.0,5.642,0.008
32.6,21,0.987,13.2,-16.1,3.0,5.642,0.003
32.6,22,0.999,13.6,-15.5,3.0,5.642,0.0
32.6,23,0.984,-20.8,1.5,3.0,5.642,0.004
32.6,24,0.979,-20.1,5.9,3.0,5.642,0.005
32.6,25,0.988,-18.9,8.7,3.0,5.642,0.003
32.7,15,0.981,19.5,7.6,2.0,7.523,0.005
32.7,16,0.99,16.5,-12.6,3.0,5.642,0.002
32.7,17,1.01,18.7,8.3,2.0,7.523,0.002
32.7,18,1.058,-19.6,0.4,3.0,5.642,0.014
32.7,19,1.014,19.7,5.2,2.0,7.523,0.003
32.7,20,1.025,13.0,-15.4,3.0,5.642,0.006
32.7,21,0.984,13.3,-16.1,3.0,5.642,0.004
32.7,22,1.006,13.5,-15.4,3.0,5.642,0.001
32.7,23,0.988,-20.7,1.6,3.0,5.642,0.003
32.7,24,0.983,-20.0,5.9,3.0,5.642,0.004
32.7,25,0.992,-18.8,8.6,3.0,5.642,0.002
32.8,15,0.979,19.6,7.5,2.0,7.523,0.005
32.8,16,0.991,16.5,-12.6,3.0,5.642,0.002
32.8,17,1.002,18.9,8.2,2.0,7.523,0.0
32.8,18,1.058,-19.6,0.5,3.0,5.642,0.014
32.8,19,1.011,19.6,5.5,2.0,7.523,0.003
32.8,20,1.025,13.1,-15.3,3.0,5.642,0.006
32.8,21,0.992,13.3,-15.9,3.0,5.642,0.002
32.8,22,0.997,13.6,-15.5,3.0,5.642,0.001
32.8,23,0.99,-20.7,1.8,3.0,5.642,0.002
32.8,24,0.994,-19.9,5.6,3.0,5.642,0.001
32.8,25,0.992,-18.8,8.7,3.0,5.642,0.002
32.9,15,0.988,19.4,7.5,2.0,7.523,0.003
32.9,16,0.988,16.7,-12.4,3.0,5.642,0.003
32.9,17,1.0,18.9,8.1,2.0,7.523,0.0
32.9,18,1.058,-19.6,0.7,3.0,5.642,0.014
32.9,19,1.009,19.6,5.8,2.0,7.523,0.002
32.9,20,1.027,13.1,-15.2,3.0,5.642,0.007
32.9,21,0.991,13.1,-16.0,3.0,5.642,0.002
32.9,22,0.984,13.7,-15.8,3.0,5.642,0.004
32.9,23,0.99,-20.7,1.6,3.0,5.642,0.002
32.9,24,0.995,-19.9,5.5,3.0,5.642,0.001
32.9,25,0.989,-18.8,8.9,3.0,5.642,0.003
33.0,15,0.992,19.3,7.7,2.0,7.523,0.002
33.0,16,0.983,16.7,-12.5,3.0,5.642,0.004
33.0,17,1.003,18.8,8.3,2.0,7.523,0.001
33.0,18,1.057,-19.6,1.0,3.0,5.642,0.014
33.0,19,1.008,19.6,5.6,2.0,7.523,0.002
33.0,20,1.029,13.2,-15.1,3.0,5.642,0.007
33.0,21,0.988,13.1,-16.2,3.0,5.642,0.003
33.0,22,0.982,13.7,-15.8,3.0,5.642,0.004
33.0,23,0.986,-20.8,1.7,3.0,5.642,0.003
33.0,24,0.991,-20.0,5.5,3.0,5.642,0.002
33.0,25,0.987,-18.8,9.0,3.0,5.642,0.003
33.1,15,0.985,19.3,7.9,2.0,7.523,0.004
33.1,16,0.986,16.5,-12.7,3.0,5.642,0.003
33.1,17,1.001,18.6,8.7,2.0,7.523,0.0
33.1,18,1.056,-19.6,1.2,3.0,5.642,0.014
33.1,19,1.008,19.8,5.2,2.0,7.523,0.002
33.1,20,1.026,13.4,-15.0,3.0,5.642,0.006
33.1,21,0.998,13.0,-16.0,3.0,5.642,0.0
33.1,22,0.99,13.8,-15.5,3.0,5.642,0.002
33.1,23,0.986,-20.8,1.8,3.0,5.642,0.003
33.1,24,0.985,-20.0,5.8,3.0,5.642,0.004
33.1,25,0.992,-18.8,8.8,3.0,5.642,0.002
33.2,15,0.98,19.3,8.1,2.0,7.523,0.005
33.2,16,0.985,16.4,-12.9,3.0,5.642,0.004
33.2,17,1.0,18.4,9.1,2.0,7.523,0.0
33.2,18,1.054,-19.6,1.5,3.0,5.642,0.013
33.2,19,1.007,19.9,4.9,2.0,7.523,0.002
33.2,20,1.014,13.5,-15.2,3.0,5.642,0.003
33.2,21,1.001,12.9,-16.0,3.0,5.642,0.0
33.2,22,0.995,13.6,-15.6,3.0,5.642,0.001
33.2,23,0.989,-20.7,1.8,3.0,5.642,0.003
33.2,24,0.989,-19.9,6.0,3.0,5.642,0.003
33.2,25,0.995,-18.8,8.6,3.0,5.642,0.001
33.3,15,0.984,19.1,8.4,2.0,7.523,0.004
33.3,16,0.983,16.3,-13.0,3.0,5.642,0.004
33.3,17,0.996,18.3,9.5,2.0,7.523,0.001
33.3,18,1.054,-19.6,1.6,3.0,5.642,0.013
33.3,19,1.007,19.9,4.5,2.0,7.523,0.002
33.3,20,1.018,13.4,-15.2,3.0,5.642,0.004
33.3,21,1.008,12.6,-16.1,3.0,5.642,0.002
33.3,22,0.986,13.7,-15.7,3.0,5.642,0.003
33.3,23,0.992,-20.6,1.9,3.0,5.642,0.002
33.3,24,0.998,-19.7,6.0,3.0,5.642,0.0
33.3,25,0.993,-18.8,8.7,3.0,5.642,0.002
33.4,15,0.988,19.1,8.3,2.0,7.523,0.003
33.4,16,0.991,16.1,-13.1,3.0,5.642,0.002
33.4,17,0.991,18.2,10.0,2.0,7.523,0.002
33.4,18,1.054,-19.6,1.6,3.0,5.642,0.013
33.4,19,1.006,20.1,4.1,2.0,7.523,0.001
33.4,20,1.011,13.5,-15.2,3.0,5.642,0.003
33.4,21,1.013,12.5,-16.1,3.0,5.642,0.003
33.4,22,0.986,13.7,-15.7,3.0,5.642,0.003
33.4,23,0.992,-20.6,1.8,3.0,5.642,0.002
33.4,24,1.001,-19.6,6.1,3.0,5.642,0.0
33.4,25,0.991,-18.7,8.9,3.0,5.642,0.002
33.5,15,0.99,19.1,8.2,2.0,7.523,0.002
33.5,16,0.997,16.0,-13.1,3.0,5.642,0.001
33.5,17,0.992,18.0,10.2,2.0,7.523,0.002
33.5,18,1.053,-19.6,1.9,3.0,5.642,0.013
33.5,19,1.005,20.2,3.6,2.0,7.523,0.001
33.5,20,1.019,13.7,-14.9,3.0,5.642,0.005
33.5,21,1.025,12.4,-15.9,3.0,5.642,0.006
33.5,22,0.978,13.9,-15.7,3.0,5.642,0.005
33.5,23,0.986,-20.8,1.4,3.0,5.642,0.003
33.5,24,0.995,-19.6,6.5,3.0,5.642,0.001
33.5,25,0.988,-18.6,9.3,3.0,5.642,0.003
33.6,15,0.992,19.1,8.0,2.0,7.523,0.002
33.6,16,0.998,16.0,-13.0,3.0,5.642,0.0
33.6,17,0.992,17.8,10.6,2.0,7.523,0.002
33.6,18,1.053,-19.6,2.0,3.0,5.642,0.013
33.6,19,1.003,20.3,3.2,2.0,7.523,0.001
33.6,20,1.024,13.8,-14.7,3.0,5.642,0.006
33.6,21,1.025,12.5,-15.8,3.0,5.642,0.006
33.6,22,0.981,14.0,-15.5,3.0,5.642,0.005
33.6,23,0.982,-20.9,1.4,3.0,5.642,0.004
33.6,24,0.99,-19.6,6.8,3.0,5.642,0.002
33.6,25,0.991,-18.6,9.2,3.0,5.642,0.002
33.7,15,0.988,19.1,8.2,2.0,7.523,0.003
33.7,16,0.997,16.2,-12.8,3.0,5.642,0.001
33.7,17,0.985,17.8,10.9,2.0,7.523,0.004
33.7,18,1.051,-19.6,2.2,3.0,5.642,0.013
33.7,19,0.997,20.4,2.8,2.0,7.523,0.001
33.7,20,1.023,14.0,-14.5,3.0,5.642,0.006
33.7,21,1.025,12.7,-15.6,3.0,5.642,0.006
33.7,22,0.989,14.1,-15.2,3.0,5.642,0.003
33.7,23,0.985,-20.8,1.5,3.0,5.642,0.004
33.7,24,0.985,-19.7,6.7,3.0,5.642,0.004
33.7,25,0.988,-18.6,9.2,3.0,5.642,0.003
33.8,15,0.983,19.3,8.0,2.0,7.523,0.004
33.8,16,0.991,16.3,-12.9,3.0,5.642,0.002
33.8,17,0.983,17.7,11.1,2.0,7.523,0.004
33.8,18,1.05,-19.6,2.3,3.0,5.642,0.012
33.8,19,0.995,20.5,2.7,2.0,7.523,0.001
33.8,20,1.027,14.1,-14.3,3.0,5.642,0.007
33.8,21,1.025,12.9,-15.5,3.0,5.642,0.006
33.8,22,0.998,14.1,-15.0,3.0,5.642,0.0
33.8,23,0.984,-20.8,1.7,3.0,5.642,0.004
33.8,24,0.987,-19.6,6.9,3.0,5.642,0.003
33.8,25,0.987,-18.7,9.1,3.0,5.642,0.003
33.9,15,0.983,19.3,7.9,2.0,7.523,0.004
33.9,16,0.979,16.6,-12.8,3.0,5.642,0.005
33.9,17,0.982,17.8,11.0,2.0,7.523,0.004
33.9,18,1.047,-19.6,2.5,3.0,5.642,0.012
33.9,19,0.994,20.5,2.6,2.0,7.523,0.001
33.9,20,1.016,14.3,-14.4,3.0,5.642,0.004
33.9,21,1.021,13.1,-15.3,3.0,5.642,0.005
33.9,22,1.001,13.9,-15.1,3.0,5.642,0.0
33.9,23,0.986,-20.8,1.8,3.0,5.642,0.003
33.9,24,0.989,-19.6,6.8,3.0,5.642,0.003
33.9,25,0.993,-18.7,8.9,3.0,5.642,0.002
34.0,15,0.982,19.4,7.8,2.0,7.523,0.004
34.0,16,0.97,16.7,-12.9,3.0,5.642,0.007
34.0,17,0.985,17.8,10.8,2.0,7.523,0.004
34.0,18,1.046,-19.6,2.8,3.0,5.642,0.011
34.0,19,0.993,20.6,2.5,2.0,7.523,0.002
34.0,20,1.016,14.2,-14.5,3.0,5.642,0.004
34.0,21,1.019,13.3,-15.3,3.0,5.642,0.005
34.0,22,0.992,13.9,-15.3,3.0,5.642,0.002
34.0,23,0.99,-20.7,1.9,3.0,5.642,0.002
34.0,24,0.994,-19.5,6.9,3.0,5.642,0.001
34.0,25,0.992,-18.8,8.8,3.0,5.642,0.002
34.1,15,0.988,19.4,7.5,2.0,7.523,0.003
34.1,16,0.968,16.6,-13.1,3.0,5.642,0.008
34.1,17,0.99,17.8,10.7,2.0,7.523,0.002
34.1,18,1.044,-19.6,3.1,3.0,5.642,0.011
34.1,19,0.994,20.6,2.2,2.0,7.523,0.001
34.1,20,1.008,14.3,-14.6,3.0,5.642,0.002
34.1,21,1.018,13.5,-15.1,3.0,5.642,0.004
34.1,22,0.983,13.9,-15.6,3.0,5.642,0.004
34.1,23,0.99,-20.7,1.8,3.0,5.642,0.002
34.1,24,0.993,-19.6,6.8,3.0,5.642,0.002
34.1,25,0.987,-18.7,9.1,3.0,5.642,0.003
34.2,15,0.99,19.4,7.3,2.0,7.523,0.002
34.2,16,0.968,16.5,-13.2,3.0,5.642,0.008
34.2,17,0.997,17.8,10.4,2.0,7.523,0.001
34.2,18,1.037,-19.7,3.3,3.0,5.642,0.009
34.2,19,0.995,20.6,2.1,2.0,7.523,0.001
34.2,20,1.006,14.3,-14.6,3.0,5.642,0.001
34.2,21,1.022,13.6,-15.0,3.0,5.642,0.005
34.2,22,0.988,13.8,-15.6,3.0,5.642,0.003
34.2,23,0.989,-20.7,1.8,3.0,5.642,0.003
34.2,24,0.987,-19.6,7.0,3.0,5.642,0.003
34.2,25,0.99,-18.6,9.2,3.0,5.642,0.002
34.3,15,1.001,19.3,7.2,2.0,7.523,0.0
34.3,16,0.974,16.4,-13.3,3.0,5.642,0.006
34.3,17,1.001,17.7,10.5,2.0,7.523,0.0
34.3,18,1.034,-19.7,3.5,3.0,5.642,0.008
34.3,19,0.993,20.6,1.8,2.0,7.523,0.002
34.3,20,1.003,14.4,-14.6,3.0,5.642,0.001
34.3,21,1.021,13.8,-14.8,3.0,5.642,0.005
34.3,22,0.994,13.9,-15.3,3.0,5.642,0.001
34.3,23,0.991,-20.6,2.0,3.0,5.642,0.002
34.3,24,0.985,-19.7,6.9,3.0,5.642,0.004
34.3,25,0.989,-18.7,9.0,3.0,5.642,0.003
34.4,15,0.997,19.3,7.4,2.0,7.523,0.001
34.4,16,0.983,16.1,-13.3,3.0,5.642,0.004
34.4,17,0.998,17.5,10.8,2.0,7.523,0.0
34.4,18,1.032,-19.7,3.6,3.0,5.642,0.008
34.4,19,0.991,20.7,1.6,2.0,7.523,0.002
34.4,20,0.994,14.7,-14.6,3.0,5.642,0.001
34.4,21,1.021,13.9,-14.6,3.0,5.642,0.005
34.4,22,0.986,13.9,-15.5,3.0,5.642,0.003
34.4,23,0.997,-20.5,2.1,3.0,5.642,0.001
34.4,24,0.991,-19.6,6.6,3.0,5.642,0.002
34.4,25,0.994,-18.8,8.8,3.0,5.642,0.001
34.5,15,0.981,19.4,7.8,2.0,7.523,0.005
34.5,16,0.986,15.9,-13.5,3.0,5.642,0.003
34.5,17,0.997,17.4,11.1,2.0,7.523,0.001
34.5,18,1.025,-19.8,3.8,3.0,5.642,0.006
34.5,19,0.988,20.8,1.3,2.0,7.523,0.003
34.5,20,0.989,14.8,-14.6,3.0,5.642,0.003
34.5,21,1.017,14.1,-14.6,3.0,5.642,0.004
34.5,22,0.982,14.0,-15.6,3.0,5.642,0.004
34.5,23,0.996,-20.6,1.9,3.0,5.642,0.001
34.5,24,0.989,-19.7,6.7,3.0,5.642,0.003
34.5,25,0.997,-18.7,8.8,3.0,5.642,0.001
34.6,15,0.973,19.5,7.9,2.0,7.523,0.007
34.6,16,0.985,15.8,-13.6,3.0,5.642,0.004
34.6,17,1.0,17.3,11.2,2.0,7.523,0.0
34.6,18,1.023,-19.8,3.9,3.0,5.642,0.006
34.6,19,0.989,20.7,1.3,2.0,7.523,0.003
34.6,20,0.986,14.8,-14.7,3.0,5.642,0.003
34.6,21,1.009,14.3,-14.6,3.0,5.642,0.002
34.6,22,0.987,14.0,-15.4,3.0,5.642,0.003
34.6,23,0.993,-20.7,1.6,3.0,5.642,0.002
34.6,24,0.991,-19.7,6.6,3.0,5.642,0.002
34.6,25,0.997,-18.6,9.0,3.0,5.642,0.001
34.7,15,0.97,19.5,8.1,2.0,7.523,0.007
34.7,16,0.986,15.6,-13.8,3.0,5.642,0.003
34.7,17,0.999,17.2,11.3,2.0,7.523,0.0
34.7,18,1.023,-19.8,4.0,3.0,5.642,0.006
34.7,19,0.992,20.7,1.6,2.0,7.523,0.002
34.7,20,0.988,14.7,-14.7,3.0,5.642,0.003
34.7,21,1.014,14.2,-14.6,3.0,5.642,0.003
34.7,22,0.999,14.0,-15.2,3.0,5.642,0.0
34.7,23,0.989,-20.7,1.4,3.0,5.642,0.003
34.7,24,0.991,-19.7,6.6,3.0,5.642,0.002
34.7,25,0.992,-18.5,9.4,3.0,5.642,0.002
34.8,15,0.972,19.4,8.4,2.0,7.523,0.007
34.8,16,0.988,15.4,-14.0,3.0,5.642,0.003
34.8,17,1.001,17.0,11.5,2.0,7.523,0.0
34.8,18,1.024,-19.8,4.1,3.0,5.642,0.006
34.8,19,0.992,20.7,1.5,2.0,7.523,0.002
34.8,20,0.984,14.8,-14.7,3.0,5.642,0.004
34.8,21,1.018,14.1,-14.6,3.0,5.642,0.004
34.8,22,1.003,13.9,-15.1,3.0,5.642,0.001
34.8,23,0.989,-20.7,1.3,3.0,5.642,0.003
34.8,24,0.986,-19.7,6.7,3.0,5.642,0.003
34.8,25,0.99,-18.4,9.6,3.0,5.642,0.002
34.9,15,0.973,19.3,8.6,2.0,7.523,0.007
34.9,16,0.996,15.2,-14.0,3.0,5.642,0.001
34.9,17,1.003,16.8,11.8,2.0,7.523,0.001
34.9,18,1.025,-19.7,4.1,3.0,5.642,0.006
34.9,19,0.99,20.7,1.1,2.0,7.523,0.002
34.9,20,0.986,14.7,-14.8,3.0,5.642,0.003
34.9,21,1.011,14.3,-14.5,3.0,5.642,0.003
34.9,22,1.004,13.8,-15.2,3.0,5.642,0.001
34.9,23,0.991,-20.7,1.5,3.0,5.642,0.002
34.9,24,0.989,-19.7,6.7,3.0,5.642,0.003
34.9,25,0.989,-18.4,9.7,3.0,5.642,0.003
35.0,15,0.981,19.0,8.7,2.0,7.523,0.005
35.0,16,0.997,15.2,-13.9,3.0,5.642,0.001
35.0,17,1.005,16.6,12.0,1.0,11.284,0.001
35.0,18,1.026,-19.7,4.2,3.0,5.642,0.006
35.0,19,0.996,20.6,1.2,1.0,11.284,0.001
35.0,20,0.985,14.7,-14.7,3.0,5.642,0.004
35.0,21,1.016,14.4,-14.3,3.0,5.642,0.004
35.0,22,1.006,13.6,-15.3,3.0,5.642,0.001
35.0,23,0.992,-20.7,1.7,3.0,5.642,0.002
35.0,24,0.988,-19.8,6.5,3.0,5.642,0.003
35.0,25,0.994,-18.3,9.7,3.0,5.642,0.001
35.1,15,0.984,19.0,8.7,2.0,7.523,0.004
35.1,16,0.989,15.6,-13.8,3.0,5.642,0.003
35.1,17,1.01,16.4,12.1,1.0,11.284,0.002
35.1,18,1.027,-19.6,4.3,3.0,5.642,0.007
35.1,19,0.999,20.6,1.2,1.0,11.284,0.0
35.1,20,0.998,14.7,-14.5,3.0,5.642,0.0
35.1,21,1.017,14.5,-14.2,3.0,5.642,0.004
35.1,22,1.009,13.3,-15.5,3.0,5.642,0.002
35.1,23,0.989,-20.7,1.3,3.0,5.642,0.003
35.1,24,0.997,-19.7,6.2,3.0,5.642,0.001
35.1,25,0.994,-18.3,9.7,3.0,5.642,0.001
35.2,15,0.986,19.1,8.4,2.0,7.523,0.003
35.2,16,0.983,15.6,-13.9,3.0,5.642,0.004
35.2,17,1.017,16.3,12.0,1.0,11.284,0.004
35.2,18,1.026,-19.6,4.4,3.0,5.642,0.006
35.2,19,1.0,20.6,0.9,1.0,11.284,0.0
35.2,20,0.992,14.8,-14.6,3.0,5.642,0.002
35.2,21,1.021,14.4,-14.2,3.0,5.642,0.005
35.2,22,1.017,13.0,-15.6,3.0,5.642,0.004
35.2,23,0.989,-20.7,1.2,3.0,5.642,0.003
35.2,24,1.001,-19.7,6.0,3.0,5.642,0.0
35.2,25,0.995,-18.1,10.0,3.0,5.642,0.001
35.3,15,0.992,19.1,8.1,2.0,7.523,0.002
35.3,16,0.985,15.4,-14.1,3.0,5.642,0.004
35.3,17,1.016,16.4,12.0,1.0,11.284,0.004
35.3,18,1.025,-19.6,4.6,3.0,5.642,0.006
35.3,19,0.999,20.6,0.9,1.0,11.284,0.0
35.3,20,0.983,14.8,-14.7,3.0,5.642,0.004
35.3,21,1.016,14.6,-14.2,3.0,5.642,0.004
35.3,22,1.021,12.9,-15.5,3.0,5.642,0.005
35.3,23,0.991,-20.7,1.4,3.0,5.642,0.002
35.3,24,0.995,-19.8,6.1,3.0,5.642,0.001
35.3,25,0.992,-18.0,10.3,3.0,5.642,0.002
35.4,15,0.993,19.0,8.3,2.0,7.523,0.002
35.4,16,0.993,15.1,-14.2,3.0,5.642,0.002
35.4,17,1.015,16.5,11.9,1.0,11.284,0.004
35.4,18,1.023,-19.6,4.8,3.0,5.642,0.006
35.4,19,0.996,20.6,1.0,1.0,11.284,0.001
35.4,20,0.988,14.7,-14.7,3.0,5.642,0.003
35.4,21,1.007,14.8,-14.1,3.0,5.642,0.002
35.4,22,1.019,13.1,-15.4,3.0,5.642,0.005
35.4,23,0.99,-20.7,1.3,3.0,5.642,0.002
35.4,24,0.982,-20.0,6.2,3.0,5.642,0.004
35.4,25,0.988,-17.9,10.5,3.0,5.642,0.003
35.5,15,0.986,19.0,8.6,2.0,7.523,0.003
35.5,16,0.982,15.3,-14.2,3.0,5.642,0.004
35.5,17,1.013,16.5,11.9,1.0,11.284,0.003
35.5,18,1.021,-19.6,5.0,3.0,5.642,0.005
35.5,19,0.993,20.7,1.0,1.0,11.284,0.002
35.5,20,0.999,14.6,-14.6,3.0,5.642,0.0
35.5,21,1.02,14.5,-14.1,3.0,5.642,0.005
35.5,22,1.015,13.4,-15.3,3.0,5.642,0.004
35.5,23,0.991,-20.7,1.3,3.0,5.642,0.002
35.5,24,0.981,-20.0,6.3,3.0,5.642,0.005
35.5,25,0.984,-18.0,10.6,3.0,5.642,0.004
35.6,15,0.984,19.0,8.6,2.0,7.523,0.004
35.6,16,0.979,15.3,-14.4,3.0,5.642,0.005
35.6,17,1.01,16.7,11.8,1.0,11.284,0.002
35.6,18,1.008,-19.8,5.1,3.0,5.642,0.002
35.6,19,0.991,20.7,1.2,1.0,11.284,0.002
35.6,20,0.993,14.5,-14.8,3.0,5.642,0.002
35.6,21,1.019,14.5,-14.2,3.0,5.642,0.005
35.6,22,1.01,13.6,-15.2,3.0,5.642,0.002
35.6,23,0.992,-20.7,1.3,3.0,5.642,0.002
35.6,24,0.986,-19.9,6.0,3.0,5.642,0.003
35.6,25,0.984,-18.0,10.5,3.0,5.642,0.004
35.7,15,0.987,19.0,8.4,2.0,7.523,0.003
35.7,16,0.983,15.2,-14.4,3.0,5.642,0.004
35.7,17,1.009,16.7,11.7,1.0,11.284,0.002
35.7,18,1.004,-19.8,5.4,3.0,5.642,0.001
35.7,19,0.989,20.7,1.4,1.0,11.284,0.003
35.7,20,0.99,14.5,-14.9,3.0,5.642,0.002
35.7,21,1.009,14.5,-14.3,3.0,5.642,0.002
35.7,22,1.007,13.8,-15.1,3.0,5.642,0.002
35.7,23,0.99,-20.8,0.9,3.0,5.642,0.002
35.7,24,0.991,-19.9,5.7,3.0,5.642,0.002
35.7,25,0.991,-18.0,10.3,3.0,5.642,0.002
35.8,15,0.999,18.9,8.2,2.0,7.523,0.0
35.8,16,0.986,15.0,-14.5,3.0,5.642,0.003
35.8,17,1.011,16.6,11.9,2.0,7.523,0.003
35.8,18,1.007,-19.8,5.2,3.0,5.642,0.002
35.8,19,0.984,20.8,1.6,2.0,7.523,0.004
35.8,20,0.978,14.5,-15.1,3.0,5.642,0.005
35.8,21,1.012,14.7,-14.2,3.0,5.642,0.003
35.8,22,1.011,13.7,-15.1,3.0,5.642,0.003
35.8,23,0.99,-20.7,0.9,3.0,5.642,0.002
35.8,24,0.985,-20.0,5.7,3.0,5.642,0.004
35.8,25,0.995,-17.9,10.3,3.0,5.642,0.001
35.9,15,1.001,18.8,8.3,2.0,7.523,0.0
35.9,16,0.98,14.9,-14.7,3.0,5.642,0.005
35.9,17,1.009,16.6,12.0,2.0,7.523,0.002
35.9,18,1.011,-19.8,4.7,3.0,5.642,0.003
35.9,19,0.986,20.8,1.8,2.0,7.523,0.003
35.9,20,0.977,14.6,-15.1,3.0,5.642,0.006
35.9,21,1.021,14.8,-13.8,3.0,5.642,0.005
35.9,22,1.011,13.7,-15.1,3.0,5.642,0.003
35.9,23,0.993,-20.7,1.2,3.0,5.642,0.002
35.9,24,0.985,-20.0,5.9,3.0,5.642,0.004
35.9,25,0.996,-17.8,10.5,3.0,5.642,0.001
36.0,15,0.989,19.1,8.3,2.0,7.523,0.003
36.0,16,0.985,14.9,-14.6,3.0,5.642,0.004
36.0,17,1.012,16.4,12.1,2.0,7.523,0.003
36.0,18,1.015,-19.8,4.6,3.0,5.642,0.004
36.0,19,0.989,20.7,2.1,2.0,7.523,0.003
36.0,20,0.988,14.4,-15.0,3.0,5.642,0.003
36.0,21,1.016,14.9,-13.7,3.0,5.642,0.004
36.0,22,1.009,13.8,-15.1,3.0,5.642,0.002
36.0,23,0.991,-20.7,1.2,3.0,5.642,0.002
36.0,24,0.992,-19.8,6.1,3.0,5.642,0.002
36.0,25,0.988,-17.7,10.9,3.0,5.642,0.003
36.1,15,0.98,19.2,8.3,2.0,7.523,0.005
36.1,16,0.994,14.7,-14.5,3.0,5.642,0.001
36.1,17,1.013,16.4,12.1,2.0,7.523,0.003
36.1,18,1.018,-19.7,4.8,3.0,5.642,0.004
36.1,19,0.993,20.6,2.2,2.0,7.523,0.002
36.1,20,1.003,14.2,-14.8,3.0,5.642,0.001
36.1,21,1.012,15.1,-13.6,3.0,5.642,0.003
36.1,22,1.006,13.9,-15.1,3.0,5.642,0.001
36.1,23,0.988,-20.8,0.8,3.0,5.642,0.003
36.1,24,0.996,-19.7,6.1,3.0,5.642,0.001
36.1,25,0.989,-17.7,10.9,3.0,5.642,0.003
36.2,15,0.984,19.2,8.2,2.0,7.523,0.004
36.2,16,0.995,14.8,-14.5,3.0,5.642,0.001
36.2,17,1.01,16.5,12.0,2.0,7.523,0.002
36.2,18,1.016,-19.7,5.1,3.0,5.642,0.004
36.2,19,0.995,20.6,2.1,2.0,7.523,0.001
36.2,20,1.02,14.0,-14.6,3.0,5.642,0.005
36.2,21,1.01,15.0,-13.8,3.0,5.642,0.002
36.2,22,1.001,13.7,-15.3,3.0,5.642,0.0
36.2,23,0.988,-20.8,0.7,3.0,5.642,0.003
36.2,24,0.994,-19.7,6.2,3.0,5.642,0.001
36.2,25,0.988,-17.8,10.7,3.0,5.642,0.003
36.3,15,0.987,19.2,8.1,2.0,7.523,0.003
36.3,16,0.985,15.0,-14.5,3.0,5.642,0.004
36.3,17,1.012,16.6,11.8,2.0,7.523,0.003
36.3,18,1.013,-19.6,5.4,3.0,5.642,0.003
36.3,19,0.993,20.6,2.1,2.0,7.523,0.002
36.3,20,1.018,13.8,-14.8,3.0,5.642,0.004
36.3,21,1.016,15.1,-13.6,3.0,5.642,0.004
36.3,22,1.002,13.4,-15.6,3.0,5.642,0.0
36.3,23,0.99,-20.7,0.8,3.0,5.642,0.002
36.3,24,0.991,-19.8,6.3,3.0,5.642,0.002
36.3,25,0.992,-17.8,10.6,3.0,5.642,0.002
36.4,15,0.997,19.1,7.9,2.0,7.523,0.001
36.4,16,0.982,15.0,-14.6,3.0,5.642,0.004
36.4,17,1.012,16.7,11.7,2.0,7.523,0.003
36.4,18,1.014,-19.5,5.6,3.0,5.642,0.003
36.4,19,0.993,20.6,2.0,2.0,7.523,0.002
36.4,20,1.015,13.9,-14.8,3.0,5.642,0.004
36.4,21,1.019,15.1,-13.5,3.0,5.642,0.005
36.4,22,0.998,13.2,-15.8,3.0,5.642,0.0
36.4,23,0.99,-20.8,0.6,3.0,5.642,0.002
36.4,24,0.986,-19.9,6.2,3.0,5.642,0.003
36.4,25,0.988,-17.8,10.7,3.0,5.642,0.003
36.5,15,0.994,19.1,8.1,2.0,7.523,0.001
36.5,16,0.981,14.9,-14.7,3.0,5.642,0.005
36.5,17,1.013,16.7,11.6,2.0,7.523,0.003
36.5,18,1.018,-19.5,5.4,3.0,5.642,0.004
36.5,19,0.989,20.7,1.7,2.0,7.523,0.003
36.5,20,1.015,13.8,-14.9,3.0,5.642,0.004
36.5,21,1.02,15.0,-13.5,3.0,5.642,0.005
