Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,2.11,-4.15,-6.32,-16.62,8.43,12.47,15.052,0.892,0.699,25.99751,0.039
133.9,2.15,-4.18,-6.28,-16.29,8.43,12.11,14.755,0.893,0.705,25.92733,0.039
134.0,1.63,-4.12,-6.73,-15.92,8.36,11.8,14.461,0.893,0.711,25.85527,0.039
134.1,1.64,-4.09,-7.21,-15.56,8.85,11.47,14.487,0.894,0.71,25.77389,0.039
134.2,1.66,-4.12,-7.14,-15.69,8.8,11.57,14.536,0.895,0.709,25.70152,0.039
134.3,1.64,-4.08,-7.72,-15.67,9.36,11.59,14.898,0.895,0.702,25.62547,0.039
134.4,2.17,-4.17,-8.02,-15.92,10.19,11.75,15.553,0.896,0.689,25.5317,0.039
134.5,1.66,-4.17,-7.89,-15.7,9.55,11.53,14.971,0.897,0.701,25.4653,0.039
134.6,2.17,-4.18,-7.88,-15.88,10.05,11.7,15.424,0.897,0.692,25.40243,0.038
134.7,1.88,-4.52,-7.82,-16.0,9.7,11.48,15.029,0.898,0.699,25.33596,0.038
134.8,1.88,-4.51,-7.79,-15.63,9.67,11.12,14.736,0.899,0.705,25.27416,0.038
134.9,1.84,-4.53,-8.24,-15.24,10.08,10.71,14.707,0.899,0.706,25.18255,0.038
135.0,1.59,-4.09,-8.47,-15.49,10.06,11.4,15.204,0.9,0.696,25.11539,0.038
135.1,1.67,-4.14,-8.89,-15.07,10.56,10.93,15.198,0.901,0.696,25.05234,0.038
135.2,1.69,-4.15,-9.17,-15.3,10.86,11.15,15.565,0.901,0.689,24.98962,0.038
135.3,1.75,-4.21,-9.29,-15.53,11.04,11.32,15.812,0.902,0.684,24.92671,0.038
135.4,1.77,-4.25,-9.21,-15.18,10.98,10.93,15.493,0.903,0.69,24.86399,0.038
135.5,1.77,-4.31,-9.34,-14.7,11.11,10.39,15.211,0.903,0.696,24.80115,0.038
135.6,1.79,-4.35,-9.2,-14.45,10.99,10.1,14.926,0.904,0.701,24.73811,0.037
135.7,1.79,-3.8,-9.35,-13.96,11.14,10.16,15.077,0.905,0.698,24.6748,0.037
135.8,1.81,-3.84,-9.25,-13.62,11.06,9.78,14.764,0.905,0.705,24.61021,0.037
135.9,2.31,-3.49,-9.7,-13.75,12.01,10.26,15.796,0.906,0.684,24.51658,0.037
136.0,1.69,-4.36,-9.68,-13.32,11.37,8.96,14.476,0.907,0.71,24.45639,0.037
136.1,1.87,-4.33,-10.05,-13.5,11.92,9.17,15.039,0.907,0.699,24.39452,0.037
136.2,0.34,-5.34,-9.89,-13.29,10.23,7.95,12.956,0.908,0.741,24.30858,0.037
136.3,0.34,-5.29,-9.76,-12.98,10.1,7.69,12.694,0.909,0.746,24.25879,0.037
136.4,0.35,-5.24,-9.69,-12.58,10.04,7.34,12.437,0.909,0.751,24.17009,0.037
136.5,1.73,-4.04,-9.68,-12.73,11.41,8.69,14.342,0.91,0.713,24.06948,0.036
136.6,1.64,-4.08,-9.69,-12.27,11.33,8.19,13.98,0.911,0.72,24.01494,0.036
136.7,1.09,-2.7,-9.79,-12.47,10.88,9.77,14.623,0.911,0.708,23.96328,0.036
136.8,1.1,-2.69,-10.23,-12.06,11.33,9.37,14.703,0.912,0.706,23.91698,0.036
136.9,1.12,-2.72,-10.1,-11.72,11.22,9.0,14.384,0.913,0.712,23.86722,0.036
137.0,1.08,-2.65,-10.11,-11.24,11.19,8.59,14.107,0.913,0.718,23.79252,0.036
137.1,1.14,-2.58,-10.55,-11.34,11.69,8.76,14.608,0.914,0.708,23.74485,0.036
137.2,1.14,-2.58,-10.39,-11.31,11.53,8.73,14.462,0.915,0.711,23.69593,0.036
137.3,1.16,-2.57,-10.21,-11.08,11.37,8.51,14.202,0.915,0.716,23.64624,0.036
137.4,1.14,-2.6,-10.75,-10.88,11.89,8.28,14.489,0.916,0.71,23.60034,0.036
137.5,1.16,-2.69,-11.13,-10.41,12.29,7.72,14.514,0.917,0.71,23.55106,0.036
137.6,1.19,-2.68,-11.33,-9.87,12.52,7.19,14.438,0.917,0.711,23.50139,0.036
137.7,1.14,-2.72,-11.85,-9.7,12.99,6.98,14.747,0.918,0.705,23.45003,0.036
137.8,1.07,-2.78,-11.88,-9.17,12.95,6.39,14.441,0.919,0.711,23.3419,0.035
137.9,1.07,-2.76,-12.33,-9.19,13.4,6.43,14.863,0.919,0.703,23.29381,0.035
138.0,1.17,-2.72,-12.13,-8.87,13.3,6.15,14.653,0.92,0.707,23.24565,0.035
138.1,1.21,-2.67,-12.47,-8.37,13.68,5.7,14.82,0.921,0.704,23.19693,0.035
138.2,1.26,-2.63,-12.29,-8.34,13.55,5.71,14.704,0.921,0.706,23.14868,0.035
138.3,1.27,-2.59,-12.73,-8.33,14.0,5.74,15.131,0.922,0.697,23.07287,0.035
138.4,1.31,-2.58,-12.72,-8.46,14.03,5.88,15.212,0.923,0.696,23.02462,0.035
138.5,1.3,-2.51,-12.63,-7.97,13.93,5.46,14.962,0.923,0.701,22.97602,0.035
138.6,1.32,-2.43,-12.4,-7.75,13.72,5.32,14.715,0.924,0.706,22.92733,0.035
138.7,1.39,-2.41,-12.21,-7.36,13.6,4.95,14.473,0.925,0.711,22.87923,0.035
138.8,1.38,-2.38,-12.09,-6.89,13.47,4.51,14.205,0.925,0.716,22.83113,0.035
138.9,1.34,-2.38,-12.4,-6.37,13.74,3.99,14.308,0.926,0.714,22.78275,0.035
139.0,1.35,-2.45,-12.36,-5.83,13.71,3.38,14.12,0.927,0.718,22.73456,0.034
139.1,1.39,-2.52,-12.11,-5.73,13.5,3.21,13.876,0.927,0.722,22.68619,0.034
139.2,1.42,-2.51,-11.89,-5.34,13.31,2.83,13.608,0.928,0.728,22.63779,0.034
139.3,1.4,-2.53,-11.69,-4.92,13.09,2.39,13.306,0.929,0.734,22.58973,0.034
139.4,1.42,-2.53,-11.51,-4.45,12.93,1.92,13.072,0.929,0.739,22.54059,0.034
139.5,1.44,-2.54,-11.28,-4.39,12.72,1.85,12.854,0.93,0.743,22.49159,0.034
139.6,1.4,-2.58,-11.63,-4.41,13.03,1.83,13.158,0.931,0.737,22.44354,0.034
139.7,1.38,-2.58,-11.47,-3.93,12.85,1.35,12.921,0.931,0.742,22.39523,0.034
139.8,1.38,-2.57,-11.66,-4.04,13.04,1.47,13.123,0.932,0.738,22.34684,0.034
139.9,1.41,-2.58,-12.08,-3.69,13.49,1.11,13.536,0.933,0.729,22.29931,0.034
140.0,1.36,-2.52,-11.83,-3.62,13.19,1.1,13.236,0.933,0.735,22.25044,0.034
140.1,1.29,-2.52,-11.75,-3.06,13.04,0.54,13.051,0.934,0.739,22.19109,0.034
140.2,1.01,-1.9,-11.51,-3.03,12.52,1.13,12.571,0.935,0.749,22.13736,0.034
140.3,0.61,-0.77,-11.92,-2.68,12.53,1.91,12.675,0.935,0.746,22.08374,0.033
140.4,0.55,-0.78,-12.13,-2.78,12.68,2.0,12.837,0.936,0.743,22.0004,0.033
140.5,0.54,-0.78,-11.85,-2.68,12.39,1.9,12.535,0.937,0.749,21.91854,0.033
140.6,0.56,-0.83,-12.17,-2.68,12.73,1.85,12.864,0.937,0.743,21.82752,0.033
140.7,0.57,-0.77,-12.56,-2.3,13.13,1.53,13.219,0.938,0.736,21.75608,0.033
140.8,0.54,-0.79,-12.85,-2.33,13.39,1.54,13.478,0.939,0.73,21.69926,0.033
140.9,0.57,-0.76,-12.59,-2.3,13.16,1.54,13.25,0.939,0.735,21.64531,0.033
141.0,1.21,-2.02,-12.81,-1.74,14.02,-0.28,14.023,0.94,0.72,21.56337,0.033
141.1,0.92,-1.47,-13.1,-1.75,14.02,0.28,14.023,0.941,0.72,21.50576,0.033
141.2,0.88,-1.43,-13.01,-1.85,13.89,0.42,13.896,0.941,0.722,21.4481,0.032
141.3,0.89,-1.42,-12.75,-1.83,13.64,0.41,13.646,0.942,0.727,21.38234,0.032
141.4,0.87,-1.44,-12.44,-1.48,13.31,0.04,13.31,0.943,0.734,21.31414,0.032
141.5,0.81,-1.4,-12.11,-1.19,12.92,-0.21,12.922,0.943,0.742,21.22847,0.032
141.6,0.81,-1.48,-12.19,-1.31,13.0,-0.17,13.001,0.944,0.74,21.17613,0.032
141.7,0.81,-1.5,-12.41,-0.76,13.22,-0.74,13.241,0.945,0.735,21.11734,0.032
141.8,0.83,-1.48,-12.11,-0.7,12.94,-0.78,12.963,0.945,0.741,21.06404,0.032
141.9,0.89,-1.44,-11.85,-0.22,12.74,-1.22,12.798,0.946,0.744,20.9786,0.032
142.0,1.07,-1.64,-11.58,0.26,12.65,-1.9,12.792,0.947,0.744,20.92814,0.032
142.1,0.12,-1.93,-11.55,0.14,11.67,-2.07,11.852,0.947,0.763,20.84645,0.032
142.2,0.16,-1.96,-11.27,0.15,11.43,-2.11,11.623,0.948,0.768,20.79884,0.032
142.3,0.07,-1.99,-10.98,0.63,11.05,-2.62,11.356,0.949,0.773,20.75116,0.031
142.4,-0.03,-2.02,-11.24,0.64,11.21,-2.66,11.521,0.949,0.77,20.7061,0.031
142.5,-0.1,-1.99,-10.87,0.95,10.77,-2.94,11.164,0.95,0.777,20.66075,0.031
142.6,-0.12,-2.02,-11.08,0.91,10.96,-2.93,11.345,0.951,0.773,20.61336,0.031
142.7,-0.07,-1.97,-10.69,1.13,10.62,-3.1,11.063,0.951,0.779,20.56816,0.031
142.8,-0.02,-2.0,-10.41,1.11,10.39,-3.11,10.845,0.952,0.783,20.52322,0.031
142.9,0.0,-1.93,-10.55,1.03,10.55,-2.96,10.957,0.953,0.781,20.47549,0.031
143.0,0.12,-2.33,-10.28,1.54,10.4,-3.87,11.097,0.953,0.778,20.42821,0.031
143.1,0.14,-2.34,-10.38,1.44,10.52,-3.78,11.178,0.954,0.776,20.38548,0.031
143.2,0.14,-2.35,-10.03,1.5,10.17,-3.85,10.874,0.955,0.783,20.32272,0.031
143.3,0.15,-2.34,-9.66,1.6,9.81,-3.94,10.572,0.955,0.789,20.27848,0.031
143.4,0.25,-2.34,-9.92,1.64,10.17,-3.98,10.921,0.956,0.782,20.23524,0.031
143.5,0.23,-2.37,-10.2,2.05,10.43,-4.42,11.328,0.957,0.773,20.19199,0.031
143.6,0.28,-2.4,-10.12,2.65,10.4,-5.05,11.561,0.957,0.769,20.14875,0.031
143.7,0.38,-2.48,-9.96,3.24,10.34,-5.72,11.817,0.958,0.764,20.10551,0.03
143.8,0.4,-2.49,-10.25,3.46,10.65,-5.95,12.199,0.959,0.756,20.06227,0.03
143.9,0.44,-2.47,-9.87,3.89,10.31,-6.36,12.114,0.959,0.758,20.01902,0.03
144.0,0.41,-2.45,-9.57,3.82,9.98,-6.27,11.786,0.96,0.764,19.97578,0.03
144.1,0.39,-2.45,-9.65,3.72,10.04,-6.17,11.784,0.961,0.764,19.93254,0.03
144.2,0.45,-2.41,-9.39,3.62,9.84,-6.03,11.541,0.961,0.769,19.8893,0.03
144.3,0.37,-2.44,-9.38,4.21,9.75,-6.65,11.802,0.962,0.764,19.84556,0.03
144.4,0.36,-2.4,-9.22,4.07,9.58,-6.47,11.56,0.963,0.769,19.79656,0.03
144.5,0.28,-2.39,-9.04,4.65,9.32,-7.04,11.68,0.963,0.766,19.75331,0.03
144.6,0.29,-2.35,-8.75,4.55,9.04,-6.9,11.372,0.964,0.773,19.71007,0.03
144.7,0.31,-2.35,-8.38,5.03,8.69,-7.38,11.401,0.965,0.772,19.66683,0.03
144.8,0.31,-2.37,-8.25,5.6,8.56,-7.97,11.696,0.965,0.766,19.62358,0.03
144.9,0.38,-2.32,-8.41,6.01,8.79,-8.33,12.11,0.966,0.758,19.58035,0.03
145.0,0.41,-2.33,-8.46,5.9,8.87,-8.23,12.1,0.967,0.758,19.5371,0.03
145.1,0.38,-2.27,-8.39,6.46,8.77,-8.73,12.374,0.967,0.753,19.49386,0.03
145.2,0.39,-2.31,-7.92,6.47,8.31,-8.78,12.089,0.968,0.758,19.45541,0.029
145.3,0.35,-2.32,-7.52,6.39,7.87,-8.71,11.739,0.969,0.765,19.4095,0.029
145.4,0.38,-2.32,-7.7,6.7,8.08,-9.02,12.11,0.969,0.758,19.36232,0.029
145.5,0.34,-2.36,-7.2,7.01,7.54,-9.37,12.027,0.97,0.759,19.31907,0.029
145.6,0.34,-2.26,-7.3,6.94,7.64,-9.2,11.959,0.971,0.761,19.27583,0.029
145.7,0.35,-2.19,-7.49,7.03,7.84,-9.22,12.103,0.971,0.758,19.21391,0.029
145.8,0.39,-2.19,-7.68,7.28,8.07,-9.47,12.442,0.972,0.751,19.17062,0.029
145.9,0.35,-2.17,-7.34,7.13,7.69,-9.3,12.068,0.973,0.759,19.12585,0.029
146.0,0.38,-2.19,-7.45,7.08,7.83,-9.27,12.134,0.973,0.757,19.08261,0.029
146.1,0.35,-2.28,-7.38,7.61,7.73,-9.89,12.552,0.974,0.749,19.03937,0.029
146.2,0.35,-2.25,-7.16,7.42,7.51,-9.67,12.244,0.975,0.755,18.99612,0.029
146.3,0.35,-2.25,-7.07,7.23,7.42,-9.48,12.039,0.975,0.759,18.95288,0.029
146.4,0.32,-2.29,-6.55,7.31,6.87,-9.6,11.805,0.976,0.764,18.90963,0.029
146.5,0.26,-2.19,-6.66,7.27,6.92,-9.46,11.721,0.977,0.766,18.8664,0.029
146.6,0.24,-2.2,-6.72,7.7,6.96,-9.9,12.102,0.977,0.758,18.82315,0.029
146.7,0.2,-2.21,-6.81,7.62,7.01,-9.83,12.073,0.978,0.759,18.77991,0.028
146.8,0.21,-2.22,-6.43,7.48,6.64,-9.7,11.755,0.979,0.765,18.73667,0.028
146.9,0.24,-2.23,-6.47,7.36,6.71,-9.59,11.704,0.979,0.766,18.69343,0.028
147.0,0.25,-2.18,-6.38,7.87,6.63,-10.05,12.04,0.98,0.759,18.65018,0.028
147.1,0.24,-2.15,-6.49,7.82,6.73,-9.97,12.029,0.981,0.759,18.58447,0.028
147.2,0.28,-2.2,-6.61,7.78,6.89,-9.98,12.127,0.981,0.757,18.54122,0.028
147.3,0.32,-2.23,-6.24,8.25,6.56,-10.48,12.364,0.982,0.753,18.49798,0.028
147.4,0.34,-2.24,-5.87,8.72,6.21,-10.96,12.597,0.983,0.748,18.45474,0.028
147.5,0.3,-2.25,-5.39,9.09,5.69,-11.34,12.687,0.983,0.746,18.41149,0.028
147.6,0.28,-2.23,-5.38,8.91,5.66,-11.14,12.495,0.984,0.75,18.36826,0.028
147.7,0.29,-2.25,-4.95,8.76,5.24,-11.01,12.193,0.985,0.756,18.32501,0.028
147.8,0.25,-2.28,-4.42,9.05,4.67,-11.33,12.255,0.985,0.755,18.28178,0.028
147.9,0.2,-2.29,-4.56,9.1,4.76,-11.39,12.345,0.986,0.753,18.23852,0.028
148.0,0.17,-2.29,-4.46,9.55,4.63,-11.84,12.713,0.987,0.746,18.19528,0.028
148.1,0.15,-2.26,-3.9,9.8,4.05,-12.06,12.722,0.987,0.746,18.15204,0.028
148.2,0.16,-2.26,-3.58,9.54,3.74,-11.8,12.379,0.988,0.752,18.10879,0.027
148.3,0.22,-2.26,-3.48,9.96,3.7,-12.22,12.768,0.989,0.745,18.06556,0.027
148.4,0.17,-2.31,-3.48,10.33,3.65,-12.64,13.156,0.989,0.737,17.99768,0.027
148.5,0.21,-2.25,-2.96,10.63,3.17,-12.88,13.264,0.99,0.735,17.95444,0.027
148.6,0.25,-2.25,-2.38,10.57,2.63,-12.82,13.087,0.991,0.738,17.91119,0.027
148.7,0.23,-2.25,-2.48,10.49,2.71,-12.74,13.025,0.991,0.74,17.86795,0.027
148.8,0.26,-2.29,-2.45,10.84,2.71,-13.13,13.407,0.992,0.732,17.82471,0.027
148.9,0.31,-2.29,-1.9,11.09,2.21,-13.38,13.561,0.993,0.729,17.78146,0.027
149.0,0.23,-2.32,-1.42,11.4,1.65,-13.72,13.819,0.993,0.724,17.73822,0.027
149.1,0.17,-2.32,-1.4,11.71,1.57,-14.03,14.118,0.994,0.718,17.69498,0.027
149.2,0.14,-2.36,-0.89,11.99,1.03,-14.35,14.387,0.995,0.712,17.65174,0.027
149.3,0.15,-2.31,-1.01,12.06,1.16,-14.37,14.417,0.995,0.712,17.60849,0.027
149.4,0.05,-2.33,-0.52,12.35,0.57,-14.68,14.691,0.996,0.706,17.56525,0.027
149.5,0.05,-2.36,-0.03,12.09,0.08,-14.45,14.45,0.997,0.711,17.52201,0.027
149.6,0.13,-2.38,0.51,11.88,-0.38,-14.26,14.265,0.997,0.715,17.47876,0.026
149.7,0.13,-2.4,0.88,12.21,-0.75,-14.61,14.629,0.998,0.707,17.43528,0.026
149.8,0.11,-2.36,0.82,12.4,-0.71,-14.76,14.777,0.999,0.704,17.39203,0.026
149.9,0.09,-2.32,0.81,12.13,-0.72,-14.45,14.468,0.999,0.711,17.35359,0.026
