Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.3,8,-9.3,-20.4,-1.7,0.5,-19.41,-6.07,-10.11,14.33,17.537,0.535,0.351,-0.576,0.817,0.7831264108352143
80.3,9,-8.7,-21.4,0.4,0.9,-19.41,-6.07,-10.71,15.33,18.701,0.535,0.374,-0.573,0.82,0.5165482233502539
80.3,10,-9.5,-20.4,-1.1,-0.1,-19.41,-6.07,-9.91,14.33,17.423,0.535,0.348,-0.569,0.822,0.4920361990950227
80.3,11,-9.0,-20.8,-0.8,-0.8,-19.41,-6.07,-10.41,14.73,18.037,0.535,0.361,-0.577,0.817,-0.16976127320954904
80.3,12,-9.4,-20.9,1.8,-0.0,-19.41,-6.07,-10.01,14.83,17.892,0.535,0.358,-0.559,0.829,-0.559
80.4,1,-8.6,-20.8,-0.2,1.5,-19.71,-6.12,-11.11,14.68,18.41,0.536,0.368,-0.603,0.797,0.8698612029081296
80.4,2,-9.2,-21.1,-0.7,0.4,-19.71,-6.12,-10.51,14.98,18.299,0.536,0.366,-0.574,0.819,0.9049627791563274
80.4,3,-9.5,-20.5,-0.0,0.4,-19.71,-6.12,-10.21,14.38,17.636,0.536,0.353,-0.579,0.815,0.815
80.4,4,-9.6,-21.3,0.4,0.6,-19.71,-6.12,-10.11,15.18,18.239,0.536,0.365,-0.554,0.832,0.38502080443828013
80.4,5,-9.6,-20.7,0.2,0.2,-19.71,-6.12,-10.11,14.58,17.742,0.536,0.355,-0.57,0.822,0.17809187279151945
80.4,6,-9.2,-20.8,-0.7,0.4,-19.71,-6.12,-10.51,14.68,18.054,0.536,0.361,-0.582,0.813,0.9089330024813894
80.4,7,-9.1,-20.5,-0.5,0.3,-19.71,-6.12,-10.61,14.38,17.871,0.536,0.357,-0.594,0.805,0.9236706689536879
80.4,8,-9.3,-20.4,-0.0,-0.3,-19.71,-6.12,-10.41,14.28,17.672,0.536,0.353,-0.589,0.808,-0.808
80.4,9,-8.8,-21.3,-0.3,1.0,-19.71,-6.12,-10.91,15.18,18.694,0.536,0.374,-0.584,0.812,0.9455938697318008
80.4,10,-9.5,-20.4,0.2,0.4,-19.71,-6.12,-10.21,14.28,17.555,0.536,0.351,-0.582,0.813,0.4671140939597315
80.4,11,-9.0,-20.7,-0.8,1.4,-19.71,-6.12,-10.71,14.58,18.091,0.536,0.362,-0.592,0.806,0.9937965260545906
80.4,12,-9.4,-20.9,-0.1,0.6,-19.71,-6.12,-10.31,14.78,18.021,0.536,0.36,-0.572,0.82,0.9032894736842104
80.5,1,-8.6,-20.7,-0.9,1.3,-19.51,-6.13,-10.91,14.57,18.202,0.537,0.364,-0.599,0.8,0.9987982289690069
80.5,2,-9.3,-21.0,-0.7,0.6,-19.51,-6.13,-10.21,14.87,18.038,0.537,0.361,-0.566,0.824,0.9659436008676787
80.5,3,-9.5,-20.5,-0.0,-0.6,-19.51,-6.13,-10.01,14.37,17.513,0.537,0.35,-0.572,0.821,-0.821
80.5,4,-9.6,-21.3,-0.6,0.9,-19.51,-6.13,-9.91,15.17,18.12,0.537,0.362,-0.547,0.837,0.9995378927911274
80.5,5,-9.5,-20.8,0.7,-0.3,-19.51,-6.13,-10.01,14.67,17.76,0.537,0.355,-0.564,0.826,-0.843307086614173
80.5,6,-9.2,-20.7,0.1,1.2,-19.51,-6.13,-10.31,14.57,17.849,0.537,0.357,-0.578,0.816,0.765282392026578
80.5,7,-9.2,-20.5,-0.9,0.1,-19.51,-6.13,-10.31,14.37,17.686,0.537,0.354,-0.583,0.813,0.6688741721854304
80.5,8,-9.4,-20.4,-0.4,-0.2,-19.51,-6.13,-10.11,14.27,17.488,0.537,0.35,-0.578,0.816,0.1521252796420581
80.5,9,-8.8,-21.3,-0.4,0.9,-19.51,-6.13,-10.71,15.17,18.57,0.537,0.371,-0.577,0.817,0.9808121827411167
80.5,10,-9.5,-20.4,0.3,0.6,-19.51,-6.13,-10.01,14.27,17.431,0.537,0.349,-0.574,0.819,0.4757078986587182
80.5,11,-9.1,-20.7,-0.3,0.2,-19.51,-6.13,-10.41,14.57,17.907,0.537,0.358,-0.581,0.814,0.9337950138504154
80.5,12,-9.5,-20.8,-0.4,0.8,-19.51,-6.13,-10.01,14.67,17.76,0.537,0.355,-0.564,0.826,0.9914988814317675
80.6,1,-8.7,-20.7,-0.3,0.1,-19.54,-5.53,-10.84,15.17,18.645,0.537,0.373,-0.581,0.814,0.8091772151898734
80.6,2,-9.3,-21.0,-0.0,0.4,-19.54,-5.53,-10.24,15.47,18.552,0.537,0.371,-0.552,0.834,0.834
80.6,3,-9.5,-20.5,0.3,0.6,-19.54,-5.53,-10.04,14.97,18.025,0.537,0.36,-0.557,0.831,0.49403874813710863
80.6,4,-9.6,-21.2,0.7,0.4,-19.54,-5.53,-9.94,15.67,18.557,0.537,0.371,-0.536,0.844,-0.04665012406947886
80.6,5,-9.5,-20.7,0.2,0.9,-19.54,-5.53,-10.04,15.17,18.191,0.537,0.364,-0.552,0.834,0.6943600867678957
80.6,6,-9.3,-20.7,-0.8,0.5,-19.54,-5.53,-10.24,15.17,18.303,0.537,0.366,-0.559,0.829,0.9137857900318135
80.6,7,-9.2,-20.5,-0.3,-0.2,-19.54,-5.53,-10.34,14.97,18.194,0.537,0.364,-0.568,0.823,0.016066481994459755
80.6,8,-9.4,-20.4,-0.2,0.1,-19.54,-5.53,-10.14,14.87,17.998,0.537,0.36,-0.563,0.826,0.8714285714285713
80.6,9,-9.0,-21.1,-2.1,1.9,-19.54,-5.53,-10.54,15.57,18.802,0.537,0.376,-0.561,0.828,0.9715042372881356
80.6,10,-9.5,-20.3,0.3,1.0,-19.54,-5.53,-10.04,14.77,17.859,0.537,0.357,-0.562,0.827,0.6306513409961686
80.6,11,-9.1,-20.7,-0.2,-0.2,-19.54,-5.53,-10.44,15.17,18.415,0.537,0.368,-0.567,0.824,-0.18162544169611308
80.6,12,-9.5,-20.8,0.1,0.3,-19.54,-5.53,-10.04,15.27,18.275,0.537,0.366,-0.549,0.836,0.6199367088607594
80.7,1,-8.7,-20.6,-0.3,0.7,-19.78,-5.62,-11.08,14.98,18.632,0.538,0.373,-0.595,0.804,0.9728346456692912
80.7,2,-9.3,-20.9,-0.4,0.7,-19.78,-5.62,-10.48,15.28,18.529,0.538,0.371,-0.566,0.825,0.9973945409429278
80.7,3,-9.5,-20.5,-0.5,0.4,-19.78,-5.62,-10.28,14.88,18.086,0.538,0.362,-0.568,0.823,0.9581249999999999
80.7,4,-9.5,-21.2,0.3,0.2,-19.78,-5.62,-10.28,15.58,18.666,0.538,0.373,-0.551,0.835,0.004709141274238247
80.7,5,-9.5,-20.6,-0.3,0.3,-19.78,-5.62,-10.28,14.98,18.168,0.538,0.363,-0.566,0.825,0.9841981132075471
80.7,6,-9.1,-20.8,2.8,-2.0,-19.78,-5.62,-10.68,15.18,18.561,0.538,0.371,-0.575,0.818,-0.9433304272013948
80.7,7,-9.2,-20.5,0.3,-0.1,-19.78,-5.62,-10.58,14.88,18.258,0.538,0.365,-0.579,0.815,-0.8075949367088607
80.7,8,-9.4,-20.4,0.0,0.4,-19.78,-5.62,-10.38,14.78,18.061,0.538,0.361,-0.575,0.818,0.818
80.7,9,-9.1,-21.0,-0.7,0.5,-19.78,-5.62,-10.68,15.38,18.724,0.538,0.374,-0.57,0.821,0.9412790697674417
80.7,10,-9.4,-20.2,0.3,1.0,-19.78,-5.62,-10.38,14.58,17.898,0.538,0.358,-0.58,0.815,0.6139846743295019
80.7,11,-9.1,-20.7,-0.2,-0.0,-19.78,-5.62,-10.68,15.08,18.479,0.538,0.37,-0.578,0.816,0.578
80.7,12,-9.5,-20.7,-0.2,0.3,-19.78,-5.62,-10.28,15.08,18.251,0.538,0.365,-0.563,0.826,0.998337950138504
80.8,1,-8.8,-20.5,-0.4,0.9,-20.11,-5.63,-11.31,14.87,18.682,0.539,0.374,-0.605,0.796,0.972994923857868
80.8,2,-9.4,-20.9,-0.6,0.6,-20.11,-5.63,-10.71,15.27,18.651,0.539,0.373,-0.574,0.819,0.9844522968197879
80.8,3,-9.5,-20.4,0.4,0.3,-20.11,-5.63,-10.61,14.77,18.186,0.539,0.364,-0.583,0.812,0.02080000000000004
80.8,4,-9.5,-21.1,-0.2,0.7,-20.11,-5.63,-10.61,15.47,18.759,0.539,0.375,-0.566,0.825,0.9487637362637361
80.8,5,-9.5,-20.6,0.4,0.4,-20.11,-5.63,-10.61,14.97,18.349,0.539,0.367,-0.578,0.816,0.16819787985865733
80.8,6,-9.0,-20.8,0.2,0.8,-20.11,-5.63,-11.11,15.17,18.803,0.539,0.376,-0.591,0.807,0.6392727272727274
80.8,7,-9.1,-20.5,0.3,0.3,-20.11,-5.63,-11.01,14.87,18.502,0.539,0.37,-0.595,0.804,0.14787735849056605
80.8,8,-9.4,-20.3,0.0,0.8,-20.11,-5.63,-10.71,14.67,18.164,0.539,0.363,-0.59,0.808,0.808
80.8,9,-9.1,-20.9,0.1,0.8,-20.11,-5.63,-11.01,15.27,18.825,0.539,0.376,-0.585,0.811,0.7323821339950373
80.8,10,-9.4,-20.1,0.4,0.9,-20.11,-5.63,-10.71,14.47,18.002,0.539,0.36,-0.595,0.804,0.4929949238578681
80.8,11,-9.2,-20.7,-0.6,-0.1,-20.11,-5.63,-10.91,15.07,18.605,0.539,0.372,-0.586,0.81,0.44506578947368414
80.8,12,-9.5,-20.7,0.0,0.6,-20.11,-5.63,-10.61,15.07,18.43,0.539,0.369,-0.576,0.818,0.818
80.9,1,-8.8,-20.5,-0.9,0.4,-20.49,-5.59,-11.69,14.91,18.946,0.539,0.379,-0.617,0.787,0.8833502538071067
80.9,2,-9.3,-20.8,0.4,0.7,-20.49,-5.59,-11.19,15.21,18.883,0.539,0.378,-0.593,0.805,0.40483870967741936
80.9,3,-9.5,-20.4,0.2,0.2,-20.49,-5.59,-10.99,14.81,18.442,0.539,0.369,-0.596,0.803,0.14628975265017677
80.9,4,-9.5,-21.1,-0.0,0.4,-20.49,-5.59,-10.99,15.51,19.009,0.539,0.38,-0.578,0.816,0.8160000000000001
80.9,5,-9.5,-20.5,-0.2,0.5,-20.49,-5.59,-10.99,14.91,18.523,0.539,0.37,-0.593,0.805,0.9667903525046382
80.9,6,-9.1,-20.7,-0.5,0.8,-20.49,-5.59,-11.39,15.11,18.922,0.539,0.378,-0.602,0.799,0.997030752916225
80.9,7,-9.2,-20.5,-0.2,0.1,-20.49,-5.59,-11.29,14.91,18.702,0.539,0.374,-0.604,0.797,0.8950892857142857
80.9,8,-9.3,-20.2,1.0,0.8,-20.49,-5.59,-11.19,14.61,18.403,0.539,0.368,-0.608,0.794,0.021233411397345914
80.9,9,-9.1,-20.9,-0.2,0.2,-20.49,-5.59,-11.39,15.31,19.082,0.539,0.382,-0.597,0.802,0.9886925795053007
80.9,10,-9.3,-20.0,0.4,0.8,-20.49,-5.59,-11.19,14.41,18.245,0.539,0.365,-0.613,0.79,0.43266219239373616
80.9,11,-9.2,-20.6,-0.2,0.7,-20.49,-5.59,-11.29,15.01,18.782,0.539,0.376,-0.601,0.799,0.9333791208791209
80.9,12,-9.5,-20.6,0.0,0.8,-20.49,-5.59,-10.99,15.01,18.603,0.539,0.372,-0.591,0.807,0.807
81.0,1,-8.9,-20.5,-0.4,0.2,-20.21,-5.47,-11.31,15.03,18.81,0.54,0.376,-0.601,0.799,0.8953020134228188
81.0,2,-9.3,-20.7,0.5,0.8,-20.21,-5.47,-10.91,15.23,18.734,0.54,0.375,-0.582,0.813,0.3811240721102863
81.0,3,-9.5,-20.4,0.1,0.1,-20.21,-5.47,-10.71,14.93,18.374,0.54,0.367,-0.583,0.813,0.16312056737588654
81.0,4,-9.6,-21.0,-0.4,0.7,-20.21,-5.47,-10.61,15.53,18.808,0.54,0.376,-0.564,0.826,0.9972704714640197
81.0,5,-9.5,-20.5,-0.0,0.2,-20.21,-5.47,-10.71,15.03,18.455,0.54,0.369,-0.58,0.814,0.814
81.0,6,-9.1,-20.7,-0.2,-0.3,-20.21,-5.47,-11.11,15.23,18.852,0.54,0.377,-0.589,0.808,-0.34515235457063714
81.0,7,-9.1,-20.5,0.8,-0.2,-20.21,-5.47,-11.11,15.03,18.69,0.54,0.374,-0.594,0.804,-0.770909090909091
81.0,8,-9.2,-20.2,0.7,0.4,-20.21,-5.47,-11.01,14.73,18.39,0.54,0.368,-0.599,0.801,-0.12270471464019841
81.0,9,-9.1,-20.8,-0.4,0.8,-20.21,-5.47,-11.11,15.33,18.933,0.54,0.379,-0.587,0.81,0.9874720357941836
81.0,10,-9.3,-19.9,0.1,0.9,-20.21,-5.47,-10.91,14.43,18.09,0.54,0.362,-0.603,0.798,0.726158940397351
81.0,11,-9.2,-20.6,0.5,-0.0,-20.21,-5.47,-11.01,15.13,18.712,0.54,0.374,-0.588,0.809,-0.588
81.0,12,-9.5,-20.6,-0.4,-0.4,-20.21,-5.47,-10.71,15.13,18.537,0.54,0.371,-0.578,0.816,-0.16819787985865733
81.1,1,-8.9,-20.2,-0.2,3.1,-20.47,-4.92,-11.57,15.28,19.166,0.541,0.383,-0.604,0.797,0.8343528654217645
81.1,2,-9.4,-20.7,-0.8,0.5,-20.47,-4.92,-11.07,15.78,19.276,0.541,0.386,-0.574,0.819,0.9212089077412514
81.1,3,-9.5,-20.1,-0.2,3.8,-20.47,-4.92,-10.97,15.18,18.729,0.541,0.375,-0.586,0.811,0.840735873850197
81.1,4,-9.6,-20.9,-0.0,1.0,-20.47,-4.92,-10.87,15.98,19.327,0.541,0.387,-0.562,0.827,0.827
81.1,5,-9.6,-20.2,-1.2,3.7,-20.47,-4.92,-10.87,15.28,18.752,0.541,0.375,-0.58,0.815,0.9541131105398457
81.1,6,-9.0,-20.6,1.3,1.4,-20.47,-4.92,-11.47,15.68,19.427,0.541,0.389,-0.59,0.807,0.18994764397905756
81.1,7,-9.0,-20.3,0.7,3.2,-20.47,-4.92,-11.47,15.38,19.186,0.541,0.384,-0.598,0.802,0.6556166056166057
81.1,8,-9.2,-19.8,0.1,4.6,-20.47,-4.92,-11.27,14.88,18.666,0.541,0.373,-0.604,0.797,0.7836991958269941
81.1,9,-9.1,-20.7,0.8,0.9,-20.47,-4.92,-11.37,15.78,19.45,0.541,0.389,-0.585,0.811,0.21752491694352172
81.1,10,-9.3,-19.7,0.4,2.8,-20.47,-4.92,-11.17,14.78,18.526,0.541,0.371,-0.603,0.798,0.7048090523338048
81.1,11,-9.0,-20.5,1.5,1.7,-20.47,-4.92,-11.47,15.58,19.347,0.541,0.387,-0.593,0.805,0.21129245699161892
81.1,12,-9.6,-20.4,-1.0,2.5,-20.47,-4.92,-10.87,15.48,18.915,0.541,0.378,-0.575,0.818,0.9728926847382102
81.2,1,-9.0,-19.8,-1.3,3.7,-20.65,-5.03,-11.65,14.77,18.812,0.541,0.376,-0.619,0.785,0.9457419683834778
81.2,2,-9.4,-20.6,-0.8,0.9,-20.65,-5.03,-11.25,15.57,19.209,0.541,0.384,-0.586,0.811,0.9955980066445184
81.2,3,-9.5,-19.8,0.3,2.6,-20.65,-5.03,-11.15,14.77,18.506,0.541,0.37,-0.603,0.798,0.7236912495223539
81.2,4,-9.6,-20.8,-0.3,1.0,-20.65,-5.03,-11.05,15.77,19.256,0.541,0.385,-0.574,0.819,0.9494252873563218
81.2,5,-9.7,-20.0,-0.4,1.3,-20.65,-5.03,-10.95,14.97,18.547,0.541,0.371,-0.59,0.807,0.9449264705882353
81.2,6,-8.9,-20.5,1.0,1.4,-20.65,-5.03,-11.75,15.47,19.426,0.541,0.389,-0.605,0.796,0.2961627906976745
81.2,7,-9.1,-19.9,-0.6,3.7,-20.65,-5.03,-11.55,14.87,18.829,0.541,0.377,-0.613,0.79,0.8780149413020278
81.2,8,-9.3,-19.7,-0.7,0.5,-20.65,-5.03,-11.35,14.67,18.548,0.541,0.371,-0.612,0.791,0.9580232558139534
81.2,9,-9.1,-20.7,-0.3,0.6,-20.65,-5.03,-11.55,15.67,19.467,0.541,0.389,-0.593,0.805,0.9849478390461995
81.2,10,-9.3,-19.5,-0.2,0.8,-20.65,-5.03,-11.35,14.47,18.39,0.541,0.368,-0.617,0.787,0.9127272727272729
81.2,11,-9.0,-20.1,0.6,3.7,-20.65,-5.03,-11.65,15.07,19.048,0.541,0.381,-0.612,0.791,0.6828975453575241
81.2,12,-9.7,-20.2,-1.0,1.8,-20.65,-5.03,-10.95,15.17,18.709,0.541,0.374,-0.585,0.811,0.9931034482758622
81.3,1,-9.1,-19.7,-0.1,0.5,-21.03,-4.97,-11.93,14.73,18.955,0.542,0.379,-0.629,0.777,0.8850980392156863
81.3,2,-9.6,-20.3,-1.8,3.0,-21.03,-4.97,-11.43,15.33,19.122,0.542,0.382,-0.598,0.802,0.9952557873678194
81.3,3,-9.5,-19.7,-0.1,0.2,-21.03,-4.97,-11.53,14.73,18.706,0.542,0.374,-0.616,0.787,0.9776785714285715
81.3,4,-9.7,-20.7,-0.6,1.4,-21.03,-4.97,-11.33,15.73,19.386,0.542,0.388,-0.584,0.811,0.975574523965857
81.3,5,-9.6,-20.0,0.6,0.2,-21.03,-4.97,-11.43,15.03,18.882,0.542,0.378,-0.605,0.796,-0.3224683544303797
81.3,6,-8.8,-20.3,0.8,2.4,-21.03,-4.97,-12.23,15.33,19.611,0.542,0.392,-0.624,0.782,0.5445059288537549
81.3,7,-9.1,-19.9,-0.6,-0.6,-21.03,-4.97,-11.93,14.93,19.111,0.542,0.382,-0.624,0.781,-0.11095406360424029
81.3,8,-9.3,-19.6,-0.5,0.6,-21.03,-4.97,-11.73,14.63,18.752,0.542,0.375,-0.626,0.78,0.9999999999999999
81.3,9,-9.2,-20.6,-1.4,0.5,-21.03,-4.97,-11.83,15.63,19.602,0.542,0.392,-0.604,0.797,0.8366509751176866
81.3,10,-9.3,-19.5,0.6,0.6,-21.03,-4.97,-11.73,14.53,18.674,0.542,0.373,-0.628,0.778,0.10600706713780922
81.3,11,-9.1,-20.1,-1.4,0.0,-21.03,-4.97,-11.93,15.13,19.268,0.542,0.385,-0.619,0.785,0.619
81.3,12,-9.5,-20.2,1.9,-0.1,-21.03,-4.97,-11.53,15.23,19.102,0.542,0.382,-0.604,0.797,-0.6449290593799265
81.4,1,-9.1,-19.7,-0.5,-0.2,-21.39,-4.54,-12.29,15.16,19.516,0.543,0.39,-0.63,0.777,0.2961038961038961
81.4,2,-9.7,-20.2,-0.3,0.9,-21.39,-4.54,-11.69,15.66,19.542,0.543,0.391,-0.598,0.801,0.9486828240252899
81.4,3,-9.5,-19.7,-0.2,-0.3,-21.39,-4.54,-11.89,15.16,19.266,0.543,0.385,-0.617,0.787,-0.3121883656509695
81.4,4,-9.6,-20.6,0.4,0.8,-21.39,-4.54,-11.79,16.06,19.923,0.543,0.398,-0.592,0.806,0.4563758389261745
81.4,5,-9.6,-20.0,0.2,0.2,-21.39,-4.54,-11.79,15.46,19.443,0.543,0.389,-0.606,0.795,0.13356890459363968
81.4,6,-8.8,-20.1,0.3,1.1,-21.39,-4.54,-12.59,15.56,20.016,0.543,0.4,-0.629,0.777,0.5842105263157896
81.4,7,-9.1,-19.9,-0.2,-0.5,-21.39,-4.54,-12.29,15.36,19.672,0.543,0.393,-0.625,0.781,-0.49257884972170685
81.4,8,-9.3,-19.5,-0.1,0.9,-21.39,-4.54,-12.09,14.96,19.235,0.543,0.385,-0.629,0.778,0.8422737306843266
81.4,9,-9.2,-20.5,0.4,0.9,-21.39,-4.54,-12.19,15.96,20.083,0.543,0.402,-0.607,0.795,0.47989847715736045
81.4,10,-9.2,-19.4,0.6,0.9,-21.39,-4.54,-12.19,14.86,19.22,0.543,0.384,-0.634,0.773,0.2914048059149722
81.4,11,-9.1,-20.0,-0.6,0.4,-21.39,-4.54,-12.29,15.46,19.75,0.543,0.395,-0.622,0.783,0.9520110957004161
81.4,12,-9.6,-20.1,-0.7,1.7,-21.39,-4.54,-11.79,15.56,19.522,0.543,0.39,-0.604,0.797,0.9671926006528835
81.5,1,-9.1,-19.7,0.2,0.5,-21.27,-3.98,-12.17,15.72,19.88,0.543,0.398,-0.612,0.791,0.5066790352504638
81.5,2,-9.7,-20.1,-0.0,0.8,-21.27,-3.98,-11.57,16.12,19.842,0.543,0.397,-0.583,0.812,0.812
81.5,3,-9.4,-19.7,1.2,1.2,-21.27,-3.98,-11.87,15.72,19.698,0.543,0.394,-0.603,0.798,0.13789039481437837
81.5,4,-9.6,-20.5,0.9,0.4,-21.27,-3.98,-11.67,16.52,20.226,0.543,0.405,-0.577,0.817,-0.19543147208121828
81.5,5,-9.6,-20.0,0.3,-0.1,-21.27,-3.98,-11.67,16.02,19.82,0.543,0.396,-0.589,0.808,-0.814873417721519
81.5,6,-8.8,-20.1,-0.3,0.0,-21.27,-3.98,-12.47,16.12,20.38,0.543,0.408,-0.612,0.791,0.612
81.5,7,-9.2,-19.9,-0.6,0.2,-21.27,-3.98,-12.07,15.92,19.978,0.543,0.4,-0.604,0.797,0.8256329113924051
81.5,8,-9.3,-19.5,-0.1,0.7,-21.27,-3.98,-11.97,15.52,19.6,0.543,0.392,-0.611,0.792,0.8705799151343707
81.5,9,-9.0,-20.4,1.8,1.8,-21.27,-3.98,-12.27,16.42,20.498,0.543,0.41,-0.599,0.801,0.1428122545168893
81.5,10,-9.1,-19.4,0.6,0.2,-21.27,-3.98,-12.17,15.42,19.644,0.543,0.393,-0.62,0.785,-0.34018987341772144
81.5,11,-9.2,-20.0,-0.5,0.7,-21.27,-3.98,-12.07,16.02,20.058,0.543,0.401,-0.602,0.799,1.0003488372093023
81.5,12,-9.5,-20.0,0.6,0.7,-21.27,-3.98,-11.77,16.02,19.879,0.543,0.398,-0.592,0.806,0.2266811279826465
81.6,1,-9.1,-19.8,0.2,-0.8,-21.14,-4.06,-12.04,15.74,19.817,0.544,0.396,-0.608,0.794,-0.9173333333333336
81.6,2,-9.6,-20.1,0.6,0.4,-21.14,-4.06,-11.54,16.04,19.76,0.544,0.395,-0.584,0.812,-0.03550624133148399
81.6,3,-9.3,-19.6,0.3,0.9,-21.14,-4.06,-11.84,15.54,19.537,0.544,0.391,-0.606,0.795,0.5623814541622761
81.6,4,-9.4,-20.5,1.4,0.4,-21.14,-4.06,-11.74,16.44,20.202,0.544,0.404,-0.581,0.814,-0.33502747252747245
81.6,5,-9.6,-19.9,-0.0,0.6,-21.14,-4.06,-11.54,15.84,19.598,0.544,0.392,-0.589,0.808,0.808
81.6,6,-8.9,-20.1,-0.8,0.3,-21.14,-4.06,-12.24,16.04,20.177,0.544,0.404,-0.607,0.795,0.8478922716627635
81.6,7,-9.3,-19.9,-0.5,0.5,-21.14,-4.06,-11.84,15.84,19.776,0.544,0.396,-0.599,0.801,0.9900990099009901
81.6,8,-9.3,-19.4,0.5,0.5,-21.14,-4.06,-11.84,15.34,19.378,0.544,0.388,-0.611,0.792,0.12800565770862804
81.6,9,-9.1,-20.3,-1.0,0.3,-21.14,-4.06,-12.04,16.24,20.216,0.544,0.404,-0.596,0.803,0.8016283524904214
81.6,10,-9.2,-19.4,-0.3,-0.6,-21.14,-4.06,-11.94,15.34,19.439,0.544,0.389,-0.614,0.789,-0.4309985096870343
81.6,11,-9.2,-19.9,0.3,0.8,-21.14,-4.06,-11.94,15.84,19.836,0.544,0.397,-0.602,0.799,0.5370023419203749
81.6,12,-9.5,-20.0,0.4,-0.2,-21.14,-4.06,-11.64,15.94,19.738,0.544,0.395,-0.59,0.808,-0.8894854586129753
81.7,1,-9.0,-19.8,0.2,0.1,-20.85,-3.97,-11.85,15.83,19.774,0.545,0.395,-0.599,0.801,-0.17723214285714284
81.7,2,-9.6,-20.0,0.6,0.7,-20.85,-3.97,-11.25,16.03,19.584,0.545,0.392,-0.574,0.819,0.24826464208242943
81.7,3,-9.3,-19.5,-0.0,0.4,-20.85,-3.97,-11.55,15.53,19.354,0.545,0.387,-0.597,0.802,0.802
81.7,4,-9.4,-20.4,0.2,0.7,-20.85,-3.97,-11.45,16.43,20.026,0.545,0.401,-0.572,0.82,0.6313186813186813
81.7,5,-9.5,-19.9,0.6,0.8,-20.85,-3.97,-11.35,15.93,19.56,0.545,0.391,-0.58,0.814,0.3032
81.7,6,-8.9,-20.1,-0.4,0.1,-20.85,-3.97,-11.95,16.13,20.074,0.545,0.401,-0.595,0.804,0.7728155339805826
81.7,7,-9.4,-20.0,-1.1,-1.5,-20.85,-3.97,-11.45,16.03,19.699,0.545,0.394,-0.581,0.814,-0.3128494623655913
81.7,8,-9.3,-19.3,-0.2,0.9,-20.85,-3.97,-11.55,15.33,19.194,0.545,0.384,-0.602,0.799,0.9105206073752713
81.7,9,-9.1,-20.3,0.3,0.7,-20.85,-3.97,-11.75,16.33,20.118,0.545,0.402,-0.584,0.812,0.516010498687664
81.7,10,-9.2,-19.4,-0.6,-0.3,-20.85,-3.97,-11.65,15.43,19.334,0.545,0.387,-0.603,0.798,0.18241430700447087
81.7,11,-9.2,-19.9,-0.0,-0.2,-20.85,-3.97,-11.65,15.93,19.735,0.545,0.395,-0.59,0.807,-0.807
81.7,12,-9.5,-19.9,-0.2,0.8,-20.85,-3.97,-11.35,15.93,19.56,0.545,0.391,-0.58,0.814,0.929939393939394
81.8,1,-9.1,-19.7,-0.2,0.2,-21.1,-3.43,-12.0,16.27,20.217,0.545,0.404,-0.594,0.805,0.9886925795053007
81.8,2,-9.5,-19.9,0.2,1.0,-21.1,-3.43,-11.6,16.47,20.145,0.545,0.403,-0.576,0.818,0.6890196078431372
81.8,3,-9.3,-19.5,0.1,0.7,-21.1,-3.43,-11.8,16.07,19.937,0.545,0.399,-0.592,0.806,0.7142857142857143
81.8,4,-9.3,-20.4,0.5,0.6,-21.1,-3.43,-11.8,16.97,20.669,0.545,0.413,-0.571,0.821,0.26517285531370033
81.8,5,-9.4,-19.7,0.6,1.4,-21.1,-3.43,-11.7,16.27,20.04,0.545,0.401,-0.584,0.812,0.516349310571241
81.8,6,-8.9,-20.0,-0.1,0.2,-21.1,-3.43,-12.2,16.57,20.577,0.545,0.412,-0.593,0.805,0.983482142857143
81.8,7,-9.4,-19.9,-0.5,1.2,-21.1,-3.43,-11.7,16.47,20.203,0.545,0.404,-0.579,0.815,0.9749999999999999
81.8,8,-9.3,-19.3,-0.3,0.6,-21.1,-3.43,-11.8,15.87,19.776,0.545,0.396,-0.597,0.802,0.9840536512667659
81.8,9,-9.1,-20.2,0.1,0.7,-21.1,-3.43,-12.0,16.77,20.621,0.545,0.412,-0.582,0.813,0.7226308345120226
81.8,10,-9.2,-19.4,0.7,0.4,-21.1,-3.43,-11.9,15.97,19.916,0.545,0.398,-0.598,0.802,-0.12133995037220836
81.8,11,-9.2,-19.8,-0.1,1.4,-21.1,-3.43,-11.9,16.37,20.238,0.545,0.405,-0.588,0.809,0.8485754985754986
81.8,12,-9.5,-19.8,0.4,1.4,-21.1,-3.43,-11.6,16.37,20.063,0.545,0.401,-0.578,0.816,0.6258241758241758
81.9,1,-9.1,-19.8,-0.1,-0.2,-21.28,-3.52,-12.18,16.28,20.332,0.546,0.407,-0.599,0.801,-0.44776785714285716
81.9,2,-9.5,-19.9,0.1,-0.2,-21.28,-3.52,-11.78,16.38,20.176,0.546,0.404,-0.584,0.812,-0.9857142857142858
81.9,3,-9.3,-19.4,0.2,1.0,-21.28,-3.52,-11.98,15.88,19.892,0.546,0.398,-0.602,0.798,0.6643137254901961
81.9,4,-9.4,-20.3,-0.7,0.8,-21.28,-3.52,-11.88,16.78,20.56,0.546,0.411,-0.578,0.816,0.9947318908748823
