Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.2,24,0.988,-16.2,-13.0,1.0,11.284,0.003
82.2,25,0.982,16.3,13.1,2.0,7.523,0.004
82.3,21,1.002,20.0,4.7,2.0,7.523,0.0
82.3,22,1.015,-15.4,-13.2,1.0,11.284,0.004
82.3,23,1.021,18.4,8.4,2.0,7.523,0.005
82.3,24,0.992,-16.1,-13.0,1.0,11.284,0.002
82.3,25,0.983,16.3,13.0,2.0,7.523,0.004
82.4,21,1.005,19.9,4.8,2.0,7.523,0.001
82.4,22,1.014,-15.3,-13.4,1.0,11.284,0.003
82.4,23,1.019,18.5,8.3,2.0,7.523,0.005
82.4,24,0.999,-16.0,-13.0,1.0,11.284,0.0
82.4,25,0.982,16.5,12.9,2.0,7.523,0.004
82.5,21,1.003,20.0,4.7,2.0,7.523,0.001
82.5,22,1.01,-15.4,-13.5,1.0,11.284,0.002
82.5,23,1.019,18.5,8.2,2.0,7.523,0.005
82.5,24,0.994,-16.1,-13.1,1.0,11.284,0.001
82.5,25,0.987,16.5,12.6,2.0,7.523,0.003
82.6,21,0.998,20.1,4.7,2.0,7.523,0.0
82.6,22,1.009,-15.3,-13.5,1.0,11.284,0.002
82.6,23,1.025,18.5,8.0,2.0,7.523,0.006
82.6,24,0.981,-16.2,-13.2,1.0,11.284,0.005
82.6,25,0.993,16.5,12.5,2.0,7.523,0.002
82.7,21,0.992,20.3,4.3,2.0,7.523,0.002
82.7,22,1.013,-15.3,-13.4,1.0,11.284,0.003
82.7,23,1.024,18.5,7.9,2.0,7.523,0.006
82.7,24,0.976,-16.2,-13.3,1.0,11.284,0.006
82.7,25,0.995,16.4,12.6,2.0,7.523,0.001
82.8,21,0.981,20.6,4.0,2.0,7.523,0.005
82.8,22,1.015,-15.3,-13.3,1.0,11.284,0.004
82.8,23,1.022,18.5,8.1,2.0,7.523,0.005
82.8,24,0.983,-16.1,-13.3,1.0,11.284,0.004
82.8,25,0.99,16.2,13.0,2.0,7.523,0.002
82.9,21,0.977,20.6,3.9,2.0,7.523,0.006
82.9,22,1.014,-15.2,-13.5,1.0,11.284,0.003
82.9,23,1.018,18.5,8.3,2.0,7.523,0.004
82.9,24,0.99,-16.0,-13.2,1.0,11.284,0.002
82.9,25,0.984,16.4,12.9,2.0,7.523,0.004
83.0,21,0.98,20.5,4.1,2.0,7.523,0.005
83.0,22,1.01,-15.1,-13.7,1.0,11.284,0.002
83.0,23,1.014,18.5,8.5,2.0,7.523,0.003
83.0,24,0.997,-15.9,-13.2,1.0,11.284,0.001
83.0,25,0.987,16.5,12.7,2.0,7.523,0.003
83.1,21,0.984,20.4,4.3,2.0,7.523,0.004
83.1,22,1.011,-15.2,-13.6,1.0,11.284,0.003
83.1,23,1.015,18.4,8.6,2.0,7.523,0.004
83.1,24,1.0,-15.8,-13.2,1.0,11.284,0.0
83.1,25,0.99,16.6,12.4,2.0,7.523,0.002
83.2,21,0.986,20.3,4.6,2.0,7.523,0.003
83.2,22,1.01,-15.4,-13.4,1.0,11.284,0.002
83.2,23,1.02,18.3,8.7,2.0,7.523,0.005
83.2,24,0.997,-15.9,-13.2,1.0,11.284,0.001
83.2,25,0.99,16.6,12.5,2.0,7.523,0.002
83.3,21,0.988,20.2,4.8,2.0,7.523,0.003
83.3,22,1.015,-15.1,-13.6,1.0,11.284,0.004
83.3,23,1.023,18.1,8.8,2.0,7.523,0.006
83.3,24,0.984,-16.0,-13.3,1.0,11.284,0.004
83.3,25,0.995,16.5,12.5,2.0,7.523,0.001
83.4,21,0.992,20.1,5.1,2.0,7.523,0.002
83.4,22,1.019,-15.0,-13.6,1.0,11.284,0.005
83.4,23,1.021,18.1,9.0,2.0,7.523,0.005
83.4,24,0.986,-16.1,-13.3,1.0,11.284,0.003
83.4,25,0.999,16.5,12.4,2.0,7.523,0.0
83.5,21,0.993,20.1,4.9,2.0,7.523,0.002
83.5,22,1.011,-15.0,-13.8,1.0,11.284,0.003
83.5,23,1.022,18.1,9.0,2.0,7.523,0.005
83.5,24,1.001,-15.9,-13.1,1.0,11.284,0.0
83.5,25,0.996,16.3,12.7,2.0,7.523,0.001
83.6,21,0.988,20.3,4.7,2.0,7.523,0.003
83.6,22,1.013,-15.1,-13.7,1.0,11.284,0.003
83.6,23,1.02,18.0,9.3,2.0,7.523,0.005
83.6,24,1.002,-15.8,-13.1,1.0,11.284,0.0
83.6,25,0.994,16.1,13.0,2.0,7.523,0.001
83.7,21,0.985,20.3,4.7,2.0,7.523,0.004
83.7,22,1.017,-15.1,-13.5,1.0,11.284,0.004
83.7,23,1.021,17.9,9.4,2.0,7.523,0.005
83.7,24,0.996,-16.0,-13.1,1.0,11.284,0.001
83.7,25,0.992,15.9,13.2,2.0,7.523,0.002
83.8,21,0.989,20.2,4.8,2.0,7.523,0.003
83.8,22,1.014,-15.3,-13.4,1.0,11.284,0.003
83.8,23,1.026,17.7,9.5,2.0,7.523,0.006
83.8,24,0.986,-16.1,-13.3,1.0,11.284,0.003
83.8,25,0.995,15.8,13.4,2.0,7.523,0.001
83.9,21,0.997,20.1,4.9,2.0,7.523,0.001
83.9,22,1.008,-15.3,-13.6,1.0,11.284,0.002
83.9,23,1.031,17.6,9.6,2.0,7.523,0.008
83.9,24,0.982,-16.1,-13.4,1.0,11.284,0.004
83.9,25,0.993,15.6,13.6,2.0,7.523,0.002
84.0,21,0.996,20.1,4.7,2.0,7.523,0.001
84.0,22,1.005,-15.4,-13.6,1.0,11.284,0.001
84.0,23,1.028,17.7,9.5,2.0,7.523,0.007
84.0,24,0.99,-15.9,-13.4,1.0,11.284,0.002
84.0,25,0.985,15.5,13.9,2.0,7.523,0.004
84.1,21,0.987,20.3,4.5,2.0,7.523,0.003
84.1,22,1.006,-15.4,-13.5,1.0,11.284,0.001
84.1,23,1.031,17.7,9.4,2.0,7.523,0.008
84.1,24,0.993,-15.8,-13.4,1.0,11.284,0.002
84.1,25,0.986,15.5,13.9,2.0,7.523,0.003
84.2,21,0.988,20.3,4.5,2.0,7.523,0.003
84.2,22,1.013,-15.3,-13.4,1.0,11.284,0.003
84.2,23,1.032,17.8,9.1,2.0,7.523,0.008
84.2,24,0.988,-16.1,-13.2,1.0,11.284,0.003
84.2,25,0.986,15.6,13.8,2.0,7.523,0.003
84.3,21,0.999,20.1,4.5,2.0,7.523,0.0
84.3,22,1.013,-15.3,-13.5,1.0,11.284,0.003
84.3,23,1.034,17.9,8.9,2.0,7.523,0.008
84.3,24,0.991,-16.1,-13.0,1.0,11.284,0.002
84.3,25,0.992,15.6,13.6,2.0,7.523,0.002
84.4,21,0.998,20.2,4.4,2.0,7.523,0.0
84.4,22,1.01,-15.2,-13.6,1.0,11.284,0.002
84.4,23,1.039,17.9,8.6,2.0,7.523,0.01
84.4,24,0.992,-16.1,-13.1,1.0,11.284,0.002
84.4,25,0.995,15.4,13.8,2.0,7.523,0.001
84.5,21,0.986,20.4,4.2,2.0,7.523,0.003
84.5,22,1.014,-15.1,-13.7,1.0,11.284,0.003
84.5,23,1.036,18.1,8.5,2.0,7.523,0.009
84.5,24,0.987,-16.1,-13.2,1.0,11.284,0.003
84.5,25,0.994,15.1,14.1,2.0,7.523,0.001
84.6,21,0.982,20.5,4.1,2.0,7.523,0.004
84.6,22,1.014,-15.0,-13.7,1.0,11.284,0.003
84.6,23,1.041,17.9,8.6,2.0,7.523,0.01
84.6,24,0.982,-16.1,-13.3,1.0,11.284,0.004
84.6,25,0.997,14.9,14.2,2.0,7.523,0.001
84.7,21,0.99,20.3,4.1,1.0,11.284,0.002
84.7,22,1.02,-14.8,-13.8,1.0,11.284,0.005
84.7,23,1.046,17.8,8.7,2.0,7.523,0.011
84.7,24,0.987,-16.0,-13.3,1.0,11.284,0.003
84.7,25,0.993,14.8,14.4,1.0,11.284,0.002
84.8,21,0.991,20.3,4.2,1.0,11.284,0.002
84.8,22,1.023,-14.6,-13.9,1.0,11.284,0.006
84.8,23,1.051,17.7,8.7,2.0,7.523,0.013
84.8,24,1.001,-15.7,-13.2,1.0,11.284,0.0
84.8,25,0.987,14.8,14.6,1.0,11.284,0.003
84.9,21,0.985,20.4,4.2,1.0,11.284,0.004
84.9,22,1.019,-14.7,-13.9,1.0,11.284,0.005
84.9,23,1.053,17.7,8.6,2.0,7.523,0.013
84.9,24,1.002,-15.8,-13.2,1.0,11.284,0.0
84.9,25,0.983,14.9,14.7,1.0,11.284,0.004
85.0,21,0.98,20.5,4.1,1.0,11.284,0.005
85.0,22,1.009,-14.9,-14.0,1.0,11.284,0.002
85.0,23,1.05,17.8,8.4,2.0,7.523,0.012
85.0,24,1.005,-15.8,-13.0,1.0,11.284,0.001
85.0,25,0.986,14.9,14.6,1.0,11.284,0.003
85.1,21,0.99,20.4,4.0,1.0,11.284,0.002
85.1,22,1.011,-14.7,-14.1,1.0,11.284,0.003
85.1,23,1.049,17.8,8.5,2.0,7.523,0.012
85.1,24,1.002,-16.1,-12.7,1.0,11.284,0.0
85.1,25,0.99,15.0,14.4,1.0,11.284,0.002
85.2,21,0.993,20.3,4.0,1.0,11.284,0.002
85.2,22,1.017,-14.8,-13.8,1.0,11.284,0.004
85.2,23,1.047,17.7,8.7,2.0,7.523,0.012
85.2,24,0.999,-16.3,-12.6,1.0,11.284,0.0
85.2,25,0.996,14.9,14.3,1.0,11.284,0.001
85.3,21,0.985,20.4,4.1,1.0,11.284,0.004
85.3,22,1.021,-14.8,-13.8,1.0,11.284,0.005
85.3,23,1.043,17.7,8.9,2.0,7.523,0.011
85.3,24,0.985,-16.6,-12.6,1.0,11.284,0.004
85.3,25,0.99,14.9,14.5,1.0,11.284,0.002
85.4,21,0.985,20.4,4.2,1.0,11.284,0.004
85.4,22,1.021,-14.7,-13.9,1.0,11.284,0.005
85.4,23,1.042,17.6,9.2,2.0,7.523,0.01
85.4,24,0.978,-16.6,-12.8,1.0,11.284,0.005
85.4,25,0.99,14.9,14.4,1.0,11.284,0.002
85.5,21,0.996,20.2,4.3,1.0,11.284,0.001
85.5,22,1.022,-14.5,-14.1,1.0,11.284,0.005
85.5,23,1.038,17.6,9.4,2.0,7.523,0.009
85.5,24,0.984,-16.4,-13.0,1.0,11.284,0.004
85.5,25,0.991,15.0,14.3,1.0,11.284,0.002
85.6,21,0.995,20.3,4.1,2.0,7.523,0.001
85.6,22,1.026,-14.3,-14.2,1.0,11.284,0.006
85.6,23,1.038,17.7,9.2,2.0,7.523,0.009
85.6,24,0.986,-16.2,-13.1,1.0,11.284,0.003
85.6,25,0.993,14.9,14.3,1.0,11.284,0.002
85.7,21,0.987,20.4,4.0,1.0,11.284,0.003
85.7,22,1.025,-14.2,-14.3,1.0,11.284,0.006
85.7,23,1.036,17.8,9.0,2.0,7.523,0.009
85.7,24,0.994,-16.0,-13.2,1.0,11.284,0.001
85.7,25,0.988,15.0,14.4,1.0,11.284,0.003
85.8,21,0.986,20.4,4.1,1.0,11.284,0.003
85.8,22,1.027,-14.0,-14.5,1.0,11.284,0.007
85.8,23,1.036,17.7,9.1,2.0,7.523,0.009
85.8,24,0.999,-16.0,-13.0,1.0,11.284,0.0
85.8,25,0.985,15.0,14.5,1.0,11.284,0.004
85.9,21,0.999,20.2,4.2,1.0,11.284,0.0
85.9,22,1.023,-14.1,-14.4,1.0,11.284,0.006
85.9,23,1.035,17.8,9.1,2.0,7.523,0.009
85.9,24,0.988,-16.1,-13.2,1.0,11.284,0.003
85.9,25,0.988,15.0,14.4,1.0,11.284,0.003
86.0,21,0.999,20.2,4.2,1.0,11.284,0.0
86.0,22,1.022,-14.1,-14.5,1.0,11.284,0.005
86.0,23,1.031,17.9,8.9,2.0,7.523,0.008
86.0,24,0.983,-16.0,-13.4,1.0,11.284,0.004
86.0,25,0.994,15.0,14.2,1.0,11.284,0.001
86.1,21,0.989,20.3,4.2,1.0,11.284,0.003
86.1,22,1.025,-13.8,-14.6,1.0,11.284,0.006
86.1,23,1.031,18.1,8.7,2.0,7.523,0.008
86.1,24,0.987,-15.9,-13.4,1.0,11.284,0.003
86.1,25,0.995,14.9,14.3,1.0,11.284,0.001
86.2,21,0.986,20.4,4.4,1.0,11.284,0.003
86.2,22,1.023,-13.7,-14.8,1.0,11.284,0.006
86.2,23,1.035,18.0,8.7,2.0,7.523,0.009
86.2,24,0.995,-15.7,-13.4,1.0,11.284,0.001
86.2,25,0.995,14.9,14.4,1.0,11.284,0.001
86.3,21,0.997,20.2,4.3,1.0,11.284,0.001
86.3,22,1.021,-13.6,-14.9,1.0,11.284,0.005
86.3,23,1.032,18.0,8.8,2.0,7.523,0.008
86.3,24,1.0,-15.7,-13.3,1.0,11.284,0.0
86.3,25,0.996,14.7,14.5,1.0,11.284,0.001
86.4,21,1.004,20.1,4.2,1.0,11.284,0.001
86.4,22,1.026,-13.7,-14.8,1.0,11.284,0.006
86.4,23,1.041,17.9,8.6,2.0,7.523,0.01
86.4,24,0.993,-15.9,-13.2,1.0,11.284,0.002
86.4,25,0.995,14.5,14.7,1.0,11.284,0.001
86.5,21,0.995,20.2,4.3,1.0,11.284,0.001
86.5,22,1.025,-13.7,-14.7,1.0,11.284,0.006
86.5,23,1.049,17.8,8.6,2.0,7.523,0.012
86.5,24,0.983,-16.2,-13.2,1.0,11.284,0.004
86.5,25,0.993,14.4,14.8,1.0,11.284,0.002
86.6,21,0.984,20.4,4.5,1.0,11.284,0.004
86.6,22,1.027,-13.6,-14.9,1.0,11.284,0.007
86.6,23,1.049,17.8,8.5,2.0,7.523,0.012
86.6,24,0.973,-16.2,-13.5,1.0,11.284,0.007
86.6,25,0.987,14.4,15.0,1.0,11.284,0.003
86.7,21,0.983,20.4,4.5,1.0,11.284,0.004
86.7,22,1.025,-13.5,-15.0,1.0,11.284,0.006
86.7,23,1.056,17.7,8.5,2.0,7.523,0.014
86.7,24,0.975,-16.1,-13.5,1.0,11.284,0.006
86.7,25,0.986,14.4,15.1,1.0,11.284,0.003
86.8,21,0.994,20.2,4.3,1.0,11.284,0.001
86.8,22,1.03,-13.3,-15.0,1.0,11.284,0.007
86.8,23,1.069,17.5,8.3,2.0,7.523,0.017
86.8,24,0.984,-15.9,-13.5,1.0,11.284,0.004
86.8,25,0.993,14.4,14.9,1.0,11.284,0.002
86.9,21,0.999,20.2,4.2,1.0,11.284,0.0
86.9,22,1.033,-13.2,-15.0,1.0,11.284,0.008
86.9,23,1.069,17.6,8.2,2.0,7.523,0.017
86.9,24,0.984,-15.8,-13.7,1.0,11.284,0.004
86.9,25,1.0,14.3,14.8,1.0,11.284,0.0
87.0,21,0.991,20.3,4.1,1.0,11.284,0.002
87.0,22,1.031,-13.1,-15.1,1.0,11.284,0.008
87.0,23,1.067,17.5,8.4,2.0,7.523,0.017
87.0,24,0.992,-15.5,-13.8,1.0,11.284,0.002
87.0,25,0.997,14.2,15.0,1.0,11.284,0.001
87.1,21,0.98,20.5,4.2,1.0,11.284,0.005
87.1,22,1.037,-12.9,-15.2,1.0,11.284,0.009
87.1,23,1.071,17.4,8.5,2.0,7.523,0.018
87.1,24,0.99,-15.7,-13.6,1.0,11.284,0.002
87.1,25,0.993,14.0,15.3,1.0,11.284,0.002
87.2,21,0.975,20.6,4.2,1.0,11.284,0.006
87.2,22,1.034,-12.8,-15.3,1.0,11.284,0.008
87.2,23,1.078,17.2,8.7,2.0,7.523,0.019
87.2,24,0.985,-15.9,-13.5,1.0,11.284,0.004
87.2,25,0.994,13.8,15.4,1.0,11.284,0.001
87.3,21,0.981,20.5,4.0,1.0,11.284,0.005
87.3,22,1.029,-12.7,-15.6,1.0,11.284,0.007
87.3,23,1.085,17.0,8.9,2.0,7.523,0.021
87.3,24,0.987,-15.8,-13.6,1.0,11.284,0.003
87.3,25,0.988,13.8,15.6,1.0,11.284,0.003
87.4,21,0.988,20.4,3.9,1.0,11.284,0.003
87.4,22,1.018,-12.9,-15.6,1.0,11.284,0.004
87.4,23,1.089,16.8,9.0,2.0,7.523,0.022
87.4,24,0.997,-15.6,-13.5,1.0,11.284,0.001
87.4,25,0.987,13.8,15.6,1.0,11.284,0.003
87.5,21,0.995,20.3,3.6,1.0,11.284,0.001
87.5,22,1.022,-13.0,-15.4,1.0,11.284,0.005
87.5,23,1.087,16.8,9.1,2.0,7.523,0.022
87.5,24,0.997,-15.7,-13.5,1.0,11.284,0.001
87.5,25,0.99,13.9,15.5,1.0,11.284,0.002
87.6,21,0.998,20.3,3.7,1.0,11.284,0.0
87.6,22,1.028,-13.1,-15.2,1.0,11.284,0.007
87.6,23,1.081,17.0,9.0,2.0,7.523,0.02
87.6,24,0.995,-15.8,-13.3,1.0,11.284,0.001
87.6,25,1.002,13.8,15.2,1.0,11.284,0.0
87.7,21,0.991,20.4,3.8,1.0,11.284,0.002
87.7,22,1.024,-13.3,-15.1,1.0,11.284,0.006
87.7,23,1.074,17.0,9.2,2.0,7.523,0.018
87.7,24,0.988,-15.9,-13.4,1.0,11.284,0.003
87.7,25,1.007,13.7,15.2,1.0,11.284,0.002
87.8,21,0.982,20.5,3.9,1.0,11.284,0.004
87.8,22,1.023,-13.3,-15.2,1.0,11.284,0.006
87.8,23,1.075,16.9,9.3,2.0,7.523,0.019
87.8,24,0.986,-15.9,-13.5,1.0,11.284,0.003
87.8,25,1.002,13.7,15.3,1.0,11.284,0.0
87.9,21,0.978,20.6,3.9,1.0,11.284,0.005
87.9,22,1.023,-13.2,-15.3,1.0,11.284,0.006
87.9,23,1.079,16.8,9.4,2.0,7.523,0.02
87.9,24,0.993,-15.6,-13.6,1.0,11.284,0.002
87.9,25,0.989,13.8,15.5,1.0,11.284,0.003
88.0,21,0.986,20.5,3.7,1.0,11.284,0.003
88.0,22,1.027,-13.0,-15.3,1.0,11.284,0.007
88.0,23,1.078,16.7,9.6,2.0,7.523,0.019
88.0,24,0.99,-15.8,-13.5,1.0,11.284,0.002
88.0,25,0.984,13.8,15.6,1.0,11.284,0.004
88.1,21,0.996,20.3,3.6,1.0,11.284,0.001
88.1,22,1.034,-12.8,-15.4,1.0,11.284,0.008
88.1,23,1.073,16.8,9.6,2.0,7.523,0.018
88.1,24,0.986,-15.8,-13.6,1.0,11.284,0.003
88.1,25,0.993,13.8,15.5,1.0,11.284,0.002
88.2,21,0.998,20.3,3.5,1.0,11.284,0.0
88.2,22,1.034,-12.7,-15.4,1.0,11.284,0.008
88.2,23,1.077,16.8,9.4,2.0,7.523,0.019
88.2,24,0.991,-15.7,-13.6,1.0,11.284,0.002
88.2,25,0.995,13.8,15.4,1.0,11.284,0.001
88.3,21,0.993,20.4,3.5,1.0,11.284,0.002
88.3,22,1.032,-12.9,-15.3,1.0,11.284,0.008
88.3,23,1.074,16.9,9.3,2.0,7.523,0.018
88.3,24,0.994,-15.6,-13.6,1.0,11.284,0.001
88.3,25,0.992,13.8,15.5,1.0,11.284,0.002
88.4,21,0.988,20.5,3.5,1.0,11.284,0.003
88.4,22,1.026,-13.1,-15.3,1.0,11.284,0.006
88.4,23,1.066,17.1,9.3,2.0,7.523,0.016
88.4,24,0.991,-15.8,-13.5,1.0,11.284,0.002
88.4,25,0.984,13.9,15.6,1.0,11.284,0.004
88.5,21,0.984,20.6,3.3,1.0,11.284,0.004
88.5,22,1.019,-13.3,-15.3,1.0,11.284,0.005
88.5,23,1.061,17.3,9.1,2.0,7.523,0.015
88.5,24,0.994,-15.8,-13.3,1.0,11.284,0.001
88.5,25,0.984,13.9,15.5,1.0,11.284,0.004
88.6,21,0.987,20.6,3.0,1.0,11.284,0.003
88.6,22,1.022,-13.4,-15.1,1.0,11.284,0.005
88.6,23,1.062,17.2,9.2,2.0,7.523,0.015
88.6,24,0.991,-16.0,-13.2,1.0,11.284,0.002
88.6,25,0.995,13.9,15.3,1.0,11.284,0.001
88.7,21,0.992,20.5,2.9,1.0,11.284,0.002
88.7,22,1.023,-13.6,-14.9,1.0,11.284,0.006
88.7,23,1.067,17.1,9.3,2.0,7.523,0.017
88.7,24,0.987,-16.3,-13.0,1.0,11.284,0.003
88.7,25,1.002,13.8,15.2,1.0,11.284,0.0
88.8,21,0.994,20.5,3.1,1.0,11.284,0.001
88.8,22,1.028,-13.4,-15.0,1.0,11.284,0.007
88.8,23,1.069,16.9,9.5,2.0,7.523,0.017
88.8,24,0.99,-16.3,-12.9,1.0,11.284,0.002
88.8,25,0.991,13.9,15.4,1.0,11.284,0.002
88.9,21,0.985,20.6,3.5,1.0,11.284,0.004
88.9,22,1.028,-13.6,-14.8,1.0,11.284,0.007
88.9,23,1.069,17.0,9.3,2.0,7.523,0.017
88.9,24,0.991,-16.3,-12.8,1.0,11.284,0.002
88.9,25,0.988,13.9,15.5,1.0,11.284,0.003
89.0,21,0.976,20.7,3.5,1.0,11.284,0.006
89.0,22,1.028,-13.8,-14.6,1.0,11.284,0.007
89.0,23,1.062,17.1,9.5,2.0,7.523,0.015
89.0,24,0.985,-16.4,-12.9,1.0,11.284,0.004
89.0,25,0.99,13.9,15.4,1.0,11.284,0.002
89.1,21,0.979,20.7,3.4,1.0,11.284,0.005
89.1,22,1.024,-13.7,-14.8,1.0,11.284,0.006
89.1,23,1.059,17.0,9.6,2.0,7.523,0.015
89.1,24,0.982,-16.4,-12.9,1.0,11.284,0.004
89.1,25,0.989,14.0,15.4,1.0,11.284,0.003
89.2,21,0.986,20.6,3.2,1.0,11.284,0.003
89.2,22,1.026,-13.6,-14.9,1.0,11.284,0.006
89.2,23,1.063,16.9,9.8,2.0,7.523,0.016
89.2,24,0.99,-16.3,-12.9,1.0,11.284,0.002
89.2,25,0.988,14.0,15.4,1.0,11.284,0.003
89.3,21,0.992,20.5,2.9,1.0,11.284,0.002
89.3,22,1.028,-13.6,-14.8,1.0,11.284,0.007
89.3,23,1.059,16.9,9.8,2.0,7.523,0.015
89.3,24,0.995,-16.3,-12.8,1.0,11.284,0.001
89.3,25,0.993,14.0,15.2,1.0,11.284,0.002
89.4,21,0.994,20.5,2.9,1.0,11.284,0.001
89.4,22,1.033,-13.7,-14.6,1.0,11.284,0.008
89.4,23,1.059,17.0,9.8,2.0,7.523,0.015
89.4,24,0.992,-16.4,-12.7,1.0,11.284,0.002
89.4,25,0.991,14.1,15.2,1.0,11.284,0.002
89.5,21,0.987,20.6,3.1,1.0,11.284,0.003
89.5,22,1.037,-13.8,-14.4,1.0,11.284,0.009
89.5,23,1.062,17.0,9.5,2.0,7.523,0.015
89.5,24,0.987,-16.5,-12.7,1.0,11.284,0.003
89.5,25,0.985,14.2,15.3,1.0,11.284,0.004
89.6,21,0.982,20.7,2.9,1.0,11.284,0.004
89.6,22,1.029,-13.9,-14.5,1.0,11.284,0.007
89.6,23,1.058,17.2,9.3,2.0,7.523,0.014
89.6,24,0.988,-16.5,-12.7,1.0,11.284,0.003
89.6,25,0.991,14.1,15.2,1.0,11.284,0.002
89.7,21,0.985,20.7,2.7,1.0,11.284,0.004
89.7,22,1.015,-14.2,-14.6,1.0,11.284,0.004
89.7,23,1.062,17.1,9.4,2.0,7.523,0.015
89.7,24,0.99,-16.3,-12.8,1.0,11.284,0.002
89.7,25,0.994,14.0,15.2,1.0,11.284,0.001
89.8,21,0.991,20.6,2.5,1.0,11.284,0.002
89.8,22,1.017,-14.1,-14.6,1.0,11.284,0.004
89.8,23,1.069,16.9,9.5,2.0,7.523,0.017
89.8,24,0.988,-16.4,-12.8,1.0,11.284,0.003
89.8,25,0.987,14.0,15.4,1.0,11.284,0.003
89.9,21,0.994,20.5,2.4,1.0,11.284,0.001
89.9,22,1.021,-13.9,-14.7,1.0,11.284,0.005
89.9,23,1.076,16.9,9.3,2.0,7.523,0.019
89.9,24,0.979,-16.4,-13.0,1.0,11.284,0.005
89.9,25,0.98,14.2,15.4,1.0,11.284,0.005
90.0,21,0.987,20.7,2.6,1.0,11.284,0.003
90.0,22,1.024,-13.6,-14.9,1.0,11.284,0.006
90.0,23,1.074,17.0,9.2,2.0,7.523,0.018
90.0,24,0.977,-16.4,-13.2,1.0,11.284,0.006
90.0,25,0.99,14.1,15.2,1.0,11.284,0.002
90.1,21,0.983,20.7,2.7,1.0,11.284,0.004
90.1,22,1.03,-13.5,-14.9,1.0,11.284,0.007
90.1,23,1.068,17.0,9.4,2.0,7.523,0.017
90.1,24,0.985,-16.2,-13.2,1.0,11.284,0.004
90.1,25,1.0,14.0,15.1,1.0,11.284,0.0
90.2,21,0.987,20.6,2.9,1.0,11.284,0.003
90.2,22,1.037,-13.2,-14.9,1.0,11.284,0.009
90.2,23,1.065,16.9,9.7,2.0,7.523,0.016
90.2,24,0.991,-16.0,-13.2,1.0,11.284,0.002
90.2,25,1.004,13.9,15.1,1.0,11.284,0.001
90.3,21,0.992,20.5,3.1,1.0,11.284,0.002
90.3,22,1.041,-13.0,-15.0,1.0,11.284,0.01
90.3,23,1.067,16.7,9.9,2.0,7.523,0.017
90.3,24,0.988,-16.1,-13.1,1.0,11.284,0.003
90.3,25,1.001,13.9,15.2,1.0,11.284,0.0
90.4,21,0.995,20.4,3.1,1.0,11.284,0.001
90.4,22,1.042,-12.8,-15.2,1.0,11.284,0.01
90.4,23,1.066,16.6,10.1,2.0,7.523,0.016
90.4,24,0.984,-16.2,-13.2,1.0,11.284,0.004
90.4,25,0.988,14.0,15.4,1.0,11.284,0.003
90.5,21,0.985,20.6,3.1,1.0,11.284,0.004
90.5,22,1.045,-12.6,-15.3,1.0,11.284,0.011
90.5,23,1.064,16.6,10.1,2.0,7.523,0.016
90.5,24,0.986,-16.1,-13.2,1.0,11.284,0.003
90.5,25,0.982,14.2,15.3,1.0,11.284,0.004
90.6,21,0.977,20.8,3.1,1.0,11.284,0.006
90.6,22,1.043,-12.6,-15.3,1.0,11.284,0.011
90.6,23,1.066,16.7,10.0,2.0,7.523,0.016
90.6,24,0.987,-16.0,-13.4,1.0,11.284,0.003
90.6,25,0.992,14.2,15.1,1.0,11.284,0.002
90.7,21,0.978,20.8,3.0,1.0,11.284,0.005
90.7,22,1.039,-12.5,-15.5,1.0,11.284,0.01
90.7,23,1.07,16.6,10.1,2.0,7.523,0.017
90.7,24,0.995,-15.8,-13.4,1.0,11.284,0.001
90.7,25,0.996,14.1,15.1,1.0,11.284,0.001
90.8,21,0.981,20.7,2.9,1.0,11.284,0.005
90.8,22,1.043,-12.6,-15.3,1.0,11.284,0.011
90.8,23,1.066,16.5,10.2,2.0,7.523,0.016
90.8,24,1.002,-15.6,-13.3,1.0,11.284,0.0
90.8,25,0.988,14.2,15.2,1.0,11.284,0.003
90.9,21,0.983,20.7,2.8,1.0,11.284,0.004
90.9,22,1.047,-12.6,-15.2,1.0,11.284,0.012
90.9,23,1.061,16.6,10.3,2.0,7.523,0.015
90.9,24,0.999,-15.7,-13.3,1.0,11.284,0.0
90.9,25,0.993,14.1,15.2,1.0,11.284,0.002
91.0,21,0.987,20.7,2.5,1.0,11.284,0.003
91.0,22,1.048,-12.8,-15.0,1.0,11.284,0.012
91.0,23,1.064,16.5,10.4,2.0,7.523,0.016
91.0,24,1.002,-15.8,-13.2,1.0,11.284,0.0
91.0,25,0.992,14.0,15.3,1.0,11.284,0.002
91.1,21,0.99,20.6,2.3,1.0,11.284,0.002
91.1,22,1.048,-12.9,-14.9,1.0,11.284,0.012
91.1,23,1.053,16.6,10.5,2.0,7.523,0.013
91.1,24,1.004,-15.9,-13.0,1.0,11.284,0.001
91.1,25,0.994,13.9,15.3,1.0,11.284,0.001
91.2,21,0.991,20.6,2.4,1.0,11.284,0.002
91.2,22,1.051,-13.0,-14.8,1.0,11.284,0.013
91.2,23,1.064,16.5,10.4,2.0,7.523,0.016
91.2,24,1.0,-16.1,-12.8,1.0,11.284,0.0
91.2,25,0.995,13.8,15.4,1.0,11.284,0.001
91.3,21,0.986,20.6,2.9,1.0,11.284,0.003
