Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
65.9,1,-15.5,-12.8,1.2,-0.0,-21.65,14.15,-6.15,26.95,27.643,0.439,0.553,-0.222,0.975,-0.22199999999999998
65.9,2,-15.5,-12.8,0.6,0.5,-21.65,14.15,-6.15,26.95,27.643,0.439,0.553,-0.222,0.975,0.45364916773367475
65.9,3,-15.4,-12.9,0.9,-2.5,-21.65,14.15,-6.25,27.05,27.763,0.439,0.555,-0.225,0.974,-0.9926608957470833
65.9,4,-15.5,-12.5,0.5,0.9,-21.65,14.15,-6.15,26.65,27.35,0.439,0.547,-0.225,0.974,0.7418446601941747
66.0,1,-15.6,-12.8,-1.3,0.0,-21.23,14.13,-5.63,26.93,27.512,0.44,0.55,-0.205,0.979,0.20500000000000002
66.0,2,-15.6,-12.8,-1.6,-0.2,-21.23,14.13,-5.63,26.93,27.512,0.44,0.55,-0.205,0.979,0.08200992555831266
66.0,3,-15.4,-13.0,-0.4,0.2,-21.23,14.13,-5.83,27.13,27.749,0.44,0.555,-0.21,0.978,0.6255033557046981
66.0,4,-15.5,-12.4,-0.0,0.9,-21.23,14.13,-5.73,26.53,27.142,0.44,0.543,-0.211,0.977,0.977
66.1,1,-15.6,-12.8,0.0,0.3,-20.75,14.43,-5.15,27.23,27.713,0.441,0.554,-0.186,0.983,0.983
66.1,2,-15.6,-12.8,0.2,0.4,-20.75,14.43,-5.15,27.23,27.713,0.441,0.554,-0.186,0.983,0.7964205816554809
66.1,3,-15.4,-12.9,0.7,1.0,-20.75,14.43,-5.35,27.33,27.849,0.441,0.557,-0.192,0.981,0.6933660933660933
66.1,4,-15.4,-12.2,0.9,2.7,-20.75,14.43,-5.35,26.63,27.162,0.441,0.543,-0.197,0.98,0.8674279690794097
66.2,1,-15.7,-12.4,-0.9,4.3,-20.26,14.53,-4.56,26.93,27.313,0.441,0.546,-0.167,0.986,0.9993398588663782
66.2,2,-15.6,-12.5,-0.6,3.7,-20.26,14.53,-4.66,27.03,27.429,0.441,0.549,-0.17,0.985,0.9995997865528281
66.2,3,-15.3,-12.7,1.2,2.2,-20.26,14.53,-4.96,27.23,27.678,0.441,0.554,-0.179,0.984,0.7781324820430967
66.2,4,-15.3,-12.1,0.3,0.2,-20.26,14.53,-4.96,26.63,27.088,0.441,0.542,-0.183,0.983,0.3925207756232687
66.3,1,-15.6,-12.3,0.8,0.4,-20.42,14.52,-4.82,26.82,27.25,0.442,0.545,-0.177,0.984,0.28187919463087246
66.3,2,-15.6,-12.4,1.1,-0.3,-20.42,14.52,-4.82,26.92,27.348,0.442,0.547,-0.176,0.984,-0.4287719298245614
66.3,3,-15.2,-12.5,0.1,1.1,-20.42,14.52,-5.22,27.02,27.52,0.442,0.55,-0.19,0.982,0.9603619909502263
66.3,4,-15.2,-11.9,1.6,2.5,-20.42,14.52,-5.22,26.42,26.931,0.442,0.539,-0.194,0.981,0.7217318059299191
66.4,1,-15.6,-12.3,0.3,0.7,-20.2,15.07,-4.6,27.37,27.754,0.443,0.555,-0.166,0.986,0.8404199475065617
66.4,2,-15.5,-12.3,-0.1,1.9,-20.2,15.07,-4.7,27.37,27.771,0.443,0.555,-0.169,0.986,0.9933263268523383
66.4,3,-15.2,-12.4,0.2,1.1,-20.2,15.07,-5.0,27.47,27.921,0.443,0.558,-0.179,0.984,0.9361359570661895
66.4,4,-15.0,-11.7,2.1,1.8,-20.2,15.07,-5.2,26.77,27.27,0.443,0.545,-0.191,0.982,0.4940347071583514
66.5,1,-15.6,-12.3,-0.6,-0.2,-19.91,15.6,-4.31,27.9,28.231,0.443,0.565,-0.153,0.988,-0.16740506329113924
66.5,2,-15.6,-12.3,-0.5,-0.1,-19.91,15.6,-4.31,27.9,28.231,0.443,0.565,-0.153,0.988,-0.04372549019607843
66.5,3,-15.2,-12.4,0.4,0.1,-19.91,15.6,-4.71,28.0,28.393,0.443,0.568,-0.166,0.986,0.07815533980582526
66.5,4,-14.9,-11.7,0.4,0.2,-19.91,15.6,-5.01,27.3,27.756,0.443,0.555,-0.181,0.984,0.27829977628635344
66.6,1,-15.6,-12.3,0.3,0.0,-19.83,16.15,-4.23,28.45,28.763,0.444,0.575,-0.147,0.989,-0.147
66.6,2,-15.6,-12.3,-0.3,-0.3,-19.83,16.15,-4.23,28.45,28.763,0.444,0.575,-0.147,0.989,-0.595754716981132
66.6,3,-15.1,-12.4,0.4,-0.1,-19.83,16.15,-4.73,28.55,28.939,0.444,0.579,-0.163,0.987,-0.3978155339805826
66.6,4,-14.9,-11.6,0.1,0.7,-19.83,16.15,-4.93,27.75,28.185,0.444,0.564,-0.175,0.985,0.9504950495049506
66.7,1,-15.6,-12.3,0.1,0.1,-19.6,16.7,-4.0,29.0,29.275,0.445,0.586,-0.137,0.991,0.6056737588652483
66.7,2,-15.6,-12.3,-0.1,-0.2,-19.6,16.7,-4.0,29.0,29.275,0.445,0.586,-0.137,0.991,-0.8236607142857144
66.7,3,-15.1,-12.4,0.4,-0.0,-19.6,16.7,-4.5,29.1,29.446,0.445,0.589,-0.153,0.988,-0.153
66.7,4,-14.9,-11.5,0.1,0.7,-19.6,16.7,-4.7,28.2,28.589,0.445,0.572,-0.164,0.986,0.9530410183875531
66.8,1,-15.6,-12.3,-0.1,-0.5,-19.08,16.91,-3.48,29.21,29.417,0.445,0.588,-0.118,0.993,-0.9503921568627451
66.8,2,-15.6,-12.3,0.0,-0.2,-19.08,16.91,-3.48,29.21,29.417,0.445,0.588,-0.118,0.993,-0.993
66.8,3,-15.1,-12.4,-0.0,-0.0,-19.08,16.91,-3.98,29.31,29.579,0.445,0.592,-0.135,0.991,
66.8,4,-14.9,-11.5,0.3,0.9,-19.08,16.91,-4.18,28.41,28.716,0.445,0.574,-0.146,0.989,0.8917808219178083
66.9,1,-15.6,-12.3,0.2,-0.5,-18.75,16.77,-3.15,29.07,29.24,0.446,0.585,-0.108,0.994,-0.9621521335807048
66.9,2,-15.6,-12.4,0.1,-0.7,-18.75,16.77,-3.15,29.17,29.34,0.446,0.587,-0.107,0.994,-0.9992927864214993
66.9,3,-15.1,-12.4,0.3,-0.0,-18.75,16.77,-3.65,29.17,29.397,0.446,0.588,-0.124,0.992,-0.124
66.9,4,-14.9,-11.4,0.4,0.9,-18.75,16.77,-3.85,28.17,28.432,0.446,0.569,-0.135,0.991,0.8506598984771574
67.0,1,-15.5,-12.4,0.5,-0.0,-18.71,16.61,-3.21,29.01,29.187,0.447,0.584,-0.11,0.994,-0.11
67.0,2,-15.6,-12.4,0.4,0.4,-18.71,16.61,-3.11,29.01,29.176,0.447,0.584,-0.107,0.994,0.6268551236749117
67.0,3,-15.1,-12.3,0.3,0.9,-18.71,16.61,-3.61,28.91,29.135,0.447,0.583,-0.124,0.992,0.9015806111696524
67.0,4,-14.8,-11.3,0.1,0.7,-18.71,16.61,-3.91,27.91,28.183,0.447,0.564,-0.139,0.99,0.9605374823196605
67.1,1,-15.6,-12.2,-0.3,2.0,-18.25,16.59,-2.65,28.79,28.912,0.447,0.578,-0.092,0.996,0.9988130563798221
67.1,2,-15.6,-12.2,-0.4,2.3,-18.25,16.59,-2.65,28.79,28.912,0.447,0.578,-0.092,0.996,0.996830835117773
67.1,3,-14.8,-12.1,2.9,3.0,-18.25,16.59,-3.45,28.69,28.897,0.447,0.578,-0.119,0.993,0.6311766115504434
67.1,4,-14.8,-11.3,0.2,0.3,-18.25,16.59,-3.45,27.89,28.103,0.447,0.562,-0.123,0.992,0.7562326869806093
67.2,1,-15.3,-11.9,3.7,2.6,-17.83,17.04,-2.53,28.94,29.05,0.448,0.581,-0.087,0.996,0.5014816452896949
67.2,2,-15.6,-11.9,0.5,3.3,-17.83,17.04,-2.23,28.94,29.026,0.448,0.581,-0.077,0.997,0.9741162372678249
67.2,3,-14.8,-11.8,-0.3,2.6,-17.83,17.04,-3.03,28.84,28.999,0.448,0.58,-0.104,0.995,1.000458540313336
67.2,4,-14.8,-11.3,0.2,0.2,-17.83,17.04,-3.03,28.34,28.502,0.448,0.57,-0.106,0.994,0.6275618374558305
67.3,1,-15.2,-11.8,-0.1,1.1,-17.33,17.08,-2.13,28.88,28.958,0.449,0.579,-0.074,0.997,0.999185520361991
67.3,2,-15.5,-11.6,0.5,1.9,-17.33,17.08,-1.83,28.68,28.738,0.449,0.575,-0.064,0.998,0.9487022900763358
67.3,3,-14.7,-11.7,1.5,0.9,-17.33,17.08,-2.63,28.78,28.9,0.449,0.578,-0.091,0.996,0.43447684391080615
67.3,4,-14.8,-11.0,0.1,2.7,-17.33,17.08,-2.53,28.08,28.194,0.449,0.564,-0.09,0.996,0.9919319022945967
67.4,1,-15.2,-11.6,-0.2,1.7,-17.16,16.89,-1.96,28.49,28.557,0.449,0.571,-0.069,0.998,0.9990654205607477
67.4,2,-15.5,-11.4,0.6,2.5,-17.16,16.89,-1.66,28.29,28.339,0.449,0.567,-0.059,0.998,0.9566705562038117
67.4,3,-14.5,-11.4,1.1,3.3,-17.16,16.89,-2.66,28.29,28.415,0.449,0.568,-0.094,0.996,0.9150330554757113
67.4,4,-14.8,-11.0,0.3,0.2,-17.16,16.89,-2.36,27.89,27.99,0.449,0.56,-0.084,0.996,0.4819944598337951
67.5,1,-15.0,-11.5,3.3,0.7,-16.74,17.33,-1.74,28.83,28.882,0.45,0.578,-0.06,0.998,0.14841387488882302
67.5,2,-15.4,-11.2,0.7,1.6,-16.74,17.33,-1.34,28.53,28.561,0.45,0.571,-0.047,0.999,0.8966208476517755
67.5,3,-14.7,-11.4,-1.4,-0.2,-16.74,17.33,-2.04,28.73,28.802,0.45,0.576,-0.071,0.998,-0.07086280056577088
67.5,4,-14.8,-10.8,-0.9,2.1,-16.74,17.33,-1.94,28.13,28.197,0.45,0.564,-0.069,0.998,0.9443763676148796
67.6,1,-15.0,-11.4,-0.5,1.1,-16.79,17.2,-1.79,28.6,28.656,0.451,0.573,-0.062,0.998,0.9344370860927153
67.6,2,-15.4,-11.1,0.5,1.2,-16.79,17.2,-1.39,28.3,28.334,0.451,0.567,-0.049,0.999,0.9033076923076921
67.6,3,-14.7,-11.2,-0.0,2.5,-16.79,17.2,-2.09,28.4,28.477,0.451,0.57,-0.073,0.997,0.9970000000000001
67.6,4,-14.8,-10.7,0.5,0.9,-16.79,17.2,-1.99,27.9,27.971,0.451,0.559,-0.071,0.997,0.8366990291262136
67.7,1,-14.9,-11.4,0.3,0.5,-16.3,17.18,-1.4,28.58,28.614,0.451,0.572,-0.049,0.999,0.8315608919382504
67.7,2,-15.3,-11.0,0.6,1.1,-16.3,17.18,-1.0,28.18,28.198,0.451,0.564,-0.035,0.999,0.8602553870710297
67.7,3,-14.7,-11.3,0.1,-1.7,-16.3,17.18,-1.6,28.48,28.525,0.451,0.57,-0.056,0.998,-0.9995302407516147
67.7,4,-14.8,-10.4,0.1,2.8,-16.3,17.18,-1.5,27.58,27.621,0.451,0.552,-0.054,0.999,0.9963597430406852
67.8,1,-14.9,-11.3,0.3,0.9,-16.45,17.51,-1.55,28.81,28.852,0.452,0.577,-0.054,0.999,0.9303477344573235
67.8,2,-15.2,-10.9,1.0,1.1,-16.45,17.51,-1.25,28.41,28.437,0.452,0.569,-0.044,0.999,0.7094149293880295
67.8,3,-14.7,-11.2,-0.6,1.2,-16.45,17.51,-1.75,28.71,28.763,0.452,0.575,-0.061,0.998,0.9196721311475409
67.8,4,-14.7,-10.3,0.6,0.4,-16.45,17.51,-1.75,27.81,27.865,0.452,0.557,-0.063,0.998,0.50124826629681
67.9,1,-14.9,-11.3,0.4,-0.4,-16.08,17.37,-1.18,28.67,28.694,0.453,0.574,-0.041,0.999,-0.7349823321554771
67.9,2,-15.1,-10.8,0.5,0.4,-16.08,17.37,-0.98,28.17,28.187,0.453,0.564,-0.035,0.999,0.59703125
67.9,3,-14.7,-11.2,0.7,-0.1,-16.08,17.37,-1.38,28.57,28.603,0.453,0.572,-0.048,0.999,-0.18882602545968885
67.9,4,-14.7,-10.3,0.1,0.3,-16.08,17.37,-1.38,27.67,27.704,0.453,0.554,-0.05,0.999,0.9325949367088606
68.0,1,-14.8,-11.3,0.2,-0.2,-15.97,17.18,-1.17,28.48,28.504,0.453,0.57,-0.041,0.999,-0.7349823321554771
68.0,2,-15.1,-10.8,0.5,0.4,-15.97,17.18,-0.87,27.98,27.994,0.453,0.56,-0.031,0.999,0.60015625
68.0,3,-14.6,-11.2,0.6,0.2,-15.97,17.18,-1.37,28.38,28.413,0.453,0.568,-0.048,0.999,0.27056962025316456
68.0,4,-14.7,-10.2,0.5,0.8,-15.97,17.18,-1.27,27.38,27.409,0.453,0.548,-0.046,0.999,0.823117709437964
68.1,1,-15.0,-11.2,-1.4,1.3,-15.6,17.03,-0.6,28.23,28.236,0.454,0.565,-0.021,1.0,0.6960209424083771
68.1,2,-15.0,-10.6,1.4,1.9,-15.6,17.03,-0.6,27.63,27.637,0.454,0.553,-0.022,1.0,0.7920338983050847
68.1,3,-14.5,-10.9,1.6,3.5,-15.6,17.03,-1.1,27.93,27.952,0.454,0.559,-0.039,0.999,0.8924376299376301
68.1,4,-14.7,-10.1,0.2,0.9,-15.6,17.03,-0.9,27.13,27.145,0.454,0.543,-0.033,0.999,0.9680043383947938
68.2,1,-14.9,-11.0,0.4,2.3,-15.06,17.27,-0.16,28.27,28.27,0.455,0.565,-0.006,1.0,0.9839828693790148
68.2,2,-15.0,-10.3,-0.6,3.1,-15.06,17.27,-0.06,27.57,27.57,0.455,0.551,-0.002,1.0,0.9820139328689044
68.2,3,-14.5,-10.6,-0.6,2.3,-15.06,17.27,-0.56,27.87,27.876,0.455,0.558,-0.02,1.0,0.9726546066470341
68.2,4,-14.7,-10.2,-1.2,-1.2,-15.06,17.27,-0.36,27.47,27.472,0.455,0.549,-0.013,1.0,-0.6979375368296994
68.3,1,-14.9,-10.8,0.5,2.3,-14.52,17.37,0.38,28.17,28.173,0.455,0.563,0.013,1.0,0.9798215802888699
68.3,2,-15.0,-10.3,0.3,0.4,-14.52,17.37,0.48,27.67,27.674,0.455,0.553,0.017,1.0,0.8102
68.3,3,-14.4,-10.4,0.7,1.9,-14.52,17.37,-0.12,27.77,27.77,0.455,0.555,-0.004,1.0,0.9368888888888889
68.3,4,-14.6,-9.9,1.4,3.8,-14.52,17.37,0.08,27.27,27.27,0.455,0.545,0.003,1.0,0.9393086419753086
68.4,1,-14.8,-10.7,1.2,0.9,-14.59,17.28,0.21,27.98,27.981,0.456,0.56,0.008,1.0,0.6064
68.4,2,-15.0,-10.2,0.3,0.5,-14.59,17.28,0.41,27.48,27.483,0.456,0.55,0.015,1.0,0.8653516295025728
68.4,3,-14.6,-10.4,-1.5,0.1,-14.59,17.28,0.01,27.68,27.68,0.456,0.554,0.0,1.0,0.06653359946773121
68.4,4,-14.6,-9.8,-0.3,0.8,-14.59,17.28,0.01,27.08,27.08,0.456,0.542,0.0,1.0,0.936768149882904
68.5,1,-14.8,-10.6,-0.3,1.1,-14.53,17.09,0.27,27.69,27.691,0.457,0.554,0.01,1.0,0.9622807017543862
68.5,2,-14.9,-10.2,0.4,-0.2,-14.53,17.09,0.37,27.29,27.293,0.457,0.546,0.014,1.0,-0.4348993288590604
68.5,3,-14.5,-10.3,0.5,1.6,-14.53,17.09,-0.03,27.39,27.39,0.457,0.548,-0.001,1.0,0.9543556085918856
68.5,4,-14.6,-9.7,1.2,0.4,-14.53,17.09,0.07,26.79,26.79,0.457,0.536,0.003,1.0,0.3190513833992095
68.6,1,-14.8,-10.5,-0.6,0.6,-13.98,17.31,0.82,27.81,27.822,0.457,0.556,0.029,1.0,0.6862190812720849
68.6,2,-14.8,-10.1,0.8,1.4,-13.98,17.31,0.82,27.41,27.422,0.457,0.548,0.03,1.0,0.8833746898263026
68.6,3,-14.6,-10.2,-0.5,-0.0,-13.98,17.31,0.62,27.51,27.517,0.457,0.55,0.023,1.0,-0.023
68.6,4,-14.6,-9.7,-0.2,0.9,-13.98,17.31,0.62,27.01,27.017,0.457,0.54,0.023,1.0,0.9711496746203904
68.7,1,-14.9,-10.4,-0.3,0.6,-13.48,17.27,1.42,27.67,27.706,0.458,0.554,0.051,0.999,0.8704918032786884
68.7,2,-14.8,-10.2,0.3,-1.0,-13.48,17.27,1.32,27.47,27.502,0.458,0.55,0.048,0.999,-0.943103448275862
68.7,3,-14.6,-10.3,-0.8,-0.9,-13.48,17.27,1.12,27.57,27.593,0.458,0.552,0.041,0.999,-0.7740033222591363
68.7,4,-14.6,-9.6,0.1,0.9,-13.48,17.27,1.12,26.87,26.893,0.458,0.538,0.042,0.999,0.9970198675496689
68.8,1,-14.9,-10.3,-0.0,1.3,-13.03,17.67,1.87,27.97,28.032,0.459,0.561,0.067,0.998,0.998
68.8,2,-14.8,-10.0,0.5,1.8,-13.03,17.67,1.77,27.67,27.727,0.459,0.555,0.064,0.998,0.9788008565310492
68.8,3,-14.6,-10.2,1.0,1.8,-13.03,17.67,1.57,27.87,27.914,0.459,0.558,0.056,0.998,0.8996600291403594
68.8,4,-14.6,-9.6,-0.0,-1.0,-13.03,17.67,1.57,27.27,27.315,0.459,0.546,0.057,0.998,-0.998
68.9,1,-14.9,-10.3,0.1,0.3,-13.18,17.69,1.72,27.99,28.043,0.459,0.561,0.061,0.998,0.9667721518987341
68.9,2,-14.8,-10.3,-0.6,-2.9,-13.18,17.69,1.62,27.99,28.037,0.459,0.561,0.058,0.998,-0.9891928402566702
68.9,3,-14.6,-10.3,-0.6,-1.6,-13.18,17.69,1.42,27.99,28.026,0.459,0.561,0.051,0.999,-0.9531889994148625
68.9,4,-14.6,-9.6,0.0,0.3,-13.18,17.69,1.42,27.29,27.327,0.459,0.547,0.052,0.999,0.9989999999999999
69.0,1,-14.9,-10.1,-0.1,1.9,-13.3,17.65,1.6,27.75,27.796,0.46,0.556,0.058,0.998,0.9933788754598002
69.0,2,-14.8,-10.1,0.2,2.0,-13.3,17.65,1.5,27.75,27.791,0.46,0.556,0.054,0.999,0.9994029850746269
69.0,3,-14.6,-10.1,0.5,1.8,-13.3,17.65,1.3,27.75,27.78,0.46,0.556,0.047,0.999,0.9752141327623126
69.0,4,-14.6,-9.7,-0.2,-1.0,-13.3,17.65,1.3,27.35,27.381,0.46,0.548,0.047,0.999,-0.9886274509803921
69.1,1,-14.9,-10.0,0.1,0.8,-13.47,17.81,1.43,27.81,27.847,0.461,0.557,0.051,0.999,0.9978908188585608
69.1,2,-14.8,-10.0,0.3,0.9,-13.47,17.81,1.33,27.81,27.842,0.461,0.557,0.048,0.999,0.9625922023182297
69.1,3,-14.5,-10.1,0.8,0.7,-13.47,17.81,1.03,27.91,27.929,0.461,0.559,0.037,0.999,0.685700846660395
69.1,4,-14.5,-9.5,0.7,2.2,-13.47,17.81,1.03,27.31,27.329,0.461,0.547,0.038,0.999,0.9633607622347337
69.2,1,-14.9,-9.8,-0.5,2.6,-13.54,18.21,1.36,28.01,28.043,0.461,0.561,0.048,0.999,0.9718277945619335
69.2,2,-14.8,-9.8,-0.7,2.6,-13.54,18.21,1.26,28.01,28.038,0.461,0.561,0.045,0.999,0.9528035647976235
69.2,3,-14.4,-10.0,0.5,0.5,-13.54,18.21,0.86,28.21,28.223,0.461,0.564,0.03,1.0,0.7284299858557285
69.2,4,-14.4,-9.3,0.7,2.9,-13.54,18.21,0.86,27.51,27.523,0.461,0.55,0.031,1.0,0.9794502179014415
69.3,1,-14.9,-9.6,0.7,1.1,-13.05,18.14,1.85,27.74,27.802,0.462,0.556,0.067,0.998,0.8778374233128834
69.3,2,-14.8,-9.6,0.5,2.1,-13.05,18.14,1.75,27.74,27.795,0.462,0.556,0.063,0.998,0.985317276516906
69.3,3,-14.4,-9.8,0.6,1.7,-13.05,18.14,1.35,27.94,27.973,0.462,0.559,0.048,0.999,0.9579034941763727
69.3,4,-14.4,-9.2,0.5,0.9,-13.05,18.14,1.35,27.34,27.373,0.462,0.547,0.049,0.999,0.8966990291262136
69.4,1,-14.8,-9.6,0.1,0.3,-12.55,18.49,2.25,28.09,28.18,0.463,0.564,0.08,0.997,0.9718354430379746
69.4,2,-14.7,-9.6,0.4,-1.4,-12.55,18.49,2.15,28.09,28.172,0.463,0.563,0.076,0.997,-0.9377747252747253
69.4,3,-14.3,-9.8,0.3,0.7,-12.55,18.49,1.75,28.29,28.344,0.463,0.567,0.062,0.998,0.9412073490813647
69.4,4,-14.3,-9.1,0.5,0.8,-12.55,18.49,1.75,27.59,27.645,0.463,0.553,0.063,0.998,0.8800636267232238
69.5,1,-14.8,-9.6,0.2,-0.0,-12.0,18.54,2.8,28.14,28.279,0.463,0.566,0.099,0.995,0.099
69.5,2,-14.7,-9.7,0.1,-0.0,-12.0,18.54,2.7,28.24,28.369,0.463,0.567,0.095,0.995,0.09500000000000001
69.5,3,-14.3,-9.7,-0.2,0.0,-12.0,18.54,2.3,28.24,28.334,0.463,0.567,0.081,0.997,-0.081
69.5,4,-14.3,-9.0,0.1,0.3,-12.0,18.54,2.3,27.54,27.636,0.463,0.553,0.083,0.997,0.9727848101265821
69.6,1,-14.8,-9.6,0.6,0.5,-12.16,18.64,2.64,28.24,28.363,0.464,0.567,0.093,0.996,0.709090909090909
69.6,2,-14.7,-9.7,0.4,-0.5,-12.16,18.64,2.54,28.34,28.454,0.464,0.569,0.089,0.996,-0.7224999999999999
69.6,3,-14.3,-9.7,0.1,0.4,-12.16,18.64,2.14,28.34,28.421,0.464,0.568,0.075,0.997,0.9861650485436895
69.6,4,-14.3,-9.0,0.6,0.8,-12.16,18.64,2.14,27.64,27.723,0.464,0.554,0.077,0.997,0.8438000000000001
69.7,1,-14.8,-9.5,-0.1,0.3,-12.04,19.13,2.76,28.63,28.763,0.465,0.575,0.096,0.995,0.9142405063291139
69.7,2,-14.7,-9.7,0.0,0.2,-12.04,19.13,2.66,28.83,28.952,0.465,0.579,0.092,0.996,0.996
69.7,3,-14.4,-9.7,-0.3,0.6,-12.04,19.13,2.36,28.83,28.926,0.465,0.579,0.082,0.997,0.8548435171385991
69.7,4,-14.2,-8.9,0.1,0.3,-12.04,19.13,2.16,28.03,28.113,0.465,0.562,0.077,0.997,0.9708860759493669
69.8,1,-14.8,-9.5,0.1,-0.2,-12.18,19.37,2.62,28.87,28.989,0.465,0.58,0.09,0.996,-0.8491071428571428
69.8,2,-14.7,-9.7,0.1,0.2,-12.18,19.37,2.52,29.07,29.179,0.465,0.584,0.086,0.996,0.9276785714285715
69.8,3,-14.3,-9.6,0.5,0.3,-12.18,19.37,2.12,28.97,29.047,0.465,0.581,0.073,0.997,0.5756432246998284
69.8,4,-14.2,-8.8,0.5,0.9,-12.18,19.37,2.02,28.17,28.242,0.465,0.565,0.072,0.997,0.9061165048543689
69.9,1,-14.7,-9.6,0.2,-0.3,-12.22,19.76,2.48,29.36,29.465,0.466,0.589,0.084,0.996,-0.7811634349030472
69.9,2,-14.7,-9.8,0.1,-1.0,-12.22,19.76,2.48,29.56,29.664,0.466,0.593,0.084,0.996,-0.9826865671641792
69.9,3,-14.3,-9.6,-0.1,0.1,-12.22,19.76,2.08,29.36,29.434,0.466,0.589,0.071,0.997,0.6567375886524824
69.9,4,-14.2,-8.8,0.2,0.8,-12.22,19.76,1.98,28.56,28.629,0.466,0.573,0.069,0.998,0.9844848484848486
70.0,1,-14.8,-9.6,-0.1,0.1,-11.66,19.97,3.14,29.57,29.736,0.467,0.595,0.106,0.994,0.6297872340425533
70.0,2,-14.6,-9.7,0.4,0.7,-11.66,19.97,2.94,29.67,29.815,0.467,0.596,0.099,0.995,0.9132754342431761
70.0,3,-14.3,-9.6,0.2,0.5,-11.66,19.97,2.64,29.57,29.688,0.467,0.594,0.089,0.996,0.9569573283858999
70.0,4,-14.2,-8.7,0.1,0.8,-11.66,19.97,2.54,28.67,28.782,0.467,0.576,0.088,0.996,0.9995037220843673
70.1,1,-14.8,-9.3,-0.3,2.9,-11.2,19.83,3.6,29.13,29.352,0.467,0.587,0.123,0.992,0.9742367066895368
70.1,2,-14.6,-9.6,-0.3,1.3,-11.2,19.83,3.4,29.43,29.626,0.467,0.593,0.115,0.993,0.9418290854572713
70.1,3,-14.1,-9.3,2.5,3.3,-11.2,19.83,2.9,29.13,29.274,0.467,0.585,0.099,0.995,0.8528985507246377
70.1,4,-14.1,-8.6,0.3,0.2,-11.2,19.83,2.9,28.43,28.578,0.467,0.572,0.101,0.995,0.6351800554016621
70.2,1,-14.7,-9.0,1.0,3.4,-11.02,20.31,3.68,29.31,29.54,0.468,0.591,0.125,0.992,0.9869638826185101
70.2,2,-14.5,-9.5,2.2,0.9,-11.02,20.31,3.48,29.81,30.012,0.468,0.6,0.116,0.993,0.48334034497265466
70.2,3,-14.1,-9.0,-0.2,2.4,-11.02,20.31,3.08,29.31,29.471,0.468,0.589,0.105,0.995,0.9829734219269103
70.2,4,-14.1,-8.6,0.5,0.3,-11.02,20.31,3.08,28.91,29.074,0.468,0.581,0.106,0.994,0.602401372212693
70.3,1,-14.5,-8.6,1.6,3.5,-10.45,20.35,4.05,28.95,29.232,0.469,0.585,0.139,0.99,0.9582640332640332
70.3,2,-14.3,-9.4,1.4,0.7,-10.45,20.35,3.85,29.75,29.998,0.469,0.6,0.128,0.992,0.5582108626198082
70.3,3,-14.1,-8.9,-0.8,0.8,-10.45,20.35,3.65,29.25,29.477,0.469,0.59,0.124,0.992,0.6139699381078693
70.3,4,-14.0,-8.4,0.5,2.2,-10.45,20.35,3.55,28.75,28.968,0.469,0.579,0.123,0.992,0.9946365248226954
70.4,1,-14.4,-8.5,0.8,1.2,-10.05,20.77,4.35,29.27,29.591,0.469,0.592,0.147,0.989,0.9045769764216365
70.4,2,-14.3,-9.4,-0.1,0.4,-10.05,20.77,4.25,30.17,30.468,0.469,0.609,0.139,0.99,0.9274271844660195
70.4,3,-14.1,-8.9,0.2,0.7,-10.05,20.77,4.05,29.67,29.945,0.469,0.599,0.135,0.991,0.9899725274725275
70.4,4,-13.9,-8.2,1.3,2.6,-10.05,20.77,3.85,28.97,29.225,0.469,0.584,0.132,0.991,0.9453732370141039
70.5,1,-14.4,-8.4,0.7,0.2,-9.57,21.13,4.83,29.53,29.922,0.47,0.598,0.161,0.987,0.42596153846153856
70.5,2,-14.3,-9.3,-0.5,0.5,-9.57,21.13,4.73,30.43,30.795,0.47,0.616,0.154,0.988,0.5898161244695899
70.5,3,-14.1,-8.7,0.5,1.2,-9.57,21.13,4.53,29.83,30.172,0.47,0.603,0.15,0.989,0.9706153846153844
70.5,4,-13.9,-8.1,0.6,0.4,-9.57,21.13,4.33,29.23,29.549,0.47,0.591,0.147,0.989,0.6710124826629681
70.6,1,-14.3,-8.5,0.3,-0.2,-9.72,21.22,4.58,29.72,30.071,0.471,0.601,0.152,0.988,-0.42105263157894735
70.6,2,-14.3,-9.1,0.7,2.9,-9.72,21.22,4.58,30.32,30.664,0.471,0.613,0.149,0.989,0.9964465303385852
70.6,3,-14.1,-8.7,-0.6,-0.2,-9.72,21.22,4.38,29.92,30.239,0.471,0.605,0.145,0.989,-0.4506329113924051
70.6,4,-13.8,-8.1,0.2,0.3,-9.72,21.22,4.08,29.32,29.603,0.471,0.592,0.138,0.99,0.8991689750692521
70.7,1,-14.3,-8.5,-0.1,-0.2,-9.8,21.53,4.5,30.03,30.365,0.471,0.607,0.148,0.989,-0.9491071428571429
70.7,2,-14.3,-9.0,-0.1,0.4,-9.8,21.53,4.5,30.53,30.86,0.471,0.617,0.146,0.989,0.9247572815533981
70.7,3,-14.1,-8.4,0.0,3.6,-9.8,21.53,4.3,29.93,30.237,0.471,0.605,0.142,0.99,0.99
