Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
88.7,2,-6.8,-10.6,0.7,0.7,-6.91,-9.37,-0.11,1.23,1.235,0.887,0.031,-0.089,0.996,0.6413131313131313
88.7,3,-7.0,-11.1,0.7,-0.4,-6.91,-9.37,0.09,1.73,1.732,0.887,0.043,0.052,0.999,-0.45062034739454093
88.7,4,-7.3,-10.7,0.1,0.6,-6.91,-9.37,0.39,1.33,1.386,0.887,0.035,0.281,0.96,0.9935855263157894
88.8,1,-4.0,-2.5,0.2,0.0,-7.0,-9.47,-3.0,-6.97,7.588,0.888,0.19,-0.395,-0.919,-0.3950000000000001
88.8,2,-6.8,-10.6,-0.0,-0.1,-7.0,-9.47,-0.2,1.13,1.148,0.888,0.029,-0.174,0.984,-0.984
88.8,3,-7.0,-11.0,0.5,0.7,-7.0,-9.47,0.0,1.53,1.53,0.888,0.038,0.0,1.0,0.813953488372093
88.8,4,-7.2,-10.7,0.9,-0.2,-7.0,-9.47,0.2,1.23,1.246,0.888,0.031,0.161,0.987,-0.05694143167028201
88.9,1,-4.0,-2.5,0.3,0.5,-7.12,-9.53,-3.12,-7.03,7.691,0.889,0.192,-0.406,-0.914,-0.9927958833619211
88.9,2,-6.8,-10.6,-0.1,-0.2,-7.12,-9.53,-0.32,1.07,1.117,0.889,0.028,-0.286,0.958,-0.7276785714285713
88.9,3,-6.9,-11.0,1.1,-0.2,-7.12,-9.53,-0.22,1.47,1.486,0.889,0.037,-0.148,0.989,-0.3225402504472272
88.9,4,-7.2,-10.7,0.7,-0.3,-7.12,-9.53,0.08,1.17,1.173,0.889,0.029,0.068,0.997,-0.33005249343832016
89.0,1,-4.0,-2.5,-0.4,-0.2,-7.12,-9.4,-3.12,-6.9,7.573,0.89,0.189,-0.412,-0.911,0.7762863534675616
89.0,2,-6.7,-10.6,0.7,0.6,-7.12,-9.4,-0.42,1.2,1.271,0.89,0.032,-0.33,0.944,0.3637744034707157
89.0,3,-6.9,-10.9,0.0,0.9,-7.12,-9.4,-0.22,1.5,1.516,0.89,0.038,-0.145,0.989,0.989
89.0,4,-7.2,-10.7,-0.3,0.1,-7.12,-9.4,0.08,1.3,1.302,0.89,0.033,0.061,0.998,0.2579113924050633
89.1,1,-3.9,-2.5,0.7,0.1,-6.99,-9.36,-3.09,-6.86,7.524,0.891,0.188,-0.411,-0.912,-0.5359264497878359
89.1,2,-6.7,-10.5,0.4,0.7,-6.99,-9.36,-0.29,1.14,1.176,0.891,0.029,-0.247,0.969,0.7189826302729527
89.1,3,-6.8,-10.9,0.8,-0.2,-6.99,-9.36,-0.19,1.54,1.552,0.891,0.039,-0.122,0.992,-0.3587878787878789
89.1,4,-7.2,-10.6,0.1,0.8,-6.99,-9.36,0.21,1.24,1.258,0.891,0.031,0.167,0.986,0.9993796526054591
89.2,1,-4.0,-2.5,-0.5,-0.2,-7.08,-9.46,-3.08,-6.96,7.611,0.892,0.19,-0.405,-0.914,0.7148423005565863
89.2,2,-6.7,-10.6,0.1,-0.9,-7.08,-9.46,-0.38,1.14,1.202,0.892,0.03,-0.316,0.948,-0.9766004415011036
89.2,3,-6.8,-10.8,0.3,0.9,-7.08,-9.46,-0.28,1.34,1.369,0.892,0.034,-0.205,0.979,0.8636459430979979
89.2,4,-7.1,-10.6,0.8,0.1,-7.08,-9.46,0.02,1.14,1.14,0.892,0.028,0.018,1.0,0.14193548387096774
89.3,1,-4.0,-2.5,0.2,0.5,-7.04,-9.59,-3.04,-7.09,7.714,0.893,0.193,-0.394,-0.919,-0.9987012987012986
89.3,2,-6.6,-10.6,1.0,-0.1,-7.04,-9.59,-0.44,1.01,1.102,0.893,0.028,-0.399,0.917,-0.4882587064676618
89.3,3,-6.8,-10.9,-0.4,-0.4,-7.04,-9.59,-0.24,1.31,1.332,0.893,0.033,-0.18,0.983,-0.5674911660777385
89.3,4,-7.1,-10.6,-0.3,0.3,-7.04,-9.59,0.06,1.01,1.012,0.893,0.025,0.059,0.998,0.6643867924528302
89.4,1,-4.0,-2.5,-0.1,-0.7,-6.91,-9.61,-2.91,-7.11,7.682,0.894,0.192,-0.379,-0.926,0.9704384724186705
89.4,2,-6.6,-10.5,-0.2,0.8,-6.91,-9.61,-0.31,0.89,0.942,0.894,0.024,-0.329,0.945,0.9961212121212122
89.4,3,-6.9,-10.9,-1.2,-0.2,-6.91,-9.61,-0.01,1.29,1.29,0.894,0.032,-0.008,1.0,-0.15645028759244042
89.4,4,-7.1,-10.6,-0.1,-0.2,-6.91,-9.61,0.19,0.99,1.008,0.894,0.025,0.188,0.982,-0.9607142857142859
89.5,1,-4.0,-2.5,0.1,0.6,-7.03,-9.55,-3.03,-7.05,7.674,0.895,0.192,-0.395,-0.919,-0.971875
89.5,2,-6.6,-10.5,0.1,-0.1,-7.03,-9.55,-0.43,0.95,1.043,0.895,0.026,-0.412,0.911,-0.9382978723404258
89.5,3,-6.8,-10.9,1.1,-0.3,-7.03,-9.55,-0.23,1.35,1.369,0.895,0.034,-0.168,0.986,-0.4215789473684211
89.5,4,-7.1,-10.5,0.1,0.9,-7.03,-9.55,0.07,0.95,0.953,0.895,0.024,0.073,0.997,0.9984547461368652
89.6,1,-4.0,-2.5,-0.3,-0.5,-6.9,-9.58,-2.9,-7.08,7.651,0.896,0.191,-0.379,-0.925,0.9883361921097772
89.6,2,-6.6,-10.5,-0.1,0.1,-6.9,-9.58,-0.3,0.92,0.968,0.896,0.024,-0.31,0.95,0.8936170212765958
89.6,3,-6.8,-10.9,0.3,0.7,-6.9,-9.58,-0.1,1.32,1.324,0.896,0.033,-0.076,0.997,0.8859580052493438
89.6,4,-7.1,-10.5,0.7,-0.2,-6.9,-9.58,0.2,0.92,0.941,0.896,0.024,0.213,0.978,-0.0638736263736264
89.7,1,-4.0,-2.5,0.5,0.6,-7.01,-9.66,-3.01,-7.16,7.767,0.897,0.194,-0.388,-0.922,-0.9567221510883483
89.7,2,-6.7,-10.5,-0.2,-0.1,-7.01,-9.66,-0.31,0.84,0.895,0.897,0.022,-0.346,0.939,-0.11026785714285714
89.7,3,-6.8,-10.8,0.1,0.6,-7.01,-9.66,-0.21,1.14,1.159,0.897,0.029,-0.181,0.984,0.941282894736842
89.7,4,-7.0,-10.5,0.7,-0.1,-7.01,-9.66,-0.01,0.84,0.84,0.897,0.021,-0.012,1.0,-0.15332390381895333
89.8,1,-4.0,-2.5,-0.4,-0.5,-6.91,-9.57,-2.91,-7.07,7.645,0.898,0.191,-0.381,-0.925,0.96078125
89.8,2,-6.6,-10.5,0.2,0.6,-6.91,-9.57,-0.31,0.93,0.98,0.898,0.024,-0.316,0.949,0.8009493670886074
89.8,3,-6.8,-10.8,-0.4,-0.3,-6.91,-9.57,-0.11,1.23,1.235,0.898,0.031,-0.089,0.996,-0.5264
89.8,4,-7.1,-10.5,-0.9,0.2,-6.91,-9.57,0.19,0.93,0.949,0.898,0.024,0.2,0.98,0.017353579175704972
89.9,1,-4.0,-2.5,-0.1,0.6,-6.78,-9.61,-2.78,-7.11,7.634,0.899,0.191,-0.364,-0.931,-0.8588815789473684
89.9,2,-6.6,-10.4,-0.0,0.7,-6.78,-9.61,-0.18,0.79,0.81,0.899,0.02,-0.222,0.975,0.9750000000000001
89.9,3,-6.9,-10.8,-0.9,-0.1,-6.78,-9.61,0.12,1.19,1.196,0.899,0.03,0.1,0.995,-0.20916114790286974
89.9,4,-7.1,-10.5,0.2,-0.1,-6.78,-9.61,0.32,0.89,0.946,0.899,0.024,0.338,0.941,-0.11830357142857141
90.0,1,-4.0,-2.5,0.3,-0.6,-6.78,-9.75,-2.78,-7.25,7.765,0.9,0.194,-0.358,-0.934,0.6751117734724292
90.0,2,-6.6,-10.4,-0.0,-0.1,-6.78,-9.75,-0.18,0.65,0.674,0.9,0.017,-0.267,0.964,-0.964
90.0,3,-6.8,-10.9,1.1,-0.2,-6.78,-9.75,0.02,1.15,1.15,0.9,0.029,0.017,1.0,-0.16216457960644007
90.0,4,-7.1,-10.4,0.2,1.2,-6.78,-9.75,0.32,0.65,0.724,0.9,0.018,0.442,0.898,0.9580936729663104
90.1,1,-3.9,-2.5,0.3,-0.0,-6.7,-9.85,-2.8,-7.35,7.865,0.901,0.197,-0.356,-0.935,-0.356
90.1,2,-6.6,-10.4,-0.0,-0.1,-6.7,-9.85,-0.1,0.55,0.559,0.901,0.014,-0.179,0.984,-0.984
90.1,3,-6.8,-10.8,0.4,0.7,-6.7,-9.85,0.1,0.95,0.955,0.901,0.024,0.105,0.995,0.9162531017369727
90.1,4,-7.0,-10.4,0.8,0.1,-6.7,-9.85,0.3,0.55,0.626,0.901,0.016,0.479,0.879,0.5844913151364763
90.2,1,-3.9,-2.5,0.2,0.0,-6.63,-9.74,-2.73,-7.24,7.738,0.902,0.193,-0.353,-0.936,-0.353
90.2,2,-6.5,-10.4,1.0,-0.3,-6.63,-9.74,-0.13,0.66,0.673,0.902,0.017,-0.193,0.981,-0.4667624521072797
90.2,3,-6.7,-10.7,0.2,0.7,-6.63,-9.74,0.07,0.96,0.963,0.902,0.024,0.073,0.997,0.9787087912087911
90.2,4,-7.0,-10.4,-0.2,-0.1,-6.63,-9.74,0.37,0.66,0.757,0.902,0.019,0.489,0.872,-0.8258928571428571
90.3,1,-3.9,-2.5,0.1,-0.1,-6.6,-9.61,-2.7,-7.11,7.605,0.903,0.19,-0.355,-0.935,0.4113475177304966
90.3,2,-6.5,-10.3,0.0,1.1,-6.6,-9.61,-0.1,0.69,0.697,0.903,0.017,-0.143,0.99,0.9899999999999999
90.3,3,-6.8,-10.7,-0.4,-0.1,-6.6,-9.61,0.2,1.09,1.108,0.903,0.028,0.181,0.984,-0.4145631067961165
90.3,4,-6.9,-10.4,0.9,0.1,-6.6,-9.61,0.3,0.79,0.845,0.903,0.021,0.355,0.935,0.45584988962472406
90.4,1,-3.9,-2.5,0.3,-0.1,-6.51,-9.52,-2.61,-7.02,7.489,0.904,0.187,-0.349,-0.937,-0.034810126582278424
90.4,2,-6.5,-10.4,0.6,-0.4,-6.51,-9.52,-0.01,0.88,0.88,0.904,0.022,-0.011,1.0,-0.5639389736477115
90.4,3,-6.7,-10.7,0.7,-0.3,-6.51,-9.52,0.19,1.18,1.195,0.904,0.03,0.159,0.987,-0.24251968503937002
90.4,4,-6.8,-10.3,0.6,1.1,-6.51,-9.52,0.29,0.78,0.832,0.904,0.021,0.349,0.938,0.9905826017557863
90.5,1,-3.9,-2.5,0.3,0.0,-6.4,-9.43,-2.5,-6.93,7.367,0.905,0.184,-0.339,-0.941,-0.339
90.5,2,-6.5,-10.3,0.1,0.4,-6.4,-9.43,0.1,0.87,0.876,0.905,0.022,0.114,0.993,0.991747572815534
90.5,3,-6.7,-10.8,-0.3,-0.2,-6.4,-9.43,0.3,1.37,1.402,0.905,0.035,0.214,0.977,-0.7191135734072023
90.5,4,-6.9,-10.3,-0.5,-0.1,-6.4,-9.43,0.5,0.87,1.003,0.905,0.025,0.499,0.867,-0.6592156862745098
90.6,1,-3.8,-2.6,0.2,-0.2,-6.49,-9.33,-2.69,-6.73,7.248,0.906,0.181,-0.371,-0.929,0.3943462897526503
90.6,2,-6.5,-10.4,-0.5,-0.6,-6.49,-9.33,0.01,1.07,1.07,0.906,0.027,0.009,1.0,-0.7740076824583866
90.6,3,-6.7,-10.7,0.4,0.8,-6.49,-9.33,0.21,1.37,1.386,0.906,0.035,0.152,0.988,0.9521252796420581
90.6,4,-6.9,-10.3,-0.2,-0.1,-6.49,-9.33,0.41,0.97,1.053,0.906,0.026,0.389,0.921,-0.758482142857143
90.7,1,-3.8,-2.6,0.2,-0.2,-6.5,-9.2,-2.7,-6.6,7.131,0.907,0.178,-0.379,-0.926,0.3865724381625443
90.7,2,-6.5,-10.4,0.1,0.4,-6.5,-9.2,0.0,1.2,1.2,0.907,0.03,0.0,1.0,0.9708737864077671
90.7,3,-6.7,-10.7,-0.6,-0.0,-6.5,-9.2,0.2,1.5,1.513,0.907,0.038,0.132,0.991,-0.132
90.7,4,-6.9,-10.4,0.5,-0.5,-6.5,-9.2,0.4,1.2,1.265,0.907,0.032,0.316,0.949,-0.4476661951909477
90.8,1,-3.8,-2.6,0.3,-0.0,-6.5,-9.06,-2.7,-6.46,7.002,0.908,0.175,-0.386,-0.923,-0.386
90.8,2,-6.5,-10.4,0.4,0.1,-6.5,-9.06,0.0,1.34,1.34,0.908,0.034,0.0,1.0,0.24271844660194178
90.8,3,-6.7,-10.7,0.2,-0.3,-6.5,-9.06,0.2,1.64,1.652,0.908,0.041,0.121,0.993,-0.7581717451523546
90.8,4,-6.9,-10.3,0.1,0.4,-6.5,-9.06,0.4,1.24,1.303,0.908,0.033,0.307,0.952,0.9987864077669905
90.9,1,-3.8,-2.6,0.1,-0.1,-6.52,-9.19,-2.72,-6.59,7.129,0.909,0.178,-0.382,-0.924,0.38439716312056743
90.9,2,-6.5,-10.4,-0.5,-0.4,-6.52,-9.19,-0.02,1.21,1.21,0.909,0.03,-0.017,1.0,-0.61171875
90.9,3,-6.7,-10.7,-0.2,0.0,-6.52,-9.19,0.18,1.51,1.521,0.909,0.038,0.118,0.993,-0.118
90.9,4,-6.9,-10.3,-0.3,-0.1,-6.52,-9.19,0.38,1.11,1.173,0.909,0.029,0.324,0.946,-0.6069620253164557
91.0,1,-3.8,-2.6,-0.4,-0.1,-6.43,-9.29,-2.63,-6.69,7.188,0.91,0.18,-0.366,-0.931,0.5813106796116506
91.0,2,-6.5,-10.3,0.1,0.4,-6.43,-9.29,0.07,1.01,1.012,0.91,0.025,0.069,0.998,0.9856796116504856
91.0,3,-6.7,-10.6,0.1,0.7,-6.43,-9.29,0.27,1.31,1.338,0.91,0.033,0.202,0.979,0.9978783592644977
91.0,4,-6.8,-10.3,0.7,-0.4,-6.43,-9.29,0.37,1.01,1.076,0.91,0.027,0.344,0.939,-0.16724565756823825
91.1,1,-3.7,-2.6,0.9,0.2,-6.47,-9.42,-2.77,-6.82,7.361,0.911,0.184,-0.376,-0.927,-0.5681127982646421
91.1,2,-6.4,-10.3,0.9,0.1,-6.47,-9.42,-0.07,0.88,0.883,0.911,0.022,-0.079,0.997,0.03156732891832231
91.1,3,-6.7,-10.7,0.6,-0.4,-6.47,-9.42,0.23,1.28,1.3,0.911,0.032,0.177,0.985,-0.39916782246879345
91.1,4,-6.8,-10.3,-0.1,0.5,-6.47,-9.42,0.33,0.88,0.94,0.911,0.024,0.351,0.936,0.8488235294117648
91.2,1,-3.8,-2.6,-0.5,-0.3,-6.37,-9.33,-2.57,-6.73,7.204,0.912,0.18,-0.357,-0.934,0.7867924528301887
91.2,2,-6.3,-10.4,1.0,-0.3,-6.37,-9.33,-0.07,1.07,1.072,0.912,0.027,-0.065,0.998,-0.3490421455938697
91.2,3,-6.6,-10.6,0.6,0.6,-6.37,-9.33,0.23,1.27,1.291,0.912,0.032,0.178,0.984,0.8212014134275618
91.2,4,-6.8,-10.3,0.8,-0.1,-6.37,-9.33,0.43,0.97,1.061,0.912,0.027,0.405,0.914,0.2885856079404467
91.3,1,-3.8,-2.6,-0.2,0.3,-6.27,-9.43,-2.47,-6.83,7.263,0.913,0.182,-0.34,-0.94,-0.5927977839335179
91.3,2,-6.3,-10.3,0.8,0.4,-6.27,-9.43,0.03,0.87,0.871,0.913,0.022,0.034,0.999,0.4774049217002237
91.3,3,-6.6,-10.7,0.2,-0.5,-6.27,-9.43,0.33,1.27,1.312,0.913,0.033,0.252,0.968,-0.8044526901669758
91.3,4,-6.7,-10.2,0.5,0.9,-6.27,-9.43,0.43,0.77,0.882,0.913,0.022,0.488,0.873,0.9997087378640777
91.4,1,-3.8,-2.7,0.4,-0.7,-6.32,-9.3,-2.52,-6.6,7.065,0.914,0.177,-0.357,-0.934,0.6339950372208436
91.4,2,-6.3,-10.3,-0.0,-0.1,-6.32,-9.3,-0.02,1.0,1.0,0.914,0.025,-0.02,1.0,-1.0
91.4,3,-6.5,-10.6,0.6,0.6,-6.32,-9.3,0.18,1.3,1.312,0.914,0.033,0.137,0.991,0.7971731448763252
91.4,4,-6.6,-10.2,0.9,-0.2,-6.32,-9.3,0.28,0.9,0.943,0.914,0.024,0.297,0.954,0.08297180043383946
91.5,1,-3.8,-2.6,-0.3,0.5,-6.31,-9.17,-2.51,-6.57,7.033,0.915,0.176,-0.357,-0.934,-0.6173241852487137
91.5,2,-6.2,-10.3,0.5,0.8,-6.31,-9.17,-0.11,1.13,1.135,0.915,0.028,-0.097,0.996,0.7935312831389185
91.5,3,-6.6,-10.6,-0.3,-0.0,-6.31,-9.17,0.29,1.43,1.459,0.915,0.036,0.199,0.98,-0.199
91.5,4,-6.6,-10.2,-0.3,0.4,-6.31,-9.17,0.29,1.03,1.07,0.915,0.027,0.271,0.963,0.6078
91.6,1,-3.8,-2.6,-0.3,0.1,-6.18,-9.14,-2.38,-6.54,6.96,0.916,0.174,-0.342,-0.94,0.027215189873417756
91.6,2,-6.2,-10.3,0.3,-0.3,-6.18,-9.14,0.02,1.16,1.16,0.916,0.029,0.017,1.0,-0.6955188679245283
91.6,3,-6.5,-10.5,0.5,0.8,-6.18,-9.14,0.32,1.36,1.397,0.916,0.035,0.229,0.974,0.9477200424178156
91.6,4,-6.6,-10.2,0.6,-0.5,-6.18,-9.14,0.42,1.06,1.14,0.916,0.028,0.368,0.93,-0.3126760563380282
91.7,1,-3.8,-2.6,0.1,-0.1,-6.24,-9.25,-2.44,-6.65,7.084,0.917,0.177,-0.344,-0.939,0.4219858156028369
91.7,2,-6.2,-10.3,0.2,0.4,-6.24,-9.25,-0.04,1.05,1.051,0.917,0.026,-0.038,0.999,0.8769574944071589
91.7,3,-6.4,-10.6,0.8,-0.3,-6.24,-9.25,0.16,1.35,1.359,0.917,0.034,0.118,0.993,-0.23829039812646371
91.7,4,-6.6,-10.2,0.1,0.5,-6.24,-9.25,0.36,0.95,1.016,0.917,0.025,0.354,0.935,0.986078431372549
91.8,1,-3.8,-2.5,0.3,0.5,-6.15,-9.35,-2.35,-6.85,7.242,0.918,0.181,-0.324,-0.946,-0.9780445969125214
91.8,2,-6.2,-10.3,-0.5,-0.4,-6.15,-9.35,0.05,0.95,0.951,0.918,0.024,0.053,0.999,-0.66578125
91.8,3,-6.5,-10.6,-0.3,0.0,-6.15,-9.35,0.35,1.25,1.298,0.918,0.032,0.27,0.963,-0.27
91.8,4,-6.6,-10.2,-0.2,-0.1,-6.15,-9.35,0.45,0.85,0.962,0.918,0.024,0.468,0.884,-0.8125000000000001
91.9,1,-3.8,-2.6,-0.1,-0.5,-6.25,-9.27,-2.45,-6.67,7.106,0.919,0.178,-0.345,-0.939,0.9882352941176471
91.9,2,-6.3,-10.3,-0.6,-0.2,-6.25,-9.27,0.05,1.03,1.031,0.919,0.026,0.048,0.999,-0.36170886075949366
91.9,3,-6.5,-10.6,0.1,-0.3,-6.25,-9.27,0.25,1.33,1.353,0.919,0.034,0.185,0.983,-0.8746835443037974
91.9,4,-6.5,-10.1,0.6,0.9,-6.25,-9.27,0.25,0.83,0.867,0.919,0.022,0.288,0.957,0.9557301293900184
92.0,1,-3.8,-2.6,-0.5,0.1,-6.24,-9.41,-2.44,-6.81,7.234,0.92,0.181,-0.337,-0.941,0.1458823529411765
92.0,2,-6.2,-10.3,0.4,0.6,-6.24,-9.41,-0.04,0.89,0.891,0.92,0.022,-0.045,0.999,0.806380027739251
92.0,3,-6.5,-10.6,-0.6,-0.0,-6.24,-9.41,0.26,1.19,1.218,0.92,0.03,0.213,0.977,-0.213
92.0,4,-6.6,-10.1,-0.8,0.5,-6.24,-9.41,0.36,0.69,0.778,0.92,0.019,0.463,0.887,0.07751855779427354
92.1,1,-3.7,-2.6,0.8,-0.3,-6.19,-9.28,-2.49,-6.68,7.129,0.921,0.178,-0.349,-0.937,0.002224824355971912
92.1,2,-6.2,-10.3,0.3,-0.2,-6.19,-9.28,0.01,1.02,1.02,0.921,0.026,0.01,1.0,-0.5457063711911357
92.1,3,-6.5,-10.5,-0.0,0.9,-6.19,-9.28,0.31,1.22,1.259,0.921,0.031,0.246,0.969,0.969
92.1,4,-6.6,-10.1,-0.1,-0.3,-6.19,-9.28,0.41,0.82,0.917,0.921,0.023,0.447,0.894,-0.9901898734177216
92.2,1,-3.8,-2.6,-0.4,0.3,-6.27,-9.38,-2.47,-6.78,7.216,0.922,0.18,-0.342,-0.94,-0.29039999999999994
92.2,2,-6.2,-10.2,0.1,0.9,-6.27,-9.38,-0.07,0.82,0.823,0.922,0.021,-0.085,0.996,0.9800220750551877
92.2,3,-6.6,-10.5,-1.0,0.3,-6.27,-9.38,0.33,1.12,1.168,0.922,0.029,0.283,0.959,0.004501915708812243
92.2,4,-6.6,-10.1,0.1,-0.1,-6.27,-9.38,0.33,0.72,0.792,0.922,0.02,0.417,0.909,-0.3489361702127661
92.3,1,-3.8,-2.6,-0.3,-0.4,-6.16,-9.44,-2.36,-6.84,7.236,0.923,0.181,-0.326,-0.945,0.9516
92.3,2,-6.3,-10.2,-0.7,-0.1,-6.16,-9.44,0.14,0.76,0.773,0.923,0.019,0.181,0.983,-0.31824611032531824
92.3,3,-6.6,-10.5,0.1,-0.2,-6.16,-9.44,0.44,1.06,1.148,0.923,0.029,0.383,0.923,-0.6531250000000001
92.3,4,-6.6,-10.0,0.1,0.9,-6.16,-9.44,0.44,0.56,0.712,0.923,0.018,0.618,0.787,0.85
92.4,1,-3.8,-2.6,0.5,0.4,-6.27,-9.38,-2.47,-6.78,7.216,0.924,0.18,-0.342,-0.94,-0.8546875
92.4,2,-6.2,-10.2,0.3,-0.2,-6.27,-9.38,-0.07,0.82,0.823,0.924,0.021,-0.085,0.996,-0.6224376731301939
92.4,3,-6.6,-10.4,0.0,0.9,-6.27,-9.38,0.33,1.02,1.072,0.924,0.027,0.308,0.951,0.951
92.4,4,-6.7,-10.0,-0.9,0.4,-6.27,-9.38,0.43,0.62,0.755,0.924,0.019,0.57,0.821,-0.18741116751269035
92.5,1,-3.8,-2.6,-0.5,-0.1,-6.38,-9.44,-2.58,-6.84,7.31,0.925,0.183,-0.353,-0.936,0.529607843137255
92.5,2,-6.3,-10.2,-0.8,0.4,-6.38,-9.44,-0.08,0.76,0.764,0.925,0.019,-0.105,0.995,0.5391498881431768
92.5,3,-6.6,-10.3,-0.1,0.9,-6.38,-9.44,0.22,0.86,0.888,0.925,0.022,0.248,0.968,0.9342163355408387
92.5,4,-6.6,-10.0,0.7,-0.3,-6.38,-9.44,0.22,0.56,0.602,0.925,0.015,0.365,0.93,-0.030839895013123387
92.6,1,-3.7,-2.6,0.9,0.1,-6.3,-9.34,-2.6,-6.74,7.224,0.926,0.181,-0.36,-0.933,-0.4605960264900662
92.6,2,-6.3,-10.1,0.4,0.4,-6.3,-9.34,0.0,0.76,0.76,0.926,0.019,0.0,1.0,0.706713780918728
92.6,3,-6.7,-10.3,-0.5,-0.1,-6.3,-9.34,0.4,0.96,1.04,0.926,0.026,0.385,0.923,-0.5584313725490196
92.6,4,-6.7,-9.9,-0.5,0.7,-6.3,-9.34,0.4,0.56,0.688,0.926,0.017,0.581,0.814,0.32476744186046513
92.7,1,-3.8,-2.6,-0.5,-0.1,-6.21,-9.44,-2.41,-6.84,7.252,0.927,0.181,-0.332,-0.943,0.5103921568627451
92.7,2,-6.4,-10.1,-0.9,0.4,-6.21,-9.44,0.19,0.66,0.687,0.927,0.017,0.277,0.961,0.13715736040609136
92.7,3,-6.7,-10.3,0.1,0.7,-6.21,-9.44,0.49,0.86,0.99,0.927,0.025,0.495,0.869,0.9304101838755304
92.7,4,-6.6,-9.9,0.6,0.3,-6.21,-9.44,0.39,0.46,0.603,0.927,0.015,0.647,0.763,0.9196721311475409
92.8,1,-3.8,-2.6,-0.5,0.0,-6.1,-9.52,-2.3,-6.92,7.292,0.928,0.182,-0.315,-0.949,0.315
92.8,2,-6.4,-10.1,0.0,-0.2,-6.1,-9.52,0.3,0.58,0.653,0.928,0.016,0.459,0.888,-0.888
92.8,3,-6.7,-10.3,-0.3,-0.1,-6.1,-9.52,0.6,0.78,0.984,0.928,0.025,0.61,0.793,-0.8300632911392404
92.8,4,-6.7,-9.9,-0.7,-0.2,-6.1,-9.52,0.6,0.38,0.71,0.928,0.018,0.845,0.535,-0.9594780219780219
92.9,1,-3.7,-2.6,0.9,0.0,-6.23,-9.56,-2.53,-6.96,7.406,0.929,0.185,-0.342,-0.94,-0.342
92.9,2,-6.3,-10.1,0.4,0.0,-6.23,-9.56,0.07,0.54,0.545,0.929,0.014,0.128,0.991,0.128
92.9,3,-6.7,-10.3,-0.1,-0.1,-6.23,-9.56,0.47,0.74,0.877,0.929,0.022,0.536,0.844,-0.9787234042553193
92.9,4,-6.7,-9.9,0.1,0.3,-6.23,-9.56,0.47,0.34,0.58,0.929,0.014,0.81,0.586,0.8126582278481014
93.0,1,-3.8,-2.6,-0.4,-0.2,-6.11,-9.62,-2.31,-7.02,7.39,0.93,0.185,-0.313,-0.95,0.7051454138702461
93.0,2,-6.3,-10.1,-0.0,-0.1,-6.11,-9.62,0.19,0.48,0.516,0.93,0.013,0.368,0.93,-0.93
93.0,3,-6.6,-10.3,0.8,-0.6,-6.11,-9.62,0.49,0.68,0.838,0.93,0.021,0.585,0.811,-0.01860000000000006
93.0,4,-6.6,-9.9,0.8,-0.5,-6.11,-9.62,0.49,0.28,0.564,0.93,0.014,0.869,0.496,0.47423117709437973
93.1,1,-3.8,-2.6,-0.4,0.3,-6.21,-9.52,-2.41,-6.92,7.328,0.931,0.183,-0.329,-0.944,-0.30319999999999986
93.1,2,-6.2,-10.1,1.0,-0.3,-6.21,-9.52,-0.01,0.58,0.58,0.931,0.014,-0.017,1.0,-0.303639846743295
93.1,3,-6.6,-10.3,0.7,0.6,-6.21,-9.52,0.39,0.78,0.872,0.931,0.022,0.447,0.894,0.9211496746203903
93.1,4,-6.6,-9.9,0.2,0.4,-6.21,-9.52,0.39,0.38,0.545,0.931,0.014,0.716,0.697,0.9440715883668903
93.2,1,-3.8,-2.6,0.6,-0.5,-6.08,-9.49,-2.28,-6.89,7.257,0.932,0.181,-0.314,-0.949,0.366325224071703
93.2,2,-6.3,-10.1,-0.6,0.5,-6.08,-9.49,0.22,0.61,0.648,0.932,0.016,0.34,0.941,0.34122919334186935
93.2,3,-6.5,-10.3,0.1,-0.3,-6.08,-9.49,0.42,0.81,0.912,0.932,0.023,0.461,0.888,-0.6971518987341772
93.2,4,-6.6,-9.9,0.1,-0.2,-6.08,-9.49,0.52,0.41,0.662,0.932,0.017,0.785,0.619,-0.20223214285714283
93.3,1,-3.8,-2.6,-0.3,0.3,-6.17,-9.39,-2.37,-6.79,7.192,0.933,0.18,-0.33,-0.944,-0.4344339622641508
93.3,2,-6.2,-10.1,0.4,0.2,-6.17,-9.39,0.03,0.71,0.711,0.933,0.018,0.042,0.999,0.48456375838926175
93.3,3,-6.6,-10.3,-0.8,-0.0,-6.17,-9.39,0.43,0.91,1.006,0.933,0.025,0.427,0.905,-0.427
93.3,4,-6.6,-9.8,-0.5,0.7,-6.17,-9.39,0.43,0.41,0.594,0.933,0.015,0.724,0.69,0.1406976744186046
93.4,1,-3.8,-2.6,-0.1,0.4,-6.27,-9.48,-2.47,-6.88,7.31,0.934,0.183,-0.338,-0.941,-0.8315533980582525
93.4,2,-6.3,-10.0,-0.7,0.3,-6.27,-9.48,0.03,0.52,0.521,0.934,0.013,0.058,0.998,0.33963254593175857
93.4,3,-6.6,-10.2,0.0,0.7,-6.27,-9.48,0.33,0.72,0.792,0.934,0.02,0.417,0.909,0.909
