Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.0,17,0.619,9.1,-16.6,3.0,5.642,0.106
40.0,18,1.252,4.9,1.4,6.0,3.224,0.07
40.0,19,0.605,9.2,-17.2,3.0,5.642,0.11
40.0,20,0.987,7.3,-3.0,6.0,3.224,0.004
40.0,21,1.082,5.9,-2.2,6.0,3.224,0.023
40.0,22,1.112,5.7,-1.5,6.0,3.224,0.031
40.0,23,1.043,6.5,-2.4,6.0,3.224,0.012
40.0,24,0.634,8.9,-16.1,3.0,5.642,0.102
40.0,25,0.627,8.7,-16.7,3.0,5.642,0.104
40.1,15,1.007,7.1,-2.7,6.0,3.224,0.002
40.1,16,1.051,6.5,-2.2,6.0,3.224,0.014
40.1,17,0.615,9.2,-16.6,3.0,5.642,0.107
40.1,18,1.252,5.0,1.4,6.0,3.224,0.07
40.1,19,0.605,9.2,-17.1,3.0,5.642,0.11
40.1,20,0.991,7.3,-2.9,6.0,3.224,0.003
40.1,21,1.071,6.0,-2.4,6.0,3.224,0.02
40.1,22,1.105,5.9,-1.5,6.0,3.224,0.029
40.1,23,1.035,6.5,-2.7,6.0,3.224,0.01
40.1,24,0.634,8.8,-16.0,3.0,5.642,0.102
40.1,25,0.627,8.7,-16.5,3.0,5.642,0.104
40.2,15,1.026,6.9,-2.5,6.0,3.224,0.007
40.2,16,1.046,6.7,-2.1,6.0,3.224,0.013
40.2,17,0.616,9.2,-16.3,3.0,5.642,0.107
40.2,18,1.253,5.0,1.3,6.0,3.224,0.07
40.2,19,0.606,9.0,-17.0,3.0,5.642,0.11
40.2,20,0.979,7.5,-3.1,6.0,3.224,0.006
40.2,21,1.067,6.1,-2.6,6.0,3.224,0.019
40.2,22,1.1,6.1,-1.5,6.0,3.224,0.028
40.2,23,1.029,6.6,-2.8,6.0,3.224,0.008
40.2,24,0.632,8.9,-15.9,3.0,5.642,0.102
40.2,25,0.632,8.5,-16.3,3.0,5.642,0.102
40.3,15,1.02,7.0,-2.6,6.0,3.224,0.006
40.3,16,1.052,6.7,-2.0,6.0,3.224,0.014
40.3,17,0.612,9.2,-16.4,3.0,5.642,0.108
40.3,18,1.249,5.1,1.1,6.0,3.224,0.069
40.3,19,0.606,9.0,-16.8,3.0,5.642,0.11
40.3,20,0.976,7.6,-3.2,6.0,3.224,0.007
40.3,21,1.058,6.2,-2.7,6.0,3.224,0.016
40.3,22,1.092,6.2,-1.7,6.0,3.224,0.026
40.3,23,1.029,6.7,-2.9,6.0,3.224,0.008
40.3,24,0.633,8.8,-15.8,3.0,5.642,0.102
40.3,25,0.633,8.4,-16.2,3.0,5.642,0.102
40.4,15,1.011,7.2,-2.6,6.0,3.224,0.003
40.4,16,1.047,6.8,-2.2,6.0,3.224,0.013
40.4,17,0.614,9.1,-16.2,3.0,5.642,0.107
40.4,18,1.248,5.2,1.0,6.0,3.224,0.069
40.4,19,0.608,8.9,-16.8,3.0,5.642,0.109
40.4,20,0.986,7.5,-3.0,6.0,3.224,0.004
40.4,21,1.058,6.3,-2.6,6.0,3.224,0.016
40.4,22,1.087,6.2,-1.9,6.0,3.224,0.024
40.4,23,1.026,6.8,-2.9,6.0,3.224,0.007
40.4,24,0.633,8.8,-15.7,3.0,5.642,0.102
40.4,25,0.627,8.6,-16.2,3.0,5.642,0.104
40.5,15,1.007,7.4,-2.7,6.0,3.224,0.002
40.5,16,1.036,7.0,-2.4,6.0,3.224,0.01
40.5,17,0.614,9.0,-16.1,3.0,5.642,0.107
40.5,18,1.241,5.3,0.8,6.0,3.224,0.067
40.5,19,0.611,8.8,-16.6,3.0,5.642,0.108
40.5,20,0.988,7.5,-3.1,6.0,3.224,0.003
40.5,21,1.063,6.4,-2.4,6.0,3.224,0.018
40.5,22,1.082,6.3,-1.9,6.0,3.224,0.023
40.5,23,1.025,6.8,-3.1,6.0,3.224,0.007
40.5,24,0.63,8.9,-15.5,3.0,5.642,0.103
40.5,25,0.627,8.6,-16.0,3.0,5.642,0.104
40.6,15,1.012,7.4,-2.6,6.0,3.224,0.003
40.6,16,1.042,7.0,-2.3,6.0,3.224,0.012
40.6,17,0.618,9.0,-15.9,3.0,5.642,0.106
40.6,18,1.23,5.4,0.5,6.0,3.224,0.064
40.6,19,0.609,8.8,-16.5,3.0,5.642,0.109
40.6,20,0.996,7.4,-3.0,6.0,3.224,0.001
40.6,21,1.047,6.6,-2.7,6.0,3.224,0.013
40.6,22,1.08,6.5,-2.0,6.0,3.224,0.022
40.6,23,1.019,6.9,-3.1,6.0,3.224,0.005
40.6,24,0.63,9.0,-15.3,3.0,5.642,0.103
40.6,25,0.631,8.5,-15.8,3.0,5.642,0.103
40.7,15,1.005,7.6,-2.6,6.0,3.224,0.001
40.7,16,1.045,7.0,-2.2,6.0,3.224,0.013
40.7,17,0.617,9.1,-15.7,3.0,5.642,0.107
40.7,18,1.228,5.5,0.5,6.0,3.224,0.063
40.7,19,0.61,8.8,-16.3,3.0,5.642,0.108
40.7,20,0.991,7.5,-3.2,6.0,3.224,0.003
40.7,21,1.043,6.7,-2.8,6.0,3.224,0.012
40.7,22,1.08,6.5,-2.0,6.0,3.224,0.022
40.7,23,1.014,7.1,-3.1,6.0,3.224,0.004
40.7,24,0.626,9.0,-15.4,3.0,5.642,0.104
40.7,25,0.635,8.2,-15.7,3.0,5.642,0.102
40.8,15,1.015,7.6,-2.4,6.0,3.224,0.004
40.8,16,1.038,7.2,-2.4,6.0,3.224,0.011
40.8,17,0.613,9.1,-15.8,3.0,5.642,0.108
40.8,18,1.227,5.6,0.4,6.0,3.224,0.063
40.8,19,0.611,8.9,-16.0,3.0,5.642,0.108
40.8,20,0.98,7.5,-3.6,6.0,3.224,0.006
40.8,21,1.046,6.7,-2.7,6.0,3.224,0.013
40.8,22,1.081,6.5,-2.1,6.0,3.224,0.023
40.8,23,1.007,7.3,-3.1,6.0,3.224,0.002
40.8,24,0.631,8.8,-15.3,3.0,5.642,0.103
40.8,25,0.631,8.3,-15.7,3.0,5.642,0.103
40.9,15,1.016,7.6,-2.4,6.0,3.224,0.004
40.9,16,1.035,7.2,-2.4,6.0,3.224,0.01
40.9,17,0.616,8.9,-15.7,3.0,5.642,0.107
40.9,18,1.221,5.7,0.2,6.0,3.224,0.061
40.9,19,0.615,8.7,-15.9,3.0,5.642,0.107
40.9,20,0.98,7.5,-3.7,6.0,3.224,0.006
40.9,21,1.038,6.9,-2.8,6.0,3.224,0.011
40.9,22,1.074,6.6,-2.3,6.0,3.224,0.021
40.9,23,1.006,7.4,-3.1,6.0,3.224,0.002
40.9,24,0.628,8.8,-15.3,3.0,5.642,0.103
40.9,25,0.626,8.3,-15.8,3.0,5.642,0.104
41.0,15,1.011,7.7,-2.5,6.0,3.224,0.003
41.0,16,1.038,7.2,-2.5,6.0,3.224,0.011
41.0,17,0.614,8.9,-15.7,3.0,5.642,0.107
41.0,18,1.219,5.7,0.1,6.0,3.224,0.061
41.0,19,0.617,8.6,-15.9,3.0,5.642,0.107
41.0,20,0.989,7.4,-3.6,6.0,3.224,0.003
41.0,21,1.029,7.0,-3.0,6.0,3.224,0.008
41.0,22,1.066,6.7,-2.5,6.0,3.224,0.018
41.0,23,1.005,7.4,-3.1,6.0,3.224,0.001
41.0,24,0.63,8.8,-15.1,3.0,5.642,0.103
41.0,25,0.624,8.4,-15.7,3.0,5.642,0.105
41.1,15,1.009,7.7,-2.7,6.0,3.224,0.003
41.1,16,1.048,7.1,-2.5,6.0,3.224,0.013
41.1,17,0.612,9.0,-15.6,3.0,5.642,0.108
41.1,18,1.217,5.8,0.0,6.0,3.224,0.06
41.1,19,0.619,8.4,-15.8,3.0,5.642,0.106
41.1,20,0.994,7.5,-3.5,6.0,3.224,0.002
41.1,21,1.02,7.1,-3.3,6.0,3.224,0.006
41.1,22,1.063,6.7,-2.7,6.0,3.224,0.018
41.1,23,0.998,7.6,-3.2,6.0,3.224,0.001
41.1,24,0.628,8.9,-15.0,3.0,5.642,0.103
41.1,25,0.629,8.3,-15.5,3.0,5.642,0.103
41.2,15,1.025,7.8,-2.3,6.0,3.224,0.007
41.2,16,1.045,7.3,-2.4,6.0,3.224,0.013
41.2,17,0.612,8.8,-15.6,3.0,5.642,0.108
41.2,18,1.209,5.9,-0.2,6.0,3.224,0.058
41.2,19,0.617,8.5,-15.7,3.0,5.642,0.107
41.2,20,0.991,7.4,-3.8,6.0,3.224,0.003
41.2,21,1.025,7.1,-3.3,6.0,3.224,0.007
41.2,22,1.066,6.6,-2.7,6.0,3.224,0.018
41.2,23,0.989,7.8,-3.4,6.0,3.224,0.003
41.2,24,0.628,8.7,-15.1,3.0,5.642,0.103
41.2,25,0.63,8.3,-15.3,3.0,5.642,0.103
41.3,15,1.03,7.8,-2.2,6.0,3.224,0.008
41.3,16,1.05,7.2,-2.5,6.0,3.224,0.014
41.3,17,0.611,8.8,-15.6,3.0,5.642,0.108
41.3,18,1.199,6.0,-0.5,6.0,3.224,0.055
41.3,19,0.62,8.3,-15.6,3.0,5.642,0.106
41.3,20,0.985,7.5,-3.9,6.0,3.224,0.004
41.3,21,1.015,7.3,-3.4,6.0,3.224,0.004
41.3,22,1.064,6.8,-2.7,6.0,3.224,0.018
41.3,23,0.987,7.8,-3.5,6.0,3.224,0.004
41.3,24,0.631,8.5,-15.1,3.0,5.642,0.103
41.3,25,0.635,8.1,-15.2,3.0,5.642,0.102
41.4,15,1.037,7.7,-2.3,6.0,3.224,0.01
41.4,16,1.046,7.3,-2.5,6.0,3.224,0.013
41.4,17,0.609,8.8,-15.6,3.0,5.642,0.109
41.4,18,1.189,6.1,-0.7,6.0,3.224,0.053
41.4,19,0.619,8.3,-15.7,3.0,5.642,0.106
41.4,20,0.987,7.5,-4.0,7.0,2.821,0.004
41.4,21,1.021,7.2,-3.4,6.0,3.224,0.006
41.4,22,1.059,6.7,-3.0,6.0,3.224,0.016
41.4,23,0.989,7.9,-3.4,6.0,3.224,0.003
41.4,24,0.638,8.4,-14.7,4.0,4.514,0.101
41.4,25,0.64,7.9,-15.1,3.0,5.642,0.1
41.5,15,1.034,7.8,-2.3,6.0,3.224,0.009
41.5,16,1.044,7.3,-2.7,6.0,3.224,0.012
41.5,17,0.609,8.8,-15.6,3.0,5.642,0.109
41.5,18,1.184,6.2,-0.8,6.0,3.224,0.051
41.5,19,0.622,8.1,-15.6,3.0,5.642,0.105
41.5,20,0.999,7.5,-3.7,8.0,2.508,0.0
41.5,21,1.015,7.4,-3.4,6.0,3.224,0.004
41.5,22,1.048,6.9,-3.1,6.0,3.224,0.013
41.5,23,1.005,7.7,-3.3,6.0,3.224,0.001
41.5,24,0.641,8.5,-14.5,4.0,4.514,0.1
41.5,25,0.645,7.9,-14.8,4.0,4.514,0.099
41.6,15,1.033,7.9,-2.4,6.0,3.224,0.009
41.6,16,1.039,7.3,-2.9,6.0,3.224,0.011
41.6,17,0.611,8.8,-15.4,3.0,5.642,0.108
41.6,18,1.175,6.2,-1.0,6.0,3.224,0.049
41.6,19,0.627,8.1,-15.3,3.0,5.642,0.104
41.6,20,0.996,7.3,-4.0,8.0,2.508,0.001
41.6,21,1.014,7.4,-3.5,7.0,2.821,0.004
41.6,22,1.043,6.9,-3.3,6.0,3.224,0.012
41.6,23,1.007,8.0,-3.0,7.0,2.821,0.002
41.6,24,0.643,8.5,-14.3,6.0,3.224,0.099
41.6,25,0.651,7.8,-14.6,4.0,4.514,0.097
41.7,15,1.037,7.8,-2.5,6.0,3.224,0.01
41.7,16,1.031,7.5,-3.1,6.0,3.224,0.009
41.7,17,0.614,8.6,-15.4,3.0,5.642,0.107
41.7,18,1.161,6.3,-1.3,6.0,3.224,0.045
41.7,19,0.634,8.0,-15.0,3.0,5.642,0.102
41.7,20,0.991,7.2,-4.4,8.0,2.508,0.003
41.7,21,1.004,7.6,-3.7,8.0,2.508,0.001
41.7,22,1.041,6.9,-3.4,7.0,2.821,0.011
41.7,23,1.008,8.2,-2.8,6.0,3.224,0.002
41.7,24,0.648,8.5,-14.1,6.0,3.224,0.098
41.7,25,0.659,7.7,-14.3,5.0,3.761,0.095
41.8,15,1.05,7.6,-2.4,6.0,3.224,0.014
41.8,16,1.03,7.5,-3.1,8.0,2.508,0.008
41.8,17,0.62,8.6,-15.1,4.0,4.514,0.106
41.8,18,1.156,6.4,-1.4,6.0,3.224,0.043
41.8,19,0.638,8.1,-14.8,4.0,4.514,0.101
41.8,20,0.991,6.9,-4.7,10.0,2.052,0.003
41.8,21,1.001,7.4,-3.9,8.0,2.508,0.0
41.8,22,1.038,7.1,-3.4,8.0,2.508,0.011
41.8,23,1.003,8.4,-2.7,7.0,2.821,0.001
41.8,24,0.651,8.4,-14.0,7.0,2.821,0.097
41.8,25,0.664,7.7,-14.0,7.0,2.821,0.093
41.9,15,1.046,7.6,-2.7,6.0,3.224,0.013
41.9,16,1.021,7.7,-3.2,8.0,2.508,0.006
41.9,17,0.627,8.5,-14.8,5.0,3.761,0.104
41.9,18,1.144,6.5,-1.6,6.0,3.224,0.04
41.9,19,0.642,8.1,-14.5,5.0,3.761,0.1
41.9,20,0.991,6.7,-4.9,10.0,2.052,0.003
41.9,21,0.998,7.2,-4.3,10.0,2.052,0.001
41.9,22,1.037,7.1,-3.4,8.0,2.508,0.01
41.9,23,1.004,8.7,-2.4,6.0,3.224,0.001
41.9,24,0.657,8.4,-13.7,7.0,2.821,0.095
41.9,25,0.671,7.6,-13.8,7.0,2.821,0.092
42.0,15,1.048,7.5,-2.8,8.0,2.508,0.013
42.0,16,1.008,7.8,-3.4,8.0,2.508,0.002
42.0,17,0.629,8.6,-14.6,5.0,3.761,0.103
42.0,18,1.13,6.7,-1.8,6.0,3.224,0.036
42.0,19,0.651,8.1,-14.2,6.0,3.224,0.097
42.0,20,0.985,6.5,-5.3,10.0,2.052,0.004
42.0,21,0.99,7.1,-4.7,10.0,2.052,0.003
42.0,22,1.029,7.3,-3.5,9.0,2.257,0.008
42.0,23,1.001,9.0,-2.2,6.0,3.224,0.0
42.0,24,0.663,8.3,-13.5,8.0,2.508,0.094
42.0,25,0.675,7.7,-13.6,8.0,2.508,0.09
42.1,15,1.04,7.7,-2.8,8.0,2.508,0.011
42.1,16,1.001,7.8,-3.6,10.0,2.052,0.0
42.1,17,0.633,8.6,-14.4,7.0,2.821,0.102
42.1,18,1.118,6.8,-1.9,6.0,3.224,0.033
42.1,19,0.656,8.0,-14.0,7.0,2.821,0.096
42.1,20,0.984,6.4,-5.4,10.0,2.052,0.004
42.1,21,0.984,7.1,-4.8,10.0,2.052,0.004
42.1,22,1.035,7.3,-3.3,10.0,2.052,0.01
42.1,23,1.001,9.3,-1.9,6.0,3.224,0.0
42.1,24,0.666,8.3,-13.3,8.0,2.508,0.093
42.1,25,0.683,7.7,-13.3,8.0,2.508,0.088
42.2,15,1.03,7.9,-2.8,9.0,2.257,0.008
42.2,16,0.993,7.7,-4.0,10.0,2.052,0.002
42.2,17,0.636,8.6,-14.2,7.0,2.821,0.101
42.2,18,1.102,7.0,-2.1,6.0,3.224,0.028
42.2,19,0.663,7.9,-13.8,8.0,2.508,0.094
42.2,20,0.984,6.5,-5.3,10.0,2.052,0.004
42.2,21,0.982,7.2,-4.7,10.0,2.052,0.005
42.2,22,1.048,7.3,-3.1,10.0,2.052,0.013
42.2,23,1.004,9.6,-1.6,6.0,3.224,0.001
42.2,24,0.668,8.4,-13.2,8.0,2.508,0.092
42.2,25,0.686,7.7,-13.0,8.0,2.508,0.087
42.3,15,1.019,8.1,-3.0,9.0,2.257,0.005
42.3,16,0.987,7.5,-4.4,10.0,2.052,0.004
42.3,17,0.639,8.6,-14.1,7.0,2.821,0.1
42.3,18,1.088,7.2,-2.3,8.0,2.508,0.024
42.3,19,0.671,7.9,-13.4,8.0,2.508,0.092
42.3,20,0.99,6.6,-5.1,10.0,2.052,0.003
42.3,21,0.99,7.3,-4.5,10.0,2.052,0.003
42.3,22,1.04,7.4,-3.1,10.0,2.052,0.011
42.3,23,1.004,9.8,-1.4,6.0,3.224,0.001
42.3,24,0.674,8.4,-12.9,9.0,2.257,0.091
42.3,25,0.692,7.8,-12.8,9.0,2.257,0.086
42.4,15,1.016,8.1,-3.1,10.0,2.052,0.004
42.4,16,0.988,7.6,-4.3,10.0,2.052,0.003
42.4,17,0.641,8.6,-13.9,8.0,2.508,0.1
42.4,18,1.08,7.3,-2.3,9.0,2.257,0.022
42.4,19,0.677,7.8,-13.3,9.0,2.257,0.09
42.4,20,0.988,6.6,-5.1,10.0,2.052,0.003
42.4,21,0.996,7.0,-4.7,10.0,2.052,0.001
42.4,22,1.029,7.7,-3.2,10.0,2.052,0.008
42.4,23,1.003,9.9,-1.3,6.0,3.224,0.001
42.4,24,0.681,8.3,-12.7,9.0,2.257,0.089
42.4,25,0.697,7.9,-12.5,9.0,2.257,0.084
42.5,15,1.006,8.4,-3.1,10.0,2.052,0.002
42.5,16,0.994,7.6,-4.2,10.0,2.052,0.002
42.5,17,0.646,8.7,-13.7,8.0,2.508,0.098
42.5,18,1.065,7.5,-2.5,9.0,2.257,0.018
42.5,19,0.683,7.7,-13.1,9.0,2.257,0.088
42.5,20,0.991,6.7,-5.1,10.0,2.052,0.003
42.5,21,0.992,6.7,-5.0,10.0,2.052,0.002
42.5,22,1.03,7.7,-3.2,10.0,2.052,0.008
42.5,23,1.002,10.1,-1.2,6.0,3.224,0.001
42.5,24,0.68,8.5,-12.6,9.0,2.257,0.089
42.5,25,0.705,7.8,-12.3,9.0,2.257,0.082
42.6,15,1.012,8.5,-2.9,10.0,2.052,0.003
42.6,16,0.992,7.5,-4.4,10.0,2.052,0.002
42.6,17,0.65,8.8,-13.5,9.0,2.257,0.097
42.6,18,1.051,7.8,-2.6,10.0,2.052,0.014
42.6,19,0.686,7.7,-12.9,9.0,2.257,0.087
42.6,20,0.991,6.5,-5.2,10.0,2.052,0.003
42.6,21,0.993,6.4,-5.2,10.0,2.052,0.002
42.6,22,1.032,7.8,-3.1,10.0,2.052,0.009
42.6,23,1.005,10.3,-0.8,6.0,3.224,0.001
42.6,24,0.686,8.6,-12.3,9.0,2.257,0.087
42.6,25,0.712,7.8,-12.0,9.0,2.257,0.08
42.7,15,1.01,8.6,-2.8,10.0,2.052,0.003
42.7,16,0.984,7.3,-4.7,10.0,2.052,0.004
42.7,17,0.652,8.8,-13.3,9.0,2.257,0.097
42.7,18,1.046,7.8,-2.7,10.0,2.052,0.013
42.7,19,0.694,7.6,-12.7,9.0,2.257,0.085
42.7,20,0.992,6.1,-5.4,10.0,2.052,0.002
42.7,21,0.991,6.1,-5.5,10.0,2.052,0.003
42.7,22,1.015,7.9,-3.4,10.0,2.052,0.004
42.7,23,1.011,10.6,-0.4,6.0,3.224,0.003
42.7,24,0.693,8.5,-12.1,9.0,2.257,0.085
42.7,25,0.718,7.7,-11.8,9.0,2.257,0.078
42.8,15,1.009,8.5,-3.0,10.0,2.052,0.003
42.8,16,0.994,7.1,-4.6,10.0,2.052,0.002
42.8,17,0.655,8.8,-13.2,9.0,2.257,0.096
42.8,18,1.037,7.9,-2.9,10.0,2.052,0.01
42.8,19,0.701,7.5,-12.4,9.0,2.257,0.083
42.8,20,1.005,6.0,-5.2,10.0,2.052,0.001
42.8,21,0.99,6.0,-5.5,10.0,2.052,0.003
42.8,22,1.013,7.9,-3.5,10.0,2.052,0.004
42.8,23,1.018,10.6,-0.3,6.0,3.224,0.005
42.8,24,0.702,8.3,-11.9,9.0,2.257,0.083
42.8,25,0.722,7.8,-11.6,9.0,2.257,0.077
42.9,15,1.015,8.5,-2.9,10.0,2.052,0.004
42.9,16,0.988,7.0,-4.8,10.0,2.052,0.003
42.9,17,0.657,8.8,-13.0,9.0,2.257,0.095
42.9,18,1.034,7.9,-3.0,10.0,2.052,0.009
42.9,19,0.705,7.6,-12.3,9.0,2.257,0.082
42.9,20,1.009,5.8,-5.3,10.0,2.052,0.003
42.9,21,0.994,5.9,-5.5,10.0,2.052,0.002
42.9,22,1.017,7.7,-3.5,10.0,2.052,0.005
42.9,23,1.021,10.5,-0.4,6.0,3.224,0.006
42.9,24,0.71,8.2,-11.7,9.0,2.257,0.081
42.9,25,0.724,7.8,-11.4,9.0,2.257,0.077
43.0,15,1.019,8.6,-2.8,10.0,2.052,0.005
43.0,16,1.0,7.0,-4.6,10.0,2.052,0.0
43.0,17,0.664,8.7,-12.8,9.0,2.257,0.093
43.0,18,1.033,8.0,-3.0,10.0,2.052,0.009
43.0,19,0.709,7.5,-12.1,9.0,2.257,0.081
43.0,20,1.026,5.4,-5.1,10.0,2.052,0.007
43.0,21,0.982,6.0,-5.7,10.0,2.052,0.005
43.0,22,1.014,7.6,-3.7,10.0,2.052,0.004
43.0,23,1.022,10.4,-0.7,6.0,3.224,0.006
43.0,24,0.713,8.3,-11.4,9.0,2.257,0.08
43.0,25,0.733,7.7,-11.2,9.0,2.257,0.074
43.1,15,1.016,8.5,-3.0,10.0,2.052,0.004
43.1,16,0.999,7.0,-4.6,10.0,2.052,0.0
43.1,17,0.672,8.6,-12.5,9.0,2.257,0.091
43.1,18,1.034,7.9,-3.1,10.0,2.052,0.009
43.1,19,0.711,7.6,-11.9,9.0,2.257,0.08
43.1,20,1.031,5.3,-5.1,10.0,2.052,0.009
43.1,21,0.985,5.9,-5.7,10.0,2.052,0.004
43.1,22,1.008,7.6,-3.9,10.0,2.052,0.002
43.1,23,1.028,10.3,-0.7,8.0,2.508,0.008
43.1,24,0.718,8.3,-11.2,10.0,2.052,0.078
43.1,25,0.736,7.7,-11.0,10.0,2.052,0.073
43.2,15,1.021,8.3,-3.0,10.0,2.052,0.006
43.2,16,1.01,6.8,-4.5,10.0,2.052,0.003
43.2,17,0.677,8.6,-12.4,9.0,2.257,0.09
43.2,18,1.034,7.9,-3.1,10.0,2.052,0.009
43.2,19,0.718,7.6,-11.7,9.0,2.257,0.078
43.2,20,1.025,5.5,-5.1,10.0,2.052,0.007
43.2,21,0.99,6.1,-5.4,10.0,2.052,0.003
43.2,22,1.015,7.7,-3.7,10.0,2.052,0.004
43.2,23,1.036,10.2,-0.8,8.0,2.508,0.01
43.2,24,0.722,8.3,-11.1,10.0,2.052,0.077
43.2,25,0.74,7.7,-10.9,10.0,2.052,0.072
43.3,15,1.015,8.5,-3.1,10.0,2.052,0.004
43.3,16,1.021,6.5,-4.5,10.0,2.052,0.006
43.3,17,0.683,8.5,-12.2,9.0,2.257,0.088
43.3,18,1.041,7.6,-3.2,10.0,2.052,0.011
43.3,19,0.722,7.7,-11.5,10.0,2.052,0.077
43.3,20,1.019,5.7,-5.1,10.0,2.052,0.005
43.3,21,0.995,6.1,-5.3,10.0,2.052,0.001
43.3,22,1.016,7.7,-3.7,10.0,2.052,0.004
43.3,23,1.044,10.1,-0.8,9.0,2.257,0.012
43.3,24,0.729,8.2,-10.9,10.0,2.052,0.075
43.3,25,0.748,7.6,-10.7,10.0,2.052,0.07
43.4,15,1.011,8.4,-3.3,10.0,2.052,0.003
43.4,16,1.013,6.7,-4.6,10.0,2.052,0.004
43.4,17,0.692,8.3,-12.0,9.0,2.257,0.086
43.4,18,1.049,7.6,-3.1,10.0,2.052,0.014
43.4,19,0.73,7.6,-11.2,10.0,2.052,0.075
43.4,20,1.02,5.7,-5.0,10.0,2.052,0.006
43.4,21,1.002,5.9,-5.3,10.0,2.052,0.001
43.4,22,1.004,7.6,-4.1,10.0,2.052,0.001
43.4,23,1.046,10.0,-1.0,9.0,2.257,0.013
43.4,24,0.733,8.3,-10.7,10.0,2.052,0.074
43.4,25,0.753,7.7,-10.5,10.0,2.052,0.069
43.5,15,1.01,8.3,-3.5,10.0,2.052,0.003
43.5,16,1.001,6.8,-4.8,10.0,2.052,0.0
43.5,17,0.698,8.2,-11.8,10.0,2.052,0.084
43.5,18,1.054,7.4,-3.2,10.0,2.052,0.015
43.5,19,0.734,7.6,-11.0,10.0,2.052,0.074
43.5,20,1.023,5.8,-4.9,10.0,2.052,0.006
43.5,21,1.011,5.6,-5.3,10.0,2.052,0.003
43.5,22,1.004,7.7,-4.1,10.0,2.052,0.001
43.5,23,1.054,9.8,-1.0,10.0,2.052,0.015
43.5,24,0.737,8.3,-10.6,10.0,2.052,0.073
43.5,25,0.763,7.6,-10.2,10.0,2.052,0.066
43.6,15,1.016,8.4,-3.3,10.0,2.052,0.004
43.6,16,0.998,6.7,-4.9,10.0,2.052,0.001
43.6,17,0.707,8.1,-11.6,10.0,2.052,0.082
43.6,18,1.053,7.4,-3.3,10.0,2.052,0.015
43.6,19,0.74,7.7,-10.8,10.0,2.052,0.072
43.6,20,1.027,6.0,-4.7,10.0,2.052,0.008
43.6,21,1.013,5.5,-5.3,10.0,2.052,0.004
43.6,22,1.012,7.9,-3.8,10.0,2.052,0.003
43.6,23,1.056,9.7,-1.2,10.0,2.052,0.016
43.6,24,0.742,8.2,-10.5,10.0,2.052,0.072
43.6,25,0.768,7.7,-10.0,10.0,2.052,0.065
43.7,15,1.026,8.4,-3.1,10.0,2.052,0.007
43.7,16,1.011,6.4,-4.9,10.0,2.052,0.003
43.7,17,0.712,8.1,-11.4,10.0,2.052,0.08
43.7,18,1.055,7.4,-3.3,10.0,2.052,0.015
43.7,19,0.744,7.7,-10.6,10.0,2.052,0.071
43.7,20,1.02,6.3,-4.8,10.0,2.052,0.006
43.7,21,1.008,5.7,-5.3,10.0,2.052,0.002
43.7,22,1.014,8.0,-3.7,10.0,2.052,0.004
43.7,23,1.055,9.6,-1.5,10.0,2.052,0.015
43.7,24,0.752,8.1,-10.2,10.0,2.052,0.069
43.7,25,0.772,7.7,-9.8,10.0,2.052,0.063
43.8,15,1.026,8.3,-3.3,10.0,2.052,0.007
43.8,16,1.018,6.1,-4.9,10.0,2.052,0.005
43.8,17,0.718,8.2,-11.1,10.0,2.052,0.078
43.8,18,1.058,7.3,-3.4,10.0,2.052,0.016
43.8,19,0.748,7.7,-10.5,10.0,2.052,0.07
43.8,20,1.017,6.4,-4.8,10.0,2.052,0.005
43.8,21,1.01,5.7,-5.3,10.0,2.052,0.003
43.8,22,1.014,7.8,-3.9,10.0,2.052,0.004
43.8,23,1.056,9.5,-1.7,10.0,2.052,0.016
43.8,24,0.758,8.1,-10.0,10.0,2.052,0.067
43.8,25,0.789,7.5,-9.5,10.0,2.052,0.059
43.9,15,1.026,8.2,-3.5,10.0,2.052,0.007
43.9,16,1.018,6.4,-4.8,10.0,2.052,0.005
43.9,17,0.722,8.2,-11.0,10.0,2.052,0.077
43.9,18,1.062,7.2,-3.5,10.0,2.052,0.017
43.9,19,0.756,7.7,-10.3,10.0,2.052,0.068
43.9,20,1.004,6.7,-4.9,10.0,2.052,0.001
43.9,21,1.004,5.6,-5.5,10.0,2.052,0.001
43.9,22,1.015,7.6,-4.1,10.0,2.052,0.004
43.9,23,1.065,9.4,-1.7,10.0,2.052,0.018
43.9,24,0.769,8.1,-9.7,10.0,2.052,0.064
43.9,25,0.799,7.5,-9.2,10.0,2.052,0.056
44.0,15,1.03,8.0,-3.6,10.0,2.052,0.008
44.0,16,1.023,6.2,-4.9,10.0,2.052,0.006
44.0,17,0.733,8.2,-10.7,10.0,2.052,0.074
44.0,18,1.062,7.2,-3.5,10.0,2.052,0.017
44.0,19,0.765,7.6,-10.1,10.0,2.052,0.065
44.0,20,0.996,7.1,-4.9,10.0,2.052,0.001
44.0,21,1.01,5.4,-5.6,10.0,2.052,0.003
44.0,22,1.019,7.6,-4.1,10.0,2.052,0.005
44.0,23,1.074,9.3,-1.8,10.0,2.052,0.021
44.0,24,0.776,8.2,-9.5,10.0,2.052,0.062
44.0,25,0.811,7.4,-8.9,10.0,2.052,0.053
44.1,15,1.037,7.8,-3.7,10.0,2.052,0.01
