Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
37.0,1,1.9,-12.0,-0.2,0.2,-17.04,3.09,-18.94,15.09,24.216,0.247,0.484,-0.782,0.623,0.9929328621908129
37.0,2,1.8,-11.7,0.2,-0.3,-17.04,3.09,-18.84,14.79,23.952,0.247,0.479,-0.787,0.617,-0.9487534626038783
37.0,3,1.6,-11.8,1.0,2.4,-17.04,3.09,-18.64,14.89,23.857,0.247,0.477,-0.781,0.624,0.2756153846153846
37.0,4,1.7,-11.7,0.1,-0.3,-17.04,3.09,-18.74,14.79,23.873,0.247,0.477,-0.785,0.62,-0.8370253164556962
37.0,5,2.1,-11.8,-0.9,-0.8,-17.04,3.09,-19.14,14.89,24.25,0.247,0.485,-0.789,0.614,0.1818106312292359
37.0,6,1.9,-12.1,1.8,0.4,-17.04,3.09,-18.94,15.19,24.279,0.247,0.486,-0.78,0.626,-0.625596529284165
37.0,7,1.2,-12.2,-0.5,0.2,-17.04,3.09,-18.24,15.29,23.801,0.247,0.476,-0.766,0.642,0.9487940630797774
37.0,8,1.8,-11.6,-0.1,-0.5,-17.04,3.09,-18.84,14.69,23.89,0.247,0.478,-0.789,0.615,-0.448235294117647
37.0,9,2.1,-11.7,-0.9,-0.4,-17.04,3.09,-19.14,14.79,24.189,0.247,0.484,-0.791,0.611,0.4746192893401016
37.1,1,1.8,-12.0,-0.7,0.1,-17.02,2.97,-18.82,14.97,24.048,0.247,0.481,-0.783,0.623,0.8633663366336635
37.1,2,1.9,-11.7,0.1,-0.3,-17.02,2.97,-18.92,14.67,23.941,0.247,0.479,-0.79,0.613,-0.8319620253164558
37.1,3,1.5,-11.8,-0.7,-0.3,-17.02,2.97,-18.52,14.77,23.688,0.247,0.474,-0.782,0.624,0.47270341207349076
37.1,4,1.6,-11.7,-0.5,0.0,-17.02,2.97,-18.62,14.67,23.705,0.247,0.474,-0.785,0.619,0.785
37.1,5,2.0,-11.9,-0.3,-0.1,-17.02,2.97,-19.02,14.87,24.143,0.247,0.483,-0.788,0.616,0.5531645569620254
37.1,6,1.8,-12.1,-1.1,-0.0,-17.02,2.97,-18.82,15.07,24.11,0.247,0.482,-0.781,0.625,0.781
37.1,7,1.1,-12.3,-0.6,-0.7,-17.02,2.97,-18.12,15.27,23.696,0.247,0.474,-0.765,0.644,0.00889370932754879
37.1,8,1.8,-11.6,0.2,-0.5,-17.02,2.97,-18.82,14.57,23.801,0.247,0.476,-0.791,0.612,-0.8612244897959184
37.1,9,2.0,-11.7,-0.9,-0.2,-17.02,2.97,-19.02,14.67,24.02,0.247,0.48,-0.792,0.611,0.6405639913232105
37.2,1,1.9,-12.0,0.4,-0.4,-17.18,2.91,-19.08,14.91,24.215,0.248,0.484,-0.788,0.616,-0.9922261484098943
37.2,2,1.9,-11.7,0.9,-0.2,-17.18,2.91,-19.08,14.61,24.031,0.248,0.481,-0.794,0.608,-0.906941431670282
37.2,3,1.5,-11.9,-0.1,-0.5,-17.18,2.91,-18.68,14.81,23.839,0.248,0.477,-0.784,0.621,-0.4550980392156862
37.2,4,1.6,-11.7,0.0,0.0,-17.18,2.91,-18.78,14.61,23.794,0.248,0.476,-0.789,0.614,
37.2,5,2.0,-11.9,-0.1,0.0,-17.18,2.91,-19.18,14.81,24.232,0.248,0.485,-0.792,0.611,0.792
37.2,6,1.8,-12.1,-0.7,-0.2,-17.18,2.91,-18.98,15.01,24.198,0.248,0.484,-0.784,0.62,0.5835164835164834
37.2,7,1.3,-12.2,1.5,0.7,-17.18,2.91,-18.48,15.11,23.871,0.248,0.477,-0.774,0.633,-0.4337764350453172
37.2,8,1.8,-11.6,0.1,0.2,-17.18,2.91,-18.98,14.51,23.891,0.248,0.478,-0.794,0.607,0.18749999999999997
37.2,9,1.9,-11.8,-0.8,-0.7,-17.18,2.91,-19.08,14.71,24.092,0.248,0.482,-0.792,0.611,0.19369708372530584
37.3,1,1.9,-12.0,0.1,-0.2,-16.8,3.28,-18.7,15.28,24.149,0.249,0.483,-0.774,0.633,-0.9107142857142858
37.3,2,1.9,-11.8,-0.2,-0.9,-16.8,3.28,-18.7,15.08,24.023,0.249,0.48,-0.778,0.628,-0.4442516268980477
37.3,3,1.5,-11.9,-0.7,-0.4,-16.8,3.28,-18.3,15.18,23.777,0.249,0.476,-0.77,0.638,0.352109181141439
37.3,4,1.6,-11.7,0.2,-0.0,-16.8,3.28,-18.4,14.98,23.727,0.249,0.475,-0.775,0.631,-0.7750000000000001
37.3,5,2.0,-11.8,0.0,0.6,-16.8,3.28,-18.8,15.08,24.101,0.249,0.482,-0.78,0.626,0.626
37.3,6,1.8,-12.2,0.3,-0.3,-16.8,3.28,-18.6,15.48,24.199,0.249,0.484,-0.769,0.64,-0.9969339622641509
37.3,7,1.2,-12.2,-1.0,-0.3,-16.8,3.28,-18.0,15.48,23.741,0.249,0.475,-0.758,0.652,0.5386973180076629
37.3,8,1.8,-11.6,0.7,-0.2,-16.8,3.28,-18.6,14.88,23.82,0.249,0.476,-0.781,0.625,-0.9226648351648351
37.3,9,1.9,-11.8,-1.0,0.1,-16.8,3.28,-18.7,15.08,24.023,0.249,0.48,-0.778,0.628,0.8366169154228856
37.4,1,1.9,-12.0,0.7,0.1,-16.39,3.5,-18.29,15.5,23.974,0.249,0.479,-0.763,0.647,-0.663932107496464
37.4,2,1.8,-11.7,-0.9,0.9,-16.39,3.5,-18.19,15.2,23.705,0.249,0.474,-0.767,0.641,0.9954438334642578
37.4,3,1.4,-11.9,-0.1,-0.2,-16.39,3.5,-17.79,15.4,23.53,0.249,0.471,-0.756,0.654,-0.2464285714285714
37.4,4,1.6,-11.7,-0.5,0.2,-16.39,3.5,-17.99,15.2,23.552,0.249,0.471,-0.764,0.645,0.948051948051948
37.4,5,1.9,-11.8,-0.9,0.4,-16.39,3.5,-18.29,15.3,23.846,0.249,0.477,-0.767,0.642,0.961522842639594
37.4,6,1.8,-12.2,-0.2,-0.0,-16.39,3.5,-18.19,15.7,24.028,0.249,0.481,-0.757,0.653,0.757
37.4,7,1.2,-12.3,0.0,-0.8,-16.39,3.5,-17.59,15.8,23.644,0.249,0.473,-0.744,0.668,-0.668
37.4,8,1.9,-11.7,0.5,-0.3,-16.39,3.5,-18.29,15.2,23.782,0.249,0.476,-0.769,0.639,-0.9883361921097772
37.4,9,2.0,-11.7,2.0,1.5,-16.39,3.5,-18.39,15.2,23.859,0.249,0.477,-0.771,0.637,-0.2346
37.5,1,2.0,-12.0,0.0,-0.1,-16.33,4.1,-18.33,16.1,24.397,0.25,0.488,-0.751,0.66,-0.66
37.5,2,1.8,-11.7,0.3,0.1,-16.33,4.1,-18.13,15.8,24.049,0.25,0.481,-0.754,0.657,-0.5079113924050632
37.5,3,1.4,-12.0,-0.1,-0.3,-16.33,4.1,-17.73,16.1,23.949,0.25,0.479,-0.74,0.672,-0.40379746835443037
37.5,4,1.5,-11.7,-0.5,-0.2,-16.33,4.1,-17.83,15.8,23.823,0.25,0.476,-0.748,0.663,0.44786641929499066
37.5,5,1.9,-11.9,0.1,-1.5,-16.33,4.1,-18.23,16.0,24.256,0.25,0.485,-0.752,0.66,-0.7087159015302728
37.5,6,1.7,-12.2,-0.6,-0.1,-16.33,4.1,-18.03,16.3,24.306,0.25,0.486,-0.742,0.671,0.621875
37.5,7,1.2,-12.4,0.3,-1.2,-16.33,4.1,-17.53,16.5,24.074,0.25,0.481,-0.728,0.685,-0.8410670978172998
37.5,8,1.9,-11.7,-0.3,-0.5,-16.33,4.1,-18.23,15.8,24.124,0.25,0.482,-0.756,0.655,-0.17272727272727276
37.5,9,2.1,-11.7,0.2,-1.0,-16.33,4.1,-18.43,15.8,24.276,0.25,0.486,-0.759,0.651,-0.7870588235294118
37.6,1,2.0,-12.0,0.5,0.5,-16.62,4.44,-18.62,16.44,24.839,0.251,0.497,-0.75,0.662,-0.06223479490806221
37.6,2,1.8,-11.7,-0.4,-0.1,-16.62,4.44,-18.42,16.14,24.491,0.251,0.49,-0.752,0.659,0.5701456310679612
37.6,3,1.4,-12.0,-0.6,-0.6,-16.62,4.44,-18.02,16.44,24.392,0.251,0.488,-0.739,0.674,0.045936395759717225
37.6,4,1.6,-11.7,0.3,0.0,-16.62,4.44,-18.22,16.14,24.341,0.251,0.487,-0.749,0.663,-0.749
37.6,5,2.0,-11.9,0.9,0.7,-16.62,4.44,-18.62,16.34,24.773,0.251,0.495,-0.752,0.66,-0.18842105263157904
37.6,6,1.7,-12.2,0.5,0.1,-16.62,4.44,-18.32,16.64,24.749,0.251,0.495,-0.74,0.672,-0.5937254901960783
37.6,7,1.2,-12.5,-0.2,-0.4,-16.62,4.44,-17.82,16.94,24.587,0.251,0.492,-0.725,0.689,-0.2921700223713647
37.6,8,1.9,-11.8,0.6,-0.6,-16.62,4.44,-18.52,16.24,24.632,0.251,0.493,-0.752,0.659,-0.9971731448763251
37.6,9,2.0,-11.8,-0.9,-0.4,-16.62,4.44,-18.62,16.24,24.707,0.251,0.494,-0.754,0.657,0.4221319796954314
37.7,1,2.0,-11.9,-0.0,0.2,-16.8,4.4,-18.8,16.3,24.882,0.251,0.498,-0.756,0.655,0.655
37.7,2,1.9,-11.7,0.7,0.2,-16.8,4.4,-18.7,16.1,24.676,0.251,0.494,-0.758,0.652,-0.5497252747252747
37.7,3,1.3,-11.8,-0.3,2.2,-16.8,4.4,-18.1,16.2,24.291,0.251,0.486,-0.745,0.667,0.7616666666666667
37.7,4,1.6,-11.7,0.3,0.2,-16.8,4.4,-18.4,16.1,24.449,0.251,0.489,-0.753,0.659,-0.26066481994459834
37.7,5,2.0,-11.8,-0.0,0.7,-16.8,4.4,-18.8,16.2,24.817,0.251,0.496,-0.758,0.653,0.653
37.7,6,1.7,-12.2,-0.2,0.3,-16.8,4.4,-18.5,16.6,24.856,0.251,0.497,-0.744,0.668,0.9673130193905818
37.7,7,1.3,-12.4,0.6,0.3,-16.8,4.4,-18.1,16.8,24.695,0.251,0.494,-0.733,0.68,-0.35141579731743655
37.7,8,1.8,-11.8,-1.7,0.2,-16.8,4.4,-18.6,16.2,24.666,0.251,0.493,-0.754,0.657,0.8254672897196262
37.7,9,1.9,-11.7,-0.7,0.8,-16.8,4.4,-18.7,16.1,24.676,0.251,0.494,-0.758,0.652,0.9898400752587019
37.8,1,2.0,-11.9,-0.0,0.5,-16.88,4.97,-18.88,16.87,25.319,0.252,0.506,-0.746,0.666,0.666
37.8,2,1.8,-11.7,-0.4,-0.2,-16.88,4.97,-18.68,16.67,25.037,0.252,0.501,-0.746,0.666,0.3695749440715883
37.8,3,1.3,-11.8,-0.3,0.3,-16.88,4.97,-18.18,16.77,24.733,0.252,0.495,-0.735,0.678,0.9997641509433962
37.8,4,1.6,-11.7,-0.1,0.2,-16.88,4.97,-18.48,16.67,24.888,0.252,0.498,-0.743,0.67,0.9299107142857144
37.8,5,1.9,-11.8,-1.0,0.4,-16.88,4.97,-18.78,16.77,25.178,0.252,0.504,-0.746,0.666,0.9400185701021355
37.8,6,1.8,-12.1,0.5,0.2,-16.88,4.97,-18.68,17.07,25.305,0.252,0.506,-0.738,0.675,-0.4341372912801484
37.8,7,1.2,-12.3,-0.6,1.2,-16.88,4.97,-18.08,17.27,25.003,0.252,0.5,-0.723,0.691,0.9411326378539492
37.8,8,1.7,-11.7,-0.2,0.2,-16.88,4.97,-18.58,16.67,24.962,0.252,0.499,-0.744,0.668,0.997879858657244
37.8,9,1.9,-11.8,0.3,-0.8,-16.88,4.97,-18.78,16.77,25.178,0.252,0.504,-0.746,0.666,-0.8859484777517566
37.9,1,2.0,-11.8,-0.5,0.9,-17.16,5.1,-19.16,16.9,25.548,0.253,0.511,-0.75,0.661,0.9416504854368932
37.9,2,1.9,-11.7,0.5,0.3,-17.16,5.1,-19.06,16.8,25.407,0.253,0.508,-0.75,0.661,-0.30308747855917667
37.9,3,1.3,-11.8,-0.3,-0.1,-17.16,5.1,-18.46,16.9,25.028,0.253,0.501,-0.738,0.675,0.48702531645569613
37.9,4,1.6,-11.7,-0.1,0.2,-17.16,5.1,-18.76,16.8,25.183,0.253,0.504,-0.745,0.667,0.9281250000000001
37.9,5,1.9,-11.8,-0.3,-0.7,-17.16,5.1,-19.06,16.9,25.473,0.253,0.509,-0.748,0.663,-0.3145669291338583
37.9,6,1.8,-12.1,-0.1,0.4,-17.16,5.1,-18.96,17.2,25.599,0.253,0.512,-0.741,0.672,0.8322815533980584
37.9,7,1.3,-12.3,1.0,-0.2,-17.16,5.1,-18.46,17.4,25.368,0.253,0.507,-0.728,0.686,-0.848235294117647
37.9,8,1.7,-11.7,-0.5,0.4,-17.16,5.1,-18.86,16.8,25.257,0.253,0.505,-0.747,0.665,0.9992187499999999
37.9,9,1.9,-11.9,-0.5,-1.0,-17.16,5.1,-19.06,17.0,25.54,0.253,0.511,-0.746,0.666,-0.2620751341681574
38.0,1,1.9,-11.7,-0.9,0.9,-16.77,5.5,-18.67,17.2,25.385,0.253,0.508,-0.735,0.678,0.9989787902592303
38.0,2,1.8,-11.7,-0.5,-0.1,-16.77,5.5,-18.57,17.2,25.312,0.253,0.506,-0.734,0.68,0.5862745098039215
38.0,3,1.2,-11.7,-0.8,0.3,-16.77,5.5,-17.97,17.2,24.875,0.253,0.498,-0.722,0.691,0.9190866510538641
38.0,4,1.6,-11.6,-0.1,0.5,-16.77,5.5,-18.37,17.1,25.097,0.253,0.502,-0.732,0.681,0.8111764705882353
38.0,5,2.1,-11.6,2.1,3.0,-16.77,5.5,-18.87,17.1,25.465,0.253,0.509,-0.741,0.672,0.12558711086837793
38.0,6,1.7,-12.1,-0.1,0.1,-16.77,5.5,-18.47,17.6,25.513,0.253,0.51,-0.724,0.69,1.0028368794326241
38.0,7,1.4,-12.3,1.1,-0.0,-16.77,5.5,-18.17,17.8,25.436,0.253,0.509,-0.714,0.7,-0.714
38.0,8,1.7,-11.6,-0.3,0.7,-16.77,5.5,-18.47,17.1,25.17,0.253,0.503,-0.734,0.679,0.9127296587926509
38.0,9,2.0,-11.9,0.9,0.3,-16.77,5.5,-18.77,17.4,25.594,0.253,0.512,-0.733,0.68,-0.4801896733403582
38.1,1,1.8,-11.6,-1.2,0.9,-16.63,5.38,-18.43,16.98,25.06,0.254,0.501,-0.735,0.678,0.9948
38.1,2,1.5,-11.6,-4.1,1.8,-16.63,5.38,-18.13,16.98,24.84,0.254,0.497,-0.73,0.684,0.9433229120142921
38.1,3,0.9,-11.8,-2.9,-0.4,-16.63,5.38,-17.53,17.18,24.545,0.254,0.491,-0.714,0.7,0.6117526477622138
38.1,4,1.2,-11.6,-3.9,0.5,-16.63,5.38,-17.83,16.98,24.622,0.254,0.492,-0.724,0.69,0.8058494404883011
38.1,5,2.0,-11.5,-0.6,0.5,-16.63,5.38,-18.63,16.88,25.14,0.254,0.503,-0.741,0.671,0.9988476312419974
38.1,6,1.6,-12.1,-2.2,-0.5,-16.63,5.38,-18.23,17.48,25.256,0.254,0.505,-0.722,0.692,0.550709219858156
38.1,7,1.2,-12.2,-2.0,1.2,-16.63,5.38,-17.83,17.58,25.039,0.254,0.501,-0.712,0.702,0.9718696397941682
38.1,8,1.3,-11.5,-4.4,1.1,-16.63,5.38,-17.93,16.88,24.626,0.254,0.493,-0.728,0.685,0.8724807056229328
38.1,9,1.9,-11.9,-0.7,-0.6,-16.63,5.38,-18.53,17.28,25.337,0.254,0.507,-0.731,0.682,0.11117136659436
38.2,1,1.6,-11.5,-1.5,1.0,-16.89,5.47,-18.49,16.97,25.097,0.255,0.502,-0.737,0.676,0.988075429839157
38.2,2,1.1,-11.5,-4.1,0.4,-16.89,5.47,-17.99,16.97,24.731,0.255,0.495,-0.727,0.686,0.7902646273367322
38.2,3,0.7,-11.8,-2.1,-0.9,-16.89,5.47,-17.59,17.27,24.651,0.255,0.493,-0.714,0.701,0.3800875273522976
38.2,4,1.1,-11.6,-0.4,-0.5,-16.89,5.47,-17.99,17.07,24.8,0.255,0.496,-0.725,0.688,-0.08437499999999999
38.2,5,2.0,-11.5,-0.5,0.1,-16.89,5.47,-18.89,16.97,25.393,0.255,0.508,-0.744,0.668,0.8603921568627452
38.2,6,1.4,-12.2,-1.4,-0.4,-16.89,5.47,-18.29,17.67,25.431,0.255,0.509,-0.719,0.695,0.5004120879120879
38.2,7,1.1,-12.2,-1.1,0.7,-16.89,5.47,-17.99,17.67,25.216,0.255,0.504,-0.713,0.701,0.9777607361963189
38.2,8,1.2,-11.6,-0.5,-0.7,-16.89,5.47,-18.09,17.07,24.872,0.255,0.497,-0.727,0.686,-0.1356976744186047
38.2,9,1.8,-11.9,-1.0,-0.1,-16.89,5.47,-18.69,17.37,25.515,0.255,0.51,-0.733,0.681,0.661592039800995
38.3,1,1.4,-11.4,-2.8,1.2,-16.83,5.34,-18.23,16.74,24.75,0.255,0.495,-0.737,0.676,0.9437951411687459
38.3,2,0.8,-11.5,-2.6,0.2,-16.83,5.34,-17.63,16.84,24.38,0.255,0.488,-0.723,0.691,0.7737730061349692
38.3,3,0.4,-11.9,-2.8,-0.9,-16.83,5.34,-17.23,17.24,24.374,0.255,0.487,-0.707,0.707,0.4567494049642978
38.3,4,1.1,-11.8,-0.2,-1.6,-16.83,5.34,-17.93,17.14,24.805,0.255,0.496,-0.723,0.691,-0.596153846153846
38.3,5,1.9,-11.5,-1.0,-0.1,-16.83,5.34,-18.73,16.84,25.187,0.255,0.504,-0.744,0.669,0.6737313432835822
38.3,6,1.2,-12.2,-2.0,-0.7,-16.83,5.34,-18.03,17.54,25.154,0.255,0.503,-0.717,0.697,0.4464841906559697
38.3,7,0.8,-12.1,-4.0,0.7,-16.83,5.34,-17.63,17.44,24.799,0.255,0.496,-0.711,0.703,0.8214971681851759
38.3,8,1.1,-11.7,-0.8,-0.9,-16.83,5.34,-17.93,17.04,24.736,0.255,0.495,-0.725,0.689,-0.03330564784053158
38.3,9,1.7,-12.0,-1.3,-0.9,-16.83,5.34,-18.53,17.34,25.378,0.255,0.508,-0.73,0.683,0.21144845034788104
38.4,1,1.1,-11.4,-1.9,0.6,-16.97,5.86,-18.07,17.26,24.989,0.256,0.5,-0.723,0.691,0.8977409638554217
38.4,2,0.5,-11.5,-3.6,-0.6,-16.97,5.86,-17.47,17.36,24.629,0.256,0.493,-0.709,0.705,0.5833972602739727
38.4,3,0.2,-12.0,-2.3,-0.5,-16.97,5.86,-17.17,17.86,24.775,0.256,0.496,-0.693,0.721,0.5239592183517415
38.4,4,1.0,-12.0,-1.1,-2.3,-16.97,5.86,-17.97,17.86,25.336,0.256,0.507,-0.709,0.705,-0.3300392156862744
38.4,5,1.8,-11.5,-0.9,-0.9,-16.97,5.86,-18.77,17.36,25.567,0.256,0.511,-0.734,0.679,0.038884524744697474
38.4,6,1.0,-12.3,-2.2,-1.0,-16.97,5.86,-17.97,18.16,25.548,0.256,0.511,-0.703,0.711,0.34571783202316925
38.4,7,0.4,-12.1,-4.0,-0.1,-16.97,5.86,-17.37,17.96,24.986,0.256,0.5,-0.695,0.719,0.6768557860534865
38.4,8,1.0,-11.6,-1.1,0.8,-16.97,5.86,-17.97,17.46,25.055,0.256,0.501,-0.717,0.697,0.9899264705882352
38.4,9,1.6,-11.9,-0.6,1.2,-16.97,5.86,-18.57,17.76,25.696,0.256,0.514,-0.723,0.691,0.9411326378539492
38.5,1,1.0,-11.3,-1.9,1.0,-17.25,6.17,-18.25,17.47,25.264,0.257,0.505,-0.722,0.691,0.9607824871914299
38.5,2,0.4,-11.3,-0.5,2.3,-17.25,6.17,-17.65,17.47,24.834,0.257,0.497,-0.711,0.703,0.8378929481733218
38.5,3,0.2,-11.7,-0.0,3.3,-17.25,6.17,-17.45,17.87,24.977,0.257,0.5,-0.699,0.715,0.715
38.5,4,0.8,-12.0,-1.8,-0.2,-17.25,6.17,-18.05,18.17,25.612,0.257,0.512,-0.705,0.709,0.6224185532854777
38.5,5,1.6,-11.4,-2.0,1.8,-17.25,6.17,-18.85,17.57,25.769,0.257,0.515,-0.731,0.682,0.9994797473058343
38.5,6,0.8,-12.3,-1.7,0.3,-17.25,6.17,-18.05,18.47,25.825,0.257,0.516,-0.699,0.715,0.8127462340672074
38.5,7,0.5,-11.9,2.0,1.6,-17.25,6.17,-17.75,18.07,25.33,0.257,0.507,-0.701,0.713,-0.10199140960562275
38.5,8,0.8,-11.4,-2.3,2.3,-17.25,6.17,-18.05,17.57,25.189,0.257,0.504,-0.717,0.698,1.000461112818936
38.5,9,1.3,-12.0,-4.0,-0.7,-17.25,6.17,-18.55,18.17,25.966,0.257,0.519,-0.714,0.7,0.5826151194287121
38.6,1,0.9,-11.2,-0.4,0.4,-17.27,6.05,-18.17,17.25,25.054,0.257,0.501,-0.725,0.689,0.9992932862190813
38.6,2,0.2,-11.1,-1.2,2.4,-17.27,6.05,-17.47,17.15,24.481,0.257,0.49,-0.714,0.701,0.9464032799105478
38.6,3,0.1,-11.5,-1.0,1.8,-17.27,6.05,-17.37,17.55,24.692,0.257,0.494,-0.703,0.711,0.9629917435648373
38.6,4,0.7,-11.7,-1.3,4.2,-17.27,6.05,-17.97,17.75,25.258,0.257,0.505,-0.711,0.703,0.8817148055492381
38.6,5,1.3,-11.3,-3.0,0.3,-17.27,6.05,-18.57,17.35,25.414,0.257,0.508,-0.731,0.683,0.7953233830845771
38.6,6,0.8,-12.3,-0.4,0.5,-17.27,6.05,-18.07,18.35,25.754,0.257,0.515,-0.702,0.713,0.99578125
38.6,7,0.3,-11.6,-2.3,3.7,-17.27,6.05,-17.57,17.65,24.904,0.257,0.498,-0.706,0.709,0.9747762221712186
38.6,8,0.7,-11.4,-0.5,-0.3,-17.27,6.05,-17.97,17.45,25.048,0.257,0.501,-0.717,0.697,0.2562607204116638
38.6,9,1.2,-11.8,-0.5,2.0,-17.27,6.05,-18.47,17.85,25.686,0.257,0.514,-0.719,0.695,0.8484481086323957
38.7,1,0.7,-11.0,-2.5,2.3,-16.84,6.17,-17.54,17.17,24.545,0.258,0.491,-0.715,0.7,1.0001471886959081
38.7,2,0.1,-10.9,-1.2,2.4,-16.84,6.17,-16.94,17.07,24.049,0.258,0.481,-0.704,0.71,0.9499813641446143
38.7,3,0.0,-11.3,-0.8,1.7,-16.84,6.17,-16.84,17.47,24.265,0.258,0.485,-0.694,0.72,0.946886641830761
38.7,4,0.5,-11.6,-2.4,0.2,-16.84,6.17,-17.34,17.77,24.828,0.258,0.497,-0.698,0.716,0.7551495016611295
38.7,5,1.2,-11.3,-0.9,0.5,-16.84,6.17,-18.04,17.47,25.113,0.258,0.502,-0.718,0.696,0.9652427184466019
38.7,6,0.6,-12.1,-1.5,2.4,-16.84,6.17,-17.44,18.27,25.258,0.258,0.505,-0.69,0.723,0.97886925795053
38.7,7,0.0,-11.4,-2.7,1.8,-16.84,6.17,-16.84,17.57,24.337,0.258,0.487,-0.692,0.722,0.976271186440678
38.7,8,0.5,-11.1,-2.0,3.2,-16.84,6.17,-17.34,17.27,24.473,0.258,0.489,-0.709,0.706,0.9743508214096449
38.7,9,0.9,-11.8,-2.6,-0.5,-16.84,6.17,-17.74,17.97,25.251,0.258,0.505,-0.703,0.712,0.5558157099697885
38.8,1,0.6,-10.8,-0.5,1.4,-16.81,6.04,-17.41,16.84,24.222,0.259,0.484,-0.719,0.695,0.8960995292535304
38.8,2,0.1,-10.6,-0.4,2.5,-16.81,6.04,-16.91,16.64,23.724,0.259,0.474,-0.713,0.701,0.8047788309636651
38.8,3,-0.2,-11.1,-1.8,2.6,-16.81,6.04,-16.61,17.14,23.868,0.259,0.477,-0.696,0.718,0.9865907653383935
38.8,4,0.4,-11.5,0.0,1.2,-16.81,6.04,-17.21,17.54,24.573,0.259,0.491,-0.7,0.714,0.714
38.8,5,1.0,-11.2,-2.3,0.6,-16.81,6.04,-17.81,17.24,24.787,0.259,0.496,-0.719,0.696,0.8713925115692049
38.8,6,0.5,-12.0,-0.9,0.4,-16.81,6.04,-17.31,18.04,25.002,0.259,0.5,-0.692,0.722,0.925482233502538
38.8,7,-0.1,-11.2,-1.2,1.8,-16.81,6.04,-16.71,17.24,24.009,0.259,0.48,-0.696,0.718,0.9836338418862692
38.8,8,0.3,-10.8,-2.1,3.1,-16.81,6.04,-17.11,16.84,24.007,0.259,0.48,-0.713,0.701,0.9803418803418803
38.8,9,0.9,-11.6,0.4,2.6,-16.81,6.04,-17.71,17.64,24.996,0.259,0.5,-0.709,0.706,0.5898897757506651
38.9,1,0.7,-10.6,1.1,2.3,-16.45,6.5,-17.15,17.1,24.218,0.259,0.484,-0.708,0.706,0.3313725490196077
38.9,2,-0.0,-10.3,-1.3,3.7,-16.45,6.5,-16.45,16.8,23.513,0.259,0.47,-0.7,0.714,0.9056093829678735
38.9,3,-0.2,-11.0,0.1,1.0,-16.45,6.5,-16.25,17.5,23.881,0.259,0.478,-0.68,0.733,0.6616915422885573
38.9,4,0.2,-11.1,-2.4,4.2,-16.45,6.5,-16.65,17.6,24.228,0.259,0.485,-0.687,0.726,0.9712631796568122
38.9,5,0.9,-10.9,-1.3,3.5,-16.45,6.5,-17.35,17.4,24.572,0.259,0.491,-0.706,0.708,0.9094268880557042
38.9,6,0.5,-11.9,-0.6,0.6,-16.45,6.5,-16.95,18.4,25.017,0.259,0.5,-0.678,0.735,0.9985865724381626
38.9,7,0.1,-11.1,2.4,1.0,-16.45,6.5,-16.55,17.6,24.159,0.259,0.483,-0.685,0.729,-0.35192307692307695
38.9,8,0.4,-10.7,0.6,1.0,-16.45,6.5,-16.85,17.2,24.078,0.259,0.482,-0.7,0.714,0.2521440823327616
38.9,9,0.8,-11.6,-2.2,-0.0,-16.45,6.5,-17.25,18.1,25.003,0.259,0.5,-0.69,0.724,0.69
39.0,1,0.7,-10.3,0.1,4.0,-16.68,6.55,-17.38,16.85,24.207,0.26,0.484,-0.718,0.696,0.677880529867533
39.0,2,-0.1,-10.0,-0.9,1.9,-16.68,6.55,-16.58,16.55,23.426,0.26,0.469,-0.708,0.706,0.9412940057088487
39.0,3,-0.3,-10.7,-1.2,3.4,-16.68,6.55,-16.38,17.25,23.788,0.26,0.476,-0.689,0.725,0.912867443150305
39.0,4,0.3,-11.0,1.2,0.9,-16.68,6.55,-16.98,17.55,24.42,0.26,0.488,-0.695,0.719,-0.12459999999999997
39.0,5,0.9,-10.8,0.4,1.0,-16.68,6.55,-17.58,17.35,24.7,0.26,0.494,-0.712,0.702,0.387372330547818
39.0,6,0.3,-11.8,-1.9,1.2,-16.68,6.55,-16.98,18.35,25.001,0.26,0.5,-0.679,0.734,0.9661326212728083
39.0,7,0.0,-11.0,-1.2,1.3,-16.68,6.55,-16.68,17.55,24.212,0.26,0.484,-0.689,0.725,1.0001695873374787
39.0,8,0.5,-10.3,1.1,4.1,-16.68,6.55,-17.18,16.85,24.064,0.26,0.481,-0.714,0.7,0.4910718492343933
39.0,9,0.7,-11.2,-0.0,4.5,-16.68,6.55,-17.38,17.75,24.842,0.26,0.497,-0.7,0.715,0.715
39.1,1,0.8,-10.0,1.0,2.5,-16.31,7.01,-17.11,17.01,24.127,0.261,0.483,-0.709,0.705,0.3911994058670628
39.1,2,-0.2,-9.9,-0.2,1.9,-16.31,7.01,-16.11,16.91,23.356,0.261,0.467,-0.69,0.724,0.7924607329842931
39.1,3,-0.4,-10.3,-1.3,4.2,-16.31,7.01,-15.91,17.31,23.511,0.261,0.47,-0.677,0.736,0.903183989083466
39.1,4,0.3,-10.6,-0.5,4.5,-16.31,7.01,-16.61,17.61,24.208,0.261,0.484,-0.686,0.727,0.798255300353357
