Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-5.73,-3.45,-20.44,3.89,14.71,-7.34,16.44,0.887,0.671,239.22467,0.362
133.2,-9.78,-3.96,-20.32,3.77,10.54,-7.73,13.071,0.888,0.739,238.97072,0.362
133.3,-12.89,-3.63,-20.01,3.77,7.12,-7.4,10.269,0.889,0.795,238.70774,0.362
133.4,-15.39,-3.2,-19.6,4.06,4.21,-7.26,8.392,0.889,0.832,238.47128,0.361
133.5,-1.66,-2.58,-19.26,4.52,17.6,-7.1,18.978,0.89,0.62,238.19607,0.361
133.6,-5.98,-2.71,-19.4,5.07,13.42,-7.78,15.512,0.891,0.69,237.81892,0.36
133.7,-9.79,-2.96,-19.07,5.06,9.28,-8.02,12.265,0.891,0.755,237.42684,0.36
133.8,-12.88,-1.8,-19.34,5.45,6.46,-7.25,9.711,0.892,0.806,237.11082,0.359
133.9,-15.49,-1.32,-19.0,5.44,3.51,-6.76,7.617,0.893,0.848,236.80209,0.359
134.0,-1.88,-2.56,-18.57,5.62,16.69,-8.18,18.587,0.893,0.628,236.41629,0.358
134.1,-6.2,-2.19,-18.25,6.11,12.05,-8.3,14.632,0.894,0.707,236.09892,0.358
134.2,-10.02,-1.52,-18.01,6.67,7.99,-8.19,11.442,0.895,0.771,235.80211,0.357
134.3,-13.19,-0.97,-17.97,6.53,4.78,-7.5,8.894,0.895,0.822,235.49838,0.357
134.4,-15.56,-0.08,-18.09,7.06,2.53,-7.14,7.575,0.896,0.848,235.11199,0.356
134.5,-2.02,-2.43,-17.66,7.4,15.64,-9.83,18.473,0.897,0.631,234.79506,0.356
134.6,-5.83,-1.39,-17.5,7.26,11.67,-8.65,14.526,0.897,0.709,234.55267,0.355
134.7,-9.5,-0.85,-17.76,7.38,8.26,-8.23,11.66,0.898,0.767,234.29256,0.355
134.8,-12.54,0.49,-17.47,7.29,4.93,-6.8,8.399,0.899,0.832,234.04829,0.355
134.9,-15.22,1.81,-17.73,7.42,2.51,-5.61,6.146,0.899,0.877,233.75091,0.354
135.0,-2.13,-2.35,-17.28,7.55,15.15,-9.9,18.098,0.9,0.638,233.44254,0.354
135.1,-6.15,-1.13,-17.5,7.59,11.35,-8.72,14.313,0.901,0.714,233.07144,0.353
135.2,-9.85,-0.09,-17.13,7.58,7.28,-7.67,10.575,0.901,0.788,232.82225,0.353
135.3,-12.62,1.66,-17.27,8.07,4.65,-6.41,7.919,0.902,0.842,232.54494,0.352
135.4,-14.84,3.19,-17.28,8.64,2.44,-5.45,5.971,0.903,0.881,232.16579,0.352
135.5,-2.15,-2.17,-16.83,8.73,14.68,-10.9,18.284,0.903,0.634,231.88103,0.351
135.6,-5.9,-0.46,-16.89,9.27,10.99,-9.73,14.678,0.904,0.706,231.46446,0.351
135.7,-9.44,0.75,-16.41,9.42,6.97,-8.67,11.124,0.905,0.778,231.09863,0.35
135.8,-12.67,2.17,-15.94,9.73,3.27,-7.56,8.237,0.905,0.835,230.76239,0.35
135.9,-15.05,3.22,-15.52,9.72,0.47,-6.5,6.517,0.906,0.87,230.40482,0.349
136.0,-2.29,-2.26,-15.56,10.25,13.27,-12.51,18.237,0.907,0.635,230.09373,0.349
136.1,-6.33,-0.91,-15.69,10.2,9.36,-11.11,14.527,0.907,0.709,229.74797,0.348
136.2,-9.75,0.5,-15.76,10.71,6.01,-10.21,11.848,0.908,0.763,229.44019,0.348
136.3,-12.81,1.96,-15.89,11.16,3.08,-9.2,9.702,0.909,0.806,229.11959,0.347
136.4,-15.19,3.21,-15.97,11.06,0.78,-7.85,7.889,0.909,0.842,228.72587,0.347
136.5,-2.25,-2.09,-16.16,11.42,13.91,-13.51,19.391,0.91,0.612,228.34638,0.346
136.6,-6.38,-0.96,-15.66,11.59,9.28,-12.55,15.608,0.911,0.688,227.91806,0.345
136.7,-9.83,0.54,-15.16,11.68,5.33,-11.14,12.349,0.911,0.753,227.57849,0.345
136.8,-12.88,1.86,-15.21,11.56,2.33,-9.7,9.976,0.912,0.8,227.29665,0.344
136.9,-15.34,3.15,-14.7,11.82,-0.64,-8.67,8.694,0.913,0.826,226.89096,0.344
137.0,-2.3,-2.11,-14.8,11.75,12.5,-13.86,18.664,0.913,0.627,226.49179,0.343
137.1,-6.02,-0.72,-14.34,11.76,8.32,-12.48,14.999,0.914,0.7,226.14467,0.343
137.2,-9.35,1.11,-14.54,12.03,5.19,-10.92,12.091,0.915,0.758,225.83897,0.342
137.3,-12.02,2.62,-14.64,11.95,2.62,-9.33,9.691,0.915,0.806,225.48551,0.342
137.4,-14.22,4.23,-14.63,11.81,0.41,-7.58,7.591,0.916,0.848,225.18757,0.341
137.5,-2.31,-1.85,-14.2,12.24,11.89,-14.09,18.436,0.917,0.631,224.86654,0.341
137.6,-6.09,-0.68,-13.74,12.61,7.65,-13.29,15.334,0.917,0.693,224.56426,0.34
137.7,-9.32,0.83,-13.25,12.62,3.93,-11.79,12.428,0.918,0.751,224.17508,0.34
137.8,-12.44,2.52,-13.02,12.44,0.58,-9.92,9.937,0.919,0.801,223.94096,0.339
137.9,-14.47,4.0,-12.89,12.98,-1.58,-8.98,9.118,0.919,0.818,223.59679,0.339
138.0,-2.33,-1.8,-12.92,12.85,10.59,-14.65,18.077,0.92,0.638,223.31545,0.338
138.1,-5.94,-0.61,-12.91,12.69,6.97,-13.3,15.016,0.921,0.7,223.04528,0.338
138.2,-8.5,1.45,-12.43,12.68,3.93,-11.23,11.898,0.921,0.762,222.72962,0.337
138.3,-10.82,3.22,-12.04,13.15,1.22,-9.93,10.005,0.922,0.8,222.39042,0.337
138.4,-12.87,5.11,-12.17,13.12,-0.7,-8.01,8.041,0.923,0.839,222.12059,0.337
138.5,-2.35,-1.73,-12.34,13.16,9.99,-14.89,17.931,0.923,0.641,221.74485,0.336
138.6,-5.85,-0.31,-11.97,13.02,6.12,-13.33,14.668,0.924,0.707,221.29175,0.335
138.7,-7.79,2.33,-11.7,12.83,3.91,-10.5,11.204,0.925,0.776,220.96116,0.335
138.8,-9.4,4.96,-11.32,12.69,1.92,-7.73,7.965,0.925,0.841,220.66983,0.334
138.9,-10.66,7.7,-11.5,12.9,0.84,-5.2,5.267,0.926,0.895,220.33721,0.334
139.0,-2.24,-1.63,-11.29,13.42,9.05,-15.05,17.561,0.927,0.649,220.04818,0.333
139.1,-5.17,0.77,-10.99,13.23,5.82,-12.46,13.752,0.927,0.725,219.58136,0.333
139.2,-7.12,3.04,-10.72,13.03,3.6,-9.99,10.619,0.928,0.788,219.28476,0.332
139.3,-8.5,5.95,-10.81,13.43,2.31,-7.48,7.829,0.929,0.843,218.96034,0.332
139.4,-9.58,8.6,-10.56,13.94,0.98,-5.34,5.429,0.929,0.891,218.65831,0.331
139.5,-2.23,-1.5,-10.12,14.35,7.89,-15.85,17.705,0.93,0.646,218.24528,0.331
139.6,-4.98,1.05,-10.1,14.18,5.12,-13.13,14.093,0.931,0.718,217.98002,0.33
139.7,-6.52,4.09,-9.82,14.67,3.3,-10.58,11.083,0.931,0.778,217.64561,0.33
139.8,-7.86,6.91,-9.9,14.58,2.04,-7.67,7.937,0.932,0.841,217.3183,0.329
139.9,-9.11,9.18,-9.95,14.45,0.84,-5.27,5.337,0.933,0.893,216.94522,0.329
140.0,-2.28,-1.49,-9.97,14.3,7.69,-15.79,17.563,0.933,0.649,216.64841,0.328
140.1,-4.56,1.29,-9.46,14.23,4.9,-12.94,13.837,0.934,0.723,216.34112,0.328
140.2,-6.29,4.29,-9.11,14.03,2.82,-9.74,10.14,0.935,0.797,216.04538,0.327
140.3,-7.5,7.67,-8.92,13.8,1.42,-6.13,6.292,0.935,0.874,215.68678,0.327
140.4,-8.92,10.11,-8.55,13.61,-0.37,-3.5,3.52,0.936,0.93,215.36439,0.326
140.5,-2.3,-1.35,-8.61,13.5,6.31,-14.85,16.135,0.937,0.677,215.09304,0.326
140.6,-4.33,1.61,-8.44,13.99,4.11,-12.38,13.044,0.937,0.739,214.70389,0.325
140.7,-5.92,5.0,-8.43,13.81,2.51,-8.81,9.161,0.938,0.817,214.37463,0.325
140.8,-7.62,7.91,-8.09,13.6,0.47,-5.69,5.709,0.939,0.886,213.94181,0.324
140.9,-9.02,10.26,-7.98,14.07,-1.04,-3.81,3.949,0.939,0.921,213.5896,0.324
141.0,-2.41,-1.31,-8.03,14.44,5.62,-15.75,16.723,0.94,0.666,213.25975,0.323
141.1,-4.67,1.66,-8.11,14.77,3.44,-13.11,13.554,0.941,0.729,212.83325,0.322
141.2,-6.29,5.03,-7.63,15.14,1.34,-10.11,10.198,0.941,0.796,212.47226,0.322
141.3,-7.77,8.14,-7.38,14.89,-0.39,-6.75,6.761,0.942,0.865,212.14464,0.321
141.4,-8.71,10.27,-7.52,14.97,-1.19,-4.7,4.848,0.943,0.903,211.80403,0.321
141.5,-2.36,-1.19,-7.58,15.32,5.22,-16.51,17.316,0.943,0.654,211.45358,0.32
141.6,-4.2,1.98,-7.65,15.65,3.45,-13.67,14.099,0.944,0.718,211.08798,0.32
141.7,-5.9,5.28,-7.18,15.49,1.28,-10.21,10.29,0.945,0.794,210.68837,0.319
141.8,-7.14,8.11,-6.91,15.23,-0.23,-7.12,7.124,0.945,0.858,210.41642,0.319
141.9,-8.17,10.62,-7.05,15.31,-1.12,-4.69,4.822,0.946,0.904,210.09231,0.318
142.0,-2.4,-1.09,-7.16,15.57,4.76,-16.66,17.327,0.947,0.653,209.81689,0.318
142.1,-4.21,2.07,-6.71,15.95,2.5,-13.88,14.103,0.947,0.718,209.41393,0.317
142.2,-5.48,5.55,-6.75,16.29,1.27,-10.74,10.815,0.948,0.784,208.98961,0.317
142.3,-6.46,8.94,-6.26,16.62,-0.2,-7.68,7.683,0.949,0.846,208.62737,0.316
142.4,-7.37,11.42,-5.83,17.01,-1.54,-5.59,5.798,0.949,0.884,208.3144,0.316
142.5,-2.39,-0.91,-5.87,17.34,3.48,-18.25,18.579,0.95,0.628,207.89953,0.315
142.6,-4.16,2.33,-5.37,17.17,1.21,-14.84,14.889,0.951,0.702,207.50388,0.314
142.7,-5.69,5.61,-5.4,16.99,-0.29,-11.38,11.384,0.951,0.772,207.26471,0.314
142.8,-6.73,8.97,-5.28,17.41,-1.45,-8.44,8.564,0.952,0.829,206.93113,0.314
142.9,-7.18,11.95,-5.28,17.21,-1.9,-5.26,5.593,0.953,0.888,206.58487,0.313
143.0,-2.37,-0.89,-5.36,17.47,2.99,-18.36,18.602,0.953,0.628,206.24546,0.312
143.1,-3.98,2.24,-5.46,17.39,1.48,-15.15,15.222,0.954,0.696,205.79713,0.312
143.2,-5.17,5.8,-5.0,17.18,-0.17,-11.38,11.381,0.955,0.772,205.40001,0.311
143.3,-6.16,9.18,-5.08,17.06,-1.08,-7.88,7.954,0.955,0.841,205.13586,0.311
143.4,-6.89,11.7,-4.61,16.85,-2.28,-5.15,5.632,0.956,0.887,204.82094,0.31
143.5,-2.3,-0.77,-4.67,16.7,2.37,-17.47,17.63,0.957,0.647,204.50204,0.31
143.6,-3.82,2.41,-4.79,16.84,0.97,-14.43,14.463,0.957,0.711,204.16877,0.309
143.7,-5.0,5.64,-4.84,17.13,-0.16,-11.49,11.491,0.958,0.77,203.8807,0.309
143.8,-5.99,9.07,-4.35,16.93,-1.64,-7.86,8.029,0.959,0.839,203.60254,0.308
143.9,-6.15,12.06,-3.81,16.8,-2.34,-4.74,5.286,0.959,0.894,203.26436,0.308
144.0,-2.34,-0.65,-3.22,16.94,0.88,-17.59,17.612,0.96,0.648,202.93447,0.307
144.1,-3.51,2.77,-2.85,16.64,-0.66,-13.87,13.886,0.961,0.722,202.57214,0.307
144.2,-4.82,5.86,-2.6,16.32,-2.22,-10.46,10.693,0.961,0.786,202.30461,0.307
144.3,-6.02,9.42,-2.48,16.7,-3.54,-7.28,8.095,0.962,0.838,201.95996,0.306
144.4,-6.9,11.95,-1.95,16.52,-4.95,-4.57,6.737,0.963,0.865,201.60804,0.305
144.5,-2.29,-0.58,-2.07,16.57,-0.22,-17.15,17.151,0.963,0.657,201.29678,0.305
144.6,-3.74,2.88,-1.55,16.84,-2.19,-13.96,14.131,0.964,0.717,200.99889,0.305
144.7,-5.04,6.28,-1.23,17.22,-3.81,-10.94,11.584,0.965,0.768,200.64848,0.304
144.8,-6.24,9.46,-1.19,17.54,-5.05,-8.08,9.528,0.965,0.809,200.35375,0.304
144.9,-6.45,11.56,-1.2,17.82,-5.25,-6.26,8.17,0.966,0.837,200.04219,0.303
145.0,-2.29,-0.47,-1.16,18.14,-1.13,-18.61,18.644,0.967,0.627,199.75082,0.303
145.1,-3.07,2.69,-1.28,18.19,-1.79,-15.5,15.603,0.967,0.688,199.41731,0.302
145.2,-3.68,5.63,-1.36,18.05,-2.32,-12.42,12.635,0.968,0.747,199.12034,0.302
145.3,-4.26,8.41,-1.48,18.15,-2.78,-9.74,10.129,0.969,0.797,198.74637,0.301
145.4,-3.94,10.56,-0.95,18.4,-2.99,-7.84,8.391,0.969,0.832,198.47422,0.301
145.5,-2.13,-0.43,-0.37,18.29,-1.76,-18.72,18.803,0.97,0.624,198.15413,0.3
145.6,-2.89,2.79,-0.34,18.0,-2.55,-15.21,15.422,0.971,0.692,197.90631,0.3
145.7,-3.3,6.1,0.27,17.99,-3.57,-11.89,12.414,0.971,0.752,197.63897,0.299
145.8,-3.52,8.86,0.52,17.62,-4.04,-8.76,9.647,0.972,0.807,197.28237,0.299
145.9,-3.67,11.03,0.43,17.47,-4.1,-6.44,7.634,0.973,0.847,196.93681,0.298
146.0,-2.21,-0.3,0.57,17.11,-2.78,-17.41,17.631,0.973,0.647,196.54776,0.298
146.1,-2.33,3.12,0.52,17.32,-2.85,-14.2,14.483,0.974,0.71,196.23328,0.297
146.2,-2.23,6.54,0.45,17.5,-2.68,-10.96,11.283,0.975,0.774,195.8944,0.297
146.3,-2.4,9.36,0.86,17.82,-3.26,-8.46,9.066,0.975,0.819,195.55309,0.296
146.4,-2.6,11.29,0.86,18.08,-3.46,-6.79,7.621,0.976,0.848,195.1356,0.296
146.5,-2.13,-0.16,1.23,18.41,-3.36,-18.57,18.872,0.977,0.623,194.82093,0.295
146.6,-2.19,3.27,1.82,18.51,-4.01,-15.24,15.759,0.977,0.685,194.49037,0.295
146.7,-2.08,6.56,2.41,18.4,-4.49,-11.84,12.663,0.978,0.747,193.92734,0.294
146.8,-1.66,9.03,2.29,18.31,-3.95,-9.28,10.086,0.979,0.798,193.59416,0.293
146.9,-1.4,11.0,2.24,18.07,-3.64,-7.07,7.952,0.979,0.841,193.21196,0.293
147.0,-2.17,-0.17,2.33,17.71,-4.5,-17.88,18.438,0.98,0.631,192.89807,0.292
147.1,-2.11,3.08,2.76,17.36,-4.87,-14.28,15.088,0.981,0.698,192.60555,0.292
147.2,-2.12,6.38,3.11,16.98,-5.23,-10.6,11.82,0.981,0.764,192.16473,0.291
147.3,-1.96,8.81,3.49,16.6,-5.45,-7.79,9.507,0.982,0.81,191.82762,0.291
147.4,-1.92,10.75,3.87,16.21,-5.79,-5.46,7.958,0.983,0.841,191.52335,0.29
147.5,-2.05,-0.13,4.02,16.51,-6.07,-16.64,17.713,0.983,0.646,191.15947,0.29
147.6,-2.07,3.34,4.34,16.81,-6.41,-13.47,14.917,0.984,0.702,190.79068,0.289
147.7,-1.17,6.62,4.89,16.56,-6.06,-9.94,11.642,0.985,0.767,190.35494,0.288
147.8,-0.28,9.47,5.48,16.55,-5.76,-7.08,9.127,0.985,0.817,189.95221,0.288
147.9,0.7,11.47,5.81,16.83,-5.11,-5.36,7.406,0.986,0.852,189.55666,0.287
148.0,-1.93,-0.14,6.32,16.97,-8.25,-17.11,18.995,0.987,0.62,189.20901,0.287
148.1,-1.38,3.48,6.24,16.7,-7.62,-13.22,15.259,0.987,0.695,188.88504,0.286
148.2,0.01,7.03,6.71,16.89,-6.7,-9.86,11.921,0.988,0.762,188.46044,0.286
148.3,1.44,10.14,6.6,16.65,-5.16,-6.51,8.307,0.989,0.834,188.14817,0.285
148.4,2.56,12.27,6.56,16.8,-4.0,-4.53,6.043,0.989,0.879,187.83785,0.285
148.5,-1.82,0.04,6.43,16.8,-8.25,-16.76,18.68,0.99,0.626,187.50958,0.284
148.6,-0.81,3.77,6.29,16.67,-7.1,-12.9,14.725,0.991,0.706,187.24948,0.284
148.7,0.47,7.37,6.4,16.24,-5.93,-8.87,10.67,0.991,0.787,186.90316,0.283
148.8,1.81,10.68,6.96,16.29,-5.15,-5.61,7.615,0.992,0.848,186.49755,0.283
148.9,2.92,12.74,7.13,15.84,-4.21,-3.1,5.228,0.993,0.895,186.20311,0.282
149.0,-1.8,0.03,7.31,16.1,-9.11,-16.07,18.473,0.993,0.631,185.82646,0.282
149.1,-1.02,3.52,7.58,16.36,-8.6,-12.84,15.454,0.994,0.691,185.46894,0.281
149.2,0.28,7.14,7.78,16.62,-7.5,-9.48,12.088,0.995,0.758,185.1572,0.281
149.3,2.09,10.46,7.87,16.86,-5.78,-6.4,8.624,0.995,0.828,184.80622,0.28
149.4,3.4,12.98,8.31,17.04,-4.91,-4.06,6.371,0.996,0.873,184.39622,0.279
149.5,-1.68,0.11,8.85,16.76,-10.53,-16.65,19.7,0.997,0.606,184.0409,0.279
149.6,-0.69,3.55,9.37,16.84,-10.06,-13.29,16.668,0.997,0.667,183.73246,0.278
149.7,1.31,7.12,9.38,17.03,-8.07,-9.91,12.78,0.998,0.744,183.40049,0.278
149.8,2.99,10.43,9.7,17.26,-6.71,-6.83,9.575,0.999,0.808,183.04014,0.277
149.9,4.45,12.77,9.66,16.88,-5.21,-4.11,6.636,0.999,0.867,182.64885,0.277
