Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.6,3,-8.2,-21.7,3.8,-1.0,31.04,-40.0,39.24,-18.3,43.297,0.016,0.541,0.906,-0.423,0.983914482056503
1.6,4,15.6,-17.2,4.5,0.9,31.04,-40.0,15.44,-22.8,27.536,0.016,0.344,0.561,-0.828,0.3877315319241665
1.6,5,21.5,14.0,0.9,3.7,31.04,-40.0,9.54,-54.0,54.836,0.016,0.685,0.174,-0.985,-0.9159401260504203
1.6,6,19.3,-10.4,3.5,-1.7,31.04,-40.0,11.74,-29.6,31.843,0.016,0.398,0.369,-0.93,0.738242097147263
1.6,7,30.1,18.8,-2.9,3.8,31.04,-40.0,0.94,-58.8,58.808,0.016,0.735,0.016,-1.0,-0.8046861924686192
1.6,8,28.1,-16.0,1.0,-1.2,31.04,-40.0,2.94,-24.0,24.179,0.016,0.302,0.122,-0.993,0.8409731113956467
1.6,9,-4.3,-31.2,4.1,0.5,31.04,-40.0,35.34,-8.8,36.419,0.016,0.455,0.97,-0.242,0.9336561743341403
1.6,10,32.8,-7.8,-2.3,-4.2,31.04,-40.0,-1.76,-32.2,32.248,0.016,0.403,-0.055,-0.999,0.902547504698267
1.6,11,13.6,-9.8,4.3,-1.3,31.04,-40.0,17.44,-30.2,34.874,0.016,0.436,0.5,-0.866,0.7292520035618879
1.6,12,-13.0,-12.6,4.4,-1.0,31.04,-40.0,44.04,-27.4,51.868,0.016,0.648,0.849,-0.528,0.9449468085106385
1.7,1,-5.7,10.2,0.8,-0.5,30.38,-39.0,36.08,-49.2,61.012,0.017,0.763,0.591,-0.806,0.9287380699893956
1.7,2,-35.1,-2.1,3.0,-0.4,30.38,-39.0,65.48,-36.9,75.161,0.017,0.94,0.871,-0.491,0.9281136438718203
1.7,3,-7.9,-21.7,3.1,-0.2,30.38,-39.0,38.28,-17.3,42.008,0.017,0.525,0.911,-0.412,0.9357694784288474
1.7,4,16.1,-17.1,4.6,0.8,30.38,-39.0,14.28,-21.9,26.144,0.017,0.327,0.546,-0.838,0.3943456843007069
1.7,5,21.6,13.9,1.3,-1.8,30.38,-39.0,8.78,-52.9,53.624,0.017,0.67,0.164,-0.986,0.8954954954954955
1.7,6,19.6,-10.7,3.2,-2.7,30.38,-39.0,10.78,-28.3,30.284,0.017,0.379,0.356,-0.934,0.8743730594697875
1.7,7,29.8,19.1,-3.0,3.7,30.38,-39.0,0.58,-58.1,58.103,0.017,0.726,0.01,-1.0,-0.7831198824270418
1.7,8,28.1,-16.0,0.4,-0.4,30.38,-39.0,2.28,-23.0,23.113,0.017,0.289,0.099,-0.995,0.7731448763250884
1.7,9,-4.0,-31.1,3.0,0.6,30.38,-39.0,34.38,-7.9,35.276,0.017,0.441,0.975,-0.224,0.912258908139915
1.7,10,32.6,-8.1,-2.1,-3.2,30.38,-39.0,-2.22,-30.9,30.98,0.017,0.387,-0.072,-0.997,0.8729362591431559
1.7,11,14.0,-9.9,4.3,-1.3,30.38,-39.0,16.38,-29.1,33.393,0.017,0.417,0.491,-0.871,0.7220837043633125
1.7,12,-12.6,-12.6,4.7,-0.2,30.38,-39.0,42.98,-26.4,50.44,0.017,0.63,0.852,-0.523,0.8735119047619048
1.8,1,-5.7,10.2,0.6,0.2,29.85,-38.7,35.55,-48.9,60.457,0.018,0.756,0.588,-0.809,0.3022151898734176
1.8,2,-34.7,-1.9,3.7,2.5,29.85,-38.7,64.55,-36.8,74.303,0.018,0.929,0.869,-0.495,0.442956326987682
1.8,3,-7.5,-21.8,4.1,-0.5,29.85,-38.7,37.35,-16.9,40.996,0.018,0.512,0.911,-0.412,0.9542615012106537
1.8,4,16.5,-17.0,3.7,0.4,29.85,-38.7,13.35,-21.7,25.478,0.018,0.318,0.524,-0.852,0.42933906501880714
1.8,5,21.7,13.8,1.1,-1.6,29.85,-38.7,8.15,-52.5,53.129,0.018,0.664,0.153,-0.988,0.9006694129763131
1.8,6,19.9,-10.8,3.5,-1.7,29.85,-38.7,9.95,-27.9,29.621,0.018,0.37,0.336,-0.942,0.7138010794140324
1.8,7,29.5,19.4,-2.5,2.8,29.85,-38.7,0.35,-58.1,58.101,0.018,0.726,0.006,-1.0,-0.7498668087373468
1.8,8,28.2,-16.1,1.2,-0.9,29.85,-38.7,1.65,-22.6,22.66,0.018,0.283,0.073,-0.997,0.6566
1.8,9,-3.6,-31.1,3.4,0.1,29.85,-38.7,33.45,-7.6,34.303,0.018,0.429,0.975,-0.222,0.968185827697736
1.8,10,32.4,-8.5,-1.9,-4.2,29.85,-38.7,-2.55,-30.2,30.307,0.018,0.379,-0.084,-0.996,0.9420390455531453
1.8,11,14.4,-10.1,3.9,-2.2,29.85,-38.7,15.45,-28.6,32.506,0.018,0.406,0.475,-0.88,0.8460250111656991
1.8,12,-12.1,-12.6,4.5,0.0,29.85,-38.7,41.95,-26.1,49.407,0.018,0.618,0.849,-0.528,0.849
1.9,1,-5.6,10.1,1.2,-0.5,29.4,-39.5,35.0,-49.6,60.706,0.019,0.759,0.577,-0.817,0.8468461538461537
1.9,2,-34.3,-1.7,3.7,1.4,29.4,-39.5,63.7,-37.8,74.071,0.019,0.926,0.86,-0.51,0.6238624873609707
1.9,3,-7.2,-21.8,3.1,-0.6,29.4,-39.5,36.6,-17.7,40.655,0.019,0.508,0.9,-0.435,0.9661177960734643
1.9,4,16.9,-17.0,3.8,0.1,29.4,-39.5,12.5,-22.5,25.739,0.019,0.322,0.486,-0.874,0.4628781899500131
1.9,5,21.8,13.6,0.9,-1.5,29.4,-39.5,7.6,-53.1,53.641,0.019,0.671,0.142,-0.99,0.9221269296740993
1.9,6,20.3,-11.0,3.9,-1.9,29.4,-39.5,9.1,-28.5,29.918,0.019,0.374,0.304,-0.953,0.6907100046104194
1.9,7,29.3,19.7,-2.9,2.9,29.4,-39.5,0.1,-59.2,59.2,0.019,0.74,0.002,-1.0,-0.7085588880760789
1.9,8,28.3,-16.2,0.4,-0.3,29.4,-39.5,1.1,-23.3,23.326,0.019,0.292,0.047,-0.999,0.6369999999999999
1.9,9,-3.3,-31.1,3.5,0.3,29.4,-39.5,32.7,-8.4,33.762,0.019,0.422,0.969,-0.249,0.9441502988898377
1.9,10,32.2,-8.9,-2.1,-4.3,29.4,-39.5,-2.8,-30.6,30.728,0.019,0.384,-0.091,-0.996,0.9349843260188087
1.9,11,14.8,-10.2,3.9,-1.2,29.4,-39.5,14.6,-29.3,32.736,0.019,0.409,0.446,-0.895,0.6895588235294118
1.9,12,-11.7,-12.6,3.9,0.0,29.4,-39.5,41.1,-26.9,49.12,0.019,0.614,0.837,-0.548,0.837
2.0,1,-5.4,10.1,1.6,-0.1,28.64,-40.1,34.04,-50.2,60.653,0.02,0.758,0.561,-0.828,0.6116032439176545
2.0,2,-34.0,-1.5,3.7,2.5,28.64,-40.1,62.64,-38.6,73.578,0.02,0.92,0.851,-0.525,0.41124300111982093
2.0,3,-6.9,-21.9,3.1,-0.3,28.64,-40.1,35.54,-18.2,39.929,0.02,0.499,0.89,-0.456,0.9299293513166347
2.0,4,17.3,-16.9,4.1,0.8,28.64,-40.1,11.34,-23.2,25.823,0.02,0.323,0.439,-0.898,0.25891788364855156
2.0,5,21.9,13.5,0.6,-1.6,28.64,-40.1,6.74,-53.6,54.022,0.02,0.675,0.125,-0.992,0.9726155646576946
2.0,6,20.7,-11.2,3.3,-1.9,28.64,-40.1,7.94,-28.9,29.971,0.02,0.375,0.265,-0.964,0.7106355042016806
2.0,7,29.0,20.0,-2.8,2.8,28.64,-40.1,-0.36,-60.1,60.101,0.02,0.751,-0.006,-1.0,-0.7028282828282828
2.0,8,28.4,-16.2,0.8,-0.3,28.64,-40.1,0.24,-23.9,23.901,0.02,0.299,0.01,-1.0,0.36065573770491804
2.0,9,-3.0,-31.1,2.5,0.3,28.64,-40.1,31.64,-9.0,32.895,0.02,0.411,0.962,-0.274,0.9224781572676728
2.0,10,32.0,-9.4,-1.9,-4.3,28.64,-40.1,-3.36,-30.7,30.883,0.02,0.386,-0.109,-0.994,0.9532652627100616
2.0,11,15.1,-10.4,3.4,-1.5,28.64,-40.1,13.54,-29.7,32.641,0.02,0.408,0.415,-0.91,0.7470398277717976
2.0,12,-11.3,-12.7,3.8,-0.7,28.64,-40.1,39.94,-27.4,48.435,0.02,0.605,0.825,-0.566,0.913871635610766
2.1,1,-5.3,10.2,1.0,0.5,27.75,-39.43,33.05,-49.63,59.628,0.021,0.745,0.554,-0.832,0.12343470483005371
2.1,2,-33.7,-1.1,3.1,3.5,27.75,-39.43,61.45,-38.33,72.424,0.021,0.905,0.848,-0.529,0.16626737967914437
2.1,3,-6.7,-22.2,2.2,-4.1,27.75,-39.43,34.45,-17.23,38.519,0.021,0.481,0.894,-0.447,0.8165699548678274
2.1,4,17.7,-16.9,4.5,-0.2,27.75,-39.43,10.05,-22.53,24.67,0.021,0.308,0.407,-0.913,0.44718028419182954
2.1,5,21.9,13.8,0.1,4.6,27.75,-39.43,5.85,-53.23,53.55,0.021,0.669,0.109,-0.994,-0.9914149098022168
2.1,6,21.0,-11.4,3.6,-1.8,27.75,-39.43,6.75,-28.03,28.831,0.021,0.36,0.234,-0.972,0.6439751552795031
2.1,7,28.8,20.3,-2.0,3.2,27.75,-39.43,-1.05,-59.73,59.739,0.021,0.747,-0.018,-1.0,-0.8383677795442501
2.1,8,28.4,-16.2,0.9,-0.3,27.75,-39.43,-0.65,-23.23,23.239,0.021,0.29,-0.028,-1.0,0.2895679662802951
2.1,9,-3.0,-31.1,-0.4,-1.1,27.75,-39.43,30.75,-8.33,31.858,0.021,0.398,0.965,-0.261,-0.08452991452991453
2.1,10,31.8,-9.7,-2.0,-3.3,27.75,-39.43,-4.05,-29.73,30.005,0.021,0.375,-0.135,-0.991,0.9174138377818087
2.1,11,15.5,-10.5,4.0,-1.2,27.75,-39.43,12.25,-28.93,31.417,0.021,0.393,0.39,-0.921,0.6382183908045976
2.1,12,-10.9,-12.7,4.8,-0.4,27.75,-39.43,38.65,-26.73,46.993,0.021,0.587,0.822,-0.569,0.8663483495951836
2.2,1,-5.2,10.1,0.6,-0.2,27.81,-40.09,33.01,-50.19,60.072,0.022,0.751,0.55,-0.835,0.7863924050632911
2.2,2,-33.3,-0.9,3.7,2.5,27.81,-40.09,61.11,-39.19,72.597,0.022,0.907,0.842,-0.54,0.3953863381858903
2.2,3,-6.4,-22.2,2.7,0.7,27.81,-40.09,34.21,-17.89,38.605,0.022,0.483,0.886,-0.463,0.7415202581570456
2.2,4,18.2,-17.0,4.6,-0.1,27.81,-40.09,9.61,-23.09,25.01,0.022,0.313,0.384,-0.923,0.40397739621821344
2.2,5,22.0,13.7,1.0,-2.6,27.81,-40.09,5.81,-53.79,54.103,0.022,0.676,0.107,-0.994,0.9660445082555636
2.2,6,21.4,-11.7,3.6,-2.9,27.81,-40.09,6.41,-28.39,29.105,0.022,0.364,0.22,-0.975,0.7829331602855287
2.2,7,28.6,20.6,-2.0,3.2,27.81,-40.09,-0.79,-60.69,60.695,0.022,0.759,-0.013,-1.0,-0.8410174880763117
2.2,8,28.5,-16.3,0.9,-1.3,27.81,-40.09,-0.69,-23.79,23.8,0.022,0.298,-0.029,-1.0,0.8057558507273878
2.2,9,-2.9,-31.0,1.7,1.4,27.81,-40.09,30.71,-9.09,32.027,0.022,0.4,0.959,-0.284,0.5598092643051771
2.2,10,31.6,-10.1,-1.6,-4.2,27.81,-40.09,-3.79,-29.99,30.229,0.022,0.378,-0.125,-0.992,0.9716065865598578
2.2,11,16.0,-10.7,4.4,-1.8,27.81,-40.09,11.81,-29.39,31.674,0.022,0.396,0.373,-0.928,0.6965923432898613
2.2,12,-10.4,-12.7,4.1,0.5,27.81,-40.09,38.21,-27.39,47.013,0.022,0.588,0.813,-0.583,0.7365133171912832
2.3,1,-5.2,10.1,0.5,0.1,27.26,-40.07,32.46,-50.17,59.755,0.023,0.747,0.543,-0.84,0.3676470588235294
2.3,2,-32.9,-0.6,3.7,2.4,27.26,-40.07,60.16,-39.47,71.952,0.023,0.899,0.836,-0.549,0.4026303854875283
2.3,3,-6.0,-22.3,4.1,-0.3,27.26,-40.07,33.26,-17.77,37.709,0.023,0.471,0.882,-0.471,0.9140111894916078
2.3,4,18.5,-16.9,3.8,0.4,27.26,-40.07,8.76,-23.17,24.771,0.023,0.31,0.354,-0.935,0.2541742999214865
2.3,5,22.1,13.4,1.2,-2.4,27.26,-40.07,5.16,-53.47,53.718,0.023,0.671,0.096,-0.995,0.9329854640327992
2.3,6,21.8,-11.9,4.1,-2.5,27.26,-40.07,5.46,-28.17,28.694,0.023,0.359,0.19,-0.982,0.6734693877551021
2.3,7,28.5,20.5,-0.5,-1.8,27.26,-40.07,-1.24,-60.57,60.583,0.023,0.757,-0.02,-1.0,0.9689507494646681
2.3,8,28.6,-16.4,0.5,-0.3,27.26,-40.07,-1.34,-23.67,23.708,0.023,0.296,-0.057,-0.998,0.46466552315608917
2.3,9,-2.7,-30.9,2.0,1.5,27.26,-40.07,29.96,-9.17,31.332,0.023,0.392,0.956,-0.293,0.589
2.3,10,31.4,-10.5,-1.5,-4.2,27.26,-40.07,-4.14,-29.57,29.858,0.023,0.373,-0.139,-0.99,0.9790358744394619
2.3,11,16.3,-10.9,3.8,-2.3,27.26,-40.07,10.96,-29.17,31.161,0.023,0.39,0.352,-0.936,0.7857721746960828
2.3,12,-10.1,-12.7,3.6,0.0,27.26,-40.07,37.36,-27.37,46.313,0.023,0.579,0.807,-0.591,0.807
2.4,1,-5.0,10.1,1.6,-0.2,27.21,-39.0,32.21,-49.1,58.722,0.024,0.734,0.549,-0.836,0.64863523573201
2.4,2,-32.5,-0.4,3.7,2.4,27.21,-39.0,59.71,-38.6,71.1,0.024,0.889,0.84,-0.543,0.4092517006802721
2.4,3,-5.6,-22.3,4.0,-0.6,27.21,-39.0,32.81,-16.7,36.816,0.024,0.46,0.891,-0.454,0.9484301606922126
2.4,4,19.0,-16.9,4.7,-0.0,27.21,-39.0,8.21,-22.1,23.576,0.024,0.295,0.348,-0.937,0.348
2.4,5,22.2,13.2,0.9,-2.6,27.21,-39.0,5.01,-52.2,52.44,0.024,0.656,0.096,-0.995,0.9717920756088695
2.4,6,22.1,-12.1,3.1,-2.1,27.21,-39.0,5.11,-26.9,27.381,0.024,0.342,0.187,-0.982,0.7056356837606838
2.4,7,28.4,20.4,-0.8,-1.8,27.21,-39.0,-1.19,-59.4,59.412,0.024,0.743,-0.02,-1.0,0.9218274111675128
2.4,8,28.7,-16.5,1.0,-1.3,27.21,-39.0,-1.49,-22.5,22.549,0.024,0.282,-0.066,-0.998,0.7508536585365855
2.4,9,-2.4,-30.8,2.7,0.3,27.21,-39.0,29.61,-8.2,30.724,0.024,0.384,0.964,-0.267,0.9284873021715128
2.4,10,31.3,-10.9,-1.4,-4.1,27.21,-39.0,-4.09,-28.1,28.396,0.024,0.355,-0.144,-0.99,0.9835180055401661
2.4,11,16.7,-11.0,4.0,-1.2,27.21,-39.0,10.51,-28.0,29.908,0.024,0.374,0.351,-0.936,0.6051724137931034
2.4,12,-9.7,-12.7,3.7,0.5,27.21,-39.0,36.91,-26.3,45.321,0.024,0.567,0.814,-0.58,0.7289234065345475
2.5,1,-4.7,9.9,3.6,-3.1,26.57,-39.7,31.27,-49.6,58.634,0.025,0.733,0.533,-0.846,0.9558829720058933
2.5,2,-32.2,-0.1,3.7,2.4,26.57,-39.7,58.77,-39.6,70.867,0.025,0.886,0.829,-0.559,0.39131519274376414
2.5,3,-5.3,-22.4,3.0,-0.4,26.57,-39.7,31.87,-17.3,36.263,0.025,0.453,0.879,-0.477,0.9341922695738354
2.5,4,19.4,-16.9,3.8,0.3,26.57,-39.7,7.17,-22.8,23.901,0.025,0.299,0.3,-0.954,0.22397691500524658
2.5,5,22.3,12.9,0.5,-2.5,26.57,-39.7,4.27,-52.6,52.773,0.025,0.66,0.081,-0.997,0.9933333333333335
2.5,6,22.5,-12.3,4.0,-2.1,26.57,-39.7,4.07,-27.4,27.701,0.025,0.346,0.147,-0.989,0.5898406374501993
2.5,7,28.3,20.1,-0.8,-2.6,26.57,-39.7,-1.73,-59.8,59.825,0.025,0.748,-0.029,-1.0,0.9644117647058823
2.5,8,28.7,-16.5,0.6,-0.1,26.57,-39.7,-2.13,-23.2,23.298,0.025,0.291,-0.091,-0.996,0.07401315789473686
2.5,9,-2.1,-30.8,2.7,0.3,26.57,-39.7,28.67,-8.9,30.02,0.025,0.375,0.955,-0.296,0.9163415531836584
2.5,10,31.1,-11.3,-1.7,-3.3,26.57,-39.7,-4.53,-28.4,28.759,0.025,0.359,-0.158,-0.988,0.9507004310344827
2.5,11,17.1,-11.2,3.6,-2.2,26.57,-39.7,9.47,-28.5,30.032,0.025,0.375,0.315,-0.949,0.763640673145295
2.5,12,-9.3,-12.7,4.1,-1.3,26.57,-39.7,35.87,-27.0,44.896,0.025,0.561,0.799,-0.601,0.9433155080213903
2.6,1,-4.4,9.5,3.2,-3.4,25.78,-40.28,30.18,-49.78,58.214,0.026,0.728,0.518,-0.855,0.9776397515527953
2.6,2,-31.8,0.1,3.7,2.4,25.78,-40.28,57.58,-40.38,70.328,0.026,0.879,0.819,-0.574,0.37476190476190474
2.6,3,-5.0,-22.4,3.0,-0.5,25.78,-40.28,30.78,-17.88,35.596,0.026,0.445,0.865,-0.502,0.9358763564616901
2.6,4,19.8,-16.8,4.6,0.6,25.78,-40.28,5.98,-23.48,24.23,0.026,0.303,0.247,-0.969,0.1195947402457426
2.6,5,22.3,12.8,1.0,-1.6,25.78,-40.28,3.48,-53.08,53.194,0.026,0.665,0.065,-0.998,0.8806571277159512
2.6,6,22.8,-12.5,3.3,-1.9,25.78,-40.28,2.98,-27.78,27.939,0.026,0.349,0.107,-0.994,0.5886817226890756
2.6,7,28.3,19.8,-0.7,-2.7,25.78,-40.28,-2.52,-60.08,60.133,0.026,0.752,-0.042,-0.999,0.9776622445320904
2.6,8,28.8,-16.6,0.4,-0.7,25.78,-40.28,-3.02,-23.68,23.872,0.026,0.298,-0.127,-0.992,0.7985111662531016
2.6,9,-1.9,-30.8,2.7,0.3,25.78,-40.28,27.68,-9.48,29.258,0.026,0.366,0.946,-0.324,0.9043062200956938
2.6,10,31.0,-11.7,-1.5,-4.3,25.78,-40.28,-5.22,-28.58,29.053,0.026,0.363,-0.18,-0.984,0.988405797101449
2.6,11,17.5,-11.5,4.2,-2.2,25.78,-40.28,8.28,-28.78,29.947,0.026,0.374,0.276,-0.961,0.6904450537861212
2.6,12,-8.9,-12.9,4.1,-1.2,25.78,-40.28,34.68,-27.38,44.186,0.026,0.552,0.785,-0.62,0.9275514981273406
2.7,1,-4.0,9.2,3.7,-2.8,25.97,-39.43,29.97,-48.63,57.123,0.027,0.714,0.525,-0.851,0.932176724137931
2.7,2,-31.4,0.2,3.8,0.5,25.97,-39.43,57.37,-39.63,69.727,0.027,0.872,0.823,-0.568,0.7418210279154709
2.7,3,-4.6,-22.5,4.0,-0.5,25.97,-39.43,30.57,-16.93,34.945,0.027,0.437,0.875,-0.484,0.9283056313569834
2.7,4,20.3,-16.8,4.4,0.6,25.97,-39.43,5.67,-22.63,23.33,0.027,0.292,0.243,-0.97,0.10970502139157852
2.7,5,22.4,12.6,0.4,-1.6,25.97,-39.43,3.57,-52.03,52.152,0.027,0.652,0.068,-0.998,0.9848392965433597
2.7,6,23.2,-12.7,3.6,-1.9,25.97,-39.43,2.77,-26.73,26.873,0.027,0.336,0.103,-0.995,0.5554654875951854
2.7,7,28.2,19.6,-0.7,-2.7,25.97,-39.43,-2.23,-59.03,59.072,0.027,0.738,-0.038,-0.999,0.976658300466117
2.7,8,28.8,-16.6,0.5,-0.2,25.97,-39.43,-2.83,-22.83,23.005,0.027,0.288,-0.123,-0.992,0.25398886827458256
2.7,9,-1.5,-30.7,3.8,0.4,25.97,-39.43,27.47,-8.73,28.824,0.027,0.36,0.953,-0.303,0.9160429207013869
2.7,10,30.8,-12.1,-1.7,-4.4,25.97,-39.43,-4.83,-27.33,27.754,0.027,0.347,-0.174,-0.985,0.9815136739453044
2.7,11,17.9,-11.7,4.0,-2.3,25.97,-39.43,8.07,-27.73,28.88,0.027,0.361,0.279,-0.96,0.7204161248374512
2.7,12,-8.5,-13.0,4.0,-1.7,25.97,-39.43,34.47,-26.43,43.436,0.027,0.543,0.794,-0.608,0.9686148182236539
2.8,1,-3.7,8.9,3.2,-3.4,25.06,-39.66,28.76,-48.56,56.438,0.028,0.705,0.51,-0.86,0.9757978153780253
2.8,2,-31.0,0.1,3.8,-0.6,25.06,-39.66,56.06,-39.76,68.728,0.028,0.859,0.816,-0.579,0.8963348063426045
2.8,3,-4.2,-22.5,4.1,-0.5,25.06,-39.66,29.26,-17.16,33.921,0.028,0.424,0.863,-0.506,0.9179903147699757
2.8,4,20.7,-16.8,4.0,-0.4,25.06,-39.66,4.36,-22.86,23.272,0.028,0.291,0.187,-0.982,0.2837810945273632
2.8,5,22.5,12.3,0.7,-2.6,25.06,-39.66,2.56,-51.96,52.023,0.028,0.65,0.049,-0.999,0.977237281841812
2.8,6,23.6,-12.9,3.7,-1.9,25.06,-39.66,1.46,-26.76,26.8,0.028,0.335,0.054,-0.999,0.5044241404183698
2.8,7,28.1,19.3,-0.5,-2.7,25.06,-39.66,-3.04,-58.96,59.038,0.028,0.738,-0.051,-0.999,0.9915513474144211
2.8,8,28.9,-16.6,1.2,-0.1,25.06,-39.66,-3.84,-23.06,23.378,0.028,0.292,-0.164,-0.986,-0.08156146179401993
2.8,9,-1.1,-30.7,3.8,0.4,25.06,-39.66,26.16,-8.96,27.652,0.028,0.346,0.946,-0.324,0.9068830149175607
2.8,10,30.7,-12.6,-1.5,-4.4,25.06,-39.66,-5.64,-27.06,27.642,0.028,0.346,-0.204,-0.979,0.9923854592385459
2.8,11,18.3,-11.9,3.8,-2.3,25.06,-39.66,6.76,-27.76,28.571,0.028,0.357,0.237,-0.972,0.7060333183250787
2.8,12,-8.2,-13.2,3.1,-1.5,25.06,-39.66,33.26,-26.46,42.501,0.028,0.531,0.783,-0.623,0.9761324041811847
2.9,1,-3.4,8.6,2.7,-3.0,24.55,-40.42,27.95,-49.02,56.428,0.029,0.705,0.495,-0.869,0.9770812685827553
2.9,2,-30.7,0.1,3.9,-0.7,24.55,-40.42,55.25,-40.52,68.516,0.029,0.856,0.806,-0.591,0.897804139323574
2.9,3,-3.8,-22.5,4.0,-0.2,24.55,-40.42,28.35,-17.92,33.539,0.029,0.419,0.845,-0.534,0.8706117353308364
2.9,4,21.1,-16.8,3.9,0.5,24.55,-40.42,3.45,-23.62,23.871,0.029,0.298,0.145,-0.989,0.018056968463886065
2.9,5,22.6,12.1,1.3,-2.8,24.55,-40.42,1.95,-52.52,52.556,0.029,0.657,0.037,-0.999,0.9217039196631032
2.9,6,23.9,-13.1,3.6,-1.9,24.55,-40.42,0.65,-27.32,27.328,0.029,0.342,0.024,-1.0,0.48793908130680425
2.9,7,28.1,19.1,-0.8,-2.5,24.55,-40.42,-3.55,-59.52,59.626,0.029,0.745,-0.06,-0.998,0.9687619047619048
2.9,8,29.1,-16.6,1.2,-0.1,24.55,-40.42,-4.55,-23.82,24.251,0.029,0.303,-0.188,-0.982,-0.10581395348837208
2.9,9,-0.8,-30.7,2.7,0.4,24.55,-40.42,25.35,-9.72,27.15,0.029,0.339,0.934,-0.358,0.8716013191645293
2.9,10,30.5,-12.9,-1.6,-3.4,24.55,-40.42,-5.95,-27.52,28.156,0.029,0.352,-0.211,-0.977,0.9737626397019691
2.9,11,18.7,-12.0,3.8,-1.2,24.55,-40.42,5.85,-28.42,29.016,0.029,0.363,0.202,-0.979,0.4874278544542033
2.9,12,-7.8,-13.3,3.2,-1.7,24.55,-40.42,32.35,-27.12,42.214,0.029,0.528,0.766,-0.642,0.9775386313465784
3.0,1,-3.1,8.3,3.7,-2.9,24.46,-39.32,27.56,-47.62,55.02,0.03,0.688,0.501,-0.866,0.9285471176345459
3.0,2,-30.3,0.1,3.9,0.4,24.46,-39.32,54.76,-39.42,67.473,0.03,0.843,0.812,-0.584,0.748265306122449
3.0,3,-3.4,-22.6,4.0,-0.5,24.46,-39.32,27.86,-16.72,32.492,0.03,0.406,0.857,-0.515,0.9142892582485735
3.0,4,21.5,-16.8,4.7,-0.3,24.46,-39.32,2.96,-22.52,22.714,0.03,0.284,0.13,-0.991,0.19284501061571127
3.0,5,22.7,11.9,0.9,-2.0,24.46,-39.32,1.76,-51.22,51.25,0.03,0.641,0.034,-0.999,0.9250341997264021
3.0,6,24.3,-13.4,3.2,-2.8,24.46,-39.32,0.16,-25.92,25.92,0.03,0.324,0.006,-1.0,0.6630291627469427
3.0,7,28.0,18.8,-0.8,-2.4,24.46,-39.32,-3.54,-58.12,58.228,0.03,0.728,-0.061,-0.998,0.96600790513834
3.0,8,29.1,-16.6,0.7,-0.0,24.46,-39.32,-4.64,-22.72,23.189,0.03,0.29,-0.2,-0.98,-0.19999999999999998
3.0,9,-0.6,-30.6,2.7,0.4,24.46,-39.32,25.06,-8.72,26.534,0.03,0.332,0.944,-0.329,0.8857456943935507
3.0,10,30.4,-13.4,-1.4,-4.5,24.46,-39.32,-5.94,-25.92,26.592,0.03,0.332,-0.223,-0.975,0.9971780182474008
3.0,11,19.1,-12.2,3.6,-1.3,24.46,-39.32,5.36,-27.12,27.645,0.03,0.346,0.194,-0.981,0.5155956112852664
3.0,12,-7.5,-13.5,3.1,-1.2,24.46,-39.32,31.96,-25.82,41.087,0.03,0.514,0.778,-0.628,0.9522864019253912
3.1,1,-2.8,7.9,2.8,-3.8,23.59,-39.29,26.39,-47.19,54.068,0.031,0.676,0.488,-0.873,0.9923305084745763
3.1,2,-30.0,0.4,3.0,3.5,23.59,-39.29,53.59,-39.69,66.687,0.031,0.834,0.804,-0.595,0.0714750542299349
3.1,3,-3.3,-22.9,0.9,-3.9,23.59,-39.29,26.89,-16.39,31.491,0.031,0.394,0.854,-0.52,0.6988005997001498
3.1,4,22.0,-16.8,4.8,0.3,23.59,-39.29,1.59,-22.49,22.546,0.031,0.282,0.071,-0.998,0.008608858390517766
3.1,5,23.0,12.1,3.1,3.5,23.59,-39.29,0.59,-51.39,51.393,0.031,0.642,0.011,-1.0,-0.7413689839572193
3.1,6,24.6,-13.6,3.9,-2.0,23.59,-39.29,-1.01,-25.69,25.71,0.031,0.321,-0.039,-0.999,0.4211498973305955
3.1,7,27.9,19.2,-1.1,4.4,23.59,-39.29,-4.31,-58.49,58.649,0.031,0.733,-0.073,-0.997,-0.9496141124586548
3.1,8,29.2,-16.6,0.8,0.0,23.59,-39.29,-5.61,-22.69,23.373,0.031,0.292,-0.24,-0.971,-0.24
3.1,9,-0.4,-30.7,0.9,-1.0,23.59,-39.29,23.99,-8.59,25.482,0.031,0.319,0.941,-0.337,0.8802230483271375
3.1,10,30.2,-13.8,-1.6,-4.5,23.59,-39.29,-6.61,-25.49,26.333,0.031,0.329,-0.251,-0.968,0.9961474036850921
3.1,11,19.4,-12.4,3.4,-2.0,23.59,-39.29,4.19,-26.89,27.214,0.031,0.34,0.154,-0.988,0.6336121673003803
3.1,12,-7.4,-13.8,1.3,-4.2,23.59,-39.29,30.99,-25.49,40.126,0.031,0.502,0.772,-0.635,0.8347964521264499
3.2,1,-2.5,7.6,2.5,-3.0,23.15,-38.91,25.65,-46.51,53.114,0.032,0.664,0.483,-0.876,0.9822023047375161
3.2,2,-29.6,0.6,3.8,1.1,23.15,-38.91,52.75,-39.51,65.906,0.032,0.824,0.8,-0.599,0.6018958543983822
