Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-8.0,-14.48,-16.27,-22.27,8.27,7.79,11.361,0.889,0.773,132.06114,0.2
133.5,-7.55,-14.22,-16.73,-22.37,9.18,8.15,12.276,0.89,0.754,131.71888,0.2
133.6,-7.96,-14.38,-16.77,-21.9,8.81,7.52,11.583,0.891,0.768,131.4195,0.199
133.7,-8.06,-14.46,-17.02,-22.11,8.96,7.65,11.782,0.891,0.764,130.99889,0.198
133.8,-8.06,-14.48,-17.55,-22.08,9.49,7.6,12.158,0.892,0.757,130.66475,0.198
133.9,-8.06,-14.47,-17.46,-21.7,9.4,7.23,11.859,0.893,0.763,130.33158,0.197
134.0,-2.49,-14.88,-17.39,-21.79,14.9,6.91,16.424,0.893,0.672,129.97616,0.197
134.1,-6.61,-15.03,-17.83,-21.38,11.22,6.35,12.892,0.894,0.742,129.58029,0.196
134.2,-7.59,-14.61,-17.84,-21.54,10.25,6.93,12.373,0.895,0.753,129.23015,0.196
134.3,-7.6,-14.61,-18.23,-21.69,10.63,7.08,12.772,0.895,0.745,128.82625,0.195
134.4,-7.59,-14.6,-18.17,-21.79,10.58,7.19,12.792,0.896,0.744,128.50225,0.195
134.5,-7.13,-14.36,-18.39,-22.0,11.26,7.64,13.607,0.897,0.728,128.11475,0.194
134.6,-7.49,-14.53,-18.21,-21.83,10.72,7.3,12.97,0.897,0.741,127.83611,0.194
134.7,-7.62,-14.62,-18.11,-21.45,10.49,6.83,12.518,0.898,0.75,127.55328,0.193
134.8,-7.62,-14.64,-18.5,-21.0,10.88,6.36,12.603,0.899,0.748,127.25508,0.193
134.9,-7.6,-14.66,-18.33,-20.93,10.73,6.27,12.428,0.899,0.751,126.96956,0.192
135.0,-4.1,-14.59,-18.2,-20.58,14.1,5.99,15.32,0.9,0.694,126.66986,0.192
135.1,-8.11,-13.71,-18.12,-20.16,10.01,6.45,11.908,0.901,0.762,126.32343,0.191
135.2,-9.1,-14.32,-18.11,-20.31,9.01,5.99,10.819,0.901,0.784,125.9706,0.191
135.3,-9.15,-14.33,-18.53,-19.87,9.38,5.54,10.894,0.902,0.782,125.67886,0.19
135.4,-9.17,-14.33,-18.36,-19.83,9.19,5.5,10.71,0.903,0.786,125.38103,0.19
135.5,-8.89,-14.12,-18.79,-19.4,9.9,5.28,11.22,0.903,0.776,125.04507,0.189
135.6,-9.83,-14.19,-19.17,-19.53,9.34,5.34,10.759,0.904,0.785,124.78742,0.189
135.7,-10.17,-14.23,-19.66,-19.55,9.49,5.32,10.879,0.905,0.782,124.43723,0.189
135.8,-10.6,-14.28,-19.99,-19.71,9.39,5.43,10.847,0.905,0.783,124.06837,0.188
135.9,-10.63,-14.47,-19.79,-19.53,9.16,5.06,10.465,0.906,0.791,123.7577,0.188
136.0,-5.81,-14.41,-19.91,-19.71,14.1,5.3,15.063,0.907,0.699,123.44012,0.187
136.1,-9.93,-14.18,-20.16,-19.9,10.23,5.72,11.721,0.907,0.766,123.13656,0.187
136.2,-10.5,-14.33,-20.57,-19.44,10.07,5.11,11.292,0.908,0.774,122.79765,0.186
136.3,-10.67,-14.31,-21.03,-19.06,10.36,4.75,11.397,0.909,0.772,122.50793,0.186
136.4,-10.67,-14.31,-21.17,-19.24,10.5,4.93,11.6,0.909,0.768,122.15648,0.185
136.5,-9.67,-13.82,-21.23,-19.41,11.56,5.59,12.841,0.91,0.743,121.81104,0.185
136.6,-10.21,-14.26,-21.41,-18.87,11.2,4.61,12.112,0.911,0.758,121.53056,0.184
136.7,-10.49,-14.31,-21.41,-19.01,10.92,4.7,11.888,0.911,0.762,121.19061,0.184
136.8,-11.56,-14.08,-21.21,-18.75,9.65,4.67,10.721,0.912,0.786,120.84186,0.183
136.9,-11.57,-14.2,-21.01,-18.59,9.44,4.39,10.411,0.913,0.792,120.45611,0.183
137.0,-7.51,-14.13,-20.87,-18.2,13.36,4.07,13.966,0.913,0.721,120.16157,0.182
137.1,-11.33,-13.72,-21.39,-18.02,10.06,4.3,10.94,0.914,0.781,119.80451,0.182
137.2,-11.71,-13.75,-21.42,-18.17,9.71,4.42,10.669,0.915,0.787,119.47484,0.181
137.3,-11.86,-13.72,-21.44,-17.65,9.58,3.93,10.355,0.915,0.793,119.13052,0.181
137.4,-11.88,-13.73,-21.66,-17.82,9.78,4.09,10.601,0.916,0.788,118.73668,0.18
137.5,-10.82,-13.4,-21.79,-17.27,10.97,3.87,11.633,0.917,0.767,118.42641,0.179
137.6,-11.42,-13.66,-21.71,-17.36,10.29,3.7,10.935,0.917,0.781,118.08369,0.179
137.7,-11.72,-13.73,-21.75,-16.82,10.03,3.09,10.495,0.918,0.79,117.74595,0.178
137.8,-11.69,-13.28,-21.75,-16.96,10.06,3.68,10.712,0.919,0.786,117.42798,0.178
137.9,-12.87,-12.96,-22.22,-16.94,9.35,3.98,10.162,0.919,0.797,117.15705,0.178
138.0,-8.97,-13.19,-22.41,-17.11,13.44,3.92,14.0,0.92,0.72,116.86733,0.177
138.1,-12.55,-13.09,-22.2,-16.83,9.65,3.74,10.349,0.921,0.793,116.63613,0.177
138.2,-12.93,-13.15,-22.51,-16.96,9.58,3.81,10.31,0.921,0.794,116.36171,0.176
138.3,-13.0,-12.93,-22.73,-16.41,9.73,3.48,10.334,0.922,0.793,116.10483,0.176
138.4,-13.02,-12.94,-22.62,-15.95,9.6,3.01,10.061,0.923,0.799,115.86518,0.176
138.5,-11.8,-12.57,-22.85,-16.1,11.05,3.53,11.6,0.923,0.768,115.59136,0.175
138.6,-12.4,-12.73,-22.93,-15.55,10.53,2.82,10.901,0.924,0.782,115.25595,0.175
138.7,-12.54,-12.78,-23.31,-15.07,10.77,2.29,11.011,0.925,0.78,114.93369,0.174
138.8,-12.55,-12.79,-23.26,-14.55,10.71,1.76,10.854,0.925,0.783,114.66028,0.174
138.9,-12.76,-12.78,-23.3,-14.0,10.54,1.22,10.61,0.926,0.788,114.43385,0.173
139.0,-10.38,-12.72,-23.26,-13.46,12.88,0.74,12.901,0.927,0.742,114.15088,0.173
139.1,-12.81,-11.76,-23.03,-13.15,10.22,1.39,10.314,0.927,0.794,113.81806,0.172
139.2,-13.08,-11.72,-23.45,-13.15,10.37,1.43,10.468,0.928,0.791,113.55411,0.172
139.3,-13.33,-11.47,-23.39,-12.63,10.06,1.16,10.127,0.929,0.797,113.25232,0.172
139.4,-13.59,-11.28,-23.66,-12.74,10.07,1.46,10.175,0.929,0.796,112.91997,0.171
139.5,-12.89,-11.06,-23.99,-12.23,11.1,1.17,11.161,0.93,0.777,112.6249,0.171
139.6,-13.71,-10.95,-24.17,-12.37,10.46,1.42,10.556,0.931,0.789,112.34204,0.17
139.7,-13.91,-10.94,-24.02,-12.4,10.11,1.46,10.215,0.931,0.796,112.035,0.17
139.8,-13.74,-10.71,-23.91,-12.48,10.17,1.77,10.323,0.932,0.794,111.75509,0.169
139.9,-13.54,-10.43,-24.24,-11.97,10.7,1.54,10.81,0.933,0.784,111.52992,0.169
140.0,-11.38,-11.11,-24.14,-12.05,12.76,0.94,12.795,0.933,0.744,111.26346,0.169
140.1,-13.95,-9.94,-24.31,-12.19,10.36,2.25,10.602,0.934,0.788,111.01818,0.168
140.2,-14.25,-9.83,-24.7,-11.74,10.45,1.91,10.623,0.935,0.788,110.72854,0.168
140.3,-14.26,-9.82,-25.16,-11.6,10.9,1.78,11.044,0.935,0.779,110.45609,0.167
140.4,-14.26,-9.82,-25.01,-11.65,10.75,1.83,10.905,0.936,0.782,110.21464,0.167
140.5,-13.35,-9.77,-24.96,-11.27,11.61,1.5,11.706,0.937,0.766,109.97428,0.167
140.6,-13.89,-9.76,-24.85,-10.75,10.96,0.99,11.005,0.937,0.78,109.69937,0.166
140.7,-13.89,-9.76,-24.68,-10.28,10.79,0.52,10.803,0.938,0.784,109.41671,0.166
140.8,-14.66,-8.72,-25.14,-10.07,10.48,1.35,10.567,0.939,0.789,109.1486,0.165
140.9,-15.08,-8.71,-25.07,-10.0,9.99,1.29,10.073,0.939,0.799,108.85596,0.165
141.0,-12.59,-10.11,-24.33,-9.88,11.74,-0.23,11.742,0.94,0.765,108.60444,0.165
141.1,-15.14,-8.64,-24.12,-9.44,8.98,0.8,9.016,0.941,0.82,108.28989,0.164
141.2,-15.51,-8.68,-24.49,-9.45,8.98,0.77,9.013,0.941,0.82,108.03248,0.164
141.3,-15.51,-8.67,-24.32,-9.47,8.81,0.8,8.846,0.942,0.823,107.72824,0.163
141.4,-15.43,-8.86,-24.59,-9.56,9.16,0.7,9.187,0.943,0.816,107.45335,0.163
141.5,-14.2,-8.32,-24.37,-9.52,10.17,1.2,10.241,0.943,0.795,107.18285,0.162
141.6,-14.82,-8.52,-24.77,-9.47,9.95,0.95,9.995,0.944,0.8,106.95901,0.162
141.7,-14.99,-8.52,-24.5,-9.19,9.51,0.67,9.534,0.945,0.809,106.70162,0.162
141.8,-14.98,-8.51,-24.57,-8.6,9.59,0.09,9.59,0.945,0.808,106.47118,0.161
141.9,-14.98,-8.52,-24.44,-8.67,9.46,0.15,9.461,0.946,0.811,106.24306,0.161
142.0,-13.44,-8.95,-24.22,-8.24,10.78,-0.71,10.803,0.947,0.784,106.02685,0.161
142.1,-15.23,-7.73,-24.47,-8.32,9.24,0.59,9.259,0.947,0.815,105.80835,0.16
142.2,-15.22,-7.41,-24.48,-7.74,9.26,0.33,9.266,0.948,0.815,105.55524,0.16
142.3,-15.25,-7.43,-24.29,-7.26,9.04,-0.17,9.042,0.949,0.819,105.31955,0.16
142.4,-15.28,-7.4,-24.7,-6.89,9.42,-0.51,9.434,0.949,0.811,105.07925,0.159
142.5,-14.47,-7.36,-24.52,-6.38,10.05,-0.98,10.098,0.95,0.798,104.83618,0.159
142.6,-15.31,-6.78,-24.34,-6.42,9.03,-0.36,9.037,0.951,0.819,104.56115,0.158
142.7,-15.48,-6.52,-24.06,-6.07,8.58,-0.45,8.592,0.951,0.828,104.3071,0.158
142.8,-15.06,-6.15,-24.09,-6.2,9.03,0.05,9.03,0.952,0.819,104.03671,0.158
142.9,-15.18,-5.93,-24.51,-5.99,9.33,0.06,9.33,0.953,0.813,103.81409,0.157
143.0,-13.5,-7.25,-24.6,-6.12,11.1,-1.13,11.157,0.953,0.777,103.62316,0.157
143.1,-14.81,-5.88,-25.0,-5.76,10.19,-0.12,10.191,0.954,0.796,103.36257,0.157
143.2,-15.21,-5.58,-25.33,-5.29,10.12,-0.29,10.124,0.955,0.798,103.0707,0.156
143.3,-15.17,-5.31,-25.18,-5.29,10.01,-0.02,10.01,0.955,0.8,102.77338,0.156
143.4,-14.99,-4.86,-24.76,-5.41,9.77,0.55,9.785,0.956,0.804,102.53511,0.155
143.5,-13.11,-1.72,-24.67,-4.84,11.56,3.12,11.974,0.957,0.761,102.28819,0.155
143.6,-13.26,-1.32,-24.91,-4.92,11.65,3.6,12.194,0.957,0.756,102.01605,0.155
143.7,-13.61,-1.28,-25.26,-4.87,11.65,3.59,12.191,0.958,0.756,101.76759,0.154
143.8,-13.31,-1.29,-25.03,-4.93,11.72,3.64,12.272,0.959,0.755,101.58496,0.154
143.9,-13.29,-1.42,-24.95,-4.73,11.66,3.31,12.121,0.959,0.758,101.38729,0.154
144.0,-13.03,-5.42,-24.66,-4.35,11.63,-1.07,11.679,0.96,0.766,101.20058,0.153
144.1,-12.98,-3.07,-24.68,-3.75,11.7,0.68,11.72,0.961,0.766,101.04451,0.153
144.2,-12.37,-1.4,-25.04,-3.36,12.67,1.96,12.821,0.961,0.744,100.78718,0.153
144.3,-12.4,-1.41,-24.56,-3.48,12.16,2.07,12.335,0.962,0.753,100.56082,0.152
144.4,-12.47,-1.38,-24.25,-3.12,11.78,1.74,11.908,0.963,0.762,100.3108,0.152
144.5,-12.33,-1.55,-24.08,-2.57,11.75,1.02,11.794,0.963,0.764,100.04732,0.152
144.6,-12.67,-1.12,-24.32,-2.63,11.65,1.51,11.747,0.964,0.765,99.89001,0.151
144.7,-12.69,-1.13,-24.46,-2.04,11.77,0.91,11.805,0.965,0.764,99.68451,0.151
144.8,-12.69,-1.14,-24.69,-2.1,12.0,0.96,12.038,0.965,0.759,99.49702,0.151
144.9,-12.67,-1.15,-25.03,-1.69,12.36,0.54,12.372,0.966,0.753,99.25747,0.15
145.0,-12.67,-3.98,-24.77,-1.75,12.1,-2.23,12.304,0.967,0.754,99.04605,0.15
145.1,-12.63,-1.01,-24.44,-1.39,11.81,0.38,11.816,0.967,0.764,98.83739,0.15
145.2,-12.5,-0.71,-24.27,-0.84,11.77,0.13,11.771,0.968,0.765,98.62562,0.149
145.3,-12.49,-0.68,-24.01,-0.34,11.52,-0.34,11.525,0.969,0.77,98.42224,0.149
145.4,-12.48,-0.68,-23.66,-0.02,11.18,-0.66,11.199,0.969,0.776,98.21824,0.149
145.5,-11.91,-0.17,-23.5,-0.11,11.59,-0.06,11.59,0.97,0.768,97.96953,0.148
145.6,-12.14,0.16,-23.77,-0.11,11.63,0.27,11.633,0.971,0.767,97.76669,0.148
145.7,-12.16,0.16,-23.49,0.37,11.33,-0.21,11.332,0.971,0.773,97.62398,0.148
145.8,-12.18,0.18,-23.13,0.7,10.95,-0.52,10.962,0.972,0.781,97.46379,0.148
145.9,-12.19,0.15,-23.48,1.01,11.29,-0.86,11.323,0.973,0.774,97.27102,0.147
146.0,-12.24,-1.93,-23.81,1.4,11.57,-3.33,12.04,0.973,0.759,97.10251,0.147
146.1,-13.49,-0.37,-23.44,1.73,9.95,-2.1,10.169,0.974,0.797,96.90573,0.147
146.2,-13.57,-0.24,-23.18,1.71,9.61,-1.95,9.806,0.975,0.804,96.70803,0.147
146.3,-13.57,-0.23,-23.11,2.31,9.54,-2.54,9.872,0.975,0.803,96.50445,0.146
146.4,-13.54,0.2,-23.45,2.58,9.91,-2.38,10.192,0.976,0.796,96.29194,0.146
146.5,-12.98,0.31,-23.07,2.71,10.09,-2.4,10.372,0.977,0.793,96.06384,0.146
146.6,-13.64,0.98,-23.04,2.59,9.4,-1.61,9.537,0.977,0.809,95.86828,0.145
146.7,-13.64,0.99,-22.75,3.07,9.11,-2.08,9.344,0.978,0.813,95.66503,0.145
146.8,-13.65,1.0,-22.63,2.96,8.98,-1.96,9.191,0.979,0.816,95.48975,0.145
146.9,-13.48,0.78,-22.82,2.91,9.34,-2.13,9.58,0.979,0.808,95.25813,0.144
147.0,-12.59,-0.62,-22.72,3.51,10.13,-4.13,10.94,0.98,0.781,95.04553,0.144
147.1,-13.26,1.05,-22.45,3.47,9.19,-2.42,9.503,0.981,0.81,94.87638,0.144
147.2,-13.28,1.06,-22.12,3.94,8.84,-2.88,9.297,0.981,0.814,94.67896,0.143
147.3,-13.3,1.05,-22.43,4.27,9.13,-3.22,9.681,0.982,0.806,94.52718,0.143
147.4,-13.32,1.07,-22.74,4.6,9.42,-3.53,10.06,0.983,0.799,94.29838,0.143
147.5,-13.0,1.2,-22.34,4.72,9.34,-3.52,9.981,0.983,0.8,94.06426,0.143
147.6,-13.62,2.16,-21.93,4.98,8.31,-2.82,8.775,0.984,0.824,93.87794,0.142
147.7,-13.7,2.39,-22.22,5.1,8.52,-2.71,8.941,0.985,0.821,93.67868,0.142
147.8,-13.72,2.36,-21.9,5.59,8.18,-3.23,8.795,0.985,0.824,93.45334,0.142
147.9,-13.45,1.98,-21.49,5.93,8.04,-3.95,8.958,0.986,0.821,93.24638,0.141
148.0,-12.85,0.62,-21.75,6.33,8.9,-5.71,10.574,0.987,0.789,93.08112,0.141
148.1,-13.32,2.26,-21.97,6.34,8.65,-4.08,9.564,0.987,0.809,92.84464,0.141
148.2,-13.32,2.25,-21.77,6.91,8.45,-4.66,9.65,0.988,0.807,92.67622,0.14
148.3,-13.53,2.04,-21.45,6.87,7.92,-4.83,9.277,0.989,0.814,92.47626,0.14
148.4,-13.55,2.06,-21.26,6.75,7.71,-4.69,9.024,0.989,0.82,92.25574,0.14
148.5,-13.19,2.13,-21.54,7.09,8.35,-4.96,9.712,0.99,0.806,92.04674,0.139
148.6,-13.68,1.86,-21.23,7.61,7.55,-5.75,9.49,0.991,0.81,91.81501,0.139
148.7,-13.7,1.81,-21.41,7.58,7.71,-5.77,9.63,0.991,0.807,91.58262,0.139
148.8,-13.7,1.81,-21.69,7.75,7.99,-5.94,9.956,0.992,0.801,91.39281,0.138
148.9,-13.69,1.81,-21.9,7.77,8.21,-5.96,10.145,0.993,0.797,91.24013,0.138
149.0,-12.99,1.79,-21.59,8.28,8.6,-6.49,10.774,0.993,0.785,91.08572,0.138
149.1,-13.52,3.44,-21.58,8.86,8.06,-5.42,9.713,0.994,0.806,90.80283,0.138
149.2,-11.82,6.36,-21.82,9.23,10.0,-2.87,10.404,0.995,0.792,90.60602,0.137
149.3,-11.85,6.83,-21.8,9.81,9.95,-2.98,10.387,0.995,0.792,90.41269,0.137
149.4,-11.81,6.82,-21.37,10.2,9.56,-3.38,10.14,0.996,0.797,90.16759,0.137
149.5,-11.54,5.73,-21.47,10.11,9.93,-4.38,10.853,0.997,0.783,89.95439,0.136
149.6,-11.69,6.16,-21.47,10.68,9.78,-4.52,10.774,0.997,0.785,89.75204,0.136
149.7,-11.69,6.15,-21.01,10.79,9.32,-4.64,10.411,0.998,0.792,89.56919,0.136
149.8,-11.33,6.03,-20.59,11.2,9.26,-5.17,10.605,0.999,0.788,89.3824,0.135
149.9,-10.95,5.92,-20.45,11.78,9.5,-5.86,11.162,0.999,0.777,89.20514,0.135
