Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.1,2.02,-4.51,-3.86,-18.97,5.88,14.46,15.61,0.894,0.688,117.54705,0.356
134.2,2.04,-8.84,-3.79,-19.11,5.83,10.27,11.809,0.895,0.764,117.39346,0.356
134.3,1.55,-13.14,-4.13,-18.72,5.68,5.58,7.962,0.895,0.841,117.1723,0.355
134.4,0.59,-16.15,-4.73,-18.63,5.32,2.48,5.87,0.896,0.883,116.99119,0.355
134.5,0.6,-2.7,-5.2,-18.84,5.8,16.14,17.15,0.897,0.657,116.80985,0.354
134.6,0.5,-8.18,-5.79,-18.69,6.29,10.51,12.248,0.897,0.755,116.66465,0.354
134.7,0.03,-13.18,-5.92,-18.97,5.95,5.79,8.302,0.898,0.834,116.49084,0.353
134.8,-1.59,-17.12,-6.1,-19.26,4.51,2.14,4.992,0.899,0.9,116.35568,0.353
134.9,-2.5,-18.63,-5.98,-19.08,3.48,0.45,3.509,0.899,0.93,116.20838,0.352
135.0,0.81,-2.69,-6.57,-18.95,7.38,16.26,17.856,0.9,0.643,116.06506,0.352
135.1,-0.31,-8.76,-7.03,-19.15,6.72,10.39,12.374,0.901,0.753,115.93137,0.351
135.2,-0.97,-14.28,-7.08,-18.75,6.11,4.47,7.571,0.901,0.849,115.72382,0.351
135.3,-2.18,-17.63,-7.38,-18.31,5.2,0.68,5.244,0.902,0.895,115.52098,0.35
135.4,-2.5,-18.59,-7.58,-17.86,5.08,-0.73,5.132,0.903,0.897,115.35366,0.35
135.5,0.59,-2.68,-7.87,-18.12,8.46,15.44,17.606,0.903,0.648,115.09848,0.349
135.6,-0.05,-9.03,-8.46,-17.96,8.41,8.93,12.267,0.904,0.755,114.91859,0.348
135.7,-1.76,-14.74,-8.78,-18.21,7.02,3.47,7.831,0.905,0.843,114.76015,0.348
135.8,-2.64,-17.68,-9.16,-18.43,6.52,0.75,6.563,0.905,0.869,114.639,0.347
135.9,-2.51,-18.6,-9.05,-18.17,6.54,-0.43,6.554,0.906,0.869,114.46201,0.347
136.0,0.77,-1.15,-9.17,-18.41,9.94,17.26,19.918,0.907,0.602,114.26711,0.346
136.1,0.12,-4.76,-9.46,-17.95,9.58,13.19,16.302,0.907,0.674,114.15187,0.346
136.2,-0.1,-8.41,-9.41,-17.59,9.31,9.18,13.075,0.908,0.738,113.98921,0.345
136.3,-1.0,-12.03,-9.26,-17.52,8.26,5.49,9.918,0.909,0.802,113.81216,0.345
136.4,-2.45,-14.92,-9.32,-17.08,6.87,2.16,7.202,0.909,0.856,113.66699,0.344
136.5,-0.1,-2.56,-9.77,-16.69,9.67,14.13,17.122,0.91,0.658,113.52212,0.344
136.6,-2.58,-9.34,-9.71,-16.32,7.13,6.98,9.978,0.911,0.8,113.34678,0.343
136.7,-5.63,-14.06,-9.59,-16.05,3.96,1.99,4.432,0.911,0.911,113.18896,0.343
136.8,-7.21,-16.82,-10.07,-15.68,2.86,-1.14,3.079,0.912,0.938,113.05943,0.343
136.9,-7.35,-17.66,-10.55,-15.8,3.2,-1.86,3.701,0.913,0.926,112.87098,0.342
137.0,-0.09,-2.7,-11.09,-15.78,11.0,13.08,17.091,0.913,0.658,112.70399,0.342
137.1,-1.83,-8.53,-11.48,-15.33,9.65,6.8,11.805,0.914,0.764,112.58774,0.341
137.2,-5.31,-13.7,-11.32,-15.24,6.01,1.54,6.204,0.915,0.876,112.47631,0.341
137.3,-7.42,-16.81,-11.88,-15.1,4.46,-1.71,4.777,0.915,0.904,112.35932,0.34
137.4,-7.75,-17.55,-12.43,-14.91,4.68,-2.64,5.373,0.916,0.893,112.23766,0.34
137.5,-0.35,-2.64,-12.25,-14.79,11.9,12.15,17.007,0.917,0.66,112.08896,0.34
137.6,-3.24,-8.33,-12.17,-14.39,8.93,6.06,10.792,0.917,0.784,111.9599,0.339
137.7,-6.56,-13.26,-12.52,-14.56,5.96,1.3,6.1,0.918,0.878,111.80798,0.339
137.8,-9.0,-16.21,-12.98,-14.63,3.98,-1.58,4.282,0.919,0.914,111.69352,0.338
137.9,-9.15,-17.01,-13.5,-14.62,4.35,-2.39,4.963,0.919,0.901,111.53369,0.338
138.0,0.54,-1.36,-13.81,-14.12,14.35,12.76,19.203,0.92,0.616,111.41602,0.338
138.1,-0.27,-4.78,-14.33,-14.06,14.06,9.28,16.846,0.921,0.663,111.27931,0.337
138.2,-3.26,-8.06,-14.51,-14.25,11.25,6.19,12.841,0.921,0.743,111.15484,0.337
138.3,-5.22,-11.32,-14.96,-14.31,9.74,2.99,10.189,0.922,0.796,111.00298,0.336
138.4,-6.99,-14.02,-14.89,-13.86,7.9,-0.16,7.902,0.923,0.842,110.80711,0.336
138.5,-0.5,-2.76,-15.29,-13.41,14.79,10.65,18.225,0.923,0.636,110.65055,0.335
138.6,-3.32,-8.22,-15.64,-12.91,12.32,4.69,13.183,0.924,0.736,110.51893,0.335
138.7,-7.05,-12.84,-16.07,-12.48,9.02,-0.36,9.027,0.925,0.819,110.36306,0.334
138.8,-9.63,-15.56,-16.0,-12.0,6.37,-3.56,7.297,0.925,0.854,110.21099,0.334
138.9,-9.8,-16.35,-16.38,-12.08,6.58,-4.27,7.844,0.926,0.843,110.08164,0.334
139.0,-0.54,-2.8,-16.6,-11.53,16.06,8.73,18.279,0.927,0.634,109.94556,0.333
139.1,-3.36,-8.27,-16.46,-11.1,13.1,2.83,13.402,0.927,0.732,109.80764,0.333
139.2,-7.58,-12.9,-16.82,-11.18,9.24,-1.72,9.399,0.928,0.812,109.68554,0.332
139.3,-9.64,-15.58,-17.08,-10.64,7.44,-4.94,8.931,0.929,0.821,109.57027,0.332
139.4,-9.83,-16.38,-17.47,-10.68,7.64,-5.7,9.532,0.929,0.809,109.45349,0.332
139.5,-0.54,-2.91,-17.58,-10.84,17.04,7.93,18.795,0.93,0.624,109.3005,0.331
139.6,-2.9,-8.12,-17.89,-10.31,14.99,2.19,15.149,0.931,0.697,109.18023,0.331
139.7,-7.15,-12.68,-17.95,-9.75,10.8,-2.93,11.19,0.931,0.776,109.06088,0.33
139.8,-10.71,-15.53,-17.74,-9.36,7.03,-6.17,9.354,0.932,0.813,108.93968,0.33
139.9,-10.91,-16.32,-17.64,-9.44,6.73,-6.88,9.624,0.933,0.808,108.82757,0.33
140.0,0.47,-1.62,-18.04,-9.45,18.51,7.83,20.098,0.933,0.598,108.67375,0.329
140.1,-2.61,-4.82,-17.8,-9.33,15.19,4.51,15.845,0.934,0.683,108.52718,0.329
140.2,-6.24,-8.62,-18.21,-9.33,11.97,0.71,11.991,0.935,0.76,108.34754,0.328
140.3,-9.93,-10.19,-18.4,-8.76,8.47,-1.43,8.59,0.935,0.828,108.16631,0.328
140.4,-13.58,-11.27,-18.78,-8.3,5.2,-2.97,5.988,0.936,0.88,108.04714,0.327
140.5,-1.18,-2.61,-18.65,-8.36,17.47,5.75,18.392,0.937,0.632,107.9011,0.327
140.6,-5.29,-6.64,-18.51,-8.41,13.22,1.77,13.338,0.937,0.733,107.74192,0.326
140.7,-9.59,-10.09,-18.89,-7.96,9.3,-2.13,9.541,0.938,0.809,107.60851,0.326
140.8,-14.66,-12.9,-19.02,-7.38,4.36,-5.52,7.034,0.939,0.859,107.47183,0.326
140.9,-15.76,-13.5,-18.76,-7.02,3.0,-6.48,7.141,0.939,0.857,107.28601,0.325
141.0,-1.08,-2.61,-19.09,-7.06,18.01,4.45,18.552,0.94,0.629,107.13992,0.325
141.1,-6.59,-7.07,-18.87,-7.02,12.28,-0.05,12.28,0.941,0.754,106.97859,0.324
141.2,-12.38,-11.74,-18.76,-7.1,6.38,-4.64,7.889,0.941,0.842,106.82421,0.324
141.3,-15.21,-13.52,-18.67,-7.2,3.46,-6.32,7.205,0.942,0.856,106.66167,0.323
141.4,-16.26,-13.17,-18.8,-6.61,2.54,-6.56,7.035,0.943,0.859,106.48428,0.323
141.5,-1.24,-2.46,-18.65,-6.1,17.41,3.64,17.786,0.943,0.644,106.37267,0.322
141.6,-6.46,-6.2,-18.58,-5.53,12.12,-0.67,12.139,0.944,0.757,106.25011,0.322
141.7,-11.21,-9.06,-18.8,-5.63,7.59,-3.43,8.329,0.945,0.833,106.10714,0.322
141.8,-16.64,-11.95,-18.51,-5.49,1.87,-6.46,6.725,0.945,0.866,105.95542,0.321
141.9,-17.58,-12.24,-18.42,-5.58,0.84,-6.66,6.713,0.946,0.866,105.8168,0.321
142.0,0.18,-1.5,-18.15,-5.49,18.33,3.99,18.759,0.947,0.625,105.69568,0.32
142.1,-4.39,-3.6,-18.56,-5.4,14.17,1.8,14.284,0.947,0.714,105.57121,0.32
142.2,-8.32,-5.85,-18.93,-4.98,10.61,-0.87,10.646,0.948,0.787,105.4404,0.32
142.3,-13.52,-7.42,-18.96,-5.1,5.44,-2.32,5.914,0.949,0.882,105.29318,0.319
142.4,-17.12,-9.85,-19.22,-4.56,2.1,-5.29,5.692,0.949,0.886,105.18045,0.319
142.5,-1.64,-2.37,-19.36,-4.68,17.72,2.31,17.87,0.95,0.643,105.04722,0.318
142.6,-7.91,-5.62,-19.1,-4.63,11.19,-0.99,11.234,0.951,0.775,104.91262,0.318
142.7,-13.81,-7.64,-19.44,-4.63,5.63,-3.01,6.384,0.951,0.872,104.76248,0.317
142.8,-18.82,-10.06,-19.26,-4.67,0.44,-5.39,5.408,0.952,0.892,104.62808,0.317
142.9,-19.35,-10.68,-19.45,-4.1,0.1,-6.58,6.581,0.953,0.868,104.49151,0.317
143.0,-1.73,-2.52,-19.24,-3.6,17.51,1.08,17.543,0.953,0.649,104.37084,0.316
143.1,-9.49,-5.05,-18.94,-3.23,9.45,-1.82,9.624,0.954,0.808,104.25234,0.316
143.2,-16.04,-8.3,-19.3,-3.17,3.26,-5.13,6.078,0.955,0.878,104.08672,0.315
143.3,-19.26,-10.3,-19.37,-2.56,0.11,-7.74,7.741,0.955,0.845,103.97107,0.315
143.4,-19.32,-10.66,-19.62,-2.03,0.3,-8.63,8.635,0.956,0.827,103.85463,0.315
143.5,-1.88,-2.5,-19.59,-1.43,17.71,-1.07,17.742,0.957,0.645,103.74404,0.314
143.6,-8.36,-4.53,-19.76,-1.52,11.4,-3.01,11.791,0.957,0.764,103.61876,0.314
143.7,-13.99,-5.44,-19.44,-1.42,5.45,-4.02,6.772,0.958,0.865,103.46481,0.314
143.8,-18.5,-6.16,-19.67,-0.88,1.17,-5.28,5.408,0.959,0.892,103.33757,0.313
143.9,-18.18,-4.36,-20.01,-0.8,1.83,-3.56,4.003,0.959,0.92,103.21311,0.313
144.0,-0.4,-1.64,-20.36,-0.67,19.96,-0.97,19.984,0.96,0.6,103.03971,0.312
144.1,-5.28,-2.52,-20.39,-0.79,15.11,-1.73,15.209,0.961,0.696,102.89122,0.312
144.2,-9.62,-3.91,-20.16,-0.82,10.54,-3.09,10.984,0.961,0.78,102.76508,0.311
144.3,-13.49,-4.2,-19.97,-0.27,6.48,-3.93,7.579,0.962,0.848,102.6333,0.311
144.4,-16.35,-3.69,-19.94,0.34,3.59,-4.03,5.397,0.963,0.892,102.46087,0.31
144.5,-2.1,-1.69,-20.3,0.56,18.2,-2.25,18.339,0.963,0.633,102.28399,0.31
144.6,-9.6,-2.38,-20.01,0.57,10.41,-2.95,10.82,0.964,0.784,102.14466,0.31
144.7,-15.23,-3.18,-19.83,1.13,4.6,-4.31,6.304,0.965,0.874,102.02171,0.309
144.8,-17.91,-2.98,-19.48,1.22,1.57,-4.2,4.484,0.965,0.91,101.87312,0.309
144.9,-17.9,-3.0,-19.38,1.81,1.48,-4.81,5.033,0.966,0.899,101.74651,0.308
145.0,-2.26,-1.94,-19.68,2.22,17.42,-4.16,17.91,0.967,0.642,101.57217,0.308
145.1,-9.7,-2.24,-19.3,2.39,9.6,-4.63,10.658,0.967,0.787,101.45242,0.307
145.2,-15.27,-3.11,-19.56,2.41,4.29,-5.52,6.991,0.968,0.86,101.33284,0.307
145.3,-17.9,-2.97,-19.17,2.65,1.27,-5.62,5.762,0.969,0.885,101.18312,0.307
145.4,-17.9,-2.99,-19.5,2.9,1.6,-5.89,6.103,0.969,0.878,101.0545,0.306
145.5,-2.34,-1.71,-19.16,2.94,16.82,-4.65,17.451,0.97,0.651,100.93735,0.306
145.6,-9.78,-2.52,-18.89,3.47,9.11,-5.99,10.903,0.971,0.782,100.80566,0.305
145.7,-15.29,-3.26,-18.87,4.07,3.58,-7.33,8.158,0.971,0.837,100.65857,0.305
145.8,-17.91,-2.98,-18.72,4.66,0.81,-7.64,7.683,0.972,0.846,100.51015,0.305
145.9,-17.91,-2.97,-18.35,5.08,0.44,-8.05,8.062,0.973,0.839,100.36626,0.304
146.0,-0.99,-1.49,-18.27,4.95,17.28,-6.44,18.441,0.973,0.631,100.17885,0.304
146.1,-6.02,-0.99,-17.85,5.23,11.83,-6.22,13.366,0.974,0.733,99.94849,0.303
146.2,-10.58,-0.38,-17.87,5.82,7.29,-6.2,9.57,0.975,0.809,99.84264,0.303
146.3,-14.66,0.57,-18.1,5.86,3.44,-5.29,6.31,0.975,0.874,99.72216,0.302
146.4,-17.35,0.56,-17.75,6.33,0.4,-5.77,5.784,0.976,0.884,99.6109,0.302
146.5,-2.47,-1.1,-17.37,6.76,14.9,-7.86,16.846,0.977,0.663,99.43486,0.301
146.6,-10.61,-0.58,-16.98,6.78,6.37,-7.36,9.734,0.977,0.805,99.2479,0.301
146.7,-16.84,-0.48,-17.13,6.73,0.29,-7.21,7.216,0.978,0.856,99.11973,0.3
146.8,-18.32,0.15,-16.77,7.2,-1.55,-7.05,7.218,0.979,0.856,98.97776,0.3
146.9,-18.31,0.15,-16.42,7.69,-1.89,-7.54,7.773,0.979,0.845,98.85789,0.3
147.0,-2.64,-1.15,-16.03,8.12,13.39,-9.27,16.286,0.98,0.674,98.71731,0.299
147.1,-10.8,-0.81,-16.22,8.13,5.42,-8.94,10.455,0.981,0.791,98.54453,0.299
147.2,-16.92,-0.22,-16.45,8.22,-0.47,-8.44,8.453,0.981,0.831,98.3566,0.298
147.3,-18.34,0.29,-15.98,8.43,-2.36,-8.14,8.475,0.982,0.83,98.23581,0.298
147.4,-18.34,0.17,-16.01,8.98,-2.33,-8.81,9.113,0.983,0.818,98.12385,0.297
147.5,-2.65,-0.92,-16.14,9.46,13.49,-10.38,17.021,0.983,0.66,97.95737,0.297
147.6,-10.18,-0.86,-15.94,9.31,5.76,-10.17,11.688,0.984,0.766,97.83814,0.296
147.7,-15.62,-0.75,-15.73,9.88,0.11,-10.63,10.631,0.985,0.787,97.70779,0.296
147.8,-18.35,0.16,-15.45,9.75,-2.9,-9.59,10.019,0.985,0.8,97.58842,0.296
147.9,-18.34,0.15,-14.98,9.81,-3.36,-9.66,10.228,0.986,0.795,97.43148,0.295
148.0,-1.26,-0.96,-14.87,10.38,13.61,-11.34,17.715,0.987,0.646,97.27272,0.295
148.1,-6.52,-1.11,-15.06,10.74,8.54,-11.85,14.607,0.987,0.708,97.11286,0.294
148.2,-11.26,-0.3,-15.24,10.77,3.98,-11.07,11.764,0.988,0.765,96.95333,0.294
148.3,-15.15,0.8,-14.89,11.26,-0.26,-10.46,10.463,0.989,0.791,96.8034,0.293
148.4,-17.53,2.32,-14.38,11.46,-3.15,-9.14,9.668,0.989,0.807,96.64174,0.293
148.5,-3.01,-0.39,-14.57,11.78,11.56,-12.17,16.785,0.99,0.664,96.45876,0.292
148.6,-11.32,0.33,-14.14,11.72,2.82,-11.39,11.734,0.991,0.765,96.33699,0.292
148.7,-16.91,1.78,-13.7,11.69,-3.21,-9.91,10.417,0.991,0.792,96.18814,0.291
148.8,-18.99,3.48,-13.68,12.21,-5.31,-8.73,10.218,0.992,0.796,96.07373,0.291
148.9,-18.98,3.5,-13.87,12.32,-5.11,-8.82,10.193,0.993,0.796,95.92581,0.291
149.0,-3.1,-0.49,-13.81,12.85,10.71,-13.34,17.107,0.993,0.658,95.80099,0.29
149.1,-10.35,2.05,-13.58,12.67,3.23,-10.62,11.1,0.994,0.778,95.63522,0.29
149.2,-15.82,4.48,-13.58,12.53,-2.24,-8.05,8.356,0.995,0.833,95.47786,0.289
149.3,-17.82,6.84,-13.06,12.64,-4.76,-5.8,7.503,0.995,0.85,95.31121,0.289
149.4,-17.18,8.67,-12.77,13.16,-4.41,-4.49,6.294,0.996,0.874,95.18531,0.288
149.5,-2.9,0.54,-12.95,13.25,10.05,-12.71,16.203,0.997,0.676,95.02903,0.288
149.6,-9.6,4.43,-12.99,13.13,3.39,-8.7,9.337,0.997,0.813,94.88442,0.288
149.7,-14.21,8.03,-12.46,13.39,-1.75,-5.36,5.638,0.998,0.887,94.75147,0.287
149.8,-16.38,10.43,-12.63,13.67,-3.75,-3.24,4.956,0.999,0.901,94.59951,0.287
149.9,-16.4,10.47,-12.2,14.09,-4.2,-3.62,5.545,0.999,0.889,94.41975,0.286
