Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.9,4,14.4,13.0,0.1,0.1,14.16,9.35,-0.24,-3.65,3.658,0.049,0.122,-0.066,-0.998,-0.7546099290780142
5.0,1,5.9,-12.1,-0.4,-0.1,14.25,8.99,8.35,21.09,22.683,0.05,0.756,0.368,0.93,-0.5830097087378642
5.0,2,-10.7,5.8,-0.2,0.4,14.25,8.99,24.95,3.19,25.153,0.05,0.838,0.992,0.127,-0.3302013422818792
5.0,3,6.5,-11.8,0.4,0.2,14.25,8.99,7.75,20.79,22.188,0.05,0.74,0.349,0.937,0.7315436241610739
5.0,4,14.4,13.0,0.1,-0.0,14.25,8.99,-0.15,-4.01,4.013,0.05,0.134,-0.037,-0.999,-0.037
5.1,1,6.0,-12.1,0.1,0.8,14.01,9.27,8.01,21.37,22.822,0.051,0.761,0.351,0.936,0.9725806451612905
5.1,2,-10.7,5.8,0.1,-0.3,14.01,9.27,24.71,3.47,24.952,0.051,0.832,0.99,0.139,0.18132911392405066
5.1,3,6.4,-11.8,-0.1,0.9,14.01,9.27,7.61,21.07,22.402,0.051,0.747,0.34,0.941,0.8972406181015452
5.1,4,14.4,13.1,0.0,0.1,14.01,9.27,-0.39,-3.83,3.85,0.051,0.128,-0.101,-0.995,-0.995
5.2,1,5.9,-12.0,-0.3,0.8,13.69,9.09,7.79,21.09,22.483,0.052,0.749,0.346,0.938,0.7571428571428571
5.2,2,-10.7,5.7,0.2,-0.3,13.69,9.09,24.39,3.39,24.624,0.052,0.821,0.99,0.138,0.4337950138504156
5.2,3,6.4,-11.7,-0.1,0.8,13.69,9.09,7.29,20.79,22.031,0.052,0.734,0.331,0.944,0.8959057071960297
5.2,4,14.4,13.1,-0.1,0.0,13.69,9.09,-0.71,-4.01,4.072,0.052,0.136,-0.174,-0.985,0.174
5.3,1,5.9,-11.9,-0.1,0.8,13.35,9.22,7.45,21.12,22.395,0.053,0.746,0.333,0.943,0.8946650124069477
5.3,2,-10.6,5.7,0.2,-0.2,13.35,9.22,23.95,3.52,24.207,0.053,0.807,0.989,0.145,0.5964664310954064
5.3,3,6.4,-11.6,-0.1,0.7,13.35,9.22,6.95,20.82,21.949,0.053,0.732,0.317,0.949,0.8947666195190948
5.3,4,14.4,13.0,0.0,-0.1,13.35,9.22,-1.05,-3.78,3.923,0.053,0.131,-0.268,-0.964,0.964
5.4,1,5.9,-11.8,-0.3,0.9,13.56,8.92,7.66,20.72,22.091,0.054,0.736,0.347,0.938,0.7798735511064279
5.4,2,-10.6,5.7,0.1,-0.3,13.56,8.92,24.16,3.22,24.374,0.054,0.812,0.991,0.132,0.18829113924050633
5.4,3,6.4,-11.5,-0.1,0.8,13.56,8.92,7.16,20.42,21.639,0.054,0.721,0.331,0.944,0.8959057071960297
5.4,4,14.4,13.1,-0.0,0.1,13.56,8.92,-0.84,-4.18,4.264,0.054,0.142,-0.197,-0.98,-0.98
5.5,1,5.9,-11.7,-0.3,0.8,13.72,8.59,7.82,20.29,21.745,0.055,0.725,0.36,0.933,0.7475409836065575
5.5,2,-10.6,5.7,0.1,-0.2,13.72,8.59,24.32,2.89,24.491,0.055,0.816,0.993,0.118,0.3379464285714286
5.5,3,6.4,-11.4,-0.3,0.9,13.72,8.59,7.32,19.99,21.288,0.055,0.71,0.344,0.939,0.7817702845100106
5.5,4,14.4,13.1,0.1,0.0,13.72,8.59,-0.68,-4.51,4.561,0.055,0.152,-0.149,-0.989,-0.149
5.6,1,5.8,-11.6,-0.3,0.8,13.51,8.89,7.71,20.49,21.893,0.056,0.73,0.352,0.936,0.7531615925058549
5.6,2,-10.6,5.6,0.1,-0.2,13.51,8.89,24.11,3.29,24.333,0.056,0.811,0.991,0.135,0.32187499999999997
5.6,3,6.3,-11.3,-0.3,0.9,13.51,8.89,7.21,20.19,21.439,0.056,0.715,0.336,0.942,0.7871443624868283
5.6,4,14.4,13.1,-0.1,0.1,13.51,8.89,-0.89,-4.21,4.303,0.056,0.143,-0.207,-0.978,-0.5468085106382979
5.7,1,5.8,-11.6,-0.1,0.9,13.61,8.54,7.81,20.14,21.601,0.057,0.72,0.362,0.932,0.8858719646799118
5.7,2,-10.6,5.6,0.1,-0.1,13.61,8.54,24.21,2.94,24.388,0.057,0.813,0.993,0.121,0.6184397163120567
5.7,3,6.3,-11.3,-0.1,0.8,13.61,8.54,7.31,19.84,21.144,0.057,0.705,0.346,0.938,0.8880893300248138
5.7,4,14.4,13.1,-0.1,0.0,13.61,8.54,-0.79,-4.56,4.628,0.057,0.154,-0.171,-0.985,0.17099999999999999
5.8,1,5.8,-11.5,-0.1,0.9,13.85,8.82,8.05,20.32,21.856,0.058,0.729,0.368,0.93,0.8832229580573951
5.8,2,-10.6,5.6,0.1,-0.1,13.85,8.82,24.45,3.22,24.661,0.058,0.822,0.991,0.131,0.6099290780141845
5.8,3,6.3,-11.2,-0.3,0.8,13.85,8.82,7.55,20.02,21.396,0.058,0.713,0.353,0.936,0.7528103044496489
5.8,4,14.4,13.1,0.1,0.1,13.85,8.82,-0.55,-4.28,4.315,0.058,0.144,-0.127,-0.992,-0.793617021276596
5.9,1,5.8,-11.4,-0.1,0.8,13.84,9.18,8.04,20.58,22.095,0.059,0.736,0.364,0.931,0.878908188585608
5.9,2,-10.6,5.6,0.2,-0.1,13.84,9.18,24.44,3.58,24.701,0.059,0.823,0.989,0.145,0.8183035714285715
5.9,3,6.3,-11.1,-0.1,0.7,13.84,9.18,7.54,20.28,21.636,0.059,0.721,0.348,0.937,0.8785007072135785
5.9,4,14.4,13.1,-0.1,-0.0,13.84,9.18,-0.56,-3.92,3.96,0.059,0.132,-0.141,-0.99,0.141
6.0,1,5.8,-11.3,-0.2,0.7,13.51,9.04,7.71,20.34,21.752,0.06,0.725,0.354,0.935,0.8017857142857143
6.0,2,-10.6,5.6,0.1,-0.3,13.51,9.04,24.11,3.44,24.354,0.06,0.812,0.99,0.141,0.17943037974683546
6.0,3,6.2,-11.0,-0.3,0.8,13.51,9.04,7.31,20.04,21.332,0.06,0.711,0.343,0.939,0.7591334894613583
6.0,4,14.4,13.1,-0.0,-0.1,13.51,9.04,-0.89,-4.06,4.156,0.06,0.139,-0.214,-0.977,0.9770000000000001
6.1,1,5.8,-11.2,-0.1,0.9,13.52,9.4,7.72,20.6,21.999,0.061,0.733,0.351,0.936,0.8910596026490066
6.1,2,-10.6,5.6,0.1,-0.1,13.52,9.4,24.12,3.8,24.418,0.061,0.814,0.988,0.156,0.5900709219858157
6.1,3,6.2,-11.0,-0.3,0.8,13.52,9.4,7.32,20.4,21.674,0.061,0.722,0.338,0.941,0.7627634660421546
6.1,4,14.4,13.1,0.1,0.0,13.52,9.4,-0.88,-3.7,3.803,0.061,0.127,-0.231,-0.973,-0.231
6.2,1,5.7,-11.2,-1.0,0.3,13.27,9.67,7.57,20.87,22.2,0.062,0.74,0.341,0.94,-0.05651340996168587
6.2,2,-10.6,5.6,0.1,-0.1,13.27,9.67,23.87,4.07,24.214,0.062,0.807,0.986,0.168,0.5801418439716314
6.2,3,6.3,-10.8,0.7,1.2,13.27,9.67,6.97,20.47,21.624,0.062,0.721,0.322,0.947,0.9804175665946724
6.2,4,14.4,13.1,0.1,-0.1,13.27,9.67,-1.13,-3.43,3.611,0.062,0.12,-0.313,-0.95,0.45177304964539017
6.3,1,5.7,-11.1,-0.2,0.9,13.16,9.32,7.46,20.42,21.74,0.063,0.725,0.343,0.939,0.8421908893709327
6.3,2,-10.5,5.6,0.1,-0.1,13.16,9.32,23.66,3.72,23.951,0.063,0.798,0.988,0.155,0.5907801418439717
6.3,3,6.3,-10.7,-0.3,0.9,13.16,9.32,6.86,20.02,21.163,0.063,0.705,0.324,0.946,0.7947312961011591
6.3,4,14.4,13.0,0.1,-0.1,13.16,9.32,-1.24,-3.68,3.883,0.063,0.129,-0.319,-0.948,0.44609929078014177
6.4,1,5.7,-11.0,-0.1,0.8,12.98,9.0,7.28,20.0,21.284,0.064,0.709,0.342,0.94,0.8905707196029776
6.4,2,-10.5,5.6,0.0,-0.1,12.98,9.0,23.48,3.4,23.725,0.064,0.791,0.99,0.143,-0.143
6.4,3,6.2,-10.6,-0.3,0.9,12.98,9.0,6.78,19.6,20.74,0.064,0.691,0.327,0.945,0.7928345626975764
6.4,4,14.4,13.1,0.0,0.1,12.98,9.0,-1.42,-4.1,4.339,0.064,0.145,-0.327,-0.945,-0.945
6.5,1,5.6,-11.0,-0.3,0.8,12.88,9.36,7.28,20.36,21.622,0.065,0.721,0.337,0.942,0.7640515222482437
6.5,2,-10.5,5.5,0.1,-0.3,12.88,9.36,23.38,3.86,23.696,0.065,0.79,0.987,0.163,0.1575949367088608
6.5,3,6.2,-10.6,-0.1,0.9,12.88,9.36,6.68,19.96,21.048,0.065,0.702,0.317,0.948,0.9067328918322296
6.5,4,14.4,13.1,0.1,-0.0,12.88,9.36,-1.52,-3.74,4.037,0.065,0.135,-0.377,-0.926,-0.377
6.6,1,5.6,-10.9,-0.0,0.8,13.15,9.61,7.55,20.51,21.855,0.066,0.728,0.345,0.938,0.938
6.6,2,-10.5,5.5,0.1,-0.1,13.15,9.61,23.65,4.11,24.004,0.066,0.8,0.985,0.171,0.5773049645390071
6.6,3,6.2,-10.5,-0.1,0.7,13.15,9.61,6.95,20.11,21.277,0.066,0.709,0.327,0.945,0.8893917963224894
6.6,4,14.4,13.1,-0.0,0.1,13.15,9.61,-1.25,-3.49,3.707,0.066,0.124,-0.337,-0.941,-0.941
6.7,1,5.6,-10.8,-0.1,0.7,13.34,9.92,7.74,20.72,22.118,0.067,0.737,0.35,0.937,0.8782178217821782
6.7,2,-10.5,5.5,0.2,-0.1,13.34,9.92,23.84,4.42,24.246,0.067,0.808,0.983,0.182,0.7964285714285714
6.7,3,6.2,-10.4,-0.2,0.9,13.34,9.92,7.14,20.32,21.538,0.067,0.718,0.332,0.943,0.8484815618221258
6.7,4,14.4,13.1,-0.1,0.1,13.34,9.92,-1.06,-3.18,3.352,0.067,0.112,-0.316,-0.949,-0.44893617021276594
6.8,1,5.6,-10.7,-0.0,0.8,13.05,10.15,7.45,20.85,22.141,0.068,0.738,0.336,0.942,0.9420000000000001
6.8,2,-10.5,5.5,0.1,-0.3,13.05,10.15,23.55,4.65,24.005,0.068,0.8,0.981,0.194,0.12626582278481013
6.8,3,6.2,-10.3,-0.1,0.8,13.05,10.15,6.85,20.45,21.567,0.068,0.719,0.318,0.948,0.9014888337468981
6.8,4,14.4,13.1,-0.0,-0.1,13.05,10.15,-1.35,-2.95,3.244,0.068,0.108,-0.416,-0.909,0.909
6.9,1,5.6,-10.6,-0.2,0.8,13.38,10.32,7.78,20.92,22.32,0.069,0.744,0.349,0.937,0.8240000000000002
6.9,2,-10.5,5.5,0.2,-0.1,13.38,10.32,23.88,4.82,24.362,0.069,0.812,0.98,0.198,0.7866071428571428
6.9,3,6.2,-10.2,-0.2,0.9,13.38,10.32,7.18,20.52,21.74,0.069,0.725,0.33,0.944,0.8498915401301519
6.9,4,14.4,13.1,0.1,0.0,13.38,10.32,-1.02,-2.78,2.961,0.069,0.099,-0.344,-0.939,-0.344
7.0,1,5.6,-10.6,-0.0,0.9,13.01,10.34,7.41,20.94,22.212,0.07,0.74,0.334,0.943,0.943
7.0,2,-10.4,5.5,0.2,-0.2,13.01,10.34,23.41,4.84,23.905,0.07,0.797,0.979,0.202,0.5491166077738516
7.0,3,6.1,-10.2,-0.2,0.7,13.01,10.34,6.91,20.54,21.671,0.07,0.722,0.319,0.948,0.823901098901099
7.0,4,14.4,13.1,0.1,-0.0,13.01,10.34,-1.39,-2.76,3.09,0.07,0.103,-0.45,-0.893,-0.45
7.1,1,5.6,-10.5,-0.2,0.9,13.2,10.03,7.6,20.53,21.892,0.071,0.73,0.347,0.938,0.840347071583514
7.1,2,-10.4,5.4,0.1,-0.2,13.2,10.03,23.6,4.63,24.05,0.071,0.802,0.981,0.193,0.265625
7.1,3,6.1,-10.1,-0.3,0.8,13.2,10.03,7.1,20.13,21.345,0.071,0.711,0.333,0.943,0.7663934426229508
7.1,4,14.4,13.1,0.0,-0.1,13.2,10.03,-1.2,-3.07,3.296,0.071,0.11,-0.364,-0.931,0.9310000000000002
7.2,1,5.6,-10.4,-0.1,0.7,12.92,9.8,7.32,20.2,21.485,0.072,0.716,0.341,0.94,0.8824611032531824
7.2,2,-10.4,5.4,0.2,-0.2,12.92,9.8,23.32,4.4,23.731,0.072,0.791,0.983,0.185,0.5639575971731449
7.2,3,6.1,-10.0,-0.2,0.7,12.92,9.8,6.82,19.8,20.942,0.072,0.698,0.326,0.945,0.8190934065934066
7.2,4,14.4,13.0,-0.1,-0.1,12.92,9.8,-1.48,-3.2,3.526,0.072,0.118,-0.42,-0.908,0.9418439716312058
7.3,1,5.5,-10.3,-0.2,0.8,12.91,10.17,7.41,20.47,21.77,0.073,0.726,0.34,0.94,0.8290909090909091
7.3,2,-10.4,5.4,0.1,-0.1,12.91,10.17,23.31,4.77,23.793,0.073,0.793,0.98,0.2,0.5531914893617021
7.3,3,6.1,-9.9,-0.3,0.8,12.91,10.17,6.81,20.07,21.194,0.073,0.706,0.321,0.947,0.7743559718969555
7.3,4,14.4,13.0,0.0,-0.1,12.91,10.17,-1.49,-2.83,3.198,0.073,0.107,-0.466,-0.885,0.885
7.4,1,5.5,-10.2,-0.0,0.8,13.13,9.87,7.63,20.07,21.471,0.074,0.716,0.355,0.935,0.935
7.4,2,-10.4,5.4,0.1,-0.1,13.13,9.87,23.53,4.47,23.951,0.074,0.798,0.982,0.187,0.5638297872340428
7.4,3,6.1,-9.8,-0.1,0.9,13.13,9.87,7.03,19.67,20.889,0.074,0.696,0.337,0.942,0.8985651214128035
7.4,4,14.4,13.0,-0.1,-0.0,13.13,9.87,-1.27,-3.13,3.378,0.074,0.113,-0.376,-0.927,0.376
7.5,1,5.5,-10.1,-0.2,0.9,13.38,9.61,7.88,19.71,21.227,0.075,0.708,0.371,0.929,0.8263557483731019
7.5,2,-10.4,5.4,0.1,-0.3,13.38,9.61,23.78,4.21,24.15,0.075,0.805,0.985,0.174,0.14651898734177218
7.5,3,6.0,-9.8,-0.3,0.8,13.38,9.61,7.38,19.41,20.766,0.075,0.692,0.355,0.935,0.7511709601873537
7.5,4,14.4,13.0,0.1,-0.0,13.38,9.61,-1.02,-3.39,3.54,0.075,0.118,-0.288,-0.958,-0.288
7.6,1,5.5,-10.1,-0.0,0.8,13.5,9.95,8.0,20.05,21.587,0.076,0.72,0.371,0.929,0.929
7.6,2,-10.4,5.4,0.2,-0.1,13.5,9.95,23.9,4.55,24.329,0.076,0.811,0.982,0.187,0.7933035714285716
7.6,3,6.0,-9.7,-0.3,0.8,13.5,9.95,7.5,19.65,21.033,0.076,0.701,0.357,0.934,0.7495316159250587
7.6,4,14.4,13.0,-0.1,0.1,13.5,9.95,-0.9,-3.05,3.18,0.076,0.106,-0.283,-0.959,-0.4794326241134752
7.7,1,5.5,-10.0,-0.2,0.9,13.24,10.21,7.74,20.21,21.641,0.077,0.721,0.358,0.934,0.834056399132321
7.7,2,-10.3,5.3,0.2,-0.1,13.24,10.21,23.54,4.91,24.047,0.077,0.802,0.979,0.204,0.7830357142857143
7.7,3,6.0,-9.6,-0.3,0.8,13.24,10.21,7.24,19.81,21.092,0.077,0.703,0.343,0.939,0.7591334894613583
7.7,4,14.4,13.0,0.1,0.0,13.24,10.21,-1.16,-2.79,3.022,0.077,0.101,-0.384,-0.923,-0.384
7.8,1,5.5,-9.9,0.0,0.8,13.57,10.05,8.07,19.95,21.52,0.078,0.717,0.375,0.927,0.927
7.8,2,-10.3,5.3,0.0,-0.2,13.57,10.05,23.87,4.75,24.338,0.078,0.811,0.981,0.195,-0.19500000000000003
7.8,3,5.9,-9.5,-0.2,0.8,13.57,10.05,7.67,19.55,21.001,0.078,0.7,0.365,0.931,0.8143030303030305
7.8,4,14.5,13.0,0.1,0.0,13.57,10.05,-0.93,-2.95,3.093,0.078,0.103,-0.301,-0.954,-0.301
7.9,1,5.5,-9.8,-0.2,0.7,13.84,9.8,8.34,19.6,21.301,0.079,0.71,0.392,0.92,0.7769230769230769
7.9,2,-10.3,5.3,0.1,-0.1,13.84,9.8,24.14,4.5,24.556,0.079,0.819,0.983,0.183,0.5673758865248227
7.9,3,5.9,-9.5,-0.2,0.7,13.84,9.8,7.94,19.3,20.869,0.079,0.696,0.38,0.925,0.7850274725274724
7.9,4,14.5,13.1,0.1,0.1,13.84,9.8,-0.66,-3.3,3.365,0.079,0.112,-0.196,-0.981,-0.8347517730496455
8.0,1,5.5,-9.7,0.0,0.8,14.08,9.52,8.58,19.22,21.048,0.08,0.702,0.408,0.913,0.913
8.0,2,-10.3,5.3,0.2,-0.1,14.08,9.52,24.38,4.22,24.743,0.08,0.825,0.985,0.171,0.803125
8.0,3,5.9,-9.4,-0.2,0.8,14.08,9.52,8.18,18.92,20.613,0.08,0.687,0.397,0.918,0.7939393939393941
8.0,4,14.4,13.1,-0.1,0.0,14.08,9.52,-0.32,-3.58,3.594,0.08,0.12,-0.089,-0.996,0.089
8.1,1,5.5,-9.7,-0.1,0.9,13.94,9.18,8.44,18.88,20.681,0.081,0.689,0.408,0.913,0.8619205298013246
8.1,2,-10.3,5.3,0.1,-0.3,13.94,9.18,24.24,3.88,24.549,0.081,0.818,0.987,0.158,0.16234177215189877
8.1,3,5.9,-9.3,-0.0,0.8,13.94,9.18,8.04,18.48,20.153,0.081,0.672,0.399,0.917,0.917
8.1,4,14.4,13.1,0.0,0.1,13.94,9.18,-0.46,-3.92,3.947,0.081,0.132,-0.117,-0.993,-0.993
8.2,1,5.5,-9.6,-0.1,0.9,14.21,9.43,8.71,19.03,20.929,0.082,0.698,0.416,0.909,0.8570640176600443
8.2,2,-10.3,5.3,0.2,-0.1,14.21,9.43,24.51,4.13,24.856,0.082,0.829,0.986,0.166,0.80625
8.2,3,5.9,-9.2,-0.1,0.9,14.21,9.43,8.31,18.63,20.399,0.082,0.68,0.407,0.913,0.8620309050772628
8.2,4,14.5,13.1,0.1,-0.0,14.21,9.43,-0.29,-3.67,3.681,0.082,0.123,-0.079,-0.997,-0.079
8.3,1,5.5,-9.5,0.0,0.9,14.19,9.06,8.69,18.56,20.494,0.083,0.683,0.424,0.906,0.906
8.3,2,-10.3,5.3,0.1,-0.2,14.19,9.06,24.49,3.76,24.777,0.083,0.826,0.988,0.152,0.3053571428571429
8.3,3,5.9,-9.1,-0.0,0.8,14.19,9.06,8.29,18.16,19.963,0.083,0.665,0.415,0.91,0.91
8.3,4,14.5,13.1,0.1,-0.0,14.19,9.06,-0.31,-4.04,4.052,0.083,0.135,-0.077,-0.997,-0.077
8.4,1,5.5,-9.4,0.0,0.8,14.2,9.43,8.7,18.83,20.743,0.084,0.691,0.419,0.908,0.908
8.4,2,-10.3,5.2,0.2,-0.3,14.2,9.43,24.5,4.23,24.862,0.084,0.829,0.985,0.17,0.404432132963989
8.4,3,5.9,-9.0,-0.2,0.7,14.2,9.43,8.3,18.43,20.213,0.084,0.674,0.411,0.912,0.7640109890109891
8.4,4,14.5,13.1,-0.1,-0.0,14.2,9.43,-0.3,-3.67,3.682,0.084,0.123,-0.081,-0.997,0.081
8.5,1,5.5,-9.3,0.0,0.8,14.05,9.1,8.55,18.4,20.289,0.085,0.676,0.421,0.907,0.907
8.5,2,-10.2,5.2,0.1,-0.3,14.05,9.1,24.25,3.9,24.562,0.085,0.819,0.987,0.159,0.16139240506329117
8.5,3,5.8,-9.0,-0.2,0.7,14.05,9.1,8.25,18.1,19.892,0.085,0.663,0.415,0.91,0.7609890109890111
8.5,4,14.5,13.1,-0.1,0.1,14.05,9.1,-0.45,-4.0,4.025,0.085,0.134,-0.112,-0.994,-0.625531914893617
8.6,1,5.4,-9.3,-0.9,0.2,13.72,9.26,8.32,18.56,20.34,0.086,0.678,0.409,0.912,-0.20140997830802598
8.6,2,-10.2,5.2,0.1,-0.2,13.72,9.26,23.92,4.06,24.262,0.086,0.809,0.986,0.167,0.2910714285714286
8.6,3,5.9,-8.8,0.7,1.5,13.72,9.26,7.82,18.06,19.68,0.086,0.656,0.397,0.918,0.9999395770392749
8.6,4,14.5,13.1,-0.0,-0.1,13.72,9.26,-0.78,-3.84,3.918,0.086,0.131,-0.199,-0.98,0.98
8.7,1,5.4,-9.2,-0.1,0.7,14.03,9.06,8.63,18.26,20.197,0.087,0.673,0.427,0.904,0.8346534653465348
8.7,2,-10.2,5.2,0.2,-0.2,14.03,9.06,24.23,3.86,24.536,0.087,0.818,0.988,0.157,0.5872791519434629
8.7,3,5.9,-8.7,-0.2,0.8,14.03,9.06,8.13,17.76,19.532,0.087,0.651,0.416,0.909,0.7806060606060607
8.7,4,14.5,13.0,0.1,-0.1,14.03,9.06,-0.47,-3.94,3.968,0.087,0.132,-0.118,-0.993,0.6205673758865249
8.8,1,5.4,-9.1,-0.2,0.8,13.82,8.76,8.42,17.86,19.745,0.088,0.658,0.426,0.905,0.7743030303030304
8.8,2,-10.2,5.1,0.1,-0.0,13.82,8.76,24.02,3.66,24.297,0.088,0.81,0.989,0.151,0.989
8.8,3,5.9,-8.7,-0.0,0.8,13.82,8.76,7.92,17.46,19.172,0.088,0.639,0.413,0.911,0.9110000000000001
8.8,4,14.5,13.0,-0.1,-0.1,13.82,8.76,-0.68,-4.24,4.294,0.088,0.143,-0.158,-0.987,0.8120567375886527
8.9,1,5.3,-9.1,-0.2,0.7,13.64,9.08,8.34,18.18,20.002,0.089,0.667,0.417,0.909,0.7594780219780219
8.9,2,-10.2,5.1,0.2,-0.1,13.64,9.08,23.84,3.98,24.17,0.089,0.806,0.986,0.165,0.8066964285714286
8.9,3,5.9,-8.6,-0.1,0.7,13.64,9.08,7.74,17.68,19.3,0.089,0.643,0.401,0.916,0.8502121640735502
8.9,4,14.5,13.0,0.0,-0.1,13.64,9.08,-0.86,-3.92,4.013,0.089,0.134,-0.214,-0.977,0.9770000000000001
9.0,1,5.3,-9.0,0.0,0.9,13.7,8.72,8.4,17.72,19.61,0.09,0.654,0.428,0.904,0.9039999999999999
9.0,2,-10.2,5.1,0.2,-0.1,13.7,8.72,23.9,3.62,24.173,0.09,0.806,0.989,0.15,0.8160714285714287
9.0,3,5.9,-8.5,-0.0,0.7,13.7,8.72,7.8,17.22,18.904,0.09,0.63,0.413,0.911,0.9109999999999999
9.0,4,14.4,13.0,-0.1,-0.0,13.7,8.72,-0.7,-4.28,4.337,0.09,0.145,-0.161,-0.987,0.16099999999999998
9.1,1,5.3,-8.9,-0.2,0.7,13.8,8.37,8.5,17.27,19.248,0.091,0.642,0.442,0.897,0.7410714285714286
9.1,2,-10.2,5.1,0.1,-0.3,13.8,8.37,24.0,3.27,24.222,0.091,0.807,0.991,0.135,0.18544303797468356
9.1,3,5.8,-8.4,-0.2,0.7,13.8,8.37,8.0,16.77,18.58,0.091,0.619,0.431,0.903,0.7498626373626375
9.1,4,14.4,13.0,0.0,-0.1,13.8,8.37,-0.6,-4.63,4.669,0.091,0.156,-0.129,-0.992,0.9920000000000001
9.2,1,5.3,-8.8,0.0,0.7,14.06,8.62,8.76,17.42,19.499,0.092,0.65,0.449,0.893,0.893
9.2,2,-10.1,5.1,0.2,-0.1,14.06,8.62,24.16,3.52,24.415,0.092,0.814,0.99,0.144,0.8196428571428572
9.2,3,5.8,-8.4,-0.0,0.8,14.06,8.62,8.26,17.02,18.918,0.092,0.631,0.437,0.9,0.9
9.2,4,14.4,13.0,-0.1,0.1,14.06,8.62,-0.34,-4.38,4.393,0.092,0.146,-0.077,-0.997,-0.6524822695035463
9.3,1,5.3,-8.8,-0.2,0.8,13.72,8.5,8.42,17.3,19.24,0.093,0.641,0.438,0.899,0.7655757575757577
9.3,2,-10.1,5.1,0.1,-0.1,13.72,8.5,23.82,3.4,24.061,0.093,0.802,0.99,0.141,0.6021276595744681
9.3,3,5.8,-8.3,-0.2,0.8,13.72,8.5,7.92,16.8,18.573,0.093,0.619,0.426,0.905,0.7743030303030304
9.3,4,14.4,13.0,-0.1,-0.0,13.72,8.5,-0.68,-4.5,4.551,0.093,0.152,-0.149,-0.989,0.149
9.4,1,5.3,-8.7,-0.0,0.7,14.04,8.67,8.74,17.37,19.445,0.094,0.648,0.449,0.893,0.893
9.4,2,-10.1,5.1,0.2,-0.1,14.04,8.67,24.14,3.57,24.403,0.094,0.813,0.989,0.146,0.8178571428571428
9.4,3,5.8,-8.2,-0.0,0.8,14.04,8.67,8.24,16.87,18.775,0.094,0.626,0.439,0.899,0.899
9.4,4,14.4,13.0,0.1,0.1,14.04,8.67,-0.36,-4.33,4.345,0.094,0.145,-0.083,-0.997,-0.7659574468085109
9.5,1,5.3,-8.6,-0.2,0.9,13.86,8.35,8.56,16.95,18.989,0.095,0.633,0.451,0.893,0.7738611713665944
9.5,2,-10.1,5.1,0.2,-0.3,13.86,8.35,23.96,3.25,24.179,0.095,0.806,0.991,0.134,0.4376731301939059
9.5,3,5.8,-8.1,-0.1,0.9,13.86,8.35,8.06,16.45,18.318,0.095,0.611,0.44,0.898,0.8434878587196467
9.5,4,14.4,13.0,-0.0,-0.1,13.86,8.35,-0.54,-4.65,4.681,0.095,0.156,-0.115,-0.993,0.993
9.6,1,5.3,-8.5,0.0,0.7,13.9,7.99,8.6,16.49,18.598,0.096,0.62,0.462,0.887,0.8870000000000001
9.6,2,-10.1,5.0,0.2,-0.1,13.9,7.99,24.0,2.99,24.186,0.096,0.806,0.992,0.124,0.8303571428571429
9.6,3,5.8,-8.0,-0.2,0.8,13.9,7.99,8.1,15.99,17.925,0.096,0.598,0.452,0.892,0.7553939393939394
9.6,4,14.4,13.0,-0.0,-0.1,13.9,7.99,-0.5,-5.01,5.035,0.096,0.168,-0.099,-0.995,0.995
9.7,1,5.3,-8.4,-0.1,0.9,14.05,8.33,8.75,16.73,18.88,0.097,0.629,0.463,0.886,0.8290286975717439
9.7,2,-10.1,5.0,0.1,-0.1,14.05,8.33,24.15,3.33,24.379,0.097,0.813,0.991,0.137,0.6056737588652483
9.7,3,5.8,-8.0,-0.2,0.8,14.05,8.33,8.25,16.33,18.296,0.097,0.61,0.451,0.893,0.7566060606060607
9.7,4,14.4,13.0,-0.0,0.1,14.05,8.33,-0.35,-4.67,4.683,0.097,0.156,-0.075,-0.997,-0.9970000000000001
9.8,1,5.3,-8.4,0.0,0.7,13.93,7.98,8.63,16.38,18.514,0.098,0.617,0.466,0.885,0.885
9.8,2,-10.0,5.0,0.2,-0.2,13.93,7.98,23.93,2.98,24.115,0.098,0.804,0.992,0.124,0.613427561837456
9.8,3,5.7,-7.9,-0.1,0.9,13.93,7.98,8.23,15.88,17.886,0.098,0.596,0.46,0.888,0.8313465783664459
9.8,4,14.4,13.0,-0.1,-0.0,13.93,7.98,-0.47,-5.02,5.042,0.098,0.168,-0.093,-0.996,0.093
9.9,1,5.3,-8.3,0.0,0.7,13.92,7.61,8.62,15.91,18.095,0.099,0.603,0.476,0.879,0.879
9.9,2,-10.0,5.0,0.1,-0.0,13.92,7.61,23.92,2.61,24.062,0.099,0.802,0.994,0.108,0.994
9.9,3,5.7,-7.8,-0.2,0.9,13.92,7.61,8.22,15.41,17.465,0.099,0.582,0.471,0.882,0.7587852494577007
9.9,4,14.4,13.0,-0.1,-0.1,13.92,7.61,-0.48,-5.39,5.411,0.099,0.18,-0.089,-0.996,0.769503546099291
10.0,1,5.3,-8.2,-0.2,0.8,14.1,7.29,8.8,15.49,17.815,0.1,0.594,0.494,0.869,0.722909090909091
10.0,2,-10.0,5.0,0.2,-0.0,14.1,7.29,24.1,2.29,24.209,0.1,0.807,0.995,0.095,0.995
