Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
140.7,6,18.0,-20.9,-0.6,-2.6,-2.23,-23.15,-20.23,-2.25,20.355,0.938,0.407,-0.994,-0.111,0.33170914542728636
140.7,7,17.3,-23.3,-1.3,-2.7,-2.23,-23.15,-19.53,0.15,19.531,0.938,0.391,-1.0,0.008,0.4265598932265599
140.7,8,17.3,-23.9,-1.2,-2.1,-2.23,-23.15,-19.53,0.75,19.544,0.938,0.391,-0.999,0.038,0.46258784621744514
140.7,9,18.6,-20.6,-1.1,-2.8,-2.23,-23.15,-20.83,-2.55,20.986,0.938,0.42,-0.993,-0.122,0.47669547872340423
140.8,1,17.6,-21.8,-1.1,-2.8,-2.1,-23.14,-19.7,-1.34,19.746,0.939,0.395,-0.998,-0.068,0.4282579787234043
140.8,2,17.8,-23.4,-1.9,-2.3,-2.1,-23.14,-19.9,0.26,19.902,0.939,0.398,-1.0,0.013,0.6269192088501508
140.8,3,17.7,-22.6,-1.5,-2.1,-2.1,-23.14,-19.8,-0.54,19.807,0.939,0.396,-1.0,-0.027,0.6031383184812088
140.8,4,18.4,-20.1,-1.3,-2.2,-2.1,-23.14,-20.5,-3.04,20.724,0.939,0.414,-0.989,-0.147,0.6297847358121331
140.8,5,18.2,-22.1,-1.0,-2.3,-2.1,-23.14,-20.3,-1.04,20.327,0.939,0.407,-0.999,-0.051,0.4450956937799043
140.8,6,18.0,-21.2,-0.7,-2.7,-2.1,-23.14,-20.1,-1.94,20.193,0.939,0.404,-0.995,-0.096,0.34266762280387236
140.8,7,17.2,-23.4,-0.9,-0.6,-2.1,-23.14,-19.3,0.26,19.302,0.939,0.386,-1.0,0.013,0.8245841035120147
140.8,8,17.2,-24.1,-1.4,-1.8,-2.1,-23.14,-19.3,0.96,19.324,0.939,0.386,-0.999,0.05,0.5739473684210525
140.8,9,18.5,-20.8,-1.0,-2.1,-2.1,-23.14,-20.6,-2.34,20.732,0.939,0.415,-0.994,-0.113,0.5293637145313843
140.9,1,17.6,-22.1,-0.7,-2.6,-2.27,-22.76,-19.87,-0.66,19.881,0.939,0.398,-0.999,-0.033,0.29153360564426284
140.9,2,17.6,-23.6,-2.0,-1.8,-2.27,-22.76,-19.87,0.84,19.888,0.939,0.398,-0.999,0.042,0.7143812709030101
140.9,3,17.6,-22.8,-1.5,-2.0,-2.27,-22.76,-19.87,0.04,19.87,0.939,0.397,-1.0,0.002,0.5984
140.9,4,18.3,-20.4,-0.9,-2.7,-2.27,-22.76,-20.57,-2.36,20.705,0.939,0.414,-0.993,-0.114,0.42217146872803935
140.9,5,18.0,-22.3,-1.3,-2.5,-2.27,-22.76,-20.27,-0.46,20.275,0.939,0.406,-1.0,-0.023,0.4817246273953158
140.9,6,17.9,-21.5,-0.7,-2.5,-2.27,-22.76,-20.17,-1.26,20.209,0.939,0.404,-0.998,-0.062,0.3288135593220339
140.9,7,17.1,-23.6,-0.9,-2.2,-2.27,-22.76,-19.37,0.84,19.388,0.939,0.388,-0.999,0.043,0.3384518300378629
140.9,8,17.1,-24.3,-1.3,-2.1,-2.27,-22.76,-19.37,1.54,19.431,0.939,0.389,-0.997,0.079,0.45757085020242916
140.9,9,18.4,-21.0,-1.0,-2.1,-2.27,-22.76,-20.67,-1.76,20.745,0.939,0.415,-0.996,-0.085,0.5049441100601892
141.0,1,17.3,-22.3,-2.9,-1.9,-2.2,-22.93,-19.5,-0.63,19.51,0.94,0.39,-0.999,-0.032,0.8531583501586386
141.0,2,17.6,-23.9,0.5,-2.5,-2.2,-22.93,-19.8,0.97,19.824,0.94,0.396,-0.999,0.049,-0.24392156862745099
141.0,3,17.5,-23.0,-1.0,-2.5,-2.2,-22.93,-19.7,0.07,19.7,0.94,0.394,-1.0,0.004,0.36761975492016336
141.0,4,18.2,-20.6,-1.3,-2.2,-2.2,-22.93,-20.4,-2.33,20.533,0.94,0.411,-0.994,-0.113,0.6030528375733855
141.0,5,18.1,-22.7,0.6,-3.4,-2.2,-22.93,-20.3,-0.23,20.301,0.94,0.406,-1.0,-0.011,-0.16293078482479004
141.0,6,17.8,-21.7,-1.4,-2.2,-2.2,-22.93,-20.0,-1.23,20.038,0.94,0.401,-0.998,-0.061,0.5871932515337424
141.0,7,16.8,-23.9,-3.4,-2.2,-2.2,-22.93,-19.0,0.97,19.025,0.94,0.38,-0.999,0.051,0.8109629629629629
141.0,8,16.9,-24.5,-1.8,-2.3,-2.2,-22.93,-19.1,1.57,19.164,0.94,0.383,-0.997,0.082,0.5498117083190688
141.0,9,18.3,-21.3,-0.9,-2.5,-2.2,-22.93,-20.5,-1.63,20.565,0.94,0.411,-0.997,-0.079,0.4120436582611968
141.1,1,17.1,-22.5,-2.2,-1.6,-2.8,-22.82,-19.9,-0.32,19.903,0.941,0.398,-1.0,-0.016,0.8182352941176471
141.1,2,17.4,-24.0,-2.7,-1.2,-2.8,-22.82,-20.2,1.18,20.234,0.941,0.405,-0.998,0.058,0.8883248730964468
141.1,3,17.3,-23.2,-2.0,-1.7,-2.8,-22.82,-20.1,0.38,20.104,0.941,0.402,-1.0,0.019,0.7496
141.1,4,18.1,-20.8,-1.8,-1.7,-2.8,-22.82,-20.9,-2.02,20.997,0.941,0.42,-0.995,-0.096,0.7892568659127625
141.1,5,17.9,-22.9,-2.4,-1.7,-2.8,-22.82,-20.7,0.08,20.7,0.941,0.414,-1.0,0.004,0.8137368242094525
141.1,6,17.6,-21.9,-1.6,-1.7,-2.8,-22.82,-20.4,-0.92,20.421,0.941,0.408,-0.999,-0.045,0.7173019271948609
141.1,7,16.6,-24.0,-2.2,-1.4,-2.8,-22.82,-19.4,1.18,19.436,0.941,0.389,-0.998,0.061,0.8091257668711658
141.1,8,16.7,-24.6,-2.4,-0.3,-2.8,-22.82,-19.5,1.78,19.581,0.941,0.392,-0.996,0.091,0.9768912773873503
141.1,9,18.1,-21.5,-1.6,-1.9,-2.8,-22.82,-20.9,-1.32,20.942,0.941,0.419,-0.998,-0.063,0.6910225442834138
141.2,1,16.8,-22.6,-2.2,-1.6,-2.69,-22.88,-19.49,-0.28,19.492,0.941,0.39,-1.0,-0.014,0.8170588235294118
141.2,2,17.1,-24.1,-2.8,-0.8,-2.69,-22.88,-19.79,1.22,19.828,0.941,0.397,-0.998,0.062,0.9425824175824177
141.2,3,17.1,-23.3,-2.1,-1.1,-2.69,-22.88,-19.79,0.42,19.794,0.941,0.396,-1.0,0.021,0.8759595107549558
141.2,4,17.9,-21.0,-1.7,-2.3,-2.69,-22.88,-20.59,-1.88,20.676,0.941,0.414,-0.996,-0.091,0.6652097902097903
141.2,5,17.7,-23.0,-1.9,-1.4,-2.69,-22.88,-20.39,0.12,20.39,0.941,0.408,-1.0,0.006,0.8015254237288135
141.2,6,17.4,-22.1,-2.2,-2.0,-2.69,-22.88,-20.09,-0.78,20.105,0.941,0.402,-0.999,-0.039,0.765489404641776
141.2,7,16.3,-24.1,-2.3,-1.4,-2.69,-22.88,-18.99,1.22,19.029,0.941,0.381,-0.998,0.064,0.8190865206089862
141.2,8,16.4,-24.7,-2.9,-0.6,-2.69,-22.88,-19.09,1.82,19.177,0.941,0.384,-0.995,0.095,0.9552516041877744
141.2,9,17.9,-21.6,-2.3,-1.9,-2.69,-22.88,-20.59,-1.28,20.63,0.941,0.413,-0.998,-0.062,0.8089842440496143
141.3,1,16.7,-22.8,-1.7,-1.6,-2.57,-22.79,-19.27,0.01,19.27,0.942,0.385,-1.0,0.001,0.7273661670235546
141.3,2,16.8,-24.2,-2.8,-0.8,-2.57,-22.79,-19.37,1.41,19.421,0.942,0.388,-0.997,0.073,0.9385989010989011
141.3,3,16.8,-23.5,-2.5,-1.6,-2.57,-22.79,-19.37,0.71,19.383,0.942,0.388,-0.999,0.037,0.8215296495956873
141.3,4,17.7,-21.2,-1.5,-2.2,-2.57,-22.79,-20.27,-1.59,20.332,0.942,0.407,-0.997,-0.078,0.6260232820127676
141.3,5,17.5,-23.2,-2.0,-1.5,-2.57,-22.79,-20.07,0.41,20.074,0.942,0.401,-1.0,0.02,0.788
141.3,6,17.2,-22.2,-1.6,-1.8,-2.57,-22.79,-19.77,-0.59,19.779,0.942,0.396,-1.0,-0.03,0.6868770764119602
141.3,7,16.1,-24.1,-2.9,0.8,-2.57,-22.79,-18.67,1.31,18.716,0.942,0.374,-0.998,0.07,0.9807845744680852
141.3,8,16.1,-24.7,-2.9,-0.7,-2.57,-22.79,-18.67,1.91,18.767,0.942,0.375,-0.995,0.102,0.9433791485082131
141.3,9,17.7,-21.8,-2.3,-1.9,-2.57,-22.79,-20.27,-0.99,20.294,0.942,0.406,-0.999,-0.049,0.801475025142474
141.4,1,16.5,-23.0,-2.2,-2.1,-2.86,-22.4,-19.36,0.6,19.369,0.943,0.387,-1.0,0.031,0.7020388030253206
141.4,2,16.6,-24.3,-2.3,-1.1,-2.86,-22.4,-19.46,1.9,19.553,0.943,0.391,-0.995,0.097,0.8556078431372549
141.4,3,16.6,-23.6,-2.5,-1.1,-2.86,-22.4,-19.46,1.2,19.497,0.943,0.39,-0.998,0.062,0.8886122299523984
141.4,4,17.5,-21.4,-2.0,-1.7,-2.86,-22.4,-20.36,-1.0,20.385,0.943,0.408,-0.999,-0.049,0.7928761904761905
141.4,5,17.3,-23.3,-2.1,-1.1,-2.86,-22.4,-20.16,0.9,20.18,0.943,0.404,-0.999,0.045,0.8639392661324335
141.4,6,17.0,-22.4,-2.3,-1.8,-2.86,-22.4,-19.86,0.0,19.86,0.943,0.397,-1.0,0.0,0.7874015748031495
141.4,7,15.8,-24.2,-2.5,-0.9,-2.86,-22.4,-18.66,1.8,18.747,0.943,0.375,-0.995,0.096,0.9036883703424915
141.4,8,15.9,-24.8,-2.3,-0.7,-2.86,-22.4,-18.76,2.4,18.913,0.943,0.378,-0.992,0.127,0.9121048252911812
141.4,9,17.4,-22.0,-2.3,-1.8,-2.86,-22.4,-20.26,-0.4,20.264,0.943,0.405,-1.0,-0.02,0.7997261211913728
141.5,1,16.2,-23.2,-2.1,-1.5,-3.34,-22.64,-19.54,0.56,19.548,0.943,0.391,-1.0,0.029,0.7967841921735762
141.5,2,16.3,-24.4,-2.2,-0.8,-3.34,-22.64,-19.64,1.76,19.719,0.943,0.394,-0.996,0.089,0.905595899188381
141.5,3,16.3,-23.7,-2.5,-1.2,-3.34,-22.64,-19.64,1.06,19.669,0.943,0.393,-0.999,0.054,0.8772809231878832
141.5,4,17.4,-21.6,-1.5,-2.1,-3.34,-22.64,-20.74,-1.04,20.766,0.943,0.415,-0.999,-0.05,0.6212708252615265
141.5,5,17.0,-23.4,-2.3,-1.0,-3.34,-22.64,-20.34,0.76,20.354,0.943,0.407,-0.999,0.037,0.9013955342902711
141.5,6,16.8,-22.6,-1.8,-2.1,-3.34,-22.64,-20.14,-0.04,20.14,0.943,0.403,-1.0,-0.002,0.6522776572668113
141.5,7,15.6,-24.3,-2.6,-1.5,-3.34,-22.64,-18.94,1.66,19.013,0.943,0.38,-0.996,0.087,0.8191538974017322
141.5,8,15.6,-24.9,-2.9,-0.7,-3.34,-22.64,-18.94,2.26,19.074,0.943,0.381,-0.993,0.118,0.9376801877304726
141.5,9,17.3,-22.2,-1.6,-1.7,-3.34,-22.64,-20.64,-0.44,20.645,0.943,0.413,-1.0,-0.021,0.7005139186295504
141.6,1,16.0,-23.2,-2.2,-0.1,-3.93,-22.71,-19.93,0.49,19.936,0.944,0.399,-1.0,0.025,0.9979564032697549
141.6,2,16.1,-24.4,-2.9,-0.8,-3.93,-22.71,-20.03,1.69,20.101,0.944,0.402,-0.996,0.084,0.9378989361702127
141.6,3,16.2,-24.0,-1.5,-3.1,-3.93,-22.71,-20.13,1.29,20.171,0.944,0.403,-0.998,0.064,0.377061556329849
141.6,4,17.2,-21.8,-1.6,-1.8,-3.93,-22.71,-21.13,-0.91,21.15,0.944,0.423,-0.999,-0.043,0.6959302325581396
141.6,5,16.8,-23.5,-2.1,-1.1,-3.93,-22.71,-20.73,0.79,20.745,0.944,0.415,-0.999,0.038,0.8671868409953607
141.6,6,16.6,-22.8,-2.0,-2.1,-3.93,-22.71,-20.53,0.09,20.53,0.944,0.411,-1.0,0.004,0.6867586206896552
141.6,7,15.3,-24.4,-2.4,-0.9,-3.93,-22.71,-19.23,1.69,19.304,0.944,0.386,-0.996,0.088,0.901755754974639
141.6,8,15.3,-24.9,-2.9,-0.5,-3.93,-22.71,-19.23,2.19,19.354,0.944,0.387,-0.994,0.113,0.9602786272511042
141.6,9,17.1,-22.4,-1.8,-2.0,-3.93,-22.71,-21.03,-0.31,21.032,0.944,0.421,-1.0,-0.015,0.6800445930880714
141.7,1,15.8,-23.3,-2.3,-1.7,-4.04,-23.01,-19.84,0.29,19.842,0.945,0.397,-1.0,0.015,0.7952797202797203
141.7,2,15.7,-24.7,-3.5,-2.8,-4.04,-23.01,-19.74,1.69,19.812,0.945,0.396,-0.996,0.085,0.7246764837126282
141.7,3,16.0,-24.0,-1.7,0.8,-4.04,-23.01,-20.04,0.99,20.064,0.945,0.401,-0.999,0.049,0.9246939861628525
141.7,4,17.0,-22.0,-2.2,-1.8,-4.04,-23.01,-21.04,-1.01,21.064,0.945,0.421,-0.999,-0.048,0.8034470629616601
141.7,5,16.6,-23.6,-2.6,-1.1,-4.04,-23.01,-20.64,0.59,20.648,0.945,0.413,-1.0,0.029,0.9097059865391429
141.7,6,16.4,-23.0,-2.4,-1.6,-4.04,-23.01,-20.44,-0.01,20.44,0.945,0.409,-1.0,-0.0,0.8321775312066574
141.7,7,15.0,-24.4,-2.6,0.9,-4.04,-23.01,-19.04,1.39,19.091,0.945,0.382,-0.997,0.073,0.9661577608142494
141.7,8,15.0,-25.1,-3.0,-2.3,-4.04,-23.01,-19.04,2.09,19.154,0.945,0.383,-0.994,0.109,0.7225661375661376
141.7,9,16.9,-22.5,-1.8,-1.5,-4.04,-23.01,-20.94,-0.51,20.946,0.945,0.419,-1.0,-0.024,0.7836107554417414
141.8,1,15.6,-23.5,-1.8,-2.0,-4.45,-23.29,-20.05,0.21,20.051,0.945,0.401,-1.0,0.01,0.6614641397250094
141.8,2,15.5,-24.8,-2.3,-0.6,-4.45,-23.29,-19.95,1.51,20.007,0.945,0.4,-0.997,0.075,0.9457719814892723
141.8,3,15.8,-24.1,-2.0,-1.2,-4.45,-23.29,-20.25,0.81,20.266,0.945,0.405,-0.999,0.04,0.8361921097770155
141.8,4,16.8,-22.0,-1.8,0.2,-4.45,-23.29,-21.25,-1.29,21.289,0.945,0.426,-0.998,-0.061,0.9852015461071232
141.8,5,16.3,-23.7,-2.5,-1.0,-4.45,-23.29,-20.75,0.41,20.754,0.945,0.415,-1.0,0.02,0.9209060527292982
141.8,6,16.2,-23.1,-2.0,-1.3,-4.45,-23.29,-20.65,-0.19,20.651,0.945,0.413,-1.0,-0.009,0.8434800838574423
141.8,7,14.9,-24.5,-1.8,-1.3,-4.45,-23.29,-19.35,1.21,19.388,0.945,0.388,-0.998,0.062,0.7728828828828828
141.8,8,14.7,-25.0,-2.9,1.9,-4.45,-23.29,-19.15,1.71,19.226,0.945,0.385,-0.996,0.089,0.8818863570810498
141.8,9,16.7,-22.9,-2.1,-3.9,-4.45,-23.29,-21.15,-0.39,21.154,0.945,0.423,-1.0,-0.018,0.48999774215398506
141.9,1,15.5,-23.7,-1.6,-1.8,-4.37,-23.42,-19.87,0.28,19.872,0.946,0.397,-1.0,0.014,0.6539867109634553
141.9,2,15.2,-24.9,-2.9,-0.7,-4.37,-23.42,-19.57,1.48,19.626,0.946,0.393,-0.997,0.075,0.9516594032852831
141.9,3,15.6,-24.2,-2.0,-1.4,-4.37,-23.42,-19.97,0.78,19.985,0.946,0.4,-0.999,0.039,0.7961491192134372
141.9,4,16.6,-22.1,-1.7,-1.6,-4.37,-23.42,-20.97,-1.32,21.012,0.946,0.42,-0.998,-0.063,0.7697644539614561
141.9,5,16.1,-23.8,-2.3,-1.0,-4.37,-23.42,-20.47,0.38,20.474,0.946,0.409,-1.0,0.019,0.9094896331738436
141.9,6,16.0,-23.3,-2.0,-1.4,-4.37,-23.42,-20.37,-0.12,20.37,0.946,0.407,-1.0,-0.006,0.8227775501843507
141.9,7,14.7,-24.6,-1.8,-1.7,-4.37,-23.42,-19.07,1.18,19.106,0.946,0.382,-0.998,0.062,0.682956381260097
141.9,8,14.4,-25.2,-3.1,-2.4,-4.37,-23.42,-18.77,1.78,18.854,0.946,0.377,-0.996,0.094,0.7301020408163266
141.9,9,16.7,-23.0,0.1,-0.8,-4.37,-23.42,-21.07,-0.42,21.074,0.946,0.421,-1.0,-0.02,-0.10421836228287841
142.0,1,15.2,-23.7,-2.2,0.1,-4.36,-23.65,-19.56,0.05,19.56,0.947,0.391,-1.0,0.003,0.9992279745685743
142.0,2,15.1,-25.0,-0.9,-1.2,-4.36,-23.65,-19.46,1.35,19.507,0.947,0.39,-0.998,0.069,0.5436
142.0,3,15.4,-24.5,-1.6,-3.2,-4.36,-23.65,-19.76,0.85,19.778,0.947,0.396,-0.999,0.043,0.4082727780883175
142.0,4,16.4,-22.3,-2.0,-2.2,-4.36,-23.65,-20.76,-1.35,20.804,0.947,0.416,-0.998,-0.065,0.7194752774974774
142.0,5,15.9,-24.1,-1.6,-3.5,-4.36,-23.65,-20.26,0.45,20.265,0.947,0.405,-1.0,0.022,0.39579002079002085
142.0,6,15.8,-23.3,-2.1,0.2,-4.36,-23.65,-20.16,-0.35,20.163,0.947,0.403,-1.0,-0.017,0.9936492890995261
142.0,7,14.5,-24.8,-2.3,-1.8,-4.36,-23.65,-18.86,1.15,18.895,0.947,0.378,-0.998,0.061,0.7482369051694625
142.0,8,14.1,-25.0,-2.2,2.7,-4.36,-23.65,-18.46,1.35,18.509,0.947,0.37,-0.997,0.073,0.6863336204421475
142.0,9,16.5,-23.1,-2.4,-1.3,-4.36,-23.65,-20.86,-0.55,20.867,0.947,0.417,-1.0,-0.026,0.8918285086112128
142.1,1,15.0,-23.8,-2.8,-0.9,-4.67,-23.24,-19.67,0.56,19.678,0.947,0.394,-1.0,0.028,0.943488609316559
142.1,2,14.8,-25.0,-2.8,-0.2,-4.67,-23.24,-19.47,1.76,19.549,0.947,0.391,-0.996,0.09,0.9871036693979337
142.1,3,15.2,-24.6,-2.3,-0.4,-4.67,-23.24,-19.87,1.36,19.916,0.947,0.398,-0.998,0.068,0.971391862955032
142.1,4,16.2,-22.4,-2.1,-1.1,-4.67,-23.24,-20.87,-0.84,20.887,0.947,0.418,-0.999,-0.04,0.9033741037536905
142.1,5,15.6,-24.2,-2.9,-0.7,-4.67,-23.24,-20.27,0.96,20.293,0.947,0.406,-0.999,0.047,0.9601743211532014
142.1,6,15.6,-23.4,-2.2,-1.3,-4.67,-23.24,-20.27,0.16,20.271,0.947,0.405,-1.0,0.008,0.856986301369863
142.1,7,14.4,-24.8,-0.6,0.7,-4.67,-23.24,-19.07,1.56,19.134,0.947,0.383,-0.997,0.082,0.7110629067245119
142.1,8,13.8,-25.0,-4.1,-0.7,-4.67,-23.24,-18.47,1.76,18.554,0.947,0.371,-0.995,0.095,0.9648954075498918
142.1,9,16.3,-23.3,-2.3,-1.2,-4.67,-23.24,-20.97,0.06,20.97,0.947,0.419,-1.0,0.003,0.8852737085582112
142.2,1,14.7,-23.9,-2.7,-1.2,-5.19,-23.42,-19.89,0.48,19.896,0.948,0.398,-1.0,0.024,0.9039593908629442
142.2,2,14.6,-25.1,-1.5,-1.5,-5.19,-23.42,-19.79,1.68,19.861,0.948,0.397,-0.996,0.085,0.6442715700141443
142.2,3,14.9,-24.7,-3.7,-1.8,-5.19,-23.42,-20.09,1.28,20.131,0.948,0.403,-0.998,0.064,0.8693560145808019
142.2,4,16.0,-22.6,-2.1,-1.6,-5.19,-23.42,-21.19,-0.82,21.206,0.948,0.424,-0.999,-0.039,0.8182954545454545
142.2,5,15.4,-24.3,-2.7,-0.8,-5.19,-23.42,-20.59,0.88,20.609,0.948,0.412,-0.999,0.043,0.9456321022727273
142.2,6,15.3,-23.5,-2.3,-1.3,-5.19,-23.42,-20.49,0.08,20.49,0.948,0.41,-1.0,0.004,0.8685844057532173
142.2,7,14.0,-24.7,-4.7,0.9,-5.19,-23.42,-19.19,1.28,19.233,0.948,0.385,-0.998,0.067,0.9928735632183907
142.2,8,13.4,-25.0,-3.0,-0.1,-5.19,-23.42,-18.59,1.58,18.657,0.948,0.373,-0.996,0.085,0.9925049966688875
142.2,9,16.0,-23.4,-2.2,-0.8,-5.19,-23.42,-21.19,-0.02,21.19,0.948,0.424,-1.0,-0.001,0.9401110636480137
142.3,1,14.5,-24.0,-2.3,-1.2,-5.39,-23.01,-19.89,0.99,19.915,0.949,0.398,-0.999,0.05,0.8626445643793369
142.3,2,14.3,-25.1,-4.3,0.7,-5.39,-23.01,-19.69,2.09,19.801,0.949,0.396,-0.994,0.106,0.9980261647922882
142.3,3,14.7,-24.6,-1.1,1.4,-5.39,-23.01,-20.09,1.59,20.153,0.949,0.403,-0.997,0.079,0.6782584269662921
142.3,4,15.8,-22.7,-2.2,-1.0,-5.39,-23.01,-21.19,-0.31,21.192,0.949,0.424,-1.0,-0.015,0.9164253206454284
142.3,5,15.1,-24.3,-2.4,-0.2,-5.39,-23.01,-20.49,1.29,20.531,0.949,0.411,-0.998,0.063,0.989451827242525
142.3,6,15.1,-23.6,-2.8,-0.8,-5.39,-23.01,-20.49,0.59,20.498,0.949,0.41,-1.0,0.029,0.9535714285714285
142.3,7,13.7,-24.7,-2.3,-0.5,-5.39,-23.01,-19.09,1.69,19.165,0.949,0.383,-0.996,0.088,0.9544604927782497
142.3,8,13.1,-24.8,-2.9,2.3,-5.39,-23.01,-18.49,1.79,18.576,0.949,0.372,-0.995,0.096,0.8393136990002702
142.3,9,15.8,-23.5,-2.2,-1.1,-5.39,-23.01,-21.19,0.49,21.196,0.949,0.424,-1.0,0.023,0.8840243902439024
142.4,1,14.2,-24.1,-2.9,-0.9,-5.3,-23.12,-19.5,0.98,19.525,0.949,0.39,-0.999,0.05,0.9394268774703557
142.4,2,14.0,-24.9,-2.3,2.3,-5.3,-23.12,-19.3,1.78,19.382,0.949,0.388,-0.996,0.092,0.7692591454042421
142.4,3,14.4,-24.7,-3.9,-1.4,-5.3,-23.12,-19.7,1.58,19.763,0.949,0.395,-0.997,0.08,0.911269305019305
142.4,4,15.5,-22.8,-2.6,-1.2,-5.3,-23.12,-20.8,-0.32,20.802,0.949,0.416,-1.0,-0.015,0.9141061452513967
142.4,5,15.0,-24.3,-0.7,0.5,-5.3,-23.12,-20.3,1.18,20.334,0.949,0.407,-0.998,0.058,0.846046511627907
142.4,6,14.8,-23.7,-2.2,-0.8,-5.3,-23.12,-20.1,0.58,20.108,0.949,0.402,-1.0,0.029,0.9298590346005979
142.4,7,13.4,-24.7,-2.6,0.0,-5.3,-23.12,-18.7,1.58,18.767,0.949,0.375,-0.996,0.084,0.9959999999999999
142.4,8,12.9,-24.8,-2.9,-0.4,-5.3,-23.12,-18.2,1.68,18.277,0.949,0.366,-0.996,0.092,0.9742398360095661
142.4,9,15.6,-23.6,-2.8,-1.1,-5.3,-23.12,-20.9,0.48,20.906,0.949,0.418,-1.0,0.023,0.922440159574468
142.5,1,13.9,-24.2,-2.2,-0.8,-5.34,-23.37,-19.24,0.83,19.258,0.95,0.385,-0.999,0.043,0.9241349850491242
142.5,2,13.6,-24.9,-4.1,-0.9,-5.34,-23.37,-18.94,1.53,19.002,0.95,0.38,-0.997,0.081,0.9563601715102429
142.5,3,14.2,-24.7,-1.1,0.5,-5.34,-23.37,-19.54,1.33,19.585,0.95,0.392,-0.998,0.068,0.9369205298013247
142.5,4,15.3,-22.9,-2.2,-1.0,-5.34,-23.37,-20.64,-0.47,20.645,0.95,0.413,-1.0,-0.023,0.9197352089366986
142.5,5,14.8,-24.3,-2.9,-0.6,-5.34,-23.37,-20.14,0.93,20.161,0.95,0.403,-0.999,0.046,0.969098277608916
142.5,6,14.6,-23.8,-2.3,-1.2,-5.34,-23.37,-19.94,0.43,19.945,0.95,0.399,-1.0,0.022,0.8764841942945257
142.5,7,13.4,-24.7,-0.4,0.2,-5.34,-23.37,-18.74,1.33,18.787,0.95,0.376,-0.997,0.071,0.923937360178971
142.5,8,12.4,-24.9,-4.3,-0.5,-5.34,-23.37,-17.74,1.53,17.806,0.95,0.356,-0.996,0.086,0.9793947793947794
142.5,9,15.3,-23.6,-2.7,-0.6,-5.34,-23.37,-20.64,0.23,20.641,0.95,0.413,-1.0,0.011,0.9737527114967462
142.6,1,13.6,-24.2,-3.3,0.6,-5.91,-23.18,-19.51,1.02,19.537,0.951,0.391,-0.999,0.052,0.9922182468694096
142.6,2,13.5,-25.1,-1.1,-1.6,-5.91,-23.18,-19.41,1.92,19.505,0.951,0.39,-0.995,0.098,0.4828527291452111
142.6,3,14.0,-24.7,-3.0,-0.0,-5.91,-23.18,-19.91,1.52,19.968,0.951,0.399,-0.997,0.076,0.997
142.6,4,15.1,-23.0,-2.5,-1.0,-5.91,-23.18,-21.01,-0.18,21.011,0.951,0.42,-1.0,-0.009,0.9316747122168585
142.6,5,14.6,-24.5,-1.7,-2.4,-5.91,-23.18,-20.51,1.32,20.552,0.951,0.411,-0.998,0.064,0.5246514790887453
142.6,6,14.3,-23.8,-3.4,0.7,-5.91,-23.18,-20.21,0.62,20.22,0.951,0.404,-1.0,0.031,0.9857966004033419
142.6,7,13.0,-24.6,-3.9,1.2,-5.91,-23.18,-18.91,1.42,18.963,0.951,0.379,-0.997,0.075,0.9750735294117647
142.6,8,12.1,-24.9,-3.0,-0.1,-5.91,-23.18,-18.01,1.72,18.092,0.951,0.362,-0.995,0.095,0.9911725516322452
142.6,9,15.0,-23.7,-2.8,-1.0,-5.91,-23.18,-20.91,0.52,20.916,0.951,0.418,-1.0,0.025,0.9334006054490414
142.7,1,13.3,-24.2,-2.8,-0.9,-6.46,-23.31,-19.76,0.89,19.78,0.951,0.396,-0.999,0.045,0.9373342400544031
142.7,2,13.2,-24.9,-2.4,2.5,-6.46,-23.31,-19.66,1.59,19.724,0.951,0.394,-0.997,0.081,0.7487882285054818
142.7,3,13.7,-24.8,-2.3,-0.3,-6.46,-23.31,-20.16,1.49,20.215,0.951,0.404,-0.997,0.074,0.9792583009918069
142.7,4,14.8,-23.2,-2.0,-1.5,-6.46,-23.31,-21.26,-0.11,21.26,0.951,0.425,-1.0,-0.005,0.8029999999999999
142.7,5,14.3,-24.6,-2.9,-0.5,-6.46,-23.31,-20.76,1.29,20.8,0.951,0.416,-0.998,0.062,0.9728848114169215
142.7,6,14.0,-23.9,-2.7,-1.3,-6.46,-23.31,-20.46,0.59,20.469,0.951,0.409,-1.0,0.029,0.8883216549883217
142.7,7,12.8,-24.6,-2.3,-0.5,-6.46,-23.31,-19.26,1.29,19.303,0.951,0.386,-0.998,0.067,0.9608751062022088
142.7,8,11.9,-24.9,-2.7,-0.6,-6.46,-23.31,-18.36,1.59,18.429,0.951,0.369,-0.996,0.086,0.9535791757049892
142.7,9,14.8,-23.8,-2.2,-0.9,-6.46,-23.31,-21.26,0.49,21.266,0.951,0.425,-1.0,0.023,0.916827934371056
142.8,1,13.1,-24.3,-2.2,-0.8,-7.03,-23.1,-20.13,1.2,20.166,0.952,0.403,-0.998,0.06,0.917385732592909
142.8,2,13.0,-25.0,-2.5,-2.0,-7.03,-23.1,-20.03,1.9,20.12,0.952,0.402,-0.996,0.094,0.7189256714553405
142.8,3,13.6,-24.7,-1.0,0.2,-7.03,-23.1,-20.63,1.6,20.692,0.952,0.414,-0.997,0.077,0.9925490196078431
