Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.2,1,-6.0,-2.9,-2.9,0.2,-12.01,-2.93,-6.01,-0.03,6.01,0.901,0.12,-1.0,-0.005,0.9972480220158239
135.3,1,-6.2,-2.8,-2.9,0.7,-11.76,-2.48,-5.56,0.32,5.569,0.902,0.111,-0.998,0.057,0.9836071069393227
135.4,1,-6.5,-2.8,-2.6,0.0,-12.0,-2.56,-5.5,0.24,5.505,0.903,0.11,-0.999,0.044,0.9989999999999999
135.5,1,-6.8,-2.8,-2.8,0.1,-11.82,-2.61,-5.02,0.19,5.024,0.903,0.1,-0.999,0.038,0.9996431120628122
135.6,1,-7.1,-2.7,-2.8,0.7,-11.51,-2.34,-4.41,0.36,4.425,0.904,0.088,-0.997,0.081,0.986936936936937
135.7,1,-7.3,-2.7,-2.9,0.7,-11.54,-2.46,-4.24,0.24,4.247,0.905,0.085,-0.998,0.057,0.9836071069393227
135.8,1,-7.6,-2.6,-2.6,0.8,-11.5,-2.58,-3.9,0.02,3.9,0.905,0.078,-1.0,0.005,0.9573529411764705
135.9,1,-7.9,-2.5,-2.5,0.8,-11.8,-2.61,-3.9,-0.11,3.902,0.906,0.078,-0.999,-0.028,0.942895238095238
136.0,1,-8.1,-2.5,-2.5,0.2,-11.71,-2.71,-3.61,-0.21,3.616,0.907,0.072,-0.998,-0.058,0.9901913875598086
136.1,1,-8.3,-2.4,-2.4,1.0,-11.99,-2.76,-3.69,-0.36,3.708,0.907,0.074,-0.995,-0.097,0.8811538461538461
136.2,1,-8.6,-2.2,-2.4,1.6,-11.68,-2.54,-3.08,-0.34,3.099,0.908,0.062,-0.994,-0.11,0.7661581137309291
136.3,1,-8.6,-2.2,0.4,-0.2,-11.38,-2.22,-2.78,-0.02,2.78,0.909,0.056,-1.0,-0.007,-0.8917225950782998
136.4,1,-8.5,-2.2,0.7,0.3,-11.54,-2.33,-3.04,-0.13,3.043,0.909,0.061,-0.999,-0.043,-0.9346456692913385
136.5,1,-8.6,-2.2,-1.2,-0.1,-11.43,-1.76,-2.83,0.44,2.864,0.91,0.057,-0.988,0.154,0.9719269102990032
136.6,1,-8.6,-2.2,0.9,-0.3,-11.77,-1.72,-3.17,0.48,3.206,0.911,0.064,-0.989,0.15,-0.9853530031612224
136.7,1,-8.6,-2.1,-0.6,1.7,-11.45,-1.54,-2.85,0.56,2.904,0.911,0.058,-0.981,0.193,0.5084303937881309
136.8,1,-8.6,-2.1,0.3,-0.2,-11.46,-0.94,-2.86,1.16,3.086,0.912,0.062,-0.927,0.376,-0.9786703601108033
136.9,1,-8.6,-2.1,0.3,-0.6,-11.61,-0.36,-3.01,1.74,3.477,0.913,0.07,-0.866,0.5,-0.8342771982116244
137.0,1,-8.5,-2.2,0.5,-0.7,-11.35,-0.36,-2.85,1.84,3.392,0.913,0.068,-0.84,0.542,-0.9295348837209303
137.1,1,-8.4,-2.2,0.7,-0.1,-11.35,-0.48,-2.95,1.72,3.415,0.914,0.068,-0.864,0.504,-0.9267326732673268
137.2,1,-8.5,-2.2,-1.2,0.6,-11.21,-0.57,-2.71,1.63,3.162,0.915,0.063,-0.857,0.515,0.9965722801788375
137.3,1,-8.5,-2.2,0.4,-0.1,-11.04,-0.64,-2.54,1.56,2.981,0.915,0.06,-0.852,0.523,-0.954126213592233
137.4,1,-8.5,-2.2,0.5,-0.1,-10.7,-0.3,-2.2,1.9,2.907,0.916,0.058,-0.757,0.654,-0.8703921568627451
137.5,1,-8.4,-2.2,0.7,-0.1,-10.5,0.24,-2.1,2.44,3.219,0.917,0.064,-0.652,0.758,-0.7527581329561528
137.6,1,-8.6,-2.1,-2.3,1.1,-10.57,0.13,-1.97,2.23,2.976,0.917,0.06,-0.662,0.749,0.9201960784313725
137.7,1,-8.8,-1.9,-2.3,1.7,-10.89,0.21,-2.09,2.11,2.97,0.918,0.059,-0.704,0.71,0.988181818181818
137.8,1,-9.0,-1.9,-1.3,0.4,-10.75,0.11,-1.75,2.01,2.665,0.919,0.053,-0.657,0.754,0.849779411764706
137.9,1,-8.9,-1.9,0.6,-0.0,-11.11,0.3,-2.21,2.2,3.118,0.919,0.062,-0.709,0.706,-0.709
138.0,1,-9.0,-2.0,-1.0,-1.0,-11.43,0.39,-2.43,2.39,3.408,0.92,0.068,-0.713,0.701,0.008486562942008495
138.1,1,-9.0,-2.0,0.5,-0.0,-11.74,0.45,-2.74,2.45,3.676,0.921,0.074,-0.745,0.666,-0.745
138.2,1,-9.0,-2.1,-0.3,-1.8,-12.08,0.61,-3.08,2.71,4.102,0.921,0.082,-0.751,0.661,-0.5284931506849316
138.3,1,-8.9,-2.0,0.8,1.3,-12.42,0.97,-3.52,2.97,4.606,0.922,0.092,-0.764,0.645,0.1489515072083879
138.4,1,-9.0,-1.9,-0.9,1.2,-12.7,1.02,-3.7,2.92,4.713,0.923,0.094,-0.785,0.62,0.967
138.5,1,-9.0,-2.1,0.6,-2.1,-13.04,1.31,-4.04,3.41,5.287,0.923,0.106,-0.764,0.645,-0.8300824175824175
138.6,1,-9.0,-2.0,-0.2,1.2,-13.37,1.45,-4.37,3.45,5.568,0.924,0.111,-0.785,0.62,0.7403451109285127
138.7,1,-9.2,-1.9,-2.0,1.6,-13.59,1.42,-4.39,3.32,5.504,0.925,0.11,-0.798,0.603,0.9999219055056618
138.8,1,-9.3,-1.7,-1.9,1.4,-13.81,1.92,-4.51,3.62,5.783,0.925,0.116,-0.78,0.626,0.9993220338983052
138.9,1,-9.6,-1.5,-2.2,1.8,-13.61,2.49,-4.01,3.99,5.657,0.926,0.113,-0.709,0.705,0.9950052761167781
139.0,1,-9.8,-1.3,-2.2,2.0,-13.56,3.09,-3.76,4.39,5.78,0.927,0.116,-0.651,0.76,0.9930036999663641
139.1,1,-10.0,-1.2,-2.4,1.3,-13.18,3.48,-3.18,4.68,5.658,0.927,0.113,-0.562,0.827,0.888200806156101
139.2,1,-10.2,-1.1,-2.2,1.3,-12.97,3.38,-2.77,4.48,5.267,0.928,0.105,-0.526,0.851,0.8859099804305285
139.3,1,-10.5,-0.9,-2.3,1.9,-12.55,3.55,-2.05,4.45,4.899,0.929,0.098,-0.418,0.908,0.9006369426751591
139.4,1,-10.7,-0.8,-2.1,1.3,-12.14,3.66,-1.44,4.46,4.687,0.929,0.094,-0.307,0.952,0.7620647773279352
139.5,1,-10.9,-0.6,-2.1,1.3,-11.75,3.72,-0.85,4.32,4.403,0.93,0.088,-0.193,0.981,0.6804048582995951
139.6,1,-11.1,-0.4,-2.1,2.0,-12.02,4.08,-0.92,4.48,4.573,0.931,0.091,-0.201,0.98,0.8214137931034483
139.7,1,-11.3,-0.3,-2.1,1.4,-12.19,4.58,-0.89,4.88,4.96,0.931,0.099,-0.179,0.984,0.6947305863708398
139.8,1,-11.5,-0.1,-2.0,2.0,-12.39,4.59,-0.89,4.69,4.774,0.932,0.095,-0.186,0.982,0.826025459688826
139.9,1,-11.6,0.0,-0.9,0.8,-12.66,4.74,-1.06,4.74,4.857,0.933,0.097,-0.218,0.976,0.8114617940199337
140.0,1,-11.7,0.1,-1.0,0.8,-12.28,4.77,-0.58,4.67,4.706,0.933,0.094,-0.123,0.992,0.7155347384855583
140.1,1,-11.7,0.1,0.7,0.3,-11.85,5.12,-0.15,5.02,5.022,0.934,0.1,-0.03,1.0,0.3661417322834645
140.2,1,-11.8,0.0,-1.0,-0.8,-12.03,5.11,-0.23,5.11,5.115,0.935,0.102,-0.045,0.999,-0.5887587822014052
140.3,1,-11.6,0.2,2.1,1.6,-12.26,5.52,-0.66,5.32,5.361,0.935,0.107,-0.123,0.992,0.5033712121212122
140.4,1,-11.6,0.1,-1.0,-1.6,-11.97,5.42,-0.37,5.32,5.333,0.936,0.107,-0.069,0.998,-0.8096449390567038
140.5,1,-11.7,0.1,-0.9,0.7,-11.51,5.63,0.19,5.53,5.533,0.937,0.111,0.034,0.999,0.5865789473684211
140.6,1,-11.5,0.1,2.6,-0.1,-11.68,6.08,-0.18,5.98,5.983,0.937,0.12,-0.03,0.999,-0.06837048424289009
140.7,1,-11.7,0.2,-2.5,0.9,-11.27,6.51,0.43,6.31,6.325,0.938,0.126,0.068,0.998,0.27406849830636054
140.8,1,-11.8,0.1,-0.5,-1.2,-11.3,6.39,0.5,6.29,6.31,0.939,0.126,0.079,0.997,-0.9506923076923076
140.9,1,-11.7,0.1,1.5,0.6,-11.41,6.32,0.29,6.22,6.227,0.939,0.125,0.047,0.999,0.41454207920792074
141.0,1,-11.8,0.1,-2.2,0.0,-11.1,6.84,0.7,6.74,6.776,0.94,0.136,0.103,0.995,-0.103
141.1,1,-11.7,0.1,1.5,-0.3,-10.67,6.84,1.03,6.74,6.818,0.941,0.136,0.151,0.989,-0.04588235294117646
141.2,1,-11.6,0.1,1.6,-0.1,-10.44,7.39,1.16,7.29,7.382,0.941,0.148,0.157,0.988,0.09507174048658767
141.3,1,-11.8,0.1,-2.5,0.3,-10.09,7.89,1.71,7.79,7.975,0.942,0.16,0.214,0.977,-0.09606830818109614
141.4,1,-11.7,0.1,1.5,0.3,-9.91,8.45,1.79,8.35,8.54,0.943,0.171,0.21,0.978,0.39764705882352946
141.5,1,-11.8,0.0,-1.6,-1.5,-10.05,8.42,1.75,8.42,8.6,0.943,0.172,0.203,0.979,-0.8177382580939352
141.6,1,-11.7,0.2,1.1,2.2,-10.24,8.49,1.46,8.29,8.418,0.944,0.168,0.173,0.985,0.9582520325203254
141.7,1,-11.7,0.1,-0.2,-1.1,-10.26,9.0,1.44,8.9,9.016,0.945,0.18,0.16,0.987,-0.9997316636851521
141.8,1,-11.7,0.0,0.3,-1.0,-10.01,8.83,1.69,8.83,8.99,0.945,0.18,0.188,0.982,-0.8865900383141762
141.9,1,-11.7,0.3,-0.7,2.8,-10.1,8.75,1.6,8.45,8.6,0.946,0.172,0.186,0.983,0.9085932085932085
142.0,1,-11.7,0.2,0.2,-1.0,-10.23,8.71,1.47,8.51,8.636,0.947,0.173,0.17,0.985,-0.9323529411764705
142.1,1,-11.9,0.4,-1.5,2.5,-10.03,9.25,1.87,8.85,9.045,0.947,0.181,0.207,0.978,0.7322469982847342
142.2,1,-12.0,0.6,-1.5,1.9,-9.74,9.78,2.26,9.18,9.454,0.948,0.189,0.239,0.971,0.6139611730689797
142.3,1,-12.2,0.8,-1.3,2.0,-9.28,10.16,2.92,9.36,9.805,0.949,0.196,0.298,0.955,0.6384067085953878
142.4,1,-12.3,1.0,-1.4,2.5,-9.46,10.34,2.84,9.34,9.762,0.949,0.195,0.291,0.957,0.6928795811518325
142.5,1,-12.4,1.2,-1.5,1.9,-9.09,10.2,3.31,9.0,9.589,0.95,0.192,0.345,0.939,0.5231722428748451
142.6,1,-12.6,1.5,-1.5,2.5,-9.02,10.71,3.58,9.21,9.881,0.951,0.198,0.362,0.932,0.6130360205831904
142.7,1,-12.7,1.7,-1.6,2.5,-9.18,10.76,3.52,9.06,9.72,0.951,0.194,0.362,0.932,0.5898921832884096
142.8,1,-12.9,1.9,-1.5,1.9,-9.3,11.12,3.6,9.22,9.898,0.952,0.198,0.364,0.932,0.5059066501445684
142.9,1,-13.0,2.2,-1.5,2.5,-8.9,11.56,4.1,9.36,10.219,0.953,0.204,0.401,0.916,0.5792452830188679
143.0,1,-13.2,2.4,-1.4,1.9,-8.65,12.07,4.55,9.67,10.687,0.953,0.214,0.426,0.905,0.4758898305084746
143.1,1,-13.4,2.6,-1.8,2.2,-8.8,12.13,4.6,9.53,10.582,0.954,0.212,0.435,0.901,0.421807949349279
143.2,1,-13.5,2.8,-1.3,2.6,-8.5,12.62,5.0,9.82,11.02,0.955,0.22,0.454,0.891,0.5938768489852082
143.3,1,-13.6,3.1,-1.1,2.1,-8.07,12.47,5.53,9.37,10.88,0.955,0.218,0.508,0.861,0.526908477435681
143.4,1,-13.8,3.3,-1.6,1.9,-8.08,12.31,5.72,9.01,10.672,0.956,0.213,0.536,0.844,0.3003220611916263
143.5,1,-13.9,3.4,-1.5,1.9,-8.24,12.43,5.66,9.03,10.657,0.957,0.213,0.531,0.847,0.33572903758777367
143.6,1,-14.0,3.7,-1.3,2.5,-7.79,12.3,6.21,8.6,10.608,0.957,0.212,0.585,0.811,0.4496096522356282
143.7,1,-14.2,3.9,-1.4,1.9,-7.87,12.21,6.33,8.31,10.446,0.958,0.209,0.606,0.796,0.28135593220338984
143.8,1,-14.3,4.1,-1.8,1.9,-7.75,11.99,6.55,7.89,10.254,0.959,0.205,0.639,0.769,0.11880015284677109
143.9,1,-14.5,4.3,-1.5,2.5,-7.75,11.82,6.75,7.52,10.105,0.959,0.202,0.668,0.744,0.29433962264150937
144.0,1,-14.6,4.5,-1.4,1.8,-7.84,11.73,6.76,7.23,9.898,0.96,0.198,0.683,0.73,0.15692982456140353
144.1,1,-14.8,4.8,-1.0,2.6,-7.31,11.7,7.49,6.9,10.184,0.961,0.204,0.735,0.678,0.3689160086145011
144.2,1,-14.7,5.0,1.2,2.5,-6.75,11.74,7.95,6.74,10.423,0.961,0.208,0.763,0.647,0.9134871979805265
144.3,1,-14.5,5.3,1.3,2.5,-6.24,11.65,8.26,6.35,10.419,0.962,0.208,0.793,0.609,0.9061036195883605
144.4,1,-14.4,5.5,1.1,1.8,-6.1,12.12,8.3,6.62,10.617,0.963,0.212,0.782,0.624,0.9400000000000001
144.5,1,-14.3,5.7,1.3,2.4,-5.78,12.58,8.52,6.88,10.951,0.963,0.219,0.778,0.628,0.9229021619640895
144.6,1,-14.2,5.9,1.4,2.3,-5.78,12.39,8.42,6.49,10.631,0.964,0.213,0.792,0.61,0.9327144448570368
144.7,1,-14.1,6.1,0.9,1.8,-5.87,12.31,8.23,6.21,10.31,0.965,0.206,0.798,0.602,0.8955268389662028
144.8,1,-14.0,6.3,1.2,1.8,-5.33,12.58,8.67,6.28,10.705,0.965,0.214,0.81,0.587,0.937864077669903
144.9,1,-13.7,6.4,2.2,1.5,-5.35,12.4,8.35,6.0,10.282,0.966,0.206,0.812,0.584,0.9997746901990237
145.0,1,-13.5,6.7,1.9,2.3,-4.89,12.78,8.61,6.08,10.54,0.967,0.211,0.817,0.577,0.9652698625544752
145.1,1,-13.3,6.9,2.1,1.9,-4.98,12.68,8.32,5.78,10.131,0.967,0.203,0.821,0.571,0.9918785310734463
145.2,1,-13.2,7.0,1.9,1.7,-5.0,12.5,8.2,5.5,9.874,0.968,0.197,0.83,0.557,0.9897647058823531
145.3,1,-13.0,7.2,1.6,2.3,-4.99,12.3,8.01,5.1,9.496,0.969,0.19,0.844,0.537,0.922733761598858
145.4,1,-12.8,7.4,1.5,1.8,-4.57,12.08,8.23,4.68,9.468,0.969,0.189,0.869,0.494,0.9358514724711909
145.5,1,-12.7,7.6,1.5,1.8,-4.44,12.52,8.26,4.92,9.614,0.97,0.192,0.859,0.512,0.9432778489116518
145.6,1,-12.5,7.8,2.0,2.0,-4.54,12.44,7.96,4.64,9.214,0.971,0.184,0.864,0.504,0.9674681753889675
145.7,1,-12.4,8.0,1.3,2.0,-4.27,12.16,8.13,4.16,9.132,0.971,0.183,0.89,0.456,0.8675052410901468
145.8,1,-12.2,8.2,2.0,2.2,-3.68,12.3,8.52,4.1,9.455,0.972,0.189,0.901,0.434,0.9272788429196099
145.9,1,-12.0,8.5,1.8,2.4,-3.45,12.0,8.55,3.5,9.239,0.973,0.185,0.925,0.379,0.8582000000000001
146.0,1,-11.8,8.6,1.6,1.7,-2.9,12.24,8.9,3.64,9.616,0.973,0.192,0.926,0.379,0.9104496788008566
146.1,1,-11.6,8.8,1.8,1.6,-2.3,12.3,9.3,3.5,9.937,0.974,0.199,0.936,0.352,0.9335548172757476
146.2,1,-11.4,9.0,2.2,2.0,-1.88,12.02,9.52,3.02,9.988,0.975,0.2,0.953,0.302,0.908375378405651
146.3,1,-11.3,9.2,1.5,1.9,-1.39,12.33,9.91,3.13,10.393,0.975,0.208,0.954,0.301,0.8273027674514664
146.4,1,-11.1,9.4,1.7,2.3,-1.38,12.64,9.72,3.24,10.246,0.976,0.205,0.949,0.316,0.8182167832167833
146.5,1,-10.9,9.6,2.1,2.0,-1.38,12.4,9.52,2.8,9.923,0.977,0.198,0.959,0.282,0.8889310344827587
146.6,1,-10.7,9.8,1.8,2.3,-1.44,12.63,9.26,2.83,9.683,0.977,0.194,0.956,0.292,0.8190345771995892
146.7,1,-10.5,10.0,1.8,1.6,-0.9,12.44,9.6,2.44,9.905,0.978,0.198,0.969,0.246,0.8877906976744186
146.8,1,-10.4,10.2,1.5,1.7,-0.91,12.72,9.49,2.52,9.819,0.979,0.196,0.966,0.257,0.8318923687692986
146.9,1,-10.2,10.4,1.5,1.8,-0.95,12.97,9.25,2.57,9.6,0.979,0.192,0.964,0.268,0.8230473751600512
147.0,1,-10.0,10.5,2.1,1.7,-0.8,12.64,9.2,2.14,9.446,0.98,0.189,0.974,0.227,0.8998149518874907
147.1,1,-9.8,10.7,1.7,1.7,-0.8,12.38,9.0,1.68,9.155,0.981,0.183,0.983,0.184,0.8252495840266223
147.2,1,-9.6,10.9,2.1,1.8,-0.66,12.75,8.94,1.85,9.129,0.981,0.183,0.979,0.203,0.8753796095444686
147.3,1,-9.4,11.1,2.0,2.2,-0.46,13.13,8.94,2.03,9.168,0.982,0.183,0.975,0.221,0.8194416414396233
147.4,1,-9.3,11.3,1.5,1.8,-0.54,13.29,8.76,1.99,8.983,0.983,0.18,0.975,0.222,0.7947503201024327
147.5,1,-9.1,11.5,2.0,1.7,-0.5,13.6,8.6,2.1,8.853,0.983,0.177,0.971,0.237,0.8932952380952381
147.6,1,-8.9,11.7,1.8,2.3,0.01,13.37,8.91,1.67,9.065,0.984,0.181,0.983,0.184,0.7506333447449505
147.7,1,-8.7,11.9,1.5,1.8,-0.01,13.12,8.69,1.22,8.775,0.985,0.176,0.99,0.139,0.7405889884763124
147.8,1,-8.6,12.0,1.7,1.7,0.59,13.07,9.19,1.07,9.252,0.985,0.185,0.993,0.116,0.784234608985025
147.9,1,-8.4,12.2,1.5,1.8,1.11,13.29,9.51,1.09,9.572,0.986,0.191,0.994,0.114,0.723943661971831
148.0,1,-8.3,12.4,1.7,1.7,1.63,13.51,9.93,1.11,9.992,0.987,0.2,0.994,0.111,0.781405990016639
148.1,1,-8.1,12.6,1.3,2.2,2.02,13.81,10.12,1.21,10.192,0.987,0.204,0.993,0.119,0.6077103718199608
148.2,1,-8.0,12.8,1.5,2.4,2.51,13.51,10.51,0.71,10.534,0.988,0.211,0.998,0.067,0.5857950530035335
148.3,1,-7.8,13.0,1.5,1.8,2.58,13.14,10.38,0.14,10.381,0.989,0.208,1.0,0.013,0.6501920614596671
148.4,1,-7.7,13.2,1.9,2.1,2.47,12.99,10.17,-0.21,10.172,0.989,0.203,1.0,-0.021,0.6553319209039548
148.5,1,-7.5,13.5,1.8,2.4,2.51,13.25,10.01,-0.25,10.013,0.99,0.2,1.0,-0.025,0.58
148.6,1,-7.3,13.7,1.6,2.5,2.51,12.93,9.81,-0.77,9.84,0.991,0.197,0.997,-0.078,0.47176549865229117
148.7,1,-7.1,13.9,1.5,1.4,2.47,13.11,9.57,-0.79,9.603,0.991,0.192,0.997,-0.082,0.6728557504873295
148.8,1,-6.9,14.0,2.1,1.1,3.06,12.97,9.96,-1.03,10.013,0.992,0.2,0.995,-0.103,0.8334879797553776
148.9,1,-6.7,14.1,2.1,1.3,3.02,12.67,9.72,-1.43,9.825,0.993,0.196,0.989,-0.146,0.7640080971659919
149.0,1,-6.6,14.2,1.4,1.3,3.24,12.98,9.84,-1.22,9.915,0.993,0.198,0.992,-0.123,0.6434031413612565
149.1,1,-6.5,14.2,0.3,-0.3,3.48,12.55,9.98,-1.65,10.115,0.994,0.202,0.987,-0.163,0.8136792452830188
149.2,1,-6.4,14.3,1.4,1.3,3.93,12.79,10.33,-1.51,10.44,0.995,0.209,0.989,-0.145,0.6262303664921466
149.3,1,-6.3,14.5,1.3,1.3,4.11,12.35,10.41,-2.15,10.63,0.995,0.213,0.979,-0.202,0.5495647442872688
149.4,1,-6.2,14.6,1.3,1.8,4.31,11.91,10.51,-2.69,10.849,0.996,0.217,0.969,-0.248,0.36635135135135133
149.5,1,-6.0,14.8,1.9,1.9,4.89,11.92,10.89,-2.88,11.264,0.997,0.225,0.967,-0.256,0.5027540007443245
149.6,1,-5.8,15.0,1.2,2.2,5.48,11.82,11.28,-3.18,11.72,0.997,0.234,0.962,-0.271,0.22274541101356737
149.7,1,-5.7,15.2,1.1,2.0,5.34,11.66,11.04,-3.54,11.594,0.998,0.232,0.952,-0.305,0.19150240911081917
149.8,1,-5.6,15.5,1.7,2.2,5.38,11.88,10.98,-3.62,11.561,0.999,0.231,0.95,-0.313,0.3332374100719424
149.9,1,-5.4,15.7,1.5,2.2,5.29,11.58,10.69,-4.12,11.456,0.999,0.229,0.933,-0.36,0.22812617348854683
