Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.1,-0.13,6.46,-2.22,19.1,2.09,-12.64,12.812,0.894,0.744,122.7335,0.372
134.2,-2.64,8.65,-1.74,19.39,-0.9,-10.74,10.778,0.895,0.784,122.52442,0.371
134.3,-4.0,9.96,-1.74,19.68,-2.26,-9.72,9.979,0.895,0.8,122.38145,0.371
134.4,-4.75,10.96,-1.79,19.48,-2.96,-8.52,9.02,0.896,0.82,122.21573,0.37
134.5,2.66,3.53,-1.89,19.38,4.55,-15.85,16.49,0.897,0.67,122.05163,0.37
134.6,0.51,6.82,-1.92,19.65,2.43,-12.83,13.058,0.897,0.739,121.87556,0.369
134.7,-1.81,8.98,-1.93,19.4,0.12,-10.42,10.421,0.898,0.792,121.71031,0.369
134.8,-3.4,10.6,-1.44,19.69,-1.96,-9.09,9.299,0.899,0.814,121.53966,0.368
134.9,-4.3,11.49,-0.89,19.91,-3.41,-8.42,9.084,0.899,0.818,121.33171,0.368
135.0,1.78,3.06,-0.45,20.23,2.23,-17.17,17.314,0.9,0.654,121.17078,0.367
135.1,1.07,7.39,-0.02,19.92,1.09,-12.53,12.577,0.901,0.748,120.94922,0.367
135.2,-0.98,9.77,0.52,20.13,-1.5,-10.36,10.468,0.901,0.791,120.75656,0.366
135.3,-2.26,11.58,0.54,20.41,-2.8,-8.83,9.263,0.902,0.815,120.5643,0.365
135.4,-2.73,12.44,0.57,20.71,-3.3,-8.27,8.904,0.903,0.822,120.39472,0.365
135.5,3.13,4.22,0.77,20.34,2.36,-16.12,16.292,0.903,0.674,120.2305,0.364
135.6,1.55,8.06,1.22,20.63,0.33,-12.57,12.574,0.904,0.749,120.06137,0.364
135.7,0.17,10.6,1.6,20.27,-1.43,-9.67,9.775,0.905,0.804,119.88835,0.363
135.8,-1.19,12.35,1.55,20.03,-2.74,-7.68,8.154,0.905,0.837,119.71772,0.363
135.9,-1.79,13.44,2.03,19.73,-3.82,-6.29,7.359,0.906,0.853,119.5627,0.362
136.0,2.46,3.63,2.57,19.51,-0.11,-15.88,15.88,0.907,0.682,119.35512,0.362
136.1,2.24,8.39,2.87,19.12,-0.63,-10.73,10.748,0.907,0.785,119.23358,0.361
136.2,1.22,11.18,3.23,19.42,-2.01,-8.24,8.482,0.908,0.83,119.04669,0.361
136.3,0.02,12.95,3.8,19.53,-3.78,-6.58,7.588,0.909,0.848,118.88718,0.36
136.4,-0.31,14.11,3.86,19.17,-4.17,-5.06,6.557,0.909,0.869,118.71273,0.36
136.5,4.16,4.77,3.83,19.36,0.33,-14.59,14.594,0.91,0.708,118.57075,0.359
136.6,3.16,8.95,4.14,18.95,-0.98,-10.0,10.048,0.911,0.799,118.37401,0.359
136.7,2.01,11.56,4.14,18.63,-2.13,-7.07,7.384,0.911,0.852,118.20888,0.358
136.8,0.81,13.37,4.05,18.4,-3.24,-5.03,5.983,0.912,0.88,118.06942,0.358
136.9,0.38,14.63,4.29,18.71,-3.91,-4.08,5.651,0.913,0.887,117.88904,0.357
137.0,3.06,4.14,4.89,18.61,-1.83,-14.47,14.585,0.913,0.708,117.70215,0.357
137.1,2.99,8.95,5.4,18.78,-2.41,-9.83,10.121,0.914,0.798,117.54142,0.356
137.2,2.47,12.23,5.37,18.47,-2.9,-6.24,6.881,0.915,0.862,117.40052,0.356
137.3,1.45,14.12,5.55,18.76,-4.1,-4.64,6.192,0.915,0.876,117.22824,0.355
137.4,1.01,15.14,6.08,18.48,-5.07,-3.34,6.071,0.916,0.879,117.06145,0.355
137.5,4.31,5.28,6.56,18.67,-2.25,-13.39,13.578,0.917,0.728,116.93834,0.354
137.6,3.57,9.7,7.14,18.52,-3.57,-8.82,9.515,0.917,0.81,116.77969,0.354
137.7,2.7,12.62,7.01,18.49,-4.31,-5.87,7.282,0.918,0.854,116.64239,0.353
137.8,1.44,14.16,6.88,18.46,-5.44,-4.3,6.934,0.919,0.861,116.46008,0.353
137.9,0.86,15.33,6.91,18.68,-6.05,-3.35,6.916,0.919,0.862,116.27969,0.352
138.0,3.51,4.8,7.33,18.29,-3.82,-13.49,14.02,0.92,0.72,116.11898,0.352
138.1,2.66,9.72,7.35,17.9,-4.69,-8.18,9.429,0.921,0.811,115.95715,0.351
138.2,1.73,12.91,7.34,17.53,-5.61,-4.62,7.267,0.921,0.855,115.83436,0.351
138.3,1.53,14.54,7.5,17.79,-5.97,-3.25,6.797,0.922,0.864,115.67756,0.351
138.4,1.54,15.97,8.08,17.64,-6.54,-1.67,6.75,0.923,0.865,115.50764,0.35
138.5,4.68,5.74,8.4,17.18,-3.72,-11.44,12.03,0.923,0.759,115.29822,0.349
138.6,3.96,10.8,8.94,17.24,-4.98,-6.44,8.141,0.924,0.837,115.11483,0.349
138.7,3.22,13.72,8.8,17.19,-5.58,-3.47,6.571,0.925,0.869,114.99146,0.348
138.8,2.62,15.92,9.28,16.84,-6.66,-0.92,6.723,0.925,0.866,114.74887,0.348
138.9,2.06,16.62,9.8,16.92,-7.74,-0.3,7.746,0.926,0.845,114.57524,0.347
139.0,4.06,5.28,10.17,16.47,-6.11,-11.19,12.749,0.927,0.745,114.39556,0.347
139.1,4.95,8.13,10.55,16.66,-5.6,-8.53,10.204,0.927,0.796,114.17807,0.346
139.2,5.18,10.38,10.5,16.79,-5.32,-6.41,8.33,0.928,0.833,113.94907,0.345
139.3,4.42,11.23,10.85,16.32,-6.43,-5.09,8.201,0.929,0.836,113.76679,0.345
139.4,4.42,11.72,10.96,15.84,-6.54,-4.12,7.73,0.929,0.845,113.61141,0.344
139.5,5.39,4.54,11.08,15.34,-5.69,-10.8,12.207,0.93,0.756,113.46102,0.344
139.6,5.11,8.26,11.11,14.88,-6.0,-6.62,8.934,0.931,0.821,113.34309,0.343
139.7,5.0,10.74,11.44,15.07,-6.44,-4.33,7.76,0.931,0.845,113.12977,0.343
139.8,4.02,11.81,11.37,14.67,-7.35,-2.86,7.887,0.932,0.842,112.95828,0.342
139.9,3.7,11.84,11.93,14.54,-8.23,-2.7,8.662,0.933,0.827,112.7911,0.342
140.0,4.72,4.91,11.84,14.63,-7.12,-9.72,12.049,0.933,0.759,112.62961,0.341
140.1,5.64,7.59,11.68,14.37,-6.04,-6.78,9.08,0.934,0.818,112.43695,0.341
140.2,5.82,9.52,12.24,14.25,-6.42,-4.73,7.974,0.935,0.841,112.26808,0.34
140.3,4.68,10.42,12.07,13.99,-7.39,-3.57,8.207,0.935,0.836,112.07831,0.34
140.4,4.47,10.71,12.37,13.49,-7.9,-2.78,8.375,0.936,0.832,111.94377,0.339
140.5,5.69,4.09,12.28,13.56,-6.59,-9.47,11.537,0.937,0.769,111.80906,0.339
140.6,6.13,7.68,12.58,13.06,-6.45,-5.38,8.399,0.937,0.832,111.57411,0.338
140.7,5.24,10.06,12.48,12.64,-7.24,-2.58,7.686,0.938,0.846,111.40819,0.338
140.8,7.72,11.02,12.37,12.7,-4.65,-1.68,4.944,0.939,0.901,111.24074,0.337
140.9,8.98,11.04,12.35,12.84,-3.37,-1.8,3.821,0.939,0.924,111.05048,0.337
141.0,5.36,4.5,12.89,12.63,-7.53,-8.13,11.081,0.94,0.778,110.85674,0.336
141.1,8.56,7.83,13.2,12.12,-4.64,-4.29,6.319,0.941,0.874,110.63936,0.335
141.2,9.3,10.04,13.14,11.66,-3.84,-1.62,4.168,0.941,0.917,110.44301,0.335
141.3,10.03,11.0,13.65,11.39,-3.62,-0.39,3.641,0.942,0.927,110.21022,0.334
141.4,9.98,10.99,13.79,10.84,-3.81,0.15,3.813,0.943,0.924,110.01988,0.333
141.5,7.31,4.1,14.3,10.6,-6.99,-6.5,9.545,0.943,0.809,109.81496,0.333
141.6,8.99,7.98,14.2,10.67,-5.21,-2.69,5.863,0.944,0.883,109.64551,0.332
141.7,9.19,10.12,14.29,10.84,-5.1,-0.72,5.151,0.945,0.897,109.48895,0.332
141.8,9.78,10.82,14.8,10.71,-5.02,0.11,5.021,0.945,0.9,109.31927,0.331
141.9,9.95,10.95,15.25,10.7,-5.3,0.25,5.306,0.946,0.894,109.14383,0.331
142.0,6.12,4.33,15.62,10.79,-9.5,-6.46,11.488,0.947,0.77,108.89632,0.33
142.1,9.11,8.21,15.46,10.38,-6.35,-2.17,6.711,0.947,0.866,108.64879,0.329
142.2,10.14,10.98,15.31,9.96,-5.17,1.02,5.27,0.948,0.895,108.47421,0.329
142.3,10.34,11.92,15.63,10.06,-5.29,1.86,5.607,0.949,0.888,108.18266,0.328
142.4,10.37,11.94,15.76,10.22,-5.39,1.72,5.658,0.949,0.887,107.98505,0.327
142.5,7.59,4.26,16.25,10.09,-8.66,-5.83,10.44,0.95,0.791,107.83771,0.327
142.6,9.31,8.37,16.73,9.95,-7.42,-1.58,7.586,0.951,0.848,107.64964,0.326
142.7,10.16,10.92,16.53,9.59,-6.37,1.33,6.507,0.951,0.87,107.47373,0.326
142.8,10.32,11.91,17.01,9.33,-6.69,2.58,7.17,0.952,0.857,107.31733,0.325
142.9,10.32,11.92,17.45,9.28,-7.13,2.64,7.603,0.953,0.848,107.13924,0.325
143.0,6.7,4.24,17.92,9.14,-11.22,-4.9,12.243,0.953,0.755,106.97005,0.324
143.1,8.13,7.88,17.72,8.75,-9.59,-0.87,9.629,0.954,0.807,106.82341,0.324
143.2,8.57,10.6,17.96,8.87,-9.39,1.73,9.548,0.955,0.809,106.64915,0.323
143.3,8.15,11.63,18.15,9.01,-10.0,2.62,10.338,0.955,0.793,106.52954,0.323
143.4,9.46,7.2,17.93,8.63,-8.47,-1.43,8.59,0.956,0.828,106.31352,0.322
143.5,7.62,2.13,17.91,8.75,-10.29,-6.62,12.236,0.957,0.755,106.11866,0.322
143.6,9.85,2.99,18.23,8.23,-8.38,-5.24,9.883,0.957,0.802,105.87034,0.321
143.7,10.44,3.88,18.14,8.33,-7.7,-4.45,8.893,0.958,0.822,105.73953,0.32
143.8,10.68,4.34,18.53,7.88,-7.85,-3.54,8.611,0.959,0.828,105.51761,0.32
143.9,10.8,4.43,18.96,7.51,-8.16,-3.08,8.722,0.959,0.826,105.34525,0.319
144.0,6.9,3.86,19.38,7.14,-12.48,-3.28,12.904,0.96,0.742,105.1397,0.319
144.1,9.76,3.92,19.31,7.24,-9.55,-3.32,10.111,0.961,0.798,104.89272,0.318
144.2,10.93,4.38,19.76,7.04,-8.83,-2.66,9.222,0.961,0.816,104.76645,0.317
144.3,11.1,5.09,19.5,6.95,-8.4,-1.86,8.603,0.962,0.828,104.56848,0.317
144.4,11.1,5.26,19.38,7.02,-8.28,-1.76,8.465,0.963,0.831,104.37539,0.316
144.5,7.77,2.38,19.11,6.68,-11.34,-4.3,12.128,0.963,0.757,104.19796,0.316
144.6,9.86,3.88,19.25,6.81,-9.39,-2.93,9.837,0.964,0.803,104.00105,0.315
144.7,11.21,5.04,19.03,6.77,-7.82,-1.73,8.009,0.965,0.84,103.80064,0.315
144.8,11.33,5.39,18.88,6.26,-7.55,-0.87,7.6,0.965,0.848,103.56314,0.314
144.9,11.32,5.4,18.69,6.27,-7.37,-0.87,7.421,0.966,0.852,103.37782,0.313
145.0,7.13,3.15,18.61,5.71,-11.48,-2.56,11.762,0.967,0.765,103.18189,0.313
145.1,11.84,4.36,18.9,5.77,-7.06,-1.41,7.199,0.967,0.856,103.00079,0.312
145.2,14.36,5.32,18.77,5.23,-4.41,0.09,4.411,0.968,0.912,102.79427,0.311
145.3,15.58,5.3,18.49,4.91,-2.91,0.39,2.936,0.969,0.941,102.64586,0.311
145.4,15.48,5.25,18.81,4.42,-3.33,0.83,3.432,0.969,0.931,102.49843,0.311
145.5,9.08,2.04,18.51,4.13,-9.43,-2.09,9.659,0.97,0.807,102.31758,0.31
145.6,12.91,3.82,18.74,3.57,-5.83,0.25,5.835,0.971,0.883,102.15087,0.31
145.7,15.37,5.26,18.57,3.04,-3.2,2.22,3.895,0.971,0.922,102.01643,0.309
145.8,15.36,5.25,18.35,2.55,-2.99,2.7,4.029,0.972,0.919,101.79508,0.308
145.9,15.38,5.25,18.36,2.67,-2.98,2.58,3.942,0.973,0.921,101.64641,0.308
146.0,7.71,2.81,18.62,2.14,-10.91,0.67,10.931,0.973,0.781,101.45078,0.307
146.1,10.48,3.12,18.34,1.7,-7.86,1.42,7.987,0.974,0.84,101.2831,0.307
146.2,12.02,2.86,18.08,1.69,-6.06,1.17,6.172,0.975,0.877,101.16398,0.307
146.3,12.6,2.52,18.46,1.51,-5.86,1.01,5.946,0.975,0.881,100.98162,0.306
146.4,12.73,2.07,18.74,1.52,-6.01,0.55,6.035,0.976,0.879,100.76668,0.305
146.5,8.19,1.31,18.94,0.97,-10.75,0.34,10.755,0.977,0.785,100.60455,0.305
146.6,10.89,2.22,19.23,0.96,-8.34,1.26,8.435,0.977,0.831,100.3802,0.304
146.7,12.27,1.85,19.48,0.99,-7.21,0.86,7.261,0.978,0.855,100.17996,0.304
146.8,13.0,1.42,19.33,1.08,-6.33,0.34,6.339,0.979,0.873,100.00796,0.303
146.9,13.08,1.33,19.55,1.14,-6.47,0.19,6.473,0.979,0.871,99.81609,0.302
147.0,7.93,2.13,19.78,1.19,-11.85,0.94,11.887,0.98,0.762,99.61334,0.302
147.1,10.52,1.89,19.47,0.79,-8.95,1.1,9.017,0.981,0.82,99.43998,0.301
147.2,12.1,1.97,19.81,0.39,-7.71,1.58,7.87,0.981,0.843,99.28226,0.301
147.3,12.2,1.77,19.46,0.24,-7.26,1.53,7.419,0.982,0.852,99.12612,0.3
147.4,12.19,1.78,19.22,-0.28,-7.03,2.06,7.326,0.983,0.853,98.88391,0.3
147.5,8.38,0.72,19.1,-0.18,-10.72,0.9,10.758,0.983,0.785,98.68001,0.299
147.6,10.62,1.26,19.17,-0.78,-8.55,2.04,8.79,0.984,0.824,98.45721,0.298
147.7,12.28,1.2,18.82,-0.89,-6.54,2.09,6.866,0.985,0.863,98.28143,0.298
147.8,12.71,0.66,19.17,-1.12,-6.46,1.78,6.701,0.985,0.866,98.13005,0.297
147.9,12.79,0.5,18.93,-1.08,-6.14,1.58,6.34,0.986,0.873,97.92385,0.297
148.0,8.07,1.38,18.55,-1.3,-10.48,2.68,10.817,0.987,0.784,97.7554,0.296
148.1,11.18,1.29,18.8,-1.8,-7.62,3.09,8.223,0.987,0.836,97.58415,0.296
148.2,12.62,0.58,18.52,-1.77,-5.9,2.35,6.351,0.988,0.873,97.39002,0.295
148.3,13.03,0.26,18.24,-2.27,-5.21,2.53,5.792,0.989,0.884,97.13102,0.294
148.4,13.18,0.03,17.93,-2.29,-4.75,2.32,5.286,0.989,0.894,96.9332,0.294
148.5,8.67,0.15,17.68,-2.24,-9.01,2.39,9.322,0.99,0.814,96.76341,0.293
148.6,11.54,-0.32,17.4,-2.75,-5.86,2.43,6.344,0.991,0.873,96.5667,0.293
148.7,13.43,-0.53,17.51,-3.33,-4.08,2.8,4.948,0.991,0.901,96.42343,0.292
148.8,13.81,-0.8,17.82,-3.66,-4.01,2.86,4.925,0.992,0.902,96.23632,0.292
148.9,13.84,-0.78,17.42,-3.81,-3.58,3.03,4.69,0.993,0.906,96.06536,0.291
149.0,8.51,0.69,17.48,-4.39,-8.97,5.08,10.309,0.993,0.794,95.85661,0.29
149.1,12.04,-0.55,17.74,-4.45,-5.7,3.9,6.907,0.994,0.862,95.62276,0.29
149.2,14.05,-1.42,17.97,-4.47,-3.92,3.05,4.967,0.995,0.901,95.50246,0.289
149.3,14.62,-2.05,18.14,-4.42,-3.52,2.37,4.244,0.995,0.915,95.35062,0.289
149.4,14.7,-2.2,17.95,-4.32,-3.25,2.12,3.88,0.996,0.922,95.19774,0.288
149.5,9.16,-0.42,18.25,-4.46,-9.09,4.04,9.947,0.997,0.801,95.02741,0.288
149.6,12.75,-1.44,18.3,-4.35,-5.55,2.91,6.267,0.997,0.875,94.87168,0.287
149.7,14.7,-2.18,17.93,-4.39,-3.23,2.21,3.914,0.998,0.922,94.68832,0.287
149.8,14.69,-2.18,17.51,-4.67,-2.82,2.49,3.762,0.999,0.925,94.53039,0.286
149.9,14.7,-2.18,17.81,-4.99,-3.11,2.81,4.191,0.999,0.916,94.34561,0.286
