Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,8.22,12.6,21.77,10.15,-13.55,2.45,13.77,0.889,0.725,155.20548,0.235
133.4,8.27,12.91,22.12,9.66,-13.85,3.25,14.226,0.889,0.715,154.82803,0.235
133.5,7.35,11.6,22.5,9.67,-15.15,1.93,15.272,0.89,0.695,154.42147,0.234
133.6,8.02,11.7,22.4,9.14,-14.38,2.56,14.606,0.891,0.708,154.04021,0.233
133.7,8.06,12.0,22.35,9.25,-14.29,2.75,14.552,0.891,0.709,153.54946,0.233
133.8,8.16,12.12,22.09,9.08,-13.93,3.04,14.258,0.892,0.715,153.03379,0.232
133.9,8.14,12.11,22.13,8.5,-13.99,3.61,14.448,0.893,0.711,152.58172,0.231
134.0,3.07,13.71,22.55,8.11,-19.48,5.6,20.269,0.893,0.595,152.1103,0.23
134.1,6.77,11.87,22.99,7.85,-16.22,4.02,16.711,0.894,0.666,151.69281,0.23
134.2,8.77,11.39,22.71,7.57,-13.94,3.82,14.454,0.895,0.711,151.25564,0.229
134.3,9.43,11.71,22.68,7.69,-13.25,4.02,13.846,0.895,0.723,150.9034,0.229
134.4,9.65,12.01,22.42,7.6,-12.77,4.41,13.51,0.896,0.73,150.5963,0.228
134.5,8.37,10.76,22.39,7.72,-14.02,3.04,14.346,0.897,0.713,150.11619,0.227
134.6,9.11,11.01,22.14,7.32,-13.03,3.69,13.542,0.897,0.729,149.65365,0.227
134.7,9.46,11.5,22.57,7.18,-13.11,4.32,13.803,0.898,0.724,149.30409,0.226
134.8,10.27,11.74,22.34,6.75,-12.07,4.99,13.061,0.899,0.739,148.94319,0.226
134.9,10.43,11.69,22.26,6.85,-11.83,4.84,12.782,0.899,0.744,148.54357,0.225
135.0,4.64,12.79,22.69,6.59,-18.05,6.2,19.085,0.9,0.618,148.14376,0.224
135.1,8.6,11.31,22.86,6.7,-14.26,4.61,14.987,0.901,0.7,147.7416,0.224
135.2,10.79,11.7,23.3,6.46,-12.51,5.24,13.563,0.901,0.729,147.31399,0.223
135.3,11.41,12.06,23.24,5.88,-11.83,6.18,13.347,0.902,0.733,146.91272,0.223
135.4,11.57,12.16,23.55,5.37,-11.98,6.79,13.77,0.903,0.725,146.57509,0.222
135.5,9.82,10.66,23.42,4.82,-13.6,5.84,14.801,0.903,0.704,146.21876,0.222
135.6,10.75,11.0,23.68,4.29,-12.93,6.71,14.567,0.904,0.709,145.81282,0.221
135.7,11.19,11.17,23.52,3.74,-12.33,7.43,14.396,0.905,0.712,145.39907,0.22
135.8,11.2,10.99,23.86,3.3,-12.66,7.69,14.813,0.905,0.704,144.94413,0.22
135.9,11.23,10.46,24.04,2.73,-12.81,7.73,14.962,0.906,0.701,144.57801,0.219
136.0,6.1,11.85,24.16,2.13,-18.06,9.72,20.51,0.907,0.59,144.24218,0.219
136.1,10.47,9.84,24.39,2.19,-13.92,7.65,15.884,0.907,0.682,143.81713,0.218
136.2,11.26,5.42,24.44,2.31,-13.18,3.11,13.542,0.908,0.729,143.36922,0.217
136.3,11.45,5.63,24.28,1.75,-12.83,3.88,13.404,0.909,0.732,143.08402,0.217
136.4,11.59,5.35,23.94,1.58,-12.35,3.77,12.913,0.909,0.742,142.74518,0.216
136.5,10.18,5.8,23.63,1.18,-13.45,4.62,14.221,0.91,0.716,142.4225,0.216
136.6,10.87,4.93,23.34,1.14,-12.47,3.79,13.033,0.911,0.739,142.04538,0.215
136.7,10.99,5.07,23.62,0.65,-12.63,4.42,13.381,0.911,0.732,141.72096,0.215
136.8,11.28,5.31,23.98,0.32,-12.7,4.99,13.645,0.912,0.727,141.32936,0.214
136.9,11.3,5.32,24.03,0.44,-12.73,4.88,13.633,0.913,0.727,141.00923,0.214
137.0,7.26,10.64,24.07,0.56,-16.81,10.08,19.601,0.913,0.608,140.69547,0.213
137.1,9.51,7.76,24.41,0.18,-14.9,7.58,16.717,0.914,0.666,140.22411,0.212
137.2,11.38,5.32,24.21,0.24,-12.83,5.08,13.799,0.915,0.724,139.85578,0.212
137.3,11.65,5.19,23.93,-0.22,-12.28,5.41,13.419,0.915,0.732,139.50831,0.211
137.4,11.74,5.0,24.29,-0.48,-12.55,5.48,13.694,0.916,0.726,139.09281,0.211
137.5,10.32,5.41,23.96,-0.89,-13.64,6.3,15.025,0.917,0.7,138.66485,0.21
137.6,11.25,4.71,23.77,-0.82,-12.52,5.53,13.687,0.917,0.726,138.33162,0.21
137.7,11.67,4.96,23.58,-1.38,-11.91,6.34,13.492,0.918,0.73,137.95642,0.209
137.8,11.66,4.96,23.92,-1.55,-12.26,6.51,13.881,0.919,0.722,137.58512,0.208
137.9,11.65,4.96,23.96,-2.15,-12.31,7.11,14.216,0.919,0.716,137.16539,0.208
138.0,8.12,9.18,24.08,-2.06,-15.96,11.24,19.521,0.92,0.61,136.81086,0.207
138.1,11.06,5.85,23.73,-2.15,-12.67,8.0,14.984,0.921,0.7,136.51213,0.207
138.2,11.85,4.6,23.98,-2.63,-12.13,7.23,14.121,0.921,0.718,136.12622,0.206
138.3,11.99,4.31,23.61,-3.01,-11.62,7.32,13.733,0.922,0.725,135.67822,0.206
138.4,11.99,4.3,23.46,-3.6,-11.47,7.9,13.927,0.923,0.721,135.38236,0.205
138.5,10.74,4.53,23.69,-3.58,-12.95,8.11,15.28,0.923,0.694,135.04484,0.205
138.6,11.75,4.19,23.89,-3.55,-12.14,7.74,14.397,0.924,0.712,134.57817,0.204
138.7,12.01,4.36,23.98,-4.14,-11.97,8.5,14.681,0.925,0.706,134.19596,0.203
138.8,12.01,4.37,23.73,-4.08,-11.72,8.45,14.449,0.925,0.711,133.89311,0.203
138.9,11.99,3.8,23.41,-4.54,-11.42,8.34,14.141,0.926,0.717,133.57376,0.202
139.0,8.87,7.7,23.67,-4.59,-14.8,12.29,19.238,0.927,0.615,133.17227,0.202
139.1,11.46,4.4,23.89,-4.58,-12.43,8.98,15.334,0.927,0.693,132.75682,0.201
139.2,12.43,2.78,23.68,-4.49,-11.25,7.27,13.395,0.928,0.732,132.40999,0.201
139.3,12.72,2.76,23.66,-4.37,-10.94,7.13,13.058,0.929,0.739,131.96859,0.2
139.4,12.74,2.2,23.91,-4.4,-11.17,6.6,12.974,0.929,0.741,131.61832,0.199
139.5,10.9,2.24,24.0,-4.3,-13.1,6.54,14.642,0.93,0.707,131.32027,0.199
139.6,12.19,1.7,24.29,-4.7,-12.1,6.4,13.688,0.931,0.726,131.00286,0.198
139.7,12.88,1.86,24.2,-5.3,-11.32,7.16,13.394,0.931,0.732,130.58921,0.198
139.8,13.12,1.78,24.38,-5.82,-11.26,7.6,13.585,0.932,0.728,130.25066,0.197
139.9,13.32,1.44,24.09,-5.78,-10.77,7.22,12.966,0.933,0.741,129.90214,0.197
140.0,9.15,5.91,24.31,-5.78,-15.16,11.69,19.144,0.933,0.617,129.59327,0.196
140.1,11.3,2.38,23.97,-5.8,-12.67,8.18,15.081,0.934,0.698,129.2631,0.196
140.2,13.1,1.11,23.67,-6.31,-10.57,7.42,12.914,0.935,0.742,128.9825,0.195
140.3,13.65,0.78,23.72,-6.2,-10.07,6.98,12.253,0.935,0.755,128.65863,0.195
140.4,13.82,0.66,23.37,-6.21,-9.55,6.87,11.764,0.936,0.765,128.32998,0.194
140.5,11.74,1.15,23.15,-6.11,-11.41,7.26,13.524,0.937,0.73,128.00621,0.194
140.6,13.13,0.45,22.88,-6.65,-9.75,7.1,12.061,0.937,0.759,127.59841,0.193
140.7,13.87,0.41,22.47,-6.77,-8.6,7.18,11.203,0.938,0.776,127.25606,0.193
140.8,14.15,0.07,22.04,-6.93,-7.89,7.0,10.548,0.939,0.789,126.95426,0.192
140.9,14.31,-0.22,22.13,-7.49,-7.82,7.27,10.677,0.939,0.786,126.68019,0.192
141.0,9.71,4.37,21.76,-7.51,-12.05,11.88,16.921,0.94,0.662,126.37228,0.191
141.1,11.91,0.87,21.44,-8.0,-9.53,8.87,13.019,0.941,0.74,126.00192,0.191
141.2,13.71,0.06,21.2,-8.56,-7.49,8.62,11.419,0.941,0.772,125.61578,0.19
141.3,14.21,-0.14,20.84,-9.03,-6.63,8.89,11.09,0.942,0.778,125.23151,0.19
141.4,14.3,-0.17,20.52,-8.97,-6.22,8.8,10.776,0.943,0.784,124.97619,0.189
141.5,12.0,0.35,20.25,-8.87,-8.25,9.22,12.372,0.943,0.753,124.70478,0.189
141.6,13.46,-0.04,20.51,-9.02,-7.05,8.98,11.417,0.944,0.772,124.37528,0.188
141.7,14.12,0.02,20.06,-9.33,-5.94,9.35,11.077,0.945,0.778,124.11926,0.188
141.8,14.37,-0.02,20.29,-9.4,-5.92,9.38,11.092,0.945,0.778,123.79718,0.188
141.9,14.37,-0.02,20.18,-9.98,-5.81,9.96,11.531,0.946,0.769,123.5084,0.187
142.0,10.48,2.91,20.32,-10.46,-9.84,13.37,16.601,0.947,0.668,123.16924,0.187
142.1,13.03,-0.16,19.84,-10.72,-6.81,10.56,12.565,0.947,0.749,122.92505,0.186
142.2,14.37,-0.33,19.38,-11.06,-5.01,10.73,11.842,0.948,0.763,122.5428,0.186
142.3,14.84,-0.53,19.28,-11.63,-4.44,11.1,11.955,0.949,0.761,122.24754,0.185
142.4,15.07,-0.53,18.79,-11.85,-3.72,11.32,11.916,0.949,0.762,121.92185,0.185
142.5,12.56,-0.18,18.86,-11.75,-6.3,11.57,13.174,0.95,0.737,121.6334,0.184
142.6,13.58,-0.26,18.68,-12.31,-5.1,12.05,13.085,0.951,0.738,121.3313,0.184
142.7,15.0,-0.96,18.45,-12.87,-3.45,11.91,12.4,0.951,0.752,121.02436,0.183
142.8,15.68,-1.27,17.98,-13.22,-2.3,11.95,12.169,0.952,0.757,120.70712,0.183
142.9,15.73,-1.35,18.1,-13.16,-2.37,11.81,12.045,0.953,0.759,120.47112,0.183
143.0,11.33,1.65,18.16,-13.06,-6.83,14.71,16.218,0.953,0.676,120.08145,0.182
143.1,14.19,-0.97,18.11,-13.61,-3.92,12.64,13.234,0.954,0.735,119.75898,0.181
143.2,15.26,-1.6,17.72,-13.53,-2.46,11.93,12.181,0.955,0.756,119.47144,0.181
143.3,16.02,-1.87,17.29,-13.49,-1.27,11.62,11.689,0.955,0.766,119.14276,0.181
143.4,16.34,-1.95,16.9,-13.41,-0.56,11.46,11.474,0.956,0.771,118.91149,0.18
143.5,13.51,-1.31,16.48,-13.85,-2.97,12.54,12.887,0.957,0.742,118.64888,0.18
143.6,14.61,-1.53,16.56,-13.76,-1.95,12.23,12.384,0.957,0.752,118.30102,0.179
143.7,15.73,-1.8,16.76,-13.88,-1.03,12.08,12.124,0.958,0.758,117.95811,0.179
143.8,16.32,-1.98,16.41,-14.38,-0.09,12.4,12.4,0.959,0.752,117.67001,0.178
143.9,16.33,-1.97,16.24,-14.92,0.09,12.95,12.95,0.959,0.741,117.40141,0.178
144.0,12.25,0.46,16.03,-14.74,-3.78,15.2,15.663,0.96,0.687,117.14905,0.177
144.1,15.37,-1.83,15.51,-14.99,-0.14,13.16,13.161,0.961,0.737,116.85376,0.177
144.2,16.19,-2.01,15.38,-14.8,0.81,12.79,12.816,0.961,0.744,116.56655,0.177
144.3,17.02,-2.06,15.34,-15.31,1.68,13.25,13.356,0.962,0.733,116.19009,0.176
144.4,17.41,-2.12,15.42,-15.75,1.99,13.63,13.775,0.963,0.724,115.91242,0.176
144.5,14.48,-1.47,15.45,-15.62,-0.97,14.15,14.183,0.963,0.716,115.59415,0.175
144.6,15.34,-1.63,15.2,-15.44,0.14,13.81,13.811,0.964,0.724,115.29652,0.175
144.7,16.18,-1.83,14.77,-15.35,1.41,13.52,13.593,0.965,0.728,114.95768,0.174
144.8,17.14,-2.08,14.35,-15.79,2.79,13.71,13.991,0.965,0.72,114.6595,0.174
144.9,17.51,-2.14,14.45,-15.72,3.06,13.58,13.92,0.966,0.722,114.30325,0.173
145.0,13.25,-0.51,14.37,-16.24,-1.12,15.73,15.77,0.967,0.685,113.99562,0.173
145.1,15.65,-2.52,14.33,-16.73,1.32,14.21,14.271,0.967,0.715,113.6555,0.172
145.2,16.57,-2.95,14.51,-16.83,2.06,13.88,14.032,0.968,0.719,113.35173,0.172
145.3,17.31,-3.08,13.96,-17.04,3.35,13.96,14.356,0.969,0.713,113.04864,0.171
145.4,17.95,-3.24,14.04,-17.45,3.91,14.21,14.738,0.969,0.705,112.72664,0.171
145.5,14.83,-2.39,13.78,-17.96,1.05,15.57,15.605,0.97,0.688,112.40958,0.17
145.6,15.75,-2.57,13.29,-18.31,2.46,15.74,15.931,0.971,0.681,112.11473,0.17
145.7,16.67,-3.01,12.95,-18.79,3.72,15.78,16.213,0.971,0.676,111.77736,0.169
145.8,17.65,-3.23,12.67,-19.28,4.98,16.05,16.805,0.972,0.664,111.46221,0.169
145.9,18.09,-3.36,12.12,-19.32,5.97,15.96,17.04,0.973,0.659,111.18199,0.168
146.0,14.23,-1.74,12.04,-19.11,2.19,17.37,17.508,0.973,0.65,110.83719,0.168
146.1,15.31,-4.22,12.16,-19.07,3.15,14.85,15.18,0.974,0.696,110.49522,0.167
146.2,15.74,-4.39,12.2,-19.47,3.54,15.08,15.49,0.975,0.69,110.12568,0.167
146.3,16.13,-4.49,11.67,-19.43,4.46,14.94,15.592,0.975,0.688,109.79478,0.166
146.4,16.32,-4.63,11.82,-19.65,4.5,15.02,15.68,0.976,0.686,109.42789,0.166
146.5,14.92,-4.13,11.3,-19.58,3.62,15.45,15.868,0.977,0.683,109.13389,0.165
146.6,15.39,-5.41,11.05,-20.06,4.34,14.65,15.279,0.977,0.694,108.77714,0.165
146.7,15.94,-6.05,10.55,-20.42,5.39,14.37,15.348,0.978,0.693,108.36739,0.164
146.8,16.42,-6.63,10.44,-20.88,5.98,14.25,15.454,0.979,0.691,108.02535,0.164
146.9,16.75,-6.96,10.51,-21.2,6.24,14.24,15.547,0.979,0.689,107.65145,0.163
147.0,14.54,-3.14,10.19,-20.96,4.35,17.82,18.343,0.98,0.633,107.31476,0.163
147.1,15.78,-6.09,10.13,-20.74,5.65,14.65,15.702,0.981,0.686,107.02978,0.162
147.2,16.61,-6.53,10.27,-20.95,6.34,14.42,15.752,0.981,0.685,106.70148,0.162
147.3,17.47,-6.95,10.28,-21.33,7.19,14.38,16.077,0.982,0.678,106.39213,0.161
147.4,17.58,-8.1,9.77,-21.23,7.81,13.13,15.277,0.983,0.694,106.03982,0.161
147.5,14.93,-5.85,9.27,-21.57,5.66,15.72,16.708,0.983,0.666,105.69343,0.16
147.6,15.69,-6.36,9.11,-21.3,6.58,14.94,16.325,0.984,0.674,105.40653,0.16
147.7,16.59,-7.09,9.17,-21.17,7.42,14.08,15.915,0.985,0.682,105.00353,0.159
147.8,17.49,-7.76,9.27,-21.45,8.22,13.69,15.968,0.985,0.681,104.6092,0.158
147.9,17.7,-7.99,9.31,-21.79,8.39,13.8,16.15,0.986,0.677,104.29502,0.158
148.0,14.75,-4.74,9.37,-21.65,5.38,16.91,17.745,0.987,0.645,103.91916,0.157
148.1,14.73,-7.53,8.95,-22.05,5.78,14.52,15.628,0.987,0.687,103.5504,0.157
148.2,14.58,-7.93,8.54,-21.83,6.04,13.9,15.156,0.988,0.697,103.22809,0.156
148.3,14.62,-8.02,8.61,-21.7,6.01,13.68,14.942,0.989,0.701,102.79801,0.156
148.4,14.63,-8.02,8.11,-21.56,6.52,13.54,15.028,0.989,0.699,102.50783,0.155
148.5,14.92,-7.05,7.71,-21.32,7.21,14.27,15.988,0.99,0.68,102.09961,0.155
148.6,14.56,-7.51,7.84,-21.48,6.72,13.97,15.502,0.991,0.69,101.7526,0.154
148.7,14.46,-8.06,7.48,-21.22,6.98,13.16,14.897,0.991,0.702,101.41439,0.154
148.8,14.36,-8.32,7.17,-21.66,7.19,13.34,15.154,0.992,0.697,101.10782,0.153
148.9,14.18,-8.4,7.2,-21.48,6.98,13.08,14.826,0.993,0.703,100.81718,0.153
149.0,14.85,-6.15,6.73,-21.83,8.12,15.68,17.658,0.993,0.647,100.53811,0.152
149.1,13.97,-9.02,6.57,-22.26,7.4,13.24,15.168,0.994,0.697,100.17446,0.152
149.2,13.51,-9.73,6.4,-22.69,7.11,12.96,14.782,0.995,0.704,99.81534,0.151
149.3,12.47,-10.29,5.97,-22.45,6.5,12.16,13.788,0.995,0.724,99.44077,0.151
149.4,4.71,-14.47,6.0,-22.26,-1.29,7.79,7.896,0.996,0.842,99.10307,0.15
149.5,5.72,-12.98,5.47,-22.52,0.25,9.54,9.543,0.997,0.809,98.76514,0.15
149.6,5.03,-13.55,5.0,-22.87,0.03,9.32,9.32,0.997,0.814,98.50671,0.149
149.7,4.98,-13.56,5.07,-22.72,-0.09,9.16,9.16,0.998,0.817,98.23163,0.149
149.8,4.97,-13.57,5.17,-22.91,-0.2,9.34,9.342,0.999,0.813,97.92869,0.148
149.9,4.65,-13.67,5.14,-22.66,-0.49,8.99,9.003,0.999,0.82,97.53055,0.148
