Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
114.1,9,-7.9,1.9,0.9,0.6,-2.5,12.74,5.4,10.84,12.111,0.761,0.242,0.446,0.895,0.86728280961183
114.1,10,-8.1,2.7,0.5,3.6,-2.5,12.74,5.6,10.04,11.496,0.761,0.23,0.487,0.873,0.9315818431911969
114.1,11,-8.0,2.1,0.3,0.3,-2.5,12.74,5.5,10.64,11.977,0.761,0.24,0.459,0.888,0.953066037735849
114.1,12,-8.1,2.0,-0.0,1.1,-2.5,12.74,5.6,10.74,12.112,0.761,0.242,0.462,0.887,0.887
114.2,1,-8.2,2.4,0.0,1.1,-2.17,12.43,6.03,10.03,11.703,0.761,0.234,0.515,0.857,0.857
114.2,2,-7.5,2.6,1.6,1.2,-2.17,12.43,5.33,9.83,11.182,0.761,0.224,0.477,0.879,0.909
114.2,3,-7.7,3.3,1.8,4.6,-2.17,12.43,5.53,9.13,10.674,0.761,0.213,0.518,0.855,0.9848987854251011
114.2,4,-8.2,2.7,-0.2,1.8,-2.17,12.43,6.03,9.73,11.447,0.761,0.229,0.527,0.85,0.7866372170071785
114.2,5,-7.5,3.3,1.5,1.8,-2.17,12.43,5.33,9.13,10.572,0.761,0.211,0.504,0.864,0.9864276568501921
114.2,6,-7.5,2.7,1.3,1.8,-2.17,12.43,5.33,9.73,11.094,0.761,0.222,0.48,0.877,0.992162162162162
114.2,7,-7.4,2.1,1.9,2.0,-2.17,12.43,5.23,10.33,11.579,0.761,0.232,0.452,0.892,0.9578832910474812
114.2,8,10.8,1.3,0.9,2.8,-2.17,12.43,-12.97,11.13,17.091,0.761,0.342,-0.759,0.651,0.38752125127507653
114.2,9,-7.8,2.0,1.4,0.6,-2.17,12.43,5.63,10.43,11.853,0.761,0.237,0.475,0.88,0.7833223900196981
114.2,10,-8.0,3.1,2.1,4.0,-2.17,12.43,5.83,9.33,11.002,0.761,0.22,0.53,0.848,0.9971226206285968
114.2,11,-8.0,2.1,0.5,0.3,-2.17,12.43,5.83,10.33,11.862,0.761,0.237,0.491,0.871,0.8692967409948541
114.2,12,-8.0,2.1,0.5,0.9,-2.17,12.43,5.83,10.33,11.862,0.761,0.237,0.491,0.871,0.9994174757281554
114.3,1,-8.3,2.5,-0.6,1.3,-2.3,12.53,6.0,10.03,11.688,0.762,0.234,0.513,0.858,0.5639664804469273
114.3,2,-7.6,3.1,-1.2,4.8,-2.3,12.53,5.3,9.43,10.817,0.762,0.216,0.49,0.872,0.7270816491511721
114.3,3,-7.7,3.6,-1.1,2.6,-2.3,12.53,5.4,8.93,10.436,0.762,0.209,0.517,0.856,0.5869287991498405
114.3,4,-8.1,3.0,1.2,3.7,-2.3,12.53,5.8,9.53,11.156,0.762,0.223,0.52,0.854,0.9726992287917738
114.3,5,-7.6,3.5,-0.9,2.1,-2.3,12.53,5.3,9.03,10.47,0.762,0.209,0.506,0.862,0.5929102844638949
114.3,6,-7.4,3.1,0.2,4.3,-2.3,12.53,5.1,9.43,10.721,0.762,0.214,0.476,0.88,0.9010917537746806
114.3,7,-7.4,2.2,0.6,1.0,-2.3,12.53,5.1,10.33,11.52,0.762,0.23,0.443,0.897,0.9972555746140653
114.3,8,10.7,1.7,-0.7,4.0,-2.3,12.53,-13.0,10.83,16.92,0.762,0.338,-0.768,0.64,0.7627677911844373
114.3,9,-7.8,2.0,-0.3,0.4,-2.3,12.53,5.5,10.53,11.88,0.762,0.238,0.463,0.886,0.4310000000000001
114.3,10,-7.9,3.2,0.4,0.6,-2.3,12.53,5.6,9.33,10.882,0.762,0.218,0.515,0.857,0.9988904299583911
114.3,11,-7.8,2.2,1.8,0.7,-2.3,12.53,5.5,10.33,11.703,0.762,0.234,0.47,0.883,0.7582081822889694
114.3,12,-7.9,2.2,0.9,0.9,-2.3,12.53,5.6,10.33,11.75,0.762,0.235,0.477,0.879,0.9586802827965438
114.4,1,-8.3,2.6,0.1,1.1,-1.7,12.67,6.6,10.07,12.04,0.763,0.241,0.548,0.836,0.8818099547511313
114.4,2,-7.6,3.2,0.2,0.9,-1.7,12.67,5.9,9.47,11.158,0.763,0.223,0.529,0.849,0.9434924078091106
114.4,3,-7.8,3.9,-0.7,2.9,-1.7,12.67,6.1,8.77,10.683,0.763,0.214,0.571,0.821,0.6641635936976197
114.4,4,-8.1,3.3,-0.2,1.9,-1.7,12.67,6.4,9.37,11.347,0.763,0.227,0.564,0.826,0.7626178010471204
114.4,5,-7.6,3.8,-0.7,4.0,-1.7,12.67,5.9,8.87,10.653,0.763,0.213,0.554,0.833,0.7249938438808176
114.4,6,-7.4,3.3,0.8,1.5,-1.7,12.67,5.7,9.37,10.968,0.763,0.219,0.52,0.854,0.9982352941176471
114.4,7,-7.2,2.4,1.3,2.6,-1.7,12.67,5.5,10.27,11.65,0.763,0.233,0.472,0.882,0.9999312005503956
114.4,8,10.5,1.7,-2.2,-0.4,-1.7,12.67,-12.2,10.97,16.407,0.763,0.328,-0.744,0.669,0.6123434704830053
114.4,9,-7.9,2.1,-0.6,1.2,-1.7,12.67,6.2,10.57,12.254,0.763,0.245,0.506,0.863,0.5454545454545453
114.4,10,-7.9,3.5,-0.4,2.4,-1.7,12.67,6.2,9.17,11.069,0.763,0.221,0.56,0.828,0.7247020139745171
114.4,11,-7.8,2.6,-0.1,5.0,-1.7,12.67,6.1,10.07,11.773,0.763,0.235,0.518,0.855,0.8444711057788442
114.4,12,-7.8,2.3,1.3,1.1,-1.7,12.67,6.1,10.37,12.031,0.763,0.241,0.507,0.862,0.94380504991192
114.5,1,-8.4,2.8,-1.0,2.7,-1.56,13.05,6.84,10.25,12.323,0.763,0.246,0.555,0.832,0.5874956582146578
114.5,2,-7.6,3.3,-0.1,1.0,-1.56,13.05,6.04,9.75,11.469,0.763,0.229,0.527,0.85,0.7933333333333334
114.5,3,-7.9,4.1,-1.1,2.1,-1.56,13.05,6.34,8.95,10.968,0.763,0.219,0.578,0.816,0.45457612821594257
114.5,4,-8.2,3.5,-0.7,2.3,-1.56,13.05,6.64,9.55,11.632,0.763,0.233,0.571,0.821,0.6192179700499167
114.5,5,-7.7,4.0,-0.1,1.1,-1.56,13.05,6.14,9.05,10.936,0.763,0.219,0.561,0.828,0.7734841628959276
114.5,6,-7.3,3.5,0.5,3.0,-1.56,13.05,5.74,9.55,11.142,0.763,0.223,0.515,0.857,0.9301216705031239
114.5,7,-7.3,2.7,-1.1,2.2,-1.56,13.05,5.74,10.35,11.835,0.763,0.237,0.485,0.875,0.5656504065040652
114.5,8,10.3,1.7,-2.8,0.2,-1.56,13.05,-11.86,11.35,16.416,0.763,0.328,-0.722,0.691,0.7694335589597434
114.5,9,-7.9,2.2,-0.3,1.0,-1.56,13.05,6.34,10.85,12.567,0.763,0.251,0.504,0.863,0.6818007662835248
114.5,10,-8.0,3.7,-0.9,2.8,-1.56,13.05,6.44,9.35,11.353,0.763,0.227,0.567,0.824,0.6109826589595376
114.5,11,-7.6,3.0,1.7,3.7,-1.56,13.05,6.04,10.05,11.725,0.763,0.234,0.515,0.857,0.993713163064833
114.5,12,-7.7,2.7,1.0,4.4,-1.56,13.05,6.14,10.35,12.034,0.763,0.241,0.51,0.86,0.9516843971631208
114.6,1,-8.3,3.1,0.8,2.2,-0.96,13.03,7.34,9.93,12.348,0.764,0.247,0.594,0.804,0.9585647159333618
114.6,2,-7.9,3.6,-3.1,2.6,-0.96,13.03,6.94,9.43,11.708,0.764,0.234,0.593,0.805,0.06295106277805249
114.6,3,-8.0,4.3,-1.0,2.1,-0.96,13.03,7.04,8.73,11.215,0.764,0.224,0.628,0.778,0.43241616509028385
114.6,4,-8.2,3.6,-0.5,0.9,-0.96,13.03,7.24,9.43,11.889,0.764,0.238,0.609,0.793,0.39728155339805826
114.6,5,-7.7,4.1,-0.6,1.4,-0.96,13.03,6.74,8.93,11.188,0.764,0.224,0.602,0.798,0.49638870650032835
114.6,6,-7.3,3.8,-0.3,2.8,-0.96,13.03,6.34,9.23,11.198,0.764,0.224,0.566,0.824,0.7590198863636364
114.6,7,-7.3,2.8,0.9,1.2,-0.96,13.03,6.34,10.23,12.035,0.764,0.241,0.527,0.85,0.9962
114.6,8,10.0,1.7,-2.6,-0.1,-0.96,13.03,-10.96,11.33,15.764,0.764,0.315,-0.695,0.719,0.6668332052267486
114.6,9,-8.0,2.3,-0.7,0.5,-0.96,13.03,7.04,10.73,12.833,0.764,0.257,0.549,0.836,0.03918604651162785
114.6,10,-8.1,3.9,-0.9,0.9,-0.96,13.03,7.14,9.13,11.59,0.764,0.232,0.616,0.788,0.12160251374705425
114.6,11,-7.8,3.2,-2.3,1.8,-0.96,13.03,6.84,9.83,11.976,0.764,0.24,0.571,0.821,0.05631633002396451
114.6,12,-7.9,3.1,-1.8,4.2,-0.96,13.03,6.94,9.93,12.115,0.764,0.242,0.573,0.82,0.528036769533815
114.7,1,-8.3,3.2,-0.2,1.1,-1.04,12.88,7.26,9.68,12.1,0.765,0.242,0.6,0.8,0.6797853309481217
114.7,2,-7.8,3.9,1.3,3.1,-1.04,12.88,6.76,8.98,11.24,0.765,0.225,0.601,0.799,0.9691255205234979
114.7,3,-8.1,4.6,-1.3,2.4,-1.04,12.88,7.06,8.28,10.881,0.765,0.218,0.649,0.761,0.3600952729937706
114.7,4,-8.3,3.8,-1.1,2.6,-1.04,12.88,7.26,9.08,11.626,0.765,0.233,0.624,0.781,0.4761601133545874
114.7,5,-7.8,4.4,-1.1,2.8,-1.04,12.88,6.76,8.48,10.845,0.765,0.217,0.623,0.782,0.5000997340425531
114.7,6,-7.4,3.9,-0.2,0.3,-1.04,12.88,6.36,8.98,11.004,0.765,0.22,0.578,0.816,0.3578947368421052
114.7,7,-7.4,3.0,-1.3,2.7,-1.04,12.88,6.36,9.88,11.75,0.765,0.235,0.541,0.841,0.5229896563229898
114.7,8,9.9,1.7,-0.6,-0.3,-1.04,12.88,-10.94,11.18,15.642,0.765,0.313,-0.699,0.715,0.305365126676602
114.7,9,-8.0,2.5,-0.1,3.0,-1.04,12.88,6.96,10.38,12.497,0.765,0.25,0.557,0.831,0.8118920719520321
114.7,10,-8.2,4.0,-1.3,1.5,-1.04,12.88,7.16,8.88,11.407,0.765,0.228,0.628,0.778,0.17662468513853904
114.7,11,-7.8,3.3,1.1,1.0,-1.04,12.88,6.76,9.58,11.725,0.765,0.234,0.577,0.817,0.9762609280430397
114.7,12,-7.9,3.2,-0.3,0.9,-1.04,12.88,6.86,9.68,11.864,0.765,0.237,0.578,0.816,0.5911485774499473
114.8,1,-8.4,3.4,-1.5,2.1,-1.16,12.83,7.24,9.43,11.889,0.765,0.238,0.609,0.793,0.2912824486633089
114.8,2,-8.0,4.1,-2.9,2.9,-1.16,12.83,6.84,8.73,11.09,0.765,0.222,0.617,0.787,0.12021458180931488
114.8,3,-8.3,4.8,-2.1,1.8,-1.16,12.83,7.14,8.03,10.745,0.765,0.215,0.664,0.747,-0.01800433839479395
114.8,4,-8.4,4.0,-1.3,2.0,-1.16,12.83,7.24,8.83,11.419,0.765,0.228,0.634,0.773,0.3026415094339623
114.8,5,-7.8,4.6,0.0,2.0,-1.16,12.83,6.64,8.23,10.575,0.765,0.212,0.628,0.778,0.778
114.8,6,-7.4,4.1,-0.1,2.1,-1.16,12.83,6.24,8.73,10.731,0.765,0.215,0.581,0.814,0.7855851569933398
114.8,7,-7.3,3.2,0.5,1.4,-1.16,12.83,6.14,9.63,11.421,0.765,0.228,0.538,0.843,0.97457969065232
114.8,8,9.9,1.7,-0.7,0.3,-1.16,12.83,-11.06,11.13,15.691,0.765,0.314,-0.705,0.709,0.926771653543307
114.8,9,-8.0,2.8,-0.2,2.3,-1.16,12.83,6.84,10.03,12.14,0.765,0.243,0.563,0.826,0.7740147249891726
114.8,10,-8.2,4.4,1.0,4.4,-1.16,12.83,7.04,8.43,10.983,0.765,0.22,0.641,0.768,0.8910017730496457
114.8,11,-7.7,3.7,0.9,4.2,-1.16,12.83,6.54,9.13,11.231,0.765,0.225,0.582,0.813,0.9169732246798603
114.8,12,-7.8,3.5,1.8,2.5,-1.16,12.83,6.64,9.33,11.452,0.765,0.229,0.58,0.815,1.0001622849724114
114.9,1,-8.4,3.6,1.2,2.7,-0.63,13.07,7.77,9.47,12.25,0.766,0.245,0.634,0.773,0.9637563451776652
114.9,2,-8.0,4.2,0.4,0.4,-0.63,13.07,7.37,8.87,11.532,0.766,0.231,0.639,0.769,0.9950530035335691
114.9,3,-8.2,4.8,1.3,0.3,-0.63,13.07,7.57,8.27,11.212,0.766,0.224,0.675,0.738,0.8237631184407795
114.9,4,-8.5,4.1,-0.0,0.7,-0.63,13.07,7.87,8.97,11.933,0.766,0.239,0.66,0.752,0.752
114.9,5,-7.7,4.7,2.2,1.0,-0.63,13.07,7.07,8.37,10.956,0.766,0.219,0.645,0.764,0.9031857674803477
114.9,6,-7.4,4.4,-0.7,3.6,-0.63,13.07,6.77,8.67,11.0,0.766,0.22,0.615,0.788,0.6562039814562314
114.9,7,-7.3,3.4,0.7,1.7,-0.63,13.07,6.67,9.67,11.747,0.766,0.235,0.568,0.823,0.9775299238302501
114.9,8,9.8,1.8,-0.6,0.3,-0.63,13.07,-10.43,11.27,15.356,0.766,0.307,-0.679,0.734,0.9353204172876304
114.9,9,-8.0,3.1,0.1,3.0,-0.63,13.07,7.37,9.97,12.398,0.766,0.248,0.594,0.804,0.8232511658894072
114.9,10,-8.1,4.5,0.3,0.2,-0.63,13.07,7.47,8.57,11.369,0.766,0.227,0.657,0.754,0.9637119113573407
114.9,11,-7.6,3.8,0.1,0.4,-0.63,13.07,6.97,9.27,11.598,0.766,0.232,0.601,0.799,0.9216019417475729
114.9,12,-7.9,3.8,-2.0,3.4,-0.63,13.07,7.27,9.27,11.781,0.766,0.236,0.617,0.787,0.3654752851711027
115.0,1,-8.2,3.7,2.0,0.4,-0.06,13.24,8.14,9.54,12.541,0.767,0.251,0.649,0.761,0.7854901960784314
115.0,2,-7.7,4.4,3.3,2.1,-0.06,13.24,7.64,8.84,11.684,0.767,0.234,0.654,0.757,0.9580521472392638
115.0,3,-8.1,4.8,1.0,0.3,-0.06,13.24,8.04,8.44,11.657,0.767,0.233,0.69,0.724,0.8689655172413792
115.0,4,-8.4,4.2,0.3,0.8,-0.06,13.24,8.34,9.04,12.299,0.767,0.246,0.678,0.735,0.9266978922716628
115.0,5,-7.5,4.9,1.9,2.2,-0.06,13.24,7.44,8.34,11.176,0.767,0.224,0.666,0.746,0.9998624011007912
115.0,6,-7.5,4.5,-0.2,0.3,-0.06,13.24,7.44,8.74,11.478,0.767,0.23,0.648,0.761,0.27340720221606646
115.0,7,-7.2,3.5,0.2,1.2,-0.06,13.24,7.14,9.74,12.077,0.767,0.242,0.591,0.806,0.8918652423993427
115.0,8,9.7,1.8,-0.7,0.4,-0.06,13.24,-9.76,11.44,15.038,0.767,0.301,-0.649,0.761,0.9413151364764266
115.0,9,-7.9,3.4,0.3,2.9,-0.06,13.24,7.84,9.84,12.581,0.767,0.252,0.623,0.782,0.8420926243567752
115.0,10,-8.1,4.5,0.7,0.7,-0.06,13.24,8.04,8.74,11.876,0.767,0.238,0.677,0.736,0.999090909090909
115.0,11,-7.5,3.9,1.5,1.1,-0.06,13.24,7.44,9.34,11.941,0.767,0.239,0.623,0.782,0.9648924731182796
115.0,12,-7.8,3.9,1.2,1.0,-0.06,13.24,7.74,9.34,12.13,0.767,0.243,0.638,0.77,0.9830985915492958
115.1,1,-8.1,3.8,0.5,0.9,-0.12,13.05,7.98,9.25,12.217,0.767,0.244,0.653,0.757,0.9784466019417476
115.1,2,-7.7,4.5,-0.1,1.0,-0.12,13.05,7.58,8.55,11.426,0.767,0.229,0.663,0.748,0.6783084577114429
115.1,3,-7.9,5.0,2.4,1.9,-0.12,13.05,7.78,8.05,11.195,0.767,0.224,0.695,0.719,0.9912120222149623
115.1,4,-8.4,4.4,0.9,2.8,-0.12,13.05,8.28,8.65,11.974,0.767,0.239,0.691,0.722,0.8988439306358382
115.1,5,-7.4,5.1,0.5,2.3,-0.12,13.05,7.28,7.95,10.78,0.767,0.216,0.675,0.737,0.8634664401019541
115.1,6,-7.4,4.6,0.7,0.7,-0.12,13.05,7.28,8.45,11.154,0.767,0.223,0.653,0.758,0.9976767676767677
115.1,7,-7.2,3.6,0.7,0.6,-0.12,13.05,7.08,9.45,11.808,0.767,0.236,0.6,0.8,0.9761388286334055
115.1,8,9.6,1.8,-0.7,-0.2,-0.12,13.05,-9.72,11.25,14.867,0.767,0.297,-0.654,0.757,0.4208791208791209
115.1,9,-7.8,3.5,1.7,0.5,-0.12,13.05,7.68,9.55,12.255,0.767,0.245,0.627,0.779,0.8213318284424379
115.1,10,-8.0,4.7,0.6,2.2,-0.12,13.05,7.88,8.35,11.481,0.767,0.23,0.686,0.727,0.8820175438596493
115.1,11,-7.4,4.0,0.6,1.0,-0.12,13.05,7.28,9.05,11.615,0.767,0.232,0.627,0.779,0.9907375643224701
115.1,12,-7.8,4.0,-0.2,1.0,-0.12,13.05,7.68,9.05,11.869,0.767,0.237,0.647,0.762,0.6201960784313726
115.2,1,-8.1,4.1,-0.7,3.0,0.41,13.27,8.51,9.17,12.51,0.768,0.25,0.68,0.733,0.5592340149302174
115.2,2,-7.6,4.6,1.4,0.7,0.41,13.27,8.01,8.67,11.804,0.768,0.236,0.679,0.734,0.9357188498402556
115.2,3,-7.8,5.2,1.4,1.6,0.41,13.27,8.21,8.07,11.512,0.768,0.23,0.713,0.701,0.9970837253057384
115.2,4,-8.3,4.5,0.8,0.6,0.41,13.27,8.71,8.77,12.36,0.768,0.247,0.705,0.71,0.99
115.2,5,-7.3,5.4,0.6,2.5,0.41,13.27,7.71,7.87,11.017,0.768,0.22,0.7,0.714,0.8576429404900816
115.2,6,-7.3,4.7,1.5,1.8,0.41,13.27,7.71,8.57,11.528,0.768,0.231,0.669,0.743,0.9991037131882202
115.2,7,-7.1,3.7,0.5,1.2,0.41,13.27,7.51,9.57,12.165,0.768,0.243,0.617,0.787,0.9637692307692307
115.2,8,9.6,1.8,-0.6,0.5,0.41,13.27,-9.19,11.47,14.698,0.768,0.294,-0.625,0.78,0.9795134443021767
115.2,9,-7.6,3.5,1.9,0.7,0.41,13.27,8.01,9.77,12.634,0.768,0.253,0.634,0.773,0.862074074074074
115.2,10,-7.6,5.0,4.0,2.7,0.41,13.27,8.01,8.27,11.513,0.768,0.23,0.696,0.718,0.9785743887277248
115.2,11,-7.5,4.4,-0.2,4.8,0.41,13.27,7.91,8.87,11.885,0.768,0.238,0.666,0.746,0.7176519567027476
115.2,12,-7.8,4.1,0.0,1.1,0.41,13.27,8.21,9.17,12.308,0.768,0.246,0.667,0.745,0.745
115.3,1,-8.0,4.2,2.0,0.6,0.98,13.11,8.98,8.91,12.65,0.769,0.253,0.71,0.704,0.8823754789272029
115.3,2,-7.7,4.8,-1.4,2.4,0.98,13.11,8.68,8.31,12.017,0.769,0.24,0.722,0.692,0.23398128149748018
115.3,3,-7.7,5.3,0.5,1.7,0.98,13.11,8.68,7.81,11.676,0.769,0.234,0.743,0.669,0.8514672686230248
115.3,4,-8.2,4.8,1.1,3.3,0.98,13.11,9.18,8.31,12.383,0.769,0.248,0.741,0.671,0.8707674619143433
115.3,5,-7.1,5.6,2.1,2.0,0.98,13.11,8.08,7.51,11.031,0.769,0.221,0.732,0.681,0.9997241379310347
115.3,6,-7.1,5.0,1.7,3.1,0.98,13.11,8.08,8.11,11.448,0.769,0.229,0.706,0.708,0.9601244343891402
115.3,7,-7.0,4.0,1.4,3.6,0.98,13.11,7.98,9.11,12.111,0.769,0.242,0.659,0.752,0.9396324100440073
115.3,8,9.5,1.8,-0.9,0.1,0.98,13.11,-8.52,11.31,14.16,0.769,0.283,-0.602,0.799,0.6862030905077262
115.3,9,-7.7,3.7,-1.3,1.7,0.98,13.11,8.68,9.41,12.802,0.769,0.256,0.678,0.735,0.1720093457943925
115.3,10,-7.6,5.3,-0.1,3.4,0.98,13.11,8.58,7.81,11.602,0.769,0.232,0.74,0.673,0.6510438106439284
115.3,11,-7.4,4.5,1.0,0.4,0.98,13.11,8.38,8.61,12.015,0.769,0.24,0.697,0.717,0.9134633240482823
115.3,12,-7.8,4.2,0.1,0.3,0.98,13.11,8.78,8.91,12.509,0.769,0.25,0.702,0.712,0.8981012658227848
115.4,1,-7.9,4.5,0.1,3.9,0.97,13.35,8.87,8.85,12.53,0.769,0.251,0.708,0.706,0.7239682132786465
115.4,2,-7.4,5.0,3.6,2.2,0.97,13.35,8.37,8.35,11.823,0.769,0.236,0.708,0.706,0.9722683100260725
115.4,3,-7.6,5.6,1.4,2.8,0.97,13.35,8.57,7.75,11.555,0.769,0.231,0.742,0.671,0.9321405750798722
115.4,4,-8.1,5.0,0.1,1.3,0.97,13.35,9.07,8.35,12.328,0.769,0.247,0.736,0.677,0.7313650306748467
115.4,5,-6.9,5.7,2.2,1.4,0.97,13.35,7.87,7.65,10.975,0.769,0.22,0.717,0.697,0.9789877300613496
115.4,6,-7.1,5.3,-0.3,2.7,0.97,13.35,8.07,8.05,11.399,0.769,0.228,0.708,0.706,0.6234081707765918
115.4,7,-7.0,4.2,0.0,2.4,0.97,13.35,7.97,9.15,12.134,0.769,0.243,0.657,0.754,0.754
115.4,8,9.4,1.9,-0.4,0.6,0.97,13.35,-8.43,11.45,14.219,0.769,0.284,-0.593,0.805,0.9988904299583911
115.4,9,-7.6,3.7,1.0,0.3,0.97,13.35,8.57,9.65,12.906,0.769,0.258,0.664,0.748,0.8509578544061304
115.4,10,-7.6,5.5,0.3,0.9,0.97,13.35,8.57,7.85,11.622,0.769,0.232,0.737,0.675,0.8731296101159115
115.4,11,-7.2,4.6,2.2,1.1,0.97,13.35,8.17,8.75,11.971,0.769,0.239,0.682,0.731,0.9367886178861788
115.4,12,-7.6,4.4,3.0,2.3,0.97,13.35,8.57,8.95,12.391,0.769,0.248,0.692,0.722,0.9885185185185184
115.5,1,-7.7,4.6,2.4,0.2,0.86,13.44,8.56,8.84,12.305,0.77,0.246,0.696,0.718,0.7533222591362125
115.5,2,-7.4,5.2,-0.4,1.1,0.86,13.44,8.26,8.24,11.667,0.77,0.233,0.708,0.706,0.4217094017094018
115.5,3,-7.4,5.9,2.1,2.5,0.86,13.44,8.26,7.54,11.184,0.77,0.224,0.739,0.674,0.9913935681470138
115.5,4,-8.0,5.3,1.5,3.5,0.86,13.44,8.86,8.14,12.032,0.77,0.241,0.736,0.677,0.9121586134453783
115.5,5,-6.8,6.0,0.8,2.6,0.86,13.44,7.66,7.44,10.678,0.77,0.214,0.717,0.697,0.8771323529411764
115.5,6,-6.9,5.5,2.7,1.6,0.86,13.44,7.76,7.94,11.102,0.77,0.222,0.699,0.715,0.9659974506054811
115.5,7,-6.9,4.4,1.4,1.2,0.86,13.44,7.76,9.04,11.914,0.77,0.238,0.651,0.759,0.988177874186551
115.5,8,9.4,2.0,-0.7,0.6,0.86,13.44,-8.54,11.44,14.276,0.77,0.286,-0.598,0.801,0.9752711496746204
115.5,9,-7.5,3.9,0.8,2.2,0.86,13.44,8.36,9.54,12.685,0.77,0.254,0.659,0.752,0.9319094404100811
115.5,10,-7.5,5.6,0.3,1.0,0.86,13.44,8.36,7.84,11.461,0.77,0.229,0.729,0.684,0.8646551724137931
115.5,11,-7.0,4.7,2.2,1.4,0.86,13.44,7.86,8.74,11.754,0.77,0.235,0.669,0.744,0.9637269938650306
115.5,12,-7.3,4.6,2.8,1.8,0.86,13.44,8.16,8.84,12.03,0.77,0.241,0.678,0.735,0.9676779813757885
115.6,1,-7.7,4.8,-0.2,2.1,1.44,13.57,9.14,8.77,12.667,0.771,0.253,0.722,0.692,0.6202843601895734
115.6,2,-7.2,5.2,1.9,0.4,1.44,13.57,8.64,8.37,12.029,0.771,0.241,0.718,0.696,0.8458290422245107
115.6,3,-7.1,6.1,3.4,2.8,1.44,13.57,8.54,7.47,11.346,0.771,0.227,0.753,0.658,0.9994551645856979
115.6,4,-7.8,5.5,2.6,1.3,1.44,13.57,9.24,8.07,12.268,0.771,0.245,0.753,0.658,0.967733058135535
115.6,5,-6.7,6.2,1.0,2.7,1.44,13.57,8.14,7.37,10.981,0.771,0.22,0.741,0.671,0.8866620354289685
115.6,6,-6.8,5.5,-0.1,0.4,1.44,13.57,8.24,8.07,11.534,0.771,0.231,0.714,0.7,0.5063106796116504
115.6,7,-6.7,4.5,1.7,1.0,1.44,13.57,8.14,9.07,12.187,0.771,0.244,0.668,0.744,0.9531440162271805
115.6,8,9.3,2.0,-0.8,0.1,1.44,13.57,-7.86,11.57,13.987,0.771,0.28,-0.562,0.827,0.6604218362282878
115.6,9,-7.5,4.2,0.7,2.8,1.44,13.57,8.94,9.37,12.951,0.771,0.259,0.69,0.723,0.8688149688149688
115.6,10,-7.2,5.8,4.1,2.8,1.44,13.57,8.64,7.77,11.62,0.771,0.232,0.744,0.669,0.9916616314199395
115.6,11,-6.9,5.2,0.5,5.0,1.44,13.57,8.34,8.37,11.816,0.771,0.236,0.706,0.708,0.7747263681592039
115.6,12,-7.0,4.9,3.0,3.1,1.44,13.57,8.44,8.67,12.1,0.771,0.242,0.698,0.717,1.0006258692628651
115.7,1,-7.6,5.0,1.4,1.9,1.86,13.23,9.46,8.23,12.539,0.771,0.251,0.754,0.656,0.9754237288135592
115.7,2,-7.3,5.3,-0.8,1.5,1.86,13.23,9.16,7.93,12.116,0.771,0.242,0.756,0.655,0.2221764705882353
115.7,3,-6.9,6.3,1.2,2.0,1.86,13.23,8.76,6.93,11.17,0.771,0.223,0.784,0.62,0.93516295025729
115.7,4,-7.5,5.6,2.5,1.4,1.86,13.23,9.36,7.63,12.076,0.771,0.242,0.775,0.632,0.9850959860383943
115.7,5,-6.6,6.4,1.9,1.1,1.86,13.23,8.46,6.83,10.873,0.771,0.217,0.778,0.628,0.9881548974943053
115.7,6,-6.7,5.9,2.2,4.3,1.86,13.23,8.56,7.33,11.27,0.771,0.225,0.76,0.65,0.9248447204968945
115.7,7,-6.6,4.6,1.0,0.7,1.86,13.23,8.46,8.63,12.085,0.771,0.242,0.7,0.714,0.9826371826371826
115.7,8,9.2,2.0,-0.6,0.1,1.86,13.23,-7.34,11.23,13.416,0.771,0.268,-0.547,0.837,0.6774671052631579
115.7,9,-7.4,4.4,1.1,2.2,1.86,13.23,9.26,8.83,12.795,0.771,0.256,0.724,0.69,0.9408130081300813
115.7,10,-7.1,6.0,-0.1,1.5,1.86,13.23,8.96,7.23,11.513,0.771,0.23,0.778,0.628,0.574983366600133
115.7,11,-6.7,5.3,2.0,0.9,1.86,13.23,8.56,7.93,11.669,0.771,0.233,0.734,0.68,0.9484724122207022
115.7,12,-6.9,5.0,0.7,0.5,1.86,13.23,8.76,8.23,12.02,0.771,0.24,0.729,0.685,0.9916279069767442
115.8,1,-7.5,5.1,0.5,0.8,2.34,13.47,9.84,8.37,12.918,0.772,0.258,0.762,0.648,0.9537645811240723
115.8,2,-7.0,5.4,3.3,1.0,2.34,13.47,9.34,8.07,12.343,0.772,0.247,0.757,0.654,0.9141821345707657
115.8,3,-6.7,6.6,2.4,2.2,2.34,13.47,9.04,6.87,11.354,0.772,0.227,0.796,0.605,0.9955159705159706
115.8,4,-7.4,5.9,1.2,3.3,2.34,13.47,9.74,7.57,12.336,0.772,0.247,0.79,0.614,0.847109085730561
115.8,5,-6.4,6.6,1.6,2.5,2.34,13.47,8.74,6.87,11.117,0.772,0.222,0.786,0.618,0.9442722371967655
115.8,6,-6.5,6.0,1.6,0.7,2.34,13.47,8.84,7.47,11.574,0.772,0.231,0.764,0.645,0.9587056128293243
