Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,8.57,-5.04,9.76,-8.99,-1.19,3.95,4.125,0.891,0.918,106.4495,0.323
133.8,8.69,-5.67,9.29,-9.38,-0.6,3.71,3.758,0.892,0.925,106.26767,0.322
133.9,8.68,-5.67,9.32,-9.24,-0.64,3.57,3.627,0.893,0.927,106.12123,0.322
134.0,8.06,1.04,9.11,-9.78,-1.05,10.82,10.871,0.893,0.783,105.91041,0.321
134.1,8.67,-4.52,8.56,-9.96,0.11,5.44,5.441,0.894,0.891,105.72719,0.32
134.2,8.73,-5.31,8.09,-10.34,0.64,5.03,5.071,0.895,0.899,105.51487,0.32
134.3,8.73,-5.32,7.64,-10.23,1.09,4.91,5.03,0.895,0.899,105.34806,0.319
134.4,8.72,-5.32,7.51,-10.02,1.21,4.7,4.853,0.896,0.903,105.19986,0.319
134.5,7.28,-3.68,7.59,-9.93,-0.31,6.25,6.258,0.897,0.875,105.02963,0.318
134.6,8.25,-5.46,7.03,-10.04,1.22,4.58,4.74,0.897,0.905,104.85274,0.318
134.7,8.24,-5.42,7.05,-10.48,1.19,5.06,5.198,0.898,0.896,104.67705,0.317
134.8,8.88,-5.95,6.53,-10.43,2.35,4.48,5.059,0.899,0.899,104.53168,0.317
134.9,8.88,-5.94,6.01,-10.38,2.87,4.44,5.287,0.899,0.894,104.36932,0.316
135.0,7.78,-0.38,5.76,-10.14,2.02,9.76,9.967,0.9,0.801,104.18509,0.316
135.1,8.73,-4.66,5.25,-10.05,3.48,5.39,6.416,0.901,0.872,104.01116,0.315
135.2,8.91,-5.58,4.68,-10.26,4.23,4.68,6.308,0.901,0.874,103.78495,0.314
135.3,6.66,-6.19,4.23,-10.08,2.43,3.89,4.587,0.902,0.908,103.58994,0.314
135.4,3.59,-6.82,4.16,-10.51,-0.57,3.69,3.734,0.903,0.925,103.39208,0.313
135.5,2.76,-4.63,4.17,-10.32,-1.41,5.69,5.862,0.903,0.883,103.21204,0.313
135.6,2.27,-6.23,4.27,-10.25,-2.0,4.02,4.49,0.904,0.91,103.03694,0.312
135.7,2.53,-6.64,4.28,-10.62,-1.75,3.98,4.348,0.905,0.913,102.83513,0.312
135.8,2.56,-6.64,3.95,-11.06,-1.39,4.42,4.633,0.905,0.907,102.61997,0.311
135.9,2.62,-6.65,3.42,-11.35,-0.8,4.7,4.768,0.906,0.905,102.45024,0.31
136.0,6.9,-1.53,2.84,-11.53,4.06,10.0,10.793,0.907,0.784,102.26948,0.31
136.1,2.98,-5.71,2.27,-11.44,0.71,5.73,5.774,0.907,0.885,102.06562,0.309
136.2,2.85,-6.2,2.22,-11.18,0.63,4.98,5.02,0.908,0.9,101.88095,0.309
136.3,2.78,-6.47,1.94,-10.86,0.84,4.39,4.47,0.909,0.911,101.67104,0.308
136.4,2.76,-6.47,1.8,-11.25,0.96,4.78,4.875,0.909,0.902,101.50772,0.308
136.5,2.95,-4.93,1.31,-11.03,1.64,6.1,6.317,0.91,0.874,101.29795,0.307
136.6,2.93,-5.96,1.38,-10.87,1.55,4.91,5.149,0.911,0.897,101.11377,0.306
136.7,2.83,-6.46,0.95,-11.21,1.88,4.75,5.109,0.911,0.898,100.92134,0.306
136.8,2.81,-6.44,1.05,-11.33,1.76,4.89,5.197,0.912,0.896,100.70998,0.305
136.9,2.81,-6.48,1.14,-11.19,1.67,4.71,4.997,0.913,0.9,100.46978,0.304
137.0,5.72,-2.56,0.56,-11.07,5.16,8.51,9.952,0.913,0.801,100.26472,0.304
137.1,2.33,-5.85,0.54,-10.78,1.79,4.93,5.245,0.914,0.895,100.09168,0.303
137.2,2.17,-6.33,0.43,-10.46,1.74,4.13,4.482,0.915,0.91,99.91567,0.303
137.3,1.64,-6.48,0.51,-10.29,1.13,3.81,3.974,0.915,0.921,99.72354,0.302
137.4,1.8,-6.98,0.43,-10.63,1.37,3.65,3.899,0.916,0.922,99.51365,0.302
137.5,1.79,-4.96,0.43,-10.37,1.36,5.41,5.578,0.917,0.888,99.33112,0.301
137.6,1.72,-6.26,0.12,-10.02,1.6,3.76,4.086,0.917,0.918,99.11235,0.3
137.7,1.26,-6.98,-0.44,-10.2,1.7,3.22,3.641,0.918,0.927,98.93635,0.3
137.8,1.14,-6.98,-0.48,-10.5,1.62,3.52,3.875,0.919,0.922,98.73201,0.299
137.9,1.12,-6.98,-0.51,-10.2,1.63,3.22,3.609,0.919,0.928,98.58593,0.299
138.0,4.46,-3.32,-0.53,-9.89,4.99,6.57,8.25,0.92,0.835,98.44088,0.298
138.1,1.49,-6.41,-0.54,-9.6,2.03,3.19,3.781,0.921,0.924,98.28882,0.298
138.2,1.27,-7.08,-0.86,-9.23,2.13,2.15,3.026,0.921,0.939,98.12331,0.297
138.3,1.28,-7.07,-0.91,-8.9,2.19,1.83,2.854,0.922,0.943,97.90579,0.297
138.4,1.26,-7.08,-1.49,-8.73,2.75,1.65,3.207,0.923,0.936,97.70517,0.296
138.5,1.44,-5.04,-1.52,-8.99,2.96,3.95,4.936,0.923,0.901,97.48282,0.295
138.6,1.28,-6.37,-1.41,-9.05,2.69,2.68,3.797,0.924,0.924,97.30418,0.295
138.7,1.25,-6.97,-1.89,-8.73,3.14,1.76,3.6,0.925,0.928,97.15094,0.294
138.8,1.25,-6.97,-2.47,-8.57,3.72,1.6,4.049,0.925,0.919,96.97251,0.294
138.9,0.95,-7.31,-2.45,-8.24,3.4,0.93,3.525,0.926,0.93,96.79184,0.293
139.0,3.16,-3.95,-2.72,-7.8,5.88,3.85,7.028,0.927,0.859,96.62031,0.293
139.1,0.46,-7.03,-2.63,-7.9,3.09,0.87,3.21,0.927,0.936,96.41528,0.292
139.2,0.41,-7.89,-2.65,-8.12,3.06,0.23,3.069,0.928,0.939,96.24453,0.292
139.3,0.41,-7.89,-3.05,-8.37,3.46,0.48,3.493,0.929,0.93,96.07219,0.291
139.4,0.42,-7.88,-3.63,-8.2,4.05,0.32,4.063,0.929,0.919,95.90285,0.291
139.5,0.4,-5.56,-3.8,-8.47,4.2,2.91,5.11,0.93,0.898,95.72498,0.29
139.6,0.15,-7.23,-4.23,-8.07,4.38,0.84,4.46,0.931,0.911,95.55712,0.29
139.7,0.4,-7.89,-4.64,-8.26,5.04,0.37,5.054,0.931,0.899,95.41205,0.289
139.8,0.44,-7.86,-4.54,-8.34,4.98,0.48,5.003,0.932,0.9,95.19478,0.288
139.9,0.44,-7.88,-5.03,-8.46,5.47,0.58,5.501,0.933,0.89,95.01801,0.288
140.0,1.91,-4.71,-4.91,-8.18,6.82,3.47,7.652,0.933,0.847,94.82639,0.287
140.1,-0.32,-7.84,-5.48,-8.03,5.16,0.19,5.163,0.934,0.897,94.67621,0.287
140.2,-0.47,-8.91,-5.41,-8.13,4.94,-0.78,5.001,0.935,0.9,94.49568,0.286
140.3,-0.45,-8.92,-5.93,-8.17,5.48,-0.75,5.531,0.935,0.889,94.2815,0.286
140.4,-0.44,-8.91,-6.26,-8.37,5.82,-0.54,5.845,0.936,0.883,94.10741,0.285
140.5,-0.13,-6.17,-6.72,-8.47,6.59,2.3,6.98,0.937,0.86,93.96076,0.285
140.6,-0.5,-8.0,-7.13,-8.03,6.63,0.03,6.63,0.937,0.867,93.76572,0.284
140.7,-0.45,-8.89,-7.67,-7.82,7.22,-1.07,7.299,0.938,0.854,93.58347,0.284
140.8,-0.46,-8.91,-8.16,-7.47,7.7,-1.44,7.833,0.939,0.843,93.37296,0.283
140.9,-0.48,-8.91,-8.68,-7.26,8.2,-1.65,8.364,0.939,0.833,93.13827,0.282
141.0,0.87,-5.43,-8.67,-7.39,9.54,1.96,9.739,0.94,0.805,92.94593,0.282
141.1,-0.09,-6.96,-8.56,-7.46,8.47,0.5,8.485,0.941,0.83,92.7388,0.281
141.2,-0.14,-8.12,-8.53,-7.58,8.39,-0.54,8.407,0.941,0.832,92.53584,0.28
141.3,-0.14,-8.12,-8.33,-7.46,8.19,-0.66,8.217,0.942,0.836,92.38749,0.28
141.4,-0.13,-8.13,-8.84,-7.17,8.71,-0.96,8.763,0.943,0.825,92.25003,0.28
141.5,0.07,-5.76,-9.0,-7.35,9.07,1.59,9.208,0.943,0.816,92.11311,0.279
141.6,-0.05,-7.06,-9.52,-7.15,9.47,0.09,9.47,0.944,0.811,92.01156,0.279
141.7,-0.12,-8.2,-10.0,-7.1,9.88,-1.1,9.941,0.945,0.801,91.8763,0.278
141.8,-0.14,-8.2,-10.41,-6.66,10.27,-1.54,10.385,0.945,0.792,91.73076,0.278
141.9,-0.14,-8.22,-10.81,-6.7,10.67,-1.52,10.778,0.946,0.784,91.62716,0.278
142.0,0.08,-5.68,-11.17,-6.77,11.25,1.09,11.303,0.947,0.774,91.55055,0.277
142.1,-5.25,-7.0,-11.62,-6.39,6.37,-0.61,6.399,0.947,0.872,91.29858,0.277
142.2,-6.02,-8.09,-11.47,-5.92,5.45,-2.17,5.866,0.948,0.883,91.04155,0.276
142.3,-7.21,-8.08,-11.94,-5.61,4.73,-2.47,5.336,0.949,0.893,90.81626,0.275
142.4,-7.2,-8.05,-12.36,-5.22,5.16,-2.83,5.885,0.949,0.882,90.58776,0.275
142.5,-4.77,-5.94,-12.73,-5.23,7.96,-0.71,7.992,0.95,0.84,90.34096,0.274
142.6,-5.26,-6.9,-12.46,-5.03,7.2,-1.87,7.439,0.951,0.851,90.13866,0.273
142.7,-6.78,-8.08,-12.19,-4.78,5.41,-3.3,6.337,0.951,0.873,89.90026,0.272
142.8,-6.77,-8.09,-12.51,-4.84,5.74,-3.25,6.596,0.952,0.868,89.71116,0.272
142.9,-6.77,-8.06,-12.89,-4.82,6.12,-3.24,6.925,0.953,0.862,89.54836,0.271
143.0,-1.22,-5.92,-12.65,-4.43,11.43,-1.49,11.527,0.953,0.769,89.38524,0.271
143.1,-5.3,-7.32,-13.09,-4.26,7.79,-3.06,8.369,0.954,0.833,89.16968,0.27
143.2,-6.38,-8.42,-13.31,-3.69,6.93,-4.73,8.39,0.955,0.832,88.96957,0.27
143.3,-7.2,-8.64,-13.62,-3.19,6.42,-5.45,8.421,0.955,0.832,88.77443,0.269
143.4,-7.53,-8.94,-13.91,-2.68,6.38,-6.26,8.938,0.956,0.821,88.62395,0.269
143.5,-5.02,-6.47,-13.84,-2.79,8.82,-3.68,9.557,0.957,0.809,88.50028,0.268
143.6,-5.96,-7.76,-13.59,-2.76,7.63,-5.0,9.122,0.957,0.818,88.31415,0.268
143.7,-7.5,-8.94,-13.79,-2.85,6.29,-6.09,8.755,0.958,0.825,88.13165,0.267
143.8,-7.49,-8.96,-13.62,-2.32,6.13,-6.64,9.037,0.959,0.819,87.95768,0.267
143.9,-7.48,-8.96,-13.96,-1.88,6.48,-7.08,9.598,0.959,0.808,87.77154,0.266
144.0,-2.52,-6.06,-13.77,-1.35,11.25,-4.71,12.196,0.96,0.756,87.56659,0.265
144.1,-2.66,-6.37,-14.16,-1.12,11.5,-5.25,12.642,0.961,0.747,87.40435,0.265
144.2,-3.9,-7.64,-13.87,-0.69,9.97,-6.95,12.153,0.961,0.757,87.22017,0.264
144.3,-4.1,-7.58,-13.81,-0.09,9.71,-7.49,12.263,0.962,0.755,87.09082,0.264
144.4,-4.1,-7.55,-13.75,0.51,9.65,-8.06,12.573,0.963,0.749,86.91419,0.263
144.5,-2.95,-5.62,-13.99,1.02,11.04,-6.64,12.883,0.963,0.742,86.77398,0.263
144.6,-3.27,-6.16,-13.67,1.46,10.4,-7.62,12.893,0.964,0.742,86.65101,0.263
144.7,-4.51,-7.24,-13.77,2.04,9.26,-9.28,13.11,0.965,0.738,86.51319,0.262
144.8,-4.86,-7.55,-14.1,2.31,9.24,-9.86,13.513,0.965,0.73,86.40665,0.262
144.9,-4.86,-7.54,-14.11,2.19,9.25,-9.73,13.425,0.966,0.732,86.32984,0.262
145.0,-2.96,-5.61,-14.24,2.1,11.28,-7.71,13.663,0.967,0.727,86.25467,0.261
145.1,-3.34,-5.09,-14.55,2.23,11.21,-7.32,13.388,0.967,0.732,86.02839,0.261
145.2,-3.58,-5.16,-14.86,2.59,11.28,-7.75,13.686,0.968,0.726,85.83003,0.26
145.3,-3.58,-5.15,-15.08,3.08,11.5,-8.23,14.142,0.969,0.717,85.63304,0.259
145.4,-3.58,-5.14,-14.71,3.14,11.13,-8.28,13.872,0.969,0.723,85.44367,0.259
145.5,-3.27,-5.0,-14.6,3.74,11.33,-8.74,14.309,0.97,0.714,85.33867,0.259
145.6,-3.8,-4.41,-14.26,3.74,10.46,-8.15,13.26,0.971,0.735,85.24892,0.258
145.7,-4.74,-5.98,-14.19,4.34,9.45,-10.32,13.993,0.971,0.72,85.1489,0.258
145.8,-5.1,-6.26,-14.44,4.4,9.34,-10.66,14.173,0.972,0.717,85.08234,0.258
145.9,-5.11,-6.24,-14.04,4.49,8.93,-10.73,13.96,0.973,0.721,85.01114,0.258
146.0,-3.23,-4.88,-14.09,4.37,10.86,-9.25,14.265,0.973,0.715,84.94242,0.257
146.1,-3.86,-3.45,-13.89,4.95,10.03,-8.4,13.083,0.974,0.738,84.68906,0.257
146.2,-4.83,-4.88,-13.99,5.49,9.16,-10.37,13.836,0.975,0.723,84.48685,0.256
146.3,-5.52,-5.42,-13.6,5.92,8.08,-11.34,13.924,0.975,0.722,84.3223,0.256
146.4,-5.51,-5.41,-13.19,6.33,7.68,-11.74,14.029,0.976,0.719,84.19335,0.255
146.5,-3.21,-4.26,-12.72,6.58,9.51,-10.84,14.42,0.977,0.712,84.03464,0.255
146.6,-3.93,-4.09,-12.86,6.53,8.93,-10.62,13.875,0.977,0.722,83.90953,0.254
146.7,-4.66,-5.51,-12.83,7.11,8.17,-12.62,15.034,0.978,0.699,83.83074,0.254
146.8,-4.67,-5.53,-12.6,7.66,7.93,-13.19,15.39,0.979,0.692,83.7411,0.254
146.9,-4.67,-5.5,-12.17,8.08,7.5,-13.58,15.513,0.979,0.69,83.68091,0.254
147.0,-3.22,-4.19,-12.01,8.65,8.79,-12.84,15.561,0.98,0.689,83.62258,0.253
147.1,-4.0,-3.57,-12.07,8.54,8.07,-12.11,14.553,0.981,0.709,83.41832,0.253
147.2,-4.8,-4.89,-12.04,9.08,7.24,-13.97,15.735,0.981,0.685,83.27771,0.252
147.3,-4.82,-4.88,-11.61,9.05,6.79,-13.93,15.497,0.982,0.69,83.10681,0.252
147.4,-5.66,-4.74,-11.4,9.61,5.74,-14.35,15.455,0.983,0.691,82.97716,0.251
147.5,-3.19,-3.8,-11.03,10.08,7.84,-13.88,15.941,0.983,0.681,82.88682,0.251
147.6,-4.2,-3.11,-11.12,10.0,6.92,-13.11,14.824,0.984,0.704,82.82502,0.251
147.7,-5.3,-4.56,-10.82,9.85,5.52,-14.41,15.431,0.985,0.691,82.76141,0.251
147.8,-5.67,-4.77,-10.37,10.25,4.7,-15.02,15.738,0.985,0.685,82.70068,0.251
147.9,-5.67,-4.79,-10.08,10.76,4.41,-15.55,16.163,0.986,0.677,82.60681,0.25
148.0,-3.28,-3.76,-9.67,11.21,6.39,-14.97,16.277,0.987,0.674,82.52691,0.25
148.1,-4.63,-1.95,-9.78,11.59,5.15,-13.54,14.486,0.987,0.71,82.3415,0.25
148.2,-5.86,-2.9,-9.86,11.5,4.0,-14.4,14.945,0.988,0.701,82.17026,0.249
148.3,-7.08,-1.75,-9.94,11.41,2.86,-13.16,13.467,0.989,0.731,81.97252,0.248
148.4,-13.35,7.53,-9.92,11.24,-3.43,-3.71,5.053,0.989,0.899,81.76587,0.248
148.5,-9.12,5.41,-10.1,11.4,0.98,-5.99,6.07,0.99,0.879,81.50007,0.247
148.6,-12.21,9.3,-9.63,11.78,-2.58,-2.48,3.579,0.991,0.928,81.27689,0.246
148.7,-14.31,9.66,-9.13,11.73,-5.18,-2.07,5.578,0.991,0.888,81.09881,0.246
148.8,-15.06,10.15,-9.22,12.12,-5.84,-1.97,6.163,0.992,0.877,80.91674,0.245
148.9,-15.06,10.15,-8.99,11.9,-6.07,-1.75,6.317,0.993,0.874,80.69893,0.245
149.0,-3.72,-2.52,-8.48,12.23,4.76,-14.75,15.499,0.993,0.69,80.53097,0.244
149.1,-4.55,-0.46,-8.53,12.62,3.98,-13.08,13.672,0.994,0.727,80.23355,0.243
149.2,-4.87,-0.82,-8.67,12.9,3.8,-13.72,14.237,0.995,0.715,80.06417,0.243
149.3,-5.19,-0.88,-8.4,12.68,3.21,-13.56,13.935,0.995,0.721,79.87601,0.242
149.4,-5.21,-0.87,-7.83,12.79,2.62,-13.66,13.909,0.996,0.722,79.69234,0.241
149.5,-3.52,-1.59,-7.27,12.83,3.75,-14.42,14.9,0.997,0.702,79.49633,0.241
149.6,-3.45,0.64,-7.06,13.32,3.61,-12.68,13.184,0.997,0.736,79.36791,0.241
149.7,-0.33,6.74,-7.21,13.41,6.88,-6.67,9.582,0.998,0.808,79.15942,0.24
149.8,0.16,8.0,-6.72,13.77,6.88,-5.77,8.979,0.999,0.82,78.9765,0.239
149.9,0.42,8.44,-6.79,14.11,7.21,-5.67,9.172,0.999,0.817,78.81135,0.239
