Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
105.7,13,-1.8,14.7,2.3,1.8,11.95,10.59,13.75,-4.11,14.351,0.705,0.287,0.958,-0.286,0.5780896953098253
105.8,1,-2.0,13.9,1.5,1.9,11.84,10.17,13.84,-3.73,14.334,0.705,0.287,0.966,-0.26,0.3944650970673275
105.8,2,-2.8,13.7,0.6,0.0,11.84,10.17,14.64,-3.53,15.06,0.705,0.301,0.972,-0.234,0.972
105.8,3,-2.4,14.4,2.3,1.9,11.84,10.17,14.24,-4.23,14.855,0.705,0.297,0.959,-0.285,0.5578947368421051
105.8,4,-2.4,13.4,1.8,1.6,11.84,10.17,14.24,-3.23,14.602,0.705,0.292,0.975,-0.221,0.5819767441860464
105.8,5,-4.5,13.1,2.3,1.9,11.84,10.17,16.34,-2.93,16.601,0.705,0.332,0.984,-0.176,0.6465973851827019
105.8,6,-4.4,12.1,2.2,1.9,11.84,10.17,16.24,-1.93,16.354,0.705,0.327,0.993,-0.118,0.6743722050223598
105.8,7,-3.3,13.2,2.0,-0.1,11.84,10.17,15.14,-3.03,15.44,0.705,0.309,0.981,-0.196,0.98981018981019
105.8,8,-3.1,12.7,1.4,2.0,11.84,10.17,14.94,-2.53,15.153,0.705,0.303,0.986,-0.167,0.42867677181482994
105.8,9,-4.0,13.4,2.4,1.8,11.84,10.17,15.84,-3.23,16.166,0.705,0.323,0.98,-0.2,0.6639999999999999
105.8,10,-1.2,14.4,2.7,0.5,11.84,10.17,13.04,-4.23,13.709,0.705,0.274,0.951,-0.309,0.8788055353241078
105.8,11,-3.4,14.1,2.0,3.8,11.84,10.17,15.24,-3.93,15.739,0.705,0.315,0.968,-0.25,0.22962272938984632
105.8,12,-3.6,12.6,2.2,2.0,11.84,10.17,15.44,-2.43,15.63,0.705,0.313,0.988,-0.155,0.6268415741675075
105.8,13,-1.6,14.9,2.3,1.9,11.84,10.17,13.44,-4.73,14.248,0.705,0.285,0.943,-0.332,0.5156218571907475
105.9,1,-1.8,14.1,2.1,2.0,11.85,9.65,13.65,-4.45,14.357,0.706,0.287,0.951,-0.31,0.47486206896551725
105.9,2,-2.7,14.0,0.7,3.1,11.85,9.65,14.55,-4.35,15.186,0.706,0.304,0.958,-0.286,-0.06796727501573316
105.9,3,-2.2,14.6,2.3,1.7,11.85,9.65,14.05,-4.95,14.896,0.706,0.298,0.943,-0.332,0.561013986013986
105.9,4,-2.0,13.5,3.7,0.6,11.85,9.65,13.85,-3.85,14.375,0.706,0.288,0.963,-0.268,0.9077641408751334
105.9,5,-4.3,13.2,2.3,1.4,11.85,9.65,16.15,-3.55,16.536,0.706,0.331,0.977,-0.215,0.7226513182324544
105.9,6,-4.1,12.3,2.2,1.9,11.85,9.65,15.95,-2.65,16.169,0.706,0.323,0.986,-0.164,0.6390092879256967
105.9,7,-3.1,13.5,1.5,3.8,11.85,9.65,14.95,-3.85,15.438,0.706,0.309,0.968,-0.249,0.12381884944920442
105.9,8,-2.7,12.9,4.1,2.2,11.85,9.65,14.55,-3.25,14.909,0.706,0.298,0.976,-0.218,0.7569310122501612
105.9,9,-3.7,13.7,4.0,2.9,11.85,9.65,15.55,-4.05,16.069,0.706,0.321,0.968,-0.252,0.6357417526816435
105.9,10,-1.0,14.5,1.4,2.1,11.85,9.65,12.85,-4.85,13.735,0.706,0.275,0.936,-0.353,0.22547543581616483
105.9,11,-3.2,14.3,1.9,1.9,11.85,9.65,15.05,-4.65,15.752,0.706,0.315,0.955,-0.295,0.46669147748418305
105.9,12,-3.6,12.7,-0.1,1.1,11.85,9.65,15.45,-3.05,15.748,0.706,0.315,0.981,-0.194,-0.28190045248868784
105.9,13,-1.4,15.1,1.6,1.8,11.85,9.65,13.25,-5.45,14.327,0.706,0.287,0.925,-0.38,0.3305647840531562
106.0,1,-1.6,14.3,2.1,2.0,12.13,9.8,13.73,-4.5,14.449,0.707,0.289,0.95,-0.311,0.4734482758620689
106.0,2,-2.4,14.1,3.4,0.9,12.13,9.8,14.53,-4.3,15.153,0.707,0.303,0.959,-0.284,0.8544213818595394
106.0,3,-2.0,14.8,1.6,1.8,12.13,9.8,14.13,-5.0,14.989,0.707,0.3,0.943,-0.334,0.37691029900332224
106.0,4,-1.8,13.6,2.1,2.1,12.13,9.8,13.93,-3.8,14.439,0.707,0.289,0.965,-0.263,0.49636363636363634
106.0,5,-4.1,13.4,1.7,1.6,12.13,9.8,16.23,-3.6,16.624,0.707,0.332,0.976,-0.217,0.5618843683083512
106.0,6,-3.9,12.5,2.2,2.0,12.13,9.8,16.03,-2.7,16.256,0.707,0.325,0.986,-0.166,0.6179616548940464
106.0,7,-2.9,13.7,2.3,1.8,12.13,9.8,15.03,-3.9,15.528,0.707,0.311,0.968,-0.251,0.6075316672372475
106.0,8,-2.5,13.1,1.4,2.1,12.13,9.8,14.63,-3.3,14.998,0.707,0.3,0.975,-0.22,0.35776545166402535
106.0,9,-3.4,13.9,2.4,1.8,12.13,9.8,15.53,-4.1,16.062,0.707,0.321,0.967,-0.255,0.6205999999999999
106.0,10,-0.8,14.8,2.0,2.1,12.13,9.8,12.93,-5.0,13.863,0.707,0.277,0.933,-0.361,0.38203448275862073
106.0,11,-3.0,14.4,2.4,1.6,12.13,9.8,15.13,-4.6,15.814,0.707,0.316,0.957,-0.291,0.6349514563106795
106.0,12,-3.4,12.9,2.2,2.0,12.13,9.8,15.53,-3.1,15.836,0.707,0.317,0.981,-0.196,0.5940800538176927
106.0,13,-1.2,15.3,2.3,1.8,12.13,9.8,13.33,-5.5,14.42,0.707,0.288,0.924,-0.381,0.4927764464224581
106.1,1,-1.3,14.5,2.2,2.0,12.04,9.35,13.34,-5.15,14.3,0.707,0.286,0.933,-0.36,0.44823410696266414
106.1,2,-2.2,14.3,2.3,1.8,12.04,9.35,14.24,-4.95,15.076,0.707,0.302,0.945,-0.328,0.5419719274221156
106.1,3,-1.8,14.9,1.7,1.8,12.04,9.35,13.84,-5.55,14.911,0.707,0.298,0.928,-0.372,0.36672051696284336
106.1,4,-1.7,13.8,1.5,1.9,12.04,9.35,13.74,-4.45,14.443,0.707,0.289,0.951,-0.308,0.3475010326311442
106.1,5,-3.9,13.5,2.2,1.3,12.04,9.35,15.94,-4.15,16.471,0.707,0.329,0.968,-0.252,0.7052837573385519
106.1,6,-3.7,12.7,1.7,1.6,12.04,9.35,15.74,-3.35,16.093,0.707,0.322,0.978,-0.208,0.5695074946466809
106.1,7,-2.6,13.9,3.6,1.1,12.04,9.35,14.64,-4.55,15.331,0.707,0.307,0.955,-0.297,0.8265940488841658
106.1,8,-2.3,13.3,2.1,1.8,12.04,9.35,14.34,-3.95,14.874,0.707,0.297,0.964,-0.266,0.5587852494577006
106.1,9,-3.4,14.1,-0.1,2.3,12.04,9.35,15.44,-4.75,16.154,0.707,0.323,0.956,-0.294,-0.3352736750651607
106.1,10,-0.6,15.0,2.1,1.9,12.04,9.35,12.64,-5.65,13.845,0.707,0.277,0.913,-0.408,0.4032838983050849
106.1,11,-2.7,14.6,2.4,1.7,12.04,9.35,14.74,-5.25,15.647,0.707,0.313,0.942,-0.336,0.5744984699081944
106.1,12,-3.1,13.1,2.3,1.8,12.04,9.35,15.14,-3.75,15.598,0.707,0.312,0.971,-0.24,0.6166723724751797
106.1,13,-1.0,15.5,1.7,1.8,12.04,9.35,13.04,-6.15,14.417,0.707,0.288,0.904,-0.427,0.3102584814216478
106.2,1,-1.1,14.7,2.2,1.9,11.89,8.94,12.99,-5.76,14.21,0.708,0.284,0.914,-0.405,0.4270037839697283
106.2,2,-2.0,14.5,1.7,1.9,11.89,8.94,13.89,-5.56,14.961,0.708,0.299,0.928,-0.372,0.34149019607843145
106.2,3,-1.6,15.1,1.7,1.7,11.89,8.94,13.49,-6.16,14.83,0.708,0.297,0.91,-0.415,0.3500415973377704
106.2,4,-1.5,14.0,2.1,2.0,11.89,8.94,13.39,-5.06,14.314,0.708,0.286,0.935,-0.354,0.4329310344827587
106.2,5,-3.7,13.7,1.8,1.6,11.89,8.94,15.59,-4.76,16.3,0.708,0.326,0.956,-0.292,0.5205980066445182
106.2,6,-3.5,12.8,2.3,1.8,11.89,8.94,15.39,-3.86,15.867,0.708,0.317,0.97,-0.243,0.6140362889421431
106.2,7,-2.3,14.0,2.3,1.7,11.89,8.94,14.19,-5.06,15.065,0.708,0.301,0.942,-0.336,0.5578321678321677
106.2,8,-2.2,13.5,1.5,2.0,11.89,8.94,14.09,-4.56,14.81,0.708,0.296,0.951,-0.308,0.32419999999999993
106.2,9,-3.2,14.3,2.4,1.4,11.89,8.94,15.09,-5.36,16.014,0.708,0.32,0.942,-0.335,0.6449964002879769
106.2,10,-0.4,15.1,2.1,2.0,11.89,8.94,12.29,-6.16,13.747,0.708,0.275,0.894,-0.448,0.3384137931034483
106.2,11,-2.5,14.8,1.8,1.6,11.89,8.94,14.39,-5.86,15.537,0.708,0.311,0.926,-0.377,0.4416943521594685
106.2,12,-2.9,13.3,2.3,1.8,11.89,8.94,14.79,-4.36,15.419,0.708,0.308,0.959,-0.283,0.580725778842862
106.2,13,-0.8,15.6,1.9,1.4,11.89,8.94,12.69,-6.66,14.331,0.708,0.287,0.885,-0.465,0.43665254237288137
106.3,1,-1.0,14.9,1.6,1.8,12.31,8.5,13.31,-6.4,14.769,0.709,0.295,0.901,-0.433,0.27500000000000013
106.3,2,-1.8,14.7,2.4,1.7,12.31,8.5,14.11,-6.2,15.412,0.709,0.308,0.916,-0.402,0.5151309078544712
106.3,3,-1.5,15.3,1.8,1.7,12.31,8.5,13.81,-6.8,15.393,0.709,0.308,0.897,-0.442,0.348626817447496
106.3,4,-1.2,14.2,2.2,1.8,12.31,8.5,13.51,-5.7,14.663,0.709,0.293,0.921,-0.389,0.46640872317973975
106.3,5,-3.5,13.8,1.8,1.5,12.31,8.5,15.81,-5.3,16.675,0.709,0.334,0.948,-0.318,0.5247119078104994
106.3,6,-3.3,13.0,2.3,1.7,12.31,8.5,15.61,-4.5,16.246,0.709,0.325,0.961,-0.277,0.608181818181818
106.3,7,-2.1,14.4,1.9,3.6,12.31,8.5,14.41,-5.9,15.571,0.709,0.311,0.925,-0.379,0.09656104151314174
106.3,8,-1.9,13.5,2.8,-0.2,12.31,8.5,14.21,-5.0,15.064,0.709,0.301,0.943,-0.332,0.9643035268970429
106.3,9,-3.0,14.4,1.9,1.7,12.31,8.5,15.31,-5.9,16.408,0.709,0.328,0.933,-0.36,0.45517647058823524
106.3,10,-0.2,15.3,2.2,1.9,12.31,8.5,12.51,-6.8,14.239,0.709,0.285,0.879,-0.478,0.35280357757137953
106.3,11,-2.3,14.9,2.5,1.5,12.31,8.5,14.61,-6.4,15.95,0.709,0.319,0.916,-0.401,0.5792452830188679
106.3,12,-2.7,13.5,1.7,1.7,12.31,8.5,15.01,-5.0,15.821,0.709,0.316,0.949,-0.316,0.4476289517470881
106.3,13,-0.6,15.8,1.8,1.7,12.31,8.5,12.91,-7.3,14.831,0.709,0.297,0.87,-0.492,0.2946688206785138
106.4,1,-0.8,15.1,1.6,1.8,12.1,8.4,12.9,-6.7,14.536,0.709,0.291,0.887,-0.461,0.2447674418604651
106.4,2,-1.4,14.9,3.9,3.0,12.1,8.4,13.5,-6.5,14.983,0.709,0.3,0.901,-0.434,0.44957317073170733
106.4,3,-1.2,15.4,2.4,1.7,12.1,8.4,13.3,-7.0,15.03,0.709,0.301,0.885,-0.466,0.4528391703502211
106.4,4,-1.1,14.4,1.5,1.9,12.1,8.4,13.2,-6.0,14.5,0.709,0.29,0.91,-0.414,0.23890954151177202
106.4,5,-3.3,14.0,1.8,1.6,12.1,8.4,15.4,-5.6,16.387,0.709,0.328,0.94,-0.342,0.47541528239202663
106.4,6,-3.1,13.2,2.3,1.7,12.1,8.4,15.2,-4.8,15.94,0.709,0.319,0.954,-0.301,0.5882867132867133
106.4,7,-2.1,14.4,0.3,0.4,12.1,8.4,14.2,-6.0,15.416,0.709,0.308,0.921,-0.389,0.24139999999999995
106.4,8,-1.7,13.6,2.2,1.9,12.1,8.4,13.8,-5.2,14.747,0.709,0.295,0.936,-0.353,0.47764017887856897
106.4,9,-2.8,14.6,2.0,1.8,12.1,8.4,14.9,-6.2,16.138,0.709,0.323,0.923,-0.384,0.42913415087328133
106.4,10,0.1,15.5,2.2,1.9,12.1,8.4,12.0,-7.1,13.943,0.709,0.279,0.861,-0.509,0.3189198486412109
106.4,11,-2.3,15.2,0.0,2.4,12.1,8.4,14.4,-6.8,15.925,0.709,0.318,0.904,-0.427,-0.427
106.4,12,-2.6,13.6,1.7,1.8,12.1,8.4,14.7,-5.2,15.593,0.709,0.312,0.943,-0.333,0.40537156704361865
106.4,13,-0.4,15.9,2.4,1.6,12.1,8.4,12.5,-7.5,14.577,0.709,0.292,0.858,-0.515,0.42829403606102623
106.5,1,-0.5,15.1,3.3,0.3,12.6,8.14,13.1,-6.96,14.834,0.71,0.297,0.883,-0.469,0.8368135184067592
106.5,2,-1.3,15.0,0.9,-0.1,12.6,8.14,13.9,-6.86,15.501,0.71,0.31,0.897,-0.443,0.9399558498896248
106.5,3,-1.0,15.8,2.2,3.6,12.6,8.14,13.6,-7.66,15.609,0.71,0.312,0.871,-0.491,0.0352216164968002
106.5,4,-0.9,14.6,1.5,1.9,12.6,8.14,13.5,-6.46,14.966,0.71,0.299,0.902,-0.432,0.21982651796778194
106.5,5,-3.1,14.1,2.5,1.6,12.6,8.14,15.7,-5.96,16.793,0.71,0.336,0.935,-0.355,0.5961927223719677
106.5,6,-2.9,13.4,1.6,1.8,12.6,8.14,15.5,-5.26,16.368,0.71,0.327,0.947,-0.321,0.38928571428571435
106.5,7,-1.9,14.6,2.4,1.7,12.6,8.14,14.5,-6.46,15.874,0.71,0.317,0.913,-0.407,0.5097925875552533
106.5,8,-1.5,13.8,1.5,1.9,12.6,8.14,14.1,-5.66,15.194,0.71,0.304,0.928,-0.373,0.28223874432052876
106.5,9,-2.6,14.8,2.0,1.8,12.6,8.14,15.2,-6.66,16.595,0.71,0.332,0.916,-0.401,0.4125603864734299
106.5,10,0.3,15.7,2.2,1.9,12.6,8.14,12.3,-7.56,14.438,0.71,0.289,0.852,-0.524,0.3023047815617475
106.5,11,-2.0,15.3,2.5,1.7,12.6,8.14,14.6,-7.16,16.261,0.71,0.325,0.898,-0.44,0.4952034402911016
106.5,12,-2.4,13.8,2.2,2.1,12.6,8.14,15.0,-5.66,16.032,0.71,0.321,0.936,-0.353,0.43337717855968444
106.5,13,-0.2,16.1,1.7,1.7,12.6,8.14,12.8,-7.96,15.073,0.71,0.301,0.849,-0.528,0.22699667221297837
106.6,1,-0.2,15.3,2.2,2.0,13.02,7.71,13.22,-7.59,15.244,0.711,0.305,0.867,-0.498,0.3065590312815339
106.6,2,-1.2,15.3,0.3,3.2,13.02,7.71,14.22,-7.59,16.119,0.711,0.322,0.882,-0.471,-0.38662103298070943
106.6,3,-0.8,16.0,1.9,1.8,13.02,7.71,13.82,-8.29,16.116,0.711,0.322,0.858,-0.514,0.2693924340848299
106.6,4,-0.6,14.7,3.6,0.4,13.02,7.71,13.62,-6.99,15.309,0.711,0.306,0.89,-0.457,0.8341247929320819
106.6,5,-2.9,14.3,2.5,1.6,13.02,7.71,15.92,-6.59,17.23,0.711,0.345,0.924,-0.382,0.5723719676549864
106.6,6,-2.7,13.5,2.3,1.7,13.02,7.71,15.72,-5.79,16.752,0.711,0.335,0.938,-0.346,0.5486713286713285
106.6,7,-1.7,14.8,1.7,1.7,13.02,7.71,14.72,-7.09,16.338,0.711,0.327,0.901,-0.434,0.33024126455906827
106.6,8,-1.3,14.0,2.2,1.9,13.02,7.71,14.32,-6.29,15.641,0.711,0.313,0.916,-0.402,0.4304781561747506
106.6,9,-2.3,15.0,2.5,1.5,13.02,7.71,15.32,-7.29,16.966,0.711,0.339,0.903,-0.43,0.5531732418524872
106.6,10,0.4,15.9,1.5,1.9,13.02,7.71,12.62,-8.19,15.045,0.711,0.301,0.839,-0.544,0.09289549772821144
106.6,11,-1.8,15.5,2.5,1.3,13.02,7.71,14.82,-7.79,16.743,0.711,0.335,0.885,-0.465,0.5706174591909154
106.6,12,-2.2,14.0,1.7,1.9,13.02,7.71,15.22,-6.29,16.469,0.711,0.329,0.924,-0.382,0.33137254901960783
106.6,13,-0.0,16.3,1.8,1.6,13.02,7.71,13.02,-8.59,15.598,0.711,0.312,0.835,-0.551,0.25805647840531554
106.7,1,-0.0,15.5,2.1,2.1,13.45,7.31,13.45,-8.19,15.747,0.711,0.315,0.854,-0.52,0.23616161616161616
106.7,2,-1.1,15.4,1.7,1.7,13.45,7.31,14.55,-8.09,16.648,0.711,0.333,0.874,-0.486,0.2743760399334443
106.7,3,-0.6,16.1,2.5,1.5,13.45,7.31,14.05,-8.79,16.573,0.711,0.331,0.848,-0.53,0.4545454545454546
106.7,4,-0.4,14.8,2.2,1.9,13.45,7.31,13.85,-7.49,15.746,0.711,0.315,0.88,-0.476,0.3548675610595116
106.7,5,-2.6,14.4,2.5,1.5,13.45,7.31,16.05,-7.09,17.546,0.711,0.351,0.915,-0.404,0.5768439108061749
106.7,6,-2.5,13.7,1.7,1.9,13.45,7.31,15.95,-6.39,17.182,0.711,0.344,0.928,-0.372,0.34149019607843145
106.7,7,-1.5,14.9,2.4,1.6,13.45,7.31,14.95,-7.59,16.766,0.711,0.335,0.892,-0.453,0.4909847434119279
106.7,8,-1.1,14.2,2.1,1.7,13.45,7.31,14.55,-6.89,16.099,0.711,0.322,0.904,-0.428,0.43330866025166553
106.7,9,-2.1,15.1,2.1,1.2,13.45,7.31,15.55,-7.79,17.392,0.711,0.348,0.894,-0.448,0.55386523356759
106.7,10,0.7,16.1,2.2,1.9,13.45,7.31,12.75,-8.79,15.486,0.711,0.31,0.823,-0.568,0.2515995872033024
106.7,11,-1.5,15.6,2.5,1.5,13.45,7.31,14.95,-8.29,17.095,0.711,0.342,0.875,-0.485,0.5008576329331046
106.7,12,-2.0,14.2,2.3,1.6,13.45,7.31,15.45,-6.89,16.917,0.711,0.338,0.913,-0.407,0.5170235546038543
106.7,13,0.2,16.4,2.4,1.7,13.45,7.31,13.25,-9.09,16.068,0.711,0.321,0.825,-0.566,0.34607276436586193
106.8,1,0.1,15.7,1.6,1.9,13.26,7.29,13.16,-8.41,15.618,0.712,0.312,0.843,-0.538,0.13148148148148148
106.8,2,-0.8,15.5,3.6,0.9,13.26,7.29,14.06,-8.21,16.282,0.712,0.326,0.864,-0.504,0.7159256265157639
106.8,3,-0.4,16.3,1.8,1.5,13.26,7.29,13.66,-9.01,16.364,0.712,0.327,0.835,-0.551,0.28873239436619713
106.8,4,-0.2,15.0,1.5,2.0,13.26,7.29,13.46,-7.71,15.512,0.712,0.31,0.868,-0.497,0.12320000000000002
106.8,5,-2.4,14.6,2.5,1.6,13.26,7.29,15.66,-7.31,17.282,0.712,0.346,0.906,-0.423,0.5351078167115904
106.8,6,-2.3,13.9,1.7,1.7,13.26,7.29,15.56,-6.61,16.906,0.712,0.338,0.92,-0.391,0.37408485856905166
106.8,7,-1.2,15.1,2.4,1.7,13.26,7.29,14.46,-7.81,16.434,0.712,0.329,0.88,-0.475,0.44355661339680386
106.8,8,-0.9,14.4,2.2,1.9,13.26,7.29,14.16,-7.11,15.845,0.712,0.317,0.894,-0.449,0.38310973512211904
106.8,9,-1.9,15.2,2.5,1.5,13.26,7.29,15.16,-7.91,17.1,0.712,0.342,0.887,-0.463,0.5224699828473414
106.8,10,1.0,16.2,3.2,0.8,13.26,7.29,12.26,-8.91,15.156,0.712,0.303,0.809,-0.588,0.64232868405094
106.8,11,-1.4,15.9,0.7,2.5,13.26,7.29,14.66,-8.61,17.001,0.712,0.34,0.862,-0.506,-0.25485362095531594
106.8,12,-1.7,14.4,2.3,1.7,13.26,7.29,14.96,-7.11,16.564,0.712,0.331,0.903,-0.429,0.4711888111888112
106.8,13,0.4,16.6,1.7,1.7,13.26,7.29,12.86,-9.31,15.876,0.712,0.318,0.81,-0.586,0.15840266222961738
106.9,1,0.3,15.9,1.6,1.9,13.66,7.31,13.36,-8.59,15.883,0.713,0.318,0.841,-0.541,0.1278985507246377
106.9,2,-0.6,15.7,1.7,1.7,13.66,7.31,14.26,-8.39,16.545,0.713,0.331,0.862,-0.507,0.25103993344425957
106.9,3,-0.2,16.4,1.8,1.5,13.66,7.31,13.86,-9.09,16.575,0.713,0.331,0.836,-0.548,0.2914212548015364
106.9,4,0.0,15.2,2.1,1.9,13.66,7.31,13.66,-7.89,15.775,0.713,0.316,0.866,-0.5,0.30670903954802264
106.9,5,-2.1,14.8,2.4,1.7,13.66,7.31,15.76,-7.49,17.449,0.713,0.349,0.903,-0.429,0.4889153349200952
106.9,6,-2.1,14.1,2.3,1.8,13.66,7.31,15.76,-6.79,17.16,0.713,0.343,0.918,-0.396,0.47880862718247164
106.9,7,-1.0,15.3,2.4,1.7,13.66,7.31,14.66,-7.99,16.696,0.713,0.334,0.878,-0.479,0.43961237674260456
106.9,8,-0.7,14.6,1.5,1.9,13.66,7.31,14.36,-7.29,16.104,0.713,0.322,0.892,-0.453,0.19714993804213138
106.9,9,-1.7,15.4,1.8,1.6,13.66,7.31,15.36,-8.09,17.36,0.713,0.347,0.885,-0.466,0.35191029900332227
106.9,10,1.1,16.4,1.5,2.0,13.66,7.31,12.56,-9.09,15.504,0.713,0.31,0.81,-0.586,0.01720000000000006
106.9,11,-1.3,16.0,1.9,1.5,13.66,7.31,14.96,-8.69,17.301,0.713,0.346,0.865,-0.502,0.36782321354812064
106.9,12,-1.5,14.6,2.1,2.1,13.66,7.31,15.16,-7.29,16.822,0.713,0.336,0.901,-0.433,0.33090909090909093
106.9,13,0.6,16.8,2.4,1.7,13.66,7.31,13.06,-9.49,16.144,0.713,0.323,0.809,-0.588,0.3202992179530772
107.0,1,0.5,16.1,2.3,1.8,14.04,6.84,13.54,-9.26,16.404,0.713,0.328,0.825,-0.564,0.3020540910647038
107.0,2,-0.4,15.9,1.7,1.7,14.04,6.84,14.44,-9.06,17.047,0.713,0.341,0.847,-0.531,0.2234608985024958
107.0,3,0.0,16.6,2.5,1.5,14.04,6.84,14.04,-9.76,17.099,0.713,0.342,0.821,-0.571,0.4102915951972555
107.0,4,0.2,15.4,1.5,1.9,14.04,6.84,13.84,-8.56,16.273,0.713,0.325,0.85,-0.526,0.11383725733168111
107.0,5,-1.9,14.9,1.8,1.6,14.04,6.84,15.94,-8.06,17.862,0.713,0.357,0.892,-0.451,0.3671096345514951
107.0,6,-1.9,14.2,2.3,1.8,14.04,6.84,15.94,-7.36,17.557,0.713,0.351,0.908,-0.419,0.45676138308798364
107.0,7,-0.8,15.4,2.4,1.7,14.04,6.84,14.84,-8.56,17.132,0.713,0.343,0.866,-0.5,0.41768106086365175
107.0,8,-0.6,14.8,1.5,1.9,14.04,6.84,14.64,-7.96,16.664,0.713,0.333,0.879,-0.478,0.16947542337876917
107.0,9,-1.5,15.5,1.8,1.5,14.04,6.84,15.54,-8.66,17.79,0.713,0.356,0.874,-0.487,0.3596670934699104
107.0,10,1.3,16.6,2.1,1.9,14.04,6.84,12.74,-9.76,16.049,0.713,0.321,0.794,-0.608,0.18086158192090404
107.0,11,-1.0,16.2,2.6,1.4,14.04,6.84,15.04,-9.36,17.715,0.713,0.354,0.849,-0.528,0.49718929901794784
107.0,12,-1.4,14.7,1.7,1.8,14.04,6.84,15.44,-7.86,17.326,0.713,0.347,0.891,-0.454,0.2817043618739903
107.0,13,0.8,16.9,2.4,1.7,14.04,6.84,13.24,-10.06,16.628,0.713,0.333,0.796,-0.605,0.29986399183951046
107.1,1,0.7,16.3,2.3,1.9,14.46,6.43,13.76,-9.87,16.934,0.714,0.339,0.813,-0.583,0.2555145826349312
107.1,2,-0.2,16.0,1.7,1.7,14.46,6.43,14.66,-9.57,17.507,0.714,0.35,0.837,-0.547,0.2050748752079866
107.1,3,0.2,16.7,1.8,1.6,14.46,6.43,14.26,-10.27,17.573,0.714,0.351,0.811,-0.584,0.2181893687707642
107.1,4,0.4,15.6,2.2,1.9,14.46,6.43,14.06,-9.17,16.786,0.714,0.336,0.838,-0.546,0.27733058135534916
107.1,5,-1.8,15.1,1.8,1.7,14.46,6.43,16.26,-8.67,18.427,0.714,0.369,0.882,-0.471,0.3178109854604201
107.1,6,-1.7,14.4,1.7,1.8,14.46,6.43,16.16,-7.97,18.019,0.714,0.36,0.897,-0.442,0.2945476575121163
107.1,7,-0.5,15.6,2.4,1.6,14.46,6.43,14.96,-9.17,17.547,0.714,0.351,0.853,-0.523,0.4196948682385574
107.1,8,-0.3,15.0,2.2,1.9,14.46,6.43,14.76,-8.57,17.068,0.714,0.341,0.865,-0.502,0.3265221878224974
107.1,9,-1.3,15.7,1.8,1.6,14.46,6.43,15.76,-9.27,18.284,0.714,0.366,0.862,-0.507,0.3074750830564784
107.1,10,1.6,16.8,2.2,1.9,14.46,6.43,12.86,-10.37,16.52,0.714,0.33,0.778,-0.628,0.17832817337461307
107.1,11,-0.8,16.3,2.5,1.6,14.46,6.43,15.26,-9.87,18.174,0.714,0.363,0.84,-0.543,0.4148247978436657
107.1,12,-1.2,14.9,1.7,1.7,14.46,6.43,15.66,-8.47,17.804,0.714,0.356,0.88,-0.476,0.2856905158069884
107.1,13,1.0,17.2,0.8,2.9,14.46,6.43,13.46,-10.77,17.238,0.714,0.345,0.781,-0.625,-0.3948470744680851
107.2,1,0.9,16.4,1.7,1.6,14.52,6.57,13.62,-9.83,16.797,0.715,0.336,0.811,-0.585,0.18959314775160604
107.2,2,0.1,16.4,2.8,3.3,14.52,6.57,14.42,-9.83,17.452,0.715,0.349,0.826,-0.563,0.10510628465804067
107.2,3,0.5,16.9,2.5,1.6,14.52,6.57,14.02,-10.33,17.415,0.715,0.348,0.805,-0.593,0.35838948787062
107.2,4,0.5,15.8,1.6,1.9,14.52,6.57,14.02,-9.23,16.786,0.715,0.336,0.835,-0.55,0.11714975845410634
107.2,5,-1.5,15.3,2.5,1.6,14.52,6.57,16.02,-8.73,18.244,0.715,0.365,0.878,-0.479,0.4813342318059299
107.2,6,-1.5,14.6,2.3,1.7,14.52,6.57,16.02,-8.03,17.92,0.715,0.358,0.894,-0.448,0.45265734265734264
107.2,7,-0.4,15.7,0.5,0.2,14.52,6.57,14.92,-9.13,17.492,0.715,0.35,0.853,-0.522,0.5975881261595547
107.2,8,-0.1,15.1,2.2,1.7,14.52,6.57,14.62,-8.53,16.926,0.715,0.339,0.864,-0.504,0.37553956834532376
107.2,9,-1.1,15.9,2.5,1.6,14.52,6.57,15.62,-9.33,18.194,0.715,0.364,0.859,-0.513,0.4470013477088948
107.2,10,1.8,17.0,2.1,2.1,14.52,6.57,12.72,-10.43,16.449,0.715,0.329,0.773,-0.634,0.09828282828282829
107.2,11,-0.6,16.5,1.9,1.5,14.52,6.57,15.12,-9.93,18.089,0.715,0.362,0.836,-0.549,0.31594382486575784
107.2,12,-1.0,15.1,2.4,1.7,14.52,6.57,15.52,-8.53,17.71,0.715,0.354,0.876,-0.482,0.4362461747704862
107.2,13,1.2,17.4,2.4,1.7,14.52,6.57,13.32,-10.83,17.167,0.715,0.343,0.776,-0.631,0.26851411084665083
107.3,1,1.1,16.6,1.6,1.8,14.98,6.37,13.88,-10.23,17.243,0.715,0.345,0.805,-0.593,0.09161129568106327
107.3,2,0.3,16.5,1.8,1.6,14.98,6.37,14.68,-10.13,17.836,0.715,0.357,0.823,-0.568,0.23779069767441866
107.3,3,0.7,17.1,2.5,1.5,14.98,6.37,14.28,-10.73,17.862,0.715,0.357,0.799,-0.601,0.3759862778730704
