Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.8,25,1.002,1.3,-5.6,2.0,7.523,0.001
74.9,23,1.021,0.2,-4.8,2.0,7.523,0.006
74.9,24,1.015,0.6,-5.1,2.0,7.523,0.004
74.9,25,1.013,1.6,-5.6,2.0,7.523,0.004
75.0,23,1.026,0.3,-4.8,2.0,7.523,0.007
75.0,24,1.022,0.8,-5.1,2.0,7.523,0.006
75.0,25,1.016,1.8,-5.7,2.0,7.523,0.004
75.1,23,1.026,0.3,-4.9,2.0,7.523,0.007
75.1,24,1.028,1.0,-5.2,2.0,7.523,0.008
75.1,25,1.014,1.9,-5.9,2.0,7.523,0.004
75.2,23,1.023,0.4,-5.0,2.0,7.523,0.006
75.2,24,1.026,1.1,-5.3,2.0,7.523,0.007
75.2,25,1.007,2.0,-6.1,2.0,7.523,0.002
75.3,23,1.023,0.4,-5.1,2.0,7.523,0.006
75.3,24,1.029,1.2,-5.4,2.0,7.523,0.008
75.3,25,1.016,2.1,-6.1,2.0,7.523,0.004
75.4,23,1.022,0.5,-5.2,2.0,7.523,0.006
75.4,24,1.031,1.3,-5.5,2.0,7.523,0.009
75.4,25,1.023,2.1,-6.1,2.0,7.523,0.006
75.5,23,1.024,0.6,-5.3,2.0,7.523,0.007
75.5,24,1.029,1.5,-5.7,2.0,7.523,0.008
75.5,25,1.022,2.1,-6.1,2.0,7.523,0.006
75.6,23,1.028,0.9,-5.4,2.0,7.523,0.008
75.6,24,1.021,1.5,-5.9,2.0,7.523,0.006
75.6,25,1.021,2.1,-6.2,2.0,7.523,0.006
75.7,23,1.031,1.1,-5.6,2.0,7.523,0.009
75.7,24,1.021,1.7,-6.1,2.0,7.523,0.006
75.7,25,1.021,2.1,-6.3,2.0,7.523,0.006
75.8,23,1.035,1.3,-5.7,2.0,7.523,0.01
75.8,24,1.018,1.6,-6.2,2.0,7.523,0.005
75.8,25,1.022,2.2,-6.4,2.0,7.523,0.006
75.9,23,1.036,1.3,-5.8,2.0,7.523,0.01
75.9,24,1.009,1.7,-6.5,2.0,7.523,0.003
75.9,25,1.017,2.1,-6.6,2.0,7.523,0.005
76.0,23,1.033,1.3,-5.9,2.0,7.523,0.009
76.0,24,1.006,1.5,-6.5,2.0,7.523,0.002
76.0,25,1.012,2.2,-6.8,2.0,7.523,0.003
76.1,23,1.037,1.4,-6.0,2.0,7.523,0.01
76.1,24,1.012,1.4,-6.4,2.0,7.523,0.003
76.1,25,1.011,2.1,-6.9,2.0,7.523,0.003
76.2,23,1.043,1.3,-6.0,2.0,7.523,0.012
76.2,24,1.017,1.3,-6.4,2.0,7.523,0.005
76.2,25,1.006,2.1,-7.1,2.0,7.523,0.002
76.3,23,1.055,1.4,-5.9,2.0,7.523,0.015
76.3,24,1.011,1.3,-6.6,2.0,7.523,0.003
76.3,25,1.009,2.0,-7.1,2.0,7.523,0.003
76.4,23,1.054,1.4,-6.0,2.0,7.523,0.015
76.4,24,1.012,1.3,-6.8,2.0,7.523,0.003
76.4,25,1.031,2.1,-6.9,2.0,7.523,0.009
76.5,23,1.058,1.5,-6.1,2.0,7.523,0.016
76.5,24,1.011,1.4,-6.9,2.0,7.523,0.003
76.5,25,1.038,2.2,-6.9,2.0,7.523,0.011
76.6,23,1.052,1.4,-6.2,2.0,7.523,0.014
76.6,24,1.014,1.4,-7.0,2.0,7.523,0.004
76.6,25,1.034,2.2,-7.1,2.0,7.523,0.009
76.7,23,1.047,1.4,-6.5,2.0,7.523,0.013
76.7,24,1.021,1.6,-7.1,2.0,7.523,0.006
76.7,25,1.029,2.2,-7.3,2.0,7.523,0.008
76.8,23,1.055,1.6,-6.6,2.0,7.523,0.015
76.8,24,1.03,1.9,-7.2,2.0,7.523,0.008
76.8,25,1.031,2.2,-7.5,2.0,7.523,0.009
76.9,23,1.069,1.9,-6.7,2.0,7.523,0.019
76.9,24,1.037,1.8,-7.2,2.0,7.523,0.01
76.9,25,1.043,2.6,-7.6,2.0,7.523,0.012
77.0,23,1.084,2.0,-6.6,2.0,7.523,0.023
77.0,24,1.033,1.9,-7.5,2.0,7.523,0.009
77.0,25,1.053,2.7,-7.6,2.0,7.523,0.015
77.1,23,1.098,2.2,-6.7,2.0,7.523,0.027
77.1,24,1.043,2.1,-7.6,2.0,7.523,0.012
77.1,25,1.062,2.8,-7.7,2.0,7.523,0.017
77.2,23,1.11,2.5,-6.8,2.0,7.523,0.031
77.2,24,1.05,2.2,-7.6,2.0,7.523,0.014
77.2,25,1.066,2.9,-7.8,2.0,7.523,0.018
77.3,23,1.122,2.7,-6.8,2.0,7.523,0.034
77.3,24,1.062,2.5,-7.7,2.0,7.523,0.017
77.3,25,1.075,3.1,-7.9,2.0,7.523,0.021
77.4,23,1.12,2.6,-6.9,2.0,7.523,0.033
77.4,24,1.07,2.4,-7.6,2.0,7.523,0.019
77.4,25,1.085,3.1,-7.8,2.0,7.523,0.024
77.5,23,1.115,2.4,-6.9,2.0,7.523,0.032
77.5,24,1.076,2.2,-7.5,2.0,7.523,0.021
77.5,25,1.095,3.0,-7.7,2.0,7.523,0.026
77.6,23,1.118,2.5,-7.0,2.0,7.523,0.033
77.6,24,1.088,2.4,-7.5,2.0,7.523,0.024
77.6,25,1.097,3.1,-7.8,2.0,7.523,0.027
77.7,23,1.131,2.8,-7.1,2.0,7.523,0.036
77.7,24,1.083,2.5,-7.8,2.0,7.523,0.023
77.7,25,1.097,3.1,-7.9,2.0,7.523,0.027
77.8,23,1.132,2.8,-7.1,2.0,7.523,0.037
77.8,24,1.085,2.4,-7.7,2.0,7.523,0.024
77.8,25,1.102,3.1,-7.9,2.0,7.523,0.028
77.9,23,1.125,2.6,-7.2,2.0,7.523,0.035
77.9,24,1.095,2.4,-7.6,2.0,7.523,0.026
77.9,25,1.108,2.9,-7.7,2.0,7.523,0.03
78.0,23,1.139,2.6,-7.0,2.0,7.523,0.039
78.0,24,1.097,2.2,-7.5,2.0,7.523,0.027
78.0,25,1.114,2.8,-7.6,2.0,7.523,0.032
78.1,23,1.148,2.5,-6.8,2.0,7.523,0.041
78.1,24,1.096,2.1,-7.4,2.0,7.523,0.027
78.1,25,1.119,2.8,-7.5,2.0,7.523,0.033
78.2,23,1.152,2.5,-6.7,2.0,7.523,0.042
78.2,24,1.096,1.9,-7.3,2.0,7.523,0.027
78.2,25,1.119,2.6,-7.4,2.0,7.523,0.033
78.3,23,1.155,2.3,-6.6,2.0,7.523,0.043
78.3,24,1.095,1.6,-7.2,2.0,7.523,0.026
78.3,25,1.127,2.5,-7.3,2.0,7.523,0.035
78.4,23,1.152,2.0,-6.4,2.0,7.523,0.042
78.4,24,1.093,1.4,-7.1,2.0,7.523,0.026
78.4,25,1.126,2.3,-7.2,2.0,7.523,0.035
78.5,23,1.15,1.8,-6.3,2.0,7.523,0.042
78.5,24,1.091,1.2,-7.0,2.0,7.523,0.025
78.5,25,1.125,2.1,-7.1,2.0,7.523,0.035
78.6,23,1.143,1.6,-6.3,2.0,7.523,0.04
78.6,24,1.087,1.0,-6.9,2.0,7.523,0.024
78.6,25,1.125,1.9,-6.9,2.0,7.523,0.035
78.7,23,1.146,1.5,-6.1,2.0,7.523,0.041
78.7,24,1.091,0.9,-6.7,2.0,7.523,0.025
78.7,25,1.13,1.8,-6.7,2.0,7.523,0.036
78.8,23,1.141,1.3,-6.0,2.0,7.523,0.039
78.8,24,1.089,0.7,-6.6,2.0,7.523,0.025
78.8,25,1.135,1.7,-6.6,2.0,7.523,0.038
78.9,23,1.132,1.1,-5.9,2.0,7.523,0.037
78.9,24,1.089,0.6,-6.5,2.0,7.523,0.025
78.9,25,1.136,1.6,-6.5,2.0,7.523,0.038
79.0,23,1.133,1.0,-5.8,2.0,7.523,0.037
79.0,24,1.091,0.6,-6.4,2.0,7.523,0.025
79.0,25,1.139,1.6,-6.4,2.0,7.523,0.039
79.1,23,1.127,0.8,-5.7,2.0,7.523,0.035
79.1,24,1.095,0.5,-6.2,2.0,7.523,0.026
79.1,25,1.14,1.4,-6.2,2.0,7.523,0.039
79.2,23,1.118,0.5,-5.6,2.0,7.523,0.033
79.2,24,1.09,0.3,-6.0,2.0,7.523,0.025
79.2,25,1.135,1.2,-6.0,2.0,7.523,0.038
79.3,23,1.12,0.4,-5.3,2.0,7.523,0.033
79.3,24,1.076,0.0,-6.0,2.0,7.523,0.021
79.3,25,1.129,1.0,-5.9,2.0,7.523,0.036
79.4,23,1.122,0.3,-5.1,2.0,7.523,0.034
79.4,24,1.069,-0.2,-5.9,2.0,7.523,0.019
79.4,25,1.13,0.9,-5.8,2.0,7.523,0.036
79.5,23,1.124,0.3,-5.0,2.0,7.523,0.034
79.5,24,1.072,-0.2,-5.8,2.0,7.523,0.02
79.5,25,1.125,0.7,-5.6,2.0,7.523,0.035
79.6,23,1.126,0.3,-4.9,2.0,7.523,0.035
79.6,24,1.076,-0.2,-5.6,2.0,7.523,0.021
79.6,25,1.128,0.6,-5.4,2.0,7.523,0.036
79.7,23,1.12,0.1,-4.7,2.0,7.523,0.033
79.7,24,1.072,-0.4,-5.4,2.0,7.523,0.02
79.7,25,1.131,0.6,-5.2,2.0,7.523,0.036
79.8,23,1.111,-0.2,-4.6,2.0,7.523,0.031
79.8,24,1.073,-0.5,-5.3,2.0,7.523,0.02
79.8,25,1.124,0.4,-5.1,2.0,7.523,0.034
79.9,23,1.109,-0.2,-4.5,2.0,7.523,0.03
79.9,24,1.075,-0.5,-5.1,2.0,7.523,0.021
79.9,25,1.124,0.3,-5.0,2.0,7.523,0.034
80.0,23,1.107,-0.3,-4.4,2.0,7.523,0.03
80.0,24,1.074,-0.6,-5.0,2.0,7.523,0.021
80.0,25,1.114,0.1,-4.9,2.0,7.523,0.032
80.1,23,1.105,-0.4,-4.3,2.0,7.523,0.029
80.1,24,1.075,-0.6,-4.8,2.0,7.523,0.021
80.1,25,1.103,-0.1,-4.8,2.0,7.523,0.029
80.2,23,1.101,-0.4,-4.2,2.0,7.523,0.028
80.2,24,1.065,-0.9,-4.7,2.0,7.523,0.018
80.2,25,1.097,-0.2,-4.7,2.0,7.523,0.027
80.3,23,1.088,-0.7,-4.1,2.0,7.523,0.024
80.3,24,1.059,-1.1,-4.5,2.0,7.523,0.016
80.3,25,1.084,-0.4,-4.8,2.0,7.523,0.023
80.4,23,1.082,-0.8,-4.1,2.0,7.523,0.023
80.4,24,1.04,-1.4,-4.5,2.0,7.523,0.011
80.4,25,1.071,-0.7,-4.7,2.0,7.523,0.02
80.5,23,1.075,-0.8,-4.1,2.0,7.523,0.021
80.5,24,1.025,-1.7,-4.4,2.0,7.523,0.007
80.5,25,1.057,-0.9,-4.7,2.0,7.523,0.016
80.6,23,1.069,-0.9,-4.0,2.0,7.523,0.019
80.6,24,1.013,-1.9,-4.3,2.0,7.523,0.004
80.6,25,1.046,-1.1,-4.7,2.0,7.523,0.013
80.7,23,1.054,-1.1,-4.1,2.0,7.523,0.015
80.7,24,0.999,-2.1,-4.3,2.0,7.523,0.0
80.7,25,1.042,-1.2,-4.6,2.0,7.523,0.012
80.8,23,1.05,-1.2,-4.0,2.0,7.523,0.014
80.8,24,0.992,-2.2,-4.4,2.0,7.523,0.002
80.8,25,1.026,-1.4,-4.7,2.0,7.523,0.007
80.9,23,1.035,-1.4,-4.0,2.0,7.523,0.01
80.9,24,0.993,-2.2,-4.2,2.0,7.523,0.002
80.9,25,1.012,-1.7,-4.6,2.0,7.523,0.003
81.0,23,1.025,-1.6,-4.0,2.0,7.523,0.007
81.0,24,0.994,-2.2,-4.0,2.0,7.523,0.002
81.0,25,0.998,-1.9,-4.6,2.0,7.523,0.001
81.1,23,1.011,-1.8,-4.1,2.0,7.523,0.003
81.1,24,1.001,-2.1,-3.6,2.0,7.523,0.0
81.1,25,1.001,-1.8,-4.7,2.0,7.523,0.0
81.2,23,0.995,-2.0,-4.2,2.0,7.523,0.001
81.2,24,1.01,-2.0,-3.2,2.0,7.523,0.003
81.2,25,1.004,-1.6,-4.8,2.0,7.523,0.001
81.3,23,0.993,-2.1,-4.0,2.0,7.523,0.002
81.3,24,1.011,-1.9,-3.2,2.0,7.523,0.003
81.3,25,1.007,-1.4,-5.1,2.0,7.523,0.002
81.4,23,1.0,-2.0,-3.7,2.0,7.523,0.0
81.4,24,1.01,-1.9,-3.3,2.0,7.523,0.003
81.4,25,1.018,-1.1,-5.3,2.0,7.523,0.005
81.5,23,1.005,-1.9,-3.6,2.0,7.523,0.001
81.5,24,1.01,-1.8,-3.4,2.0,7.523,0.003
81.5,25,1.022,-1.0,-5.2,2.0,7.523,0.006
81.6,23,1.016,-1.6,-3.6,2.0,7.523,0.004
81.6,24,1.009,-1.8,-3.4,2.0,7.523,0.003
81.6,25,1.017,-1.2,-5.0,2.0,7.523,0.005
81.7,23,1.015,-1.6,-3.5,2.0,7.523,0.004
81.7,24,1.008,-1.8,-3.3,2.0,7.523,0.002
81.7,25,1.01,-1.3,-4.9,2.0,7.523,0.003
81.8,23,1.014,-1.5,-3.8,2.0,7.523,0.004
81.8,24,1.017,-1.7,-3.1,2.0,7.523,0.005
81.8,25,1.012,-1.3,-4.8,2.0,7.523,0.003
81.9,23,1.005,-1.7,-4.0,2.0,7.523,0.001
81.9,24,1.02,-1.6,-3.2,2.0,7.523,0.006
81.9,25,1.007,-1.4,-4.8,2.0,7.523,0.002
82.0,23,0.999,-1.8,-3.8,2.0,7.523,0.0
82.0,24,1.016,-1.6,-3.4,2.0,7.523,0.004
82.0,25,1.012,-1.3,-4.9,2.0,7.523,0.003
82.1,23,1.01,-1.6,-3.7,2.0,7.523,0.003
82.1,24,1.012,-1.6,-3.5,2.0,7.523,0.003
82.1,25,1.015,-1.2,-4.8,2.0,7.523,0.004
82.2,23,1.025,-1.3,-3.7,2.0,7.523,0.007
82.2,24,1.0,-1.8,-3.4,2.0,7.523,0.0
82.2,25,1.017,-1.2,-4.7,2.0,7.523,0.005
82.3,23,1.029,-1.3,-3.6,2.0,7.523,0.008
82.3,24,1.003,-1.8,-3.4,2.0,7.523,0.001
82.3,25,1.022,-1.2,-4.5,2.0,7.523,0.006
82.4,23,1.031,-1.2,-3.7,2.0,7.523,0.009
82.4,24,1.006,-1.8,-3.3,2.0,7.523,0.002
82.4,25,1.024,-1.2,-4.4,2.0,7.523,0.007
82.5,23,1.023,-1.4,-3.8,2.0,7.523,0.006
82.5,24,1.019,-1.6,-3.1,2.0,7.523,0.005
82.5,25,1.026,-1.2,-4.2,2.0,7.523,0.007
82.6,23,1.016,-1.6,-3.6,2.0,7.523,0.004
82.6,24,1.027,-1.5,-3.0,2.0,7.523,0.008
82.6,25,1.024,-1.3,-4.2,2.0,7.523,0.007
82.7,23,1.012,-1.6,-3.6,2.0,7.523,0.003
82.7,24,1.019,-1.6,-3.2,2.0,7.523,0.005
82.7,25,1.017,-1.5,-4.0,2.0,7.523,0.005
82.8,23,0.992,-2.0,-3.7,2.0,7.523,0.002
82.8,24,1.019,-1.6,-3.2,2.0,7.523,0.005
82.8,25,1.011,-1.6,-4.0,2.0,7.523,0.003
82.9,23,0.988,-2.1,-3.7,2.0,7.523,0.003
82.9,24,1.019,-1.6,-3.3,2.0,7.523,0.005
82.9,25,1.014,-1.6,-4.1,2.0,7.523,0.004
83.0,23,1.001,-1.9,-3.3,2.0,7.523,0.0
83.0,24,1.015,-1.7,-3.3,2.0,7.523,0.004
83.0,25,1.012,-1.6,-4.1,2.0,7.523,0.003
83.1,23,0.992,-2.1,-3.2,2.0,7.523,0.002
83.1,24,1.019,-1.6,-3.5,2.0,7.523,0.005
83.1,25,1.012,-1.7,-3.9,2.0,7.523,0.003
83.2,23,1.0,-2.0,-3.0,2.0,7.523,0.0
83.2,24,1.024,-1.6,-3.5,2.0,7.523,0.007
83.2,25,1.003,-1.9,-3.8,2.0,7.523,0.001
83.3,23,1.005,-2.0,-2.7,2.0,7.523,0.001
83.3,24,1.024,-1.6,-3.2,2.0,7.523,0.007
83.3,25,0.994,-2.0,-4.2,2.0,7.523,0.002
83.4,23,1.002,-2.0,-2.3,2.0,7.523,0.001
83.4,24,1.021,-1.6,-3.3,2.0,7.523,0.006
83.4,25,1.002,-1.9,-4.6,2.0,7.523,0.001
83.5,23,0.997,-2.1,-1.9,2.0,7.523,0.001
83.5,24,1.019,-1.7,-3.3,2.0,7.523,0.005
83.5,25,1.005,-1.8,-4.9,2.0,7.523,0.001
83.6,23,0.998,-2.1,-1.8,2.0,7.523,0.001
83.6,24,1.015,-1.8,-3.2,2.0,7.523,0.004
83.6,25,1.017,-1.6,-5.1,2.0,7.523,0.005
83.7,23,0.993,-2.1,-1.9,2.0,7.523,0.002
83.7,24,1.008,-1.9,-3.1,2.0,7.523,0.002
83.7,25,1.028,-1.4,-5.0,2.0,7.523,0.008
83.8,23,0.99,-2.2,-1.8,2.0,7.523,0.003
83.8,24,1.007,-1.9,-3.3,2.0,7.523,0.002
83.8,25,1.036,-1.3,-4.8,2.0,7.523,0.01
83.9,23,0.995,-2.1,-2.0,2.0,7.523,0.001
83.9,24,1.014,-1.8,-3.4,2.0,7.523,0.004
83.9,25,1.042,-1.3,-4.6,2.0,7.523,0.012
84.0,23,1.001,-2.0,-2.0,2.0,7.523,0.0
84.0,24,1.016,-1.8,-3.3,2.0,7.523,0.004
84.0,25,1.039,-1.3,-4.4,2.0,7.523,0.011
84.1,23,0.996,-2.1,-2.1,2.0,7.523,0.001
84.1,24,1.011,-1.8,-3.1,2.0,7.523,0.003
84.1,25,1.041,-1.3,-4.2,2.0,7.523,0.011
84.2,23,0.988,-2.2,-2.3,2.0,7.523,0.003
84.2,24,1.002,-2.0,-3.0,2.0,7.523,0.001
84.2,25,1.046,-1.2,-4.0,2.0,7.523,0.013
84.3,23,0.984,-2.3,-2.2,2.0,7.523,0.004
84.3,24,1.0,-2.0,-3.1,2.0,7.523,0.0
84.3,25,1.049,-1.2,-3.8,2.0,7.523,0.014
84.4,23,0.985,-2.3,-2.5,2.0,7.523,0.004
84.4,24,1.012,-1.8,-3.3,2.0,7.523,0.003
84.4,25,1.039,-1.4,-3.7,2.0,7.523,0.011
84.5,23,0.986,-2.2,-2.3,2.0,7.523,0.004
84.5,24,1.02,-1.7,-3.2,2.0,7.523,0.006
84.5,25,1.05,-1.2,-3.5,2.0,7.523,0.014
84.6,23,0.99,-2.1,-2.1,2.0,7.523,0.003
84.6,24,1.019,-1.7,-2.9,2.0,7.523,0.005
84.6,25,1.053,-1.1,-3.3,2.0,7.523,0.015
84.7,23,0.994,-2.0,-2.0,2.0,7.523,0.002
84.7,24,1.015,-1.7,-2.7,2.0,7.523,0.004
84.7,25,1.054,-1.1,-3.2,2.0,7.523,0.015
84.8,23,0.985,-2.1,-1.8,2.0,7.523,0.004
84.8,24,1.002,-1.9,-2.7,2.0,7.523,0.001
84.8,25,1.053,-1.1,-3.1,2.0,7.523,0.015
84.9,23,0.988,-2.0,-1.5,2.0,7.523,0.003
84.9,24,0.998,-2.0,-2.7,2.0,7.523,0.001
84.9,25,1.045,-1.2,-2.9,2.0,7.523,0.013
85.0,23,0.988,-2.0,-1.4,2.0,7.523,0.003
85.0,24,0.999,-2.1,-3.1,2.0,7.523,0.0
85.0,25,1.046,-1.2,-2.7,2.0,7.523,0.013
85.1,23,0.989,-1.9,-1.3,2.0,7.523,0.003
85.1,24,1.001,-2.1,-3.4,2.0,7.523,0.0
85.1,25,1.043,-1.2,-2.5,2.0,7.523,0.012
85.2,23,0.989,-2.0,-1.5,2.0,7.523,0.003
85.2,24,1.01,-2.0,-3.6,2.0,7.523,0.003
85.2,25,1.036,-1.3,-2.5,2.0,7.523,0.01
85.3,23,1.0,-1.8,-1.8,2.0,7.523,0.0
85.3,24,1.007,-2.0,-3.8,2.0,7.523,0.002
85.3,25,1.037,-1.3,-2.7,2.0,7.523,0.01
85.4,23,1.005,-1.8,-2.0,2.0,7.523,0.001
85.4,24,1.018,-1.9,-4.2,2.0,7.523,0.005
85.4,25,1.037,-1.3,-2.7,2.0,7.523,0.01
85.5,23,1.002,-1.8,-1.8,2.0,7.523,0.001
85.5,24,1.034,-1.7,-4.2,2.0,7.523,0.009
85.5,25,1.034,-1.4,-2.5,2.0,7.523,0.009
85.6,23,0.993,-1.9,-1.6,2.0,7.523,0.002
85.6,24,1.042,-1.6,-4.0,2.0,7.523,0.012
85.6,25,1.026,-1.5,-2.3,2.0,7.523,0.007
85.7,23,0.981,-2.1,-1.4,2.0,7.523,0.005
85.7,24,1.04,-1.6,-3.8,2.0,7.523,0.011
85.7,25,1.016,-1.6,-2.1,2.0,7.523,0.004
85.8,23,0.979,-2.1,-1.4,2.0,7.523,0.006
85.8,24,1.046,-1.5,-3.7,2.0,7.523,0.013
85.8,25,1.016,-1.5,-1.8,2.0,7.523,0.004
85.9,23,0.991,-1.9,-1.4,2.0,7.523,0.003
85.9,24,1.054,-1.4,-3.5,2.0,7.523,0.015
85.9,25,1.006,-1.7,-1.7,2.0,7.523,0.002
86.0,23,0.981,-2.0,-1.2,2.0,7.523,0.005
86.0,24,1.06,-1.2,-3.3,2.0,7.523,0.017
86.0,25,1.014,-1.7,-2.0,2.0,7.523,0.004
86.1,23,0.981,-2.1,-1.3,2.0,7.523,0.005
86.1,24,1.057,-1.3,-3.2,2.0,7.523,0.016
86.1,25,1.019,-1.6,-2.1,2.0,7.523,0.005
86.2,23,0.986,-2.0,-1.2,2.0,7.523,0.004
86.2,24,1.053,-1.3,-2.9,2.0,7.523,0.015
86.2,25,1.017,-1.7,-2.0,2.0,7.523,0.005
86.3,23,0.99,-1.9,-1.1,2.0,7.523,0.003
86.3,24,1.051,-1.3,-2.7,2.0,7.523,0.014
86.3,25,1.006,-1.9,-1.9,2.0,7.523,0.002
86.4,23,0.993,-1.8,-0.9,2.0,7.523,0.002
86.4,24,1.055,-1.2,-2.4,2.0,7.523,0.015
86.4,25,1.005,-1.9,-1.8,2.0,7.523,0.001
86.5,23,0.991,-1.9,-1.0,2.0,7.523,0.003
86.5,24,1.056,-1.2,-2.3,2.0,7.523,0.016
86.5,25,0.998,-2.1,-2.0,2.0,7.523,0.001
86.6,23,0.989,-2.0,-1.3,2.0,7.523,0.003
86.6,24,1.052,-1.2,-2.2,2.0,7.523,0.014
86.6,25,1.001,-2.2,-2.2,2.0,7.523,0.0
86.7,23,0.992,-2.1,-1.4,2.0,7.523,0.002
86.7,24,1.049,-1.3,-2.0,2.0,7.523,0.014
86.7,25,1.003,-2.3,-2.7,2.0,7.523,0.001
86.8,23,0.994,-2.1,-1.5,2.0,7.523,0.002
86.8,24,1.047,-1.3,-1.9,2.0,7.523,0.013
86.8,25,1.012,-2.4,-3.1,2.0,7.523,0.003
86.9,23,0.995,-2.2,-1.8,2.0,7.523,0.001
86.9,24,1.045,-1.3,-1.7,2.0,7.523,0.013
86.9,25,1.019,-2.3,-3.2,2.0,7.523,0.005
87.0,23,0.998,-2.4,-2.1,2.0,7.523,0.001
87.0,24,1.041,-1.3,-1.5,2.0,7.523,0.011
87.0,25,1.023,-2.3,-3.1,2.0,7.523,0.006
87.1,23,0.996,-2.6,-2.4,2.0,7.523,0.001
87.1,24,1.036,-1.4,-1.4,2.0,7.523,0.01
87.1,25,1.031,-2.2,-3.0,2.0,7.523,0.009
87.2,23,1.01,-2.6,-2.8,2.0,7.523,0.003
87.2,24,1.03,-1.5,-1.3,2.0,7.523,0.008
87.2,25,1.033,-2.1,-2.8,2.0,7.523,0.009
87.3,23,1.018,-2.5,-3.0,2.0,7.523,0.005
87.3,24,1.029,-1.5,-1.2,2.0,7.523,0.008
87.3,25,1.039,-2.0,-2.6,2.0,7.523,0.011
87.4,23,1.034,-2.3,-3.1,2.0,7.523,0.009
87.4,24,1.028,-1.5,-1.0,2.0,7.523,0.008
87.4,25,1.049,-1.8,-2.4,2.0,7.523,0.014
87.5,23,1.039,-2.2,-2.9,2.0,7.523,0.011
87.5,24,1.029,-1.4,-0.9,2.0,7.523,0.008
87.5,25,1.055,-1.6,-2.2,2.0,7.523,0.015
87.6,23,1.045,-2.1,-2.7,2.0,7.523,0.013
87.6,24,1.026,-1.4,-0.8,2.0,7.523,0.007
87.6,25,1.062,-1.5,-2.0,2.0,7.523,0.017
87.7,23,1.05,-1.9,-2.4,2.0,7.523,0.014
87.7,24,1.032,-1.2,-0.6,2.0,7.523,0.009
87.7,25,1.061,-1.4,-1.8,2.0,7.523,0.017
87.8,23,1.049,-1.9,-2.2,2.0,7.523,0.014
87.8,24,1.036,-1.2,-0.6,2.0,7.523,0.01
87.8,25,1.057,-1.4,-1.6,2.0,7.523,0.016
87.9,23,1.054,-1.7,-2.1,2.0,7.523,0.015
87.9,24,1.036,-1.1,-0.5,2.0,7.523,0.01
87.9,25,1.058,-1.3,-1.4,2.0,7.523,0.016
88.0,23,1.052,-1.7,-1.9,2.0,7.523,0.014
88.0,24,1.04,-1.0,-0.3,2.0,7.523,0.011
88.0,25,1.061,-1.1,-1.2,2.0,7.523,0.017
88.1,23,1.051,-1.7,-1.7,2.0,7.523,0.014
88.1,24,1.041,-0.9,-0.2,2.0,7.523,0.011
88.1,25,1.058,-1.1,-1.0,2.0,7.523,0.016
88.2,23,1.053,-1.7,-1.7,2.0,7.523,0.015
88.2,24,1.044,-0.8,-0.1,2.0,7.523,0.012
88.2,25,1.059,-1.1,-0.9,2.0,7.523,0.016
88.3,23,1.055,-1.7,-1.6,2.0,7.523,0.015
88.3,24,1.041,-0.8,0.1,2.0,7.523,0.011
88.3,25,1.061,-1.0,-0.7,2.0,7.523,0.017
88.4,23,1.06,-1.5,-1.5,2.0,7.523,0.017
88.4,24,1.04,-0.7,0.2,2.0,7.523,0.011
88.4,25,1.064,-0.8,-0.6,2.0,7.523,0.018
88.5,23,1.065,-1.4,-1.4,2.0,7.523,0.018
88.5,24,1.042,-0.6,0.3,2.0,7.523,0.012
88.5,25,1.058,-0.8,-0.4,2.0,7.523,0.016
88.6,23,1.064,-1.4,-1.3,2.0,7.523,0.018
88.6,24,1.042,-0.6,0.4,2.0,7.523,0.012
88.6,25,1.057,-0.8,-0.3,2.0,7.523,0.016
88.7,23,1.062,-1.4,-1.0,2.0,7.523,0.017
88.7,24,1.044,-0.5,0.4,2.0,7.523,0.012
88.7,25,1.06,-0.7,-0.2,2.0,7.523,0.017
88.8,23,1.058,-1.3,-0.8,2.0,7.523,0.016
88.8,24,1.048,-0.4,0.5,2.0,7.523,0.013
88.8,25,1.057,-0.6,0.0,2.0,7.523,0.016
88.9,23,1.064,-1.1,-0.7,2.0,7.523,0.018
88.9,24,1.043,-0.3,0.8,2.0,7.523,0.012
88.9,25,1.056,-0.6,0.1,2.0,7.523,0.016
89.0,23,1.071,-0.9,-0.6,2.0,7.523,0.02
89.0,24,1.039,-0.3,0.9,2.0,7.523,0.011
89.0,25,1.059,-0.5,0.2,2.0,7.523,0.016
89.1,23,1.072,-0.9,-0.5,2.0,7.523,0.02
89.1,24,1.039,-0.1,1.1,2.0,7.523,0.011
89.1,25,1.057,-0.4,0.4,2.0,7.523,0.016
89.2,23,1.071,-0.9,-0.4,2.0,7.523,0.02
89.2,24,1.033,-0.1,1.2,2.0,7.523,0.009
89.2,25,1.052,-0.3,0.6,2.0,7.523,0.014
89.3,23,1.065,-0.8,-0.2,2.0,7.523,0.018
89.3,24,1.026,-0.2,1.4,2.0,7.523,0.007
89.3,25,1.051,-0.2,0.8,2.0,7.523,0.014
89.4,23,1.058,-0.8,0.1,2.0,7.523,0.016
89.4,24,1.018,-0.2,1.6,2.0,7.523,0.005
89.4,25,1.05,-0.1,0.9,2.0,7.523,0.014
89.5,23,1.053,-0.7,0.3,2.0,7.523,0.015
89.5,24,1.01,-0.2,1.7,2.0,7.523,0.003
