Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,8.48,-1.64,14.25,-6.39,-5.77,4.75,7.474,0.711,0.851,294.53875,0.446
106.8,8.43,-1.74,13.79,-6.55,-5.36,4.81,7.202,0.712,0.856,294.1355,0.446
106.9,8.4,-1.72,13.34,-6.88,-4.94,5.16,7.143,0.713,0.857,293.67501,0.445
107.0,9.75,3.44,13.02,-6.8,-3.27,10.24,10.749,0.713,0.785,293.20291,0.444
107.1,9.77,1.45,12.69,-6.73,-2.92,8.18,8.686,0.714,0.826,292.70702,0.443
107.2,8.87,-1.38,12.94,-6.91,-4.07,5.53,6.866,0.715,0.863,292.21456,0.443
107.3,8.71,-1.43,12.54,-7.35,-3.83,5.92,7.051,0.715,0.859,291.78368,0.442
107.4,8.67,-1.56,12.78,-7.58,-4.11,6.02,7.289,0.716,0.854,291.28785,0.441
107.5,8.6,-1.09,12.32,-7.91,-3.72,6.82,7.769,0.717,0.845,290.85151,0.441
107.6,8.76,-1.36,12.55,-8.16,-3.79,6.8,7.785,0.717,0.844,290.42192,0.44
107.7,8.49,-1.41,12.28,-8.7,-3.79,7.29,8.216,0.718,0.836,289.96487,0.439
107.8,8.29,-1.28,12.49,-8.98,-4.2,7.7,8.771,0.719,0.825,289.47171,0.439
107.9,8.29,-1.28,12.61,-8.93,-4.32,7.65,8.785,0.719,0.824,289.02338,0.438
108.0,9.42,1.96,12.79,-9.31,-3.37,11.27,11.763,0.72,0.765,288.47365,0.437
108.1,9.48,-0.51,12.28,-9.53,-2.8,9.02,9.445,0.721,0.811,288.03719,0.436
108.2,9.03,-3.23,11.9,-10.0,-2.87,6.77,7.353,0.721,0.853,287.62419,0.436
108.3,9.13,-3.89,11.9,-9.86,-2.77,5.97,6.581,0.722,0.868,287.22227,0.435
108.4,9.44,-4.21,11.38,-10.03,-1.94,5.82,6.135,0.723,0.877,286.76369,0.434
108.5,8.65,-2.8,10.95,-9.97,-2.3,7.17,7.53,0.723,0.849,286.35795,0.434
108.6,8.4,-3.27,11.1,-9.96,-2.7,6.69,7.214,0.724,0.856,285.86835,0.433
108.7,8.36,-3.41,10.88,-9.78,-2.52,6.37,6.85,0.725,0.863,285.28288,0.432
108.8,8.68,-3.71,10.93,-9.67,-2.25,5.96,6.371,0.725,0.873,284.80384,0.432
108.9,8.48,-4.13,11.13,-9.85,-2.65,5.72,6.304,0.726,0.874,284.43904,0.431
109.0,9.18,0.48,11.3,-10.19,-2.12,10.67,10.879,0.727,0.782,283.98362,0.43
109.1,8.75,-1.85,11.24,-10.72,-2.49,8.87,9.213,0.727,0.816,283.54343,0.43
109.2,8.53,-5.29,11.0,-11.25,-2.47,5.96,6.452,0.728,0.871,283.21152,0.429
109.3,8.54,-5.5,10.47,-11.39,-1.93,5.89,6.198,0.729,0.876,282.83851,0.429
109.4,8.38,-5.52,10.0,-11.33,-1.62,5.81,6.032,0.729,0.879,282.52835,0.428
109.5,8.57,-4.6,9.91,-11.14,-1.34,6.54,6.676,0.73,0.866,282.14748,0.427
109.6,8.95,-5.03,9.95,-11.01,-1.0,5.98,6.063,0.731,0.879,281.67298,0.427
109.7,8.73,-5.48,9.44,-11.33,-0.71,5.85,5.893,0.731,0.882,281.30961,0.426
109.8,8.73,-5.46,9.53,-11.25,-0.8,5.79,5.845,0.732,0.883,280.91787,0.426
109.9,8.54,-5.79,9.0,-11.27,-0.46,5.48,5.499,0.733,0.89,280.58899,0.425
110.0,9.01,-0.97,8.75,-11.78,0.26,10.81,10.813,0.733,0.784,280.13656,0.424
110.1,8.56,-2.15,8.45,-12.28,0.11,10.13,10.131,0.734,0.797,279.77977,0.424
110.2,8.21,-2.57,8.56,-12.61,-0.35,10.04,10.046,0.735,0.799,279.39276,0.423
110.3,8.22,-2.29,8.72,-12.81,-0.5,10.52,10.532,0.735,0.789,279.02972,0.423
110.4,8.15,-4.55,8.61,-12.59,-0.46,8.04,8.053,0.736,0.839,278.54227,0.422
110.5,8.46,-5.72,8.72,-12.92,-0.26,7.2,7.205,0.737,0.856,278.07009,0.421
110.6,8.3,-6.29,8.18,-13.17,0.12,6.88,6.881,0.737,0.862,277.44473,0.42
110.7,8.29,-6.45,7.97,-13.66,0.32,7.21,7.217,0.738,0.856,276.91565,0.42
110.8,8.3,-6.45,7.47,-13.56,0.83,7.11,7.158,0.739,0.857,276.37081,0.419
110.9,8.34,-6.75,7.6,-13.81,0.74,7.06,7.099,0.739,0.858,275.89932,0.418
111.0,8.63,-2.39,7.63,-13.65,1.0,11.26,11.304,0.74,0.774,275.39085,0.417
111.1,8.11,-3.15,7.63,-13.47,0.48,10.32,10.331,0.741,0.793,274.94797,0.417
111.2,8.02,-3.33,7.32,-13.94,0.7,10.61,10.633,0.741,0.787,274.4757,0.416
111.3,8.03,-3.35,6.75,-14.14,1.28,10.79,10.866,0.742,0.783,274.1054,0.415
111.4,8.02,-3.37,6.79,-13.99,1.23,10.62,10.691,0.743,0.786,273.79945,0.415
111.5,8.15,-3.39,6.78,-14.4,1.37,11.01,11.095,0.743,0.778,273.55994,0.414
111.6,8.19,-3.4,6.92,-14.48,1.27,11.08,11.153,0.744,0.777,273.30571,0.414
111.7,8.2,-3.72,6.55,-14.91,1.65,11.19,11.311,0.745,0.774,272.99259,0.414
111.8,8.07,-3.94,6.36,-15.37,1.71,11.43,11.557,0.745,0.769,272.72611,0.413
111.9,8.06,-3.91,6.07,-15.82,1.99,11.91,12.075,0.746,0.758,272.48212,0.413
112.0,8.18,-3.27,5.62,-16.19,2.56,12.92,13.171,0.747,0.737,272.22527,0.412
112.1,7.82,-3.76,5.07,-16.45,2.75,12.69,12.985,0.747,0.74,271.82092,0.412
112.2,7.81,-3.75,5.13,-16.3,2.68,12.55,12.833,0.748,0.743,271.41147,0.411
112.3,7.67,-4.0,5.02,-16.72,2.65,12.72,12.993,0.749,0.74,271.06246,0.411
112.4,7.65,-4.31,4.42,-16.81,3.23,12.5,12.911,0.749,0.742,270.78015,0.41
112.5,7.91,-3.68,4.48,-16.65,3.43,12.97,13.416,0.75,0.732,270.51806,0.41
112.6,7.98,-3.83,4.41,-17.04,3.57,13.21,13.684,0.751,0.726,270.28424,0.41
112.7,8.0,-3.82,4.43,-16.84,3.57,13.02,13.501,0.751,0.73,270.03619,0.409
112.8,7.99,-3.84,3.94,-16.64,4.05,12.8,13.425,0.752,0.732,269.88499,0.409
112.9,7.99,-3.84,3.95,-16.97,4.04,13.13,13.737,0.753,0.725,269.69979,0.409
113.0,7.91,-3.74,4.04,-16.86,3.87,13.12,13.679,0.753,0.726,269.51836,0.408
113.1,7.87,-4.12,3.95,-17.25,3.92,13.13,13.703,0.754,0.726,269.0564,0.408
113.2,8.01,-4.18,3.76,-17.67,4.25,13.49,14.144,0.755,0.717,268.74144,0.407
113.3,7.9,-4.3,3.64,-18.06,4.26,13.76,14.404,0.755,0.712,268.42243,0.407
113.4,7.83,-4.6,3.08,-18.28,4.75,13.68,14.481,0.756,0.71,268.26806,0.406
113.5,7.68,-4.0,3.18,-18.18,4.5,14.18,14.877,0.757,0.702,268.11872,0.406
113.6,7.54,-4.28,2.89,-17.86,4.65,13.58,14.354,0.757,0.713,267.93127,0.406
113.7,7.59,-4.25,2.75,-18.25,4.84,14.0,14.813,0.758,0.704,267.78386,0.406
113.8,7.6,-4.23,2.87,-18.31,4.73,14.08,14.853,0.759,0.703,267.62651,0.405
113.9,7.43,-4.17,2.65,-17.98,4.78,13.81,14.614,0.759,0.708,267.42459,0.405
114.0,7.67,-3.99,2.4,-18.38,5.27,14.39,15.325,0.76,0.694,267.26522,0.405
114.1,7.34,-4.59,1.8,-18.47,5.54,13.88,14.945,0.761,0.701,266.79979,0.404
114.2,7.04,-7.34,1.82,-18.23,5.22,10.89,12.076,0.761,0.758,266.33361,0.404
114.3,6.19,-11.15,1.65,-18.61,4.54,7.46,8.733,0.762,0.825,265.81008,0.403
114.4,6.32,-11.2,1.04,-18.6,5.28,7.4,9.091,0.763,0.818,265.27718,0.402
114.5,5.65,-10.67,0.53,-18.37,5.12,7.7,9.247,0.763,0.815,264.74832,0.401
114.6,5.7,-10.98,0.62,-18.21,5.08,7.23,8.836,0.764,0.823,264.16734,0.4
114.7,5.68,-11.11,0.68,-18.41,5.0,7.3,8.848,0.765,0.823,263.7817,0.4
114.8,5.68,-11.09,0.72,-18.66,4.96,7.57,9.05,0.765,0.819,263.33237,0.399
114.9,5.69,-11.11,0.66,-18.98,5.03,7.87,9.34,0.766,0.813,262.92837,0.398
115.0,6.95,-5.11,0.76,-19.11,6.19,14.0,15.307,0.767,0.694,262.4584,0.398
115.1,6.18,-5.58,0.87,-19.21,5.31,13.63,14.628,0.767,0.707,261.96105,0.397
115.2,5.92,-7.22,0.94,-19.4,4.98,12.18,13.159,0.768,0.737,261.51453,0.396
115.3,5.16,-11.37,1.01,-19.6,4.15,8.23,9.217,0.769,0.816,261.18587,0.396
115.4,5.44,-11.51,1.05,-19.85,4.39,8.34,9.425,0.769,0.812,260.72377,0.395
115.5,5.1,-11.0,0.91,-19.52,4.19,8.52,9.495,0.77,0.81,260.30803,0.394
115.6,5.07,-11.29,0.3,-19.53,4.77,8.24,9.521,0.771,0.81,259.94776,0.394
115.7,5.07,-11.44,0.15,-19.18,4.92,7.74,9.171,0.771,0.817,259.57449,0.393
115.8,5.19,-11.56,-0.44,-19.29,5.63,7.73,9.563,0.772,0.809,259.25088,0.393
115.9,5.19,-11.56,-0.49,-18.97,5.68,7.41,9.337,0.773,0.813,258.85034,0.392
116.0,6.26,-6.14,-0.39,-19.11,6.65,12.97,14.575,0.773,0.708,258.45096,0.392
116.1,5.39,-6.62,-0.36,-18.86,5.75,12.24,13.523,0.774,0.73,258.01494,0.391
116.2,5.23,-6.51,-0.3,-18.66,5.53,12.15,13.349,0.775,0.733,257.50248,0.39
116.3,5.21,-6.55,-0.62,-19.01,5.83,12.46,13.756,0.775,0.725,257.0939,0.39
116.4,5.19,-6.54,-1.11,-18.73,6.3,12.19,13.722,0.776,0.726,256.77798,0.389
116.5,5.38,-6.42,-1.61,-18.98,6.99,12.56,14.374,0.777,0.713,256.37755,0.388
116.6,5.05,-6.39,-1.86,-18.59,6.91,12.2,14.021,0.777,0.72,256.0315,0.388
116.7,5.27,-6.4,-2.19,-18.21,7.46,11.81,13.969,0.778,0.721,255.63044,0.387
116.8,5.28,-6.4,-2.19,-18.46,7.47,12.06,14.186,0.779,0.716,255.38923,0.387
116.9,5.28,-6.39,-2.17,-18.69,7.45,12.3,14.38,0.779,0.712,255.02736,0.386
117.0,5.42,-6.42,-2.23,-18.34,7.65,11.92,14.164,0.78,0.717,254.78832,0.386
117.1,4.75,-6.71,-2.73,-18.05,7.48,11.34,13.585,0.781,0.728,254.32909,0.385
117.2,4.57,-6.7,-3.06,-18.37,7.63,11.67,13.943,0.781,0.721,253.83706,0.385
117.3,4.44,-6.81,-3.06,-18.61,7.5,11.8,13.982,0.782,0.72,253.46701,0.384
117.4,4.44,-6.65,-3.37,-18.92,7.81,12.27,14.545,0.783,0.709,253.17168,0.384
117.5,4.81,-6.57,-3.26,-18.8,8.07,12.23,14.653,0.783,0.707,252.8611,0.383
117.6,4.55,-6.34,-3.78,-18.98,8.33,12.64,15.138,0.784,0.697,252.62031,0.383
117.7,4.4,-6.23,-4.33,-18.75,8.73,12.52,15.263,0.785,0.695,252.36557,0.382
117.8,4.54,-6.18,-4.87,-18.91,9.41,12.73,15.83,0.785,0.683,252.19371,0.382
117.9,4.37,-6.43,-4.96,-19.18,9.33,12.75,15.799,0.786,0.684,252.01583,0.382
118.0,4.71,-6.49,-5.46,-18.87,10.17,12.38,16.022,0.787,0.68,251.83126,0.382
118.1,3.86,-6.72,-5.9,-19.11,9.76,12.39,15.772,0.787,0.685,251.28782,0.381
118.2,3.64,-6.98,-6.13,-19.4,9.77,12.42,15.802,0.788,0.684,250.78839,0.38
118.3,3.64,-7.41,-6.63,-19.58,10.27,12.17,15.924,0.789,0.682,250.32318,0.379
118.4,3.4,-7.58,-6.54,-19.68,9.94,12.1,15.659,0.789,0.687,249.8947,0.379
118.5,4.03,-6.59,-6.85,-19.96,10.88,13.37,17.237,0.79,0.655,249.56073,0.378
118.6,3.62,-6.8,-7.29,-20.18,10.91,13.38,17.264,0.791,0.655,249.28054,0.378
118.7,3.52,-6.76,-7.32,-19.79,10.84,13.03,16.95,0.791,0.661,249.10118,0.377
118.8,3.39,-7.07,-7.36,-20.02,10.75,12.95,16.83,0.792,0.663,248.92472,0.377
118.9,3.42,-7.23,-7.29,-19.73,10.71,12.5,16.461,0.793,0.671,248.80245,0.377
119.0,3.99,-6.6,-7.41,-19.3,11.4,12.7,17.066,0.793,0.659,248.60837,0.377
119.1,3.39,-6.86,-7.41,-18.92,10.8,12.06,16.189,0.794,0.676,248.20217,0.376
119.2,3.08,-6.87,-7.28,-18.81,10.36,11.94,15.808,0.795,0.684,247.76115,0.375
119.3,2.66,-7.06,-7.81,-18.53,10.47,11.47,15.53,0.795,0.689,247.37643,0.375
119.4,2.65,-7.08,-7.75,-18.2,10.4,11.12,15.225,0.796,0.696,247.09827,0.374
119.5,3.43,-6.64,-8.25,-18.35,11.68,11.71,16.539,0.797,0.669,246.80142,0.374
119.6,2.96,-6.94,-8.66,-17.94,11.62,11.0,16.001,0.797,0.68,246.52755,0.374
119.7,2.93,-6.9,-8.59,-18.07,11.52,11.17,16.046,0.798,0.679,246.3434,0.373
119.8,3.03,-7.17,-9.14,-17.81,12.17,10.64,16.165,0.799,0.677,246.19507,0.373
119.9,3.03,-7.15,-9.24,-18.04,12.27,10.89,16.406,0.799,0.672,246.06446,0.373
120.0,3.43,-6.68,-9.1,-17.86,12.53,11.18,16.793,0.8,0.664,245.93424,0.373
120.1,3.29,-6.86,-8.97,-17.88,12.26,11.02,16.485,0.801,0.67,245.68277,0.372
120.2,3.39,-7.12,-9.4,-17.47,12.79,10.35,16.453,0.801,0.671,245.34394,0.372
120.3,3.42,-7.28,-9.88,-17.59,13.3,10.31,16.828,0.802,0.663,245.04723,0.371
120.4,3.28,-7.34,-10.01,-17.12,13.29,9.78,16.501,0.803,0.67,244.81768,0.371
120.5,3.16,-6.61,-9.99,-17.28,13.15,10.67,16.934,0.803,0.661,244.66352,0.371
120.6,3.17,-6.68,-9.9,-17.37,13.07,10.69,16.885,0.804,0.662,244.51571,0.37
120.7,3.02,-6.73,-10.36,-17.51,13.38,10.78,17.182,0.805,0.656,244.37181,0.37
120.8,2.82,-6.57,-10.25,-17.21,13.07,10.64,16.853,0.805,0.663,244.15928,0.37
120.9,2.81,-6.58,-10.66,-16.78,13.47,10.2,16.896,0.806,0.662,244.0315,0.37
121.0,3.08,-6.64,-10.61,-16.91,13.69,10.27,17.114,0.807,0.658,243.88169,0.37
121.1,2.41,-7.08,-10.92,-17.13,13.33,10.05,16.694,0.807,0.666,243.3765,0.369
121.2,2.51,-7.16,-11.25,-16.66,13.76,9.5,16.721,0.808,0.666,242.90243,0.368
121.3,2.48,-7.16,-11.12,-16.37,13.6,9.21,16.425,0.809,0.672,242.49632,0.367
121.4,2.48,-7.14,-11.34,-15.87,13.82,8.73,16.346,0.809,0.673,242.12516,0.367
121.5,2.43,-6.88,-11.61,-15.37,14.04,8.49,16.407,0.81,0.672,241.87146,0.366
121.6,2.25,-6.66,-12.03,-15.52,14.28,8.86,16.805,0.811,0.664,241.6629,0.366
121.7,2.3,-6.59,-12.54,-15.19,14.84,8.6,17.152,0.811,0.657,241.49026,0.366
121.8,2.3,-6.6,-13.04,-14.86,15.34,8.26,17.422,0.812,0.652,241.37254,0.366
121.9,2.16,-6.65,-13.21,-14.33,15.37,7.68,17.182,0.813,0.656,241.22655,0.365
122.0,2.41,-6.87,-13.1,-13.94,15.51,7.07,17.045,0.813,0.659,241.11032,0.365
122.1,1.79,-6.56,-12.99,-14.0,14.78,7.44,16.547,0.814,0.669,240.80958,0.365
122.2,1.75,-6.56,-13.4,-14.12,15.15,7.56,16.932,0.815,0.661,240.44962,0.364
122.3,1.76,-6.69,-13.24,-13.81,15.0,7.12,16.604,0.815,0.668,240.26905,0.364
122.4,1.22,-6.62,-13.16,-13.91,14.38,7.29,16.122,0.816,0.678,240.08293,0.364
122.5,1.84,-6.75,-13.65,-13.55,15.49,6.8,16.917,0.817,0.662,239.66592,0.363
122.6,1.55,-7.07,-14.11,-13.16,15.66,6.09,16.802,0.817,0.664,239.22678,0.362
122.7,1.45,-7.07,-13.94,-13.12,15.39,6.05,16.536,0.818,0.669,238.9867,0.362
122.8,1.44,-7.09,-14.32,-13.24,15.76,6.15,16.917,0.819,0.662,238.75454,0.362
122.9,0.9,-7.07,-14.79,-13.26,15.69,6.19,16.867,0.819,0.663,238.53213,0.361
123.0,1.83,-6.73,-14.59,-13.1,16.42,6.37,17.612,0.82,0.648,238.36243,0.361
123.1,1.33,-7.12,-14.39,-12.88,15.72,5.76,16.742,0.821,0.665,238.06404,0.361
123.2,1.12,-6.86,-14.65,-12.35,15.77,5.49,16.698,0.821,0.666,237.60404,0.36
123.3,1.13,-6.84,-14.56,-11.9,15.69,5.06,16.486,0.822,0.67,237.30563,0.36
123.4,1.13,-6.84,-14.56,-12.04,15.69,5.2,16.529,0.823,0.669,237.01889,0.359
123.5,1.46,-6.54,-14.38,-11.98,15.84,5.44,16.748,0.823,0.665,236.82003,0.359
123.6,1.38,-7.16,-14.88,-11.68,16.26,4.52,16.877,0.824,0.662,236.64646,0.359
123.7,1.4,-7.16,-14.91,-11.83,16.31,4.67,16.965,0.825,0.661,236.46377,0.358
123.8,1.43,-7.17,-15.2,-11.98,16.63,4.81,17.312,0.825,0.654,236.31855,0.358
123.9,1.41,-7.16,-15.51,-11.46,16.92,4.3,17.458,0.826,0.651,236.20088,0.358
124.0,1.46,-6.49,-15.8,-10.93,17.26,4.44,17.822,0.827,0.644,236.07831,0.358
124.1,1.25,-6.72,-15.98,-10.37,17.23,3.65,17.612,0.827,0.648,235.81935,0.357
124.2,1.16,-6.9,-16.25,-10.51,17.41,3.61,17.78,0.828,0.644,235.59194,0.357
124.3,1.24,-7.05,-16.03,-10.4,17.27,3.35,17.592,0.829,0.648,235.39379,0.357
124.4,1.24,-7.06,-15.81,-10.28,17.05,3.22,17.351,0.829,0.653,235.19041,0.356
124.5,1.27,-6.41,-16.24,-9.87,17.51,3.46,17.849,0.83,0.643,235.04938,0.356
124.6,1.22,-7.01,-16.23,-9.33,17.45,2.32,17.604,0.831,0.648,234.91618,0.356
124.7,1.22,-6.99,-16.56,-9.41,17.78,2.42,17.944,0.831,0.641,234.7938,0.356
124.8,0.91,-7.1,-16.94,-8.95,17.85,1.85,17.946,0.832,0.641,234.66202,0.356
124.9,0.92,-7.08,-16.93,-9.08,17.85,2.0,17.962,0.833,0.641,234.5304,0.355
125.0,1.27,-6.37,-16.69,-8.76,17.96,2.39,18.118,0.833,0.638,234.41258,0.355
125.1,0.8,-6.99,-16.55,-8.81,17.35,1.82,17.445,0.834,0.651,234.08338,0.355
125.2,0.17,-7.09,-17.03,-8.52,17.2,1.43,17.259,0.835,0.655,233.76217,0.354
125.3,-0.09,-7.02,-17.3,-8.63,17.21,1.61,17.285,0.835,0.654,233.42106,0.354
125.4,-0.09,-7.02,-17.59,-8.73,17.5,1.71,17.583,0.836,0.648,233.15415,0.353
125.5,1.02,-6.17,-17.94,-8.78,18.96,2.61,19.139,0.837,0.617,232.87257,0.353
125.6,0.4,-6.73,-17.72,-8.41,18.12,1.68,18.198,0.837,0.636,232.576,0.352
125.7,0.28,-6.89,-17.62,-7.89,17.9,1.0,17.928,0.838,0.641,232.32086,0.352
125.8,0.26,-6.92,-17.6,-7.32,17.86,0.4,17.864,0.839,0.643,232.09078,0.352
125.9,0.11,-6.93,-17.45,-6.83,17.56,-0.1,17.56,0.839,0.649,231.92544,0.351
126.0,0.97,-6.22,-17.87,-6.46,18.84,0.24,18.842,0.84,0.623,231.76981,0.351
126.1,0.74,-6.65,-18.3,-6.11,19.04,-0.54,19.048,0.841,0.619,231.50396,0.351
126.2,0.61,-6.65,-18.12,-5.62,18.73,-1.03,18.758,0.841,0.625,231.3774,0.351
126.3,0.64,-6.65,-18.0,-5.7,18.64,-0.95,18.664,0.842,0.627,231.22687,0.35
126.4,0.64,-6.65,-17.71,-5.41,18.35,-1.24,18.392,0.843,0.632,231.04813,0.35
126.5,0.92,-6.16,-17.6,-5.49,18.52,-0.67,18.532,0.843,0.629,230.83303,0.35
126.6,0.69,-6.5,-18.03,-5.25,18.72,-1.25,18.762,0.844,0.625,230.69687,0.35
126.7,0.55,-6.56,-18.35,-4.75,18.9,-1.81,18.986,0.845,0.62,230.56875,0.349
126.8,0.55,-6.55,-18.06,-4.45,18.61,-2.1,18.728,0.845,0.625,230.43667,0.349
126.9,0.43,-6.67,-17.75,-4.2,18.18,-2.47,18.347,0.846,0.633,230.26305,0.349
127.0,0.91,-6.13,-17.52,-4.18,18.43,-1.95,18.533,0.847,0.629,230.12419,0.349
127.1,0.73,-6.18,-17.21,-3.94,17.94,-2.24,18.079,0.847,0.638,229.82514,0.348
127.2,0.6,-6.29,-17.31,-3.34,17.91,-2.95,18.151,0.848,0.637,229.62118,0.348
127.3,0.2,-6.47,-17.43,-3.46,17.63,-3.01,17.885,0.849,0.642,229.44108,0.348
127.4,-0.11,-6.55,-17.17,-3.41,17.06,-3.14,17.347,0.849,0.653,229.18421,0.347
127.5,0.95,-6.02,-17.05,-3.5,18.0,-2.52,18.176,0.85,0.636,229.0658,0.347
127.6,0.33,-6.55,-16.76,-3.14,17.09,-3.41,17.427,0.851,0.651,228.93853,0.347
127.7,0.33,-6.56,-16.58,-2.62,16.91,-3.94,17.363,0.851,0.653,228.80827,0.347
127.8,0.33,-6.59,-16.26,-2.28,16.59,-4.31,17.141,0.852,0.657,228.67376,0.346
127.9,0.3,-6.59,-15.95,-2.14,16.25,-4.45,16.848,0.853,0.663,228.51754,0.346
128.0,0.93,-5.99,-15.68,-2.11,16.61,-3.88,17.057,0.853,0.659,228.38051,0.346
128.1,0.39,-6.09,-16.07,-1.95,16.46,-4.14,16.973,0.854,0.661,227.99812,0.345
128.2,0.2,-6.36,-15.78,-1.89,15.98,-4.47,16.593,0.855,0.668,227.76955,0.345
128.3,0.12,-6.22,-16.06,-1.38,16.18,-4.84,16.888,0.855,0.662,227.61577,0.345
128.4,0.09,-6.22,-16.04,-1.5,16.13,-4.72,16.806,0.856,0.664,227.44667,0.345
128.5,0.8,-5.78,-16.36,-1.06,17.16,-4.72,17.797,0.857,0.644,227.18852,0.344
128.6,0.22,-6.1,-16.63,-1.07,16.85,-5.03,17.585,0.857,0.648,226.96662,0.344
128.7,0.1,-6.01,-16.39,-1.09,16.49,-4.92,17.208,0.858,0.656,226.80139,0.344
128.8,-0.01,-6.3,-16.5,-0.5,16.49,-5.8,17.48,0.859,0.65,226.64014,0.343
128.9,-0.01,-6.32,-16.85,-0.14,16.84,-6.18,17.938,0.859,0.641,226.51499,0.343
129.0,0.76,-5.82,-16.57,0.33,17.33,-6.15,18.389,0.86,0.632,226.36954,0.343
129.1,0.42,-6.12,-16.84,0.34,17.26,-6.46,18.429,0.861,0.631,226.03558,0.342
129.2,0.27,-5.9,-16.63,0.28,16.9,-6.18,17.995,0.861,0.64,225.67855,0.342
129.3,-0.08,-6.21,-16.4,0.81,16.32,-7.02,17.766,0.862,0.645,225.33405,0.341
129.4,-0.07,-6.38,-16.03,1.13,15.96,-7.51,17.639,0.863,0.647,225.10573,0.341
129.5,0.58,-5.59,-15.98,1.01,16.56,-6.6,17.827,0.863,0.643,224.94346,0.341
129.6,0.49,-5.68,-15.67,1.47,16.16,-7.15,17.671,0.864,0.647,224.80391,0.341
129.7,0.26,-5.83,-15.7,1.35,15.96,-7.18,17.501,0.865,0.65,224.69326,0.34
129.8,0.16,-6.09,-15.94,1.34,16.1,-7.43,17.732,0.865,0.645,224.57383,0.34
129.9,0.09,-6.23,-15.56,1.56,15.65,-7.79,17.482,0.866,0.65,224.42209,0.34
130.0,0.6,-5.6,-15.6,1.44,16.2,-7.04,17.664,0.867,0.647,224.16295,0.34
130.1,0.11,-5.69,-15.46,2.02,15.57,-7.71,17.374,0.867,0.653,223.87392,0.339
130.2,0.12,-5.69,-15.1,2.42,15.22,-8.11,17.246,0.868,0.655,223.65187,0.339
130.3,-0.03,-5.75,-14.98,2.31,14.95,-8.06,16.984,0.869,0.66,223.44961,0.339
130.4,-0.06,-5.75,-15.28,2.4,15.22,-8.15,17.265,0.869,0.655,223.32857,0.338
130.5,0.45,-5.47,-15.6,2.68,16.05,-8.15,18.001,0.87,0.64,223.16369,0.338
130.6,0.07,-5.74,-15.83,2.67,15.9,-8.41,17.987,0.871,0.64,223.01123,0.338
130.7,-0.05,-5.77,-16.12,2.76,16.07,-8.53,18.194,0.871,0.636,222.8731,0.338
130.8,-0.02,-5.77,-15.72,3.08,15.7,-8.85,18.023,0.872,0.64,222.65735,0.337
130.9,0.08,-5.86,-15.31,3.31,15.39,-9.17,17.915,0.873,0.642,222.5034,0.337
131.0,0.5,-5.51,-15.23,3.18,15.73,-8.69,17.971,0.873,0.641,222.2824,0.337
131.1,0.02,-5.84,-14.9,3.65,14.92,-9.49,17.682,0.874,0.646,221.99669,0.336
131.2,-0.17,-5.84,-14.52,3.71,14.35,-9.55,17.237,0.875,0.655,221.76866,0.336
131.3,-0.28,-6.05,-14.1,3.93,13.82,-9.98,17.047,0.875,0.659,221.51492,0.336
131.4,-0.67,-5.53,-13.69,4.05,13.02,-9.58,16.165,0.876,0.677,221.10021,0.335
131.5,0.08,-4.99,-13.33,4.07,13.41,-9.06,16.184,0.877,0.676,220.77138,0.335
131.6,-0.21,-5.51,-13.55,4.51,13.34,-10.02,16.684,0.877,0.666,220.38071,0.334
131.7,-0.46,-5.64,-13.15,4.91,12.69,-10.55,16.503,0.878,0.67,220.02426,0.333
131.8,-0.49,-5.63,-12.96,4.79,12.47,-10.42,16.25,0.879,0.675,219.66866,0.333
131.9,-0.48,-5.61,-12.52,5.08,12.04,-10.69,16.101,0.879,0.678,219.439,0.332
132.0,0.2,-5.02,-12.65,5.02,12.85,-10.04,16.307,0.88,0.674,219.15089,0.332
132.1,-0.07,-5.21,-12.2,5.21,12.13,-10.42,15.991,0.881,0.68,218.96053,0.332
132.2,-0.22,-5.25,-12.07,5.8,11.85,-11.05,16.203,0.881,0.676,218.76896,0.331
132.3,-0.24,-5.26,-11.98,6.38,11.74,-11.64,16.532,0.882,0.669,218.62803,0.331
132.4,-0.34,-5.37,-11.89,6.23,11.55,-11.6,16.37,0.883,0.673,218.46421,0.331
132.5,0.14,-4.84,-11.98,6.14,12.12,-10.98,16.354,0.883,0.673,218.26049,0.331
132.6,0.01,-5.07,-11.65,6.07,11.66,-11.14,16.126,0.884,0.677,218.14709,0.331
132.7,-0.23,-5.23,-11.83,6.06,11.6,-11.29,16.187,0.885,0.676,217.96846,0.33
132.8,-0.22,-5.23,-11.42,6.07,11.2,-11.3,15.91,0.885,0.682,217.79731,0.33
132.9,-0.33,-5.35,-11.22,6.64,10.89,-11.99,16.197,0.886,0.676,217.66128,0.33
133.0,0.09,-4.84,-11.41,6.66,11.5,-11.5,16.263,0.887,0.675,217.50482,0.33
133.1,-0.3,-5.04,-10.93,6.82,10.63,-11.86,15.927,0.887,0.681,217.13201,0.329
133.2,-0.45,-5.06,-11.14,6.89,10.69,-11.95,16.034,0.888,0.679,216.91674,0.329
133.3,-0.45,-5.09,-10.94,6.73,10.49,-11.82,15.804,0.889,0.684,216.77129,0.328
