Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
110.5,24,0.353,-9.6,24.0,0.0,22.568,0.18
110.5,25,0.976,4.2,5.0,0.0,22.568,0.007
110.6,24,0.353,-9.4,24.0,0.0,22.568,0.18
110.6,25,0.969,4.1,4.9,0.0,22.568,0.009
110.7,24,0.353,-9.1,24.0,0.0,22.568,0.18
110.7,25,0.968,4.1,4.6,0.0,22.568,0.009
110.8,24,0.351,-9.0,24.1,0.0,22.568,0.181
110.8,25,0.966,4.2,4.5,0.0,22.568,0.009
110.9,24,0.351,-8.7,24.1,0.0,22.568,0.181
110.9,25,0.961,4.1,4.3,0.0,22.568,0.011
111.0,24,0.352,-8.4,24.2,0.0,22.568,0.18
111.0,25,0.959,4.1,4.1,0.0,22.568,0.011
111.1,24,0.35,-8.2,24.2,0.0,22.568,0.181
111.1,25,0.963,4.2,3.8,0.0,22.568,0.01
111.2,24,0.35,-8.0,24.2,0.0,22.568,0.181
111.2,25,0.969,4.3,3.6,0.0,22.568,0.009
111.3,24,0.349,-7.7,24.3,0.0,22.568,0.181
111.3,25,0.97,4.4,3.5,0.0,22.568,0.008
111.4,24,0.347,-7.6,24.4,0.0,22.568,0.182
111.4,25,0.971,4.5,3.4,0.0,22.568,0.008
111.5,24,0.346,-7.4,24.4,0.0,22.568,0.182
111.5,25,0.977,4.6,3.1,0.0,22.568,0.006
111.6,24,0.347,-7.1,24.3,0.0,22.568,0.182
111.6,25,0.986,4.8,3.0,0.0,22.568,0.004
111.7,24,0.344,-7.0,24.4,0.0,22.568,0.183
111.7,25,0.993,5.0,2.8,0.0,22.568,0.002
111.8,24,0.343,-6.7,24.5,0.0,22.568,0.183
111.8,25,0.99,5.0,2.8,0.0,22.568,0.003
111.9,24,0.343,-6.5,24.4,0.0,22.568,0.183
111.9,25,0.991,5.2,2.9,0.0,22.568,0.003
112.0,24,0.343,-6.2,24.4,0.0,22.568,0.183
112.0,25,0.987,5.3,3.1,0.0,22.568,0.004
112.1,24,0.343,-5.9,24.5,0.0,22.568,0.183
112.1,25,0.995,5.6,3.1,0.0,22.568,0.001
112.2,24,0.343,-5.6,24.5,0.0,22.568,0.183
112.2,25,0.991,5.6,3.1,0.0,22.568,0.003
112.3,24,0.342,-5.3,24.6,0.0,22.568,0.183
112.3,25,0.989,5.7,3.3,0.0,22.568,0.003
112.4,24,0.34,-5.1,24.6,0.0,22.568,0.184
112.4,25,0.997,6.0,3.3,0.0,22.568,0.001
112.5,24,0.34,-4.9,24.6,0.0,22.568,0.184
112.5,25,0.999,6.1,3.1,0.0,22.568,0.0
112.6,24,0.339,-4.7,24.6,0.0,22.568,0.184
112.6,25,0.996,6.1,3.2,0.0,22.568,0.001
112.7,24,0.337,-4.6,24.6,0.0,22.568,0.184
112.7,25,0.989,6.2,3.4,0.0,22.568,0.003
112.8,24,0.335,-4.4,24.7,0.0,22.568,0.185
112.8,25,0.992,6.4,3.4,0.0,22.568,0.002
112.9,24,0.335,-4.1,24.8,0.0,22.568,0.185
112.9,25,0.993,6.5,3.3,0.0,22.568,0.002
113.0,24,0.335,-3.8,24.8,0.0,22.568,0.185
113.0,25,0.993,6.6,3.3,0.0,22.568,0.002
113.1,24,0.334,-3.7,24.8,0.0,22.568,0.185
113.1,25,0.99,6.7,3.4,0.0,22.568,0.003
113.2,24,0.332,-3.5,24.8,0.0,22.568,0.186
113.2,25,0.993,6.8,3.3,0.0,22.568,0.002
113.3,24,0.332,-3.2,24.9,0.0,22.568,0.186
113.3,25,0.992,6.8,3.1,0.0,22.568,0.002
113.4,24,0.331,-3.0,24.9,0.0,22.568,0.186
113.4,25,0.992,6.9,3.2,0.0,22.568,0.002
113.5,24,0.332,-2.7,25.0,0.0,22.568,0.186
113.5,25,0.984,7.1,3.3,0.0,22.568,0.004
113.6,24,0.332,-2.4,24.9,0.0,22.568,0.186
113.6,25,0.981,7.2,3.4,0.0,22.568,0.005
113.7,24,0.33,-2.2,25.0,0.0,22.568,0.186
113.7,25,0.982,7.1,3.2,0.0,22.568,0.005
113.8,24,0.332,-1.9,24.9,0.0,22.568,0.186
113.8,25,0.981,7.0,3.0,0.0,22.568,0.005
113.9,24,0.331,-1.8,24.8,0.0,22.568,0.186
113.9,25,0.987,7.0,2.7,0.0,22.568,0.004
114.0,24,0.331,-1.6,24.8,0.0,22.568,0.186
114.0,25,0.994,7.0,2.4,0.0,22.568,0.002
114.1,24,0.329,-1.4,24.9,0.0,22.568,0.187
114.1,25,0.992,6.9,2.3,0.0,22.568,0.002
114.2,24,0.328,-1.3,24.9,0.0,22.568,0.187
114.2,25,0.992,7.1,2.3,0.0,22.568,0.002
114.3,24,0.329,-1.0,24.8,0.0,22.568,0.187
114.3,25,0.985,7.2,2.5,0.0,22.568,0.004
114.4,24,0.329,-0.7,24.8,0.0,22.568,0.187
114.4,25,0.988,7.3,2.4,0.0,22.568,0.003
114.5,24,0.328,-0.6,24.8,0.0,22.568,0.187
114.5,25,0.992,7.4,2.2,0.0,22.568,0.002
114.6,24,0.327,-0.4,24.8,0.0,22.568,0.187
114.6,25,0.994,7.4,2.1,0.0,22.568,0.002
114.7,24,0.327,-0.2,24.7,0.0,22.568,0.187
114.7,25,0.986,7.6,2.3,0.0,22.568,0.004
114.8,24,0.328,0.1,24.7,0.0,22.568,0.187
114.8,25,0.992,7.7,2.1,0.0,22.568,0.002
114.9,24,0.327,0.3,24.7,0.0,22.568,0.187
114.9,25,0.988,7.8,2.2,0.0,22.568,0.003
115.0,24,0.328,0.5,24.6,0.0,22.568,0.187
115.0,25,0.989,7.9,2.1,0.0,22.568,0.003
115.1,24,0.328,0.8,24.6,0.0,22.568,0.187
115.1,25,0.991,8.0,2.0,0.0,22.568,0.003
115.2,24,0.328,1.1,24.5,0.0,22.568,0.187
115.2,25,0.994,8.0,1.9,0.0,22.568,0.002
115.3,24,0.328,1.3,24.5,0.0,22.568,0.187
115.3,25,0.986,8.1,2.1,0.0,22.568,0.004
115.4,24,0.328,1.6,24.5,0.0,22.568,0.187
115.4,25,0.983,8.2,2.2,0.0,22.568,0.005
115.5,24,0.327,1.7,24.4,0.0,22.568,0.187
115.5,25,0.991,8.2,1.9,0.0,22.568,0.003
115.6,24,0.327,2.0,24.4,0.0,22.568,0.187
115.6,25,0.996,8.2,1.7,0.0,22.568,0.001
115.7,24,0.326,2.1,24.4,0.0,22.568,0.188
115.7,25,0.995,8.3,1.8,0.0,22.568,0.001
115.8,24,0.326,2.2,24.3,0.0,22.568,0.188
115.8,25,0.987,8.4,2.0,0.0,22.568,0.004
115.9,24,0.325,2.5,24.3,0.0,22.568,0.188
115.9,25,0.984,8.5,2.0,0.0,22.568,0.004
116.0,24,0.325,2.8,24.3,0.0,22.568,0.188
116.0,25,0.988,8.3,1.8,0.0,22.568,0.003
116.1,24,0.325,2.9,24.2,0.0,22.568,0.188
116.1,25,0.993,8.3,1.7,0.0,22.568,0.002
116.2,24,0.325,3.2,24.2,0.0,22.568,0.188
116.2,25,0.997,8.2,1.5,0.0,22.568,0.001
116.3,24,0.325,3.5,24.1,0.0,22.568,0.188
116.3,25,0.988,8.3,1.7,0.0,22.568,0.003
116.4,24,0.325,3.6,24.1,0.0,22.568,0.188
116.4,25,0.979,8.3,1.8,0.0,22.568,0.006
116.5,24,0.327,3.8,23.9,0.0,22.568,0.187
116.5,25,0.979,8.2,1.8,0.0,22.568,0.006
116.6,24,0.328,4.0,23.7,0.0,22.568,0.187
116.6,25,0.985,8.1,1.6,0.0,22.568,0.004
116.7,24,0.329,4.1,23.6,0.0,22.568,0.187
116.7,25,0.992,8.0,1.3,0.0,22.568,0.002
116.8,24,0.331,4.3,23.4,0.0,22.568,0.186
116.8,25,0.997,7.9,1.2,0.0,22.568,0.001
116.9,24,0.333,4.5,23.2,0.0,22.568,0.186
116.9,25,0.989,8.0,1.4,0.0,22.568,0.003
117.0,24,0.334,4.5,23.1,0.0,22.568,0.185
117.0,25,0.989,8.0,1.3,0.0,22.568,0.003
117.1,24,0.335,4.5,22.9,0.0,22.568,0.185
117.1,25,0.997,7.9,1.1,0.0,22.568,0.001
117.2,24,0.337,4.5,22.7,0.0,22.568,0.184
117.2,25,1.003,7.9,1.0,0.0,22.568,0.001
117.3,24,0.339,4.7,22.5,0.0,22.568,0.184
117.3,25,1.002,8.0,1.0,0.0,22.568,0.001
117.4,24,0.341,4.8,22.3,0.0,22.568,0.183
117.4,25,1.0,8.1,1.1,0.0,22.568,0.0
117.5,24,0.343,4.7,22.1,0.0,22.568,0.183
117.5,25,0.999,8.2,1.1,0.0,22.568,0.0
117.6,24,0.345,4.9,21.9,0.0,22.568,0.182
117.6,25,0.99,8.3,1.3,0.0,22.568,0.003
117.7,24,0.347,5.0,21.7,0.0,22.568,0.182
117.7,25,0.985,8.4,1.4,0.0,22.568,0.004
117.8,24,0.348,5.0,21.6,0.0,22.568,0.181
117.8,25,0.975,8.3,1.5,0.0,22.568,0.007
117.9,24,0.352,5.1,21.3,0.0,22.568,0.18
117.9,25,0.98,8.2,1.3,0.0,22.568,0.006
118.0,24,0.354,5.1,21.1,0.0,22.568,0.18
118.0,25,0.979,8.0,1.3,0.0,22.568,0.006
118.1,24,0.356,5.0,20.9,0.0,22.568,0.179
118.1,25,0.98,7.7,1.1,0.0,22.568,0.006
118.2,24,0.358,5.0,20.7,0.0,22.568,0.179
118.2,25,0.979,7.6,1.1,0.0,22.568,0.006
118.3,24,0.361,5.0,20.5,0.0,22.568,0.178
118.3,25,0.977,7.4,1.0,0.0,22.568,0.006
118.4,24,0.365,5.1,20.2,0.0,22.568,0.177
118.4,25,0.984,7.2,0.8,0.0,22.568,0.004
118.5,24,0.369,5.2,20.0,0.0,22.568,0.176
118.5,25,0.985,7.1,0.7,0.0,22.568,0.004
118.6,24,0.373,5.4,19.8,0.0,22.568,0.174
118.6,25,0.992,6.9,0.5,0.0,22.568,0.002
118.7,24,0.375,5.4,19.6,0.0,22.568,0.174
118.7,25,0.988,6.9,0.5,0.0,22.568,0.003
118.8,24,0.379,5.5,19.4,0.0,22.568,0.173
118.8,25,0.988,6.8,0.5,0.0,22.568,0.003
118.9,24,0.382,5.5,19.2,0.0,22.568,0.172
118.9,25,0.995,6.7,0.2,0.0,22.568,0.001
119.0,24,0.384,5.5,19.0,0.0,22.568,0.171
119.0,25,0.992,6.7,0.3,0.0,22.568,0.002
119.1,24,0.387,5.5,18.8,0.0,22.568,0.171
119.1,25,0.988,6.7,0.3,0.0,22.568,0.003
119.2,24,0.391,5.6,18.5,0.0,22.568,0.169
119.2,25,0.988,6.7,0.3,0.0,22.568,0.003
119.3,24,0.395,5.7,18.3,0.0,22.568,0.168
119.3,25,0.987,6.6,0.2,0.0,22.568,0.004
119.4,24,0.397,5.8,18.1,0.0,22.568,0.168
119.4,25,0.994,6.5,0.0,0.0,22.568,0.002
119.5,24,0.401,6.0,17.9,0.0,22.568,0.167
119.5,25,0.991,6.5,0.0,0.0,22.568,0.003
119.6,24,0.406,6.0,17.6,0.0,22.568,0.165
119.6,25,0.979,6.5,0.3,0.0,22.568,0.006
119.7,24,0.41,6.2,17.4,0.0,22.568,0.164
119.7,25,0.977,6.5,0.2,0.0,22.568,0.006
119.8,24,0.413,6.4,17.2,0.0,22.568,0.163
119.8,25,0.986,6.4,0.0,0.0,22.568,0.004
119.9,24,0.418,6.6,17.0,0.0,22.568,0.162
119.9,25,0.988,6.3,-0.1,0.0,22.568,0.003
120.0,24,0.423,6.6,16.7,0.0,22.568,0.161
120.0,25,0.988,6.2,-0.2,0.0,22.568,0.003
120.1,24,0.427,6.8,16.5,0.0,22.568,0.159
120.1,25,0.996,6.0,-0.4,0.0,22.568,0.001
120.2,24,0.432,6.9,16.2,0.0,22.568,0.158
120.2,25,0.993,6.0,-0.4,0.0,22.568,0.002
120.3,24,0.437,7.0,15.9,0.0,22.568,0.157
120.3,25,0.98,6.1,-0.2,0.0,22.568,0.006
120.4,24,0.441,7.2,15.7,0.0,22.568,0.156
120.4,25,0.978,6.0,-0.2,0.0,22.568,0.006
120.5,24,0.444,7.2,15.5,0.0,22.568,0.155
120.5,25,0.986,5.9,-0.4,0.0,22.568,0.004
120.6,24,0.448,7.3,15.3,0.0,22.568,0.154
120.6,25,0.987,5.8,-0.5,0.0,22.568,0.004
120.7,24,0.453,7.4,15.0,0.0,22.568,0.152
120.7,25,0.991,5.6,-0.7,0.0,22.568,0.003
120.8,24,0.455,7.4,14.9,0.0,22.568,0.152
120.8,25,0.986,5.6,-0.7,0.0,22.568,0.004
120.9,24,0.457,7.5,14.7,0.0,22.568,0.151
120.9,25,0.978,5.5,-0.6,0.0,22.568,0.006
121.0,24,0.462,7.5,14.5,0.0,22.568,0.15
121.0,25,0.977,5.4,-0.6,0.0,22.568,0.006
121.1,24,0.465,7.5,14.2,0.0,22.568,0.149
121.1,25,0.979,5.2,-0.8,0.0,22.568,0.006
121.2,24,0.469,7.6,14.0,0.0,22.568,0.148
121.2,25,0.988,5.1,-1.0,0.0,22.568,0.003
121.3,24,0.472,7.8,13.8,0.0,22.568,0.147
121.3,25,0.99,5.0,-1.2,0.0,22.568,0.003
121.4,24,0.475,8.0,13.6,0.0,22.568,0.146
121.4,25,0.992,5.1,-1.3,0.0,22.568,0.002
121.5,24,0.477,8.0,13.5,0.0,22.568,0.146
121.5,25,0.987,5.1,-1.2,0.0,22.568,0.004
121.6,24,0.478,8.0,13.3,0.0,22.568,0.145
121.6,25,0.988,5.1,-1.3,0.0,22.568,0.003
121.7,24,0.48,8.0,13.2,0.0,22.568,0.145
121.7,25,0.997,5.1,-1.6,0.0,22.568,0.001
121.8,24,0.483,8.0,13.0,0.0,22.568,0.144
121.8,25,1.001,5.1,-1.7,0.0,22.568,0.0
121.9,24,0.485,8.1,12.8,0.0,22.568,0.143
121.9,25,0.997,5.2,-1.7,0.0,22.568,0.001
122.0,24,0.489,8.1,12.5,0.0,22.568,0.142
122.0,25,0.992,5.3,-1.7,0.0,22.568,0.002
122.1,24,0.491,8.2,12.4,0.0,22.568,0.142
122.1,25,0.979,5.5,-1.5,0.0,22.568,0.006
122.2,24,0.494,8.3,12.1,0.0,22.568,0.141
122.2,25,0.979,5.5,-1.6,0.0,22.568,0.006
122.3,24,0.497,8.3,12.0,0.0,22.568,0.14
122.3,25,0.989,5.3,-1.8,0.0,22.568,0.003
122.4,24,0.501,8.4,11.7,0.0,22.568,0.139
122.4,25,1.001,5.2,-2.1,0.0,22.568,0.0
122.5,24,0.503,8.5,11.5,0.0,22.568,0.138
122.5,25,1.006,5.1,-2.2,0.0,22.568,0.002
122.6,24,0.506,8.5,11.3,0.0,22.568,0.137
122.6,25,1.001,5.1,-2.1,0.0,22.568,0.0
122.7,24,0.511,8.5,11.0,0.0,22.568,0.136
122.7,25,0.989,5.2,-1.9,0.0,22.568,0.003
122.8,24,0.516,8.6,10.7,0.0,22.568,0.135
122.8,25,0.99,5.2,-2.0,0.0,22.568,0.003
122.9,24,0.519,8.7,10.5,0.0,22.568,0.134
122.9,25,0.99,5.3,-2.0,0.0,22.568,0.003
123.0,24,0.52,8.8,10.4,0.0,22.568,0.134
123.0,25,0.987,5.4,-2.0,0.0,22.568,0.004
123.1,24,0.523,9.0,10.2,0.0,22.568,0.133
123.1,25,0.992,5.4,-2.1,0.0,22.568,0.002
123.2,24,0.524,9.1,10.0,0.0,22.568,0.132
123.2,25,0.989,5.5,-2.1,0.0,22.568,0.003
123.3,24,0.528,9.2,9.8,0.0,22.568,0.131
123.3,25,0.991,5.4,-2.1,0.0,22.568,0.003
123.4,24,0.53,9.2,9.6,0.0,22.568,0.131
123.4,25,0.988,5.5,-2.0,0.0,22.568,0.003
123.5,24,0.533,9.2,9.5,0.0,22.568,0.13
123.5,25,0.995,5.4,-2.1,0.0,22.568,0.001
123.6,24,0.538,9.2,9.2,0.0,22.568,0.129
123.6,25,0.993,5.4,-2.1,0.0,22.568,0.002
123.7,24,0.542,9.3,9.0,0.0,22.568,0.127
123.7,25,0.99,5.5,-2.1,0.0,22.568,0.003
123.8,24,0.545,9.5,8.8,0.0,22.568,0.127
123.8,25,0.996,5.4,-2.2,0.0,22.568,0.001
123.9,24,0.546,9.5,8.7,0.0,22.568,0.126
123.9,25,0.996,5.4,-2.1,0.0,22.568,0.001
124.0,24,0.549,9.5,8.5,0.0,22.568,0.125
124.0,25,0.987,5.4,-1.9,0.0,22.568,0.004
124.1,24,0.555,9.4,8.3,1.0,11.284,0.124
124.1,25,0.993,5.2,-2.0,1.0,11.284,0.002
124.2,24,0.559,9.4,8.1,1.0,11.284,0.123
124.2,25,1.0,5.1,-2.1,1.0,11.284,0.0
124.3,24,0.565,9.4,7.9,1.0,11.284,0.121
124.3,25,1.008,4.9,-2.1,1.0,11.284,0.002
124.4,24,0.572,9.2,7.7,1.0,11.284,0.119
124.4,25,1.009,4.7,-2.1,1.0,11.284,0.003
124.5,24,0.577,9.1,7.5,1.0,11.284,0.118
124.5,25,1.012,4.4,-2.0,1.0,11.284,0.003
124.6,24,0.58,9.0,7.4,1.0,11.284,0.117
124.6,25,1.004,4.3,-1.8,1.0,11.284,0.001
124.7,24,0.587,8.9,7.2,1.0,11.284,0.115
124.7,25,1.0,4.3,-1.7,1.0,11.284,0.0
124.8,24,0.595,8.9,6.9,1.0,11.284,0.113
124.8,25,0.999,4.1,-1.6,1.0,11.284,0.0
124.9,24,0.601,8.9,6.7,1.0,11.284,0.111
124.9,25,0.997,3.9,-1.4,1.0,11.284,0.001
125.0,24,0.61,8.7,6.5,1.0,11.284,0.109
125.0,25,1.0,3.7,-1.4,1.0,11.284,0.0
125.1,24,0.617,8.5,6.3,1.0,11.284,0.107
125.1,25,1.0,3.4,-1.3,1.0,11.284,0.0
125.2,24,0.625,8.3,6.1,1.0,11.284,0.104
125.2,25,0.997,3.5,-1.2,1.0,11.284,0.001
125.3,24,0.635,8.2,5.9,1.0,11.284,0.102
125.3,25,0.998,3.5,-1.1,1.0,11.284,0.001
125.4,24,0.645,8.0,5.7,1.0,11.284,0.099
125.4,25,1.005,3.2,-1.1,1.0,11.284,0.001
125.5,24,0.653,7.9,5.5,1.0,11.284,0.097
125.5,25,1.007,3.0,-1.0,1.0,11.284,0.002
125.6,24,0.659,7.9,5.3,1.0,11.284,0.095
125.6,25,1.001,3.0,-0.9,1.0,11.284,0.0
125.7,24,0.669,7.8,5.1,1.0,11.284,0.092
125.7,25,1.009,2.9,-0.9,1.0,11.284,0.003
125.8,24,0.679,7.7,4.8,1.0,11.284,0.089
125.8,25,1.01,2.9,-0.9,1.0,11.284,0.003
125.9,24,0.691,7.6,4.6,1.0,11.284,0.086
125.9,25,1.004,3.0,-0.7,1.0,11.284,0.001
126.0,24,0.704,7.4,4.3,1.0,11.284,0.082
126.0,25,1.002,3.1,-0.6,1.0,11.284,0.001
126.1,24,0.714,7.3,4.1,1.0,11.284,0.08
126.1,25,0.999,3.0,-0.5,1.0,11.284,0.0
126.2,24,0.726,7.2,3.9,1.0,11.284,0.076
126.2,25,0.99,3.0,-0.2,1.0,11.284,0.003
126.3,24,0.736,7.0,3.8,1.0,11.284,0.073
126.3,25,0.986,3.1,-0.2,1.0,11.284,0.004
126.4,24,0.743,6.9,3.6,1.0,11.284,0.072
126.4,25,0.993,3.2,-0.2,1.0,11.284,0.002
126.5,24,0.753,6.9,3.5,1.0,11.284,0.069
126.5,25,1.002,3.2,-0.4,1.0,11.284,0.001
126.6,24,0.76,6.8,3.4,1.0,11.284,0.067
126.6,25,1.001,3.0,-0.3,1.0,11.284,0.0
126.7,24,0.769,6.7,3.2,1.0,11.284,0.064
126.7,25,0.992,2.9,-0.0,1.0,11.284,0.002
126.8,24,0.781,6.6,3.0,1.0,11.284,0.061
126.8,25,0.989,2.9,0.1,1.0,11.284,0.003
126.9,24,0.793,6.5,2.8,1.0,11.284,0.058
126.9,25,0.994,2.9,0.0,1.0,11.284,0.002
127.0,24,0.8,6.3,2.7,1.0,11.284,0.056
127.0,25,0.993,2.9,0.1,1.0,11.284,0.002
127.1,24,0.807,6.1,2.6,1.0,11.284,0.054
127.1,25,0.991,2.9,0.1,1.0,11.284,0.003
127.2,24,0.82,6.0,2.4,1.0,11.284,0.05
127.2,25,0.988,2.9,0.2,1.0,11.284,0.003
127.3,24,0.833,5.7,2.2,1.0,11.284,0.046
127.3,25,0.992,2.9,0.1,1.0,11.284,0.002
127.4,24,0.846,5.5,2.0,1.0,11.284,0.043
127.4,25,0.998,2.9,0.0,1.0,11.284,0.001
127.5,24,0.853,5.4,1.9,1.0,11.284,0.041
127.5,25,0.996,2.8,0.1,1.0,11.284,0.001
127.6,24,0.862,5.3,1.7,1.0,11.284,0.038
127.6,25,0.985,2.8,0.3,1.0,11.284,0.004
127.7,24,0.875,5.1,1.5,1.0,11.284,0.035
127.7,25,0.984,2.7,0.3,1.0,11.284,0.004
127.8,24,0.887,5.0,1.3,1.0,11.284,0.031
127.8,25,0.993,2.8,0.1,1.0,11.284,0.002
127.9,24,0.897,4.7,1.1,1.0,11.284,0.029
127.9,25,0.999,2.8,-0.0,1.0,11.284,0.0
128.0,24,0.909,4.5,0.9,1.0,11.284,0.025
128.0,25,0.989,2.7,0.2,1.0,11.284,0.003
128.1,24,0.916,4.4,0.8,1.0,11.284,0.023
128.1,25,0.989,2.8,0.1,1.0,11.284,0.003
128.2,24,0.924,4.2,0.7,1.0,11.284,0.021
128.2,25,0.998,2.8,-0.1,1.0,11.284,0.001
128.3,24,0.936,4.0,0.5,1.0,11.284,0.018
128.3,25,1.003,2.8,-0.3,1.0,11.284,0.001
128.4,24,0.943,3.8,0.4,1.0,11.284,0.016
128.4,25,0.994,2.8,-0.1,1.0,11.284,0.002
128.5,24,0.949,3.8,0.3,1.0,11.284,0.014
128.5,25,0.989,2.8,0.0,1.0,11.284,0.003
128.6,24,0.956,3.6,0.2,1.0,11.284,0.012
128.6,25,0.984,2.8,0.1,1.0,11.284,0.004
128.7,24,0.961,3.6,0.1,1.0,11.284,0.011
128.7,25,0.984,2.9,0.1,1.0,11.284,0.004
128.8,24,0.966,3.6,-0.0,1.0,11.284,0.009
128.8,25,0.985,2.9,-0.0,1.0,11.284,0.004
128.9,24,0.977,3.6,-0.3,1.0,11.284,0.006
128.9,25,0.994,3.0,-0.3,1.0,11.284,0.002
129.0,24,0.985,3.7,-0.6,1.0,11.284,0.004
129.0,25,0.992,3.0,-0.3,1.0,11.284,0.002
129.1,24,0.997,3.6,-0.9,1.0,11.284,0.001
129.1,25,0.988,2.9,-0.1,1.0,11.284,0.003
129.2,24,1.003,3.6,-1.0,1.0,11.284,0.001
129.2,25,0.984,2.8,0.0,1.0,11.284,0.004
129.3,24,1.011,3.4,-1.1,1.0,11.284,0.003
129.3,25,0.984,2.9,-0.0,1.0,11.284,0.004
129.4,24,1.007,3.2,-0.8,1.0,11.284,0.002
129.4,25,0.985,3.0,-0.1,1.0,11.284,0.004
129.5,24,1.011,3.1,-0.9,1.0,11.284,0.003
129.5,25,0.986,3.0,-0.2,1.0,11.284,0.004
129.6,24,1.013,2.9,-0.8,1.0,11.284,0.004
129.6,25,0.995,3.1,-0.4,1.0,11.284,0.001
129.7,24,1.011,2.9,-0.7,1.0,11.284,0.003
129.7,25,0.985,3.1,-0.3,1.0,11.284,0.004
129.8,24,1.015,3.0,-0.8,1.0,11.284,0.004
129.8,25,0.989,3.1,-0.3,1.0,11.284,0.003
129.9,24,1.02,3.0,-1.0,1.0,11.284,0.006
129.9,25,0.991,3.2,-0.4,1.0,11.284,0.003
130.0,24,1.018,3.0,-1.0,1.0,11.284,0.005
130.0,25,0.996,3.2,-0.5,1.0,11.284,0.001
130.1,24,1.019,3.1,-1.0,1.0,11.284,0.005
130.1,25,1.0,3.0,-0.5,1.0,11.284,0.0
130.2,24,1.021,3.0,-1.0,1.0,11.284,0.006
130.2,25,1.005,2.9,-0.5,1.0,11.284,0.001
130.3,24,1.031,3.1,-1.4,1.0,11.284,0.009
130.3,25,1.003,2.8,-0.3,1.0,11.284,0.001
130.4,24,1.028,3.2,-1.5,1.0,11.284,0.008
130.4,25,1.0,2.7,-0.1,1.0,11.284,0.0
130.5,24,1.029,3.1,-1.4,1.0,11.284,0.008
130.5,25,1.007,2.5,-0.1,1.0,11.284,0.002
130.6,24,1.028,3.1,-1.4,1.0,11.284,0.008
130.6,25,1.003,2.4,0.1,1.0,11.284,0.001
130.7,24,1.021,3.1,-1.2,1.0,11.284,0.006
130.7,25,0.998,2.3,0.3,1.0,11.284,0.001
130.8,24,1.02,2.9,-1.0,1.0,11.284,0.006
130.8,25,0.999,2.2,0.4,1.0,11.284,0.0
130.9,24,1.014,2.8,-0.7,1.0,11.284,0.004
130.9,25,0.994,2.1,0.7,1.0,11.284,0.002
131.0,24,1.012,2.9,-0.8,1.0,11.284,0.003
131.0,25,0.988,2.0,0.9,1.0,11.284,0.003
131.1,24,1.015,3.0,-1.0,1.0,11.284,0.004
131.1,25,0.991,2.0,0.8,1.0,11.284,0.003
131.2,24,1.02,3.0,-1.3,1.0,11.284,0.006
131.2,25,0.995,1.9,0.9,1.0,11.284,0.001
131.3,24,1.024,3.1,-1.6,1.0,11.284,0.007
131.3,25,0.997,1.7,1.1,1.0,11.284,0.001
131.4,24,1.02,3.0,-1.4,1.0,11.284,0.006
131.4,25,0.998,1.4,1.3,1.0,11.284,0.001
131.5,24,1.023,3.1,-1.6,1.0,11.284,0.006
131.5,25,0.996,1.1,1.7,1.0,11.284,0.001
131.6,24,1.028,3.0,-1.8,1.0,11.284,0.008
131.6,25,0.99,0.9,2.1,1.0,11.284,0.003
131.7,24,1.031,3.0,-1.9,1.0,11.284,0.009
131.7,25,0.995,0.8,2.1,1.0,11.284,0.001
131.8,24,1.028,3.1,-2.0,1.0,11.284,0.008
131.8,25,0.998,0.6,2.3,1.0,11.284,0.001
131.9,24,1.027,3.0,-1.9,1.0,11.284,0.008
131.9,25,0.998,0.3,2.6,1.0,11.284,0.001
132.0,24,1.032,2.8,-1.8,1.0,11.284,0.009
132.0,25,0.995,0.2,2.8,1.0,11.284,0.001
132.1,24,1.034,2.6,-1.6,1.0,11.284,0.009
132.1,25,0.997,0.1,3.0,1.0,11.284,0.001
132.2,24,1.038,2.5,-1.5,1.0,11.284,0.011
132.2,25,1.002,-0.1,3.1,1.0,11.284,0.001
132.3,24,1.037,2.3,-1.3,1.0,11.284,0.01
132.3,25,1.0,-0.2,3.3,1.0,11.284,0.0
132.4,24,1.034,2.2,-1.0,1.0,11.284,0.009
132.4,25,0.998,-0.2,3.4,1.0,11.284,0.001
132.5,24,1.032,2.2,-0.9,1.0,11.284,0.009
132.5,25,0.995,-0.2,3.6,1.0,11.284,0.001
132.6,24,1.034,2.1,-0.8,1.0,11.284,0.009
132.6,25,0.993,-0.3,3.8,1.0,11.284,0.002
132.7,24,1.033,2.0,-0.6,1.0,11.284,0.009
132.7,25,0.997,-0.5,4.0,1.0,11.284,0.001
132.8,24,1.031,1.9,-0.4,1.0,11.284,0.009
132.8,25,0.997,-0.5,4.1,1.0,11.284,0.001
132.9,24,1.034,1.7,-0.3,1.0,11.284,0.009
132.9,25,0.995,-0.5,4.3,1.0,11.284,0.001
133.0,24,1.036,1.7,-0.2,1.0,11.284,0.01
133.0,25,1.0,-0.7,4.4,1.0,11.284,0.0
133.1,24,1.034,1.6,-0.0,1.0,11.284,0.009
133.1,25,1.0,-0.7,4.5,1.0,11.284,0.0
133.2,24,1.033,1.5,0.2,1.0,11.284,0.009
133.2,25,1.002,-0.7,4.6,1.0,11.284,0.001
133.3,24,1.033,1.4,0.5,1.0,11.284,0.009
133.3,25,1.008,-0.9,4.7,1.0,11.284,0.002
