Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
94.6,9,-11.5,-4.8,-0.4,1.3,7.49,18.47,18.99,23.27,30.035,0.631,0.601,0.632,0.775,0.5549264705882353
94.6,10,-11.8,-4.9,0.2,-0.3,7.49,18.47,19.29,23.37,30.303,0.631,0.606,0.637,0.771,-0.28781163434903045
94.6,11,-11.7,-5.2,0.8,0.0,7.49,18.47,19.19,23.67,30.472,0.631,0.609,0.63,0.777,0.63
94.7,1,-12.0,-4.5,0.2,3.3,7.55,18.7,19.55,23.2,30.339,0.631,0.607,0.644,0.765,0.8025710828796128
94.7,2,-11.2,-4.7,2.0,3.1,7.55,18.7,18.75,23.4,29.985,0.631,0.6,0.625,0.78,0.9943074003795067
94.7,3,-12.1,-5.2,-0.3,2.9,7.55,18.7,19.65,23.9,30.941,0.631,0.619,0.635,0.772,0.7026758147512864
94.7,4,-11.7,-4.4,0.5,4.4,7.55,18.7,19.25,23.1,30.069,0.631,0.601,0.64,0.768,0.8354110207768745
94.7,5,-11.6,-5.6,1.6,1.1,7.55,18.7,19.15,24.3,30.939,0.631,0.619,0.619,0.785,0.9546343975283215
94.7,6,-11.3,-5.1,1.4,0.9,7.55,18.7,18.85,23.8,30.361,0.631,0.607,0.621,0.784,0.9465144230769231
94.7,7,-12.2,-4.8,-0.2,1.7,7.55,18.7,19.75,23.5,30.697,0.631,0.614,0.643,0.766,0.6855140186915888
94.7,8,-11.3,-4.3,1.8,3.9,7.55,18.7,18.85,23.0,29.738,0.631,0.595,0.634,0.773,0.9676135040745052
94.7,9,-11.3,-4.5,2.0,4.0,7.55,18.7,18.85,23.2,29.893,0.631,0.598,0.631,0.776,0.9762969588550983
94.7,10,-11.9,-4.6,-0.8,3.1,7.55,18.7,19.45,23.3,30.351,0.631,0.607,0.641,0.768,0.5833853841349158
94.7,11,-11.6,-5.1,1.4,0.8,7.55,18.7,19.15,23.8,30.548,0.631,0.611,0.627,0.779,0.9311414392059552
94.8,1,-11.9,-4.1,1.1,3.6,7.53,18.34,19.43,22.44,29.683,0.632,0.594,0.655,0.756,0.9144792773645058
94.8,2,-11.1,-4.4,1.5,3.0,7.53,18.34,18.63,22.74,29.397,0.632,0.588,0.634,0.774,0.9758497316636852
94.8,3,-12.1,-5.2,0.6,0.1,7.53,18.34,19.63,23.54,30.651,0.632,0.613,0.64,0.768,0.7578947368421053
94.8,4,-11.4,-4.1,3.5,2.7,7.53,18.34,18.93,22.44,29.358,0.632,0.587,0.645,0.764,0.9774434389140273
94.8,5,-11.6,-5.5,0.4,1.0,7.53,18.34,19.13,23.84,30.566,0.632,0.611,0.626,0.78,0.9567316620241412
94.8,6,-11.2,-5.1,0.4,0.4,7.53,18.34,18.73,23.44,30.004,0.632,0.6,0.624,0.781,0.9929328621908129
94.8,7,-12.2,-4.5,0.4,2.7,7.53,18.34,19.73,22.84,30.182,0.632,0.604,0.654,0.757,0.8448149505313303
94.8,8,-11.2,-3.8,1.1,4.7,7.53,18.34,18.73,22.14,29.0,0.632,0.58,0.646,0.763,0.8901388025688834
94.8,9,-11.2,-4.3,1.1,1.2,7.53,18.34,18.73,22.64,29.383,0.632,0.588,0.637,0.771,0.9987100737100738
94.8,10,-11.6,-4.5,3.4,0.9,7.53,18.34,19.13,22.84,29.793,0.632,0.596,0.642,0.767,0.8169178276940574
94.8,11,-11.7,-4.8,-1.5,3.3,7.53,18.34,19.23,23.14,30.087,0.632,0.602,0.639,0.769,0.43564137931034486
94.9,1,-11.7,-3.9,1.6,2.2,7.59,17.92,19.29,21.82,29.124,0.633,0.582,0.662,0.749,0.9952205882352941
94.9,2,-11.0,-4.3,0.5,1.2,7.59,17.92,18.59,22.22,28.971,0.633,0.579,0.642,0.767,0.954923076923077
94.9,3,-12.1,-5.1,-0.3,1.0,7.59,17.92,19.69,23.02,30.292,0.633,0.606,0.65,0.76,0.5411877394636014
94.9,4,-11.3,-3.7,0.2,3.9,7.59,17.92,18.89,21.62,28.71,0.633,0.574,0.658,0.753,0.7857362355953906
94.9,5,-11.5,-5.3,0.5,2.3,7.59,17.92,19.09,23.22,30.06,0.633,0.601,0.635,0.772,0.8891673746813932
94.9,6,-11.1,-5.0,1.4,1.4,7.59,17.92,18.69,22.92,29.574,0.633,0.591,0.632,0.775,0.9948484848484848
94.9,7,-12.1,-4.5,1.0,-0.5,7.59,17.92,19.69,22.42,29.839,0.633,0.597,0.66,0.751,0.2544722719141324
94.9,8,-11.2,-3.7,-0.4,0.8,7.59,17.92,18.79,21.62,28.644,0.633,0.573,0.656,0.755,0.382102908277405
94.9,9,-11.1,-4.1,1.1,1.7,7.59,17.92,18.69,22.02,28.882,0.633,0.578,0.647,0.762,0.9911604938271604
94.9,10,-11.5,-4.4,-0.0,1.2,7.59,17.92,19.09,22.32,29.37,0.633,0.587,0.65,0.76,0.76
94.9,11,-11.4,-4.5,3.2,3.3,7.59,17.92,18.99,22.42,29.382,0.633,0.588,0.646,0.763,0.9974113552316729
95.0,1,-11.7,-3.7,-0.2,1.8,7.99,17.51,19.69,21.21,28.941,0.633,0.579,0.68,0.733,0.6534511319712865
95.0,2,-10.9,-4.0,0.9,3.0,7.99,17.51,18.89,21.51,28.627,0.633,0.573,0.66,0.751,0.9090038314176246
95.0,3,-12.0,-4.9,1.4,2.5,7.99,17.51,19.99,22.41,30.03,0.633,0.601,0.666,0.746,0.9764048865619546
95.0,4,-11.3,-3.3,0.8,3.9,7.99,17.51,19.29,20.81,28.375,0.633,0.568,0.68,0.733,0.8547349912082391
95.0,5,-11.6,-5.1,-1.6,1.7,7.99,17.51,19.59,22.61,29.916,0.633,0.598,0.655,0.756,0.10158458244111343
95.0,6,-11.0,-4.7,1.3,2.6,7.99,17.51,18.99,22.21,29.222,0.633,0.584,0.65,0.76,0.9704162366701067
95.0,7,-12.0,-4.4,1.5,1.9,7.99,17.51,19.99,21.91,29.659,0.633,0.593,0.674,0.739,0.9975629904997935
95.0,8,-11.2,-3.3,0.1,3.5,7.99,17.51,19.19,20.81,28.307,0.633,0.566,0.678,0.735,0.7541559554413024
95.0,9,-11.0,-4.0,0.9,1.5,7.99,17.51,18.99,21.51,28.693,0.633,0.574,0.662,0.75,0.9838765008576329
95.0,10,-11.7,-4.2,-1.8,2.5,7.99,17.51,19.69,21.71,29.309,0.633,0.586,0.672,0.741,0.20866601752677702
95.0,11,-11.5,-4.4,-1.3,0.9,7.99,17.51,19.49,21.91,29.324,0.633,0.586,0.665,0.747,-0.12156862745098042
95.1,1,-11.7,-3.4,0.8,3.4,8.25,17.77,19.95,21.17,29.089,0.634,0.582,0.686,0.728,0.8657314629258518
95.1,2,-10.9,-3.7,0.5,2.8,8.25,17.77,19.15,21.47,28.769,0.634,0.575,0.666,0.746,0.8515471167369902
95.1,3,-12.0,-4.8,0.2,0.3,8.25,17.77,20.25,22.57,30.323,0.634,0.606,0.668,0.744,0.9883656509695291
95.1,4,-11.2,-3.1,0.3,1.7,8.25,17.77,19.45,20.87,28.528,0.634,0.571,0.682,0.732,0.8395133256083429
95.1,5,-11.5,-5.0,2.2,1.3,8.25,17.77,19.75,22.77,30.142,0.634,0.603,0.655,0.755,0.9481409001956947
95.1,6,-11.0,-4.5,-0.7,2.2,8.25,17.77,19.25,22.27,29.437,0.634,0.589,0.654,0.757,0.5229969683845821
95.1,7,-11.9,-4.0,0.4,4.5,8.25,17.77,20.15,21.77,29.664,0.634,0.593,0.679,0.734,0.7911907923860115
95.1,8,-11.2,-3.3,-0.0,-0.3,8.25,17.77,19.45,21.07,28.675,0.634,0.574,0.678,0.735,-0.735
95.1,9,-11.3,-3.7,-3.1,2.4,8.25,17.77,19.55,21.47,29.037,0.634,0.581,0.673,0.739,-0.07977040816326536
95.1,10,-11.6,-4.1,1.7,1.0,8.25,17.77,19.85,21.87,29.535,0.634,0.591,0.672,0.74,0.9545638945233266
95.1,11,-11.4,-4.1,2.1,2.4,8.25,17.77,19.65,21.87,29.401,0.634,0.588,0.668,0.744,0.9998118532455313
95.2,1,-11.6,-3.2,0.5,1.1,8.1,17.7,19.7,20.9,28.721,0.635,0.574,0.686,0.728,0.9468543046357617
95.2,2,-10.8,-3.6,0.2,1.1,8.1,17.7,18.9,21.3,28.476,0.635,0.57,0.664,0.748,0.8547406082289803
95.2,3,-12.0,-4.6,-1.0,2.9,8.1,17.7,20.1,22.3,30.022,0.635,0.6,0.67,0.743,0.48393089960886576
95.2,4,-11.1,-3.0,1.5,2.0,8.1,17.7,19.2,20.7,28.233,0.635,0.565,0.68,0.733,0.9944
95.2,5,-11.4,-4.7,0.3,3.0,8.1,17.7,19.5,22.4,29.699,0.635,0.594,0.657,0.754,0.8156218905472636
95.2,6,-11.0,-4.4,0.7,0.8,8.1,17.7,19.1,22.1,29.21,0.635,0.584,0.654,0.757,1.000376293508937
95.2,7,-11.9,-3.7,0.1,2.7,8.1,17.7,20.0,21.4,29.291,0.635,0.586,0.683,0.731,0.7557364914877868
95.2,8,-11.3,-3.1,-0.5,2.7,8.1,17.7,19.4,20.8,28.443,0.635,0.569,0.682,0.731,0.5945739257101238
95.2,9,-11.5,-3.5,-2.3,2.2,8.1,17.7,19.6,21.2,28.872,0.635,0.577,0.679,0.734,0.016682375117813363
95.2,10,-11.6,-3.9,-0.9,1.5,8.1,17.7,19.7,21.6,29.234,0.635,0.585,0.674,0.739,0.28696397941680957
95.2,11,-11.4,-3.7,-1.0,4.6,8.1,17.7,19.5,21.4,28.952,0.635,0.579,0.674,0.739,0.5790099851285319
95.3,1,-11.6,-3.1,0.5,1.3,7.96,17.57,19.56,20.67,28.458,0.635,0.569,0.687,0.726,0.9241206030150755
95.3,2,-10.9,-3.3,-1.1,2.7,7.96,17.57,18.86,20.87,28.129,0.635,0.563,0.67,0.742,0.434442538593482
95.3,3,-11.9,-4.3,1.5,2.6,7.96,17.57,19.86,21.87,29.542,0.635,0.591,0.672,0.74,0.9766822118587609
95.3,4,-10.9,-2.8,1.9,1.2,7.96,17.57,18.86,20.37,27.76,0.635,0.555,0.679,0.734,0.9661326212728083
95.3,5,-11.5,-4.6,-1.4,1.2,7.96,17.57,19.46,22.17,29.499,0.635,0.59,0.66,0.752,-0.011713665943600841
95.3,6,-10.8,-4.0,1.5,4.1,7.96,17.57,18.76,21.57,28.587,0.635,0.572,0.656,0.755,0.934379294548786
95.3,7,-11.8,-3.5,0.6,0.8,7.96,17.57,19.76,21.07,28.886,0.635,0.578,0.684,0.729,0.9936
95.3,8,-11.0,-2.9,3.9,2.2,7.96,17.57,18.96,20.47,27.902,0.635,0.558,0.68,0.734,0.95283608753908
95.3,9,-11.4,-3.5,2.1,-0.2,7.96,17.57,19.36,21.07,28.614,0.635,0.572,0.677,0.736,0.6040284360189575
95.3,10,-11.5,-3.9,1.3,-0.0,7.96,17.57,19.46,21.47,28.977,0.635,0.58,0.672,0.741,0.672
95.3,11,-11.2,-3.6,2.6,0.8,7.96,17.57,19.16,21.17,28.553,0.635,0.571,0.671,0.741,0.8593382352941177
95.4,1,-11.4,-2.8,1.9,3.4,8.33,17.81,19.73,20.61,28.531,0.636,0.571,0.692,0.722,0.9678048780487803
95.4,2,-10.8,-3.2,1.4,1.4,8.33,17.81,19.13,21.01,28.414,0.636,0.568,0.673,0.739,0.9983838383838384
95.4,3,-11.9,-4.0,-0.3,3.6,8.33,17.81,20.23,21.81,29.748,0.636,0.595,0.68,0.733,0.6740863787375414
95.4,4,-10.8,-2.6,1.0,2.6,8.33,17.81,19.13,20.41,27.974,0.636,0.559,0.684,0.73,0.9267767408470925
95.4,5,-11.4,-4.5,2.1,1.3,8.33,17.81,19.73,22.31,29.783,0.636,0.596,0.662,0.749,0.9570445344129554
95.4,6,-10.8,-3.7,0.1,2.4,8.33,17.81,19.13,21.51,28.786,0.636,0.576,0.665,0.747,0.7740632805995004
95.4,7,-11.8,-3.5,0.4,0.9,8.33,17.81,20.13,21.31,29.314,0.636,0.586,0.687,0.727,0.943248730964467
95.4,8,-10.9,-2.8,0.2,0.5,8.33,17.81,19.23,20.61,28.188,0.636,0.564,0.682,0.731,0.9311688311688311
95.4,9,-11.4,-3.4,-0.3,1.4,8.33,17.81,19.73,21.21,28.968,0.636,0.579,0.681,0.732,0.5729748603351955
95.4,10,-11.2,-3.7,3.2,1.8,8.33,17.81,19.53,21.51,29.053,0.636,0.581,0.672,0.74,0.9483660130718954
95.4,11,-11.2,-3.5,-0.3,1.2,8.33,17.81,19.53,21.31,28.906,0.636,0.578,0.676,0.737,0.5510105092966855
95.5,1,-11.3,-2.7,0.6,0.5,8.35,18.01,19.65,20.71,28.549,0.637,0.571,0.688,0.725,0.9927016645326503
95.5,2,-10.6,-3.0,2.2,1.6,8.35,18.01,18.95,21.01,28.294,0.637,0.566,0.67,0.743,0.9789705882352941
95.5,3,-11.8,-3.9,1.3,-0.2,8.35,18.01,20.15,21.91,29.767,0.637,0.595,0.677,0.736,0.5573384030418252
95.5,4,-10.7,-2.3,1.4,2.6,8.35,18.01,19.05,20.31,27.846,0.637,0.557,0.684,0.729,0.9661361327463596
95.5,5,-11.3,-4.2,0.8,2.9,8.35,18.01,19.65,22.21,29.655,0.637,0.593,0.663,0.749,0.8984375
95.5,6,-10.7,-3.6,0.7,1.1,8.35,18.01,19.05,21.61,28.808,0.637,0.576,0.661,0.75,0.9875
95.5,7,-11.7,-3.1,0.8,3.7,8.35,18.01,20.05,21.11,29.114,0.637,0.582,0.689,0.725,0.8543461030383092
95.5,8,-10.8,-2.8,0.6,0.2,8.35,18.01,19.15,20.81,28.28,0.637,0.566,0.677,0.736,0.8756329113924051
95.5,9,-11.2,-3.0,1.6,3.9,8.35,18.01,19.55,21.01,28.699,0.637,0.574,0.681,0.732,0.9358007117437722
95.5,10,-11.2,-3.7,-0.3,0.7,8.35,18.01,19.55,21.71,29.215,0.637,0.584,0.669,0.743,0.41916010498687667
95.5,11,-11.3,-3.2,-1.0,2.5,8.35,18.01,19.65,21.21,28.913,0.637,0.578,0.68,0.734,0.4288897140735239
95.6,1,-11.2,-2.4,1.2,3.6,8.21,17.85,19.41,20.25,28.05,0.637,0.561,0.692,0.722,0.9037154150197629
95.6,2,-10.5,-2.9,1.0,1.0,8.21,17.85,18.71,20.75,27.94,0.637,0.559,0.67,0.743,0.9992927864214993
95.6,3,-11.7,-3.8,1.5,1.9,8.21,17.85,19.91,21.65,29.413,0.637,0.588,0.677,0.736,0.997067327550599
95.6,4,-10.6,-2.0,0.8,2.8,8.21,17.85,18.81,19.85,27.347,0.637,0.547,0.688,0.726,0.887087912087912
95.6,5,-11.2,-4.1,0.4,0.9,8.21,17.85,19.41,21.95,29.301,0.637,0.586,0.662,0.749,0.9531979695431473
95.6,6,-10.5,-3.3,2.1,3.3,8.21,17.85,18.71,21.15,28.238,0.637,0.565,0.663,0.749,0.9877300613496932
95.6,7,-11.7,-2.9,0.4,1.5,8.21,17.85,19.91,20.75,28.757,0.637,0.575,0.692,0.722,0.8761597938144329
95.6,8,-10.6,-2.6,2.9,1.7,8.21,17.85,18.81,20.45,27.785,0.637,0.556,0.677,0.736,0.9561273051754908
95.6,9,-11.1,-2.9,1.7,0.5,8.21,17.85,19.31,20.75,28.345,0.637,0.567,0.681,0.732,0.8598758465011286
95.6,10,-11.3,-3.5,-0.8,1.4,8.21,17.85,19.51,21.35,28.922,0.637,0.578,0.675,0.738,0.3059553349875929
95.6,11,-11.1,-3.1,1.8,0.7,8.21,17.85,19.31,20.95,28.492,0.637,0.57,0.678,0.735,0.8984464008285863
95.7,1,-11.0,-2.1,1.6,3.0,8.73,17.54,19.73,19.64,27.839,0.638,0.557,0.709,0.705,0.9557058823529411
95.7,2,-10.4,-2.8,1.0,0.8,8.73,17.54,19.13,20.34,27.923,0.638,0.558,0.685,0.728,0.9893832943013272
95.7,3,-11.7,-3.6,-0.4,1.4,8.73,17.54,20.43,21.14,29.399,0.638,0.588,0.695,0.719,0.5004120879120879
95.7,4,-10.5,-1.9,0.3,0.9,8.73,17.54,19.23,19.44,27.344,0.638,0.547,0.703,0.711,0.896522655426765
95.7,5,-11.0,-3.9,2.3,1.8,8.73,17.54,19.73,21.44,29.137,0.638,0.583,0.677,0.736,0.9866141732283464
95.7,6,-10.5,-3.2,-0.3,1.0,8.73,17.54,19.23,20.74,28.283,0.638,0.566,0.68,0.733,0.5067049808429118
95.7,7,-11.5,-2.7,1.9,2.1,8.73,17.54,20.23,20.24,28.617,0.638,0.572,0.707,0.707,0.998587570621469
95.7,8,-10.6,-2.2,-0.4,4.3,8.73,17.54,19.33,19.74,27.628,0.638,0.553,0.7,0.714,0.6460291734197731
95.7,9,-10.9,-2.9,1.6,0.1,8.73,17.54,19.63,20.44,28.34,0.638,0.567,0.693,0.721,0.7366812227074236
95.7,10,-11.0,-3.3,3.1,2.9,8.73,17.54,19.73,20.84,28.698,0.638,0.574,0.688,0.726,0.9983981154299175
95.7,11,-11.1,-3.1,0.4,0.8,8.73,17.54,19.83,20.64,28.622,0.638,0.572,0.693,0.721,0.9552572706935123
95.8,1,-10.9,-2.0,0.9,0.9,9.21,17.69,20.11,19.69,28.144,0.639,0.563,0.715,0.7,1.000392772977219
95.8,2,-10.3,-2.5,1.3,3.6,9.21,17.69,19.51,20.19,28.076,0.639,0.562,0.695,0.719,0.9121995820271683
95.8,3,-11.6,-3.4,1.5,1.9,9.21,17.69,20.81,21.09,29.628,0.639,0.593,0.702,0.712,0.9937216026435357
95.8,4,-10.4,-1.8,1.8,1.7,9.21,17.69,19.61,19.49,27.648,0.639,0.553,0.709,0.705,0.9994749596122778
95.8,5,-11.0,-3.7,0.3,2.4,9.21,17.69,20.21,21.39,29.427,0.639,0.589,0.687,0.727,0.8064902852418354
95.8,6,-10.5,-3.1,0.7,0.5,9.21,17.69,19.71,20.79,28.648,0.639,0.573,0.688,0.726,0.9820930232558138
95.8,7,-11.4,-2.5,0.5,2.7,9.21,17.69,20.61,20.19,28.851,0.639,0.577,0.714,0.7,0.8182811361981063
95.8,8,-10.5,-2.1,0.4,1.1,9.21,17.69,19.71,19.79,27.931,0.639,0.559,0.706,0.709,0.907948717948718
95.8,9,-11.0,-2.6,-0.7,3.9,9.21,17.69,20.21,20.29,28.638,0.639,0.573,0.706,0.708,0.57218576476527
95.8,10,-11.0,-3.2,-0.3,0.6,9.21,17.69,20.21,20.89,29.066,0.639,0.581,0.695,0.719,0.33219076005961246
95.8,11,-11.1,-2.7,-0.5,4.1,9.21,17.69,20.31,20.39,28.779,0.639,0.576,0.706,0.709,0.6183777239709443
95.9,1,-10.8,-1.9,1.1,1.0,9.24,17.89,20.04,19.79,28.165,0.639,0.563,0.712,0.703,0.9994620040349697
95.9,2,-10.3,-2.4,0.0,0.4,9.24,17.89,19.54,20.29,28.169,0.639,0.563,0.694,0.72,0.7199999999999999
95.9,3,-11.4,-3.2,1.5,1.9,9.24,17.89,20.64,21.09,29.509,0.639,0.59,0.699,0.715,0.9942172655927304
95.9,4,-10.3,-1.5,0.7,2.6,9.24,17.89,19.54,19.39,27.528,0.639,0.551,0.71,0.704,0.8642406238395841
95.9,5,-10.9,-3.6,0.9,0.3,9.24,17.89,20.14,21.49,29.452,0.639,0.589,0.684,0.73,0.8794520547945206
95.9,6,-10.3,-2.8,1.9,3.3,9.24,17.89,19.54,20.69,28.459,0.639,0.569,0.687,0.727,0.9727941176470588
95.9,7,-11.4,-2.3,0.4,1.9,9.24,17.89,20.64,20.19,28.873,0.639,0.577,0.715,0.699,0.8311534500514932
95.9,8,-10.7,-2.1,-2.0,-0.2,9.24,17.89,19.94,19.99,28.235,0.639,0.565,0.706,0.708,-0.7729353233830846
95.9,9,-10.7,-2.4,3.4,2.1,9.24,17.89,19.94,20.29,28.448,0.639,0.569,0.701,0.713,0.9711461461461461
95.9,10,-11.1,-3.1,-0.4,0.9,9.24,17.89,20.34,20.99,29.228,0.639,0.585,0.696,0.718,0.3734010152284264
95.9,11,-10.8,-2.5,3.6,2.2,9.24,17.89,20.04,20.39,28.589,0.639,0.572,0.701,0.713,0.969945484712017
96.0,1,-10.7,-1.5,1.5,3.7,9.1,17.84,19.8,19.34,27.678,0.64,0.554,0.715,0.699,0.9165330661322646
96.0,2,-10.1,-2.1,1.9,3.4,9.1,17.84,19.2,19.94,27.681,0.64,0.554,0.694,0.72,0.9670346598202822
96.0,3,-11.4,-3.1,-0.3,1.1,9.1,17.84,20.5,20.94,29.304,0.64,0.586,0.7,0.715,0.505701754385965
96.0,4,-10.2,-1.5,0.3,0.3,9.1,17.84,19.3,19.34,27.323,0.64,0.546,0.706,0.708,1.0004716981132076
96.0,5,-10.7,-3.5,1.5,1.1,9.1,17.84,19.8,21.34,29.111,0.64,0.582,0.68,0.733,0.9818817204301075
96.0,6,-10.3,-2.7,-0.0,1.0,9.1,17.84,19.4,20.54,28.253,0.64,0.565,0.687,0.727,0.727
96.0,7,-11.2,-2.2,2.2,1.2,9.1,17.84,20.3,20.04,28.525,0.64,0.57,0.712,0.703,0.9616919393455707
96.0,8,-10.7,-1.8,0.6,3.6,9.1,17.84,19.8,19.64,27.889,0.64,0.558,0.71,0.704,0.811068493150685
96.0,9,-10.7,-2.2,-0.7,1.2,9.1,17.84,19.8,20.04,28.172,0.64,0.563,0.703,0.711,0.2599712023038157
96.0,10,-11.0,-2.7,1.1,4.1,9.1,17.84,20.1,20.54,28.739,0.64,0.575,0.699,0.715,0.8717078916372202
96.0,11,-10.8,-2.3,-0.5,1.1,9.1,17.84,19.9,20.14,28.313,0.64,0.566,0.703,0.711,0.35645695364238417
96.1,1,-10.6,-1.4,1.3,1.4,8.99,17.55,19.59,18.95,27.256,0.641,0.545,0.719,0.695,0.9987958115183245
96.1,2,-10.0,-1.9,1.5,1.5,8.99,17.55,18.99,19.45,27.183,0.641,0.544,0.699,0.716,1.0007072135785005
96.1,3,-11.3,-3.0,1.7,1.8,8.99,17.55,20.29,20.55,28.879,0.641,0.578,0.703,0.712,1.0002827140549273
96.1,4,-10.1,-1.4,2.2,1.1,8.99,17.55,19.09,18.95,26.899,0.641,0.538,0.71,0.704,0.9497560975609757
96.1,5,-10.7,-3.3,0.4,2.8,8.99,17.55,19.69,20.85,28.678,0.641,0.574,0.687,0.727,0.8169731258840168
96.1,6,-10.3,-2.4,0.1,3.0,8.99,17.55,19.29,19.95,27.751,0.641,0.555,0.695,0.719,0.7416722185209861
96.1,7,-11.1,-1.9,0.2,2.2,8.99,17.55,20.09,19.45,27.963,0.641,0.559,0.718,0.696,0.7581711181530104
96.1,8,-10.6,-1.7,0.3,0.4,8.99,17.55,19.59,19.25,27.465,0.641,0.549,0.713,0.701,0.9885999999999999
96.1,9,-10.5,-2.2,2.6,0.3,8.99,17.55,19.49,19.75,27.747,0.641,0.555,0.702,0.712,0.7790599923576613
96.1,10,-10.8,-2.6,1.9,0.5,8.99,17.55,19.79,20.15,28.243,0.641,0.565,0.701,0.713,0.859236641221374
96.1,11,-10.7,-2.3,1.7,0.5,8.99,17.55,19.69,19.85,27.959,0.641,0.559,0.704,0.71,0.8757336343115123
96.2,1,-10.4,-1.2,1.1,1.1,9.3,17.09,19.7,18.29,26.881,0.641,0.538,0.733,0.68,0.9989074550128535
96.2,2,-9.9,-1.8,0.7,1.9,9.3,17.09,19.2,18.89,26.935,0.641,0.539,0.713,0.701,0.9041975308641974
96.2,3,-11.1,-2.8,1.9,1.9,9.3,17.09,20.4,19.89,28.492,0.641,0.57,0.716,0.698,0.9998511350949012
96.2,4,-10.1,-1.3,-1.0,0.8,9.3,17.09,19.4,18.39,26.731,0.641,0.535,0.726,0.688,-0.13708040593286494
96.2,5,-10.6,-3.0,1.0,2.8,9.3,17.09,19.9,20.09,28.278,0.641,0.566,0.704,0.71,0.9054826774302052
96.2,6,-10.1,-2.2,2.3,1.7,9.3,17.09,19.4,19.29,27.358,0.641,0.547,0.709,0.705,0.9892307692307691
96.2,7,-10.9,-1.8,2.6,1.5,9.3,17.09,20.2,18.89,27.656,0.641,0.553,0.73,0.683,0.9735176548967357
96.2,8,-10.5,-1.7,1.2,-0.8,9.3,17.09,19.8,18.79,27.297,0.641,0.546,0.725,0.688,0.2216366158113731
96.2,9,-10.5,-2.0,-0.5,1.7,9.3,17.09,19.8,19.09,27.504,0.641,0.55,0.72,0.694,0.4626410835214447
96.2,10,-10.8,-2.5,-0.2,1.3,9.3,17.09,20.1,19.59,28.067,0.641,0.561,0.716,0.698,0.5811406844106464
96.2,11,-10.7,-2.0,-0.5,2.9,9.3,17.09,20.0,19.09,27.648,0.641,0.553,0.723,0.69,0.5570846075433231
96.3,1,-10.3,-1.2,1.0,0.5,9.22,17.19,19.52,18.39,26.818,0.642,0.536,0.728,0.686,0.9579606440071555
96.3,2,-9.9,-1.5,-0.3,2.6,9.22,17.19,19.12,18.69,26.737,0.642,0.535,0.715,0.699,0.6124952235384028
96.3,3,-11.1,-2.5,-0.4,2.5,9.22,17.19,20.32,19.69,28.295,0.642,0.566,0.718,0.696,0.573775671406003
96.3,4,-10.0,-1.4,1.6,-1.2,9.22,17.19,19.22,18.59,26.739,0.642,0.535,0.719,0.695,0.15820000000000006
96.3,5,-10.4,-2.8,2.2,1.8,9.22,17.19,19.62,19.99,28.01,0.642,0.56,0.7,0.714,0.9937390080900457
96.3,6,-10.1,-2.2,-0.1,0.3,9.22,17.19,19.32,19.39,27.372,0.642,0.547,0.706,0.708,0.4487341772151898
96.3,7,-10.8,-1.6,0.5,1.9,9.22,17.19,20.02,18.79,27.457,0.642,0.549,0.729,0.684,0.8468702290076336
96.3,8,-10.4,-1.7,1.5,0.0,9.22,17.19,19.62,18.89,27.236,0.642,0.545,0.72,0.694,0.7200000000000001
96.3,9,-10.3,-2.0,1.7,0.1,9.22,17.19,19.52,19.19,27.373,0.642,0.547,0.713,0.701,0.7529066353493834
96.3,10,-10.7,-2.1,1.0,4.0,9.22,17.19,19.92,19.29,27.729,0.642,0.555,0.718,0.696,0.8493815183119087
96.3,11,-10.6,-1.9,0.9,0.6,9.22,17.19,19.82,19.09,27.518,0.642,0.55,0.72,0.694,0.9837338262476895
96.4,1,-10.3,-1.2,0.4,-0.1,9.22,16.78,19.52,17.98,26.539,0.643,0.531,0.736,0.677,0.5502427184466019
96.4,2,-9.9,-1.4,-0.6,0.3,9.22,16.78,19.12,18.18,26.383,0.643,0.528,0.725,0.689,-0.3402384500745157
96.4,3,-11.0,-2.3,1.7,2.3,9.22,16.78,20.22,19.08,27.801,0.643,0.556,0.727,0.686,0.9838111888111888
96.4,4,-10.0,-1.2,-0.6,1.6,9.22,16.78,19.22,17.98,26.319,0.643,0.526,0.73,0.683,0.38314803978935064
96.4,5,-10.3,-2.5,0.5,2.9,9.22,16.78,19.52,19.28,27.436,0.643,0.549,0.711,0.703,0.8135236153584777
96.4,6,-9.9,-2.1,1.4,1.2,9.22,16.78,19.12,18.88,26.871,0.643,0.537,0.712,0.703,0.9980477223427331
96.4,7,-10.8,-1.4,0.9,1.7,9.22,16.78,20.02,18.18,27.043,0.643,0.541,0.74,0.672,0.93991683991684
96.4,8,-10.4,-1.7,0.1,1.1,9.22,16.78,19.62,18.48,26.953,0.643,0.539,0.728,0.686,0.7487782805429866
96.4,9,-10.1,-1.9,2.2,0.7,9.22,16.78,19.32,18.68,26.874,0.643,0.537,0.719,0.695,0.8957557384148981
96.4,10,-10.4,-2.0,2.8,0.8,9.22,16.78,19.62,18.78,27.159,0.643,0.543,0.722,0.691,0.884065934065934
96.4,11,-10.5,-1.9,0.6,0.7,9.22,16.78,19.72,18.68,27.163,0.643,0.543,0.726,0.688,0.9947939262472884
