Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
87.2,2,-2.2,2.0,0.3,-0.8,3.27,-0.97,5.47,-2.97,6.224,0.581,0.124,0.879,-0.477,0.7556206088992974
87.3,1,-2.4,1.6,-0.7,0.7,2.92,-0.96,5.32,-2.56,5.904,0.582,0.118,0.901,-0.434,-0.9439393939393939
87.3,2,-2.2,1.9,-0.3,-0.2,2.92,-0.96,5.12,-2.86,5.865,0.582,0.117,0.873,-0.488,-0.45512465373961203
87.4,1,-2.3,1.7,0.5,0.9,2.65,-1.5,4.95,-3.2,5.894,0.583,0.118,0.84,-0.543,-0.06669902912621363
87.4,2,-2.2,1.9,-0.0,0.0,2.65,-1.5,4.85,-3.4,5.923,0.583,0.118,0.819,-0.574,
87.5,1,-2.3,1.7,0.8,0.1,2.78,-1.98,5.08,-3.68,6.273,0.583,0.125,0.81,-0.587,0.7311414392059555
87.5,2,-2.3,1.9,-0.5,-0.6,2.78,-1.98,5.08,-3.88,6.392,0.583,0.128,0.795,-0.607,-0.04263764404609482
87.6,1,-2.4,1.6,-2.2,-0.6,3.0,-2.26,5.4,-3.86,6.638,0.584,0.133,0.813,-0.582,-0.6313157894736843
87.6,2,-2.3,1.8,0.2,-0.6,3.0,-2.26,5.3,-4.06,6.676,0.584,0.134,0.794,-0.608,0.8284810126582278
87.7,1,-2.4,1.6,0.9,-0.4,3.12,-2.21,5.52,-3.81,6.707,0.585,0.134,0.823,-0.568,0.9826395939086294
87.7,2,-2.3,1.8,-0.4,0.3,3.12,-2.21,5.42,-4.01,6.742,0.585,0.135,0.804,-0.595,-1.0002
87.8,1,-2.3,1.6,0.7,0.0,3.24,-2.16,5.54,-3.76,6.695,0.585,0.134,0.827,-0.562,0.827
87.8,2,-2.2,1.7,0.6,-1.1,3.24,-2.16,5.44,-3.86,6.67,0.585,0.133,0.816,-0.579,0.8990422984836394
87.9,1,-2.4,1.7,-0.9,1.0,2.77,-2.49,5.17,-4.19,6.655,0.586,0.133,0.777,-0.63,-0.9883271375464684
87.9,2,-2.4,1.8,-1.6,0.8,2.77,-2.49,5.17,-4.29,6.718,0.586,0.134,0.77,-0.639,-0.9743991056456123
88.0,1,-2.3,1.6,1.3,-0.6,2.41,-2.97,4.71,-4.57,6.563,0.587,0.131,0.718,-0.696,0.9434357541899442
88.0,2,-2.3,1.8,1.6,-0.6,2.41,-2.97,4.71,-4.77,6.704,0.587,0.134,0.703,-0.712,0.9081334113516676
88.1,1,-2.3,1.5,-0.4,-1.3,1.86,-3.08,4.16,-4.58,6.187,0.587,0.124,0.672,-0.74,0.5097058823529411
88.1,2,-2.3,1.7,-0.2,-1.0,1.86,-3.08,4.16,-4.78,6.337,0.587,0.127,0.656,-0.754,0.6105882352941177
88.2,1,-2.2,1.5,0.9,-0.4,1.91,-3.47,4.11,-4.97,6.449,0.588,0.129,0.637,-0.771,0.8951269035532995
88.2,2,-2.3,1.7,-0.2,0.3,1.91,-3.47,4.21,-5.17,6.667,0.588,0.133,0.631,-0.775,-0.993628808864266
88.3,1,-1.9,1.2,3.2,-2.8,1.82,-3.93,3.72,-5.13,6.337,0.589,0.127,0.587,-0.81,0.9751646284101599
88.3,2,-2.1,1.8,1.8,0.9,1.82,-3.93,3.92,-5.73,6.943,0.589,0.139,0.565,-0.825,0.1364314115308151
88.4,1,-1.7,1.1,2.9,-0.6,1.41,-3.72,3.11,-4.82,5.736,0.589,0.115,0.542,-0.84,0.7010469436001352
88.4,2,-1.9,1.7,2.4,-0.9,1.41,-3.72,3.31,-5.42,6.351,0.589,0.127,0.521,-0.853,0.7873975809598127
88.5,1,-1.4,1.1,2.5,-0.2,0.93,-4.07,2.33,-5.17,5.671,0.59,0.113,0.411,-0.912,0.48241626794258363
88.5,2,-1.6,1.6,2.9,-0.6,0.93,-4.07,2.53,-5.67,6.209,0.59,0.124,0.407,-0.913,0.5836203985140156
88.6,1,-1.1,0.9,3.6,-2.6,0.98,-3.9,2.08,-4.8,5.231,0.591,0.105,0.398,-0.918,0.8600765593334836
88.6,2,-1.3,1.5,2.7,-0.9,0.98,-3.9,2.28,-5.4,5.862,0.591,0.117,0.389,-0.921,0.6602951510892481
88.7,1,-1.1,0.9,-0.9,0.4,0.7,-4.32,1.8,-5.22,5.522,0.591,0.11,0.326,-0.945,-0.6816243654822335
88.7,2,-1.2,1.3,0.8,-2.8,0.7,-4.32,1.9,-5.62,5.932,0.591,0.119,0.32,-0.947,0.9984890109890109
88.8,1,-1.2,0.9,-1.2,0.2,0.26,-4.67,1.46,-5.57,5.758,0.592,0.115,0.254,-0.967,-0.40936729663106
88.8,2,-1.2,1.2,0.4,-0.9,0.26,-4.67,1.46,-5.87,6.049,0.592,0.121,0.241,-0.97,0.9841624365482234
88.9,1,-1.1,0.7,1.3,-1.8,-0.31,-4.52,0.79,-5.22,5.279,0.593,0.106,0.15,-0.989,0.8897297297297296
88.9,2,-1.1,1.1,0.4,-0.4,-0.31,-4.52,0.79,-5.62,5.675,0.593,0.113,0.139,-0.99,0.7978798586572439
89.0,1,-1.1,0.8,-0.3,0.4,-0.19,-4.52,0.91,-5.32,5.397,0.593,0.108,0.169,-0.986,-0.8902000000000001
89.0,2,-1.1,1.1,0.6,-0.8,-0.19,-4.52,0.91,-5.62,5.693,0.593,0.114,0.16,-0.987,0.8856
89.1,1,-1.2,0.6,-0.6,-2.0,-0.22,-4.81,0.98,-5.41,5.498,0.594,0.11,0.178,-0.984,0.8913793103448275
89.1,2,-1.1,1.0,0.3,-0.6,-0.22,-4.81,0.88,-5.81,5.876,0.594,0.118,0.15,-0.989,0.9514157973174365
89.2,1,-1.2,0.6,-0.4,0.6,-0.23,-5.08,0.97,-5.68,5.762,0.595,0.115,0.168,-0.986,-0.91373092926491
89.2,2,-1.1,0.9,-0.0,-1.0,-0.23,-5.08,0.87,-5.98,6.043,0.595,0.121,0.144,-0.99,0.99
89.3,1,-1.1,0.3,0.7,-4.4,-0.2,-5.31,0.9,-5.61,5.682,0.595,0.114,0.158,-0.987,0.9996408529741864
89.3,2,-0.9,0.9,2.2,-0.1,-0.2,-5.31,0.7,-6.21,6.249,0.595,0.125,0.112,-0.994,0.15703905540417804
89.4,1,-1.0,0.0,1.5,-1.8,-0.81,-5.29,0.19,-5.29,5.293,0.596,0.106,0.036,-0.999,0.7905249679897568
89.4,2,-0.7,0.7,1.4,-1.9,-0.81,-5.29,-0.11,-5.99,5.991,0.596,0.12,-0.018,-1.0,0.794406779661017
89.5,1,-0.9,-0.2,1.4,-1.9,-0.77,-5.02,0.13,-4.82,4.822,0.597,0.096,0.027,-1.0,0.8211016949152543
89.5,2,-0.6,0.5,1.6,-2.5,-0.77,-5.02,-0.17,-5.52,5.523,0.597,0.11,-0.031,-0.999,0.8247641509433963
89.6,1,-0.9,-0.1,-0.6,0.6,-1.36,-4.89,-0.46,-4.79,4.812,0.597,0.096,-0.096,-0.995,-0.6353356890459364
89.6,2,-0.6,0.2,-0.9,-2.2,-1.36,-4.89,-0.76,-5.09,5.146,0.597,0.103,-0.148,-0.989,0.971392511569205
89.7,1,-0.9,-0.4,0.5,-3.7,-1.52,-5.18,-0.62,-4.78,4.82,0.598,0.096,-0.129,-0.992,0.9656936261381897
89.7,2,-0.4,0.2,2.8,-0.4,-1.52,-5.18,-1.12,-5.38,5.495,0.598,0.11,-0.204,-0.979,-0.06350777934936348
89.8,1,-0.7,-0.7,1.8,-2.4,-1.8,-4.75,-1.1,-4.05,4.197,0.599,0.084,-0.262,-0.965,0.6147999999999999
89.8,2,-0.3,-0.0,1.1,-2.0,-1.8,-4.75,-1.5,-4.75,4.981,0.599,0.1,-0.301,-0.954,0.6907139728427508
89.9,1,-0.5,-0.9,1.7,-2.4,-1.77,-4.92,-1.27,-4.02,4.216,0.599,0.084,-0.301,-0.954,0.6045222713362801
89.9,2,-0.1,-0.3,1.2,-2.7,-1.77,-4.92,-1.67,-4.62,4.913,0.599,0.098,-0.34,-0.94,0.7208121827411167
90.0,1,-0.5,-0.9,-0.3,0.5,-1.97,-5.2,-1.47,-4.3,4.544,0.6,0.091,-0.324,-0.946,-0.6445969125214408
90.0,2,-0.2,-0.5,-1.0,-2.5,-1.97,-5.2,-1.77,-4.7,5.022,0.6,0.1,-0.352,-0.936,0.9996286669142221
90.1,1,-0.7,-1.0,-1.5,-1.2,-1.97,-5.39,-1.27,-4.39,4.57,0.601,0.091,-0.278,-0.961,0.8173867777199375
90.1,2,-0.3,-0.6,-0.5,-0.9,-1.97,-5.39,-1.67,-4.79,5.073,0.601,0.101,-0.329,-0.944,0.9845631067961165
90.2,1,-0.6,-0.9,0.5,1.6,-2.55,-5.24,-1.95,-4.34,4.758,0.601,0.095,-0.41,-0.912,-0.9929594272076373
90.2,2,-0.4,-0.8,-1.5,-2.0,-2.55,-5.24,-2.15,-4.44,4.933,0.601,0.099,-0.436,-0.9,0.9816
90.3,1,-0.6,-1.0,0.3,-1.3,-2.44,-4.97,-1.84,-3.97,4.376,0.602,0.088,-0.42,-0.907,0.7894302848575713
90.3,2,-0.4,-0.9,0.5,-0.8,-2.44,-4.97,-2.04,-4.07,4.553,0.602,0.091,-0.448,-0.894,0.5208907741251326
90.4,1,-0.7,-0.9,-0.8,1.1,-2.8,-4.53,-2.1,-3.63,4.194,0.603,0.084,-0.501,-0.866,-0.4057352941176471
90.4,2,-0.5,-0.9,-1.1,0.7,-2.8,-4.53,-2.3,-3.63,4.297,0.603,0.086,-0.535,-0.845,-0.0023006134969323472
90.5,1,-0.8,-0.9,-0.9,0.2,-2.66,-4.51,-1.86,-3.61,4.061,0.603,0.081,-0.458,-0.889,0.2542299349240781
90.5,2,-0.5,-1.0,-0.3,-1.3,-2.66,-4.51,-2.16,-3.51,4.121,0.603,0.082,-0.524,-0.852,0.9481259370314842
90.6,1,-0.7,-0.8,1.1,0.6,-2.65,-4.1,-1.95,-3.3,3.833,0.604,0.077,-0.509,-0.861,-0.8591380686352754
90.6,2,-0.4,-0.8,1.7,2.2,-2.65,-4.1,-2.25,-3.3,3.994,0.604,0.08,-0.563,-0.826,-0.9979496402877699
90.7,1,-0.7,-0.9,-0.5,-0.3,-2.62,-4.25,-1.92,-3.35,3.861,0.605,0.077,-0.497,-0.868,0.8728987993138936
90.7,2,-0.4,-0.9,-0.4,-1.5,-2.62,-4.25,-2.22,-3.35,4.019,0.605,0.08,-0.552,-0.834,0.9483247422680412
90.8,1,-0.7,-0.9,-0.0,-0.8,-2.97,-3.79,-2.27,-2.89,3.675,0.605,0.074,-0.618,-0.786,0.786
90.8,2,-0.4,-1.0,0.0,-0.7,-2.97,-3.79,-2.57,-2.79,3.793,0.605,0.076,-0.678,-0.736,0.736
90.9,1,-0.8,-0.9,-0.8,0.8,-3.14,-3.27,-2.34,-2.37,3.331,0.606,0.067,-0.702,-0.711,-0.006366047745358076
90.9,2,-0.4,-0.9,-0.2,0.8,-3.14,-3.27,-2.74,-2.37,3.623,0.606,0.072,-0.756,-0.654,-0.4509090909090909
91.0,1,-0.8,-0.8,-0.3,0.5,-3.11,-3.4,-2.31,-2.6,3.478,0.607,0.07,-0.664,-0.748,-0.29982847341337904
91.0,2,-0.4,-0.9,-0.3,-0.0,-3.11,-3.4,-2.71,-2.5,3.687,0.607,0.074,-0.735,-0.678,0.735
91.1,1,-1.1,-0.8,-2.8,0.4,-3.62,-3.09,-2.52,-2.29,3.405,0.607,0.068,-0.74,-0.673,0.6374823196605375
91.1,2,-0.5,-0.9,-1.0,0.2,-3.62,-3.09,-3.12,-2.19,3.812,0.607,0.076,-0.818,-0.575,0.6892156862745098
91.2,1,-1.2,-0.8,-0.9,0.1,-4.02,-2.64,-2.82,-1.84,3.367,0.608,0.067,-0.838,-0.546,0.7721854304635761
91.2,2,-0.7,-0.9,-2.3,0.2,-4.02,-2.64,-3.32,-1.74,3.748,0.608,0.075,-0.886,-0.464,0.8423559982676482
91.3,1,-1.4,-0.7,-2.9,0.8,-3.79,-2.47,-2.39,-1.77,2.974,0.609,0.059,-0.804,-0.595,0.6168882978723403
91.3,2,-0.8,-0.8,-0.4,0.3,-3.79,-2.47,-2.99,-1.67,3.425,0.609,0.068,-0.873,-0.488,0.4056
91.4,1,-1.5,-0.6,-0.6,0.6,-3.68,-2.0,-2.18,-1.4,2.591,0.609,0.052,-0.841,-0.54,0.21272084805653702
91.4,2,-1.0,-0.8,-2.3,0.6,-3.68,-2.0,-2.68,-1.2,2.936,0.609,0.059,-0.913,-0.409,0.7801851072780817
91.5,1,-1.6,-0.6,-0.6,-0.0,-3.46,-1.91,-1.86,-1.31,2.275,0.61,0.046,-0.818,-0.576,0.818
91.5,2,-1.1,-0.8,-0.9,0.0,-3.46,-1.91,-2.36,-1.11,2.608,0.61,0.052,-0.905,-0.426,0.905
91.6,1,-1.8,-0.6,-2.3,0.7,-3.42,-1.37,-1.62,-0.77,1.794,0.611,0.036,-0.903,-0.429,0.7390183028286189
91.6,2,-1.2,-0.7,-1.0,0.1,-3.42,-1.37,-2.22,-0.67,2.319,0.611,0.046,-0.957,-0.289,0.9234825870646767
91.7,1,-1.9,-0.6,-0.7,-0.0,-3.26,-1.4,-1.36,-0.8,1.578,0.611,0.032,-0.862,-0.507,0.862
91.7,2,-1.4,-0.7,-2.4,0.9,-3.26,-1.4,-1.86,-0.7,1.987,0.611,0.04,-0.936,-0.352,0.7528677331252438
91.8,1,-2.1,-0.5,-2.5,1.2,-3.1,-0.92,-1.0,-0.42,1.085,0.612,0.022,-0.922,-0.387,0.6637576631806708
91.8,2,-1.5,-0.6,-0.5,0.4,-3.1,-0.92,-1.6,-0.32,1.632,0.612,0.033,-0.98,-0.196,0.643125
91.9,1,-2.2,-0.4,-0.6,0.6,-3.19,-0.33,-0.99,0.07,0.992,0.613,0.02,-0.998,0.071,0.7554770318021201
91.9,2,-1.7,-0.6,-2.7,0.2,-3.19,-0.33,-1.49,0.27,1.514,0.613,0.03,-0.984,0.178,0.9946065755448837
92.0,1,-2.4,-0.3,-2.4,0.7,-3.1,0.26,-0.7,0.56,0.896,0.613,0.018,-0.781,0.625,0.92476
92.0,2,-1.8,-0.5,-0.4,0.5,-3.1,0.26,-1.3,0.76,1.506,0.613,0.03,-0.863,0.505,0.93390625
92.1,1,-2.5,-0.3,-0.5,0.6,-2.74,0.36,-0.24,0.66,0.702,0.614,0.014,-0.342,0.94,0.9411011523687579
92.1,2,-2.0,-0.5,-2.4,0.7,-2.74,0.36,-0.74,0.86,1.135,0.614,0.023,-0.652,0.758,0.8381599999999999
92.2,1,-2.7,-0.1,-2.1,1.2,-2.76,0.24,-0.06,0.34,0.345,0.615,0.007,-0.174,0.986,0.6401818933443572
92.2,2,-2.1,-0.5,-0.7,-0.1,-2.76,0.24,-0.66,0.74,0.992,0.615,0.02,-0.665,0.746,0.5528995756718529
92.3,1,-2.8,-0.1,-0.7,-0.1,-2.82,0.13,-0.02,0.23,0.231,0.615,0.005,-0.087,0.996,-0.05473833097595477
92.3,2,-2.3,-0.4,-2.1,1.1,-2.82,0.13,-0.52,0.53,0.742,0.615,0.015,-0.701,0.714,0.952129902994517
92.4,1,-3.0,0.0,-2.3,1.6,-3.16,0.27,-0.16,0.27,0.314,0.616,0.006,-0.51,0.86,0.909707351891506
92.4,2,-2.5,-0.3,-2.3,1.0,-3.16,0.27,-0.66,0.57,0.872,0.616,0.017,-0.757,0.654,0.9549840510366825
92.5,1,-3.1,0.1,-0.6,0.6,-2.83,0.7,0.27,0.6,0.658,0.617,0.013,0.41,0.912,0.35477031802120146
92.5,2,-2.6,-0.3,-0.6,0.0,-2.83,0.7,-0.23,1.0,1.026,0.617,0.021,-0.224,0.975,0.224
92.6,1,-3.1,0.1,-0.6,0.6,-3.1,0.79,0.0,0.69,0.69,0.617,0.014,0.0,1.0,0.7067137809187279
92.6,2,-2.8,-0.1,-2.1,1.9,-3.1,0.79,-0.3,0.89,0.939,0.617,0.019,-0.319,0.948,0.8725635593220339
92.7,1,-3.3,0.2,-2.2,1.1,-3.3,0.77,0.0,0.57,0.57,0.618,0.011,0.0,1.0,0.4471544715447155
92.7,2,-2.9,-0.1,-0.5,0.0,-3.3,0.77,-0.4,0.87,0.958,0.618,0.019,-0.418,0.908,0.418
92.8,1,-3.3,0.3,0.7,0.1,-2.97,1.25,0.33,0.95,1.006,0.619,0.02,0.328,0.944,0.45827439886845833
92.8,2,-2.9,-0.0,-0.5,0.7,-2.97,1.25,-0.07,1.25,1.252,0.619,0.025,-0.056,0.998,0.8448837209302326
92.9,1,-3.4,0.3,-0.7,-0.2,-2.97,1.82,0.43,1.52,1.58,0.619,0.032,0.272,0.962,-0.5258241758241758
92.9,2,-3.0,-0.0,-0.7,-0.1,-2.97,1.82,0.03,1.82,1.82,0.619,0.036,0.016,1.0,-0.1572842998585573
93.0,1,-3.4,0.3,-0.5,0.7,-2.5,2.17,0.9,1.87,2.075,0.62,0.042,0.434,0.901,0.48104651162790696
93.0,2,-3.0,0.1,-0.3,1.0,-2.5,2.17,0.5,2.07,2.13,0.62,0.043,0.235,0.972,0.8635057471264367
93.1,1,-3.6,0.5,-2.4,1.5,-1.98,2.35,1.62,1.85,2.459,0.621,0.049,0.659,0.752,-0.1602826855123675
93.1,2,-3.1,0.1,-0.6,0.7,-1.98,2.35,1.12,2.25,2.513,0.621,0.05,0.446,0.895,0.38926247288503246
93.2,1,-3.5,0.3,2.2,-1.8,-1.97,2.19,1.53,1.89,2.432,0.621,0.049,0.629,0.777,-0.0052057685543439765
93.2,2,-3.3,0.2,-2.4,0.8,-1.97,2.19,1.33,1.99,2.394,0.621,0.048,0.556,0.831,-0.26466403162055335
93.3,1,-3.4,0.3,0.7,-0.1,-2.08,2.58,1.32,2.28,2.635,0.622,0.053,0.501,0.865,0.3736916548797736
93.3,2,-3.4,0.3,-0.3,0.4,-2.08,2.58,1.32,2.28,2.635,0.622,0.053,0.501,0.865,0.3914000000000001
93.4,1,-3.4,0.3,-0.6,0.7,-2.05,2.41,1.35,2.11,2.505,0.623,0.05,0.539,0.842,0.2885032537960953
93.4,2,-3.4,0.3,-0.6,0.6,-2.05,2.41,1.35,2.11,2.505,0.623,0.05,0.539,0.842,0.21413427561837453
93.5,1,-3.5,0.4,-0.6,-0.1,-2.22,2.5,1.28,2.1,2.459,0.623,0.049,0.521,0.854,-0.6546052631578948
93.5,2,-3.4,0.3,-0.0,-0.5,-2.22,2.5,1.18,2.2,2.496,0.623,0.05,0.473,0.881,-0.881
93.6,1,-3.4,0.3,0.5,-0.7,-1.74,2.45,1.66,2.15,2.716,0.624,0.054,0.611,0.792,-0.2894186046511628
93.6,2,-3.2,0.2,2.5,-1.2,-1.74,2.45,1.46,2.25,2.682,0.624,0.054,0.544,0.839,0.12737107825459798
93.7,1,-3.4,0.3,0.7,0.5,-1.85,2.39,1.55,2.09,2.602,0.625,0.052,0.596,0.803,0.9519767441860465
93.7,2,-3.2,0.2,-0.6,0.6,-1.85,2.39,1.35,2.19,2.573,0.625,0.051,0.525,0.851,0.23038869257950523
93.8,1,-3.6,0.3,-2.5,-0.4,-1.49,2.21,2.11,1.91,2.846,0.625,0.057,0.741,0.671,-0.8376382306477094
93.8,2,-3.3,0.2,-0.6,-0.0,-1.49,2.21,1.81,2.01,2.705,0.625,0.054,0.669,0.743,-0.669
93.9,1,-3.6,0.3,0.5,0.3,-1.65,2.39,1.95,2.09,2.858,0.626,0.057,0.682,0.731,0.9610634648370499
93.9,2,-3.3,0.3,-0.3,1.3,-1.65,2.39,1.65,2.09,2.663,0.626,0.053,0.62,0.785,0.6255622188905549
94.0,1,-3.5,0.3,0.6,0.2,-1.34,2.18,2.16,1.88,2.864,0.627,0.057,0.754,0.656,0.9234177215189874
94.0,2,-3.4,0.3,-0.5,-0.5,-1.34,2.18,2.06,1.88,2.789,0.627,0.056,0.739,0.674,-0.9992927864214993
94.1,1,-3.5,0.3,0.5,0.1,-1.3,1.99,2.2,1.69,2.774,0.627,0.055,0.793,0.609,0.8968627450980392
94.1,2,-3.3,0.4,1.4,0.7,-1.3,1.99,2.0,1.59,2.555,0.627,0.051,0.783,0.622,0.9786581469648563
94.2,1,-3.4,0.2,0.4,-1.8,-1.03,2.48,2.37,2.28,3.289,0.628,0.066,0.721,0.693,-0.5200650759219088
94.2,2,-3.3,0.4,-0.6,0.4,-1.03,2.48,2.27,2.08,3.079,0.628,0.062,0.737,0.676,-0.23828016643550617
94.3,1,-3.4,0.3,-0.1,1.1,-1.17,2.59,2.23,2.29,3.196,0.629,0.064,0.698,0.717,0.6505882352941177
94.3,2,-3.4,0.4,-1.2,0.5,-1.17,2.59,2.23,2.19,3.126,0.629,0.063,0.713,0.701,-0.38853846153846144
94.4,1,-3.3,0.3,1.1,0.4,-0.69,2.43,2.61,2.13,3.369,0.629,0.067,0.775,0.632,0.9447008547008549
94.4,2,-3.5,0.5,-0.5,0.7,-0.69,2.43,2.81,1.93,3.409,0.629,0.068,0.824,0.566,-0.018372093023255858
94.5,1,-3.4,0.2,-1.1,-1.9,-0.23,2.21,3.17,2.01,3.754,0.63,0.075,0.844,0.535,-0.8860592255125286
94.5,2,-3.6,0.5,-1.2,0.3,-0.23,2.21,3.37,1.71,3.779,0.63,0.076,0.892,0.453,-0.7554567502021018
94.6,1,-3.4,0.2,0.9,1.2,0.34,2.08,3.74,1.88,4.186,0.631,0.084,0.893,0.449,0.895
94.6,2,-3.6,0.6,-0.4,0.2,0.34,2.08,3.94,1.48,4.209,0.631,0.084,0.936,0.352,-0.680089485458613
94.7,1,-3.4,0.3,-0.3,0.9,0.5,1.68,3.9,1.38,4.137,0.631,0.083,0.943,0.334,0.018651211801896786
94.7,2,-3.6,0.6,-0.3,0.2,0.5,1.68,4.1,1.08,4.24,0.631,0.085,0.967,0.255,-0.6623268698060941
94.8,1,-3.4,0.1,-0.7,-2.4,0.38,1.7,3.78,1.6,4.105,0.632,0.082,0.921,0.39,-0.63228
94.8,2,-3.6,0.5,0.6,-0.8,0.38,1.7,3.98,1.2,4.157,0.632,0.083,0.957,0.289,0.34299999999999997
94.9,1,-3.4,0.1,1.0,0.4,0.87,1.91,4.27,1.81,4.638,0.633,0.093,0.921,0.39,1.0
94.9,2,-3.6,0.6,-0.1,1.0,0.87,1.91,4.47,1.31,4.658,0.633,0.093,0.96,0.281,0.1840796019900498
95.0,1,-3.3,0.2,0.2,0.4,1.25,2.14,4.55,1.94,4.946,0.633,0.099,0.92,0.392,0.7624161073825504
95.0,2,-3.6,0.6,-0.4,0.3,1.25,2.14,4.85,1.54,5.089,0.633,0.102,0.953,0.303,-0.5806
95.1,1,-3.4,0.3,-0.4,0.9,1.57,2.36,4.97,2.06,5.38,0.634,0.108,0.924,0.383,-0.02527918781725892
95.1,2,-3.8,0.8,-1.9,2.2,1.57,2.36,5.37,1.56,5.592,0.634,0.112,0.96,0.279,-0.4163054695562434
95.2,1,-3.5,0.4,-1.7,1.6,1.64,2.57,5.14,2.17,5.579,0.635,0.112,0.921,0.389,-0.403982869379015
95.2,2,-3.7,0.7,1.7,-1.7,1.64,2.57,5.34,1.87,5.658,0.635,0.113,0.944,0.331,0.433485856905158
95.3,1,-3.6,0.5,-0.3,0.1,2.12,2.19,5.72,1.69,5.964,0.635,0.119,0.959,0.283,-0.8208860759493669
95.3,2,-3.7,0.7,-0.4,0.1,2.12,2.19,5.82,1.49,6.008,0.635,0.12,0.969,0.248,-0.8805825242718447
95.4,1,-3.6,0.5,-0.1,0.8,2.62,2.19,6.22,1.69,6.446,0.636,0.129,0.965,0.262,0.1403225806451613
95.4,2,-3.7,0.7,-0.1,0.4,2.62,2.19,6.32,1.49,6.493,0.636,0.13,0.973,0.229,-0.013834951456310638
95.5,1,-3.6,0.6,-0.0,0.9,2.41,2.02,6.01,1.42,6.175,0.637,0.124,0.973,0.23,0.23
95.5,2,-3.7,0.7,0.4,-0.1,2.41,2.02,6.11,1.32,6.251,0.637,0.125,0.977,0.211,0.8973300970873788
95.6,1,-3.6,0.4,-0.7,-2.3,2.86,2.04,6.46,1.64,6.665,0.637,0.133,0.969,0.246,-0.5175124792013311
95.6,2,-3.6,0.6,0.4,-0.9,2.86,2.04,6.46,1.44,6.619,0.637,0.132,0.976,0.218,0.1971573604060914
95.7,1,-3.6,0.5,0.2,1.0,2.73,1.6,6.33,1.1,6.425,0.638,0.128,0.985,0.171,0.3607843137254902
95.7,2,-3.6,0.7,0.1,0.9,2.73,1.6,6.33,0.9,6.394,0.638,0.128,0.99,0.141,0.24933774834437084
95.8,1,-3.6,0.5,0.2,0.3,3.16,1.18,6.76,0.68,6.794,0.639,0.136,0.995,0.1,0.6343490304709142
95.8,2,-3.6,0.8,-0.5,0.7,3.16,1.18,6.76,0.38,6.771,0.639,0.135,0.998,0.056,-0.5346511627906977
95.9,1,-3.6,0.6,0.3,0.4,3.54,1.16,7.14,0.56,7.162,0.639,0.143,0.997,0.078,0.6606
95.9,2,-3.7,0.9,-0.4,0.7,3.54,1.16,7.24,0.26,7.245,0.639,0.145,0.999,0.036,-0.46451612903225803
96.0,1,-3.7,0.6,-1.0,-0.2,3.69,0.57,7.39,-0.03,7.39,0.64,0.148,1.0,-0.004,-0.9796078431372549
96.0,2,-3.7,0.8,0.2,-1.0,3.69,0.57,7.39,-0.23,7.394,0.64,0.148,0.999,-0.031,0.22627450980392158
96.1,1,-3.7,0.4,0.2,-1.6,3.38,0.22,7.08,-0.18,7.082,0.641,0.142,1.0,-0.025,0.1488833746898263
96.1,2,-3.7,0.8,-0.6,0.0,3.38,0.22,7.08,-0.58,7.104,0.641,0.142,0.997,-0.082,-0.997
96.2,1,-3.7,0.5,-0.3,0.9,3.31,0.33,7.01,-0.17,7.012,0.641,0.14,1.0,-0.024,-0.3388830347734457
96.2,2,-3.8,0.8,-0.5,0.7,3.31,0.33,7.11,-0.47,7.126,0.641,0.143,0.998,-0.066,-0.6339534883720931
96.3,1,-3.7,0.6,0.1,1.0,2.98,-0.0,6.68,-0.6,6.707,0.642,0.134,0.996,-0.089,0.010547263681592053
96.3,2,-3.8,0.8,-0.2,0.1,2.98,-0.0,6.78,-0.8,6.827,0.642,0.137,0.993,-0.117,-0.9388392857142857
96.4,1,-3.7,0.6,-0.6,0.0,2.83,0.08,6.53,-0.52,6.551,0.643,0.131,0.997,-0.079,-0.997
96.4,2,-3.8,0.8,0.3,-0.3,2.83,0.08,6.63,-0.72,6.669,0.643,0.133,0.994,-0.108,0.7797169811320753
96.5,1,-3.5,0.6,2.3,-0.0,3.08,-0.43,6.58,-1.03,6.66,0.643,0.133,0.988,-0.155,0.988
96.5,2,-3.8,0.9,-0.6,0.7,3.08,-0.43,6.88,-1.33,7.007,0.643,0.14,0.982,-0.19,-0.7832971800433839
96.6,1,-3.6,0.5,-1.3,-0.7,3.4,-0.62,7.0,-1.12,7.089,0.644,0.142,0.987,-0.158,-0.7943766937669378
96.6,2,-3.9,0.8,-0.2,-0.6,3.4,-0.62,7.3,-1.42,7.437,0.644,0.149,0.982,-0.191,-0.1294303797468355
96.7,1,-3.7,0.5,-0.7,-0.1,3.64,-1.09,7.34,-1.59,7.51,0.645,0.15,0.977,-0.212,-0.9373408769448374
96.7,2,-3.9,0.8,0.1,-0.4,3.64,-1.09,7.54,-1.89,7.773,0.645,0.155,0.97,-0.243,0.4713592233009709
96.8,1,-3.6,0.6,1.5,0.5,3.9,-1.49,7.5,-2.09,7.786,0.645,0.156,0.963,-0.268,0.8289057558507272
96.8,2,-3.8,0.8,0.9,0.4,3.9,-1.49,7.7,-2.29,8.033,0.645,0.161,0.959,-0.285,0.760507614213198
