Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.8,21,0.956,6.1,18.0,9.0,2.257,0.012
74.8,22,1.323,-9.3,-15.7,4.0,4.514,0.089
74.8,23,1.006,13.2,-20.7,0.0,22.568,0.002
74.8,24,0.934,5.9,18.6,9.0,2.257,0.018
74.8,25,0.95,5.3,18.3,9.0,2.257,0.014
74.9,10,1.182,-9.3,-17.9,4.0,4.514,0.05
74.9,11,1.191,-9.8,-17.4,4.0,4.514,0.053
74.9,12,0.984,5.6,17.3,9.0,2.257,0.004
74.9,13,1.256,-9.3,-16.8,4.0,4.514,0.07
74.9,14,1.006,5.4,16.8,9.0,2.257,0.002
74.9,15,0.928,6.5,18.4,9.0,2.257,0.02
74.9,16,0.898,6.0,19.2,9.0,2.257,0.028
74.9,17,0.915,5.4,18.9,9.0,2.257,0.023
74.9,18,0.983,5.2,17.3,9.0,2.257,0.005
74.9,19,0.964,5.5,17.7,9.0,2.257,0.01
74.9,20,1.267,-9.8,-16.3,4.0,4.514,0.073
74.9,21,0.957,6.0,17.8,9.0,2.257,0.012
74.9,22,1.325,-9.3,-15.9,4.0,4.514,0.089
74.9,23,1.002,13.2,-20.7,0.0,22.568,0.001
74.9,24,0.934,5.7,18.4,9.0,2.257,0.018
74.9,25,0.947,5.3,18.1,9.0,2.257,0.015
75.0,10,1.2,-9.2,-17.9,4.0,4.514,0.055
75.0,11,1.206,-9.6,-17.5,4.0,4.514,0.057
75.0,12,0.981,5.6,17.1,9.0,2.257,0.005
75.0,13,1.275,-9.2,-16.9,4.0,4.514,0.076
75.0,14,1.006,5.5,16.6,9.0,2.257,0.002
75.0,15,0.927,6.5,18.3,9.0,2.257,0.02
75.0,16,0.901,6.0,19.0,9.0,2.257,0.027
75.0,17,0.908,5.4,18.9,9.0,2.257,0.025
75.0,18,0.983,5.1,17.1,9.0,2.257,0.005
75.0,19,0.96,5.5,17.6,9.0,2.257,0.011
75.0,20,1.273,-9.7,-16.5,4.0,4.514,0.075
75.0,21,0.954,6.0,17.7,9.0,2.257,0.013
75.0,22,1.339,-9.1,-16.1,4.0,4.514,0.093
75.0,23,1.014,13.2,-20.5,0.0,22.568,0.004
75.0,24,0.928,5.9,18.3,9.0,2.257,0.02
75.0,25,0.947,5.2,18.0,9.0,2.257,0.015
75.1,10,1.217,-9.0,-18.0,4.0,4.514,0.06
75.1,11,1.216,-9.7,-17.5,4.0,4.514,0.059
75.1,12,0.976,5.7,17.0,9.0,2.257,0.007
75.1,13,1.288,-9.0,-17.0,4.0,4.514,0.079
75.1,14,1.006,5.4,16.4,9.0,2.257,0.002
75.1,15,0.926,6.3,18.1,9.0,2.257,0.02
75.1,16,0.902,6.1,18.7,9.0,2.257,0.027
75.1,17,0.907,5.5,18.7,9.0,2.257,0.026
75.1,18,0.983,4.9,17.0,9.0,2.257,0.005
75.1,19,0.956,5.3,17.5,9.0,2.257,0.012
75.1,20,1.289,-9.5,-16.6,4.0,4.514,0.079
75.1,21,0.954,6.1,17.5,9.0,2.257,0.013
75.1,22,1.342,-9.1,-16.3,4.0,4.514,0.094
75.1,23,1.015,13.3,-20.5,0.0,22.568,0.004
75.1,24,0.929,5.9,18.1,9.0,2.257,0.02
75.1,25,0.944,5.2,17.8,9.0,2.257,0.015
75.2,10,1.22,-8.9,-18.2,4.0,4.514,0.06
75.2,11,1.232,-9.5,-17.6,4.0,4.514,0.064
75.2,12,0.975,5.7,16.9,9.0,2.257,0.007
75.2,13,1.288,-9.0,-17.2,4.0,4.514,0.079
75.2,14,1.009,5.3,16.2,9.0,2.257,0.002
75.2,15,0.922,6.3,18.0,9.0,2.257,0.021
75.2,16,0.906,6.1,18.4,9.0,2.257,0.026
75.2,17,0.909,5.4,18.5,9.0,2.257,0.025
75.2,18,0.981,5.0,16.8,9.0,2.257,0.005
75.2,19,0.964,5.4,17.2,9.0,2.257,0.01
75.2,20,1.28,-9.6,-16.9,4.0,4.514,0.077
75.2,21,0.955,5.9,17.3,9.0,2.257,0.012
75.2,22,1.366,-8.9,-16.3,4.0,4.514,0.101
75.2,23,1.004,13.4,-20.6,0.0,22.568,0.001
75.2,24,0.927,5.7,18.0,9.0,2.257,0.02
75.2,25,0.939,5.3,17.8,9.0,2.257,0.017
75.3,10,1.222,-8.9,-18.4,4.0,4.514,0.061
75.3,11,1.241,-9.3,-17.8,4.0,4.514,0.066
75.3,12,0.984,5.4,16.6,9.0,2.257,0.004
75.3,13,1.284,-9.0,-17.4,4.0,4.514,0.078
75.3,14,1.01,5.1,16.0,9.0,2.257,0.003
75.3,15,0.925,6.3,17.8,9.0,2.257,0.021
75.3,16,0.901,5.9,18.4,9.0,2.257,0.027
75.3,17,0.907,5.2,18.4,9.0,2.257,0.026
75.3,18,0.979,5.1,16.7,9.0,2.257,0.006
75.3,19,0.96,5.3,17.1,9.0,2.257,0.011
75.3,20,1.29,-9.5,-17.0,4.0,4.514,0.08
75.3,21,0.949,5.9,17.3,9.0,2.257,0.014
75.3,22,1.368,-8.8,-16.5,4.0,4.514,0.101
75.3,23,0.997,13.5,-20.7,0.0,22.568,0.001
75.3,24,0.926,5.7,17.9,9.0,2.257,0.02
75.3,25,0.944,5.1,17.5,9.0,2.257,0.015
75.4,10,1.233,-8.8,-18.4,4.0,4.514,0.064
75.4,11,1.241,-9.3,-18.0,4.0,4.514,0.066
75.4,12,0.99,5.5,16.2,9.0,2.257,0.003
75.4,13,1.297,-8.9,-17.5,4.0,4.514,0.082
75.4,14,1.012,5.0,15.9,9.0,2.257,0.003
75.4,15,0.926,6.1,17.6,9.0,2.257,0.02
75.4,16,0.899,5.9,18.3,9.0,2.257,0.028
75.4,17,0.907,5.1,18.2,9.0,2.257,0.026
75.4,18,0.986,5.0,16.4,9.0,2.257,0.004
75.4,19,0.955,5.2,17.1,9.0,2.257,0.012
75.4,20,1.304,-9.4,-17.0,4.0,4.514,0.084
75.4,21,0.946,5.9,17.2,9.0,2.257,0.015
75.4,22,1.374,-8.7,-16.6,4.0,4.514,0.103
75.4,23,1.0,13.4,-20.6,0.0,22.568,0.0
75.4,24,0.929,5.5,17.6,9.0,2.257,0.02
75.4,25,0.942,5.1,17.4,9.0,2.257,0.016
75.5,10,1.231,-8.7,-18.6,4.0,4.514,0.064
75.5,11,1.241,-9.1,-18.2,4.0,4.514,0.066
75.5,12,0.986,5.7,16.1,9.0,2.257,0.004
75.5,13,1.307,-8.8,-17.6,4.0,4.514,0.084
75.5,14,1.008,5.0,15.8,9.0,2.257,0.002
75.5,15,0.919,6.0,17.6,9.0,2.257,0.022
75.5,16,0.901,5.9,18.1,9.0,2.257,0.027
75.5,17,0.908,5.2,18.0,9.0,2.257,0.025
75.5,18,0.977,5.2,16.4,9.0,2.257,0.006
75.5,19,0.964,5.3,16.7,9.0,2.257,0.01
75.5,20,1.309,-9.4,-17.1,4.0,4.514,0.085
75.5,21,0.953,5.8,16.9,9.0,2.257,0.013
75.5,22,1.372,-8.7,-16.7,4.0,4.514,0.102
75.5,23,1.008,13.4,-20.4,0.0,22.568,0.002
75.5,24,0.932,5.4,17.4,9.0,2.257,0.019
75.5,25,0.939,5.1,17.3,9.0,2.257,0.017
75.6,10,1.226,-8.7,-18.8,4.0,4.514,0.062
75.6,11,1.244,-9.1,-18.3,4.0,4.514,0.067
75.6,12,0.99,5.6,16.0,9.0,2.257,0.003
75.6,13,1.312,-8.6,-17.7,4.0,4.514,0.086
75.6,14,1.001,5.1,15.8,9.0,2.257,0.0
75.6,15,0.926,5.9,17.3,9.0,2.257,0.02
75.6,16,0.899,5.7,18.0,9.0,2.257,0.028
75.6,17,0.911,5.2,17.8,9.0,2.257,0.024
75.6,18,0.985,5.1,16.2,9.0,2.257,0.004
75.6,19,0.962,5.4,16.6,9.0,2.257,0.01
75.6,20,1.316,-9.3,-17.2,4.0,4.514,0.087
75.6,21,0.952,5.9,16.7,9.0,2.257,0.013
75.6,22,1.375,-8.6,-16.8,4.0,4.514,0.103
75.6,23,1.019,13.3,-20.1,0.0,22.568,0.005
75.6,24,0.933,5.4,17.3,9.0,2.257,0.018
75.6,25,0.944,5.0,17.1,9.0,2.257,0.015
75.7,10,1.22,-8.7,-19.0,4.0,4.514,0.06
75.7,11,1.247,-8.9,-18.5,4.0,4.514,0.068
75.7,12,0.989,5.4,15.9,9.0,2.257,0.003
75.7,13,1.316,-8.5,-17.8,4.0,4.514,0.087
75.7,14,1.004,5.2,15.6,9.0,2.257,0.001
75.7,15,0.929,5.8,17.1,9.0,2.257,0.02
75.7,16,0.901,5.6,17.9,9.0,2.257,0.027
75.7,17,0.908,5.2,17.8,9.0,2.257,0.025
75.7,18,0.987,4.9,16.0,9.0,2.257,0.004
75.7,19,0.961,5.2,16.5,9.0,2.257,0.011
75.7,20,1.311,-9.2,-17.4,4.0,4.514,0.086
75.7,21,0.95,5.8,16.7,9.0,2.257,0.014
75.7,22,1.368,-8.6,-17.0,4.0,4.514,0.101
75.7,23,1.021,13.2,-20.1,0.0,22.568,0.006
75.7,24,0.937,5.2,17.1,9.0,2.257,0.017
75.7,25,0.95,5.0,16.8,9.0,2.257,0.014
75.8,10,1.212,-8.5,-19.3,4.0,4.514,0.058
75.8,11,1.241,-8.8,-18.7,4.0,4.514,0.066
75.8,12,0.99,5.5,15.7,9.0,2.257,0.003
75.8,13,1.312,-8.5,-17.9,4.0,4.514,0.086
75.8,14,1.007,5.2,15.4,9.0,2.257,0.002
75.8,15,0.923,5.8,17.1,9.0,2.257,0.021
75.8,16,0.904,5.7,17.6,9.0,2.257,0.026
75.8,17,0.911,5.1,17.6,9.0,2.257,0.024
75.8,18,0.982,4.8,16.1,9.0,2.257,0.005
75.8,19,0.972,5.3,16.2,9.0,2.257,0.008
75.8,20,1.308,-9.2,-17.5,4.0,4.514,0.085
75.8,21,0.955,5.7,16.4,9.0,2.257,0.012
75.8,22,1.356,-8.7,-17.2,4.0,4.514,0.098
75.8,23,1.008,13.3,-20.1,0.0,22.568,0.002
75.8,24,0.932,5.3,17.1,9.0,2.257,0.019
75.8,25,0.95,4.8,16.7,9.0,2.257,0.014
75.9,10,1.202,-8.4,-19.5,4.0,4.514,0.056
75.9,11,1.233,-8.8,-18.9,4.0,4.514,0.064
75.9,12,0.974,5.8,15.9,9.0,2.257,0.007
75.9,13,1.303,-8.6,-18.0,4.0,4.514,0.083
75.9,14,1.01,5.2,15.3,9.0,2.257,0.003
75.9,15,0.927,5.8,17.0,9.0,2.257,0.02
75.9,16,0.9,5.8,17.6,9.0,2.257,0.027
75.9,17,0.91,5.1,17.5,9.0,2.257,0.025
75.9,18,0.985,4.8,15.9,9.0,2.257,0.004
75.9,19,0.974,5.2,16.0,9.0,2.257,0.007
75.9,20,1.31,-9.2,-17.6,4.0,4.514,0.085
75.9,21,0.954,5.8,16.3,9.0,2.257,0.013
75.9,22,1.342,-8.7,-17.4,4.0,4.514,0.094
75.9,23,1.002,13.2,-20.2,0.0,22.568,0.001
75.9,24,0.935,5.2,16.9,9.0,2.257,0.018
75.9,25,0.95,4.8,16.6,9.0,2.257,0.014
76.0,10,1.2,-8.3,-19.7,4.0,4.514,0.055
76.0,11,1.23,-8.7,-19.0,4.0,4.514,0.063
76.0,12,0.977,5.7,15.8,9.0,2.257,0.006
76.0,13,1.291,-8.5,-18.3,4.0,4.514,0.08
76.0,14,1.012,5.1,15.2,9.0,2.257,0.003
76.0,15,0.931,5.8,16.8,9.0,2.257,0.019
76.0,16,0.901,5.8,17.5,9.0,2.257,0.027
76.0,17,0.915,5.1,17.3,9.0,2.257,0.023
76.0,18,0.994,4.8,15.6,9.0,2.257,0.002
76.0,19,0.974,5.2,16.0,9.0,2.257,0.007
76.0,20,1.289,-9.3,-17.8,4.0,4.514,0.079
76.0,21,0.949,5.7,16.4,9.0,2.257,0.014
76.0,22,1.336,-8.6,-17.6,4.0,4.514,0.092
76.0,23,1.002,13.2,-20.1,0.0,22.568,0.001
76.0,24,0.934,5.3,16.8,9.0,2.257,0.018
76.0,25,0.956,4.9,16.4,9.0,2.257,0.012
76.1,10,1.188,-8.4,-19.8,4.0,4.514,0.052
76.1,11,1.219,-8.6,-19.3,4.0,4.514,0.06
76.1,12,0.978,5.6,15.7,9.0,2.257,0.006
76.1,13,1.284,-8.4,-18.4,4.0,4.514,0.078
76.1,14,1.013,5.0,15.1,9.0,2.257,0.004
76.1,15,0.935,5.8,16.6,9.0,2.257,0.018
76.1,16,0.909,5.7,17.2,9.0,2.257,0.025
76.1,17,0.915,5.1,17.2,9.0,2.257,0.023
76.1,18,0.998,4.7,15.5,9.0,2.257,0.001
76.1,19,0.979,5.1,15.8,9.0,2.257,0.006
76.1,20,1.274,-9.3,-18.1,4.0,4.514,0.075
76.1,21,0.961,5.6,16.1,9.0,2.257,0.011
76.1,22,1.323,-8.6,-17.8,4.0,4.514,0.089
76.1,23,1.005,13.0,-20.0,0.0,22.568,0.001
76.1,24,0.95,5.2,16.4,9.0,2.257,0.014
76.1,25,0.957,4.9,16.3,9.0,2.257,0.012
76.2,10,1.176,-8.5,-20.0,4.0,4.514,0.048
76.2,11,1.206,-8.7,-19.5,4.0,4.514,0.057
76.2,12,0.984,5.5,15.6,9.0,2.257,0.004
76.2,13,1.278,-8.3,-18.5,4.0,4.514,0.076
76.2,14,1.012,5.0,15.1,9.0,2.257,0.003
76.2,15,0.935,5.7,16.6,9.0,2.257,0.018
76.2,16,0.914,5.8,17.0,9.0,2.257,0.024
76.2,17,0.917,5.1,17.1,9.0,2.257,0.023
76.2,18,1.008,4.6,15.3,9.0,2.257,0.002
76.2,19,0.982,4.8,15.8,9.0,2.257,0.005
76.2,20,1.263,-9.3,-18.3,4.0,4.514,0.072
76.2,21,0.972,5.5,15.8,9.0,2.257,0.008
76.2,22,1.311,-8.5,-18.0,4.0,4.514,0.086
76.2,23,1.009,12.8,-19.9,0.0,22.568,0.002
76.2,24,0.954,5.1,16.3,9.0,2.257,0.013
76.2,25,0.967,4.6,16.1,9.0,2.257,0.009
76.3,10,1.163,-8.4,-20.2,4.0,4.514,0.045
76.3,11,1.196,-8.6,-19.6,4.0,4.514,0.054
76.3,12,1.001,5.3,15.2,9.0,2.257,0.0
76.3,13,1.266,-8.3,-18.7,4.0,4.514,0.073
76.3,14,1.005,5.2,15.2,9.0,2.257,0.001
76.3,15,0.949,5.6,16.2,9.0,2.257,0.014
76.3,16,0.917,5.7,16.9,9.0,2.257,0.023
76.3,17,0.922,5.1,16.9,9.0,2.257,0.021
76.3,18,1.021,4.4,15.1,9.0,2.257,0.006
76.3,19,0.98,4.8,15.8,9.0,2.257,0.005
76.3,20,1.258,-9.2,-18.4,4.0,4.514,0.071
76.3,21,0.972,5.3,15.8,9.0,2.257,0.008
76.3,22,1.293,-8.5,-18.2,4.0,4.514,0.081
76.3,23,1.014,12.6,-19.7,0.0,22.568,0.004
76.3,24,0.955,5.2,16.2,9.0,2.257,0.012
76.3,25,0.97,4.6,16.0,9.0,2.257,0.008
76.4,10,1.156,-8.5,-20.3,4.0,4.514,0.043
76.4,11,1.186,-8.5,-19.8,4.0,4.514,0.051
76.4,12,0.996,5.5,15.2,9.0,2.257,0.001
76.4,13,1.246,-8.4,-19.0,4.0,4.514,0.068
76.4,14,1.014,4.9,15.1,9.0,2.257,0.004
76.4,15,0.955,5.7,16.0,9.0,2.257,0.012
76.4,16,0.923,5.6,16.7,9.0,2.257,0.021
76.4,17,0.93,5.0,16.8,9.0,2.257,0.019
76.4,18,1.029,4.4,14.9,9.0,2.257,0.008
76.4,19,0.994,4.7,15.5,9.0,2.257,0.002
76.4,20,1.25,-9.1,-18.6,4.0,4.514,0.069
76.4,21,0.988,5.1,15.5,9.0,2.257,0.003
76.4,22,1.285,-8.5,-18.3,4.0,4.514,0.078
76.4,23,1.011,12.6,-19.6,0.0,22.568,0.003
76.4,24,0.962,5.2,16.0,9.0,2.257,0.01
76.4,25,0.971,4.5,16.0,9.0,2.257,0.008
76.5,10,1.139,-8.5,-20.6,4.0,4.514,0.038
76.5,11,1.184,-8.5,-19.8,4.0,4.514,0.051
76.5,12,0.999,5.8,15.0,9.0,2.257,0.0
76.5,13,1.231,-8.4,-19.2,4.0,4.514,0.064
76.5,14,1.02,4.8,15.0,9.0,2.257,0.005
76.5,15,0.961,5.7,15.9,9.0,2.257,0.011
76.5,16,0.936,5.4,16.5,9.0,2.257,0.018
76.5,17,0.941,4.9,16.5,9.0,2.257,0.016
76.5,18,1.031,4.3,14.9,9.0,2.257,0.009
76.5,19,0.995,4.3,15.6,9.0,2.257,0.001
76.5,20,1.236,-9.1,-18.7,4.0,4.514,0.065
76.5,21,0.988,5.1,15.5,9.0,2.257,0.003
76.5,22,1.276,-8.4,-18.4,4.0,4.514,0.076
76.5,23,0.996,12.6,-19.8,0.0,22.568,0.001
76.5,24,0.97,4.9,15.9,9.0,2.257,0.008
76.5,25,0.973,4.5,16.0,9.0,2.257,0.007
76.6,10,1.121,-8.6,-20.8,4.0,4.514,0.033
76.6,11,1.173,-8.5,-20.0,4.0,4.514,0.048
76.6,12,1.002,6.1,14.9,9.0,2.257,0.001
76.6,13,1.214,-8.5,-19.3,4.0,4.514,0.059
76.6,14,1.012,5.1,15.1,9.0,2.257,0.003
76.6,15,0.974,5.5,15.7,9.0,2.257,0.007
76.6,16,0.942,5.6,16.3,9.0,2.257,0.016
76.6,17,0.952,4.9,16.3,9.0,2.257,0.013
76.6,18,1.03,4.3,15.0,9.0,2.257,0.008
76.6,19,0.995,3.9,15.7,9.0,2.257,0.001
76.6,20,1.228,-9.1,-18.8,4.0,4.514,0.063
76.6,21,1.001,5.2,15.2,9.0,2.257,0.0
76.6,22,1.257,-8.6,-18.6,4.0,4.514,0.071
76.6,23,0.99,12.5,-19.8,0.0,22.568,0.003
76.6,24,0.972,5.0,15.9,9.0,2.257,0.008
76.6,25,0.97,4.7,16.0,9.0,2.257,0.008
76.7,10,1.109,-8.7,-20.9,4.0,4.514,0.03
76.7,11,1.161,-8.7,-20.1,4.0,4.514,0.044
76.7,12,1.008,6.3,14.7,9.0,2.257,0.002
76.7,13,1.203,-8.5,-19.4,4.0,4.514,0.056
76.7,14,1.012,5.3,15.0,9.0,2.257,0.003
76.7,15,0.977,5.4,15.6,9.0,2.257,0.006
76.7,16,0.95,5.7,16.1,9.0,2.257,0.014
76.7,17,0.955,5.0,16.2,9.0,2.257,0.012
76.7,18,1.024,4.6,15.0,9.0,2.257,0.007
76.7,19,0.997,3.6,15.8,9.0,2.257,0.001
76.7,20,1.211,-9.2,-19.0,4.0,4.514,0.058
76.7,21,1.017,5.2,14.9,9.0,2.257,0.005
76.7,22,1.243,-8.6,-18.8,4.0,4.514,0.067
76.7,23,0.992,12.4,-19.6,0.0,22.568,0.002
76.7,24,0.991,5.0,15.5,9.0,2.257,0.002
76.7,25,0.981,4.7,15.8,9.0,2.257,0.005
76.8,10,1.099,-8.7,-21.0,4.0,4.514,0.027
76.8,11,1.146,-8.8,-20.2,4.0,4.514,0.04
76.8,12,1.012,6.6,14.5,9.0,2.257,0.003
76.8,13,1.189,-8.7,-19.5,4.0,4.514,0.052
76.8,14,1.005,5.3,15.2,9.0,2.257,0.001
76.8,15,0.991,5.3,15.4,9.0,2.257,0.002
76.8,16,0.963,5.4,16.0,9.0,2.257,0.01
76.8,17,0.958,5.1,16.2,9.0,2.257,0.012
76.8,18,1.02,4.6,15.2,9.0,2.257,0.005
76.8,19,1.001,3.2,15.9,9.0,2.257,0.0
76.8,20,1.199,-9.2,-19.2,4.0,4.514,0.055
76.8,21,1.03,5.0,14.8,9.0,2.257,0.008
76.8,22,1.228,-8.7,-18.9,4.0,4.514,0.063
76.8,23,0.993,12.3,-19.5,0.0,22.568,0.002
76.8,24,0.996,4.8,15.5,9.0,2.257,0.001
76.8,25,1.006,4.5,15.4,9.0,2.257,0.002
76.9,10,1.088,-8.8,-21.2,4.0,4.514,0.024
76.9,11,1.136,-8.8,-20.3,4.0,4.514,0.037
76.9,12,1.012,6.6,14.5,9.0,2.257,0.003
76.9,13,1.173,-8.8,-19.7,4.0,4.514,0.048
76.9,14,1.012,5.6,15.0,9.0,2.257,0.003
76.9,15,0.984,5.4,15.6,9.0,2.257,0.004
76.9,16,0.979,5.4,15.7,9.0,2.257,0.006
76.9,17,0.966,4.9,16.1,9.0,2.257,0.009
76.9,18,1.023,4.4,15.2,9.0,2.257,0.006
76.9,19,1.007,2.8,16.0,9.0,2.257,0.002
76.9,20,1.181,-9.4,-19.3,4.0,4.514,0.05
76.9,21,1.036,4.8,14.8,9.0,2.257,0.01
76.9,22,1.211,-8.7,-19.1,4.0,4.514,0.058
76.9,23,0.991,12.2,-19.3,0.0,22.568,0.002
76.9,24,0.992,4.7,15.7,9.0,2.257,0.002
76.9,25,1.018,4.2,15.3,9.0,2.257,0.005
77.0,10,1.079,-8.7,-21.3,4.0,4.514,0.022
77.0,11,1.124,-8.9,-20.4,4.0,4.514,0.034
77.0,12,1.012,6.6,14.6,9.0,2.257,0.003
77.0,13,1.155,-8.9,-19.9,4.0,4.514,0.043
77.0,14,1.016,5.5,15.0,9.0,2.257,0.004
77.0,15,0.989,5.4,15.5,9.0,2.257,0.003
77.0,16,0.982,5.2,15.7,9.0,2.257,0.005
77.0,17,0.973,4.8,16.1,9.0,2.257,0.007
77.0,18,1.013,4.4,15.5,9.0,2.257,0.004
77.0,19,1.01,2.4,16.1,9.0,2.257,0.003
77.0,20,1.162,-9.5,-19.5,4.0,4.514,0.045
77.0,21,1.038,4.8,14.9,9.0,2.257,0.01
77.0,22,1.194,-8.7,-19.3,4.0,4.514,0.053
77.0,23,0.993,12.0,-19.1,0.0,22.568,0.002
77.0,24,0.992,4.8,15.7,9.0,2.257,0.002
77.0,25,1.024,4.1,15.3,9.0,2.257,0.007
77.1,10,1.071,-8.7,-21.4,4.0,4.514,0.02
77.1,11,1.107,-8.9,-20.6,4.0,4.514,0.029
77.1,12,1.015,6.3,14.7,9.0,2.257,0.004
77.1,13,1.152,-9.0,-19.8,4.0,4.514,0.042
77.1,14,1.029,5.3,14.8,9.0,2.257,0.008
77.1,15,1.002,5.4,15.3,9.0,2.257,0.001
77.1,16,0.992,5.3,15.6,9.0,2.257,0.002
77.1,17,0.984,4.6,16.0,9.0,2.257,0.004
77.1,18,1.015,4.5,15.4,9.0,2.257,0.004
77.1,19,1.016,2.3,16.1,9.0,2.257,0.004
77.1,20,1.143,-9.6,-19.7,4.0,4.514,0.039
77.1,21,1.035,4.8,15.0,9.0,2.257,0.01
77.1,22,1.179,-8.7,-19.5,4.0,4.514,0.049
77.1,23,0.997,11.8,-18.9,0.0,22.568,0.001
77.1,24,0.989,4.8,15.8,9.0,2.257,0.003
77.1,25,1.029,4.2,15.3,9.0,2.257,0.008
77.2,10,1.066,-8.5,-21.5,4.0,4.514,0.018
77.2,11,1.09,-9.1,-20.8,4.0,4.514,0.025
77.2,12,1.014,6.2,14.8,9.0,2.257,0.004
77.2,13,1.131,-9.1,-20.1,4.0,4.514,0.036
77.2,14,1.043,5.2,14.7,9.0,2.257,0.012
77.2,15,1.023,5.5,15.0,9.0,2.257,0.006
77.2,16,0.983,5.2,15.8,9.0,2.257,0.005
77.2,17,0.991,4.6,15.9,9.0,2.257,0.002
77.2,18,1.014,4.7,15.5,9.0,2.257,0.004
77.2,19,1.023,2.3,16.1,9.0,2.257,0.006
77.2,20,1.127,-9.5,-20.0,4.0,4.514,0.035
77.2,21,1.036,4.9,15.0,9.0,2.257,0.01
77.2,22,1.168,-8.7,-19.6,4.0,4.514,0.046
77.2,23,0.993,11.8,-18.8,0.0,22.568,0.002
77.2,24,0.989,4.8,15.9,9.0,2.257,0.003
77.2,25,1.034,4.3,15.3,9.0,2.257,0.009
77.3,10,1.062,-8.3,-21.5,4.0,4.514,0.017
77.3,11,1.079,-9.1,-20.9,4.0,4.514,0.022
77.3,12,1.013,6.1,14.9,9.0,2.257,0.004
77.3,13,1.113,-8.9,-20.4,4.0,4.514,0.031
77.3,14,1.053,5.1,14.7,9.0,2.257,0.015
77.3,15,1.023,5.6,15.0,9.0,2.257,0.006
77.3,16,0.982,5.3,15.9,9.0,2.257,0.005
77.3,17,0.996,4.5,16.0,9.0,2.257,0.001
77.3,18,1.018,4.7,15.5,9.0,2.257,0.005
77.3,19,1.032,2.4,16.1,9.0,2.257,0.009
77.3,20,1.113,-9.6,-20.1,4.0,4.514,0.031
77.3,21,1.037,4.8,15.1,9.0,2.257,0.01
77.3,22,1.15,-8.9,-19.7,4.0,4.514,0.041
77.3,23,0.989,11.7,-18.7,0.0,22.568,0.003
77.3,24,0.995,4.9,15.8,9.0,2.257,0.001
77.3,25,1.041,4.4,15.2,9.0,2.257,0.011
77.4,10,1.054,-8.1,-21.6,4.0,4.514,0.015
77.4,11,1.055,-9.4,-21.2,4.0,4.514,0.015
77.4,12,1.01,6.2,15.0,9.0,2.257,0.003
77.4,13,1.096,-9.1,-20.5,4.0,4.514,0.026
77.4,14,1.058,5.1,14.7,9.0,2.257,0.016
77.4,15,1.024,5.4,15.2,9.0,2.257,0.007
77.4,16,0.989,5.4,15.8,9.0,2.257,0.003
77.4,17,0.993,4.2,16.2,9.0,2.257,0.002
77.4,18,1.019,5.0,15.5,9.0,2.257,0.005
77.4,19,1.041,2.5,16.0,9.0,2.257,0.011
77.4,20,1.101,-9.5,-20.3,4.0,4.514,0.028
77.4,21,1.042,4.6,15.2,9.0,2.257,0.012
77.4,22,1.128,-9.0,-20.0,4.0,4.514,0.035
77.4,23,0.99,11.6,-18.5,0.0,22.568,0.003
77.4,24,0.988,5.2,15.9,9.0,2.257,0.003
77.4,25,1.047,4.4,15.2,9.0,2.257,0.013
77.5,10,1.045,-7.9,-21.8,4.0,4.514,0.012
77.5,11,1.044,-9.5,-21.3,4.0,4.514,0.012
77.5,12,1.016,6.0,15.1,9.0,2.257,0.004
77.5,13,1.075,-9.2,-20.8,4.0,4.514,0.021
77.5,14,1.056,5.1,14.8,9.0,2.257,0.015
77.5,15,1.019,5.5,15.3,9.0,2.257,0.005
77.5,16,1.001,5.4,15.7,9.0,2.257,0.0
77.5,17,0.997,4.0,16.4,9.0,2.257,0.001
77.5,18,1.026,4.9,15.5,9.0,2.257,0.007
77.5,19,1.047,2.7,16.0,9.0,2.257,0.013
77.5,20,1.089,-9.6,-20.4,4.0,4.514,0.024
77.5,21,1.051,4.5,15.2,9.0,2.257,0.014
77.5,22,1.12,-9.1,-20.0,4.0,4.514,0.033
77.5,23,0.981,11.6,-18.4,0.0,22.568,0.005
77.5,24,0.988,5.3,16.0,9.0,2.257,0.003
77.5,25,1.049,4.4,15.3,9.0,2.257,0.013
77.6,10,1.034,-7.8,-21.9,4.0,4.514,0.009
77.6,11,1.029,-9.8,-21.4,4.0,4.514,0.008
77.6,12,1.016,6.0,15.2,9.0,2.257,0.004
77.6,13,1.053,-9.2,-21.1,4.0,4.514,0.015
77.6,14,1.055,5.0,15.0,9.0,2.257,0.015
77.6,15,1.025,5.5,15.3,9.0,2.257,0.007
77.6,16,1.002,5.7,15.6,9.0,2.257,0.001
77.6,17,1.0,3.6,16.6,9.0,2.257,0.0
77.6,18,1.016,5.1,15.7,9.0,2.257,0.004
77.6,19,1.055,2.9,16.0,9.0,2.257,0.015
77.6,20,1.08,-9.6,-20.4,4.0,4.514,0.022
77.6,21,1.061,4.4,15.2,9.0,2.257,0.017
77.6,22,1.106,-9.1,-20.1,4.0,4.514,0.029
77.6,23,0.975,11.6,-18.3,0.0,22.568,0.007
77.6,24,0.994,5.2,16.0,9.0,2.257,0.002
77.6,25,1.051,4.3,15.4,9.0,2.257,0.014
77.7,10,1.02,-7.9,-22.0,4.0,4.514,0.005
