Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
98.1,9,5.6,0.9,2.1,-2.1,15.38,-18.2,9.78,-19.1,21.458,0.654,0.429,0.456,-0.89,0.9517171717171719
98.1,10,6.1,0.3,2.6,-0.3,15.38,-18.2,9.28,-18.5,20.697,0.654,0.414,0.448,-0.894,0.5475735575085976
98.1,11,7.1,0.1,2.9,-0.5,15.38,-18.2,8.28,-18.3,20.086,0.654,0.402,0.412,-0.911,0.5607543323139653
98.2,1,6.8,0.7,1.8,-1.5,15.04,-18.03,8.24,-18.73,20.462,0.655,0.409,0.403,-0.915,0.8953905249679898
98.2,2,5.9,-0.4,2.0,-1.3,15.04,-18.03,9.14,-17.63,19.858,0.655,0.397,0.46,-0.888,0.8697693920335432
98.2,3,7.6,-0.7,1.8,-2.1,15.04,-18.03,7.44,-17.33,18.86,0.655,0.377,0.394,-0.919,0.95412147505423
98.2,4,5.0,0.9,1.9,-1.6,15.04,-18.03,10.04,-18.93,21.428,0.655,0.429,0.469,-0.883,0.9274959742351047
98.2,5,4.3,0.9,1.8,-1.6,15.04,-18.03,10.74,-18.93,21.764,0.655,0.435,0.493,-0.87,0.9465946843853821
98.2,6,6.6,-0.7,1.8,-2.0,15.04,-18.03,8.44,-17.33,19.276,0.655,0.386,0.438,-0.899,0.9611296915644744
98.2,7,5.5,0.1,1.2,-3.5,15.04,-18.03,9.54,-18.13,20.487,0.655,0.41,0.466,-0.885,0.9882972972972973
98.2,8,9.6,-24.3,0.3,0.1,15.04,-18.03,5.44,6.27,8.301,0.655,0.166,0.655,0.755,0.8607594936708861
98.2,9,5.8,0.8,2.5,-0.5,15.04,-18.03,9.24,-18.83,20.975,0.655,0.42,0.441,-0.898,0.6084313725490197
98.2,10,6.3,0.1,1.8,-2.1,15.04,-18.03,8.74,-18.13,20.127,0.655,0.403,0.434,-0.901,0.9664859002169198
98.2,11,7.3,-0.1,1.8,-2.1,15.04,-18.03,7.74,-17.93,19.529,0.655,0.391,0.396,-0.918,0.9546637744034707
98.3,1,6.9,0.6,1.6,-1.5,15.19,-18.06,8.29,-18.66,20.419,0.655,0.408,0.406,-0.914,0.9213862289101686
98.3,2,6.1,-0.6,2.3,-1.7,15.19,-18.06,9.09,-17.46,19.685,0.655,0.394,0.462,-0.887,0.8987762237762238
98.3,3,7.7,-0.9,1.5,-2.5,15.19,-18.06,7.49,-17.16,18.723,0.655,0.374,0.4,-0.917,0.9922813036020584
98.3,4,5.2,0.7,1.8,-2.3,15.19,-18.06,9.99,-18.76,21.254,0.655,0.425,0.47,-0.883,0.9849024306744266
98.3,5,4.5,0.6,2.0,-2.2,15.19,-18.06,10.69,-18.66,21.505,0.655,0.43,0.497,-0.868,0.9766565758493105
98.3,6,6.7,-0.8,1.7,-1.4,15.19,-18.06,8.49,-17.26,19.235,0.655,0.385,0.441,-0.897,0.9107629427792916
98.3,7,5.7,-0.1,1.8,-1.6,15.19,-18.06,9.49,-17.96,20.313,0.655,0.406,0.467,-0.884,0.9364617940199336
98.3,8,9.6,-24.3,0.3,-0.1,15.19,-18.06,5.59,6.24,8.378,0.655,0.168,0.667,0.745,0.3974683544303797
98.3,9,6.0,0.6,1.6,-2.4,15.19,-18.06,9.19,-18.66,20.8,0.655,0.416,0.442,-0.897,0.9916782246879335
98.3,10,6.5,-0.1,1.9,-2.1,15.19,-18.06,8.69,-17.96,19.952,0.655,0.399,0.436,-0.9,0.9598870056497175
98.3,11,7.5,-0.3,1.8,-2.1,15.19,-18.06,7.69,-17.76,19.353,0.655,0.387,0.397,-0.918,0.9553145336225598
98.4,1,7.1,0.3,1.5,-2.5,15.36,-18.14,8.26,-18.44,20.205,0.656,0.404,0.409,-0.913,0.9934819897084047
98.4,2,6.3,-0.8,1.6,-2.1,15.36,-18.14,9.06,-17.34,19.564,0.656,0.391,0.463,-0.886,0.9853787878787879
98.4,3,7.9,-1.2,1.5,-2.5,15.36,-18.14,7.46,-16.94,18.51,0.656,0.37,0.403,-0.915,0.9921097770154375
98.4,4,5.4,0.6,1.8,-1.6,15.36,-18.14,9.96,-18.74,21.222,0.656,0.424,0.469,-0.883,0.9372923588039868
98.4,5,4.7,0.5,2.0,-1.6,15.36,-18.14,10.66,-18.64,21.473,0.656,0.429,0.496,-0.868,0.9296368606013276
98.4,6,6.9,-1.1,1.6,-2.4,15.36,-18.14,8.46,-17.04,19.025,0.656,0.38,0.445,-0.896,0.9925104022191401
98.4,7,5.9,-0.3,1.8,-2.3,15.36,-18.14,9.46,-17.84,20.193,0.656,0.404,0.468,-0.883,0.9836699760356042
98.4,8,9.6,-24.3,-0.3,-0.1,15.36,-18.14,5.76,6.16,8.433,0.656,0.169,0.683,0.73,-0.8794303797468354
98.4,9,6.2,0.4,1.7,-1.7,15.36,-18.14,9.16,-18.54,20.679,0.656,0.414,0.443,-0.897,0.9475873544093179
98.4,10,6.7,-0.3,1.7,-1.7,15.36,-18.14,8.66,-17.84,19.831,0.656,0.397,0.437,-0.9,0.9454658901830283
98.4,11,7.6,-0.5,1.5,-1.9,15.36,-18.14,7.76,-17.64,19.271,0.656,0.385,0.403,-0.915,0.9677819083023544
98.5,1,7.3,0.1,1.9,-2.1,14.82,-18.33,7.52,-18.43,19.905,0.657,0.398,0.378,-0.926,0.9402542372881356
98.5,2,6.5,-0.9,1.8,-1.6,14.82,-18.33,8.32,-17.43,19.314,0.657,0.386,0.431,-0.902,0.9215116279069769
98.5,3,8.0,-1.4,1.5,-2.5,14.82,-18.33,6.82,-16.93,18.252,0.657,0.365,0.374,-0.928,0.9883361921097771
98.5,4,5.5,0.3,1.8,-2.3,14.82,-18.33,9.32,-18.63,20.831,0.657,0.417,0.447,-0.894,0.9793906196508047
98.5,5,4.9,0.3,1.8,-2.2,14.82,-18.33,9.92,-18.63,21.106,0.657,0.422,0.47,-0.883,0.9808652831516005
98.5,6,7.1,-1.3,1.6,-2.4,14.82,-18.33,7.72,-17.03,18.698,0.657,0.374,0.413,-0.911,0.987239944521498
98.5,7,6.0,-0.5,1.8,-1.6,14.82,-18.33,8.82,-17.83,19.892,0.657,0.398,0.443,-0.896,0.9264950166112959
98.5,8,9.6,-24.4,0.3,-0.2,14.82,-18.33,5.22,6.07,8.006,0.657,0.16,0.652,0.758,0.12188365650969525
98.5,9,6.3,0.2,1.6,-1.7,14.82,-18.33,8.52,-18.53,20.395,0.657,0.408,0.418,-0.909,0.9482226980728052
98.5,10,6.8,-0.5,1.7,-2.4,14.82,-18.33,8.02,-17.83,19.551,0.657,0.391,0.41,-0.912,0.9812308738524312
98.5,11,7.8,-0.7,1.6,-1.9,14.82,-18.33,7.02,-17.63,18.976,0.657,0.38,0.37,-0.929,0.9489130434782609
98.6,1,7.4,-0.1,1.6,-1.8,14.39,-18.76,6.99,-18.66,19.926,0.657,0.399,0.351,-0.936,0.932890365448505
98.6,2,6.6,-1.3,0.7,-3.9,14.39,-18.76,7.79,-17.46,19.119,0.657,0.382,0.407,-0.913,0.9706208985360929
98.6,3,8.2,-1.7,1.5,-2.5,14.39,-18.76,6.19,-17.06,18.148,0.657,0.363,0.341,-0.94,0.9816466552315607
98.6,4,5.7,0.1,1.8,-2.3,14.39,-18.76,8.69,-18.86,20.766,0.657,0.415,0.418,-0.908,0.972543649435125
98.6,5,5.1,0.0,1.9,-2.2,14.39,-18.76,9.29,-18.76,20.934,0.657,0.419,0.444,-0.896,0.9682834537323702
98.6,6,7.2,-1.5,1.7,-1.6,14.39,-18.76,7.19,-17.26,18.698,0.657,0.374,0.385,-0.923,0.912762312633833
98.6,7,6.2,-0.7,1.6,-1.7,14.39,-18.76,8.19,-18.06,19.83,0.657,0.397,0.413,-0.911,0.9462526766595291
98.6,8,9.6,-24.4,-0.3,-0.1,14.39,-18.76,4.79,5.64,7.4,0.657,0.148,0.647,0.762,-0.8553797468354429
98.6,9,6.5,0.0,1.7,-2.4,14.39,-18.76,7.89,-18.76,20.352,0.657,0.407,0.388,-0.922,0.9766746004760286
98.6,10,7.1,-0.5,3.0,-0.2,14.39,-18.76,7.29,-18.26,19.661,0.657,0.393,0.371,-0.929,0.43192550714998335
98.6,11,8.0,-0.9,1.6,-2.5,14.39,-18.76,6.39,-17.86,18.969,0.657,0.379,0.337,-0.942,0.975134770889488
98.7,1,7.7,-0.2,2.7,-0.9,14.36,-18.58,6.66,-18.38,19.549,0.658,0.391,0.341,-0.94,0.6207659873506677
98.7,2,6.7,-1.5,1.8,-1.6,14.36,-18.58,7.66,-17.08,18.719,0.658,0.374,0.409,-0.912,0.9117109634551497
98.7,3,8.3,-1.9,1.5,-1.9,14.36,-18.58,6.06,-16.68,17.747,0.658,0.355,0.341,-0.94,0.9489880214787279
98.7,4,5.9,-0.1,1.8,-1.6,14.36,-18.58,8.46,-18.48,20.324,0.658,0.406,0.416,-0.909,0.914950166112957
98.7,5,5.3,-0.2,1.9,-2.2,14.36,-18.58,9.06,-18.38,20.492,0.658,0.41,0.442,-0.897,0.967733058135535
98.7,6,7.4,-1.7,1.6,-2.4,14.36,-18.58,6.96,-16.88,18.259,0.658,0.365,0.381,-0.924,0.9803051317614424
98.7,7,6.4,-0.8,1.9,-1.6,14.36,-18.58,7.96,-17.78,19.481,0.658,0.39,0.409,-0.913,0.9009259259259258
98.7,8,9.6,-24.4,-0.3,0.2,14.36,-18.58,4.76,5.82,7.519,0.658,0.15,0.633,0.774,-0.09722991689750683
98.7,9,6.7,-0.2,1.7,-2.4,14.36,-18.58,7.66,-18.38,19.912,0.658,0.398,0.385,-0.923,0.9757565453927236
98.7,10,7.2,-0.8,0.6,-3.4,14.36,-18.58,7.16,-17.78,19.168,0.658,0.383,0.374,-0.928,0.9787431219229656
98.7,11,8.1,-1.1,1.6,-1.8,14.36,-18.58,6.26,-17.48,18.567,0.658,0.371,0.337,-0.941,0.9273255813953489
98.8,1,7.8,-0.3,1.5,-1.8,13.81,-18.79,6.01,-18.49,19.442,0.659,0.389,0.309,-0.951,0.9284250960307299
98.8,2,6.9,-1.6,1.9,-1.5,13.81,-18.79,6.91,-17.19,18.527,0.659,0.371,0.373,-0.928,0.8676992978108221
98.8,3,8.5,-2.1,1.6,-1.9,13.81,-18.79,5.31,-16.69,17.514,0.659,0.35,0.303,-0.953,0.9241143317230273
98.8,4,6.1,-0.3,1.8,-2.3,13.81,-18.79,7.71,-18.49,20.033,0.659,0.401,0.385,-0.923,0.964019171516604
98.8,5,5.5,-0.3,1.9,-1.5,13.81,-18.79,8.31,-18.49,20.272,0.659,0.405,0.41,-0.912,0.8868236266005785
98.8,6,7.6,-1.9,1.6,-1.8,13.81,-18.79,6.21,-16.89,17.995,0.659,0.36,0.345,-0.939,0.9311461794019934
98.8,7,6.6,-1.0,1.9,-2.3,13.81,-18.79,7.21,-17.79,19.196,0.659,0.384,0.376,-0.927,0.9542406972846127
98.8,8,9.6,-24.4,0.3,-0.0,13.81,-18.79,4.21,5.61,7.014,0.659,0.14,0.6,0.8,0.6
98.8,9,6.9,-0.5,1.7,-2.4,13.81,-18.79,6.91,-18.29,19.552,0.659,0.391,0.353,-0.935,0.9670520231213874
98.8,10,7.4,-1.1,1.8,-2.3,13.81,-18.79,6.41,-17.69,18.816,0.659,0.376,0.341,-0.94,0.9502909962341664
98.8,11,8.3,-1.4,1.4,-2.6,13.81,-18.79,5.51,-17.39,18.242,0.659,0.365,0.302,-0.953,0.9822553335590924
98.9,1,8.0,-0.5,1.5,-1.9,13.76,-19.27,5.76,-18.77,19.634,0.659,0.393,0.293,-0.956,0.9318050392399834
98.9,2,7.1,-1.9,1.7,-2.2,13.76,-19.27,6.66,-17.37,18.603,0.659,0.372,0.358,-0.934,0.9580575539568347
98.9,3,8.7,-2.3,1.6,-1.9,13.76,-19.27,5.06,-16.97,17.708,0.659,0.354,0.286,-0.958,0.9169887278582931
98.9,4,6.3,-0.5,1.8,-1.6,13.76,-19.27,7.46,-18.77,20.198,0.659,0.404,0.369,-0.929,0.8931063122923589
98.9,5,5.7,-0.5,1.9,-1.6,13.76,-19.27,8.06,-18.77,20.427,0.659,0.409,0.395,-0.919,0.8940821256038649
98.9,6,7.7,-2.1,1.8,-2.4,13.76,-19.27,6.06,-17.17,18.208,0.659,0.364,0.333,-0.943,0.9542
98.9,7,6.8,-1.2,1.9,-1.6,13.76,-19.27,6.96,-18.07,19.364,0.659,0.387,0.359,-0.933,0.8755636070853462
98.9,8,9.6,-24.4,0.2,-0.3,13.76,-19.27,4.16,5.13,6.605,0.659,0.132,0.63,0.777,-0.2966759002770083
98.9,9,7.0,-0.6,1.7,-1.7,13.76,-19.27,6.76,-18.67,19.856,0.659,0.397,0.34,-0.94,0.9051580698835275
98.9,10,7.5,-1.3,1.7,-2.4,13.76,-19.27,6.26,-17.97,19.029,0.659,0.381,0.329,-0.944,0.960523631417885
98.9,11,8.4,-1.6,1.5,-1.9,13.76,-19.27,5.36,-17.67,18.465,0.659,0.369,0.29,-0.957,0.930731102850062
99.0,1,8.1,-0.7,1.4,-1.9,13.23,-19.26,5.13,-18.56,19.256,0.66,0.385,0.266,-0.964,0.9338983050847457
99.0,2,7.3,-2.1,2.0,-2.3,13.23,-19.26,5.93,-17.16,18.156,0.66,0.363,0.327,-0.945,0.9276574803149605
99.0,3,8.8,-2.5,1.7,-1.9,13.23,-19.26,4.43,-16.76,17.336,0.66,0.347,0.256,-0.967,0.8911764705882353
99.0,4,6.6,-0.6,3.8,-1.5,13.23,-19.26,6.63,-18.66,19.803,0.66,0.396,0.335,-0.942,0.6575275397796817
99.0,5,5.9,-0.7,1.8,-1.6,13.23,-19.26,7.33,-18.56,19.955,0.66,0.399,0.367,-0.93,0.8922757475083057
99.0,6,7.9,-2.4,1.4,-2.3,13.23,-19.26,5.33,-16.86,17.682,0.66,0.354,0.301,-0.954,0.971258819160787
99.0,7,6.9,-1.4,1.7,-1.6,13.23,-19.26,6.33,-17.86,18.949,0.66,0.379,0.334,-0.943,0.8893361884368308
99.0,8,9.6,-24.4,-0.3,0.0,13.23,-19.26,3.63,5.14,6.293,0.66,0.126,0.577,0.817,-0.577
99.0,9,7.2,-0.9,1.6,-2.4,13.23,-19.26,6.03,-18.36,19.325,0.66,0.386,0.312,-0.95,0.9636615811373093
99.0,10,7.7,-1.5,1.6,-1.7,13.23,-19.26,5.53,-17.76,18.601,0.66,0.372,0.297,-0.955,0.8988008565310492
99.0,11,8.5,-1.8,1.5,-2.6,13.23,-19.26,4.73,-17.46,18.089,0.66,0.362,0.261,-0.965,0.9661892071952033
99.1,1,8.3,-0.9,1.5,-1.9,13.37,-19.52,5.07,-18.62,19.298,0.661,0.386,0.263,-0.965,0.9202808756712102
99.1,2,7.4,-2.3,1.7,-2.4,13.37,-19.52,5.97,-17.22,18.226,0.661,0.365,0.328,-0.945,0.9607616456987419
99.1,3,9.0,-2.7,1.3,-2.5,13.37,-19.52,4.37,-16.82,17.378,0.661,0.348,0.251,-0.968,0.9745564229950319
99.1,4,6.8,-0.8,1.7,-1.7,13.37,-19.52,6.57,-18.72,19.839,0.661,0.397,0.331,-0.944,0.9016222961730448
99.1,5,6.0,-0.8,1.8,-1.6,13.37,-19.52,7.37,-18.72,20.119,0.661,0.402,0.366,-0.93,0.891528239202658
99.1,6,8.0,-2.6,1.6,-2.4,13.37,-19.52,5.37,-16.92,17.752,0.661,0.355,0.303,-0.953,0.9611650485436893
99.1,7,7.0,-1.7,0.8,-3.4,13.37,-19.52,6.37,-17.82,18.924,0.661,0.378,0.337,-0.942,0.9941024906956771
99.1,8,9.6,-24.4,0.3,0.1,13.37,-19.52,3.77,4.88,6.167,0.661,0.123,0.611,0.791,0.8303797468354429
99.1,9,7.3,-1.1,1.5,-2.3,13.37,-19.52,6.07,-18.42,19.394,0.661,0.388,0.313,-0.95,0.9666788055353239
99.1,10,7.9,-1.7,1.7,-1.7,13.37,-19.52,5.47,-17.82,18.641,0.661,0.373,0.293,-0.956,0.8832362728785358
99.1,11,8.7,-2.1,1.4,-2.5,13.37,-19.52,4.67,-17.42,18.035,0.661,0.361,0.259,-0.966,0.9694938917975566
99.2,1,8.5,-1.1,1.6,-1.9,12.96,-19.36,4.46,-18.26,18.797,0.661,0.376,0.237,-0.971,0.8953703703703704
99.2,2,7.6,-2.5,2.1,-1.6,12.96,-19.36,5.36,-16.86,17.692,0.661,0.354,0.303,-0.953,0.8185984848484847
99.2,3,9.1,-2.9,1.4,-1.9,12.96,-19.36,3.86,-16.46,16.907,0.661,0.338,0.228,-0.974,0.919406779661017
99.2,4,7.0,-0.9,1.7,-1.7,12.96,-19.36,5.96,-18.46,19.398,0.661,0.388,0.307,-0.952,0.8903078202995008
99.2,5,6.2,-1.0,1.8,-2.2,12.96,-19.36,6.76,-18.36,19.565,0.661,0.391,0.346,-0.938,0.9449173408371438
99.2,6,8.2,-2.8,1.4,-1.8,12.96,-19.36,4.76,-16.56,17.231,0.661,0.345,0.276,-0.961,0.9281578947368422
99.2,7,7.2,-1.9,1.9,-1.6,12.96,-19.36,5.76,-17.46,18.386,0.661,0.368,0.313,-0.95,0.851328502415459
99.2,8,9.6,-24.4,-0.3,0.2,12.96,-19.36,3.36,5.04,6.057,0.661,0.121,0.555,0.832,-0.00027700831024935385
99.2,9,7.5,-1.3,1.7,-2.4,12.96,-19.36,5.46,-18.06,18.867,0.661,0.377,0.289,-0.957,0.9480108806528391
99.2,10,8.0,-1.9,1.7,-2.4,12.96,-19.36,4.96,-17.46,18.151,0.661,0.363,0.273,-0.962,0.9428425705542333
99.2,11,8.8,-2.3,1.4,-1.9,12.96,-19.36,4.16,-17.06,17.56,0.661,0.351,0.237,-0.972,0.923135593220339
99.3,1,8.6,-1.3,1.5,-2.5,12.51,-19.76,3.91,-18.46,18.87,0.662,0.377,0.207,-0.978,0.9452830188679244
99.3,2,7.8,-2.7,1.6,-1.7,12.51,-19.76,4.71,-17.06,17.698,0.662,0.354,0.266,-0.964,0.8841113490364025
99.3,3,9.3,-3.1,1.7,-2.5,12.51,-19.76,3.21,-16.66,16.966,0.662,0.339,0.189,-0.982,0.9183923255044657
99.3,4,7.2,-1.1,1.7,-1.7,12.51,-19.76,5.31,-18.66,19.401,0.662,0.388,0.274,-0.962,0.8740432612312812
99.3,5,6.4,-1.2,1.9,-1.6,12.51,-19.76,6.11,-18.56,19.54,0.662,0.391,0.313,-0.95,0.851328502415459
99.3,6,8.3,-3.0,1.5,-1.8,12.51,-19.76,4.21,-16.76,17.281,0.662,0.346,0.244,-0.97,0.9014084507042254
99.3,7,7.4,-2.1,1.9,-2.2,12.51,-19.76,5.11,-17.66,18.384,0.662,0.368,0.278,-0.961,0.9089783281733748
99.3,8,9.6,-24.4,-0.3,-0.2,12.51,-19.76,2.91,4.64,5.477,0.662,0.11,0.531,0.847,-0.9105263157894737
99.3,9,7.7,-1.6,1.7,-2.4,12.51,-19.76,4.81,-18.16,18.786,0.662,0.376,0.256,-0.967,0.9370962257735463
99.3,10,8.2,-2.1,1.8,-2.4,12.51,-19.76,4.31,-17.66,18.178,0.662,0.364,0.237,-0.972,0.9198
99.3,11,9.0,-2.5,1.5,-2.5,12.51,-19.76,3.51,-17.26,17.613,0.662,0.352,0.199,-0.98,0.9428816466552316
99.4,1,8.8,-1.6,1.5,-2.5,12.15,-19.56,3.35,-17.96,18.27,0.663,0.365,0.183,-0.983,0.9372212692967411
99.4,2,8.0,-2.8,1.6,-1.7,12.15,-19.56,4.15,-16.76,17.266,0.663,0.345,0.24,-0.971,0.8713918629550321
99.4,3,9.4,-3.4,1.5,-2.5,12.15,-19.56,2.75,-16.16,16.392,0.663,0.328,0.168,-0.986,0.9320754716981131
99.4,4,7.3,-1.3,1.8,-2.3,12.15,-19.56,4.85,-18.26,18.893,0.663,0.378,0.257,-0.966,0.9190003423485107
99.4,5,6.6,-1.4,2.2,-1.8,12.15,-19.56,5.55,-18.16,18.989,0.663,0.38,0.292,-0.956,0.831234611326064
99.4,6,8.5,-3.2,1.8,-2.4,12.15,-19.56,3.65,-16.36,16.762,0.663,0.335,0.218,-0.976,0.9116
99.4,7,7.6,-2.3,1.8,-2.2,12.15,-19.56,4.55,-17.26,17.85,0.663,0.357,0.255,-0.967,0.9097432289834683
99.4,8,9.6,-24.4,-0.3,0.2,12.15,-19.56,2.55,4.84,5.471,0.663,0.109,0.466,0.885,0.10304709141274242
99.4,9,7.8,-1.8,1.8,-1.7,12.15,-19.56,4.35,-17.76,18.285,0.663,0.366,0.238,-0.971,0.8397011308562197
99.4,10,8.4,-2.3,1.4,-1.9,12.15,-19.56,3.75,-17.26,17.663,0.663,0.353,0.212,-0.977,0.9123305084745762
99.4,11,9.1,-2.8,1.4,-2.5,12.15,-19.56,3.05,-16.76,17.035,0.663,0.341,0.179,-0.984,0.9461082024432809
99.5,1,8.9,-1.8,1.4,-1.9,12.12,-20.01,3.22,-18.21,18.492,0.663,0.37,0.174,-0.985,0.896228813559322
99.5,2,8.2,-3.1,1.8,-2.4,12.12,-20.01,3.92,-16.91,17.358,0.663,0.347,0.226,-0.974,0.9148
99.5,3,9.6,-3.6,1.5,-2.5,12.12,-20.01,2.52,-16.41,16.602,0.663,0.332,0.152,-0.988,0.9255574614065178
99.5,4,7.5,-1.5,1.8,-1.7,12.12,-20.01,4.62,-18.51,19.078,0.663,0.382,0.242,-0.97,0.8419224555735056
99.5,5,6.8,-1.5,2.0,-1.6,12.12,-20.01,5.32,-18.51,19.259,0.663,0.385,0.276,-0.961,0.8159312768449825
99.5,6,8.7,-3.4,1.9,-2.3,12.12,-20.01,3.42,-16.61,16.958,0.663,0.339,0.202,-0.979,0.8835065370432449
99.5,7,7.7,-2.7,1.0,-3.5,12.12,-20.01,4.42,-17.31,17.865,0.663,0.357,0.247,-0.969,0.999587912087912
99.5,8,9.6,-24.4,0.3,0.1,12.12,-20.01,2.52,4.39,5.062,0.663,0.101,0.498,0.867,0.7471518987341772
99.5,9,8.0,-2.0,1.5,-2.3,12.12,-20.01,4.12,-18.01,18.475,0.663,0.37,0.223,-0.975,0.9384559359067735
99.5,10,8.5,-2.6,1.4,-2.4,12.12,-20.01,3.62,-17.41,17.782,0.663,0.356,0.204,-0.979,0.948596112311015
99.5,11,9.3,-3.0,1.7,-2.5,12.12,-20.01,2.82,-17.01,17.242,0.663,0.345,0.164,-0.987,0.9084684088653654
99.6,1,9.0,-2.0,1.5,-1.9,11.64,-19.89,2.64,-17.89,18.084,0.664,0.362,0.146,-0.989,0.8666253614209005
99.6,2,8.4,-3.3,2.0,-2.1,11.64,-19.89,3.24,-16.59,16.903,0.664,0.338,0.192,-0.981,0.842793103448276
99.6,3,9.7,-3.9,1.3,-2.4,11.64,-19.89,1.94,-15.99,16.107,0.664,0.322,0.12,-0.993,0.9304507145474533
99.6,4,7.7,-1.7,1.7,-2.3,11.64,-19.89,3.94,-18.19,18.612,0.664,0.372,0.212,-0.977,0.9117132867132866
99.6,5,7.0,-1.7,2.0,-2.2,11.64,-19.89,4.64,-18.19,18.772,0.664,0.375,0.247,-0.969,0.8832156071308442
99.6,6,8.9,-3.6,1.8,-1.8,11.64,-19.89,2.74,-16.29,16.519,0.664,0.33,0.166,-0.986,0.8144540455616653
99.6,7,7.8,-2.8,1.7,-1.7,11.64,-19.89,3.84,-17.09,17.516,0.664,0.35,0.219,-0.976,0.8450499168053245
99.6,8,9.6,-24.4,-0.3,-0.1,11.64,-19.89,2.04,4.51,4.95,0.664,0.099,0.412,0.911,-0.6794303797468354
99.6,9,8.2,-2.2,1.8,-1.7,11.64,-19.89,3.44,-17.69,18.021,0.664,0.36,0.191,-0.982,0.8130856219709208
99.6,10,8.7,-2.8,1.9,-2.1,11.64,-19.89,2.94,-17.09,17.341,0.664,0.347,0.17,-0.986,0.8451977401129944
99.6,11,9.4,-3.2,1.6,-1.9,11.64,-19.89,2.24,-16.69,16.84,0.664,0.337,0.133,-0.991,0.8436795491143317
99.7,1,9.2,-2.2,1.4,-2.6,11.23,-20.32,2.03,-18.12,18.233,0.665,0.365,0.111,-0.994,0.9278022350152387
99.7,2,8.5,-3.5,1.7,-1.7,11.23,-20.32,2.73,-16.82,17.04,0.665,0.341,0.16,-0.987,0.8111064891846922
99.7,3,9.9,-4.1,1.6,-1.9,11.23,-20.32,1.33,-16.22,16.274,0.665,0.325,0.082,-0.997,0.8154186795491144
99.7,4,7.8,-2.0,1.5,-2.1,11.23,-20.32,3.43,-18.32,18.638,0.665,0.373,0.184,-0.983,0.906741573033708
99.7,5,7.2,-1.9,1.8,-1.6,11.23,-20.32,4.03,-18.42,18.856,0.665,0.377,0.214,-0.977,0.8091362126245848
99.7,6,9.1,-3.8,1.8,-1.8,11.23,-20.32,2.13,-16.52,16.657,0.665,0.333,0.128,-0.992,0.7918303220738414
99.7,7,8.0,-3.0,1.8,-1.7,11.23,-20.32,3.23,-17.32,17.619,0.665,0.352,0.183,-0.983,0.8079563812600971
99.7,8,9.5,-24.4,-0.3,0.1,11.23,-20.32,1.73,4.08,4.432,0.665,0.089,0.39,0.921,-0.07879746835443031
99.7,9,8.4,-2.4,1.9,-2.2,11.23,-20.32,2.83,-17.92,18.142,0.665,0.363,0.156,-0.988,0.849673202614379
99.7,10,8.8,-3.0,1.5,-2.5,11.23,-20.32,2.43,-17.32,17.49,0.665,0.35,0.139,-0.99,0.9205831903945111
99.7,11,9.6,-3.4,1.3,-2.5,11.23,-20.32,1.63,-16.92,16.998,0.665,0.34,0.096,-0.995,0.9270049680624556
99.8,1,9.3,-2.5,1.3,-2.6,10.74,-20.21,1.44,-17.71,17.768,0.665,0.355,0.081,-0.997,0.9279325765393878
99.8,2,8.6,-3.8,0.7,-3.4,10.74,-20.21,2.14,-16.41,16.549,0.665,0.331,0.129,-0.992,0.9977239988475943
99.8,3,10.0,-4.3,1.4,-1.9,10.74,-20.21,0.74,-15.91,15.927,0.665,0.319,0.046,-0.999,0.8315677966101696
99.8,4,8.0,-2.1,1.4,-1.9,10.74,-20.21,2.74,-18.11,18.316,0.665,0.366,0.15,-0.989,0.8852118644067798
99.8,5,7.4,-2.1,1.8,-2.2,10.74,-20.21,3.34,-18.11,18.415,0.665,0.368,0.181,-0.983,0.8752725993668661
99.8,6,9.2,-4.0,1.8,-2.4,10.74,-20.21,1.54,-16.21,16.283,0.665,0.326,0.095,-0.996,0.8538
99.8,7,8.2,-3.2,1.9,-1.7,10.74,-20.21,2.54,-17.01,17.199,0.665,0.344,0.148,-0.989,0.7696078431372549
99.8,8,9.5,-24.4,0.2,-0.3,10.74,-20.21,1.24,4.19,4.37,0.665,0.087,0.284,0.959,-0.6396121883656509
99.8,9,8.5,-2.6,1.3,-2.2,10.74,-20.21,2.24,-17.61,17.752,0.665,0.355,0.126,-0.992,0.9182778864970648
99.8,10,9.0,-3.2,1.9,-2.2,10.74,-20.21,1.74,-17.01,17.099,0.665,0.342,0.102,-0.995,0.8196766425868593
99.8,11,9.7,-3.7,1.4,-2.5,10.74,-20.21,1.04,-16.51,16.543,0.665,0.331,0.063,-0.998,0.9016404886561955
99.9,1,9.5,-2.7,1.6,-2.5,10.37,-20.65,0.87,-17.95,17.971,0.666,0.359,0.048,-0.999,0.8673517520215633
99.9,2,8.8,-4.0,1.6,-1.7,10.37,-20.65,1.57,-16.65,16.724,0.666,0.334,0.094,-0.996,0.7895503211991436
99.9,3,10.1,-4.5,1.2,-2.4,10.37,-20.65,0.27,-16.15,16.152,0.666,0.323,0.017,-1.0,0.9021244875139769
99.9,4,8.1,-2.3,1.7,-1.7,10.37,-20.65,2.27,-18.35,18.49,0.666,0.37,0.123,-0.992,0.788477537437604
