Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
74.0,1,-1.5,-13.9,-1.1,-0.2,-16.76,0.57,-15.26,14.47,21.03,0.493,0.421,-0.726,0.688,0.5912343470483005
74.0,2,-0.6,-14.2,0.7,-1.3,-16.76,0.57,-16.16,14.77,21.893,0.493,0.438,-0.738,0.675,-0.9445121951219512
74.0,3,-0.6,-14.3,-0.8,-0.1,-16.76,0.57,-16.16,14.87,21.96,0.493,0.439,-0.736,0.677,0.6465260545905707
74.0,4,-1.2,-14.3,1.0,-1.3,-16.76,0.57,-15.56,14.87,21.523,0.493,0.43,-0.723,0.691,-0.9885975609756098
74.0,5,-0.8,-13.9,1.1,0.4,-16.76,0.57,-15.96,14.47,21.543,0.493,0.431,-0.741,0.672,-0.46692307692307694
74.1,1,-1.7,-13.7,-2.0,1.9,-16.44,0.62,-14.74,14.32,20.551,0.494,0.411,-0.717,0.697,0.9997462848858282
74.1,2,-0.6,-14.1,-0.3,0.5,-16.44,0.62,-15.84,14.72,21.624,0.494,0.432,-0.733,0.681,0.9612349914236707
74.1,3,-0.8,-14.4,-1.9,-0.6,-16.44,0.62,-15.64,15.02,21.684,0.494,0.434,-0.721,0.693,0.47896586345381525
74.1,4,-1.3,-14.3,-1.4,0.1,-16.44,0.62,-15.14,14.92,21.256,0.494,0.425,-0.712,0.702,0.75997150997151
74.1,5,-1.0,-13.7,-3.1,1.8,-16.44,0.62,-15.44,14.32,21.058,0.494,0.421,-0.733,0.68,0.975258019525802
74.2,1,-1.6,-13.8,0.9,-1.3,-16.8,0.86,-15.2,14.66,21.118,0.495,0.422,-0.72,0.694,-0.9805186590765339
74.2,2,-0.7,-13.9,-1.6,2.2,-16.8,0.86,-16.1,14.76,21.842,0.495,0.437,-0.737,0.676,0.9802941176470589
74.2,3,-0.9,-14.3,-0.6,0.9,-16.8,0.86,-15.9,15.16,21.969,0.495,0.439,-0.724,0.69,0.9754158964879851
74.2,4,-1.5,-14.1,-3.0,2.6,-16.8,0.86,-15.3,14.96,21.398,0.495,0.428,-0.715,0.699,0.9980856423173802
74.2,5,-1.4,-13.6,-3.7,0.7,-16.8,0.86,-15.4,14.46,21.125,0.495,0.422,-0.729,0.684,0.8433616569304303
74.3,1,-1.7,-14.0,-1.5,-1.9,-16.43,1.04,-14.73,15.04,21.052,0.495,0.421,-0.7,0.714,-0.12664188351920694
74.3,2,-0.9,-13.7,-2.1,2.0,-16.43,1.04,-15.53,14.74,21.411,0.495,0.428,-0.725,0.688,0.9994827586206896
74.3,3,-1.2,-14.3,-2.9,-0.1,-16.43,1.04,-15.23,15.34,21.616,0.495,0.432,-0.705,0.71,0.6800482425913162
74.3,4,-1.6,-14.0,-0.1,0.5,-16.43,1.04,-14.83,15.04,21.122,0.495,0.422,-0.702,0.712,0.8356862745098038
74.3,5,-1.5,-13.7,-0.6,-0.6,-16.43,1.04,-14.93,14.74,20.98,0.495,0.42,-0.712,0.703,0.00636042402826857
74.4,1,-1.8,-14.0,-0.1,-0.5,-16.77,1.24,-14.97,15.24,21.363,0.496,0.427,-0.701,0.713,-0.5615686274509804
74.4,2,-1.1,-13.8,-2.2,-0.8,-16.77,1.24,-15.67,15.04,21.72,0.496,0.434,-0.721,0.692,0.4410935497650576
74.4,3,-1.2,-14.2,0.1,0.7,-16.77,1.24,-15.57,15.44,21.928,0.496,0.439,-0.71,0.704,0.5966053748231965
74.4,4,-1.6,-14.0,0.5,-0.4,-16.77,1.24,-15.17,15.24,21.503,0.496,0.43,-0.705,0.709,-0.99390625
74.4,5,-1.5,-13.8,-0.0,-0.8,-16.77,1.24,-15.27,15.04,21.433,0.496,0.429,-0.712,0.702,-0.702
74.5,1,-1.8,-14.0,-0.3,0.0,-17.08,1.64,-15.28,15.64,21.865,0.497,0.437,-0.699,0.715,0.699
74.5,2,-1.3,-13.8,-1.0,-0.1,-17.08,1.64,-15.78,15.44,22.077,0.497,0.442,-0.715,0.699,0.6418905472636817
74.5,3,-1.2,-14.2,-0.6,0.0,-17.08,1.64,-15.88,15.84,22.429,0.497,0.449,-0.708,0.706,0.708
74.5,4,-1.6,-14.0,-0.5,0.1,-17.08,1.64,-15.48,15.64,22.005,0.497,0.44,-0.703,0.711,0.8286274509803921
74.5,5,-1.6,-13.8,-0.8,-0.4,-17.08,1.64,-15.48,15.44,21.864,0.497,0.437,-0.708,0.706,0.31767337807606266
74.6,1,-1.9,-14.1,-0.8,-0.4,-16.8,2.14,-14.9,16.24,22.04,0.497,0.441,-0.676,0.737,0.2751677852348994
74.6,2,-1.3,-13.8,-0.3,-0.3,-16.8,2.14,-15.5,15.94,22.234,0.497,0.445,-0.697,0.717,-0.014150943396226428
74.6,3,-1.3,-14.2,-0.3,0.2,-16.8,2.14,-15.5,16.34,22.522,0.497,0.45,-0.688,0.726,0.9739612188365651
74.6,4,-1.6,-14.0,-0.2,-0.2,-16.8,2.14,-15.2,16.14,22.171,0.497,0.443,-0.686,0.728,-0.029681978798586542
74.6,5,-1.5,-13.8,0.7,-0.2,-16.8,2.14,-15.3,15.94,22.095,0.497,0.442,-0.692,0.721,-0.8634615384615384
74.7,1,-1.9,-14.1,-0.9,-0.2,-16.51,2.13,-14.61,16.23,21.837,0.498,0.437,-0.669,0.743,0.4918655097613883
74.7,2,-1.3,-13.9,-0.3,-0.6,-16.51,2.13,-15.21,16.03,22.098,0.498,0.442,-0.688,0.725,-0.3406855439642325
74.7,3,-1.4,-14.2,-1.2,-0.1,-16.51,2.13,-15.11,16.33,22.248,0.498,0.445,-0.679,0.734,0.61578073089701
74.7,4,-1.6,-14.1,-0.3,-0.2,-16.51,2.13,-14.91,16.23,22.039,0.498,0.441,-0.677,0.736,0.1548476454293629
74.7,5,-1.5,-13.9,-0.3,-0.4,-16.51,2.13,-15.01,16.03,21.96,0.498,0.439,-0.684,0.73,-0.17359999999999992
74.8,1,-2.1,-14.1,-1.1,0.4,-16.83,2.42,-14.73,16.52,22.133,0.499,0.443,-0.666,0.746,0.8811965811965814
74.8,2,-1.4,-13.8,-0.5,0.4,-16.83,2.42,-15.43,16.22,22.387,0.499,0.448,-0.689,0.725,0.9914062499999999
74.8,3,-1.5,-14.2,-0.6,0.3,-16.83,2.42,-15.33,16.62,22.61,0.499,0.452,-0.678,0.735,0.9348733233979135
74.8,4,-1.7,-14.1,-0.6,0.2,-16.83,2.42,-15.13,16.52,22.402,0.499,0.448,-0.675,0.737,0.8740506329113924
74.8,5,-1.5,-13.9,0.4,-0.1,-16.83,2.42,-15.33,16.32,22.391,0.499,0.448,-0.685,0.729,-0.8419902912621361
74.9,1,-2.1,-13.9,-0.3,1.4,-16.47,2.81,-14.37,16.71,22.039,0.499,0.441,-0.652,0.758,0.8776536312849161
74.9,2,-1.5,-13.8,-1.2,0.1,-16.47,2.81,-14.97,16.61,22.361,0.499,0.447,-0.669,0.743,0.7284883720930234
74.9,3,-1.5,-14.2,-0.7,0.1,-16.47,2.81,-14.97,17.01,22.659,0.499,0.453,-0.661,0.751,0.7606789250353608
74.9,4,-1.8,-14.1,-1.0,-0.1,-16.47,2.81,-14.67,16.91,22.387,0.499,0.448,-0.655,0.755,0.5766169154228856
74.9,5,-1.5,-13.9,0.3,-0.2,-16.47,2.81,-14.97,16.71,22.435,0.499,0.449,-0.667,0.745,-0.9670360110803323
75.0,1,-2.1,-13.8,0.4,1.4,-16.09,2.91,-13.99,16.71,21.793,0.5,0.436,-0.642,0.767,0.5611263736263735
75.0,2,-1.6,-13.8,-0.8,-0.1,-16.09,2.91,-14.49,16.71,22.118,0.5,0.442,-0.655,0.755,0.5564516129032258
75.0,3,-1.6,-14.1,-0.4,0.3,-16.09,2.91,-14.49,17.01,22.345,0.5,0.447,-0.648,0.761,0.9750000000000001
75.0,4,-1.9,-14.0,-0.9,0.3,-16.09,2.91,-14.19,16.91,22.075,0.5,0.442,-0.643,0.766,0.8519494204425712
75.0,5,-1.5,-13.8,-0.5,0.5,-16.09,2.91,-14.59,16.71,22.183,0.5,0.444,-0.658,0.753,0.997878359264498
75.1,1,-2.2,-13.6,-1.3,1.7,-16.06,2.78,-13.86,16.38,21.457,0.501,0.429,-0.646,0.763,0.9985514018691587
75.1,2,-2.0,-13.9,-4.9,-0.3,-16.06,2.78,-14.06,16.68,21.815,0.501,0.436,-0.645,0.765,0.5970666123446732
75.1,3,-1.8,-14.2,-2.5,-0.6,-16.06,2.78,-14.26,16.98,22.174,0.501,0.443,-0.643,0.766,0.4464799688837028
75.1,4,-2.2,-14.0,-3.7,0.7,-16.06,2.78,-13.86,16.78,21.764,0.501,0.435,-0.637,0.771,0.7691449814126393
75.1,5,-1.6,-13.8,-1.1,1.0,-16.06,2.78,-14.46,16.58,22.0,0.501,0.44,-0.657,0.754,0.9930733019502354
75.2,1,-2.1,-13.5,0.6,1.4,-15.9,2.68,-13.8,16.18,21.266,0.501,0.425,-0.649,0.761,0.4438608010505581
75.2,2,-2.1,-13.8,-0.7,0.6,-15.9,2.68,-13.8,16.48,21.495,0.501,0.43,-0.642,0.767,0.9865509761388286
75.2,3,-1.8,-14.2,0.8,-0.1,-15.9,2.68,-14.1,16.88,21.994,0.501,0.44,-0.641,0.767,-0.7313895781637717
75.2,4,-2.3,-13.8,-0.6,2.5,-15.9,2.68,-13.6,16.48,21.367,0.501,0.427,-0.636,0.771,0.8981330221703616
75.2,5,-1.5,-13.7,1.4,0.2,-15.9,2.68,-14.4,16.38,21.81,0.501,0.436,-0.66,0.751,-0.5472418670438473
75.3,1,-2.0,-13.4,1.8,1.0,-15.98,3.26,-13.98,16.66,21.748,0.502,0.435,-0.643,0.766,-0.19009227780475957
75.3,2,-1.8,-13.8,3.7,-0.1,-15.98,3.26,-14.18,17.06,22.184,0.502,0.444,-0.639,0.769,-0.6596055120237774
75.3,3,-1.7,-14.2,0.7,-0.0,-15.98,3.26,-14.28,17.46,22.556,0.502,0.451,-0.633,0.774,-0.633
75.3,4,-2.3,-13.7,0.7,0.1,-15.98,3.26,-13.68,16.96,21.79,0.502,0.436,-0.628,0.778,-0.5117397454031117
75.3,5,-1.5,-13.7,0.3,-0.1,-15.98,3.26,-14.48,16.96,22.3,0.502,0.446,-0.649,0.761,-0.8569620253164558
75.4,1,-1.8,-13.4,1.9,0.1,-16.15,3.79,-14.35,17.19,22.392,0.503,0.448,-0.641,0.768,-0.5996321597477666
75.4,2,-1.8,-14.0,-0.0,-1.5,-16.15,3.79,-14.35,17.79,22.856,0.503,0.457,-0.628,0.778,-0.778
75.4,3,-1.7,-14.2,0.1,0.1,-16.15,3.79,-14.45,17.99,23.075,0.503,0.461,-0.626,0.78,0.10921985815602846
75.4,4,-2.2,-13.7,0.2,0.4,-16.15,3.79,-13.95,17.49,22.372,0.503,0.447,-0.624,0.782,0.4205816554809843
75.4,5,-1.4,-13.8,0.3,-0.6,-16.15,3.79,-14.75,17.59,22.956,0.503,0.459,-0.643,0.766,-0.9724292101341281
75.5,1,-1.6,-13.4,1.6,-0.9,-16.29,4.33,-14.69,17.73,23.025,0.503,0.46,-0.638,0.77,-0.9334422657952071
75.5,2,-1.8,-14.0,0.1,-0.5,-16.29,4.33,-14.49,18.33,23.366,0.503,0.467,-0.62,0.784,-0.8901960784313726
75.5,3,-1.7,-14.2,-0.1,0.2,-16.29,4.33,-14.59,18.53,23.585,0.503,0.472,-0.619,0.786,0.978125
75.5,4,-2.2,-13.6,0.4,0.8,-16.29,4.33,-14.09,17.93,22.804,0.503,0.456,-0.618,0.786,0.42684563758389266
75.5,5,-1.5,-13.8,-0.3,-0.6,-16.29,4.33,-14.79,18.13,23.397,0.503,0.468,-0.632,0.775,-0.41043219076005955
75.6,1,-1.6,-13.4,-0.6,0.1,-16.42,4.25,-14.82,17.65,23.047,0.504,0.461,-0.643,0.766,0.7605263157894737
75.6,2,-1.9,-13.9,-1.0,1.3,-16.42,4.25,-14.52,18.15,23.243,0.504,0.465,-0.625,0.781,1.0001829268292683
75.6,3,-1.7,-14.2,0.3,0.0,-16.42,4.25,-14.72,18.45,23.603,0.504,0.472,-0.624,0.782,-0.624
75.6,4,-2.1,-13.6,1.5,-0.6,-16.42,4.25,-14.32,17.85,22.884,0.504,0.458,-0.626,0.78,-0.8706683168316831
75.6,5,-1.5,-13.9,0.2,-0.1,-16.42,4.25,-14.92,18.15,23.495,0.504,0.47,-0.635,0.773,-0.9120535714285715
75.7,1,-1.6,-13.4,0.3,0.1,-16.72,4.48,-15.12,17.88,23.416,0.505,0.468,-0.646,0.764,-0.37151898734177213
75.7,2,-1.9,-13.8,-0.1,0.6,-16.72,4.48,-14.82,18.28,23.533,0.505,0.471,-0.63,0.777,0.8703947368421053
75.7,3,-1.6,-14.1,0.2,0.2,-16.72,4.48,-15.12,18.58,23.955,0.505,0.479,-0.631,0.776,0.10247349823321555
75.7,4,-2.0,-13.6,0.1,0.8,-16.72,4.48,-14.72,18.08,23.314,0.505,0.466,-0.631,0.775,0.6909429280397023
75.7,5,-1.5,-13.9,-0.8,0.1,-16.72,4.48,-15.22,18.38,23.864,0.505,0.477,-0.638,0.77,0.7287841191066999
75.8,1,-1.6,-13.4,0.7,-0.2,-16.74,4.36,-15.14,17.76,23.337,0.505,0.467,-0.649,0.761,-0.8331043956043956
75.8,2,-1.9,-13.8,-0.6,-0.0,-16.74,4.36,-14.84,18.16,23.452,0.505,0.469,-0.633,0.774,0.633
75.8,3,-1.6,-14.1,0.2,0.3,-16.74,4.36,-15.14,18.46,23.874,0.505,0.477,-0.634,0.773,0.29113573407202215
75.8,4,-2.0,-13.5,0.1,0.7,-16.74,4.36,-14.74,17.86,23.157,0.505,0.463,-0.637,0.771,0.6732673267326733
75.8,5,-1.3,-14.0,2.4,-2.3,-16.74,4.36,-15.44,18.36,23.989,0.505,0.48,-0.644,0.765,-0.9943140794223827
75.9,1,-1.4,-13.6,1.8,-1.4,-16.81,4.93,-15.41,18.53,24.1,0.506,0.482,-0.639,0.769,-0.9766666666666667
75.9,2,-1.8,-14.0,1.3,-1.7,-16.81,4.93,-15.01,18.93,24.159,0.506,0.483,-0.621,0.784,-1.0000467289719626
75.9,3,-1.7,-14.1,-0.7,0.6,-16.81,4.93,-15.11,19.03,24.299,0.506,0.486,-0.622,0.783,0.9817787418655097
75.9,4,-2.0,-13.5,-0.3,0.4,-16.81,4.93,-14.81,18.43,23.643,0.506,0.473,-0.626,0.78,0.9996
75.9,5,-1.3,-13.9,0.2,2.1,-16.81,4.93,-15.51,18.83,24.395,0.506,0.488,-0.636,0.772,0.7080568720379148
76.0,1,-1.6,-13.6,-2.1,0.0,-17.07,5.34,-15.47,18.94,24.455,0.507,0.489,-0.633,0.774,0.633
76.0,2,-1.9,-13.9,-0.5,0.9,-17.07,5.34,-15.17,19.24,24.501,0.507,0.49,-0.619,0.785,0.9864077669902912
76.0,3,-1.6,-14.0,0.6,0.1,-17.07,5.34,-15.47,19.34,24.766,0.507,0.495,-0.625,0.781,-0.48832236842105264
76.0,4,-1.9,-13.5,1.2,-0.8,-17.07,5.34,-15.17,18.84,24.188,0.507,0.484,-0.627,0.779,-0.9539528432732316
76.0,5,-1.3,-13.8,-0.3,0.7,-17.07,5.34,-15.77,19.14,24.8,0.507,0.496,-0.636,0.772,0.9595800524934383
76.1,1,-1.8,-13.4,-2.5,2.5,-16.67,5.4,-14.87,18.8,23.97,0.507,0.479,-0.62,0.784,0.9926470588235293
76.1,2,-2.0,-13.9,-1.1,0.7,-16.67,5.4,-14.67,19.3,24.243,0.507,0.485,-0.605,0.796,0.9376533742331289
76.1,3,-1.8,-14.0,-1.9,0.4,-16.67,5.4,-14.87,19.4,24.443,0.507,0.489,-0.608,0.794,0.7583934088568487
76.1,4,-2.0,-13.4,-0.8,2.1,-16.67,5.4,-14.67,18.8,23.846,0.507,0.477,-0.615,0.788,0.9554072096128171
76.1,5,-1.4,-13.7,-0.7,1.6,-16.67,5.4,-15.27,19.1,24.454,0.507,0.489,-0.624,0.781,0.9658648339060709
76.2,1,-2.1,-13.3,-2.6,0.1,-16.86,5.38,-14.76,18.68,23.808,0.508,0.476,-0.62,0.785,0.6496925441967718
76.2,2,-1.9,-13.8,0.3,0.6,-16.86,5.38,-14.96,19.18,24.324,0.508,0.486,-0.615,0.789,0.43055141579731737
76.2,3,-1.9,-13.9,-1.4,0.7,-16.86,5.38,-14.96,19.28,24.403,0.508,0.488,-0.613,0.79,0.9017252396166134
76.2,4,-2.0,-13.3,-0.2,0.6,-16.86,5.38,-14.86,18.68,23.87,0.508,0.477,-0.623,0.783,0.9405063291139241
76.2,5,-1.5,-13.5,-0.9,1.3,-16.86,5.38,-15.36,18.88,24.339,0.508,0.487,-0.631,0.776,0.9972802024035422
76.3,1,-2.2,-13.1,-0.7,2.5,-16.54,5.34,-14.34,18.44,23.36,0.509,0.467,-0.614,0.789,0.9253852080123267
76.3,2,-2.0,-13.7,-1.0,1.1,-16.54,5.34,-14.54,19.04,23.957,0.509,0.479,-0.607,0.795,0.9963012777404169
76.3,3,-2.0,-13.9,-0.9,0.7,-16.54,5.34,-14.54,19.24,24.116,0.509,0.482,-0.603,0.798,0.9660526315789474
76.3,4,-2.1,-13.0,-0.7,3.6,-16.54,5.34,-14.44,18.34,23.342,0.509,0.467,-0.619,0.786,0.8898009271884375
76.3,5,-1.4,-13.2,0.9,3.3,-16.54,5.34,-15.14,18.54,23.936,0.509,0.479,-0.633,0.775,0.5810581701256943
76.4,1,-2.2,-13.0,0.0,0.7,-16.8,5.72,-14.6,18.72,23.74,0.509,0.475,-0.615,0.789,0.789
76.4,2,-2.0,-13.3,0.3,4.6,-16.8,5.72,-14.8,19.02,24.1,0.509,0.482,-0.614,0.789,0.7473318872017353
76.4,3,-2.1,-13.8,0.0,0.7,-16.8,5.72,-14.7,19.52,24.436,0.509,0.489,-0.602,0.799,0.799
76.4,4,-2.0,-12.6,0.7,3.7,-16.8,5.72,-14.8,18.32,23.551,0.509,0.471,-0.628,0.778,0.6476367498672332
76.4,5,-1.4,-13.0,-0.1,2.2,-16.8,5.72,-15.4,18.72,24.24,0.509,0.485,-0.635,0.772,0.8001362397820164
76.5,1,-2.2,-12.9,-0.7,1.2,-17.0,6.18,-14.8,19.08,24.147,0.51,0.483,-0.613,0.79,0.9914326853851692
76.5,2,-2.0,-12.8,0.6,4.6,-17.0,6.18,-15.0,18.98,24.192,0.51,0.484,-0.62,0.785,0.6982108212976934
76.5,3,-2.1,-13.7,-0.2,0.7,-17.0,6.18,-14.9,19.88,24.844,0.51,0.497,-0.6,0.8,0.934065934065934
76.5,4,-2.0,-12.2,0.8,4.3,-17.0,6.18,-15.0,18.38,23.724,0.51,0.474,-0.632,0.775,0.6462962962962964
76.5,5,-1.4,-12.8,-0.0,2.4,-17.0,6.18,-15.6,18.98,24.568,0.51,0.491,-0.635,0.773,0.773
76.6,1,-2.3,-12.7,-1.0,1.7,-16.59,6.57,-14.29,19.27,23.99,0.511,0.48,-0.596,0.803,0.9944726166328601
76.6,2,-1.9,-12.4,0.2,4.6,-16.59,6.57,-14.69,18.97,23.993,0.511,0.48,-0.612,0.791,0.7637271937445699
76.6,3,-2.1,-13.5,0.2,2.3,-16.59,6.57,-14.49,20.07,24.754,0.511,0.495,-0.585,0.811,0.7571676050238197
76.6,4,-2.0,-11.9,-0.4,2.3,-16.59,6.57,-14.59,18.47,23.537,0.511,0.471,-0.62,0.785,0.879443254817987
76.6,5,-1.4,-12.5,-0.4,2.7,-16.59,6.57,-15.19,19.07,24.38,0.511,0.488,-0.623,0.782,0.8650054965188715
76.7,1,-2.4,-12.6,-0.7,1.3,-16.47,7.16,-14.07,19.76,24.257,0.511,0.485,-0.58,0.815,0.9928861788617885
76.7,2,-2.1,-12.0,-1.6,3.9,-16.47,7.16,-14.37,19.16,23.95,0.511,0.479,-0.6,0.8,0.9679715302491104
76.7,3,-2.1,-13.3,-0.1,2.7,-16.47,7.16,-14.37,20.46,25.002,0.511,0.5,-0.575,0.818,0.8386750555144339
76.7,4,-2.0,-11.5,-0.2,4.5,-16.47,7.16,-14.47,18.66,23.613,0.511,0.472,-0.613,0.79,0.81651865008881
76.7,5,-1.3,-12.3,1.3,2.1,-16.47,7.16,-15.17,19.46,24.674,0.511,0.493,-0.615,0.789,0.3471255060728745
76.8,1,-2.4,-12.3,0.2,2.7,-16.74,7.34,-14.34,19.64,24.318,0.512,0.486,-0.59,0.808,0.7623199113409681
76.8,2,-2.1,-11.8,0.4,0.7,-16.74,7.34,-14.64,19.14,24.097,0.512,0.482,-0.608,0.794,0.3878411910669975
76.8,3,-2.1,-13.0,-0.1,2.6,-16.74,7.34,-14.64,20.34,25.061,0.512,0.501,-0.584,0.812,0.8338201383551115
76.8,4,-2.0,-11.1,-0.1,4.3,-16.74,7.34,-14.74,18.44,23.607,0.512,0.472,-0.624,0.781,0.7953266682166936
76.8,5,-1.3,-12.0,0.0,2.6,-16.74,7.34,-15.44,19.34,24.747,0.512,0.495,-0.624,0.782,0.7820000000000001
76.9,1,-2.4,-12.1,0.2,2.6,-16.29,7.66,-13.89,19.76,24.153,0.513,0.483,-0.575,0.818,0.7713957055214724
76.9,2,-2.0,-11.6,0.4,2.3,-16.29,7.66,-14.29,19.26,23.982,0.513,0.48,-0.596,0.803,0.688865096359743
76.9,3,-2.1,-12.7,-0.1,2.6,-16.29,7.66,-14.19,20.36,24.817,0.513,0.496,-0.572,0.82,0.8413528055342046
76.9,4,-2.1,-10.8,-0.5,1.8,-16.29,7.66,-14.19,18.46,23.284,0.513,0.466,-0.609,0.793,0.9271413276231263
76.9,5,-1.3,-11.8,-0.6,2.5,-16.29,7.66,-14.99,19.46,24.564,0.513,0.491,-0.61,0.792,0.912485414235706
77.0,1,-2.4,-11.8,0.1,2.7,-16.04,7.54,-13.64,19.34,23.666,0.513,0.473,-0.576,0.817,0.795077720207254
77.0,2,-2.0,-11.4,0.5,2.6,-16.04,7.54,-14.04,18.94,23.576,0.513,0.472,-0.596,0.803,0.6759063444108762
77.0,3,-2.1,-12.5,-0.1,2.6,-16.04,7.54,-13.94,20.04,24.412,0.513,0.488,-0.571,0.821,0.8423136049192929
77.0,4,-2.1,-10.6,-0.1,2.1,-16.04,7.54,-13.94,18.14,22.878,0.513,0.458,-0.609,0.793,0.8212178877259754
77.0,5,-1.4,-11.5,-0.7,2.5,-16.04,7.54,-14.64,19.04,24.018,0.513,0.48,-0.61,0.793,0.9281587057010785
77.1,1,-2.4,-11.7,-1.1,1.0,-16.18,7.48,-13.78,19.18,23.617,0.514,0.472,-0.583,0.812,0.9773369199731001
77.1,2,-2.0,-11.1,-0.8,2.6,-16.18,7.48,-14.18,18.58,23.373,0.514,0.467,-0.607,0.795,0.9384558823529411
77.1,3,-2.1,-12.2,-0.3,2.8,-16.18,7.48,-14.08,19.68,24.198,0.514,0.484,-0.582,0.813,0.8703835227272726
77.1,4,-2.1,-10.4,-0.3,1.8,-16.18,7.48,-14.08,17.88,22.758,0.514,0.455,-0.619,0.786,0.8769863013698631
77.1,5,-1.5,-11.3,-0.5,2.2,-16.18,7.48,-14.68,18.78,23.837,0.514,0.477,-0.616,0.788,0.9049645390070924
77.2,1,-2.5,-11.4,0.1,2.6,-16.28,7.4,-13.78,18.8,23.309,0.515,0.466,-0.591,0.807,0.7836664104534975
77.2,2,-2.0,-10.9,0.1,2.3,-16.28,7.4,-14.28,18.3,23.212,0.515,0.464,-0.615,0.788,0.7605994787141617
77.2,3,-2.1,-12.0,0.1,2.3,-16.28,7.4,-14.18,19.4,24.03,0.515,0.481,-0.59,0.807,0.7806689834926152
77.2,4,-2.2,-10.2,-0.8,2.1,-16.28,7.4,-14.08,17.6,22.539,0.515,0.451,-0.625,0.781,0.9524254561637742
77.2,5,-1.5,-11.0,-0.6,2.5,-16.28,7.4,-14.78,18.4,23.601,0.515,0.472,-0.626,0.78,0.9045507584597433
77.3,1,-2.5,-11.2,0.0,2.7,-16.03,7.96,-13.53,19.16,23.456,0.515,0.469,-0.577,0.817,0.8170000000000001
77.3,2,-2.2,-10.6,-1.6,3.1,-16.03,7.96,-13.83,18.56,23.146,0.515,0.463,-0.598,0.802,0.9868157065061622
77.3,3,-2.1,-11.7,0.5,2.6,-16.03,7.96,-13.93,19.66,24.095,0.515,0.482,-0.578,0.816,0.6920694864048338
77.3,4,-2.3,-10.0,-0.8,2.2,-16.03,7.96,-13.73,17.96,22.607,0.515,0.452,-0.607,0.794,0.9536095685604442
77.3,5,-1.4,-10.8,1.9,2.1,-16.03,7.96,-14.63,18.76,23.79,0.515,0.476,-0.615,0.789,0.17245762711864412
77.4,1,-2.4,-10.9,0.6,2.5,-15.63,8.39,-13.23,19.29,23.391,0.516,0.468,-0.566,0.825,0.6701283547257876
77.4,2,-2.2,-10.3,-0.2,2.9,-15.63,8.39,-13.43,18.69,23.015,0.516,0.46,-0.584,0.812,0.8502235982112143
77.4,3,-2.0,-11.4,0.4,2.8,-15.63,8.39,-13.63,19.79,24.03,0.516,0.481,-0.567,0.824,0.7356435643564357
77.4,4,-2.2,-9.8,0.6,2.6,-15.63,8.39,-13.43,18.19,22.611,0.516,0.452,-0.594,0.804,0.6499250374812594
77.4,5,-1.4,-10.6,-0.1,2.4,-15.63,8.39,-14.23,18.99,23.73,0.516,0.475,-0.6,0.8,0.8243130724396336
77.5,1,-2.4,-10.7,0.0,2.7,-15.85,8.75,-13.45,19.45,23.648,0.517,0.473,-0.569,0.822,0.8219999999999998
77.5,2,-2.2,-10.2,0.5,0.6,-15.85,8.75,-13.65,18.95,23.354,0.517,0.467,-0.584,0.811,0.249167733674776
77.5,3,-2.0,-11.1,-0.2,2.8,-15.85,8.75,-13.85,19.85,24.204,0.517,0.484,-0.572,0.82,0.8587103669397933
77.5,4,-2.2,-9.3,-0.1,4.5,-15.85,8.75,-13.65,18.05,22.63,0.517,0.453,-0.603,0.798,0.8112197289491223
77.5,5,-1.4,-10.4,-0.2,2.2,-15.85,8.75,-14.45,19.15,23.99,0.517,0.48,-0.602,0.798,0.8492530556813038
77.6,1,-2.5,-10.5,-0.8,0.9,-15.74,8.6,-13.24,19.1,23.24,0.517,0.465,-0.57,0.822,0.9931893687707641
77.6,2,-2.0,-9.8,1.4,4.4,-15.74,8.6,-13.74,18.4,22.964,0.517,0.459,-0.598,0.801,0.582022958631146
77.6,3,-2.0,-10.9,0.4,2.6,-15.74,8.6,-13.74,19.5,23.855,0.517,0.477,-0.576,0.817,0.7198023565184342
77.6,4,-2.2,-9.1,0.1,2.3,-15.74,8.6,-13.54,17.7,22.285,0.517,0.446,-0.608,0.794,0.7668983492615118
77.6,5,-1.4,-10.1,-0.3,2.7,-15.74,8.6,-14.34,18.7,23.565,0.517,0.471,-0.609,0.794,0.8562753036437247
77.7,1,-2.5,-10.3,-0.0,2.5,-15.35,9.05,-12.85,19.35,23.228,0.518,0.465,-0.553,0.833,0.833
77.7,2,-2.0,-9.5,-0.0,2.9,-15.35,9.05,-13.35,18.55,22.854,0.518,0.457,-0.584,0.812,0.812
77.7,3,-2.0,-10.6,0.4,2.7,-15.35,9.05,-13.35,19.65,23.756,0.518,0.475,-0.562,0.827,0.735837303041407
77.7,4,-2.2,-8.8,0.5,2.8,-15.35,9.05,-13.15,17.85,22.171,0.518,0.443,-0.593,0.805,0.6882911392405063
77.7,5,-1.4,-9.8,0.3,2.6,-15.35,9.05,-13.95,18.85,23.45,0.518,0.469,-0.595,0.804,0.7305693542223921
77.8,1,-2.6,-10.0,-1.1,3.7,-14.93,9.46,-12.33,19.46,23.037,0.519,0.461,-0.535,0.845,0.9624352331606219
