Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.8,7,-24.1,-26.6,-4.5,-1.4,-28.24,-27.04,-4.14,-0.44,4.163,0.018,0.052,-0.994,-0.106,0.9805643963505197
1.8,8,25.8,4.1,-4.0,-1.9,-28.24,-27.04,-54.04,-31.14,62.37,0.018,0.78,-0.866,-0.499,0.9964092140921409
1.8,9,23.5,-14.9,-3.9,-0.5,-28.24,-27.04,-51.74,-12.14,53.145,0.018,0.664,-0.974,-0.228,0.9950661241098677
1.8,10,-15.6,13.9,-0.9,-3.7,-28.24,-27.04,-12.64,-40.94,42.847,0.018,0.536,-0.295,-0.955,0.9976365546218487
1.9,1,-27.0,9.8,0.8,-4.7,-27.94,-26.63,-0.94,-36.43,36.442,0.019,0.456,-0.026,-1.0,0.9813758389261745
1.9,2,-11.8,-6.2,-2.3,-3.6,-27.94,-26.63,-16.14,-20.43,26.036,0.019,0.325,-0.62,-0.785,0.995318352059925
1.9,3,24.0,-17.7,-4.6,-0.4,-27.94,-26.63,-51.94,-8.93,52.702,0.019,0.659,-0.986,-0.169,0.997011046133853
1.9,4,-23.2,-1.8,-1.1,-3.4,-27.94,-26.63,-4.74,-24.83,25.278,0.019,0.316,-0.188,-0.982,0.9920537213206492
1.9,5,-29.2,7.9,1.3,-3.6,-27.94,-26.63,1.26,-34.53,34.553,0.019,0.432,0.036,-0.999,0.9517241379310346
1.9,6,-14.6,8.8,-0.9,-4.6,-27.94,-26.63,-13.34,-35.43,37.858,0.019,0.473,-0.352,-0.936,0.98621719650096
1.9,7,-24.6,-26.6,-4.7,-0.1,-27.94,-26.63,-3.34,-0.03,3.34,0.019,0.042,-1.0,-0.009,0.9999787279302277
1.9,8,25.4,4.0,-4.0,-0.8,-27.94,-26.63,-53.34,-30.63,61.509,0.019,0.769,-0.867,-0.498,0.94787938220152
1.9,9,23.0,-15.0,-4.5,-1.4,-27.94,-26.63,-50.94,-11.63,52.251,0.019,0.653,-0.975,-0.223,0.9971780182474008
1.9,10,-15.7,13.5,-1.4,-4.5,-27.94,-26.63,-12.24,-40.13,41.955,0.019,0.524,-0.292,-0.957,1.0004880118820285
2.0,1,-26.9,9.3,0.6,-4.7,-27.64,-26.22,-0.74,-35.52,35.528,0.02,0.444,-0.021,-1.0,0.9893203883495145
2.0,2,-12.0,-6.6,-2.2,-4.2,-27.64,-26.22,-15.64,-19.62,25.091,0.02,0.314,-0.623,-0.782,0.9818603670111792
2.0,3,23.5,-17.8,-4.5,-1.1,-27.64,-26.22,-51.14,-8.42,51.829,0.02,0.648,-0.987,-0.162,0.9973445595854923
2.0,4,-23.3,-2.3,-1.2,-4.4,-27.64,-26.22,-4.34,-23.92,24.311,0.02,0.304,-0.179,-0.984,0.9963604472703356
2.0,5,-29.1,7.6,0.9,-3.6,-27.64,-26.22,1.46,-33.82,33.851,0.02,0.423,0.043,-0.999,0.9795472918350849
2.0,6,-14.7,8.3,-0.6,-4.6,-27.64,-26.22,-12.94,-34.52,36.866,0.02,0.461,-0.351,-0.936,0.9735287777538263
2.0,7,-25.0,-26.7,-3.7,-0.6,-27.64,-26.22,-2.64,0.48,2.683,0.02,0.034,-0.984,0.179,0.9427427961579509
2.0,8,25.1,3.7,-3.6,-2.5,-27.64,-26.22,-52.74,-29.92,60.636,0.02,0.758,-0.87,-0.493,0.9957791467031712
2.0,9,22.6,-15.1,-4.6,-0.7,-27.64,-26.22,-50.24,-11.12,51.456,0.02,0.643,-0.976,-0.216,0.997378035675908
2.0,10,-15.8,13.1,-0.8,-4.3,-27.64,-26.22,-11.84,-39.32,41.064,0.02,0.513,-0.288,-0.958,0.9944673068129859
2.1,1,-26.8,8.9,1.4,-3.6,-27.42,-25.62,-0.62,-34.52,34.526,0.021,0.432,-0.018,-1.0,0.925394770903443
2.1,2,-12.4,-6.6,-4.1,1.0,-27.42,-25.62,-15.02,-19.02,24.236,0.021,0.303,-0.62,-0.785,0.4163507109004739
2.1,3,23.1,-17.8,-3.7,-0.4,-27.42,-25.62,-50.52,-7.82,51.122,0.021,0.639,-0.988,-0.153,0.9986029016657711
2.1,4,-23.6,-2.5,-2.7,-2.6,-27.42,-25.62,-3.82,-23.12,23.433,0.021,0.293,-0.163,-0.987,0.8021077908217716
2.1,5,-28.9,7.2,1.9,-3.2,-27.42,-25.62,1.48,-32.82,32.853,0.021,0.411,0.045,-0.999,0.8818645889306825
2.1,6,-15.0,8.0,-2.8,-2.8,-27.42,-25.62,-12.42,-33.62,35.841,0.021,0.448,-0.347,-0.938,0.9085858585858586
2.1,7,-25.0,-26.7,0.9,-0.7,-27.42,-25.62,-2.42,1.08,2.65,0.021,0.033,-0.913,0.408,-0.9713157894736842
2.1,8,24.7,3.6,-4.1,-1.6,-27.42,-25.62,-52.12,-29.22,59.752,0.021,0.747,-0.872,-0.489,0.9901386048625312
2.1,9,22.2,-15.2,-3.8,-0.7,-27.42,-25.62,-49.62,-10.42,50.702,0.021,0.634,-0.979,-0.206,1.0001035196687371
2.1,10,-15.9,12.7,-1.3,-3.9,-27.42,-25.62,-11.52,-38.32,40.014,0.021,0.5,-0.288,-0.958,0.999902700072975
2.2,1,-26.8,8.6,-0.2,-3.9,-28.24,-25.14,-1.44,-33.74,33.771,0.022,0.422,-0.043,-0.999,0.9999231754161332
2.2,2,-12.8,-6.6,-3.6,-0.6,-28.24,-25.14,-15.44,-18.54,24.127,0.022,0.302,-0.64,-0.768,0.7574794520547946
2.2,3,22.7,-18.0,-3.9,-2.4,-28.24,-25.14,-50.94,-7.14,51.438,0.022,0.643,-0.99,-0.139,0.9160515396374753
2.2,4,-23.7,-3.0,-0.9,-4.4,-28.24,-25.14,-4.54,-22.14,22.601,0.022,0.283,-0.201,-0.98,1.0004230683589403
2.2,5,-28.9,6.8,0.2,-4.4,-28.24,-25.14,0.66,-31.94,31.947,0.022,0.399,0.021,-1.0,0.9998183881952327
2.2,6,-15.3,7.7,-3.0,-2.7,-28.24,-25.14,-12.94,-32.84,35.297,0.022,0.441,-0.367,-0.93,0.8949454905847375
2.2,7,-24.9,-26.8,1.3,-0.7,-28.24,-25.14,-3.34,1.66,3.73,0.022,0.047,-0.895,0.445,-0.9993224932249323
2.2,8,24.5,3.3,-1.3,-3.0,-28.24,-25.14,-52.74,-28.44,59.919,0.022,0.749,-0.88,-0.475,0.7856269113149847
2.2,9,21.8,-15.3,-3.9,-1.8,-28.24,-25.14,-50.04,-9.84,50.998,0.022,0.637,-0.981,-0.193,0.9716647264260769
2.2,10,-16.2,12.3,-2.8,-3.8,-28.24,-25.14,-12.04,-37.44,39.328,0.022,0.492,-0.306,-0.952,0.9479661016949151
2.3,1,-26.8,8.2,0.3,-3.7,-27.92,-24.85,-1.12,-33.05,33.069,0.023,0.413,-0.034,-0.999,0.9930226293103448
2.3,2,-13.0,-6.8,-2.3,-2.0,-27.92,-24.85,-14.92,-18.05,23.418,0.023,0.293,-0.637,-0.771,0.9865813648293963
2.3,3,22.4,-18.3,-3.6,-2.4,-27.92,-24.85,-50.32,-6.55,50.745,0.023,0.634,-0.992,-0.129,0.8968800554656807
2.3,4,-23.8,-3.3,-1.0,-3.4,-27.92,-24.85,-4.12,-21.55,21.94,0.023,0.274,-0.188,-0.982,0.9951467268623025
2.3,5,-28.8,6.4,0.7,-4.6,-27.92,-24.85,0.88,-31.25,31.262,0.023,0.391,0.028,-1.0,0.9928218353750268
2.3,6,-15.5,7.4,-2.0,-3.7,-27.92,-24.85,-12.42,-32.25,34.559,0.023,0.432,-0.359,-0.933,0.9914645744174987
2.3,7,-24.8,-26.9,0.7,-0.6,-27.92,-24.85,-3.12,2.05,3.733,0.023,0.047,-0.836,0.549,-0.9919739696312364
2.3,8,24.2,3.0,-3.0,-3.3,-27.92,-24.85,-52.12,-27.85,59.094,0.023,0.739,-0.882,-0.471,0.9417713004484304
2.3,9,21.5,-15.6,-3.1,-2.5,-27.92,-24.85,-49.42,-9.25,50.278,0.023,0.628,-0.983,-0.184,0.8807885484681064
2.3,10,-16.3,11.9,-1.0,-3.6,-27.92,-24.85,-11.62,-36.75,38.543,0.023,0.482,-0.301,-0.953,0.9988758029978587
2.4,1,-26.7,7.8,0.5,-3.7,-28.42,-25.08,-1.72,-32.88,32.925,0.024,0.412,-0.052,-0.999,0.9829405463310125
2.4,2,-13.3,-7.1,-2.9,-2.9,-28.42,-25.08,-15.12,-17.98,23.492,0.024,0.294,-0.644,-0.765,0.9963667398195563
2.4,3,22.0,-18.5,-4.1,-2.3,-28.42,-25.08,-50.42,-6.58,50.848,0.024,0.636,-0.992,-0.129,0.9282918527972771
2.4,4,-23.9,-3.6,-0.9,-3.3,-28.42,-25.08,-4.52,-21.48,21.95,0.024,0.274,-0.206,-0.979,0.9985676702718503
2.4,5,-28.7,5.9,1.1,-4.6,-28.42,-25.08,0.28,-30.98,30.981,0.024,0.387,0.009,-1.0,0.9746088794926002
2.4,6,-15.7,7.0,-1.9,-3.6,-28.42,-25.08,-12.72,-32.08,34.51,0.024,0.431,-0.369,-0.93,0.9946204863669861
2.4,7,-25.1,-27.1,-4.2,-2.3,-28.42,-25.08,-3.32,2.02,3.886,0.024,0.049,-0.854,0.52,0.4992273961160995
2.4,8,23.9,2.7,-3.0,-2.4,-28.42,-25.08,-52.32,-27.78,59.238,0.024,0.74,-0.883,-0.469,0.9824570536179074
2.4,9,21.2,-15.8,-3.3,-2.7,-28.42,-25.08,-49.62,-9.28,50.48,0.024,0.631,-0.983,-0.184,0.8772748592870543
2.4,10,-16.4,11.5,-1.0,-4.6,-28.42,-25.08,-12.02,-36.58,38.504,0.024,0.481,-0.312,-0.95,0.9946887614191628
2.5,1,-26.7,7.4,0.9,-4.0,-29.25,-24.89,-2.55,-32.29,32.391,0.025,0.405,-0.079,-0.997,0.9553414634146342
2.5,2,-13.6,-7.3,-2.8,-2.9,-29.25,-24.89,-15.65,-17.59,23.544,0.025,0.294,-0.665,-0.747,0.9993301910195981
2.5,3,21.5,-18.5,-4.7,0.0,-29.25,-24.89,-50.75,-6.39,51.151,0.025,0.639,-0.992,-0.125,0.9919999999999999
2.5,4,-24.0,-4.1,-1.0,-4.4,-29.25,-24.89,-5.25,-20.79,21.443,0.025,0.268,-0.245,-0.97,1.0002216312056738
2.5,5,-28.6,5.4,0.8,-4.7,-29.25,-24.89,-0.65,-30.29,30.297,0.025,0.379,-0.021,-1.0,0.9822147651006712
2.5,6,-15.8,6.7,-1.4,-3.4,-29.25,-24.89,-13.45,-31.59,34.334,0.025,0.429,-0.392,-0.92,0.9999456078324721
2.5,7,-25.5,-27.3,-3.8,-2.4,-29.25,-24.89,-3.75,2.41,4.458,0.025,0.056,-0.841,0.541,0.42220738762794835
2.5,8,23.5,2.6,-4.0,-0.6,-29.25,-24.89,-52.75,-27.49,59.483,0.025,0.744,-0.887,-0.462,0.9456613102595798
2.5,9,20.7,-15.9,-4.8,-0.0,-29.25,-24.89,-49.95,-8.99,50.753,0.025,0.634,-0.984,-0.177,0.9839999999999999
2.5,10,-16.6,11.1,-1.6,-4.3,-29.25,-24.89,-12.65,-35.99,38.148,0.025,0.477,-0.332,-0.943,0.9995858761987795
2.6,1,-26.6,7.0,0.9,-4.1,-29.43,-24.01,-2.83,-31.01,31.139,0.026,0.389,-0.091,-0.996,0.9532396379228202
2.6,2,-13.8,-7.6,-2.3,-2.9,-29.43,-24.01,-15.63,-16.41,22.662,0.026,0.283,-0.69,-0.724,0.996109159686571
2.6,3,21.1,-18.5,-3.8,-0.1,-29.43,-24.01,-50.53,-5.51,50.83,0.026,0.635,-0.994,-0.108,0.9965798474085766
2.6,4,-24.1,-4.4,-1.1,-3.3,-29.43,-24.01,-5.33,-19.61,20.321,0.026,0.254,-0.262,-0.965,0.998189134808853
2.6,5,-28.6,5.0,0.5,-3.7,-29.43,-24.01,-0.83,-29.01,29.022,0.026,0.363,-0.029,-1.0,0.9870112479914301
2.6,6,-15.9,6.3,-1.0,-4.0,-29.43,-24.01,-13.53,-30.31,33.193,0.026,0.415,-0.408,-0.913,0.9847198641765705
2.6,7,-26.0,-27.4,-4.6,-0.2,-29.43,-24.01,-3.43,3.39,4.823,0.026,0.06,-0.711,0.703,0.6798436142484795
2.6,8,23.1,2.6,-4.4,-0.6,-29.43,-24.01,-52.53,-26.61,58.885,0.026,0.736,-0.892,-0.452,0.9448322449898673
2.6,9,20.3,-15.9,-3.8,-0.4,-29.43,-24.01,-49.73,-8.11,50.387,0.026,0.63,-0.987,-0.161,0.9984297304370583
2.6,10,-16.7,10.6,-0.7,-4.4,-29.43,-24.01,-12.73,-34.61,36.877,0.026,0.461,-0.345,-0.939,0.9816161616161616
2.7,1,-26.5,6.5,0.4,-4.8,-29.44,-23.18,-2.94,-29.68,29.825,0.027,0.373,-0.099,-0.995,0.9832675939381357
2.7,2,-14.0,-7.9,-2.1,-2.3,-29.44,-23.18,-15.44,-15.28,21.723,0.027,0.272,-0.711,-0.703,0.9987154784842646
2.7,3,20.7,-18.5,-3.8,-0.1,-29.44,-23.18,-50.14,-4.68,50.358,0.027,0.629,-0.996,-0.093,0.9981846882399368
2.7,4,-24.2,-4.8,-1.1,-3.3,-29.44,-23.18,-5.24,-18.38,19.112,0.027,0.239,-0.274,-0.962,0.999137683242311
2.7,5,-28.5,4.6,0.9,-4.7,-29.44,-23.18,-0.94,-27.78,27.796,0.027,0.347,-0.034,-0.999,0.9748589341692792
2.7,6,-16.1,5.9,-1.6,-3.4,-29.44,-23.18,-13.34,-29.08,31.994,0.027,0.4,-0.417,-0.909,0.9999467802022354
2.7,7,-26.0,-27.4,0.7,-0.6,-29.44,-23.18,-3.44,4.22,5.444,0.027,0.068,-0.632,0.775,-0.9841648590021691
2.7,8,22.7,2.4,-4.0,-1.7,-29.44,-23.18,-52.14,-25.58,58.077,0.027,0.726,-0.898,-0.44,0.9986194201564657
2.7,9,19.9,-16.0,-4.5,-0.5,-29.44,-23.18,-49.34,-7.18,49.86,0.027,0.623,-0.99,-0.144,0.999779151943463
2.7,10,-16.8,10.2,-1.2,-3.6,-29.44,-23.18,-12.64,-33.38,35.693,0.027,0.446,-0.354,-0.935,0.9988932806324111
2.8,1,-26.5,6.2,0.2,-3.7,-30.15,-22.53,-3.65,-28.73,28.961,0.028,0.362,-0.126,-0.992,0.9838596491228071
2.8,2,-14.3,-8.1,-2.8,-1.8,-30.15,-22.53,-15.85,-14.43,21.435,0.028,0.268,-0.739,-0.673,0.9854610994292579
2.8,3,20.3,-18.6,-4.7,-1.1,-30.15,-22.53,-50.45,-3.93,50.603,0.028,0.633,-0.997,-0.078,0.9885436088667909
2.8,4,-24.3,-5.1,-1.1,-3.3,-30.15,-22.53,-5.85,-17.43,18.386,0.028,0.23,-0.318,-0.948,0.9997700488646162
2.8,5,-28.4,4.1,0.7,-4.7,-30.15,-22.53,-1.75,-26.63,26.687,0.028,0.334,-0.066,-0.998,0.9773569023569024
2.8,6,-16.2,5.6,-1.7,-3.4,-30.15,-22.53,-13.95,-28.13,31.399,0.028,0.392,-0.444,-0.896,1.0000526177321756
2.8,7,-25.7,-27.2,2.7,2.5,-30.15,-22.53,-4.45,4.67,6.451,0.028,0.081,-0.69,0.724,-0.014402173913043461
2.8,8,22.3,2.3,-4.1,-0.6,-30.15,-22.53,-52.45,-24.83,58.03,0.028,0.725,-0.904,-0.428,0.9563706563706563
2.8,9,19.4,-16.1,-4.4,-1.6,-30.15,-22.53,-49.55,-6.43,49.965,0.028,0.625,-0.992,-0.129,0.9763348996155491
2.8,10,-16.9,9.8,-1.7,-4.4,-30.15,-22.53,-13.25,-32.33,34.94,0.028,0.437,-0.379,-0.925,0.999427602289591
2.9,1,-26.4,5.8,0.5,-3.8,-29.96,-21.82,-3.56,-27.62,27.848,0.029,0.348,-0.128,-0.992,0.9667623271588832
2.9,2,-14.6,-8.3,-2.6,-1.9,-29.96,-21.82,-15.36,-13.52,20.463,0.029,0.256,-0.751,-0.661,0.9964285714285713
2.9,3,19.9,-18.7,-3.9,-1.2,-29.96,-21.82,-49.86,-3.12,49.958,0.029,0.624,-0.998,-0.062,0.972205882352941
2.9,4,-24.4,-5.5,-1.0,-4.4,-29.96,-21.82,-5.56,-16.32,17.241,0.029,0.216,-0.322,-0.947,0.9948581560283689
2.9,5,-28.3,3.7,0.8,-3.7,-29.96,-21.82,-1.66,-25.52,25.574,0.029,0.32,-0.065,-0.998,0.9618494055482166
2.9,6,-16.4,5.2,-1.6,-4.4,-29.96,-21.82,-13.56,-27.02,30.232,0.029,0.378,-0.449,-0.894,0.9935924818453652
2.9,7,-25.6,-27.2,0.6,0.1,-29.96,-21.82,-4.36,5.38,6.925,0.029,0.087,-0.63,0.777,-0.49391447368421054
2.9,8,21.9,2.1,-3.8,-2.6,-29.96,-21.82,-51.86,-23.92,57.111,0.029,0.714,-0.908,-0.419,0.9860556038227627
2.9,9,19.0,-16.2,-4.6,-1.2,-29.96,-21.82,-48.96,-5.62,49.281,0.029,0.616,-0.993,-0.114,0.9896087505258728
2.9,10,-17.1,9.5,-1.3,-3.5,-29.96,-21.82,-12.86,-31.32,33.857,0.029,0.423,-0.38,-0.925,0.9993304767005893
3.0,1,-26.4,5.4,0.1,-3.7,-29.76,-21.11,-3.36,-26.51,26.722,0.03,0.334,-0.126,-0.992,0.9883274790597136
3.0,2,-14.8,-8.5,-2.4,-2.9,-29.76,-21.11,-14.96,-12.61,19.566,0.03,0.245,-0.765,-0.644,0.9839532412327311
3.0,3,19.4,-18.8,-4.7,-1.0,-29.76,-21.11,-49.16,-2.31,49.214,0.03,0.615,-0.999,-0.047,0.9869510926118628
3.0,4,-24.5,-5.9,-0.9,-3.3,-29.76,-21.11,-5.26,-15.21,16.094,0.03,0.201,-0.327,-0.945,0.9976030400467699
3.0,5,-28.3,3.4,-0.0,-3.7,-29.76,-21.11,-1.46,-24.51,24.553,0.03,0.307,-0.059,-0.998,0.998
3.0,6,-16.5,4.8,-1.3,-3.5,-29.76,-21.11,-13.26,-25.91,29.106,0.03,0.364,-0.456,-0.89,0.9929833958221747
3.0,7,-25.6,-27.2,0.5,-0.1,-29.76,-21.11,-4.16,6.09,7.375,0.03,0.092,-0.564,0.826,-0.7149019607843137
3.0,8,21.5,1.8,-3.7,-2.4,-29.76,-21.11,-51.26,-22.91,56.147,0.03,0.702,-0.913,-0.408,0.9880498866213152
3.0,9,18.5,-16.4,-4.1,-1.7,-29.76,-21.11,-48.26,-4.71,48.489,0.03,0.606,-0.995,-0.097,0.956376746282109
3.0,10,-17.2,9.0,-1.3,-4.6,-29.76,-21.11,-12.56,-30.11,32.625,0.03,0.408,-0.385,-0.923,0.992949790794979
3.1,1,-26.4,5.0,0.7,-3.7,-29.41,-20.88,-3.01,-25.88,26.054,0.031,0.326,-0.116,-0.993,0.9540361125862985
3.1,2,-15.2,-8.5,-3.8,1.5,-29.41,-20.88,-14.21,-12.38,18.846,0.031,0.236,-0.754,-0.657,0.46014687882496935
3.1,3,19.0,-19.0,-3.9,-1.5,-29.41,-20.88,-48.41,-1.88,48.446,0.031,0.606,-0.999,-0.039,0.9463029432878679
3.1,4,-24.8,-6.0,-3.5,-1.7,-29.41,-20.88,-4.61,-14.88,15.578,0.031,0.195,-0.296,-0.955,0.6835003855050116
3.1,5,-28.5,2.9,-1.7,-4.4,-29.41,-20.88,-0.91,-23.78,23.797,0.031,0.297,-0.038,-0.999,0.9455586177655291
3.1,6,-16.8,4.4,-2.5,-4.0,-29.41,-20.88,-12.61,-25.28,28.25,0.031,0.353,-0.446,-0.895,0.9953360186559255
3.1,7,-25.4,-27.2,1.6,-0.2,-29.41,-20.88,-4.01,6.32,7.485,0.031,0.094,-0.536,0.844,-0.6367245657568239
3.1,8,21.1,1.6,-4.1,-1.9,-29.41,-20.88,-50.51,-22.48,55.287,0.031,0.691,-0.914,-0.407,1.0003761894224386
3.1,9,18.1,-16.5,-4.3,-1.3,-29.41,-20.88,-47.51,-4.38,47.711,0.031,0.596,-0.996,-0.092,0.980053428317008
3.1,10,-17.4,8.7,-2.1,-3.3,-29.41,-20.88,-12.01,-29.58,31.925,0.031,0.399,-0.376,-0.927,0.983819018404908
3.2,1,-26.5,4.7,-1.2,-3.4,-29.94,-20.06,-3.44,-24.76,24.998,0.032,0.312,-0.138,-0.99,0.9793677204658903
3.2,2,-15.6,-8.5,-4.7,-0.6,-29.94,-20.06,-14.34,-11.56,18.419,0.032,0.23,-0.779,-0.628,0.8522794428028704
3.2,3,18.7,-19.0,-3.7,0.0,-29.94,-20.06,-48.64,-1.06,48.652,0.032,0.608,-1.0,-0.022,1.0
3.2,4,-25.0,-6.3,-1.0,-3.2,-29.94,-20.06,-4.94,-13.76,14.62,0.032,0.183,-0.338,-0.941,0.9988666865493587
3.2,5,-28.5,2.5,-0.2,-4.7,-29.94,-20.06,-1.44,-22.56,22.606,0.032,0.283,-0.064,-0.998,0.9998724489795919
3.2,6,-17.1,4.1,-3.0,-3.5,-29.94,-20.06,-12.84,-24.16,27.36,0.032,0.342,-0.469,-0.883,0.9755965292841648
3.2,7,-25.3,-27.3,1.5,-0.4,-29.94,-20.06,-4.64,7.24,8.599,0.032,0.107,-0.54,0.842,-0.7389175257731959
3.2,8,20.8,1.5,-3.6,-1.6,-29.94,-20.06,-50.74,-21.56,55.131,0.032,0.689,-0.92,-0.391,0.9993908629441625
3.2,9,17.7,-16.6,-4.7,-0.3,-29.94,-20.06,-47.64,-3.46,47.765,0.032,0.597,-0.997,-0.072,0.9994692144373674
3.2,10,-17.7,8.3,-2.8,-3.9,-29.94,-20.06,-12.24,-28.36,30.889,0.032,0.386,-0.396,-0.918,0.9766715267652573
3.3,1,-26.5,4.3,0.3,-3.7,-30.66,-20.03,-4.16,-24.33,24.683,0.033,0.309,-0.169,-0.986,0.9691540948275862
3.3,2,-15.9,-8.7,-2.7,-2.1,-30.66,-20.03,-14.76,-11.33,18.607,0.033,0.233,-0.793,-0.609,0.9997076878105817
3.3,3,18.3,-18.9,-3.7,0.9,-30.66,-20.03,-48.96,-1.13,48.973,0.033,0.612,-1.0,-0.023,0.966202731092437
3.3,4,-25.1,-6.8,-1.0,-4.3,-30.66,-20.03,-5.56,-13.23,14.351,0.033,0.179,-0.387,-0.922,0.9856398640996601
3.3,5,-28.5,2.0,0.2,-4.6,-30.66,-20.03,-2.16,-22.03,22.136,0.033,0.277,-0.098,-0.995,0.9898783666377063
3.3,6,-17.2,3.6,-1.5,-4.5,-30.66,-20.03,-13.46,-23.63,27.195,0.033,0.34,-0.495,-0.869,0.9810246679316886
3.3,7,-25.2,-27.2,1.2,1.1,-30.66,-20.03,-5.46,7.17,9.012,0.033,0.113,-0.606,0.796,0.09115479115479128
3.3,8,20.4,1.3,-4.1,-1.6,-30.66,-20.03,-51.06,-21.33,55.336,0.033,0.692,-0.923,-0.385,0.9998409452397182
3.3,9,17.3,-16.6,-3.8,-0.1,-30.66,-20.03,-47.96,-3.43,48.082,0.033,0.601,-0.997,-0.071,0.9986056300973427
3.3,10,-17.8,7.9,-1.5,-3.6,-30.66,-20.03,-12.86,-27.93,30.748,0.033,0.384,-0.418,-0.908,0.998923076923077
3.4,1,-26.4,3.9,0.3,-4.8,-31.38,-19.43,-4.98,-23.33,23.856,0.034,0.298,-0.209,-0.978,0.9631316281971303
3.4,2,-16.2,-8.9,-2.8,-2.2,-31.38,-19.43,-15.18,-10.53,18.475,0.034,0.231,-0.822,-0.57,0.9984835720303284
3.4,3,17.9,-18.8,-4.3,1.0,-31.38,-19.43,-49.28,-0.63,49.284,0.034,0.616,-1.0,-0.013,0.9710079275198188
3.4,4,-25.2,-7.1,-0.8,-3.2,-31.38,-19.43,-6.18,-12.33,13.792,0.034,0.172,-0.448,-0.894,0.9761067313523348
3.4,5,-28.5,1.6,-0.2,-4.6,-31.38,-19.43,-2.88,-21.03,21.226,0.034,0.265,-0.136,-0.991,0.9960469157254559
3.4,6,-17.4,3.3,-1.4,-3.4,-31.38,-19.43,-13.98,-22.73,26.685,0.034,0.334,-0.524,-0.852,0.9873266249660049
3.4,7,-25.1,-27.1,0.8,0.2,-31.38,-19.43,-6.28,7.67,9.913,0.034,0.124,-0.634,0.774,-0.4271515151515151
3.4,8,19.9,1.2,-4.1,-0.7,-31.38,-19.43,-51.28,-20.63,55.274,0.034,0.691,-0.928,-0.373,0.977614811252705
3.4,9,16.8,-16.6,-4.7,-0.3,-31.38,-19.43,-48.18,-2.83,48.263,0.034,0.603,-0.998,-0.059,0.9996390658174097
3.4,10,-18.0,7.5,-1.2,-4.6,-31.38,-19.43,-13.38,-26.93,30.071,0.034,0.376,-0.445,-0.896,0.9793016407236013
3.5,1,-26.4,3.4,0.3,-4.8,-32.01,-19.5,-5.61,-22.9,23.577,0.035,0.295,-0.238,-0.971,0.9543356207111666
3.5,2,-16.4,-9.1,-2.0,-2.4,-32.01,-19.5,-15.61,-10.4,18.757,0.035,0.234,-0.832,-0.554,0.958258642765685
3.5,3,17.5,-18.9,-3.8,-0.6,-32.01,-19.5,-49.51,-0.6,49.514,0.035,0.619,-1.0,-0.012,0.9896542760592669
3.5,4,-25.3,-7.4,-1.2,-3.2,-32.01,-19.5,-6.71,-12.1,13.836,0.035,0.173,-0.485,-0.875,0.9894675248683441
3.5,5,-28.5,1.1,-0.2,-4.6,-32.01,-19.5,-3.51,-20.6,20.897,0.035,0.261,-0.168,-0.986,0.9924413553431797
3.5,6,-17.5,2.9,-1.4,-3.4,-32.01,-19.5,-14.51,-22.4,26.689,0.035,0.334,-0.544,-0.839,0.9829208593962468
3.5,7,-25.0,-27.0,0.6,1.3,-32.01,-19.5,-7.01,7.5,10.266,0.035,0.128,-0.683,0.731,0.3774441340782123
3.5,8,19.6,1.0,-3.6,-2.7,-32.01,-19.5,-51.61,-20.5,55.532,0.035,0.694,-0.929,-0.369,0.9646
3.5,9,16.4,-16.7,-4.5,-1.1,-32.01,-19.5,-48.41,-2.8,48.491,0.035,0.606,-0.998,-0.058,0.9833333333333333
3.5,10,-18.0,7.0,-0.8,-4.5,-32.01,-19.5,-14.01,-26.5,29.975,0.035,0.375,-0.467,-0.884,0.9520017501640781
3.6,1,-26.4,2.9,0.2,-4.8,-31.82,-18.73,-5.42,-21.63,22.299,0.036,0.279,-0.243,-0.97,0.9590757701915069
3.6,2,-16.6,-9.4,-1.9,-2.6,-31.82,-18.73,-15.22,-9.33,17.852,0.036,0.223,-0.853,-0.523,0.9256211180124223
3.6,3,17.1,-18.9,-4.3,-0.5,-31.82,-18.73,-48.92,0.17,48.92,0.036,0.612,-1.0,0.003,0.992954492954493
3.6,4,-25.4,-7.8,-1.2,-4.1,-31.82,-18.73,-6.42,-10.93,12.676,0.036,0.158,-0.506,-0.862,0.9694288389513108
3.6,5,-28.5,0.6,-0.1,-4.6,-31.82,-18.73,-3.32,-19.33,19.613,0.036,0.245,-0.169,-0.986,0.989458813301456
3.6,6,-17.7,2.5,-1.4,-4.5,-31.82,-18.73,-14.12,-21.23,25.497,0.036,0.319,-0.554,-0.833,0.9599193719499257
3.6,7,-25.0,-27.0,0.0,0.6,-31.82,-18.73,-6.82,8.27,10.719,0.036,0.134,-0.636,0.772,0.772
3.6,8,19.2,0.7,-3.7,-2.7,-31.82,-18.73,-51.02,-19.43,54.595,0.036,0.682,-0.935,-0.356,0.9652183406113537
3.6,9,15.9,-16.8,-4.2,-0.8,-31.82,-18.73,-47.72,-1.93,47.759,0.036,0.597,-0.999,-0.04,0.9887277829747428
3.6,10,-18.2,6.6,-1.2,-3.5,-31.82,-18.73,-13.62,-25.33,28.76,0.036,0.36,-0.474,-0.881,0.987108108108108
