Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,0.53,-0.79,1.21,4.88,-0.68,-5.67,5.711,0.709,0.886,183.7104,0.278
106.4,0.83,-0.53,1.79,4.92,-0.96,-5.45,5.534,0.709,0.889,183.41279,0.278
106.5,-1.09,0.16,1.86,4.51,-2.95,-4.35,5.256,0.71,0.895,183.13511,0.277
106.6,-1.01,-0.05,1.79,4.62,-2.8,-4.67,5.445,0.711,0.891,182.78161,0.277
106.7,-1.0,-0.51,1.72,4.75,-2.72,-5.26,5.922,0.711,0.882,182.45592,0.276
106.8,-0.85,-0.96,2.28,4.51,-3.13,-5.47,6.302,0.712,0.874,182.13701,0.276
106.9,-0.8,-1.33,2.13,4.35,-2.93,-5.68,6.391,0.713,0.872,181.72879,0.275
107.0,-1.04,0.25,2.02,4.09,-3.06,-3.84,4.91,0.713,0.902,181.3396,0.275
107.1,-1.03,0.03,1.89,3.86,-2.92,-3.83,4.816,0.714,0.904,180.91267,0.274
107.2,-0.57,-0.23,1.95,4.07,-2.52,-4.3,4.984,0.715,0.9,180.52716,0.274
107.3,-0.39,0.06,2.35,4.28,-2.74,-4.22,5.032,0.715,0.899,180.10984,0.273
107.4,0.71,0.42,2.25,4.35,-1.54,-3.93,4.221,0.716,0.916,179.74441,0.272
107.5,0.28,0.95,2.1,4.22,-1.82,-3.27,3.742,0.717,0.925,179.33937,0.272
107.6,-0.6,0.18,2.02,4.33,-2.62,-4.15,4.908,0.717,0.902,178.96642,0.271
107.7,-0.38,0.63,1.98,3.97,-2.36,-3.34,4.09,0.718,0.918,178.63533,0.271
107.8,-0.68,0.02,2.53,3.72,-3.21,-3.7,4.898,0.719,0.902,178.28097,0.27
107.9,-1.27,-0.67,2.42,3.39,-3.69,-4.06,5.486,0.719,0.89,177.81914,0.269
108.0,-0.79,0.46,2.28,3.11,-3.07,-2.65,4.056,0.72,0.919,177.46641,0.269
108.1,-0.5,0.29,2.69,3.26,-3.19,-2.97,4.359,0.721,0.913,177.13589,0.268
108.2,-0.81,0.12,2.66,3.4,-3.47,-3.28,4.775,0.721,0.904,176.82023,0.268
108.3,-0.52,0.23,2.54,3.45,-3.06,-3.22,4.442,0.722,0.911,176.33101,0.267
108.4,-0.57,-0.31,3.09,3.22,-3.66,-3.53,5.085,0.723,0.898,176.00193,0.267
108.5,-0.67,0.4,3.3,2.69,-3.97,-2.29,4.583,0.723,0.908,175.64442,0.266
108.6,-0.53,0.86,3.81,2.5,-4.34,-1.64,4.64,0.724,0.907,175.41878,0.266
108.7,-1.59,0.89,3.67,2.53,-5.26,-1.64,5.51,0.725,0.89,175.12649,0.265
108.8,-1.05,0.27,4.15,2.46,-5.2,-2.19,5.642,0.725,0.887,174.85612,0.265
108.9,-0.78,0.0,3.96,2.06,-4.74,-2.06,5.168,0.726,0.897,174.59777,0.265
109.0,-0.66,0.45,4.18,1.5,-4.84,-1.05,4.953,0.727,0.901,174.21661,0.264
109.1,-0.88,1.09,4.42,1.6,-5.3,-0.51,5.324,0.727,0.894,173.83161,0.263
109.2,-0.76,1.44,4.14,1.43,-4.9,0.01,4.9,0.728,0.902,173.53977,0.263
109.3,-1.18,1.01,4.0,1.49,-5.18,-0.48,5.202,0.729,0.896,173.21981,0.262
109.4,-1.39,0.54,4.12,0.9,-5.51,-0.36,5.522,0.729,0.89,172.90911,0.262
109.5,-0.61,0.28,4.3,0.32,-4.91,-0.04,4.91,0.73,0.902,172.60685,0.262
109.6,-1.24,0.22,4.56,0.35,-5.8,-0.13,5.801,0.731,0.884,172.31024,0.261
109.7,-1.82,-0.39,4.26,0.28,-6.08,-0.67,6.117,0.731,0.878,171.99552,0.261
109.8,-1.79,-0.02,4.52,0.31,-6.31,-0.33,6.319,0.732,0.874,171.72629,0.26
109.9,-1.49,-0.34,4.66,-0.28,-6.15,-0.06,6.15,0.733,0.877,171.45467,0.26
110.0,-0.53,0.3,4.32,-0.69,-4.85,0.99,4.95,0.733,0.901,171.18243,0.259
110.1,-0.19,-0.28,3.93,-0.83,-4.12,0.55,4.157,0.734,0.917,170.85875,0.259
110.2,0.06,-0.54,4.17,-0.86,-4.11,0.32,4.122,0.735,0.918,170.48024,0.258
110.3,0.34,-0.52,3.78,-1.2,-3.44,0.68,3.507,0.735,0.93,170.17165,0.258
110.4,-0.2,-0.89,3.76,-1.07,-3.96,0.18,3.964,0.736,0.921,169.84352,0.257
110.5,-0.41,0.1,3.34,-1.38,-3.75,1.48,4.031,0.737,0.919,169.48325,0.257
110.6,-0.66,-0.17,3.12,-1.95,-3.78,1.78,4.178,0.737,0.916,169.11047,0.256
110.7,-1.08,-0.36,3.35,-2.17,-4.43,1.81,4.785,0.738,0.904,168.72472,0.256
110.8,-1.81,-0.75,2.98,-2.1,-4.79,1.35,4.977,0.739,0.9,168.42887,0.255
110.9,-1.98,-0.69,2.59,-2.04,-4.57,1.35,4.765,0.739,0.905,168.12568,0.255
111.0,-0.34,0.01,2.09,-2.35,-2.43,2.36,3.387,0.74,0.932,167.66519,0.254
111.1,-0.67,-0.41,2.26,-2.63,-2.93,2.22,3.676,0.741,0.926,167.27752,0.253
111.2,-0.82,-0.44,1.71,-2.86,-2.53,2.42,3.501,0.741,0.93,166.98673,0.253
111.3,-1.43,-0.65,1.7,-3.3,-3.13,2.65,4.101,0.742,0.918,166.71564,0.253
111.4,-1.6,-0.84,1.42,-3.05,-3.02,2.21,3.742,0.743,0.925,166.34737,0.252
111.5,-0.24,-0.09,1.49,-2.94,-1.73,2.85,3.334,0.743,0.933,166.0522,0.252
111.6,-0.7,0.22,1.58,-3.25,-2.28,3.47,4.152,0.744,0.917,165.74329,0.251
111.7,-1.24,0.63,1.22,-3.69,-2.46,4.32,4.971,0.745,0.901,165.48748,0.251
111.8,-1.35,0.71,1.32,-3.91,-2.67,4.62,5.336,0.745,0.893,165.24955,0.25
111.9,-1.04,0.81,0.73,-3.96,-1.77,4.77,5.088,0.746,0.898,165.05109,0.25
112.0,-0.33,-0.19,0.28,-3.71,-0.61,3.52,3.572,0.747,0.929,164.80639,0.25
112.1,-1.37,-0.32,-0.31,-3.62,-1.06,3.3,3.466,0.747,0.931,164.41556,0.249
112.2,-1.91,0.14,-0.7,-3.26,-1.21,3.4,3.609,0.748,0.928,164.10492,0.249
112.3,-2.32,0.1,-0.87,-2.85,-1.45,2.95,3.287,0.749,0.934,163.76584,0.248
112.4,-2.62,-0.5,-1.04,-3.14,-1.58,2.64,3.077,0.749,0.938,163.34709,0.247
112.5,-0.34,-0.25,-1.51,-3.34,1.17,3.09,3.304,0.75,0.934,163.06899,0.247
112.6,-1.29,-0.61,-1.42,-3.06,0.13,2.45,2.453,0.751,0.951,162.66545,0.246
112.7,-1.62,-0.14,-1.41,-2.67,-0.21,2.53,2.539,0.751,0.949,162.25763,0.246
112.8,-1.41,0.43,-1.92,-2.34,0.51,2.77,2.817,0.752,0.944,161.87538,0.245
112.9,-1.2,-0.43,-1.74,-2.19,0.54,1.76,1.841,0.753,0.963,161.4788,0.245
113.0,-0.5,-0.4,-1.72,-1.74,1.22,1.34,1.812,0.753,0.964,161.15058,0.244
113.1,-0.9,-0.6,-1.72,-1.88,0.82,1.28,1.52,0.754,0.97,160.77711,0.244
113.2,-1.43,-0.16,-2.17,-1.48,0.74,1.32,1.513,0.755,0.97,160.42101,0.243
113.3,-1.93,-0.18,-1.96,-1.18,0.03,1.0,1.0,0.755,0.98,160.13863,0.243
113.4,-2.3,-0.42,-1.85,-0.7,-0.45,0.28,0.53,0.756,0.989,159.82481,0.242
113.5,-0.7,-0.41,-1.68,-0.73,0.98,0.32,1.031,0.757,0.979,159.52141,0.242
113.6,-0.63,-0.45,-1.42,-0.41,0.79,-0.04,0.791,0.757,0.984,159.16856,0.241
113.7,-0.87,-0.34,-1.34,-0.51,0.47,0.17,0.5,0.758,0.99,158.8389,0.241
113.8,-0.69,-0.11,-1.27,0.05,0.58,-0.16,0.602,0.759,0.988,158.4416,0.24
113.9,-0.8,-0.24,-1.01,0.56,0.21,-0.8,0.827,0.759,0.983,158.09995,0.24
114.0,-0.83,-0.31,-0.64,1.04,-0.19,-1.35,1.363,0.76,0.973,157.78824,0.239
114.1,-1.18,0.15,-0.7,0.92,-0.48,-0.77,0.907,0.761,0.982,157.44782,0.239
114.2,-0.97,0.01,-0.74,0.78,-0.23,-0.77,0.804,0.761,0.984,157.11605,0.238
114.3,-0.84,0.37,-0.26,0.74,-0.58,-0.37,0.688,0.762,0.986,156.81271,0.238
114.4,-0.07,0.72,0.32,0.92,-0.39,-0.2,0.438,0.763,0.991,156.45971,0.237
114.5,-0.78,-0.19,0.27,1.08,-1.05,-1.27,1.648,0.763,0.967,156.18702,0.237
114.6,-0.83,-0.21,0.27,1.3,-1.1,-1.51,1.868,0.764,0.963,155.93791,0.236
114.7,-1.23,0.42,0.24,1.01,-1.47,-0.59,1.584,0.765,0.968,155.6549,0.236
114.8,-2.12,0.98,0.47,1.32,-2.59,-0.34,2.612,0.765,0.948,155.29748,0.235
114.9,-1.88,1.02,0.5,0.93,-2.38,0.09,2.382,0.766,0.952,155.10198,0.235
115.0,-0.8,-0.16,0.35,0.82,-1.15,-0.98,1.511,0.767,0.97,154.76238,0.234
115.1,-0.82,-0.02,0.24,0.57,-1.06,-0.59,1.213,0.767,0.976,154.34425,0.234
115.2,-0.52,0.55,0.43,0.83,-0.95,-0.28,0.99,0.768,0.98,154.08323,0.233
115.3,-0.19,0.63,0.83,0.41,-1.02,0.22,1.043,0.769,0.979,153.72645,0.233
115.4,0.38,0.44,1.04,-0.16,-0.66,0.6,0.892,0.769,0.982,153.34651,0.232
115.5,-0.92,0.2,0.69,-0.59,-1.61,0.79,1.793,0.77,0.964,153.1116,0.232
115.6,-0.97,0.48,0.85,-0.59,-1.82,1.07,2.111,0.771,0.958,152.79919,0.232
115.7,-1.51,-0.0,0.39,-0.97,-1.9,0.97,2.133,0.771,0.957,152.45501,0.231
115.8,-1.35,0.06,-0.11,-0.82,-1.24,0.88,1.521,0.772,0.97,152.21509,0.231
115.9,-1.03,0.16,-0.48,-1.13,-0.55,1.29,1.402,0.773,0.972,151.87689,0.23
116.0,-0.87,0.19,-0.39,-1.22,-0.48,1.41,1.489,0.773,0.97,151.63495,0.23
116.1,-0.54,-0.02,-0.28,-1.29,-0.26,1.27,1.296,0.774,0.974,151.19739,0.229
116.2,-0.28,-0.07,-0.84,-1.05,0.56,0.98,1.129,0.775,0.977,150.95403,0.229
116.3,-0.05,-0.28,-0.89,-1.24,0.84,0.96,1.276,0.775,0.974,150.63929,0.228
116.4,-0.11,-0.33,-0.88,-1.4,0.77,1.07,1.318,0.776,0.974,150.3406,0.228
116.5,-0.9,0.15,-0.84,-1.0,-0.06,1.15,1.152,0.777,0.977,150.04729,0.227
116.6,-0.81,-0.04,-1.22,-1.16,0.41,1.12,1.193,0.777,0.976,149.67812,0.227
116.7,-0.4,0.16,-1.18,-0.68,0.78,0.84,1.146,0.778,0.977,149.34524,0.226
116.8,-0.14,0.16,-1.62,-0.65,1.48,0.81,1.687,0.779,0.966,148.95214,0.226
116.9,0.16,-0.43,-1.7,-0.79,1.86,0.36,1.895,0.779,0.962,148.62751,0.225
117.0,-0.98,0.07,-2.16,-0.54,1.18,0.61,1.328,0.78,0.973,148.26198,0.225
117.1,-0.95,0.23,-2.46,-0.58,1.51,0.81,1.714,0.781,0.966,147.88716,0.224
117.2,-1.3,0.4,-2.6,0.01,1.3,0.39,1.357,0.781,0.973,147.57851,0.224
117.3,-1.45,0.56,-2.43,-0.07,0.98,0.63,1.165,0.782,0.977,147.19221,0.223
117.4,-1.12,0.51,-2.77,0.03,1.65,0.48,1.718,0.783,0.966,146.92567,0.223
117.5,-1.02,-0.02,-2.99,0.56,1.97,-0.58,2.054,0.783,0.959,146.67041,0.222
117.6,-0.54,-0.06,-3.2,0.53,2.66,-0.59,2.725,0.784,0.946,146.38206,0.222
117.7,-0.27,0.37,-2.87,0.99,2.6,-0.62,2.673,0.785,0.947,146.06284,0.221
117.8,-0.39,0.76,-3.0,1.51,2.61,-0.75,2.716,0.785,0.946,145.76021,0.221
117.9,-0.2,0.86,-3.25,1.8,3.05,-0.94,3.192,0.786,0.936,145.51777,0.22
118.0,-0.94,0.0,-3.19,1.65,2.25,-1.65,2.79,0.787,0.944,145.16217,0.22
118.1,0.05,-0.07,-2.73,1.97,2.78,-2.04,3.448,0.787,0.931,144.86744,0.219
118.2,0.76,0.23,-2.77,2.48,3.53,-2.25,4.186,0.788,0.916,144.46471,0.219
118.3,0.9,0.85,-2.92,2.48,3.82,-1.63,4.153,0.789,0.917,144.15711,0.218
118.4,1.24,0.55,-2.76,3.03,4.0,-2.48,4.706,0.789,0.906,143.86505,0.218
118.5,-0.7,0.15,-2.41,3.52,1.71,-3.37,3.779,0.79,0.924,143.51751,0.217
118.6,0.13,0.47,-2.16,4.02,2.29,-3.55,4.225,0.791,0.916,143.17497,0.217
118.7,0.48,0.85,-1.64,4.33,2.12,-3.48,4.075,0.791,0.918,142.90413,0.217
118.8,0.34,1.31,-1.12,4.63,1.46,-3.32,3.627,0.792,0.927,142.63345,0.216
118.9,0.13,1.62,-1.12,4.97,1.25,-3.35,3.576,0.793,0.928,142.43184,0.216
119.0,-0.73,0.24,-0.55,5.17,-0.18,-4.93,4.933,0.793,0.901,142.18254,0.215
119.1,-0.07,1.06,-0.38,4.84,0.31,-3.78,3.793,0.794,0.924,141.8446,0.215
119.2,-0.29,1.2,-0.34,4.56,0.05,-3.36,3.36,0.795,0.933,141.50966,0.214
119.3,-0.49,1.36,-0.35,4.84,-0.14,-3.48,3.483,0.795,0.93,141.23315,0.214
119.4,0.1,1.44,-0.23,5.2,0.33,-3.76,3.774,0.796,0.925,140.95954,0.214
119.5,-0.86,0.7,-0.27,5.44,-0.59,-4.74,4.777,0.797,0.904,140.66579,0.213
119.6,-0.56,0.88,0.3,5.29,-0.86,-4.41,4.493,0.797,0.91,140.32789,0.213
119.7,-0.2,0.92,0.37,5.59,-0.57,-4.67,4.705,0.798,0.906,139.95317,0.212
119.8,-0.25,1.07,0.67,5.94,-0.92,-4.87,4.956,0.799,0.901,139.71712,0.212
119.9,-0.07,1.87,1.03,6.25,-1.1,-4.38,4.516,0.799,0.91,139.50923,0.211
120.0,-0.78,0.68,1.5,6.5,-2.28,-5.82,6.251,0.8,0.875,139.19698,0.211
120.1,-0.35,1.29,2.05,6.63,-2.4,-5.34,5.855,0.801,0.883,138.80834,0.21
120.2,0.3,2.77,2.63,6.44,-2.33,-3.67,4.347,0.801,0.913,138.50719,0.21
120.3,0.74,3.54,3.09,6.07,-2.35,-2.53,3.453,0.802,0.931,138.18972,0.209
120.4,1.58,4.08,3.24,5.6,-1.66,-1.52,2.251,0.803,0.955,137.85018,0.209
120.5,0.23,2.01,3.41,5.84,-3.18,-3.83,4.978,0.803,0.9,137.54034,0.208
120.6,0.82,2.87,3.36,5.47,-2.54,-2.6,3.635,0.804,0.927,137.13757,0.208
120.7,0.42,3.18,3.22,5.25,-2.8,-2.07,3.482,0.805,0.93,136.84794,0.207
120.8,0.63,3.89,3.23,4.81,-2.6,-0.92,2.758,0.805,0.945,136.49993,0.207
120.9,0.99,4.36,3.72,4.44,-2.73,-0.08,2.731,0.806,0.945,136.19309,0.206
121.0,-0.41,1.11,4.15,4.56,-4.56,-3.45,5.718,0.807,0.886,135.84002,0.206
121.1,-0.44,1.44,4.1,4.68,-4.54,-3.24,5.578,0.807,0.888,135.5404,0.205
121.2,0.04,1.5,4.46,4.2,-4.42,-2.7,5.179,0.808,0.896,135.16106,0.205
121.3,1.3,0.94,4.34,3.8,-3.04,-2.86,4.174,0.809,0.917,134.8982,0.204
121.4,2.43,0.8,4.21,3.4,-1.78,-2.6,3.151,0.809,0.937,134.62616,0.204
121.5,-0.35,1.26,4.66,2.99,-5.01,-1.73,5.3,0.81,0.894,134.21013,0.203
121.6,-0.21,1.68,5.13,2.65,-5.34,-0.97,5.427,0.811,0.891,133.93037,0.203
121.7,-0.68,2.11,5.4,2.11,-6.08,0.0,6.08,0.811,0.878,133.56912,0.202
121.8,-0.98,1.8,5.78,1.67,-6.76,0.13,6.761,0.812,0.865,133.22546,0.202
121.9,-0.64,1.27,5.57,1.21,-6.21,0.06,6.21,0.813,0.876,132.91431,0.201
122.0,-0.29,1.23,5.34,1.21,-5.63,0.02,5.63,0.813,0.887,132.57829,0.201
122.1,1.19,1.33,5.75,1.04,-4.56,0.29,4.569,0.814,0.909,132.15591,0.2
122.2,2.27,1.29,5.92,0.46,-3.65,0.83,3.743,0.815,0.925,131.69149,0.2
122.3,2.74,0.83,5.97,-0.15,-3.23,0.98,3.375,0.815,0.932,131.30306,0.199
122.4,3.14,0.35,5.78,-0.71,-2.64,1.06,2.845,0.816,0.943,130.91826,0.198
122.5,0.87,0.47,5.71,-1.31,-4.84,1.78,5.157,0.817,0.897,130.56078,0.198
122.6,1.14,0.18,5.42,-1.28,-4.28,1.46,4.522,0.817,0.91,130.29431,0.197
122.7,1.44,0.02,5.09,-1.75,-3.65,1.77,4.057,0.818,0.919,130.00954,0.197
122.8,1.85,-0.63,4.71,-1.77,-2.86,1.14,3.079,0.819,0.938,129.65186,0.196
122.9,1.55,-1.0,4.36,-2.24,-2.81,1.24,3.071,0.819,0.939,129.39659,0.196
123.0,-0.23,1.5,4.1,-2.12,-4.33,3.62,5.644,0.82,0.887,129.02968,0.195
123.1,0.12,1.32,4.25,-2.6,-4.13,3.92,5.694,0.821,0.886,128.70995,0.195
123.2,-0.84,1.32,4.41,-2.58,-5.25,3.9,6.54,0.821,0.869,128.39042,0.195
123.3,-1.0,1.28,3.92,-2.8,-4.92,4.08,6.392,0.822,0.872,128.10281,0.194
123.4,-1.02,1.13,4.15,-2.98,-5.17,4.11,6.605,0.823,0.868,127.77194,0.194
123.5,-0.27,1.35,3.64,-3.19,-3.91,4.54,5.992,0.823,0.88,127.38164,0.193
123.6,0.39,1.4,3.61,-3.72,-3.22,5.12,6.048,0.824,0.879,127.05895,0.193
123.7,0.08,1.68,3.09,-4.02,-3.01,5.7,6.446,0.825,0.871,126.78508,0.192
123.8,0.04,1.76,3.02,-3.82,-2.98,5.58,6.326,0.825,0.873,126.39386,0.192
123.9,-0.11,1.74,3.11,-3.74,-3.22,5.48,6.356,0.826,0.873,126.10638,0.191
124.0,-0.18,1.22,2.56,-3.97,-2.74,5.19,5.869,0.827,0.883,125.84804,0.191
124.1,-0.0,1.08,2.22,-3.77,-2.22,4.85,5.334,0.827,0.893,125.41262,0.19
124.2,0.05,1.19,1.66,-3.78,-1.61,4.97,5.224,0.828,0.896,125.0261,0.189
124.3,-0.42,1.02,1.14,-4.09,-1.56,5.11,5.343,0.829,0.893,124.69185,0.189
124.4,0.02,0.54,1.26,-4.06,-1.24,4.6,4.764,0.829,0.905,124.41802,0.189
124.5,-0.32,1.04,0.81,-4.43,-1.13,5.47,5.585,0.83,0.888,124.09494,0.188
124.6,-0.57,0.79,0.22,-4.55,-0.79,5.34,5.398,0.831,0.892,123.80045,0.188
124.7,-0.83,0.76,0.19,-4.86,-1.02,5.62,5.712,0.831,0.886,123.53132,0.187
124.8,-1.0,0.71,-0.41,-4.96,-0.59,5.67,5.701,0.832,0.886,123.29526,0.187
124.9,-0.87,0.55,-0.41,-5.21,-0.46,5.76,5.778,0.833,0.884,123.1054,0.187
125.0,-0.29,1.0,-0.46,-5.5,0.17,6.5,6.502,0.833,0.87,122.88561,0.186
125.1,-0.25,0.65,-0.9,-5.18,0.65,5.83,5.866,0.834,0.883,122.62204,0.186
125.2,-0.71,0.57,-0.99,-5.47,0.28,6.04,6.046,0.835,0.879,122.28887,0.185
125.3,-1.05,0.49,-1.57,-5.31,0.52,5.8,5.823,0.835,0.884,122.04884,0.185
125.4,-1.16,0.57,-2.17,-5.25,1.01,5.82,5.907,0.836,0.882,121.83003,0.185
125.5,-0.32,0.91,-2.67,-5.39,2.35,6.3,6.724,0.837,0.866,121.53291,0.184
125.6,-0.74,0.14,-2.92,-4.92,2.18,5.06,5.51,0.837,0.89,121.27364,0.184
125.7,-0.81,0.04,-3.0,-5.14,2.19,5.18,5.624,0.838,0.888,121.05306,0.183
125.8,-0.86,-0.39,-3.0,-4.71,2.14,4.32,4.821,0.839,0.904,120.85688,0.183
125.9,-1.11,0.01,-3.49,-4.82,2.38,4.83,5.385,0.839,0.892,120.57359,0.183
126.0,-0.32,0.81,-3.41,-4.44,3.09,5.25,6.092,0.84,0.878,120.34574,0.182
126.1,-1.04,0.17,-3.32,-4.52,2.28,4.69,5.215,0.841,0.896,120.08337,0.182
126.2,-1.07,0.14,-3.17,-4.26,2.1,4.4,4.875,0.841,0.902,119.78632,0.181
126.3,-1.46,0.02,-3.27,-3.76,1.81,3.78,4.191,0.842,0.916,119.48467,0.181
126.4,-1.94,0.08,-3.37,-3.96,1.43,4.04,4.286,0.843,0.914,119.23152,0.181
126.5,-0.55,0.76,-3.91,-3.73,3.36,4.49,5.608,0.843,0.888,118.96534,0.18
126.6,-0.54,0.65,-3.75,-3.4,3.21,4.05,5.168,0.844,0.897,118.67882,0.18
126.7,-0.6,0.63,-3.63,-2.99,3.03,3.62,4.721,0.845,0.906,118.35142,0.179
126.8,-0.62,0.61,-3.65,-3.14,3.03,3.75,4.821,0.845,0.904,118.07782,0.179
126.9,-0.97,0.78,-3.48,-3.1,2.51,3.88,4.621,0.846,0.908,117.72658,0.178
127.0,-0.45,1.05,-3.32,-2.75,2.87,3.8,4.762,0.847,0.905,117.46291,0.178
127.1,-0.89,0.48,-3.45,-2.2,2.56,2.68,3.706,0.847,0.926,117.26564,0.178
127.2,-1.12,-0.08,-3.75,-2.31,2.63,2.23,3.448,0.848,0.931,116.9478,0.177
127.3,-1.14,0.22,-3.78,-2.46,2.64,2.68,3.762,0.849,0.925,116.65512,0.177
127.4,-1.5,0.4,-3.96,-2.62,2.46,3.02,3.895,0.849,0.922,116.38576,0.176
127.5,-0.64,0.95,-4.22,-2.75,3.58,3.7,5.148,0.85,0.897,116.11271,0.176
127.6,-0.8,1.03,-4.18,-2.87,3.38,3.9,5.161,0.851,0.897,115.88438,0.176
127.7,-1.36,1.17,-4.47,-3.0,3.11,4.17,5.202,0.851,0.896,115.67258,0.175
127.8,-1.47,0.94,-4.88,-3.04,3.41,3.98,5.241,0.852,0.895,115.41114,0.175
127.9,-1.56,0.72,-4.78,-3.12,3.22,3.84,5.011,0.853,0.9,115.15269,0.174
128.0,-0.66,0.93,-4.61,-2.72,3.95,3.65,5.378,0.853,0.892,114.80086,0.174
128.1,-1.21,0.44,-4.37,-2.54,3.16,2.98,4.344,0.854,0.913,114.53689,0.174
128.2,-1.79,0.2,-4.16,-2.49,2.37,2.69,3.585,0.855,0.928,114.33671,0.173
128.3,-2.09,-0.45,-4.26,-2.64,2.17,2.19,3.083,0.855,0.938,114.08481,0.173
128.4,-2.06,-0.79,-4.52,-2.09,2.46,1.3,2.782,0.856,0.944,113.88386,0.173
128.5,-0.79,0.86,-4.69,-2.23,3.9,3.09,4.976,0.857,0.9,113.63512,0.172
128.6,-1.04,0.38,-4.53,-1.76,3.49,2.14,4.094,0.857,0.918,113.45067,0.172
128.7,-1.34,0.34,-4.47,-1.86,3.13,2.2,3.826,0.858,0.923,113.13648,0.171
128.8,-1.71,0.46,-4.31,-1.38,2.6,1.84,3.185,0.859,0.936,112.83838,0.171
128.9,-1.57,0.14,-4.68,-0.94,3.11,1.08,3.292,0.859,0.934,112.62297,0.171
129.0,-0.98,0.75,-4.38,-0.79,3.4,1.54,3.733,0.86,0.925,112.38257,0.17
129.1,-1.36,0.78,-4.72,-0.35,3.36,1.13,3.545,0.861,0.929,112.11421,0.17
129.2,-1.44,0.27,-4.44,0.1,3.0,0.17,3.005,0.861,0.94,111.76364,0.169
129.3,-2.0,0.45,-4.79,0.27,2.79,0.18,2.796,0.862,0.944,111.56977,0.169
129.4,-2.24,0.59,-5.09,0.68,2.85,-0.09,2.851,0.863,0.943,111.37163,0.169
129.5,-0.98,0.72,-5.22,0.59,4.24,0.13,4.242,0.863,0.915,111.14114,0.168
129.6,-1.68,0.37,-4.84,0.92,3.16,-0.55,3.208,0.864,0.936,110.95838,0.168
129.7,-2.0,0.57,-5.02,0.87,3.02,-0.3,3.035,0.865,0.939,110.73231,0.168
129.8,-2.49,0.97,-5.09,1.46,2.6,-0.49,2.646,0.865,0.947,110.33388,0.167
129.9,-2.65,0.97,-5.14,1.35,2.49,-0.38,2.519,0.866,0.95,110.16352,0.167
130.0,-0.96,0.7,-5.35,1.83,4.39,-1.13,4.533,0.867,0.909,109.96638,0.167
130.1,-1.78,0.47,-4.96,1.87,3.18,-1.4,3.475,0.867,0.93,109.7238,0.166
130.2,-2.09,0.51,-5.12,1.83,3.03,-1.32,3.305,0.868,0.934,109.45459,0.166
130.3,-2.43,0.18,-5.4,2.01,2.97,-1.83,3.489,0.869,0.93,109.19011,0.165
130.4,-2.79,-0.5,-5.62,2.45,2.83,-2.95,4.088,0.869,0.918,108.91985,0.165
130.5,-0.99,0.69,-5.38,2.33,4.39,-1.64,4.686,0.87,0.906,108.74665,0.165
130.6,-1.75,0.71,-5.51,2.84,3.76,-2.13,4.321,0.871,0.914,108.55029,0.164
130.7,-1.79,0.72,-5.71,3.25,3.92,-2.53,4.666,0.871,0.907,108.31974,0.164
130.8,-2.16,0.32,-5.32,3.71,3.16,-3.39,4.634,0.872,0.907,108.13789,0.164
130.9,-2.35,0.39,-4.82,3.98,2.47,-3.59,4.358,0.873,0.913,107.9714,0.164
131.0,-0.96,0.73,-4.31,4.17,3.35,-3.44,4.802,0.873,0.904,107.69175,0.163
131.1,-1.75,0.66,-3.86,4.58,2.11,-3.92,4.452,0.874,0.911,107.36089,0.163
131.2,-1.6,0.76,-3.51,5.06,1.91,-4.3,4.705,0.875,0.906,107.07464,0.162
131.3,-1.62,0.95,-2.98,5.34,1.36,-4.39,4.596,0.875,0.908,106.87732,0.162
131.4,-1.59,1.27,-3.02,5.72,1.43,-4.45,4.674,0.876,0.907,106.68587,0.162
131.5,-1.12,0.8,-2.7,6.18,1.58,-5.38,5.607,0.877,0.888,106.47221,0.161
131.6,-1.2,0.42,-2.61,6.62,1.41,-6.2,6.358,0.877,0.873,106.2191,0.161
131.7,-1.28,0.7,-2.26,7.05,0.98,-6.35,6.425,0.878,0.871,106.02628,0.161
131.8,-1.08,0.77,-1.74,7.35,0.66,-6.58,6.613,0.879,0.868,105.80836,0.16
131.9,-1.06,0.58,-1.33,7.72,0.27,-7.14,7.145,0.879,0.857,105.60768,0.16
132.0,-0.93,0.64,-1.13,7.4,0.2,-6.76,6.763,0.88,0.865,105.29355,0.16
132.1,-1.26,0.94,-0.85,7.08,-0.41,-6.14,6.154,0.881,0.877,105.00545,0.159
132.2,-0.94,0.8,-0.3,7.29,-0.64,-6.49,6.521,0.881,0.87,104.72051,0.159
132.3,-0.93,0.77,0.15,7.6,-1.08,-6.83,6.915,0.882,0.862,104.4991,0.158
132.4,-1.12,0.82,0.45,7.24,-1.57,-6.42,6.609,0.883,0.868,104.21321,0.158
132.5,-0.95,0.76,1.01,7.41,-1.96,-6.65,6.933,0.883,0.861,103.93,0.157
132.6,-1.63,1.32,0.92,7.53,-2.55,-6.21,6.713,0.884,0.866,103.65162,0.157
132.7,-1.5,0.82,1.37,7.8,-2.87,-6.98,7.547,0.885,0.849,103.40654,0.157
132.8,-1.67,1.07,1.56,7.4,-3.23,-6.33,7.106,0.885,0.858,103.23669,0.156
132.9,-1.64,1.1,1.78,7.71,-3.42,-6.61,7.442,0.886,0.851,102.94325,0.156
