Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
94.0,18,25.1,0.3,-2.2,-0.9,8.18,-20.2,-16.92,-20.5,26.581,0.627,0.532,-0.637,-0.771,0.8814892721918387
94.1,1,24.2,0.6,-0.9,-2.4,8.22,-20.05,-15.98,-20.65,26.111,0.627,0.522,-0.612,-0.791,0.955598907530238
94.1,2,25.1,1.9,2.1,-3.1,8.22,-20.05,-16.88,-21.95,27.69,0.627,0.554,-0.61,-0.793,0.31444978632478643
94.1,3,25.0,1.1,-0.0,-5.0,8.22,-20.05,-16.78,-21.15,26.998,0.627,0.54,-0.622,-0.783,0.783
94.1,4,24.5,0.2,-0.4,-4.5,8.22,-20.05,-16.28,-20.25,25.983,0.627,0.52,-0.627,-0.779,0.8314077025232404
94.1,5,24.1,2.1,0.7,-2.2,8.22,-20.05,-15.88,-22.15,27.254,0.627,0.545,-0.583,-0.813,0.5978778692074491
94.1,6,24.6,1.0,2.1,-1.4,8.22,-20.05,-16.38,-21.05,26.672,0.627,0.533,-0.614,-0.789,-0.07321711568938197
94.1,7,25.0,-0.2,0.2,-4.3,8.22,-20.05,-16.78,-19.85,25.992,0.627,0.52,-0.646,-0.764,0.7331010452961674
94.1,8,24.8,3.2,2.3,-2.3,8.22,-20.05,-16.58,-23.25,28.556,0.627,0.571,-0.581,-0.814,0.16474023977866578
94.1,9,25.0,1.7,-0.7,-1.1,8.22,-20.05,-16.78,-21.75,27.471,0.627,0.549,-0.611,-0.792,0.9960889570552148
94.1,10,25.0,0.6,1.3,-0.7,8.22,-20.05,-16.78,-20.65,26.608,0.627,0.532,-0.631,-0.776,-0.18773712737127374
94.1,11,24.6,2.5,-1.2,-0.9,8.22,-20.05,-16.38,-22.55,27.871,0.627,0.557,-0.588,-0.809,0.9558
94.1,12,25.1,0.6,-0.8,-1.1,8.22,-20.05,-16.88,-20.65,26.671,0.627,0.533,-0.633,-0.774,0.9983823529411765
94.1,13,24.2,1.4,-0.1,-0.5,8.22,-20.05,-15.98,-21.45,26.748,0.627,0.535,-0.597,-0.802,0.9033333333333333
94.1,14,24.6,0.3,-1.4,-3.3,8.22,-20.05,-16.38,-20.35,26.123,0.627,0.522,-0.627,-0.779,0.9619246861924686
94.1,15,24.1,3.1,-1.5,-3.0,8.22,-20.05,-15.88,-23.15,28.073,0.627,0.561,-0.566,-0.825,0.9910554561717352
94.1,16,24.4,1.8,-1.6,-2.8,8.22,-20.05,-16.18,-21.85,27.189,0.627,0.544,-0.595,-0.804,0.9932403100775193
94.1,17,25.1,2.8,-0.8,-1.1,8.22,-20.05,-16.88,-22.85,28.409,0.627,0.568,-0.594,-0.804,0.9997058823529412
94.1,18,25.0,-0.1,-0.8,-4.2,8.22,-20.05,-16.78,-19.95,26.069,0.627,0.521,-0.644,-0.765,0.8718896164639851
94.2,1,24.1,0.5,-0.1,-0.5,8.21,-19.84,-15.89,-20.34,25.811,0.628,0.516,-0.616,-0.788,0.8933333333333333
94.2,2,25.0,1.8,-1.3,-0.7,8.21,-19.84,-16.79,-21.64,27.39,0.628,0.548,-0.613,-0.79,0.9145663956639566
94.2,3,24.9,0.9,-1.3,-1.4,8.21,-19.84,-16.69,-20.74,26.621,0.628,0.532,-0.627,-0.779,0.9977486910994765
94.2,4,24.7,-0.3,1.8,-4.6,8.21,-19.84,-16.49,-19.54,25.568,0.628,0.511,-0.645,-0.764,0.47639676113360313
94.2,5,24.0,2.0,-0.6,-1.4,8.21,-19.84,-15.79,-21.84,26.95,0.628,0.539,-0.586,-0.81,0.9754432042022324
94.2,6,24.5,0.8,-1.2,-2.0,8.21,-19.84,-16.29,-20.64,26.294,0.628,0.526,-0.62,-0.785,0.9922813036020585
94.2,7,25.0,-0.6,-0.0,-4.3,8.21,-19.84,-16.79,-19.24,25.536,0.628,0.511,-0.658,-0.753,0.753
94.2,8,24.7,3.0,-1.2,-1.5,8.21,-19.84,-16.49,-22.84,28.171,0.628,0.563,-0.585,-0.811,0.9986985944820407
94.2,9,24.9,1.3,-0.8,-4.8,8.21,-19.84,-16.69,-21.14,26.934,0.628,0.539,-0.62,-0.785,0.8762844225236333
94.2,10,25.0,0.2,-0.9,-4.8,8.21,-19.84,-16.79,-20.04,26.144,0.628,0.523,-0.642,-0.767,0.8721130221130221
94.2,11,24.6,2.3,0.4,-3.0,8.21,-19.84,-16.39,-22.14,27.547,0.628,0.551,-0.595,-0.804,0.7182028410967954
94.2,12,25.0,0.3,-0.6,-4.3,8.21,-19.84,-16.79,-20.14,26.221,0.628,0.524,-0.64,-0.768,0.8490096729617688
94.2,13,24.2,1.1,-0.1,-3.9,8.21,-19.84,-15.99,-20.94,26.347,0.628,0.527,-0.607,-0.795,0.8103563188925919
94.2,14,24.5,-0.1,-0.0,-3.9,8.21,-19.84,-16.29,-19.74,25.594,0.628,0.512,-0.636,-0.771,0.771
94.2,15,24.1,2.9,0.6,-2.3,8.21,-19.84,-15.89,-22.74,27.742,0.628,0.555,-0.573,-0.82,0.6488010096760622
94.2,16,24.6,1.4,2.6,-3.1,8.21,-19.84,-16.39,-21.24,26.829,0.628,0.537,-0.611,-0.792,0.21418685121107267
94.2,17,25.0,2.8,-0.2,-0.3,8.21,-19.84,-16.79,-22.64,28.186,0.628,0.564,-0.596,-0.803,0.9975069252077562
94.2,18,25.1,-0.3,2.0,-2.2,8.21,-19.84,-16.89,-19.54,25.828,0.628,0.517,-0.654,-0.757,0.12021527077026578
94.3,1,24.2,0.2,0.4,-4.4,8.17,-19.62,-16.03,-19.82,25.491,0.629,0.51,-0.629,-0.778,0.7178813942960617
94.3,2,24.9,1.7,-1.2,-0.8,8.17,-19.62,-16.73,-21.32,27.1,0.629,0.542,-0.617,-0.787,0.9500693481276007
94.3,3,24.9,0.5,0.7,-4.3,8.17,-19.62,-16.73,-20.12,26.167,0.629,0.523,-0.639,-0.769,0.6562772549919669
94.3,4,24.7,-0.7,-0.1,-4.2,8.17,-19.62,-16.53,-18.92,25.124,0.629,0.502,-0.658,-0.753,0.7684836943584862
94.3,5,24.1,1.8,0.9,-2.2,8.17,-19.62,-15.93,-21.42,26.694,0.629,0.534,-0.597,-0.802,0.5162389566680691
94.3,6,24.5,0.4,0.3,-4.2,8.17,-19.62,-16.33,-20.02,25.835,0.629,0.517,-0.632,-0.775,0.7279506055568749
94.3,7,24.9,-1.0,-0.9,-4.1,8.17,-19.62,-16.73,-18.62,25.032,0.629,0.501,-0.668,-0.744,0.8698427822772747
94.3,8,24.6,2.9,-1.4,-1.8,8.17,-19.62,-16.43,-22.52,27.876,0.629,0.558,-0.589,-0.808,0.999561403508772
94.3,9,25.0,1.2,0.8,-0.5,8.17,-19.62,-16.83,-20.82,26.772,0.629,0.535,-0.629,-0.778,-0.12110286320254504
94.3,10,25.1,0.0,1.2,-1.3,8.17,-19.62,-16.93,-19.62,25.915,0.629,0.518,-0.653,-0.757,0.11334087054833247
94.3,11,24.6,2.0,0.4,-3.0,8.17,-19.62,-16.43,-21.62,27.155,0.629,0.543,-0.605,-0.796,0.7089527585067723
94.3,12,24.9,0.1,-1.2,-0.7,8.17,-19.62,-16.73,-19.72,25.861,0.629,0.517,-0.647,-0.763,0.943484521238301
94.3,13,24.1,0.9,-0.8,-1.5,8.17,-19.62,-15.93,-20.52,25.978,0.629,0.52,-0.613,-0.79,0.9855294117647059
94.3,14,24.5,-0.3,-0.7,-2.0,8.17,-19.62,-16.33,-19.32,25.297,0.629,0.506,-0.646,-0.764,0.9344974044360547
94.3,15,24.1,2.6,0.7,-2.3,8.17,-19.62,-15.93,-22.22,27.34,0.629,0.547,-0.583,-0.813,0.6080698835274542
94.3,16,24.5,1.2,-1.5,-2.5,8.17,-19.62,-16.33,-20.82,26.46,0.629,0.529,-0.617,-0.787,0.9924528301886791
94.3,17,25.0,2.3,-0.7,-4.9,8.17,-19.62,-16.83,-21.92,27.636,0.629,0.553,-0.609,-0.793,0.8711111111111112
94.3,18,25.0,-0.7,-1.3,-4.1,8.17,-19.62,-16.83,-18.92,25.322,0.629,0.506,-0.665,-0.747,0.9130899790746336
94.4,1,24.2,-0.2,-0.0,-3.0,8.31,-19.72,-15.89,-19.52,25.17,0.629,0.503,-0.631,-0.776,0.7760000000000001
94.4,2,25.0,1.4,1.7,-4.1,8.31,-19.72,-16.69,-21.12,26.919,0.629,0.538,-0.62,-0.785,0.4877196935556556
94.4,3,25.0,0.4,0.8,-0.5,8.31,-19.72,-16.69,-20.12,26.141,0.629,0.523,-0.638,-0.77,-0.13297985153764588
94.4,4,24.7,-0.7,0.4,0.1,8.31,-19.72,-16.39,-19.02,25.108,0.629,0.502,-0.653,-0.758,-0.8179611650485439
94.4,5,24.0,1.4,-1.0,-3.7,8.31,-19.72,-15.69,-21.12,26.31,0.629,0.526,-0.596,-0.803,0.9306287503261154
94.4,6,24.4,0.1,-1.1,-2.3,8.31,-19.72,-16.09,-19.82,25.529,0.629,0.511,-0.63,-0.776,0.971686274509804
94.4,7,25.1,-1.2,1.7,-0.8,8.31,-19.72,-16.79,-18.52,24.998,0.629,0.5,-0.672,-0.741,-0.2924960085151677
94.4,8,24.7,2.7,2.0,-1.3,8.31,-19.72,-16.39,-22.42,27.772,0.629,0.555,-0.59,-0.807,-0.05488469601677141
94.4,9,25.0,0.7,0.8,-4.8,8.31,-19.72,-16.69,-20.42,26.373,0.629,0.527,-0.633,-0.774,0.6594327990135634
94.4,10,25.0,-0.4,-1.1,-4.8,8.31,-19.72,-16.69,-19.32,25.531,0.629,0.511,-0.654,-0.757,0.8840373679935011
94.4,11,24.8,1.8,2.1,-1.4,8.31,-19.72,-16.49,-21.52,27.111,0.629,0.542,-0.608,-0.794,-0.06545166402535658
94.4,12,24.7,-0.1,-1.8,-2.2,8.31,-19.72,-16.39,-19.62,25.565,0.629,0.511,-0.641,-0.767,0.999366865986634
94.4,13,24.0,0.6,-0.4,-3.2,8.31,-19.72,-15.69,-20.32,25.673,0.629,0.513,-0.611,-0.791,0.8606511627906978
94.4,14,24.5,-0.3,0.7,0.1,8.31,-19.72,-16.19,-19.42,25.283,0.629,0.506,-0.64,-0.768,-0.7422913719943423
94.4,15,24.1,2.3,-1.1,-3.3,8.31,-19.72,-15.79,-22.02,27.096,0.629,0.542,-0.583,-0.813,0.9555044553032479
94.4,16,24.6,1.1,1.1,-1.0,8.31,-19.72,-16.29,-20.82,26.436,0.629,0.529,-0.616,-0.788,0.07424344317417615
94.4,17,25.1,2.1,1.6,-1.7,8.31,-19.72,-16.79,-21.82,27.532,0.629,0.551,-0.61,-0.793,0.15935760171306215
94.4,18,24.9,-0.8,-1.8,-0.4,8.31,-19.72,-16.59,-18.92,25.163,0.629,0.503,-0.659,-0.752,0.8063991323210412
94.5,1,24.2,-0.4,-0.0,-1.8,8.44,-19.72,-15.76,-19.32,24.933,0.63,0.499,-0.632,-0.775,0.775
94.5,2,25.0,0.9,-0.4,-5.0,8.44,-19.72,-16.56,-20.62,26.447,0.63,0.529,-0.626,-0.78,0.8274322169059012
94.5,3,24.9,0.1,-1.5,-3.8,8.44,-19.72,-16.46,-19.82,25.764,0.63,0.515,-0.639,-0.769,0.9499877600979192
94.5,4,24.9,-1.0,1.4,-3.2,8.44,-19.72,-16.46,-18.72,24.927,0.63,0.499,-0.66,-0.751,0.4234755224735185
94.5,5,24.1,1.2,1.0,-2.1,8.44,-19.72,-15.66,-20.92,26.132,0.63,0.523,-0.599,-0.801,0.4656491831470336
94.5,6,24.6,0.1,1.7,-0.1,8.44,-19.72,-16.16,-19.82,25.573,0.63,0.511,-0.632,-0.775,-0.5853787433940105
94.5,7,25.0,-1.2,-1.0,-0.8,8.44,-19.72,-16.56,-18.52,24.844,0.63,0.497,-0.667,-0.745,0.9859484777517564
94.5,8,24.7,2.5,0.2,-2.3,8.44,-19.72,-16.26,-22.22,27.534,0.63,0.551,-0.591,-0.807,0.7526634906886097
94.5,9,24.9,0.5,-1.4,-1.5,8.44,-19.72,-16.46,-20.22,26.073,0.63,0.521,-0.631,-0.776,0.9977582846003898
94.5,10,25.1,-0.7,1.9,-2.2,8.44,-19.72,-16.66,-19.02,25.285,0.63,0.506,-0.659,-0.752,0.138390092879257
94.5,11,24.7,1.7,-1.2,-0.8,8.44,-19.72,-16.26,-21.42,26.892,0.63,0.538,-0.605,-0.797,0.945631067961165
94.5,12,24.9,-0.2,2.6,-1.4,8.44,-19.72,-16.46,-19.52,25.534,0.63,0.511,-0.645,-0.764,-0.20568912969861164
94.5,13,24.2,0.3,1.4,-2.6,8.44,-19.72,-15.76,-20.02,25.479,0.63,0.51,-0.619,-0.786,0.39857771757534716
94.5,14,24.6,-0.7,1.0,-4.3,8.44,-19.72,-16.16,-19.02,24.958,0.63,0.499,-0.647,-0.762,0.5956058890147226
94.5,15,24.1,2.1,0.8,-2.2,8.44,-19.72,-15.66,-21.82,26.858,0.63,0.537,-0.583,-0.812,0.5638615976078599
94.5,16,24.5,0.8,-1.4,-2.6,8.44,-19.72,-16.06,-20.52,26.058,0.63,0.521,-0.616,-0.787,0.9849644429393838
94.5,17,25.0,2.0,-0.9,-1.2,8.44,-19.72,-16.56,-21.72,27.313,0.63,0.546,-0.606,-0.795,0.9996
94.5,18,25.0,-1.0,1.5,-2.4,8.44,-19.72,-16.56,-18.72,24.993,0.63,0.5,-0.663,-0.749,0.2837809187279151
94.6,1,24.2,-0.4,0.6,-0.6,8.46,-19.55,-15.74,-19.15,24.789,0.631,0.496,-0.635,-0.773,0.09752650176678444
94.6,2,25.1,0.7,1.2,-1.4,8.46,-19.55,-16.64,-20.25,26.21,0.631,0.524,-0.635,-0.773,0.17364425162689806
94.6,3,25.0,-0.1,1.3,-0.6,8.46,-19.55,-16.54,-19.45,25.532,0.631,0.511,-0.648,-0.762,-0.26899441340782126
94.6,4,24.9,-1.1,-0.2,-0.8,8.46,-19.55,-16.44,-18.45,24.712,0.631,0.494,-0.665,-0.747,0.8855757575757577
94.6,5,24.2,0.9,1.1,-2.8,8.46,-19.55,-15.74,-20.45,25.806,0.631,0.516,-0.61,-0.792,0.5141622340425532
94.6,6,24.6,-0.3,0.4,-4.1,8.46,-19.55,-16.14,-19.25,25.121,0.631,0.502,-0.642,-0.766,0.7001213886865744
94.6,7,24.9,-1.3,-0.4,-0.7,8.46,-19.55,-16.44,-18.25,24.563,0.631,0.491,-0.669,-0.743,0.9772952853598015
94.6,8,24.8,2.2,0.2,-3.0,8.46,-19.55,-16.34,-21.75,27.204,0.631,0.544,-0.601,-0.8,0.758164283338876
94.6,9,25.1,0.4,1.6,-1.1,8.46,-19.55,-16.64,-19.95,25.979,0.631,0.52,-0.641,-0.768,-0.09309989701338824
94.6,10,25.0,-0.7,-2.3,0.2,8.46,-19.55,-16.54,-18.85,25.078,0.631,0.502,-0.66,-0.752,0.5922910350801212
94.6,11,24.6,1.3,-0.9,-4.4,8.46,-19.55,-16.14,-20.85,26.367,0.631,0.527,-0.612,-0.791,0.8976174571364953
94.6,12,25.0,-0.3,0.5,-0.3,8.46,-19.55,-16.54,-19.25,25.38,0.631,0.508,-0.652,-0.758,-0.16912521440823333
94.6,13,24.2,0.2,-0.3,-1.0,8.46,-19.55,-15.74,-19.75,25.255,0.631,0.505,-0.623,-0.782,0.9280651340996168
94.6,14,24.7,-0.8,0.3,-0.7,8.46,-19.55,-16.24,-18.75,24.805,0.631,0.496,-0.655,-0.756,0.43661417322834645
94.6,15,24.2,1.9,0.8,-2.2,8.46,-19.55,-15.74,-21.45,26.605,0.631,0.532,-0.592,-0.806,0.5551473729175567
94.6,16,24.4,0.7,-1.3,-1.5,8.46,-19.55,-15.94,-20.25,25.771,0.631,0.515,-0.619,-0.786,0.999345088161209
94.6,17,25.0,1.9,-0.7,-1.1,8.46,-19.55,-16.54,-21.45,27.086,0.631,0.542,-0.611,-0.792,0.9960889570552148
94.6,18,25.2,-1.0,1.9,0.7,8.46,-19.55,-16.74,-18.55,24.987,0.631,0.5,-0.67,-0.742,-0.8851358024691357
94.7,1,24.3,-0.6,0.3,-2.4,8.53,-19.87,-15.77,-19.27,24.9,0.631,0.498,-0.633,-0.774,0.6894171145101281
94.7,2,25.0,0.6,-1.7,-0.9,8.53,-19.87,-16.47,-20.47,26.273,0.631,0.525,-0.627,-0.779,0.9183991683991685
94.7,3,25.0,-0.1,0.4,-0.4,8.53,-19.87,-16.47,-19.77,25.732,0.631,0.515,-0.64,-0.768,0.09045936395759722
94.7,4,24.9,-1.2,0.4,-1.1,8.53,-19.87,-16.37,-18.67,24.83,0.631,0.497,-0.659,-0.752,0.48170940170940185
94.7,5,24.1,0.6,-1.0,-2.9,8.53,-19.87,-15.57,-20.47,25.719,0.631,0.514,-0.605,-0.796,0.9496088657105607
94.7,6,24.6,-0.5,-0.3,-1.4,8.53,-19.87,-16.07,-19.37,25.168,0.631,0.503,-0.639,-0.77,0.8866620111731843
94.7,7,24.9,-1.3,0.0,-0.2,8.53,-19.87,-16.37,-18.57,24.755,0.631,0.495,-0.661,-0.75,0.7500000000000001
94.7,8,24.7,2.1,-1.0,-1.4,8.53,-19.87,-16.17,-21.97,27.279,0.631,0.546,-0.593,-0.805,1.0
94.7,9,25.0,0.3,-1.5,-0.8,8.53,-19.87,-16.47,-20.17,26.04,0.631,0.521,-0.632,-0.775,0.9223529411764706
94.7,10,25.2,-1.0,2.7,-3.1,8.53,-19.87,-16.67,-18.87,25.179,0.631,0.504,-0.662,-0.749,0.13001702748722932
94.7,11,24.6,1.0,0.5,-3.0,8.53,-19.87,-16.07,-20.87,26.34,0.631,0.527,-0.61,-0.792,0.681025978296613
94.7,12,24.9,-0.3,-1.0,-0.5,8.53,-19.87,-16.37,-19.57,25.514,0.631,0.51,-0.642,-0.767,0.9172629695885509
94.7,13,24.2,-0.1,0.7,-3.6,8.53,-19.87,-15.67,-19.77,25.227,0.631,0.505,-0.621,-0.784,0.6511317152986092
94.7,14,24.7,-0.9,0.3,-0.4,8.53,-19.87,-16.17,-18.97,24.926,0.631,0.499,-0.649,-0.761,0.21939999999999998
94.7,15,24.3,1.6,0.8,-2.9,8.53,-19.87,-15.77,-21.47,26.639,0.631,0.533,-0.592,-0.806,0.6196143617021277
94.7,16,24.6,0.4,3.0,-3.1,8.53,-19.87,-16.07,-20.27,25.867,0.631,0.517,-0.621,-0.784,0.1315252665739453
94.7,17,25.0,1.5,1.1,-4.7,8.53,-19.87,-16.47,-21.37,26.98,0.631,0.54,-0.61,-0.792,0.6321524756577585
94.7,18,25.0,-1.1,-1.8,-1.4,8.53,-19.87,-16.47,-18.77,24.971,0.631,0.499,-0.66,-0.752,0.9828070175438598
94.8,1,24.3,-0.8,0.4,-1.3,8.55,-20.23,-15.75,-19.43,25.012,0.632,0.5,-0.63,-0.777,0.5574264705882352
94.8,2,25.1,0.4,2.0,-2.3,8.55,-20.23,-16.55,-20.63,26.448,0.632,0.529,-0.626,-0.78,0.1778215223097112
94.8,3,25.0,-0.1,-0.8,-0.4,8.55,-20.23,-16.45,-20.13,25.997,0.632,0.52,-0.633,-0.774,0.912751677852349
94.8,4,24.8,-1.3,-0.6,0.0,8.55,-20.23,-16.25,-18.93,24.948,0.632,0.499,-0.651,-0.759,0.651
94.8,5,24.1,0.5,-0.5,-1.1,8.55,-20.23,-15.55,-20.73,25.914,0.632,0.518,-0.6,-0.8,0.9768211920529803
94.8,6,24.6,-0.6,-0.3,-1.6,8.55,-20.23,-16.05,-19.63,25.356,0.632,0.507,-0.633,-0.774,0.8773341523341525
94.8,7,25.0,-1.4,0.5,-1.0,8.55,-20.23,-16.45,-18.83,25.003,0.632,0.5,-0.658,-0.753,0.3792486583184257
94.8,8,24.7,1.8,0.3,-2.3,8.55,-20.23,-16.15,-22.03,27.316,0.632,0.546,-0.591,-0.806,0.7229409228115566
94.8,9,25.0,0.3,0.5,-0.4,8.55,-20.23,-16.45,-20.53,26.307,0.632,0.526,-0.625,-0.78,-0.000781249999999914
94.8,10,25.0,-0.8,-2.4,2.5,8.55,-20.23,-16.45,-19.43,25.458,0.632,0.509,-0.646,-0.763,-0.10302942873629543
94.8,11,24.6,0.9,-0.9,-0.8,8.55,-20.23,-16.05,-21.13,26.534,0.632,0.531,-0.605,-0.796,0.9811461794019934
94.8,12,25.1,-0.5,2.1,-2.3,8.55,-20.23,-16.55,-19.73,25.752,0.632,0.515,-0.643,-0.766,0.13214515093127802
94.8,13,24.3,-0.2,0.7,-0.6,8.55,-20.23,-15.75,-20.03,25.481,0.632,0.51,-0.618,-0.786,0.042299349240780944
94.8,14,24.8,-0.8,0.6,1.3,8.55,-20.23,-16.25,-19.43,25.33,0.632,0.507,-0.642,-0.767,-0.9652932960893855
94.8,15,24.3,1.3,0.7,-2.9,8.55,-20.23,-15.75,-21.53,26.676,0.632,0.534,-0.59,-0.807,0.6460945357023131
94.8,16,24.5,0.0,-1.2,-3.2,8.55,-20.23,-15.95,-20.23,25.762,0.632,0.515,-0.619,-0.785,0.9522527794031598
94.8,17,24.9,1.2,-2.1,-2.3,8.55,-20.23,-16.35,-21.43,26.955,0.632,0.539,-0.607,-0.795,0.9965317919075145
94.8,18,24.9,-0.8,-1.0,3.0,8.55,-20.23,-16.35,-19.43,25.394,0.632,0.508,-0.644,-0.765,-0.5221378874130297
94.9,1,24.4,-0.9,0.9,-1.1,8.64,-20.14,-15.76,-19.24,24.871,0.633,0.497,-0.634,-0.774,0.19760731878958482
94.9,2,25.0,0.3,-1.1,-0.5,8.64,-20.14,-16.36,-20.44,26.181,0.633,0.524,-0.625,-0.781,0.892384105960265
94.9,3,25.0,-0.5,0.4,-4.3,8.64,-20.14,-16.36,-19.64,25.561,0.633,0.511,-0.64,-0.768,0.7053484602917343
94.9,4,24.8,-1.3,0.1,-0.6,8.64,-20.14,-16.16,-18.84,24.821,0.633,0.496,-0.651,-0.759,0.6419407894736842
94.9,5,24.2,0.3,1.4,-2.6,8.64,-20.14,-15.56,-20.44,25.689,0.633,0.514,-0.606,-0.796,0.41354554690145634
94.9,6,24.8,-0.6,2.1,0.2,8.64,-20.14,-16.16,-19.54,25.357,0.633,0.507,-0.637,-0.771,-0.7070616113744077
94.9,7,25.1,-1.4,1.7,0.5,8.64,-20.14,-16.46,-18.74,24.942,0.633,0.499,-0.66,-0.751,-0.8450902934537247
94.9,8,24.7,1.6,0.3,-2.3,8.64,-20.14,-16.06,-21.74,27.029,0.633,0.541,-0.594,-0.804,0.720569210866753
94.9,9,25.0,0.2,-0.2,-1.0,8.64,-20.14,-16.36,-20.34,26.103,0.633,0.522,-0.627,-0.779,0.8866666666666667
94.9,10,25.3,-1.0,3.6,-2.4,8.64,-20.14,-16.66,-19.14,25.375,0.633,0.507,-0.657,-0.754,-0.12840305061243362
94.9,11,24.6,0.5,0.1,-4.9,8.64,-20.14,-15.96,-20.64,26.091,0.633,0.522,-0.612,-0.791,0.7783513568659459
94.9,12,25.0,-0.6,-1.2,-0.9,8.64,-20.14,-16.36,-19.54,25.485,0.633,0.51,-0.642,-0.767,0.9738000000000001
94.9,13,24.3,-0.3,0.1,-0.6,8.64,-20.14,-15.66,-19.84,25.276,0.633,0.506,-0.62,-0.785,0.6726973684210527
94.9,14,24.9,-0.9,1.0,-2.2,8.64,-20.14,-16.26,-19.24,25.191,0.633,0.504,-0.645,-0.764,0.42854778651220526
94.9,15,24.3,1.1,-0.8,-1.6,8.64,-20.14,-15.66,-21.24,26.389,0.633,0.528,-0.593,-0.805,0.9851313583007268
94.9,16,24.5,-0.1,-0.4,-1.4,8.64,-20.14,-15.86,-20.04,25.557,0.633,0.511,-0.621,-0.784,0.9244505494505494
94.9,17,25.0,1.1,1.6,-0.9,8.64,-20.14,-16.36,-21.24,26.81,0.633,0.536,-0.61,-0.792,-0.14335511982570798
94.9,18,25.2,-0.7,3.5,1.1,8.64,-20.14,-16.56,-19.44,25.537,0.633,0.511,-0.648,-0.761,-0.8463068956118834
95.0,1,24.4,-1.0,0.6,-0.5,8.46,-20.6,-15.94,-19.6,25.263,0.633,0.505,-0.631,-0.776,0.012035851472471215
95.0,2,25.0,-0.1,-0.4,-4.3,8.46,-20.6,-16.54,-20.5,26.34,0.633,0.527,-0.628,-0.778,0.8327390599675851
95.0,3,25.1,-0.7,0.8,-1.2,8.46,-20.6,-16.64,-19.9,25.94,0.633,0.519,-0.641,-0.767,0.2826629680998613
95.0,4,24.8,-1.3,-1.0,0.3,8.46,-20.6,-16.34,-19.3,25.288,0.633,0.506,-0.646,-0.763,0.3995210727969349
95.0,5,24.2,0.1,-0.5,-1.7,8.46,-20.6,-15.74,-20.7,26.005,0.633,0.52,-0.605,-0.796,0.9343679458239277
95.0,6,24.8,-0.7,-0.4,-1.3,8.46,-20.6,-16.34,-19.9,25.749,0.633,0.515,-0.635,-0.773,0.9256617647058824
95.0,7,25.0,-1.3,-2.1,0.7,8.46,-20.6,-16.54,-19.3,25.418,0.633,0.508,-0.651,-0.759,0.37750677506775077
95.0,8,24.7,1.4,0.3,-2.3,8.46,-20.6,-16.24,-22.0,27.345,0.633,0.547,-0.594,-0.805,0.7215610176800346
95.0,9,25.0,-0.2,0.7,-4.2,8.46,-20.6,-16.54,-20.4,26.263,0.633,0.525,-0.63,-0.777,0.662846406763739
95.0,10,25.1,-1.1,-2.5,-1.7,8.46,-20.6,-16.64,-19.5,25.635,0.633,0.513,-0.649,-0.761,0.9646708567648031
95.0,11,24.5,0.3,-0.7,-0.8,8.46,-20.6,-16.04,-20.9,26.346,0.633,0.527,-0.609,-0.793,0.9978363123236125
95.0,12,24.9,-0.7,-1.4,-0.5,8.46,-20.6,-16.44,-19.9,25.812,0.633,0.516,-0.637,-0.771,0.8589778076664424
95.0,13,24.3,-0.6,0.4,-3.4,8.46,-20.6,-15.84,-20.0,25.513,0.633,0.51,-0.621,-0.784,0.7061641834647969
95.0,14,24.8,-0.9,-0.5,0.4,8.46,-20.6,-16.34,-19.7,25.595,0.633,0.512,-0.638,-0.77,0.01718749999999993
95.0,15,24.3,0.9,0.8,-2.2,8.46,-20.6,-15.84,-21.5,26.705,0.633,0.534,-0.593,-0.805,0.5538658692866297
95.0,16,24.8,-0.4,3.3,-2.4,8.46,-20.6,-16.34,-20.2,25.981,0.633,0.52,-0.629,-0.777,-0.0516911764705882
95.0,17,25.0,0.8,-0.0,-3.0,8.46,-20.6,-16.54,-21.4,27.047,0.633,0.541,-0.612,-0.791,0.791
95.0,18,25.1,-0.7,-2.2,0.3,8.46,-20.6,-16.64,-19.9,25.94,0.633,0.519,-0.641,-0.767,0.5315765765765766
95.1,1,24.5,-1.2,0.0,-2.9,8.58,-20.81,-15.92,-19.61,25.259,0.634,0.505,-0.63,-0.776,0.776
95.1,2,24.9,-0.2,-1.7,-1.4,8.58,-20.81,-16.32,-20.61,26.289,0.634,0.526,-0.621,-0.784,0.9778837420526793
95.1,3,25.0,-0.7,-1.5,-0.2,8.58,-20.81,-16.42,-20.11,25.962,0.634,0.519,-0.632,-0.775,0.7290152015862525
95.1,4,24.7,-1.5,-0.8,-2.2,8.58,-20.81,-16.12,-19.31,25.154,0.634,0.503,-0.641,-0.768,0.9407945322511748
95.1,5,24.1,-0.2,-0.6,-3.2,8.58,-20.81,-15.52,-20.61,25.8,0.634,0.516,-0.602,-0.799,0.8961916461916463
95.1,6,24.6,-0.9,-1.7,-2.4,8.58,-20.81,-16.02,-19.91,25.555,0.634,0.511,-0.627,-0.779,0.9981298877932677
95.1,7,24.8,-1.5,-1.7,-1.8,8.58,-20.81,-16.22,-19.31,25.218,0.634,0.504,-0.643,-0.766,0.9983441033925686
