Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,10.28,5.23,12.98,-17.05,-2.7,22.28,22.443,0.896,0.551,113.39441,0.344
134.5,10.2,5.26,12.63,-16.87,-2.43,22.13,22.263,0.897,0.555,113.20871,0.343
134.6,10.58,4.54,12.55,-17.36,-1.97,21.9,21.988,0.897,0.56,113.04224,0.343
134.7,10.61,4.46,12.71,-17.61,-2.1,22.07,22.17,0.898,0.557,112.8252,0.342
134.8,10.6,4.45,12.17,-17.62,-1.57,22.07,22.126,0.899,0.557,112.64519,0.341
134.9,10.58,4.45,12.24,-17.51,-1.66,21.96,22.023,0.899,0.56,112.45254,0.341
135.0,10.35,4.93,11.86,-17.96,-1.51,22.89,22.94,0.9,0.541,112.30012,0.34
135.1,10.58,4.42,11.85,-18.4,-1.27,22.82,22.855,0.901,0.543,112.13625,0.34
135.2,10.89,3.91,11.62,-18.9,-0.73,22.81,22.822,0.901,0.544,111.95624,0.339
135.3,11.06,3.53,11.05,-19.11,0.01,22.64,22.64,0.902,0.547,111.81445,0.339
135.4,11.08,3.45,11.01,-19.56,0.07,23.01,23.01,0.903,0.54,111.61524,0.338
135.5,10.87,3.81,11.02,-19.39,-0.15,23.2,23.2,0.903,0.536,111.45661,0.338
135.6,11.09,3.42,11.12,-19.7,-0.03,23.12,23.12,0.904,0.538,111.33186,0.337
135.7,11.08,3.4,11.14,-20.1,-0.06,23.5,23.5,0.905,0.53,111.11188,0.337
135.8,11.08,3.43,11.08,-20.55,0.0,23.98,23.98,0.905,0.52,110.95366,0.336
135.9,11.07,3.44,11.22,-20.77,-0.15,24.21,24.21,0.906,0.516,110.78694,0.336
136.0,4.12,4.29,11.29,-20.66,-7.17,24.95,25.96,0.907,0.481,110.64503,0.335
136.1,9.35,3.18,11.41,-20.62,-2.06,23.8,23.889,0.907,0.522,110.51774,0.335
136.2,12.43,3.42,11.53,-20.87,0.9,24.29,24.307,0.908,0.514,110.33388,0.334
136.3,12.45,3.41,11.08,-20.72,1.37,24.13,24.169,0.909,0.517,110.17788,0.334
136.4,12.45,3.41,10.52,-20.72,1.93,24.13,24.207,0.909,0.516,110.04608,0.333
136.5,12.16,3.77,10.58,-21.07,1.58,24.84,24.89,0.91,0.502,109.88533,0.333
136.6,12.39,3.4,10.0,-21.24,2.39,24.64,24.756,0.911,0.505,109.66067,0.332
136.7,12.39,3.4,9.99,-21.65,2.4,25.05,25.165,0.911,0.497,109.46616,0.332
136.8,12.39,3.4,10.13,-21.8,2.26,25.2,25.301,0.912,0.494,109.34582,0.331
136.9,12.4,3.4,9.91,-21.54,2.49,24.94,25.064,0.913,0.499,109.21069,0.331
137.0,12.22,3.75,9.49,-21.33,2.73,25.08,25.228,0.913,0.495,109.04184,0.33
137.1,12.42,3.37,9.34,-21.79,3.08,25.16,25.348,0.914,0.493,108.79216,0.33
137.2,12.42,3.38,8.91,-21.59,3.51,24.97,25.215,0.915,0.496,108.59174,0.329
137.3,12.41,3.39,8.39,-21.9,4.02,25.29,25.608,0.915,0.488,108.44898,0.329
137.4,12.42,3.37,8.24,-22.34,4.18,25.71,26.048,0.916,0.479,108.30873,0.328
137.5,12.29,3.72,8.06,-22.79,4.23,26.51,26.845,0.917,0.463,108.17428,0.328
137.6,12.42,3.38,7.51,-22.7,4.91,26.08,26.538,0.917,0.469,108.04239,0.327
137.7,12.4,3.37,7.46,-22.46,4.94,25.83,26.298,0.918,0.474,107.93316,0.327
137.8,12.39,3.36,7.47,-22.27,4.92,25.63,26.098,0.919,0.478,107.76074,0.327
137.9,12.41,3.38,6.88,-22.33,5.53,25.71,26.298,0.919,0.474,107.58113,0.326
138.0,4.61,3.56,6.36,-22.63,-1.75,26.19,26.248,0.92,0.475,107.43722,0.326
138.1,6.98,2.9,6.11,-22.33,0.87,25.23,25.245,0.921,0.495,107.25369,0.325
138.2,12.71,3.28,6.19,-22.58,6.52,25.86,26.669,0.921,0.467,107.0353,0.324
138.3,12.71,3.27,5.72,-22.92,6.99,26.19,27.107,0.922,0.458,106.9392,0.324
138.4,12.72,3.25,5.12,-22.99,7.6,26.24,27.318,0.923,0.454,106.79356,0.324
138.5,12.61,3.55,5.24,-23.13,7.37,26.68,27.679,0.923,0.446,106.67265,0.323
138.6,12.71,3.21,5.36,-23.13,7.35,26.34,27.346,0.924,0.453,106.52259,0.323
138.7,12.7,3.22,4.95,-22.86,7.75,26.08,27.207,0.925,0.456,106.33906,0.322
138.8,12.7,3.22,5.05,-23.07,7.65,26.29,27.38,0.925,0.452,106.19447,0.322
138.9,12.7,3.23,4.71,-22.77,7.99,26.0,27.2,0.926,0.456,106.0343,0.321
139.0,12.69,3.54,4.6,-22.47,8.09,26.01,27.239,0.927,0.455,105.88343,0.321
139.1,12.7,3.22,4.67,-22.71,8.03,25.93,27.145,0.927,0.457,105.72506,0.32
139.2,12.69,3.25,4.08,-22.85,8.61,26.1,27.483,0.928,0.45,105.52028,0.32
139.3,12.69,3.23,4.0,-23.23,8.69,26.46,27.85,0.929,0.443,105.38419,0.319
139.4,12.7,3.22,4.07,-23.07,8.63,26.29,27.67,0.929,0.447,105.24048,0.319
139.5,12.7,3.55,3.98,-22.79,8.72,26.34,27.746,0.93,0.445,105.05778,0.318
139.6,12.69,3.23,4.02,-23.07,8.67,26.3,27.692,0.931,0.446,104.88078,0.318
139.7,12.68,3.23,3.49,-23.33,9.19,26.56,28.105,0.931,0.438,104.72233,0.317
139.8,12.66,3.23,2.95,-23.15,9.71,26.38,28.11,0.932,0.438,104.56477,0.317
139.9,12.65,3.25,2.97,-22.93,9.68,26.18,27.912,0.933,0.442,104.42915,0.316
140.0,4.96,2.29,3.07,-23.08,1.89,25.37,25.44,0.933,0.491,104.30176,0.316
140.1,3.66,1.45,3.15,-23.29,0.51,24.74,24.745,0.934,0.505,104.09902,0.315
140.2,2.83,1.28,3.17,-23.07,-0.34,24.35,24.352,0.935,0.513,103.96529,0.315
140.3,2.85,1.11,2.67,-23.36,0.18,24.47,24.471,0.935,0.511,103.77929,0.314
140.4,2.73,0.9,2.13,-23.18,0.6,24.08,24.087,0.936,0.518,103.60734,0.314
140.5,3.66,1.44,1.72,-22.88,1.94,24.32,24.397,0.937,0.512,103.43943,0.313
140.6,2.69,0.91,1.23,-23.16,1.46,24.07,24.114,0.937,0.518,103.28897,0.313
140.7,2.7,0.92,0.64,-23.08,2.06,24.0,24.088,0.938,0.518,103.109,0.312
140.8,2.7,0.91,0.06,-22.94,2.64,23.85,23.996,0.939,0.52,102.94753,0.312
140.9,2.4,0.62,-0.35,-23.27,2.75,23.89,24.048,0.939,0.519,102.84067,0.312
141.0,4.47,1.4,-0.75,-23.59,5.22,24.99,25.529,0.94,0.489,102.68756,0.311
141.1,2.72,0.55,-1.34,-23.48,4.06,24.03,24.371,0.941,0.513,102.52734,0.311
141.2,2.34,0.46,-1.23,-23.54,3.57,24.0,24.264,0.941,0.515,102.31275,0.31
141.3,2.34,0.46,-1.24,-23.8,3.58,24.26,24.523,0.942,0.51,102.14069,0.31
141.4,2.33,0.46,-1.28,-23.48,3.61,23.94,24.211,0.943,0.516,102.00585,0.309
141.5,3.18,0.89,-1.87,-23.36,5.05,24.25,24.77,0.943,0.505,101.83381,0.309
141.6,2.18,0.15,-1.83,-23.12,4.01,23.27,23.613,0.944,0.528,101.66073,0.308
141.7,2.19,0.13,-2.05,-22.74,4.24,22.87,23.26,0.945,0.535,101.54191,0.308
141.8,2.2,0.14,-2.61,-22.53,4.81,22.67,23.175,0.945,0.536,101.37442,0.307
141.9,1.98,0.03,-2.6,-22.77,4.58,22.8,23.255,0.946,0.535,101.15741,0.307
142.0,3.58,1.31,-2.85,-22.38,6.43,23.69,24.547,0.947,0.509,101.02562,0.306
142.1,2.33,-0.04,-3.41,-22.16,5.74,22.12,22.853,0.947,0.543,100.88966,0.306
142.2,1.58,-0.33,-3.88,-22.41,5.46,22.08,22.745,0.948,0.545,100.75184,0.305
142.3,1.55,-0.33,-3.75,-22.34,5.3,22.01,22.639,0.949,0.547,100.58754,0.305
142.4,1.52,-0.34,-4.36,-22.28,5.88,21.94,22.714,0.949,0.546,100.41338,0.304
142.5,2.58,0.34,-4.53,-21.88,7.11,22.22,23.33,0.95,0.533,100.22381,0.304
142.6,2.26,-0.19,-4.42,-21.72,6.68,21.53,22.542,0.951,0.549,100.10966,0.303
142.7,2.24,-0.19,-4.37,-21.89,6.61,21.7,22.684,0.951,0.546,99.95387,0.303
142.8,2.24,-0.19,-4.34,-21.6,6.58,21.41,22.398,0.952,0.552,99.81123,0.302
142.9,2.22,-0.18,-4.81,-21.28,7.03,21.1,22.24,0.953,0.555,99.64662,0.302
143.0,3.22,0.61,-4.76,-21.45,7.98,22.06,23.459,0.953,0.531,99.46631,0.301
143.1,2.57,0.37,-5.16,-21.73,7.73,22.1,23.413,0.954,0.532,99.32128,0.301
143.2,2.56,0.36,-5.11,-21.9,7.67,22.26,23.544,0.955,0.529,99.12997,0.3
143.3,2.58,0.39,-5.14,-21.55,7.72,21.94,23.259,0.955,0.535,99.01935,0.3
143.4,2.62,0.4,-5.09,-21.71,7.71,22.11,23.416,0.956,0.532,98.90945,0.3
143.5,2.26,0.32,-5.43,-22.01,7.69,22.33,23.617,0.957,0.528,98.80433,0.299
143.6,-3.09,-0.99,-5.83,-22.27,2.74,21.28,21.456,0.957,0.571,98.66969,0.299
143.7,-4.09,-1.24,-6.14,-21.85,2.05,20.61,20.712,0.958,0.586,98.50133,0.298
143.8,-3.99,-1.14,-6.62,-22.05,2.63,20.91,21.075,0.959,0.578,98.33164,0.298
143.9,-3.86,-1.01,-7.14,-22.21,3.28,21.2,21.452,0.959,0.571,98.22483,0.298
144.0,2.2,0.77,-7.09,-22.36,9.29,23.13,24.926,0.96,0.501,98.11242,0.297
144.1,-3.01,-0.8,-7.37,-21.92,4.36,21.12,21.565,0.961,0.569,97.96891,0.297
144.2,-3.36,-0.88,-7.57,-21.48,4.21,20.6,21.026,0.961,0.579,97.79009,0.296
144.3,-3.23,-0.79,-7.59,-21.1,4.36,20.31,20.773,0.962,0.585,97.62489,0.296
144.4,-3.11,-0.8,-7.85,-20.66,4.74,19.86,20.418,0.963,0.592,97.4451,0.295
144.5,-3.09,-0.82,-7.98,-20.22,4.89,19.4,20.007,0.963,0.6,97.27292,0.295
144.6,-2.87,-0.76,-7.91,-19.92,5.04,19.16,19.812,0.964,0.604,97.09703,0.294
144.7,-2.72,-0.75,-8.33,-19.52,5.61,18.77,19.59,0.965,0.608,96.88496,0.294
144.8,-2.64,-0.71,-8.74,-19.11,6.1,18.4,19.385,0.965,0.612,96.75823,0.293
144.9,-2.49,-0.69,-9.32,-19.02,6.83,18.33,19.561,0.966,0.609,96.45953,0.292
145.0,-1.48,-0.42,-9.22,-19.09,7.74,18.67,20.211,0.967,0.596,96.21762,0.292
145.1,-2.18,-0.67,-9.73,-18.77,7.55,18.1,19.612,0.967,0.608,96.04863,0.291
145.2,-2.15,-1.31,-9.61,-18.8,7.46,17.49,19.015,0.968,0.62,95.87711,0.291
145.3,-2.15,-1.3,-9.7,-19.03,7.55,17.73,19.271,0.969,0.615,95.70742,0.29
145.4,-2.17,-1.31,-10.28,-18.9,8.11,17.59,19.37,0.969,0.613,95.52929,0.289
145.5,-2.18,-0.66,-10.55,-18.42,8.37,17.76,19.634,0.97,0.607,95.30155,0.289
145.6,-1.78,-1.04,-10.75,-18.67,8.97,17.63,19.781,0.971,0.604,95.17161,0.288
145.7,-2.17,-1.29,-10.61,-18.66,8.44,17.37,19.312,0.971,0.614,94.89659,0.288
145.8,-2.18,-1.31,-11.03,-18.24,8.85,16.93,19.104,0.972,0.618,94.72641,0.287
145.9,-2.17,-1.31,-11.44,-18.41,9.27,17.1,19.451,0.973,0.611,94.53501,0.286
146.0,0.7,0.58,-11.9,-18.02,12.6,18.6,22.466,0.973,0.551,94.40682,0.286
146.1,-1.57,-0.32,-12.34,-17.61,10.77,17.29,20.37,0.974,0.593,94.23522,0.286
146.2,-1.34,-0.36,-12.45,-17.11,11.11,16.75,20.1,0.975,0.598,94.03966,0.285
146.3,-0.72,-0.2,-12.67,-16.61,11.95,16.41,20.3,0.975,0.594,93.9167,0.285
146.4,-0.54,-0.26,-13.22,-16.37,12.68,16.11,20.502,0.976,0.59,93.65431,0.284
146.5,-1.4,-0.14,-13.45,-16.58,12.05,16.44,20.383,0.977,0.592,93.44892,0.283
146.6,-0.56,-0.28,-13.95,-16.63,13.39,16.35,21.133,0.977,0.577,93.1819,0.282
146.7,-0.57,-0.29,-14.0,-16.13,13.43,15.84,20.767,0.978,0.585,93.01078,0.282
146.8,-0.58,-0.27,-14.41,-15.69,13.83,15.42,20.713,0.979,0.586,92.87837,0.281
146.9,-0.6,-0.28,-14.85,-15.27,14.25,14.99,20.682,0.979,0.586,92.74051,0.281
147.0,-0.55,0.03,-15.03,-15.46,14.48,15.49,21.204,0.98,0.576,92.5329,0.28
147.1,0.21,-0.36,-15.08,-14.95,15.29,14.59,21.134,0.981,0.577,92.36169,0.28
147.2,0.22,-0.46,-15.44,-14.46,15.66,14.0,21.006,0.981,0.58,92.214,0.279
147.3,0.14,-0.6,-15.83,-14.57,15.97,13.97,21.218,0.982,0.576,91.98314,0.279
147.4,0.11,-0.84,-16.36,-14.37,16.47,13.53,21.315,0.983,0.574,91.76942,0.278
147.5,-0.84,-0.57,-16.27,-14.45,15.43,13.88,20.754,0.983,0.585,91.58914,0.278
147.6,0.04,-0.95,-16.72,-14.49,16.76,13.54,21.546,0.984,0.569,91.42082,0.277
147.7,-0.03,-1.05,-16.87,-13.94,16.84,12.89,21.207,0.985,0.576,91.26801,0.277
147.8,-0.14,-1.25,-16.69,-13.9,16.55,12.65,20.831,0.985,0.583,91.13129,0.276
147.9,-0.3,-1.42,-16.81,-14.07,16.51,12.65,20.799,0.986,0.584,90.98927,0.276
148.0,0.28,0.77,-16.75,-13.6,17.03,14.37,22.283,0.987,0.554,90.8423,0.275
148.1,-0.61,-1.57,-16.63,-13.65,16.02,12.08,20.064,0.987,0.599,90.69612,0.275
148.2,-0.62,-1.94,-16.47,-13.28,15.85,11.34,19.489,0.988,0.61,90.53141,0.274
148.3,-0.7,-2.04,-16.44,-12.78,15.74,10.74,19.055,0.989,0.619,90.3834,0.274
148.4,-1.6,-2.54,-16.92,-12.45,15.32,9.91,18.246,0.989,0.635,90.26525,0.274
148.5,-1.61,-2.1,-17.11,-12.61,15.5,10.51,18.727,0.99,0.625,90.07762,0.273
148.6,-1.7,-2.8,-16.93,-12.59,15.23,9.79,18.105,0.991,0.638,89.92864,0.273
148.7,-1.71,-2.9,-17.44,-12.45,15.73,9.55,18.402,0.991,0.632,89.78457,0.272
148.8,-1.71,-3.06,-17.94,-12.28,16.23,9.22,18.666,0.992,0.627,89.66118,0.272
148.9,-1.79,-3.14,-17.71,-12.06,15.92,8.92,18.249,0.993,0.635,89.50725,0.271
149.0,-1.85,-2.64,-18.02,-12.18,16.17,9.54,18.774,0.993,0.625,89.32294,0.271
149.1,-1.88,-3.43,-18.37,-11.68,16.49,8.25,18.439,0.994,0.631,89.15403,0.27
149.2,-1.95,-3.66,-18.31,-11.79,16.36,8.13,18.269,0.995,0.635,88.9778,0.27
149.3,-2.02,-3.77,-18.08,-11.6,16.06,7.83,17.867,0.995,0.643,88.80497,0.269
149.4,-2.11,-3.84,-18.34,-11.05,16.23,7.21,17.759,0.996,0.645,88.58256,0.268
149.5,-2.1,-3.36,-18.34,-10.51,16.24,7.15,17.744,0.997,0.645,88.41049,0.268
149.6,-2.18,-4.22,-18.81,-10.38,16.63,6.16,17.734,0.997,0.645,88.26875,0.267
149.7,-2.27,-4.47,-18.59,-10.04,16.32,5.57,17.244,0.998,0.655,88.10963,0.267
149.8,-2.34,-4.63,-18.41,-9.61,16.07,4.98,16.824,0.999,0.664,87.94492,0.266
149.9,-2.31,-5.17,-18.59,-9.04,16.28,3.87,16.734,0.999,0.665,87.75858,0.266
