Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.9,10,1.006,-14.0,14.9,0.0,35.682,0.001
91.0,8,0.99,19.8,-6.2,1.0,17.841,0.002
91.0,9,0.996,18.9,-8.3,1.0,17.841,0.001
91.0,10,1.01,-14.0,14.9,0.0,35.682,0.002
91.1,8,0.985,19.9,-6.2,1.0,17.841,0.004
91.1,9,0.988,19.1,-8.3,1.0,17.841,0.003
91.1,10,1.015,-13.9,14.8,0.0,35.682,0.004
91.2,8,0.987,19.9,-6.2,1.0,17.841,0.003
91.2,9,0.992,19.0,-8.3,1.0,17.841,0.002
91.2,10,1.006,-14.1,14.9,0.0,35.682,0.001
91.3,8,0.989,19.8,-6.3,1.0,17.841,0.003
91.3,9,0.992,19.0,-8.3,1.0,17.841,0.002
91.3,10,1.008,-14.0,14.9,0.0,35.682,0.002
91.4,8,0.994,19.7,-6.3,1.0,17.841,0.001
91.4,9,0.984,19.0,-8.5,1.0,17.841,0.004
91.4,10,1.023,-13.8,14.7,0.0,35.682,0.006
91.5,8,0.994,19.7,-6.4,1.0,17.841,0.001
91.5,9,0.976,19.2,-8.4,1.0,17.841,0.006
91.5,10,1.033,-13.7,14.6,0.0,35.682,0.008
91.6,8,0.99,19.8,-6.3,1.0,17.841,0.002
91.6,9,0.978,19.3,-8.3,1.0,17.841,0.005
91.6,10,1.025,-13.9,14.6,0.0,35.682,0.006
91.7,8,0.99,19.8,-6.2,1.0,17.841,0.002
91.7,9,0.979,19.3,-8.1,1.0,17.841,0.005
91.7,10,1.019,-14.0,14.7,0.0,35.682,0.005
91.8,8,0.998,19.7,-6.1,1.0,17.841,0.0
91.8,9,0.979,19.4,-7.9,1.0,17.841,0.005
91.8,10,1.009,-14.2,14.7,0.0,35.682,0.002
91.9,8,1.002,19.6,-6.1,1.0,17.841,0.0
91.9,9,0.978,19.5,-7.8,1.0,17.841,0.005
91.9,10,1.005,-14.3,14.7,0.0,35.682,0.001
92.0,8,0.999,19.8,-5.9,1.0,17.841,0.0
92.0,9,0.983,19.5,-7.5,1.0,17.841,0.004
92.0,10,1.013,-14.1,14.6,0.0,35.682,0.003
92.1,8,0.995,19.9,-5.7,1.0,17.841,0.001
92.1,9,0.987,19.5,-7.2,1.0,17.841,0.003
92.1,10,1.019,-14.2,14.5,0.0,35.682,0.005
92.2,8,0.983,20.1,-5.7,1.0,17.841,0.004
92.2,9,0.992,19.5,-7.1,1.0,17.841,0.002
92.2,10,1.017,-14.3,14.4,0.0,35.682,0.004
92.3,8,0.975,20.2,-5.9,1.0,17.841,0.006
92.3,9,0.991,19.5,-7.1,1.0,17.841,0.002
92.3,10,1.01,-14.5,14.4,0.0,35.682,0.002
92.4,8,0.979,20.1,-6.1,1.0,17.841,0.005
92.4,9,0.982,19.6,-7.2,1.0,17.841,0.004
92.4,10,1.008,-14.6,14.3,0.0,35.682,0.002
92.5,8,0.984,19.9,-6.3,1.0,17.841,0.004
92.5,9,0.98,19.7,-7.2,1.0,17.841,0.005
92.5,10,1.013,-14.5,14.3,0.0,35.682,0.003
92.6,8,0.991,19.8,-6.3,1.0,17.841,0.002
92.6,9,0.987,19.6,-7.0,1.0,17.841,0.003
92.6,10,1.012,-14.5,14.3,0.0,35.682,0.003
92.7,8,0.991,19.8,-6.2,1.0,17.841,0.002
92.7,9,0.99,19.5,-7.0,1.0,17.841,0.002
92.7,10,1.001,-14.7,14.4,0.0,35.682,0.0
92.8,8,0.988,19.9,-6.2,1.0,17.841,0.003
92.8,9,0.992,19.4,-7.4,1.0,17.841,0.002
92.8,10,1.002,-14.7,14.4,0.0,35.682,0.0
92.9,8,0.983,20.0,-6.2,1.0,17.841,0.004
92.9,9,0.986,19.4,-7.6,1.0,17.841,0.003
92.9,10,1.009,-14.5,14.4,0.0,35.682,0.002
93.0,8,0.99,19.8,-6.3,1.0,17.841,0.002
93.0,9,0.983,19.4,-7.7,1.0,17.841,0.004
93.0,10,1.017,-14.4,14.3,0.0,35.682,0.004
93.1,8,0.996,19.7,-6.2,1.0,17.841,0.001
93.1,9,0.985,19.5,-7.4,1.0,17.841,0.004
93.1,10,1.016,-14.4,14.3,0.0,35.682,0.004
93.2,8,0.993,19.8,-6.1,1.0,17.841,0.002
93.2,9,0.988,19.5,-7.3,1.0,17.841,0.003
93.2,10,1.011,-14.5,14.3,0.0,35.682,0.003
93.3,8,0.984,20.0,-6.1,1.0,17.841,0.004
93.3,9,0.996,19.4,-7.1,1.0,17.841,0.001
93.3,10,0.999,-14.7,14.5,0.0,35.682,0.0
93.4,8,0.982,20.0,-6.2,1.0,17.841,0.004
93.4,9,1.0,19.4,-7.0,1.0,17.841,0.0
93.4,10,0.998,-14.7,14.4,0.0,35.682,0.0
93.5,8,0.983,19.9,-6.4,1.0,17.841,0.004
93.5,9,0.995,19.4,-7.2,1.0,17.841,0.001
93.5,10,1.01,-14.5,14.4,0.0,35.682,0.002
93.6,8,0.986,19.7,-6.7,1.0,17.841,0.003
93.6,9,0.988,19.4,-7.4,1.0,17.841,0.003
93.6,10,1.012,-14.4,14.4,0.0,35.682,0.003
93.7,8,0.99,19.7,-6.6,1.0,17.841,0.002
93.7,9,0.987,19.4,-7.5,1.0,17.841,0.003
93.7,10,1.002,-14.6,14.5,0.0,35.682,0.0
93.8,8,0.996,19.6,-6.5,1.0,17.841,0.001
93.8,9,0.991,19.4,-7.3,1.0,17.841,0.002
93.8,10,1.001,-14.5,14.6,0.0,35.682,0.0
93.9,8,0.998,19.7,-6.1,1.0,17.841,0.0
93.9,9,0.992,19.3,-7.5,1.0,17.841,0.002
93.9,10,1.007,-14.4,14.6,0.0,35.682,0.002
94.0,8,0.99,19.9,-5.9,1.0,17.841,0.002
94.0,9,0.981,19.4,-7.8,1.0,17.841,0.005
94.0,10,1.021,-14.2,14.4,0.0,35.682,0.005
94.1,8,0.989,20.0,-5.7,1.0,17.841,0.003
94.1,9,0.975,19.6,-7.7,1.0,17.841,0.006
94.1,10,1.025,-14.3,14.2,0.0,35.682,0.006
94.2,8,1.003,19.8,-5.6,1.0,17.841,0.001
94.2,9,0.975,19.6,-7.5,1.0,17.841,0.006
94.2,10,1.018,-14.4,14.3,0.0,35.682,0.004
94.3,8,1.008,19.7,-5.5,1.0,17.841,0.002
94.3,9,0.979,19.7,-7.2,1.0,17.841,0.005
94.3,10,1.006,-14.6,14.4,0.0,35.682,0.001
94.4,8,1.0,19.8,-5.5,1.0,17.841,0.0
94.4,9,0.987,19.6,-7.1,1.0,17.841,0.003
94.4,10,1.003,-14.7,14.3,0.0,35.682,0.001
94.5,8,0.993,20.0,-5.4,1.0,17.841,0.002
94.5,9,0.989,19.6,-7.0,1.0,17.841,0.003
94.5,10,1.012,-14.5,14.3,0.0,35.682,0.003
94.6,8,0.986,20.2,-5.3,1.0,17.841,0.003
94.6,9,0.988,19.7,-6.8,1.0,17.841,0.003
94.6,10,1.015,-14.4,14.3,0.0,35.682,0.004
94.7,8,0.978,20.3,-5.4,1.0,17.841,0.005
94.7,9,0.999,19.5,-6.6,1.0,17.841,0.0
94.7,10,1.013,-14.6,14.2,0.0,35.682,0.003
94.8,8,0.979,20.2,-5.7,1.0,17.841,0.005
94.8,9,1.003,19.4,-6.6,1.0,17.841,0.001
94.8,10,1.005,-14.8,14.2,0.0,35.682,0.001
94.9,8,0.989,20.0,-5.8,1.0,17.841,0.003
94.9,9,0.995,19.5,-6.8,1.0,17.841,0.001
94.9,10,1.0,-14.9,14.2,0.0,35.682,0.0
95.0,8,0.991,19.9,-5.9,1.0,17.841,0.002
95.0,9,0.987,19.6,-7.0,1.0,17.841,0.003
95.0,10,1.009,-14.7,14.2,0.0,35.682,0.002
95.1,8,0.993,19.8,-5.9,1.0,17.841,0.002
95.1,9,0.981,19.7,-7.0,1.0,17.841,0.005
95.1,10,1.024,-14.4,14.1,0.0,35.682,0.006
95.2,8,0.985,20.0,-6.0,1.0,17.841,0.004
95.2,9,0.98,19.8,-6.8,1.0,17.841,0.005
95.2,10,1.025,-14.5,14.0,0.0,35.682,0.006
95.3,8,0.986,20.0,-5.8,1.0,17.841,0.003
95.3,9,0.987,19.7,-6.7,1.0,17.841,0.003
95.3,10,1.019,-14.6,14.0,0.0,35.682,0.005
95.4,8,0.994,19.9,-5.8,1.0,17.841,0.001
95.4,9,0.994,19.6,-6.6,1.0,17.841,0.001
95.4,10,1.014,-14.7,14.1,0.0,35.682,0.003
95.5,8,0.995,19.9,-5.6,1.0,17.841,0.001
95.5,9,0.994,19.5,-7.0,1.0,17.841,0.001
95.5,10,1.006,-14.9,14.0,0.0,35.682,0.001
95.6,8,0.986,20.1,-5.5,1.0,17.841,0.003
95.6,9,0.987,19.5,-7.4,1.0,17.841,0.003
95.6,10,1.006,-14.9,14.0,0.0,35.682,0.001
95.7,8,0.981,20.2,-5.5,1.0,17.841,0.005
95.7,9,0.99,19.4,-7.5,1.0,17.841,0.002
95.7,10,1.02,-14.7,13.9,0.0,35.682,0.005
95.8,8,0.988,20.0,-5.6,1.0,17.841,0.003
95.8,9,1.002,19.2,-7.3,1.0,17.841,0.0
95.8,10,1.025,-14.7,13.7,0.0,35.682,0.006
95.9,8,0.994,19.9,-5.6,1.0,17.841,0.001
95.9,9,1.01,19.1,-7.2,1.0,17.841,0.002
95.9,10,1.016,-14.9,13.8,0.0,35.682,0.004
96.0,8,0.995,19.9,-5.7,1.0,17.841,0.001
96.0,9,1.007,19.1,-7.3,1.0,17.841,0.002
96.0,10,1.011,-15.0,13.8,0.0,35.682,0.003
96.1,8,0.989,20.0,-5.5,1.0,17.841,0.003
96.1,9,0.996,19.2,-7.7,1.0,17.841,0.001
96.1,10,1.003,-15.1,13.9,0.0,35.682,0.001
96.2,8,0.981,20.1,-5.6,1.0,17.841,0.005
96.2,9,0.99,19.3,-7.7,1.0,17.841,0.002
96.2,10,0.999,-15.2,13.9,0.0,35.682,0.0
96.3,8,0.985,20.1,-5.7,1.0,17.841,0.004
96.3,9,0.985,19.4,-7.7,1.0,17.841,0.004
96.3,10,1.01,-15.1,13.8,0.0,35.682,0.002
96.4,8,0.987,20.0,-5.9,1.0,17.841,0.003
96.4,9,0.988,19.3,-7.8,1.0,17.841,0.003
96.4,10,1.02,-14.9,13.7,0.0,35.682,0.005
96.5,8,0.989,19.8,-6.2,1.0,17.841,0.003
96.5,9,0.998,19.1,-7.8,1.0,17.841,0.0
96.5,10,1.028,-14.8,13.6,0.0,35.682,0.007
96.6,8,0.996,19.7,-6.3,1.0,17.841,0.001
96.6,9,1.003,19.0,-7.8,1.0,17.841,0.001
96.6,10,1.018,-15.0,13.6,0.0,35.682,0.004
96.7,8,0.993,19.8,-6.2,1.0,17.841,0.002
96.7,9,0.997,19.0,-8.1,1.0,17.841,0.001
96.7,10,1.008,-15.3,13.6,0.0,35.682,0.002
96.8,8,0.984,20.0,-6.1,1.0,17.841,0.004
96.8,9,0.991,19.0,-8.3,1.0,17.841,0.002
96.8,10,1.011,-15.2,13.5,0.0,35.682,0.003
96.9,8,0.98,20.0,-6.1,1.0,17.841,0.005
96.9,9,0.98,19.1,-8.5,1.0,17.841,0.005
96.9,10,1.016,-15.2,13.5,0.0,35.682,0.004
97.0,8,0.985,19.9,-6.2,1.0,17.841,0.004
97.0,9,0.981,19.1,-8.5,1.0,17.841,0.005
97.0,10,1.011,-15.3,13.4,0.0,35.682,0.003
97.1,8,0.999,19.7,-6.1,1.0,17.841,0.0
97.1,9,0.987,19.1,-8.3,1.0,17.841,0.003
97.1,10,0.997,-15.6,13.5,0.0,35.682,0.001
97.2,8,1.007,19.5,-6.1,1.0,17.841,0.002
97.2,9,0.989,19.1,-8.2,1.0,17.841,0.003
97.2,10,0.998,-15.6,13.5,0.0,35.682,0.0
97.3,8,0.997,19.7,-6.0,1.0,17.841,0.001
97.3,9,0.997,19.0,-8.1,1.0,17.841,0.001
97.3,10,1.009,-15.4,13.4,0.0,35.682,0.002
97.4,8,0.991,19.9,-5.7,1.0,17.841,0.002
97.4,9,0.999,18.9,-8.1,1.0,17.841,0.0
97.4,10,1.016,-15.3,13.3,0.0,35.682,0.004
97.5,8,0.978,20.2,-5.5,1.0,17.841,0.005
97.5,9,0.992,18.9,-8.4,1.0,17.841,0.002
97.5,10,1.015,-15.3,13.3,0.0,35.682,0.004
97.6,8,0.971,20.4,-5.5,1.0,17.841,0.007
97.6,9,0.984,19.0,-8.6,1.0,17.841,0.004
97.6,10,1.009,-15.4,13.4,0.0,35.682,0.002
97.7,8,0.971,20.4,-5.6,1.0,17.841,0.007
97.7,9,0.98,19.0,-8.7,1.0,17.841,0.005
97.7,10,1.01,-15.3,13.5,0.0,35.682,0.002
97.8,8,0.973,20.3,-5.8,1.0,17.841,0.007
97.8,9,0.989,18.9,-8.7,1.0,17.841,0.003
97.8,10,1.016,-15.2,13.5,0.0,35.682,0.004
97.9,8,0.979,20.1,-5.9,1.0,17.841,0.005
97.9,9,1.0,18.8,-8.5,1.0,17.841,0.0
97.9,10,1.017,-15.2,13.5,0.0,35.682,0.004
98.0,8,0.987,19.9,-6.0,1.0,17.841,0.003
98.0,9,1.003,18.7,-8.5,1.0,17.841,0.001
98.0,10,1.015,-15.3,13.4,0.0,35.682,0.004
98.1,8,0.994,19.8,-6.1,1.0,17.841,0.001
98.1,9,0.993,18.8,-8.7,1.0,17.841,0.002
98.1,10,1.007,-15.5,13.4,0.0,35.682,0.002
98.2,8,0.997,19.8,-5.9,1.0,17.841,0.001
98.2,9,0.987,18.8,-8.9,1.0,17.841,0.003
98.2,10,1.005,-15.5,13.4,0.0,35.682,0.001
98.3,8,0.993,19.9,-5.7,1.0,17.841,0.002
98.3,9,0.98,19.0,-8.9,1.0,17.841,0.005
98.3,10,1.015,-15.3,13.4,0.0,35.682,0.004
98.4,8,0.987,20.1,-5.6,1.0,17.841,0.003
98.4,9,0.984,19.0,-8.7,1.0,17.841,0.004
98.4,10,1.014,-15.3,13.4,0.0,35.682,0.003
98.5,8,0.989,20.1,-5.4,1.0,17.841,0.003
98.5,9,0.99,18.9,-8.5,1.0,17.841,0.002
98.5,10,1.008,-15.5,13.4,0.0,35.682,0.002
98.6,8,0.989,20.0,-5.5,1.0,17.841,0.003
98.6,9,1.002,18.8,-8.3,1.0,17.841,0.0
98.6,10,1.009,-15.5,13.3,0.0,35.682,0.002
98.7,8,0.99,19.9,-5.8,1.0,17.841,0.002
98.7,9,1.009,18.7,-8.3,1.0,17.841,0.002
98.7,10,1.015,-15.4,13.2,0.0,35.682,0.004
98.8,8,0.991,19.9,-6.0,1.0,17.841,0.002
98.8,9,0.999,18.8,-8.4,1.0,17.841,0.0
98.8,10,1.02,-15.4,13.1,0.0,35.682,0.005
98.9,8,0.993,19.9,-5.8,1.0,17.841,0.002
98.9,9,0.988,18.9,-8.7,1.0,17.841,0.003
98.9,10,1.012,-15.6,13.1,0.0,35.682,0.003
99.0,8,0.984,20.1,-5.7,1.0,17.841,0.004
99.0,9,0.981,19.1,-8.6,1.0,17.841,0.005
99.0,10,1.004,-15.8,13.1,0.0,35.682,0.001
99.1,8,0.987,20.1,-5.5,1.0,17.841,0.003
99.1,9,0.986,19.1,-8.4,1.0,17.841,0.003
99.1,10,1.005,-15.8,13.0,0.0,35.682,0.001
99.2,8,0.999,19.9,-5.5,1.0,17.841,0.0
99.2,9,0.991,19.1,-8.1,1.0,17.841,0.002
99.2,10,1.014,-15.7,12.9,0.0,35.682,0.003
99.3,8,1.004,19.8,-5.3,1.0,17.841,0.001
99.3,9,0.997,19.0,-8.1,1.0,17.841,0.001
99.3,10,1.018,-15.8,12.7,0.0,35.682,0.004
99.4,8,0.996,20.0,-5.1,1.0,17.841,0.001
99.4,9,0.99,19.0,-8.4,1.0,17.841,0.002
99.4,10,1.006,-16.0,12.8,0.0,35.682,0.001
99.5,8,0.988,20.2,-5.1,1.0,17.841,0.003
99.5,9,0.98,19.2,-8.4,1.0,17.841,0.005
99.5,10,1.001,-16.1,12.9,0.0,35.682,0.0
99.6,8,0.989,20.1,-5.1,1.0,17.841,0.003
99.6,9,0.978,19.3,-8.3,1.0,17.841,0.005
99.6,10,1.007,-16.0,12.8,0.0,35.682,0.002
99.7,8,0.998,20.0,-5.1,1.0,17.841,0.0
99.7,9,0.977,19.4,-8.1,1.0,17.841,0.006
99.7,10,1.022,-15.8,12.6,0.0,35.682,0.005
99.8,8,1.002,19.9,-5.1,1.0,17.841,0.0
99.8,9,0.984,19.3,-7.8,1.0,17.841,0.004
99.8,10,1.022,-15.8,12.6,0.0,35.682,0.005
99.9,8,0.995,20.1,-4.9,1.0,17.841,0.001
99.9,9,0.99,19.3,-7.6,1.0,17.841,0.002
99.9,10,1.009,-16.0,12.7,0.0,35.682,0.002
100.0,8,0.991,20.2,-4.8,1.0,17.841,0.002
100.0,9,0.995,19.2,-7.6,1.0,17.841,0.001
100.0,10,1.006,-16.0,12.7,0.0,35.682,0.001
100.1,8,0.985,20.4,-4.5,1.0,17.841,0.004
100.1,9,0.989,19.3,-7.8,1.0,17.841,0.003
100.1,10,1.018,-15.8,12.7,0.0,35.682,0.004
100.2,8,0.976,20.5,-4.6,1.0,17.841,0.006
100.2,9,0.989,19.3,-7.7,1.0,17.841,0.003
100.2,10,1.022,-15.8,12.6,0.0,35.682,0.005
100.3,8,0.977,20.5,-4.7,1.0,17.841,0.006
100.3,9,1.001,19.1,-7.7,1.0,17.841,0.0
100.3,10,1.011,-15.9,12.8,0.0,35.682,0.003
100.4,8,0.982,20.3,-4.9,1.0,17.841,0.004
100.4,9,1.005,19.0,-7.7,1.0,17.841,0.001
100.4,10,0.999,-16.1,12.8,0.0,35.682,0.0
100.5,8,0.985,20.2,-5.2,1.0,17.841,0.004
100.5,9,0.998,19.1,-7.7,1.0,17.841,0.0
100.5,10,1.002,-16.1,12.8,0.0,35.682,0.0
100.6,8,0.988,20.1,-5.4,1.0,17.841,0.003
100.6,9,0.987,19.3,-7.9,1.0,17.841,0.003
100.6,10,1.018,-15.9,12.6,0.0,35.682,0.004
100.7,8,0.996,19.9,-5.3,1.0,17.841,0.001
100.7,9,0.981,19.4,-7.8,1.0,17.841,0.005
100.7,10,1.021,-15.9,12.5,0.0,35.682,0.005
100.8,8,1.0,19.9,-5.2,1.0,17.841,0.0
100.8,9,0.98,19.5,-7.6,1.0,17.841,0.005
100.8,10,1.009,-16.0,12.6,0.0,35.682,0.002
100.9,8,0.998,20.0,-5.2,1.0,17.841,0.0
100.9,9,0.978,19.6,-7.4,1.0,17.841,0.005
100.9,10,1.013,-16.0,12.6,0.0,35.682,0.003
101.0,8,0.994,20.1,-5.0,1.0,17.841,0.001
101.0,9,0.983,19.6,-7.1,1.0,17.841,0.004
101.0,10,1.02,-16.0,12.4,0.0,35.682,0.005
101.1,8,0.991,20.2,-4.8,1.0,17.841,0.002
101.1,9,0.985,19.6,-7.0,1.0,17.841,0.004
101.1,10,1.011,-16.2,12.4,0.0,35.682,0.003
101.2,8,0.984,20.3,-4.8,1.0,17.841,0.004
101.2,9,0.992,19.6,-6.7,1.0,17.841,0.002
101.2,10,1.001,-16.3,12.6,0.0,35.682,0.0
101.3,8,0.984,20.3,-4.8,1.0,17.841,0.004
101.3,9,0.997,19.6,-6.6,1.0,17.841,0.001
101.3,10,1.003,-16.3,12.5,0.0,35.682,0.001
101.4,8,0.99,20.2,-4.9,1.0,17.841,0.002
101.4,9,0.99,19.6,-6.7,1.0,17.841,0.002
101.4,10,1.018,-16.1,12.4,0.0,35.682,0.004
101.5,8,0.994,20.1,-4.8,1.0,17.841,0.001
101.5,9,0.979,19.8,-6.8,1.0,17.841,0.005
101.5,10,1.019,-16.0,12.4,0.0,35.682,0.005
101.6,8,0.989,20.3,-4.7,1.0,17.841,0.003
101.6,9,0.972,20.0,-6.8,1.0,17.841,0.007
101.6,10,1.012,-16.0,12.6,0.0,35.682,0.003
101.7,8,0.992,20.3,-4.4,1.0,17.841,0.002
101.7,9,0.971,20.1,-6.6,1.0,17.841,0.007
101.7,10,1.0,-16.1,12.8,0.0,35.682,0.0
101.8,8,0.995,20.2,-4.4,1.0,17.841,0.001
101.8,9,0.972,20.1,-6.5,1.0,17.841,0.007
101.8,10,1.003,-16.0,12.8,0.0,35.682,0.001
101.9,8,0.988,20.3,-4.4,1.0,17.841,0.003
101.9,9,0.975,20.1,-6.4,1.0,17.841,0.006
101.9,10,1.015,-15.9,12.6,0.0,35.682,0.004
102.0,8,0.996,20.2,-4.3,1.0,17.841,0.001
102.0,9,0.978,20.0,-6.3,1.0,17.841,0.005
102.0,10,1.014,-15.9,12.6,0.0,35.682,0.003
102.1,8,1.001,20.1,-4.2,1.0,17.841,0.0
102.1,9,0.978,20.1,-6.1,1.0,17.841,0.005
102.1,10,1.002,-16.1,12.8,0.0,35.682,0.0
102.2,8,0.998,20.2,-4.0,1.0,17.841,0.0
102.2,9,0.98,20.1,-5.9,1.0,17.841,0.005
102.2,10,0.999,-16.2,12.7,0.0,35.682,0.0
102.3,8,0.999,20.2,-3.9,1.0,17.841,0.0
102.3,9,0.984,20.1,-5.7,1.0,17.841,0.004
102.3,10,1.01,-16.0,12.7,0.0,35.682,0.002
102.4,8,0.992,20.4,-3.9,1.0,17.841,0.002
102.4,9,0.984,20.1,-5.5,1.0,17.841,0.004
102.4,10,1.012,-15.9,12.7,0.0,35.682,0.003
102.5,8,0.992,20.4,-3.8,1.0,17.841,0.002
102.5,9,0.986,20.2,-5.3,1.0,17.841,0.003
102.5,10,1.007,-16.0,12.7,0.0,35.682,0.002
102.6,8,0.984,20.5,-3.8,1.0,17.841,0.004
102.6,9,0.99,20.2,-5.0,1.0,17.841,0.002
102.6,10,1.012,-16.0,12.6,0.0,35.682,0.003
102.7,8,0.988,20.5,-3.7,1.0,17.841,0.003
102.7,9,1.003,20.0,-4.8,1.0,17.841,0.001
102.7,10,1.018,-15.9,12.6,0.0,35.682,0.004
102.8,8,0.988,20.4,-3.8,1.0,17.841,0.003
102.8,9,1.007,19.9,-4.7,1.0,17.841,0.002
102.8,10,1.011,-16.0,12.6,0.0,35.682,0.003
102.9,8,0.994,20.3,-4.1,1.0,17.841,0.001
102.9,9,1.009,19.8,-4.9,1.0,17.841,0.002
102.9,10,1.007,-16.1,12.6,0.0,35.682,0.002
103.0,8,0.989,20.4,-3.9,1.0,17.841,0.003
103.0,9,1.011,19.7,-5.2,1.0,17.841,0.003
103.0,10,1.004,-16.2,12.6,0.0,35.682,0.001
103.1,8,0.992,20.3,-4.0,1.0,17.841,0.002
103.1,9,1.013,19.7,-5.2,1.0,17.841,0.003
103.1,10,1.01,-16.1,12.6,0.0,35.682,0.002
103.2,8,0.994,20.3,-4.0,1.0,17.841,0.001
103.2,9,1.01,19.8,-5.1,1.0,17.841,0.002
103.2,10,1.022,-15.9,12.4,0.0,35.682,0.005
103.3,8,0.993,20.4,-3.8,1.0,17.841,0.002
103.3,9,1.011,19.8,-4.8,1.0,17.841,0.003
103.3,10,1.024,-16.0,12.3,0.0,35.682,0.006
103.4,8,0.99,20.4,-3.7,1.0,17.841,0.002
103.4,9,1.012,19.8,-4.7,1.0,17.841,0.003
103.4,10,1.017,-16.1,12.3,0.0,35.682,0.004
103.5,8,0.987,20.5,-3.5,1.0,17.841,0.003
103.5,9,1.013,19.9,-4.5,1.0,17.841,0.003
103.5,10,1.008,-16.2,12.5,0.0,35.682,0.002
103.6,8,0.988,20.5,-3.5,1.0,17.841,0.003
103.6,9,1.01,20.0,-4.2,1.0,17.841,0.002
103.6,10,1.004,-16.2,12.6,0.0,35.682,0.001
103.7,8,0.993,20.4,-3.6,1.0,17.841,0.002
103.7,9,1.016,19.9,-4.1,1.0,17.841,0.004
103.7,10,1.017,-16.1,12.4,0.0,35.682,0.004
103.8,8,0.989,20.5,-3.4,1.0,17.841,0.003
103.8,9,1.016,19.9,-4.2,1.0,17.841,0.004
103.8,10,1.02,-16.1,12.3,0.0,35.682,0.005
103.9,8,0.991,20.5,-3.4,1.0,17.841,0.002
103.9,9,1.012,19.9,-4.2,1.0,17.841,0.003
103.9,10,1.013,-16.2,12.3,0.0,35.682,0.003
104.0,8,0.992,20.4,-3.5,1.0,17.841,0.002
104.0,9,1.009,20.0,-4.1,1.0,17.841,0.002
104.0,10,1.009,-16.2,12.4,0.0,35.682,0.002
104.1,8,0.985,20.6,-3.3,1.0,17.841,0.004
104.1,9,1.012,19.9,-4.4,1.0,17.841,0.003
104.1,10,1.007,-16.2,12.5,0.0,35.682,0.002
104.2,8,0.989,20.5,-3.2,1.0,17.841,0.003
104.2,9,1.014,19.9,-4.4,1.0,17.841,0.003
104.2,10,1.019,-16.0,12.4,0.0,35.682,0.005
104.3,8,0.998,20.4,-3.2,1.0,17.841,0.0
104.3,9,1.011,19.9,-4.3,1.0,17.841,0.003
104.3,10,1.022,-15.9,12.5,0.0,35.682,0.005
104.4,8,1.001,20.3,-3.1,1.0,17.841,0.0
104.4,9,1.01,20.0,-4.1,1.0,17.841,0.002
104.4,10,1.019,-15.9,12.6,0.0,35.682,0.005
104.5,8,1.001,20.4,-2.9,1.0,17.841,0.0
104.5,9,1.012,20.0,-4.1,1.0,17.841,0.003
104.5,10,1.008,-15.9,12.8,0.0,35.682,0.002
104.6,8,1.0,20.4,-2.8,1.0,17.841,0.0
104.6,9,1.013,19.9,-4.0,1.0,17.841,0.003
104.6,10,1.008,-16.0,12.8,0.0,35.682,0.002
104.7,8,0.995,20.5,-2.6,1.0,17.841,0.001
104.7,9,1.016,19.9,-3.8,1.0,17.841,0.004
104.7,10,1.014,-15.9,12.7,0.0,35.682,0.003
104.8,8,0.994,20.6,-2.3,1.0,17.841,0.001
104.8,9,1.011,20.1,-3.6,1.0,17.841,0.003
104.8,10,1.02,-15.8,12.6,0.0,35.682,0.005
104.9,8,0.993,20.6,-2.1,1.0,17.841,0.002
104.9,9,1.011,20.1,-3.4,1.0,17.841,0.003
104.9,10,1.009,-15.9,12.8,0.0,35.682,0.002
105.0,8,0.992,20.6,-2.0,1.0,17.841,0.002
105.0,9,1.009,20.2,-3.2,1.0,17.841,0.002
105.0,10,1.004,-16.0,12.8,0.0,35.682,0.001
105.1,8,0.989,20.7,-1.6,1.0,17.841,0.003
105.1,9,1.008,20.1,-3.4,1.0,17.841,0.002
105.1,10,1.009,-15.9,12.8,0.0,35.682,0.002
105.2,8,0.99,20.7,-1.5,1.0,17.841,0.002
105.2,9,1.01,20.1,-3.7,1.0,17.841,0.002
105.2,10,1.021,-15.8,12.6,0.0,35.682,0.005
105.3,8,0.991,20.7,-1.6,1.0,17.841,0.002
105.3,9,1.011,20.0,-3.8,1.0,17.841,0.003
105.3,10,1.021,-15.8,12.6,0.0,35.682,0.005
105.4,8,0.984,20.8,-1.7,1.0,17.841,0.004
105.4,9,1.014,20.0,-3.6,1.0,17.841,0.003
105.4,10,1.013,-15.9,12.7,0.0,35.682,0.003
105.5,8,0.989,20.7,-1.7,1.0,17.841,0.003
105.5,9,1.012,20.1,-3.5,1.0,17.841,0.003
105.5,10,1.0,-16.0,12.9,0.0,35.682,0.0
105.6,8,0.999,20.5,-1.8,1.0,17.841,0.0
105.6,9,1.01,20.1,-3.4,1.0,17.841,0.002
105.6,10,0.999,-16.0,13.0,0.0,35.682,0.0
105.7,8,1.002,20.5,-1.8,1.0,17.841,0.0
105.7,9,1.012,20.1,-3.5,1.0,17.841,0.003
105.7,10,1.012,-15.8,12.9,0.0,35.682,0.003
105.8,8,1.004,20.4,-1.7,1.0,17.841,0.001
105.8,9,1.013,20.0,-3.6,1.0,17.841,0.003
105.8,10,1.017,-15.6,13.0,0.0,35.682,0.004
105.9,8,1.005,20.4,-1.4,1.0,17.841,0.001
105.9,9,1.013,20.1,-3.4,1.0,17.841,0.003
