Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
132.9,50,1.083,-0.1,-19.2,1.0,7.979,0.021
133.0,49,1.0,-3.3,-20.3,1.0,7.979,0.0
133.0,50,1.08,-0.2,-19.2,1.0,7.979,0.02
133.1,49,0.993,-3.3,-20.4,1.0,7.979,0.002
133.1,50,1.078,-0.3,-19.2,1.0,7.979,0.019
133.2,49,0.985,-3.3,-20.6,1.0,7.979,0.004
133.2,50,1.075,-0.5,-19.3,1.0,7.979,0.019
133.3,49,0.983,-3.3,-20.6,1.0,7.979,0.004
133.3,50,1.072,-0.6,-19.3,1.0,7.979,0.018
133.4,49,0.991,-3.3,-20.5,1.0,7.979,0.002
133.4,50,1.068,-0.9,-19.4,1.0,7.979,0.017
133.5,49,0.993,-3.2,-20.5,1.0,7.979,0.002
133.5,50,1.064,-1.2,-19.4,1.0,7.979,0.016
133.6,49,0.987,-3.2,-20.6,1.0,7.979,0.003
133.6,50,1.06,-1.4,-19.5,1.0,7.979,0.015
133.7,49,0.989,-3.3,-20.5,1.0,7.979,0.003
133.7,50,1.054,-1.7,-19.6,1.0,7.979,0.013
133.8,49,0.999,-3.2,-20.4,1.0,7.979,0.0
133.8,50,1.051,-1.8,-19.6,1.0,7.979,0.013
133.9,49,1.006,-3.1,-20.3,1.0,7.979,0.001
133.9,50,1.045,-2.0,-19.7,1.0,7.979,0.011
134.0,49,1.001,-3.1,-20.3,1.0,7.979,0.0
134.0,50,1.041,-2.1,-19.8,1.0,7.979,0.01
134.1,49,0.995,-3.3,-20.4,1.0,7.979,0.001
134.1,50,1.036,-2.2,-19.8,1.0,7.979,0.009
134.2,49,0.988,-3.6,-20.5,1.0,7.979,0.003
134.2,50,1.033,-2.3,-19.9,1.0,7.979,0.008
134.3,49,0.989,-3.7,-20.5,1.0,7.979,0.003
134.3,50,1.024,-2.4,-20.0,1.0,7.979,0.006
134.4,49,0.995,-3.7,-20.3,1.0,7.979,0.001
134.4,50,1.018,-2.7,-20.1,1.0,7.979,0.004
134.5,49,0.998,-3.6,-20.3,1.0,7.979,0.0
134.5,50,1.014,-3.0,-20.1,1.0,7.979,0.003
134.6,49,0.997,-3.6,-20.3,1.0,7.979,0.001
134.6,50,1.009,-3.3,-20.2,1.0,7.979,0.002
134.7,49,0.99,-3.9,-20.4,1.0,7.979,0.002
134.7,50,1.021,-2.9,-20.0,1.0,7.979,0.005
134.8,49,0.982,-4.1,-20.5,1.0,7.979,0.004
134.8,50,1.016,-2.8,-20.1,1.0,7.979,0.004
134.9,49,0.987,-4.2,-20.4,1.0,7.979,0.003
134.9,50,1.012,-2.9,-20.2,1.0,7.979,0.003
135.0,49,0.993,-4.0,-20.3,1.0,7.979,0.002
135.0,50,1.008,-3.1,-20.2,1.0,7.979,0.002
135.1,49,0.988,-4.1,-20.4,1.0,7.979,0.003
135.1,50,1.012,-2.9,-20.2,1.0,7.979,0.003
135.2,49,0.99,-4.2,-20.3,1.0,7.979,0.002
135.2,50,1.015,-2.9,-20.1,1.0,7.979,0.004
135.3,49,0.991,-4.3,-20.3,1.0,7.979,0.002
135.3,50,1.019,-3.1,-20.0,1.0,7.979,0.005
135.4,49,0.987,-4.6,-20.3,1.0,7.979,0.003
135.4,50,1.017,-3.3,-20.0,1.0,7.979,0.004
135.5,49,0.987,-4.7,-20.3,1.0,7.979,0.003
135.5,50,1.014,-3.6,-20.0,1.0,7.979,0.003
135.6,49,0.993,-4.6,-20.2,1.0,7.979,0.002
135.6,50,1.012,-3.7,-20.0,1.0,7.979,0.003
135.7,49,0.995,-4.7,-20.1,1.0,7.979,0.001
135.7,50,1.012,-3.8,-20.0,1.0,7.979,0.003
135.8,49,0.991,-5.0,-20.1,1.0,7.979,0.002
135.8,50,1.013,-3.9,-20.0,1.0,7.979,0.003
135.9,49,0.987,-5.2,-20.2,1.0,7.979,0.003
135.9,50,1.014,-4.0,-19.9,1.0,7.979,0.003
136.0,49,0.985,-5.3,-20.2,1.0,7.979,0.004
136.0,50,1.013,-4.1,-19.9,1.0,7.979,0.003
136.1,49,0.989,-5.3,-20.1,1.0,7.979,0.003
136.1,50,1.011,-4.2,-20.0,1.0,7.979,0.003
136.2,49,0.996,-5.0,-20.0,1.0,7.979,0.001
136.2,50,1.007,-4.3,-20.0,1.0,7.979,0.002
136.3,49,0.997,-5.2,-20.0,1.0,7.979,0.001
136.3,50,1.01,-4.1,-20.0,1.0,7.979,0.002
136.4,49,0.997,-5.4,-19.9,1.0,7.979,0.001
136.4,50,1.011,-4.1,-20.0,1.0,7.979,0.003
136.5,49,0.999,-5.6,-19.8,1.0,7.979,0.0
136.5,50,1.01,-4.2,-20.0,1.0,7.979,0.002
136.6,49,1.004,-5.7,-19.7,1.0,7.979,0.001
136.6,50,1.015,-4.3,-19.8,1.0,7.979,0.004
136.7,49,1.003,-5.9,-19.7,1.0,7.979,0.001
136.7,50,1.015,-4.6,-19.8,1.0,7.979,0.004
136.8,49,1.003,-6.2,-19.6,1.0,7.979,0.001
136.8,50,1.016,-4.7,-19.8,1.0,7.979,0.004
136.9,49,1.005,-6.4,-19.5,1.0,7.979,0.001
136.9,50,1.016,-4.8,-19.7,1.0,7.979,0.004
137.0,49,1.001,-6.7,-19.4,1.0,7.979,0.0
137.0,50,1.019,-4.9,-19.7,1.0,7.979,0.005
137.1,49,1.005,-6.9,-19.3,1.0,7.979,0.001
137.1,50,1.017,-5.1,-19.6,1.0,7.979,0.004
137.2,49,1.001,-7.1,-19.3,1.0,7.979,0.0
137.2,50,1.018,-5.4,-19.5,1.0,7.979,0.004
137.3,49,0.998,-7.3,-19.3,1.0,7.979,0.0
137.3,50,1.021,-5.5,-19.5,1.0,7.979,0.005
137.4,49,0.994,-7.6,-19.3,1.0,7.979,0.001
137.4,50,1.02,-5.7,-19.4,1.0,7.979,0.005
137.5,49,0.99,-7.8,-19.2,1.0,7.979,0.002
137.5,50,1.018,-6.0,-19.4,1.0,7.979,0.004
137.6,49,0.986,-8.1,-19.2,1.0,7.979,0.003
137.6,50,1.021,-6.1,-19.3,1.0,7.979,0.005
137.7,49,0.993,-8.1,-19.1,1.0,7.979,0.002
137.7,50,1.02,-6.2,-19.3,1.0,7.979,0.005
137.8,49,0.993,-8.0,-19.1,1.0,7.979,0.002
137.8,50,1.02,-6.3,-19.2,1.0,7.979,0.005
137.9,49,0.989,-8.2,-19.1,1.0,7.979,0.003
137.9,50,1.017,-6.5,-19.2,1.0,7.979,0.004
138.0,49,0.988,-8.3,-19.1,1.0,7.979,0.003
138.0,50,1.013,-6.8,-19.2,1.0,7.979,0.003
138.1,49,0.992,-8.2,-19.0,1.0,7.979,0.002
138.1,50,1.014,-6.9,-19.1,1.0,7.979,0.003
138.2,49,0.996,-8.1,-19.0,1.0,7.979,0.001
138.2,50,1.013,-7.1,-19.1,1.0,7.979,0.003
138.3,49,0.993,-8.3,-19.0,1.0,7.979,0.002
138.3,50,1.007,-7.4,-19.1,1.0,7.979,0.002
138.4,49,0.993,-8.6,-18.8,1.0,7.979,0.002
138.4,50,1.011,-7.2,-19.1,1.0,7.979,0.003
138.5,49,0.994,-8.8,-18.7,1.0,7.979,0.001
138.5,50,1.011,-7.2,-19.1,1.0,7.979,0.003
138.6,49,0.997,-8.9,-18.6,1.0,7.979,0.001
138.6,50,1.009,-7.4,-19.0,1.0,7.979,0.002
138.7,49,0.998,-9.2,-18.5,1.0,7.979,0.0
138.7,50,1.006,-7.3,-19.1,1.0,7.979,0.001
138.8,49,0.997,-9.6,-18.3,1.0,7.979,0.001
138.8,50,1.005,-7.1,-19.2,1.0,7.979,0.001
138.9,49,0.999,-9.9,-18.1,1.0,7.979,0.0
138.9,50,1.006,-6.8,-19.3,1.0,7.979,0.001
139.0,49,1.001,-10.2,-17.9,1.0,7.979,0.0
139.0,50,1.005,-6.4,-19.5,1.0,7.979,0.001
139.1,49,1.005,-10.5,-17.6,1.0,7.979,0.001
139.1,50,1.005,-6.1,-19.6,1.0,7.979,0.001
139.2,49,1.004,-10.9,-17.4,1.0,7.979,0.001
139.2,50,1.0,-5.8,-19.7,1.0,7.979,0.0
139.3,49,1.007,-11.1,-17.2,1.0,7.979,0.002
139.3,50,0.997,-5.4,-19.9,1.0,7.979,0.001
139.4,49,1.005,-11.4,-17.0,1.0,7.979,0.001
139.4,50,0.996,-5.2,-20.0,1.0,7.979,0.001
139.5,49,1.0,-11.6,-17.0,1.0,7.979,0.0
139.5,50,0.992,-5.1,-20.1,1.0,7.979,0.002
139.6,49,0.996,-11.9,-16.9,1.0,7.979,0.001
139.6,50,0.992,-4.9,-20.1,1.0,7.979,0.002
139.7,49,0.994,-12.1,-16.8,1.0,7.979,0.001
139.7,50,0.992,-4.6,-20.2,1.0,7.979,0.002
139.8,49,0.992,-12.2,-16.7,0.0,15.958,0.002
139.8,50,0.993,-4.5,-20.2,0.0,15.958,0.002
139.9,49,0.998,-12.1,-16.7,0.0,15.958,0.0
139.9,50,0.995,-4.5,-20.2,0.0,15.958,0.001
140.0,49,0.997,-12.2,-16.7,0.0,15.958,0.001
140.0,50,0.996,-4.6,-20.1,0.0,15.958,0.001
140.1,49,0.994,-12.2,-16.7,0.0,15.958,0.001
140.1,50,1.002,-4.6,-20.0,0.0,15.958,0.0
140.2,49,0.997,-12.2,-16.7,0.0,15.958,0.001
140.2,50,1.004,-4.7,-20.0,0.0,15.958,0.001
140.3,49,0.995,-12.2,-16.7,0.0,15.958,0.001
140.3,50,1.008,-4.6,-19.9,0.0,15.958,0.002
140.4,49,1.0,-12.1,-16.6,0.0,15.958,0.0
140.4,50,1.012,-4.5,-19.9,0.0,15.958,0.003
140.5,49,0.992,-12.3,-16.7,0.0,15.958,0.002
140.5,50,1.006,-4.5,-20.0,0.0,15.958,0.001
140.6,49,0.985,-12.4,-16.8,0.0,15.958,0.004
140.6,50,1.003,-4.4,-20.0,0.0,15.958,0.001
140.7,49,0.981,-12.4,-16.8,0.0,15.958,0.005
140.7,50,1.009,-4.4,-20.0,0.0,15.958,0.002
140.8,49,0.995,-12.3,-16.6,0.0,15.958,0.001
140.8,50,1.0,-4.5,-20.1,0.0,15.958,0.0
140.9,49,1.004,-12.2,-16.5,0.0,15.958,0.001
140.9,50,1.001,-4.4,-20.1,0.0,15.958,0.0
141.0,49,0.993,-12.3,-16.7,0.0,15.958,0.002
141.0,50,1.004,-4.3,-20.1,0.0,15.958,0.001
141.1,49,0.996,-12.3,-16.6,0.0,15.958,0.001
141.1,50,0.995,-4.4,-20.2,0.0,15.958,0.001
141.2,49,0.997,-12.2,-16.7,0.0,15.958,0.001
141.2,50,0.995,-4.5,-20.2,0.0,15.958,0.001
141.3,49,0.993,-12.2,-16.7,0.0,15.958,0.002
141.3,50,0.996,-4.6,-20.1,0.0,15.958,0.001
141.4,49,0.983,-12.3,-16.9,0.0,15.958,0.004
141.4,50,0.993,-4.6,-20.2,0.0,15.958,0.002
141.5,49,0.991,-12.3,-16.7,0.0,15.958,0.002
141.5,50,0.995,-4.6,-20.2,0.0,15.958,0.001
141.6,49,0.99,-12.4,-16.7,0.0,15.958,0.002
141.6,50,0.997,-4.6,-20.1,0.0,15.958,0.001
141.7,49,0.992,-12.4,-16.6,0.0,15.958,0.002
141.7,50,0.997,-4.7,-20.1,0.0,15.958,0.001
141.8,49,0.984,-12.5,-16.7,0.0,15.958,0.004
141.8,50,0.997,-4.8,-20.1,0.0,15.958,0.001
141.9,49,0.989,-12.4,-16.7,0.0,15.958,0.003
141.9,50,0.998,-4.9,-20.0,0.0,15.958,0.0
142.0,49,0.996,-12.3,-16.6,0.0,15.958,0.001
142.0,50,0.999,-4.8,-20.0,0.0,15.958,0.0
142.1,49,1.0,-12.2,-16.6,0.0,15.958,0.0
142.1,50,1.002,-4.7,-20.0,0.0,15.958,0.0
142.2,49,1.004,-12.1,-16.6,0.0,15.958,0.001
142.2,50,1.001,-4.7,-20.0,0.0,15.958,0.0
142.3,49,0.998,-12.1,-16.7,0.0,15.958,0.0
142.3,50,1.002,-4.8,-20.0,0.0,15.958,0.0
142.4,49,0.992,-12.3,-16.7,1.0,7.979,0.002
142.4,50,1.002,-4.6,-20.0,1.0,7.979,0.0
142.5,49,0.994,-12.2,-16.7,0.0,15.958,0.001
142.5,50,1.006,-4.5,-20.0,0.0,15.958,0.001
142.6,49,0.983,-12.3,-16.9,0.0,15.958,0.004
142.6,50,1.007,-4.5,-20.0,0.0,15.958,0.002
142.7,49,0.984,-12.3,-16.9,0.0,15.958,0.004
142.7,50,1.013,-4.5,-19.8,0.0,15.958,0.003
142.8,49,0.991,-12.2,-16.8,0.0,15.958,0.002
142.8,50,1.011,-4.6,-19.9,0.0,15.958,0.003
142.9,49,0.99,-12.3,-16.8,0.0,15.958,0.002
142.9,50,1.014,-4.5,-19.8,0.0,15.958,0.003
143.0,49,0.996,-12.2,-16.7,0.0,15.958,0.001
143.0,50,1.017,-4.4,-19.8,0.0,15.958,0.004
143.1,49,0.995,-12.2,-16.7,0.0,15.958,0.001
143.1,50,1.021,-4.3,-19.7,0.0,15.958,0.005
143.2,49,0.994,-12.2,-16.7,0.0,15.958,0.001
143.2,50,1.025,-4.2,-19.7,0.0,15.958,0.006
143.3,49,0.99,-12.3,-16.7,0.0,15.958,0.002
143.3,50,1.026,-4.1,-19.7,0.0,15.958,0.006
143.4,49,0.988,-12.4,-16.7,0.0,15.958,0.003
143.4,50,1.028,-4.2,-19.7,0.0,15.958,0.007
143.5,49,1.002,-12.2,-16.6,0.0,15.958,0.0
143.5,50,1.029,-4.3,-19.6,0.0,15.958,0.007
143.6,49,1.002,-12.2,-16.5,0.0,15.958,0.0
143.6,50,1.026,-4.3,-19.7,0.0,15.958,0.006
143.7,49,0.999,-12.3,-16.5,0.0,15.958,0.0
143.7,50,1.028,-4.4,-19.6,0.0,15.958,0.007
143.8,49,0.999,-12.2,-16.6,0.0,15.958,0.0
143.8,50,1.03,-4.5,-19.6,0.0,15.958,0.007
143.9,49,0.999,-12.3,-16.6,0.0,15.958,0.0
143.9,50,1.034,-4.4,-19.5,0.0,15.958,0.008
144.0,49,0.997,-12.2,-16.6,0.0,15.958,0.001
144.0,50,1.034,-4.5,-19.5,0.0,15.958,0.008
144.1,49,0.997,-12.2,-16.7,0.0,15.958,0.001
144.1,50,1.035,-4.5,-19.4,0.0,15.958,0.009
144.2,49,1.003,-12.1,-16.6,0.0,15.958,0.001
144.2,50,1.038,-4.6,-19.4,0.0,15.958,0.009
144.3,49,1.001,-12.1,-16.6,0.0,15.958,0.0
144.3,50,1.039,-4.9,-19.3,1.0,7.979,0.01
144.4,49,1.006,-12.1,-16.6,1.0,7.979,0.001
144.4,50,1.041,-5.1,-19.2,1.0,7.979,0.01
144.5,49,1.008,-12.1,-16.5,1.0,7.979,0.002
144.5,50,1.044,-5.4,-19.1,1.0,7.979,0.011
144.6,49,1.012,-12.1,-16.4,1.0,7.979,0.003
144.6,50,1.047,-5.5,-19.0,1.0,7.979,0.012
144.7,49,1.019,-12.0,-16.3,1.0,7.979,0.005
144.7,50,1.048,-5.7,-18.9,1.0,7.979,0.012
144.8,49,1.022,-12.1,-16.2,1.0,7.979,0.005
144.8,50,1.05,-5.8,-18.8,1.0,7.979,0.012
144.9,49,1.028,-12.0,-16.1,1.0,7.979,0.007
144.9,50,1.054,-6.0,-18.7,1.0,7.979,0.013
145.0,49,1.032,-11.9,-16.1,1.0,7.979,0.008
145.0,50,1.061,-6.3,-18.5,1.0,7.979,0.015
145.1,49,1.036,-11.8,-16.1,1.0,7.979,0.009
145.1,50,1.061,-6.5,-18.4,1.0,7.979,0.015
145.2,49,1.033,-11.8,-16.1,1.0,7.979,0.008
145.2,50,1.059,-6.7,-18.4,1.0,7.979,0.015
145.3,49,1.03,-11.8,-16.2,1.0,7.979,0.007
145.3,50,1.064,-6.7,-18.3,1.0,7.979,0.016
145.4,49,1.03,-11.8,-16.2,1.0,7.979,0.007
145.4,50,1.068,-6.8,-18.2,1.0,7.979,0.017
145.5,49,1.028,-11.8,-16.3,1.0,7.979,0.007
145.5,50,1.073,-6.9,-18.1,1.0,7.979,0.018
145.6,49,1.027,-11.7,-16.3,1.0,7.979,0.007
145.6,50,1.077,-7.0,-18.0,1.0,7.979,0.019
145.7,49,1.024,-11.8,-16.4,1.0,7.979,0.006
145.7,50,1.081,-7.0,-17.9,1.0,7.979,0.02
145.8,49,1.021,-11.8,-16.4,1.0,7.979,0.005
145.8,50,1.08,-7.3,-17.8,1.0,7.979,0.02
145.9,49,1.02,-11.9,-16.4,1.0,7.979,0.005
145.9,50,1.083,-7.4,-17.7,1.0,7.979,0.021
146.0,49,1.023,-11.8,-16.4,1.0,7.979,0.006
146.0,50,1.086,-7.4,-17.6,1.0,7.979,0.021
146.1,49,1.021,-11.8,-16.4,1.0,7.979,0.005
146.1,50,1.09,-7.6,-17.5,1.0,7.979,0.022
146.2,49,1.019,-11.8,-16.5,1.0,7.979,0.005
146.2,50,1.091,-7.9,-17.3,1.0,7.979,0.023
146.3,49,1.02,-11.8,-16.4,1.0,7.979,0.005
146.3,50,1.095,-8.0,-17.2,1.0,7.979,0.024
146.4,49,1.018,-11.9,-16.4,1.0,7.979,0.004
146.4,50,1.093,-8.1,-17.2,1.0,7.979,0.023
146.5,49,1.018,-12.0,-16.4,1.0,7.979,0.004
146.5,50,1.096,-8.3,-17.1,1.0,7.979,0.024
146.6,49,1.024,-11.9,-16.3,1.0,7.979,0.006
146.6,50,1.099,-8.4,-16.9,1.0,7.979,0.025
146.7,49,1.025,-11.8,-16.3,1.0,7.979,0.006
146.7,50,1.104,-8.5,-16.8,1.0,7.979,0.026
146.8,49,1.026,-11.8,-16.3,1.0,7.979,0.006
146.8,50,1.103,-8.6,-16.8,1.0,7.979,0.026
146.9,49,1.025,-11.8,-16.3,1.0,7.979,0.006
146.9,50,1.103,-8.8,-16.7,1.0,7.979,0.026
147.0,49,1.025,-11.8,-16.4,1.0,7.979,0.006
147.0,50,1.105,-8.9,-16.6,1.0,7.979,0.026
147.1,49,1.03,-11.7,-16.3,1.0,7.979,0.007
147.1,50,1.099,-9.2,-16.6,1.0,7.979,0.025
147.2,49,1.034,-11.6,-16.3,1.0,7.979,0.008
147.2,50,1.096,-9.3,-16.5,1.0,7.979,0.024
147.3,49,1.033,-11.7,-16.2,1.0,7.979,0.008
147.3,50,1.098,-9.4,-16.4,1.0,7.979,0.024
147.4,49,1.034,-11.8,-16.2,1.0,7.979,0.008
147.4,50,1.1,-9.5,-16.3,1.0,7.979,0.025
147.5,49,1.036,-11.7,-16.2,1.0,7.979,0.009
147.5,50,1.099,-9.7,-16.2,1.0,7.979,0.025
147.6,49,1.037,-11.6,-16.2,1.0,7.979,0.009
147.6,50,1.095,-10.0,-16.1,1.0,7.979,0.024
147.7,49,1.041,-11.5,-16.2,1.0,7.979,0.01
147.7,50,1.092,-10.2,-16.0,1.0,7.979,0.023
147.8,49,1.039,-11.5,-16.2,1.0,7.979,0.01
147.8,50,1.088,-10.4,-16.0,1.0,7.979,0.022
147.9,49,1.04,-11.5,-16.2,1.0,7.979,0.01
147.9,50,1.082,-10.7,-15.9,1.0,7.979,0.02
148.0,49,1.038,-11.4,-16.3,1.0,7.979,0.009
148.0,50,1.072,-10.9,-16.0,1.0,7.979,0.018
148.1,49,1.043,-11.4,-16.3,1.0,7.979,0.011
148.1,50,1.061,-11.0,-16.1,1.0,7.979,0.015
148.2,49,1.041,-11.4,-16.3,1.0,7.979,0.01
148.2,50,1.054,-11.2,-16.1,1.0,7.979,0.013
148.3,49,1.036,-11.5,-16.3,1.0,7.979,0.009
148.3,50,1.055,-11.2,-16.1,1.0,7.979,0.014
148.4,49,1.031,-11.7,-16.3,1.0,7.979,0.008
148.4,50,1.061,-11.1,-16.1,1.0,7.979,0.015
148.5,49,1.035,-11.7,-16.2,1.0,7.979,0.009
148.5,50,1.056,-11.2,-16.1,1.0,7.979,0.014
148.6,49,1.038,-11.7,-16.1,1.0,7.979,0.009
148.6,50,1.051,-11.3,-16.1,1.0,7.979,0.013
148.7,49,1.035,-11.8,-16.1,1.0,7.979,0.009
148.7,50,1.047,-11.3,-16.2,1.0,7.979,0.012
148.8,49,1.031,-11.8,-16.2,1.0,7.979,0.008
148.8,50,1.049,-11.4,-16.1,1.0,7.979,0.012
148.9,49,1.03,-11.8,-16.2,1.0,7.979,0.007
148.9,50,1.048,-11.5,-16.1,1.0,7.979,0.012
149.0,49,1.022,-11.8,-16.4,1.0,7.979,0.005
149.0,50,1.045,-11.6,-16.1,1.0,7.979,0.011
149.1,49,1.009,-12.0,-16.5,1.0,7.979,0.002
149.1,50,1.042,-11.6,-16.1,1.0,7.979,0.01
149.2,49,1.01,-11.9,-16.5,1.0,7.979,0.002
149.2,50,1.038,-11.7,-16.2,1.0,7.979,0.009
149.3,49,1.001,-12.1,-16.6,1.0,7.979,0.0
149.3,50,1.03,-11.7,-16.3,1.0,7.979,0.007
149.4,49,1.005,-12.0,-16.6,1.0,7.979,0.001
149.4,50,1.023,-11.8,-16.3,1.0,7.979,0.006
149.5,49,0.994,-12.1,-16.8,1.0,7.979,0.001
149.5,50,1.022,-11.9,-16.3,1.0,7.979,0.005
149.6,49,0.981,-12.2,-17.0,1.0,7.979,0.005
149.6,50,1.014,-11.9,-16.5,1.0,7.979,0.003
149.7,49,0.98,-12.2,-17.1,1.0,7.979,0.005
149.7,50,1.0,-12.1,-16.7,1.0,7.979,0.0
149.8,49,0.985,-12.1,-17.0,1.0,7.979,0.004
149.8,50,1.004,-12.0,-16.7,1.0,7.979,0.001
149.9,49,0.983,-12.2,-17.0,1.0,7.979,0.004
149.9,50,0.999,-12.2,-16.6,1.0,7.979,0.0
