Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
68.7,1,-12.0,-1.4,-0.8,2.4,-20.71,14.52,-8.71,15.92,18.147,0.458,0.363,-0.48,0.877,0.9837154150197629
68.7,2,-12.6,-1.7,-0.3,3.0,-20.71,14.52,-8.11,16.22,18.135,0.458,0.363,-0.447,0.894,0.9340298507462687
68.7,3,-12.4,-2.7,-0.0,2.8,-20.71,14.52,-8.31,17.22,19.12,0.458,0.382,-0.435,0.901,0.9009999999999999
68.7,4,-12.0,-2.0,-0.5,2.9,-20.71,14.52,-8.71,16.52,18.676,0.458,0.374,-0.466,0.885,0.9512402310567448
68.8,1,-12.0,-1.1,-0.6,2.9,-20.21,14.75,-8.21,15.85,17.85,0.459,0.357,-0.46,0.888,0.9629179331306993
68.8,2,-12.6,-1.4,-0.1,2.9,-20.21,14.75,-7.61,16.15,17.853,0.459,0.357,-0.426,0.905,0.9190558235699517
68.8,3,-12.5,-2.4,-0.6,2.4,-20.21,14.75,-7.71,17.15,18.803,0.459,0.376,-0.41,0.912,0.9841552142279708
68.8,4,-12.0,-1.8,-0.4,2.3,-20.21,14.75,-8.21,16.55,18.474,0.459,0.369,-0.444,0.896,0.9586295503211991
68.9,1,-12.1,-0.8,-0.5,2.9,-19.74,14.78,-7.64,15.58,17.352,0.459,0.347,-0.44,0.898,0.9596330275229359
68.9,2,-12.6,-1.2,-0.5,2.9,-19.74,14.78,-7.14,15.98,17.503,0.459,0.35,-0.408,0.913,0.9689772341148488
68.9,3,-12.5,-2.2,-0.7,2.8,-19.74,14.78,-7.24,16.98,18.459,0.459,0.369,-0.392,0.92,0.9876645876645876
68.9,4,-12.1,-1.6,-0.2,2.5,-19.74,14.78,-7.64,16.38,18.074,0.459,0.361,-0.423,0.906,0.9368421052631579
69.0,1,-12.1,-0.5,-0.5,2.9,-19.25,15.1,-7.15,15.6,17.16,0.46,0.343,-0.417,0.909,0.9665647298674821
69.0,2,-12.7,-0.9,-0.3,2.3,-19.25,15.1,-6.55,16.0,17.289,0.46,0.346,-0.379,0.925,0.9664510564898664
69.0,3,-12.6,-1.9,-0.2,2.9,-19.25,15.1,-6.65,17.0,18.254,0.46,0.365,-0.364,0.931,0.9538011695906432
69.0,4,-12.1,-1.3,-0.5,2.3,-19.25,15.1,-7.15,16.4,17.891,0.46,0.358,-0.4,0.917,0.9809260832625318
69.1,1,-12.2,-0.3,-0.5,2.3,-19.46,15.34,-7.26,15.64,17.243,0.461,0.345,-0.421,0.907,0.9756159728122346
69.1,2,-12.7,-0.6,-0.4,3.0,-19.46,15.34,-6.76,15.94,17.314,0.461,0.346,-0.39,0.921,0.9643211100099107
69.1,3,-12.6,-1.6,-0.5,3.0,-19.46,15.34,-6.86,16.94,18.276,0.461,0.366,-0.375,0.927,0.9761591581716541
69.1,4,-12.2,-1.1,-0.5,2.3,-19.46,15.34,-7.26,16.44,17.972,0.461,0.359,-0.404,0.915,0.9798215802888699
69.2,1,-12.2,-0.0,-0.3,3.0,-19.03,15.3,-6.83,15.3,16.755,0.461,0.335,-0.408,0.913,0.949054726368159
69.2,2,-12.7,-0.4,-0.2,2.3,-19.03,15.3,-6.33,15.7,16.928,0.461,0.339,-0.374,0.927,0.955781723689909
69.2,3,-12.6,-1.3,-0.3,3.0,-19.03,15.3,-6.43,16.6,17.802,0.461,0.356,-0.361,0.932,0.9632835820895522
69.2,4,-12.2,-0.8,-0.3,3.0,-19.03,15.3,-6.83,16.1,17.489,0.461,0.35,-0.391,0.921,0.9553233830845771
69.3,1,-12.3,0.2,-0.3,2.3,-19.05,15.81,-6.75,15.61,17.007,0.462,0.34,-0.397,0.918,0.9618369987063389
69.3,2,-12.8,-0.2,-0.2,2.3,-19.05,15.81,-6.25,16.01,17.187,0.462,0.344,-0.364,0.932,0.9598960588999567
69.3,3,-12.7,-1.0,-0.3,2.3,-19.05,15.81,-6.35,16.81,17.969,0.462,0.359,-0.353,0.936,0.9739974126778784
69.3,4,-12.2,-0.6,-0.4,2.3,-19.05,15.81,-6.85,16.41,17.782,0.462,0.356,-0.385,0.923,0.9751177730192719
69.4,1,-12.3,0.4,-0.5,2.3,-18.6,16.2,-6.3,15.8,17.01,0.463,0.34,-0.37,0.929,0.9862786745964315
69.4,2,-12.8,0.1,-0.3,2.3,-18.6,16.2,-5.8,16.1,17.113,0.463,0.342,-0.339,0.941,0.9771453212591634
69.4,3,-12.7,-0.7,-0.3,3.0,-18.6,16.2,-5.9,16.9,17.9,0.463,0.358,-0.33,0.944,0.972139303482587
69.4,4,-12.3,-0.3,-0.5,3.0,-18.6,16.2,-6.3,16.5,17.662,0.463,0.353,-0.357,0.934,0.9801052285432424
69.5,1,-12.3,0.7,-0.3,2.3,-18.09,16.26,-5.79,15.56,16.602,0.463,0.332,-0.349,0.937,0.9744717550668391
69.5,2,-12.8,0.3,-0.2,2.3,-18.09,16.26,-5.29,15.96,16.814,0.463,0.336,-0.315,0.949,0.9725855348635771
69.5,3,-12.7,-0.5,-0.3,3.0,-18.09,16.26,-5.39,16.76,17.605,0.463,0.352,-0.306,0.952,0.9777114427860696
69.5,4,-12.3,-0.0,-0.3,2.3,-18.09,16.26,-5.79,16.26,17.26,0.463,0.345,-0.335,0.942,0.977619663648124
69.6,1,-12.4,1.0,-0.3,3.0,-17.57,16.46,-5.17,15.46,16.302,0.464,0.326,-0.317,0.948,0.9748258706467661
69.6,2,-12.8,0.6,-0.2,3.0,-17.57,16.46,-4.77,15.86,16.562,0.464,0.331,-0.288,0.958,0.9749251745926171
69.6,3,-12.8,-0.2,-0.1,2.3,-17.57,16.46,-4.77,16.66,17.329,0.464,0.347,-0.275,0.961,0.9721112076455254
69.6,4,-12.3,0.2,-0.3,3.0,-17.57,16.46,-5.27,16.26,17.093,0.464,0.342,-0.308,0.951,0.976915422885572
69.7,1,-12.3,1.3,1.2,3.6,-17.1,16.85,-4.8,15.55,16.274,0.465,0.325,-0.295,0.956,0.813596837944664
69.7,2,-12.9,0.9,-0.3,3.0,-17.1,16.85,-4.2,15.95,16.494,0.465,0.33,-0.255,0.967,0.9875621890547261
69.7,3,-12.8,0.1,-0.2,3.0,-17.1,16.85,-4.3,16.75,17.293,0.465,0.346,-0.249,0.969,0.9833056202194878
69.7,4,-12.4,0.5,-0.3,2.3,-17.1,16.85,-4.7,16.35,17.012,0.465,0.34,-0.276,0.961,0.9888313928417422
69.8,1,-12.3,1.6,-0.4,2.3,-17.29,17.09,-4.99,15.49,16.274,0.465,0.325,-0.307,0.952,0.9903211991434687
69.8,2,-12.9,1.2,-0.3,3.0,-17.29,17.09,-4.39,15.89,16.485,0.465,0.33,-0.266,0.964,0.9856716417910447
69.8,3,-12.8,0.3,-0.3,2.3,-17.29,17.09,-4.49,16.79,17.38,0.465,0.348,-0.258,0.966,0.9914618369987062
69.8,4,-12.4,0.7,-0.3,2.3,-17.29,17.09,-4.89,16.39,17.104,0.465,0.342,-0.286,0.958,0.9871496334626993
69.9,1,-12.3,1.8,-0.3,3.0,-16.98,17.59,-4.68,15.79,16.469,0.466,0.329,-0.284,0.959,0.9824875621890546
69.9,2,-12.9,1.4,-0.3,2.3,-16.98,17.59,-4.08,16.19,16.696,0.466,0.334,-0.244,0.97,0.9936179387667097
69.9,3,-12.9,0.5,-1.7,1.6,-16.98,17.59,-4.08,17.09,17.57,0.466,0.351,-0.232,0.973,0.8356316916488223
69.9,4,-12.4,0.9,-0.3,2.3,-16.98,17.59,-4.58,16.69,17.307,0.466,0.346,-0.265,0.964,0.9903837861147045
70.0,1,-12.4,2.1,-0.3,2.3,-16.85,18.12,-4.45,16.02,16.627,0.467,0.333,-0.268,0.963,0.9897800776196636
70.0,2,-12.9,1.7,-0.1,2.3,-16.85,18.12,-3.95,16.42,16.888,0.467,0.338,-0.234,0.972,0.9813205907906168
70.0,3,-13.0,0.8,-0.1,3.0,-16.85,18.12,-3.85,17.32,17.743,0.467,0.355,-0.217,0.976,0.9825782811459028
70.0,4,-12.5,1.2,-0.3,3.0,-16.85,18.12,-4.35,16.92,17.47,0.467,0.349,-0.249,0.969,0.988955223880597
70.1,1,-12.3,2.4,0.3,3.0,-16.5,18.61,-4.2,16.21,16.745,0.467,0.335,-0.251,0.968,0.9382089552238806
70.1,2,-12.9,1.9,0.5,2.3,-16.5,18.61,-3.6,16.71,17.093,0.467,0.342,-0.211,0.978,0.9107476635514016
70.1,3,-12.9,1.0,0.5,2.3,-16.5,18.61,-3.6,17.61,17.974,0.467,0.359,-0.2,0.98,0.9150382327952421
70.1,4,-12.4,1.5,0.4,3.0,-16.5,18.61,-4.1,17.11,17.594,0.467,0.352,-0.233,0.972,0.9325404691113313
70.2,1,-12.4,2.6,-0.5,2.3,-16.62,18.99,-4.22,16.39,16.925,0.468,0.338,-0.249,0.968,0.9986830926083261
70.2,2,-12.9,2.2,-0.2,3.0,-16.62,18.99,-3.72,16.79,17.197,0.468,0.344,-0.216,0.976,0.9880944462919854
70.2,3,-12.9,1.3,-0.2,3.0,-16.62,18.99,-3.72,17.69,18.077,0.468,0.362,-0.206,0.979,0.9904223478550048
70.2,4,-12.5,1.8,-0.3,2.3,-16.62,18.99,-4.12,17.19,17.677,0.468,0.354,-0.233,0.972,0.9941785252263906
70.3,1,-12.4,2.9,-0.1,2.9,-16.78,19.05,-4.38,16.15,16.733,0.469,0.335,-0.262,0.965,0.9733631977946243
70.3,2,-13.1,2.5,-1.8,3.7,-16.78,19.05,-3.68,16.55,16.954,0.469,0.339,-0.217,0.976,0.9724908869987849
70.3,3,-13.0,1.6,-0.1,3.0,-16.78,19.05,-3.78,17.45,17.855,0.469,0.357,-0.212,0.977,0.9834110592938042
70.3,4,-12.5,2.0,-0.4,2.9,-16.78,19.05,-4.28,17.05,17.579,0.469,0.352,-0.243,0.97,0.9942603348138024
70.4,1,-12.4,3.1,-0.2,2.3,-16.67,18.85,-4.27,15.75,16.319,0.469,0.326,-0.262,0.965,0.9839324382849716
70.4,2,-13.1,2.8,-0.1,2.3,-16.67,18.85,-3.57,16.05,16.442,0.469,0.329,-0.217,0.976,0.9845786272806254
70.4,3,-13.0,1.8,-0.1,2.3,-16.67,18.85,-3.67,17.05,17.441,0.469,0.349,-0.21,0.978,0.9862728062554298
70.4,4,-12.5,2.3,-0.1,2.3,-16.67,18.85,-4.17,16.55,17.067,0.469,0.341,-0.244,0.97,0.9797567332754126
70.5,1,-12.4,3.4,0.0,2.7,-16.3,18.69,-3.9,15.29,15.78,0.47,0.316,-0.247,0.969,0.9690000000000001
70.5,2,-13.1,3.1,-0.0,2.9,-16.3,18.69,-3.2,15.59,15.915,0.47,0.318,-0.201,0.98,0.9800000000000001
70.5,3,-13.0,2.1,-0.0,2.9,-16.3,18.69,-3.3,16.59,16.915,0.47,0.338,-0.195,0.981,0.981
70.5,4,-12.5,2.5,0.1,2.5,-16.3,18.69,-3.8,16.19,16.63,0.47,0.333,-0.229,0.974,0.964068745003997
70.6,1,-12.4,3.6,-0.5,2.4,-15.9,19.14,-3.5,15.54,15.929,0.471,0.319,-0.22,0.976,1.000163132137031
70.6,2,-13.1,3.4,-0.1,2.9,-15.9,19.14,-2.8,15.74,15.987,0.471,0.32,-0.175,0.985,0.9903514817367333
70.6,3,-13.0,2.4,-0.1,2.9,-15.9,19.14,-2.9,16.74,16.989,0.471,0.34,-0.171,0.985,0.9902136457615438
70.6,4,-12.5,2.8,-0.2,2.3,-15.9,19.14,-3.4,16.34,16.69,0.471,0.334,-0.204,0.979,0.9928540493720223
70.7,1,-12.5,3.9,-0.4,2.9,-15.74,19.66,-3.24,15.76,16.09,0.471,0.322,-0.201,0.979,0.9974376494704474
70.7,2,-13.1,3.6,0.1,2.9,-15.74,19.66,-2.64,16.06,16.276,0.471,0.326,-0.162,0.987,0.9807374224672638
70.7,3,-13.0,2.7,0.0,2.9,-15.74,19.66,-2.74,16.96,17.18,0.471,0.344,-0.159,0.987,0.987
70.7,4,-12.5,3.0,-0.2,2.3,-15.74,19.66,-3.24,16.66,16.972,0.471,0.339,-0.191,0.982,0.9947163274144649
70.8,1,-12.5,4.2,0.0,2.7,-15.2,19.73,-2.7,15.53,15.763,0.472,0.315,-0.171,0.985,0.9849999999999999
70.8,2,-13.1,3.9,-0.0,2.9,-15.2,19.73,-2.1,15.83,15.969,0.472,0.319,-0.132,0.991,0.991
70.8,3,-13.0,3.0,-0.2,2.9,-15.2,19.73,-2.2,16.73,16.874,0.472,0.337,-0.13,0.991,0.9975576195390435
70.8,4,-12.4,3.3,1.5,3.3,-15.2,19.73,-2.8,16.43,16.667,0.472,0.333,-0.168,0.986,0.8280827586206895
70.9,1,-12.5,4.5,-0.6,2.7,-14.64,19.89,-2.14,15.39,15.538,0.473,0.311,-0.138,0.99,0.9963123644251628
70.9,2,-13.1,4.2,-0.4,2.9,-14.64,19.89,-1.54,15.69,15.765,0.473,0.315,-0.098,0.995,0.9992142125042706
70.9,3,-13.0,3.2,-0.4,2.4,-14.64,19.89,-1.64,16.69,16.77,0.473,0.335,-0.098,0.995,0.9976161117961365
70.9,4,-12.4,3.6,-0.5,2.3,-14.64,19.89,-2.24,16.29,16.443,0.473,0.329,-0.136,0.991,0.9971537807986405
71.0,1,-12.6,4.7,-0.1,2.8,-14.62,19.71,-2.02,15.01,15.145,0.473,0.303,-0.133,0.991,0.9950392576730906
71.0,2,-13.2,4.5,-0.1,2.9,-14.62,19.71,-1.42,15.21,15.276,0.473,0.306,-0.093,0.996,0.9985182632667126
71.0,3,-13.1,3.5,-0.3,3.0,-14.62,19.71,-1.52,16.21,16.281,0.473,0.326,-0.093,0.996,1.0002985074626864
71.0,4,-12.5,3.8,-0.3,2.3,-14.62,19.71,-2.12,15.91,16.051,0.473,0.321,-0.132,0.991,0.9999568779646398
71.1,1,-12.6,5.0,-0.5,2.9,-14.13,19.63,-1.53,14.63,14.71,0.474,0.294,-0.104,0.995,0.9981311586816174
71.1,2,-13.2,4.8,-0.4,2.3,-14.13,19.63,-0.93,14.83,14.859,0.474,0.297,-0.063,0.998,0.993832976445396
71.1,3,-13.1,3.8,-0.1,2.3,-14.13,19.63,-1.03,15.83,15.863,0.474,0.317,-0.065,0.998,0.9999565595134665
71.1,4,-12.5,4.1,-0.4,2.9,-14.13,19.63,-1.63,15.53,15.615,0.474,0.312,-0.104,0.995,1.0000341646737272
71.2,1,-12.7,5.3,-1.0,2.5,-13.61,19.61,-0.91,14.31,14.339,0.475,0.287,-0.063,0.998,0.9498700334199778
71.2,2,-13.2,5.0,-0.5,2.9,-13.61,19.61,-0.41,14.61,14.616,0.475,0.292,-0.028,1.0,0.9901461094121643
71.2,3,-13.1,4.0,-0.3,2.3,-13.61,19.61,-0.51,15.61,15.618,0.475,0.312,-0.033,0.999,0.9950840879689521
71.2,4,-12.6,4.3,-0.6,2.6,-13.61,19.61,-1.01,15.31,15.343,0.475,0.307,-0.066,0.998,0.9874062968515742
71.3,1,-12.8,5.5,-0.7,2.2,-13.67,20.01,-0.87,14.51,14.536,0.475,0.291,-0.06,0.998,0.9690775227371156
71.3,2,-13.3,5.3,-0.4,2.3,-13.67,20.01,-0.37,14.71,14.715,0.475,0.294,-0.025,1.0,0.9892933618843681
71.3,3,-13.1,4.2,-0.3,2.3,-13.67,20.01,-0.57,15.81,15.82,0.475,0.316,-0.036,0.999,0.9954721862871928
71.3,4,-12.6,4.6,-0.8,2.5,-13.67,20.01,-1.07,15.41,15.447,0.475,0.309,-0.069,0.998,0.971504761904762
71.4,1,-12.9,5.8,-0.9,2.9,-13.25,20.44,-0.35,14.64,14.644,0.476,0.293,-0.024,1.0,0.9623188405797101
71.4,2,-13.5,5.5,-2.1,1.7,-13.25,20.44,0.25,14.94,14.942,0.476,0.299,0.017,1.0,0.6159511472982975
71.4,3,-13.2,4.4,-0.3,2.3,-13.25,20.44,-0.05,16.04,16.04,0.476,0.321,-0.003,1.0,0.9921949115998275
71.4,4,-12.7,4.8,-0.3,2.3,-13.25,20.44,-0.55,15.64,15.65,0.476,0.313,-0.035,0.999,0.9953428201811125
71.5,1,-12.9,6.0,-0.6,2.3,-12.71,20.72,0.19,14.72,14.721,0.477,0.294,0.013,1.0,0.9643247791333613
71.5,2,-13.6,5.7,-0.7,2.9,-12.71,20.72,0.89,15.02,15.046,0.477,0.301,0.059,0.998,0.9563861884009386
71.5,3,-13.2,4.7,-0.2,2.3,-12.71,20.72,0.49,16.02,16.027,0.477,0.321,0.031,1.0,0.9934170636639236
71.5,4,-12.8,5.0,-0.7,2.2,-12.71,20.72,0.09,15.72,15.72,0.477,0.314,0.006,1.0,0.9509744478129061
71.6,1,-13.0,6.3,-0.7,2.9,-12.44,21.2,0.56,14.9,14.911,0.477,0.298,0.038,0.999,0.9622862889708347
71.6,2,-13.6,6.0,-0.7,2.9,-12.44,21.2,1.16,15.2,15.244,0.477,0.305,0.076,0.997,0.951424740194435
71.6,3,-13.4,4.8,-2.3,1.0,-12.44,21.2,0.96,16.4,16.428,0.477,0.329,0.058,0.998,0.3447368421052632
71.6,4,-12.7,5.4,1.0,3.5,-12.44,21.2,0.26,15.8,15.802,0.477,0.316,0.016,1.0,0.9659340659340659
71.7,1,-13.0,6.6,-0.5,2.8,-12.02,21.03,0.98,14.43,14.463,0.478,0.289,0.068,0.998,0.9706047819971871
71.7,2,-13.7,6.3,-0.3,2.4,-12.02,21.03,1.68,14.73,14.825,0.478,0.296,0.113,0.994,0.9721785861926414
71.7,3,-13.5,5.1,-0.6,2.9,-12.02,21.03,1.48,15.93,15.999,0.478,0.32,0.093,0.996,0.9566362715298885
71.7,4,-12.8,5.7,-1.0,2.8,-12.02,21.03,0.78,15.33,15.35,0.478,0.307,0.051,0.999,0.9237134207870836
71.8,1,-13.1,6.9,-0.9,2.9,-11.54,21.39,1.56,14.49,14.574,0.479,0.291,0.107,0.994,0.9177536231884058
71.8,2,-13.7,6.5,-0.3,2.8,-11.54,21.39,2.16,14.89,15.046,0.479,0.301,0.144,0.99,0.9690340909090909
71.8,3,-13.5,5.3,-0.4,2.9,-11.54,21.39,1.96,16.09,16.209,0.479,0.324,0.121,0.993,0.9673044072429107
71.8,4,-12.8,5.9,-0.9,2.9,-11.54,21.39,1.26,15.49,15.541,0.479,0.311,0.081,0.997,0.92832674571805
71.9,1,-13.2,7.1,-1.0,2.8,-11.32,21.86,1.88,14.76,14.879,0.479,0.298,0.126,0.992,0.8918937100571812
71.9,2,-13.7,6.8,-0.4,2.9,-11.32,21.86,2.38,15.06,15.247,0.479,0.305,0.156,0.988,0.9575674752306115
71.9,3,-13.6,5.6,-0.4,2.9,-11.32,21.86,2.28,16.26,16.419,0.479,0.328,0.139,0.99,0.9618722241202596
71.9,4,-12.9,6.2,-0.6,2.3,-11.32,21.86,1.58,15.66,15.74,0.479,0.315,0.1,0.995,0.9375262936474549
72.0,1,-13.3,7.4,-1.0,2.3,-11.07,21.61,2.23,14.21,14.384,0.48,0.288,0.155,0.988,0.8442583732057416
72.0,2,-13.8,7.1,-0.5,2.3,-11.07,21.61,2.73,14.51,14.765,0.48,0.295,0.185,0.983,0.9211554800339847
72.0,3,-13.6,5.9,-0.7,2.3,-11.07,21.61,2.53,15.71,15.912,0.48,0.318,0.159,0.987,0.8980033277870216
72.0,4,-13.0,6.4,-1.1,2.4,-11.07,21.61,1.93,15.21,15.332,0.48,0.307,0.126,0.992,0.8493181818181817
72.1,1,-13.3,7.7,0.8,3.3,-10.63,22.01,2.67,14.31,14.557,0.481,0.291,0.183,0.983,0.9983215547703179
72.1,2,-13.8,7.3,-0.7,2.9,-10.63,22.01,3.17,14.71,15.048,0.481,0.301,0.211,0.978,0.9012738853503184
72.1,3,-13.7,6.1,-0.5,2.3,-10.63,22.01,3.07,15.91,16.203,0.481,0.324,0.189,0.982,0.9193288020390823
72.1,4,-13.1,6.7,-0.6,2.9,-10.63,22.01,2.47,15.31,15.508,0.481,0.31,0.159,0.987,0.9344478216818641
72.2,1,-13.4,8.0,-1.1,2.6,-10.33,21.76,3.07,13.76,14.098,0.481,0.282,0.218,0.976,0.8139567835635847
72.2,2,-13.9,7.6,-0.3,2.7,-10.33,21.76,3.57,14.16,14.603,0.481,0.292,0.244,0.97,0.9369893264630107
72.2,3,-13.7,6.3,-0.6,2.3,-10.33,21.76,3.37,15.46,15.823,0.481,0.316,0.213,0.977,0.8915860328144719
72.2,4,-13.2,6.9,-1.0,2.3,-10.33,21.76,2.87,14.86,15.135,0.481,0.303,0.19,0.982,0.8248006379585326
72.3,1,-13.4,8.2,-0.7,2.2,-9.77,21.97,3.63,13.77,14.24,0.482,0.285,0.255,0.967,0.8440450411433521
72.3,2,-14.0,7.9,-0.8,2.9,-9.77,21.97,4.23,14.07,14.692,0.482,0.294,0.288,0.958,0.8470079787234043
72.3,3,-13.8,6.6,-0.3,2.4,-9.77,21.97,4.03,15.37,15.89,0.482,0.318,0.254,0.967,0.9279040926002479
72.3,4,-13.3,7.2,-0.8,2.2,-9.77,21.97,3.53,14.77,15.186,0.482,0.304,0.232,0.973,0.8351131994873985
72.4,1,-13.5,8.5,-0.7,2.9,-9.54,21.7,3.96,13.2,13.781,0.483,0.276,0.287,0.958,0.8639959772041569
72.4,2,-14.0,8.2,-0.5,2.9,-9.54,21.7,4.46,13.5,14.218,0.483,0.284,0.314,0.95,0.8827726809378185
72.4,3,-13.8,6.9,-0.7,2.9,-9.54,21.7,4.26,14.8,15.401,0.483,0.308,0.277,0.961,0.8692591350988935
72.4,4,-13.3,7.4,-0.4,2.6,-9.54,21.7,3.76,14.3,14.786,0.483,0.296,0.254,0.967,0.9169897377423035
72.5,1,-13.6,8.7,-1.0,2.3,-9.19,22.14,4.41,13.44,14.145,0.483,0.283,0.312,0.95,0.7468102073365229
72.5,2,-14.0,8.5,-0.4,2.9,-9.19,22.14,4.81,13.64,14.463,0.483,0.289,0.333,0.943,0.8887939870174238
72.5,3,-13.9,7.1,-0.8,2.9,-9.19,22.14,4.71,15.04,15.76,0.483,0.315,0.299,0.954,0.8402260638297873
72.5,4,-13.4,7.7,-1.1,2.7,-9.19,22.14,4.21,14.44,15.041,0.483,0.301,0.28,0.96,0.783533447684391
72.6,1,-13.5,9.1,1.0,3.8,-9.01,21.87,4.49,12.77,13.536,0.484,0.271,0.332,0.943,0.9965385594298803
72.6,2,-14.3,8.7,-2.5,2.0,-9.01,21.87,5.29,13.17,14.193,0.484,0.284,0.373,0.928,0.2884134915677702
72.6,3,-14.0,7.4,-0.5,2.9,-9.01,21.87,4.99,14.47,15.306,0.484,0.306,0.326,0.945,0.8758069996602107
72.6,4,-13.5,7.9,-0.9,2.2,-9.01,21.87,4.49,13.97,14.674,0.484,0.293,0.306,0.952,0.7652503155237697
72.7,1,-13.5,9.3,-0.1,2.3,-8.45,22.1,5.05,12.8,13.76,0.485,0.275,0.367,0.93,0.9132493483927018
72.7,2,-14.3,9.0,-0.2,2.9,-8.45,22.1,5.85,13.1,14.347,0.485,0.287,0.408,0.913,0.8827313381492948
72.7,3,-14.0,7.7,-0.7,2.3,-8.45,22.1,5.55,14.4,15.433,0.485,0.309,0.36,0.933,0.7878119800332779
72.7,4,-13.6,8.1,-0.6,2.4,-8.45,22.1,5.15,14.0,14.917,0.485,0.298,0.345,0.939,0.8272433306386417
72.8,1,-13.5,9.6,-0.1,2.6,-7.87,22.08,5.63,12.48,13.691,0.485,0.274,0.411,0.912,0.8955034588777863
72.8,2,-14.3,9.2,0.1,2.3,-7.87,22.08,6.43,12.88,14.396,0.485,0.288,0.447,0.895,0.9136403127715031
72.8,3,-14.1,7.9,-0.5,2.5,-7.87,22.08,6.23,14.18,15.488,0.485,0.31,0.402,0.916,0.8192156862745098
72.8,4,-13.6,8.4,-0.3,2.9,-7.87,22.08,5.73,13.68,14.832,0.485,0.297,0.386,0.922,0.8775300171526585
72.9,1,-13.4,9.8,1.0,2.2,-7.33,22.35,6.07,12.55,13.941,0.486,0.279,0.435,0.9,0.9991725279271826
72.9,2,-14.3,9.5,0.8,2.6,-7.33,22.35,6.97,12.85,14.619,0.486,0.292,0.477,0.879,0.980514705882353
72.9,3,-14.0,8.2,1.0,2.8,-7.33,22.35,6.67,14.15,15.643,0.486,0.313,0.426,0.905,0.9956273124789775
72.9,4,-13.5,8.7,0.7,2.8,-7.33,22.35,6.17,13.65,14.98,0.486,0.3,0.412,0.911,0.9837837837837837
73.0,1,-13.3,10.1,1.3,2.5,-6.76,22.3,6.54,12.2,13.842,0.487,0.277,0.472,0.881,0.9993257629524486
73.0,2,-14.1,9.7,1.2,2.8,-6.76,22.3,7.34,12.6,14.582,0.487,0.292,0.503,0.864,0.9923834537097834
73.0,3,-13.9,8.4,1.1,2.2,-6.76,22.3,7.14,13.9,15.627,0.487,0.313,0.457,0.889,0.9993902439024391
73.0,4,-13.4,9.0,1.2,2.6,-6.76,22.3,6.64,13.3,14.865,0.487,0.297,0.447,0.895,0.9997905027932961
73.1,1,-13.2,10.3,1.0,2.8,-6.48,22.01,6.72,11.71,13.501,0.487,0.27,0.498,0.867,0.9840565085771948
73.1,2,-14.0,10.0,1.1,2.8,-6.48,22.01,7.52,12.01,14.17,0.487,0.283,0.531,0.848,0.9835438829787234
73.1,3,-13.8,8.7,0.7,2.8,-6.48,22.01,7.32,13.31,15.19,0.487,0.304,0.482,0.876,0.9668052668052668
73.1,4,-13.3,9.2,1.0,2.8,-6.48,22.01,6.82,12.81,14.512,0.487,0.29,0.47,0.883,0.9897073662966701
73.2,1,-13.1,10.6,1.1,2.7,-6.29,22.44,6.81,11.84,13.659,0.488,0.273,0.499,0.867,0.9913550600343054
73.2,2,-13.9,10.3,1.3,2.7,-6.29,22.44,7.61,12.14,14.328,0.488,0.287,0.531,0.847,0.9933933933933935
73.2,3,-13.8,9.0,0.6,2.7,-6.29,22.44,7.51,13.44,15.396,0.488,0.308,0.488,0.873,0.9580260303687637
73.2,4,-13.2,9.5,0.9,2.9,-6.29,22.44,6.91,12.94,14.669,0.488,0.293,0.471,0.882,0.9821146245059289
73.3,1,-13.0,10.9,1.0,2.8,-5.69,22.48,7.31,11.58,13.694,0.489,0.274,0.534,0.846,0.9763874873864784
73.3,2,-13.8,10.5,0.7,2.3,-5.69,22.48,8.11,11.98,14.467,0.489,0.289,0.561,0.828,0.9555324459234608
73.3,3,-13.7,9.2,0.8,2.2,-5.69,22.48,8.01,13.28,15.509,0.489,0.31,0.516,0.856,0.9807774455360957
73.3,4,-13.2,9.8,0.6,2.8,-5.69,22.48,7.51,12.68,14.737,0.489,0.295,0.51,0.86,0.9476256983240223
73.4,1,-12.9,11.1,1.1,2.4,-5.65,22.23,7.25,11.13,13.283,0.489,0.266,0.546,0.838,0.9893181818181817
73.4,2,-13.7,10.7,0.8,2.2,-5.65,22.23,8.05,11.53,14.062,0.489,0.281,0.572,0.82,0.9660828705681332
73.4,3,-13.6,9.5,0.9,2.9,-5.65,22.23,7.95,12.73,15.009,0.489,0.3,0.53,0.848,0.9671277997364953
73.4,4,-13.1,10.1,1.1,2.6,-5.65,22.23,7.45,12.13,14.235,0.489,0.285,0.523,0.852,0.9884874247254692
73.5,1,-12.8,11.4,1.0,2.8,-5.67,22.03,7.13,10.63,12.8,0.49,0.256,0.557,0.83,0.969054826774302
73.5,2,-13.7,11.0,0.7,2.7,-5.67,22.03,8.03,11.03,13.643,0.49,0.273,0.589,0.808,0.9300466116887774
73.5,3,-13.5,9.7,1.0,2.3,-5.67,22.03,7.83,12.33,14.606,0.49,0.292,0.536,0.844,0.987719298245614
73.5,4,-13.0,10.4,0.9,2.8,-5.67,22.03,7.33,11.63,13.747,0.49,0.275,0.533,0.846,0.9685481128867731
