Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.0,2,24.8,2.4,-0.2,-0.8,22.82,-4.08,-1.98,-6.48,6.776,0.527,0.136,-0.292,-0.956,0.9978181818181819
79.1,1,24.9,1.6,0.3,-5.0,22.42,-4.25,-2.48,-5.85,6.354,0.527,0.127,-0.39,-0.921,0.8959872229986026
79.1,2,24.8,2.3,-0.0,-0.3,22.42,-4.25,-2.38,-6.55,6.969,0.527,0.139,-0.342,-0.94,0.94
79.2,1,24.9,1.3,0.0,-3.0,22.21,-4.81,-2.69,-6.11,6.676,0.528,0.134,-0.403,-0.915,0.915
79.2,2,24.8,2.1,0.2,-3.0,22.21,-4.81,-2.59,-6.91,7.379,0.528,0.148,-0.351,-0.936,0.9104755570335884
79.3,1,24.9,1.0,0.1,-2.3,21.84,-5.22,-3.06,-6.22,6.932,0.529,0.139,-0.441,-0.897,0.8770634231103389
79.3,2,24.8,1.8,0.2,-2.3,21.84,-5.22,-2.96,-7.02,7.619,0.529,0.152,-0.389,-0.921,0.8837158943265483
79.4,1,24.9,0.8,0.1,-2.3,22.08,-5.24,-2.82,-6.04,6.666,0.529,0.133,-0.423,-0.906,0.8868375325803649
79.4,2,24.8,1.5,0.1,-3.0,22.08,-5.24,-2.72,-6.74,7.268,0.529,0.145,-0.374,-0.927,0.9139240506329116
79.5,1,24.9,0.6,0.0,-2.3,21.82,-5.78,-3.08,-6.38,7.085,0.53,0.142,-0.435,-0.9,0.9
79.5,2,24.8,1.2,0.2,-3.0,21.82,-5.78,-2.98,-6.98,7.59,0.53,0.152,-0.393,-0.92,0.8917193215829731
79.6,1,24.9,0.3,-0.0,-2.3,21.59,-5.69,-3.31,-5.99,6.844,0.531,0.137,-0.484,-0.875,0.875
79.6,2,24.8,1.0,0.1,-2.3,21.59,-5.69,-3.21,-6.69,7.42,0.531,0.148,-0.433,-0.902,0.882406602953953
79.7,1,24.9,0.0,0.1,-3.0,21.62,-5.58,-3.28,-5.58,6.473,0.531,0.129,-0.507,-0.862,0.8445369753497668
79.7,2,24.9,0.7,0.1,-3.0,21.62,-5.58,-3.28,-6.28,7.085,0.531,0.142,-0.463,-0.886,0.8699866755496336
79.8,1,24.9,-0.2,0.1,-2.3,21.53,-6.17,-3.37,-5.97,6.855,0.532,0.137,-0.492,-0.871,0.8488705473501302
79.8,2,24.9,0.5,0.1,-2.3,21.53,-6.17,-3.37,-6.67,7.473,0.532,0.149,-0.451,-0.893,0.872632493483927
79.9,1,24.8,-0.4,-1.5,-1.6,21.79,-6.26,-3.01,-5.86,6.588,0.533,0.132,-0.457,-0.889,0.9611947104423164
79.9,2,24.9,0.2,0.1,-2.3,21.79,-6.26,-3.11,-6.46,7.17,0.533,0.143,-0.434,-0.901,0.8813640312771501
80.0,1,24.9,-0.3,1.3,0.6,21.48,-6.22,-3.42,-5.92,6.837,0.533,0.137,-0.5,-0.866,-0.8167597765363128
80.0,2,24.9,-0.0,0.1,-3.0,21.48,-6.22,-3.42,-6.22,7.098,0.533,0.142,-0.482,-0.876,0.8593604263824118
80.1,1,24.9,-0.7,0.2,-4.3,21.77,-6.48,-3.13,-5.78,6.573,0.534,0.131,-0.476,-0.879,0.8558652729384437
80.1,2,24.9,-0.2,0.2,-1.0,21.77,-6.48,-3.13,-6.28,7.017,0.534,0.14,-0.446,-0.895,0.79
80.2,1,24.9,-1.1,0.4,-4.3,21.41,-6.92,-3.49,-5.82,6.786,0.535,0.136,-0.514,-0.858,0.8066219032183375
80.2,2,24.9,-0.3,0.3,-1.0,21.41,-6.92,-3.49,-6.62,7.484,0.535,0.15,-0.466,-0.885,0.7137931034482758
80.3,1,25.0,-1.4,0.3,-3.0,21.69,-7.21,-3.31,-5.81,6.687,0.535,0.134,-0.495,-0.869,0.8154228855721394
80.3,2,25.0,-0.5,0.2,-2.3,21.69,-7.21,-3.31,-6.71,7.482,0.535,0.15,-0.442,-0.897,0.8552187093980077
80.4,1,25.0,-1.7,0.4,-2.3,21.94,-7.61,-3.06,-5.91,6.655,0.536,0.133,-0.46,-0.888,0.7958886509635974
80.4,2,25.0,-0.7,0.2,-2.3,21.94,-7.61,-3.06,-6.91,7.557,0.536,0.151,-0.405,-0.914,0.8753572975313988
80.5,1,24.9,-1.9,-1.6,-2.2,21.96,-7.49,-2.94,-5.59,6.316,0.537,0.126,-0.465,-0.885,0.9893382352941177
80.5,2,25.0,-1.0,0.1,-3.0,21.96,-7.49,-3.04,-6.49,7.167,0.537,0.143,-0.424,-0.906,0.8912724850099933
80.6,1,25.0,-2.1,1.7,-1.8,21.76,-8.06,-3.24,-5.96,6.784,0.537,0.136,-0.478,-0.879,0.31082390953150246
80.6,2,25.0,-1.3,0.1,-2.3,21.76,-8.06,-3.24,-6.76,7.496,0.537,0.15,-0.432,-0.902,0.8824500434404864
80.7,1,25.1,-2.1,1.3,0.4,21.31,-8.31,-3.79,-6.21,7.275,0.538,0.146,-0.521,-0.854,-0.7491911764705881
80.7,2,25.0,-1.5,0.2,-3.0,21.31,-8.31,-3.69,-6.81,7.745,0.538,0.155,-0.476,-0.879,0.8452943132690388
80.8,1,24.9,-2.3,-2.6,-2.9,21.52,-8.75,-3.38,-6.45,7.282,0.539,0.146,-0.464,-0.886,0.9693966623876765
80.8,2,24.8,-1.8,-2.6,-2.3,21.52,-8.75,-3.28,-6.95,7.685,0.539,0.154,-0.427,-0.904,0.918870642466148
80.9,1,24.9,-2.8,-0.3,-4.8,21.54,-9.32,-3.36,-6.52,7.335,0.539,0.147,-0.458,-0.889,0.9159076731129133
80.9,2,24.7,-1.8,-1.0,-0.3,21.54,-9.32,-3.16,-7.52,8.157,0.539,0.163,-0.387,-0.922,0.6356321839080459
81.0,1,24.8,-3.1,-0.7,-2.9,21.81,-9.57,-2.99,-6.47,7.127,0.54,0.143,-0.42,-0.908,0.981293999329534
81.0,2,24.6,-2.0,-0.6,-2.3,21.81,-9.57,-2.79,-7.57,8.068,0.54,0.161,-0.346,-0.938,0.9949516196886831
81.1,1,24.7,-3.4,-0.7,-2.9,21.49,-9.5,-3.21,-6.1,6.893,0.541,0.138,-0.466,-0.885,0.96972846128059
81.1,2,24.5,-2.3,-0.6,-2.9,21.49,-9.5,-3.01,-7.2,7.804,0.541,0.156,-0.386,-0.923,0.9822019587977034
81.2,1,24.6,-3.7,-0.9,-2.9,21.72,-9.88,-2.88,-6.18,6.818,0.541,0.136,-0.422,-0.906,0.9905138339920949
81.2,2,24.5,-2.6,-0.7,-2.9,21.72,-9.88,-2.78,-7.28,7.793,0.541,0.156,-0.357,-0.934,0.991786791820315
81.3,1,24.6,-4.0,-0.8,-2.9,21.25,-10.12,-3.35,-6.12,6.977,0.542,0.14,-0.48,-0.877,0.9731715425531914
81.3,2,24.4,-2.8,-0.6,-2.3,21.25,-10.12,-3.15,-7.32,7.969,0.542,0.159,-0.395,-0.919,0.988935633151031
81.4,1,24.5,-4.2,-0.8,-2.2,20.9,-10.08,-3.6,-5.88,6.895,0.543,0.138,-0.522,-0.853,0.9800085433575394
81.4,2,24.3,-3.1,-0.7,-2.3,20.9,-10.08,-3.4,-6.98,7.764,0.543,0.155,-0.438,-0.899,0.9876455906821963
81.5,1,24.4,-4.5,-0.9,-2.9,20.43,-10.38,-3.97,-5.88,7.095,0.543,0.142,-0.56,-0.829,0.9578722002635045
81.5,2,24.3,-3.3,-0.7,-2.2,20.43,-10.38,-3.87,-7.08,8.069,0.543,0.161,-0.48,-0.877,0.9811173668254656
81.6,1,24.3,-4.7,-1.2,-2.3,20.04,-10.82,-4.26,-6.12,7.457,0.544,0.149,-0.571,-0.821,0.9920971472629143
81.6,2,24.2,-3.5,-0.4,-2.5,20.04,-10.82,-4.16,-7.32,8.42,0.544,0.168,-0.494,-0.869,0.9360584518167456
81.7,1,24.1,-4.9,-1.3,-2.5,19.66,-11.29,-4.44,-6.39,7.781,0.545,0.156,-0.571,-0.821,0.9917672107877926
81.7,2,24.1,-3.8,-0.9,-2.9,19.66,-11.29,-4.44,-7.49,8.707,0.545,0.174,-0.51,-0.86,0.97266139657444
81.8,1,24.0,-5.2,-1.0,-2.1,19.72,-11.82,-4.28,-6.62,7.883,0.545,0.158,-0.543,-0.84,0.9918314703353396
81.8,2,24.0,-4.1,-0.9,-2.8,19.72,-11.82,-4.28,-7.72,8.827,0.545,0.177,-0.485,-0.875,0.981468888133288
81.9,1,23.9,-5.4,-1.2,-2.1,19.47,-11.69,-4.43,-6.29,7.693,0.546,0.154,-0.576,-0.818,0.9958660603555187
81.9,2,24.0,-4.4,-0.7,-2.6,19.47,-11.69,-4.53,-7.29,8.583,0.546,0.172,-0.528,-0.849,0.9569253620497586
82.0,1,23.8,-5.6,-1.3,-2.7,19.62,-12.13,-4.18,-6.53,7.753,0.547,0.155,-0.539,-0.842,0.992359025692359
82.0,2,23.9,-4.6,-0.8,-2.2,19.62,-12.13,-4.28,-7.53,8.661,0.547,0.173,-0.494,-0.869,0.985476292182828
82.1,1,23.7,-5.9,-0.9,-2.2,19.7,-12.64,-4.0,-6.74,7.838,0.547,0.157,-0.51,-0.86,0.9890618426588137
82.1,2,23.8,-4.8,-1.0,-2.1,19.7,-12.64,-4.1,-7.84,8.847,0.547,0.177,-0.463,-0.886,0.9989681857265691
82.2,1,23.6,-6.1,-1.1,-2.1,19.21,-12.9,-4.39,-6.8,8.094,0.548,0.162,-0.542,-0.84,0.9954449599325179
82.2,2,23.7,-5.1,-1.0,-2.8,19.21,-12.9,-4.49,-7.8,9.0,0.548,0.18,-0.499,-0.867,0.984392869155735
82.3,1,23.5,-6.3,-1.2,-2.1,19.39,-12.93,-4.11,-6.63,7.801,0.549,0.156,-0.527,-0.85,0.999338569656883
82.3,2,23.6,-5.4,-1.0,-2.8,19.39,-12.93,-4.21,-7.53,8.627,0.549,0.173,-0.488,-0.873,0.986343760511268
82.4,1,23.3,-6.5,-1.3,-2.1,19.06,-12.83,-4.24,-6.33,7.619,0.549,0.152,-0.557,-0.831,0.9996761133603239
82.4,2,23.5,-5.6,-0.9,-2.8,19.06,-12.83,-4.44,-7.23,8.484,0.549,0.17,-0.523,-0.852,0.9712002720163209
82.5,1,23.2,-6.7,-1.0,-2.7,19.11,-12.72,-4.09,-6.02,7.278,0.55,0.146,-0.562,-0.827,0.9707884682181314
82.5,2,23.4,-5.9,-1.0,-2.1,19.11,-12.72,-4.29,-6.82,8.057,0.55,0.161,-0.532,-0.846,0.9925193465176269
82.6,1,23.1,-7.0,-1.2,-2.1,18.91,-13.28,-4.19,-6.28,7.549,0.551,0.151,-0.555,-0.832,0.997602315006201
82.6,2,23.3,-6.1,-1.1,-2.8,18.91,-13.28,-4.39,-7.18,8.416,0.551,0.168,-0.522,-0.853,0.984906914893617
82.7,1,23.0,-7.2,-1.2,-2.1,19.05,-13.24,-3.95,-6.04,7.217,0.551,0.144,-0.547,-0.837,0.9979743695742042
82.7,2,23.2,-6.4,-1.0,-2.8,19.05,-13.24,-4.15,-6.84,8.001,0.551,0.16,-0.519,-0.855,0.9798183652875883
82.8,1,22.9,-7.4,-1.2,-2.1,19.14,-13.72,-3.76,-6.32,7.354,0.552,0.147,-0.511,-0.859,0.9992145514675486
82.8,2,23.1,-6.6,-1.2,-2.1,19.14,-13.72,-3.96,-7.12,8.147,0.552,0.163,-0.486,-0.874,0.9998346424142208
82.9,1,22.7,-7.6,-1.5,-2.5,19.03,-13.56,-3.67,-5.96,6.999,0.553,0.14,-0.524,-0.852,1.0003430531732418
82.9,2,23.0,-6.9,-1.1,-2.8,19.03,-13.56,-3.97,-6.66,7.753,0.553,0.155,-0.512,-0.859,0.9868351063829787
83.0,1,22.6,-7.8,-1.4,-1.9,19.24,-13.69,-3.36,-5.89,6.781,0.553,0.136,-0.496,-0.869,0.9938559322033899
83.0,2,22.8,-7.2,-1.2,-2.6,19.24,-13.69,-3.56,-6.49,7.402,0.553,0.148,-0.481,-0.877,0.997695530726257
83.1,1,22.5,-8.0,-1.3,-1.9,19.38,-13.66,-3.12,-5.66,6.463,0.554,0.129,-0.483,-0.876,0.9957862728062554
83.1,2,22.7,-7.4,-1.2,-2.0,19.38,-13.66,-3.32,-6.26,7.086,0.554,0.142,-0.469,-0.883,0.9986277873070327
83.2,1,22.3,-8.2,-1.6,-1.9,19.31,-13.5,-2.99,-5.3,6.085,0.555,0.122,-0.491,-0.871,0.982487922705314
83.2,2,22.6,-7.6,-1.4,-1.9,19.31,-13.5,-3.29,-5.9,6.755,0.555,0.135,-0.487,-0.873,0.9917372881355931
83.3,1,22.2,-8.4,-1.4,-1.9,19.48,-13.88,-2.72,-5.48,6.118,0.555,0.122,-0.445,-0.896,0.9853389830508475
83.3,2,22.4,-7.8,-1.5,-2.6,19.48,-13.88,-2.92,-6.08,6.745,0.555,0.135,-0.433,-0.901,0.9967021985343104
83.4,1,22.0,-8.6,-1.4,-2.5,19.28,-14.44,-2.72,-5.84,6.442,0.556,0.129,-0.422,-0.907,0.9976614310645723
83.4,2,22.3,-8.1,-1.6,-2.5,19.28,-14.44,-3.02,-6.34,7.023,0.556,0.14,-0.43,-0.903,0.9924191374663074
83.5,1,21.9,-8.8,-1.3,-2.0,18.98,-14.96,-2.92,-6.16,6.817,0.557,0.136,-0.428,-0.904,0.9913626834381551
83.5,2,22.2,-8.3,-1.2,-2.4,18.98,-14.96,-3.22,-6.66,7.398,0.557,0.148,-0.435,-0.9,0.999627282892285
83.6,1,21.8,-9.1,-1.4,-2.5,19.14,-14.95,-2.66,-5.85,6.426,0.557,0.129,-0.414,-0.91,0.9963699825479928
83.6,2,22.1,-8.4,-0.7,-0.8,19.14,-14.95,-2.96,-6.55,7.188,0.557,0.144,-0.412,-0.911,0.956914393226717
83.7,1,21.6,-9.3,-1.8,-2.0,19.34,-15.22,-2.26,-5.92,6.337,0.558,0.127,-0.357,-0.934,0.9329617242660722
83.7,2,22.0,-8.6,-1.3,-1.9,19.34,-15.22,-2.66,-6.62,7.134,0.558,0.143,-0.373,-0.928,0.9765855777584709
83.8,1,21.4,-9.5,-1.3,-2.5,19.39,-15.11,-2.01,-5.61,5.959,0.559,0.119,-0.337,-0.941,0.9902767920511001
83.8,2,21.8,-8.8,-1.5,-2.5,19.39,-15.11,-2.41,-6.31,6.755,0.559,0.135,-0.357,-0.934,0.9847341337907375
83.9,1,21.3,-9.7,-1.2,-2.1,19.0,-15.57,-2.3,-5.87,6.305,0.559,0.126,-0.365,-0.931,0.9892930963207939
83.9,2,21.7,-9.1,-1.2,-2.2,19.0,-15.57,-2.7,-6.47,7.011,0.559,0.14,-0.385,-0.923,0.9946528332003195
84.0,1,21.2,-9.9,-1.3,-2.0,18.54,-15.96,-2.66,-6.06,6.618,0.56,0.132,-0.402,-0.916,0.9872536687631028
84.0,2,21.6,-9.2,-1.4,-1.9,18.54,-15.96,-3.06,-6.76,7.42,0.56,0.148,-0.412,-0.911,0.9778389830508474
84.1,1,21.0,-10.2,-1.6,-2.5,18.02,-16.18,-2.98,-5.98,6.681,0.561,0.134,-0.446,-0.895,0.9943059299191375
84.1,2,21.4,-9.4,-1.4,-1.9,18.02,-16.18,-3.38,-6.78,7.576,0.561,0.152,-0.446,-0.895,0.9851271186440679
84.2,1,20.9,-10.4,-1.2,-2.7,17.62,-16.09,-3.28,-5.69,6.568,0.561,0.131,-0.499,-0.866,0.9939086294416244
84.2,2,21.3,-9.7,-1.2,-2.7,17.62,-16.09,-3.68,-6.39,7.374,0.561,0.147,-0.499,-0.867,0.9948223350253808
84.3,1,20.8,-10.7,-1.5,-2.6,17.18,-16.51,-3.62,-5.81,6.845,0.562,0.137,-0.529,-0.849,0.9996335776149233
84.3,2,21.2,-9.9,-1.2,-2.0,17.18,-16.51,-4.02,-6.61,7.736,0.562,0.155,-0.52,-0.854,1.0
84.4,1,20.7,-10.9,-1.0,-2.4,16.71,-16.9,-3.99,-6.0,7.206,0.563,0.144,-0.554,-0.833,0.982
84.4,2,21.0,-10.2,-1.5,-2.6,16.71,-16.9,-4.29,-6.7,7.956,0.563,0.159,-0.539,-0.842,0.9985676215856096
84.5,1,20.5,-11.2,-1.6,-2.5,16.86,-17.25,-3.64,-6.05,7.061,0.563,0.141,-0.516,-0.857,1.000033692722372
84.5,2,20.9,-10.4,-1.2,-2.0,16.86,-17.25,-4.04,-6.85,7.953,0.563,0.159,-0.508,-0.861,0.9998284734133791
84.6,1,20.3,-11.4,-1.6,-2.1,16.37,-17.23,-3.93,-5.83,7.031,0.564,0.141,-0.559,-0.829,0.9982196969696969
84.6,2,20.8,-10.6,-1.2,-2.6,16.37,-17.23,-4.43,-6.63,7.974,0.564,0.159,-0.556,-0.831,0.9873603351955307
84.7,1,20.2,-11.6,-1.2,-2.0,15.89,-17.6,-4.31,-6.0,7.388,0.565,0.148,-0.583,-0.812,0.9963979416809605
84.7,2,20.7,-10.8,-1.6,-2.1,15.89,-17.6,-4.81,-6.8,8.329,0.565,0.167,-0.578,-0.816,0.9993939393939393
84.8,1,20.1,-11.8,-1.5,-2.1,15.99,-17.99,-4.11,-6.19,7.43,0.565,0.149,-0.553,-0.833,0.9991476172026348
84.8,2,20.5,-11.0,-1.2,-2.0,15.99,-17.99,-4.51,-6.99,8.319,0.565,0.166,-0.542,-0.84,0.9993138936535164
84.9,1,19.9,-12.1,-1.4,-2.6,15.69,-18.49,-4.21,-6.39,7.652,0.566,0.153,-0.55,-0.835,0.9959363359295631
84.9,2,20.4,-11.3,-1.1,-2.6,15.69,-18.49,-4.71,-7.19,8.595,0.566,0.172,-0.548,-0.837,0.9844137442437125
85.0,1,19.8,-12.3,-1.5,-2.1,15.46,-18.29,-4.34,-5.99,7.397,0.567,0.148,-0.587,-0.81,1.0001937233630376
85.0,2,20.3,-11.5,-1.5,-2.1,15.46,-18.29,-4.84,-6.79,8.338,0.567,0.167,-0.58,-0.814,0.9993800852382796
85.1,1,19.6,-12.5,-1.3,-2.6,15.64,-18.5,-3.96,-6.0,7.189,0.567,0.144,-0.551,-0.835,0.9932232542139662
85.1,2,20.1,-11.7,-1.1,-2.2,15.64,-18.5,-4.46,-6.8,8.132,0.567,0.163,-0.548,-0.836,0.9926829268292684
85.2,1,19.5,-12.8,-1.1,-2.2,15.73,-18.42,-3.77,-5.62,6.767,0.568,0.135,-0.557,-0.831,0.9922357723577236
85.2,2,20.0,-11.9,-1.2,-2.0,15.73,-18.42,-4.27,-6.52,7.794,0.568,0.156,-0.548,-0.837,0.9998284734133791
85.3,1,19.4,-13.0,-1.4,-1.9,15.24,-18.78,-4.16,-5.78,7.121,0.569,0.142,-0.584,-0.812,1.0001694915254238
85.3,2,19.9,-12.1,-1.2,-2.0,15.24,-18.78,-4.66,-6.68,8.145,0.569,0.163,-0.572,-0.82,0.9975986277873069
85.4,1,19.2,-13.2,-1.7,-2.1,15.25,-19.24,-3.95,-6.04,7.217,0.569,0.144,-0.547,-0.837,0.9946706143597336
85.4,2,19.7,-12.4,-1.7,-2.3,15.25,-19.24,-4.45,-6.84,8.16,0.569,0.163,-0.545,-0.838,0.9978671328671329
85.5,1,19.1,-13.4,-1.6,-2.5,15.17,-19.04,-3.93,-5.64,6.874,0.57,0.137,-0.572,-0.82,0.9990566037735849
85.5,2,19.6,-12.6,-1.7,-2.5,15.17,-19.04,-4.43,-6.44,7.817,0.57,0.156,-0.567,-0.824,1.000297717499173
85.6,1,18.9,-13.7,-1.2,-2.4,14.68,-18.99,-4.22,-5.29,6.767,0.571,0.135,-0.624,-0.782,0.9786060380171451
85.6,2,19.4,-12.8,-1.6,-1.9,14.68,-18.99,-4.72,-6.19,7.784,0.571,0.156,-0.606,-0.795,0.9984299516908214
85.7,1,18.8,-13.9,-1.5,-1.9,14.81,-18.97,-3.99,-5.07,6.452,0.571,0.129,-0.618,-0.786,0.9997521685254027
85.7,2,19.2,-13.1,-1.6,-2.5,14.81,-18.97,-4.39,-5.87,7.33,0.571,0.147,-0.599,-0.801,0.9976078167115904
85.8,1,18.6,-14.1,-1.7,-2.0,14.95,-18.96,-3.65,-4.86,6.078,0.572,0.122,-0.601,-0.8,0.998742857142857
85.8,2,19.1,-13.3,-1.6,-2.0,14.95,-18.96,-4.15,-5.66,7.018,0.572,0.14,-0.591,-0.806,0.9986723935962515
85.9,1,18.5,-14.3,-1.4,-2.6,14.56,-19.42,-3.94,-5.12,6.46,0.573,0.129,-0.61,-0.793,0.987402641381646
85.9,2,18.9,-13.5,-1.4,-2.6,14.56,-19.42,-4.34,-5.92,7.34,0.573,0.147,-0.591,-0.807,0.9907213003725026
86.0,1,18.4,-14.5,-1.3,-1.9,14.69,-19.73,-3.71,-5.23,6.412,0.573,0.128,-0.579,-0.816,1.000477845351868
86.0,2,18.8,-13.8,-1.7,-2.5,14.69,-19.73,-4.11,-5.93,7.215,0.573,0.144,-0.57,-0.822,1.0003307972213031
86.1,1,18.2,-14.7,-1.9,-1.8,14.72,-19.6,-3.48,-4.9,6.01,0.574,0.12,-0.579,-0.815,0.9809323653037829
86.1,2,18.6,-14.0,-1.4,-2.4,14.72,-19.6,-3.88,-5.6,6.813,0.574,0.136,-0.569,-0.822,0.996904247660187
86.2,1,18.0,-14.9,-1.9,-2.3,14.25,-19.97,-3.75,-5.07,6.306,0.575,0.126,-0.595,-0.804,0.9988937311431444
86.2,2,18.5,-14.2,-1.5,-2.3,14.25,-19.97,-4.25,-5.77,7.166,0.575,0.143,-0.593,-0.805,0.9981791697013838
86.3,1,17.8,-15.2,-1.6,-2.3,13.7,-20.22,-4.1,-5.02,6.482,0.575,0.13,-0.633,-0.774,0.9967880085653106
86.3,2,18.3,-14.5,-1.6,-2.3,13.7,-20.22,-4.6,-5.72,7.34,0.575,0.147,-0.627,-0.779,0.9974660956459672
86.4,1,17.7,-15.4,-1.5,-2.2,13.23,-20.11,-4.47,-4.71,6.493,0.576,0.13,-0.688,-0.725,0.9864814119414195
86.4,2,18.1,-14.6,-1.9,-1.8,13.23,-20.11,-4.87,-5.51,7.354,0.576,0.147,-0.662,-0.749,0.995796713794421
86.5,1,17.5,-15.6,-2.0,-1.7,13.18,-19.91,-4.32,-4.31,6.102,0.577,0.122,-0.708,-0.706,0.9966476190476191
86.5,2,18.0,-14.9,-1.7,-2.4,13.18,-19.91,-4.82,-5.01,6.952,0.577,0.139,-0.693,-0.721,0.9889493369602177
86.6,1,17.3,-15.7,-1.5,-1.8,12.91,-19.69,-4.39,-3.99,5.932,0.577,0.119,-0.74,-0.673,0.9907810499359794
86.6,2,17.8,-15.1,-1.7,-2.4,12.91,-19.69,-4.89,-4.59,6.707,0.577,0.134,-0.729,-0.684,0.9795647738864333
86.7,1,17.2,-15.9,-1.5,-1.9,12.85,-19.49,-4.35,-3.59,5.64,0.578,0.113,-0.771,-0.637,0.977612556794713
86.7,2,17.6,-15.3,-1.6,-2.3,12.85,-19.49,-4.75,-4.19,6.334,0.578,0.127,-0.75,-0.662,0.9716630977872948
86.8,1,17.0,-16.1,-1.8,-1.6,12.55,-19.97,-4.45,-3.87,5.897,0.579,0.118,-0.755,-0.656,1.000249169435216
86.8,2,17.5,-15.6,-1.7,-2.3,12.55,-19.97,-4.95,-4.37,6.603,0.579,0.132,-0.75,-0.662,0.9781818181818183
86.9,1,16.8,-16.3,-2.1,-1.9,12.6,-19.85,-4.2,-3.55,5.499,0.579,0.11,-0.764,-0.646,0.9999293785310737
86.9,2,17.3,-15.8,-2.0,-1.7,12.6,-19.85,-4.7,-4.05,6.204,0.579,0.124,-0.758,-0.653,1.0004190476190478
87.0,1,16.6,-16.5,-2.1,-2.1,12.57,-19.66,-4.03,-3.16,5.121,0.58,0.102,-0.787,-0.617,0.9927272727272728
87.0,2,17.1,-16.0,-2.0,-2.3,12.57,-19.66,-4.53,-3.66,5.824,0.58,0.116,-0.778,-0.628,0.9843832020997375
87.1,1,16.4,-16.7,-1.7,-2.3,12.62,-20.04,-3.78,-3.34,5.044,0.581,0.101,-0.749,-0.662,0.9775874125874124
87.1,2,16.9,-16.2,-1.5,-2.2,12.62,-20.04,-4.28,-3.84,5.75,0.581,0.115,-0.744,-0.668,0.970935035674052
87.2,1,16.2,-16.9,-2.0,-1.8,12.67,-20.43,-3.53,-3.53,4.992,0.581,0.1,-0.707,-0.707,0.9983649201040505
87.2,2,16.8,-16.4,-1.5,-2.2,12.67,-20.43,-4.13,-4.03,5.77,0.581,0.115,-0.716,-0.698,0.9799474277131056
87.3,1,16.0,-17.1,-1.8,-1.7,12.82,-20.63,-3.18,-3.53,4.751,0.582,0.095,-0.669,-0.743,0.9964862681744749
87.3,2,16.6,-16.6,-1.5,-1.9,12.82,-20.63,-3.78,-4.03,5.525,0.582,0.11,-0.684,-0.729,0.9959107806691452
87.4,1,15.9,-17.2,-1.6,-1.7,12.4,-20.46,-3.5,-3.26,4.783,0.583,0.096,-0.732,-0.682,0.9981156316916489
87.4,2,16.4,-16.8,-1.6,-1.7,12.4,-20.46,-4.0,-3.66,5.422,0.583,0.108,-0.738,-0.675,0.9971306209850107
87.5,1,15.7,-17.4,-1.4,-1.8,12.48,-20.37,-3.22,-2.97,4.381,0.583,0.088,-0.735,-0.678,0.9865789473684211
87.5,2,16.3,-16.9,-1.9,-1.7,12.48,-20.37,-3.82,-3.47,5.161,0.583,0.103,-0.74,-0.672,0.9993725490196079
87.6,1,15.5,-17.6,-1.9,-2.1,12.56,-20.28,-2.94,-2.68,3.978,0.584,0.08,-0.739,-0.674,0.9955861581920905
87.6,2,16.1,-17.2,-1.8,-2.4,12.56,-20.28,-3.54,-3.08,4.692,0.584,0.094,-0.754,-0.656,0.9772
87.7,1,15.4,-17.8,-1.2,-2.0,12.54,-20.09,-2.86,-2.29,3.664,0.585,0.073,-0.781,-0.625,0.9379073756432247
87.7,2,15.9,-17.4,-1.3,-1.9,12.54,-20.09,-3.36,-2.69,4.304,0.585,0.086,-0.781,-0.625,0.9569070373588183
87.8,1,15.2,-18.0,-1.7,-1.9,12.42,-20.57,-2.78,-2.57,3.786,0.585,0.076,-0.734,-0.679,0.9952549019607844
87.8,2,15.8,-17.6,-1.6,-1.8,12.42,-20.57,-3.38,-2.97,4.499,0.585,0.09,-0.751,-0.66,0.9923588039867111
87.9,1,15.1,-18.2,-1.4,-2.3,11.93,-20.46,-3.17,-2.26,3.893,0.586,0.078,-0.814,-0.581,0.9193835870776085
87.9,2,15.6,-17.7,-2.0,-1.8,11.93,-20.46,-3.67,-2.76,4.592,0.586,0.092,-0.799,-0.601,0.9958379784466742
88.0,1,14.9,-18.5,-1.9,-2.4,11.69,-20.94,-3.21,-2.44,4.032,0.587,0.081,-0.796,-0.605,0.9684416857236198
88.0,2,15.4,-17.9,-1.4,-1.9,11.69,-20.94,-3.71,-3.04,4.796,0.587,0.096,-0.774,-0.634,0.9695762711864406
88.1,1,14.8,-18.7,-1.5,-2.4,11.71,-20.78,-3.09,-2.08,3.725,0.587,0.074,-0.83,-0.558,0.9131448763250883
88.1,2,15.3,-18.1,-1.4,-2.2,11.71,-20.78,-3.59,-2.68,4.48,0.587,0.09,-0.801,-0.598,0.9344325153374233
88.2,1,14.6,-19.0,-1.7,-2.4,11.31,-20.58,-3.29,-1.58,3.65,0.588,0.073,-0.901,-0.433,0.8741584495069704
88.2,2,15.2,-18.3,-1.4,-2.1,11.31,-20.58,-3.89,-2.28,4.509,0.588,0.09,-0.863,-0.506,0.8996830427892234
88.3,1,14.4,-19.2,-1.5,-2.2,11.32,-20.99,-3.08,-1.79,3.562,0.589,0.071,-0.865,-0.503,0.9027788208787082
88.3,2,15.0,-18.6,-1.4,-2.0,11.32,-20.99,-3.68,-2.39,4.388,0.589,0.088,-0.839,-0.545,0.9277345350266284
