Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
68.1,8,-16.9,4.9,4.3,-0.1,12.42,12.49,29.32,7.59,30.286,0.454,0.606,0.968,0.251,0.9619390839339688
68.1,9,-16.7,5.0,2.5,-0.5,12.42,12.49,29.12,7.49,30.068,0.454,0.601,0.968,0.249,0.9001960784313726
68.1,10,-16.9,4.5,1.6,0.4,12.42,12.49,29.32,7.99,30.389,0.454,0.608,0.965,0.263,1.0001212856276531
68.1,11,-17.8,5.2,0.7,0.7,12.42,12.49,30.22,7.29,31.087,0.454,0.622,0.972,0.235,0.8534343434343433
68.1,12,-17.4,4.8,3.3,-1.7,12.42,12.49,29.82,7.69,30.796,0.454,0.616,0.968,0.25,0.7460668103448276
68.1,13,-17.7,5.5,1.5,1.2,12.42,12.49,30.12,6.99,30.92,0.454,0.618,0.974,0.226,0.9017178552837063
68.2,1,-17.7,5.4,1.2,1.3,12.4,12.02,30.1,6.62,30.819,0.455,0.616,0.977,0.215,0.8207461842849068
68.2,2,-16.9,5.2,0.2,-0.5,12.4,12.02,29.3,6.82,30.083,0.455,0.602,0.974,0.227,0.15083487940630796
68.2,3,-17.9,5.0,0.8,-0.2,12.4,12.02,30.3,7.02,31.103,0.455,0.622,0.974,0.226,0.8896969696969698
68.2,4,-17.2,5.6,2.7,0.5,12.4,12.02,29.6,6.42,30.288,0.455,0.606,0.977,0.212,0.9992352512745812
68.2,5,-16.9,5.3,4.1,-1.9,12.4,12.02,29.3,6.72,30.061,0.455,0.601,0.975,0.224,0.7904182341225934
68.2,6,-17.6,4.5,2.0,-0.8,12.4,12.02,30.0,7.52,30.928,0.455,0.619,0.97,0.243,0.8103992571959147
68.2,7,-17.3,5.0,4.4,1.7,12.4,12.02,29.7,7.02,30.518,0.455,0.61,0.973,0.23,0.9905024379902482
68.2,8,-16.7,5.0,2.6,0.3,12.4,12.02,29.1,7.02,29.935,0.455,0.599,0.972,0.235,0.992625143293848
68.2,9,-16.5,5.0,2.7,0.6,12.4,12.02,28.9,7.02,29.74,0.455,0.595,0.972,0.236,1.0
68.2,10,-16.8,4.6,1.4,0.8,12.4,12.02,29.2,7.42,30.128,0.455,0.603,0.969,0.246,0.9636476426799007
68.2,11,-17.7,5.1,0.6,-0.8,12.4,12.02,30.1,6.92,30.885,0.455,0.618,0.975,0.224,0.40579999999999994
68.2,12,-17.3,4.8,0.5,0.3,12.4,12.02,29.7,7.22,30.565,0.455,0.611,0.972,0.236,0.9550600343053173
68.2,13,-17.6,5.6,1.3,0.1,12.4,12.02,30.0,6.42,30.679,0.455,0.614,0.978,0.209,0.9910276073619632
68.3,1,-17.6,5.4,0.6,0.3,12.2,11.83,29.8,6.43,30.486,0.455,0.61,0.977,0.211,0.9679582712369597
68.3,2,-16.9,5.2,0.4,-0.4,12.2,11.83,29.1,6.63,29.846,0.455,0.597,0.975,0.222,0.5321554770318022
68.3,3,-17.8,4.9,1.4,-1.0,12.2,11.83,30.0,6.93,30.79,0.455,0.616,0.974,0.225,0.6619767441860465
68.3,4,-17.1,5.6,0.7,-0.0,12.2,11.83,29.3,6.23,29.955,0.455,0.599,0.978,0.208,0.9780000000000001
68.3,5,-16.9,5.2,-0.5,-0.2,12.2,11.83,29.1,6.63,29.846,0.455,0.597,0.975,0.222,-0.9868274582560297
68.3,6,-17.4,4.4,2.5,-0.8,12.2,11.83,29.6,7.43,30.518,0.455,0.61,0.97,0.243,0.8497523809523809
68.3,7,-17.2,5.1,0.8,-0.0,12.2,11.83,29.4,6.73,30.16,0.455,0.603,0.975,0.223,0.975
68.3,8,-16.5,5.0,1.0,0.8,12.2,11.83,28.7,6.83,29.502,0.455,0.59,0.973,0.232,0.9044496487119439
68.3,9,-16.2,5.0,2.5,-0.7,12.2,11.83,28.4,6.83,29.21,0.455,0.584,0.972,0.234,0.8729583975346685
68.3,10,-16.7,4.7,0.8,0.9,12.2,11.83,28.9,7.13,29.767,0.455,0.595,0.971,0.24,0.8245847176079735
68.3,11,-17.6,5.1,0.9,0.2,12.2,11.83,29.8,6.73,30.55,0.455,0.611,0.975,0.22,0.9994577006507591
68.3,12,-17.0,4.8,3.2,0.0,12.2,11.83,29.2,7.03,30.034,0.455,0.601,0.972,0.234,0.9720000000000001
68.3,13,-17.5,5.6,0.5,0.1,12.2,11.83,29.7,6.23,30.346,0.455,0.607,0.979,0.205,1.0
68.4,1,-17.5,5.4,0.7,-0.6,12.19,11.34,29.69,5.94,30.278,0.456,0.606,0.981,0.196,0.6172451193058568
68.4,2,-16.9,5.2,0.1,0.2,12.19,11.34,29.09,6.14,29.731,0.456,0.595,0.978,0.207,0.6214285714285713
68.4,3,-17.7,4.8,1.4,-1.5,12.19,11.34,29.89,6.54,30.597,0.456,0.612,0.977,0.214,0.5101364522417153
68.4,4,-16.9,5.6,1.8,0.0,12.19,11.34,29.09,5.74,29.651,0.456,0.593,0.981,0.194,0.981
68.4,5,-16.8,5.2,0.7,-0.0,12.19,11.34,28.99,6.14,29.633,0.456,0.593,0.978,0.207,0.9780000000000001
68.4,6,-17.3,4.5,0.4,0.2,12.19,11.34,29.49,6.84,30.273,0.456,0.605,0.974,0.226,0.9727069351230425
68.4,7,-17.1,5.0,0.9,-0.2,12.19,11.34,29.29,6.34,29.968,0.456,0.599,0.977,0.212,0.907700650759219
68.4,8,-16.5,5.1,0.7,0.2,12.19,11.34,28.69,6.24,29.361,0.456,0.587,0.977,0.213,0.9979395604395603
68.4,9,-15.9,4.9,2.5,-0.5,12.19,11.34,28.09,6.44,28.819,0.456,0.576,0.975,0.223,0.9121568627450981
68.4,10,-16.7,4.7,0.5,-0.0,12.19,11.34,28.89,6.64,29.643,0.456,0.593,0.975,0.224,0.975
68.4,11,-17.6,5.1,0.5,-0.7,12.19,11.34,29.79,6.24,30.437,0.456,0.609,0.979,0.205,0.4023255813953488
68.4,12,-17.0,4.9,-0.3,1.3,12.19,11.34,29.19,6.44,29.892,0.456,0.598,0.977,0.215,-0.010194902548725595
68.4,13,-17.4,5.5,0.8,-0.4,12.19,11.34,29.59,5.84,30.161,0.456,0.603,0.981,0.194,0.7910514541387025
68.5,1,-17.5,5.3,0.9,-0.3,11.99,11.13,29.49,5.83,30.061,0.457,0.601,0.981,0.194,0.8690200210748156
68.5,2,-17.0,5.1,-1.3,-0.5,11.99,11.13,28.99,6.03,29.61,0.457,0.592,0.979,0.204,-0.9868628858578607
68.5,3,-17.6,4.8,0.6,0.1,11.99,11.13,29.59,6.33,30.259,0.457,0.605,0.978,0.209,0.9995065789473685
68.5,4,-16.8,5.6,0.8,-0.2,11.99,11.13,28.79,5.53,29.316,0.457,0.586,0.982,0.189,0.9064242424242425
68.5,5,-16.8,5.2,0.5,0.3,11.99,11.13,28.79,5.93,29.394,0.457,0.588,0.979,0.202,0.9435677530017154
68.5,6,-17.1,4.4,2.8,-0.2,11.99,11.13,29.09,6.73,29.858,0.457,0.597,0.974,0.225,0.9555397221232632
68.5,7,-17.0,5.1,0.7,0.4,11.99,11.13,28.99,6.03,29.61,0.457,0.592,0.979,0.204,0.9514888337468981
68.5,8,-16.4,5.0,0.8,-0.3,11.99,11.13,28.39,6.13,29.044,0.457,0.581,0.977,0.211,0.8411007025761125
68.5,9,-15.8,4.9,0.9,-0.4,11.99,11.13,27.79,6.23,28.48,0.457,0.57,0.976,0.219,0.8028426395939086
68.5,10,-16.6,4.7,0.6,0.3,11.99,11.13,28.59,6.43,29.304,0.457,0.586,0.976,0.219,0.9706408345752607
68.5,11,-17.5,5.1,0.6,0.6,11.99,11.13,29.49,6.03,30.1,0.457,0.602,0.98,0.2,0.8339222614840989
68.5,12,-17.0,5.0,-0.2,1.4,11.99,11.13,28.99,6.13,29.631,0.457,0.593,0.978,0.207,0.06661951909476659
68.5,13,-17.4,5.5,0.7,0.2,11.99,11.13,29.39,5.63,29.924,0.457,0.598,0.982,0.188,0.9958791208791207
68.6,1,-17.3,5.4,1.7,0.5,11.89,11.2,29.19,5.8,29.761,0.457,0.595,0.981,0.195,0.9961625282167043
68.6,2,-16.6,5.2,4.1,0.8,11.89,11.2,28.49,6.0,29.115,0.457,0.582,0.979,0.206,1.0004069906631552
68.6,3,-17.4,4.6,2.0,-1.3,11.89,11.2,29.29,6.6,30.024,0.457,0.6,0.976,0.22,0.6985324947589099
68.6,4,-16.7,5.5,1.0,-0.7,11.89,11.2,28.59,5.7,29.153,0.457,0.583,0.981,0.196,0.691072891072891
68.6,5,-16.7,5.2,0.3,-0.2,11.89,11.2,28.59,6.0,29.213,0.457,0.584,0.979,0.205,0.7
68.6,6,-17.0,4.5,0.1,0.7,11.89,11.2,28.89,6.7,29.657,0.457,0.593,0.974,0.226,0.36152758132956153
68.6,7,-16.9,5.0,0.7,-0.9,11.89,11.2,28.79,6.2,29.45,0.457,0.589,0.978,0.211,0.4339473684210527
68.6,8,-16.3,5.1,0.6,1.2,11.89,11.2,28.19,6.1,28.842,0.457,0.577,0.977,0.211,0.6254843517138599
68.6,9,-15.8,4.9,0.8,-0.5,11.89,11.2,27.69,6.3,28.398,0.457,0.568,0.975,0.222,0.7094379639448569
68.6,10,-16.6,4.7,-0.1,-0.5,11.89,11.2,28.49,6.5,29.222,0.457,0.584,0.975,0.222,-0.40882352941176475
68.6,11,-17.4,5.2,0.6,0.7,11.89,11.2,29.29,6.0,29.898,0.457,0.598,0.98,0.201,0.7903470715835139
68.6,12,-16.8,5.0,2.5,-0.8,11.89,11.2,28.69,6.2,29.352,0.457,0.587,0.977,0.211,0.8661714285714285
68.6,13,-17.1,5.6,3.0,0.5,11.89,11.2,28.99,5.6,29.526,0.457,0.591,0.982,0.19,1.0
68.7,1,-17.2,5.4,0.8,-0.3,11.69,11.02,28.89,5.62,29.432,0.458,0.589,0.982,0.191,0.8528103044496488
68.7,2,-16.6,5.3,0.1,1.1,11.69,11.02,28.29,5.72,28.862,0.458,0.577,0.98,0.198,0.28579185520361994
68.7,3,-17.3,4.7,0.5,0.9,11.69,11.02,28.99,6.32,29.671,0.458,0.593,0.977,0.213,0.6603883495145632
68.7,4,-16.7,5.5,0.0,0.1,11.69,11.02,28.39,5.52,28.922,0.458,0.578,0.982,0.191,0.191
68.7,5,-17.0,5.2,-2.9,-0.7,11.69,11.02,28.69,5.82,29.274,0.458,0.585,0.98,0.199,-0.999430103922226
68.7,6,-17.0,4.6,0.8,0.5,11.69,11.02,28.69,6.42,29.4,0.458,0.588,0.976,0.218,0.9435843054082715
68.7,7,-17.0,5.1,-0.9,1.6,11.69,11.02,28.69,5.92,29.294,0.458,0.586,0.979,0.202,-0.3038671023965141
68.7,8,-16.3,5.1,0.6,-0.6,11.69,11.02,27.99,5.92,28.609,0.458,0.572,0.978,0.207,0.5448763250883393
68.7,9,-15.7,4.8,0.8,-0.5,11.69,11.02,27.39,6.22,28.087,0.458,0.562,0.975,0.221,0.7099681866383881
68.7,10,-16.6,4.7,-0.1,0.2,11.69,11.02,28.29,6.32,28.987,0.458,0.58,0.976,0.218,-0.2410714285714286
68.7,11,-17.3,5.0,1.6,-2.4,11.69,11.02,28.99,6.02,29.608,0.458,0.592,0.979,0.203,0.37420249653259363
68.7,12,-17.0,5.1,-2.7,1.3,11.69,11.02,28.69,5.92,29.294,0.458,0.586,0.979,0.202,-0.7943610276943611
68.7,13,-17.0,5.5,0.7,-0.6,11.69,11.02,28.69,5.52,29.216,0.458,0.584,0.982,0.189,0.6225596529284163
68.8,1,-17.1,5.3,0.6,-0.7,12.21,10.73,29.31,5.43,29.809,0.459,0.596,0.983,0.182,0.5015184381778742
68.8,2,-16.5,5.3,0.5,0.1,12.21,10.73,28.71,5.43,29.219,0.459,0.584,0.983,0.186,1.0001960784313726
68.8,3,-17.2,4.7,1.1,0.0,12.21,10.73,29.41,6.03,30.022,0.459,0.6,0.98,0.201,0.98
68.8,4,-16.7,5.5,0.9,-0.3,12.21,10.73,28.91,5.23,29.379,0.459,0.588,0.984,0.178,0.876923076923077
68.8,5,-16.7,5.1,3.9,-1.0,12.21,10.73,28.91,5.63,29.453,0.459,0.589,0.982,0.191,0.9038251366120219
68.8,6,-16.8,4.6,1.6,-0.1,12.21,10.73,29.01,6.13,29.651,0.459,0.593,0.978,0.207,0.9632563942607612
68.8,7,-16.7,5.2,3.8,0.6,12.21,10.73,28.91,5.53,29.434,0.459,0.589,0.982,0.188,0.9993241486872888
68.8,8,-16.2,5.1,0.6,0.1,12.21,10.73,28.41,5.63,28.962,0.459,0.579,0.981,0.194,1.0
68.8,9,-15.6,4.8,0.6,-0.5,12.21,10.73,27.81,5.93,28.435,0.459,0.569,0.978,0.209,0.6175416133162612
68.8,10,-16.7,4.6,-1.0,-0.4,12.21,10.73,28.91,6.13,29.553,0.459,0.591,0.978,0.207,-0.984958217270195
68.8,11,-17.2,4.9,0.6,-0.4,12.21,10.73,29.41,5.83,29.982,0.459,0.6,0.981,0.194,0.7087378640776699
68.8,12,-16.9,5.0,2.1,-1.6,12.21,10.73,29.11,5.73,29.669,0.459,0.593,0.981,0.193,0.6633712121212122
68.8,13,-17.0,5.5,0.5,-0.6,12.21,10.73,29.21,5.23,29.675,0.459,0.594,0.984,0.176,0.4947503201024328
68.9,1,-17.1,5.2,-0.0,-1.4,12.39,10.18,29.49,4.98,29.908,0.459,0.598,0.986,0.167,-0.167
68.9,2,-16.5,5.4,-0.3,0.7,12.39,10.18,28.89,4.78,29.283,0.459,0.586,0.987,0.163,-0.23884514435695536
68.9,3,-17.2,4.8,-0.2,1.3,12.39,10.18,29.59,5.38,30.075,0.459,0.602,0.984,0.179,0.027300380228136873
68.9,4,-16.6,5.5,-0.1,-0.5,12.39,10.18,28.99,4.68,29.365,0.459,0.587,0.987,0.159,-0.3494117647058824
68.9,5,-16.7,4.9,-0.5,-1.3,12.39,10.18,29.09,5.28,29.565,0.459,0.591,0.984,0.179,-0.5202440775305097
68.9,6,-16.7,4.6,0.6,0.5,12.39,10.18,29.09,5.58,29.62,0.459,0.592,0.982,0.188,0.874775928297055
68.9,7,-16.9,5.1,-3.4,-0.9,12.39,10.18,29.29,5.08,29.727,0.459,0.595,0.985,0.171,-0.9959909013363663
68.9,8,-16.1,5.1,0.6,-0.5,12.39,10.18,28.49,5.08,28.939,0.459,0.579,0.984,0.176,0.6432778489116516
68.9,9,-15.6,4.7,0.3,-0.2,12.39,10.18,27.99,5.48,28.521,0.459,0.57,0.981,0.192,0.7088642659279779
68.9,10,-16.6,4.7,1.8,1.1,12.39,10.18,28.99,5.48,29.503,0.459,0.59,0.983,0.186,0.9355450236966826
68.9,11,-17.2,5.1,0.5,1.7,12.39,10.18,29.59,5.08,30.023,0.459,0.6,0.986,0.169,0.44034988713318285
68.9,12,-16.9,4.9,-0.3,-0.4,12.39,10.18,29.29,5.28,29.762,0.459,0.595,0.984,0.177,-0.732
68.9,13,-17.0,5.4,-0.5,-1.0,12.39,10.18,29.39,4.78,29.776,0.459,0.596,0.987,0.161,-0.5854203935599284
69.0,1,-17.1,5.1,0.8,-0.0,12.18,9.95,29.28,4.85,29.679,0.46,0.594,0.987,0.163,0.9870000000000001
69.0,2,-16.7,5.4,-1.3,0.7,12.18,9.95,28.88,4.55,29.236,0.46,0.585,0.988,0.156,-0.7962059620596206
69.0,3,-17.2,4.8,0.6,-0.4,12.18,9.95,29.38,5.15,29.828,0.46,0.597,0.985,0.173,0.7237170596393897
69.0,4,-16.7,5.5,-0.1,0.1,12.18,9.95,28.88,4.45,29.221,0.46,0.584,0.988,0.152,-0.5929078014184397
69.0,5,-16.6,5.0,1.1,0.8,12.18,9.95,28.78,4.95,29.203,0.46,0.584,0.986,0.17,0.8975000000000001
69.0,6,-16.7,4.6,0.6,0.4,12.18,9.95,28.88,5.35,29.371,0.46,0.587,0.983,0.182,0.919001386962552
69.0,7,-17.0,5.1,-0.0,-0.4,12.18,9.95,29.18,4.85,29.58,0.46,0.592,0.986,0.164,-0.164
69.0,8,-16.1,4.9,0.0,-2.0,12.18,9.95,28.28,5.05,28.727,0.46,0.575,0.984,0.176,-0.176
69.0,9,-15.5,4.7,0.5,-0.5,12.18,9.95,27.68,5.25,28.173,0.46,0.563,0.983,0.186,0.5636492220650636
69.0,10,-16.5,4.8,0.7,0.3,12.18,9.95,28.68,5.15,29.139,0.46,0.583,0.984,0.177,0.9736220472440945
69.0,11,-17.1,5.1,0.6,0.2,12.18,9.95,29.28,4.85,29.679,0.46,0.594,0.987,0.163,0.9886075949367087
69.0,12,-16.8,4.9,1.0,0.2,12.18,9.95,28.98,5.05,29.417,0.46,0.588,0.985,0.172,0.9994117647058824
69.0,13,-17.0,5.4,-0.1,-0.3,12.18,9.95,29.18,4.55,29.533,0.46,0.591,0.988,0.154,-0.45886075949367083
69.1,1,-17.0,5.1,0.5,-0.4,12.1,9.48,29.1,4.38,29.428,0.461,0.589,0.989,0.149,0.67953125
69.1,2,-16.4,5.5,3.6,0.2,12.1,9.48,28.5,3.98,28.777,0.461,0.576,0.99,0.138,0.9960066555740433
69.1,3,-17.1,4.6,1.2,-2.0,12.1,9.48,29.2,4.88,29.605,0.461,0.592,0.986,0.165,0.3658662092624357
69.1,4,-16.4,5.5,3.5,0.4,12.1,9.48,28.5,3.98,28.777,0.461,0.576,0.99,0.138,0.999205222821459
69.1,5,-16.2,5.0,4.7,-0.5,12.1,9.48,28.3,4.48,28.652,0.461,0.573,0.988,0.156,0.9658557224455256
69.1,6,-16.4,4.5,3.2,-1.8,12.1,9.48,28.5,4.98,28.932,0.461,0.579,0.985,0.172,0.774074074074074
69.1,7,-16.9,5.1,1.0,0.3,12.1,9.48,29.0,4.38,29.329,0.461,0.587,0.989,0.149,0.9901340996168583
69.1,8,-15.8,4.8,4.3,-0.6,12.1,9.48,27.9,4.68,28.29,0.461,0.566,0.986,0.165,0.9536619069553202
69.1,9,-15.5,4.7,0.5,0.1,12.1,9.48,27.6,4.78,28.011,0.461,0.56,0.985,0.171,0.9992156862745096
69.1,10,-16.1,4.6,4.2,-1.3,12.1,9.48,28.2,4.88,28.619,0.461,0.572,0.985,0.171,0.8903115760745963
69.1,11,-17.1,5.1,0.4,-0.6,12.1,9.48,29.2,4.38,29.527,0.461,0.591,0.989,0.148,0.4255201109570042
69.1,12,-16.4,4.8,4.3,-2.1,12.1,9.48,28.5,4.68,28.882,0.461,0.578,0.987,0.162,0.8158620689655172
69.1,13,-16.9,5.4,1.6,0.4,12.1,9.48,29.0,4.08,29.286,0.461,0.586,0.99,0.139,0.9942995755003033
69.2,1,-16.9,5.2,1.3,1.2,12.54,9.52,29.44,4.32,29.755,0.461,0.595,0.989,0.145,0.8251554550593556
69.2,2,-16.1,5.5,2.1,0.6,12.54,9.52,28.64,4.02,28.921,0.461,0.578,0.99,0.139,0.9901098901098901
69.2,3,-16.9,4.4,2.0,-2.0,12.54,9.52,29.44,5.12,29.882,0.461,0.598,0.985,0.171,0.5756718528995757
69.2,4,-16.1,5.6,2.3,0.5,12.54,9.52,28.64,3.92,28.907,0.461,0.578,0.991,0.136,0.9971537807986405
69.2,5,-15.8,5.0,3.1,0.7,12.54,9.52,28.34,4.52,28.698,0.461,0.574,0.988,0.158,0.9985525487728131
69.2,6,-16.2,4.3,2.0,-1.5,12.54,9.52,28.74,5.22,29.21,0.461,0.584,0.984,0.179,0.6798
69.2,7,-16.5,5.2,4.3,0.7,12.54,9.52,29.04,4.32,29.36,0.461,0.587,0.989,0.147,0.9996786779894422
69.2,8,-15.3,4.8,4.6,-0.1,12.54,9.52,27.84,4.72,28.237,0.461,0.565,0.986,0.167,0.9821560530319494
69.2,9,-15.3,4.7,2.5,-0.5,12.54,9.52,27.84,4.82,28.254,0.461,0.565,0.985,0.171,0.932156862745098
69.2,10,-15.7,4.5,4.1,-1.5,12.54,9.52,28.24,5.02,28.683,0.461,0.574,0.985,0.175,0.8648648648648649
69.2,11,-17.0,5.0,0.5,-0.9,12.54,9.52,29.54,4.52,29.884,0.461,0.598,0.988,0.151,0.34766990291262134
69.2,12,-16.2,4.9,1.6,1.6,12.54,9.52,28.74,4.62,29.109,0.461,0.582,0.987,0.159,0.8102518780380027
69.2,13,-16.7,5.5,1.6,1.0,12.54,9.52,29.24,4.02,29.515,0.461,0.59,0.991,0.136,0.9123476417594065
69.3,1,-16.8,5.2,0.5,-0.4,12.38,9.13,29.18,3.93,29.443,0.462,0.589,0.991,0.133,0.69109375
69.3,2,-15.8,5.4,3.6,-1.0,12.38,9.13,28.18,3.73,28.426,0.462,0.569,0.991,0.131,0.9198608137044968
69.3,3,-16.6,4.5,2.6,0.8,12.38,9.13,28.98,4.63,29.348,0.462,0.587,0.987,0.158,0.9899264705882352
69.3,4,-15.9,5.5,2.7,-0.7,12.38,9.13,28.28,3.63,28.512,0.462,0.57,0.992,0.127,0.9284689852993905
69.3,5,-15.5,5.0,3.4,-0.4,12.38,9.13,27.88,4.13,28.184,0.462,0.564,0.989,0.147,0.9651767455448437
69.3,6,-16.1,4.4,0.4,0.9,12.38,9.13,28.48,4.73,28.87,0.462,0.577,0.986,0.164,0.550253807106599
69.3,7,-16.3,5.0,1.3,-2.4,12.38,9.13,28.68,4.13,28.976,0.462,0.58,0.99,0.143,0.34584096738732134
69.3,8,-15.2,4.8,0.7,0.1,12.38,9.13,27.58,4.33,27.918,0.462,0.558,0.988,0.155,1.0001414427157
69.3,9,-15.0,4.7,2.0,0.6,12.38,9.13,27.38,4.43,27.736,0.462,0.555,0.987,0.16,0.9913793103448275
69.3,10,-15.6,4.5,0.6,0.1,12.38,9.13,27.98,4.63,28.36,0.462,0.567,0.987,0.163,1.0008223684210524
69.3,11,-16.9,4.8,1.3,-2.0,12.38,9.13,29.28,4.33,29.598,0.462,0.592,0.989,0.146,0.4166457023060797
69.3,12,-15.9,4.7,3.6,-2.6,12.38,9.13,28.28,4.43,28.625,0.462,0.572,0.988,0.155,0.7101553704120693
69.3,13,-16.4,5.5,3.0,0.4,12.38,9.13,28.78,3.63,29.008,0.462,0.58,0.992,0.125,0.999669639907499
69.4,1,-16.8,5.1,0.8,-0.4,12.89,8.91,29.69,3.81,29.933,0.463,0.599,0.992,0.127,0.8308724832214767
69.4,2,-15.7,5.4,0.1,-0.3,12.89,8.91,28.59,3.51,28.805,0.463,0.576,0.993,0.122,0.19841772151898734
69.4,3,-16.5,4.4,1.5,-0.8,12.89,8.91,29.39,4.51,29.734,0.463,0.595,0.988,0.152,0.8002352941176472
69.4,4,-15.8,5.5,0.7,-0.0,12.89,8.91,28.69,3.41,28.892,0.463,0.578,0.993,0.118,0.993
69.4,5,-15.2,4.8,2.6,-2.3,12.89,8.91,28.09,4.11,28.389,0.463,0.568,0.989,0.145,0.6447421492365313
69.4,6,-15.8,4.4,3.3,-0.4,12.89,8.91,28.69,4.51,29.042,0.463,0.581,0.988,0.155,0.9622141997593261
69.4,7,-16.0,5.0,3.9,0.2,12.89,8.91,28.89,3.91,29.153,0.463,0.583,0.991,0.134,0.996594110115237
69.4,8,-15.1,4.7,0.5,-0.6,12.89,8.91,27.99,4.21,28.305,0.463,0.566,0.989,0.149,0.5186939820742638
69.4,9,-14.9,4.6,2.0,-1.4,12.89,8.91,27.79,4.31,28.122,0.463,0.562,0.988,0.153,0.7217533797623925
69.4,10,-15.4,4.5,2.2,-0.0,12.89,8.91,28.29,4.41,28.632,0.463,0.573,0.988,0.154,0.9879999999999999
69.4,11,-16.8,4.8,1.1,0.7,12.89,8.91,29.69,4.11,29.973,0.463,0.599,0.991,0.137,0.9095092024539878
69.4,12,-15.8,4.7,0.8,1.2,12.89,8.91,28.69,4.21,28.997,0.463,0.58,0.989,0.145,0.6693481276005548
69.4,13,-16.2,5.5,1.6,-0.1,12.89,8.91,29.09,3.41,29.289,0.463,0.586,0.993,0.116,0.9839051777916407
69.5,1,-16.5,5.2,2.7,0.8,12.94,9.07,29.44,3.87,29.693,0.463,0.594,0.991,0.13,0.9871093750000001
69.5,2,-15.5,5.3,2.8,-1.5,12.94,9.07,28.44,3.77,28.689,0.463,0.574,0.991,0.131,0.8118073047858941
69.5,3,-16.1,4.4,4.1,-0.6,12.94,9.07,29.04,4.67,29.413,0.463,0.588,0.987,0.159,0.9534990347490345
69.5,4,-15.6,5.4,1.7,-0.8,12.94,9.07,28.54,3.67,28.775,0.463,0.576,0.992,0.128,0.8430015965939328
69.5,5,-15.3,4.8,-1.2,0.9,12.94,9.07,28.24,4.27,28.561,0.463,0.571,0.989,0.15,-0.7011999999999999
69.5,6,-15.7,4.3,1.0,-0.5,12.94,9.07,28.64,4.77,29.035,0.463,0.581,0.986,0.164,0.8085867620751341
69.5,7,-15.8,4.7,1.1,-2.7,12.94,9.07,28.74,4.37,29.07,0.463,0.581,0.989,0.15,0.2342710120068611
69.5,8,-15.1,4.8,0.6,0.4,12.94,9.07,28.04,4.27,28.363,0.463,0.567,0.989,0.151,0.9067961165048544
69.5,9,-14.6,4.5,2.3,-0.4,12.94,9.07,27.54,4.57,27.917,0.463,0.558,0.986,0.164,0.9431263383297644
69.5,10,-15.3,4.5,0.6,-0.2,12.94,9.07,28.24,4.57,28.607,0.463,0.572,0.987,0.16,0.886392405063291
69.5,11,-16.6,4.9,1.4,0.9,12.94,9.07,29.54,4.17,29.833,0.463,0.597,0.99,0.14,0.9086538461538463
69.5,12,-15.7,4.8,0.8,0.1,12.94,9.07,28.64,4.27,28.957,0.463,0.579,0.989,0.147,0.9998759305210918
69.5,13,-16.3,5.4,-0.3,-1.5,12.94,9.07,29.24,3.67,29.469,0.463,0.589,0.992,0.125,-0.3170588235294117
69.6,1,-16.4,5.2,0.9,-0.4,13.4,9.06,29.8,3.86,30.049,0.464,0.601,0.992,0.128,0.8544162436548224
69.6,2,-15.4,5.2,0.2,-0.1,13.4,9.06,28.8,3.86,29.058,0.464,0.581,0.991,0.133,0.8254464285714286
69.6,3,-16.0,4.3,1.0,-0.6,13.4,9.06,29.4,4.76,29.783,0.464,0.596,0.987,0.16,0.7641509433962265
69.6,4,-15.6,5.4,-0.2,-0.6,13.4,9.06,29.0,3.66,29.23,0.464,0.585,0.992,0.125,-0.4325949367088608
69.6,5,-15.2,4.7,0.7,-1.5,13.4,9.06,28.6,4.36,28.93,0.464,0.579,0.989,0.151,0.2814501510574018
69.6,6,-15.5,4.3,1.9,0.2,13.4,9.06,28.9,4.76,29.289,0.464,0.586,0.987,0.163,0.9989005235602094
69.6,7,-15.7,4.8,1.3,1.6,13.4,9.06,29.1,4.26,29.41,0.464,0.588,0.989,0.145,0.7360329776915617
69.6,8,-15.0,4.8,0.5,0.7,13.4,9.06,28.4,4.26,28.718,0.464,0.574,0.989,0.148,0.6954651162790697
69.6,9,-14.4,4.4,2.4,-1.5,13.4,9.06,27.8,4.66,28.188,0.464,0.564,0.986,0.165,0.7487279151943462
69.6,10,-15.3,4.4,0.2,-0.6,13.4,9.06,28.7,4.66,29.076,0.464,0.582,0.987,0.16,0.16044303797468357
69.6,11,-16.5,4.7,1.8,-2.6,13.4,9.06,29.9,4.36,30.216,0.464,0.604,0.99,0.144,0.44516129032258067
69.6,12,-15.4,4.8,2.5,0.8,13.4,9.06,28.8,4.26,29.113,0.464,0.582,0.989,0.146,0.9864
69.6,13,-16.0,5.4,3.5,-0.1,13.4,9.06,29.4,3.66,29.627,0.464,0.593,0.992,0.124,0.9881748071979435
69.7,1,-16.3,5.2,0.8,0.3,13.73,8.55,30.03,3.35,30.216,0.465,0.604,0.994,0.111,0.9701405152224825
69.7,2,-15.3,5.1,1.5,-1.2,13.73,8.55,29.03,3.45,29.234,0.465,0.585,0.993,0.118,0.7016657990629881
