Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
98.4,2,-9.7,10.2,2.4,2.3,-3.48,15.45,6.22,5.25,8.139,0.656,0.163,0.764,0.645,0.9979241877256319
98.4,3,-10.7,8.2,0.3,2.3,-3.48,15.45,7.22,7.25,10.232,0.656,0.205,0.706,0.709,0.7945235015092712
98.4,4,-10.6,9.1,0.3,2.3,-3.48,15.45,7.12,6.35,9.54,0.656,0.191,0.746,0.666,0.7570504527813713
98.4,5,-9.5,9.6,0.3,2.9,-3.48,15.45,6.02,5.85,8.394,0.656,0.168,0.717,0.697,0.7672041166380787
98.4,6,-10.2,9.5,-1.9,2.5,-3.48,15.45,6.72,5.95,8.976,0.656,0.18,0.749,0.663,0.07464968152866247
98.4,7,-10.5,7.6,0.4,3.0,-3.48,15.45,7.02,7.85,10.531,0.656,0.211,0.667,0.745,0.8264948794185661
98.4,8,-10.7,10.3,-1.6,2.8,-3.48,15.45,7.22,5.15,8.869,0.656,0.177,0.814,0.581,0.10058914728682164
98.4,9,-9.6,8.6,0.2,2.4,-3.48,15.45,6.12,6.85,9.186,0.656,0.184,0.666,0.746,0.7988372093023256
98.4,10,-10.1,8.7,0.6,2.5,-3.48,15.45,6.62,6.75,9.454,0.656,0.189,0.7,0.714,0.8576429404900816
98.4,11,-10.1,11.2,0.2,2.9,-3.48,15.45,6.62,4.25,7.867,0.656,0.157,0.841,0.54,0.5965600275197799
98.5,1,-9.6,8.0,0.2,2.4,-3.17,15.15,6.43,7.15,9.616,0.657,0.192,0.669,0.744,0.7970930232558139
98.5,2,-9.7,10.5,0.0,3.0,-3.17,15.15,6.53,4.65,8.016,0.657,0.16,0.815,0.58,0.58
98.5,3,-10.6,8.4,0.5,2.3,-3.17,15.15,7.43,6.75,10.038,0.657,0.201,0.74,0.672,0.8137638062871707
98.5,4,-10.7,9.2,-1.1,1.2,-3.17,15.15,7.53,5.95,9.597,0.657,0.192,0.785,0.62,-0.0734029484029485
98.5,5,-9.5,9.9,-0.1,2.3,-3.17,15.15,6.33,5.25,8.224,0.657,0.164,0.77,0.638,0.6039965247610772
98.5,6,-10.2,9.8,0.7,2.7,-3.17,15.15,7.03,5.35,8.834,0.657,0.177,0.796,0.606,0.7864467551093581
98.5,7,-10.5,7.9,0.1,2.8,-3.17,15.15,7.33,7.25,10.31,0.657,0.206,0.711,0.703,0.7278729478943611
98.5,8,-10.7,10.5,0.4,2.6,-3.17,15.15,7.53,4.65,8.85,0.657,0.177,0.851,0.525,0.6481946028126189
98.5,9,-9.4,8.8,2.0,2.5,-3.17,15.15,6.23,6.35,8.896,0.657,0.178,0.7,0.714,0.9946908182386007
98.5,10,-10.3,9.0,-1.9,3.2,-3.17,15.15,7.13,6.15,9.416,0.657,0.188,0.757,0.653,0.174986566362171
98.5,11,-10.0,11.5,0.2,2.8,-3.17,15.15,6.83,3.65,7.744,0.657,0.155,0.882,0.471,0.5326683291770572
98.6,1,-9.6,8.3,-0.1,2.4,-3.17,15.47,6.43,7.17,9.631,0.657,0.193,0.668,0.744,0.7155703580349708
98.6,2,-9.7,10.7,-0.1,2.5,-3.17,15.47,6.53,4.77,8.087,0.657,0.162,0.807,0.59,0.5572741806554756
98.6,3,-10.6,8.8,-0.3,4.5,-3.17,15.47,7.43,6.67,9.985,0.657,0.2,0.744,0.668,0.617028824833703
98.6,4,-10.7,9.6,-0.8,3.9,-3.17,15.47,7.53,5.87,9.548,0.657,0.191,0.789,0.615,0.44393368500376784
98.6,5,-9.5,10.1,0.2,2.4,-3.17,15.47,6.33,5.37,8.301,0.657,0.166,0.763,0.647,0.7082225913621263
98.6,6,-10.1,10.0,0.3,2.3,-3.17,15.47,6.93,5.47,8.829,0.657,0.177,0.785,0.62,0.7164726175075463
98.6,7,-10.4,8.0,1.2,0.5,-3.17,15.47,7.23,7.47,10.396,0.657,0.208,0.695,0.719,0.918076923076923
98.6,8,-10.6,10.8,1.0,2.8,-3.17,15.47,7.43,4.67,8.776,0.657,0.176,0.847,0.532,0.7859401278170198
98.6,9,-9.4,9.1,-0.0,3.0,-3.17,15.47,6.23,6.37,8.91,0.657,0.178,0.699,0.715,0.715
98.6,10,-10.1,9.2,2.0,1.5,-3.17,15.47,6.93,6.27,9.345,0.657,0.187,0.742,0.671,0.9962
98.6,11,-10.0,11.7,0.8,2.3,-3.17,15.47,6.83,3.77,7.801,0.657,0.156,0.876,0.483,0.7440246406570841
98.7,1,-9.6,8.6,-0.1,2.9,-2.63,15.71,6.97,7.11,9.957,0.658,0.199,0.7,0.714,0.6893866299104066
98.7,2,-9.7,11.0,0.5,2.7,-2.63,15.71,7.07,4.71,8.495,0.658,0.17,0.832,0.554,0.6962126729788785
98.7,3,-10.6,9.2,0.7,2.9,-2.63,15.71,7.97,6.51,10.291,0.658,0.206,0.774,0.633,0.7970164264163593
98.7,4,-10.7,9.9,0.5,2.8,-2.63,15.71,8.07,5.81,9.944,0.658,0.199,0.812,0.584,0.7177215189873418
98.7,5,-9.5,10.4,0.2,2.9,-2.63,15.71,6.87,5.31,8.683,0.658,0.174,0.791,0.612,0.6649466804265565
98.7,6,-10.1,10.3,0.8,2.7,-2.63,15.71,7.47,5.41,9.223,0.658,0.184,0.81,0.587,0.7929332386363637
98.7,7,-10.3,8.2,0.1,2.7,-2.63,15.71,7.67,7.51,10.734,0.658,0.215,0.715,0.7,0.7259437453737971
98.7,8,-10.5,11.0,0.8,2.2,-2.63,15.71,7.87,4.71,9.172,0.658,0.183,0.858,0.514,0.7762494660401538
98.7,9,-9.4,9.4,-0.3,2.5,-2.63,15.71,6.77,6.31,9.255,0.658,0.185,0.731,0.682,0.5900317712470216
98.7,10,-10.1,9.5,0.2,2.9,-2.63,15.71,7.47,6.21,9.714,0.658,0.194,0.769,0.639,0.6903680770553835
98.7,11,-9.9,12.0,0.9,2.6,-2.63,15.71,7.27,3.71,8.162,0.658,0.163,0.891,0.455,0.721519447473646
98.8,1,-9.6,8.9,0.4,2.8,-2.14,15.48,7.46,6.58,9.947,0.659,0.199,0.75,0.662,0.7615275813295616
98.8,2,-9.6,11.3,0.5,2.5,-2.14,15.48,7.46,4.18,8.551,0.659,0.171,0.872,0.489,0.6503921568627451
98.8,3,-10.5,9.4,0.9,2.7,-2.14,15.48,8.36,6.08,10.337,0.659,0.207,0.809,0.588,0.8136683063949403
98.8,4,-10.6,10.1,1.1,2.4,-2.14,15.48,8.46,5.38,10.026,0.659,0.201,0.844,0.537,0.8398484848484848
98.8,5,-9.5,10.7,0.2,3.0,-2.14,15.48,7.36,4.78,8.776,0.659,0.176,0.839,0.545,0.5995344196873961
98.8,6,-10.0,10.6,0.6,2.3,-2.14,15.48,7.86,4.88,9.252,0.659,0.185,0.85,0.527,0.7244846445098865
98.8,7,-10.3,8.5,0.3,2.3,-2.14,15.48,8.16,6.98,10.738,0.659,0.215,0.76,0.65,0.7429926692539888
98.8,8,-10.4,11.3,0.6,2.7,-2.14,15.48,8.26,4.18,9.257,0.659,0.185,0.892,0.452,0.6347071583514101
98.8,9,-9.4,9.7,0.0,3.0,-2.14,15.48,7.26,5.78,9.28,0.659,0.186,0.782,0.623,0.623
98.8,10,-10.0,9.7,0.6,2.4,-2.14,15.48,7.86,5.78,9.756,0.659,0.195,0.806,0.592,0.7697655618431688
98.8,11,-9.9,12.2,0.2,2.5,-2.14,15.48,7.76,3.28,8.425,0.659,0.168,0.921,0.389,0.46120414673046256
98.9,1,-9.6,9.1,0.2,3.0,-2.21,15.7,7.39,6.6,9.908,0.659,0.198,0.746,0.666,0.7140671765879615
98.9,2,-9.6,11.5,0.0,2.4,-2.21,15.7,7.39,4.2,8.5,0.659,0.17,0.869,0.494,0.494
98.9,3,-10.6,9.6,-1.5,1.8,-2.21,15.7,8.39,6.1,10.373,0.659,0.207,0.809,0.588,-0.06619718309859156
98.9,4,-10.6,10.4,0.5,2.4,-2.21,15.7,8.39,5.3,9.924,0.659,0.198,0.845,0.534,0.6949836867862969
98.9,5,-9.3,11.0,2.3,3.3,-2.21,15.7,7.09,4.7,8.506,0.659,0.17,0.834,0.553,0.930656389855793
98.9,6,-10.1,10.8,-1.3,2.3,-2.21,15.7,7.89,4.9,9.288,0.659,0.186,0.849,0.528,0.04190007570022711
98.9,7,-10.3,8.7,0.1,2.5,-2.21,15.7,8.09,7.0,10.698,0.659,0.214,0.756,0.654,0.6836930455635492
98.9,8,-10.4,11.6,0.6,2.7,-2.21,15.7,8.19,4.1,9.159,0.659,0.183,0.894,0.448,0.631236442516269
98.9,9,-9.4,9.9,0.1,2.3,-2.21,15.7,7.19,5.8,9.238,0.659,0.185,0.778,0.628,0.6612510860121633
98.9,10,-10.0,9.9,0.5,2.4,-2.21,15.7,7.79,5.8,9.712,0.659,0.194,0.802,0.597,0.747879282218597
98.9,11,-9.8,12.5,0.8,2.4,-2.21,15.7,7.59,3.2,8.237,0.659,0.165,0.921,0.388,0.6592885375494072
99.0,1,-9.5,9.4,0.3,2.9,-1.96,15.37,7.54,5.97,9.617,0.66,0.192,0.784,0.621,0.6984905660377357
99.0,2,-9.6,11.8,0.3,2.9,-1.96,15.37,7.64,3.57,8.433,0.66,0.169,0.906,0.423,0.5140651801029159
99.0,3,-10.6,9.9,0.8,2.9,-1.96,15.37,8.64,5.47,10.226,0.66,0.205,0.845,0.535,0.7405252659574468
99.0,4,-10.5,10.6,1.1,2.6,-1.96,15.37,8.54,4.77,9.782,0.66,0.196,0.873,0.488,0.7896209705986539
99.0,5,-9.3,11.3,-0.4,2.5,-1.96,15.37,7.34,4.07,8.393,0.66,0.168,0.875,0.485,0.34063981042654023
99.0,6,-10.1,11.1,0.3,2.8,-1.96,15.37,8.14,4.27,9.192,0.66,0.184,0.886,0.465,0.5567471590909091
99.0,7,-10.2,9.0,0.8,2.5,-1.96,15.37,8.24,6.37,10.415,0.66,0.208,0.791,0.612,0.8239238095238095
99.0,8,-10.3,11.8,0.6,2.3,-1.96,15.37,8.34,3.57,9.072,0.66,0.181,0.919,0.394,0.613209928481279
99.0,9,-9.4,10.1,0.0,2.3,-1.96,15.37,7.44,5.27,9.117,0.66,0.182,0.816,0.578,0.578
99.0,10,-10.1,10.2,-2.0,2.7,-1.96,15.37,8.14,5.17,9.643,0.66,0.193,0.844,0.536,-0.07166666666666657
99.0,11,-9.7,12.7,0.3,2.3,-1.96,15.37,7.74,2.67,8.188,0.66,0.164,0.945,0.326,0.445579991375593
99.1,1,-9.5,9.7,0.5,2.9,-1.47,15.14,8.03,5.44,9.699,0.661,0.194,0.828,0.561,0.6934760448521917
99.1,2,-9.6,12.2,0.2,4.2,-1.47,15.14,8.13,2.94,8.645,0.661,0.173,0.94,0.34,0.3843043995243758
99.1,3,-10.6,10.0,-0.8,1.1,-1.47,15.14,9.13,5.14,10.477,0.661,0.21,0.871,0.491,-0.11522058823529416
99.1,4,-10.4,11.0,-0.1,3.7,-1.47,15.14,8.93,4.14,9.843,0.661,0.197,0.907,0.421,0.3963793569305593
99.1,5,-9.2,11.6,0.9,2.7,-1.47,15.14,7.73,3.54,8.502,0.661,0.17,0.909,0.416,0.6821152494729444
99.1,6,-10.0,11.3,0.8,2.7,-1.47,15.14,8.53,3.84,9.354,0.661,0.187,0.912,0.411,0.6531605113636364
99.1,7,-10.1,9.2,1.1,2.6,-1.47,15.14,8.63,5.94,10.477,0.661,0.21,0.824,0.567,0.8432872830322352
99.1,8,-10.2,12.1,1.3,2.7,-1.47,15.14,8.73,3.04,9.244,0.661,0.185,0.944,0.329,0.7058725392058726
99.1,9,-9.3,10.4,0.9,2.6,-1.47,15.14,7.83,4.74,9.153,0.661,0.183,0.855,0.518,0.7692838967648128
99.1,10,-9.9,10.3,2.7,1.3,-1.47,15.14,8.43,4.84,9.721,0.661,0.194,0.867,0.498,0.997097097097097
99.1,11,-9.6,12.9,1.5,2.2,-1.47,15.14,8.13,2.24,8.433,0.661,0.169,0.964,0.266,0.7627487795719115
99.2,1,-9.4,10.0,0.8,2.3,-1.31,14.81,8.09,4.81,9.412,0.661,0.188,0.86,0.511,0.7652156057494867
99.2,2,-9.5,12.4,1.0,2.1,-1.31,14.81,8.19,2.41,8.537,0.661,0.171,0.959,0.282,0.666895958727429
99.2,3,-10.5,10.2,1.3,2.2,-1.31,14.81,9.19,4.61,10.281,0.661,0.206,0.894,0.448,0.8406262230919765
99.2,4,-10.5,11.1,-0.1,1.3,-1.31,14.81,9.19,3.71,9.911,0.661,0.198,0.927,0.374,0.3017638036809816
99.2,5,-9.1,11.8,0.3,2.5,-1.31,14.81,7.79,3.01,8.351,0.661,0.167,0.933,0.36,0.46858617950754566
99.2,6,-9.8,11.7,2.2,3.8,-1.31,14.81,8.49,3.11,9.042,0.661,0.181,0.939,0.344,0.7681621498519698
99.2,7,-10.1,9.5,0.5,2.7,-1.31,14.81,8.79,5.31,10.269,0.661,0.205,0.856,0.517,0.6642024763292061
99.2,8,-10.0,12.3,1.6,2.5,-1.31,14.81,8.69,2.51,9.045,0.661,0.181,0.961,0.278,0.7522237196765499
99.2,9,-9.2,10.7,0.6,2.9,-1.31,14.81,7.89,4.11,8.896,0.661,0.178,0.887,0.462,0.6322188449848025
99.2,10,-9.8,10.6,1.1,2.7,-1.31,14.81,8.49,4.21,9.477,0.661,0.19,0.896,0.444,0.7493653516295026
99.2,11,-9.5,13.2,1.0,2.7,-1.31,14.81,8.19,1.61,8.347,0.661,0.167,0.981,0.193,0.5217436609934005
99.3,1,-9.3,10.2,0.9,2.6,-1.2,15.17,8.1,4.97,9.503,0.662,0.19,0.852,0.523,0.773027989821883
99.3,2,-9.2,12.7,2.8,2.7,-1.2,15.17,8.0,2.47,8.373,0.662,0.167,0.955,0.295,0.892159383033419
99.3,3,-10.4,10.5,1.3,2.7,-1.2,15.17,9.2,4.67,10.317,0.662,0.206,0.892,0.453,0.7950283616950283
99.3,4,-10.4,11.3,1.0,2.1,-1.2,15.17,9.2,3.87,9.981,0.662,0.2,0.922,0.388,0.746689595872743
99.3,5,-9.1,12.1,0.6,2.9,-1.2,15.17,7.9,3.07,8.476,0.662,0.17,0.932,0.362,0.5433975008443094
99.3,6,-9.7,12.0,1.2,2.8,-1.2,15.17,8.5,3.17,9.072,0.662,0.181,0.937,0.349,0.6899540380827315
99.3,7,-10.0,9.8,0.5,2.6,-1.2,15.17,8.8,5.37,10.309,0.662,0.206,0.854,0.521,0.672809667673716
99.3,8,-10.1,12.5,-0.9,2.3,-1.2,15.17,8.9,2.67,9.292,0.662,0.186,0.958,0.287,-0.08182186234817815
99.3,9,-9.0,11.0,2.3,2.8,-1.2,15.17,7.8,4.17,8.845,0.662,0.177,0.882,0.471,0.9236754966887416
99.3,10,-9.7,10.9,0.6,2.7,-1.2,15.17,8.5,4.27,9.512,0.662,0.19,0.894,0.449,0.6322125813449024
99.3,11,-9.4,13.4,1.0,2.5,-1.2,15.17,8.2,1.77,8.389,0.662,0.168,0.977,0.211,0.558670627552915
99.4,1,-9.3,10.5,0.6,2.3,-0.92,15.55,8.38,5.05,9.784,0.663,0.196,0.857,0.516,0.7156079091291544
99.4,2,-9.1,12.9,1.1,2.2,-0.92,15.55,8.18,2.65,8.599,0.663,0.172,0.951,0.308,0.7006910569105691
99.4,3,-10.3,10.7,0.8,2.4,-0.92,15.55,9.38,4.85,10.56,0.663,0.211,0.888,0.459,0.7162055335968379
99.4,4,-10.3,11.6,1.0,2.1,-0.92,15.55,9.38,3.95,10.178,0.663,0.204,0.922,0.388,0.746689595872743
99.4,5,-9.0,12.3,0.9,2.3,-0.92,15.55,8.08,3.25,8.709,0.663,0.174,0.928,0.373,0.6854655870445343
99.4,6,-9.6,12.2,1.3,2.7,-0.92,15.55,8.68,3.35,9.304,0.663,0.186,0.933,0.36,0.729029029029029
99.4,7,-10.0,10.0,0.6,2.3,-0.92,15.55,9.08,5.55,10.642,0.663,0.213,0.853,0.522,0.7204038704249053
99.4,8,-10.0,12.8,1.1,2.1,-0.92,15.55,9.08,2.75,9.487,0.663,0.19,0.957,0.29,0.7008435259384226
99.4,9,-9.0,11.2,0.3,2.7,-0.92,15.55,8.08,4.35,9.177,0.663,0.184,0.88,0.474,0.5682002208317998
99.4,10,-9.7,11.1,0.6,2.3,-0.92,15.55,8.78,4.45,9.843,0.663,0.197,0.892,0.452,0.6625157761884728
99.4,11,-9.3,13.7,1.6,2.5,-0.92,15.55,8.38,1.85,8.582,0.663,0.172,0.976,0.216,0.7080862533692723
99.5,1,-9.2,10.7,0.3,2.6,-0.42,15.83,8.78,5.13,10.169,0.663,0.203,0.863,0.504,0.599656094764998
99.5,2,-9.0,13.1,0.9,2.2,-0.42,15.83,8.58,2.73,9.004,0.663,0.18,0.953,0.303,0.6412705090450149
99.5,3,-10.2,11.0,1.3,2.7,-0.42,15.83,9.78,4.83,10.908,0.663,0.218,0.897,0.443,0.7881881881881884
99.5,4,-10.1,11.8,1.6,2.5,-0.42,15.83,9.68,4.03,10.485,0.663,0.21,0.923,0.384,0.8210242587601078
99.5,5,-8.9,12.4,0.9,0.3,-0.42,15.83,8.48,3.43,9.147,0.663,0.183,0.927,0.375,0.9976817702845101
99.5,6,-9.5,12.5,0.7,2.4,-0.42,15.83,9.08,3.33,9.671,0.663,0.193,0.939,0.344,0.5931599999999999
99.5,7,-9.9,10.3,1.1,2.8,-0.42,15.83,9.48,5.53,10.975,0.663,0.22,0.864,0.504,0.7851063829787235
99.5,8,-9.9,13.0,1.3,2.6,-0.42,15.83,9.48,2.83,9.893,0.663,0.198,0.958,0.286,0.6842105263157894
99.5,9,-8.9,11.5,0.5,2.3,-0.42,15.83,8.48,4.33,9.522,0.663,0.19,0.891,0.455,0.6338147833474936
99.5,10,-9.5,11.4,1.2,2.7,-0.42,15.83,9.08,4.43,10.103,0.663,0.202,0.899,0.438,0.7652791878172589
99.5,11,-9.1,13.9,1.2,2.0,-0.42,15.83,8.68,1.93,8.892,0.663,0.178,0.976,0.217,0.688336192109777
99.6,1,-9.2,11.0,0.4,2.8,0.09,15.58,9.29,4.58,10.358,0.664,0.207,0.897,0.442,0.5644978783592646
99.6,2,-8.9,13.4,1.0,2.2,0.09,15.58,8.99,2.18,9.251,0.664,0.185,0.972,0.236,0.6169631774927598
99.6,3,-10.0,11.2,1.4,2.4,0.09,15.58,10.09,4.38,11.0,0.664,0.22,0.917,0.398,0.8059755219582433
99.6,4,-10.0,12.1,1.0,2.6,0.09,15.58,10.09,3.48,10.673,0.664,0.213,0.945,0.326,0.6434314429289304
99.6,5,-8.9,12.6,0.5,2.3,0.09,15.58,8.99,2.98,9.471,0.664,0.189,0.949,0.315,0.5093457943925233
99.6,6,-9.4,12.8,1.0,2.7,0.09,15.58,9.49,2.78,9.889,0.664,0.198,0.96,0.281,0.5969781174018757
99.6,7,-9.8,10.5,0.6,2.6,0.09,15.58,9.89,5.08,11.118,0.664,0.222,0.89,0.457,0.6455022488755623
99.6,8,-9.8,13.2,1.1,2.2,0.09,15.58,9.89,2.38,10.172,0.664,0.203,0.972,0.234,0.6439024390243903
99.6,9,-8.9,11.8,0.9,2.8,0.09,15.58,8.99,3.78,9.752,0.664,0.195,0.922,0.388,0.6515470928255697
99.6,10,-9.5,11.6,0.7,2.7,0.09,15.58,9.59,3.98,10.383,0.664,0.208,0.924,0.383,0.6026891358910004
99.6,11,-9.0,14.1,1.6,2.5,0.09,15.58,9.09,1.48,9.21,0.664,0.184,0.987,0.161,0.6676886792452831
99.7,1,-9.2,11.2,0.4,2.4,0.62,15.36,9.82,4.16,10.665,0.665,0.213,0.921,0.39,0.5361282367447596
99.7,2,-8.8,13.6,0.6,2.5,0.62,15.36,9.42,1.76,9.583,0.665,0.192,0.983,0.184,0.40832360949047053
99.7,3,-9.9,11.5,1.0,2.1,0.62,15.36,10.52,3.86,11.206,0.665,0.224,0.939,0.344,0.7142734307824591
99.7,4,-9.9,12.3,1.0,2.4,0.62,15.36,10.52,3.06,10.956,0.665,0.219,0.96,0.279,0.6267692307692307
99.7,5,-8.8,12.9,0.4,2.5,0.62,15.36,9.42,2.46,9.736,0.665,0.195,0.968,0.253,0.40272511848341236
99.7,6,-9.4,13.0,-0.7,2.7,0.62,15.36,10.02,2.36,10.294,0.665,0.206,0.973,0.229,-0.022517031193976283
99.7,7,-9.7,10.7,1.1,2.2,0.62,15.36,10.32,4.66,11.323,0.665,0.226,0.911,0.412,0.7758130081300814
99.7,8,-9.6,13.5,1.3,2.4,0.62,15.36,10.22,1.86,10.388,0.665,0.208,0.984,0.179,0.6261634298277757
99.7,9,-8.8,12.0,0.9,2.8,0.62,15.36,9.42,3.36,10.001,0.665,0.2,0.942,0.336,0.6081604896293777
99.7,10,-9.4,11.9,0.7,2.7,0.62,15.36,10.02,3.46,10.601,0.665,0.212,0.945,0.326,0.5527787737540337
99.7,11,-8.8,14.4,1.7,2.2,0.62,15.36,9.42,0.96,9.469,0.665,0.189,0.995,0.101,0.6883812949640288
99.8,1,-9.1,11.5,1.0,2.7,1.0,15.69,10.1,4.19,10.935,0.665,0.219,0.924,0.383,0.6801319902744009
99.8,2,-8.7,13.8,1.4,2.5,1.0,15.69,9.7,1.89,9.882,0.665,0.198,0.982,0.191,0.6465270506108202
99.8,3,-9.8,11.7,1.0,2.5,1.0,15.69,10.8,3.99,11.513,0.665,0.23,0.938,0.347,0.6704418863720757
99.8,4,-9.8,12.5,1.4,2.5,1.0,15.69,10.8,3.19,11.261,0.665,0.225,0.959,0.283,0.7155671902268759
99.8,5,-8.7,13.1,1.2,2.1,1.0,15.69,9.7,2.59,10.04,0.665,0.201,0.966,0.258,0.7031831335262505
99.8,6,-9.3,13.1,1.7,0.4,1.0,15.69,10.3,2.59,10.621,0.665,0.212,0.97,0.244,1.0003436426116838
99.8,7,-9.6,11.0,0.8,2.2,1.0,15.69,10.6,4.69,11.591,0.665,0.232,0.915,0.405,0.6932934643314823
99.8,8,-9.6,13.8,0.5,3.7,1.0,15.69,10.6,1.89,10.767,0.665,0.215,0.984,0.176,0.30615961435457956
99.8,9,-8.7,12.3,1.1,2.6,1.0,15.69,9.7,3.39,10.275,0.665,0.206,0.944,0.33,0.6717676230959972
99.8,10,-9.3,12.2,1.4,2.5,1.0,15.69,10.3,3.49,10.875,0.665,0.218,0.947,0.321,0.7428621291448515
99.8,11,-8.7,14.5,1.5,1.8,1.0,15.69,9.7,1.19,9.773,0.665,0.195,0.993,0.122,0.7294494238156211
99.9,1,-9.0,11.8,0.6,2.5,0.87,15.66,9.87,3.86,10.598,0.666,0.212,0.931,0.364,0.5712174251264098
99.9,2,-8.5,14.1,1.4,2.3,0.87,15.66,9.37,1.56,9.499,0.666,0.19,0.986,0.164,0.6526550315633122
99.9,3,-9.7,11.9,1.5,2.0,0.87,15.66,10.57,3.76,11.219,0.666,0.224,0.942,0.335,0.8331999999999999
99.9,4,-9.7,12.7,1.2,1.9,0.87,15.66,10.57,2.96,10.977,0.666,0.22,0.963,0.27,0.7425901201602136
99.9,5,-8.6,13.3,1.2,2.6,0.87,15.66,9.47,2.36,9.76,0.666,0.195,0.97,0.242,0.6261173184357541
99.9,6,-9.2,13.3,1.0,2.3,0.87,15.66,10.07,2.36,10.343,0.666,0.207,0.974,0.228,0.5974481658692185
99.9,7,-9.5,11.2,1.3,2.1,0.87,15.66,10.37,4.46,11.288,0.666,0.226,0.919,0.395,0.819514170040486
99.9,8,-9.4,14.0,2.1,1.9,0.87,15.66,10.27,1.66,10.403,0.666,0.208,0.987,0.16,0.8392302259887007
99.9,9,-8.6,12.5,0.9,2.1,0.87,15.66,9.47,3.16,9.983,0.666,0.2,0.949,0.317,0.6651203501094092
99.9,10,-9.2,12.4,1.1,2.7,0.87,15.66,10.07,3.26,10.585,0.666,0.212,0.951,0.308,0.6441509433962264
99.9,11,-8.5,14.7,1.3,1.8,0.87,15.66,9.37,0.96,9.419,0.666,0.188,0.995,0.102,0.6653603603603604
100.0,1,-8.9,12.0,0.7,2.7,1.34,15.94,10.24,3.94,10.972,0.667,0.219,0.933,0.359,0.5817138759411975
100.0,2,-8.4,14.3,1.3,2.2,1.34,15.94,9.74,1.64,9.877,0.667,0.198,0.986,0.166,0.6446183953033268
100.0,3,-9.5,12.1,1.4,2.0,1.34,15.94,10.84,3.84,11.5,0.667,0.23,0.943,0.334,0.8145022531749283
100.0,4,-9.6,12.9,1.1,2.1,1.34,15.94,10.94,3.04,11.355,0.667,0.227,0.963,0.268,0.6841417123576551
100.0,5,-8.5,13.6,1.2,2.4,1.34,15.94,9.84,2.34,10.114,0.667,0.202,0.973,0.231,0.6418188594856504
100.0,6,-9.0,13.5,1.4,1.9,1.34,15.94,10.34,2.44,10.624,0.667,0.212,0.973,0.23,0.7623728813559322
100.0,7,-9.4,11.4,1.4,2.3,1.34,15.94,10.74,4.54,11.66,0.667,0.233,0.921,0.389,0.8110285926476049
100.0,8,-9.2,14.2,2.0,1.8,1.34,15.94,10.54,1.74,10.683,0.667,0.214,0.987,0.163,0.8425863991081383
100.0,9,-8.5,12.8,0.5,2.5,1.34,15.94,9.84,3.14,10.329,0.667,0.207,0.953,0.304,0.48490196078431375
100.0,10,-9.0,12.6,1.2,2.0,1.34,15.94,10.34,3.34,10.866,0.667,0.217,0.952,0.307,0.753173241852487
100.0,11,-8.4,15.0,1.0,2.3,1.34,15.94,9.74,0.94,9.785,0.667,0.196,0.995,0.096,0.4847687400318979
100.1,1,-8.8,12.2,1.7,1.6,1.34,16.2,10.14,4.0,10.9,0.667,0.218,0.93,0.367,0.9285653104925055
100.1,2,-8.2,14.4,2.1,1.1,1.34,16.2,9.54,1.8,9.708,0.667,0.194,0.983,0.185,0.9564740615773936
100.1,3,-9.4,12.3,1.9,1.4,1.34,16.2,10.74,3.9,11.426,0.667,0.229,0.94,0.341,0.9590677966101695
100.1,4,-9.3,13.1,2.5,1.6,1.34,16.2,10.64,3.1,11.082,0.667,0.222,0.96,0.28,0.9595687331536388
100.1,5,-8.1,13.8,4.5,1.8,1.34,16.2,9.44,2.4,9.74,0.667,0.195,0.969,0.246,0.9909841138848772
100.1,6,-9.0,13.6,-0.1,1.1,1.34,16.2,10.34,2.6,10.662,0.667,0.213,0.97,0.244,0.15511312217194573
100.1,7,-9.2,11.6,1.7,1.9,1.34,16.2,10.54,4.6,11.5,0.667,0.23,0.917,0.4,0.909372549019608
100.1,8,-8.9,14.4,2.7,1.2,1.34,16.2,10.24,1.8,10.397,0.667,0.208,0.985,0.173,0.9702538071065989
100.1,9,-8.1,13.0,4.3,2.2,1.34,16.2,9.44,3.2,9.968,0.667,0.199,0.947,0.321,0.9892960662525879
100.1,10,-8.9,12.8,1.8,1.6,1.34,16.2,10.24,3.4,10.79,0.667,0.216,0.949,0.315,0.9186877076411961
100.1,11,-8.2,15.1,2.6,0.9,1.34,16.2,9.54,1.1,9.603,0.667,0.192,0.993,0.115,0.9761177753544166
100.2,1,-8.6,12.4,1.7,1.8,1.83,16.44,10.43,4.04,11.185,0.668,0.224,0.932,0.361,0.9023424878836833
100.2,2,-8.0,14.6,2.6,1.5,1.83,16.44,9.83,1.84,10.001,0.668,0.2,0.983,0.184,0.943304463690873
100.2,3,-9.2,12.4,1.9,1.9,1.83,16.44,11.03,4.04,11.747,0.668,0.235,0.939,0.344,0.9072199478972831
100.2,4,-9.2,13.4,0.9,2.9,1.83,16.44,11.03,3.04,11.441,0.668,0.229,0.964,0.266,0.5398550724637681
100.2,5,-7.8,13.9,2.0,1.8,1.83,16.44,9.63,2.54,9.959,0.668,0.199,0.967,0.255,0.8892604979561501
100.2,6,-8.8,13.8,2.5,1.6,1.83,16.44,10.63,2.64,10.953,0.668,0.219,0.971,0.241,0.947809973045822
