Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.7,25,1.144,4.7,6.5,2.0,7.523,0.04
90.8,23,1.188,4.2,6.4,2.0,7.523,0.052
90.8,24,1.13,5.0,6.0,2.0,7.523,0.036
90.8,25,1.147,4.7,6.5,2.0,7.523,0.041
90.9,23,1.197,4.1,6.3,2.0,7.523,0.055
90.9,24,1.129,5.0,5.8,2.0,7.523,0.036
90.9,25,1.138,4.9,6.5,2.0,7.523,0.038
91.0,23,1.198,4.2,6.3,2.0,7.523,0.055
91.0,24,1.13,5.1,5.7,2.0,7.523,0.036
91.0,25,1.136,5.0,6.4,2.0,7.523,0.038
91.1,23,1.194,4.3,6.3,2.0,7.523,0.054
91.1,24,1.141,5.0,5.7,2.0,7.523,0.039
91.1,25,1.145,5.0,6.2,2.0,7.523,0.04
91.2,23,1.183,4.5,6.2,2.0,7.523,0.051
91.2,24,1.142,5.0,5.5,2.0,7.523,0.039
91.2,25,1.156,4.9,6.1,2.0,7.523,0.043
91.3,23,1.191,4.4,6.1,2.0,7.523,0.053
91.3,24,1.15,4.9,5.5,2.0,7.523,0.042
91.3,25,1.146,5.0,5.9,2.0,7.523,0.041
91.4,23,1.191,4.4,6.0,2.0,7.523,0.053
91.4,24,1.153,4.9,5.5,2.0,7.523,0.042
91.4,25,1.141,5.2,5.9,2.0,7.523,0.039
91.5,23,1.177,4.7,5.9,2.0,7.523,0.049
91.5,24,1.159,4.8,5.4,2.0,7.523,0.044
91.5,25,1.145,5.2,6.1,2.0,7.523,0.04
91.6,23,1.168,4.9,6.0,2.0,7.523,0.047
91.6,24,1.154,5.0,5.5,2.0,7.523,0.043
91.6,25,1.139,5.3,6.2,2.0,7.523,0.039
91.7,23,1.174,4.8,6.0,2.0,7.523,0.048
91.7,24,1.149,5.1,5.6,2.0,7.523,0.041
91.7,25,1.137,5.4,6.3,2.0,7.523,0.038
91.8,23,1.169,4.9,6.1,2.0,7.523,0.047
91.8,24,1.136,5.3,5.7,2.0,7.523,0.038
91.8,25,1.136,5.5,6.3,2.0,7.523,0.038
91.9,23,1.174,4.9,6.2,2.0,7.523,0.048
91.9,24,1.135,5.4,5.7,2.0,7.523,0.037
91.9,25,1.138,5.5,6.2,2.0,7.523,0.038
92.0,23,1.163,5.1,6.1,2.0,7.523,0.045
92.0,24,1.143,5.3,5.6,2.0,7.523,0.04
92.0,25,1.14,5.4,6.2,2.0,7.523,0.039
92.1,23,1.161,5.1,6.1,2.0,7.523,0.045
92.1,24,1.147,5.2,5.6,2.0,7.523,0.041
92.1,25,1.136,5.5,6.2,2.0,7.523,0.038
92.2,23,1.16,5.2,6.1,2.0,7.523,0.044
92.2,24,1.147,5.3,5.6,2.0,7.523,0.041
92.2,25,1.125,5.8,6.1,2.0,7.523,0.035
92.3,23,1.155,5.4,6.2,2.0,7.523,0.043
92.3,24,1.137,5.5,5.6,2.0,7.523,0.038
92.3,25,1.112,6.0,6.1,2.0,7.523,0.031
92.4,23,1.153,5.4,6.1,2.0,7.523,0.042
92.4,24,1.13,5.7,5.8,2.0,7.523,0.036
92.4,25,1.115,6.0,6.0,2.0,7.523,0.032
92.5,23,1.15,5.5,6.1,2.0,7.523,0.042
92.5,24,1.128,5.8,5.8,2.0,7.523,0.036
92.5,25,1.119,6.0,6.1,2.0,7.523,0.033
92.6,23,1.149,5.6,6.1,2.0,7.523,0.041
92.6,24,1.119,5.9,5.8,2.0,7.523,0.033
92.6,25,1.121,6.0,6.3,2.0,7.523,0.034
92.7,23,1.149,5.6,6.2,2.0,7.523,0.041
92.7,24,1.113,6.0,5.7,2.0,7.523,0.031
92.7,25,1.126,6.0,6.3,2.0,7.523,0.035
92.8,23,1.146,5.7,6.0,2.0,7.523,0.041
92.8,24,1.119,6.0,5.6,2.0,7.523,0.033
92.8,25,1.118,6.2,6.2,2.0,7.523,0.033
92.9,23,1.155,5.6,6.1,2.0,7.523,0.043
92.9,24,1.117,6.1,5.8,2.0,7.523,0.032
92.9,25,1.11,6.4,6.2,2.0,7.523,0.031
93.0,23,1.164,5.6,6.1,2.0,7.523,0.046
93.0,24,1.116,6.2,5.8,2.0,7.523,0.032
93.0,25,1.113,6.5,6.3,2.0,7.523,0.031
93.1,23,1.164,5.6,6.1,2.0,7.523,0.046
93.1,24,1.125,6.2,6.0,2.0,7.523,0.035
93.1,25,1.114,6.6,6.4,2.0,7.523,0.032
93.2,23,1.165,5.7,6.1,2.0,7.523,0.046
93.2,24,1.135,6.2,6.1,2.0,7.523,0.037
93.2,25,1.112,6.7,6.5,2.0,7.523,0.031
93.3,23,1.172,5.7,6.1,2.0,7.523,0.048
93.3,24,1.133,6.4,6.3,2.0,7.523,0.037
93.3,25,1.116,6.7,6.5,2.0,7.523,0.032
93.4,23,1.165,5.9,6.2,2.0,7.523,0.046
93.4,24,1.139,6.4,6.4,2.0,7.523,0.039
93.4,25,1.116,6.8,6.5,2.0,7.523,0.032
93.5,23,1.165,6.0,6.1,2.0,7.523,0.046
93.5,24,1.148,6.4,6.5,2.0,7.523,0.041
93.5,25,1.116,7.0,6.5,2.0,7.523,0.032
93.6,23,1.166,6.1,6.1,2.0,7.523,0.046
93.6,24,1.155,6.4,6.4,2.0,7.523,0.043
93.6,25,1.128,6.9,6.6,2.0,7.523,0.036
93.7,23,1.17,6.1,6.1,2.0,7.523,0.047
93.7,24,1.161,6.5,6.5,2.0,7.523,0.045
93.7,25,1.126,7.1,6.6,2.0,7.523,0.035
93.8,23,1.172,6.2,6.1,2.0,7.523,0.048
93.8,24,1.157,6.7,6.6,2.0,7.523,0.044
93.8,25,1.127,7.2,6.6,2.0,7.523,0.035
93.9,23,1.168,6.4,6.2,2.0,7.523,0.047
93.9,24,1.162,6.7,6.5,2.0,7.523,0.045
93.9,25,1.122,7.3,6.6,2.0,7.523,0.034
94.0,23,1.17,6.5,6.2,2.0,7.523,0.047
94.0,24,1.16,6.9,6.7,2.0,7.523,0.044
94.0,25,1.131,7.3,6.5,2.0,7.523,0.036
94.1,23,1.167,6.7,6.3,2.0,7.523,0.046
94.1,24,1.164,7.0,6.6,2.0,7.523,0.046
94.1,25,1.126,7.5,6.4,2.0,7.523,0.035
94.2,23,1.175,6.7,6.3,2.0,7.523,0.049
94.2,24,1.16,7.2,6.7,2.0,7.523,0.044
94.2,25,1.12,7.6,6.3,2.0,7.523,0.033
94.3,23,1.176,6.9,6.4,2.0,7.523,0.049
94.3,24,1.155,7.4,6.7,2.0,7.523,0.043
94.3,25,1.129,7.6,6.4,2.0,7.523,0.036
94.4,23,1.188,6.9,6.4,2.0,7.523,0.052
94.4,24,1.169,7.4,6.7,2.0,7.523,0.047
94.4,25,1.136,7.6,6.3,2.0,7.523,0.038
94.5,23,1.188,7.0,6.3,2.0,7.523,0.052
94.5,24,1.178,7.4,6.6,2.0,7.523,0.049
94.5,25,1.141,7.7,6.2,2.0,7.523,0.039
94.6,23,1.187,7.1,6.2,2.0,7.523,0.052
94.6,24,1.181,7.5,6.6,2.0,7.523,0.05
94.6,25,1.143,7.8,6.1,2.0,7.523,0.04
94.7,23,1.19,7.1,6.0,2.0,7.523,0.053
94.7,24,1.179,7.6,6.5,2.0,7.523,0.05
94.7,25,1.138,7.9,5.9,2.0,7.523,0.038
94.8,23,1.187,7.3,5.9,2.0,7.523,0.052
94.8,24,1.175,7.7,6.2,2.0,7.523,0.049
94.8,25,1.155,7.8,6.0,2.0,7.523,0.043
94.9,23,1.2,7.3,5.9,2.0,7.523,0.056
94.9,24,1.181,7.7,6.1,2.0,7.523,0.05
94.9,25,1.151,8.0,5.8,2.0,7.523,0.042
95.0,23,1.204,7.3,5.8,2.0,7.523,0.057
95.0,24,1.182,7.9,6.1,2.0,7.523,0.051
95.0,25,1.15,8.2,5.8,2.0,7.523,0.042
95.1,23,1.211,7.4,5.7,2.0,7.523,0.059
95.1,24,1.188,7.9,6.0,2.0,7.523,0.052
95.1,25,1.155,8.2,5.7,2.0,7.523,0.043
95.2,23,1.207,7.6,5.7,2.0,7.523,0.057
95.2,24,1.198,7.9,5.9,2.0,7.523,0.055
95.2,25,1.156,8.4,5.7,2.0,7.523,0.043
95.3,23,1.218,7.6,5.7,2.0,7.523,0.061
95.3,24,1.213,8.0,6.1,2.0,7.523,0.059
95.3,25,1.155,8.5,5.6,2.0,7.523,0.043
95.4,23,1.225,7.7,5.8,2.0,7.523,0.062
95.4,24,1.217,8.1,6.1,2.0,7.523,0.06
95.4,25,1.161,8.5,5.5,2.0,7.523,0.045
95.5,23,1.225,7.8,5.6,2.0,7.523,0.062
95.5,24,1.209,8.3,6.0,2.0,7.523,0.058
95.5,25,1.167,8.5,5.4,2.0,7.523,0.046
95.6,23,1.231,7.9,5.7,2.0,7.523,0.064
95.6,24,1.213,8.3,5.8,2.0,7.523,0.059
95.6,25,1.18,8.5,5.4,2.0,7.523,0.05
95.7,23,1.242,7.8,5.6,2.0,7.523,0.067
95.7,24,1.21,8.4,5.7,2.0,7.523,0.058
95.7,25,1.175,8.6,5.3,2.0,7.523,0.049
95.8,23,1.242,7.9,5.5,2.0,7.523,0.067
95.8,24,1.218,8.5,5.7,2.0,7.523,0.061
95.8,25,1.177,8.6,5.1,2.0,7.523,0.049
95.9,23,1.235,8.1,5.4,2.0,7.523,0.065
95.9,24,1.214,8.6,5.5,2.0,7.523,0.059
95.9,25,1.188,8.6,5.0,2.0,7.523,0.052
96.0,23,1.245,8.0,5.3,2.0,7.523,0.068
96.0,24,1.222,8.6,5.5,2.0,7.523,0.062
96.0,25,1.191,8.6,4.9,2.0,7.523,0.053
96.1,23,1.244,8.2,5.3,2.0,7.523,0.068
96.1,24,1.227,8.7,5.4,2.0,7.523,0.063
96.1,25,1.207,8.5,4.9,2.0,7.523,0.057
96.2,23,1.26,8.2,5.3,2.0,7.523,0.072
96.2,24,1.226,8.7,5.3,2.0,7.523,0.063
96.2,25,1.205,8.5,4.7,2.0,7.523,0.057
96.3,23,1.273,8.2,5.3,2.0,7.523,0.076
96.3,24,1.228,8.8,5.2,2.0,7.523,0.063
96.3,25,1.222,8.5,4.7,2.0,7.523,0.062
96.4,23,1.27,8.3,5.1,2.0,7.523,0.075
96.4,24,1.244,8.7,5.1,2.0,7.523,0.068
96.4,25,1.232,8.4,4.7,2.0,7.523,0.064
96.5,23,1.278,8.2,5.0,2.0,7.523,0.077
96.5,24,1.246,8.7,5.0,2.0,7.523,0.068
96.5,25,1.242,8.3,4.6,2.0,7.523,0.067
96.6,23,1.284,8.3,5.0,2.0,7.523,0.079
96.6,24,1.249,8.7,4.8,2.0,7.523,0.069
96.6,25,1.241,8.3,4.4,2.0,7.523,0.067
96.7,23,1.301,8.2,5.0,2.0,7.523,0.084
96.7,24,1.26,8.7,4.8,2.0,7.523,0.072
96.7,25,1.245,8.4,4.3,2.0,7.523,0.068
96.8,23,1.307,8.2,4.9,2.0,7.523,0.085
96.8,24,1.261,8.7,4.6,2.0,7.523,0.072
96.8,25,1.255,8.3,4.2,2.0,7.523,0.071
96.9,23,1.324,8.2,4.9,2.0,7.523,0.09
96.9,24,1.28,8.6,4.6,2.0,7.523,0.078
96.9,25,1.265,8.2,4.0,2.0,7.523,0.074
97.0,23,1.339,8.0,4.8,2.0,7.523,0.094
97.0,24,1.276,8.6,4.4,2.0,7.523,0.077
97.0,25,1.283,8.2,4.1,2.0,7.523,0.079
97.1,23,1.346,8.0,4.7,2.0,7.523,0.096
97.1,24,1.283,8.7,4.3,2.0,7.523,0.079
97.1,25,1.297,8.1,4.1,2.0,7.523,0.082
97.2,23,1.337,8.1,4.5,2.0,7.523,0.094
97.2,24,1.305,8.7,4.4,2.0,7.523,0.085
97.2,25,1.311,8.3,4.2,2.0,7.523,0.086
97.3,23,1.349,8.2,4.5,2.0,7.523,0.097
97.3,24,1.325,8.8,4.6,2.0,7.523,0.09
97.3,25,1.32,8.4,4.3,2.0,7.523,0.089
97.4,23,1.362,8.2,4.5,2.0,7.523,0.1
97.4,24,1.334,8.8,4.5,2.0,7.523,0.093
97.4,25,1.319,8.4,4.0,2.0,7.523,0.089
97.5,23,1.386,8.2,4.6,2.0,7.523,0.107
97.5,24,1.344,8.6,4.3,2.0,7.523,0.096
97.5,25,1.322,8.4,3.9,2.0,7.523,0.089
97.6,23,1.405,8.1,4.6,2.0,7.523,0.112
97.6,24,1.355,8.6,4.3,2.0,7.523,0.099
97.6,25,1.325,8.4,3.8,2.0,7.523,0.09
97.7,23,1.398,8.2,4.4,2.0,7.523,0.11
97.7,24,1.379,8.5,4.4,2.0,7.523,0.105
97.7,25,1.341,8.4,3.8,2.0,7.523,0.095
97.8,23,1.404,8.2,4.3,2.0,7.523,0.112
97.8,24,1.37,8.6,4.1,2.0,7.523,0.103
97.8,25,1.366,8.4,3.9,2.0,7.523,0.102
97.9,23,1.414,8.2,4.2,2.0,7.523,0.115
97.9,24,1.367,8.7,3.9,2.0,7.523,0.102
97.9,25,1.37,8.3,3.8,2.0,7.523,0.103
98.0,23,1.424,8.2,4.2,2.0,7.523,0.118
98.0,24,1.382,8.8,4.0,2.0,7.523,0.106
98.0,25,1.382,8.3,3.7,2.0,7.523,0.106
98.1,23,1.448,8.3,4.3,2.0,7.523,0.124
98.1,24,1.403,8.6,3.9,2.0,7.523,0.112
98.1,25,1.377,8.3,3.5,2.0,7.523,0.105
98.2,23,1.475,8.3,4.4,2.0,7.523,0.132
98.2,24,1.416,8.5,3.8,2.0,7.523,0.115
98.2,25,1.391,8.2,3.4,2.0,7.523,0.109
98.3,23,1.473,8.4,4.2,2.0,7.523,0.131
98.3,24,1.432,8.5,3.8,2.0,7.523,0.12
98.3,25,1.396,8.1,3.3,2.0,7.523,0.11
98.4,23,1.49,8.4,4.1,2.0,7.523,0.136
98.4,24,1.427,8.3,3.5,2.0,7.523,0.119
98.4,25,1.421,8.0,3.3,2.0,7.523,0.117
98.5,23,1.503,8.4,4.1,2.0,7.523,0.14
98.5,24,1.437,8.3,3.4,2.0,7.523,0.121
98.5,25,1.446,7.9,3.4,2.0,7.523,0.124
98.6,23,1.506,8.3,3.9,2.0,7.523,0.14
98.6,24,1.455,8.5,3.5,2.0,7.523,0.126
98.6,25,1.46,7.9,3.3,2.0,7.523,0.128
98.7,23,1.517,8.1,3.7,2.0,7.523,0.144
98.7,24,1.468,8.6,3.4,2.0,7.523,0.13
98.7,25,1.487,8.0,3.4,2.0,7.523,0.135
98.8,23,1.538,8.1,3.8,2.0,7.523,0.149
98.8,24,1.479,8.6,3.4,2.0,7.523,0.133
98.8,25,1.484,8.3,3.3,2.0,7.523,0.134
98.9,23,1.553,8.2,3.7,2.0,7.523,0.154
98.9,24,1.506,8.8,3.5,2.0,7.523,0.14
98.9,25,1.484,8.5,3.2,2.0,7.523,0.134
99.0,23,1.566,8.4,3.7,2.0,7.523,0.157
99.0,24,1.522,8.7,3.4,2.0,7.523,0.145
99.0,25,1.492,8.4,3.1,2.0,7.523,0.137
99.1,23,1.592,8.3,3.7,2.0,7.523,0.164
99.1,24,1.539,8.7,3.4,2.0,7.523,0.15
99.1,25,1.492,8.3,2.9,2.0,7.523,0.137
99.2,23,1.603,8.2,3.6,2.0,7.523,0.167
99.2,24,1.527,8.8,3.1,2.0,7.523,0.146
99.2,25,1.501,8.3,2.8,2.0,7.523,0.139
99.3,23,1.612,8.2,3.6,2.0,7.523,0.17
99.3,24,1.534,8.8,3.0,2.0,7.523,0.148
99.3,25,1.515,8.3,2.7,2.0,7.523,0.143
99.4,23,1.62,8.2,3.5,2.0,7.523,0.172
99.4,24,1.555,8.7,3.0,2.0,7.523,0.154
99.4,25,1.544,8.3,2.8,2.0,7.523,0.151
99.5,23,1.631,8.3,3.4,2.0,7.523,0.175
99.5,24,1.588,8.6,3.1,2.0,7.523,0.163
99.5,25,1.559,8.0,2.7,2.0,7.523,0.155
99.6,23,1.66,8.2,3.4,2.0,7.523,0.183
99.6,24,1.582,8.5,2.8,2.0,7.523,0.162
99.6,25,1.589,8.0,2.8,2.0,7.523,0.164
99.7,23,1.657,8.2,3.2,2.0,7.523,0.182
99.7,24,1.608,8.6,2.9,2.0,7.523,0.169
99.7,25,1.607,8.1,2.8,2.0,7.523,0.169
99.8,23,1.691,8.2,3.3,2.0,7.523,0.192
99.8,24,1.623,8.5,2.8,2.0,7.523,0.173
99.8,25,1.624,7.9,2.7,2.0,7.523,0.173
99.9,23,1.723,8.2,3.3,2.0,7.523,0.201
99.9,24,1.659,8.5,2.9,2.0,7.523,0.183
99.9,25,1.64,8.0,2.7,2.0,7.523,0.178
100.0,23,1.736,8.1,3.2,2.0,7.523,0.204
100.0,24,1.684,8.5,2.9,2.0,7.523,0.19
100.0,25,1.655,8.0,2.6,2.0,7.523,0.182
100.1,23,1.753,8.1,3.1,2.0,7.523,0.209
100.1,24,1.68,8.5,2.6,2.0,7.523,0.189
100.1,25,1.67,7.9,2.5,2.0,7.523,0.186
100.2,23,1.762,8.2,3.0,2.0,7.523,0.212
100.2,24,1.71,8.3,2.6,2.0,7.523,0.197
100.2,25,1.688,7.7,2.5,2.0,7.523,0.191
100.3,23,1.798,8.1,3.1,2.0,7.523,0.222
100.3,24,1.706,8.2,2.4,2.0,7.523,0.196
100.3,25,1.723,7.7,2.6,2.0,7.523,0.201
100.4,23,1.814,8.1,3.0,2.0,7.523,0.226
100.4,24,1.71,8.3,2.3,2.0,7.523,0.197
100.4,25,1.741,7.7,2.5,2.0,7.523,0.206
100.5,23,1.826,8.1,3.0,2.0,7.523,0.229
100.5,24,1.745,8.4,2.4,2.0,7.523,0.207
100.5,25,1.768,7.9,2.6,2.0,7.523,0.213
100.6,23,1.835,8.2,2.9,2.0,7.523,0.232
100.6,24,1.775,8.5,2.4,2.0,7.523,0.215
100.6,25,1.768,7.9,2.4,2.0,7.523,0.213
100.7,23,1.842,8.3,2.8,2.0,7.523,0.234
100.7,24,1.791,8.3,2.4,2.0,7.523,0.22
100.7,25,1.798,8.0,2.5,2.0,7.523,0.222
100.8,23,1.851,8.2,2.7,2.0,7.523,0.236
100.8,24,1.784,8.3,2.2,2.0,7.523,0.218
100.8,25,1.802,8.0,2.4,2.0,7.523,0.223
100.9,23,1.878,8.2,2.8,2.0,7.523,0.244
100.9,24,1.79,8.4,2.1,2.0,7.523,0.219
100.9,25,1.814,8.0,2.3,2.0,7.523,0.226
101.0,23,1.886,8.2,2.7,2.0,7.523,0.246
101.0,24,1.812,8.5,2.1,2.0,7.523,0.225
101.0,25,1.805,8.0,2.1,2.0,7.523,0.223
101.1,23,1.888,8.2,2.6,2.0,7.523,0.247
101.1,24,1.821,8.5,2.1,2.0,7.523,0.228
101.1,25,1.822,7.8,2.2,2.0,7.523,0.228
101.2,23,1.869,8.2,2.4,2.0,7.523,0.241
101.2,24,1.847,8.5,2.1,2.0,7.523,0.235
101.2,25,1.83,7.9,2.1,2.0,7.523,0.23
101.3,23,1.886,8.2,2.4,2.0,7.523,0.246
101.3,24,1.837,8.4,2.0,2.0,7.523,0.232
101.3,25,1.833,7.8,2.1,2.0,7.523,0.231
101.4,23,1.909,8.2,2.5,2.0,7.523,0.252
101.4,24,1.818,8.3,1.8,2.0,7.523,0.227
101.4,25,1.818,7.6,1.9,2.0,7.523,0.227
101.5,23,1.908,8.2,2.5,2.0,7.523,0.252
101.5,24,1.835,8.1,1.9,2.0,7.523,0.232
101.5,25,1.815,7.6,1.8,2.0,7.523,0.226
101.6,23,1.905,8.1,2.4,2.0,7.523,0.251
101.6,24,1.856,8.1,2.0,2.0,7.523,0.238
101.6,25,1.809,7.4,1.8,2.0,7.523,0.225
101.7,23,1.901,8.0,2.4,2.0,7.523,0.25
101.7,24,1.846,8.0,1.9,2.0,7.523,0.235
101.7,25,1.823,7.4,1.9,2.0,7.523,0.228
101.8,23,1.916,7.9,2.5,2.0,7.523,0.254
101.8,24,1.827,7.8,1.8,2.0,7.523,0.23
101.8,25,1.824,7.5,1.8,2.0,7.523,0.229
101.9,23,1.891,7.8,2.3,2.0,7.523,0.247
101.9,24,1.82,7.8,1.7,2.0,7.523,0.228
101.9,25,1.833,7.3,2.0,2.0,7.523,0.231
102.0,23,1.88,7.7,2.2,2.0,7.523,0.244
102.0,24,1.83,7.8,1.8,2.0,7.523,0.23
102.0,25,1.847,7.4,2.1,2.0,7.523,0.235
102.1,23,1.889,7.7,2.3,2.0,7.523,0.247
102.1,24,1.815,7.9,1.6,2.0,7.523,0.226
102.1,25,1.834,7.4,1.9,2.0,7.523,0.232
102.2,23,1.898,7.9,2.3,2.0,7.523,0.249
102.2,24,1.818,8.0,1.6,2.0,7.523,0.227
102.2,25,1.821,7.5,1.8,2.0,7.523,0.228
102.3,23,1.89,7.9,2.3,2.0,7.523,0.247
102.3,24,1.832,8.1,1.7,2.0,7.523,0.231
102.3,25,1.814,7.6,1.7,2.0,7.523,0.226
102.4,23,1.864,7.8,2.0,2.0,7.523,0.24
102.4,24,1.845,8.1,1.8,2.0,7.523,0.235
102.4,25,1.813,7.4,1.8,2.0,7.523,0.226
102.5,23,1.856,7.7,2.0,2.0,7.523,0.238
102.5,24,1.83,8.0,1.7,2.0,7.523,0.23
102.5,25,1.809,7.2,1.8,2.0,7.523,0.225
102.6,23,1.858,7.6,2.1,2.0,7.523,0.238
102.6,24,1.828,8.0,1.6,2.0,7.523,0.23
102.6,25,1.801,7.1,1.7,2.0,7.523,0.222
102.7,23,1.854,7.6,2.0,2.0,7.523,0.237
102.7,24,1.825,7.9,1.6,2.0,7.523,0.229
102.7,25,1.809,7.1,1.8,2.0,7.523,0.225
102.8,23,1.865,7.5,2.2,2.0,7.523,0.24
102.8,24,1.825,7.8,1.6,2.0,7.523,0.229
102.8,25,1.796,6.8,1.8,2.0,7.523,0.221
102.9,23,1.878,7.4,2.3,2.0,7.523,0.244
102.9,24,1.839,7.7,1.8,2.0,7.523,0.233
102.9,25,1.786,6.6,1.8,2.0,7.523,0.218
103.0,23,1.885,7.2,2.5,2.0,7.523,0.246
103.0,24,1.844,7.6,1.9,2.0,7.523,0.234
103.0,25,1.793,6.5,2.0,2.0,7.523,0.22
103.1,23,1.884,7.0,2.6,2.0,7.523,0.245
103.1,24,1.855,7.4,2.1,2.0,7.523,0.237
103.1,25,1.792,6.4,2.1,2.0,7.523,0.22
103.2,23,1.878,6.9,2.7,2.0,7.523,0.244
103.2,24,1.848,7.3,2.1,2.0,7.523,0.235
103.2,25,1.795,6.2,2.2,2.0,7.523,0.221
103.3,23,1.868,6.8,2.6,2.0,7.523,0.241
103.3,24,1.851,7.1,2.2,2.0,7.523,0.236
103.3,25,1.799,6.1,2.4,2.0,7.523,0.222
103.4,23,1.874,6.7,2.9,2.0,7.523,0.243
103.4,24,1.851,7.0,2.3,2.0,7.523,0.236
103.4,25,1.799,6.0,2.5,2.0,7.523,0.222
103.5,23,1.87,6.6,2.9,2.0,7.523,0.242
103.5,24,1.85,6.8,2.4,2.0,7.523,0.236
103.5,25,1.8,5.9,2.7,2.0,7.523,0.222
103.6,23,1.865,6.5,2.9,2.0,7.523,0.24
103.6,24,1.831,6.7,2.3,2.0,7.523,0.231
103.6,25,1.798,5.7,2.9,2.0,7.523,0.222
103.7,23,1.865,6.4,3.0,2.0,7.523,0.24
103.7,24,1.821,6.6,2.3,2.0,7.523,0.228
103.7,25,1.782,5.5,2.9,2.0,7.523,0.217
103.8,23,1.866,6.3,3.1,2.0,7.523,0.24
103.8,24,1.813,6.5,2.3,2.0,7.523,0.226
103.8,25,1.764,5.2,3.0,2.0,7.523,0.212
103.9,23,1.866,6.2,3.3,2.0,7.523,0.24
103.9,24,1.813,6.3,2.4,2.0,7.523,0.226
103.9,25,1.751,5.0,3.1,2.0,7.523,0.208
104.0,23,1.866,6.1,3.4,2.0,7.523,0.24
104.0,24,1.811,6.2,2.4,2.0,7.523,0.225
104.0,25,1.743,4.8,3.2,2.0,7.523,0.206
104.1,23,1.851,5.8,3.5,2.0,7.523,0.236
104.1,24,1.799,6.0,2.5,2.0,7.523,0.222
104.1,25,1.737,4.6,3.4,2.0,7.523,0.205
104.2,23,1.845,5.7,3.6,2.0,7.523,0.235
104.2,24,1.786,5.8,2.5,2.0,7.523,0.218
104.2,25,1.728,4.5,3.5,2.0,7.523,0.202
104.3,23,1.826,5.5,3.6,2.0,7.523,0.229
104.3,24,1.772,5.5,2.5,2.0,7.523,0.214
104.3,25,1.724,4.3,3.7,2.0,7.523,0.201
104.4,23,1.819,5.4,3.7,2.0,7.523,0.227
104.4,24,1.764,5.3,2.7,2.0,7.523,0.212
104.4,25,1.718,4.3,3.7,2.0,7.523,0.199
104.5,23,1.806,5.2,3.7,2.0,7.523,0.224
104.5,24,1.76,5.1,2.9,2.0,7.523,0.211
104.5,25,1.703,4.1,3.7,2.0,7.523,0.195
104.6,23,1.796,5.1,3.7,2.0,7.523,0.221
104.6,24,1.75,5.0,2.9,2.0,7.523,0.208
104.6,25,1.688,3.9,3.8,2.0,7.523,0.191
104.7,23,1.783,5.0,3.6,2.0,7.523,0.217
104.7,24,1.744,4.8,3.1,2.0,7.523,0.207
104.7,25,1.683,3.8,3.9,2.0,7.523,0.19
104.8,23,1.767,4.8,3.8,2.0,7.523,0.213
104.8,24,1.717,4.6,3.0,2.0,7.523,0.199
104.8,25,1.669,3.7,4.0,2.0,7.523,0.186
104.9,23,1.753,4.6,3.9,2.0,7.523,0.209
104.9,24,1.714,4.5,3.1,2.0,7.523,0.198
104.9,25,1.659,3.6,4.0,2.0,7.523,0.183
105.0,23,1.731,4.4,3.9,2.0,7.523,0.203
105.0,24,1.703,4.3,3.3,2.0,7.523,0.195
105.0,25,1.657,3.6,4.0,2.0,7.523,0.182
105.1,23,1.709,4.1,4.0,2.0,7.523,0.197
105.1,24,1.692,4.1,3.3,2.0,7.523,0.192
105.1,25,1.637,3.3,4.2,2.0,7.523,0.177
105.2,23,1.709,4.1,4.2,2.0,7.523,0.197
105.2,24,1.69,4.1,3.3,2.0,7.523,0.192
105.2,25,1.633,3.2,4.4,2.0,7.523,0.176
105.3,23,1.696,3.9,4.4,2.0,7.523,0.193
105.3,24,1.688,4.1,3.3,2.0,7.523,0.191
105.3,25,1.614,3.0,4.6,2.0,7.523,0.17
105.4,23,1.671,3.7,4.4,2.0,7.523,0.186
105.4,24,1.696,4.1,3.4,2.0,7.523,0.193
105.4,25,1.597,2.9,4.5,2.0,7.523,0.166
105.5,23,1.666,3.7,4.2,2.0,7.523,0.185
105.5,24,1.676,3.9,3.4,2.0,7.523,0.188
105.5,25,1.588,2.8,4.4,2.0,7.523,0.163
105.6,23,1.646,3.5,4.4,2.0,7.523,0.179
105.6,24,1.666,3.8,3.5,2.0,7.523,0.185
105.6,25,1.57,2.6,4.3,2.0,7.523,0.158
105.7,23,1.624,3.3,4.6,2.0,7.523,0.173
105.7,24,1.655,3.7,3.5,2.0,7.523,0.182
105.7,25,1.565,2.6,4.2,2.0,7.523,0.157
105.8,23,1.596,3.0,4.4,2.0,7.523,0.165
105.8,24,1.634,3.5,3.5,2.0,7.523,0.176
105.8,25,1.541,2.4,4.2,2.0,7.523,0.15
105.9,23,1.574,2.8,4.4,2.0,7.523,0.159
105.9,24,1.631,3.5,3.4,2.0,7.523,0.175
105.9,25,1.519,2.1,4.1,2.0,7.523,0.144
106.0,23,1.543,2.5,4.3,2.0,7.523,0.151
106.0,24,1.627,3.5,3.4,2.0,7.523,0.174
106.0,25,1.508,2.0,4.3,2.0,7.523,0.141
106.1,23,1.507,2.1,4.1,2.0,7.523,0.141
106.1,24,1.627,3.5,3.5,2.0,7.523,0.174
106.1,25,1.499,2.0,4.1,2.0,7.523,0.139
106.2,23,1.507,2.1,4.1,2.0,7.523,0.141
106.2,24,1.61,3.3,3.6,2.0,7.523,0.169
