Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.2,10,-17.8,-16.7,-2.5,0.5,-24.11,-7.83,-6.31,8.87,10.885,0.795,0.218,-0.58,0.815,0.7284313725490197
119.2,11,-17.8,-16.0,-2.3,-0.3,-24.11,-7.83,-6.31,8.17,10.323,0.795,0.206,-0.611,0.791,0.5036653730056058
119.2,12,-16.7,-16.6,-3.0,0.0,-24.11,-7.83,-7.41,8.77,11.481,0.795,0.23,-0.645,0.764,0.645
119.2,13,-18.3,-16.5,-2.9,-0.1,-24.11,-7.83,-5.81,8.67,10.437,0.795,0.209,-0.557,0.831,0.5279807029634735
119.2,14,-19.8,-16.6,-2.3,0.3,-24.11,-7.83,-4.31,8.77,9.772,0.795,0.195,-0.441,0.897,0.5534282018111254
119.2,15,-17.3,-16.6,-2.4,-0.2,-24.11,-7.83,-6.81,8.77,11.104,0.795,0.222,-0.613,0.79,0.5453488372093023
119.2,16,-18.8,-15.7,-2.3,-0.4,-24.11,-7.83,-5.31,7.87,9.494,0.795,0.19,-0.559,0.829,0.4086081370449679
119.3,1,-18.6,-17.0,-2.3,0.3,-23.97,-7.89,-5.37,9.11,10.575,0.795,0.212,-0.508,0.861,0.6152220784821043
119.3,2,-18.6,-16.0,-2.3,-0.3,-23.97,-7.89,-5.37,8.11,9.727,0.795,0.195,-0.552,0.834,0.4395860284605434
119.3,3,-20.2,-16.2,-3.0,-0.2,-23.97,-7.89,-3.77,8.31,9.125,0.795,0.182,-0.413,0.911,0.3514466245427336
119.3,4,-19.2,-16.1,-2.3,-0.2,-23.97,-7.89,-4.77,8.21,9.495,0.795,0.19,-0.502,0.865,0.42511909917713286
119.3,5,-19.0,-16.7,-2.5,0.5,-23.97,-7.89,-4.97,8.81,10.115,0.795,0.202,-0.491,0.871,0.6521568627450981
119.3,6,-20.7,-16.5,-2.6,0.5,-23.97,-7.89,-3.27,8.61,9.21,0.795,0.184,-0.355,0.935,0.5251132930513595
119.3,7,-19.6,-16.8,-2.4,0.0,-23.97,-7.89,-4.37,8.91,9.924,0.795,0.198,-0.44,0.898,0.44000000000000006
119.3,8,-20.9,-16.1,-2.6,-0.0,-23.97,-7.89,-3.07,8.21,8.765,0.795,0.175,-0.35,0.937,0.35
119.3,9,-19.7,-16.3,-2.4,-0.4,-23.97,-7.89,-4.27,8.41,9.432,0.795,0.189,-0.453,0.892,0.30020550760378134
119.3,10,-18.1,-16.7,-2.6,-0.1,-23.97,-7.89,-5.87,8.81,10.586,0.795,0.212,-0.555,0.832,0.5225980015372792
119.3,11,-18.1,-16.0,-2.8,0.1,-23.97,-7.89,-5.87,8.11,10.011,0.795,0.2,-0.586,0.81,0.6144896502498215
119.3,12,-17.0,-16.6,-2.4,0.4,-23.97,-7.89,-6.97,8.71,11.155,0.795,0.223,-0.625,0.781,0.744923962186601
119.3,13,-18.5,-16.6,-2.6,-0.2,-23.97,-7.89,-5.47,8.71,10.285,0.795,0.206,-0.532,0.847,0.4654141104294479
119.3,14,-20.1,-16.6,-2.8,0.5,-23.97,-7.89,-3.87,8.71,9.531,0.795,0.191,-0.406,0.914,0.5604078762306611
119.3,15,-17.5,-16.6,-2.3,0.2,-23.97,-7.89,-6.47,8.71,10.85,0.795,0.217,-0.596,0.803,0.6632308358596795
119.3,16,-19.1,-15.7,-2.8,-0.2,-23.97,-7.89,-4.87,7.81,9.204,0.795,0.184,-0.529,0.849,0.46718916993231213
119.4,1,-18.8,-17.1,-2.7,-1.4,-23.71,-7.79,-4.91,9.31,10.525,0.796,0.211,-0.467,0.885,0.007201578428148719
119.4,2,-18.9,-16.1,-2.7,-0.6,-23.71,-7.79,-4.81,8.31,9.602,0.796,0.192,-0.501,0.865,0.301409978308026
119.4,3,-20.5,-16.2,-2.8,-0.5,-23.71,-7.79,-3.21,8.41,9.002,0.796,0.18,-0.357,0.934,0.18727144866385373
119.4,4,-19.4,-16.1,-2.3,-0.2,-23.71,-7.79,-4.31,8.31,9.361,0.796,0.187,-0.46,0.888,0.38129060199220444
119.4,5,-19.2,-16.7,-2.9,-0.0,-23.71,-7.79,-4.51,8.91,9.986,0.796,0.2,-0.452,0.892,0.452
119.4,6,-21.0,-16.5,-2.7,-0.2,-23.71,-7.79,-2.71,8.71,9.122,0.796,0.182,-0.297,0.955,0.22567417805688955
119.4,7,-19.8,-16.7,-2.5,0.6,-23.71,-7.79,-3.91,8.91,9.73,0.796,0.195,-0.402,0.916,0.6046674445740957
119.4,8,-21.2,-16.2,-2.8,-0.7,-23.71,-7.79,-2.51,8.41,8.777,0.796,0.176,-0.286,0.958,0.04511434511434507
119.4,9,-19.9,-16.3,-2.5,-0.4,-23.71,-7.79,-3.81,8.51,9.324,0.796,0.186,-0.409,0.913,0.25959715639810427
119.4,10,-18.3,-16.8,-2.6,-0.2,-23.71,-7.79,-5.41,9.01,10.509,0.796,0.21,-0.515,0.857,0.44769938650306756
119.4,11,-18.4,-16.0,-3.0,-0.1,-23.71,-7.79,-5.31,8.21,9.778,0.796,0.196,-0.543,0.84,0.5146568954030646
119.4,12,-17.3,-16.6,-2.8,-0.2,-23.71,-7.79,-6.41,8.81,10.895,0.796,0.218,-0.588,0.809,0.5288920555753474
119.4,13,-18.8,-16.6,-2.4,-0.1,-23.71,-7.79,-4.91,8.81,10.086,0.796,0.202,-0.487,0.873,0.45024979184013314
119.4,14,-20.3,-16.7,-1.9,-2.1,-23.71,-7.79,-3.41,8.91,9.54,0.796,0.191,-0.357,0.934,-0.45307203389830525
119.4,15,-17.8,-16.5,-2.8,0.4,-23.71,-7.79,-5.91,8.71,10.526,0.796,0.211,-0.561,0.827,0.6724186704384725
119.4,16,-19.4,-15.7,-2.8,-0.8,-23.71,-7.79,-4.31,7.91,9.008,0.796,0.18,-0.478,0.878,0.21840659340659335
119.5,1,-19.1,-17.1,-2.4,0.7,-23.69,-7.2,-4.59,9.9,10.912,0.797,0.218,-0.421,0.907,0.65812
119.5,2,-19.2,-16.1,-2.9,-0.0,-23.69,-7.2,-4.49,8.9,9.968,0.797,0.199,-0.45,0.893,0.45
119.5,3,-20.7,-16.3,-2.4,-0.5,-23.69,-7.2,-2.99,9.1,9.579,0.797,0.192,-0.312,0.95,0.11166394779771617
119.5,4,-19.6,-16.2,-2.4,-0.4,-23.69,-7.2,-4.09,9.0,9.886,0.797,0.198,-0.414,0.91,0.2587751746814632
119.5,5,-19.5,-16.7,-2.4,0.0,-23.69,-7.2,-4.19,9.5,10.383,0.797,0.208,-0.404,0.915,0.404
119.5,6,-21.2,-16.7,-1.7,-1.8,-23.69,-7.2,-2.49,9.5,9.821,0.797,0.196,-0.254,0.967,-0.52859450726979
119.5,7,-20.1,-16.7,-2.8,0.5,-23.69,-7.2,-3.59,9.5,10.156,0.797,0.203,-0.353,0.935,0.5119198312236286
119.5,8,-21.5,-16.0,-3.5,1.6,-23.69,-7.2,-2.19,8.8,9.068,0.797,0.181,-0.242,0.97,0.6234407484407485
119.5,9,-20.2,-16.3,-2.3,0.0,-23.69,-7.2,-3.49,9.1,9.746,0.797,0.195,-0.358,0.934,0.358
119.5,10,-18.6,-16.7,-2.7,0.5,-23.69,-7.2,-5.09,9.5,10.778,0.797,0.216,-0.472,0.881,0.6245083758193737
119.5,11,-18.6,-16.1,-2.5,-0.5,-23.69,-7.2,-5.09,8.9,10.253,0.797,0.205,-0.496,0.868,0.31607843137254904
119.5,12,-17.5,-16.6,-2.7,-0.2,-23.69,-7.2,-6.19,9.4,11.255,0.797,0.225,-0.55,0.835,0.4868858514961213
119.5,13,-19.0,-16.6,-2.9,0.3,-23.69,-7.2,-4.69,9.4,10.505,0.797,0.21,-0.446,0.895,0.5358147512864493
119.5,14,-20.6,-16.8,-2.9,0.1,-23.69,-7.2,-3.09,9.6,10.085,0.797,0.202,-0.306,0.952,0.3385940730530668
119.5,15,-18.1,-16.5,-2.9,-0.2,-23.69,-7.2,-5.59,9.3,10.851,0.797,0.217,-0.515,0.857,0.4547987616099071
119.5,16,-19.6,-15.6,-2.5,1.8,-23.69,-7.2,-4.09,8.4,9.343,0.797,0.187,-0.438,0.899,0.8806231742940605
119.6,1,-19.3,-17.0,-2.3,0.8,-23.92,-7.3,-4.62,9.7,10.744,0.797,0.215,-0.43,0.903,0.7028336755646817
119.6,2,-19.4,-16.1,-2.5,-0.4,-23.92,-7.3,-4.52,8.8,9.893,0.797,0.198,-0.457,0.89,0.31062401263823064
119.6,3,-21.0,-16.2,-2.7,0.5,-23.92,-7.3,-2.92,8.9,9.367,0.797,0.187,-0.312,0.95,0.47975236707938823
119.6,4,-19.9,-16.2,-2.3,-0.1,-23.92,-7.3,-4.02,8.9,9.766,0.797,0.195,-0.412,0.911,0.3720677671589921
119.6,5,-19.8,-16.7,-2.8,0.2,-23.92,-7.3,-4.12,9.4,10.263,0.797,0.205,-0.401,0.916,0.46526540790879944
119.6,6,-21.4,-16.6,-2.4,0.8,-23.92,-7.3,-2.52,9.3,9.635,0.797,0.193,-0.262,0.965,0.5536758893280633
119.6,7,-20.3,-16.8,-2.3,-1.4,-23.92,-7.3,-3.62,9.5,10.166,0.797,0.203,-0.356,0.934,-0.18150761232825854
119.6,8,-21.8,-16.0,-2.6,0.1,-23.92,-7.3,-2.12,8.7,8.955,0.797,0.179,-0.237,0.972,0.274173712528824
119.6,9,-20.5,-16.3,-3.0,0.1,-23.92,-7.3,-3.42,9.0,9.628,0.797,0.193,-0.355,0.935,0.3859093937375083
119.6,10,-18.9,-16.7,-3.0,0.3,-23.92,-7.3,-5.02,9.4,10.656,0.797,0.213,-0.471,0.882,0.5564179104477611
119.6,11,-18.9,-16.1,-2.9,-0.4,-23.92,-7.3,-5.02,8.8,10.131,0.797,0.203,-0.496,0.869,0.3726682610181072
119.6,12,-17.8,-16.7,-2.7,-0.1,-23.92,-7.3,-6.12,9.4,11.217,0.797,0.224,-0.546,0.838,0.5145817912657291
119.6,13,-19.3,-16.5,-2.9,0.5,-23.92,-7.3,-4.62,9.2,10.295,0.797,0.206,-0.449,0.894,0.5943255181787293
119.6,14,-20.8,-16.7,-2.2,0.9,-23.92,-7.3,-3.12,9.4,9.904,0.797,0.198,-0.315,0.949,0.6508624316365167
119.6,15,-18.4,-16.5,-2.9,0.4,-23.92,-7.3,-5.52,9.2,10.729,0.797,0.215,-0.514,0.857,0.6263751281175265
119.6,16,-19.9,-15.7,-2.4,-0.9,-23.92,-7.3,-4.02,8.4,9.312,0.797,0.186,-0.432,0.902,0.08778774873195468
119.7,1,-19.6,-16.9,-2.9,0.6,-23.77,-7.36,-4.17,9.54,10.412,0.798,0.208,-0.4,0.916,0.5773725092874029
119.7,2,-19.7,-16.0,-3.3,1.5,-23.77,-7.36,-4.07,8.64,9.551,0.798,0.191,-0.426,0.905,0.7622896551724139
119.7,3,-21.3,-16.2,-2.6,-0.2,-23.77,-7.36,-2.47,8.84,9.179,0.798,0.184,-0.269,0.963,0.19432515337423314
119.7,4,-20.2,-16.2,-2.8,0.3,-23.77,-7.36,-3.57,8.84,9.534,0.798,0.191,-0.374,0.927,0.4706321022727273
119.7,5,-20.1,-16.7,-2.9,0.4,-23.77,-7.36,-3.67,9.34,10.035,0.798,0.201,-0.366,0.931,0.4898530919029723
119.7,6,-21.6,-16.5,-2.2,1.4,-23.77,-7.36,-2.17,9.14,9.394,0.798,0.188,-0.231,0.973,0.7171779141104294
119.7,7,-20.6,-16.7,-2.9,0.6,-23.77,-7.36,-3.17,9.34,9.863,0.798,0.197,-0.321,0.947,0.5062816616008106
119.7,8,-22.1,-16.1,-2.8,-0.7,-23.77,-7.36,-1.67,8.74,8.898,0.798,0.178,-0.188,0.982,-0.05578655578655576
119.7,9,-20.8,-16.3,-3.0,0.1,-23.77,-7.36,-2.97,8.94,9.42,0.798,0.188,-0.315,0.949,0.346402398401066
119.7,10,-19.2,-16.7,-2.6,0.0,-23.77,-7.36,-4.57,9.34,10.398,0.798,0.208,-0.44,0.898,0.44000000000000006
119.7,11,-19.2,-16.1,-3.0,0.1,-23.77,-7.36,-4.57,8.74,9.863,0.798,0.197,-0.463,0.886,0.49220519653564293
119.7,12,-18.1,-16.6,-3.0,0.2,-23.77,-7.36,-5.67,9.24,10.841,0.798,0.217,-0.523,0.852,0.5784502826737612
119.7,13,-19.6,-16.5,-2.4,0.4,-23.77,-7.36,-4.17,9.14,10.046,0.798,0.201,-0.415,0.91,0.5589806822852446
119.7,14,-21.0,-16.6,-2.4,1.1,-23.77,-7.36,-2.77,9.24,9.646,0.798,0.193,-0.287,0.958,0.6600757575757575
119.7,15,-18.7,-16.5,-2.4,0.5,-23.77,-7.36,-5.07,9.14,10.452,0.798,0.209,-0.485,0.874,0.6529363784665579
119.7,16,-20.2,-15.7,-2.9,-0.8,-23.77,-7.36,-3.57,8.34,9.072,0.798,0.181,-0.394,0.919,0.13543882978723404
119.8,1,-19.8,-16.8,-2.3,0.8,-23.81,-6.76,-4.01,10.04,10.811,0.799,0.216,-0.371,0.929,0.65564681724846
119.8,2,-20.0,-16.0,-2.7,-0.6,-23.81,-6.76,-3.81,9.24,9.995,0.799,0.2,-0.381,0.924,0.17147505422993498
119.8,3,-21.5,-16.3,-2.8,-0.3,-23.81,-6.76,-2.31,9.54,9.816,0.799,0.196,-0.235,0.972,0.13011363636363635
119.8,4,-20.4,-16.2,-2.4,0.1,-23.81,-6.76,-3.41,9.44,10.037,0.799,0.201,-0.34,0.941,0.3788925895087427
119.8,5,-20.3,-16.6,-2.8,0.7,-23.81,-6.76,-3.51,9.84,10.447,0.799,0.209,-0.336,0.942,0.5544698544698544
119.8,6,-21.9,-16.4,-2.3,0.6,-23.81,-6.76,-1.91,9.64,9.827,0.799,0.197,-0.194,0.981,0.4353386621792175
119.8,7,-20.9,-16.7,-2.9,0.6,-23.81,-6.76,-2.91,9.94,10.357,0.799,0.207,-0.281,0.96,0.46973995271867613
119.8,8,-22.3,-16.1,-2.2,-0.9,-23.81,-6.76,-1.51,9.34,9.461,0.799,0.189,-0.16,0.987,-0.2256205300799327
119.8,9,-21.0,-16.2,-2.4,0.3,-23.81,-6.76,-2.81,9.44,9.849,0.799,0.197,-0.285,0.958,0.40157089706490284
119.8,10,-19.5,-16.6,-2.9,0.5,-23.81,-6.76,-4.31,9.84,10.743,0.799,0.215,-0.401,0.916,0.5507645259938838
119.8,11,-19.5,-16.1,-2.3,-0.2,-23.81,-6.76,-4.31,9.34,10.286,0.799,0.206,-0.419,0.908,0.33871805976613245
119.8,12,-18.4,-16.6,-2.4,0.0,-23.81,-6.76,-5.41,9.84,11.229,0.799,0.225,-0.482,0.876,0.48199999999999993
119.8,13,-19.9,-16.5,-2.9,0.0,-23.81,-6.76,-3.91,9.74,10.496,0.799,0.21,-0.373,0.928,0.373
119.8,14,-21.4,-16.6,-4.1,-1.1,-23.81,-6.76,-2.41,9.84,10.131,0.799,0.203,-0.238,0.971,-0.021743227326266233
119.8,15,-18.9,-16.4,-2.7,0.5,-23.81,-6.76,-4.91,9.64,10.818,0.799,0.216,-0.454,0.891,0.6086307356154407
119.8,16,-20.4,-15.8,-2.4,-0.9,-23.81,-6.76,-3.41,9.04,9.662,0.799,0.193,-0.353,0.936,0.001872805306281668
119.9,1,-20.0,-16.9,-2.3,-1.1,-23.8,-6.17,-3.8,10.73,11.383,0.799,0.228,-0.334,0.943,-0.10552941176470594
119.9,2,-20.3,-16.1,-2.8,-0.5,-23.8,-6.17,-3.5,9.93,10.529,0.799,0.211,-0.332,0.943,0.1610759493670886
119.9,3,-21.7,-16.2,-1.5,1.3,-23.8,-6.17,-2.1,10.03,10.247,0.799,0.205,-0.205,0.979,0.7960705289672544
119.9,4,-20.6,-16.4,-2.5,-2.4,-23.8,-6.17,-3.2,10.23,10.719,0.799,0.214,-0.299,0.954,-0.44492210040392366
119.9,5,-20.5,-16.7,-2.0,-1.8,-23.8,-6.17,-3.3,10.53,11.035,0.799,0.221,-0.299,0.954,-0.41590486807878124
119.9,6,-22.3,-16.4,-4.5,0.4,-23.8,-6.17,-1.5,10.23,10.339,0.799,0.207,-0.145,0.989,0.23198317839752106
119.9,7,-21.1,-16.6,-2.4,0.9,-23.8,-6.17,-2.7,10.43,10.774,0.799,0.215,-0.251,0.968,0.5749512290284822
119.9,8,-22.5,-16.2,-2.5,-0.5,-23.8,-6.17,-1.3,10.03,10.114,0.799,0.202,-0.129,0.992,-0.06803921568627451
119.9,9,-21.3,-16.2,-2.8,0.3,-23.8,-6.17,-2.5,10.03,10.337,0.799,0.207,-0.242,0.97,0.34396306818181815
119.9,10,-19.6,-16.5,-1.0,0.9,-23.8,-6.17,-4.2,10.33,11.151,0.799,0.223,-0.377,0.926,0.8999256505576207
119.9,11,-19.7,-16.1,-2.8,0.2,-23.8,-6.17,-4.1,9.93,10.743,0.799,0.215,-0.382,0.924,0.44688279301745637
119.9,12,-18.6,-16.6,-2.8,0.5,-23.8,-6.17,-5.2,10.43,11.654,0.799,0.233,-0.446,0.895,0.5964486638537272
119.9,13,-20.2,-16.3,-3.9,2.1,-23.8,-6.17,-3.6,10.13,10.751,0.799,0.215,-0.335,0.942,0.7416346805147889
119.9,14,-21.6,-16.8,-2.1,-1.3,-23.8,-6.17,-2.2,10.63,10.855,0.799,0.217,-0.203,0.979,-0.3426720647773278
119.9,15,-19.2,-16.4,-2.8,0.4,-23.8,-6.17,-4.6,10.23,11.217,0.799,0.224,-0.41,0.912,0.5349363507779349
119.9,16,-20.7,-15.7,-2.4,1.7,-23.8,-6.17,-3.1,9.53,10.022,0.799,0.2,-0.309,0.951,0.8018701122067324
120.0,1,-20.3,-16.9,-2.5,0.4,-23.94,-6.29,-3.64,10.61,11.217,0.8,0.224,-0.325,0.946,0.4703396524486572
120.0,2,-20.6,-16.0,-3.5,1.3,-23.94,-6.29,-3.34,9.71,10.268,0.8,0.205,-0.325,0.946,0.6339850026780932
120.0,3,-22.1,-16.2,-5.0,-0.3,-23.94,-6.29,-1.84,9.91,10.079,0.8,0.202,-0.183,0.983,0.12379716510281494
120.0,4,-20.9,-16.2,-3.1,2.0,-23.94,-6.29,-3.04,9.91,10.366,0.8,0.207,-0.293,0.956,0.7645161290322581
120.0,5,-20.8,-16.8,-2.5,-1.1,-23.94,-6.29,-3.14,10.51,10.969,0.8,0.219,-0.286,0.958,-0.12405712193335779
120.0,6,-22.4,-16.4,-0.7,-0.1,-23.94,-6.29,-1.54,10.11,10.227,0.8,0.205,-0.151,0.989,0.0096181046676096
120.0,7,-21.4,-16.5,-2.9,0.4,-23.94,-6.29,-2.54,10.21,10.521,0.8,0.21,-0.241,0.97,0.37133583874274
120.0,8,-22.8,-16.2,-2.7,-0.2,-23.94,-6.29,-1.14,9.91,9.975,0.8,0.199,-0.114,0.993,0.04033985962319912
120.0,9,-21.6,-16.2,-3.0,-0.1,-23.94,-6.29,-2.34,9.91,10.183,0.8,0.204,-0.23,0.973,0.1974350433044637
120.0,10,-19.8,-16.5,-2.5,-0.0,-23.94,-6.29,-4.14,10.21,11.017,0.8,0.22,-0.376,0.927,0.376
120.0,11,-20.0,-16.1,-2.9,-0.3,-23.94,-6.29,-3.94,9.81,10.572,0.8,0.211,-0.373,0.928,0.2755746140651801
120.0,12,-18.9,-16.6,-2.8,-0.1,-23.94,-6.29,-5.04,10.31,11.476,0.8,0.23,-0.439,0.898,0.40663811563169155
120.0,13,-20.3,-16.2,-0.5,0.6,-23.94,-6.29,-3.64,9.91,10.557,0.8,0.211,-0.345,0.939,0.9422535211267604
120.0,14,-21.9,-16.7,-2.2,1.5,-23.94,-6.29,-2.04,10.41,10.608,0.8,0.212,-0.192,0.981,0.7111903867818251
120.0,15,-19.5,-16.4,-2.8,-0.2,-23.94,-6.29,-4.44,10.11,11.042,0.8,0.221,-0.402,0.916,0.3357320983256145
120.0,16,-20.9,-15.7,-2.3,-0.6,-23.94,-6.29,-3.04,9.41,9.889,0.8,0.198,-0.307,0.952,0.056752208666386215
120.1,1,-20.5,-16.8,-2.4,1.0,-23.93,-6.41,-3.43,10.39,10.942,0.801,0.219,-0.313,0.95,0.6543076923076923
120.1,2,-20.8,-15.9,-1.1,1.3,-23.93,-6.41,-3.13,9.49,9.993,0.801,0.2,-0.313,0.95,0.927363476218438
120.1,3,-22.3,-16.1,-1.5,1.0,-23.93,-6.41,-1.63,9.69,9.826,0.801,0.197,-0.166,0.986,0.684969495285635
120.1,4,-21.2,-16.2,-2.5,0.3,-23.93,-6.41,-2.73,9.79,10.164,0.801,0.203,-0.269,0.963,0.38181096108022244
120.1,5,-21.0,-16.8,-2.2,0.9,-23.93,-6.41,-2.93,10.39,10.795,0.801,0.216,-0.271,0.962,0.6150610012620952
120.1,6,-22.7,-16.4,-3.9,-0.2,-23.93,-6.41,-1.23,9.99,10.065,0.801,0.201,-0.122,0.993,0.07098591549295775
120.1,7,-21.6,-16.7,-1.4,-1.4,-23.93,-6.41,-2.33,10.29,10.55,0.801,0.211,-0.221,0.975,-0.5331313131313132
120.1,8,-22.9,-16.2,-0.9,-0.2,-23.93,-6.41,-1.03,9.79,9.844,0.801,0.197,-0.105,0.995,-0.11334056399132321
120.1,9,-21.9,-16.1,-3.4,1.6,-23.93,-6.41,-2.03,9.69,9.9,0.801,0.198,-0.205,0.979,0.602288451303885
120.1,10,-20.2,-16.5,-4.4,-0.2,-23.93,-6.41,-3.73,10.09,10.757,0.801,0.215,-0.347,0.938,0.3040181611804767
120.1,11,-20.2,-16.1,-1.0,0.6,-23.93,-6.41,-3.73,9.69,10.383,0.801,0.208,-0.359,0.933,0.7879931389365352
120.1,12,-19.2,-16.6,-2.9,0.1,-23.93,-6.41,-4.73,10.19,11.234,0.801,0.225,-0.421,0.907,0.4519641626464507
120.1,13,-20.5,-16.4,-2.3,-2.3,-23.93,-6.41,-3.43,9.99,10.562,0.801,0.211,-0.325,0.946,-0.439071626191208
120.1,14,-22.1,-16.5,-2.6,1.5,-23.93,-6.41,-1.83,10.09,10.255,0.801,0.205,-0.178,0.984,0.6458361092604931
120.1,15,-19.6,-16.3,-0.8,1.2,-23.93,-6.41,-4.33,9.89,10.796,0.801,0.216,-0.401,0.916,0.984743411927878
120.1,16,-21.1,-15.8,-2.3,-0.5,-23.93,-6.41,-2.83,9.39,9.807,0.801,0.196,-0.289,0.957,0.07909940526762951
120.2,1,-20.8,-16.7,-2.8,0.9,-24.08,-6.53,-3.28,10.17,10.686,0.801,0.214,-0.307,0.952,0.5836110166609997
120.2,2,-20.8,-15.9,-0.5,-0.5,-24.08,-6.53,-3.28,9.37,9.928,0.801,0.199,-0.33,0.944,-0.4342291371994342
120.2,3,-22.6,-16.1,-2.7,-1.0,-24.08,-6.53,-1.48,9.57,9.684,0.801,0.194,-0.153,0.988,-0.19968739145536643
120.2,4,-21.5,-16.3,-3.1,-1.6,-24.08,-6.53,-2.58,9.77,10.105,0.801,0.202,-0.255,0.967,-0.21688162797363142
120.2,5,-21.3,-16.7,-2.7,0.6,-24.08,-6.53,-2.78,10.17,10.543,0.801,0.211,-0.264,0.965,0.46702819956616054
120.2,6,-22.8,-16.3,0.3,1.2,-24.08,-6.53,-1.28,9.77,9.853,0.801,0.197,-0.13,0.992,0.9308003233629748
120.2,7,-21.8,-16.6,-2.4,1.2,-24.08,-6.53,-2.28,10.07,10.325,0.801,0.206,-0.221,0.975,0.6337681699590011
120.2,8,-22.9,-16.1,0.0,1.7,-24.08,-6.53,-1.18,9.57,9.642,0.801,0.193,-0.122,0.993,0.993
120.2,9,-22.0,-16.1,-0.4,-0.1,-24.08,-6.53,-2.08,9.57,9.793,0.801,0.196,-0.212,0.977,-0.03131067961165051
120.2,10,-20.4,-16.5,-0.9,0.7,-24.08,-6.53,-3.68,9.97,10.627,0.801,0.213,-0.346,0.938,0.849122807017544
120.2,11,-20.4,-16.1,-2.8,0.2,-24.08,-6.53,-3.68,9.57,10.253,0.801,0.205,-0.359,0.933,0.4245814036337727
120.2,12,-19.4,-16.5,-2.4,0.5,-24.08,-6.53,-4.68,9.97,11.014,0.801,0.22,-0.425,0.905,0.6005301794453508
120.2,13,-20.9,-16.3,-4.4,1.2,-24.08,-6.53,-3.18,9.77,10.274,0.801,0.205,-0.31,0.951,0.5492655119491341
120.2,14,-22.4,-16.4,-2.5,1.4,-24.08,-6.53,-1.68,9.87,10.012,0.801,0.2,-0.168,0.986,0.6284118673647469
120.2,15,-19.8,-16.3,-2.9,-0.2,-24.08,-6.53,-4.28,9.77,10.666,0.801,0.213,-0.401,0.916,0.3370141038871689
120.2,16,-21.5,-15.8,-4.3,-0.2,-24.08,-6.53,-2.58,9.27,9.622,0.801,0.192,-0.268,0.963,0.22295005807200932
120.3,1,-21.1,-16.6,-2.7,1.0,-23.78,-6.38,-2.68,10.22,10.566,0.802,0.211,-0.254,0.967,0.5740882250781522
120.3,2,-21.1,-16.0,-2.7,-0.7,-23.78,-6.38,-2.68,9.62,9.986,0.802,0.2,-0.268,0.963,0.017748296880602442
120.3,3,-22.7,-16.1,-1.1,0.7,-23.78,-6.38,-1.08,9.72,9.78,0.802,0.196,-0.11,0.994,0.6263803680981594
120.3,4,-21.8,-16.3,-2.3,0.2,-23.78,-6.38,-1.98,9.92,10.116,0.802,0.202,-0.196,0.981,0.28020788220008663
120.3,5,-21.5,-16.7,-2.5,0.6,-23.78,-6.38,-2.28,10.32,10.569,0.802,0.211,-0.216,0.976,0.437806301050175
120.3,6,-22.9,-16.2,-1.6,0.8,-23.78,-6.38,-0.88,9.82,9.859,0.802,0.197,-0.089,0.996,0.5249860257126887
120.3,7,-22.0,-16.4,-2.6,1.3,-23.78,-6.38,-1.78,10.02,10.177,0.802,0.204,-0.175,0.985,0.5970072239422085
120.3,8,-23.0,-16.1,-0.2,0.1,-23.78,-6.38,-0.78,9.72,9.751,0.802,0.195,-0.08,0.997,0.5165178571428571
120.3,9,-22.2,-16.1,-2.3,-0.2,-23.78,-6.38,-1.58,9.72,9.848,0.802,0.197,-0.16,0.987,0.07388479861411865
120.3,10,-20.6,-16.6,-2.2,-1.5,-23.78,-6.38,-3.18,10.22,10.703,0.802,0.214,-0.297,0.955,-0.2925647765677807
120.3,11,-20.7,-16.1,-2.9,-0.3,-23.78,-6.38,-3.08,9.72,10.196,0.802,0.204,-0.302,0.953,0.20236706689536874
120.3,12,-19.7,-16.5,-3.0,0.3,-23.78,-6.38,-4.08,10.12,10.911,0.802,0.218,-0.374,0.928,0.46447761194029846
120.3,13,-21.2,-16.3,-2.4,0.0,-23.78,-6.38,-2.58,9.92,10.25,0.802,0.205,-0.252,0.968,0.252
120.3,14,-22.5,-16.4,-0.9,-0.7,-23.78,-6.38,-1.28,10.02,10.101,0.802,0.202,-0.127,0.992,-0.508859649122807
120.3,15,-20.1,-16.3,-3.0,-0.0,-23.78,-6.38,-3.68,9.92,10.581,0.802,0.212,-0.348,0.938,0.34800000000000003
120.3,16,-21.8,-15.9,-2.2,-0.7,-23.78,-6.38,-1.98,9.52,9.724,0.802,0.194,-0.204,0.979,-0.10242529233434382
120.4,1,-21.3,-16.7,-2.1,-0.9,-23.58,-5.9,-2.28,10.8,11.038,0.803,0.221,-0.207,0.978,-0.1949671772428884
120.4,2,-21.3,-15.9,-2.1,1.2,-23.58,-5.9,-2.28,10.0,10.257,0.803,0.205,-0.222,0.975,0.6763952046300123
120.4,3,-22.8,-16.1,-0.3,-0.4,-23.58,-5.9,-0.78,10.2,10.23,0.803,0.205,-0.076,0.997,-0.7520000000000001
120.4,4,-21.9,-16.2,-0.9,1.3,-23.58,-5.9,-1.68,10.3,10.436,0.803,0.209,-0.161,0.987,0.903225806451613
