Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
88.0,5,-16.6,24.1,2.3,-0.5,7.68,23.25,24.28,-0.85,24.295,0.587,0.486,0.999,-0.035,0.9835174171622769
88.0,6,-15.1,24.3,2.8,-1.1,7.68,23.25,22.78,-1.05,22.804,0.587,0.456,0.999,-0.046,0.9467420212765957
88.0,7,-16.4,23.5,3.0,-0.0,7.68,23.25,24.08,-0.25,24.081,0.587,0.482,1.0,-0.01,1.0
88.0,8,-17.5,24.5,3.0,-0.5,7.68,23.25,25.18,-1.25,25.211,0.587,0.504,0.999,-0.05,0.9937520552449851
88.0,9,-15.6,24.5,2.7,-1.2,7.68,23.25,23.28,-1.25,23.314,0.587,0.466,0.999,-0.054,0.9347208121827412
88.1,1,-15.7,23.8,1.5,-2.5,8.21,23.38,23.91,-0.42,23.914,0.587,0.478,1.0,-0.018,0.5300171526586621
88.1,2,-14.3,23.7,2.3,-0.3,8.21,23.38,22.51,-0.32,22.512,0.587,0.45,1.0,-0.014,0.9936179387667097
88.1,3,-15.1,23.5,3.0,0.1,8.21,23.38,23.31,-0.12,23.31,0.587,0.466,1.0,-0.005,0.9991672218520986
88.1,4,-16.2,24.5,2.4,-1.1,8.21,23.38,24.41,-1.12,24.436,0.587,0.489,0.999,-0.046,0.9273484848484848
88.1,5,-16.5,23.9,1.5,-2.5,8.21,23.38,24.71,-0.52,24.715,0.587,0.494,1.0,-0.021,0.532590051457976
88.1,6,-14.8,24.2,2.2,-0.7,8.21,23.38,23.01,-0.82,23.025,0.587,0.46,0.999,-0.036,0.9627544391511476
88.1,7,-16.1,23.5,2.4,-0.3,8.21,23.38,24.31,-0.12,24.31,0.587,0.486,1.0,-0.005,0.9927656056221579
88.1,8,-17.2,24.4,2.6,-0.2,8.21,23.38,25.41,-1.02,25.43,0.587,0.509,0.999,-0.04,0.9990030674846625
88.1,9,-15.4,24.6,1.7,0.7,8.21,23.38,23.61,-1.22,23.641,0.587,0.473,0.999,-0.052,0.904189336235038
88.2,1,-15.3,23.9,4.2,1.3,8.68,23.58,23.98,-0.32,23.982,0.588,0.48,1.0,-0.013,0.9513531953604731
88.2,2,-14.0,23.7,3.0,-0.1,8.68,23.58,22.68,-0.12,22.68,0.588,0.454,1.0,-0.005,0.9995003331112593
88.2,3,-14.9,23.5,2.4,-0.0,8.68,23.58,23.58,0.08,23.58,0.588,0.472,1.0,0.003,1.0
88.2,4,-15.9,24.4,2.8,-0.9,8.68,23.58,24.58,-0.82,24.594,0.588,0.492,0.999,-0.033,0.9612036722203332
88.2,5,-16.3,23.9,1.2,0.9,8.68,23.58,24.98,-0.32,24.982,0.588,0.5,1.0,-0.013,0.7921999999999999
88.2,6,-14.6,24.1,2.9,-0.7,8.68,23.58,23.28,-0.52,23.286,0.588,0.466,1.0,-0.022,0.9773382500838083
88.2,7,-15.8,23.3,3.1,-1.8,8.68,23.58,24.48,0.28,24.482,0.588,0.49,1.0,0.011,0.8591910739191074
88.2,8,-16.9,24.4,3.0,-0.4,8.68,23.58,25.58,-0.82,25.593,0.588,0.512,0.999,-0.032,0.9943178064089857
88.2,9,-15.2,24.5,2.3,-0.5,8.68,23.58,23.88,-0.92,23.898,0.588,0.478,0.999,-0.038,0.9841546304163126
88.3,1,-15.1,24.0,1.5,1.0,9.23,23.65,24.33,-0.35,24.333,0.589,0.487,1.0,-0.014,0.8241819190238492
88.3,2,-13.8,23.7,3.0,-0.1,9.23,23.65,23.03,-0.05,23.03,0.589,0.461,1.0,-0.002,0.999400399733511
88.3,3,-14.6,23.5,2.3,0.1,9.23,23.65,23.83,0.15,23.83,0.589,0.477,1.0,0.006,0.9993918331885315
88.3,4,-15.6,24.4,2.3,-0.8,9.23,23.65,24.83,-0.75,24.841,0.589,0.497,1.0,-0.03,0.9544147843942504
88.3,5,-16.1,23.9,3.0,-0.1,9.23,23.65,25.33,-0.25,25.331,0.589,0.507,1.0,-0.01,0.9996668887408395
88.3,6,-14.3,24.1,2.9,-0.4,9.23,23.65,23.53,-0.45,23.534,0.589,0.471,1.0,-0.019,0.9933720532968909
88.3,7,-15.5,23.3,2.8,0.5,9.23,23.65,24.73,0.35,24.732,0.589,0.495,1.0,0.014,0.9869901547116737
88.3,8,-16.6,24.3,3.0,-0.4,9.23,23.65,25.83,-0.65,25.838,0.589,0.517,1.0,-0.025,0.9943838784274859
88.3,9,-15.0,24.5,2.2,-0.7,9.23,23.65,24.23,-0.85,24.245,0.589,0.485,0.999,-0.035,0.9624512776093547
88.4,1,-14.9,23.8,2.1,-2.6,9.1,23.62,24.0,-0.18,24.001,0.589,0.48,1.0,-0.007,0.6338120885697188
88.4,2,-13.5,23.7,2.3,-0.2,9.1,23.62,22.6,-0.08,22.6,0.589,0.452,1.0,-0.004,0.9964486790818534
88.4,3,-14.4,23.5,2.4,0.1,9.1,23.62,23.5,0.12,23.5,0.589,0.47,1.0,0.005,0.9993755203996669
88.4,4,-15.4,24.3,2.9,-0.5,9.1,23.62,24.5,-0.68,24.509,0.589,0.49,1.0,-0.028,0.9901461094121643
88.4,5,-15.8,23.9,2.9,-0.4,9.1,23.62,24.9,-0.28,24.902,0.589,0.498,1.0,-0.011,0.9922787837376152
88.4,6,-14.0,24.0,2.5,-0.9,9.1,23.62,23.1,-0.38,23.103,0.589,0.462,1.0,-0.016,0.9463304478735417
88.4,7,-15.2,23.4,2.9,0.3,9.1,23.62,24.3,0.22,24.301,0.589,0.486,1.0,0.009,0.9957804459691252
88.4,8,-16.4,24.3,2.7,-0.8,9.1,23.62,25.5,-0.68,25.509,0.589,0.51,1.0,-0.027,0.9664772727272728
88.4,9,-14.6,24.5,3.4,1.0,9.1,23.62,23.7,-0.88,23.716,0.589,0.474,0.999,-0.037,0.9479683972911963
88.5,1,-14.7,23.8,2.4,1.4,9.17,23.21,23.87,-0.59,23.877,0.59,0.478,1.0,-0.025,0.851331893448524
88.5,2,-13.3,23.7,2.3,-0.2,9.17,23.21,22.47,-0.49,22.475,0.59,0.45,1.0,-0.022,0.9980077955825031
88.5,3,-14.2,23.5,2.3,-0.1,9.17,23.21,23.37,-0.29,23.372,0.59,0.467,1.0,-0.012,0.9996524761077322
88.5,4,-15.1,24.2,2.3,-0.7,9.17,23.21,24.27,-0.99,24.29,0.59,0.486,0.999,-0.041,0.9677204658901831
88.5,5,-15.6,23.8,1.6,-1.6,9.17,23.21,24.77,-0.59,24.777,0.59,0.496,1.0,-0.024,0.7239946973044632
88.5,6,-13.8,23.9,2.6,-0.2,9.17,23.21,22.97,-0.69,22.98,0.59,0.46,1.0,-0.03,0.9992331288343558
88.5,7,-15.0,23.2,1.7,-1.7,9.17,23.21,24.17,0.01,24.17,0.59,0.483,1.0,0.0,0.7071547420965059
88.5,8,-16.1,24.2,2.9,-0.7,9.17,23.21,25.27,-0.99,25.289,0.59,0.506,0.999,-0.039,0.9803553469661413
88.5,9,-14.4,24.5,2.5,-0.5,9.17,23.21,23.57,-1.29,23.605,0.59,0.472,0.999,-0.055,0.9901960784313726
88.6,1,-14.4,23.8,3.0,-0.4,9.32,22.76,23.72,-1.04,23.743,0.591,0.475,0.999,-0.044,0.9959035348529897
88.6,2,-13.0,23.7,2.8,0.1,9.32,22.76,22.32,-0.94,22.34,0.591,0.447,0.999,-0.042,0.9967880085653104
88.6,3,-14.0,23.4,1.6,-1.3,9.32,22.76,23.32,-0.64,23.329,0.591,0.467,1.0,-0.027,0.7929679922405433
88.6,4,-14.8,24.2,2.9,-0.3,9.32,22.76,24.12,-1.44,24.163,0.591,0.483,0.998,-0.06,0.9990394511149228
88.6,5,-15.3,23.7,2.9,-0.4,9.32,22.76,24.62,-0.94,24.638,0.591,0.493,0.999,-0.038,0.9949777929620772
88.6,6,-13.7,24.0,0.6,0.7,9.32,22.76,23.02,-1.24,23.053,0.591,0.461,0.999,-0.054,0.609110629067245
88.6,7,-14.8,23.3,2.5,0.4,9.32,22.76,24.12,-0.54,24.126,0.591,0.483,1.0,-0.022,0.9838862559241707
88.6,8,-15.8,24.2,2.9,-0.2,9.32,22.76,25.12,-1.44,25.161,0.591,0.503,0.998,-0.057,0.9995184038527692
88.6,9,-14.1,24.4,2.8,-0.9,9.32,22.76,23.42,-1.64,23.477,0.591,0.47,0.998,-0.07,0.9715742944576675
88.7,1,-14.1,23.8,2.4,-0.1,9.78,22.94,23.88,-0.86,23.895,0.591,0.478,0.999,-0.036,0.9996669442131556
88.7,2,-12.7,23.6,2.9,-0.5,9.78,22.94,22.48,-0.66,22.49,0.591,0.45,1.0,-0.029,0.9903160040774719
88.7,3,-13.7,23.3,2.9,-0.1,9.78,22.94,23.48,-0.36,23.483,0.591,0.47,1.0,-0.015,0.999827705031013
88.7,4,-14.6,24.2,2.3,-0.3,9.78,22.94,24.38,-1.26,24.413,0.591,0.488,0.999,-0.052,0.9975420439844761
88.7,5,-15.0,23.7,3.0,0.0,9.78,22.94,24.78,-0.76,24.792,0.591,0.496,1.0,-0.031,1.0
88.7,6,-13.4,23.9,2.7,-0.8,9.78,22.94,23.18,-0.96,23.2,0.591,0.464,0.999,-0.041,0.9694957386363637
88.7,7,-14.6,23.3,2.4,0.0,9.78,22.94,24.38,-0.36,24.383,0.591,0.488,1.0,-0.015,1.0
88.7,8,-15.5,24.1,3.0,-0.4,9.78,22.94,25.28,-1.16,25.307,0.591,0.506,0.999,-0.046,0.9961678229269904
88.7,9,-13.8,24.3,2.8,-0.9,9.78,22.94,23.58,-1.36,23.619,0.591,0.472,0.998,-0.058,0.9679020741244475
88.8,1,-13.9,23.8,2.7,-0.6,10.35,22.75,24.25,-1.05,24.273,0.592,0.485,0.999,-0.043,0.9844902386117137
88.8,2,-12.4,23.6,3.0,-0.4,10.35,22.75,22.75,-0.85,22.766,0.592,0.455,0.999,-0.037,0.9949785265939874
88.8,3,-13.4,23.4,3.0,0.3,10.35,22.75,23.75,-0.65,23.759,0.592,0.475,1.0,-0.027,0.9923383084577113
88.8,4,-14.3,24.2,2.7,-0.2,10.35,22.75,24.65,-1.45,24.693,0.592,0.494,0.998,-0.059,0.999778352419653
88.8,5,-14.8,23.7,2.3,-0.2,10.35,22.75,25.15,-0.95,25.168,0.592,0.503,0.999,-0.038,0.9983975747076655
88.8,6,-13.0,23.8,4.2,-2.1,10.35,22.75,23.35,-1.05,23.374,0.592,0.467,0.999,-0.045,0.913607325383305
88.8,7,-14.3,23.3,2.3,0.2,10.35,22.75,24.65,-0.55,24.656,0.592,0.493,1.0,-0.022,0.9941966219142485
88.8,8,-15.2,24.1,2.6,-0.7,10.35,22.75,25.55,-1.35,25.586,0.592,0.512,0.999,-0.053,0.9782770144819903
88.8,9,-13.5,24.3,2.8,-0.5,10.35,22.75,23.85,-1.55,23.9,0.592,0.478,0.998,-0.065,0.993987341772152
88.9,1,-13.6,23.7,3.0,-0.3,10.22,22.55,23.82,-1.15,23.848,0.593,0.477,0.999,-0.048,0.9988059701492538
88.9,2,-12.1,23.6,3.0,-0.3,10.22,22.55,22.32,-1.05,22.345,0.593,0.447,0.999,-0.047,0.9987064676616915
88.9,3,-13.1,23.3,2.5,-0.2,10.22,22.55,23.32,-0.75,23.332,0.593,0.467,0.999,-0.032,0.9983652312599682
88.9,4,-14.2,24.2,1.3,1.0,10.22,22.55,24.42,-1.65,24.476,0.593,0.49,0.998,-0.067,0.7502439024390245
88.9,5,-14.5,23.7,3.0,-0.2,10.22,22.55,24.72,-1.15,24.747,0.593,0.495,0.999,-0.046,0.9997339541070833
88.9,6,-12.7,23.8,3.8,1.0,10.22,22.55,22.92,-1.25,22.954,0.593,0.459,0.999,-0.054,0.9524560956986511
88.9,7,-14.1,23.3,2.3,0.2,10.22,22.55,24.32,-0.75,24.332,0.593,0.487,1.0,-0.031,0.9934170636639236
88.9,8,-15.0,24.0,2.7,-0.7,10.22,22.55,25.22,-1.45,25.262,0.593,0.505,0.998,-0.057,0.9804589458587307
88.9,9,-13.3,24.2,2.3,-0.5,10.22,22.55,23.52,-1.65,23.578,0.593,0.472,0.998,-0.07,0.9899745114698385
89.0,1,-13.4,23.6,1.9,-1.8,10.61,22.78,24.01,-0.82,24.024,0.593,0.48,0.999,-0.034,0.7486816965991593
89.0,2,-11.8,23.6,2.9,-0.1,10.61,22.78,22.41,-0.82,22.425,0.593,0.448,0.999,-0.037,0.9995864920744313
89.0,3,-12.9,23.3,3.0,-0.1,10.61,22.78,23.51,-0.52,23.516,0.593,0.47,1.0,-0.022,1.0000666222518322
89.0,4,-13.9,24.2,2.5,-0.2,10.61,22.78,24.51,-1.42,24.551,0.593,0.491,0.998,-0.058,0.9994417862838916
89.0,5,-14.4,23.7,1.0,0.8,10.61,22.78,25.01,-0.92,25.027,0.593,0.501,0.999,-0.037,0.756752537080406
89.0,6,-12.3,23.8,2.9,-0.6,10.61,22.78,22.91,-1.02,22.933,0.593,0.459,0.999,-0.044,0.9873353596757853
89.0,7,-13.8,23.2,3.7,-1.5,10.61,22.78,24.41,-0.42,24.414,0.593,0.488,1.0,-0.017,0.9332414829659319
89.0,8,-14.9,24.0,0.7,0.6,10.61,22.78,25.51,-1.22,25.539,0.593,0.511,0.999,-0.048,0.727223427331887
89.0,9,-13.0,24.2,2.9,-0.5,10.61,22.78,23.61,-1.42,23.653,0.593,0.473,0.998,-0.06,0.9936119605844376
89.1,1,-13.3,23.6,0.7,1.0,11.08,22.94,24.38,-0.66,24.389,0.594,0.488,1.0,-0.027,0.5511875511875511
89.1,2,-11.4,23.4,4.7,-1.4,11.08,22.94,22.48,-0.46,22.485,0.594,0.45,1.0,-0.02,0.964110929853181
89.1,3,-12.6,23.3,2.9,-0.3,11.08,22.94,23.68,-0.36,23.683,0.594,0.474,1.0,-0.015,0.9963979416809605
89.1,4,-13.7,24.2,2.3,-0.6,11.08,22.94,24.78,-1.26,24.812,0.594,0.496,0.999,-0.051,0.9795119899032395
89.1,5,-14.1,23.7,3.0,-0.2,11.08,22.94,25.18,-0.76,25.191,0.594,0.504,1.0,-0.03,0.9996674426338542
89.1,6,-12.1,23.7,2.5,-0.8,11.08,22.94,23.18,-0.76,23.192,0.594,0.464,0.999,-0.033,0.9614857142857144
89.1,7,-13.6,23.0,1.1,-1.4,11.08,22.94,24.68,-0.06,24.68,0.594,0.494,1.0,-0.002,0.6195505617977528
89.1,8,-14.6,24.0,2.5,-0.7,11.08,22.94,25.68,-1.06,25.702,0.594,0.514,0.999,-0.041,0.9731124807395994
89.1,9,-12.8,24.1,2.3,-0.8,11.08,22.94,23.88,-1.16,23.908,0.594,0.478,0.999,-0.049,0.9597125256673511
89.2,1,-13.1,23.6,2.3,-0.2,11.65,22.91,24.75,-0.69,24.76,0.595,0.495,1.0,-0.028,0.9985275010827196
89.2,2,-11.1,23.4,2.9,-0.6,11.65,22.91,22.75,-0.49,22.755,0.595,0.455,1.0,-0.022,0.9838568051334009
89.2,3,-12.3,23.3,2.4,0.1,11.65,22.91,23.95,-0.39,23.953,0.595,0.479,1.0,-0.016,0.9985012489592007
89.2,4,-13.4,24.1,2.9,-0.7,11.65,22.91,25.05,-1.19,25.078,0.595,0.502,0.999,-0.047,0.9822326516929266
89.2,5,-13.7,23.6,4.1,-1.2,11.65,22.91,25.35,-0.69,25.359,0.595,0.507,1.0,-0.027,0.967322097378277
89.2,6,-11.8,23.7,2.7,-0.2,11.65,22.91,23.45,-0.79,23.463,0.595,0.469,0.999,-0.034,0.9989287033616552
89.2,7,-13.4,23.0,2.5,-0.2,11.65,22.91,25.05,-0.09,25.05,0.595,0.501,1.0,-0.004,0.9971291866028708
89.2,8,-14.4,23.9,2.4,-0.6,11.65,22.91,26.05,-0.99,26.069,0.595,0.521,0.999,-0.038,0.9783346806790622
89.2,9,-12.6,24.0,2.3,-0.6,11.65,22.91,24.25,-1.09,24.274,0.595,0.485,0.999,-0.045,0.9779974758098444
89.3,1,-12.8,23.6,2.9,-0.5,12.15,23.03,24.95,-0.57,24.957,0.595,0.499,1.0,-0.023,0.9892966360856268
89.3,2,-10.8,23.3,2.9,-0.6,12.15,23.03,22.95,-0.27,22.952,0.595,0.459,1.0,-0.012,0.9818304626815265
89.3,3,-12.1,23.3,2.5,-0.5,12.15,23.03,24.25,-0.27,24.252,0.595,0.485,1.0,-0.011,0.9825490196078432
89.3,4,-13.2,24.1,2.3,-0.4,12.15,23.03,25.35,-1.07,25.373,0.595,0.507,0.999,-0.042,0.991220556745182
89.3,5,-13.5,23.6,2.3,-0.4,12.15,23.03,25.65,-0.57,25.656,0.595,0.513,1.0,-0.022,0.9887794432548179
89.3,6,-11.6,23.6,2.8,-0.8,12.15,23.03,23.75,-0.57,23.757,0.595,0.475,1.0,-0.024,0.9681318681318681
89.3,7,-13.1,23.0,3.0,0.1,12.15,23.03,25.25,0.03,25.25,0.595,0.505,1.0,0.001,0.999367088607595
89.3,8,-14.2,23.9,2.4,-0.7,12.15,23.03,26.35,-0.87,26.364,0.595,0.527,0.999,-0.033,0.9682799999999998
89.3,9,-12.3,23.9,2.9,-0.7,12.15,23.03,24.45,-0.87,24.465,0.595,0.489,0.999,-0.036,0.979651357693597
89.4,1,-12.5,23.5,2.4,-0.5,12.63,22.67,25.13,-0.83,25.144,0.596,0.503,0.999,-0.033,0.9845432300163132
89.4,2,-10.5,23.3,3.0,-0.2,12.63,22.67,23.13,-0.63,23.139,0.596,0.463,1.0,-0.027,0.9994679082141669
89.4,3,-11.8,23.2,2.3,-0.3,12.63,22.67,24.43,-0.53,24.436,0.596,0.489,1.0,-0.022,0.9946528676153514
89.4,4,-12.9,24.2,3.4,1.1,12.63,22.67,25.53,-1.53,25.576,0.596,0.512,0.998,-0.06,0.9309457190822608
89.4,5,-13.2,23.5,2.4,-0.5,12.63,22.67,25.83,-0.83,25.843,0.596,0.517,0.999,-0.032,0.9843393148450243
89.4,6,-11.3,23.5,2.4,-0.6,12.63,22.67,23.93,-0.83,23.944,0.596,0.479,0.999,-0.035,0.9776071139854484
89.4,7,-12.8,23.0,3.0,-0.2,12.63,22.67,25.43,-0.33,25.432,0.596,0.509,1.0,-0.013,0.9985367475889592
89.4,8,-13.9,23.8,3.0,-0.3,12.63,22.67,26.53,-1.13,26.554,0.596,0.531,0.999,-0.043,0.9983084577114427
89.4,9,-12.0,23.9,2.9,-0.6,12.63,22.67,24.63,-1.23,24.661,0.596,0.493,0.999,-0.05,0.9885511651469098
89.5,1,-12.2,23.5,2.9,-0.5,12.52,22.73,24.72,-0.77,24.732,0.597,0.495,1.0,-0.031,0.9906557934080868
89.5,2,-10.2,23.2,3.0,-0.3,12.52,22.73,22.72,-0.47,22.725,0.597,0.454,1.0,-0.021,0.9971144278606965
89.5,3,-11.6,23.2,2.3,-0.1,12.52,22.73,24.12,-0.47,24.125,0.597,0.482,1.0,-0.019,0.9999565595134665
89.5,4,-12.6,24.1,2.3,-0.8,12.52,22.73,25.12,-1.37,25.157,0.597,0.503,0.999,-0.054,0.9613552361396304
89.5,5,-12.9,23.5,2.8,-0.6,12.52,22.73,25.42,-0.77,25.432,0.597,0.509,1.0,-0.03,0.9839385474860334
89.5,6,-11.1,23.5,2.3,-0.5,12.52,22.73,23.62,-0.77,23.633,0.597,0.473,0.999,-0.033,0.9830926083262531
89.5,7,-12.5,23.0,2.4,-0.1,12.52,22.73,25.02,-0.27,25.021,0.597,0.5,1.0,-0.011,0.9996253122398001
89.5,8,-13.6,23.8,2.3,-0.4,12.52,22.73,26.12,-1.07,26.142,0.597,0.523,0.999,-0.041,0.9910492505353319
89.5,9,-11.7,23.8,2.9,-0.4,12.52,22.73,24.22,-1.07,24.244,0.597,0.485,0.999,-0.044,0.995797745131534
89.6,1,-11.9,23.6,3.9,1.3,12.48,22.88,24.38,-0.72,24.391,0.597,0.488,1.0,-0.03,0.9391875456093408
89.6,2,-9.9,23.2,2.9,-0.6,12.48,22.88,22.38,-0.32,22.382,0.597,0.448,1.0,-0.014,0.9822357311719014
89.6,3,-11.4,23.2,2.3,-0.2,12.48,22.88,23.88,-0.32,23.882,0.597,0.478,1.0,-0.013,0.9972282373321784
89.6,4,-12.4,24.0,2.3,-0.6,12.48,22.88,24.88,-1.12,24.905,0.597,0.498,0.999,-0.045,0.9779974758098444
89.6,5,-12.7,23.4,3.0,-0.4,12.48,22.88,25.18,-0.52,25.185,0.597,0.504,1.0,-0.021,0.9938553022794846
89.6,6,-10.8,23.4,2.3,-0.3,12.48,22.88,23.28,-0.52,23.286,0.597,0.466,1.0,-0.022,0.9946528676153514
89.6,7,-12.3,23.0,2.3,-0.0,12.48,22.88,24.78,-0.12,24.78,0.597,0.496,1.0,-0.005,1.0
89.6,8,-13.4,23.7,2.3,-0.5,12.48,22.88,25.88,-0.82,25.893,0.597,0.518,0.999,-0.032,0.9828802039082412
89.6,9,-11.5,23.8,2.3,-0.4,12.48,22.88,23.98,-0.92,23.998,0.597,0.48,0.999,-0.038,0.9905353319057816
89.7,1,-11.8,23.5,0.6,-1.5,13.03,22.61,24.83,-0.89,24.846,0.598,0.497,0.999,-0.036,0.4043316831683168
89.7,2,-9.6,23.2,3.0,-0.2,13.03,22.61,22.63,-0.59,22.638,0.598,0.453,1.0,-0.026,0.9994013967409378
89.7,3,-11.1,23.2,2.3,-0.2,13.03,22.61,24.13,-0.59,24.137,0.598,0.483,1.0,-0.024,0.9981810307492419
89.7,4,-12.1,24.0,2.7,-0.9,13.03,22.61,25.13,-1.39,25.168,0.598,0.503,0.998,-0.055,0.9641953619114548
89.7,5,-12.5,23.6,1.5,1.5,13.03,22.61,25.53,-0.99,25.549,0.598,0.511,0.999,-0.039,0.6789250353606789
89.7,6,-10.6,23.4,2.9,-0.6,13.03,22.61,23.63,-0.79,23.643,0.598,0.473,0.999,-0.033,0.9851063829787234
89.7,7,-12.1,23.0,2.3,-0.2,13.03,22.61,25.13,-0.39,25.133,0.598,0.503,1.0,-0.016,0.9974880900822866
89.7,8,-13.1,23.7,3.0,-0.4,13.03,22.61,26.13,-1.09,26.153,0.598,0.523,0.999,-0.042,0.995639246778989
89.7,9,-11.1,23.8,4.1,0.3,13.03,22.61,24.13,-1.19,24.159,0.598,0.483,0.999,-0.049,0.9927511554366333
89.8,1,-11.5,23.4,3.0,-0.2,13.05,22.8,24.55,-0.6,24.557,0.599,0.491,1.0,-0.024,0.9992683737944795
89.8,2,-9.3,23.2,2.7,0.1,13.05,22.8,22.35,-0.4,22.354,0.599,0.447,1.0,-0.018,0.9985936343449299
89.8,3,-10.9,23.2,2.3,-0.1,13.05,22.8,23.95,-0.4,23.953,0.599,0.479,1.0,-0.017,0.9998696785403995
89.8,4,-11.8,24.1,3.0,1.2,13.05,22.8,24.85,-1.3,24.884,0.599,0.498,0.999,-0.052,0.908263695450325
89.8,5,-12.2,23.6,3.0,-0.2,13.05,22.8,25.25,-0.8,25.263,0.599,0.505,0.999,-0.032,0.9988027934818756
89.8,6,-10.3,23.4,2.4,-0.1,13.05,22.8,23.35,-0.6,23.358,0.599,0.467,1.0,-0.026,1.0002497918401332
89.8,7,-11.8,23.0,3.0,-0.0,13.05,22.8,24.85,-0.2,24.851,0.599,0.497,1.0,-0.008,1.0
89.8,8,-12.8,23.7,3.0,-0.5,13.05,22.8,25.85,-0.9,25.866,0.599,0.517,0.999,-0.035,0.9912857612627425
89.8,9,-10.8,23.8,2.6,-0.2,13.05,22.8,23.85,-1.0,23.871,0.599,0.477,0.999,-0.042,0.9991564417177914
89.9,1,-11.1,23.6,4.0,1.6,13.12,22.35,24.22,-1.25,24.252,0.599,0.485,0.999,-0.052,0.9082636954503249
89.9,2,-9.1,23.1,2.3,-0.2,13.12,22.35,22.22,-0.75,22.233,0.599,0.445,0.999,-0.034,0.9980511043741879
89.9,3,-10.6,23.2,3.0,-0.2,13.12,22.35,23.72,-0.85,23.735,0.599,0.475,0.999,-0.036,0.9990688393747921
89.9,4,-11.6,24.0,2.4,-0.8,13.12,22.35,24.72,-1.65,24.775,0.599,0.496,0.998,-0.067,0.967905138339921
89.9,5,-11.9,23.5,3.0,-0.3,13.12,22.35,25.02,-1.15,25.046,0.599,0.501,0.999,-0.046,0.9986069651741292
89.9,6,-10.1,23.3,2.3,-0.3,13.12,22.35,23.22,-0.95,23.239,0.599,0.465,0.999,-0.041,0.9961190168175938
89.9,7,-11.6,22.8,1.9,-1.7,13.12,22.35,24.72,-0.45,24.724,0.599,0.494,1.0,-0.018,0.7570980392156863
89.9,8,-12.6,23.6,2.3,-0.3,13.12,22.35,25.72,-1.25,25.75,0.599,0.515,0.999,-0.049,0.9971539456662354
89.9,9,-10.5,23.7,2.7,-0.9,13.12,22.35,23.62,-1.35,23.659,0.599,0.473,0.998,-0.057,0.964827828531272
90.0,1,-10.8,23.6,2.3,-0.2,13.49,21.9,24.29,-1.7,24.349,0.6,0.487,0.998,-0.07,1.0001732351667387
90.0,2,-8.8,23.1,3.0,-0.2,13.49,21.9,22.29,-1.2,22.322,0.6,0.446,0.999,-0.054,1.0002660458929165
90.0,3,-10.4,23.0,1.4,-1.4,13.49,21.9,23.89,-1.1,23.915,0.6,0.478,0.999,-0.046,0.7388888888888888
90.0,4,-11.3,24.0,2.8,-0.4,13.49,21.9,24.79,-2.1,24.879,0.6,0.498,0.996,-0.084,0.9980198019801979
90.0,5,-11.7,23.4,1.9,-2.0,13.49,21.9,25.19,-1.5,25.235,0.6,0.505,0.998,-0.059,0.7300471185212033
90.0,6,-9.7,23.3,4.3,-0.5,13.49,21.9,23.19,-1.4,23.232,0.6,0.465,0.998,-0.06,0.9982443982443983
90.0,7,-11.3,22.8,3.0,0.1,13.49,21.9,24.79,-0.9,24.806,0.6,0.496,0.999,-0.036,0.9971352431712192
90.0,8,-12.3,23.6,2.9,-0.1,13.49,21.9,25.79,-1.7,25.846,0.6,0.517,0.998,-0.066,0.9995864920744315
90.0,9,-10.2,23.8,3.0,1.1,13.49,21.9,23.69,-1.9,23.766,0.6,0.475,0.997,-0.08,0.9086071987480439
90.1,1,-10.6,23.5,2.3,-0.5,13.51,22.08,24.11,-1.42,24.152,0.601,0.483,0.998,-0.059,0.9876380628717076
90.1,2,-8.5,23.1,3.0,-0.5,13.51,22.08,22.01,-1.02,22.034,0.601,0.441,0.999,-0.046,0.9930943768497205
90.1,3,-10.2,23.0,2.5,-0.5,13.51,22.08,23.71,-0.92,23.728,0.601,0.475,0.999,-0.039,0.9870588235294118
90.1,4,-11.0,23.9,2.9,-0.6,13.51,22.08,24.51,-1.82,24.577,0.601,0.492,0.997,-0.074,0.9914555893279298
90.1,5,-11.4,23.3,2.7,-0.0,13.51,22.08,24.91,-1.22,24.94,0.601,0.499,0.999,-0.049,0.999
90.1,6,-9.4,23.3,2.9,-0.3,13.51,22.08,22.91,-1.22,22.942,0.601,0.459,0.999,-0.053,0.9993138936535162
90.1,7,-11.0,22.8,2.9,-0.3,13.51,22.08,24.51,-0.72,24.521,0.601,0.49,1.0,-0.029,0.9978387650085764
90.1,8,-12.1,23.6,2.3,-0.5,13.51,22.08,25.61,-1.52,25.655,0.601,0.513,0.998,-0.059,0.9876380628717076
90.1,9,-10.0,23.8,2.2,-0.9,13.51,22.08,23.51,-1.72,23.573,0.601,0.471,0.997,-0.073,0.9503996634413127
90.2,1,-10.3,23.3,3.7,-2.1,13.55,22.28,23.85,-1.02,23.872,0.601,0.477,0.999,-0.043,0.890126939351199
90.2,2,-8.3,23.0,2.3,-0.6,13.55,22.28,21.85,-0.72,21.862,0.601,0.437,0.999,-0.033,0.9749684476230543
90.2,3,-10.0,22.9,2.4,-0.3,13.55,22.28,23.55,-0.62,23.558,0.601,0.471,1.0,-0.026,0.9953699875981811
