Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,0.17,-1.33,-4.42,9.92,4.59,-11.25,12.15,0.889,0.757,103.15141,0.313
133.4,0.07,-1.27,-3.86,10.16,3.93,-11.43,12.087,0.889,0.758,102.96964,0.312
133.5,0.15,-1.81,-3.37,10.49,3.52,-12.3,12.794,0.89,0.744,102.8422,0.312
133.6,-0.11,-1.35,-3.46,10.72,3.35,-12.07,12.526,0.891,0.749,102.64397,0.311
133.7,-0.18,-1.3,-3.29,10.44,3.11,-11.74,12.145,0.891,0.757,102.48229,0.311
133.8,-0.31,-1.25,-3.19,10.17,2.88,-11.42,11.778,0.892,0.764,102.27917,0.31
133.9,-0.23,-1.19,-3.21,9.98,2.98,-11.17,11.561,0.893,0.769,102.1403,0.31
134.0,0.79,-2.5,-2.76,9.76,3.55,-12.26,12.764,0.893,0.745,102.04387,0.309
134.1,0.05,-1.34,-2.29,10.11,2.34,-11.45,11.687,0.894,0.766,101.93277,0.309
134.2,-0.01,-1.28,-1.69,10.14,1.68,-11.42,11.543,0.895,0.769,101.77386,0.308
134.3,0.04,-1.2,-1.77,10.01,1.81,-11.21,11.355,0.895,0.773,101.6222,0.308
134.4,0.07,-1.14,-1.53,9.69,1.6,-10.83,10.948,0.896,0.781,101.47265,0.307
134.5,0.23,-1.52,-1.62,9.57,1.85,-11.09,11.243,0.897,0.775,101.33033,0.307
134.6,0.26,-1.54,-1.04,9.75,1.3,-11.29,11.365,0.897,0.773,101.22694,0.307
134.7,0.22,-1.43,-0.93,10.12,1.15,-11.55,11.607,0.898,0.768,101.10293,0.306
134.8,0.14,-1.36,-0.52,9.82,0.66,-11.18,11.199,0.899,0.776,100.9251,0.306
134.9,0.07,-1.33,-0.02,9.57,0.09,-10.9,10.9,0.899,0.782,100.80341,0.305
135.0,0.14,-1.49,0.5,9.34,-0.36,-10.83,10.836,0.9,0.783,100.6402,0.305
135.1,-0.05,-1.24,0.62,8.99,-0.67,-10.23,10.252,0.901,0.795,100.49293,0.305
135.2,-0.09,-1.17,0.88,8.61,-0.97,-9.78,9.828,0.901,0.803,100.36589,0.304
135.3,-0.16,-1.11,1.33,8.29,-1.49,-9.4,9.517,0.902,0.81,100.21722,0.304
135.4,-0.17,-1.03,1.79,7.96,-1.96,-8.99,9.201,0.903,0.816,100.05871,0.303
135.5,-0.18,-0.96,1.72,7.71,-1.9,-8.67,8.876,0.903,0.822,99.90101,0.303
135.6,-0.23,-0.9,1.83,7.32,-2.06,-8.22,8.474,0.904,0.831,99.79447,0.302
135.7,-0.36,-0.36,1.82,7.54,-2.18,-7.9,8.195,0.905,0.836,99.61259,0.302
135.8,-0.37,-0.3,1.85,7.18,-2.22,-7.48,7.802,0.905,0.844,99.47469,0.301
135.9,-0.4,-0.21,1.95,7.46,-2.35,-7.67,8.022,0.906,0.84,99.35653,0.301
136.0,0.9,-1.99,2.24,7.04,-1.34,-9.03,9.129,0.907,0.817,99.22084,0.301
136.1,0.28,-1.12,2.83,7.03,-2.55,-8.15,8.54,0.907,0.829,99.10201,0.3
136.2,0.35,-1.03,3.05,7.3,-2.7,-8.33,8.757,0.908,0.825,98.95407,0.3
136.3,0.41,-1.04,2.95,7.37,-2.54,-8.41,8.785,0.909,0.824,98.79249,0.299
136.4,0.41,-0.91,3.48,7.48,-3.07,-8.39,8.934,0.909,0.821,98.67056,0.299
136.5,0.42,-0.94,3.77,7.02,-3.35,-7.96,8.636,0.91,0.827,98.52853,0.299
136.6,0.44,-0.91,4.24,6.64,-3.8,-7.55,8.452,0.911,0.831,98.38858,0.298
136.7,0.45,-0.82,4.14,6.72,-3.69,-7.54,8.395,0.911,0.832,98.24182,0.298
136.8,0.47,-0.75,4.7,6.51,-4.23,-7.26,8.402,0.912,0.832,98.10211,0.297
136.9,0.54,-0.67,5.26,6.45,-4.72,-7.12,8.542,0.913,0.829,97.9289,0.297
137.0,0.6,-0.97,5.33,5.95,-4.73,-6.92,8.382,0.913,0.832,97.81134,0.296
137.1,0.57,-0.61,5.65,5.46,-5.08,-6.07,7.915,0.914,0.842,97.65176,0.296
137.2,0.62,-0.58,6.18,5.31,-5.56,-5.89,8.1,0.915,0.838,97.50625,0.295
137.3,0.5,-0.06,6.66,4.94,-6.16,-5.0,7.934,0.915,0.841,97.36582,0.295
137.4,0.62,-0.11,6.47,4.89,-5.85,-5.0,7.696,0.916,0.846,97.20704,0.295
137.5,0.81,-0.46,6.93,4.52,-6.12,-4.98,7.89,0.917,0.842,97.03846,0.294
137.6,0.71,-0.01,6.75,4.12,-6.04,-4.13,7.317,0.917,0.854,96.89628,0.294
137.7,0.7,0.04,7.24,3.97,-6.54,-3.93,7.63,0.918,0.847,96.7924,0.293
137.8,0.82,0.14,7.45,3.4,-6.63,-3.26,7.388,0.919,0.852,96.67274,0.293
137.9,0.83,0.08,7.18,3.18,-6.35,-3.1,7.066,0.919,0.859,96.57425,0.293
138.0,1.23,-1.05,7.09,3.27,-5.86,-4.32,7.28,0.92,0.854,96.42287,0.292
138.1,0.85,0.14,6.85,2.91,-6.0,-2.77,6.609,0.921,0.868,96.25519,0.292
138.2,0.88,0.18,6.93,3.05,-6.05,-2.87,6.696,0.921,0.866,96.05968,0.291
138.3,0.91,0.11,6.96,2.47,-6.05,-2.36,6.494,0.922,0.87,95.94426,0.291
138.4,0.95,0.05,6.78,2.49,-5.83,-2.44,6.32,0.923,0.874,95.83138,0.29
138.5,1.1,-0.4,7.0,1.92,-5.9,-2.32,6.34,0.923,0.873,95.71078,0.29
138.6,1.02,-0.09,7.18,2.04,-6.16,-2.13,6.518,0.924,0.87,95.62403,0.29
138.7,1.06,-0.16,7.06,2.12,-6.0,-2.28,6.419,0.925,0.872,95.53583,0.29
138.8,1.1,-0.18,7.17,2.25,-6.07,-2.43,6.538,0.925,0.869,95.42385,0.289
138.9,1.09,-0.16,7.46,2.31,-6.37,-2.47,6.832,0.926,0.863,95.3746,0.289
139.0,1.3,-0.6,7.68,1.74,-6.38,-2.34,6.796,0.927,0.864,95.31724,0.289
139.1,1.47,-0.29,7.73,1.14,-6.26,-1.43,6.421,0.927,0.872,95.16577,0.288
139.2,1.46,-0.34,8.08,0.72,-6.62,-1.06,6.704,0.928,0.866,95.02581,0.288
139.3,1.4,-0.35,8.39,0.71,-6.99,-1.06,7.07,0.929,0.859,94.91236,0.288
139.4,1.36,-0.38,8.63,0.76,-7.27,-1.14,7.359,0.929,0.853,94.859,0.287
139.5,1.46,-0.72,8.32,0.35,-6.86,-1.07,6.943,0.93,0.861,94.78552,0.287
139.6,1.39,-0.37,8.05,-0.13,-6.66,-0.24,6.664,0.931,0.867,94.67091,0.287
139.7,0.95,-0.08,8.36,-0.18,-7.41,0.1,7.411,0.931,0.852,94.57484,0.287
139.8,0.96,-0.13,8.66,-0.22,-7.7,0.09,7.701,0.932,0.846,94.49611,0.286
139.9,0.98,-0.15,8.97,-0.64,-7.99,0.49,8.005,0.933,0.84,94.40074,0.286
140.0,1.98,-1.34,8.8,-1.21,-6.82,-0.13,6.821,0.933,0.864,94.32892,0.286
140.1,1.34,-0.34,9.03,-1.2,-7.69,0.86,7.738,0.934,0.845,94.17059,0.285
140.2,1.37,-0.36,8.65,-1.53,-7.28,1.17,7.373,0.935,0.853,94.02581,0.285
140.3,1.48,-0.43,8.25,-1.68,-6.77,1.25,6.884,0.935,0.862,93.93229,0.285
140.4,1.6,-0.53,8.44,-1.64,-6.84,1.11,6.929,0.936,0.861,93.79131,0.284
140.5,2.32,-1.23,8.76,-1.85,-6.44,0.62,6.47,0.937,0.871,93.65888,0.284
140.6,2.11,-1.31,8.96,-1.83,-6.85,0.52,6.87,0.937,0.863,93.53032,0.283
140.7,2.16,-1.42,8.55,-1.98,-6.39,0.56,6.414,0.938,0.872,93.44029,0.283
140.8,2.2,-1.47,8.54,-1.86,-6.34,0.39,6.352,0.939,0.873,93.31572,0.283
140.9,2.32,-1.54,8.19,-2.31,-5.87,0.77,5.92,0.939,0.882,93.14835,0.282
141.0,2.49,-1.48,8.42,-2.33,-5.93,0.85,5.991,0.94,0.88,93.05318,0.282
141.1,2.49,-1.64,8.06,-2.78,-5.57,1.14,5.685,0.941,0.886,92.92994,0.282
141.2,2.66,-1.76,8.16,-3.32,-5.5,1.56,5.717,0.941,0.886,92.85219,0.281
141.3,2.82,-1.82,8.11,-3.19,-5.29,1.37,5.465,0.942,0.891,92.7646,0.281
141.4,2.9,-1.9,7.79,-3.69,-4.89,1.79,5.207,0.943,0.896,92.61553,0.281
141.5,3.27,-1.89,7.34,-3.77,-4.07,1.88,4.483,0.943,0.91,92.47252,0.28
141.6,3.04,-1.93,6.99,-4.25,-3.95,2.32,4.581,0.944,0.908,92.36418,0.28
141.7,3.11,-1.94,7.22,-4.48,-4.11,2.54,4.832,0.945,0.903,92.26946,0.28
141.8,3.23,-2.02,7.37,-4.93,-4.14,2.91,5.06,0.945,0.899,92.17017,0.279
141.9,3.55,-2.24,7.53,-5.34,-3.98,3.1,5.045,0.946,0.899,92.02684,0.279
142.0,4.19,-2.73,7.75,-5.54,-3.56,2.81,4.535,0.947,0.909,91.8708,0.278
142.1,3.73,-2.44,7.71,-6.09,-3.98,3.65,5.4,0.947,0.892,91.76058,0.278
142.2,3.78,-2.45,7.25,-6.47,-3.47,4.02,5.31,0.948,0.894,91.65925,0.278
142.3,3.84,-2.56,6.75,-6.51,-2.91,3.95,4.906,0.949,0.902,91.49738,0.277
142.4,3.86,-2.6,6.33,-6.95,-2.47,4.35,5.002,0.949,0.9,91.3683,0.277
142.5,4.17,-2.7,6.4,-7.38,-2.23,4.68,5.184,0.95,0.896,91.20342,0.276
142.6,3.99,-2.54,6.26,-7.9,-2.27,5.36,5.821,0.951,0.884,91.1073,0.276
142.7,4.08,-2.56,6.34,-7.81,-2.26,5.25,5.716,0.951,0.886,90.94353,0.276
142.8,4.17,-2.53,5.87,-8.2,-1.7,5.67,5.919,0.952,0.882,90.80403,0.275
142.9,4.28,-2.5,6.0,-8.48,-1.72,5.98,6.222,0.953,0.876,90.67863,0.275
143.0,4.38,-2.57,6.08,-8.86,-1.7,6.29,6.516,0.953,0.87,90.56134,0.274
143.1,4.41,-2.5,6.17,-8.77,-1.76,6.27,6.512,0.954,0.87,90.40127,0.274
143.2,4.52,-2.49,6.18,-8.62,-1.66,6.13,6.351,0.955,0.873,90.25117,0.273
143.3,4.62,-2.44,5.63,-8.83,-1.01,6.39,6.469,0.955,0.871,90.11347,0.273
143.4,4.69,-2.42,5.17,-9.22,-0.48,6.8,6.817,0.956,0.864,89.9682,0.273
143.5,5.1,-2.49,5.11,-9.01,-0.01,6.52,6.52,0.957,0.87,89.81892,0.272
143.6,4.81,-2.4,4.6,-8.91,0.21,6.51,6.513,0.957,0.87,89.68958,0.272
143.7,4.8,-2.39,4.19,-9.33,0.61,6.94,6.967,0.958,0.861,89.50533,0.271
143.8,4.81,-2.4,4.13,-9.1,0.68,6.7,6.734,0.959,0.865,89.41747,0.271
143.9,4.81,-2.39,3.62,-8.98,1.19,6.59,6.697,0.959,0.866,89.32514,0.271
144.0,6.53,-3.74,3.62,-9.35,2.91,5.61,6.32,0.96,0.874,89.21608,0.27
144.1,5.92,-3.24,3.07,-9.29,2.85,6.05,6.688,0.961,0.866,89.07608,0.27
144.2,5.89,-3.2,3.03,-9.67,2.86,6.47,7.074,0.961,0.859,88.96301,0.27
144.3,5.91,-3.22,3.01,-10.04,2.9,6.82,7.411,0.962,0.852,88.87309,0.269
144.4,5.91,-3.2,2.5,-10.34,3.41,7.14,7.913,0.963,0.842,88.79487,0.269
144.5,6.16,-3.26,2.47,-10.1,3.69,6.84,7.772,0.963,0.845,88.67348,0.269
144.6,5.9,-3.16,2.6,-10.2,3.3,7.04,7.775,0.964,0.844,88.59388,0.268
144.7,5.9,-3.15,2.13,-10.55,3.77,7.4,8.305,0.965,0.834,88.5049,0.268
144.8,5.92,-3.17,1.71,-10.91,4.21,7.74,8.811,0.965,0.824,88.41004,0.268
144.9,5.93,-3.16,1.66,-10.64,4.27,7.48,8.613,0.966,0.828,88.35699,0.268
145.0,6.24,-3.28,1.52,-10.32,4.72,7.04,8.476,0.967,0.83,88.25454,0.267
145.1,6.1,-3.34,1.59,-10.17,4.51,6.83,8.185,0.967,0.836,88.08961,0.267
145.2,6.09,-3.34,1.61,-9.95,4.48,6.61,7.985,0.968,0.84,87.96111,0.267
145.3,6.23,-3.39,1.59,-9.7,4.64,6.31,7.832,0.969,0.843,87.83311,0.266
145.4,6.32,-3.43,1.0,-9.83,5.32,6.4,8.322,0.969,0.834,87.707,0.266
145.5,6.72,-3.64,1.07,-9.67,5.65,6.03,8.263,0.97,0.835,87.58416,0.265
145.6,6.49,-3.62,0.62,-9.4,5.87,5.78,8.238,0.971,0.835,87.43988,0.265
145.7,6.49,-3.68,0.03,-9.51,6.46,5.83,8.702,0.971,0.826,87.30441,0.265
145.8,6.51,-3.72,-0.54,-9.68,7.05,5.96,9.232,0.972,0.815,87.16201,0.264
145.9,6.53,-3.83,-0.64,-10.0,7.17,6.17,9.459,0.973,0.811,87.03652,0.264
146.0,8.18,-5.22,-1.06,-10.3,9.24,5.08,10.544,0.973,0.789,86.81396,0.263
146.1,7.53,-4.78,-1.66,-10.32,9.19,5.54,10.731,0.974,0.785,86.67594,0.263
146.2,7.58,-4.88,-1.72,-9.97,9.3,5.09,10.602,0.975,0.788,86.47015,0.262
146.3,7.54,-4.96,-1.88,-9.57,9.42,4.61,10.488,0.975,0.79,86.33575,0.262
146.4,7.53,-5.08,-1.85,-9.27,9.38,4.19,10.273,0.976,0.795,86.21054,0.261
146.5,7.82,-5.26,-1.77,-9.05,9.59,3.79,10.312,0.977,0.794,86.07535,0.261
146.6,7.54,-5.32,-1.79,-9.29,9.33,3.97,10.14,0.977,0.797,85.91877,0.26
146.7,7.56,-5.4,-1.68,-9.13,9.24,3.73,9.964,0.978,0.801,85.77815,0.26
146.8,7.58,-5.44,-1.87,-8.73,9.45,3.29,10.006,0.979,0.8,85.63921,0.26
146.9,7.52,-5.52,-1.91,-8.98,9.43,3.46,10.045,0.979,0.799,85.49957,0.259
147.0,7.82,-5.38,-1.82,-9.08,9.64,3.7,10.326,0.98,0.793,85.34347,0.259
147.1,7.53,-5.72,-1.71,-9.15,9.24,3.43,9.856,0.981,0.803,85.16376,0.258
147.2,7.54,-5.86,-2.25,-8.9,9.79,3.04,10.251,0.981,0.795,85.0032,0.258
147.3,7.54,-5.92,-2.4,-9.19,9.94,3.27,10.464,0.982,0.791,84.87227,0.257
147.4,7.54,-5.99,-2.69,-9.49,10.23,3.5,10.812,0.983,0.784,84.7155,0.257
147.5,7.84,-6.08,-2.77,-9.1,10.61,3.02,11.031,0.983,0.779,84.53248,0.256
147.6,7.58,-6.21,-3.2,-8.72,10.78,2.51,11.068,0.984,0.779,84.35232,0.256
147.7,7.56,-6.33,-3.35,-8.99,10.91,2.66,11.23,0.985,0.775,84.166,0.255
147.8,7.6,-6.42,-3.21,-8.89,10.81,2.47,11.089,0.985,0.778,84.03325,0.255
147.9,7.54,-6.49,-3.1,-8.68,10.64,2.19,10.863,0.986,0.783,83.88672,0.254
148.0,9.23,-7.6,-2.97,-8.68,12.2,1.08,12.248,0.987,0.755,83.68487,0.254
148.1,8.39,-7.46,-2.87,-8.45,11.26,0.99,11.303,0.987,0.774,83.5503,0.253
148.2,8.37,-7.48,-3.16,-8.01,11.53,0.53,11.542,0.988,0.769,83.40381,0.253
148.3,8.3,-7.54,-3.05,-7.79,11.35,0.25,11.353,0.989,0.773,83.22086,0.252
148.4,8.23,-7.6,-3.55,-7.47,11.78,-0.13,11.781,0.989,0.764,83.06052,0.252
148.5,8.39,-7.68,-4.0,-7.65,12.39,-0.03,12.39,0.99,0.752,82.9451,0.251
148.6,8.08,-7.78,-4.03,-7.85,12.11,0.07,12.11,0.991,0.758,82.80104,0.251
148.7,8.16,-7.36,-3.89,-7.64,12.05,0.28,12.053,0.991,0.759,82.60222,0.25
148.8,8.08,-7.37,-4.47,-7.59,12.55,0.22,12.552,0.992,0.749,82.43603,0.25
148.9,7.99,-7.35,-4.81,-7.8,12.8,0.45,12.808,0.993,0.744,82.27361,0.249
149.0,8.18,-7.72,-5.2,-7.99,13.38,0.27,13.383,0.993,0.732,82.04398,0.249
149.1,7.78,-7.36,-5.35,-8.22,13.13,0.86,13.158,0.994,0.737,81.90377,0.248
149.2,7.71,-7.39,-5.2,-8.18,12.91,0.79,12.934,0.995,0.741,81.72995,0.248
149.3,7.63,-7.33,-5.14,-7.8,12.77,0.47,12.779,0.995,0.744,81.47548,0.247
149.4,7.56,-7.3,-5.7,-7.76,13.26,0.46,13.268,0.996,0.735,81.31993,0.246
149.5,7.62,-7.67,-5.61,-7.39,13.23,-0.28,13.233,0.997,0.735,81.1645,0.246
149.6,7.49,-7.28,-5.89,-7.6,13.38,0.32,13.384,0.997,0.732,81.03255,0.246
149.7,7.46,-7.27,-5.74,-7.31,13.2,0.04,13.2,0.998,0.736,80.88539,0.245
149.8,7.46,-7.25,-5.67,-7.4,13.13,0.15,13.131,0.999,0.737,80.751,0.245
149.9,7.47,-7.24,-5.54,-7.08,13.01,-0.16,13.011,0.999,0.74,80.60807,0.244
