Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.4,1,-3.6,-4.5,-0.5,-0.5,13.16,-13.13,16.76,-8.63,18.851,0.254,0.628,0.889,-0.458,-0.30480905233380484
25.4,2,-3.5,-4.1,-0.1,0.2,13.16,-13.13,16.66,-9.03,18.95,0.254,0.632,0.879,-0.477,-0.8183035714285715
25.4,3,-3.7,-4.2,0.5,-0.6,13.16,-13.13,16.86,-8.93,19.079,0.254,0.636,0.884,-0.468,0.9254801536491677
25.5,1,-3.5,-4.5,0.2,-0.2,13.16,-13.36,16.66,-8.86,18.869,0.255,0.629,0.883,-0.47,0.956183745583039
25.5,2,-3.5,-4.1,0.0,0.4,13.16,-13.36,16.66,-9.26,19.061,0.255,0.635,0.874,-0.486,-0.48600000000000004
25.5,3,-3.7,-4.2,-0.1,1.0,13.16,-13.36,16.86,-9.16,19.188,0.255,0.64,0.879,-0.477,-0.562089552238806
25.6,1,-3.5,-4.6,0.2,-0.3,13.34,-13.51,16.84,-8.91,19.052,0.256,0.635,0.884,-0.468,0.8786703601108035
25.6,2,-3.5,-4.1,0.4,-0.1,13.34,-13.51,16.84,-9.41,19.291,0.256,0.643,0.873,-0.488,0.9660194174757283
25.6,3,-3.8,-4.3,-0.5,-1.7,13.34,-13.51,17.14,-9.21,19.458,0.256,0.649,0.881,-0.473,0.20519187358916474
25.7,1,-3.5,-4.6,0.8,-0.1,13.27,-13.74,16.77,-9.14,19.099,0.257,0.637,0.878,-0.479,0.9308933002481389
25.7,2,-3.4,-4.1,0.4,-0.0,13.27,-13.74,16.67,-9.64,19.257,0.257,0.642,0.866,-0.501,0.8660000000000001
25.7,3,-3.8,-4.3,-0.0,-0.1,13.27,-13.74,17.07,-9.44,19.506,0.257,0.65,0.875,-0.484,0.484
25.8,1,-3.5,-4.5,-0.2,0.8,13.07,-13.85,16.57,-9.35,19.026,0.258,0.634,0.871,-0.491,-0.6872727272727274
25.8,2,-3.5,-4.1,-1.0,-0.7,13.07,-13.85,16.57,-9.75,19.226,0.258,0.641,0.862,-0.507,-0.4153153153153153
25.8,3,-3.7,-4.2,0.3,1.6,13.07,-13.85,16.77,-9.65,19.348,0.258,0.645,0.867,-0.499,-0.33065110565110567
25.9,1,-3.4,-4.5,0.5,-0.3,13.25,-13.99,16.65,-9.49,19.165,0.259,0.639,0.869,-0.495,1.0
25.9,2,-3.5,-4.1,0.0,0.5,13.25,-13.99,16.75,-9.89,19.452,0.259,0.648,0.861,-0.508,-0.508
25.9,3,-3.7,-4.2,0.3,-0.9,13.25,-13.99,16.95,-9.79,19.574,0.259,0.652,0.866,-0.5,0.7479452054794521
26.0,1,-3.4,-4.5,0.2,-0.1,13.04,-14.08,16.44,-9.58,19.028,0.26,0.634,0.864,-0.503,0.9959821428571429
26.0,2,-3.5,-4.1,0.2,-0.4,13.04,-14.08,16.54,-9.98,19.318,0.26,0.644,0.856,-0.517,0.8456375838926175
26.0,3,-3.8,-4.3,-0.7,-0.7,13.04,-14.08,16.84,-9.78,19.474,0.26,0.649,0.865,-0.502,-0.2566666666666666
26.1,1,-3.4,-4.5,-0.4,0.5,12.82,-13.98,16.22,-9.48,18.787,0.261,0.626,0.863,-0.505,-0.93390625
26.1,2,-3.4,-4.1,1.0,0.9,12.82,-13.98,16.22,-9.88,18.992,0.261,0.633,0.854,-0.52,0.28698884758364307
26.1,3,-3.8,-4.3,0.2,0.0,12.82,-13.98,16.62,-9.68,19.233,0.261,0.641,0.864,-0.503,0.864
26.2,1,-3.5,-4.5,-0.7,-0.7,12.59,-13.95,16.09,-9.45,18.66,0.262,0.622,0.862,-0.506,-0.2517171717171717
26.2,2,-3.5,-4.1,-0.6,-0.9,12.59,-13.95,16.09,-9.85,18.866,0.262,0.629,0.853,-0.522,-0.03881700554528639
26.2,3,-3.7,-4.2,0.8,0.9,12.59,-13.95,16.29,-9.75,18.985,0.262,0.633,0.858,-0.514,0.18588039867109635
26.3,1,-3.5,-4.6,0.2,-0.3,12.78,-14.08,16.28,-9.48,18.839,0.263,0.628,0.864,-0.503,0.8966759002770083
26.3,2,-3.5,-4.1,0.1,0.3,12.78,-14.08,16.28,-9.98,19.096,0.263,0.637,0.853,-0.523,-0.2265822784810127
26.3,3,-3.8,-4.1,-1.2,1.3,12.78,-14.08,16.58,-9.98,19.352,0.263,0.645,0.857,-0.516,-0.9605426794799322
26.4,1,-3.5,-4.5,-0.4,0.8,12.61,-13.92,16.11,-9.42,18.662,0.264,0.622,0.863,-0.505,-0.8380313199105146
26.4,2,-3.4,-4.2,0.4,-0.8,12.61,-13.92,16.01,-9.72,18.73,0.264,0.624,0.855,-0.519,0.8469798657718122
26.4,3,-3.8,-4.2,-0.2,-1.2,12.61,-13.92,16.41,-9.72,19.073,0.264,0.636,0.86,-0.51,0.3615447822514379
26.5,1,-3.6,-4.5,-0.7,-0.5,12.76,-13.74,16.36,-9.24,18.789,0.265,0.626,0.871,-0.492,-0.4229069767441859
26.5,2,-3.4,-4.2,-0.1,0.3,12.76,-13.74,16.16,-9.54,18.766,0.265,0.626,0.861,-0.508,-0.754746835443038
26.5,3,-3.7,-4.2,1.4,-0.2,12.76,-13.74,16.46,-9.54,19.025,0.265,0.634,0.865,-0.501,0.9272984441301273
26.6,1,-3.6,-4.6,-0.2,-0.4,12.86,-13.53,16.46,-8.93,18.726,0.266,0.624,0.879,-0.477,0.03355704697986574
26.6,2,-3.4,-4.1,-0.0,0.3,12.86,-13.53,16.26,-9.43,18.797,0.266,0.627,0.865,-0.502,-0.502
26.6,3,-3.7,-4.1,-0.7,1.7,12.86,-13.53,16.56,-9.43,19.057,0.266,0.635,0.869,-0.495,-0.7887921653971708
26.7,1,-3.6,-4.5,0.0,0.8,13.02,-13.71,16.62,-9.21,19.001,0.267,0.633,0.875,-0.485,-0.485
26.7,2,-3.4,-4.2,0.2,-0.6,13.02,-13.71,16.42,-9.51,18.975,0.267,0.633,0.865,-0.501,0.7493670886075949
26.7,3,-3.8,-4.2,-0.3,-1.3,13.02,-13.71,16.82,-9.51,19.322,0.267,0.644,0.871,-0.492,0.28358320839580214
26.8,1,-3.6,-4.5,-0.0,-0.4,12.94,-13.49,16.54,-8.99,18.825,0.268,0.628,0.879,-0.478,0.478
26.8,2,-3.4,-4.1,-0.0,0.3,12.94,-13.49,16.34,-9.39,18.846,0.268,0.628,0.867,-0.498,-0.49800000000000005
26.8,3,-3.8,-4.2,0.3,0.0,12.94,-13.49,16.74,-9.29,19.145,0.268,0.638,0.874,-0.485,0.874
26.9,1,-3.6,-4.6,0.5,-0.2,12.84,-13.28,16.44,-8.68,18.591,0.269,0.62,0.884,-0.467,0.9933209647495361
26.9,2,-3.5,-4.2,-0.8,-0.3,12.84,-13.28,16.34,-9.08,18.693,0.269,0.623,0.874,-0.486,-0.648009367681499
26.9,3,-3.7,-4.2,0.6,0.2,12.84,-13.28,16.54,-9.08,18.868,0.269,0.629,0.877,-0.481,0.680379746835443
27.0,1,-3.6,-4.6,-0.0,-0.1,12.71,-13.47,16.31,-8.87,18.566,0.27,0.619,0.878,-0.478,0.478
27.0,2,-3.5,-4.2,0.2,-0.2,12.71,-13.47,16.21,-9.27,18.673,0.27,0.622,0.868,-0.496,0.9639575971731451
27.0,3,-3.8,-4.3,-1.0,-1.1,12.71,-13.47,16.51,-9.17,18.886,0.27,0.63,0.874,-0.486,-0.2282447881640887
27.1,1,-3.5,-4.7,0.5,-1.3,12.79,-13.68,16.29,-8.98,18.601,0.271,0.62,0.876,-0.483,0.7651830581478823
27.1,2,-3.5,-4.2,0.1,0.1,12.79,-13.68,16.29,-9.48,18.848,0.271,0.628,0.864,-0.503,0.2560283687943263
27.1,3,-3.8,-4.3,-0.7,0.4,12.79,-13.68,16.59,-9.38,19.058,0.271,0.635,0.871,-0.492,-1.0006203473945408
27.2,1,-3.5,-4.6,-0.2,1.0,12.59,-13.57,16.09,-8.97,18.421,0.272,0.614,0.873,-0.487,-0.6486274509803921
27.2,2,-3.3,-4.2,1.4,0.0,12.59,-13.57,15.89,-9.37,18.447,0.272,0.615,0.861,-0.508,0.8609999999999999
27.2,3,-3.8,-4.3,0.2,-0.1,12.59,-13.57,16.39,-9.27,18.83,0.272,0.628,0.87,-0.492,0.9964285714285714
27.3,1,-3.6,-4.5,-0.3,1.0,12.74,-13.38,16.34,-8.88,18.597,0.273,0.62,0.879,-0.477,-0.7094827586206895
27.3,2,-3.4,-4.2,-1.0,-0.4,12.74,-13.38,16.14,-9.18,18.568,0.273,0.619,0.869,-0.494,-0.6233983286908078
27.3,3,-3.7,-4.3,1.5,0.1,12.74,-13.38,16.44,-9.08,18.781,0.273,0.626,0.875,-0.483,0.8411177644710579
27.4,1,-3.6,-4.5,0.1,-0.3,12.96,-13.31,16.56,-8.81,18.758,0.274,0.625,0.883,-0.47,0.725632911392405
27.4,2,-3.4,-4.2,0.3,0.6,12.96,-13.31,16.36,-9.11,18.725,0.274,0.624,0.874,-0.487,-0.04470938897168401
27.4,3,-3.7,-4.1,-0.5,1.6,12.96,-13.31,16.66,-9.21,19.036,0.274,0.635,0.875,-0.484,-0.723090692124105
27.5,1,-3.6,-4.5,-0.5,-0.1,12.8,-13.14,16.4,-8.64,18.537,0.275,0.618,0.885,-0.466,-0.7762745098039217
27.5,2,-3.4,-4.2,0.1,0.1,12.8,-13.14,16.2,-8.94,18.503,0.275,0.617,0.876,-0.483,0.2787234042553192
27.5,3,-3.8,-4.2,-0.7,-1.2,12.8,-13.14,16.6,-8.94,18.854,0.275,0.628,0.88,-0.474,-0.03398128149748022
27.6,1,-3.6,-4.5,0.2,0.9,12.83,-13.37,16.43,-8.87,18.671,0.276,0.622,0.88,-0.475,-0.2727765726681127
27.6,2,-3.5,-4.2,-1.0,-0.4,12.83,-13.37,16.33,-9.17,18.729,0.276,0.624,0.872,-0.49,-0.627669452181987
27.6,3,-3.7,-4.2,0.6,0.1,12.83,-13.37,16.53,-9.17,18.903,0.276,0.63,0.874,-0.485,0.7827302631578947
27.7,1,-3.6,-4.5,0.1,-0.3,12.72,-13.58,16.32,-9.08,18.676,0.277,0.623,0.874,-0.486,0.7379746835443037
27.7,2,-3.5,-4.2,0.0,0.3,12.72,-13.58,16.22,-9.38,18.737,0.277,0.625,0.866,-0.501,-0.501
27.7,3,-3.7,-4.1,0.5,0.6,12.72,-13.58,16.42,-9.48,18.96,0.277,0.632,0.866,-0.5,0.1702944942381562
27.8,1,-3.6,-4.5,-0.5,-0.4,12.79,-13.8,16.39,-9.3,18.845,0.278,0.628,0.87,-0.493,-0.37156249999999996
27.8,2,-3.5,-4.2,0.1,0.1,12.79,-13.8,16.29,-9.6,18.908,0.278,0.63,0.862,-0.508,0.251063829787234
27.8,3,-3.8,-4.2,-0.8,-0.7,12.79,-13.8,16.59,-9.6,19.167,0.278,0.639,0.866,-0.501,-0.32182502351834447
27.9,1,-3.6,-4.5,0.0,-0.2,12.85,-14.03,16.45,-9.53,19.011,0.279,0.634,0.865,-0.501,0.501
27.9,2,-3.5,-4.1,-0.1,0.3,12.85,-14.03,16.35,-9.93,19.129,0.279,0.638,0.855,-0.519,-0.7632911392405064
27.9,3,-3.7,-4.2,0.4,0.3,12.85,-14.03,16.55,-9.83,19.249,0.279,0.642,0.86,-0.511,0.3814000000000001
28.0,1,-3.6,-4.6,0.2,-0.3,13.01,-14.2,16.61,-9.6,19.185,0.28,0.64,0.866,-0.5,0.895290858725762
28.0,2,-3.5,-4.1,-0.1,0.4,13.01,-14.2,16.51,-10.1,19.354,0.28,0.645,0.853,-0.522,-0.7138349514563108
28.0,3,-3.7,-4.2,0.2,-0.3,13.01,-14.2,16.71,-10.0,19.474,0.28,0.649,0.858,-0.514,0.9024930747922437
28.1,1,-3.6,-4.6,0.4,-0.4,12.77,-14.17,16.37,-9.57,18.962,0.281,0.632,0.863,-0.505,0.9667844522968199
28.1,2,-3.5,-4.1,0.5,-0.2,12.77,-14.17,16.27,-10.07,19.134,0.281,0.638,0.85,-0.526,0.983673469387755
28.1,3,-3.7,-4.2,0.4,0.0,12.77,-14.17,16.47,-9.97,19.253,0.281,0.642,0.855,-0.518,0.855
28.2,1,-3.5,-4.6,0.5,-0.2,12.58,-14.3,16.08,-9.7,18.779,0.282,0.626,0.856,-0.517,0.985899814471243
28.2,2,-3.4,-4.1,0.2,-0.1,12.58,-14.3,15.98,-10.2,18.958,0.282,0.632,0.843,-0.538,0.9928571428571429
28.2,3,-3.7,-4.2,-0.9,0.1,12.58,-14.3,16.28,-10.1,19.159,0.282,0.639,0.85,-0.527,-0.9025386313465783
28.3,1,-3.5,-4.6,0.0,0.8,12.34,-14.31,15.84,-9.71,18.579,0.283,0.619,0.853,-0.523,-0.523
28.3,2,-3.3,-4.1,1.6,-0.0,12.34,-14.31,15.64,-10.21,18.678,0.283,0.623,0.837,-0.547,0.837
28.3,3,-3.7,-4.2,0.5,-0.4,12.34,-14.31,16.04,-10.11,18.96,0.283,0.632,0.846,-0.533,0.9940625
28.4,1,-3.6,-4.5,-0.3,0.9,12.48,-14.12,16.08,-9.62,18.738,0.284,0.625,0.858,-0.513,-0.7577449947312961
28.4,2,-3.4,-4.2,-0.9,-0.6,12.48,-14.12,15.88,-9.92,18.724,0.284,0.624,0.848,-0.53,-0.41146025878003695
28.4,3,-3.6,-4.2,0.7,0.8,12.48,-14.12,16.08,-9.92,18.894,0.284,0.63,0.851,-0.525,0.1652869238005643
28.5,1,-3.6,-4.5,-0.3,-0.2,12.26,-14.21,15.86,-9.71,18.596,0.285,0.62,0.853,-0.522,-0.41966759002770077
28.5,2,-3.3,-4.2,0.3,-0.4,12.26,-14.21,15.56,-10.01,18.502,0.285,0.617,0.841,-0.541,0.9374
28.5,3,-3.8,-4.2,-1.5,0.1,12.26,-14.21,16.06,-10.01,18.924,0.285,0.631,0.849,-0.529,-0.8825016633399866
28.6,1,-3.5,-4.5,0.7,-0.2,12.03,-14.24,15.53,-9.74,18.332,0.286,0.611,0.847,-0.531,0.9603021978021979
28.6,2,-3.3,-4.2,-0.0,0.9,12.03,-14.24,15.33,-10.04,18.325,0.286,0.611,0.837,-0.548,-0.548
28.6,3,-3.7,-4.2,0.9,0.0,12.03,-14.24,15.73,-10.04,18.661,0.286,0.622,0.843,-0.538,0.843
28.7,1,-3.5,-4.6,-0.2,-0.5,12.15,-14.44,15.65,-9.84,18.486,0.287,0.616,0.847,-0.532,0.17922077922077925
28.7,2,-3.3,-4.1,-0.0,0.2,12.15,-14.44,15.45,-10.34,18.591,0.287,0.62,0.831,-0.556,-0.556
28.7,3,-3.7,-4.3,0.5,-1.4,12.15,-14.44,15.85,-10.14,18.816,0.287,0.627,0.842,-0.539,0.7905850706119704
28.8,1,-3.5,-4.6,0.6,-0.1,12.33,-14.28,15.83,-9.68,18.555,0.288,0.618,0.853,-0.522,0.9276315789473684
28.8,2,-3.3,-4.1,0.1,-0.1,12.33,-14.28,15.63,-10.18,18.653,0.288,0.622,0.838,-0.546,0.9815602836879436
28.8,3,-3.8,-4.2,-1.3,1.3,12.33,-14.28,16.13,-10.08,19.021,0.288,0.634,0.848,-0.53,-0.9746463547334059
28.9,1,-3.5,-4.5,-0.2,1.0,12.29,-14.51,15.79,-10.01,18.696,0.289,0.623,0.845,-0.535,-0.6901960784313727
28.9,2,-3.4,-4.2,-0.8,-0.6,12.29,-14.51,15.69,-10.31,18.774,0.289,0.626,0.836,-0.549,-0.33940000000000003
28.9,3,-3.7,-4.2,1.3,-0.5,12.29,-14.51,15.99,-10.31,19.026,0.289,0.634,0.84,-0.542,0.9784637473079684
29.0,1,-3.5,-4.5,-0.3,-0.6,12.45,-14.68,15.95,-10.18,18.922,0.29,0.631,0.843,-0.538,0.10417287630402394
29.0,2,-3.4,-4.1,0.1,0.6,12.45,-14.68,15.85,-10.58,19.057,0.29,0.635,0.832,-0.555,-0.4108552631578948
29.0,3,-3.8,-4.2,-1.9,0.4,12.45,-14.68,16.25,-10.48,19.336,0.29,0.645,0.84,-0.542,-0.933470648815654
29.1,1,-3.6,-4.5,-0.4,0.9,12.57,-14.88,16.17,-10.38,19.215,0.291,0.64,0.842,-0.54,-0.8353299492385786
29.1,2,-3.5,-4.1,-0.7,0.6,12.57,-14.88,16.07,-10.78,19.351,0.291,0.645,0.83,-0.557,-0.9926247288503254
29.1,3,-3.7,-4.2,1.6,-0.6,12.57,-14.88,16.27,-10.68,19.462,0.291,0.649,0.836,-0.549,0.9754242246928029
29.2,1,-3.6,-4.5,0.1,-0.3,12.75,-14.73,16.35,-10.23,19.287,0.292,0.643,0.848,-0.53,0.7715189873417722
29.2,2,-3.4,-4.1,0.3,-0.4,12.75,-14.73,16.15,-10.63,19.334,0.292,0.644,0.835,-0.55,0.9410000000000001
29.2,3,-3.8,-4.1,-1.3,1.2,12.75,-14.73,16.55,-10.63,19.67,0.292,0.656,0.841,-0.54,-0.9843414358394573
29.3,1,-3.6,-4.6,-0.3,-1.3,12.57,-14.88,16.17,-10.28,19.161,0.293,0.639,0.844,-0.537,0.3335082458770615
29.3,2,-3.4,-4.2,0.5,-0.8,12.57,-14.88,15.97,-10.68,19.212,0.293,0.64,0.831,-0.556,0.9123011664899259
29.3,3,-3.9,-4.2,-0.8,-0.5,12.57,-14.88,16.47,-10.68,19.63,0.293,0.654,0.839,-0.544,-0.4233297985153765
29.4,1,-3.6,-4.5,0.0,1.1,12.35,-14.79,15.95,-10.29,18.981,0.294,0.633,0.84,-0.542,-0.542
29.4,2,-3.3,-4.2,0.5,-0.3,12.35,-14.79,15.65,-10.59,18.896,0.294,0.63,0.828,-0.56,0.9982847341337907
29.4,3,-3.7,-4.2,1.5,-0.7,12.35,-14.79,16.05,-10.59,19.229,0.294,0.641,0.835,-0.551,0.9898489425981872
29.5,1,-3.6,-4.5,0.3,-0.4,12.51,-14.61,16.11,-10.11,19.02,0.295,0.634,0.847,-0.532,0.9338
29.5,2,-3.3,-4.2,0.4,0.2,12.51,-14.61,15.81,-10.41,18.929,0.295,0.631,0.835,-0.55,0.5011185682326622
29.5,3,-3.7,-4.1,0.7,1.3,12.51,-14.61,16.21,-10.51,19.319,0.295,0.644,0.839,-0.544,-0.08123306233062338
29.6,1,-3.6,-4.4,-0.3,1.0,12.29,-14.69,15.89,-10.29,18.931,0.296,0.631,0.839,-0.544,-0.7621647509578544
29.6,2,-3.4,-4.2,-0.9,-0.4,12.29,-14.69,15.69,-10.49,18.874,0.296,0.629,0.831,-0.556,-0.533502538071066
29.6,3,-3.8,-4.1,-1.2,-0.4,12.29,-14.69,16.09,-10.59,19.262,0.296,0.642,0.835,-0.55,-0.6181818181818183
29.7,1,-3.7,-4.4,-1.0,-0.0,12.1,-14.82,15.8,-10.42,18.927,0.297,0.631,0.835,-0.551,-0.835
29.7,2,-3.4,-4.2,-0.1,0.7,12.1,-14.82,15.5,-10.62,18.789,0.297,0.626,0.825,-0.565,-0.6760961810466761
29.7,3,-3.7,-4.2,0.3,-0.4,12.1,-14.82,15.8,-10.62,19.037,0.297,0.635,0.83,-0.558,0.9444
29.8,1,-3.7,-4.5,-0.1,-0.3,12.23,-15.01,15.93,-10.51,19.085,0.298,0.636,0.835,-0.551,0.2588607594936709
29.8,2,-3.4,-4.2,0.4,0.0,12.23,-15.01,15.63,-10.81,19.004,0.298,0.633,0.822,-0.569,0.822
29.8,3,-3.7,-4.2,0.5,0.2,12.23,-15.01,15.93,-10.81,19.252,0.298,0.642,0.827,-0.562,0.5586270871985157
29.9,1,-3.7,-4.5,-0.2,0.0,12.09,-14.92,15.79,-10.42,18.918,0.299,0.631,0.835,-0.551,-0.835
29.9,2,-3.3,-4.2,0.2,-0.1,12.09,-14.92,15.39,-10.72,18.756,0.299,0.625,0.821,-0.572,0.9883928571428572
29.9,3,-3.7,-4.2,-0.3,-0.6,12.09,-14.92,15.79,-10.72,19.085,0.299,0.636,0.827,-0.562,0.13278688524590165
30.0,1,-3.7,-4.5,0.3,-0.1,11.96,-14.73,15.66,-10.23,18.705,0.3,0.624,0.837,-0.547,0.9677215189873418
30.0,2,-3.3,-4.2,0.2,-0.4,11.96,-14.73,15.26,-10.53,18.54,0.3,0.618,0.823,-0.568,0.8765100671140938
30.0,3,-3.6,-4.1,1.2,1.7,11.96,-14.73,15.56,-10.63,18.844,0.3,0.628,0.826,-0.564,0.015569437770302732
30.1,1,-3.7,-4.5,0.1,-0.1,11.79,-14.89,15.49,-10.39,18.652,0.301,0.622,0.83,-0.557,0.9836879432624116
30.1,2,-3.3,-4.3,0.4,-0.7,11.79,-14.89,15.09,-10.59,18.435,0.301,0.614,0.819,-0.574,0.9049627791563274
30.1,3,-3.7,-4.1,-1.4,-0.7,11.79,-14.89,15.49,-10.79,18.878,0.301,0.629,0.821,-0.572,-0.4785942492012779
30.2,1,-3.6,-4.5,0.4,-0.3,11.56,-14.93,15.16,-10.43,18.401,0.302,0.613,0.824,-0.567,0.9994
30.2,2,-3.4,-4.3,-0.8,-0.2,11.56,-14.93,14.96,-10.63,18.352,0.302,0.612,0.815,-0.579,-0.649939393939394
30.2,3,-3.7,-4.1,0.3,-0.2,11.56,-14.93,15.26,-10.83,18.712,0.302,0.624,0.816,-0.579,0.9988919667590027
30.3,1,-3.7,-4.5,-0.8,0.4,11.4,-15.1,15.1,-10.6,18.449,0.303,0.615,0.818,-0.575,-0.9892617449664429
30.3,2,-3.3,-4.2,0.2,0.7,11.4,-15.1,14.7,-10.9,18.3,0.303,0.61,0.803,-0.596,-0.3524725274725274
30.3,3,-3.7,-4.2,-0.4,-0.6,11.4,-15.1,15.1,-10.9,18.623,0.303,0.621,0.811,-0.585,0.03689320388349509
30.4,1,-3.7,-4.6,0.3,-1.3,11.54,-15.01,15.24,-10.41,18.456,0.304,0.615,0.826,-0.564,0.7353823088455771
30.4,2,-3.3,-4.2,0.5,-0.2,11.54,-15.01,14.84,-10.81,18.36,0.304,0.612,0.808,-0.589,0.9680890538033395
30.4,3,-3.7,-4.1,0.3,1.0,11.54,-15.01,15.24,-10.91,18.743,0.304,0.625,0.813,-0.582,-0.3238505747126436
30.5,1,-3.6,-4.5,0.5,1.1,11.75,-14.63,15.35,-10.13,18.391,0.305,0.613,0.835,-0.551,-0.15612582781456963
30.5,2,-3.3,-4.3,0.4,-0.4,11.75,-14.63,15.05,-10.33,18.254,0.305,0.608,0.824,-0.566,0.982332155477032
30.5,3,-3.7,-4.2,0.4,-1.5,11.75,-14.63,15.45,-10.43,18.641,0.305,0.621,0.829,-0.56,0.7548969072164949
30.6,1,-3.6,-4.5,0.4,-0.4,11.92,-14.79,15.52,-10.29,18.621,0.306,0.621,0.833,-0.553,0.979505300353357
30.6,2,-3.3,-4.3,-0.9,-0.2,11.92,-14.79,15.22,-10.49,18.485,0.306,0.616,0.823,-0.567,-0.6803687635574837
30.6,3,-3.8,-4.1,-1.2,1.5,11.92,-14.79,15.72,-10.69,19.01,0.306,0.634,0.827,-0.562,-0.9554398750650702
30.7,1,-3.7,-4.5,-0.9,0.1,11.71,-14.91,15.41,-10.41,18.597,0.307,0.62,0.829,-0.56,-0.8853200883002208
30.7,2,-3.3,-4.3,0.2,0.6,11.71,-14.91,15.01,-10.61,18.381,0.307,0.613,0.817,-0.577,-0.28924050632911386
30.7,3,-3.7,-4.2,1.0,-1.1,11.71,-14.91,15.41,-10.71,18.766,0.307,0.626,0.821,-0.571,0.9745124411566913
30.8,1,-3.7,-4.5,0.5,-0.2,11.85,-14.72,15.55,-10.22,18.608,0.308,0.62,0.836,-0.549,0.9792207792207792
30.8,2,-3.3,-4.3,0.5,-0.2,11.85,-14.72,15.15,-10.42,18.387,0.308,0.613,0.824,-0.567,0.9747680890538032
30.8,3,-3.6,-4.0,0.9,2.2,11.85,-14.72,15.45,-10.72,18.805,0.308,0.627,0.822,-0.57,-0.2163230963399243
30.9,1,-3.6,-4.4,0.3,1.0,11.77,-14.94,15.37,-10.54,18.637,0.309,0.621,0.825,-0.566,-0.30507662835249044
30.9,2,-3.3,-4.3,-0.7,0.0,11.77,-14.94,15.07,-10.64,18.448,0.309,0.615,0.817,-0.577,-0.817
30.9,3,-3.6,-4.1,-0.1,-1.4,11.77,-14.94,15.37,-10.84,18.808,0.309,0.627,0.817,-0.576,0.5161680911680911
31.0,1,-3.7,-4.4,-0.8,0.1,11.53,-14.91,15.23,-10.51,18.504,0.31,0.617,0.823,-0.568,-0.8873449131513647
31.0,2,-3.3,-4.3,0.3,0.1,11.53,-14.91,14.83,-10.61,18.235,0.31,0.608,0.813,-0.582,0.5876582278481012
31.0,3,-3.7,-4.1,-1.3,-0.1,11.53,-14.91,15.23,-10.81,18.676,0.31,0.623,0.815,-0.579,-0.7680981595092022
31.1,1,-3.7,-4.4,-0.5,0.1,11.3,-14.86,15.0,-10.46,18.287,0.311,0.61,0.82,-0.572,-0.9160784313725489
31.1,2,-3.4,-4.3,-1.0,-0.2,11.3,-14.86,14.7,-10.56,18.1,0.311,0.603,0.812,-0.583,-0.6817647058823529
31.1,3,-3.7,-4.2,0.5,-0.3,11.3,-14.86,15.0,-10.66,18.402,0.311,0.613,0.815,-0.579,0.9969125214408233
31.2,1,-3.8,-4.4,-0.1,-0.1,11.52,-14.95,15.32,-10.55,18.601,0.312,0.62,0.824,-0.567,-0.1822695035460993
31.2,2,-3.4,-4.3,0.5,0.1,11.52,-14.95,14.92,-10.65,18.331,0.312,0.611,0.814,-0.581,0.6841176470588235
31.2,3,-3.7,-4.2,-0.4,-0.5,11.52,-14.95,15.22,-10.75,18.634,0.312,0.621,0.817,-0.577,-0.05984375
31.3,1,-3.8,-4.4,-0.1,0.1,11.32,-15.06,15.12,-10.66,18.5,0.313,0.617,0.817,-0.576,-0.9879432624113474
31.3,2,-3.3,-4.3,0.4,-0.1,11.32,-15.06,14.62,-10.76,18.153,0.313,0.605,0.805,-0.593,0.9254854368932042
31.3,3,-3.7,-4.1,0.5,1.6,11.32,-15.06,15.02,-10.96,18.594,0.313,0.62,0.808,-0.589,-0.32124105011933174
31.4,1,-3.7,-4.4,0.3,-0.2,11.41,-14.57,15.11,-10.17,18.214,0.314,0.607,0.83,-0.558,0.9988919667590027
31.4,2,-3.4,-4.3,-1.0,0.0,11.41,-14.57,14.81,-10.27,18.022,0.314,0.601,0.822,-0.57,-0.822
31.4,3,-3.6,-4.1,0.7,-0.4,11.41,-14.57,15.01,-10.47,18.301,0.314,0.61,0.82,-0.572,0.9960297766749379
31.5,1,-3.8,-4.5,-0.6,-0.9,11.33,-14.79,15.13,-10.29,18.298,0.315,0.61,0.827,-0.562,0.00887245841035125
31.5,2,-3.4,-4.3,0.5,-0.2,11.33,-14.79,14.73,-10.49,18.084,0.315,0.603,0.815,-0.58,0.971243042671614
31.5,3,-3.6,-4.0,-0.1,0.8,11.33,-14.79,14.93,-10.79,18.421,0.315,0.614,0.81,-0.586,-0.6821339950372208
31.6,1,-3.7,-4.4,0.8,0.8,11.16,-14.63,14.86,-10.23,18.041,0.316,0.601,0.824,-0.567,0.18178603006189215
31.6,2,-3.3,-4.4,1.2,-1.2,11.16,-14.63,14.46,-10.23,17.713,0.316,0.59,0.816,-0.578,0.9857395403653504
31.6,3,-3.7,-4.1,-1.2,-0.3,11.16,-14.63,14.86,-10.53,18.213,0.316,0.607,0.816,-0.578,-0.6514147130153596
31.7,1,-3.7,-4.4,0.6,0.1,11.39,-14.67,15.09,-10.27,18.253,0.317,0.608,0.827,-0.563,0.7235197368421052
31.7,2,-3.4,-4.4,-1.5,0.2,11.39,-14.67,14.79,-10.27,18.006,0.317,0.6,0.821,-0.57,-0.8892927957699934
