Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.9,17,isocontour,19.947114020071634,47493.61,99.94,-0.7,11.8,0.011,-0.3,-1.2,1.2,-5.8,-5.7,1.167,12,14,3,7,4
0.9,18,isocontour,19.947114020071634,47503.52,99.97,-0.0,-2.3,0.761,0.0,-1.2,1.2,-5.8,-5.7,1.167,12,16,3,9,4
0.9,Target,,,,,5.87,-14.44,1.533,-2.76,0.03,,,,,,,,,
1.0,1,seeker,19.947114020071634,47469.5,99.89,1.9,0.4,0.322,-1.2,-1.2,1.7,-5.8,-5.7,1.167,12,17,2,10,5
1.0,2,seeker,19.947114020071634,47470.16,99.9,-6.2,-5.3,1.095,1.0,-1.2,1.6,-5.8,-5.7,1.167,12,13,2,7,4
1.0,3,seeker,19.947114020071634,47469.31,99.89,-8.7,8.2,0.026,0.2,-1.6,1.6,-5.8,-5.7,1.167,12,11,2,6,3
1.0,4,explorer,19.947114020071634,23669.83,99.62,1.0,-9.7,0.825,-0.3,-0.5,0.6,-5.8,-5.7,1.167,12,11,2,6,3
1.0,5,explorer,19.947114020071634,23671.81,99.63,-1.3,8.1,0.035,-1.8,-1.4,2.3,-5.8,-5.7,1.167,12,16,3,8,5
1.0,6,explorer,19.947114020071634,23610.47,99.37,11.1,14.9,0.01,0.6,-1.7,1.8,-5.8,-5.7,1.167,12,11,1,6,4
1.0,7,explorer,19.947114020071634,23642.24,99.5,-6.0,11.7,0.012,0.1,1.9,1.9,-5.8,-5.7,1.167,12,13,3,6,4
1.0,8,explorer,19.947114020071634,23650.05,99.54,7.2,1.0,0.101,1.4,2.2,2.6,-5.8,-5.7,1.167,12,17,3,9,5
1.0,9,explorer,19.947114020071634,23671.08,99.63,2.6,7.4,0.025,0.4,1.1,1.2,-5.8,-5.7,1.167,12,16,3,8,5
1.0,10,explorer,19.947114020071634,23656.21,99.56,-4.9,-13.3,0.274,-2.0,-0.6,2.1,-5.8,-5.7,1.167,12,8,2,3,3
1.0,11,explorer,19.947114020071634,23650.11,99.54,5.8,13.8,0.01,-2.0,0.9,2.2,-5.8,-5.7,1.167,12,13,2,6,5
1.0,12,explorer,19.947114020071634,23669.5,99.62,-6.0,-5.9,1.085,-1.7,0.3,1.7,-6.0,-5.9,1.167,12,14,3,7,4
1.0,13,explorer,19.947114020071634,23630.71,99.46,14.0,-2.6,0.658,1.4,1.9,2.4,-5.8,-5.7,1.167,12,12,1,7,4
1.0,14,isocontour,19.947114020071634,47483.78,99.92,11.1,-3.8,0.485,-0.7,-0.3,0.8,-5.8,-5.7,1.167,12,15,2,9,4
1.0,15,isocontour,19.947114020071634,47476.02,99.91,12.1,11.8,0.011,-0.7,-0.4,0.8,-5.8,-5.7,1.167,12,12,1,7,4
1.0,16,isocontour,19.947114020071634,47480.45,99.92,4.7,0.0,0.163,-0.8,-0.4,0.9,-5.8,-5.7,1.167,12,17,3,10,4
1.0,17,isocontour,19.947114020071634,47488.5,99.93,-0.6,11.7,0.012,0.8,-1.4,1.6,-5.8,-5.7,1.167,12,14,3,7,4
1.0,18,isocontour,19.947114020071634,47498.12,99.95,-0.1,-2.4,0.816,-1.1,-1.2,1.6,-5.8,-5.7,1.167,12,16,3,9,4
1.0,Target,,,,,5.95,-14.23,1.534,1.0,2.57,,,,,,,,,
1.1,1,seeker,19.947114020071634,47462.57,99.88,1.8,0.3,0.345,-1.3,-1.2,1.8,-5.8,-5.7,1.167,12,17,2,10,5
1.1,2,seeker,19.947114020071634,47467.9,99.89,-6.1,-5.4,1.087,0.7,-1.0,1.2,-5.8,-5.7,1.167,12,13,2,7,4
1.1,3,seeker,19.947114020071634,47463.18,99.88,-8.7,8.1,0.025,0.2,-1.7,1.7,-5.8,-5.7,1.167,12,11,2,6,3
1.1,4,explorer,19.947114020071634,23646.02,99.52,1.3,-9.7,0.824,2.6,-0.5,2.6,-5.8,-5.7,1.167,12,11,2,6,3
1.1,5,explorer,19.947114020071634,23657.18,99.57,-1.2,8.0,0.034,1.9,-1.2,2.2,-5.8,-5.7,1.167,12,16,3,8,5
1.1,6,explorer,19.947114020071634,23593.82,99.3,11.3,15.0,0.01,2.1,1.0,2.3,-5.8,-5.7,1.167,12,11,1,6,4
1.1,7,explorer,19.947114020071634,23640.72,99.5,-6.0,11.9,0.012,0.5,0.9,1.0,-5.8,-5.7,1.167,12,13,3,6,4
1.1,8,explorer,19.947114020071634,23642.89,99.51,7.4,1.0,0.097,1.8,-0.2,1.8,-5.8,-5.7,1.167,12,17,3,9,5
1.1,9,explorer,19.947114020071634,23664.84,99.6,2.6,7.3,0.026,-0.1,-1.7,1.7,-5.8,-5.7,1.167,12,16,3,8,5
1.1,10,explorer,19.947114020071634,23635.48,99.48,-5.1,-13.5,0.257,-2.0,-1.6,2.6,-5.8,-5.7,1.167,12,8,2,3,3
1.1,11,explorer,19.947114020071634,23648.63,99.53,5.9,13.9,0.01,0.7,0.7,1.0,-5.8,-5.7,1.167,12,13,2,6,5
1.1,12,explorer,19.947114020071634,23669.36,99.62,-6.0,-5.9,1.076,-0.3,0.4,0.5,-6.0,-5.9,1.167,12,13,3,6,4
1.1,13,explorer,19.947114020071634,23626.99,99.44,14.1,-2.7,0.648,1.1,-0.9,1.4,-5.8,-5.7,1.167,12,11,1,6,4
1.1,14,isocontour,19.947114020071634,47478.86,99.91,11.0,-3.8,0.453,-1.4,0.7,1.6,-5.8,-5.7,1.167,12,15,2,9,4
1.1,15,isocontour,19.947114020071634,47471.81,99.9,12.1,11.7,0.011,-0.5,-1.4,1.5,-5.8,-5.7,1.167,12,12,1,7,4
1.1,16,isocontour,19.947114020071634,47479.28,99.91,4.6,-0.0,0.17,-0.9,-0.4,1.0,-5.8,-5.7,1.167,12,17,3,10,4
1.1,17,isocontour,19.947114020071634,47485.76,99.93,-0.6,11.5,0.012,-0.4,-1.2,1.3,-5.8,-5.7,1.167,12,14,3,7,4
1.1,18,isocontour,19.947114020071634,47497.98,99.95,-0.1,-2.4,0.824,0.3,0.3,0.4,-5.8,-5.7,1.167,12,16,3,9,4
1.1,Target,,,,,6.12,-14.39,1.533,2.01,-1.89,,,,,,,,,
1.2,1,seeker,19.947114020071634,47456.44,99.87,1.7,0.2,0.393,-1.2,-1.1,1.6,-5.8,-5.7,1.167,12,17,2,10,5
1.2,2,seeker,19.947114020071634,47466.24,99.89,-6.1,-5.5,1.064,0.6,-0.9,1.1,-5.8,-5.7,1.167,12,13,2,7,4
1.2,3,seeker,19.947114020071634,47456.93,99.87,-8.7,7.9,0.029,0.2,-1.7,1.7,-5.8,-5.7,1.167,12,11,2,6,3
1.2,4,explorer,19.947114020071634,23645.8,99.52,1.3,-9.8,0.828,-0.3,-0.5,0.6,-5.8,-5.7,1.167,12,11,2,6,3
1.2,5,explorer,19.947114020071634,23647.77,99.53,-1.2,7.8,0.041,-0.9,-1.7,1.9,-5.8,-5.7,1.167,12,16,3,8,5
1.2,6,explorer,19.947114020071634,23593.82,99.3,11.3,15.0,0.01,0.1,0.1,0.1,-5.8,-5.7,1.167,12,11,1,6,4
1.2,7,explorer,19.947114020071634,23638.51,99.49,-5.9,12.0,0.012,0.5,1.1,1.2,-5.8,-5.7,1.167,12,13,3,6,4
1.2,8,explorer,19.947114020071634,23617.44,99.4,7.5,1.1,0.099,1.7,2.1,2.7,-5.8,-5.7,1.167,12,17,3,9,5
1.2,9,explorer,19.947114020071634,23663.9,99.6,2.6,7.2,0.029,0.2,-0.9,0.9,-5.8,-5.7,1.167,12,16,3,8,5
1.2,10,explorer,19.947114020071634,23608.6,99.36,-5.4,-13.6,0.226,-2.7,-0.7,2.8,-5.8,-5.7,1.167,12,8,2,3,3
1.2,11,explorer,19.947114020071634,23640.46,99.5,5.9,14.0,0.01,0.8,1.7,1.9,-5.8,-5.7,1.167,12,13,2,6,5
1.2,12,explorer,19.947114020071634,23665.71,99.6,-6.1,-5.9,1.033,-1.4,-0.1,1.4,-6.1,-5.9,1.167,12,13,3,6,4
1.2,13,explorer,19.947114020071634,23622.43,99.42,14.2,-2.7,0.667,1.2,-1.0,1.6,-5.8,-5.7,1.167,12,11,1,6,4
1.2,14,isocontour,19.947114020071634,47473.25,99.9,10.8,-3.7,0.439,-1.4,0.9,1.7,-5.8,-5.7,1.167,12,15,2,9,4
1.2,15,isocontour,19.947114020071634,47464.28,99.88,12.0,11.6,0.011,-1.4,-1.1,1.8,-5.8,-5.7,1.167,12,12,1,7,4
1.2,16,isocontour,19.947114020071634,47478.28,99.91,4.5,-0.1,0.189,-0.8,-0.4,0.9,-5.8,-5.7,1.167,12,17,3,10,4
1.2,17,isocontour,19.947114020071634,47485.15,99.93,-0.6,11.4,0.012,-0.1,-0.8,0.8,-5.8,-5.7,1.167,12,14,3,7,4
1.2,18,isocontour,19.947114020071634,47497.54,99.95,-0.1,-2.3,0.85,0.1,0.7,0.7,-5.8,-5.7,1.167,12,16,3,9,4
1.2,Target,,,,,6.22,-14.17,1.534,1.17,2.49,,,,,,,,,
1.3,1,seeker,19.947114020071634,47449.63,99.85,1.5,0.1,0.405,-1.3,-1.2,1.8,-5.8,-5.7,1.167,12,17,2,10,5
1.3,2,seeker,19.947114020071634,47465.78,99.89,-6.0,-5.5,1.088,0.7,0.2,0.7,-5.8,-5.7,1.167,12,13,2,7,4
1.3,3,seeker,19.947114020071634,47452.89,99.86,-8.7,7.8,0.033,0.3,-1.4,1.4,-5.8,-5.7,1.167,12,11,2,6,3
1.3,4,explorer,19.947114020071634,23642.67,99.51,1.4,-9.7,0.846,1.2,0.5,1.3,-5.8,-5.7,1.167,12,11,2,6,3
1.3,5,explorer,19.947114020071634,23633.54,99.47,-1.1,7.7,0.044,1.9,-1.2,2.2,-5.8,-5.7,1.167,12,16,3,8,5
1.3,6,explorer,19.947114020071634,23576.75,99.23,11.4,14.9,0.01,1.3,-2.0,2.4,-5.8,-5.7,1.167,12,11,1,6,4
1.3,7,explorer,19.947114020071634,23629.53,99.45,-6.1,12.0,0.012,-1.9,0.1,1.9,-5.8,-5.7,1.167,12,13,3,6,4
1.3,8,explorer,19.947114020071634,23597.18,99.31,7.6,1.4,0.099,0.8,2.4,2.5,-5.8,-5.7,1.167,12,17,3,9,5
1.3,9,explorer,19.947114020071634,23637.89,99.49,2.9,7.1,0.028,2.7,-0.4,2.7,-5.8,-5.7,1.167,12,16,3,8,5
1.3,10,explorer,19.947114020071634,23605.25,99.35,-5.3,-13.6,0.232,1.3,-0.4,1.4,-5.8,-5.7,1.167,12,8,2,3,3
1.3,11,explorer,19.947114020071634,23640.46,99.5,5.9,14.0,0.01,-0.0,-0.1,0.1,-5.8,-5.7,1.167,12,13,2,6,5
1.3,12,explorer,19.947114020071634,23642.43,99.51,-6.3,-6.0,1.012,-2.1,-1.5,2.6,-6.3,-6.0,1.167,12,13,3,6,4
1.3,13,explorer,19.947114020071634,23608.75,99.36,14.4,-2.8,0.698,2.1,-0.8,2.2,-5.8,-5.7,1.167,12,11,1,6,4
1.3,14,isocontour,19.947114020071634,47467.44,99.89,10.7,-3.6,0.445,-1.2,1.1,1.6,-5.8,-5.7,1.167,12,15,2,9,4
1.3,15,isocontour,19.947114020071634,47456.24,99.87,11.8,11.5,0.011,-1.4,-1.3,1.9,-5.8,-5.7,1.167,12,12,1,7,4
1.3,16,isocontour,19.947114020071634,47477.47,99.91,4.4,-0.1,0.188,-0.7,-0.5,0.9,-5.8,-5.7,1.167,12,17,3,10,4
1.3,17,isocontour,19.947114020071634,47482.6,99.92,-0.7,11.3,0.013,-0.3,-1.2,1.2,-5.8,-5.7,1.167,12,14,3,7,4
1.3,18,isocontour,19.947114020071634,47497.2,99.95,-0.1,-2.2,0.824,0.0,0.6,0.6,-5.8,-5.7,1.167,12,16,3,9,4
1.3,Target,,,,,6.01,-14.06,1.533,-2.42,1.32,,,,,,,,,
1.4,1,seeker,19.947114020071634,47444.98,99.84,1.4,0.0,0.458,-1.3,-0.8,1.5,-5.8,-5.7,1.167,12,17,2,10,5
1.4,2,seeker,19.947114020071634,47463.29,99.88,-5.9,-5.6,1.058,0.8,-1.0,1.3,-5.8,-5.7,1.167,12,13,2,7,4
1.4,3,seeker,19.947114020071634,47445.96,99.84,-8.7,7.6,0.036,0.3,-1.7,1.7,-5.8,-5.7,1.167,12,11,2,6,3
1.4,4,explorer,19.947114020071634,23639.67,99.49,1.5,-9.7,0.847,1.3,0.3,1.3,-5.8,-5.7,1.167,12,11,2,6,3
1.4,5,explorer,19.947114020071634,23620.04,99.41,-1.2,7.5,0.051,-1.8,-1.3,2.2,-5.8,-5.7,1.167,12,16,3,8,5
1.4,6,explorer,19.947114020071634,23574.9,99.22,11.4,14.9,0.01,-0.6,1.0,1.2,-5.8,-5.7,1.167,12,11,1,6,4
1.4,7,explorer,19.947114020071634,23610.22,99.37,-6.3,12.1,0.012,-2.3,1.0,2.5,-5.8,-5.7,1.167,12,13,3,6,4
1.4,8,explorer,19.947114020071634,23594.18,99.3,7.7,1.3,0.103,0.9,-1.0,1.3,-5.8,-5.7,1.167,12,17,3,9,5
1.4,9,explorer,19.947114020071634,23630.23,99.45,2.9,7.3,0.029,-0.6,1.7,1.8,-5.8,-5.7,1.167,12,16,3,8,5
1.4,10,explorer,19.947114020071634,23601.68,99.33,-5.2,-13.6,0.223,1.4,-0.1,1.4,-5.8,-5.7,1.167,12,8,2,3,3
1.4,11,explorer,19.947114020071634,23633.77,99.47,6.0,14.2,0.01,0.8,1.5,1.7,-5.8,-5.7,1.167,12,13,2,6,5
1.4,12,explorer,19.947114020071634,23623.36,99.42,-6.4,-6.2,0.942,-0.8,-2.3,2.4,-6.4,-6.2,1.167,12,13,3,6,4
1.4,13,explorer,19.947114020071634,23597.83,99.32,14.5,-2.7,0.696,1.2,1.7,2.1,-5.8,-5.7,1.167,12,11,1,6,4
1.4,14,isocontour,19.947114020071634,47465.64,99.89,10.6,-3.6,0.427,-1.1,-0.1,1.1,-5.8,-5.7,1.167,12,15,2,9,4
1.4,15,isocontour,19.947114020071634,47447.8,99.85,11.7,11.3,0.011,-1.2,-1.4,1.8,-5.8,-5.7,1.167,12,12,1,7,4
1.4,16,isocontour,19.947114020071634,47476.56,99.91,4.4,-0.2,0.21,-0.7,-0.5,0.9,-5.8,-5.7,1.167,12,17,3,10,4
1.4,17,isocontour,19.947114020071634,47478.63,99.91,-0.6,11.2,0.013,0.9,-1.2,1.5,-5.8,-5.7,1.167,12,14,3,7,4
1.4,18,isocontour,19.947114020071634,47496.26,99.95,-0.1,-2.2,0.856,-0.0,0.9,0.9,-5.8,-5.7,1.167,12,16,3,9,4
1.4,Target,,,,,6.2,-13.92,1.533,2.16,1.72,,,,,,,,,
1.5,1,seeker,19.947114020071634,47438.29,99.83,1.3,-0.1,0.449,-1.3,-1.2,1.8,-5.8,-5.7,1.167,12,17,2,10,5
1.5,2,seeker,19.947114020071634,47461.54,99.88,-5.9,-5.7,1.091,0.7,-0.8,1.1,-5.8,-5.7,1.167,12,13,2,7,4
1.5,3,seeker,19.947114020071634,47439.16,99.83,-8.6,7.4,0.038,0.2,-1.7,1.7,-5.8,-5.7,1.167,12,11,2,6,3
1.5,4,explorer,19.947114020071634,23634.65,99.47,1.4,-9.6,0.842,-1.3,0.9,1.6,-5.8,-5.7,1.167,12,11,2,6,3
1.5,5,explorer,19.947114020071634,23614.93,99.39,-1.3,7.4,0.05,-1.0,-1.2,1.6,-5.8,-5.7,1.167,12,16,3,8,5
1.5,6,explorer,19.947114020071634,23555.36,99.14,11.6,15.0,0.01,2.3,0.9,2.5,-5.8,-5.7,1.167,12,11,1,6,4
1.5,7,explorer,19.947114020071634,23609.89,99.37,-6.3,12.1,0.012,0.5,0.4,0.6,-5.8,-5.7,1.167,12,13,3,6,4
1.5,8,explorer,19.947114020071634,23588.58,99.28,7.7,1.4,0.097,-0.5,1.6,1.7,-5.8,-5.7,1.167,12,17,3,9,5
1.5,9,explorer,19.947114020071634,23630.22,99.45,2.8,7.3,0.027,-0.1,0.2,0.2,-5.8,-5.7,1.167,12,16,3,8,5
1.5,10,explorer,19.947114020071634,23592.13,99.29,-5.0,-13.7,0.241,1.6,-1.1,1.9,-5.8,-5.7,1.167,12,8,2,3,3
1.5,11,explorer,19.947114020071634,23615.82,99.39,6.1,14.4,0.01,0.3,2.4,2.4,-5.8,-5.7,1.167,12,13,2,6,5
1.5,12,explorer,19.947114020071634,23609.87,99.37,-6.6,-6.2,0.963,-1.9,1.1,2.2,-6.6,-6.2,1.167,12,13,3,6,4
1.5,13,explorer,19.947114020071634,23589.39,99.28,14.7,-2.8,0.706,1.5,-1.1,1.9,-5.8,-5.7,1.167,12,11,1,6,4
1.5,14,isocontour,19.947114020071634,47463.33,99.88,10.5,-3.6,0.425,-1.2,-0.0,1.2,-5.8,-5.7,1.167,12,15,2,9,4
1.5,15,isocontour,19.947114020071634,47447.07,99.85,11.7,11.2,0.011,-0.3,-0.8,0.9,-5.8,-5.7,1.167,12,12,1,7,4
1.5,16,isocontour,19.947114020071634,47469.4,99.89,4.3,-0.3,0.204,-0.6,-1.7,1.8,-5.8,-5.7,1.167,12,17,3,10,4
1.5,17,isocontour,19.947114020071634,47473.9,99.9,-0.5,11.1,0.013,0.9,-1.3,1.6,-5.8,-5.7,1.167,12,14,3,7,4
1.5,18,isocontour,19.947114020071634,47492.77,99.94,-0.0,-2.1,0.797,1.2,0.7,1.4,-5.8,-5.7,1.167,12,16,3,9,4
1.5,Target,,,,,6.03,-14.08,1.533,-1.98,-1.92,,,,,,,,,
1.6,1,seeker,19.947114020071634,47431.48,99.81,1.1,-0.2,0.468,-1.3,-1.2,1.8,-5.8,-5.7,1.167,12,17,2,10,5
1.6,2,seeker,19.947114020071634,47459.22,99.87,-5.8,-5.8,1.097,1.0,-0.7,1.2,-5.8,-5.7,1.167,12,13,2,7,4
1.6,3,seeker,19.947114020071634,47434.51,99.82,-8.6,7.3,0.045,0.4,-1.5,1.6,-5.8,-5.7,1.167,12,12,2,7,3
1.6,4,explorer,19.947114020071634,23629.73,99.45,1.3,-9.6,0.848,-1.5,0.2,1.5,-5.8,-5.7,1.167,12,12,3,6,3
1.6,5,explorer,19.947114020071634,23593.2,99.3,-1.2,7.2,0.056,1.8,-1.9,2.6,-5.8,-5.7,1.167,12,16,3,8,5
1.6,6,explorer,19.947114020071634,23525.48,99.01,11.8,14.9,0.01,2.4,-1.5,2.8,-5.8,-5.7,1.167,12,11,1,6,4
1.6,7,explorer,19.947114020071634,23609.8,99.37,-6.2,12.1,0.012,0.3,0.2,0.4,-5.8,-5.7,1.167,12,13,3,6,4
1.6,8,explorer,19.947114020071634,23586.92,99.27,7.8,1.4,0.106,1.0,-0.4,1.1,-5.8,-5.7,1.167,12,17,3,9,5
1.6,9,explorer,19.947114020071634,23604.49,99.35,3.1,7.3,0.026,2.7,-0.5,2.7,-5.8,-5.7,1.167,12,16,3,8,5
1.6,10,explorer,19.947114020071634,23588.24,99.28,-5.1,-13.7,0.239,-1.4,0.0,1.4,-5.8,-5.7,1.167,12,8,2,3,3
1.6,11,explorer,19.947114020071634,23605.52,99.35,5.9,14.4,0.01,-2.0,-0.4,2.0,-5.8,-5.7,1.167,12,13,2,6,5
1.6,12,explorer,19.947114020071634,23602.94,99.34,-6.8,-6.1,0.956,-1.6,0.6,1.7,-6.8,-6.1,1.167,12,13,3,6,4
1.6,13,explorer,19.947114020071634,23579.7,99.24,14.8,-2.6,0.719,1.0,1.7,2.0,-5.8,-5.7,1.167,12,11,1,6,4
1.6,14,isocontour,19.947114020071634,47458.86,99.87,10.3,-3.6,0.433,-1.5,-0.1,1.5,-5.8,-5.7,1.167,12,15,2,9,4
1.6,15,isocontour,19.947114020071634,47439.91,99.83,11.6,11.1,0.012,-0.9,-1.6,1.8,-5.8,-5.7,1.167,12,12,1,7,4
1.6,16,isocontour,19.947114020071634,47468.69,99.89,4.2,-0.4,0.207,-0.6,-0.5,0.8,-5.8,-5.7,1.167,12,17,3,10,4
1.6,17,isocontour,19.947114020071634,47471.34,99.9,-0.5,11.0,0.014,-0.3,-1.2,1.2,-5.8,-5.7,1.167,12,14,3,7,4
1.6,18,isocontour,19.947114020071634,47492.24,99.94,0.0,-2.0,0.775,0.1,0.7,0.7,-5.8,-5.7,1.167,12,16,3,9,4
1.6,Target,,,,,5.85,-13.92,1.534,-2.06,1.83,,,,,,,,,
1.7,1,seeker,19.947114020071634,47431.37,99.81,1.1,-0.3,0.47,-0.4,-0.1,0.4,1.1,-0.3,0.468,1,17,2,10,5
1.7,2,seeker,19.947114020071634,47459.19,99.87,-5.8,-5.8,1.104,-0.2,-0.2,0.3,-5.8,-5.8,1.097,2,13,2,7,4
1.7,3,seeker,19.947114020071634,47434.38,99.82,-8.6,7.2,0.041,-0.1,-0.4,0.4,-8.6,7.2,0.045,3,12,2,7,3
1.7,4,explorer,19.947114020071634,23627.52,99.44,1.2,-9.5,0.829,-0.3,1.1,1.1,-5.8,-5.7,1.167,12,12,3,6,3
1.7,5,explorer,19.947114020071634,23569.92,99.2,-1.0,7.0,0.055,1.7,-2.0,2.6,-5.8,-5.7,1.167,12,16,3,8,5
1.7,6,explorer,19.947114020071634,23521.83,99.0,11.8,15.0,0.01,-0.4,1.4,1.5,-5.8,-5.7,1.167,12,11,1,6,4
1.7,7,explorer,19.947114020071634,23584.63,99.26,-6.4,12.3,0.011,-2.0,1.8,2.7,-5.8,-5.7,1.167,12,13,3,6,4
1.7,8,explorer,19.947114020071634,23581.21,99.25,7.9,1.3,0.103,1.3,-1.0,1.6,-5.8,-5.7,1.167,12,17,3,9,5
1.7,9,explorer,19.947114020071634,23604.22,99.34,3.1,7.3,0.024,0.0,0.6,0.6,-5.8,-5.7,1.167,12,16,3,8,5
1.7,10,explorer,19.947114020071634,23584.97,99.26,-5.0,-13.8,0.244,1.3,-0.5,1.4,-5.8,-5.7,1.167,12,8,2,3,3
1.7,11,explorer,19.947114020071634,23605.32,99.35,5.9,14.4,0.01,0.3,0.5,0.6,-5.8,-5.7,1.167,12,13,2,6,5
1.7,12,explorer,19.947114020071634,23576.07,99.23,-7.0,-6.2,0.922,-2.5,-1.2,2.8,-7.0,-6.2,1.167,12,13,3,6,4
1.7,13,explorer,19.947114020071634,23568.29,99.19,14.9,-2.5,0.698,1.2,1.7,2.1,-5.8,-5.7,1.167,12,11,1,6,4
1.7,14,isocontour,19.947114020071634,47454.03,99.86,10.2,-3.5,0.404,-1.2,1.0,1.6,-5.8,-5.7,1.167,12,15,2,9,4
1.7,15,isocontour,19.947114020071634,47439.27,99.83,11.5,11.0,0.012,-0.4,-0.7,0.8,-5.8,-5.7,1.167,12,12,1,7,4
1.7,16,isocontour,19.947114020071634,47461.28,99.88,4.2,-0.5,0.214,-0.7,-1.7,1.8,-5.8,-5.7,1.167,12,17,3,10,4
1.7,17,isocontour,19.947114020071634,47468.73,99.89,-0.5,10.8,0.014,-0.3,-1.2,1.2,-5.8,-5.7,1.167,12,14,3,7,4
1.7,18,isocontour,19.947114020071634,47491.68,99.94,0.0,-1.9,0.765,0.0,0.8,0.8,-5.8,-5.7,1.167,12,16,3,9,4
1.7,Target,,,,,5.96,-14.13,1.533,1.23,-2.47,,,,,,,,,
1.8,1,seeker,19.947114020071634,47424.91,99.8,1.0,-0.4,0.526,-1.2,-1.2,1.7,-5.8,-5.7,1.167,12,17,2,10,5
1.8,2,seeker,19.947114020071634,47458.09,99.87,-5.8,-5.7,1.076,-0.3,0.9,0.9,-5.8,-5.7,1.167,12,13,2,7,4
1.8,3,seeker,19.947114020071634,47427.34,99.81,-8.5,7.1,0.046,0.5,-1.7,1.8,-5.8,-5.7,1.167,12,12,2,7,3
1.8,4,explorer,19.947114020071634,23602.07,99.34,1.4,-9.4,0.833,2.4,1.2,2.7,-5.8,-5.7,1.167,12,12,3,6,3
1.8,5,explorer,19.947114020071634,23569.81,99.2,-0.9,7.0,0.062,0.3,-0.3,0.4,-5.8,-5.7,1.167,12,16,3,8,5
1.8,6,explorer,19.947114020071634,23521.26,99.0,11.8,15.1,0.01,-0.4,0.6,0.7,-5.8,-5.7,1.167,12,11,1,6,4
1.8,7,explorer,19.947114020071634,23568.19,99.19,-6.6,12.4,0.011,-2.2,0.8,2.3,-5.8,-5.7,1.167,12,13,3,6,4
1.8,8,explorer,19.947114020071634,23579.36,99.24,7.9,1.4,0.103,-0.6,1.0,1.2,-5.8,-5.7,1.167,12,17,3,9,5
1.8,9,explorer,19.947114020071634,23580.68,99.25,3.3,7.3,0.026,2.6,-0.2,2.6,-5.8,-5.7,1.167,12,16,3,8,5
1.8,10,explorer,19.947114020071634,23560.07,99.16,-5.1,-14.0,0.218,-1.9,-1.9,2.7,-5.8,-5.7,1.167,12,8,2,3,3
1.8,11,explorer,19.947114020071634,23601.9,99.33,5.9,14.5,0.01,0.2,1.4,1.4,-5.8,-5.7,1.167,12,13,2,6,5
1.8,12,explorer,19.947114020071634,23551.72,99.12,-7.2,-6.3,0.84,-2.2,-1.5,2.7,-7.2,-6.3,1.167,12,13,3,6,4
1.8,13,explorer,19.947114020071634,23560.12,99.16,15.0,-2.5,0.712,1.4,-1.2,1.8,-5.8,-5.7,1.167,12,11,1,6,4
1.8,14,isocontour,19.947114020071634,47447.67,99.85,10.1,-3.4,0.386,-1.4,0.9,1.7,-5.8,-5.7,1.167,12,15,2,9,4
1.8,15,isocontour,19.947114020071634,47438.68,99.83,11.5,11.0,0.012,-0.5,-0.5,0.7,-5.8,-5.7,1.167,12,12,1,7,4
1.8,16,isocontour,19.947114020071634,47460.55,99.87,4.1,-0.6,0.238,-0.6,-0.5,0.8,-5.8,-5.7,1.167,12,17,3,10,4
1.8,17,isocontour,19.947114020071634,47464.52,99.88,-0.5,10.7,0.015,0.9,-1.2,1.5,-5.8,-5.7,1.167,12,14,3,7,4
1.8,18,isocontour,19.947114020071634,47491.35,99.94,0.0,-1.9,0.794,0.2,0.6,0.6,-5.8,-5.7,1.167,12,16,3,9,4
1.8,Target,,,,,6.11,-13.96,1.533,1.79,2.09,,,,,,,,,
1.9,1,seeker,19.947114020071634,47418.44,99.79,0.8,-0.5,0.565,-1.3,-1.2,1.8,-5.8,-5.7,1.167,12,17,2,10,5
1.9,2,seeker,19.947114020071634,47457.48,99.87,-5.8,-5.7,1.072,0.6,0.4,0.7,-5.8,-5.7,1.167,12,13,2,7,4
1.9,3,seeker,19.947114020071634,47422.51,99.79,-8.5,6.9,0.046,0.2,-1.5,1.5,-5.8,-5.7,1.167,12,12,2,7,3
1.9,4,explorer,19.947114020071634,23599.2,99.32,1.5,-9.4,0.828,0.8,-1.0,1.3,-5.8,-5.7,1.167,12,12,3,6,3
1.9,5,explorer,19.947114020071634,23552.74,99.13,-1.1,6.8,0.066,-1.6,-1.7,2.3,-5.8,-5.7,1.167,12,16,3,8,5
1.9,6,explorer,19.947114020071634,23521.25,99.0,11.8,15.1,0.01,-0.1,-0.2,0.2,-5.8,-5.7,1.167,12,11,1,6,4
1.9,7,explorer,19.947114020071634,23565.64,99.18,-6.8,12.4,0.011,-1.2,-0.2,1.2,-5.8,-5.7,1.167,12,13,3,6,4
1.9,8,explorer,19.947114020071634,23558.63,99.15,8.1,1.4,0.1,2.5,-0.0,2.5,-5.8,-5.7,1.167,12,16,3,8,5
1.9,9,explorer,19.947114020071634,23570.68,99.2,3.5,7.2,0.026,1.5,-1.3,2.0,-5.8,-5.7,1.167,12,16,3,8,5
1.9,10,explorer,19.947114020071634,23555.15,99.14,-5.1,-13.9,0.217,0.6,1.4,1.5,-5.8,-5.7,1.167,12,7,2,2,3
