Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.8,17,0.349,0.0,2.4,4.0,7.979,0.032
36.8,18,0.419,0.3,1.9,4.0,7.979,0.078
36.9,14,0.409,0.9,1.9,4.0,7.979,0.071
36.9,15,0.301,0.2,2.6,4.0,7.979,0.001
36.9,16,0.358,0.7,2.3,4.0,7.979,0.038
36.9,17,0.317,-0.0,2.4,4.0,7.979,0.011
36.9,18,0.378,0.2,2.0,4.0,7.979,0.051
37.0,14,0.367,0.8,2.0,4.0,7.979,0.044
37.0,15,0.265,0.2,2.8,4.0,7.979,0.023
37.0,16,0.317,0.6,2.4,4.0,7.979,0.011
37.0,17,0.293,-0.0,2.4,4.0,7.979,0.005
37.0,18,0.336,0.1,2.1,4.0,7.979,0.024
37.1,14,0.327,0.7,2.1,4.0,7.979,0.018
37.1,15,0.24,0.2,2.8,4.0,7.979,0.039
37.1,16,0.282,0.5,2.4,4.0,7.979,0.012
37.1,17,0.263,0.0,2.5,4.0,7.979,0.024
37.1,18,0.311,0.2,2.1,4.0,7.979,0.007
37.2,14,0.343,0.7,2.1,4.0,7.979,0.028
37.2,15,0.258,0.2,2.8,4.0,7.979,0.028
37.2,16,0.311,0.4,2.3,4.0,7.979,0.007
37.2,17,0.284,0.0,2.4,4.0,7.979,0.01
37.2,18,0.318,0.2,2.2,4.0,7.979,0.012
37.3,14,0.326,0.7,2.1,4.0,7.979,0.017
37.3,15,0.255,0.2,2.7,4.0,7.979,0.03
37.3,16,0.281,0.3,2.4,4.0,7.979,0.012
37.3,17,0.275,0.0,2.4,4.0,7.979,0.016
37.3,18,0.296,0.1,2.2,4.0,7.979,0.003
37.4,14,0.332,0.5,2.1,4.0,7.979,0.021
37.4,15,0.268,0.2,2.6,4.0,7.979,0.021
37.4,16,0.304,0.3,2.3,4.0,7.979,0.003
37.4,17,0.297,0.0,2.3,4.0,7.979,0.002
37.4,18,0.316,0.1,2.1,4.0,7.979,0.01
37.5,14,0.311,0.5,2.1,4.0,7.979,0.007
37.5,15,0.246,0.1,2.6,4.0,7.979,0.035
37.5,16,0.287,0.6,2.3,4.0,7.979,0.009
37.5,17,0.269,-0.2,2.2,4.0,7.979,0.02
37.5,18,0.289,-0.0,2.1,4.0,7.979,0.007
37.6,14,0.367,0.4,2.0,4.0,7.979,0.044
37.6,15,0.305,0.2,2.5,4.0,7.979,0.003
37.6,16,0.35,0.6,2.2,4.0,7.979,0.033
37.6,17,0.328,-0.3,2.1,4.0,7.979,0.018
37.6,18,0.365,0.1,1.9,4.0,7.979,0.043
37.7,14,0.36,0.3,2.0,4.0,7.979,0.039
37.7,15,0.307,0.2,2.5,4.0,7.979,0.005
37.7,16,0.332,0.6,2.3,4.0,7.979,0.021
37.7,17,0.321,-0.3,2.2,4.0,7.979,0.014
37.7,18,0.354,-0.0,2.0,4.0,7.979,0.035
37.8,14,0.342,0.3,2.1,4.0,7.979,0.028
37.8,15,0.289,0.2,2.6,4.0,7.979,0.007
37.8,16,0.308,0.5,2.4,4.0,7.979,0.005
37.8,17,0.301,-0.2,2.3,4.0,7.979,0.001
37.8,18,0.345,0.0,2.0,4.0,7.979,0.03
37.9,14,0.367,0.2,2.1,4.0,7.979,0.044
37.9,15,0.31,0.2,2.6,4.0,7.979,0.007
37.9,16,0.327,0.6,2.5,4.0,7.979,0.018
37.9,17,0.31,-0.4,2.4,4.0,7.979,0.007
37.9,18,0.369,-0.1,2.0,4.0,7.979,0.045
38.0,14,0.39,0.5,2.1,4.0,7.979,0.059
38.0,15,0.318,0.0,2.6,4.0,7.979,0.012
38.0,16,0.339,0.6,2.5,4.0,7.979,0.026
38.0,17,0.324,-0.5,2.4,4.0,7.979,0.016
38.0,18,0.394,-0.1,1.9,4.0,7.979,0.062
38.1,14,0.411,0.5,2.1,4.0,7.979,0.073
38.1,15,0.318,-0.1,2.7,4.0,7.979,0.012
38.1,16,0.351,0.5,2.5,4.0,7.979,0.033
38.1,17,0.326,-0.6,2.5,4.0,7.979,0.017
38.1,18,0.413,-0.0,1.9,4.0,7.979,0.074
38.2,14,0.412,0.7,2.0,4.0,7.979,0.073
38.2,15,0.303,-0.1,2.8,4.0,7.979,0.002
38.2,16,0.341,0.4,2.6,4.0,7.979,0.027
38.2,17,0.312,-0.6,2.5,4.0,7.979,0.008
38.2,18,0.411,0.1,1.9,4.0,7.979,0.073
38.3,14,0.426,0.7,2.1,4.0,7.979,0.083
38.3,15,0.321,-0.2,2.8,4.0,7.979,0.014
38.3,16,0.359,0.4,2.6,4.0,7.979,0.039
38.3,17,0.329,-0.5,2.6,4.0,7.979,0.019
38.3,18,0.428,0.1,2.0,4.0,7.979,0.084
38.4,14,0.403,0.7,2.2,4.0,7.979,0.068
38.4,15,0.291,-0.3,2.9,4.0,7.979,0.006
38.4,16,0.341,0.2,2.6,4.0,7.979,0.027
38.4,17,0.313,-0.5,2.7,4.0,7.979,0.009
38.4,18,0.416,0.3,2.0,4.0,7.979,0.076
38.5,14,0.405,0.6,2.3,4.0,7.979,0.069
38.5,15,0.296,-0.2,3.0,4.0,7.979,0.003
38.5,16,0.345,0.1,2.7,4.0,7.979,0.03
38.5,17,0.322,-0.5,2.7,4.0,7.979,0.014
38.5,18,0.42,0.2,2.1,4.0,7.979,0.079
38.6,14,0.381,0.6,2.3,4.0,7.979,0.053
38.6,15,0.274,-0.2,3.1,4.0,7.979,0.017
38.6,16,0.322,0.0,2.7,4.0,7.979,0.014
38.6,17,0.304,-0.5,2.7,4.0,7.979,0.003
38.6,18,0.393,0.2,2.2,4.0,7.979,0.061
38.7,14,0.404,0.5,2.4,4.0,7.979,0.068
38.7,15,0.297,-0.2,3.1,4.0,7.979,0.002
38.7,16,0.343,-0.1,2.7,4.0,7.979,0.028
38.7,17,0.33,-0.4,2.8,4.0,7.979,0.02
38.7,18,0.414,0.1,2.2,4.0,7.979,0.075
38.8,14,0.417,0.4,2.4,4.0,7.979,0.077
38.8,15,0.312,-0.2,3.2,4.0,7.979,0.008
38.8,16,0.363,-0.2,2.8,4.0,7.979,0.041
38.8,17,0.34,-0.5,2.8,4.0,7.979,0.026
38.8,18,0.43,0.1,2.3,4.0,7.979,0.085
38.9,14,0.377,0.4,2.5,4.0,7.979,0.05
38.9,15,0.271,-0.2,3.4,4.0,7.979,0.019
38.9,16,0.333,-0.1,2.8,4.0,7.979,0.022
38.9,17,0.306,-0.7,2.9,4.0,7.979,0.004
38.9,18,0.399,0.1,2.3,4.0,7.979,0.065
39.0,14,0.335,0.4,2.7,4.0,7.979,0.023
39.0,15,0.257,-0.2,3.3,4.0,7.979,0.028
39.0,16,0.298,-0.3,2.9,4.0,7.979,0.001
39.0,17,0.283,-0.6,2.9,4.0,7.979,0.011
39.0,18,0.36,-0.1,2.4,4.0,7.979,0.039
39.1,14,0.316,0.3,2.7,4.0,7.979,0.01
39.1,15,0.256,-0.2,3.2,4.0,7.979,0.029
39.1,16,0.289,-0.3,2.8,4.0,7.979,0.007
39.1,17,0.278,-0.6,2.9,4.0,7.979,0.014
39.1,18,0.333,-0.3,2.4,4.0,7.979,0.022
39.2,14,0.321,0.3,2.7,4.0,7.979,0.014
39.2,15,0.265,-0.1,3.1,4.0,7.979,0.023
39.2,16,0.294,-0.2,2.8,4.0,7.979,0.004
39.2,17,0.291,-0.6,2.8,4.0,7.979,0.006
39.2,18,0.337,-0.3,2.4,4.0,7.979,0.024
39.3,14,0.342,0.2,2.7,4.0,7.979,0.028
39.3,15,0.29,-0.0,3.1,4.0,7.979,0.007
39.3,16,0.331,-0.0,2.8,4.0,7.979,0.02
39.3,17,0.314,-0.7,2.7,4.0,7.979,0.009
39.3,18,0.361,-0.4,2.4,4.0,7.979,0.04
39.4,14,0.37,0.2,2.7,4.0,7.979,0.046
39.4,15,0.307,0.0,3.2,4.0,7.979,0.005
39.4,16,0.354,-0.0,2.8,4.0,7.979,0.035
39.4,17,0.333,-0.8,2.8,4.0,7.979,0.022
39.4,18,0.382,-0.3,2.5,4.0,7.979,0.054
39.5,14,0.387,0.1,2.7,4.0,7.979,0.057
39.5,15,0.316,0.1,3.3,4.0,7.979,0.01
39.5,16,0.356,-0.1,2.9,4.0,7.979,0.037
39.5,17,0.348,-0.7,2.8,4.0,7.979,0.031
39.5,18,0.388,-0.3,2.6,4.0,7.979,0.058
39.6,14,0.386,0.1,2.7,4.0,7.979,0.056
39.6,15,0.304,0.1,3.4,4.0,7.979,0.003
39.6,16,0.33,-0.2,3.1,4.0,7.979,0.02
39.6,17,0.339,-0.7,2.9,4.0,7.979,0.026
39.6,18,0.383,-0.3,2.6,4.0,7.979,0.054
39.7,14,0.405,0.1,2.8,4.0,7.979,0.069
39.7,15,0.327,0.1,3.4,4.0,7.979,0.018
39.7,16,0.348,-0.1,3.2,4.0,7.979,0.031
39.7,17,0.359,-0.6,3.0,4.0,7.979,0.039
39.7,18,0.401,-0.4,2.7,4.0,7.979,0.066
39.8,14,0.421,0.0,2.9,4.0,7.979,0.079
39.8,15,0.34,0.1,3.5,4.0,7.979,0.026
39.8,16,0.37,-0.1,3.2,4.0,7.979,0.046
39.8,17,0.366,-0.7,3.1,4.0,7.979,0.043
39.8,18,0.428,-0.3,2.7,4.0,7.979,0.084
39.9,14,0.41,-0.0,2.9,4.0,7.979,0.072
39.9,15,0.32,0.1,3.7,4.0,7.979,0.013
39.9,16,0.353,-0.2,3.3,4.0,7.979,0.035
39.9,17,0.354,-0.7,3.2,4.0,7.979,0.035
39.9,18,0.419,-0.3,2.8,4.0,7.979,0.078
40.0,14,0.4,-0.0,3.1,4.0,7.979,0.066
40.0,15,0.322,-0.1,3.7,4.0,7.979,0.014
40.0,16,0.348,-0.3,3.4,4.0,7.979,0.031
40.0,17,0.361,-0.5,3.3,4.0,7.979,0.04
40.0,18,0.417,-0.4,2.9,4.0,7.979,0.077
40.1,14,0.407,-0.0,3.2,4.0,7.979,0.07
40.1,15,0.332,-0.1,3.7,4.0,7.979,0.021
40.1,16,0.364,-0.2,3.5,4.0,7.979,0.042
40.1,17,0.361,-0.6,3.4,4.0,7.979,0.04
40.1,18,0.424,-0.3,3.0,4.0,7.979,0.081
40.2,14,0.414,0.1,3.2,4.0,7.979,0.075
40.2,15,0.333,-0.1,3.8,4.0,7.979,0.022
40.2,16,0.365,-0.3,3.5,4.0,7.979,0.043
40.2,17,0.366,-0.5,3.4,4.0,7.979,0.043
40.2,18,0.425,-0.3,3.0,4.0,7.979,0.082
40.3,14,0.393,-0.0,3.3,4.0,7.979,0.061
40.3,15,0.317,-0.1,3.9,4.0,7.979,0.011
40.3,16,0.353,-0.3,3.5,4.0,7.979,0.035
40.3,17,0.35,-0.5,3.5,4.0,7.979,0.033
40.3,18,0.404,-0.2,3.1,4.0,7.979,0.068
40.4,14,0.407,0.1,3.4,4.0,7.979,0.07
40.4,15,0.339,-0.2,3.9,4.0,7.979,0.026
40.4,16,0.366,-0.3,3.6,4.0,7.979,0.043
40.4,17,0.357,-0.6,3.6,4.0,7.979,0.037
40.4,18,0.43,-0.2,3.1,4.0,7.979,0.085
40.5,14,0.365,0.0,3.5,4.0,7.979,0.043
40.5,15,0.3,-0.3,4.0,4.0,7.979,0.0
40.5,16,0.342,-0.3,3.6,4.0,7.979,0.028
40.5,17,0.322,-0.6,3.7,4.0,7.979,0.014
40.5,18,0.397,-0.2,3.2,4.0,7.979,0.064
40.6,14,0.332,0.1,3.6,4.0,7.979,0.021
40.6,15,0.271,-0.3,4.0,4.0,7.979,0.019
40.6,16,0.318,-0.2,3.6,4.0,7.979,0.012
40.6,17,0.281,-0.7,3.8,4.0,7.979,0.012
40.6,18,0.365,-0.2,3.2,4.0,7.979,0.043
40.7,14,0.321,0.2,3.6,4.0,7.979,0.014
40.7,15,0.262,-0.4,4.0,4.0,7.979,0.025
40.7,16,0.306,-0.4,3.6,4.0,7.979,0.004
40.7,17,0.286,-0.6,3.7,4.0,7.979,0.009
40.7,18,0.353,-0.2,3.2,4.0,7.979,0.035
40.8,14,0.342,0.0,3.6,4.0,7.979,0.028
40.8,15,0.29,-0.3,4.0,4.0,7.979,0.007
40.8,16,0.338,-0.4,3.5,4.0,7.979,0.025
40.8,17,0.323,-0.7,3.6,4.0,7.979,0.015
40.8,18,0.368,-0.3,3.3,4.0,7.979,0.045
40.9,14,0.335,-0.0,3.7,4.0,7.979,0.023
40.9,15,0.298,-0.3,3.9,4.0,7.979,0.001
40.9,16,0.33,-0.5,3.6,4.0,7.979,0.02
40.9,17,0.317,-0.7,3.6,4.0,7.979,0.011
40.9,18,0.368,-0.3,3.3,4.0,7.979,0.045
41.0,14,0.344,-0.0,3.6,4.0,7.979,0.029
41.0,15,0.296,-0.4,4.0,4.0,7.979,0.003
41.0,16,0.324,-0.4,3.7,4.0,7.979,0.016
41.0,17,0.315,-0.8,3.7,4.0,7.979,0.01
41.0,18,0.375,-0.3,3.3,4.0,7.979,0.049
41.1,14,0.353,0.0,3.7,4.0,7.979,0.035
41.1,15,0.295,-0.4,4.1,4.0,7.979,0.003
41.1,16,0.331,-0.4,3.8,4.0,7.979,0.02
41.1,17,0.317,-0.9,3.8,4.0,7.979,0.011
41.1,18,0.378,-0.4,3.4,4.0,7.979,0.051
41.2,14,0.365,0.0,3.7,4.0,7.979,0.043
41.2,15,0.301,-0.3,4.2,4.0,7.979,0.001
41.2,16,0.34,-0.4,3.8,4.0,7.979,0.026
41.2,17,0.331,-0.8,3.8,4.0,7.979,0.02
41.2,18,0.386,-0.5,3.4,4.0,7.979,0.056
41.3,14,0.339,-0.0,3.8,4.0,7.979,0.026
41.3,15,0.277,-0.4,4.3,4.0,7.979,0.015
41.3,16,0.33,-0.4,3.8,4.0,7.979,0.02
41.3,17,0.311,-0.8,3.9,4.0,7.979,0.007
41.3,18,0.372,-0.5,3.4,4.0,7.979,0.047
41.4,14,0.31,-0.1,3.8,4.0,7.979,0.007
41.4,15,0.254,-0.3,4.3,4.0,7.979,0.03
41.4,16,0.298,-0.5,3.8,4.0,7.979,0.001
41.4,17,0.291,-0.7,3.8,4.0,7.979,0.006
41.4,18,0.346,-0.4,3.4,4.0,7.979,0.03
41.5,14,0.31,-0.2,3.8,4.0,7.979,0.007
41.5,15,0.267,-0.3,4.2,4.0,7.979,0.022
41.5,16,0.303,-0.4,3.8,4.0,7.979,0.002
41.5,17,0.292,-0.8,3.8,4.0,7.979,0.005
41.5,18,0.34,-0.4,3.5,4.0,7.979,0.026
41.6,14,0.32,-0.3,3.8,4.0,7.979,0.013
41.6,15,0.283,-0.3,4.1,4.0,7.979,0.011
41.6,16,0.315,-0.4,3.8,4.0,7.979,0.01
41.6,17,0.301,-1.0,3.8,4.0,7.979,0.001
41.6,18,0.354,-0.5,3.5,4.0,7.979,0.035
41.7,14,0.312,-0.3,3.8,4.0,7.979,0.008
41.7,15,0.27,-0.5,4.2,4.0,7.979,0.02
41.7,16,0.293,-0.6,3.9,4.0,7.979,0.005
41.7,17,0.295,-1.1,3.8,4.0,7.979,0.003
41.7,18,0.346,-0.7,3.4,4.0,7.979,0.03
41.8,14,0.337,-0.3,3.7,4.0,7.979,0.024
41.8,15,0.288,-0.5,4.2,4.0,7.979,0.008
41.8,16,0.31,-0.6,3.9,4.0,7.979,0.007
41.8,17,0.312,-1.3,3.8,4.0,7.979,0.008
41.8,18,0.361,-0.7,3.5,4.0,7.979,0.04
41.9,14,0.338,-0.4,3.7,4.0,7.979,0.025
41.9,15,0.289,-0.5,4.1,4.0,7.979,0.007
41.9,16,0.299,-0.6,4.0,4.0,7.979,0.001
41.9,17,0.312,-1.3,3.8,4.0,7.979,0.008
41.9,18,0.345,-0.7,3.6,4.0,7.979,0.03
42.0,14,0.314,-0.4,3.7,4.0,7.979,0.009
42.0,15,0.27,-0.5,4.1,4.0,7.979,0.02
42.0,16,0.266,-0.6,4.1,4.0,7.979,0.022
42.0,17,0.295,-1.1,3.8,4.0,7.979,0.003
42.0,18,0.315,-0.8,3.7,4.0,7.979,0.01
42.1,14,0.296,-0.5,3.6,4.0,7.979,0.003
42.1,15,0.257,-0.4,4.0,4.0,7.979,0.028
42.1,16,0.243,-0.7,4.2,4.0,7.979,0.037
42.1,17,0.27,-1.2,3.8,4.0,7.979,0.02
42.1,18,0.292,-0.8,3.6,4.0,7.979,0.005
42.2,14,0.293,-0.4,3.6,4.0,7.979,0.005
42.2,15,0.261,-0.3,3.9,4.0,7.979,0.026
42.2,16,0.235,-0.8,4.1,4.0,7.979,0.043
42.2,17,0.265,-1.3,3.7,4.0,7.979,0.023
42.2,18,0.275,-0.9,3.7,4.0,7.979,0.016
42.3,14,0.286,-0.3,3.5,4.0,7.979,0.009
42.3,15,0.248,-0.3,3.8,4.0,7.979,0.034
42.3,16,0.221,-0.8,4.1,4.0,7.979,0.052
42.3,17,0.253,-1.2,3.6,4.0,7.979,0.031
42.3,18,0.268,-1.0,3.5,4.0,7.979,0.021
42.4,14,0.323,-0.2,3.3,4.0,7.979,0.015
42.4,15,0.264,-0.3,3.8,4.0,7.979,0.024
42.4,16,0.245,-0.7,3.9,4.0,7.979,0.036
42.4,17,0.265,-1.2,3.6,4.0,7.979,0.023
42.4,18,0.304,-0.8,3.3,4.0,7.979,0.003
42.5,14,0.333,-0.4,3.3,4.0,7.979,0.022
42.5,15,0.286,-0.3,3.7,4.0,7.979,0.009
42.5,16,0.264,-0.8,3.8,4.0,7.979,0.024
42.5,17,0.279,-1.2,3.6,4.0,7.979,0.014
42.5,18,0.315,-0.8,3.3,4.0,7.979,0.01
42.6,14,0.31,-0.5,3.4,4.0,7.979,0.007
42.6,15,0.29,-0.4,3.6,4.0,7.979,0.007
42.6,16,0.271,-0.8,3.7,4.0,7.979,0.019
42.6,17,0.283,-1.1,3.5,4.0,7.979,0.011
42.6,18,0.309,-0.9,3.3,4.0,7.979,0.006
42.7,14,0.296,-0.6,3.3,4.0,7.979,0.003
42.7,15,0.268,-0.2,3.6,4.0,7.979,0.021
42.7,16,0.259,-0.7,3.7,4.0,7.979,0.027
42.7,17,0.271,-1.1,3.5,4.0,7.979,0.019
42.7,18,0.305,-0.8,3.2,4.0,7.979,0.003
42.8,14,0.278,-0.5,3.3,4.0,7.979,0.014
42.8,15,0.252,-0.2,3.6,4.0,7.979,0.031
42.8,16,0.241,-0.7,3.6,4.0,7.979,0.039
42.8,17,0.254,-1.1,3.4,4.0,7.979,0.03
42.8,18,0.299,-0.9,3.0,4.0,7.979,0.001
42.9,14,0.265,-0.4,3.2,4.0,7.979,0.023
42.9,15,0.239,-0.2,3.5,4.0,7.979,0.04
42.9,16,0.223,-0.7,3.6,4.0,7.979,0.05
42.9,17,0.245,-1.1,3.3,4.0,7.979,0.036
42.9,18,0.284,-1.0,2.9,4.0,7.979,0.01
43.0,14,0.31,-0.5,3.0,4.0,7.979,0.007
43.0,15,0.268,-0.2,3.4,4.0,7.979,0.021
43.0,16,0.252,-0.7,3.5,4.0,7.979,0.031
43.0,17,0.267,-1.0,3.3,4.0,7.979,0.022
43.0,18,0.328,-1.0,2.7,4.0,7.979,0.018
43.1,14,0.296,-0.6,3.0,4.0,7.979,0.003
43.1,15,0.272,-0.3,3.3,4.0,7.979,0.018
43.1,16,0.255,-0.6,3.4,4.0,7.979,0.03
43.1,17,0.273,-1.1,3.1,4.0,7.979,0.018
43.1,18,0.32,-0.9,2.7,4.0,7.979,0.013
43.2,14,0.335,-0.7,2.9,4.0,7.979,0.023
43.2,15,0.314,-0.2,3.2,4.0,7.979,0.009
43.2,16,0.284,-0.7,3.4,4.0,7.979,0.01
43.2,17,0.311,-1.0,3.0,4.0,7.979,0.007
43.2,18,0.345,-0.8,2.8,4.0,7.979,0.03
43.3,14,0.323,-0.7,2.9,4.0,7.979,0.015
43.3,15,0.299,-0.3,3.2,4.0,7.979,0.001
43.3,16,0.282,-0.7,3.2,4.0,7.979,0.012
43.3,17,0.284,-1.1,3.1,4.0,7.979,0.01
43.3,18,0.333,-0.8,2.8,4.0,7.979,0.022
43.4,14,0.329,-0.5,2.9,4.0,7.979,0.019
43.4,15,0.309,-0.2,3.1,4.0,7.979,0.006
43.4,16,0.288,-0.7,3.3,4.0,7.979,0.008
43.4,17,0.292,-1.1,3.1,4.0,7.979,0.005
43.4,18,0.346,-0.8,2.7,4.0,7.979,0.03
43.5,14,0.289,-0.6,3.1,4.0,7.979,0.007
43.5,15,0.288,0.1,3.1,4.0,7.979,0.008
43.5,16,0.272,-0.7,3.2,4.0,7.979,0.018
43.5,17,0.275,-1.3,3.1,4.0,7.979,0.016
43.5,18,0.324,-0.8,2.7,4.0,7.979,0.016
43.6,14,0.335,-0.5,2.9,4.0,7.979,0.023
43.6,15,0.321,0.1,3.1,4.0,7.979,0.014
43.6,16,0.293,-0.8,3.2,4.0,7.979,0.005
43.6,17,0.3,-1.3,3.0,4.0,7.979,0.0
43.6,18,0.34,-0.8,2.8,4.0,7.979,0.026
43.7,14,0.35,-0.4,2.9,4.0,7.979,0.033
43.7,15,0.34,0.1,3.0,4.0,7.979,0.026
43.7,16,0.296,-0.6,3.3,4.0,7.979,0.003
43.7,17,0.315,-1.4,2.9,4.0,7.979,0.01
43.7,18,0.353,-0.9,2.8,4.0,7.979,0.035
43.8,14,0.364,-0.5,2.9,4.0,7.979,0.042
43.8,15,0.361,-0.0,3.0,4.0,7.979,0.04
43.8,16,0.307,-0.6,3.4,4.0,7.979,0.005
43.8,17,0.334,-1.5,3.0,4.0,7.979,0.022
43.8,18,0.364,-0.9,2.9,4.0,7.979,0.042
43.9,14,0.376,-0.5,3.0,4.0,7.979,0.05
43.9,15,0.379,-0.2,3.1,4.0,7.979,0.052
43.9,16,0.318,-0.5,3.5,4.0,7.979,0.012
43.9,17,0.358,-1.4,3.0,4.0,7.979,0.038
43.9,18,0.375,-0.9,3.0,4.0,7.979,0.049
44.0,14,0.396,-0.7,3.1,4.0,7.979,0.063
44.0,15,0.403,-0.2,3.1,4.0,7.979,0.068
44.0,16,0.345,-0.5,3.5,4.0,7.979,0.03
44.0,17,0.383,-1.3,3.1,4.0,7.979,0.054
44.0,18,0.394,-0.9,3.1,4.0,7.979,0.062
44.1,14,0.361,-0.6,3.2,4.0,7.979,0.04
44.1,15,0.369,-0.4,3.1,4.0,7.979,0.045
44.1,16,0.331,-0.5,3.4,4.0,7.979,0.02
44.1,17,0.349,-1.2,3.1,4.0,7.979,0.032
44.1,18,0.361,-0.9,3.1,4.0,7.979,0.04
44.2,14,0.339,-0.7,3.1,4.0,7.979,0.026
44.2,15,0.348,-0.4,3.1,4.0,7.979,0.031
44.2,16,0.309,-0.5,3.4,4.0,7.979,0.006
44.2,17,0.321,-1.2,3.2,4.0,7.979,0.014
44.2,18,0.344,-0.7,3.1,4.0,7.979,0.029
44.3,14,0.305,-0.8,3.2,4.0,7.979,0.003
44.3,15,0.326,-0.3,3.1,4.0,7.979,0.017
44.3,16,0.273,-0.5,3.5,4.0,7.979,0.018
44.3,17,0.3,-1.1,3.2,4.0,7.979,0.0
44.3,18,0.312,-0.8,3.1,4.0,7.979,0.008
44.4,14,0.326,-0.6,3.2,4.0,7.979,0.017
44.4,15,0.343,-0.4,3.1,4.0,7.979,0.028
44.4,16,0.282,-0.6,3.6,4.0,7.979,0.012
44.4,17,0.319,-1.2,3.1,4.0,7.979,0.012
44.4,18,0.336,-0.9,3.1,4.0,7.979,0.024
44.5,14,0.306,-0.6,3.2,4.0,7.979,0.004
44.5,15,0.325,-0.5,3.0,4.0,7.979,0.016
44.5,16,0.265,-0.6,3.6,4.0,7.979,0.023
44.5,17,0.299,-1.3,3.1,4.0,7.979,0.001
44.5,18,0.32,-0.8,3.0,4.0,7.979,0.013
44.6,14,0.306,-0.6,3.2,4.0,7.979,0.004
44.6,15,0.337,-0.4,3.0,4.0,7.979,0.024
44.6,16,0.273,-0.6,3.5,4.0,7.979,0.018
44.6,17,0.3,-1.5,3.1,4.0,7.979,0.0
44.6,18,0.325,-1.0,3.0,4.0,7.979,0.016
44.7,14,0.287,-0.4,3.3,4.0,7.979,0.009
44.7,15,0.33,-0.4,2.9,4.0,7.979,0.02
44.7,16,0.252,-0.8,3.6,4.0,7.979,0.031
44.7,17,0.28,-1.7,3.0,4.0,7.979,0.013
44.7,18,0.305,-1.2,3.0,4.0,7.979,0.003
44.8,14,0.271,-0.4,3.2,4.0,7.979,0.019
44.8,15,0.306,-0.5,2.9,4.0,7.979,0.004
44.8,16,0.237,-0.9,3.5,4.0,7.979,0.041
44.8,17,0.268,-1.7,3.0,4.0,7.979,0.021
44.8,18,0.282,-1.2,3.0,4.0,7.979,0.012
44.9,14,0.291,-0.4,3.2,4.0,7.979,0.006
44.9,15,0.331,-0.5,2.8,4.0,7.979,0.02
44.9,16,0.261,-0.9,3.4,4.0,7.979,0.026
44.9,17,0.291,-1.6,2.9,4.0,7.979,0.006
44.9,18,0.311,-1.2,2.8,4.0,7.979,0.007
45.0,14,0.268,-0.3,3.2,4.0,7.979,0.021
45.0,15,0.312,-0.5,2.8,4.0,7.979,0.008
45.0,16,0.254,-0.8,3.3,4.0,7.979,0.03
45.0,17,0.27,-1.7,2.9,4.0,7.979,0.02
45.0,18,0.293,-1.1,2.8,4.0,7.979,0.005
45.1,14,0.258,-0.3,3.1,4.0,7.979,0.028
45.1,15,0.292,-0.6,2.8,4.0,7.979,0.005
45.1,16,0.25,-0.9,3.2,4.0,7.979,0.033
45.1,17,0.258,-1.8,2.8,4.0,7.979,0.028
45.1,18,0.275,-1.1,2.8,4.0,7.979,0.016
45.2,14,0.288,-0.2,3.0,4.0,7.979,0.008
45.2,15,0.31,-0.6,2.8,4.0,7.979,0.007
45.2,16,0.277,-0.9,3.0,4.0,7.979,0.015
45.2,17,0.28,-1.7,2.8,4.0,7.979,0.013
45.2,18,0.308,-1.1,2.7,4.0,7.979,0.005
45.3,14,0.316,-0.2,2.9,4.0,7.979,0.01
45.3,15,0.332,-0.4,2.7,4.0,7.979,0.021
45.3,16,0.294,-0.9,3.0,4.0,7.979,0.004
45.3,17,0.293,-1.7,2.8,4.0,7.979,0.005
45.3,18,0.333,-1.2,2.5,4.0,7.979,0.022
45.4,14,0.338,-0.2,2.9,4.0,7.979,0.025
45.4,15,0.361,-0.4,2.7,4.0,7.979,0.04
45.4,16,0.323,-0.8,3.0,4.0,7.979,0.015
45.4,17,0.325,-1.8,2.7,4.0,7.979,0.016
45.4,18,0.365,-1.2,2.5,4.0,7.979,0.043
45.5,14,0.354,-0.3,3.0,4.0,7.979,0.035
45.5,15,0.386,-0.7,2.7,4.0,7.979,0.056
45.5,16,0.331,-0.8,3.1,4.0,7.979,0.02
45.5,17,0.356,-1.8,2.6,4.0,7.979,0.037
45.5,18,0.394,-1.1,2.5,4.0,7.979,0.062
45.6,14,0.33,-0.5,3.1,4.0,7.979,0.02
45.6,15,0.357,-0.8,2.8,4.0,7.979,0.037
45.6,16,0.314,-0.7,3.2,4.0,7.979,0.009
45.6,17,0.348,-1.7,2.6,4.0,7.979,0.031
45.6,18,0.372,-1.0,2.6,4.0,7.979,0.047
45.7,14,0.361,-0.6,3.0,4.0,7.979,0.04
45.7,15,0.366,-0.8,3.0,4.0,7.979,0.043
45.7,16,0.336,-0.8,3.2,4.0,7.979,0.024
45.7,17,0.378,-1.5,2.7,4.0,7.979,0.051
45.7,18,0.4,-1.0,2.6,4.0,7.979,0.066
45.8,14,0.344,-0.5,3.0,4.0,7.979,0.029
45.8,15,0.346,-0.9,3.0,4.0,7.979,0.03
45.8,16,0.317,-0.8,3.2,4.0,7.979,0.011
45.8,17,0.354,-1.5,2.7,4.0,7.979,0.035
45.8,18,0.386,-1.0,2.6,4.0,7.979,0.056
45.9,14,0.359,-0.5,3.0,4.0,7.979,0.039
