Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.6,17,explorer,8.529744744916924,473477.24,99.64,2.0,-7.8,0.269,-7.7,-0.3,7.7,-3.4,-13.7,2.254,11,3,0,3,0
0.6,18,explorer,8.529744744916924,473586.9,99.66,18.9,-2.8,0.0,4.4,-5.1,6.7,18.9,-2.8,0.0,18,2,0,2,0
0.6,19,explorer,8.529744744916924,473419.71,99.63,-8.0,-11.1,1.329,1.4,4.1,4.3,-3.3,-17.1,3.201,7,3,0,3,0
0.6,20,explorer,8.529744744916924,474585.26,99.87,-9.1,13.9,0.0,1.5,3.8,4.1,-9.1,13.9,0.0,20,4,0,4,0
0.6,21,explorer,8.529744744916924,473253.67,99.59,-14.0,-9.3,0.349,-4.0,-1.8,4.4,-8.1,-11.5,1.47,19,3,0,3,0
0.6,22,explorer,8.529744744916924,473429.84,99.63,7.8,6.4,0.0,-3.0,2.6,4.0,-1.3,-19.5,2.766,23,3,1,2,0
0.6,23,explorer,8.529744744916924,474275.47,99.81,-2.1,-20.1,3.116,-7.8,0.1,7.8,-3.3,-17.1,3.201,7,3,0,3,0
0.6,24,explorer,8.529744744916924,474122.41,99.77,13.4,-9.3,0.006,0.5,0.6,0.8,12.1,-10.9,0.021,6,2,0,2,0
0.6,25,explorer,8.529744744916924,473505.06,99.64,5.3,-15.6,0.593,6.6,0.4,6.6,-3.3,-17.1,3.201,7,4,0,4,0
0.6,26,explorer,8.529744744916924,473146.3,99.57,-6.4,5.5,0.001,3.7,-6.7,7.7,-6.4,5.5,0.0,26,4,0,4,0
0.6,27,explorer,8.529744744916924,473503.3,99.64,-16.3,-15.9,0.641,-0.2,-7.2,7.2,-16.3,-15.9,0.56,27,1,0,1,0
0.6,28,explorer,8.529744744916924,473706.83,99.69,-15.0,5.6,0.0,-4.0,-6.5,7.6,-7.9,7.9,0.018,26,3,1,2,0
0.6,Target,,,,,-5.68,-19.36,3.587,-3.9,-2.37,,,,,,,,,
0.7,1,seeker,6.397308558687692,475160.42,99.99,9.4,7.6,0.0,-1.1,-1.1,1.6,-1.3,-19.5,2.766,23,3,0,3,0
0.7,2,seeker,6.397308558687692,475188.5,100.0,-19.0,13.1,0.0,1.1,-0.2,1.1,-7.9,7.9,0.018,26,3,0,3,0
0.7,3,seeker,6.397308558687692,475176.43,100.0,-15.5,6.3,0.0,0.0,-2.2,2.2,-13.6,-9.3,0.402,21,3,0,3,0
0.7,4,explorer,8.529744744916924,472985.7,99.53,14.1,3.4,0.0,1.6,-6.3,6.5,-1.3,-19.5,2.766,23,5,1,4,0
0.7,5,explorer,8.529744744916924,474707.62,99.9,7.5,19.0,0.0,-3.5,-1.6,3.8,7.5,19.0,0.0,5,0,0,0,0
0.7,6,explorer,8.529744744916924,474135.07,99.78,11.3,-11.6,0.032,-1.1,-5.2,5.3,-3.3,-17.1,3.201,7,3,0,3,0
0.7,7,explorer,8.529744744916924,473346.82,99.61,-3.8,-17.6,3.497,-3.0,-1.5,3.4,-3.8,-17.6,3.322,7,3,0,3,0
0.7,8,explorer,8.529744744916924,473479.13,99.64,15.7,-3.8,0.0,-2.3,0.7,2.4,2.7,-7.9,0.255,17,5,0,5,0
0.7,9,explorer,8.529744744916924,473817.46,99.71,-12.7,10.6,0.0,1.8,6.3,6.6,-7.9,7.9,0.018,26,4,1,3,0
0.7,10,explorer,8.529744744916924,474493.36,99.85,8.0,-2.5,0.006,2.9,-1.4,3.2,-3.4,-13.7,2.254,11,2,0,2,0
0.7,11,explorer,8.529744744916924,473916.62,99.73,-3.0,-13.2,2.057,-2.2,1.4,2.6,-3.5,-17.4,3.322,7,5,0,5,0
0.7,12,explorer,8.529744744916924,473625.81,99.67,-13.9,-1.6,0.018,0.1,-0.0,0.1,-8.1,-11.5,1.47,19,2,0,2,0
0.7,13,explorer,8.529744744916924,474877.99,99.93,-9.7,18.8,0.0,3.0,1.2,3.2,-7.9,7.9,0.018,26,3,0,3,0
0.7,14,explorer,8.529744744916924,473952.94,99.74,17.3,10.1,0.0,2.5,-0.3,2.5,7.8,-2.3,0.006,10,1,0,1,0
0.7,15,explorer,8.529744744916924,472493.02,99.43,-4.5,13.8,0.0,0.0,-0.5,0.5,-4.5,13.8,0.0,15,2,0,2,0
0.7,16,explorer,8.529744744916924,474102.21,99.77,-18.4,17.6,0.0,-5.1,-0.0,5.1,-7.9,7.9,0.018,26,2,1,1,0
0.7,17,explorer,8.529744744916924,473065.57,99.55,1.3,-7.7,0.301,-6.7,1.5,6.9,-3.3,-17.1,3.201,7,3,0,3,0
0.7,18,explorer,8.529744744916924,473377.33,99.62,19.2,-2.5,0.0,2.9,4.7,5.5,12.1,-10.9,0.021,6,3,0,3,0
0.7,19,explorer,8.529744744916924,473403.06,99.62,-7.8,-10.9,1.299,1.8,1.5,2.3,-3.5,-17.4,3.322,7,3,0,3,0
0.7,20,explorer,8.529744744916924,474371.09,99.83,-8.9,13.5,0.0,2.3,-5.0,5.5,-7.9,7.9,0.018,26,3,0,3,0
0.7,21,explorer,8.529744744916924,472818.29,99.5,-14.5,-9.0,0.278,-5.8,4.0,7.0,-3.3,-17.1,3.201,7,3,0,3,0
0.7,22,explorer,8.529744744916924,473215.67,99.58,7.4,6.7,0.0,-4.6,3.1,5.5,-1.3,-19.5,2.766,23,2,1,1,0
0.7,23,explorer,8.529744744916924,474275.3,99.81,-2.3,-20.0,3.264,-0.2,0.5,0.5,-3.5,-17.4,3.322,7,2,0,2,0
0.7,24,explorer,8.529744744916924,473972.32,99.74,13.8,-9.2,0.005,4.8,0.8,4.9,11.5,-11.1,0.025,6,3,0,3,0
0.7,25,explorer,8.529744744916924,473430.79,99.63,5.4,-16.0,0.617,-0.0,-3.9,3.9,-3.3,-17.1,3.201,7,3,0,3,0
0.7,26,explorer,8.529744744916924,473001.63,99.54,-6.3,5.0,0.001,0.4,-4.8,4.8,-7.9,7.9,0.018,26,1,0,1,0
0.7,27,explorer,8.529744744916924,473503.3,99.64,-16.3,-16.0,0.65,0.0,-0.1,0.1,-8.1,-11.5,1.47,19,1,0,1,0
0.7,28,explorer,8.529744744916924,473659.35,99.68,-14.8,5.3,0.0,2.7,-1.9,3.3,-13.6,-9.3,0.402,21,3,1,2,0
0.7,Target,,,,,-5.61,-19.43,3.694,0.88,-0.88,,,,,,,,,
0.8,1,seeker,6.397308558687692,475152.89,99.99,9.3,7.4,0.0,-0.9,-1.6,1.8,-1.3,-19.5,2.766,23,3,0,3,0
0.8,2,seeker,6.397308558687692,475187.1,100.0,-18.9,13.0,0.0,0.8,-0.6,1.0,-7.9,7.9,0.018,26,2,0,2,0
0.8,3,seeker,6.397308558687692,475158.93,99.99,-15.5,6.1,0.0,0.8,-2.3,2.4,-8.1,-11.5,1.47,19,3,0,3,0
0.8,4,explorer,8.529744744916924,472894.9,99.51,14.4,3.4,0.0,4.1,0.7,4.2,-1.3,-19.5,2.766,23,6,1,5,0
0.8,5,explorer,8.529744744916924,474637.28,99.88,7.2,18.8,0.0,-2.8,-2.5,3.8,7.2,18.8,0.0,5,0,0,0,0
0.8,6,explorer,8.529744744916924,473641.5,99.67,11.5,-12.2,0.034,2.5,-6.9,7.3,-3.3,-17.1,3.201,7,2,0,2,0
0.8,7,explorer,8.529744744916924,473183.57,99.58,-3.6,-18.0,3.61,3.0,-4.1,5.1,-3.6,-18.0,3.497,7,3,0,3,0
0.8,8,explorer,8.529744744916924,473399.59,99.62,16.0,-3.7,0.0,3.9,0.9,4.0,-1.3,-19.5,2.766,23,4,0,4,0
0.8,9,explorer,8.529744744916924,473804.51,99.71,-12.9,10.8,0.0,-2.0,0.8,2.2,-13.6,-9.3,0.402,21,3,1,2,0
0.8,10,explorer,8.529744744916924,474323.25,99.82,7.7,-2.8,0.008,-3.8,-3.4,5.1,-3.3,-17.1,3.201,7,3,0,3,0
0.8,11,explorer,8.529744744916924,473838.87,99.71,-3.3,-12.9,2.111,-2.3,3.2,3.9,-3.8,-17.6,3.497,7,4,0,4,0
0.8,12,explorer,8.529744744916924,473446.6,99.63,-13.6,-2.0,0.027,3.3,-4.0,5.2,-3.3,-17.1,3.201,7,2,0,2,0
0.8,13,explorer,8.529744744916924,474414.12,99.83,-10.1,19.2,0.0,-5.4,4.7,7.2,-7.9,7.9,0.018,26,2,0,2,0
0.8,14,explorer,8.529744744916924,473404.95,99.62,17.6,10.7,0.0,2.4,7.2,7.6,-1.3,-19.5,2.766,23,1,0,1,0
0.8,15,explorer,8.529744744916924,471983.11,99.32,-3.9,13.8,0.0,7.4,-0.7,7.4,-7.9,7.9,0.018,26,2,0,2,0
0.8,16,explorer,8.529744744916924,474017.16,99.75,-18.2,17.8,0.0,3.7,1.6,4.0,-7.9,7.9,0.018,26,1,1,0,0
0.8,17,explorer,8.529744744916924,473032.46,99.54,1.0,-7.5,0.318,-1.7,2.4,2.9,-3.5,-17.4,3.322,7,2,0,2,0
0.8,18,explorer,8.529744744916924,473354.31,99.61,19.4,-2.2,0.0,1.6,2.1,2.6,-1.3,-19.5,2.766,23,2,0,2,0
0.8,19,explorer,8.529744744916924,473400.45,99.62,-7.7,-10.9,1.429,1.2,0.3,1.2,-3.8,-17.6,3.497,7,3,0,3,0
0.8,20,explorer,8.529744744916924,474360.0,99.82,-8.7,13.3,0.0,1.8,-1.0,2.1,-7.9,7.9,0.018,26,3,0,3,0
0.8,21,explorer,8.529744744916924,472701.09,99.47,-14.7,-8.6,0.271,-1.5,4.3,4.6,-3.5,-17.4,3.322,7,3,0,3,0
0.8,22,explorer,8.529744744916924,472757.6,99.49,6.8,6.5,0.0,-6.5,-3.0,7.2,-1.3,-19.5,2.766,23,2,1,1,0
0.8,23,explorer,8.529744744916924,474112.05,99.77,-1.9,-20.3,3.145,4.2,-2.8,5.0,-3.8,-17.6,3.497,7,2,0,2,0
0.8,24,explorer,8.529744744916924,473947.97,99.74,14.1,-9.1,0.004,2.2,1.5,2.7,-3.3,-17.1,3.201,7,2,0,2,0
0.8,25,explorer,8.529744744916924,473422.08,99.63,5.5,-16.2,0.623,0.4,-1.9,1.9,-3.3,-17.1,3.201,7,1,0,1,0
0.8,26,explorer,8.529744744916924,472935.6,99.52,-6.5,4.6,0.002,-2.3,-3.0,3.8,-7.9,7.9,0.018,26,0,0,0,0
0.8,27,explorer,8.529744744916924,472995.45,99.54,-16.6,-16.5,0.686,-3.6,-6.4,7.3,-3.3,-17.1,3.201,7,1,0,1,0
0.8,28,explorer,8.529744744916924,473015.23,99.54,-14.7,4.6,0.001,0.9,-7.9,8.0,-8.1,-11.5,1.47,19,4,1,3,0
0.8,Target,,,,,-5.81,-19.09,3.785,-2.39,4.06,,,,,,,,,
0.9,1,seeker,6.397308558687692,475148.15,99.99,9.2,7.3,0.0,-0.8,-1.3,1.5,-1.3,-19.5,2.766,23,2,0,2,0
0.9,2,seeker,6.397308558687692,475176.49,100.0,-18.9,12.8,0.0,-0.2,-2.0,2.0,-13.6,-9.3,0.402,21,2,0,2,0
0.9,3,seeker,6.397308558687692,475150.22,99.99,-15.4,5.9,0.0,0.9,-1.7,1.9,-3.3,-17.1,3.201,7,3,0,3,0
0.9,4,explorer,8.529744744916924,472397.29,99.41,14.1,3.8,0.0,-4.7,5.6,7.3,-1.3,-19.5,2.766,23,4,0,4,0
0.9,5,explorer,8.529744744916924,474566.94,99.87,7.5,18.8,0.0,3.8,0.4,3.8,7.5,18.8,0.0,5,0,0,0,0
0.9,6,explorer,8.529744744916924,473641.48,99.67,11.6,-12.3,0.029,0.2,0.2,0.3,-3.3,-17.1,3.201,7,2,0,2,0
0.9,7,explorer,8.529744744916924,473182.51,99.58,-3.6,-18.1,3.613,0.2,-0.9,0.9,-3.6,-18.1,3.61,7,3,0,3,0
0.9,8,explorer,8.529744744916924,473334.1,99.61,15.7,-3.6,0.0,-3.7,0.7,3.8,-3.3,-17.1,3.201,7,4,0,4,0
0.9,9,explorer,8.529744744916924,473468.27,99.64,-13.2,11.3,0.0,-3.5,5.4,6.4,-8.1,-11.5,1.47,19,3,1,2,0
0.9,10,explorer,8.529744744916924,474229.81,99.8,7.4,-3.1,0.009,-2.9,-3.1,4.2,-3.5,-17.4,3.322,7,2,0,2,0
0.9,11,explorer,8.529744744916924,473620.03,99.67,-2.9,-12.6,1.927,4.6,3.1,5.5,-3.6,-18.0,3.61,7,4,0,4,0
0.9,12,explorer,8.529744744916924,473244.92,99.59,-13.2,-1.7,0.029,4.2,3.5,5.5,-3.5,-17.4,3.322,7,2,0,2,0
0.9,13,explorer,8.529744744916924,474132.51,99.78,-10.0,19.8,0.0,2.5,5.5,6.0,-7.9,7.9,0.018,26,3,0,3,0
0.9,14,explorer,8.529744744916924,473386.33,99.62,17.8,10.8,0.0,2.4,-0.2,2.4,-1.3,-19.5,2.766,23,1,0,1,0
0.9,15,explorer,8.529744744916924,471419.82,99.2,-3.2,13.8,0.0,7.6,0.9,7.7,-7.9,7.9,0.018,26,2,0,2,0
0.9,16,explorer,8.529744744916924,473589.17,99.66,-18.3,18.4,0.0,-1.8,6.7,6.9,-7.9,7.9,0.018,26,2,1,1,0
0.9,17,explorer,8.529744744916924,472680.33,99.47,1.5,-7.2,0.251,6.0,2.6,6.5,-3.8,-17.6,3.497,7,2,0,2,0
0.9,18,explorer,8.529744744916924,473187.17,99.58,19.8,-2.0,0.0,4.3,2.7,5.1,-1.3,-19.5,2.766,23,2,0,2,0
0.9,19,explorer,8.529744744916924,473144.43,99.57,-7.2,-10.6,1.434,5.3,2.5,5.9,-3.6,-18.0,3.61,7,3,0,3,0
0.9,20,explorer,8.529744744916924,474283.42,99.81,-8.9,13.1,0.0,-2.9,-2.7,4.0,-13.6,-9.3,0.402,21,3,0,3,0
0.9,21,explorer,8.529744744916924,472641.7,99.46,-14.7,-8.9,0.326,0.6,-3.5,3.6,-3.8,-17.6,3.497,7,3,0,3,0
0.9,22,explorer,8.529744744916924,472754.98,99.49,6.6,6.5,0.0,-0.8,0.9,1.2,-1.3,-19.5,2.766,23,2,1,1,0
0.9,23,explorer,8.529744744916924,473985.31,99.74,-1.5,-20.6,2.934,3.8,-2.7,4.7,-3.6,-18.0,3.61,7,3,0,3,0
0.9,24,explorer,8.529744744916924,473734.95,99.69,14.6,-9.0,0.003,5.5,0.8,5.6,-3.3,-17.1,3.201,7,2,0,2,0
0.9,25,explorer,8.529744744916924,473384.07,99.62,5.5,-16.5,0.582,0.2,-3.1,3.1,-3.8,-17.6,3.497,7,2,0,2,0
0.9,26,explorer,8.529744744916924,472850.56,99.51,-6.2,4.4,0.002,3.0,-2.7,4.0,-8.1,-11.5,1.47,19,1,0,1,0
0.9,27,explorer,8.529744744916924,472932.55,99.52,-16.5,-16.3,0.787,1.4,3.4,3.7,-3.5,-17.4,3.322,7,1,0,1,0
0.9,28,explorer,8.529744744916924,472443.06,99.42,-14.8,3.8,0.001,-1.4,-7.5,7.6,-3.3,-17.1,3.201,7,4,1,3,0
0.9,Target,,,,,-6.27,-19.13,3.873,-5.44,-0.42,,,,,,,,,
1.0,1,seeker,6.397308558687692,475144.11,99.99,9.2,7.2,0.0,-0.7,-1.3,1.5,9.2,7.2,0.0,1,2,0,2,0
1.0,2,seeker,6.397308558687692,475172.02,99.99,-18.9,12.7,0.0,0.2,-1.5,1.5,-18.9,12.7,0.0,2,2,0,2,0
1.0,3,seeker,6.397308558687692,475141.92,99.99,-15.3,5.7,0.0,0.8,-1.7,1.9,-15.3,5.7,0.0,3,3,0,3,0
1.0,4,explorer,8.529744744916924,472387.88,99.41,14.2,4.0,0.0,1.6,1.1,1.9,14.2,4.0,0.0,4,5,1,4,0
1.0,5,explorer,8.529744744916924,474496.6,99.85,7.3,18.6,0.0,-3.2,-2.0,3.8,7.3,18.6,0.0,5,0,0,0,0
1.0,6,explorer,8.529744744916924,473561.94,99.66,11.4,-12.6,0.03,-1.6,-3.6,3.9,11.4,-12.6,0.029,6,2,0,2,0
1.0,7,explorer,8.529744744916924,472636.69,99.46,-4.2,-18.2,3.794,-7.4,-1.3,7.5,-4.2,-18.2,3.613,7,3,0,3,0
1.0,8,explorer,8.529744744916924,473256.35,99.59,15.4,-3.5,0.0,-3.7,1.4,4.0,15.4,-3.5,0.0,8,4,0,4,0
1.0,9,explorer,8.529744744916924,473466.62,99.64,-13.3,11.4,0.0,-1.0,0.4,1.1,-13.3,11.4,0.0,9,4,2,2,0
1.0,10,explorer,8.529744744916924,474229.74,99.8,7.3,-3.2,0.01,-0.3,-0.2,0.4,7.3,-3.2,0.009,10,2,0,2,0
1.0,11,explorer,8.529744744916924,473609.88,99.67,-2.9,-12.7,2.008,-0.5,-1.9,2.0,-2.9,-12.7,1.927,11,4,0,4,0
1.0,12,explorer,8.529744744916924,473165.98,99.57,-13.0,-2.0,0.041,1.9,-3.5,4.0,-13.0,-2.0,0.029,12,2,0,2,0
1.0,13,explorer,8.529744744916924,473632.86,99.67,-10.2,20.4,0.0,-2.7,6.8,7.3,-10.2,20.4,0.0,13,2,0,2,0
1.0,14,explorer,8.529744744916924,473384.58,99.62,17.8,10.9,0.0,-0.9,0.6,1.1,17.8,10.9,0.0,14,1,0,1,0
1.0,15,explorer,8.529744744916924,470847.65,99.08,-2.4,14.0,0.0,7.6,1.3,7.7,-2.4,14.0,0.0,15,1,0,1,0
1.0,16,explorer,8.529744744916924,473181.07,99.58,-18.5,19.0,0.0,-2.3,6.5,6.9,-18.5,19.0,0.0,16,2,1,1,0
1.0,17,explorer,8.529744744916924,472623.38,99.46,1.7,-6.9,0.219,0.9,3.4,3.5,1.7,-6.9,0.251,17,2,0,2,0
1.0,18,explorer,8.529744744916924,473051.23,99.55,20.1,-1.7,0.0,3.8,2.8,4.7,20.1,-1.7,0.0,18,2,0,2,0
1.0,19,explorer,8.529744744916924,472664.88,99.47,-6.8,-10.1,1.361,4.0,6.0,7.2,-6.8,-10.1,1.434,19,3,0,3,0
1.0,20,explorer,8.529744744916924,473959.55,99.74,-8.6,12.6,0.0,4.3,-4.7,6.4,-8.6,12.6,0.0,20,3,0,3,0
1.0,21,explorer,8.529744744916924,472514.14,99.43,-15.0,-9.2,0.389,-3.5,-3.1,4.7,-15.0,-9.2,0.326,21,3,0,3,0
1.0,22,explorer,8.529744744916924,472753.81,99.49,6.6,6.5,0.0,-0.3,-0.9,0.9,6.6,6.5,0.0,22,2,1,1,0
1.0,23,explorer,8.529744744916924,473473.34,99.64,-0.9,-20.5,2.609,7.3,1.4,7.4,-0.9,-20.5,2.934,23,3,0,3,0
1.0,24,explorer,8.529744744916924,473622.35,99.67,15.0,-8.8,0.002,4.1,1.7,4.4,15.0,-8.8,0.003,24,2,0,2,0
1.0,25,explorer,8.529744744916924,473381.27,99.62,5.4,-16.5,0.563,-1.1,0.7,1.3,5.4,-16.5,0.582,25,2,0,2,0
1.0,26,explorer,8.529744744916924,472789.69,99.49,-6.0,4.6,0.002,1.8,3.1,3.6,-6.0,4.6,0.002,26,0,0,0,0
1.0,27,explorer,8.529744744916924,472378.04,99.41,-16.7,-16.9,0.874,-3.0,-7.0,7.6,-16.7,-16.9,0.787,27,1,0,1,0
1.0,28,explorer,8.529744744916924,471810.94,99.29,-14.9,3.1,0.002,-1.2,-7.9,8.0,-14.9,3.1,0.001,28,3,1,2,0
1.0,Target,,,,,-6.69,-18.9,3.958,-4.96,2.71,,,,,,,,,
1.1,1,seeker,6.397308558687692,475143.43,99.99,9.1,7.2,0.0,-0.5,0.6,0.8,9.1,7.2,0.0,1,2,0,2,0
1.1,2,seeker,6.397308558687692,475171.66,99.99,-18.9,12.6,0.0,-0.6,-0.2,0.6,-18.9,12.6,0.0,2,2,0,2,0
1.1,3,seeker,6.397308558687692,475125.9,99.98,-15.2,5.5,0.0,0.5,-2.3,2.4,-13.0,-2.0,0.041,12,3,0,3,0
1.1,4,explorer,8.529744744916924,472169.04,99.36,14.6,4.1,0.0,5.4,1.2,5.5,14.6,4.1,0.0,4,5,1,4,0
1.1,5,explorer,8.529744744916924,474426.26,99.84,7.5,18.8,0.0,2.7,2.7,3.8,7.5,18.8,0.0,5,0,0,0,0
1.1,6,explorer,8.529744744916924,473524.66,99.65,11.7,-12.6,0.026,3.0,0.6,3.1,5.4,-16.5,0.582,25,2,0,2,0
1.1,7,explorer,8.529744744916924,472041.93,99.34,-4.9,-18.6,4.021,-7.0,-3.4,7.8,-4.9,-18.6,3.794,7,2,0,2,0
1.1,8,explorer,8.529744744916924,473140.69,99.57,15.7,-3.5,0.0,4.5,-0.3,4.5,7.3,-3.2,0.01,10,4,0,4,0
1.1,9,explorer,8.529744744916924,472992.99,99.54,-13.0,11.9,0.0,3.6,6.2,7.2,-14.9,3.1,0.002,28,4,2,2,0
1.1,10,explorer,8.529744744916924,474223.6,99.79,7.2,-3.2,0.01,-1.6,-0.3,1.6,1.7,-6.9,0.251,17,2,0,2,0
1.1,11,explorer,8.529744744916924,473462.52,99.63,-3.1,-12.4,1.912,-2.6,4.1,4.9,-4.2,-18.2,3.794,7,4,0,4,0
1.1,12,explorer,8.529744744916924,472996.87,99.54,-12.6,-1.7,0.037,3.6,3.6,5.1,-15.0,-9.2,0.389,21,2,0,2,0
1.1,13,explorer,8.529744744916924,473632.7,99.67,-10.2,20.6,0.0,0.1,0.5,0.5,-10.2,20.6,0.0,13,2,0,2,0
1.1,14,explorer,8.529744744916924,473384.49,99.62,17.8,10.9,0.0,0.4,0.0,0.4,17.8,10.9,0.0,14,1,0,1,0
1.1,15,explorer,8.529744744916924,470843.0,99.08,-2.3,14.1,0.0,0.2,1.5,1.5,-2.3,14.1,0.0,15,1,0,1,0
1.1,16,explorer,8.529744744916924,472615.56,99.46,-18.6,19.8,0.0,-0.8,7.6,7.6,-18.6,19.8,0.0,16,2,1,1,0
1.1,17,explorer,8.529744744916924,472308.57,99.39,1.6,-6.3,0.177,-1.5,6.1,6.3,-2.9,-12.7,2.008,11,2,0,2,0
1.1,18,explorer,8.529744744916924,472820.43,99.5,19.8,-1.3,0.0,-4.3,3.7,5.7,19.8,-1.3,0.0,18,2,0,2,0
1.1,19,explorer,8.529744744916924,472611.67,99.46,-6.9,-10.2,1.366,-2.8,-2.0,3.4,-4.2,-18.2,3.794,7,3,0,3,0
1.1,20,explorer,8.529744744916924,473857.88,99.72,-8.7,12.3,0.0,-2.8,-3.3,4.3,-6.0,4.6,0.002,26,4,0,4,0
1.1,21,explorer,8.529744744916924,472200.83,99.37,-15.4,-8.8,0.319,-4.3,4.6,6.3,-6.8,-10.1,1.434,19,3,0,3,0
1.1,22,explorer,8.529744744916924,472177.17,99.36,5.9,6.4,0.0,-7.6,-1.0,7.7,5.9,6.4,0.0,22,2,1,1,0
1.1,23,explorer,8.529744744916924,473009.47,99.54,-0.1,-20.5,2.36,7.1,-0.7,7.1,-4.2,-18.2,3.794,7,3,0,3,0
1.1,24,explorer,8.529744744916924,473162.34,99.57,15.5,-9.2,0.001,4.8,-5.3,7.2,11.4,-12.6,0.03,6,2,0,2,0
1.1,25,explorer,8.529744744916924,473364.42,99.61,5.5,-16.3,0.533,1.3,2.0,2.4,-0.9,-20.5,2.934,23,2,0,2,0
1.1,26,explorer,8.529744744916924,472728.31,99.48,-5.9,4.9,0.001,0.7,3.6,3.7,-5.9,4.9,0.002,26,1,0,1,0
1.1,27,explorer,8.529744744916924,472239.52,99.38,-16.5,-17.3,0.985,2.9,-3.8,4.8,-16.5,-17.3,0.874,27,1,0,1,0
1.1,28,explorer,8.529744744916924,471774.73,99.28,-15.1,3.1,0.002,-2.1,2.2,3.0,-13.0,-2.0,0.041,12,3,1,2,0
1.1,Target,,,,,-6.79,-19.11,4.063,-1.21,-2.53,,,,,,,,,
1.2,1,seeker,6.397308558687692,475143.37,99.99,9.1,7.2,0.0,-0.0,0.3,0.3,9.1,7.2,0.0,1,2,0,2,0
1.2,2,seeker,6.397308558687692,475159.58,99.99,-18.9,12.4,0.0,0.2,-2.1,2.1,-14.9,3.1,0.002,28,2,0,2,0
1.2,3,seeker,6.397308558687692,475116.2,99.98,-15.2,5.3,0.0,0.4,-1.9,1.9,-15.0,-9.2,0.389,21,3,0,3,0
1.2,4,explorer,8.529744744916924,472097.03,99.35,14.8,4.5,0.0,0.4,3.8,3.8,7.3,-3.2,0.01,10,4,1,3,0
1.2,5,explorer,8.529744744916924,474355.92,99.82,7.2,18.9,0.0,-3.8,0.1,3.8,7.2,18.9,0.0,5,0,0,0,0
1.2,6,explorer,8.529744744916924,473420.15,99.63,11.6,-12.9,0.028,-1.8,-4.0,4.4,-0.9,-20.5,2.934,23,2,0,2,0
1.2,7,explorer,8.529744744916924,471504.7,99.22,-5.6,-18.7,4.203,-7.4,-1.4,7.5,-5.6,-18.7,4.021,7,2,0,2,0
1.2,8,explorer,8.529744744916924,472690.26,99.47,15.4,-4.0,0.0,-3.9,-5.9,7.1,1.7,-6.9,0.251,17,4,0,4,0
1.2,9,explorer,8.529744744916924,472423.05,99.42,-13.1,11.4,0.0,-1.7,-7.5,7.7,-14.9,3.1,0.002,28,2,1,1,0
1.2,10,explorer,8.529744744916924,474034.98,99.75,7.6,-3.3,0.009,5.1,-1.6,5.3,-2.9,-12.7,2.008,11,1,0,1,0
1.2,11,explorer,8.529744744916924,472876.87,99.51,-2.6,-12.7,2.016,6.3,-4.5,7.7,-4.9,-18.6,4.021,7,3,0,3,0
1.2,12,explorer,8.529744744916924,472837.45,99.5,-12.3,-1.4,0.039,3.4,3.6,5.0,-6.8,-10.1,1.434,19,2,0,2,0
1.2,13,explorer,8.529744744916924,473433.23,99.63,-9.9,20.3,0.0,4.0,-3.7,5.4,-6.0,4.6,0.002,26,2,0,2,0
1.2,14,explorer,8.529744744916924,472872.52,99.51,17.9,11.5,0.0,0.9,7.3,7.4,17.9,11.5,0.0,14,1,0,1,0
1.2,15,explorer,8.529744744916924,470842.93,99.08,-2.3,14.2,0.0,0.0,0.4,0.4,-6.0,4.6,0.002,26,1,0,1,0
1.2,16,explorer,8.529744744916924,472534.83,99.44,-18.9,20.0,0.0,-3.9,0.9,4.0,-18.9,20.0,0.0,16,1,0,1,0
1.2,17,explorer,8.529744744916924,471856.24,99.3,1.0,-6.0,0.189,-6.5,2.9,7.1,-4.2,-18.2,3.794,7,2,0,2,0
1.2,18,explorer,8.529744744916924,472674.87,99.47,20.1,-1.0,0.0,3.7,3.1,4.8,7.3,-3.2,0.01,10,2,0,2,0
1.2,19,explorer,8.529744744916924,472611.48,99.46,-7.0,-10.2,1.515,0.1,-0.5,0.5,-4.2,-18.2,3.794,7,1,0,1,0
1.2,20,explorer,8.529744744916924,473624.64,99.67,-8.6,12.7,0.0,1.7,5.4,5.7,-6.0,4.6,0.002,26,4,0,4,0
1.2,21,explorer,8.529744744916924,471843.84,99.29,-15.3,-9.3,0.428,1.5,-6.4,6.6,-6.8,-10.1,1.434,19,1,0,1,0
1.2,22,explorer,8.529744744916924,472176.27,99.36,5.8,6.3,0.0,-0.1,-0.9,0.9,5.8,6.3,0.0,22,1,1,0,0
1.2,23,explorer,8.529744744916924,473009.27,99.54,-0.1,-20.5,2.284,-0.4,0.4,0.6,-4.9,-18.6,4.021,7,2,0,2,0
1.2,24,explorer,8.529744744916924,472704.27,99.47,16.0,-9.8,0.001,4.7,-5.3,7.1,5.4,-16.5,0.582,25,2,0,2,0
1.2,25,explorer,8.529744744916924,473074.38,99.55,5.0,-16.1,0.605,-5.9,1.5,6.1,-4.2,-18.2,3.794,7,2,0,2,0
1.2,26,explorer,8.529744744916924,472124.35,99.35,-5.6,4.4,0.002,3.9,-6.8,7.8,-6.0,4.6,0.002,26,1,0,1,0
