Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.5,12,isocontour,7,47513.96,99.99,11.9,-9.7,0.011,-1.0,-0.2,1.0,7.9,-9.4,0.94,7,2,1,1,0
1.5,Target,,,,,-7.21,14.63,1.53,3.64,-0.53,,,,,,,,,
1.6,1,seeker,7,47515.15,99.99,11.4,-14.2,0.01,-0.4,0.6,0.7,7.9,-9.4,0.94,7,1,0,0,1
1.6,2,seeker,7,47512.81,99.98,-0.6,9.7,0.702,-0.2,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
1.6,3,seeker,7,47518.47,100.0,6.2,14.2,0.157,-0.1,0.1,0.1,6.2,14.2,0.143,3,1,1,0,0
1.6,4,seeker,7,47513.62,99.99,8.3,13.8,0.102,-0.8,0.0,0.8,6.2,14.2,0.143,3,1,1,0,0
1.6,5,explorer,7,47441.2,99.83,-4.7,-15.0,0.01,0.0,-0.5,0.5,-2.4,-14.3,0.11,6,1,0,1,0
1.6,6,explorer,7,47474.53,99.9,-1.5,-13.4,0.01,1.8,0.5,1.9,-3.0,-14.8,0.11,5,1,0,1,0
1.6,7,explorer,7,47435.54,99.82,6.0,-9.1,0.02,-1.9,-0.1,1.9,7.9,-9.4,0.94,7,1,0,0,1
1.6,8,explorer,7,47453.41,99.86,-3.5,-0.4,0.19,-0.2,-1.9,1.9,-3.4,1.1,1.17,8,1,0,0,1
1.6,9,isocontour,7,47519.24,100.0,9.2,3.7,0.399,0.3,0.2,0.4,9.2,3.7,0.427,9,1,0,0,1
1.6,10,isocontour,7,47502.59,99.96,10.7,-1.0,0.115,-0.3,1.1,1.1,9.2,3.7,0.427,9,1,0,0,1
1.6,11,isocontour,7,47500.58,99.96,-3.1,4.3,0.462,-0.3,0.1,0.3,-3.4,1.1,1.17,8,2,1,1,0
1.6,12,isocontour,7,47512.39,99.98,11.8,-9.7,0.011,-1.0,0.3,1.0,7.9,-9.4,0.94,7,2,1,1,0
1.6,Target,,,,,-6.87,14.75,1.531,3.47,1.22,,,,,,,,,
1.7,1,seeker,7,47514.44,99.99,11.4,-14.1,0.01,-0.3,0.8,0.9,7.9,-9.4,0.94,7,1,0,0,1
1.7,2,seeker,7,47512.7,99.98,-0.6,9.7,0.695,-0.2,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
1.7,3,seeker,7,47518.43,100.0,6.2,14.2,0.146,-0.3,0.0,0.3,6.2,14.2,0.157,3,1,1,0,0
1.7,4,seeker,7,47512.59,99.98,8.2,13.9,0.095,-0.9,0.2,0.9,6.2,14.2,0.157,3,1,1,0,0
1.7,5,explorer,7,47440.7,99.83,-4.7,-14.9,0.01,0.0,0.7,0.7,-2.4,-14.3,0.11,6,1,0,1,0
1.7,6,explorer,7,47465.4,99.89,-1.3,-13.3,0.01,1.8,0.6,1.9,-3.0,-14.8,0.11,5,1,0,1,0
1.7,7,explorer,7,47426.28,99.8,5.8,-9.1,0.02,-1.9,0.4,1.9,7.9,-9.4,0.94,7,1,0,0,1
1.7,8,explorer,7,47453.4,99.86,-3.5,-0.4,0.21,-0.2,-0.1,0.2,-3.4,1.1,1.17,8,1,0,0,1
1.7,9,isocontour,7,47519.19,100.0,9.2,3.6,0.358,-0.1,-0.3,0.3,9.2,3.6,0.427,9,1,0,0,1
1.7,10,isocontour,7,47502.41,99.96,10.7,-1.0,0.104,-0.2,0.4,0.4,9.2,3.7,0.427,9,1,0,0,1
1.7,11,isocontour,7,47500.33,99.96,-3.1,4.3,0.507,0.4,0.4,0.6,-3.4,1.1,1.17,8,2,1,1,0
1.7,12,isocontour,7,47511.26,99.98,11.7,-9.7,0.011,-0.9,-0.2,0.9,7.9,-9.4,0.94,7,2,1,1,0
1.7,Target,,,,,-7.23,14.74,1.53,-3.67,-0.11,,,,,,,,,
1.8,1,seeker,7,47513.68,99.99,11.3,-14.0,0.01,-0.5,0.7,0.9,7.9,-9.4,0.94,7,1,0,0,1
1.8,2,seeker,7,47512.57,99.98,-0.6,9.6,0.708,-0.2,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
1.8,3,seeker,7,47518.16,100.0,6.2,14.2,0.16,0.3,-0.5,0.6,6.2,14.2,0.157,3,1,1,0,0
1.8,4,seeker,7,47512.04,99.98,8.2,13.9,0.108,-0.7,0.1,0.7,6.2,14.2,0.157,3,1,1,0,0
1.8,5,explorer,7,47431.44,99.81,-4.8,-15.1,0.01,-1.6,-1.1,1.9,-2.4,-14.3,0.11,6,1,0,1,0
1.8,6,explorer,7,47465.22,99.88,-1.3,-13.3,0.01,0.0,0.5,0.5,-3.0,-14.8,0.11,5,1,0,1,0
1.8,7,explorer,7,47417.3,99.78,5.7,-9.0,0.02,-1.8,0.6,1.9,7.9,-9.4,0.94,7,1,0,0,1
1.8,8,explorer,7,47444.69,99.84,-3.5,-0.6,0.17,-0.1,-1.9,1.9,-3.4,1.1,1.17,8,1,0,0,1
1.8,9,isocontour,7,47519.14,100.0,9.2,3.6,0.38,0.0,-0.3,0.3,9.2,3.6,0.427,9,1,0,0,1
1.8,10,isocontour,7,47502.23,99.96,10.7,-1.0,0.108,-0.2,0.4,0.4,9.2,3.7,0.427,9,1,0,0,1
1.8,11,isocontour,7,47500.28,99.96,-3.1,4.3,0.465,-0.3,0.1,0.3,-3.4,1.1,1.17,8,2,1,1,0
1.8,12,isocontour,7,47511.09,99.98,11.7,-9.7,0.011,-0.5,-0.0,0.5,7.9,-9.4,0.94,7,2,1,1,0
1.8,Target,,,,,-6.97,15.0,1.531,2.6,2.6,,,,,,,,,
1.9,1,seeker,7,47513.22,99.99,11.3,-14.0,0.01,-0.3,0.6,0.7,7.9,-9.4,0.94,7,1,0,0,1
1.9,2,seeker,7,47512.43,99.98,-0.6,9.6,0.702,-0.2,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
1.9,3,seeker,7,47518.16,100.0,6.2,14.2,0.146,-0.1,-0.0,0.1,6.2,14.2,0.16,3,1,1,0,0
1.9,4,seeker,7,47510.98,99.98,8.1,13.9,0.099,-0.9,0.1,0.9,6.2,14.2,0.16,3,1,1,0,0
1.9,5,explorer,7,47422.03,99.79,-5.0,-15.0,0.01,-1.7,1.0,2.0,-2.4,-14.3,0.11,6,1,0,1,0
1.9,6,explorer,7,47456.65,99.87,-1.1,-13.2,0.01,1.8,0.4,1.8,-3.0,-14.8,0.11,5,1,0,1,0
1.9,7,explorer,7,47416.27,99.78,5.7,-9.1,0.02,0.8,-0.5,0.9,7.9,-9.4,0.94,7,1,0,0,1
1.9,8,explorer,7,47436.26,99.82,-3.5,-0.8,0.19,0.1,-1.9,1.9,-3.4,1.1,1.17,8,1,0,0,1
1.9,9,isocontour,7,47519.09,100.0,9.2,3.6,0.345,-0.1,-0.3,0.3,9.2,3.6,0.427,9,1,0,0,1
1.9,10,isocontour,7,47500.44,99.96,10.6,-0.9,0.103,-0.3,1.1,1.1,9.2,3.7,0.427,9,1,0,0,1
1.9,11,isocontour,7,47498.84,99.96,-3.1,4.4,0.518,0.7,0.8,1.1,-3.4,1.1,1.17,8,2,1,1,0
1.9,12,isocontour,7,47510.7,99.98,11.6,-9.7,0.011,-0.6,-0.2,0.6,7.9,-9.4,0.94,7,2,1,1,0
1.9,Target,,,,,-7.32,14.88,1.53,-3.48,-1.17,,,,,,,,,
2.0,1,seeker,7,47512.51,99.98,11.3,-13.9,0.01,-0.5,0.7,0.9,11.3,-13.9,0.01,1,1,0,0,1
2.0,2,seeker,7,47512.37,99.98,-0.6,9.6,0.71,-0.0,-0.3,0.3,-0.6,9.6,0.702,2,1,0,0,1
2.0,3,seeker,7,47518.14,100.0,6.2,14.2,0.142,-0.2,-0.1,0.2,6.2,14.2,0.146,3,1,1,0,0
2.0,4,seeker,7,47510.44,99.98,8.0,13.9,0.096,-0.7,0.1,0.7,8.0,13.9,0.099,4,1,1,0,0
2.0,5,explorer,7,47412.76,99.77,-5.2,-15.0,0.01,-1.9,-0.5,2.0,-2.4,-14.3,0.11,6,1,0,1,0
2.0,6,explorer,7,47456.57,99.87,-1.1,-13.2,0.01,0.0,0.4,0.4,-3.0,-14.8,0.11,5,1,0,1,0
2.0,7,explorer,7,47407.83,99.76,5.6,-9.1,0.02,-1.8,-0.3,1.8,7.9,-9.4,0.94,7,1,0,0,1
2.0,8,explorer,7,47427.42,99.81,-3.5,-1.0,0.18,-0.2,-1.9,1.9,-3.4,1.1,1.17,8,1,0,0,1
2.0,9,isocontour,7,47519.05,100.0,9.2,3.6,0.307,-0.0,-0.3,0.3,9.2,3.6,0.427,9,1,0,0,1
2.0,10,isocontour,7,47498.59,99.95,10.6,-0.7,0.091,-0.4,1.1,1.2,9.2,3.7,0.427,9,1,0,0,1
2.0,11,isocontour,7,47498.79,99.96,-3.1,4.4,0.543,-0.3,0.2,0.4,-3.4,1.1,1.17,8,2,1,1,0
2.0,12,isocontour,7,47510.27,99.98,11.6,-9.7,0.011,-0.6,0.3,0.7,7.9,-9.4,0.94,7,2,1,1,0
2.0,Target,,,,,-7.64,15.07,1.531,-3.16,1.87,,,,,,,,,
2.1,1,seeker,7,47512.03,99.98,11.2,-13.9,0.01,-0.4,0.6,0.7,7.9,-9.4,0.94,7,1,0,0,1
2.1,2,seeker,7,47512.27,99.98,-0.6,9.5,0.696,-0.0,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
2.1,3,seeker,7,47518.14,100.0,6.1,14.2,0.143,-0.1,0.1,0.1,6.1,14.2,0.146,3,1,1,0,0
2.1,4,seeker,7,47509.37,99.98,7.9,13.9,0.099,-0.9,0.2,0.9,6.2,14.2,0.146,3,1,1,0,0
2.1,5,explorer,7,47412.76,99.77,-5.2,-15.0,0.01,-0.1,0.1,0.1,-2.4,-14.3,0.11,6,1,0,1,0
2.1,6,explorer,7,47456.16,99.87,-1.1,-13.1,0.01,0.1,0.7,0.7,-3.0,-14.8,0.11,5,1,0,1,0
2.1,7,explorer,7,47406.8,99.76,5.7,-9.1,0.02,0.9,-0.1,0.9,7.9,-9.4,0.94,7,1,0,0,1
2.1,8,explorer,7,47422.3,99.79,-3.5,-1.1,0.19,0.7,-1.4,1.6,-3.4,1.1,1.17,8,1,0,0,1
2.1,9,isocontour,7,47519.0,100.0,9.2,3.5,0.357,-0.2,-0.2,0.3,9.2,3.5,0.427,9,1,0,0,1
2.1,10,isocontour,7,47498.42,99.95,10.6,-0.7,0.119,-0.2,0.4,0.4,9.2,3.7,0.427,9,1,0,0,1
2.1,11,isocontour,7,47497.69,99.95,-3.1,4.4,0.522,0.2,-0.9,0.9,-3.4,1.1,1.17,8,2,1,1,0
2.1,12,isocontour,7,47508.75,99.98,11.5,-9.7,0.011,-1.0,-0.1,1.0,7.9,-9.4,0.94,7,2,1,1,0
2.1,Target,,,,,-7.27,14.59,1.522,3.65,-4.74,,,,,,,,,
2.2,1,seeker,7,47511.03,99.98,11.2,-13.8,0.01,-0.4,0.8,0.9,7.9,-9.4,0.94,7,1,0,0,1
2.2,2,seeker,7,47512.18,99.98,-0.7,9.5,0.707,-0.2,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
2.2,3,seeker,7,47518.11,100.0,6.1,14.2,0.158,-0.3,-0.0,0.3,6.1,14.2,0.146,3,1,1,0,0
2.2,4,seeker,7,47508.73,99.98,7.8,13.9,0.112,-0.7,0.2,0.7,6.2,14.2,0.146,3,1,1,0,0
2.2,5,explorer,7,47411.97,99.77,-5.2,-14.9,0.01,0.0,0.8,0.8,-2.4,-14.3,0.11,6,1,0,1,0
2.2,6,explorer,7,47456.02,99.87,-1.1,-13.1,0.01,0.0,0.5,0.5,-3.0,-14.8,0.11,5,1,0,1,0
2.2,7,explorer,7,47399.02,99.75,5.5,-9.2,0.02,-1.8,-0.4,1.8,7.9,-9.4,0.94,7,1,0,0,1
2.2,8,explorer,7,47413.46,99.78,-3.5,-1.3,0.15,-0.1,-1.9,1.9,-3.4,1.1,1.17,8,1,0,0,1
2.2,9,isocontour,7,47518.95,100.0,9.2,3.5,0.387,0.1,-0.3,0.3,9.2,3.5,0.427,9,1,0,0,1
2.2,10,isocontour,7,47496.62,99.95,10.6,-0.6,0.131,-0.3,1.1,1.1,9.2,3.7,0.427,9,1,0,0,1
2.2,11,isocontour,7,47497.64,99.95,-3.1,4.3,0.477,-0.3,-0.1,0.3,-3.4,1.1,1.17,8,2,1,1,0
2.2,12,isocontour,7,47507.47,99.97,11.4,-9.7,0.011,-1.0,-0.2,1.0,7.9,-9.4,0.94,7,2,1,1,0
2.2,Target,,,,,-6.96,14.79,1.531,3.11,1.96,,,,,,,,,
2.3,1,seeker,7,47510.03,99.98,11.1,-13.7,0.01,-0.4,0.8,0.9,7.9,-9.4,0.94,7,1,0,0,1
2.3,2,seeker,7,47512.04,99.98,-0.7,9.4,0.703,-0.2,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
2.3,3,seeker,7,47518.1,100.0,6.1,14.2,0.155,-0.1,0.1,0.1,6.1,14.2,0.158,3,1,1,0,0
2.3,4,seeker,7,47508.19,99.98,7.8,13.9,0.11,-0.7,0.1,0.7,6.1,14.2,0.158,3,1,1,0,0
2.3,5,explorer,7,47406.67,99.76,-5.3,-15.1,0.01,-0.9,-1.3,1.6,-2.4,-14.3,0.11,6,1,0,1,0
2.3,6,explorer,7,47455.93,99.87,-1.1,-13.1,0.01,0.0,0.4,0.4,-3.0,-14.8,0.11,5,1,0,1,0
2.3,7,explorer,7,47391.24,99.73,5.3,-9.1,0.02,-1.7,0.8,1.9,7.9,-9.4,0.94,7,1,0,0,1
2.3,8,explorer,7,47404.76,99.76,-3.5,-1.5,0.16,-0.3,-1.9,1.9,-3.4,1.1,1.17,8,1,0,0,1
2.3,9,isocontour,7,47518.9,100.0,9.2,3.5,0.405,0.1,0.3,0.3,9.2,3.5,0.427,9,1,0,0,1
2.3,10,isocontour,7,47494.87,99.95,10.5,-0.5,0.152,-0.2,1.1,1.1,9.2,3.7,0.427,9,1,0,0,1
2.3,11,isocontour,7,47497.6,99.95,-3.1,4.3,0.48,-0.3,-0.1,0.3,-3.4,1.1,1.17,8,2,1,1,0
2.3,12,isocontour,7,47507.25,99.97,11.3,-9.7,0.011,-0.5,-0.1,0.5,7.9,-9.4,0.94,7,2,1,1,0
2.3,Target,,,,,-6.87,14.43,1.53,0.93,-3.56,,,,,,,,,
2.4,1,seeker,7,47509.32,99.98,11.1,-13.6,0.01,-0.5,0.7,0.9,7.9,-9.4,0.94,7,1,0,0,1
2.4,2,seeker,7,47511.95,99.98,-0.7,9.4,0.693,-0.0,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
2.4,3,seeker,7,47518.09,100.0,6.1,14.2,0.143,-0.2,-0.1,0.2,6.1,14.2,0.158,3,1,1,0,0
2.4,4,seeker,7,47507.45,99.97,7.7,14.0,0.101,-0.8,0.2,0.8,6.1,14.2,0.158,3,1,1,0,0
2.4,5,explorer,7,47404.17,99.76,-5.3,-14.9,0.01,-0.2,1.2,1.2,-2.4,-14.3,0.11,6,1,0,1,0
2.4,6,explorer,7,47447.09,99.85,-0.9,-13.0,0.01,1.9,0.4,1.9,-3.0,-14.8,0.11,5,1,0,1,0
2.4,7,explorer,7,47390.21,99.73,5.4,-9.1,0.02,0.8,-0.4,0.9,7.9,-9.4,0.94,7,1,0,0,1
2.4,8,explorer,7,47396.19,99.74,-3.5,-1.7,0.17,-0.3,-1.9,1.9,-3.4,1.1,1.17,8,1,0,0,1
2.4,9,isocontour,7,47518.86,100.0,9.2,3.5,0.368,-0.1,-0.3,0.3,9.2,3.5,0.427,9,1,0,0,1
2.4,10,isocontour,7,47494.7,99.95,10.5,-0.4,0.141,-0.2,0.4,0.4,9.2,3.7,0.427,9,1,0,0,1
2.4,11,isocontour,7,47497.55,99.95,-3.2,4.3,0.517,-0.3,-0.2,0.4,-3.4,1.1,1.17,8,2,1,1,0
2.4,12,isocontour,7,47506.01,99.97,11.2,-9.7,0.011,-0.9,0.4,1.0,7.9,-9.4,0.94,7,2,1,1,0
2.4,Target,,,,,-7.21,14.3,1.53,-3.44,-1.29,,,,,,,,,
2.5,1,seeker,7,47508.79,99.98,11.1,-13.6,0.01,-0.3,0.7,0.8,7.9,-9.4,0.94,7,1,0,0,1
2.5,2,seeker,7,47511.85,99.98,-0.7,9.4,0.696,0.0,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
2.5,3,seeker,7,47518.09,100.0,6.1,14.2,0.149,-0.1,0.0,0.1,6.1,14.2,0.158,3,1,1,0,0
2.5,4,seeker,7,47506.32,99.97,7.6,14.0,0.107,-0.9,0.2,0.9,6.1,14.2,0.158,3,1,1,0,0
2.5,5,explorer,7,47400.9,99.75,-5.4,-14.9,0.01,-1.3,0.4,1.4,-2.4,-14.3,0.11,6,1,0,1,0
2.5,6,explorer,7,47447.05,99.85,-0.9,-13.0,0.01,0.0,0.3,0.3,-3.0,-14.8,0.11,5,1,0,1,0
2.5,7,explorer,7,47389.91,99.73,5.4,-9.1,0.02,-0.2,0.6,0.6,7.9,-9.4,0.94,7,1,0,0,1
2.5,8,explorer,7,47396.19,99.74,-3.5,-1.7,0.17,0.1,-0.1,0.1,-3.4,1.1,1.17,8,1,0,0,1
2.5,9,isocontour,7,47518.81,100.0,9.2,3.5,0.4,0.0,0.3,0.3,9.2,3.5,0.427,9,1,0,0,1
2.5,10,isocontour,7,47492.9,99.94,10.5,-0.3,0.169,-0.3,1.1,1.1,9.2,3.7,0.427,9,1,0,0,1
2.5,11,isocontour,7,47497.5,99.95,-3.2,4.3,0.505,-0.0,0.3,0.3,-3.4,1.1,1.17,8,2,1,1,0
2.5,12,isocontour,7,47504.48,99.97,11.1,-9.7,0.012,-1.0,-0.1,1.0,7.9,-9.4,0.94,7,2,1,1,0
2.5,Target,,,,,-6.97,14.03,1.53,2.46,-2.73,,,,,,,,,
2.6,1,seeker,7,47508.27,99.98,11.0,-13.5,0.01,-0.3,0.7,0.8,7.9,-9.4,0.94,7,1,0,0,1
2.6,2,seeker,7,47511.72,99.98,-0.7,9.3,0.686,-0.2,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
2.6,3,seeker,7,47518.05,100.0,6.0,14.2,0.139,-0.3,0.0,0.3,6.0,14.2,0.158,3,1,1,0,0
2.6,4,seeker,7,47505.66,99.97,7.5,14.0,0.1,-0.8,0.2,0.8,6.1,14.2,0.158,3,1,1,0,0
2.6,5,explorer,7,47398.74,99.74,-5.5,-14.8,0.01,-1.1,0.5,1.2,-2.4,-14.3,0.11,6,1,0,1,0
2.6,6,explorer,7,47446.92,99.85,-0.9,-12.9,0.01,0.0,0.4,0.4,-3.0,-14.8,0.11,5,1,0,1,0
2.6,7,explorer,7,47380.36,99.71,5.2,-9.1,0.02,-1.9,0.2,1.9,7.9,-9.4,0.94,7,1,0,0,1
2.6,8,explorer,7,47395.28,99.74,-3.5,-1.8,0.18,0.5,-0.7,0.9,-3.4,1.1,1.17,8,1,0,0,1
2.6,9,isocontour,7,47518.76,100.0,9.2,3.5,0.356,0.1,-0.3,0.3,9.2,3.5,0.427,9,1,0,0,1
2.6,10,isocontour,7,47491.11,99.94,10.5,-0.2,0.152,-0.3,1.1,1.1,9.2,3.7,0.427,9,1,0,0,1
2.6,11,isocontour,7,47497.45,99.95,-3.2,4.3,0.536,-0.3,-0.0,0.3,-3.4,1.1,1.17,8,2,1,1,0
2.6,12,isocontour,7,47504.33,99.97,11.1,-9.7,0.012,-0.5,0.0,0.5,7.9,-9.4,0.94,7,2,1,1,0
2.6,Target,,,,,-7.33,14.07,1.531,-3.65,0.41,,,,,,,,,
2.7,1,seeker,7,47507.56,99.97,11.0,-13.4,0.01,-0.3,0.8,0.9,7.9,-9.4,0.94,7,1,0,0,1
2.7,2,seeker,7,47511.63,99.98,-0.7,9.3,0.698,0.0,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
2.7,3,seeker,7,47518.01,100.0,6.0,14.2,0.151,-0.3,-0.0,0.3,6.0,14.2,0.158,3,1,1,0,0
2.7,4,seeker,7,47505.12,99.97,7.4,14.0,0.111,-0.7,0.1,0.7,6.1,14.2,0.158,3,1,1,0,0
2.7,5,explorer,7,47398.74,99.74,-5.5,-14.8,0.01,-0.1,-0.1,0.1,-2.4,-14.3,0.11,6,1,0,1,0
2.7,6,explorer,7,47446.82,99.85,-0.9,-12.9,0.01,0.0,0.4,0.4,-3.0,-14.8,0.11,5,1,0,1,0
2.7,7,explorer,7,47378.92,99.7,5.1,-9.0,0.02,-0.5,0.9,1.0,7.9,-9.4,0.94,7,1,0,0,1
2.7,8,explorer,7,47394.07,99.74,-3.5,-1.7,0.17,-0.5,0.9,1.0,-3.4,1.1,1.17,8,1,0,0,1
2.7,9,isocontour,7,47518.71,100.0,9.2,3.5,0.398,0.0,0.3,0.3,9.2,3.5,0.427,9,1,0,0,1
2.7,10,isocontour,7,47489.36,99.94,10.4,-0.1,0.178,-0.2,1.1,1.1,9.2,3.7,0.427,9,1,0,0,1
2.7,11,isocontour,7,47497.28,99.95,-3.2,4.3,0.498,0.1,-0.5,0.5,-3.4,1.1,1.17,8,2,1,1,0
2.7,12,isocontour,7,47503.94,99.97,11.0,-9.7,0.012,-0.6,0.3,0.7,7.9,-9.4,0.94,7,2,1,1,0
2.7,Target,,,,,-6.97,14.07,1.53,3.68,-0.03,,,,,,,,,
2.8,1,seeker,7,47506.77,99.97,11.0,-13.3,0.01,-0.3,0.8,0.9,7.9,-9.4,0.94,7,1,0,0,1
2.8,2,seeker,7,47511.54,99.98,-0.7,9.2,0.689,0.0,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
2.8,3,seeker,7,47518.0,100.0,6.0,14.2,0.148,-0.2,-0.1,0.2,6.0,14.2,0.158,3,1,1,0,0
2.8,4,seeker,7,47503.98,99.97,7.3,14.0,0.109,-0.9,0.1,0.9,6.1,14.2,0.158,3,1,1,0,0
2.8,5,explorer,7,47389.33,99.73,-5.7,-14.9,0.01,-1.8,-0.6,1.9,-2.4,-14.3,0.11,6,1,0,1,0
2.8,6,explorer,7,47446.74,99.85,-0.9,-12.9,0.01,0.0,0.4,0.4,-3.0,-14.8,0.11,5,1,0,1,0
2.8,7,explorer,7,47373.61,99.69,5.0,-8.9,0.03,-1.2,1.0,1.6,7.9,-9.4,0.94,7,1,0,0,1
2.8,8,explorer,7,47394.07,99.73,-3.5,-1.7,0.19,-0.2,-0.1,0.2,-3.4,1.1,1.17,8,1,0,0,1
2.8,9,isocontour,7,47518.67,100.0,9.2,3.5,0.386,0.1,-0.3,0.3,9.2,3.5,0.427,9,1,0,0,1
2.8,10,isocontour,7,47487.56,99.93,10.4,-0.0,0.188,-0.2,1.1,1.1,9.2,3.7,0.427,9,1,0,0,1
2.8,11,isocontour,7,47497.23,99.95,-3.2,4.3,0.526,0.1,0.3,0.3,-3.4,1.1,1.17,8,2,1,1,0
2.8,12,isocontour,7,47502.46,99.96,10.9,-9.7,0.012,-1.0,-0.1,1.0,7.9,-9.4,0.94,7,2,1,1,0
2.8,Target,,,,,-7.08,13.72,1.53,-1.11,-3.5,,,,,,,,,
2.9,1,seeker,7,47505.77,99.97,10.9,-13.3,0.01,-0.5,0.8,0.9,7.9,-9.4,0.94,7,1,0,0,1
2.9,2,seeker,7,47511.39,99.98,-0.7,9.2,0.673,-0.0,-0.5,0.5,-3.4,1.1,1.17,8,1,0,0,1
2.9,3,seeker,7,47518.0,100.0,6.0,14.2,0.141,-0.1,0.0,0.1,6.0,14.2,0.158,3,1,1,0,0
2.9,4,seeker,7,47502.95,99.96,7.2,14.0,0.105,-0.9,0.0,0.9,6.1,14.2,0.158,3,1,1,0,0
2.9,5,explorer,7,47384.77,99.72,-5.9,-14.9,0.01,-1.5,0.4,1.6,-2.4,-14.3,0.11,6,1,0,1,0
2.9,6,explorer,7,47437.76,99.83,-0.7,-12.8,0.01,1.9,0.4,1.9,-3.0,-14.8,0.11,5,1,0,1,0
2.9,7,explorer,7,47365.18,99.67,4.8,-8.9,0.03,-1.9,-0.2,1.9,7.9,-9.4,0.94,7,1,0,0,1
2.9,8,explorer,7,47393.95,99.73,-3.6,-1.7,0.21,-0.4,-0.1,0.4,-3.4,1.1,1.17,8,1,0,0,1
2.9,9,isocontour,7,47518.62,100.0,9.2,3.5,0.36,-0.2,-0.3,0.4,9.2,3.5,0.427,9,1,0,0,1
2.9,10,isocontour,7,47487.38,99.93,10.4,0.0,0.182,-0.3,0.4,0.5,9.2,3.7,0.427,9,1,0,0,1
2.9,11,isocontour,7,47495.79,99.95,-3.2,4.2,0.558,0.2,-1.0,1.0,-3.4,1.1,1.17,8,2,1,1,0
2.9,12,isocontour,7,47502.1,99.96,10.8,-9.7,0.013,-0.6,0.3,0.7,7.9,-9.4,0.94,7,2,1,1,0
2.9,Target,,,,,-7.33,13.45,1.53,-2.53,-2.67,,,,,,,,,
3.0,1,seeker,7,47504.96,99.97,10.9,-13.2,0.01,-0.3,0.8,0.9,10.9,-13.2,0.01,1,1,0,0,1
3.0,2,seeker,7,47511.26,99.98,-0.7,9.1,0.693,-0.2,-0.4,0.4,-0.7,9.1,0.673,2,1,0,0,1
3.0,3,seeker,7,47517.96,100.0,6.0,14.2,0.152,-0.3,0.1,0.3,6.0,14.2,0.141,3,1,1,0,0
3.0,4,seeker,7,47501.92,99.96,7.2,14.0,0.116,-0.9,0.1,0.9,7.2,14.0,0.105,4,1,1,0,0
3.0,5,explorer,7,47384.77,99.72,-5.9,-14.9,0.01,-0.1,0.1,0.1,-2.4,-14.3,0.11,6,1,0,1,0
3.0,6,explorer,7,47433.72,99.82,-0.6,-12.7,0.01,0.7,1.3,1.5,7.9,-9.4,0.94,7,2,0,2,0
3.0,7,explorer,7,47364.24,99.67,4.8,-9.0,0.03,-0.6,-0.6,0.8,7.9,-9.4,0.94,7,2,0,1,1
3.0,8,explorer,7,47393.95,99.73,-3.6,-1.7,0.19,-0.0,-0.1,0.1,-3.4,1.1,1.17,8,1,0,0,1
3.0,9,isocontour,7,47518.57,100.0,9.2,3.4,0.398,0.0,-0.3,0.3,9.2,3.4,0.427,9,1,0,0,1
3.0,10,isocontour,7,47485.58,99.93,10.4,0.1,0.206,-0.3,1.1,1.1,9.2,3.7,0.427,9,1,0,0,1
3.0,11,isocontour,7,47494.0,99.95,-3.2,4.1,0.516,-0.0,-1.1,1.1,-3.4,1.1,1.17,8,2,1,1,0
3.0,12,isocontour,7,47500.3,99.96,10.7,-9.6,0.013,-1.1,0.1,1.1,7.9,-9.4,0.94,7,2,1,1,0
3.0,Target,,,,,-7.0,13.61,1.531,3.33,1.55,,,,,,,,,
3.1,1,seeker,7,47504.17,99.97,10.9,-13.1,0.01,-0.3,0.8,0.9,7.9,-9.4,0.94,7,1,0,0,1
3.1,2,seeker,7,47511.11,99.98,-0.7,9.1,0.698,-0.2,-0.4,0.4,-3.4,1.1,1.17,8,1,0,0,1
3.1,3,seeker,7,47517.94,100.0,5.9,14.2,0.15,-0.2,0.1,0.2,5.9,14.2,0.152,3,1,1,0,0
3.1,4,seeker,7,47501.28,99.96,7.1,14.1,0.117,-0.8,0.2,0.8,6.0,14.2,0.152,3,1,1,0,0
3.1,5,explorer,7,47376.86,99.7,-6.1,-14.9,0.01,-1.8,-0.1,1.8,7.9,-9.4,0.94,7,1,0,1,0
3.1,6,explorer,7,47433.65,99.82,-0.6,-12.7,0.01,0.1,0.4,0.4,7.9,-9.4,0.94,7,2,0,2,0
3.1,7,explorer,7,47354.98,99.65,4.6,-8.9,0.03,-1.9,0.3,1.9,7.9,-9.4,0.94,7,2,0,1,1
