Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.8,3,5.4,14.4,-0.7,0.3,-7.31,12.85,-12.71,-1.55,12.804,0.048,0.427,-0.993,-0.121,0.8645669291338581
4.8,4,5.9,14.3,-0.7,0.3,-7.31,12.85,-13.21,-1.45,13.289,0.048,0.443,-0.994,-0.109,0.8702099737532809
4.9,1,10.1,-11.8,-0.4,0.7,-7.63,12.67,-17.73,24.47,30.218,0.049,1.007,-0.587,0.81,0.994789081885856
4.9,2,-1.0,8.4,-0.2,-0.4,-7.63,12.67,-6.63,4.27,7.886,0.049,0.263,-0.841,0.541,-0.10782997762863539
4.9,3,5.4,14.4,-0.7,0.2,-7.63,12.67,-13.03,-1.73,13.144,0.049,0.438,-0.991,-0.132,0.9166208791208792
4.9,4,5.8,14.3,-0.9,0.2,-7.63,12.67,-13.43,-1.63,13.529,0.049,0.451,-0.993,-0.12,0.9432754880694143
5.0,1,10.0,-11.8,-0.4,0.7,-7.97,12.54,-17.97,24.34,30.255,0.05,1.008,-0.594,0.804,0.9930521091811414
5.0,2,-1.0,8.3,-0.0,-0.4,-7.97,12.54,-6.97,4.24,8.158,0.05,0.272,-0.854,0.52,-0.52
5.0,3,5.3,14.5,-0.7,0.3,-7.97,12.54,-13.27,-1.96,13.414,0.05,0.447,-0.989,-0.146,0.8510498687664041
5.0,4,5.8,14.3,0.1,0.1,-7.97,12.54,-13.77,-1.76,13.882,0.05,0.463,-0.992,-0.127,-0.793617021276596
5.1,1,10.0,-11.7,-0.3,0.8,-7.61,12.52,-17.61,24.22,29.945,0.051,0.998,-0.588,0.809,0.9644028103044499
5.1,2,-1.0,8.3,-0.0,0.2,-7.61,12.52,-6.61,4.22,7.842,0.051,0.261,-0.843,0.538,0.538
5.1,3,5.3,14.5,-0.1,0.1,-7.61,12.52,-12.91,-1.98,13.061,0.051,0.435,-0.988,-0.152,0.5929078014184397
5.1,4,5.7,14.3,-0.9,0.3,-7.61,12.52,-13.31,-1.78,13.428,0.051,0.448,-0.991,-0.133,0.8977871443624869
5.2,1,10.0,-11.6,-0.6,0.4,-7.31,12.3,-17.31,23.9,29.51,0.052,0.984,-0.587,0.81,0.937864077669903
5.2,2,-1.0,8.3,-0.4,-0.3,-7.31,12.3,-6.31,4.0,7.471,0.052,0.249,-0.845,0.535,0.35500000000000004
5.2,3,5.2,14.5,-1.2,0.6,-7.31,12.3,-12.51,-2.2,12.702,0.052,0.423,-0.985,-0.173,0.8034277198211625
5.2,4,5.8,14.3,0.3,0.0,-7.31,12.3,-13.11,-2.0,13.262,0.052,0.442,-0.989,-0.151,-0.9889999999999999
5.3,1,9.9,-11.6,-0.7,0.6,-7.52,12.0,-17.42,23.6,29.333,0.053,0.978,-0.594,0.805,0.9748373101952277
5.3,2,-1.0,8.3,0.2,0.2,-7.52,12.0,-6.52,3.7,7.497,0.053,0.25,-0.87,0.494,-0.26572438162544176
5.3,3,5.1,14.5,-0.3,0.0,-7.52,12.0,-12.62,-2.5,12.865,0.053,0.429,-0.981,-0.194,0.9810000000000001
5.3,4,5.7,14.4,-0.9,0.2,-7.52,12.0,-13.22,-2.4,13.436,0.053,0.448,-0.984,-0.179,0.9216919739696313
5.4,1,9.8,-11.5,-0.7,0.4,-7.89,11.98,-17.69,23.48,29.398,0.054,0.98,-0.602,0.799,0.9193548387096774
5.4,2,-1.0,8.3,0.0,0.1,-7.89,11.98,-6.89,3.68,7.811,0.054,0.26,-0.882,0.471,0.47100000000000003
5.4,3,5.1,14.5,-0.3,-0.0,-7.89,11.98,-12.99,-2.52,13.232,0.054,0.441,-0.982,-0.19,0.982
5.4,4,5.6,14.4,-0.9,0.3,-7.89,11.98,-13.49,-2.42,13.705,0.054,0.457,-0.984,-0.177,0.8772391991570074
5.5,1,9.8,-11.5,-0.6,0.5,-8.15,12.23,-17.95,23.73,29.754,0.055,0.992,-0.603,0.798,0.9741357234314979
5.5,2,-1.0,8.4,-0.0,0.2,-8.15,12.23,-7.15,3.83,8.111,0.055,0.27,-0.882,0.472,0.472
5.5,3,5.1,14.5,-0.3,-0.5,-8.15,12.23,-13.25,-2.27,13.443,0.055,0.448,-0.986,-0.169,0.6523156089193826
5.5,4,5.5,14.4,-0.7,0.1,-8.15,12.23,-13.65,-2.17,13.821,0.055,0.461,-0.988,-0.157,0.956011315417256
5.6,1,9.7,-11.5,-0.7,0.4,-8.49,12.09,-18.19,23.59,29.789,0.056,0.993,-0.611,0.792,0.9236972704714639
5.6,2,-1.0,8.3,-0.2,-0.7,-8.49,12.09,-7.49,3.79,8.394,0.056,0.28,-0.892,0.452,-0.18956043956043958
5.6,3,5.0,14.6,-0.6,0.6,-8.49,12.09,-13.49,-2.51,13.722,0.056,0.457,-0.983,-0.183,0.5653710247349824
5.6,4,5.5,14.4,0.1,-0.1,-8.49,12.09,-13.99,-2.31,14.179,0.056,0.473,-0.987,-0.163,-0.5843971631205674
5.7,1,9.6,-11.4,-0.8,0.4,-8.82,12.26,-18.42,23.66,29.985,0.057,1.0,-0.614,0.789,0.9024608501118568
5.7,2,-1.0,8.2,-0.2,-0.8,-8.82,12.26,-7.82,4.06,8.811,0.057,0.294,-0.888,0.461,-0.23175757575757577
5.7,3,4.9,14.6,-0.8,0.1,-8.82,12.26,-13.72,-2.34,13.918,0.057,0.464,-0.986,-0.168,0.9578163771712158
5.7,4,5.4,14.4,-0.9,0.2,-8.82,12.26,-14.22,-2.14,14.38,0.057,0.479,-0.989,-0.149,0.9330802603036875
5.8,1,9.6,-11.4,-0.6,0.5,-9.12,12.46,-18.72,23.86,30.327,0.058,1.011,-0.617,0.787,0.9778489116517286
5.8,2,-1.1,8.1,-0.4,-0.7,-9.12,12.46,-8.02,4.36,9.129,0.058,0.304,-0.879,0.478,0.021091811414392148
5.8,3,4.9,14.6,-0.7,0.2,-9.12,12.46,-14.02,-2.14,14.182,0.058,0.473,-0.989,-0.151,0.9094780219780219
5.8,4,5.4,14.4,-0.7,0.2,-9.12,12.46,-14.52,-1.94,14.649,0.058,0.488,-0.991,-0.132,0.9166208791208792
5.9,1,9.5,-11.3,-0.7,0.4,-9.48,12.38,-18.98,23.68,30.348,0.059,1.012,-0.625,0.78,0.9299007444168734
5.9,2,-1.1,8.1,-0.4,-0.8,-9.48,12.38,-8.38,4.28,9.41,0.059,0.314,-0.891,0.455,-0.008501118568232657
5.9,3,4.9,14.6,0.5,-0.2,-9.48,12.38,-14.38,-2.22,14.55,0.059,0.485,-0.988,-0.153,-0.8597402597402597
5.9,4,5.4,14.4,0.1,-0.1,-9.48,12.38,-14.88,-2.02,15.016,0.059,0.501,-0.991,-0.135,-0.6070921985815604
6.0,1,9.4,-11.3,-0.8,0.5,-9.71,12.09,-19.11,23.39,30.204,0.06,1.007,-0.633,0.774,0.9474019088016968
6.0,2,-1.1,8.0,-0.4,-0.8,-9.71,12.09,-8.61,4.09,9.532,0.06,0.318,-0.903,0.429,0.02013422818791948
6.0,3,4.9,14.6,-0.5,0.3,-9.71,12.09,-14.61,-2.51,14.824,0.06,0.494,-0.986,-0.169,0.7586620926243568
6.0,4,5.3,14.4,-0.7,0.2,-9.71,12.09,-15.01,-2.31,15.187,0.06,0.506,-0.988,-0.152,0.9082417582417582
6.1,1,9.3,-11.2,-0.7,0.5,-9.88,12.42,-19.18,23.62,30.427,0.061,1.014,-0.63,0.776,0.9639534883720929
6.1,2,-1.2,7.9,-0.2,-0.8,-9.88,12.42,-8.68,4.52,9.786,0.061,0.326,-0.887,0.462,-0.23296969696969702
6.1,3,4.8,14.6,-1.1,0.6,-9.88,12.42,-14.68,-2.18,14.841,0.061,0.495,-0.989,-0.147,0.7978451715881886
6.1,4,5.3,14.4,0.1,-0.1,-9.88,12.42,-15.18,-1.98,15.309,0.061,0.51,-0.992,-0.129,-0.6120567375886526
6.2,1,9.3,-11.2,-0.8,0.5,-9.51,12.43,-18.81,23.63,30.203,0.062,1.007,-0.623,0.782,0.9431601272534464
6.2,2,-1.2,7.8,-0.4,-0.8,-9.51,12.43,-8.31,4.63,9.513,0.062,0.317,-0.874,0.487,-0.04474272930648767
6.2,3,4.8,14.7,-0.1,0.1,-9.51,12.43,-14.31,-2.27,14.489,0.062,0.483,-0.988,-0.157,0.5893617021276596
6.2,4,5.2,14.5,-0.7,0.3,-9.51,12.43,-14.71,-2.07,14.855,0.062,0.495,-0.99,-0.139,0.8547244094488189
6.3,1,9.2,-11.1,-0.6,0.6,-9.38,12.77,-18.58,23.87,30.249,0.063,1.008,-0.614,0.789,0.9915194346289753
6.3,2,-1.2,7.7,-0.2,-0.8,-9.38,12.77,-8.18,5.07,9.624,0.063,0.321,-0.85,0.527,-0.30496969696969706
6.3,3,4.6,14.7,-1.1,0.5,-9.38,12.77,-13.98,-1.93,14.113,0.063,0.47,-0.991,-0.137,0.8456953642384106
6.3,4,5.2,14.5,-0.6,0.4,-9.38,12.77,-14.58,-1.73,14.682,0.063,0.489,-0.993,-0.118,0.7608876560332871
6.4,1,9.1,-11.1,-0.6,0.5,-9.11,13.02,-18.21,24.12,30.222,0.064,1.007,-0.603,0.798,0.9741357234314979
6.4,2,-1.2,7.7,-0.2,-0.8,-9.11,13.02,-7.91,5.32,9.533,0.064,0.318,-0.83,0.558,-0.339878787878788
6.4,3,4.7,14.7,0.3,0.1,-9.11,13.02,-13.81,-1.68,13.912,0.064,0.464,-0.993,-0.121,-0.9810126582278481
6.4,4,5.1,14.5,-0.7,0.3,-9.11,13.02,-14.21,-1.48,14.287,0.064,0.476,-0.995,-0.104,0.8730971128608924
6.5,1,9.1,-11.0,-0.7,0.4,-8.74,12.98,-17.84,23.98,29.888,0.065,0.996,-0.597,0.802,0.9165012406947889
6.5,2,-1.3,7.6,-0.2,-0.8,-8.74,12.98,-7.44,5.38,9.181,0.065,0.306,-0.81,0.586,-0.37187878787878786
6.5,3,4.6,14.8,-1.0,0.6,-8.74,12.98,-13.34,-1.82,13.464,0.065,0.449,-0.991,-0.135,0.7804459691252145
6.5,4,5.1,14.5,0.1,-0.0,-8.74,12.98,-13.84,-1.52,13.923,0.065,0.464,-0.994,-0.109,-0.994
6.6,1,9.0,-11.0,-0.6,0.4,-8.63,12.63,-17.63,23.63,29.482,0.066,0.983,-0.598,0.802,0.9425797503467407
6.6,2,-1.3,7.5,-0.4,-0.8,-8.63,12.63,-7.33,5.13,8.947,0.066,0.298,-0.819,0.573,-0.14630872483221474
6.6,3,4.6,14.8,-0.3,0.1,-8.63,12.63,-13.23,-2.17,13.407,0.066,0.447,-0.987,-0.162,0.885759493670886
6.6,4,5.0,14.6,-0.9,0.4,-8.63,12.63,-13.63,-1.97,13.772,0.066,0.459,-0.99,-0.143,0.846497461928934
6.7,1,8.9,-10.9,-0.6,0.5,-8.9,12.88,-17.8,23.78,29.704,0.067,0.99,-0.599,0.801,0.9729833546734955
6.7,2,-1.3,7.4,-0.4,-0.8,-8.9,12.88,-7.6,5.48,9.37,0.067,0.312,-0.811,0.585,-0.16062639821029076
6.7,3,4.4,14.8,-1.3,0.4,-8.9,12.88,-13.3,-1.92,13.438,0.067,0.448,-0.99,-0.143,0.9042647058823529
6.7,4,5.1,14.6,0.3,-0.1,-8.9,12.88,-14.0,-1.72,14.105,0.067,0.47,-0.993,-0.122,-0.904113924050633
6.8,1,8.9,-10.9,-0.8,0.4,-9.27,12.93,-18.17,23.83,29.967,0.068,0.999,-0.606,0.795,0.8979865771812081
6.8,2,-1.3,7.4,-0.2,-0.8,-9.27,12.93,-7.97,5.53,9.701,0.068,0.323,-0.822,0.57,-0.3534545454545454
6.8,3,4.5,14.8,0.5,0.0,-9.27,12.93,-13.77,-1.87,13.896,0.068,0.463,-0.991,-0.135,-0.991
6.8,4,5.0,14.6,-0.7,0.3,-9.27,12.93,-14.27,-1.67,14.367,0.068,0.479,-0.993,-0.116,0.866535433070866
6.9,1,8.8,-10.9,-0.8,0.5,-9.04,13.22,-17.84,24.12,30.001,0.069,1.0,-0.595,0.804,0.9310710498409333
6.9,2,-1.4,7.3,-0.2,-0.8,-9.04,13.22,-7.64,5.92,9.665,0.069,0.322,-0.79,0.613,-0.4029090909090909
6.9,3,4.5,14.8,0.3,-0.1,-9.04,13.22,-13.54,-1.58,13.632,0.069,0.454,-0.993,-0.116,-0.906012658227848
6.9,4,4.9,14.6,-0.7,0.4,-9.04,13.22,-13.94,-1.38,14.008,0.069,0.467,-0.995,-0.099,0.8150124069478908
7.0,1,8.7,-10.8,-0.8,0.5,-8.71,13.38,-17.41,24.18,29.796,0.07,0.993,-0.584,0.812,0.9259809119830329
7.0,2,-1.4,7.2,-0.2,-0.7,-8.71,13.38,-7.31,6.18,9.572,0.07,0.319,-0.764,0.646,-0.4112637362637363
7.0,3,4.5,14.9,-0.6,0.5,-8.71,13.38,-13.21,-1.52,13.297,0.07,0.443,-0.993,-0.114,0.6898847631241997
7.0,4,4.9,14.6,0.1,-0.0,-8.71,13.38,-13.61,-1.22,13.665,0.07,0.455,-0.996,-0.089,-0.996
7.1,1,8.6,-10.8,-0.6,0.5,-8.49,13.68,-17.09,24.48,29.855,0.071,0.995,-0.572,0.82,0.9644046094750318
7.1,2,-1.4,7.2,0.0,-0.4,-8.49,13.68,-7.09,6.48,9.605,0.071,0.32,-0.738,0.675,-0.675
7.1,3,4.4,14.9,-0.3,0.2,-8.49,13.68,-12.89,-1.22,12.948,0.071,0.432,-0.996,-0.094,0.7756232686980611
7.1,4,4.9,14.7,-0.6,0.4,-8.49,13.68,-13.39,-1.02,13.429,0.071,0.448,-0.997,-0.076,0.7875173370319001
7.2,1,8.6,-10.7,-0.5,0.6,-8.82,13.52,-17.42,24.22,29.834,0.072,0.994,-0.584,0.812,0.9976952624839949
7.2,2,-1.4,7.1,-0.2,-0.5,-8.82,13.52,-7.42,6.42,9.812,0.072,0.327,-0.756,0.654,-0.3261595547309833
7.2,3,4.4,14.9,-0.1,0.1,-8.82,13.52,-13.22,-1.38,13.292,0.072,0.443,-0.995,-0.104,0.6319148936170215
7.2,4,4.8,14.7,-0.9,0.3,-8.82,13.52,-13.62,-1.18,13.671,0.072,0.456,-0.996,-0.086,0.9173867228661748
7.3,1,8.5,-10.6,-0.6,0.6,-8.66,13.85,-17.16,24.45,29.871,0.073,0.996,-0.574,0.819,0.9844522968197879
7.3,2,-1.4,7.1,0.0,-0.4,-8.66,13.85,-7.26,6.75,9.913,0.073,0.33,-0.732,0.681,-0.681
7.3,3,4.3,15.0,-1.2,0.6,-8.66,13.85,-12.96,-1.15,13.011,0.073,0.434,-0.996,-0.088,0.8512667660208644
7.3,4,4.8,14.7,0.1,-0.0,-8.66,13.85,-13.46,-0.85,13.487,0.073,0.45,-0.998,-0.063,-0.998
7.4,1,8.5,-10.6,-0.6,0.6,-8.96,14.06,-17.46,24.66,30.215,0.074,1.007,-0.578,0.816,0.9851590106007065
7.4,2,-1.4,7.0,0.0,-0.4,-8.96,14.06,-7.56,7.06,10.344,0.074,0.345,-0.731,0.683,-0.683
7.4,3,4.3,15.0,-0.3,0.1,-8.96,14.06,-13.26,-0.94,13.293,0.074,0.443,-0.998,-0.071,0.925
7.4,4,4.7,14.7,-0.7,0.3,-8.96,14.06,-13.66,-0.64,13.675,0.074,0.456,-0.999,-0.047,0.8992125984251967
7.5,1,8.4,-10.5,-0.6,0.6,-8.72,14.33,-17.12,24.83,30.16,0.075,1.005,-0.568,0.823,0.9830388692579505
7.5,2,-1.4,7.0,0.0,-0.4,-8.72,14.33,-7.32,7.33,10.359,0.075,0.345,-0.707,0.708,-0.708
7.5,3,4.2,15.0,-0.3,0.1,-8.72,14.33,-12.92,-0.67,12.937,0.075,0.431,-0.999,-0.052,0.9319620253164557
7.5,4,4.7,14.8,-0.7,0.4,-8.72,14.33,-13.42,-0.47,13.428,0.075,0.448,-0.999,-0.035,0.8502481389578163
7.6,1,8.4,-10.4,-0.4,0.7,-8.47,14.6,-16.87,25.0,30.16,0.076,1.005,-0.559,0.829,0.9973945409429279
7.6,2,-1.4,7.0,-0.1,-0.3,-8.47,14.6,-7.07,7.6,10.38,0.076,0.346,-0.681,0.732,-0.47943037974683533
7.6,3,4.1,15.0,-1.2,0.3,-8.47,14.6,-12.57,-0.4,12.576,0.076,0.419,-1.0,-0.032,0.9623282134195633
7.6,4,4.6,14.8,-0.9,0.3,-8.47,14.6,-13.07,-0.2,13.072,0.076,0.436,-1.0,-0.015,0.9436248682824027
7.7,1,8.3,-10.4,-0.4,0.6,-8.56,14.96,-16.86,25.36,30.453,0.077,1.015,-0.554,0.833,1.0005547850208045
7.7,2,-1.4,6.9,-0.2,-0.4,-8.56,14.96,-7.16,8.06,10.781,0.077,0.359,-0.664,0.748,-0.3722595078299777
7.7,3,4.1,14.9,-0.3,-1.0,-8.56,14.96,-12.66,0.06,12.66,0.077,0.422,-1.0,0.005,0.2825670498084291
7.7,4,4.5,14.8,-0.7,0.3,-8.56,14.96,-13.06,0.16,13.061,0.077,0.435,-1.0,0.012,0.9233595800524934
7.8,1,8.3,-10.3,-0.6,0.7,-8.19,14.98,-16.49,25.28,30.183,0.078,1.006,-0.546,0.838,0.9915401301518436
7.8,2,-1.4,6.9,-0.2,-0.4,-8.19,14.98,-6.79,8.08,10.554,0.078,0.352,-0.643,0.766,-0.3977628635346756
7.8,3,4.0,15.0,-1.3,0.9,-8.19,14.98,-12.19,-0.02,12.19,0.078,0.406,-1.0,-0.002,0.8211258697027198
7.8,4,4.5,14.8,0.1,0.1,-8.19,14.98,-12.69,0.18,12.691,0.078,0.423,-1.0,0.014,-0.6992907801418441
7.9,1,8.2,-10.2,-0.5,0.7,-8.04,14.65,-16.24,24.85,29.686,0.079,0.99,-0.547,0.837,0.9993023255813953
7.9,2,-1.4,6.8,-0.0,-0.5,-8.04,14.65,-6.64,7.85,10.282,0.079,0.343,-0.646,0.763,-0.763
7.9,3,3.9,14.9,-0.3,-1.0,-8.04,14.65,-11.94,-0.25,11.943,0.079,0.398,-1.0,-0.021,0.3074712643678161
7.9,4,4.5,14.9,-0.7,0.2,-8.04,14.65,-12.54,-0.25,12.542,0.079,0.418,-1.0,-0.02,0.956043956043956
8.0,1,8.2,-10.2,-0.5,0.6,-8.35,14.85,-16.55,25.05,30.023,0.08,1.001,-0.551,0.834,0.9934699103713188
8.0,2,-1.5,6.8,-0.2,-0.4,-8.35,14.85,-6.85,8.05,10.57,0.08,0.352,-0.648,0.762,-0.3919463087248322
8.0,3,3.9,14.9,-0.1,-0.0,-8.35,14.85,-12.25,-0.05,12.25,0.08,0.408,-1.0,-0.004,1.0
8.0,4,4.4,14.9,-0.7,0.1,-8.35,14.85,-12.75,-0.05,12.75,0.08,0.425,-1.0,-0.004,0.9895332390381896
8.1,1,8.1,-10.1,-0.4,0.7,-8.72,14.82,-16.82,24.92,30.065,0.081,1.002,-0.559,0.829,0.9973945409429279
8.1,2,-1.5,6.8,-0.2,-0.4,-8.72,14.82,-7.22,8.02,10.791,0.081,0.36,-0.669,0.743,-0.3655480984340045
8.1,3,3.8,14.9,-1.4,-0.0,-8.72,14.82,-12.52,-0.08,12.52,0.081,0.417,-1.0,-0.006,1.0
8.1,4,4.4,14.9,0.1,0.0,-8.72,14.82,-13.12,-0.08,13.12,0.081,0.437,-1.0,-0.006,-1.0
8.2,1,8.1,-10.1,-0.5,0.5,-9.06,14.7,-17.16,24.8,30.158,0.082,1.005,-0.569,0.822,0.9837340876944838
8.2,2,-1.5,6.7,-0.2,-0.4,-9.06,14.7,-7.56,8.0,11.007,0.082,0.367,-0.687,0.727,-0.3431767337807606
8.2,3,3.8,14.9,-0.3,0.0,-9.06,14.7,-12.86,-0.2,12.862,0.082,0.429,-1.0,-0.016,1.0
8.2,4,4.3,14.9,-0.8,-0.0,-9.06,14.7,-13.36,-0.2,13.361,0.082,0.445,-1.0,-0.015,1.0
8.3,1,8.0,-10.0,-0.6,0.6,-9.38,14.89,-17.38,24.89,30.357,0.083,1.012,-0.573,0.82,0.9844522968197879
8.3,2,-1.5,6.7,0.1,0.2,-9.38,14.89,-7.88,8.19,11.365,0.083,0.379,-0.693,0.721,0.334375
8.3,3,3.7,14.9,-0.2,-0.1,-9.38,14.89,-13.08,-0.01,13.08,0.083,0.436,-1.0,-0.001,0.8933035714285714
8.3,4,4.2,14.9,-0.9,0.1,-9.38,14.89,-13.58,-0.01,13.58,0.083,0.453,-1.0,-0.001,0.9932671081677704
8.4,1,8.0,-10.0,-0.5,0.5,-9.39,14.52,-17.39,24.52,30.061,0.084,1.002,-0.578,0.816,0.9858557284299858
8.4,2,-1.5,6.8,0.2,0.2,-9.39,14.52,-7.89,7.72,11.039,0.084,0.368,-0.715,0.699,-0.011307420494699578
8.4,3,3.6,14.9,-1.4,-0.1,-9.39,14.52,-12.99,-0.38,12.996,0.084,0.433,-1.0,-0.029,0.9992165242165242
8.4,4,4.2,14.9,-0.8,-0.1,-9.39,14.52,-13.59,-0.38,13.595,0.084,0.453,-1.0,-0.028,0.996029776674938
8.5,1,7.9,-9.9,-0.7,0.6,-9.04,14.4,-16.94,24.3,29.622,0.085,0.987,-0.572,0.82,0.9678958785249456
8.5,2,-1.5,6.8,-0.1,0.2,-9.04,14.4,-7.54,7.6,10.706,0.085,0.357,-0.704,0.71,0.9482142857142856
8.5,3,3.6,14.9,-0.3,0.0,-9.04,14.4,-12.64,-0.5,12.65,0.085,0.422,-0.999,-0.04,0.9989999999999999
8.5,4,4.1,14.9,-0.9,0.0,-9.04,14.4,-13.14,-0.5,13.15,0.085,0.438,-0.999,-0.038,0.999
8.6,1,7.8,-9.8,-0.5,0.6,-8.68,14.36,-16.48,24.16,29.245,0.086,0.975,-0.564,0.826,0.9956466069142124
8.6,2,-1.5,6.8,0.1,0.2,-8.68,14.36,-7.18,7.56,10.426,0.086,0.348,-0.689,0.725,0.3397321428571428
8.6,3,3.6,14.9,-0.1,-0.0,-8.68,14.36,-12.28,-0.54,12.292,0.086,0.41,-0.999,-0.044,0.999
8.6,4,4.1,14.9,0.1,0.1,-8.68,14.36,-12.78,-0.54,12.791,0.086,0.426,-0.999,-0.042,-0.7382978723404255
8.7,1,7.8,-9.8,-0.5,0.6,-9.03,14.46,-16.83,24.26,29.526,0.087,0.984,-0.57,0.822,0.9964148527528809
8.7,2,-1.5,6.8,-0.1,-0.4,-9.03,14.46,-7.53,7.66,10.741,0.087,0.358,-0.701,0.713,-0.5220873786407768
8.7,3,3.5,14.9,-0.1,0.0,-9.03,14.46,-12.53,-0.44,12.538,0.087,0.418,-0.999,-0.035,0.999
8.7,4,4.1,14.9,0.2,0.1,-9.03,14.46,-13.13,-0.44,13.137,0.087,0.438,-0.999,-0.033,-0.9066964285714285
8.8,1,7.8,-9.7,-0.4,0.8,-8.69,14.31,-16.49,24.01,29.127,0.088,0.971,-0.566,0.824,0.9906040268456375
8.8,2,-1.5,6.7,-0.1,-0.3,-8.69,14.31,-7.19,7.61,10.469,0.088,0.349,-0.687,0.727,-0.4727848101265822
8.8,3,3.5,14.9,-0.3,0.0,-8.69,14.31,-12.19,-0.59,12.204,0.088,0.407,-0.999,-0.048,0.9989999999999999
8.8,4,4.0,14.9,-0.9,0.0,-8.69,14.31,-12.69,-0.59,12.704,0.088,0.423,-0.999,-0.046,0.999
8.9,1,7.7,-9.6,-0.6,0.7,-8.38,14.51,-16.08,24.11,28.98,0.089,0.966,-0.555,0.832,0.9928416485900217
8.9,2,-1.5,6.7,-0.2,-0.4,-8.38,14.51,-6.88,7.81,10.408,0.089,0.347,-0.661,0.75,-0.3753914988814318
8.9,3,3.4,14.9,-1.4,-0.0,-8.38,14.51,-11.78,-0.39,11.786,0.089,0.393,-0.999,-0.033,0.999
8.9,4,4.0,14.9,0.1,-0.0,-8.38,14.51,-12.38,-0.39,12.386,0.089,0.413,-1.0,-0.031,-1.0
9.0,1,7.6,-9.6,-0.5,0.6,-8.74,14.43,-16.34,24.03,29.059,0.09,0.969,-0.562,0.827,0.9951344430217669
9.0,2,-1.5,6.8,0.0,0.9,-8.74,14.43,-7.24,7.63,10.518,0.09,0.351,-0.688,0.725,0.725
9.0,3,3.4,14.9,-0.1,0.0,-8.74,14.43,-12.14,-0.47,12.149,0.09,0.405,-0.999,-0.039,0.999
9.0,4,3.9,14.9,-0.7,0.0,-8.74,14.43,-12.64,-0.47,12.649,0.09,0.422,-0.999,-0.037,0.999
9.1,1,7.6,-9.5,-0.6,0.7,-9.06,14.25,-16.66,23.75,29.011,0.091,0.967,-0.574,0.819,0.9953362255965292
9.1,2,-1.5,6.7,0.1,-0.4,-9.06,14.25,-7.56,7.55,10.684,0.091,0.356,-0.708,0.707,-0.8582524271844661
9.1,3,3.4,14.9,-0.1,-0.0,-9.06,14.25,-12.46,-0.65,12.477,0.091,0.416,-0.999,-0.052,0.999
9.1,4,3.9,14.9,-0.8,0.1,-9.06,14.25,-12.96,-0.65,12.976,0.091,0.433,-0.999,-0.05,0.9853598014888337
9.2,1,7.5,-9.4,-0.6,0.7,-9.41,14.15,-16.91,23.55,28.992,0.092,0.966,-0.583,0.812,0.9958785249457699
9.2,2,-1.5,6.7,-0.3,-0.4,-9.41,14.15,-7.91,7.45,10.866,0.092,0.362,-0.728,0.686,-0.1120000000000001
9.2,3,3.4,14.9,0.5,0.2,-9.41,14.15,-12.81,-0.75,12.832,0.092,0.428,-0.998,-0.058,-0.9473098330241188
9.2,4,3.9,14.9,0.1,0.0,-9.41,14.15,-13.31,-0.75,13.331,0.092,0.444,-0.998,-0.056,-0.998
9.3,1,7.5,-9.4,-0.6,0.5,-9.06,14.04,-16.56,23.44,28.7,0.093,0.957,-0.577,0.817,0.9663252240717028
9.3,2,-1.5,6.7,0.6,0.5,-9.06,14.04,-7.56,7.34,10.537,0.093,0.351,-0.717,0.697,-0.10460947503201024
9.3,3,3.2,14.9,-1.6,-0.5,-9.06,14.04,-12.26,-0.86,12.29,0.093,0.41,-0.998,-0.07,0.9736276849642005
9.3,4,3.9,14.9,0.1,0.0,-9.06,14.04,-12.96,-0.86,12.989,0.093,0.433,-0.998,-0.066,-0.998
9.4,1,7.4,-9.3,-0.6,0.7,-9.4,14.18,-16.8,23.48,28.871,0.094,0.962,-0.582,0.813,0.9959869848156181
9.4,2,-1.5,6.7,-0.3,-0.2,-9.4,14.18,-7.9,7.48,10.879,0.094,0.363,-0.726,0.688,0.2221606648199446
9.4,3,3.3,14.9,0.5,0.1,-9.4,14.18,-12.7,-0.72,12.72,0.094,0.424,-0.998,-0.057,-0.9896078431372549
9.4,4,3.8,14.9,-0.9,-0.0,-9.4,14.18,-13.2,-0.72,13.22,0.094,0.441,-0.998,-0.054,0.998
9.5,1,7.4,-9.2,-0.4,0.7,-9.77,14.14,-17.17,23.34,28.975,0.095,0.966,-0.593,0.806,0.9942928039702232
9.5,2,-1.5,6.7,-0.4,-0.3,-9.77,14.14,-8.27,7.44,11.124,0.095,0.371,-0.743,0.669,0.193
9.5,3,3.3,14.9,0.5,0.1,-9.77,14.14,-13.07,-0.76,13.092,0.095,0.436,-0.998,-0.058,-0.9898039215686275
9.5,4,3.8,14.9,0.1,-0.0,-9.77,14.14,-13.57,-0.76,13.591,0.095,0.453,-0.998,-0.056,-0.998
9.6,1,7.3,-9.2,-0.6,0.6,-9.53,13.86,-16.83,23.06,28.548,0.096,0.952,-0.59,0.808,0.9879858657243816
9.6,2,-1.5,6.7,0.5,0.5,-9.53,13.86,-8.03,7.16,10.759,0.096,0.359,-0.746,0.665,-0.05728429985855726
9.6,3,3.3,14.9,-0.6,0.1,-9.53,13.86,-12.83,-1.04,12.872,0.096,0.429,-0.997,-0.081,0.9705592105263158
