Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
130.9,9,-8.6,5.6,3.1,3.6,10.09,6.84,18.69,1.24,18.731,0.873,0.375,0.998,0.066,0.7011997474215954
130.9,10,-8.3,5.5,-0.9,1.5,10.09,6.84,18.39,1.34,18.439,0.873,0.369,0.997,0.073,-0.4504288164665523
130.9,11,-9.7,4.6,1.8,1.6,10.09,6.84,19.79,2.24,19.916,0.873,0.398,0.994,0.112,0.8174418604651164
130.9,12,-9.5,5.3,2.3,1.8,10.09,6.84,19.59,1.54,19.65,0.873,0.393,0.997,0.078,0.8331051009928108
130.9,13,-7.5,6.8,2.0,4.0,10.09,6.84,17.59,0.04,17.59,0.873,0.352,1.0,0.002,0.4490161001788908
130.9,14,-8.5,6.2,2.3,1.6,10.09,6.84,18.59,0.64,18.601,0.873,0.372,0.999,0.034,0.8394361170592434
130.9,15,-9.2,5.8,2.2,1.5,10.09,6.84,19.29,1.04,19.318,0.873,0.386,0.999,0.054,0.8557266241081487
130.9,16,-7.5,6.8,0.6,2.5,10.09,6.84,17.59,0.04,17.59,0.873,0.352,1.0,0.002,0.23531699727732397
131.0,1,-9.1,4.5,1.4,1.9,9.88,6.76,18.98,2.26,19.114,0.873,0.382,0.993,0.118,0.6840677966101695
131.0,2,-8.4,5.1,0.7,0.7,9.88,6.76,18.28,1.66,18.355,0.873,0.367,0.996,0.09,0.7678787878787878
131.0,3,-7.4,6.6,0.1,0.8,9.88,6.76,17.28,0.16,17.281,0.873,0.346,1.0,0.009,0.13300248138957815
131.0,4,-7.4,5.9,1.8,1.2,9.88,6.76,17.28,0.86,17.301,0.873,0.346,0.999,0.05,0.8590846047156728
131.0,5,-9.8,4.2,1.7,2.3,9.88,6.76,19.68,2.56,19.846,0.873,0.397,0.992,0.129,0.6933916083916084
131.0,6,-7.8,6.3,3.5,1.5,9.88,6.76,17.68,0.46,17.686,0.873,0.354,1.0,0.026,0.929359243697479
131.0,7,-8.9,5.1,3.2,0.8,9.88,6.76,18.78,1.66,18.853,0.873,0.377,0.996,0.088,0.9877501516070346
131.0,8,-10.2,4.7,2.3,1.9,9.88,6.76,20.08,2.06,20.185,0.873,0.404,0.995,0.102,0.8321488434461951
131.0,9,-8.6,5.8,0.0,2.1,9.88,6.76,18.48,0.96,18.505,0.873,0.37,0.999,0.052,0.052
131.0,10,-8.0,5.7,3.4,1.5,9.88,6.76,17.88,1.06,17.911,0.873,0.358,0.998,0.059,0.9369483315392894
131.0,11,-9.5,4.8,1.6,1.7,9.88,6.76,19.38,1.96,19.479,0.873,0.39,0.995,0.101,0.7553319057815846
131.0,12,-9.5,5.5,0.3,2.8,9.88,6.76,19.38,1.26,19.421,0.873,0.388,0.998,0.065,0.17095170454545455
131.0,13,-7.4,7.1,-0.1,2.3,9.88,6.76,17.28,-0.34,17.283,0.873,0.346,1.0,-0.02,-0.0634231103388358
131.0,14,-8.4,6.3,0.5,1.5,9.88,6.76,18.28,0.46,18.286,0.873,0.366,1.0,0.025,0.33997469955724224
131.0,15,-8.9,5.9,2.3,1.0,9.88,6.76,18.78,0.86,18.8,0.873,0.376,0.999,0.046,0.9344896331738436
131.0,16,-7.5,6.8,0.4,-0.6,9.88,6.76,17.38,-0.04,17.38,0.873,0.348,1.0,-0.002,0.5564493758668516
131.1,1,-8.8,4.6,2.7,1.2,9.67,6.67,18.47,2.07,18.586,0.874,0.372,0.994,0.111,0.9532994923857868
131.1,2,-8.2,5.3,2.9,2.5,9.67,6.67,17.87,1.37,17.922,0.874,0.358,0.997,0.076,0.8047270827892399
131.1,3,-7.3,6.9,1.6,2.9,9.67,6.67,16.97,-0.23,16.972,0.874,0.339,1.0,-0.014,0.4708333333333334
131.1,4,-7.3,6.0,1.8,1.0,9.67,6.67,16.97,0.67,16.983,0.874,0.34,0.999,0.039,0.892277804759592
131.1,5,-9.6,4.5,1.8,2.4,9.67,6.67,19.27,2.17,19.392,0.874,0.388,0.994,0.112,0.686
131.1,6,-7.8,6.6,-0.6,3.9,9.67,6.67,17.47,0.07,17.47,0.874,0.349,1.0,0.004,-0.14809934110491638
131.1,7,-8.8,5.4,-0.1,2.4,9.67,6.67,18.47,1.27,18.514,0.874,0.37,0.998,0.069,0.02739383846794338
131.1,8,-10.0,4.9,1.9,1.4,9.67,6.67,19.67,1.77,19.749,0.874,0.395,0.996,0.09,0.8552542372881355
131.1,9,-8.3,5.9,3.4,0.3,9.67,6.67,17.97,0.77,17.986,0.874,0.36,0.999,0.043,0.998974509229417
131.1,10,-7.9,5.9,1.1,2.8,9.67,6.67,17.57,0.77,17.587,0.874,0.352,0.999,0.044,0.40628324468085103
131.1,11,-9.5,5.1,-0.1,3.3,9.67,6.67,19.17,1.57,19.234,0.874,0.385,0.997,0.082,0.0517565112053301
131.1,12,-9.3,5.7,2.0,1.9,9.67,6.67,18.97,0.97,18.995,0.874,0.38,0.999,0.051,0.759296846683581
131.1,13,-7.4,7.3,0.0,2.8,9.67,6.67,17.07,-0.63,17.082,0.874,0.342,0.999,-0.037,-0.037
131.1,14,-8.2,6.7,2.9,3.8,9.67,6.67,17.87,-0.03,17.87,0.874,0.357,1.0,-0.002,0.6051046025104602
131.1,15,-8.9,6.1,0.1,2.2,9.67,6.67,18.57,0.57,18.579,0.874,0.372,1.0,0.031,0.07638510445049955
131.1,16,-7.5,7.2,-0.2,4.6,9.67,6.67,17.17,-0.53,17.178,0.874,0.344,1.0,-0.031,-0.07441355343179844
131.2,1,-8.6,4.8,1.7,2.5,9.97,6.15,18.57,1.35,18.619,0.875,0.372,0.997,0.073,0.6210387032748924
131.2,2,-8.0,5.6,1.5,2.6,9.97,6.15,17.97,0.55,17.978,0.875,0.36,1.0,0.031,0.5265156562291806
131.2,3,-7.1,6.8,1.0,-1.5,9.97,6.15,17.07,-0.65,17.082,0.875,0.342,0.999,-0.038,0.5856905158069884
131.2,4,-7.2,6.3,-0.1,3.0,9.97,6.15,17.17,-0.15,17.171,0.875,0.343,1.0,-0.009,-0.042305129913391075
131.2,5,-9.4,4.7,2.1,1.8,9.97,6.15,19.37,1.45,19.424,0.875,0.388,0.997,0.075,0.8057483731019522
131.2,6,-7.4,6.7,4.6,0.8,9.97,6.15,17.37,-0.55,17.379,0.875,0.348,0.999,-0.032,0.9787534804026559
131.2,7,-8.7,5.6,1.9,2.2,9.97,6.15,18.67,0.55,18.678,0.875,0.374,1.0,0.029,0.6755417956656347
131.2,8,-9.9,5.1,0.2,2.2,9.97,6.15,19.87,1.05,19.898,0.875,0.398,0.999,0.053,0.14323223177908556
131.2,9,-8.3,6.0,-0.4,1.5,9.97,6.15,18.27,0.15,18.271,0.875,0.365,1.0,0.008,-0.25
131.2,10,-7.6,6.2,3.2,2.8,9.97,6.15,17.57,-0.05,17.57,0.875,0.351,1.0,-0.003,0.7506114769520227
131.2,11,-9.2,5.4,4.0,2.7,9.97,6.15,19.17,0.75,19.185,0.875,0.384,0.999,0.039,0.84983423124741
131.2,12,-9.2,5.7,1.0,-0.3,9.97,6.15,19.17,0.45,19.175,0.875,0.384,1.0,0.023,0.9512452107279693
131.2,13,-7.4,7.3,0.6,-0.5,9.97,6.15,17.37,-1.15,17.408,0.875,0.348,0.998,-0.066,0.8089628681177977
131.2,14,-8.1,6.8,0.6,0.7,9.97,6.15,18.07,-0.65,18.082,0.875,0.362,0.999,-0.036,0.6227765726681127
131.2,15,-8.7,6.3,2.1,1.2,9.97,6.15,18.67,-0.15,18.671,0.875,0.373,1.0,-0.008,0.8641587432823482
131.2,16,-7.5,7.2,-0.4,-0.9,9.97,6.15,17.47,-1.05,17.502,0.875,0.35,0.998,-0.06,-0.35045685279187816
131.3,1,-8.4,5.1,1.9,2.3,10.39,5.72,18.79,0.62,18.8,0.875,0.376,0.999,0.033,0.6617499161917533
131.3,2,-7.8,5.7,2.4,0.5,10.39,5.72,18.19,0.02,18.19,0.875,0.364,1.0,0.001,0.9789967373572595
131.3,3,-6.9,6.8,2.1,1.0,10.39,5.72,17.29,-1.08,17.324,0.875,0.346,0.998,-0.062,0.8743766122098023
131.3,4,-7.0,6.5,2.8,1.9,10.39,5.72,17.39,-0.78,17.407,0.875,0.348,0.999,-0.045,0.8013297872340425
131.3,5,-9.2,4.9,1.9,2.1,10.39,5.72,19.59,0.82,19.607,0.875,0.392,0.999,0.042,0.7013771186440678
131.3,6,-7.2,6.9,2.0,2.4,10.39,5.72,17.59,-1.18,17.63,0.875,0.353,0.998,-0.067,0.5874519846350832
131.3,7,-8.3,5.7,3.8,1.6,10.39,5.72,18.69,0.02,18.69,0.875,0.374,1.0,0.001,0.9220470531166625
131.3,8,-9.7,5.3,2.4,1.7,10.39,5.72,20.09,0.42,20.094,0.875,0.402,1.0,0.021,0.8281876912614756
131.3,9,-8.2,6.3,0.9,3.4,10.39,5.72,18.59,-0.58,18.599,0.875,0.372,1.0,-0.031,0.22593119135626955
131.3,10,-7.5,6.3,0.5,0.5,10.39,5.72,17.89,-0.58,17.899,0.875,0.358,0.999,-0.032,0.6838755304101839
131.3,11,-9.0,5.3,1.1,-0.6,10.39,5.72,19.39,0.42,19.395,0.875,0.388,1.0,0.022,0.8673583399840383
131.3,12,-9.1,6.0,1.3,3.3,10.39,5.72,19.49,-0.28,19.492,0.875,0.39,1.0,-0.014,0.3534818156188328
131.3,13,-7.2,7.3,2.5,-0.5,10.39,5.72,17.59,-1.58,17.661,0.875,0.353,0.996,-0.089,0.9939215686274512
131.3,14,-7.8,6.8,3.0,0.1,10.39,5.72,18.19,-1.08,18.222,0.875,0.364,0.998,-0.059,0.9953697534976682
131.3,15,-8.6,6.5,0.6,1.9,10.39,5.72,18.99,-0.78,19.006,0.875,0.38,0.999,-0.041,0.26179718875502006
131.3,16,-7.5,7.1,0.5,-0.5,10.39,5.72,17.89,-1.38,17.943,0.875,0.359,0.997,-0.077,0.7595473833097597
131.4,1,-8.2,5.3,2.1,1.8,10.81,5.71,19.01,0.41,19.014,0.876,0.38,1.0,0.022,0.7735357917570499
131.4,2,-7.4,5.9,3.4,2.3,10.81,5.71,18.21,-0.19,18.211,0.876,0.364,1.0,-0.01,0.822655298416565
131.4,3,-6.7,6.8,2.8,-0.2,10.81,5.71,17.51,-1.09,17.544,0.876,0.351,0.998,-0.062,0.9999287495546847
131.4,4,-6.7,6.7,3.0,1.6,10.81,5.71,17.51,-0.99,17.538,0.876,0.351,0.998,-0.056,0.8542352941176471
131.4,5,-9.1,4.9,1.0,0.2,10.81,5.71,19.91,0.81,19.926,0.876,0.399,0.999,0.041,0.987450980392157
131.4,6,-7.1,7.0,1.1,0.1,10.81,5.71,17.91,-1.29,17.956,0.876,0.359,0.997,-0.072,0.985972850678733
131.4,7,-8.3,5.9,-0.2,1.7,10.81,5.71,19.11,-0.19,19.111,0.876,0.382,1.0,-0.01,-0.12675233644859815
131.4,8,-9.5,5.4,2.6,1.5,10.81,5.71,20.31,0.31,20.312,0.876,0.406,1.0,0.015,0.8735842771485677
131.4,9,-7.9,6.4,3.9,0.1,10.81,5.71,18.71,-0.69,18.723,0.876,0.374,0.999,-0.037,0.9977954370674187
131.4,10,-7.5,6.4,0.3,0.7,10.81,5.71,18.31,-0.69,18.323,0.876,0.366,0.999,-0.038,0.3583989501312335
131.4,11,-8.8,5.7,2.9,3.7,10.81,5.71,19.61,0.01,19.61,0.876,0.392,1.0,0.001,0.6176770899808551
131.4,12,-8.8,6.1,2.8,0.7,10.81,5.71,19.61,-0.39,19.614,0.876,0.392,1.0,-0.02,0.9653499653499653
131.4,13,-7.1,7.2,1.0,-0.3,10.81,5.71,17.91,-1.49,17.972,0.876,0.359,0.997,-0.083,0.9788314176245211
131.4,14,-7.6,6.7,1.2,-1.1,10.81,5.71,18.41,-0.99,18.437,0.876,0.369,0.999,-0.054,0.7728501228501228
131.4,15,-8.5,6.6,0.9,0.9,10.81,5.71,19.31,-0.89,19.33,0.876,0.387,0.999,-0.046,0.6737627651217597
131.4,16,-7.4,7.1,0.9,-0.2,10.81,5.71,18.21,-1.39,18.263,0.876,0.365,0.997,-0.076,0.9896963123644251
131.5,1,-8.0,5.5,2.1,2.2,11.07,5.83,19.07,0.33,19.073,0.877,0.381,1.0,0.017,0.7028609010194016
131.5,2,-7.2,5.9,1.6,0.2,11.07,5.83,18.27,-0.07,18.27,0.877,0.365,1.0,-0.004,0.9920595533498759
131.5,3,-6.4,6.8,2.2,-0.4,11.07,5.83,17.47,-0.97,17.497,0.877,0.35,0.998,-0.055,0.9917710196779963
131.5,4,-6.5,6.8,1.5,0.9,11.07,5.83,17.57,-0.97,17.597,0.877,0.352,0.998,-0.055,0.827615780445969
131.5,5,-8.9,5.0,1.9,1.4,11.07,5.83,19.97,0.83,19.987,0.877,0.4,0.999,0.042,0.8291949152542373
131.5,6,-7.0,7.0,0.2,-0.4,11.07,5.83,18.07,-1.17,18.108,0.877,0.362,0.998,-0.065,0.5046979865771812
131.5,7,-7.9,6.0,4.6,0.8,11.07,5.83,18.97,-0.17,18.971,0.877,0.379,1.0,-0.009,0.9836795887770401
131.5,8,-9.2,5.6,2.3,1.5,11.07,5.83,20.27,0.23,20.271,0.877,0.405,1.0,0.011,0.843590677348871
131.5,9,-7.8,6.4,0.4,0.3,11.07,5.83,18.87,-0.57,18.879,0.877,0.378,1.0,-0.03,0.782
131.5,10,-7.2,6.6,3.5,2.5,11.07,5.83,18.27,-0.77,18.286,0.877,0.366,0.999,-0.042,0.7885375494071146
131.5,11,-8.6,5.6,1.6,-0.9,11.07,5.83,19.67,0.23,19.671,0.877,0.393,1.0,0.012,0.8655773420479304
131.5,12,-8.6,6.3,1.4,2.3,11.07,5.83,19.67,-0.47,19.676,0.877,0.394,1.0,-0.024,0.4993687337541775
131.5,13,-6.8,7.2,2.2,-0.1,11.07,5.83,17.87,-1.37,17.922,0.877,0.358,0.997,-0.076,0.9995458673932789
131.5,14,-7.5,6.9,1.5,2.1,11.07,5.83,18.57,-1.07,18.601,0.877,0.372,0.998,-0.058,0.5328167376985664
131.5,15,-8.2,6.7,3.4,1.8,11.07,5.83,19.27,-0.87,19.29,0.877,0.386,0.999,-0.045,0.8618663893943332
131.5,16,-7.3,7.0,0.9,-0.4,11.07,5.83,18.37,-1.17,18.407,0.877,0.368,0.998,-0.064,0.9378680203045685
131.6,1,-7.9,5.5,1.6,-0.6,11.51,5.45,19.41,-0.05,19.41,0.877,0.388,1.0,-0.003,0.9372732592159158
131.6,2,-7.1,6.1,1.7,1.7,11.51,5.45,18.61,-0.65,18.621,0.877,0.372,0.999,-0.035,0.6816971713810316
131.6,3,-6.2,6.8,2.9,0.1,11.51,5.45,17.71,-1.35,17.761,0.877,0.355,0.997,-0.076,0.9936940041350791
131.6,4,-6.2,6.7,4.1,-1.4,11.51,5.45,17.71,-1.25,17.754,0.877,0.355,0.998,-0.07,0.9671745152354568
131.6,5,-8.7,5.2,2.3,1.2,11.51,5.45,20.21,0.25,20.212,0.877,0.404,1.0,0.012,0.892212798766384
131.6,6,-6.7,7.0,4.1,0.2,11.51,5.45,18.21,-1.55,18.276,0.877,0.366,0.996,-0.085,0.9906455542021921
131.6,7,-7.7,6.0,1.3,-0.1,11.51,5.45,19.21,-0.55,19.218,0.877,0.384,1.0,-0.029,0.9991564417177914
131.6,8,-9.0,5.7,2.6,1.4,11.51,5.45,20.51,-0.25,20.512,0.877,0.41,1.0,-0.012,0.874771418896038
131.6,9,-7.5,6.6,3.5,2.7,11.51,5.45,19.01,-1.15,19.045,0.877,0.381,0.998,-0.06,0.7536199095022624
131.6,10,-6.9,6.5,2.7,-1.3,11.51,5.45,18.41,-1.05,18.44,0.877,0.369,0.998,-0.057,0.923823823823824
131.6,11,-8.4,5.8,2.3,1.6,11.51,5.45,19.91,-0.35,19.913,0.877,0.398,1.0,-0.018,0.8105638829407565
131.6,12,-8.4,6.4,2.9,0.7,11.51,5.45,19.91,-0.95,19.933,0.877,0.399,0.999,-0.048,0.9599396580623534
131.6,13,-6.6,7.2,2.5,-0.2,11.51,5.45,18.11,-1.75,18.194,0.877,0.364,0.995,-0.096,0.999481658692185
131.6,14,-7.4,6.9,0.9,0.3,11.51,5.45,18.91,-1.45,18.966,0.877,0.379,0.997,-0.076,0.9214963119072708
131.6,15,-8.1,6.9,1.1,1.0,11.51,5.45,19.61,-1.45,19.664,0.877,0.393,0.997,-0.074,0.6877605917955615
131.6,16,-7.2,7.1,1.0,1.0,11.51,5.45,18.71,-1.65,18.783,0.877,0.376,0.996,-0.088,0.6421499292786422
131.7,1,-7.7,5.6,1.9,1.4,11.25,5.19,18.95,-0.41,18.954,0.878,0.379,1.0,-0.022,0.7920338983050847
131.7,2,-6.9,6.1,1.6,-0.3,11.25,5.19,18.15,-0.91,18.173,0.878,0.363,0.999,-0.05,0.991031941031941
131.7,3,-5.9,6.8,2.3,0.1,11.25,5.19,17.15,-1.61,17.225,0.878,0.344,0.996,-0.093,0.9910947002606428
131.7,4,-6.1,6.7,-0.5,0.7,11.25,5.19,17.35,-1.51,17.416,0.878,0.348,0.996,-0.087,-0.6498837209302325
131.7,5,-8.5,5.3,2.0,1.7,11.25,5.19,19.75,-0.11,19.75,0.878,0.395,1.0,-0.006,0.7580190476190476
131.7,6,-6.6,7.0,0.9,0.1,11.25,5.19,17.85,-1.81,17.942,0.878,0.359,0.995,-0.101,0.9772626931567329
131.7,7,-7.5,6.3,2.8,2.9,11.25,5.19,18.75,-1.11,18.783,0.878,0.376,0.998,-0.059,0.6507814438104689
131.7,8,-8.7,5.8,2.5,1.3,11.25,5.19,19.95,-0.61,19.959,0.878,0.399,1.0,-0.031,0.8728530872959545
131.7,9,-7.2,6.5,2.2,-1.3,11.25,5.19,18.45,-1.31,18.496,0.878,0.37,0.998,-0.071,0.8954598825831702
131.7,10,-6.6,6.4,2.2,-1.1,11.25,5.19,17.85,-1.21,17.891,0.878,0.358,0.998,-0.068,0.9229268292682928
131.7,11,-8.3,6.0,0.7,2.4,11.25,5.19,19.55,-0.81,19.567,0.878,0.391,0.999,-0.041,0.24035999999999996
131.7,12,-8.2,6.3,1.3,-1.4,11.25,5.19,19.45,-1.11,19.482,0.878,0.39,0.998,-0.057,0.7210471204188483
131.7,13,-6.3,7.2,2.8,0.2,11.25,5.19,17.55,-2.01,17.665,0.878,0.353,0.993,-0.114,0.982401140007125
131.7,14,-7.1,7.1,3.4,1.6,11.25,5.19,18.35,-1.91,18.449,0.878,0.369,0.995,-0.104,0.8559340074507717
131.7,15,-7.8,7.0,3.5,1.8,11.25,5.19,19.05,-1.81,19.136,0.878,0.383,0.996,-0.095,0.8422256097560975
131.7,16,-7.1,7.2,0.6,0.4,11.25,5.19,18.35,-2.01,18.46,0.878,0.369,0.994,-0.109,0.7667128987517337
131.8,1,-7.5,5.7,2.3,1.8,11.1,4.71,18.6,-0.99,18.626,0.879,0.373,0.999,-0.053,0.7539541252995549
131.8,2,-6.8,6.0,1.1,-0.4,11.1,4.71,17.9,-1.29,17.946,0.879,0.359,0.997,-0.072,0.961965811965812
131.8,3,-5.7,6.9,2.8,0.4,11.1,4.71,16.8,-2.19,16.942,0.879,0.339,0.992,-0.129,0.9639321074964639
131.8,4,-5.8,6.7,3.9,-0.2,11.1,4.71,16.9,-1.99,17.017,0.879,0.34,0.993,-0.117,0.9977208706786173
131.8,5,-8.2,5.3,2.9,-0.3,11.1,4.71,19.3,-0.59,19.309,0.879,0.386,1.0,-0.031,0.9980445969125215
131.8,6,-6.5,7.0,0.7,0.0,11.1,4.71,17.6,-2.29,17.748,0.879,0.355,0.992,-0.129,0.9919999999999999
131.8,7,-7.3,6.3,1.3,-0.2,11.1,4.71,18.4,-1.59,18.469,0.879,0.369,0.996,-0.086,0.9977186311787073
131.8,8,-8.6,5.9,0.7,0.5,11.1,4.71,19.7,-1.19,19.736,0.879,0.395,0.998,-0.06,0.7774418604651162
131.8,9,-7.0,6.8,3.0,2.6,11.1,4.71,18.1,-2.09,18.22,0.879,0.364,0.993,-0.115,0.6750629722921915
131.8,10,-6.2,6.6,4.4,2.3,11.1,4.71,17.3,-1.89,17.403,0.879,0.348,0.994,-0.109,0.8303927492447131
131.8,11,-8.0,6.0,3.5,-0.7,11.1,4.71,19.1,-1.29,19.144,0.879,0.383,0.998,-0.067,0.991846455589801
131.8,12,-7.9,6.5,2.9,2.7,11.1,4.71,19.0,-1.79,19.084,0.879,0.382,0.996,-0.094,0.664967188288743
131.8,13,-6.0,7.2,3.6,-0.3,11.1,4.71,17.1,-2.49,17.28,0.879,0.346,0.99,-0.144,0.998671096345515
131.8,14,-7.0,7.0,0.3,-0.8,11.1,4.71,18.1,-2.29,18.244,0.879,0.365,0.992,-0.126,0.4665105386416862
131.8,15,-7.5,7.0,2.9,-0.6,11.1,4.71,18.6,-2.29,18.74,0.879,0.375,0.993,-0.122,0.9972644376899695
131.8,16,-7.0,7.2,1.3,0.9,11.1,4.71,18.1,-2.49,18.27,0.879,0.365,0.991,-0.136,0.7374446552814674
131.9,1,-7.2,5.9,2.5,1.7,11.27,4.84,18.47,-1.06,18.5,0.879,0.37,0.998,-0.057,0.7932848164075421
131.9,2,-6.6,6.2,1.9,1.9,11.27,4.84,17.87,-1.36,17.922,0.879,0.358,0.997,-0.076,0.651246743580201
131.9,3,-5.4,7.0,2.2,1.1,11.27,4.84,16.67,-2.16,16.809,0.879,0.336,0.992,-0.129,0.8294715447154473
131.9,4,-5.6,6.8,1.5,0.5,11.27,4.84,16.87,-1.96,16.983,0.879,0.34,0.993,-0.115,0.9057558507273877
131.9,5,-8.0,5.4,2.6,1.3,11.27,4.84,19.27,-0.56,19.278,0.879,0.386,1.0,-0.029,0.8814241486068112
131.9,6,-6.2,7.1,3.6,1.1,11.27,4.84,17.47,-2.26,17.616,0.879,0.352,0.992,-0.128,0.9113708820403826
131.9,7,-7.1,6.4,2.2,1.0,11.27,4.84,18.37,-1.56,18.436,0.879,0.369,0.996,-0.085,0.8714108398841541
131.9,8,-8.4,6.0,2.5,0.5,11.27,4.84,19.67,-1.16,19.704,0.879,0.394,0.998,-0.059,0.9668627450980393
131.9,9,-6.8,6.7,1.1,-0.9,11.27,4.84,18.07,-1.86,18.165,0.879,0.363,0.995,-0.102,0.8348346235045743
131.9,10,-5.9,6.6,3.3,-0.3,11.27,4.84,17.17,-1.76,17.26,0.879,0.345,0.995,-0.102,1.0000301750150875
131.9,11,-7.9,6.1,0.8,1.2,11.27,4.84,19.17,-1.26,19.211,0.879,0.384,0.998,-0.066,0.49875173370319
131.9,12,-7.7,6.8,2.5,2.6,11.27,4.84,18.97,-1.96,19.071,0.879,0.381,0.995,-0.103,0.6153867479900194
131.9,13,-5.7,7.1,3.2,-1.0,11.27,4.84,16.97,-2.26,17.12,0.879,0.342,0.991,-0.132,0.9851476289889651
131.9,14,-6.9,7.2,1.6,1.8,11.27,4.84,18.17,-2.36,18.323,0.879,0.366,0.992,-0.129,0.5627076411960134
131.9,15,-7.4,7.0,0.8,-0.0,11.27,4.84,18.67,-2.16,18.795,0.879,0.376,0.993,-0.115,0.993
131.9,16,-6.8,7.3,2.8,1.0,11.27,4.84,18.07,-2.46,18.237,0.879,0.365,0.991,-0.135,0.8879246552304071
132.0,1,-7.0,5.9,2.1,-0.8,11.41,4.98,18.41,-0.92,18.433,0.88,0.369,0.999,-0.05,0.9514463729417002
132.0,2,-6.4,6.2,2.9,-0.1,11.41,4.98,17.81,-1.22,17.852,0.88,0.357,0.998,-0.068,0.9996554100620262
132.0,3,-5.2,7.0,2.6,0.6,11.41,4.98,16.61,-2.02,16.732,0.88,0.335,0.993,-0.121,0.94047976011994
132.0,4,-5.4,6.8,1.9,0.0,11.41,4.98,16.81,-1.82,16.908,0.88,0.338,0.994,-0.108,0.994
132.0,5,-7.7,5.6,2.1,1.1,11.41,4.98,19.11,-0.62,19.12,0.88,0.382,0.999,-0.032,0.8699704765921552
132.0,6,-6.0,7.2,0.8,0.9,11.41,4.98,17.41,-2.22,17.551,0.88,0.351,0.992,-0.126,0.5649501661129569
132.0,7,-7.1,6.4,0.3,0.2,11.41,4.98,18.51,-1.42,18.564,0.88,0.371,0.997,-0.076,0.7864265927977839
132.0,8,-8.3,6.0,0.5,0.0,11.41,4.98,19.71,-1.02,19.736,0.88,0.395,0.999,-0.052,0.999
132.0,9,-6.5,6.9,3.2,2.6,11.41,4.98,17.91,-1.92,18.013,0.88,0.36,0.994,-0.107,0.7040019403347078
132.0,10,-5.8,6.6,1.0,0.1,11.41,4.98,17.21,-1.62,17.286,0.88,0.346,0.996,-0.094,0.9816915422885574
132.0,11,-7.5,6.2,4.3,1.4,11.41,4.98,18.91,-1.22,18.949,0.88,0.379,0.998,-0.064,0.9291906236178681
132.0,12,-7.6,6.8,1.0,-0.6,11.41,4.98,19.01,-1.82,19.097,0.88,0.382,0.995,-0.095,0.9022298456260721
132.0,13,-5.2,7.0,4.7,-0.6,11.41,4.98,16.61,-2.02,16.732,0.88,0.335,0.993,-0.121,1.0003588011819333
132.0,14,-6.7,7.3,2.2,1.6,11.41,4.98,18.11,-2.32,18.258,0.88,0.365,0.992,-0.127,0.7276470588235294
132.0,15,-7.2,7.2,2.0,2.0,11.41,4.98,18.61,-2.22,18.742,0.88,0.375,0.993,-0.118,0.6188118811881188
132.0,16,-6.4,7.4,3.6,0.8,11.41,4.98,17.81,-2.42,17.974,0.88,0.359,0.991,-0.135,0.9380694143167028
132.1,1,-6.7,5.8,2.5,-0.8,11.84,4.62,18.54,-1.18,18.578,0.881,0.372,0.998,-0.064,0.9699809523809525
132.1,2,-6.1,6.3,2.5,1.4,11.84,4.62,17.94,-1.68,18.018,0.881,0.36,0.996,-0.093,0.8236649214659686
132.1,3,-5.0,7.2,2.1,2.0,11.84,4.62,16.84,-2.58,17.036,0.881,0.341,0.988,-0.151,0.6113103448275863
132.1,4,-5.4,6.8,0.4,0.1,11.84,4.62,17.24,-2.18,17.377,0.881,0.348,0.992,-0.125,0.9327669902912623
132.1,5,-7.5,5.7,2.6,1.5,11.84,4.62,19.34,-1.08,19.37,0.881,0.387,0.998,-0.056,0.8363757495003332
132.1,6,-5.6,7.2,4.6,0.6,11.84,4.62,17.44,-2.58,17.63,0.881,0.353,0.989,-0.146,0.9618021125242507
132.1,7,-6.7,6.6,3.5,2.9,11.84,4.62,18.54,-1.98,18.645,0.881,0.373,0.994,-0.106,0.6978217821782179
132.1,8,-8.1,6.0,2.2,1.0,11.84,4.62,19.94,-1.38,19.988,0.881,0.4,0.998,-0.069,0.879851055026893
132.1,9,-6.2,6.8,3.3,-1.6,11.84,4.62,18.04,-2.18,18.171,0.881,0.363,0.993,-0.12,0.9459776383965095
132.1,10,-5.7,6.7,0.3,0.9,11.84,4.62,17.54,-2.08,17.663,0.881,0.353,0.993,-0.118,0.20200210748155953
132.1,11,-7.4,6.3,0.5,1.0,11.84,4.62,19.24,-1.68,19.313,0.881,0.386,0.996,-0.087,0.3676207513416816
132.1,12,-7.5,6.6,1.1,-1.4,11.84,4.62,19.34,-1.98,19.441,0.881,0.389,0.995,-0.102,0.6951123595505618
132.1,13,-5.0,6.9,1.3,-1.2,11.84,4.62,16.84,-2.28,16.994,0.881,0.34,0.991,-0.134,0.8191633691351047
132.1,14,-6.4,7.4,2.2,1.1,11.84,4.62,18.24,-2.78,18.451,0.881,0.369,0.989,-0.151,0.8169512195121952
132.1,15,-7.0,7.3,2.0,1.6,11.84,4.62,18.84,-2.68,19.03,0.881,0.381,0.99,-0.141,0.6850449043342445
132.1,16,-6.2,7.5,2.2,0.9,11.84,4.62,18.04,-2.88,18.268,0.881,0.365,0.988,-0.158,0.8546066470340767
