Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.7,8,-5.2,7.6,-0.1,-2.5,-1.17,5.4,4.03,-2.2,4.591,0.011,0.092,0.878,-0.479,0.4435251798561151
1.7,9,-6.3,8.8,0.2,-2.3,-1.17,5.4,5.13,-3.4,6.154,0.011,0.123,0.834,-0.552,0.6220874837592031
1.7,10,1.0,-2.4,0.1,0.7,-1.17,5.4,-2.17,7.8,8.096,0.011,0.162,-0.268,0.963,0.9155586987270155
1.7,11,15.2,20.3,-1.8,-1.8,-1.17,5.4,-16.37,-14.9,22.136,0.011,0.443,-0.74,-0.673,0.9989787902592303
1.8,1,21.6,2.2,-2.2,0.4,-1.2,5.7,-22.8,3.5,23.067,0.012,0.461,-0.988,0.152,0.9992844364937387
1.8,2,-6.7,8.6,2.5,-1.5,-1.2,5.7,5.5,-2.9,6.218,0.012,0.124,0.885,-0.466,0.9987993138936536
1.8,3,-6.0,3.3,0.5,3.0,-1.2,5.7,4.8,2.4,5.367,0.012,0.107,0.894,0.447,0.5879644853666557
1.8,4,15.9,-8.9,-2.5,1.3,-1.2,5.7,-17.1,14.6,22.485,0.012,0.45,-0.761,0.649,0.9745209368346345
1.8,5,0.3,-12.5,0.6,2.7,-1.2,5.7,-1.5,18.2,18.262,0.012,0.365,-0.082,0.997,0.9554229934924078
1.8,6,5.3,15.8,-2.6,-1.4,-1.2,5.7,-6.5,-10.1,12.011,0.012,0.24,-0.541,-0.841,0.8750423298340669
1.8,7,-13.7,-9.4,1.5,2.4,-1.2,5.7,12.5,15.1,19.603,0.012,0.392,0.638,0.77,0.9911660777385157
1.8,8,-5.3,7.6,-0.4,0.5,-1.2,5.7,4.1,-1.9,4.519,0.012,0.09,0.907,-0.42,-0.8949999999999999
1.8,9,-6.1,8.6,1.5,-2.0,-1.2,5.7,4.9,-2.9,5.694,0.012,0.114,0.861,-0.509,0.9238
1.8,10,0.9,-2.2,-0.2,2.4,-1.2,5.7,-2.1,7.9,8.174,0.012,0.163,-0.257,0.966,0.9841362126245848
1.8,11,15.0,20.1,-2.0,-1.4,-1.2,5.7,-16.2,-14.4,21.675,0.012,0.434,-0.747,-0.664,0.9928717738631709
1.9,1,21.4,2.1,-2.1,-0.2,-1.32,5.77,-22.72,3.67,23.015,0.013,0.46,-0.987,0.159,0.9672511848341233
1.9,2,-6.5,8.5,1.8,-1.4,-1.32,5.77,5.18,-2.73,5.855,0.013,0.117,0.885,-0.466,0.9848245614035089
1.9,3,-5.9,3.6,0.8,2.7,-1.32,5.77,4.58,2.17,5.068,0.013,0.101,0.904,0.428,0.6671875
1.9,4,15.6,-8.9,-2.4,0.6,-1.32,5.77,-16.92,14.67,22.394,0.013,0.448,-0.756,0.655,0.892239288601455
1.9,5,0.3,-12.3,-0.1,2.7,-1.32,5.77,-1.62,18.07,18.142,0.013,0.363,-0.089,0.996,0.9985566247224279
1.9,6,5.1,15.7,-2.1,-1.0,-1.32,5.77,-6.42,-9.93,11.825,0.013,0.236,-0.543,-0.84,0.8513757523645744
1.9,7,-13.5,-9.2,2.4,1.6,-1.32,5.77,12.18,14.97,19.299,0.013,0.386,0.631,0.776,0.9556171983356451
1.9,8,-5.3,7.6,0.2,0.7,-1.32,5.77,3.98,-1.83,4.381,0.013,0.088,0.908,-0.418,-0.15247252747252743
1.9,9,-6.0,8.3,1.6,-2.3,-1.32,5.77,4.68,-2.53,5.32,0.013,0.106,0.88,-0.476,0.8932191291934332
1.9,10,1.0,-1.9,0.4,2.9,-1.32,5.77,-2.32,7.67,8.013,0.013,0.16,-0.29,0.957,0.9085411684318413
1.9,11,14.8,19.9,-2.0,-2.2,-1.32,5.77,-16.12,-14.13,21.436,0.013,0.429,-0.752,-0.659,0.9935418768920283
2.0,1,21.2,2.1,-1.9,-0.2,-1.03,6.19,-22.23,4.09,22.603,0.013,0.452,-0.983,0.181,0.9589005235602094
2.0,2,-6.5,8.3,0.0,-2.7,-1.03,6.19,5.47,-2.11,5.863,0.013,0.117,0.933,-0.36,0.36
2.0,3,-6.0,3.5,-0.6,-0.7,-1.03,6.19,4.97,2.69,5.651,0.013,0.113,0.879,0.476,-0.933405639913232
2.0,4,15.4,-8.8,-2.5,0.6,-1.03,6.19,-16.43,14.99,22.241,0.013,0.445,-0.739,0.674,0.8758848697005056
2.0,5,0.4,-12.0,0.6,2.6,-1.03,6.19,-1.43,18.19,18.246,0.013,0.365,-0.078,0.997,0.9540479760119939
2.0,6,4.9,15.6,-2.0,-1.1,-1.03,6.19,-5.93,-9.41,11.123,0.013,0.222,-0.533,-0.846,0.8745510293473501
2.0,7,-13.2,-9.1,2.6,1.5,-1.03,6.19,12.17,15.29,19.542,0.013,0.391,0.623,0.782,0.930313124583611
2.0,8,-5.3,7.4,-0.8,-2.7,-1.03,6.19,4.27,-1.21,4.438,0.013,0.089,0.962,-0.273,-0.011541193181818173
2.0,9,-6.0,8.1,-0.2,-2.5,-1.03,6.19,4.97,-1.91,5.324,0.013,0.106,0.934,-0.359,0.2833732057416267
2.0,10,1.0,-1.6,0.4,2.4,-1.03,6.19,-2.03,7.79,8.05,0.013,0.161,-0.252,0.968,0.9134401972872996
2.0,11,14.5,19.7,-2.1,-2.1,-1.03,6.19,-15.53,-13.51,20.584,0.013,0.412,-0.754,-0.656,0.996969696969697
2.1,1,21.1,2.1,0.0,-0.3,-0.62,6.55,-21.72,4.45,22.171,0.014,0.443,-0.98,0.201,-0.201
2.1,2,-6.3,8.1,1.9,-1.7,-0.62,6.55,5.68,-1.55,5.888,0.014,0.118,0.965,-0.263,0.8943529411764706
2.1,3,-5.9,3.7,0.8,2.5,-0.62,6.55,5.28,2.85,6.0,0.014,0.12,0.88,0.475,0.7205714285714286
2.1,4,15.1,-8.8,-2.4,0.1,-0.62,6.55,-15.72,15.35,21.971,0.014,0.439,-0.715,0.699,0.7435054121565362
2.1,5,0.5,-11.7,1.2,2.5,-0.62,6.55,-1.12,18.25,18.284,0.014,0.366,-0.061,0.998,0.8733501622791201
2.1,6,4.7,15.4,-1.8,-1.5,-0.62,6.55,-5.32,-8.85,10.326,0.014,0.207,-0.515,-0.857,0.9443021766965428
2.1,7,-13.0,-8.9,2.0,2.2,-0.62,6.55,12.38,15.45,19.798,0.014,0.396,0.625,0.78,0.9976454759502188
2.1,8,-5.4,7.4,-0.9,-0.0,-0.62,6.55,4.78,-0.85,4.855,0.014,0.097,0.985,-0.175,-0.9849999999999999
2.1,9,-5.8,7.9,1.6,-2.0,-0.62,6.55,5.18,-1.35,5.353,0.014,0.107,0.968,-0.252,0.801561889886763
2.1,10,1.1,-1.3,0.4,2.9,-0.62,6.55,-1.72,7.85,8.036,0.014,0.161,-0.214,0.977,0.9387427400068329
2.1,11,14.3,19.5,-2.1,-1.7,-0.62,6.55,-14.92,-12.95,19.756,0.014,0.395,-0.755,-0.655,0.9988897113249444
2.2,1,21.1,2.1,-0.0,-0.3,-0.12,6.32,-21.22,4.22,21.636,0.015,0.433,-0.981,0.195,-0.195
2.2,2,-6.1,8.0,2.8,-0.6,-0.12,6.32,5.98,-1.68,6.212,0.015,0.124,0.963,-0.27,0.9980446927374301
2.2,3,-5.7,3.9,2.2,0.8,-0.12,6.32,5.58,2.42,6.082,0.015,0.122,0.917,0.398,0.9977787270397267
2.2,4,14.9,-8.7,-2.6,0.5,-0.12,6.32,-15.02,15.02,21.241,0.015,0.425,-0.707,0.707,0.8276812688821752
2.2,5,0.6,-11.5,0.6,2.6,-0.12,6.32,-0.72,17.82,17.835,0.015,0.357,-0.04,0.999,0.964542728635682
2.2,6,4.5,15.3,-2.2,-2.0,-0.12,6.32,-4.62,-8.98,10.099,0.015,0.202,-0.457,-0.889,0.9362260343087792
2.2,7,-12.8,-8.7,2.0,1.1,-0.12,6.32,12.68,15.02,19.657,0.015,0.393,0.645,0.764,0.9331581252737625
2.2,8,-5.2,7.3,2.9,-0.8,-0.12,6.32,5.08,-0.98,5.174,0.015,0.103,0.982,-0.189,0.9970079787234042
2.2,9,-5.6,7.8,2.3,-0.6,-0.12,6.32,5.48,-1.48,5.676,0.015,0.114,0.965,-0.261,0.9996213714766512
2.2,10,1.0,-1.1,-0.2,2.4,-0.12,6.32,-1.12,7.42,7.504,0.015,0.15,-0.149,0.989,0.9980897009966776
2.2,11,14.2,19.3,-1.3,-2.1,-0.12,6.32,-14.32,-12.98,19.327,0.015,0.387,-0.741,-0.672,0.961336032388664
2.3,1,21.1,2.1,-0.1,0.3,0.33,6.02,-20.77,3.92,21.137,0.015,0.423,-0.983,0.185,0.48670886075949366
2.3,2,-5.8,7.9,2.9,-0.9,0.33,6.02,6.13,-1.88,6.412,0.015,0.128,0.956,-0.293,1.0000329380764164
2.3,3,-5.4,3.9,2.8,0.9,0.33,6.02,5.73,2.12,6.11,0.015,0.122,0.938,0.347,0.9992179530771846
2.3,4,14.6,-8.6,-2.7,1.2,0.33,6.02,-14.27,14.62,20.43,0.015,0.409,-0.698,0.716,0.9285279187817259
2.3,5,0.6,-11.2,0.6,2.6,0.33,6.02,-0.27,17.22,17.222,0.015,0.344,-0.016,1.0,0.9709145427286358
2.3,6,4.4,15.0,-1.5,-2.3,0.33,6.02,-4.07,-8.98,9.859,0.015,0.197,-0.413,-0.911,0.988638018936635
2.3,7,-12.6,-8.6,2.3,1.6,0.33,6.02,12.93,14.62,19.517,0.015,0.39,0.662,0.749,0.9710920770877944
2.3,8,-4.9,7.3,2.5,-0.3,0.33,6.02,5.23,-1.28,5.384,0.015,0.108,0.971,-0.238,0.9924146147736299
2.3,9,-5.4,7.7,2.3,-0.9,0.33,6.02,5.73,-1.68,5.971,0.015,0.119,0.96,-0.281,0.9963157894736839
2.3,10,1.0,-0.8,-0.2,2.9,0.33,6.02,-0.67,6.82,6.853,0.015,0.137,-0.098,0.995,0.9993464052287582
2.3,11,14.0,19.2,-2.1,-1.8,0.33,6.02,-13.67,-13.18,18.989,0.015,0.38,-0.72,-0.694,0.9982646420824294
2.4,1,21.1,2.1,0.0,0.3,0.88,5.82,-20.22,3.72,20.559,0.016,0.411,-0.984,0.181,0.181
2.4,2,-5.5,7.8,2.3,-0.9,0.88,5.82,6.38,-1.98,6.68,0.016,0.134,0.955,-0.296,0.9971255060728743
2.4,3,-5.2,4.0,2.7,0.4,0.88,5.82,6.08,1.82,6.347,0.016,0.127,0.958,0.287,0.989886405276658
2.4,4,14.4,-8.5,-1.9,1.3,0.88,5.82,-13.52,14.32,19.694,0.016,0.394,-0.687,0.727,0.9775847089487402
2.4,5,0.7,-11.0,0.5,2.6,0.88,5.82,0.18,16.82,16.821,0.016,0.336,0.011,1.0,0.9839501510574018
2.4,6,4.3,14.8,-0.2,-2.4,0.88,5.82,-3.42,-8.98,9.609,0.016,0.192,-0.356,-0.935,0.9614617940199337
2.4,7,-12.4,-8.4,2.1,1.4,0.88,5.82,13.28,14.22,19.457,0.016,0.389,0.683,0.731,0.9737321711568938
2.4,8,-4.7,7.2,2.3,-0.7,0.88,5.82,5.58,-1.38,5.748,0.016,0.115,0.971,-0.24,0.9988768718801997
2.4,9,-5.1,7.6,2.9,-0.7,0.88,5.82,5.98,-1.78,6.239,0.016,0.125,0.958,-0.285,0.9982232651692926
2.4,10,1.1,-0.5,0.5,2.8,0.88,5.82,-0.22,6.32,6.324,0.016,0.126,-0.035,0.999,0.9773909985935302
2.4,11,13.8,19.0,-2.1,-1.7,0.88,5.82,-12.92,-13.18,18.456,0.016,0.369,-0.7,-0.714,0.9932642487046631
2.5,1,21.1,2.1,-0.3,-0.1,1.29,5.46,-19.81,3.36,20.093,0.017,0.402,-0.986,0.167,0.8832278481012659
2.5,2,-5.3,7.8,2.3,-0.5,1.29,5.46,6.59,-2.34,6.993,0.017,0.14,0.942,-0.335,0.9915463041631265
2.5,3,-4.9,4.1,2.6,1.0,1.29,5.46,6.19,1.36,6.338,0.017,0.127,0.977,0.215,0.9889447236180904
2.5,4,14.2,-8.4,-2.3,1.4,1.29,5.46,-12.91,13.86,18.941,0.017,0.379,-0.682,0.732,0.9630152246565169
2.5,5,0.7,-10.7,-0.2,2.7,1.29,5.46,0.59,16.16,16.171,0.017,0.323,0.036,0.999,0.993756926486886
2.5,6,4.3,14.5,-0.3,-2.9,1.29,5.46,-3.01,-9.04,9.528,0.017,0.191,-0.316,-0.949,0.9766380789022298
2.5,7,-12.2,-8.2,2.1,2.1,1.29,5.46,13.49,13.66,19.198,0.017,0.384,0.703,0.712,1.0005050505050503
2.5,8,-4.4,7.1,2.7,-0.9,1.29,5.46,5.69,-1.64,5.922,0.017,0.118,0.961,-0.277,0.9992972593113141
2.5,9,-4.8,7.6,2.9,-0.7,1.29,5.46,6.09,-2.14,6.455,0.017,0.129,0.943,-0.332,0.9946697955078779
2.5,10,1.1,-0.2,0.5,2.9,1.29,5.46,0.19,5.66,5.663,0.017,0.113,0.034,0.999,0.9901800883452259
2.5,11,13.6,18.8,-1.6,-1.7,1.29,5.46,-12.31,-13.34,18.152,0.017,0.363,-0.678,-0.735,0.9997002141327624
2.6,1,21.1,2.1,0.0,0.3,1.73,5.71,-19.37,3.61,19.704,0.017,0.394,-0.983,0.183,0.183
2.6,2,-5.1,7.7,2.2,-1.1,1.73,5.71,6.83,-1.99,7.114,0.017,0.142,0.96,-0.28,0.983739837398374
2.6,3,-4.6,4.2,2.7,1.0,1.73,5.71,6.33,1.51,6.508,0.017,0.13,0.973,0.232,0.9930878777353248
2.6,4,13.9,-8.2,-2.3,1.6,1.73,5.71,-12.17,13.91,18.482,0.017,0.37,-0.658,0.753,0.9700927908636687
2.6,5,0.7,-10.4,-0.1,2.6,1.73,5.71,1.03,16.11,16.143,0.017,0.323,0.064,0.998,0.9947732513451192
2.6,6,4.2,14.3,-0.7,-2.4,1.73,5.71,-2.47,-8.59,8.938,0.017,0.179,-0.276,-0.961,0.9998400000000001
2.6,7,-12.0,-8.0,2.0,2.1,1.73,5.71,13.73,13.71,19.403,0.017,0.388,0.708,0.707,1.0002413793103446
2.6,8,-4.2,7.0,2.3,-0.6,1.73,5.71,5.93,-1.29,6.069,0.017,0.121,0.977,-0.213,0.9991165334455195
2.6,9,-4.6,7.5,2.3,-0.5,1.73,5.71,6.33,-1.79,6.578,0.017,0.132,0.962,-0.272,0.9977060322854714
2.6,10,1.1,0.0,0.1,2.4,1.73,5.71,0.63,5.71,5.745,0.017,0.115,0.11,0.994,0.9977518734388009
2.6,11,13.4,18.6,-2.2,-2.1,1.73,5.71,-11.67,-12.89,17.388,0.017,0.348,-0.671,-0.741,0.9971390989805986
2.7,1,21.1,2.1,-0.0,-0.3,1.62,5.5,-19.48,3.4,19.774,0.018,0.395,-0.985,0.172,-0.172
2.7,2,-4.9,7.6,2.2,-1.1,1.62,5.5,6.52,-2.1,6.85,0.018,0.137,0.952,-0.307,0.988658536585366
2.7,3,-4.4,4.2,2.3,0.6,1.62,5.5,6.02,1.3,6.159,0.018,0.123,0.977,0.211,0.9986116954143878
2.7,4,13.7,-8.0,-2.1,1.7,1.62,5.5,-12.08,13.5,18.116,0.018,0.362,-0.667,0.745,0.9871206513693561
2.7,5,0.7,-10.2,-0.1,2.6,1.62,5.5,0.92,15.7,15.727,0.018,0.315,0.058,0.998,0.9950038431975405
2.7,6,4.2,14.0,-0.1,-2.4,1.62,5.5,-2.58,-8.5,8.883,0.018,0.178,-0.29,-0.957,0.9682764363030806
2.7,7,-11.8,-7.9,1.8,1.5,1.62,5.5,13.42,13.4,18.965,0.018,0.379,0.708,0.707,0.9965428937259924
2.7,8,-3.9,7.0,2.9,-0.4,1.62,5.5,5.52,-1.5,5.72,0.018,0.114,0.965,-0.262,0.9919029723266142
2.7,9,-4.4,7.5,2.3,-0.6,1.62,5.5,6.02,-2.0,6.344,0.018,0.127,0.949,-0.315,0.997770298695835
2.7,10,1.2,0.3,0.4,3.0,1.62,5.5,0.42,5.2,5.217,0.018,0.104,0.081,0.997,0.998810703666997
2.7,11,13.2,18.4,-2.1,-2.2,1.62,5.5,-11.58,-12.9,17.335,0.018,0.347,-0.668,-0.744,0.9995396251233147
2.8,1,20.9,2.2,-2.3,1.3,2.12,5.18,-18.78,2.98,19.015,0.019,0.38,-0.988,0.157,0.9373580620741861
2.8,2,-4.7,7.5,2.2,-0.8,2.12,5.18,6.82,-2.32,7.204,0.019,0.144,0.947,-0.322,1.0
2.8,3,-4.1,4.3,2.7,0.3,2.12,5.18,6.22,0.88,6.282,0.019,0.126,0.99,0.14,0.999263894000736
2.8,4,13.5,-7.9,-2.2,1.2,2.12,5.18,-11.38,13.08,17.338,0.019,0.347,-0.656,0.754,0.9369513168395852
2.8,5,0.6,-9.9,-0.7,2.4,2.12,5.18,1.52,15.08,15.156,0.019,0.303,0.1,0.995,0.9272
2.8,6,4.1,13.8,-0.7,-2.7,2.12,5.18,-1.98,-8.62,8.844,0.019,0.177,-0.224,-0.975,1.0001075654356402
2.8,7,-11.6,-7.7,2.2,1.5,2.12,5.18,13.72,12.88,18.818,0.019,0.376,0.729,0.684,0.9875328576793092
2.8,8,-3.7,6.9,2.3,-0.5,2.12,5.18,5.82,-1.72,6.069,0.019,0.121,0.959,-0.283,0.9971112999150382
2.8,9,-4.1,7.4,2.9,-0.8,2.12,5.18,6.22,-2.22,6.604,0.019,0.132,0.942,-0.336,0.9975398936170212
2.8,10,1.2,0.6,0.3,2.9,2.12,5.18,0.92,4.58,4.671,0.019,0.093,0.197,0.981,0.9962264150943396
2.8,11,13.0,18.2,-1.5,-1.7,2.12,5.18,-10.88,-13.02,16.967,0.019,0.339,-0.641,-0.767,0.9992942214380239
2.9,1,20.7,2.2,-2.0,0.0,2.51,5.42,-18.19,3.22,18.473,0.019,0.369,-0.985,0.174,0.985
2.9,2,-4.4,7.4,2.8,-1.0,2.51,5.42,6.91,-1.98,7.188,0.019,0.144,0.961,-0.275,0.9975782038345106
2.9,3,-3.8,4.3,2.9,0.6,2.51,5.42,6.31,1.12,6.409,0.019,0.128,0.985,0.175,1.0001688618709896
2.9,4,13.3,-7.8,-2.3,1.3,2.51,5.42,-10.79,13.22,17.064,0.019,0.341,-0.632,0.775,0.9315291445874339
2.9,5,0.5,-9.7,-0.7,2.5,2.51,5.42,2.01,15.12,15.253,0.019,0.305,0.132,0.991,0.9187596302003082
2.9,6,4.1,13.5,-0.4,-2.4,2.51,5.42,-1.59,-8.08,8.235,0.019,0.165,-0.193,-0.981,0.9994245787094123
2.9,7,-11.3,-7.6,2.3,1.7,2.51,5.42,13.81,13.02,18.98,0.019,0.38,0.728,0.686,0.9932167832167833
2.9,8,-3.4,6.9,2.3,-0.7,2.51,5.42,5.91,-1.48,6.092,0.019,0.122,0.97,-0.243,0.998793677204659
2.9,9,-3.8,7.3,2.4,-0.4,2.51,5.42,6.31,-1.88,6.584,0.019,0.132,0.958,-0.286,0.9920263049732839
2.9,10,1.2,0.9,0.2,2.9,2.51,5.42,1.31,4.52,4.706,0.019,0.094,0.278,0.96,0.9768145854833161
2.9,11,12.8,18.0,-2.1,-2.0,2.51,5.42,-10.29,-12.58,16.252,0.019,0.325,-0.633,-0.774,0.9921724137931035
3.0,1,20.5,2.3,-2.4,1.0,3.09,5.29,-17.41,2.99,17.665,0.02,0.353,-0.986,0.169,0.9751538461538461
3.0,2,-4.1,7.3,2.8,-0.6,3.09,5.29,7.19,-2.01,7.466,0.02,0.149,0.963,-0.269,0.9978351955307262
3.0,3,-3.6,4.4,2.4,0.8,3.09,5.29,6.69,0.89,6.749,0.02,0.135,0.991,0.132,0.9818181818181819
3.0,4,13.1,-7.5,-1.5,2.5,3.09,5.29,-10.01,12.79,16.241,0.02,0.325,-0.616,0.788,0.9927958833619211
3.0,5,0.5,-9.4,-0.0,2.5,3.09,5.29,2.59,14.69,14.917,0.02,0.298,0.174,0.985,0.985
3.0,6,4.1,13.3,0.1,-2.4,3.09,5.29,-1.01,-8.01,8.073,0.02,0.161,-0.125,-0.992,0.9859700249791838
3.0,7,-11.2,-7.4,1.7,1.6,3.09,5.29,14.29,12.69,19.111,0.02,0.382,0.748,0.664,0.9995717344753747
3.0,8,-3.2,6.8,2.4,-0.6,3.09,5.29,6.29,-1.51,6.469,0.02,0.129,0.972,-0.233,0.999434114793856
3.0,9,-3.6,7.3,2.3,-0.7,3.09,5.29,6.69,-2.01,6.985,0.02,0.14,0.958,-0.288,1.0004159733777038
3.0,10,1.3,1.1,1.4,2.1,3.09,5.29,1.79,4.19,4.556,0.02,0.091,0.393,0.92,0.9834389857369256
3.0,11,12.7,17.8,-1.7,-2.3,3.09,5.29,-9.61,-12.51,15.775,0.02,0.316,-0.609,-0.793,0.9997202797202795
3.1,1,20.2,2.5,-2.3,1.7,3.64,5.31,-16.56,2.81,16.797,0.021,0.336,-0.986,0.167,0.8922027972027972
3.1,2,-3.8,7.2,2.7,-1.3,3.64,5.31,7.44,-1.89,7.676,0.021,0.154,0.969,-0.246,0.9796796796796797
3.1,3,-3.4,4.5,2.3,0.4,3.64,5.31,7.04,0.81,7.086,0.021,0.142,0.994,0.114,0.9986295503211992
3.1,4,13.0,-7.3,-1.1,2.8,3.64,5.31,-9.36,12.61,15.704,0.021,0.314,-0.596,0.803,0.9654255319148938
3.1,5,0.4,-9.2,-1.5,1.9,3.64,5.31,3.24,14.51,14.867,0.021,0.297,0.218,0.976,0.6308963238331268
3.1,6,4.1,13.0,0.2,-2.4,3.64,5.31,-0.46,-7.69,7.704,0.021,0.154,-0.06,-0.998,0.9897009966777409
3.1,7,-10.9,-7.3,2.7,1.2,3.64,5.31,14.54,12.61,19.246,0.021,0.385,0.755,0.655,0.9558375634517766
3.1,8,-3.0,6.8,2.3,-0.3,3.64,5.31,6.64,-1.49,6.805,0.021,0.136,0.976,-0.219,0.996334626994394
3.1,9,-3.4,7.2,2.3,-0.5,3.64,5.31,7.04,-1.89,7.289,0.021,0.146,0.966,-0.259,0.9988530161427356
3.1,10,1.5,1.3,1.1,2.6,3.64,5.31,2.14,4.01,4.545,0.021,0.091,0.471,0.882,0.995855472901169
3.1,11,12.5,17.6,-2.0,-2.2,3.64,5.31,-8.86,-12.29,15.151,0.021,0.303,-0.585,-0.811,0.9936764211234445
3.2,1,20.0,2.6,-2.4,1.2,3.89,5.53,-16.11,2.93,16.374,0.021,0.327,-0.984,0.179,0.9602683563175549
3.2,2,-3.6,7.1,2.1,-0.7,3.89,5.53,7.49,-1.57,7.653,0.021,0.153,0.979,-0.205,0.9934056007226738
3.2,3,-3.1,4.5,2.7,0.3,3.89,5.53,6.99,1.03,7.065,0.021,0.141,0.989,0.146,0.9989326463010674
3.2,4,12.9,-7.0,-0.9,2.7,3.89,5.53,-9.01,12.53,15.433,0.021,0.309,-0.584,0.812,0.9550245959241039
3.2,5,0.3,-9.0,-0.6,2.5,3.89,5.53,3.59,14.53,14.967,0.021,0.299,0.24,0.971,0.8881758070789574
3.2,6,4.2,12.8,0.5,-2.7,3.89,5.53,-0.31,-7.27,7.277,0.021,0.146,-0.043,-0.999,0.974435542607429
3.2,7,-10.7,-7.1,2.4,1.1,3.89,5.53,14.59,12.63,19.297,0.021,0.386,0.756,0.655,0.9601893939393941
3.2,8,-2.7,6.8,3.0,-0.1,3.89,5.53,6.59,-1.27,6.711,0.021,0.134,0.982,-0.189,0.9876415722851432
3.2,9,-3.1,7.2,2.3,-0.4,3.89,5.53,6.99,-1.67,7.187,0.021,0.144,0.973,-0.232,0.9981584582441113
3.2,10,1.6,1.6,1.5,2.6,3.89,5.53,2.29,3.93,4.549,0.021,0.091,0.503,0.864,0.9996335776149233
3.2,11,12.3,17.3,-1.5,-2.6,3.89,5.53,-8.41,-11.77,14.466,0.021,0.289,-0.581,-0.814,0.9953031312458361
3.3,1,19.8,2.7,-2.5,0.5,4.38,5.18,-15.42,2.48,15.618,0.022,0.312,-0.987,0.159,0.9988235294117647
3.3,2,-3.4,7.0,2.2,-0.5,4.38,5.18,7.78,-1.82,7.99,0.022,0.16,0.974,-0.228,1.000354609929078
3.3,3,-2.8,4.5,2.8,0.3,4.38,5.18,7.18,0.68,7.212,0.022,0.144,0.996,0.094,1.0003551136363635
3.3,4,12.8,-6.7,-1.3,2.6,4.38,5.18,-8.42,11.88,14.561,0.022,0.291,-0.578,0.816,0.9883040935672514
3.3,5,0.3,-8.7,-0.5,2.5,4.38,5.18,4.08,13.88,14.467,0.022,0.289,0.282,0.959,0.8849019607843137
3.3,6,4.2,12.5,-0.1,-2.6,4.38,5.18,0.18,-7.32,7.322,0.022,0.146,0.025,-1.0,0.998270561106841
3.3,7,-10.5,-7.0,1.6,1.7,4.38,5.18,14.88,12.18,19.229,0.022,0.385,0.774,0.633,0.9912205567451822
3.3,8,-2.4,6.8,3.0,-0.1,4.38,5.18,6.78,-1.62,6.971,0.022,0.139,0.973,-0.232,0.9800799467021987
3.3,9,-2.9,7.1,2.1,-0.8,4.38,5.18,7.28,-1.92,7.529,0.022,0.151,0.967,-0.255,0.9945260347129508
3.3,10,1.8,1.9,1.6,2.6,4.38,5.18,2.58,3.28,4.173,0.022,0.083,0.618,0.786,0.9932525384867343
3.3,11,12.1,17.1,-1.9,-2.3,4.38,5.18,-7.72,-11.92,14.202,0.022,0.284,-0.544,-0.839,0.9933959101575595
3.4,1,19.5,2.7,-2.5,0.5,4.93,5.03,-14.57,2.33,14.755,0.023,0.295,-0.987,0.158,0.9986274509803922
3.4,2,-3.2,7.0,2.2,-0.4,4.93,5.03,8.13,-1.97,8.365,0.023,0.167,0.972,-0.236,0.9985688729874777
3.4,3,-2.6,4.6,2.4,0.9,4.93,5.03,7.53,0.43,7.542,0.023,0.151,0.998,0.057,0.9545454545454545
3.4,4,12.6,-6.5,-1.3,2.0,4.93,5.03,-7.67,11.53,13.848,0.023,0.277,-0.554,0.833,1.0005031446540882
3.4,5,0.3,-8.5,0.4,2.4,4.93,5.03,4.63,13.53,14.3,0.023,0.286,0.324,0.946,0.9864364981504316
3.4,6,4.2,12.3,0.6,-2.7,4.93,5.03,0.73,-7.27,7.307,0.023,0.146,0.1,-0.995,0.9929501084598699
3.4,7,-10.3,-6.9,2.0,1.3,4.93,5.03,15.23,11.93,19.346,0.023,0.387,0.787,0.617,0.9962683438155138
3.4,8,-2.1,6.7,2.4,0.0,4.93,5.03,7.03,-1.67,7.226,0.023,0.145,0.973,-0.231,0.973
3.4,9,-2.6,7.1,3.0,-0.3,4.93,5.03,7.53,-2.07,7.809,0.023,0.156,0.964,-0.265,0.9855721393034825
3.4,10,1.9,2.1,1.3,2.4,4.93,5.03,3.03,2.93,4.215,0.023,0.084,0.719,0.695,0.9537193111029681
3.4,11,11.9,16.9,-1.7,-1.8,4.93,5.03,-6.97,-11.87,13.765,0.023,0.275,-0.506,-0.862,0.9740710823909532
3.5,1,19.3,2.8,-2.5,0.5,4.89,4.56,-14.41,1.76,14.517,0.023,0.29,-0.993,0.121,0.9972549019607845
3.5,2,-2.9,6.9,2.7,-0.8,4.89,4.56,7.79,-2.34,8.134,0.023,0.163,0.958,-0.288,1.0003551136363638
3.5,3,-2.3,4.6,2.3,0.4,4.89,4.56,7.19,-0.04,7.19,0.023,0.144,1.0,-0.006,0.9839828693790148
3.5,4,12.5,-6.3,-1.1,2.6,4.89,4.56,-7.61,10.86,13.261,0.023,0.265,-0.574,0.819,0.9779667020899752
3.5,5,0.3,-8.3,0.4,2.4,4.89,4.56,4.59,12.86,13.655,0.023,0.273,0.336,0.942,0.9844636251541306
3.5,6,4.3,12.0,0.7,-2.8,4.89,4.56,0.59,-7.44,7.463,0.023,0.149,0.079,-0.997,0.9864518364518363
