Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,2.43,3.06,10.52,6.65,-8.09,-3.59,8.851,0.714,0.823,196.87229,0.298
107.2,3.86,2.26,10.84,6.14,-6.98,-3.88,7.986,0.715,0.84,196.48701,0.298
107.3,4.22,2.39,11.33,5.93,-7.11,-3.54,7.943,0.715,0.841,196.10029,0.297
107.4,5.11,2.55,11.73,5.5,-6.62,-2.95,7.248,0.716,0.855,195.69563,0.297
107.5,3.24,2.5,12.12,5.5,-8.88,-3.0,9.373,0.717,0.813,195.2582,0.296
107.6,3.88,2.65,12.07,5.61,-8.19,-2.96,8.708,0.717,0.826,194.72089,0.295
107.7,4.09,2.52,12.53,5.41,-8.44,-2.89,8.921,0.718,0.822,194.35979,0.294
107.8,5.15,2.42,12.97,5.31,-7.82,-2.89,8.337,0.719,0.833,193.8454,0.294
107.9,5.52,2.92,13.39,4.93,-7.87,-2.01,8.123,0.719,0.838,193.43905,0.293
108.0,2.16,2.89,13.84,4.66,-11.68,-1.77,11.813,0.72,0.764,192.98707,0.292
108.1,3.51,2.71,13.81,4.08,-10.3,-1.37,10.391,0.721,0.792,192.63011,0.292
108.2,4.27,2.42,13.8,4.2,-9.53,-1.78,9.695,0.721,0.806,192.07389,0.291
108.3,5.71,2.43,14.09,4.26,-8.38,-1.83,8.577,0.722,0.828,191.69595,0.29
108.4,6.68,2.68,14.42,4.28,-7.74,-1.6,7.904,0.723,0.842,191.29428,0.29
108.5,3.93,2.32,14.29,4.36,-10.36,-2.04,10.559,0.723,0.789,190.77224,0.289
108.6,4.91,2.35,14.55,4.44,-9.64,-2.09,9.864,0.724,0.803,190.28037,0.288
108.7,5.71,2.06,14.91,4.43,-9.2,-2.37,9.5,0.725,0.81,189.83655,0.288
108.8,7.06,2.26,15.26,4.43,-8.2,-2.17,8.482,0.725,0.83,189.34404,0.287
108.9,8.74,2.05,14.96,4.21,-6.22,-2.16,6.584,0.726,0.868,188.81863,0.286
109.0,2.89,2.74,15.37,3.85,-12.48,-1.11,12.529,0.727,0.749,188.32679,0.285
109.1,4.81,1.98,15.78,3.51,-10.97,-1.53,11.076,0.727,0.778,187.96813,0.285
109.2,5.68,0.3,15.98,2.94,-10.3,-2.64,10.633,0.728,0.787,187.6376,0.284
109.3,6.28,-0.74,15.66,2.69,-9.38,-3.43,9.987,0.729,0.8,187.17412,0.284
109.4,7.54,-1.09,15.45,2.71,-7.91,-3.8,8.775,0.729,0.824,186.64596,0.283
109.5,4.4,0.63,15.29,2.78,-10.89,-2.15,11.1,0.73,0.778,186.05448,0.282
109.6,5.37,0.11,14.99,2.65,-9.62,-2.54,9.95,0.731,0.801,185.74545,0.281
109.7,6.36,-0.03,15.28,2.14,-8.92,-2.17,9.18,0.731,0.816,185.44805,0.281
109.8,7.16,-0.46,15.58,2.15,-8.42,-2.61,8.815,0.732,0.824,185.07061,0.28
109.9,7.44,-1.03,15.84,1.62,-8.4,-2.65,8.808,0.733,0.824,184.65886,0.28
110.0,3.41,2.24,16.23,1.35,-12.82,0.89,12.851,0.733,0.743,184.15594,0.279
110.1,4.03,1.24,16.1,0.78,-12.07,0.46,12.079,0.734,0.758,183.73269,0.278
110.2,4.96,-0.3,15.88,0.82,-10.92,-1.12,10.977,0.735,0.78,183.22129,0.278
110.3,5.75,-0.83,16.15,0.32,-10.4,-1.15,10.463,0.735,0.791,182.79538,0.277
110.4,6.11,-1.35,16.02,0.41,-9.91,-1.76,10.065,0.736,0.799,182.35216,0.276
110.5,4.41,0.35,15.69,0.31,-11.28,0.04,11.28,0.737,0.774,181.85134,0.276
110.6,5.18,0.09,15.46,-0.21,-10.28,0.3,10.284,0.737,0.794,181.40024,0.275
110.7,5.87,-0.08,15.27,-0.76,-9.4,0.68,9.425,0.738,0.812,180.89154,0.274
110.8,7.14,-0.1,15.01,-0.74,-7.87,0.64,7.896,0.739,0.842,180.54338,0.274
110.9,7.51,-0.48,15.26,-1.23,-7.75,0.75,7.786,0.739,0.844,180.08482,0.273
111.0,3.73,1.55,15.33,-1.12,-11.6,2.67,11.903,0.74,0.762,179.56418,0.272
111.1,4.42,0.52,14.96,-1.46,-10.54,1.98,10.724,0.741,0.786,179.13721,0.271
111.2,5.91,-1.28,15.11,-1.38,-9.2,0.1,9.201,0.741,0.816,178.68955,0.271
111.3,5.86,-1.28,15.35,-1.37,-9.49,0.09,9.49,0.742,0.81,178.19312,0.27
111.4,6.22,-1.25,14.98,-1.72,-8.76,0.47,8.773,0.743,0.825,177.78408,0.269
111.5,4.6,-0.28,15.21,-2.22,-10.61,1.94,10.786,0.743,0.784,177.3148,0.269
111.6,5.23,-0.62,15.33,-2.13,-10.1,1.51,10.212,0.744,0.796,176.84961,0.268
111.7,5.86,-0.34,15.58,-2.14,-9.72,1.8,9.885,0.745,0.802,176.42365,0.267
111.8,6.43,-0.85,15.56,-2.74,-9.13,1.89,9.324,0.745,0.814,175.98162,0.267
111.9,6.62,-1.38,15.84,-3.14,-9.22,1.76,9.386,0.746,0.812,175.44386,0.266
112.0,4.11,0.8,15.92,-3.04,-11.81,3.84,12.419,0.747,0.752,174.91251,0.265
112.1,5.36,0.04,16.16,-3.5,-10.8,3.54,11.365,0.747,0.773,174.40357,0.264
112.2,6.18,-0.69,16.12,-3.37,-9.94,2.68,10.295,0.748,0.794,173.90714,0.263
112.3,6.06,-1.11,15.75,-3.43,-9.69,2.32,9.964,0.749,0.801,173.50779,0.263
112.4,5.92,-1.24,15.73,-4.04,-9.81,2.8,10.202,0.749,0.796,172.94426,0.262
112.5,4.95,-0.92,15.92,-4.01,-10.97,3.09,11.397,0.75,0.772,172.51971,0.261
112.6,5.72,-0.79,16.21,-4.35,-10.49,3.56,11.078,0.751,0.778,172.14382,0.261
112.7,6.2,-0.65,15.83,-4.39,-9.63,3.74,10.331,0.751,0.793,171.60217,0.26
112.8,6.5,-1.01,16.05,-4.86,-9.55,3.85,10.297,0.752,0.794,171.15811,0.259
112.9,6.2,-1.39,15.68,-4.88,-9.48,3.49,10.102,0.753,0.798,170.84394,0.259
113.0,4.44,0.2,15.37,-5.38,-10.93,5.58,12.272,0.753,0.755,170.30493,0.258
113.1,5.95,-0.97,15.59,-5.82,-9.64,4.85,10.791,0.754,0.784,169.90936,0.257
113.2,6.62,-1.62,15.81,-6.25,-9.19,4.63,10.29,0.755,0.794,169.4131,0.257
113.3,5.81,-2.4,15.96,-6.21,-10.15,3.81,10.842,0.755,0.783,168.93979,0.256
113.4,5.65,-2.61,16.12,-6.17,-10.47,3.56,11.059,0.756,0.779,168.42853,0.255
113.5,4.0,-2.02,16.33,-6.61,-12.33,4.59,13.157,0.757,0.737,167.96269,0.254
113.6,4.37,-2.26,16.22,-6.47,-11.85,4.21,12.576,0.757,0.748,167.47156,0.254
113.7,4.51,-2.33,16.14,-6.33,-11.63,4.0,12.299,0.758,0.754,167.04075,0.253
113.8,4.13,-2.27,16.41,-6.55,-12.28,4.28,13.004,0.759,0.74,166.67393,0.253
113.9,4.74,-2.85,16.17,-7.1,-11.43,4.25,12.195,0.759,0.756,166.2078,0.252
114.0,4.49,-0.43,16.42,-7.21,-11.93,6.78,13.722,0.76,0.726,165.81667,0.251
114.1,4.71,-1.78,16.12,-7.13,-11.41,5.35,12.602,0.761,0.748,165.39636,0.251
114.2,4.86,-2.63,16.39,-7.35,-11.53,4.72,12.459,0.761,0.751,165.13326,0.25
114.3,5.05,-3.17,16.59,-7.78,-11.54,4.61,12.427,0.762,0.751,164.6128,0.249
114.4,5.05,-3.76,16.56,-8.35,-11.51,4.59,12.391,0.763,0.752,164.21513,0.249
114.5,3.97,-2.03,16.24,-8.87,-12.27,6.84,14.048,0.763,0.719,163.81664,0.248
114.6,4.95,-2.27,15.87,-8.82,-10.92,6.55,12.734,0.764,0.745,163.3213,0.247
114.7,5.01,-2.6,15.94,-9.35,-10.93,6.75,12.846,0.765,0.743,162.86136,0.247
114.8,5.42,-2.53,15.83,-9.92,-10.41,7.39,12.766,0.765,0.745,162.29293,0.246
114.9,5.29,-2.31,16.04,-10.24,-10.75,7.93,13.358,0.766,0.733,161.98142,0.245
115.0,4.31,-1.07,15.62,-10.67,-11.31,9.6,14.835,0.767,0.703,161.62549,0.245
115.1,4.64,-2.15,15.65,-10.54,-11.01,8.39,13.842,0.767,0.723,161.21017,0.244
115.2,5.23,-2.01,15.44,-10.39,-10.21,8.38,13.209,0.768,0.736,160.84165,0.244
115.3,4.95,-1.97,14.98,-10.74,-10.03,8.77,13.323,0.769,0.734,160.49756,0.243
115.4,4.81,-2.14,15.03,-10.62,-10.22,8.48,13.28,0.769,0.734,160.01807,0.242
115.5,3.88,-2.96,14.64,-11.09,-10.76,8.13,13.486,0.77,0.73,159.47663,0.242
115.6,4.06,-2.72,14.17,-11.45,-10.11,8.73,13.358,0.771,0.733,159.16891,0.241
115.7,4.19,-2.89,14.27,-11.9,-10.08,9.01,13.52,0.771,0.73,158.72505,0.24
115.8,4.06,-3.33,14.11,-11.72,-10.05,8.39,13.092,0.772,0.738,158.27386,0.24
115.9,4.37,-3.79,14.29,-12.06,-9.92,8.27,12.915,0.773,0.742,157.92094,0.239
116.0,4.24,-2.09,13.87,-12.5,-9.63,10.41,14.181,0.773,0.716,157.42388,0.239
116.1,4.75,-3.29,13.52,-12.99,-8.77,9.7,13.077,0.774,0.738,157.04598,0.238
116.2,4.99,-3.45,13.53,-13.48,-8.54,10.03,13.173,0.775,0.737,156.56747,0.237
116.3,4.92,-3.56,13.02,-13.53,-8.1,9.97,12.846,0.775,0.743,156.14847,0.237
116.4,4.66,-3.82,13.17,-13.86,-8.51,10.04,13.161,0.776,0.737,155.79899,0.236
116.5,3.74,-3.49,13.17,-14.34,-9.43,10.85,14.375,0.777,0.712,155.46305,0.236
116.6,4.14,-3.41,12.73,-14.76,-8.59,11.35,14.234,0.777,0.715,154.90001,0.235
116.7,4.1,-3.45,12.3,-15.19,-8.2,11.74,14.32,0.778,0.714,154.38422,0.234
116.8,4.28,-3.64,11.85,-15.09,-7.57,11.45,13.726,0.779,0.725,153.89398,0.233
116.9,4.11,-4.04,11.85,-15.55,-7.74,11.51,13.87,0.779,0.723,153.45118,0.233
117.0,4.01,-2.71,11.3,-15.64,-7.29,12.93,14.843,0.78,0.703,153.09201,0.232
117.1,3.62,-4.64,10.76,-15.64,-7.14,11.0,13.114,0.781,0.738,152.67516,0.231
117.2,3.64,-4.91,10.22,-15.9,-6.58,10.99,12.809,0.781,0.744,152.19743,0.231
117.3,3.37,-4.87,10.33,-15.84,-6.96,10.97,12.992,0.782,0.74,151.80684,0.23
117.4,3.03,-5.18,10.36,-15.69,-7.33,10.51,12.814,0.783,0.744,151.27528,0.229
117.5,3.21,-4.08,10.48,-15.98,-7.27,11.9,13.945,0.783,0.721,150.79471,0.228
117.6,3.21,-4.05,10.12,-16.45,-6.91,12.4,14.195,0.784,0.716,150.38378,0.228
117.7,3.23,-4.03,9.99,-16.22,-6.76,12.19,13.939,0.785,0.721,149.97401,0.227
117.8,2.96,-4.23,10.15,-16.35,-7.19,12.12,14.092,0.785,0.718,149.58421,0.227
117.9,3.34,-5.08,10.02,-16.12,-6.68,11.04,12.904,0.786,0.742,149.26758,0.226
118.0,3.65,-3.32,10.12,-16.05,-6.47,12.73,14.28,0.787,0.714,148.83761,0.226
118.1,3.57,-4.31,9.75,-15.86,-6.18,11.55,13.099,0.787,0.738,148.46318,0.225
118.2,3.15,-4.5,9.27,-15.74,-6.12,11.24,12.798,0.788,0.744,147.97262,0.224
118.3,3.03,-5.27,9.15,-16.22,-6.12,10.95,12.544,0.789,0.749,147.47976,0.223
118.4,2.72,-5.9,8.81,-16.0,-6.09,10.1,11.794,0.789,0.764,147.05046,0.223
118.5,2.99,-4.45,8.39,-15.81,-5.4,11.36,12.578,0.79,0.748,146.52482,0.222
118.6,3.4,-4.87,8.54,-15.98,-5.14,11.11,12.241,0.791,0.755,146.08057,0.221
118.7,2.67,-5.08,7.96,-16.1,-5.29,11.02,12.224,0.791,0.756,145.70597,0.221
118.8,2.62,-5.38,8.1,-16.29,-5.48,10.91,12.209,0.792,0.756,145.36771,0.22
118.9,2.52,-6.21,8.15,-16.64,-5.63,10.43,11.853,0.793,0.763,144.94778,0.22
119.0,3.27,-3.87,7.59,-16.86,-4.32,12.99,13.69,0.793,0.726,144.43158,0.219
119.1,2.33,-5.37,7.72,-16.86,-5.39,11.49,12.691,0.794,0.746,144.04454,0.218
119.2,1.71,-5.53,7.73,-16.68,-6.02,11.15,12.671,0.795,0.747,143.73357,0.218
119.3,1.53,-5.98,7.58,-16.43,-6.05,10.45,12.075,0.795,0.758,143.42886,0.217
119.4,1.47,-6.0,7.62,-16.78,-6.15,10.78,12.411,0.796,0.752,143.08344,0.217
119.5,2.55,-4.92,7.67,-17.12,-5.12,12.2,13.231,0.797,0.735,142.74113,0.216
119.6,2.21,-5.64,7.59,-16.89,-5.38,11.25,12.47,0.797,0.751,142.33276,0.216
119.7,1.96,-6.39,7.66,-17.21,-5.7,10.82,12.23,0.798,0.755,141.95067,0.215
119.8,1.69,-6.63,7.56,-16.96,-5.87,10.33,11.881,0.799,0.762,141.56246,0.214
119.9,1.36,-6.67,7.64,-17.26,-6.28,10.59,12.312,0.799,0.754,141.03834,0.214
120.0,2.91,-4.46,7.78,-17.34,-4.87,12.88,13.77,0.8,0.725,140.61314,0.213
120.1,2.55,-5.11,7.3,-17.18,-4.75,12.07,12.971,0.801,0.741,140.17455,0.212
120.2,2.19,-4.98,6.79,-17.05,-4.6,12.07,12.917,0.801,0.742,139.76791,0.212
120.3,2.21,-5.53,6.35,-17.44,-4.14,11.91,12.609,0.802,0.748,139.31799,0.211
120.4,2.39,-5.56,6.47,-17.41,-4.08,11.85,12.533,0.803,0.749,138.95538,0.211
120.5,2.39,-4.79,6.6,-17.57,-4.21,12.78,13.456,0.803,0.731,138.59173,0.21
120.6,2.57,-5.36,6.51,-17.32,-3.94,11.96,12.592,0.804,0.748,138.23431,0.209
120.7,2.7,-5.54,6.45,-17.08,-3.75,11.54,12.134,0.805,0.757,137.87834,0.209
120.8,2.87,-5.86,6.49,-17.41,-3.62,11.55,12.104,0.805,0.758,137.46594,0.208
120.9,2.75,-6.2,6.55,-17.72,-3.8,11.52,12.131,0.806,0.757,137.16261,0.208
121.0,2.34,-4.75,6.67,-17.7,-4.33,12.95,13.655,0.807,0.727,136.89559,0.207
121.1,2.61,-4.88,6.27,-18.1,-3.66,13.22,13.717,0.807,0.726,136.56131,0.207
121.2,2.54,-5.48,6.39,-18.26,-3.85,12.78,13.347,0.808,0.733,136.00063,0.206
121.3,2.46,-5.9,5.85,-18.53,-3.39,12.63,13.077,0.809,0.738,135.74105,0.206
121.4,2.46,-5.9,5.76,-18.26,-3.3,12.36,12.793,0.809,0.744,135.39776,0.205
121.5,2.32,-4.78,5.27,-18.08,-2.95,13.3,13.623,0.81,0.728,135.02767,0.205
121.6,2.56,-4.93,5.34,-17.94,-2.78,13.01,13.304,0.811,0.734,134.72217,0.204
121.7,2.7,-4.98,4.89,-18.31,-2.19,13.33,13.509,0.811,0.73,134.31403,0.204
121.8,2.99,-5.74,4.3,-18.38,-1.31,12.64,12.708,0.812,0.746,133.96819,0.203
121.9,2.98,-6.12,4.28,-18.73,-1.3,12.61,12.677,0.813,0.746,133.6549,0.203
122.0,2.29,-4.73,4.35,-18.59,-2.06,13.86,14.012,0.813,0.72,133.38367,0.202
122.1,2.17,-5.3,4.36,-18.37,-2.19,13.07,13.252,0.814,0.735,132.99624,0.202
122.2,2.18,-5.98,4.15,-18.07,-1.97,12.09,12.249,0.815,0.755,132.47872,0.201
122.3,2.19,-5.96,4.17,-18.38,-1.98,12.42,12.577,0.815,0.748,132.16098,0.2
122.4,1.74,-6.03,4.1,-18.11,-2.36,12.08,12.308,0.816,0.754,131.74878,0.2
122.5,1.98,-4.93,4.18,-18.0,-2.2,13.07,13.254,0.817,0.735,131.23346,0.199
122.6,1.92,-5.11,3.92,-18.42,-2.0,13.31,13.459,0.817,0.731,130.92317,0.198
122.7,2.23,-5.32,3.32,-18.4,-1.09,13.08,13.125,0.818,0.738,130.56937,0.198
122.8,2.41,-5.54,2.82,-18.2,-0.41,12.66,12.667,0.819,0.747,130.29572,0.197
122.9,1.99,-5.88,2.46,-18.58,-0.47,12.7,12.709,0.819,0.746,129.8975,0.197
123.0,1.96,-5.18,2.58,-18.63,-0.62,13.45,13.464,0.82,0.731,129.54339,0.196
123.1,2.31,-5.19,2.03,-18.85,0.28,13.66,13.663,0.821,0.727,129.12691,0.196
123.2,2.57,-5.29,1.84,-19.24,0.73,13.95,13.969,0.821,0.721,128.71663,0.195
123.3,2.28,-5.36,1.91,-19.45,0.37,14.09,14.095,0.822,0.718,128.43576,0.195
123.4,2.04,-5.2,2.03,-19.46,0.01,14.26,14.26,0.823,0.715,128.12525,0.194
123.5,1.96,-5.24,2.14,-19.56,-0.18,14.32,14.321,0.823,0.714,127.80273,0.194
123.6,2.21,-4.64,2.02,-19.24,0.19,14.6,14.601,0.824,0.708,127.59095,0.193
123.7,2.43,-4.73,1.54,-18.99,0.89,14.26,14.288,0.825,0.714,127.30018,0.193
123.8,2.4,-5.0,1.04,-19.26,1.36,14.26,14.325,0.825,0.714,126.94038,0.192
123.9,2.23,-5.66,0.44,-19.33,1.79,13.67,13.787,0.826,0.724,126.73907,0.192
124.0,1.67,-4.87,0.55,-19.38,1.12,14.51,14.553,0.827,0.709,126.51774,0.192
124.1,1.18,-6.2,0.08,-19.11,1.1,12.91,12.957,0.827,0.741,126.08156,0.191
124.2,0.72,-7.23,0.01,-19.43,0.71,12.2,12.221,0.828,0.756,125.70347,0.19
124.3,0.34,-7.28,-0.6,-19.45,0.94,12.17,12.206,0.829,0.756,125.24431,0.19
124.4,0.72,-7.52,-1.19,-19.56,1.91,12.04,12.191,0.829,0.756,124.78566,0.189
124.5,0.22,-6.91,-1.6,-19.23,1.82,12.32,12.454,0.83,0.751,124.40288,0.188
124.6,-0.08,-7.7,-1.54,-19.4,1.46,11.7,11.791,0.831,0.764,124.07227,0.188
124.7,-0.33,-8.45,-1.65,-19.72,1.32,11.27,11.347,0.831,0.773,123.76425,0.188
124.8,-0.34,-8.82,-1.6,-19.93,1.26,11.11,11.181,0.832,0.776,123.31376,0.187
124.9,-0.32,-9.08,-2.07,-20.19,1.75,11.11,11.247,0.833,0.775,122.99789,0.186
125.0,0.76,-5.8,-2.01,-20.36,2.77,14.56,14.821,0.833,0.704,122.67951,0.186
125.1,-0.27,-7.66,-2.56,-20.53,2.29,12.87,13.072,0.834,0.739,122.27878,0.185
125.2,-2.39,-8.32,-2.59,-20.2,0.2,11.88,11.882,0.835,0.762,121.92548,0.185
125.3,-2.5,-8.6,-2.48,-20.07,-0.02,11.47,11.47,0.835,0.771,121.5753,0.184
125.4,-2.49,-8.6,-2.66,-20.4,0.17,11.8,11.801,0.836,0.764,121.20434,0.184
125.5,-2.14,-7.0,-3.06,-20.7,0.92,13.7,13.731,0.837,0.725,120.91014,0.183
125.6,-2.1,-7.88,-3.66,-20.62,1.56,12.74,12.835,0.837,0.743,120.46631,0.183
125.7,-2.27,-7.85,-3.97,-20.22,1.7,12.37,12.486,0.838,0.75,120.18639,0.182
125.8,-2.42,-7.72,-4.24,-20.54,1.82,12.82,12.949,0.839,0.741,119.87946,0.182
125.9,-2.36,-7.68,-4.49,-20.13,2.13,12.45,12.631,0.839,0.747,119.58182,0.181
126.0,0.06,-6.12,-5.01,-19.84,5.07,13.72,14.627,0.84,0.707,119.3145,0.181
126.1,-1.28,-7.33,-5.33,-19.43,4.05,12.1,12.76,0.841,0.745,118.98549,0.18
126.2,-2.78,-6.46,-5.5,-19.72,2.72,13.26,13.536,0.841,0.729,118.54735,0.18
126.3,-2.65,-4.93,-5.58,-19.99,2.93,15.06,15.342,0.842,0.693,118.25762,0.179
126.4,-2.6,-4.98,-6.05,-19.64,3.45,14.66,15.06,0.843,0.699,118.01181,0.179
126.5,-2.36,-5.12,-6.57,-19.79,4.21,14.67,15.262,0.843,0.695,117.72294,0.178
126.6,-2.3,-4.91,-7.14,-19.84,4.84,14.93,15.695,0.844,0.686,117.38174,0.178
126.7,-2.38,-4.9,-7.08,-19.98,4.7,15.08,15.795,0.845,0.684,117.01673,0.177
126.8,-2.18,-5.16,-7.38,-20.26,5.2,15.1,15.97,0.845,0.681,116.75922,0.177
126.9,-2.73,-5.4,-7.35,-19.91,4.62,14.51,15.228,0.846,0.695,116.42694,0.176
127.0,-0.71,-6.25,-7.26,-19.66,6.55,13.41,14.924,0.847,0.702,116.13689,0.176
127.1,-2.24,-7.38,-7.28,-19.28,5.04,11.9,12.923,0.847,0.742,115.7914,0.175
127.2,-2.67,-5.06,-7.8,-19.41,5.13,14.35,15.239,0.848,0.695,115.45606,0.175
127.3,-2.6,-5.0,-7.66,-19.28,5.06,14.28,15.15,0.849,0.697,115.05419,0.174
127.4,-2.37,-5.25,-8.0,-18.84,5.63,13.59,14.71,0.849,0.706,114.72364,0.174
127.5,-2.53,-4.63,-8.45,-18.46,5.92,13.83,15.044,0.85,0.699,114.41716,0.173
127.6,-2.63,-4.89,-8.54,-18.02,5.91,13.13,14.399,0.851,0.712,114.10557,0.173
127.7,-2.3,-4.65,-9.05,-17.7,6.75,13.05,14.692,0.851,0.706,113.78851,0.172
127.8,-2.3,-4.73,-9.02,-17.32,6.72,12.59,14.271,0.852,0.715,113.41457,0.172
127.9,-2.46,-4.86,-9.07,-16.89,6.61,12.03,13.726,0.853,0.725,112.97233,0.171
128.0,-1.31,-5.59,-9.13,-17.11,7.82,11.52,13.923,0.853,0.722,112.66261,0.171
128.1,-2.24,-5.8,-9.71,-16.96,7.47,11.16,13.429,0.854,0.731,112.33424,0.17
128.2,-2.6,-4.94,-10.09,-16.52,7.49,11.58,13.791,0.855,0.724,111.961,0.17
128.3,-2.09,-4.59,-10.17,-16.74,8.08,12.15,14.591,0.855,0.708,111.59546,0.169
128.4,-2.12,-5.05,-10.74,-16.63,8.62,11.58,14.436,0.856,0.711,111.11763,0.168
128.5,-3.02,-4.51,-10.8,-16.16,7.78,11.65,14.009,0.857,0.72,110.7574,0.168
128.6,-3.09,-4.81,-11.28,-15.79,8.19,10.98,13.698,0.857,0.726,110.44333,0.167
128.7,-2.54,-4.77,-11.79,-15.46,9.25,10.69,14.136,0.858,0.717,110.10372,0.167
128.8,-2.16,-4.5,-12.2,-15.6,10.04,11.1,14.967,0.859,0.701,109.68254,0.166
128.9,-2.15,-4.78,-12.13,-15.2,9.98,10.42,14.428,0.859,0.711,109.21573,0.165
129.0,-2.03,-5.28,-12.46,-15.38,10.43,10.1,14.519,0.86,0.71,108.86591,0.165
129.1,-3.16,-4.97,-12.81,-14.9,9.65,9.93,13.847,0.861,0.723,108.54555,0.164
129.2,-3.53,-4.17,-13.34,-14.86,9.81,10.69,14.509,0.861,0.71,108.24769,0.164
129.3,-3.36,-4.13,-13.24,-14.46,9.88,10.33,14.294,0.862,0.714,107.87524,0.163
129.4,-3.48,-4.29,-13.78,-14.25,10.3,9.96,14.328,0.863,0.713,107.47081,0.163
129.5,-3.67,-4.33,-13.81,-14.41,10.14,10.08,14.298,0.863,0.714,107.09757,0.162
129.6,-3.75,-4.31,-14.29,-14.43,10.54,10.12,14.612,0.864,0.708,106.71514,0.162
129.7,-2.79,-4.55,-14.58,-13.91,11.79,9.36,15.054,0.865,0.699,106.31726,0.161
129.8,-2.48,-4.65,-15.08,-13.58,12.6,8.93,15.444,0.865,0.691,105.99771,0.161
129.9,-2.45,-4.67,-14.95,-13.19,12.5,8.52,15.127,0.866,0.697,105.6219,0.16
130.0,-2.74,-4.99,-15.03,-12.65,12.29,7.66,14.482,0.867,0.71,105.36628,0.16
130.1,-3.61,-4.04,-14.83,-12.39,11.22,8.35,13.986,0.867,0.72,105.00088,0.159
130.2,-3.42,-3.38,-14.82,-11.88,11.4,8.5,14.22,0.868,0.716,104.68234,0.159
130.3,-3.42,-3.12,-15.31,-11.84,11.89,8.72,14.745,0.869,0.705,104.35931,0.158
130.4,-3.44,-3.05,-15.13,-11.48,11.69,8.43,14.413,0.869,0.712,104.0169,0.158
130.5,-4.28,-3.57,-15.33,-10.92,11.05,7.35,13.271,0.87,0.735,103.70471,0.157
130.6,-3.81,-3.26,-15.11,-10.66,11.3,7.4,13.507,0.871,0.73,103.37755,0.157
130.7,-3.19,-3.86,-14.96,-10.24,11.77,6.38,13.388,0.871,0.732,103.01797,0.156
130.8,-3.51,-3.63,-15.38,-9.8,11.87,6.17,13.378,0.872,0.732,102.65701,0.156
130.9,-3.48,-3.55,-15.42,-9.95,11.94,6.4,13.547,0.873,0.729,102.30702,0.155
131.0,-3.36,-4.2,-15.77,-10.03,12.41,5.83,13.711,0.873,0.726,101.95726,0.154
131.1,-4.68,-3.45,-15.81,-9.47,11.13,6.02,12.654,0.874,0.747,101.64043,0.154
131.2,-4.83,-3.08,-15.64,-9.05,10.81,5.97,12.349,0.875,0.753,101.22668,0.153
131.3,-4.33,-2.6,-15.56,-9.15,11.23,6.55,13.001,0.875,0.74,100.9109,0.153
131.4,-4.18,-2.63,-15.96,-9.18,11.78,6.55,13.479,0.876,0.73,100.61713,0.152
131.5,-4.95,-2.56,-15.84,-8.69,10.89,6.13,12.497,0.877,0.75,100.19854,0.152
131.6,-5.25,-2.29,-16.22,-8.74,10.97,6.45,12.726,0.877,0.745,99.80488,0.151
131.7,-5.16,-1.43,-16.01,-8.69,10.85,7.26,13.055,0.878,0.739,99.53675,0.151
131.8,-5.1,-1.02,-15.96,-8.15,10.86,7.13,12.991,0.879,0.74,99.1883,0.15
131.9,-5.2,-1.1,-16.39,-8.1,11.19,7.0,13.199,0.879,0.736,98.83068,0.15
132.0,-3.84,-3.66,-16.29,-8.18,12.45,4.52,13.245,0.88,0.735,98.53947,0.149
132.1,-4.37,-2.84,-16.54,-8.29,12.17,5.45,13.335,0.881,0.733,98.09459,0.149
132.2,-5.0,-1.6,-17.01,-8.13,12.01,6.53,13.67,0.881,0.727,97.72112,0.148
132.3,-5.06,-1.88,-17.29,-8.23,12.23,6.35,13.78,0.882,0.724,97.43545,0.148
132.4,-5.46,-1.5,-17.71,-8.18,12.25,6.68,13.953,0.883,0.721,97.13011,0.147
132.5,-5.54,-2.24,-17.45,-8.01,11.91,5.77,13.234,0.883,0.735,96.7934,0.147
132.6,-5.48,-1.99,-17.26,-8.0,11.78,6.01,13.225,0.884,0.736,96.40545,0.146
132.7,-5.38,-2.0,-17.61,-8.05,12.23,6.05,13.645,0.885,0.727,96.05277,0.146
132.8,-5.4,-1.88,-17.35,-7.75,11.95,5.87,13.314,0.885,0.734,95.71324,0.145
132.9,-5.42,-2.1,-17.36,-7.88,11.94,5.78,13.265,0.886,0.735,95.42341,0.145
133.0,-4.39,-3.1,-17.73,-7.91,13.34,4.81,14.181,0.887,0.716,95.06363,0.144
133.1,-4.89,-1.96,-17.57,-7.43,12.68,5.47,13.81,0.887,0.724,94.71508,0.144
133.2,-5.26,-1.18,-18.01,-7.1,12.75,5.92,14.057,0.888,0.719,94.31034,0.143
133.3,-5.2,-0.92,-17.74,-6.85,12.54,5.93,13.871,0.889,0.723,94.02833,0.142
133.4,-5.28,-0.6,-18.08,-6.88,12.8,6.28,14.258,0.889,0.715,93.70379,0.142
133.5,-6.0,-1.4,-17.84,-6.49,11.84,5.09,12.888,0.89,0.742,93.36639,0.141
133.6,-5.74,-1.23,-17.9,-6.62,12.16,5.39,13.301,0.891,0.734,93.06411,0.141
133.7,-5.89,-0.91,-18.24,-6.14,12.35,5.23,13.412,0.891,0.732,92.69222,0.14
