Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
95.6,24,1.018,3.6,6.4,7.0,2.821,0.005
95.6,25,0.995,3.3,8.2,7.0,2.821,0.001
95.7,18,1.111,1.0,8.6,7.0,2.821,0.031
95.7,19,1.032,4.0,4.3,7.0,2.821,0.009
95.7,20,1.02,3.4,7.0,7.0,2.821,0.006
95.7,21,0.992,4.7,4.7,7.0,2.821,0.002
95.7,22,0.991,5.1,3.0,7.0,2.821,0.002
95.7,23,1.013,1.3,11.1,7.0,2.821,0.004
95.7,24,1.008,3.8,6.5,7.0,2.821,0.002
95.7,25,0.99,3.2,8.5,7.0,2.821,0.003
95.8,18,1.116,1.1,8.5,7.0,2.821,0.032
95.8,19,1.027,4.1,4.5,7.0,2.821,0.007
95.8,20,1.025,3.4,6.8,7.0,2.821,0.007
95.8,21,0.985,4.9,4.5,7.0,2.821,0.004
95.8,22,0.986,5.2,2.6,7.0,2.821,0.004
95.8,23,1.018,1.4,10.9,7.0,2.821,0.005
95.8,24,1.012,3.7,6.6,7.0,2.821,0.003
95.8,25,0.993,3.1,8.9,7.0,2.821,0.002
95.9,18,1.11,1.3,8.4,7.0,2.821,0.03
95.9,19,1.028,4.1,4.6,7.0,2.821,0.008
95.9,20,1.028,3.3,7.0,7.0,2.821,0.008
95.9,21,0.984,4.9,4.6,7.0,2.821,0.004
95.9,22,0.985,5.2,2.5,7.0,2.821,0.004
95.9,23,1.03,1.5,10.6,7.0,2.821,0.008
95.9,24,1.008,3.8,6.5,7.0,2.821,0.002
95.9,25,0.991,3.1,9.1,7.0,2.821,0.002
96.0,18,1.112,1.3,8.3,7.0,2.821,0.031
96.0,19,1.031,4.0,4.7,7.0,2.821,0.009
96.0,20,1.025,3.4,6.8,7.0,2.821,0.007
96.0,21,0.991,4.7,4.8,7.0,2.821,0.002
96.0,22,0.987,5.2,2.6,7.0,2.821,0.004
96.0,23,1.042,1.5,10.4,7.0,2.821,0.012
96.0,24,1.01,3.9,6.3,7.0,2.821,0.003
96.0,25,0.995,2.9,9.4,7.0,2.821,0.001
96.1,18,1.107,1.6,8.2,7.0,2.821,0.03
96.1,19,1.027,4.0,5.0,7.0,2.821,0.007
96.1,20,1.024,3.5,6.8,7.0,2.821,0.007
96.1,21,0.996,4.6,4.7,7.0,2.821,0.001
96.1,22,0.991,5.1,2.9,7.0,2.821,0.002
96.1,23,1.044,1.6,10.2,7.0,2.821,0.012
96.1,24,1.009,4.1,5.9,7.0,2.821,0.002
96.1,25,0.992,2.9,9.7,7.0,2.821,0.002
96.2,18,1.111,1.6,8.1,7.0,2.821,0.031
96.2,19,1.019,4.1,5.2,7.0,2.821,0.005
96.2,20,1.02,3.7,6.7,7.0,2.821,0.006
96.2,21,0.995,4.8,4.3,7.0,2.821,0.001
96.2,22,0.99,5.1,2.8,7.0,2.821,0.003
96.2,23,1.045,1.8,10.0,7.0,2.821,0.012
96.2,24,1.008,4.1,5.9,7.0,2.821,0.002
96.2,25,0.997,2.7,10.0,7.0,2.821,0.001
96.3,18,1.104,1.8,8.0,7.0,2.821,0.029
96.3,19,1.023,4.0,5.4,7.0,2.821,0.006
96.3,20,1.009,3.9,6.8,7.0,2.821,0.002
96.3,21,0.992,4.9,4.0,7.0,2.821,0.002
96.3,22,0.989,5.1,2.5,7.0,2.821,0.003
96.3,23,1.045,2.0,9.8,7.0,2.821,0.012
96.3,24,1.013,4.2,5.6,7.0,2.821,0.004
96.3,25,0.997,2.6,10.3,7.0,2.821,0.001
96.4,18,1.094,2.1,7.9,7.0,2.821,0.026
96.4,19,1.03,3.9,5.5,7.0,2.821,0.008
96.4,20,1.005,4.0,6.7,7.0,2.821,0.001
96.4,21,0.986,5.0,3.7,7.0,2.821,0.004
96.4,22,0.989,5.1,2.5,7.0,2.821,0.003
96.4,23,1.055,2.0,9.6,7.0,2.821,0.015
96.4,24,1.018,4.1,5.5,7.0,2.821,0.005
96.4,25,0.994,2.6,10.6,7.0,2.821,0.002
96.5,18,1.093,2.2,7.9,7.0,2.821,0.026
96.5,19,1.035,3.8,5.8,7.0,2.821,0.01
96.5,20,1.008,4.0,6.7,7.0,2.821,0.002
96.5,21,0.989,5.0,3.7,7.0,2.821,0.003
96.5,22,0.996,5.0,2.7,7.0,2.821,0.001
96.5,23,1.065,2.0,9.4,7.0,2.821,0.018
96.5,24,1.014,4.2,5.7,7.0,2.821,0.004
96.5,25,0.992,2.6,11.0,7.0,2.821,0.002
96.6,18,1.098,2.2,7.8,7.0,2.821,0.027
96.6,19,1.036,3.8,5.9,7.0,2.821,0.01
96.6,20,1.005,4.1,6.7,7.0,2.821,0.001
96.6,21,0.99,5.0,3.9,7.0,2.821,0.003
96.6,22,0.995,5.0,2.7,7.0,2.821,0.001
96.6,23,1.071,2.1,9.2,7.0,2.821,0.02
96.6,24,1.002,4.4,5.7,7.0,2.821,0.001
96.6,25,0.99,2.5,11.3,7.0,2.821,0.003
96.7,18,1.105,2.3,7.6,7.0,2.821,0.029
96.7,19,1.035,3.9,5.8,7.0,2.821,0.01
96.7,20,1.005,4.1,7.1,7.0,2.821,0.001
96.7,21,0.998,4.8,4.1,7.0,2.821,0.001
96.7,22,0.99,5.1,2.4,7.0,2.821,0.003
96.7,23,1.081,2.2,9.0,7.0,2.821,0.022
96.7,24,0.999,4.5,5.9,7.0,2.821,0.0
96.7,25,0.989,2.5,11.7,7.0,2.821,0.003
96.8,18,1.1,2.5,7.5,7.0,2.821,0.028
96.8,19,1.026,4.1,5.8,7.0,2.821,0.007
96.8,20,1.0,4.1,7.5,7.0,2.821,0.0
96.8,21,1.0,4.8,4.1,7.0,2.821,0.0
96.8,22,0.987,5.2,2.4,7.0,2.821,0.004
96.8,23,1.092,2.2,8.8,7.0,2.821,0.025
96.8,24,0.998,4.5,6.0,7.0,2.821,0.001
96.8,25,0.99,2.5,11.8,7.0,2.821,0.003
96.9,18,1.103,2.5,7.4,7.0,2.821,0.028
96.9,19,1.031,4.1,5.6,7.0,2.821,0.009
96.9,20,1.003,4.0,7.9,7.0,2.821,0.001
96.9,21,1.005,4.8,3.8,7.0,2.821,0.001
96.9,22,0.992,5.1,2.6,7.0,2.821,0.002
96.9,23,1.097,2.3,8.6,7.0,2.821,0.027
96.9,24,0.994,4.6,6.0,7.0,2.821,0.002
96.9,25,1.003,2.5,11.6,7.0,2.821,0.001
97.0,18,1.094,2.8,7.4,7.0,2.821,0.026
97.0,19,1.039,4.0,5.8,7.0,2.821,0.011
97.0,20,1.003,4.0,8.2,7.0,2.821,0.001
97.0,21,1.006,4.8,3.6,7.0,2.821,0.002
97.0,22,0.99,5.2,2.5,7.0,2.821,0.003
97.0,23,1.093,2.5,8.4,7.0,2.821,0.026
97.0,24,0.988,4.8,5.9,7.0,2.821,0.003
97.0,25,1.007,2.5,11.7,7.0,2.821,0.002
97.1,18,1.093,2.9,7.4,7.0,2.821,0.026
97.1,19,1.046,3.9,6.0,7.0,2.821,0.013
97.1,20,0.992,4.2,8.5,7.0,2.821,0.002
97.1,21,1.006,4.9,3.2,7.0,2.821,0.002
97.1,22,0.993,5.1,2.5,7.0,2.821,0.002
97.1,23,1.099,2.5,8.3,7.0,2.821,0.027
97.1,24,0.986,4.9,5.9,7.0,2.821,0.004
97.1,25,1.008,2.5,12.0,7.0,2.821,0.002
97.2,18,1.091,3.0,7.3,7.0,2.821,0.025
97.2,19,1.038,4.1,6.1,7.0,2.821,0.01
97.2,20,0.985,4.3,8.9,7.0,2.821,0.004
97.2,21,1.01,4.8,2.8,7.0,2.821,0.003
97.2,22,0.995,5.1,2.5,7.0,2.821,0.001
97.2,23,1.109,2.6,8.2,7.0,2.821,0.03
97.2,24,0.997,4.8,5.9,7.0,2.821,0.001
97.2,25,1.008,2.5,12.4,7.0,2.821,0.002
97.3,18,1.088,3.2,7.2,7.0,2.821,0.024
97.3,19,1.029,4.3,6.1,7.0,2.821,0.008
97.3,20,0.985,4.4,8.9,7.0,2.821,0.004
97.3,21,1.01,4.9,2.5,7.0,2.821,0.003
97.3,22,0.997,5.1,2.2,7.0,2.821,0.001
97.3,23,1.112,2.7,7.9,7.0,2.821,0.031
97.3,24,1.004,4.8,5.7,7.0,2.821,0.001
97.3,25,1.01,2.5,12.7,7.0,2.821,0.003
97.4,18,1.094,3.2,7.0,7.0,2.821,0.026
97.4,19,1.031,4.4,5.9,7.0,2.821,0.009
97.4,20,0.999,4.4,8.7,7.0,2.821,0.0
97.4,21,1.014,4.8,2.5,7.0,2.821,0.004
97.4,22,0.996,5.1,1.8,7.0,2.821,0.001
97.4,23,1.119,2.7,7.8,7.0,2.821,0.033
97.4,24,1.002,4.9,5.7,7.0,2.821,0.001
97.4,25,1.012,2.5,13.0,7.0,2.821,0.003
97.5,18,1.087,3.5,6.9,7.0,2.821,0.024
97.5,19,1.039,4.3,6.2,7.0,2.821,0.011
97.5,20,1.013,4.2,8.9,7.0,2.821,0.004
97.5,21,1.021,4.8,2.8,7.0,2.821,0.006
97.5,22,0.991,5.2,1.3,6.0,3.224,0.002
97.5,23,1.121,2.8,7.8,7.0,2.821,0.033
97.5,24,0.992,5.1,5.7,7.0,2.821,0.002
97.5,25,1.027,2.4,13.0,6.0,3.224,0.007
97.6,18,1.091,3.5,6.9,7.0,2.821,0.025
97.6,19,1.046,4.3,6.0,7.0,2.821,0.013
97.6,20,1.025,4.1,8.9,7.0,2.821,0.007
97.6,21,1.025,4.8,2.9,7.0,2.821,0.007
97.6,22,0.986,5.3,0.9,6.0,3.224,0.004
97.6,23,1.119,3.0,7.7,7.0,2.821,0.033
97.6,24,0.985,5.3,5.8,7.0,2.821,0.004
97.6,25,1.037,2.5,12.8,6.0,3.224,0.01
97.7,18,1.093,3.6,6.7,7.0,2.821,0.026
97.7,19,1.053,4.3,5.9,7.0,2.821,0.015
97.7,20,1.039,4.1,8.8,7.0,2.821,0.011
97.7,21,1.022,4.9,3.2,7.0,2.821,0.006
97.7,22,0.989,5.2,0.9,6.0,3.224,0.003
97.7,23,1.127,3.0,7.6,7.0,2.821,0.035
97.7,24,0.995,5.3,5.7,7.0,2.821,0.001
97.7,25,1.046,2.7,12.6,6.0,3.224,0.013
97.8,18,1.093,3.8,6.5,7.0,2.821,0.026
97.8,19,1.059,4.3,5.7,7.0,2.821,0.016
97.8,20,1.055,4.0,8.6,7.0,2.821,0.015
97.8,21,1.026,4.9,3.3,7.0,2.821,0.007
97.8,22,0.997,5.2,1.2,6.0,3.224,0.001
97.8,23,1.137,3.0,7.5,7.0,2.821,0.038
97.8,24,1.006,5.2,5.8,7.0,2.821,0.002
97.8,25,1.064,2.7,12.4,6.0,3.224,0.018
97.9,18,1.102,3.8,6.3,7.0,2.821,0.028
97.9,19,1.068,4.3,5.6,7.0,2.821,0.019
97.9,20,1.062,4.1,8.3,7.0,2.821,0.017
97.9,21,1.021,5.0,3.2,7.0,2.821,0.006
97.9,22,1.001,5.1,1.0,6.0,3.224,0.0
97.9,23,1.148,3.0,7.3,7.0,2.821,0.041
97.9,24,1.009,5.2,5.9,7.0,2.821,0.002
97.9,25,1.074,2.8,12.2,6.0,3.224,0.02
98.0,18,1.106,3.8,6.2,7.0,2.821,0.029
98.0,19,1.07,4.4,5.5,7.0,2.821,0.019
98.0,20,1.077,4.0,8.1,7.0,2.821,0.021
98.0,21,1.025,5.0,3.1,7.0,2.821,0.007
98.0,22,1.001,5.1,0.7,6.0,3.224,0.0
98.0,23,1.161,3.0,7.1,7.0,2.821,0.044
98.0,24,1.007,5.3,6.1,7.0,2.821,0.002
98.0,25,1.093,2.8,11.9,6.0,3.224,0.026
98.1,18,1.107,3.9,6.1,7.0,2.821,0.03
98.1,19,1.076,4.4,5.5,7.0,2.821,0.021
98.1,20,1.093,4.0,8.0,7.0,2.821,0.026
98.1,21,1.029,5.0,2.9,7.0,2.821,0.008
98.1,22,0.998,5.1,0.3,6.0,3.224,0.001
98.1,23,1.174,3.0,7.0,7.0,2.821,0.048
98.1,24,0.999,5.6,6.2,7.0,2.821,0.0
98.1,25,1.114,2.8,11.7,6.0,3.224,0.031
98.2,18,1.108,4.0,6.1,7.0,2.821,0.03
98.2,19,1.071,4.6,5.3,7.0,2.821,0.02
98.2,20,1.097,4.1,7.8,7.0,2.821,0.027
98.2,21,1.036,5.0,3.1,7.0,2.821,0.01
98.2,22,0.997,5.1,0.0,6.0,3.224,0.001
98.2,23,1.175,3.1,6.7,7.0,2.821,0.048
98.2,24,0.993,5.7,6.5,7.0,2.821,0.002
98.2,25,1.134,2.8,11.5,6.0,3.224,0.037
98.3,18,1.107,4.1,5.9,7.0,2.821,0.03
98.3,19,1.07,4.7,5.2,7.0,2.821,0.019
98.3,20,1.102,4.2,7.5,7.0,2.821,0.028
98.3,21,1.04,5.0,3.1,7.0,2.821,0.011
98.3,22,0.996,5.1,-0.2,6.0,3.224,0.001
98.3,23,1.184,3.1,6.6,7.0,2.821,0.051
98.3,24,0.991,5.9,6.8,7.0,2.821,0.002
98.3,25,1.14,2.9,11.4,6.0,3.224,0.039
98.4,18,1.107,4.3,5.8,7.0,2.821,0.03
98.4,19,1.079,4.6,5.1,7.0,2.821,0.022
98.4,20,1.105,4.3,7.3,7.0,2.821,0.029
98.4,21,1.041,5.0,2.9,7.0,2.821,0.011
98.4,22,0.995,5.1,-0.5,6.0,3.224,0.001
98.4,23,1.183,3.2,6.4,7.0,2.821,0.05
98.4,24,0.992,6.0,7.2,7.0,2.821,0.002
98.4,25,1.145,3.1,11.2,6.0,3.224,0.04
98.5,18,1.112,4.3,5.6,7.0,2.821,0.031
98.5,19,1.08,4.7,5.0,7.0,2.821,0.022
98.5,20,1.111,4.3,7.1,7.0,2.821,0.031
98.5,21,1.035,5.2,2.8,7.0,2.821,0.01
98.5,22,0.991,5.0,-0.9,6.0,3.224,0.002
98.5,23,1.191,3.3,6.3,7.0,2.821,0.053
98.5,24,0.986,6.2,7.4,7.0,2.821,0.004
98.5,25,1.158,3.2,11.1,6.0,3.224,0.044
98.6,18,1.122,4.3,5.4,7.0,2.821,0.034
98.6,19,1.087,4.7,4.9,7.0,2.821,0.024
98.6,20,1.123,4.3,6.9,7.0,2.821,0.034
98.6,21,1.027,5.4,2.7,7.0,2.821,0.007
98.6,22,0.99,5.0,-1.2,6.0,3.224,0.003
98.6,23,1.189,3.4,6.2,7.0,2.821,0.052
98.6,24,0.993,6.2,7.4,7.0,2.821,0.002
98.6,25,1.174,3.2,10.8,6.0,3.224,0.048
98.7,18,1.125,4.3,5.2,7.0,2.821,0.034
98.7,19,1.089,4.8,4.7,7.0,2.821,0.025
98.7,20,1.125,4.4,6.7,7.0,2.821,0.034
98.7,21,1.031,5.4,2.8,7.0,2.821,0.009
98.7,22,0.988,5.1,-1.2,6.0,3.224,0.003
98.7,23,1.194,3.5,6.0,7.0,2.821,0.054
98.7,24,0.999,6.2,7.4,7.0,2.821,0.0
98.7,25,1.18,3.4,10.6,6.0,3.224,0.05
98.8,18,1.12,4.5,5.2,7.0,2.821,0.033
98.8,19,1.096,4.8,4.7,7.0,2.821,0.026
98.8,20,1.118,4.7,6.7,7.0,2.821,0.033
98.8,21,1.036,5.5,3.0,7.0,2.821,0.01
98.8,22,0.993,5.1,-1.0,6.0,3.224,0.002
98.8,23,1.197,3.6,6.0,7.0,2.821,0.054
98.8,24,1.005,6.3,7.5,7.0,2.821,0.001
98.8,25,1.194,3.5,10.5,6.0,3.224,0.054
98.9,18,1.121,4.6,5.1,7.0,2.821,0.033
98.9,19,1.093,5.0,4.6,7.0,2.821,0.026
98.9,20,1.117,4.8,6.4,7.0,2.821,0.032
98.9,21,1.046,5.5,3.3,7.0,2.821,0.013
98.9,22,0.993,5.1,-1.2,6.0,3.224,0.002
98.9,23,1.192,3.8,5.9,7.0,2.821,0.053
98.9,24,1.005,6.4,7.8,7.0,2.821,0.001
98.9,25,1.208,3.5,10.4,6.0,3.224,0.057
99.0,18,1.122,4.7,5.0,7.0,2.821,0.034
99.0,19,1.087,5.2,4.6,7.0,2.821,0.024
99.0,20,1.118,4.9,6.3,7.0,2.821,0.033
99.0,21,1.053,5.5,3.6,7.0,2.821,0.015
99.0,22,0.99,5.1,-1.4,6.0,3.224,0.003
99.0,23,1.196,3.9,5.9,7.0,2.821,0.054
99.0,24,1.011,6.5,8.1,7.0,2.821,0.003
99.0,25,1.221,3.6,10.3,6.0,3.224,0.061
99.1,18,1.125,4.8,4.9,7.0,2.821,0.034
99.1,19,1.084,5.3,4.4,7.0,2.821,0.023
99.1,20,1.123,5.0,6.3,7.0,2.821,0.034
99.1,21,1.053,5.6,3.4,7.0,2.821,0.015
99.1,22,0.99,5.1,-1.5,6.0,3.224,0.003
99.1,23,1.196,4.0,5.7,7.0,2.821,0.054
99.1,24,1.015,6.6,8.1,7.0,2.821,0.004
99.1,25,1.226,3.7,10.1,6.0,3.224,0.062
99.2,18,1.122,4.9,4.8,7.0,2.821,0.034
99.2,19,1.084,5.4,4.3,7.0,2.821,0.023
99.2,20,1.124,5.1,6.1,7.0,2.821,0.034
99.2,21,1.055,5.7,3.4,7.0,2.821,0.015
99.2,22,0.993,5.0,-1.7,6.0,3.224,0.002
99.2,23,1.197,4.1,5.6,7.0,2.821,0.054
99.2,24,1.033,6.5,8.0,7.0,2.821,0.009
99.2,25,1.239,3.8,9.9,6.0,3.224,0.066
99.3,18,1.122,5.1,4.6,7.0,2.821,0.034
99.3,19,1.094,5.4,4.2,7.0,2.821,0.026
99.3,20,1.137,5.1,5.9,7.0,2.821,0.038
99.3,21,1.057,5.7,3.1,7.0,2.821,0.016
99.3,22,0.994,5.0,-1.7,6.0,3.224,0.002
99.3,23,1.195,4.2,5.4,7.0,2.821,0.054
99.3,24,1.051,6.4,7.9,7.0,2.821,0.014
99.3,25,1.255,3.8,9.7,6.0,3.224,0.07
99.4,18,1.133,5.0,4.5,7.0,2.821,0.037
99.4,19,1.097,5.4,4.0,7.0,2.821,0.027
99.4,20,1.14,5.1,5.8,7.0,2.821,0.039
99.4,21,1.061,5.6,2.9,7.0,2.821,0.017
99.4,22,0.991,5.0,-1.8,6.0,3.224,0.002
99.4,23,1.192,4.3,5.2,7.0,2.821,0.053
99.4,24,1.06,6.4,7.7,7.0,2.821,0.017
99.4,25,1.271,3.8,9.5,6.0,3.224,0.075
99.5,18,1.135,5.1,4.4,7.0,2.821,0.037
99.5,19,1.106,5.3,3.8,7.0,2.821,0.029
99.5,20,1.152,5.1,5.6,7.0,2.821,0.042
99.5,21,1.068,5.6,2.7,7.0,2.821,0.019
99.5,22,0.985,5.1,-2.1,6.0,3.224,0.004
99.5,23,1.188,4.5,5.0,7.0,2.821,0.052
99.5,24,1.078,6.3,7.6,7.0,2.821,0.022
99.5,25,1.272,3.9,9.4,6.0,3.224,0.075
99.6,18,1.135,5.1,4.3,7.0,2.821,0.037
99.6,19,1.114,5.3,3.7,7.0,2.821,0.031
99.6,20,1.157,5.1,5.4,7.0,2.821,0.043
99.6,21,1.075,5.5,2.4,7.0,2.821,0.021
99.6,22,0.986,5.1,-2.0,6.0,3.224,0.004
99.6,23,1.186,4.5,4.8,7.0,2.821,0.051
99.6,24,1.088,6.3,7.5,7.0,2.821,0.024
99.6,25,1.281,4.0,9.3,6.0,3.224,0.078
99.7,18,1.143,5.1,4.2,7.0,2.821,0.039
99.7,19,1.113,5.3,3.5,7.0,2.821,0.031
99.7,20,1.159,5.1,5.3,7.0,2.821,0.044
99.7,21,1.078,5.4,2.2,7.0,2.821,0.022
99.7,22,0.996,5.1,-1.7,6.0,3.224,0.001
99.7,23,1.181,4.7,4.6,7.0,2.821,0.05
99.7,24,1.1,6.3,7.4,7.0,2.821,0.028
99.7,25,1.295,4.0,9.1,6.0,3.224,0.081
99.8,18,1.136,5.2,4.0,7.0,2.821,0.038
99.8,19,1.12,5.2,3.4,7.0,2.821,0.033
99.8,20,1.161,5.1,5.1,7.0,2.821,0.044
99.8,21,1.08,5.4,2.1,7.0,2.821,0.022
99.8,22,1.002,5.1,-1.6,7.0,2.821,0.001
99.8,23,1.184,4.7,4.6,7.0,2.821,0.051
99.8,24,1.115,6.2,7.2,7.0,2.821,0.032
99.8,25,1.311,3.9,8.9,7.0,2.821,0.086
99.9,18,1.14,5.2,3.8,7.0,2.821,0.039
99.9,19,1.129,5.1,3.2,7.0,2.821,0.036
99.9,20,1.17,5.1,4.9,7.0,2.821,0.047
99.9,21,1.08,5.5,2.0,7.0,2.821,0.022
99.9,22,1.003,5.1,-1.6,7.0,2.821,0.001
99.9,23,1.181,4.8,4.4,7.0,2.821,0.05
99.9,24,1.128,6.1,7.1,7.0,2.821,0.035
99.9,25,1.314,4.0,8.7,7.0,2.821,0.087
100.0,18,1.141,5.2,3.7,7.0,2.821,0.039
100.0,19,1.128,5.1,3.0,7.0,2.821,0.035
100.0,20,1.17,5.2,4.9,7.0,2.821,0.047
100.0,21,1.08,5.4,1.8,7.0,2.821,0.022
100.0,22,0.996,5.2,-1.8,7.0,2.821,0.001
100.0,23,1.181,4.8,4.2,7.0,2.821,0.05
100.0,24,1.136,6.1,6.8,7.0,2.821,0.038
100.0,25,1.314,4.1,8.5,7.0,2.821,0.087
100.1,18,1.136,5.3,3.6,7.0,2.821,0.038
100.1,19,1.13,5.1,2.7,7.0,2.821,0.036
100.1,20,1.176,5.1,4.9,7.0,2.821,0.049
100.1,21,1.077,5.4,1.5,7.0,2.821,0.021
100.1,22,0.989,5.2,-2.1,7.0,2.821,0.003
100.1,23,1.183,4.7,3.9,7.0,2.821,0.05
100.1,24,1.146,6.0,6.6,7.0,2.821,0.04
100.1,25,1.327,4.1,8.4,7.0,2.821,0.09
100.2,18,1.14,5.3,3.5,7.0,2.821,0.039
100.2,19,1.132,5.1,2.6,7.0,2.821,0.036
100.2,20,1.182,5.1,4.8,7.0,2.821,0.05
100.2,21,1.078,5.4,1.5,7.0,2.821,0.022
100.2,22,0.991,5.2,-2.0,7.0,2.821,0.002
100.2,23,1.187,4.7,3.8,7.0,2.821,0.052
100.2,24,1.148,6.0,6.4,7.0,2.821,0.041
100.2,25,1.327,4.1,8.2,7.0,2.821,0.09
100.3,18,1.146,5.2,3.3,7.0,2.821,0.04
100.3,19,1.126,5.1,2.4,7.0,2.821,0.035
100.3,20,1.19,5.1,4.7,7.0,2.821,0.052
100.3,21,1.073,5.4,1.2,7.0,2.821,0.02
100.3,22,0.988,5.2,-2.0,7.0,2.821,0.003
100.3,23,1.184,4.8,3.7,7.0,2.821,0.051
100.3,24,1.159,5.9,6.1,7.0,2.821,0.044
100.3,25,1.33,4.2,8.0,7.0,2.821,0.091
100.4,18,1.138,5.3,3.1,7.0,2.821,0.038
100.4,19,1.127,5.1,2.3,7.0,2.821,0.035
100.4,20,1.195,5.0,4.6,7.0,2.821,0.054
100.4,21,1.071,5.5,1.1,7.0,2.821,0.02
100.4,22,0.993,5.2,-2.0,7.0,2.821,0.002
100.4,23,1.183,4.8,3.6,7.0,2.821,0.05
100.4,24,1.16,6.0,6.0,7.0,2.821,0.044
100.4,25,1.326,4.3,7.8,7.0,2.821,0.09
100.5,18,1.132,5.3,2.9,7.0,2.821,0.036
100.5,19,1.127,5.1,2.3,7.0,2.821,0.035
100.5,20,1.199,5.0,4.6,7.0,2.821,0.055
100.5,21,1.071,5.4,0.9,7.0,2.821,0.02
100.5,22,0.998,5.1,-1.9,7.0,2.821,0.001
100.5,23,1.186,4.8,3.5,7.0,2.821,0.051
100.5,24,1.161,6.0,5.7,7.0,2.821,0.044
100.5,25,1.324,4.4,7.7,7.0,2.821,0.089
100.6,18,1.125,5.4,2.6,7.0,2.821,0.034
100.6,19,1.13,5.1,2.2,7.0,2.821,0.036
100.6,20,1.203,5.0,4.4,7.0,2.821,0.056
100.6,21,1.068,5.4,0.7,7.0,2.821,0.019
100.6,22,0.995,5.1,-1.9,7.0,2.821,0.001
100.6,23,1.184,4.7,3.2,7.0,2.821,0.051
100.6,24,1.168,5.9,5.6,7.0,2.821,0.046
100.6,25,1.332,4.3,7.5,7.0,2.821,0.092
100.7,18,1.118,5.5,2.5,7.0,2.821,0.033
100.7,19,1.13,4.9,1.8,7.0,2.821,0.036
100.7,20,1.207,4.9,4.2,7.0,2.821,0.057
100.7,21,1.062,5.3,0.4,7.0,2.821,0.017
100.7,22,0.988,5.1,-2.2,7.0,2.821,0.003
100.7,23,1.176,4.8,3.1,7.0,2.821,0.049
100.7,24,1.178,5.8,5.6,7.0,2.821,0.049
100.7,25,1.341,4.3,7.3,7.0,2.821,0.094
100.8,18,1.115,5.6,2.5,7.0,2.821,0.032
100.8,19,1.125,5.0,1.7,7.0,2.821,0.034
100.8,20,1.211,4.8,4.0,7.0,2.821,0.058
100.8,21,1.059,5.4,0.3,7.0,2.821,0.016
100.8,22,0.987,5.2,-2.1,7.0,2.821,0.004
100.8,23,1.171,4.9,3.0,7.0,2.821,0.047
100.8,24,1.186,5.7,5.4,7.0,2.821,0.051
100.8,25,1.349,4.2,7.2,7.0,2.821,0.096
100.9,18,1.116,5.6,2.4,7.0,2.821,0.032
100.9,19,1.12,5.1,1.7,7.0,2.821,0.033
100.9,20,1.205,4.9,3.9,7.0,2.821,0.057
100.9,21,1.053,5.4,0.1,7.0,2.821,0.015
100.9,22,0.997,5.2,-1.8,7.0,2.821,0.001
100.9,23,1.165,5.0,2.9,7.0,2.821,0.046
100.9,24,1.193,5.6,5.1,7.0,2.821,0.053
100.9,25,1.344,4.3,6.9,7.0,2.821,0.095
101.0,18,1.11,5.6,2.2,7.0,2.821,0.03
101.0,19,1.115,5.1,1.6,7.0,2.821,0.032
101.0,20,1.205,4.8,3.7,7.0,2.821,0.057
101.0,21,1.046,5.3,-0.1,7.0,2.821,0.013
101.0,22,1.001,5.2,-1.7,7.0,2.821,0.0
101.0,23,1.159,5.0,2.7,7.0,2.821,0.044
101.0,24,1.197,5.6,5.0,7.0,2.821,0.054
101.0,25,1.336,4.4,6.8,7.0,2.821,0.093
101.1,18,1.111,5.5,2.0,7.0,2.821,0.031
101.1,19,1.114,5.1,1.5,7.0,2.821,0.031
101.1,20,1.199,4.9,3.6,7.0,2.821,0.055
101.1,21,1.039,5.3,-0.4,7.0,2.821,0.011
101.1,22,1.0,5.2,-1.7,7.0,2.821,0.0
101.1,23,1.151,5.0,2.4,7.0,2.821,0.042
101.1,24,1.204,5.5,5.0,7.0,2.821,0.056
101.1,25,1.34,4.3,6.6,7.0,2.821,0.094
101.2,18,1.104,5.5,1.7,7.0,2.821,0.029
101.2,19,1.112,5.1,1.4,7.0,2.821,0.031
101.2,20,1.192,5.0,3.5,7.0,2.821,0.053
101.2,21,1.036,5.2,-0.6,7.0,2.821,0.01
101.2,22,0.991,5.2,-1.9,7.0,2.821,0.002
101.2,23,1.147,5.1,2.3,7.0,2.821,0.041
101.2,24,1.21,5.4,4.8,7.0,2.821,0.058
101.2,25,1.346,4.3,6.5,7.0,2.821,0.095
101.3,18,1.101,5.6,1.7,7.0,2.821,0.028
101.3,19,1.105,5.1,1.1,7.0,2.821,0.029
101.3,20,1.187,5.0,3.3,7.0,2.821,0.052
101.3,21,1.033,5.2,-0.7,7.0,2.821,0.009
101.3,22,0.983,5.2,-2.2,7.0,2.821,0.005
101.3,23,1.138,5.1,2.1,7.0,2.821,0.038
101.3,24,1.212,5.4,4.7,7.0,2.821,0.058
101.3,25,1.342,4.3,6.2,7.0,2.821,0.094
101.4,18,1.094,5.6,1.5,7.0,2.821,0.026
101.4,19,1.097,5.2,1.1,7.0,2.821,0.027
101.4,20,1.185,4.9,3.1,7.0,2.821,0.051
101.4,21,1.025,5.2,-0.9,7.0,2.821,0.007
101.4,22,0.982,5.2,-2.1,7.0,2.821,0.005
101.4,23,1.133,5.2,2.0,7.0,2.821,0.037
